filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00875.jpg,1719902517868,PuReST,81,-1,-1,35,81,0.432099,247.416,145.747,115.685,189.448,0.257143,0.257143
00876.jpg,1719902517901,PuReST,46,-1,-1,26,46,0.565217,184.158,172.421,10.1018,115.29,0.714286,0.657143
00877.jpg,1719902517934,PuReST,22,-1,-1,10,22,0.454545,107.731,121.871,61.9111,52.0484,0.294118,0.294118
00878.jpg,1719902517967,PuReST,29,-1,-1,16,29,0.551724,127.794,113.048,109.052,72.1684,0.15625,0.15625
00879.jpg,1719902518000,PuReST,20,-1,-1,7,20,0.35,222.708,143.491,112.905,44.9062,0.354839,0.354839
00880.jpg,1719902518033,PuReST,24,-1,-1,23,24,0.958333,143.521,168.182,8.56568,73.8358,0.941176,0.941176
00881.jpg,1719902518066,PuReST,26,-1,-1,24,26,0.923077,142.939,168.839,17.291,78.5712,0.911765,0.911765
00882.jpg,1719902518099,PuReST,58,-1,-1,26,58,0.448276,97.8352,115.666,62.2577,136.778,0.147059,0.147059
00883.jpg,1719902518132,PuReST,25,-1,-1,23,25,0.92,143.525,168.1,4.2173,75.431,0.914286,0.914286
00884.jpg,1719902518165,PuReST,25,-1,-1,24,25,0.96,143.135,168.207,30.9059,76.977,0.939394,0.939394
00885.jpg,1719902518198,PuReST,59,-1,-1,39,59,0.661017,97.2643,109.858,50.1085,155.545,0.117647,0.117647
00886.jpg,1719902518231,PuReST,22,-1,-1,20,22,0.909091,144.951,166.262,143.572,66.0108,0.911765,0.911765
00887.jpg,1719902518264,PuReST,23,-1,-1,22,23,0.956522,144.158,166.777,152.083,70.6946,1,1
00888.jpg,1719902518297,PuReST,31,-1,-1,24,31,0.774194,140.717,168.652,56.8967,86.744,0.735294,0.735294
00889.jpg,1719902518330,PuReST,33,-1,-1,25,33,0.757576,139.643,168.706,61.8494,91.54,0.722222,0.722222
00890.jpg,1719902518363,PuReST,28,-1,-1,24,28,0.857143,141.792,167.21,69.1371,81.8023,0.828571,0.828571
00891.jpg,1719902518396,PuReST,37,-1,-1,22,37,0.594595,138.386,166.332,84.2726,94.1807,0.676471,0.676471
00892.jpg,1719902518429,PuReST,14,-1,-1,7,14,0.5,219.283,211.928,166.259,33.9095,0,0
00893.jpg,1719902518462,PuReST,15,-1,-1,7,15,0.466667,219.431,211.502,165.85,35.7095,0,0
00894.jpg,1719902518495,PuReST,28,-1,-1,23,28,0.821429,141.867,166.423,75.4364,80.3032,0.823529,0.823529
00895.jpg,1719902518528,PuReST,26,-1,-1,23,26,0.884615,142.389,165.742,94.3226,77.0412,0.971429,0.971429
00896.jpg,1719902518561,PuReST,27,-1,-1,22,27,0.814815,141.892,166.168,73.5686,77.1695,0.911765,0.911765
00897.jpg,1719902518594,PuReST,32,-1,-1,24,32,0.75,139.684,167.467,71.7192,88.414,0.75,0.75
00898.jpg,1719902518627,PuReST,28,-1,-1,24,28,0.857143,141.713,167.267,66.5477,81.8023,0.823529,0.823529
00899.jpg,1719902518660,PuReST,28,-1,-1,24,28,0.857143,141.713,167.267,66.5477,81.8023,0.823529,0.823529
00900.jpg,1719902518693,PuReST,28,-1,-1,23,28,0.821429,142.507,167.917,23.8347,80.3032,0.909091,0.909091
00901.jpg,1719902518726,PuReST,27,-1,-1,27,27,1,141.364,170.456,79.1902,84.823,0.794118,0.794118
00902.jpg,1719902518759,PuReST,27,-1,-1,26,27,0.962963,141.791,171.674,165.671,83.2596,0.777778,0.777778
00903.jpg,1719902518792,PuReST,26,-1,-1,24,26,0.923077,141.901,171.923,96.0363,78.5712,0.833333,0.833333
00904.jpg,1719902518825,PuReST,28,-1,-1,26,28,0.928571,140.948,173.158,64.3609,84.8521,0.714286,0.714286
00905.jpg,1719902518858,PuReST,29,-1,-1,26,29,0.896552,141.324,173.692,47.579,86.4581,0.735294,0.735294
00906.jpg,1719902518891,PuReST,28,-1,-1,27,28,0.964286,142.154,173.813,25.8925,86.4009,0.75,0.75
00907.jpg,1719902518924,PuReST,28,-1,-1,27,28,0.964286,142.112,173.743,31.3815,86.4009,0.757576,0.757576
00908.jpg,1719902518957,PuReST,30,-1,-1,26,30,0.866667,140.918,172.553,78.6576,88.0768,0.727273,0.727273
00909.jpg,1719902518990,PuReST,30,-1,-1,26,30,0.866667,140.918,172.553,78.6576,88.0768,0.727273,0.727273
00910.jpg,1719902519023,PuReST,29,-1,-1,26,29,0.896552,141.467,170.447,41.8975,86.4581,0.705882,0.705882
00911.jpg,1719902519056,PuReST,26,-1,-1,25,26,0.961538,142.714,169.085,141.756,80.1183,0.848485,0.848485
00912.jpg,1719902519089,PuReST,26,-1,-1,26,26,1,142.945,169.195,149.509,81.6814,0.875,0.875
00913.jpg,1719902519122,PuReST,27,-1,-1,26,27,0.962963,142.903,169.308,6.60827,83.2596,0.861111,0.861111
00914.jpg,1719902519155,PuReST,26,-1,-1,22,26,0.846154,144.201,168.716,162.166,75.5292,0.794118,0.794118
00915.jpg,1719902519188,PuReST,27,-1,-1,26,27,0.962963,142.174,169.361,53.0267,83.2596,0.828571,0.828571
00916.jpg,1719902519221,PuReST,27,-1,-1,26,27,0.962963,142.637,169.105,29.4479,83.2596,0.878788,0.878788
00917.jpg,1719902519254,PuReST,25,-1,-1,24,25,0.96,143.183,168.351,146.358,76.977,0.857143,0.857143
00918.jpg,1719902519287,PuReST,27,-1,-1,26,27,0.962963,144.369,164.051,65.3669,83.2596,0.916667,0.916667
00919.jpg,1719902519320,PuReST,27,-1,-1,24,27,0.888889,150.101,150.377,124.937,80.1799,0.848485,0.969697
00920.jpg,1719902519353,PuReST,74,-1,-1,36,74,0.486486,132.206,135.131,131.055,177.982,0.529412,0.529412
00921.jpg,1719902519386,PuReST,33,-1,-1,12,33,0.363636,194.949,156.1,13.4081,74.5881,0.666667,0.588235
00922.jpg,1719902519419,PuReST,27,-1,-1,24,27,0.888889,151.337,142.092,19.1973,80.1799,1,1
00923.jpg,1719902519452,PuReST,25,-1,-1,23,25,0.92,151.377,142.677,54.4364,75.431,1,1
00924.jpg,1719902519485,PuReST,25,-1,-1,24,25,0.96,150.773,142.895,13.0075,76.977,1,1
00925.jpg,1719902519518,PuReST,25,-1,-1,24,25,0.96,149.862,142.08,76.5235,76.977,1,1
00926.jpg,1719902519551,PuReST,24,-1,-1,23,24,0.958333,149.979,141.934,25.2835,73.8358,1,1
00927.jpg,1719902519584,PuReST,23,-1,-1,21,23,0.913043,156.481,132.279,128.182,69.1507,1,1
00928.jpg,1719902519617,PuReST,24,-1,-1,21,24,0.875,156.395,132.187,136.313,70.7644,1,1
00929.jpg,1719902519650,PuReST,24,-1,-1,21,24,0.875,157.404,125.879,128.499,70.7644,1,1
00930.jpg,1719902519683,PuReST,24,-1,-1,21,24,0.875,157.412,125.859,129.09,70.7644,1,1
00931.jpg,1719902519716,PuReST,23,-1,-1,20,23,0.869565,157.184,125.855,114.726,67.6265,1,1
00932.jpg,1719902519749,PuReST,23,-1,-1,20,23,0.869565,156.489,126.004,121.712,67.6265,1,1
00933.jpg,1719902519782,PuReST,22,-1,-1,20,22,0.909091,155.907,126.695,115.801,66.0108,1,1
00934.jpg,1719902519815,PuReST,22,-1,-1,20,22,0.909091,155.372,127.018,95.5119,66.0108,1,1
00935.jpg,1719902519848,PuReST,21,-1,-1,18,21,0.857143,172.412,123.884,116.434,61.3517,1,1
00936.jpg,1719902519881,PuReST,26,-1,-1,18,26,0.692308,276.122,188.153,47.6787,69.6874,0.171429,0.171429
00937.jpg,1719902519914,PuReST,20,-1,-1,15,20,0.75,198.273,128.904,132.23,55.2587,0.764706,0.764706
00938.jpg,1719902519947,PuReST,38,-1,-1,28,38,0.736842,259.653,198.417,64.4821,104.268,0.272727,0.272727
00939.jpg,1719902519980,PuReST,47,-1,-1,26,47,0.553191,121.842,177.008,96.1511,117.053,0.0588235,0.0588235
00940.jpg,1719902520013,PuReST,30,-1,-1,21,30,0.7,145.593,108.394,149.552,80.7355,0.176471,0.176471
00941.jpg,1719902520046,PuReST,24,-1,-1,12,24,0.5,234.298,198.462,170.51,58.1305,0,0
00942.jpg,1719902520079,PuReST,20,-1,-1,15,20,0.75,205.149,128.53,147.78,55.2587,0.909091,0.909091
00943.jpg,1719902520112,PuReST,21,-1,-1,16,21,0.761905,204.868,128.846,148.712,58.3851,0.823529,0.823529
00944.jpg,1719902520145,PuReST,20,-1,-1,16,20,0.8,204.546,128.403,155.119,56.7233,0.787879,0.787879
00945.jpg,1719902520178,PuReST,21,-1,-1,16,21,0.761905,204.265,127.635,138.881,58.3851,0.787879,0.787879
00946.jpg,1719902520211,PuReST,20,-1,-1,15,20,0.75,204.455,127.493,148.988,55.2587,0.909091,0.909091
00947.jpg,1719902520244,PuReST,20,-1,-1,15,20,0.75,204.194,127.205,148.305,55.2587,0.911765,0.911765
00948.jpg,1719902520277,PuReST,22,-1,-1,16,22,0.727273,203.987,126.698,146.279,60.0629,0.939394,0.939394
00949.jpg,1719902520310,PuReST,21,-1,-1,16,21,0.761905,204.196,126.859,149.887,58.3851,1,1
00950.jpg,1719902520343,PuReST,21,-1,-1,15,21,0.714286,204.074,126.811,149.969,56.9421,1,1
00951.jpg,1719902520376,PuReST,21,-1,-1,16,21,0.761905,203.771,126.64,149.894,58.3851,0.969697,0.969697
00952.jpg,1719902520409,PuReST,22,-1,-1,16,22,0.727273,203.342,126.238,146.167,60.0629,0.970588,0.970588
00953.jpg,1719902520442,PuReST,22,-1,-1,16,22,0.727273,203.284,126.095,146.927,60.0629,0.942857,0.942857
00954.jpg,1719902520475,PuReST,25,-1,-1,17,25,0.68,203.505,125.171,141.892,66.5732,0.939394,0.939394
00955.jpg,1719902520508,PuReST,25,-1,-1,17,25,0.68,203.035,125.622,135.338,66.5732,0.971429,0.971429
00956.jpg,1719902520541,PuReST,26,-1,-1,17,26,0.653846,201.858,125.103,150.737,68.286,0.75,0.75
00957.jpg,1719902520574,PuReST,52,-1,-1,18,52,0.346154,272.823,149.425,96.5639,116.539,0.142857,0.142857
00958.jpg,1719902520607,PuReST,38,-1,-1,20,38,0.526316,253.574,194.933,144.574,93.3132,0.117647,0.117647
00959.jpg,1719902520640,PuReST,26,-1,-1,25,26,0.961538,141.199,150.783,35.1441,80.1183,1,1
00960.jpg,1719902520673,PuReST,26,-1,-1,25,26,0.961538,139.68,151.878,42.5019,80.1183,1,1
00961.jpg,1719902520706,PuReST,27,-1,-1,25,27,0.925926,139.758,151.445,25.6916,81.7116,1,1
00962.jpg,1719902520739,PuReST,28,-1,-1,25,28,0.892857,140.518,152.126,19.5869,83.3189,1,1
00963.jpg,1719902520772,PuReST,31,-1,-1,26,31,0.83871,139.475,153.43,40.8965,89.7077,1,1
00964.jpg,1719902520805,PuReST,27,-1,-1,25,27,0.925926,141.854,152.341,14.9016,81.7116,1,1
00965.jpg,1719902520838,PuReST,28,-1,-1,26,28,0.928571,141.265,152.355,33.8601,84.8521,1,1
00966.jpg,1719902520871,PuReST,28,-1,-1,26,28,0.928571,141.294,152.478,38.273,84.8521,1,1
00967.jpg,1719902520904,PuReST,28,-1,-1,26,28,0.928571,141.267,152.497,42.8345,84.8521,1,1
00968.jpg,1719902520937,PuReST,27,-1,-1,26,27,0.962963,142.003,151.71,6.83092,83.2596,1,1
00969.jpg,1719902520970,PuReST,27,-1,-1,25,27,0.925926,142.637,151.563,178.303,81.7116,1,1
00970.jpg,1719902521003,PuReST,27,-1,-1,26,27,0.962963,142.059,151.607,11.8395,83.2596,1,1
00971.jpg,1719902521036,PuReST,29,-1,-1,27,29,0.931034,141.239,151.379,76.7869,87.9927,1,1
00972.jpg,1719902521069,PuReST,28,-1,-1,27,28,0.964286,141.598,151.388,62.7064,86.4009,1,1
00973.jpg,1719902521102,PuReST,28,-1,-1,26,28,0.928571,142.364,150.439,60.8756,84.8521,1,1
00974.jpg,1719902521135,PuReST,18,-1,-1,10,18,0.555556,205.335,141.552,134.591,44.8845,0.181818,0.181818
00975.jpg,1719902521168,PuReST,63,-1,-1,40,63,0.634921,276.793,150.246,156.603,163.815,0.111111,0.111111
00976.jpg,1719902521201,PuReST,63,-1,-1,40,63,0.634921,276.793,150.246,156.603,163.815,0.111111,0.111111
00977.jpg,1719902521234,PuReST,27,-1,-1,22,27,0.814815,147.509,151.132,49.4922,77.1695,0.944444,0.944444
00978.jpg,1719902521267,PuReST,28,-1,-1,25,28,0.892857,146.469,149.609,7.10179,83.3189,1,1
00979.jpg,1719902521300,PuReST,28,-1,-1,24,28,0.857143,146.978,149.848,10.8267,81.8023,1,1
00980.jpg,1719902521333,PuReST,28,-1,-1,25,28,0.892857,147.02,150.578,7.92733,83.3189,1,1
00981.jpg,1719902521366,PuReST,29,-1,-1,27,29,0.931034,145.945,150.075,10.3182,87.9927,1,1
00982.jpg,1719902521399,PuReST,29,-1,-1,28,29,0.965517,145.842,150.282,23.382,89.5423,1,1
00983.jpg,1719902521432,PuReST,29,-1,-1,26,29,0.896552,146.234,150.155,8.24545,86.4581,1,1
00984.jpg,1719902521465,PuReST,31,-1,-1,27,31,0.870968,145.731,150.931,37.8837,91.2145,1,1
00985.jpg,1719902521498,PuReST,31,-1,-1,26,31,0.83871,145.793,151.275,39.7073,89.7077,1,1
00986.jpg,1719902521531,PuReST,29,-1,-1,27,29,0.931034,146.534,150.33,11.0431,87.9927,1,1
00987.jpg,1719902521564,PuReST,29,-1,-1,27,29,0.931034,146.534,150.33,11.0431,87.9927,1,1
00988.jpg,1719902521597,PuReST,29,-1,-1,27,29,0.931034,146.534,150.33,11.0431,87.9927,1,1
00989.jpg,1719902521630,PuReST,33,-1,-1,29,33,0.878788,144.756,150.899,54.4409,97.4907,1,1
00990.jpg,1719902521663,PuReST,34,-1,-1,29,34,0.852941,144.021,151.219,54.6094,99.1161,0.970588,0.970588
00991.jpg,1719902521696,PuReST,29,-1,-1,26,29,0.896552,146.578,149.418,2.15632,86.4581,1,1
00992.jpg,1719902521729,PuReST,28,-1,-1,27,28,0.964286,145.802,150.054,145.123,86.4009,1,1
00993.jpg,1719902521762,PuReST,29,-1,-1,27,29,0.931034,146.127,149.636,174.492,87.9927,1,1
00994.jpg,1719902521795,PuReST,29,-1,-1,28,29,0.965517,145.184,151.04,11.6384,89.5423,1,1
00995.jpg,1719902521828,PuReST,29,-1,-1,27,29,0.931034,145.64,150.951,3.24328,87.9927,1,1
00996.jpg,1719902521861,PuReST,29,-1,-1,26,29,0.896552,145.817,151.512,5.44694,86.4581,1,1
00997.jpg,1719902521894,PuReST,29,-1,-1,26,29,0.896552,145.817,151.512,5.44694,86.4581,1,1
00998.jpg,1719902521927,PuReST,29,-1,-1,26,29,0.896552,145.817,151.512,5.44694,86.4581,1,1
00999.jpg,1719902521960,PuReST,31,-1,-1,27,31,0.870968,148.915,146.341,34.7619,91.2145,1,1
01000.jpg,1719902521993,PuReST,29,-1,-1,27,29,0.931034,151.868,138.764,7.23179,87.9927,1,1
01001.jpg,1719902522026,PuReST,29,-1,-1,27,29,0.931034,151.905,138.798,179.132,87.9927,1,1
01002.jpg,1719902522059,PuReST,29,-1,-1,27,29,0.931034,151.829,138.754,8.53276,87.9927,1,1
01003.jpg,1719902522092,PuReST,28,-1,-1,27,28,0.964286,151.558,138.869,3.00202,86.4009,1,1
01004.jpg,1719902522125,PuReST,31,-1,-1,27,31,0.870968,151.032,139.798,22.174,91.2145,1,1
01005.jpg,1719902522158,PuReST,31,-1,-1,27,31,0.870968,151.025,139.824,24.0856,91.2145,1,1
01006.jpg,1719902522191,PuReST,28,-1,-1,28,28,1,151.423,138.824,27.849,87.9646,1,1
01007.jpg,1719902522224,PuReST,29,-1,-1,27,29,0.931034,151.212,138.854,40.6396,87.9927,1,1
01008.jpg,1719902522257,PuReST,29,-1,-1,27,29,0.931034,151.38,138.841,39.0967,87.9927,1,1
01009.jpg,1719902522290,PuReST,28,-1,-1,27,28,0.964286,151.375,138.693,70.9458,86.4009,1,1
01010.jpg,1719902522323,PuReST,27,-1,-1,27,27,1,151.032,138.71,60.4945,84.823,1,1
01011.jpg,1719902522356,PuReST,22,-1,-1,20,22,0.909091,148.663,136.07,96.9858,66.0108,1,1
01012.jpg,1719902522389,PuReST,20,-1,-1,20,20,1,148.123,135.806,94.8055,62.8319,1,1
01013.jpg,1719902522422,PuReST,20,-1,-1,20,20,1,148.252,135.734,102.041,62.8319,1,1
01014.jpg,1719902522455,PuReST,20,-1,-1,18,20,0.9,148.035,135.574,88.4218,59.7316,1,1
01015.jpg,1719902522488,PuReST,19,-1,-1,18,19,0.947368,147.551,135.136,77.4266,58.1301,1,1
01016.jpg,1719902522521,PuReST,19,-1,-1,18,19,0.947368,147.49,135.045,77.8999,58.1301,1,1
01017.jpg,1719902522554,PuReST,19,-1,-1,17,19,0.894737,147.034,134.632,69.8719,56.5923,1,1
01018.jpg,1719902522587,PuReST,18,-1,-1,17,18,0.944444,146.95,134.571,56.9969,54.9891,1,1
01019.jpg,1719902522620,PuReST,18,-1,-1,17,18,0.944444,146.732,134.361,30.9547,54.9891,1,1
01020.jpg,1719902522653,PuReST,19,-1,-1,17,19,0.894737,146.66,134.116,37.7155,56.5923,1,1
01021.jpg,1719902522686,PuReST,18,-1,-1,17,18,0.944444,146.764,133.931,44.0876,54.9891,1,1
01022.jpg,1719902522719,PuReST,19,-1,-1,17,19,0.894737,146.411,133.568,62.1423,56.5923,1,1
01023.jpg,1719902522752,PuReST,18,-1,-1,16,18,0.888889,146.386,132.437,67.6442,53.4533,1,1
01024.jpg,1719902522785,PuReST,18,-1,-1,16,18,0.888889,146.386,132.437,67.6442,53.4533,1,1
01025.jpg,1719902522818,PuReST,18,-1,-1,16,18,0.888889,146.386,132.437,67.6442,53.4533,1,1
01026.jpg,1719902522851,PuReST,18,-1,-1,16,18,0.888889,146.386,132.437,67.6442,53.4533,1,1
01027.jpg,1719902522884,PuReST,17,-1,-1,16,17,0.941176,146.688,132.093,88.6485,51.8482,1,1
01028.jpg,1719902522917,PuReST,18,-1,-1,16,18,0.888889,146.828,131.335,73.759,53.4533,1,1
01029.jpg,1719902522950,PuReST,18,-1,-1,16,18,0.888889,146.828,131.335,73.759,53.4533,1,1
01030.jpg,1719902522983,PuReST,17,-1,-1,16,17,0.941176,146.815,129.401,72.0849,51.8482,1,1
01031.jpg,1719902523016,PuReST,17,-1,-1,16,17,0.941176,146.794,129.366,72.9197,51.8482,1,1
01032.jpg,1719902523049,PuReST,17,-1,-1,16,17,0.941176,146.834,129.087,98.4367,51.8482,1,1
01033.jpg,1719902523082,PuReST,17,-1,-1,16,17,0.941176,146.616,129.245,121.866,51.8482,1,1
01034.jpg,1719902523115,PuReST,17,-1,-1,16,17,0.941176,146.503,129.412,123.668,51.8482,1,1
01035.jpg,1719902523148,PuReST,18,-1,-1,16,18,0.888889,146.762,130.359,107.714,53.4533,1,1
01036.jpg,1719902523181,PuReST,17,-1,-1,16,17,0.941176,146.505,130.441,123.809,51.8482,1,1
01037.jpg,1719902523214,PuReST,17,-1,-1,16,17,0.941176,146.547,131.275,117.308,51.8482,1,1
01038.jpg,1719902523247,PuReST,18,-1,-1,16,18,0.888889,146.566,132.796,111.206,53.4533,1,1
01039.jpg,1719902523280,PuReST,19,-1,-1,16,19,0.842105,146.263,132.767,109.622,55.0789,1,1
01040.jpg,1719902523313,PuReST,19,-1,-1,16,19,0.842105,146.43,132.893,105.232,55.0789,1,1
01041.jpg,1719902523346,PuReST,19,-1,-1,17,19,0.894737,145.937,132.68,110.298,56.5923,1,1
01042.jpg,1719902523379,PuReST,19,-1,-1,18,19,0.947368,145.721,132.653,92.3923,58.1301,1,1
01043.jpg,1719902523412,PuReST,19,-1,-1,18,19,0.947368,145.86,132.646,77.0107,58.1301,1,1
01044.jpg,1719902523445,PuReST,20,-1,-1,18,20,0.9,145.751,132.778,71.7399,59.7316,1,1
01045.jpg,1719902523478,PuReST,20,-1,-1,19,20,0.95,145.853,132.705,113.504,61.2711,1,1
01046.jpg,1719902523511,PuReST,20,-1,-1,19,20,0.95,146.115,132.864,89.998,61.2711,1,1
01047.jpg,1719902523544,PuReST,22,-1,-1,17,22,0.772727,146.706,133.313,86.4575,61.5131,1,1
01048.jpg,1719902523577,PuReST,22,-1,-1,19,22,0.863636,147.507,132.41,76.6,64.4889,1,1
01049.jpg,1719902523610,PuReST,21,-1,-1,20,21,0.952381,146.932,132.269,130.032,64.4122,1,1
01050.jpg,1719902523643,PuReST,21,-1,-1,20,21,0.952381,147.038,132.259,108.934,64.4122,1,1
01051.jpg,1719902523676,PuReST,21,-1,-1,20,21,0.952381,147.487,132.038,83.9844,64.4122,1,1
01052.jpg,1719902523709,PuReST,21,-1,-1,21,21,1,147.398,131.808,119.642,65.9734,1,1
01053.jpg,1719902523742,PuReST,21,-1,-1,21,21,1,147.669,130.979,157.314,65.9734,1,1
01054.jpg,1719902523775,PuReST,23,-1,-1,21,23,0.913043,147.966,129.534,101.034,69.1507,1,1
01055.jpg,1719902523808,PuReST,23,-1,-1,22,23,0.956522,147.954,129.167,113.579,70.6946,1,1
01056.jpg,1719902523841,PuReST,23,-1,-1,23,23,1,147.957,128.734,142.034,72.2566,1,1
01057.jpg,1719902523874,PuReST,23,-1,-1,22,23,0.956522,147.88,129.036,90.3643,70.6946,1,1
01058.jpg,1719902523907,PuReST,24,-1,-1,21,24,0.875,148.138,128.953,85.0889,70.7644,1,1
01059.jpg,1719902523940,PuReST,23,-1,-1,22,23,0.956522,148.356,129.16,87.4245,70.6946,1,1
01060.jpg,1719902523973,PuReST,23,-1,-1,21,23,0.913043,160.915,130.566,83.3495,69.1507,0.714286,1
01061.jpg,1719902524006,PuReST,22,-1,-1,21,22,0.954545,161.176,130.663,126.904,67.5534,1,1
01062.jpg,1719902524039,PuReST,22,-1,-1,21,22,0.954545,170.896,131.598,122.407,67.5534,0.787879,1
01063.jpg,1719902524072,PuReST,22,-1,-1,21,22,0.954545,171.134,131.448,98.163,67.5534,1,1
01064.jpg,1719902524105,PuReST,22,-1,-1,21,22,0.954545,171.144,131.531,90.841,67.5534,1,1
01065.jpg,1719902524138,PuReST,22,-1,-1,21,22,0.954545,171.311,131.473,109.745,67.5534,1,1
01066.jpg,1719902524171,PuReST,22,-1,-1,21,22,0.954545,171.582,131.442,125.683,67.5534,1,1
01067.jpg,1719902524204,PuReST,22,-1,-1,21,22,0.954545,171.636,131.346,130.274,67.5534,1,1
01068.jpg,1719902524237,PuReST,22,-1,-1,21,22,0.954545,171.754,131.527,132.398,67.5534,1,1
01069.jpg,1719902524270,PuReST,22,-1,-1,21,22,0.954545,171.884,131.506,149.214,67.5534,1,1
01070.jpg,1719902524303,PuReST,22,-1,-1,21,22,0.954545,171.774,131.344,147.558,67.5534,1,1
01071.jpg,1719902524336,PuReST,22,-1,-1,21,22,0.954545,171.775,131.284,141.707,67.5534,1,1
01072.jpg,1719902524369,PuReST,22,-1,-1,21,22,0.954545,172.052,131.165,125.633,67.5534,1,1
01073.jpg,1719902524402,PuReST,22,-1,-1,21,22,0.954545,172.125,130.898,107.469,67.5534,1,1
01074.jpg,1719902524435,PuReST,22,-1,-1,21,22,0.954545,172.134,130.861,106.639,67.5534,1,1
01075.jpg,1719902524468,PuReST,24,-1,-1,20,24,0.833333,172.351,130.823,123.398,69.2579,1,1
01076.jpg,1719902524501,PuReST,24,-1,-1,22,24,0.916667,168.591,132.98,122.197,72.2908,0.828571,0.828571
01077.jpg,1719902524534,PuReST,26,-1,-1,23,26,0.884615,156.375,142.501,45.0688,77.0412,0.794118,0.794118
01078.jpg,1719902524567,PuReST,32,-1,-1,26,32,0.8125,157.637,140.121,39.7235,91.3501,0.777778,0.777778
01079.jpg,1719902524600,PuReST,49,-1,-1,37,49,0.755102,290.46,158.214,46.8413,135.747,0.222222,0.222222
01080.jpg,1719902524633,PuReST,24,-1,-1,23,24,0.958333,147.405,156.555,20.3957,73.8358,1,1
01081.jpg,1719902524666,PuReST,24,-1,-1,23,24,0.958333,147.34,156.876,33.9797,73.8358,1,1
01082.jpg,1719902524699,PuReST,25,-1,-1,22,25,0.88,147.4,156.264,18.4165,73.9026,1,1
01083.jpg,1719902524732,PuReST,25,-1,-1,22,25,0.88,147.543,156.032,19.7458,73.9026,1,1
01084.jpg,1719902524765,PuReST,24,-1,-1,23,24,0.958333,146.77,156.516,32.7204,73.8358,1,1
01085.jpg,1719902524798,PuReST,24,-1,-1,22,24,0.916667,147.376,155.809,17.2057,72.2908,1,1
01086.jpg,1719902524831,PuReST,26,-1,-1,22,26,0.846154,146.828,156.347,22.7529,75.5292,1,1
01087.jpg,1719902524864,PuReST,25,-1,-1,23,25,0.92,146.842,156.315,19.7376,75.431,1,1
01088.jpg,1719902524897,PuReST,25,-1,-1,22,25,0.88,147.581,156.06,3.99254,73.9026,1,1
01089.jpg,1719902524930,PuReST,26,-1,-1,22,26,0.846154,146.691,156.665,12.7245,75.5292,1,1
01090.jpg,1719902524963,PuReST,26,-1,-1,24,26,0.923077,145.693,156.907,31.4178,78.5712,1,1
01091.jpg,1719902524996,PuReST,26,-1,-1,23,26,0.884615,146.57,156.869,15.0389,77.0412,1,1
01092.jpg,1719902525029,PuReST,29,-1,-1,24,29,0.827586,145.626,158.208,20.8329,83.4375,0.971429,0.971429
01093.jpg,1719902525062,PuReST,36,-1,-1,26,36,0.722222,143.378,160.798,33.0833,98.0238,0.771429,0.771429
01094.jpg,1719902525095,PuReST,26,-1,-1,24,26,0.923077,146.518,156.975,172.86,78.5712,1,1
01095.jpg,1719902525128,PuReST,25,-1,-1,24,25,0.96,146.496,156.304,163.186,76.977,1,1
01096.jpg,1719902525161,PuReST,26,-1,-1,23,26,0.884615,146.342,156.723,10.4934,77.0412,1,1
01097.jpg,1719902525194,PuReST,26,-1,-1,23,26,0.884615,146.385,156.571,22.4274,77.0412,1,1
01098.jpg,1719902525227,PuReST,25,-1,-1,24,25,0.96,147.107,156.317,1.25571,76.977,1,1
01099.jpg,1719902525260,PuReST,25,-1,-1,23,25,0.92,147.057,156.171,179.245,75.431,1,1
01100.jpg,1719902525293,PuReST,25,-1,-1,23,25,0.92,147.057,156.171,179.245,75.431,1,1
01101.jpg,1719902525326,PuReST,25,-1,-1,23,25,0.92,147.075,156.153,176.526,75.431,1,1
01102.jpg,1719902525359,PuReST,27,-1,-1,25,27,0.925926,145.73,156.386,54.2072,81.7116,1,1
01103.jpg,1719902525392,PuReST,27,-1,-1,25,27,0.925926,145.73,156.386,54.2072,81.7116,1,1
01104.jpg,1719902525425,PuReST,27,-1,-1,24,27,0.888889,145.493,156.825,45.7551,80.1799,1,1
01105.jpg,1719902525458,PuReST,34,-1,-1,28,34,0.823529,283.111,165.378,73.5246,97.6175,0.114286,0.114286
01106.jpg,1719902525491,PuReST,29,-1,-1,15,29,0.517241,265.299,209.884,175.558,70.8755,0.117647,0.0882353
01107.jpg,1719902525524,PuReST,16,-1,-1,3,16,0.1875,189.532,118.83,78.1267,33.4467,0,0
01108.jpg,1719902525557,PuReST,14,-1,-1,6,14,0.428571,246.828,197.103,131.83,32.6854,0,0
01109.jpg,1719902525590,PuReST,27,-1,-1,25,27,0.925926,150.396,139.582,77.8395,81.7116,1,1
01110.jpg,1719902525623,PuReST,26,-1,-1,25,26,0.961538,149.882,139.584,33.1023,80.1183,1,1
01111.jpg,1719902525656,PuReST,29,-1,-1,24,29,0.827586,148.656,139.969,29.6369,83.4375,1,1
01112.jpg,1719902525689,PuReST,27,-1,-1,23,27,0.851852,148.904,138.662,13.893,78.6655,1,1
01113.jpg,1719902525722,PuReST,25,-1,-1,24,25,0.96,148.163,139.561,1.70539,76.977,1,1
