filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00743.jpg,1719861994852,PuReST,25,-1,-1,20,25,0.8,134.104,170.693,55.9224,70.9042,1,1
00744.jpg,1719861994885,PuReST,25,-1,-1,20,25,0.8,134.024,170.699,59.5562,70.9042,1,1
00745.jpg,1719861994918,PuReST,25,-1,-1,21,25,0.84,134.146,170.683,59.8292,72.3933,1,1
00746.jpg,1719861994951,PuReST,25,-1,-1,20,25,0.8,134.296,170.977,55.4019,70.9042,1,1
00747.jpg,1719861994984,PuReST,25,-1,-1,21,25,0.84,134.475,170.836,56.7062,72.3933,1,1
00748.jpg,1719861995017,PuReST,26,-1,-1,21,26,0.807692,134.646,170.774,57.4055,74.0365,1,1
00749.jpg,1719861995050,PuReST,26,-1,-1,21,26,0.807692,134.599,170.897,57.0569,74.0365,1,1
00750.jpg,1719861995083,PuReST,26,-1,-1,21,26,0.807692,134.576,170.845,58.451,74.0365,1,1
00751.jpg,1719861995116,PuReST,26,-1,-1,21,26,0.807692,134.688,171.028,56.3307,74.0365,1,1
00752.jpg,1719861995149,PuReST,26,-1,-1,21,26,0.807692,134.93,170.897,57.4231,74.0365,1,1
00753.jpg,1719861995182,PuReST,26,-1,-1,21,26,0.807692,135.354,171.026,45.5637,74.0365,1,1
00754.jpg,1719861995215,PuReST,26,-1,-1,22,26,0.846154,134.969,170.999,56.9207,75.5292,1,1
00755.jpg,1719861995248,PuReST,26,-1,-1,22,26,0.846154,134.924,171.154,54.0349,75.5292,1,1
00756.jpg,1719861995281,PuReST,26,-1,-1,22,26,0.846154,135.304,170.982,49.2367,75.5292,1,1
00757.jpg,1719861995314,PuReST,26,-1,-1,22,26,0.846154,134.922,171.467,61.6889,75.5292,1,1
00758.jpg,1719861995347,PuReST,26,-1,-1,22,26,0.846154,134.884,171.52,60.6563,75.5292,1,1
00759.jpg,1719861995380,PuReST,26,-1,-1,21,26,0.807692,135.232,171.68,48.2414,74.0365,1,1
00760.jpg,1719861995413,PuReST,25,-1,-1,21,25,0.84,135.25,171.813,44.6497,72.3933,0.96875,0.96875
00761.jpg,1719861995446,PuReST,24,-1,-1,19,24,0.791667,136.122,171.703,29.1582,67.7727,0.888889,0.888889
00762.jpg,1719861995479,PuReST,22,-1,-1,18,22,0.818182,138.07,170.897,33.3421,62.989,0.90625,0.90625
00763.jpg,1719861995512,PuReST,22,-1,-1,18,22,0.818182,137.9,171.08,39.6817,62.989,0.888889,0.888889
00764.jpg,1719861995545,PuReST,22,-1,-1,18,22,0.818182,143.639,170.45,32.6106,62.989,1,1
00765.jpg,1719861995578,PuReST,18,-1,-1,17,18,0.944444,145.231,169.183,5.14144,54.9891,1,1
00766.jpg,1719861995611,PuReST,20,-1,-1,18,20,0.9,144.634,170.352,23.3494,59.7316,1,1
00767.jpg,1719861995644,PuReST,20,-1,-1,18,20,0.9,144.553,170.326,32.6958,59.7316,1,1
00768.jpg,1719861995677,PuReST,20,-1,-1,18,20,0.9,144.786,170.172,23.5765,59.7316,1,1
00769.jpg,1719861995710,PuReST,20,-1,-1,18,20,0.9,144.778,170.186,23.6769,59.7316,1,1
00770.jpg,1719861995743,PuReST,20,-1,-1,18,20,0.9,144.719,170.117,27.671,59.7316,1,1
00771.jpg,1719861995776,PuReST,20,-1,-1,17,20,0.85,144.59,170.356,28.4447,58.215,1,1
00772.jpg,1719861995809,PuReST,20,-1,-1,17,20,0.85,144.55,170.296,32.8215,58.215,1,1
00773.jpg,1719861995842,PuReST,20,-1,-1,17,20,0.85,144.55,170.296,32.8215,58.215,1,1
00774.jpg,1719861995875,PuReST,20,-1,-1,17,20,0.85,144.55,170.296,32.8215,58.215,1,1
00775.jpg,1719861995908,PuReST,20,-1,-1,17,20,0.85,144.876,169.712,28.8733,58.215,1,1
00776.jpg,1719861995941,PuReST,20,-1,-1,16,20,0.8,143.352,169.657,23.4772,56.7233,1,1
00777.jpg,1719861995974,PuReST,20,-1,-1,16,20,0.8,143.375,169.677,22.4719,56.7233,1,1
00778.jpg,1719861996007,PuReST,20,-1,-1,17,20,0.85,137.967,170.029,36.1397,58.215,0.875,0.875
00779.jpg,1719861996040,PuReST,20,-1,-1,17,20,0.85,137.967,170.029,36.1397,58.215,0.875,0.875
00780.jpg,1719861996073,PuReST,20,-1,-1,16,20,0.8,136.187,170.483,25.0985,56.7233,0.848485,0.848485
00781.jpg,1719861996106,PuReST,20,-1,-1,17,20,0.85,135.591,170.468,32.7688,58.215,0.823529,0.823529
00782.jpg,1719861996139,PuReST,20,-1,-1,17,20,0.85,135.591,170.468,32.7688,58.215,0.823529,0.823529
00783.jpg,1719861996172,PuReST,20,-1,-1,17,20,0.85,135.649,170.484,31.9593,58.215,0.848485,0.848485
00784.jpg,1719861996205,PuReST,20,-1,-1,17,20,0.85,135.649,170.484,31.9593,58.215,0.848485,0.848485
00785.jpg,1719861996238,PuReST,20,-1,-1,17,20,0.85,135.617,170.474,29.9713,58.215,0.878788,0.878788
00786.jpg,1719861996271,PuReST,20,-1,-1,17,20,0.85,135.545,170.386,40.1143,58.215,0.848485,0.848485
00787.jpg,1719861996304,PuReST,20,-1,-1,17,20,0.85,135.681,170.316,37.2538,58.215,0.882353,0.882353
00788.jpg,1719861996337,PuReST,20,-1,-1,17,20,0.85,135.564,170.421,37.3438,58.215,0.882353,0.882353
00789.jpg,1719861996370,PuReST,21,-1,-1,17,21,0.809524,135.476,170.45,39.3302,59.8557,0.848485,0.848485
00790.jpg,1719861996403,PuReST,21,-1,-1,17,21,0.809524,135.474,170.388,39.0446,59.8557,0.848485,0.848485
00791.jpg,1719861996436,PuReST,20,-1,-1,17,20,0.85,135.367,170.477,41.0238,58.215,0.823529,0.823529
00792.jpg,1719861996469,PuReST,21,-1,-1,17,21,0.809524,135.476,170.45,39.3302,59.8557,0.848485,0.848485
00793.jpg,1719861996502,PuReST,21,-1,-1,17,21,0.809524,135.476,170.45,39.3302,59.8557,0.848485,0.848485
00794.jpg,1719861996535,PuReST,20,-1,-1,17,20,0.85,139.573,170.112,23.1552,58.215,0.909091,0.909091
00795.jpg,1719861996568,PuReST,21,-1,-1,18,21,0.857143,142.94,170.565,22.5325,61.3517,1,1
00796.jpg,1719861996601,PuReST,21,-1,-1,18,21,0.857143,142.94,170.565,22.5325,61.3517,1,1
00797.jpg,1719861996634,PuReST,21,-1,-1,18,21,0.857143,142.94,170.565,22.5325,61.3517,1,1
00798.jpg,1719861996667,PuReST,21,-1,-1,18,21,0.857143,142.94,170.565,22.5325,61.3517,1,1
00799.jpg,1719861996700,PuReST,21,-1,-1,18,21,0.857143,142.788,170.495,27.674,61.3517,1,1
00800.jpg,1719861996733,PuReST,21,-1,-1,18,21,0.857143,142.788,170.495,27.674,61.3517,1,1
00801.jpg,1719861996766,PuReST,21,-1,-1,18,21,0.857143,142.788,170.495,27.674,61.3517,1,1
00802.jpg,1719861996799,PuReST,21,-1,-1,18,21,0.857143,142.788,170.495,27.674,61.3517,1,1
00803.jpg,1719861996832,PuReST,21,-1,-1,18,21,0.857143,142.788,170.495,27.674,61.3517,1,1
00804.jpg,1719861996865,PuReST,21,-1,-1,17,21,0.809524,142.819,170.709,24.3776,59.8557,1,1
00805.jpg,1719861996898,PuReST,21,-1,-1,18,21,0.857143,142.801,170.613,20.9037,61.3517,1,1
00806.jpg,1719861996931,PuReST,21,-1,-1,17,21,0.809524,139.532,170.178,26.6485,59.8557,0.909091,0.909091
00807.jpg,1719861996964,PuReST,18,-1,-1,16,18,0.888889,140.648,168.805,173.03,53.4533,0.970588,0.970588
00808.jpg,1719861996997,PuReST,21,-1,-1,17,21,0.809524,138.68,170.053,25.2663,59.8557,0.90625,0.90625
00809.jpg,1719861997030,PuReST,18,-1,-1,16,18,0.888889,139.697,168.756,163.631,53.4533,0.941176,0.941176
00810.jpg,1719861997063,PuReST,18,-1,-1,16,18,0.888889,139.906,168.569,158.121,53.4533,0.970588,0.970588
00811.jpg,1719861997096,PuReST,18,-1,-1,16,18,0.888889,139.906,168.569,158.121,53.4533,0.970588,0.970588
00812.jpg,1719861997129,PuReST,18,-1,-1,16,18,0.888889,139.906,168.569,158.121,53.4533,0.970588,0.970588
00813.jpg,1719861997162,PuReST,21,-1,-1,17,21,0.809524,138.557,170.061,26.7606,59.8557,0.90625,0.90625
00814.jpg,1719861997195,PuReST,21,-1,-1,18,21,0.857143,138.529,169.954,25.487,61.3517,0.878788,0.878788
00815.jpg,1719861997228,PuReST,21,-1,-1,18,21,0.857143,138.549,170.02,27.6003,61.3517,0.857143,0.857143
00816.jpg,1719861997261,PuReST,21,-1,-1,17,21,0.809524,138.655,169.704,19.0206,59.8557,0.911765,0.911765
00817.jpg,1719861997294,PuReST,19,-1,-1,18,19,0.947368,138.847,169.109,23.6605,58.1301,0.911765,0.911765
00818.jpg,1719861997327,PuReST,18,-1,-1,17,18,0.944444,139.305,168.504,157.011,54.9891,0.941176,0.941176
00819.jpg,1719861997360,PuReST,18,-1,-1,17,18,0.944444,139.433,168.332,138.484,54.9891,0.9375,0.9375
00820.jpg,1719861997393,PuReST,22,-1,-1,19,22,0.863636,138.167,170.145,34.6707,64.4889,0.9375,0.9375
00821.jpg,1719861997426,PuReST,19,-1,-1,17,19,0.894737,139.449,168.565,170.369,56.5923,0.941176,0.941176
00822.jpg,1719861997459,PuReST,22,-1,-1,18,22,0.818182,138.881,169.723,27.4368,62.989,0.878788,0.878788
00823.jpg,1719861997492,PuReST,22,-1,-1,19,22,0.863636,138.321,170.097,37.5362,64.4889,0.911765,0.911765
00824.jpg,1719861997525,PuReST,23,-1,-1,19,23,0.826087,138.57,169.938,39.4126,66.1231,0.914286,0.914286
00825.jpg,1719861997558,PuReST,23,-1,-1,19,23,0.826087,139.372,169.974,36.5424,66.1231,0.909091,0.909091
00826.jpg,1719861997591,PuReST,23,-1,-1,19,23,0.826087,149.149,168.29,28.4088,66.1231,1,1
00827.jpg,1719861997624,PuReST,23,-1,-1,20,23,0.869565,149.288,168.327,38.4403,67.6265,1,1
00828.jpg,1719861997657,PuReST,22,-1,-1,20,22,0.909091,163.565,166.793,67.7473,66.0108,0.685714,1
00829.jpg,1719861997690,PuReST,21,-1,-1,20,21,0.952381,163.438,166.923,23.0497,64.4122,1,1
00830.jpg,1719861997723,PuReST,21,-1,-1,20,21,0.952381,163.487,166.996,39.7363,64.4122,1,1
00831.jpg,1719861997756,PuReST,21,-1,-1,20,21,0.952381,163.565,166.911,62.0288,64.4122,1,1
00832.jpg,1719861997789,PuReST,21,-1,-1,20,21,0.952381,163.522,166.883,67.3575,64.4122,1,1
00833.jpg,1719861997822,PuReST,21,-1,-1,20,21,0.952381,163.522,166.883,67.3575,64.4122,1,1
00834.jpg,1719861997855,PuReST,21,-1,-1,20,21,0.952381,163.522,166.883,67.3575,64.4122,1,1
00835.jpg,1719861997888,PuReST,21,-1,-1,20,21,0.952381,163.522,166.883,67.3575,64.4122,1,1
00836.jpg,1719861997921,PuReST,21,-1,-1,20,21,0.952381,163.522,166.883,67.3575,64.4122,1,1
00837.jpg,1719861997954,PuReST,21,-1,-1,20,21,0.952381,163.522,166.883,67.3575,64.4122,1,1
00838.jpg,1719861997987,PuReST,21,-1,-1,20,21,0.952381,162.09,167.006,42.8366,64.4122,1,1
00839.jpg,1719861998020,PuReST,22,-1,-1,17,22,0.772727,150.766,166.804,17.5181,61.5131,0.852941,1
00840.jpg,1719861998053,PuReST,22,-1,-1,19,22,0.863636,148.898,166.915,22.3595,64.4889,1,1
00841.jpg,1719861998086,PuReST,22,-1,-1,20,22,0.909091,148.961,166.918,27.29,66.0108,1,1
00842.jpg,1719861998119,PuReST,21,-1,-1,19,21,0.904762,148.678,166.798,22.9172,62.8711,1,1
00843.jpg,1719861998152,PuReST,22,-1,-1,19,22,0.863636,148.582,166.749,20.1311,64.4889,1,1
00844.jpg,1719861998185,PuReST,21,-1,-1,19,21,0.904762,148.566,166.672,18.9379,62.8711,1,1
00845.jpg,1719861998218,PuReST,22,-1,-1,19,22,0.863636,148.582,166.749,20.1311,64.4889,1,1
00846.jpg,1719861998251,PuReST,22,-1,-1,19,22,0.863636,148.598,166.767,19.2836,64.4889,1,1
00847.jpg,1719861998284,PuReST,21,-1,-1,17,21,0.809524,141.412,167.186,34.8308,59.8557,0.90625,0.90625
00848.jpg,1719861998317,PuReST,21,-1,-1,15,21,0.714286,142.337,167.154,22.8388,56.9421,1,1
00849.jpg,1719861998350,PuReST,21,-1,-1,17,21,0.809524,141.28,167.225,27.5132,59.8557,0.941176,0.941176
00850.jpg,1719861998383,PuReST,21,-1,-1,16,21,0.761905,141.364,167.302,30.0196,58.3851,0.970588,0.970588
00851.jpg,1719861998416,PuReST,22,-1,-1,15,22,0.681818,141.455,167.298,30.0167,58.6407,0.970588,0.970588
00852.jpg,1719861998449,PuReST,21,-1,-1,16,21,0.761905,140.987,167.277,29.7004,58.3851,0.971429,0.971429
00853.jpg,1719861998482,PuReST,21,-1,-1,16,21,0.761905,140.987,167.277,29.7004,58.3851,0.971429,0.971429
00854.jpg,1719861998515,PuReST,21,-1,-1,16,21,0.761905,141.166,167.259,28.2961,58.3851,0.971429,0.971429
00855.jpg,1719861998548,PuReST,21,-1,-1,17,21,0.809524,140.831,167.243,30.3232,59.8557,0.914286,0.914286
00856.jpg,1719861998581,PuReST,21,-1,-1,17,21,0.809524,140.651,167.155,32.8044,59.8557,0.911765,0.911765
00857.jpg,1719861998614,PuReST,21,-1,-1,17,21,0.809524,140.651,167.155,32.8044,59.8557,0.911765,0.911765
00858.jpg,1719861998647,PuReST,21,-1,-1,17,21,0.809524,140.651,167.155,32.8044,59.8557,0.911765,0.911765
00859.jpg,1719861998680,PuReST,21,-1,-1,17,21,0.809524,140.831,167.243,30.3232,59.8557,0.914286,0.914286
00860.jpg,1719861998713,PuReST,21,-1,-1,16,21,0.761905,141.218,167.303,31.9411,58.3851,0.885714,0.885714
00861.jpg,1719861998746,PuReST,21,-1,-1,17,21,0.809524,148.181,165.144,28.1626,59.8557,1,1
00862.jpg,1719861998779,PuReST,21,-1,-1,17,21,0.809524,148.012,165.228,27.9876,59.8557,1,1
00863.jpg,1719861998812,PuReST,21,-1,-1,17,21,0.809524,148.012,165.228,27.9876,59.8557,1,1
00864.jpg,1719861998845,PuReST,20,-1,-1,19,20,0.95,147.389,165.305,42.3592,61.2711,1,1
00865.jpg,1719861998878,PuReST,21,-1,-1,18,21,0.857143,147.744,165.292,30.7258,61.3517,1,1
00866.jpg,1719861998911,PuReST,20,-1,-1,18,20,0.9,147.529,165.271,28.0458,59.7316,1,1
00867.jpg,1719861998944,PuReST,20,-1,-1,18,20,0.9,147.459,165.337,35.7017,59.7316,1,1
00868.jpg,1719861998977,PuReST,20,-1,-1,18,20,0.9,147.459,165.337,35.7017,59.7316,1,1
00869.jpg,1719861999010,PuReST,20,-1,-1,18,20,0.9,147.459,165.337,35.7017,59.7316,1,1
00870.jpg,1719861999043,PuReST,20,-1,-1,18,20,0.9,147.459,165.337,35.7017,59.7316,1,1
00871.jpg,1719861999076,PuReST,20,-1,-1,18,20,0.9,147.459,165.337,35.7017,59.7316,1,1
00872.jpg,1719861999109,PuReST,21,-1,-1,18,21,0.857143,147.061,165.519,25.3564,61.3517,1,1
00873.jpg,1719861999142,PuReST,21,-1,-1,18,21,0.857143,146.948,165.51,20.705,61.3517,1,1
00874.jpg,1719861999175,PuReST,21,-1,-1,17,21,0.809524,139.524,167.774,28.5591,59.8557,0.882353,0.882353
00875.jpg,1719861999208,PuReST,21,-1,-1,17,21,0.809524,139.517,167.774,28.6528,59.8557,0.882353,0.882353
00876.jpg,1719861999241,PuReST,21,-1,-1,17,21,0.809524,138.911,167.756,19.4325,59.8557,0.885714,0.885714
00877.jpg,1719861999274,PuReST,20,-1,-1,17,20,0.85,138.814,167.881,16.2642,58.215,0.878788,0.878788
00878.jpg,1719861999307,PuReST,20,-1,-1,17,20,0.85,138.722,167.849,17.012,58.215,0.882353,0.882353
00879.jpg,1719861999340,PuReST,20,-1,-1,17,20,0.85,138.862,168.019,20.4737,58.215,0.885714,0.885714
00880.jpg,1719861999373,PuReST,21,-1,-1,16,21,0.761905,135.06,169.047,27.6559,58.3851,0.878788,0.878788
00881.jpg,1719861999406,PuReST,21,-1,-1,16,21,0.761905,135.154,168.959,26.0407,58.3851,0.875,0.875
00882.jpg,1719861999439,PuReST,22,-1,-1,17,22,0.772727,126.477,169.544,28.9203,61.5131,1,1
00883.jpg,1719861999472,PuReST,22,-1,-1,17,22,0.772727,126.514,169.468,29.6941,61.5131,1,1
00884.jpg,1719861999505,PuReST,22,-1,-1,17,22,0.772727,123.08,168.92,25.906,61.5131,1,1
00885.jpg,1719861999538,PuReST,22,-1,-1,16,22,0.727273,123.053,168.472,27.2717,60.0629,1,1
00886.jpg,1719861999571,PuReST,21,-1,-1,18,21,0.857143,123.365,168.837,19.3434,61.3517,1,1
00887.jpg,1719861999604,PuReST,22,-1,-1,16,22,0.727273,123.053,168.472,27.278,60.0629,1,1
00888.jpg,1719861999637,PuReST,22,-1,-1,16,22,0.727273,123.121,168.424,29.1215,60.0629,0.970588,0.970588
00889.jpg,1719861999670,PuReST,24,-1,-1,17,24,0.708333,132.226,168.198,39.7409,64.8728,1,1
00890.jpg,1719861999703,PuReST,23,-1,-1,17,23,0.73913,132.182,168.115,38.7151,63.1858,1,1
00891.jpg,1719861999736,PuReST,20,-1,-1,15,20,0.75,143.242,168.389,25.998,55.2587,1,1
00892.jpg,1719861999769,PuReST,17,-1,-1,16,17,0.941176,143.111,166.96,159.201,51.8482,1,1
00893.jpg,1719861999802,PuReST,17,-1,-1,16,17,0.941176,143.111,166.96,159.201,51.8482,1,1
00894.jpg,1719861999835,PuReST,17,-1,-1,17,17,1,143.026,167.046,16.5525,53.4071,1,1
00895.jpg,1719861999868,PuReST,17,-1,-1,16,17,0.941176,143.111,166.96,159.201,51.8482,1,1
00896.jpg,1719861999901,PuReST,17,-1,-1,16,17,0.941176,143.111,166.96,159.201,51.8482,1,1
00897.jpg,1719861999934,PuReST,23,-1,-1,17,23,0.73913,131.752,168.048,44.215,63.1858,1,1
00898.jpg,1719861999967,PuReST,23,-1,-1,17,23,0.73913,131.757,168.039,44.3033,63.1858,1,1
00899.jpg,1719862000000,PuReST,22,-1,-1,17,22,0.772727,131.664,168.107,43.3501,61.5131,1,1
00900.jpg,1719862000033,PuReST,23,-1,-1,17,23,0.73913,131.958,168.025,44.2361,63.1858,1,1
00901.jpg,1719862000066,PuReST,23,-1,-1,17,23,0.73913,131.972,168.218,45.7556,63.1858,1,1
00902.jpg,1719862000099,PuReST,24,-1,-1,17,24,0.708333,132.339,167.621,43.9738,64.8728,1,1
00903.jpg,1719862000132,PuReST,25,-1,-1,16,25,0.64,132.418,167.784,44.0074,65.1808,1,1
00904.jpg,1719862000165,PuReST,25,-1,-1,16,25,0.64,132.41,167.79,44.261,65.1808,1,1
00905.jpg,1719862000198,PuReST,23,-1,-1,16,23,0.695652,132.775,167.596,40.8847,61.7554,0.969697,0.969697
00906.jpg,1719862000231,PuReST,23,-1,-1,16,23,0.695652,133.204,167.648,38.1744,61.7554,0.909091,0.909091
00907.jpg,1719862000264,PuReST,23,-1,-1,16,23,0.695652,133.134,167.803,37.9272,61.7554,0.882353,0.882353
00908.jpg,1719862000297,PuReST,21,-1,-1,16,21,0.761905,134.259,167.122,28.1202,58.3851,0.882353,0.882353
00909.jpg,1719862000330,PuReST,20,-1,-1,16,20,0.8,134.619,167.07,24.9645,56.7233,0.84375,0.84375
00910.jpg,1719862000363,PuReST,22,-1,-1,16,22,0.727273,134.258,167.323,40.1555,60.0629,0.878788,0.878788
00911.jpg,1719862000396,PuReST,19,-1,-1,16,19,0.842105,135.529,166.629,20.2362,55.0789,0.848485,0.848485
00912.jpg,1719862000429,PuReST,21,-1,-1,16,21,0.761905,135.346,166.816,23.6516,58.3851,0.882353,0.882353
00913.jpg,1719862000462,PuReST,21,-1,-1,17,21,0.809524,135.213,166.946,29.7862,59.8557,0.888889,0.888889
00914.jpg,1719862000495,PuReST,20,-1,-1,16,20,0.8,135.758,166.708,19.6155,56.7233,0.882353,0.882353
00915.jpg,1719862000528,PuReST,20,-1,-1,15,20,0.75,136.671,166.927,24.9141,55.2587,0.84375,0.84375
00916.jpg,1719862000561,PuReST,22,-1,-1,17,22,0.772727,135.619,166.91,39.3092,61.5131,0.882353,0.882353
00917.jpg,1719862000594,PuReST,22,-1,-1,18,22,0.818182,135.263,166.814,43.6715,62.989,0.911765,0.911765
00918.jpg,1719862000627,PuReST,23,-1,-1,19,23,0.826087,134.539,166.661,57.5692,66.1231,0.882353,0.882353
00919.jpg,1719862000660,PuReST,23,-1,-1,19,23,0.826087,134.539,166.661,57.5692,66.1231,0.882353,0.882353
00920.jpg,1719862000693,PuReST,20,-1,-1,15,20,0.75,137.607,167.051,17.8339,55.2587,0.882353,0.882353
00921.jpg,1719862000726,PuReST,22,-1,-1,19,22,0.863636,135.355,166.856,49.781,64.4889,0.885714,0.885714
00922.jpg,1719862000759,PuReST,22,-1,-1,19,22,0.863636,135.355,166.856,49.781,64.4889,0.885714,0.885714
00923.jpg,1719862000792,PuReST,23,-1,-1,18,23,0.782609,135.757,167.449,42.4647,64.6423,0.909091,0.909091
00924.jpg,1719862000825,PuReST,23,-1,-1,17,23,0.73913,136.225,167.657,34.9163,63.1858,0.878788,0.878788
00925.jpg,1719862000858,PuReST,22,-1,-1,19,22,0.863636,135.567,167.847,43.3874,64.4889,0.878788,0.878788
00926.jpg,1719862000891,PuReST,23,-1,-1,17,23,0.73913,136.335,168.343,36.7573,63.1858,0.882353,0.882353
00927.jpg,1719862000924,PuReST,23,-1,-1,18,23,0.782609,136.285,168.358,37.9037,64.6423,0.852941,0.852941
00928.jpg,1719862000957,PuReST,23,-1,-1,20,23,0.869565,135.681,168.09,50.1738,67.6265,0.885714,0.885714
00929.jpg,1719862000990,PuReST,23,-1,-1,20,23,0.869565,135.681,168.09,50.1738,67.6265,0.885714,0.885714
00930.jpg,1719862001023,PuReST,23,-1,-1,19,23,0.826087,136.19,168.327,39.4358,66.1231,0.885714,0.885714
00931.jpg,1719862001056,PuReST,23,-1,-1,20,23,0.869565,136.037,168.259,41.4399,67.6265,0.885714,0.885714
00932.jpg,1719862001089,PuReST,22,-1,-1,19,22,0.863636,136.224,168.406,41.3381,64.4889,0.885714,0.885714
00933.jpg,1719862001122,PuReST,23,-1,-1,18,23,0.782609,136.579,168.46,29.3573,64.6423,0.878788,0.878788
00934.jpg,1719862001155,PuReST,26,-1,-1,20,26,0.769231,134.491,168.777,60.0325,72.5643,1,1
00935.jpg,1719862001188,PuReST,26,-1,-1,20,26,0.769231,134.533,168.773,60.7739,72.5643,1,1
00936.jpg,1719862001221,PuReST,23,-1,-1,18,23,0.782609,136.989,168.783,24.3794,64.6423,0.875,0.875
00937.jpg,1719862001254,PuReST,23,-1,-1,21,23,0.913043,135.362,168.227,64.4144,69.1507,0.911765,0.911765
00938.jpg,1719862001287,PuReST,23,-1,-1,19,23,0.826087,140.192,171.757,27.7696,66.1231,0.848485,0.848485
00939.jpg,1719862001320,PuReST,22,-1,-1,18,22,0.818182,140.411,171.722,24.467,62.989,0.878788,0.878788
00940.jpg,1719862001353,PuReST,19,-1,-1,16,19,0.842105,142.815,171.07,162.047,55.0789,0.911765,0.911765
00941.jpg,1719862001386,PuReST,23,-1,-1,18,23,0.782609,141.421,173.062,19.8466,64.6423,0.885714,0.885714
00942.jpg,1719862001419,PuReST,23,-1,-1,18,23,0.782609,141.512,172.986,17.7798,64.6423,0.885714,0.885714
00943.jpg,1719862001452,PuReST,23,-1,-1,18,23,0.782609,141.512,172.986,17.7798,64.6423,0.885714,0.885714
00944.jpg,1719862001485,PuReST,23,-1,-1,18,23,0.782609,141.512,172.986,17.7798,64.6423,0.885714,0.885714
00945.jpg,1719862001518,PuReST,23,-1,-1,18,23,0.782609,141.512,172.986,17.7798,64.6423,0.885714,0.885714
00946.jpg,1719862001551,PuReST,23,-1,-1,19,23,0.826087,141.172,173.226,23.0505,66.1231,0.878788,0.878788
00947.jpg,1719862001584,PuReST,21,-1,-1,18,21,0.857143,144.438,169.344,26.8335,61.3517,1,1
00948.jpg,1719862001617,PuReST,18,-1,-1,18,18,1,144.998,167.882,1.43631,56.5487,1,1
00949.jpg,1719862001650,PuReST,16,-1,-1,10,16,0.625,149.226,164.361,58.9382,41.3863,0.727273,0.727273
00950.jpg,1719862001683,PuReST,20,-1,-1,19,20,0.95,158.864,169.645,46.8743,61.2711,1,1
00951.jpg,1719862001716,PuReST,21,-1,-1,19,21,0.904762,159.132,169.473,47.8747,62.8711,1,1
00952.jpg,1719862001749,PuReST,21,-1,-1,19,21,0.904762,159.104,169.448,50.2088,62.8711,1,1
00953.jpg,1719862001782,PuReST,21,-1,-1,19,21,0.904762,158.674,169.548,52.8717,62.8711,1,1
00954.jpg,1719862001815,PuReST,21,-1,-1,19,21,0.904762,158.089,169.397,47.6805,62.8711,1,1
00955.jpg,1719862001848,PuReST,21,-1,-1,19,21,0.904762,158.118,169.357,46.1409,62.8711,1,1
00956.jpg,1719862001881,PuReST,20,-1,-1,16,20,0.8,145.75,168.937,19.9961,56.7233,0.828571,1
00957.jpg,1719862001914,PuReST,21,-1,-1,17,21,0.809524,145.159,168.839,36.8192,59.8557,1,1
00958.jpg,1719862001947,PuReST,18,-1,-1,17,18,0.944444,145.697,168.107,33.4199,54.9891,1,1
00959.jpg,1719862001980,PuReST,18,-1,-1,17,18,0.944444,145.688,168.136,38.3325,54.9891,1,1
00960.jpg,1719862002013,PuReST,20,-1,-1,17,20,0.85,144.916,169.121,38.7873,58.215,1,1
00961.jpg,1719862002046,PuReST,20,-1,-1,17,20,0.85,144.789,169.159,36.0489,58.215,1,1
00962.jpg,1719862002079,PuReST,19,-1,-1,17,19,0.894737,144.934,169.06,31.1117,56.5923,1,1
00963.jpg,1719862002112,PuReST,17,-1,-1,16,17,0.941176,145.205,168.105,53.4088,51.8482,1,1
00964.jpg,1719862002145,PuReST,19,-1,-1,17,19,0.894737,146.415,169.261,37.2775,56.5923,1,1
00965.jpg,1719862002178,PuReST,20,-1,-1,17,20,0.85,146.536,169.302,39.3565,58.215,1,1
00966.jpg,1719862002211,PuReST,20,-1,-1,17,20,0.85,146.536,169.302,39.3565,58.215,1,1
00967.jpg,1719862002244,PuReST,19,-1,-1,17,19,0.894737,146.362,169.257,34.4593,56.5923,1,1
00968.jpg,1719862002277,PuReST,19,-1,-1,17,19,0.894737,146.484,169.136,28.8498,56.5923,1,1
00969.jpg,1719862002310,PuReST,19,-1,-1,17,19,0.894737,146.484,169.136,28.8498,56.5923,1,1
00970.jpg,1719862002343,PuReST,19,-1,-1,17,19,0.894737,146.484,169.136,28.8498,56.5923,1,1
00971.jpg,1719862002376,PuReST,19,-1,-1,17,19,0.894737,146.525,169.169,29.9702,56.5923,1,1
00972.jpg,1719862002409,PuReST,18,-1,-1,17,18,0.944444,146.534,169.042,21.0397,54.9891,1,1
00973.jpg,1719862002442,PuReST,19,-1,-1,15,19,0.789474,141.285,170.108,27.0311,53.592,1,1
00974.jpg,1719862002475,PuReST,19,-1,-1,15,19,0.789474,141.285,170.108,27.0311,53.592,1,1
00975.jpg,1719862002508,PuReST,19,-1,-1,15,19,0.789474,141.255,170.396,24.6344,53.592,1,1
00976.jpg,1719862002541,PuReST,19,-1,-1,15,19,0.789474,141.284,170.368,25.303,53.592,1,1
00977.jpg,1719862002574,PuReST,19,-1,-1,15,19,0.789474,141.346,170.56,22.0628,53.592,1,1
