filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00549.jpg,1711275941868,PuReST,21,21,-1,16,21,0.761905,207.149,155.015,168.936,58.3851,0.818182,0.818182
00550.jpg,1711275941901,PuReST,21,21,-1,16,21,0.761905,207.149,155.015,168.936,58.3851,0.818182,0.818182
00551.jpg,1711275941934,PuReST,23,23,-1,16,23,0.695652,206.574,155.262,173.384,61.7554,0.823529,0.823529
00552.jpg,1711275941967,PuReST,26,26,-1,13,26,0.5,239.564,192.208,157.342,62.9747,0.0606061,0.0606061
00553.jpg,1711275942000,PuReST,23,23,-1,10,23,0.434783,211.351,156.431,8.55581,53.8673,0.606061,0.606061
00554.jpg,1711275942033,PuReST,23,23,-1,17,23,0.73913,208.186,155.509,5.32423,63.1858,0.941176,0.941176
00555.jpg,1711275942066,PuReST,23,23,-1,17,23,0.73913,208.186,155.509,5.32423,63.1858,0.941176,0.941176
00556.jpg,1711275942099,PuReST,28,28,-1,17,28,0.607143,233.326,102.276,37.254,71.7457,0,0
00557.jpg,1711275942132,PuReST,30,30,-1,14,30,0.466667,273.142,200.004,140.736,71.419,0,0
00558.jpg,1711275942165,PuReST,43,43,-1,15,43,0.348837,157.834,156.312,96.9985,96.4941,0.514286,0.514286
00559.jpg,1711275942198,PuReST,25,25,-1,18,25,0.72,206.954,160.443,46.0285,67.9925,0.571429,0.571429
00560.jpg,1711275942231,PuReST,19,19,-1,13,19,0.684211,210.53,160.206,30.912,50.7082,0.818182,0.818182
00561.jpg,1711275942264,PuReST,26,26,-1,21,26,0.807692,207.589,157.489,172.623,74.0365,0.575758,0.575758
00562.jpg,1711275942297,PuReST,17,17,-1,9,17,0.529412,213.27,160.38,13.6771,41.8131,0.727273,0.727273
00563.jpg,1711275942330,PuReST,18,18,-1,6,18,0.333333,214.26,161.337,12.9865,40.0933,0.806452,0
00564.jpg,1711275942363,PuReST,40,40,-1,15,40,0.375,202.688,169.283,149.612,90.9154,0.628571,0.628571
00565.jpg,1711275942396,PuReST,31,31,-1,29,31,0.935484,181.815,117.239,0,94.274,0.71875,0.71875
00566.jpg,1711275942429,PuReST,19,19,-1,12,19,0.631579,210.537,159.294,15.6231,49.3174,0.6875,0.6875
00567.jpg,1711275942462,PuReST,27,27,-1,20,27,0.740741,206.66,155.228,166.656,74.2374,0.727273,0.727273
00568.jpg,1711275942495,PuReST,24,24,-1,17,24,0.708333,207.434,157.15,177.061,64.8728,0.909091,0.909091
00569.jpg,1711275942528,PuReST,23,23,-1,17,23,0.73913,207.265,157.28,177.501,63.1858,0.882353,0.882353
00570.jpg,1711275942561,PuReST,23,23,-1,18,23,0.782609,206.481,157.109,2.6665,64.6423,0.727273,0.727273
00571.jpg,1711275942594,PuReST,23,23,-1,17,23,0.73913,205.639,157.285,174.392,63.1858,0.885714,0.885714
00572.jpg,1711275942627,PuReST,24,24,-1,17,24,0.708333,205.416,157.05,2.08633,64.8728,0.787879,0.787879
00573.jpg,1711275942660,PuReST,23,23,-1,18,23,0.782609,204.86,156.937,5.95883,64.6423,0.742857,0.742857
00574.jpg,1711275942693,PuReST,24,24,-1,18,24,0.75,204.704,156.544,5.38139,66.3105,0.676471,0.676471
00575.jpg,1711275942726,PuReST,19,19,-1,8,19,0.421053,207.626,161.471,27.1293,44.19,0.909091,0.909091
00576.jpg,1711275942759,PuReST,17,17,-1,7,17,0.411765,208.331,159.91,20.9101,39.3535,0.709677,0.709677
00577.jpg,1711275942792,PuReST,24,24,-1,18,24,0.75,202.872,157.371,5.63311,66.3105,0.676471,0.676471
00578.jpg,1711275942825,PuReST,20,20,-1,13,20,0.65,197.369,179.26,79.0012,52.421,0.147059,0.147059
00579.jpg,1711275942858,PuReST,21,21,-1,10,21,0.47619,205.219,184.533,81.6687,50.2397,0.323529,0.323529
00580.jpg,1711275942891,PuReST,28,28,-1,15,28,0.535714,198.764,180.734,85.1528,69.0966,0.181818,0.181818
00581.jpg,1711275942924,PuReST,22,22,-1,17,22,0.772727,186.294,149.073,21.7748,61.5131,1,1
00582.jpg,1711275942957,PuReST,23,23,-1,19,23,0.826087,182.551,149.3,6.95581,66.1231,0.971429,0.971429
00583.jpg,1711275942990,PuReST,32,32,-1,24,32,0.75,178.576,153.431,157.183,88.414,0.735294,0.735294
00584.jpg,1711275943023,PuReST,28,28,-1,21,28,0.75,177.444,150.958,155.836,77.3622,0.666667,0.666667
00585.jpg,1711275943056,PuReST,23,23,-1,20,23,0.869565,163.104,145.551,157.871,67.6265,1,1
00586.jpg,1711275943089,PuReST,27,27,-1,16,27,0.592593,210.425,187.939,148.628,68.6538,0.0606061,0.0606061
00587.jpg,1711275943122,PuReST,38,38,-1,14,38,0.368421,83.4999,107.765,7.50713,86.0908,0.0857143,0.0857143
00588.jpg,1711275943155,PuReST,23,23,-1,7,23,0.304348,271.891,158.758,78.5156,50.5367,0,0
00589.jpg,1711275943188,PuReST,20,20,-1,15,20,0.75,90.4848,198.423,6.99806,55.2587,0.352941,0.352941
00590.jpg,1711275943221,PuReST,52,52,-1,14,52,0.269231,97.7715,192.197,156.36,112.45,0.2,0
00591.jpg,1711275943254,PuReST,41,41,-1,19,41,0.463415,245.978,192.036,150.066,97.4426,0.117647,0.117647
00592.jpg,1711275943287,PuReST,27,27,-1,7,27,0.259259,95.5075,196.605,174.792,58.1315,0.09375,0.09375
00593.jpg,1711275943320,PuReST,16,16,-1,8,16,0.5,129.673,124.02,6.35538,38.7537,0.774194,0.774194
00594.jpg,1711275943353,PuReST,22,22,-1,21,22,0.954545,208.646,91.7482,87.2425,67.5534,0.205882,0.205882
00595.jpg,1711275943386,PuReST,41,41,-1,25,41,0.609756,220.38,85.0928,43.7216,105.201,0.0882353,0.0882353
00596.jpg,1711275943419,PuReST,17,17,-1,10,17,0.588235,130.538,125.903,5.84808,43.1272,0.757576,0.757576
00597.jpg,1711275943452,PuReST,22,22,-1,19,22,0.863636,134.489,126.162,96.7933,64.4889,0.882353,0.911765
00598.jpg,1711275943485,PuReST,29,29,-1,15,29,0.517241,287.564,224.802,50.8892,70.8755,0.151515,0.121212
00599.jpg,1711275943518,PuReST,26,26,-1,13,26,0.5,188.004,152.685,110.077,62.9747,0.59375,0.53125
00600.jpg,1711275943551,PuReST,33,33,-1,23,33,0.69697,213.477,80.1794,61.8483,88.6672,0.294118,0.294118
00601.jpg,1711275943584,PuReST,16,16,-1,8,16,0.5,240.156,175.223,3.19739,38.7537,0.387097,0.387097
00602.jpg,1711275943617,PuReST,36,36,-1,16,36,0.444444,200.375,77.5991,138.289,84.7306,0.117647,0.117647
00603.jpg,1711275943650,PuReST,27,27,-1,21,27,0.777778,205.947,79.7117,137.555,75.693,0.0882353,0.0882353
00604.jpg,1711275943683,PuReST,16,16,-1,15,16,0.9375,125.552,124.949,134.362,48.7074,0.852941,0.852941
00605.jpg,1711275943716,PuReST,23,23,-1,7,23,0.304348,290.699,227.028,48.414,50.5367,0,0
00606.jpg,1711275943749,PuReST,3,3,-1,1,3,0.333333,241.055,180.644,0,6.68222,0,0
00607.jpg,1711275943782,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00608.jpg,1711275943815,PuReST,17,17,-1,10,17,0.588235,121,127.5,31.7175,43.1272,0.727273,0.727273
00609.jpg,1711275943848,PuReST,15,15,-1,11,15,0.733333,216.746,153.317,22.0462,41.0827,0.818182,0.818182
00610.jpg,1711275943881,PuReST,16,16,-1,14,16,0.875,217.775,154.794,1.7404,47.1763,0.90625,0.90625
00611.jpg,1711275943914,PuReST,18,18,-1,16,18,0.888889,112.071,132.957,42.5941,53.4533,0.941176,0.941176
00612.jpg,1711275943947,PuReST,19,19,-1,15,19,0.789474,111.115,132.364,162.051,53.592,0.727273,0.727273
00613.jpg,1711275943980,PuReST,16,16,-1,9,16,0.5625,113.08,130.034,148.05,40.0434,0.727273,0.727273
00614.jpg,1711275944013,PuReST,16,16,-1,10,16,0.625,112.908,130.211,148.342,41.3863,0.6875,0.6875
00615.jpg,1711275944046,PuReST,31,31,-1,7,31,0.225806,219.469,161.772,142.218,65.799,0.242424,0.242424
00616.jpg,1711275944079,PuReST,20,20,-1,18,20,0.9,110.374,133.036,12.8317,59.7316,0.878788,0.878788
00617.jpg,1711275944112,PuReST,14,14,-1,8,14,0.571429,115.116,129.651,152.769,35.2031,0.78125,0.78125
00618.jpg,1711275944145,PuReST,21,21,-1,17,21,0.809524,111.696,133.58,28.5958,59.8557,0.705882,1
00619.jpg,1711275944178,PuReST,17,17,-1,14,17,0.823529,185.473,150.066,44.2991,48.8088,1,1
00620.jpg,1711275944211,PuReST,14,14,-1,10,14,0.714286,117.084,130.048,145.751,37.9614,0.69697,0.69697
00621.jpg,1711275944244,PuReST,14,14,-1,10,14,0.714286,117.111,130.007,145.466,37.9614,0.71875,0.71875
00622.jpg,1711275944277,PuReST,14,14,-1,13,14,0.928571,129.289,128.991,54.72,42.426,0.909091,0.818182
00623.jpg,1711275944310,PuReST,37,37,-1,23,37,0.621622,212.058,178.026,10.7644,95.535,0.166667,0.166667
00624.jpg,1711275944343,PuReST,37,37,-1,25,37,0.675676,284.089,220.513,52.3924,98.3036,0.171429,0.171429
00625.jpg,1711275944376,PuReST,70,70,-1,31,70,0.442857,211.98,149.214,141.843,164.62,0.147059,0.147059
00626.jpg,1711275944409,PuReST,41,41,-1,13,41,0.317073,133.316,195.903,137.285,90.6236,0,0.0294118
00627.jpg,1711275944442,PuReST,18,18,-1,8,18,0.444444,188.849,154.707,99.1011,42.3653,0.741935,0.741935
00628.jpg,1711275944475,PuReST,33,33,-1,12,33,0.363636,134.385,197.428,159.438,74.5881,0,0
00629.jpg,1711275944508,PuReST,25,25,-1,12,25,0.48,219.257,176.942,170.692,59.9272,0.0882353,0.0882353
00630.jpg,1711275944541,PuReST,22,22,-1,8,22,0.363636,221.339,175.079,162.895,49.7254,0.030303,0.030303
00631.jpg,1711275944574,PuReST,27,27,-1,19,27,0.703704,215.96,175.577,154.694,72.804,0.0857143,0.0857143
00632.jpg,1711275944607,PuReST,36,36,-1,22,36,0.611111,85.3598,187.599,170.994,92.4381,0.485714,0.485714
00633.jpg,1711275944640,PuReST,5,5,-1,2,5,0.4,181.927,125.761,0,11.5064,0,0
00634.jpg,1711275944673,PuReST,34,34,-1,11,34,0.323529,298.227,227.524,27.3828,75.3802,0.0588235,0.0588235
00635.jpg,1711275944706,PuReST,34,34,-1,11,34,0.323529,298.227,227.524,27.3828,75.3802,0.0588235,0.0588235
00636.jpg,1711275944739,PuReST,33,33,-1,14,33,0.424242,284.462,227.473,59.6392,76.8751,0.0294118,0.0294118
00637.jpg,1711275944772,PuReST,50,50,-1,19,50,0.38,275.156,229.1,68.9965,113.925,0.0571429,0.0571429
00638.jpg,1711275944805,PuReST,35,35,-1,21,35,0.6,84.235,189.984,155.994,89.3445,0.485714,0.485714
00639.jpg,1711275944838,PuReST,21,21,-1,14,21,0.666667,130.626,196.743,167.282,55.529,0.030303,0.030303
00640.jpg,1711275944871,PuReST,30,30,-1,13,30,0.433333,197.143,103.763,66.6432,70.2098,0.529412,0.323529
00641.jpg,1711275944904,PuReST,19,19,-1,13,19,0.684211,125.456,132.641,177.135,50.7082,0.545455,0.545455
00642.jpg,1711275944937,PuReST,21,21,-1,19,21,0.904762,128.64,133.552,165.785,62.8711,0.676471,0.676471
00643.jpg,1711275944970,PuReST,17,17,-1,12,17,0.705882,187.011,155.669,37.5029,45.8923,0.970588,0.970588
00644.jpg,1711275945003,PuReST,13,13,-1,11,13,0.846154,188.812,155.239,97.3151,37.7646,0.84375,0.84375
00645.jpg,1711275945036,PuReST,13,13,-1,11,13,0.846154,188.812,155.239,97.3151,37.7646,0.84375,0.84375
00646.jpg,1711275945069,PuReST,13,13,-1,11,13,0.846154,188.812,155.239,97.3151,37.7646,0.84375,0.84375
00647.jpg,1711275945102,PuReST,31,31,-1,18,31,0.580645,215.301,176.98,167.315,78.3294,0.0882353,0.0882353
00648.jpg,1711275945135,PuReST,14,14,-1,11,14,0.785714,188.676,155.895,74.5845,39.4114,0.909091,0.909091
00649.jpg,1711275945168,PuReST,17,17,-1,9,17,0.529412,186.228,156.839,55.3124,41.8131,0.8125,0.8125
00650.jpg,1711275945201,PuReST,17,17,-1,8,17,0.470588,185.92,156.23,59.8691,40.5527,0.787879,0.787879
00651.jpg,1711275945234,PuReST,21,21,-1,16,21,0.761905,187.989,161.119,15.0299,58.3851,0.75,0.875
00652.jpg,1711275945267,PuReST,13,13,-1,8,13,0.615385,188.415,154.853,86.7172,33.4559,0.709677,0.709677
00653.jpg,1711275945300,PuReST,12,12,-1,12,12,1,250.539,207.936,0,37.6991,0.125,0.125
00654.jpg,1711275945333,PuReST,12,12,-1,4,12,0.333333,81.5959,196.159,27.6881,26.7289,0,0
00655.jpg,1711275945366,PuReST,22,22,-1,7,22,0.318182,290.862,226.989,48.0115,48.6526,0.030303,0.030303
00656.jpg,1711275945399,PuReST,29,29,-1,17,29,0.586207,211.966,174.392,156.287,73.4912,0,0
00657.jpg,1711275945432,PuReST,26,26,-1,20,26,0.769231,105.2,115.165,126.888,72.5643,0.617647,0.617647
00658.jpg,1711275945465,PuReST,46,46,-1,16,46,0.347826,85.8569,175.403,1.50885,103.176,0.117647,0.117647
00659.jpg,1711275945498,PuReST,24,24,-1,12,24,0.5,214.84,178.358,172.317,58.1305,0.0294118,0.0294118
00660.jpg,1711275945531,PuReST,55,55,-1,23,55,0.418182,272.36,227.462,72.7696,127.733,0.0571429,0.0571429
00661.jpg,1711275945564,PuReST,52,52,-1,28,52,0.538462,283.531,207.813,165.11,128.507,0.257143,0.257143
00662.jpg,1711275945597,PuReST,14,14,-1,12,14,0.857143,187.724,157.794,123.019,40.9011,0.878788,0.878788
00663.jpg,1711275945630,PuReST,16,16,-1,15,16,0.9375,186.191,159.281,58.2825,48.7074,0.9375,0.9375
00664.jpg,1711275945663,PuReST,55,55,-1,23,55,0.418182,272.36,227.462,72.7696,127.733,0.0857143,0.0857143
00665.jpg,1711275945696,PuReST,25,25,-1,16,25,0.64,211.624,95.5697,24.3946,65.1808,0,0
00666.jpg,1711275945729,PuReST,32,32,-1,11,32,0.34375,137.387,207.402,122.45,71.6336,0.0294118,0.0294118
00667.jpg,1711275945762,PuReST,42,42,-1,23,42,0.547619,204.563,85.0799,151.168,104.295,0.0277778,0.0277778
00668.jpg,1711275945795,PuReST,43,43,-1,21,43,0.488372,232.725,87.0442,164.141,103.523,0.117647,0.117647
00669.jpg,1711275945828,PuReST,44,44,-1,18,44,0.409091,233.326,88.3148,162.134,101.719,0.114286,0.114286
00670.jpg,1711275945861,PuReST,24,24,-1,13,24,0.541667,231.297,122.051,101.494,59.4109,0.848485,0.848485
00671.jpg,1711275945894,PuReST,40,40,-1,31,40,0.775,221.567,120.108,108.981,111.975,0.583333,0.583333
00672.jpg,1711275945927,PuReST,14,14,-1,10,14,0.714286,206.848,149.997,120.876,37.9614,0,0
00673.jpg,1711275945960,PuReST,17,17,-1,13,17,0.764706,142.592,125.262,168.778,47.3336,0.8125,0.8125
00674.jpg,1711275945993,PuReST,18,18,-1,16,18,0.888889,140.972,126.337,38.9807,53.4533,1,1
00675.jpg,1711275946026,PuReST,14,14,-1,9,14,0.642857,144.681,126.906,0.662836,36.5564,0.933333,0.933333
00676.jpg,1711275946059,PuReST,17,17,-1,10,17,0.588235,143.987,126.731,174.633,43.1272,0.939394,0.939394
00677.jpg,1711275946092,PuReST,20,20,-1,15,20,0.75,143.504,126.4,148.374,55.2587,0.794118,0.794118
00678.jpg,1711275946125,PuReST,20,20,-1,15,20,0.75,143.504,126.4,148.374,55.2587,0.794118,0.794118
00679.jpg,1711275946158,PuReST,16,16,-1,13,16,0.8125,148.575,125.965,21.9814,45.675,0.875,0.875
00680.jpg,1711275946191,PuReST,17,17,-1,14,17,0.823529,148.255,126.351,16.9985,48.8088,1,1
00681.jpg,1711275946224,PuReST,17,17,-1,14,17,0.823529,148.255,126.351,16.9985,48.8088,1,1
00682.jpg,1711275946257,PuReST,19,19,-1,17,19,0.894737,216.432,157.698,79.4226,56.5923,0.878788,0.878788
00683.jpg,1711275946290,PuReST,16,16,-1,10,16,0.625,218.126,153.288,91.879,41.3863,0.90625,0.90625
00684.jpg,1711275946323,PuReST,29,29,-1,19,29,0.655172,252.665,167.462,175.162,76.2186,0.558824,0.558824
00685.jpg,1711275946356,PuReST,25,25,-1,18,25,0.72,251.112,165.255,11.8085,67.9925,0.628571,0.571429
00686.jpg,1711275946389,PuReST,17,17,-1,17,17,1,160.979,119.91,153.54,53.4071,1,1
00687.jpg,1711275946422,PuReST,18,18,-1,17,18,0.944444,160.693,119.473,142.031,54.9891,1,1
00688.jpg,1711275946455,PuReST,18,18,-1,17,18,0.944444,160.693,119.473,142.031,54.9891,1,1
00689.jpg,1711275946488,PuReST,18,18,-1,15,18,0.833333,179.074,121.379,140.375,51.9434,1,1
00690.jpg,1711275946521,PuReST,17,17,-1,15,17,0.882353,180.585,121.507,141.238,50.3146,1,1
00691.jpg,1711275946554,PuReST,18,18,-1,14,18,0.777778,181.314,122.341,143.972,50.462,1,1
00692.jpg,1711275946587,PuReST,18,18,-1,16,18,0.888889,182,123,135,53.4533,1,1
00693.jpg,1711275946620,PuReST,18,18,-1,16,18,0.888889,182,123,135,53.4533,1,1
00694.jpg,1711275946653,PuReST,19,19,-1,16,19,0.842105,182.513,123.231,144.568,55.0789,1,1
00695.jpg,1711275946686,PuReST,18,18,-1,17,18,0.944444,182.643,123.249,159.308,54.9891,1,1
00696.jpg,1711275946719,PuReST,19,19,-1,16,19,0.842105,182.729,123.799,144.341,55.0789,1,1
00697.jpg,1711275946752,PuReST,19,19,-1,16,19,0.842105,182.195,123.668,134.298,55.0789,1,1
00698.jpg,1711275946785,PuReST,20,20,-1,18,20,0.9,155.003,120.96,67.7865,59.7316,1,1
00699.jpg,1711275946818,PuReST,19,19,-1,18,19,0.947368,155.074,120.954,63.2784,58.1301,0.970588,0.970588
00700.jpg,1711275946851,PuReST,38,38,-1,18,38,0.473684,217.312,67.6199,41.8408,90.7923,0.0882353,0.0882353
00701.jpg,1711275946884,PuReST,5,5,-1,4,5,0.8,204.003,180.065,0,14.1808,0,0
00702.jpg,1711275946917,PuReST,19,19,-1,10,19,0.526316,129.838,120.442,0.275452,46.6566,0.78125,0.78125
00703.jpg,1711275946950,PuReST,21,21,-1,20,21,0.952381,133.926,122.194,177.438,64.4122,0.823529,0.823529
00704.jpg,1711275946983,PuReST,23,23,-1,19,23,0.826087,133.474,123.125,3.82487,66.1231,0.852941,0.852941
00705.jpg,1711275947016,PuReST,19,19,-1,19,19,1,133.286,124.488,166.506,59.6903,0.823529,0.823529
00706.jpg,1711275947049,PuReST,23,23,-1,18,23,0.782609,133.332,123.914,5.29923,64.6423,0.828571,0.828571
00707.jpg,1711275947082,PuReST,21,21,-1,19,21,0.904762,133.336,123.817,0.208561,62.8711,0.8125,0.8125
00708.jpg,1711275947115,PuReST,23,23,-1,19,23,0.826087,133.473,123.926,1.69963,66.1231,0.757576,0.757576
00709.jpg,1711275947148,PuReST,22,22,-1,19,22,0.863636,133.214,124.727,175.657,64.4889,0.861111,0.861111
00710.jpg,1711275947181,PuReST,22,22,-1,19,22,0.863636,133.214,124.727,175.657,64.4889,0.861111,0.861111
00711.jpg,1711275947214,PuReST,19,19,-1,18,19,0.947368,135.509,124.801,146.739,58.1301,0.818182,0.818182
00712.jpg,1711275947247,PuReST,25,25,-1,17,25,0.68,135.464,124.47,4.3327,66.5732,0.727273,0.727273
00713.jpg,1711275947280,PuReST,25,25,-1,17,25,0.68,135.166,124.572,177.446,66.5732,0.742857,0.742857
00714.jpg,1711275947313,PuReST,20,20,-1,18,20,0.9,135.539,125.271,6.84416,59.7316,0.8,0.8
00715.jpg,1711275947346,PuReST,18,18,-1,17,18,0.944444,135.309,125.911,145.039,54.9891,0.823529,0.823529
00716.jpg,1711275947379,PuReST,22,22,-1,17,22,0.772727,135.468,124.878,2.49705,61.5131,0.787879,0.787879
00717.jpg,1711275947412,PuReST,22,22,-1,17,22,0.772727,135.468,124.878,2.49705,61.5131,0.787879,0.787879
00718.jpg,1711275947445,PuReST,22,22,-1,17,22,0.772727,135.511,124.844,2.03474,61.5131,0.848485,0.848485
00719.jpg,1711275947478,PuReST,22,22,-1,17,22,0.772727,135.469,124.89,2.81957,61.5131,0.818182,0.818182
00720.jpg,1711275947511,PuReST,18,18,-1,18,18,1,135.585,125.181,5.48822,56.5487,0.823529,0.823529
00721.jpg,1711275947544,PuReST,28,28,-1,14,28,0.5,227.276,158.375,149.354,67.8189,0.454545,0.454545
00722.jpg,1711275947577,PuReST,5,5,-1,1,5,0.2,90.153,181.196,145.761,10.5028,0,0
00723.jpg,1711275947610,PuReST,35,35,-1,26,35,0.742857,212.079,172.753,136.331,96.3407,0.0277778,0.0277778
00724.jpg,1711275947643,PuReST,35,35,-1,20,35,0.571429,210.79,76.1221,33.2333,88.0078,0.1875,0.1875
00725.jpg,1711275947676,PuReST,50,50,-1,36,50,0.72,235.01,91.3444,38.1852,135.985,0.371429,0.371429
00726.jpg,1711275947709,PuReST,35,35,-1,27,35,0.771429,211.712,172.515,130.189,97.7952,0.0857143,0.0857143
00727.jpg,1711275947742,PuReST,39,39,-1,22,39,0.564103,89.8915,159.419,22.5522,97.6882,0.0277778,0.0277778
00728.jpg,1711275947775,PuReST,32,32,-1,14,32,0.4375,210.708,88.0639,58.4087,75.0496,0.5,0.5
00729.jpg,1711275947808,PuReST,15,15,-1,9,15,0.6,254.5,163.357,90,38.2905,0.71875,0.71875
00730.jpg,1711275947841,PuReST,24,24,-1,10,24,0.416667,239.29,175.856,161.996,55.6954,0.3125,0.28125
00731.jpg,1711275947874,PuReST,18,18,-1,12,18,0.666667,165.702,140.228,33.9875,47.5963,0,0
00732.jpg,1711275947907,PuReST,16,16,-1,13,16,0.8125,140.75,130.75,45,45.675,0.9375,0.8125
00733.jpg,1711275947940,PuReST,19,19,-1,16,19,0.842105,138.413,130.212,94.7461,55.0789,1,1
00734.jpg,1711275947973,PuReST,19,19,-1,16,19,0.842105,138.447,129.658,105.397,55.0789,0.911765,0.911765
00735.jpg,1711275948006,PuReST,14,14,-1,12,14,0.857143,129.208,192.778,104.08,40.9011,0.09375,0.09375
00736.jpg,1711275948039,PuReST,33,33,-1,30,33,0.909091,238.5,93.3664,112.79,99.0163,0.257143,0.257143
00737.jpg,1711275948072,PuReST,33,33,-1,14,33,0.424242,283.699,227.498,61.6187,76.8751,0.0857143,0.0857143
00738.jpg,1711275948105,PuReST,26,26,-1,10,26,0.384615,288.268,226.801,53.7154,59.3765,0,0
00739.jpg,1711275948138,PuReST,48,48,-1,35,48,0.729167,235.775,119.079,139.441,131.177,0.5,0.5
00740.jpg,1711275948171,PuReST,44,44,-1,34,44,0.772727,236.172,120.032,139.981,123.026,0.457143,0.457143
00741.jpg,1711275948204,PuReST,14,14,-1,9,14,0.642857,146.105,76.4576,163.342,36.5564,0.53125,0.53125
00742.jpg,1711275948237,PuReST,16,16,-1,13,16,0.8125,129.441,131.03,179.226,45.675,0.848485,0.787879
00743.jpg,1711275948270,PuReST,19,19,-1,13,19,0.684211,130.369,133.414,171.63,50.7082,0.787879,0.787879
00744.jpg,1711275948303,PuReST,20,20,-1,8,20,0.4,190.533,155.344,75.6811,46.0256,0.606061,0.606061
00745.jpg,1711275948336,PuReST,29,29,-1,24,29,0.827586,191.128,71.9637,43.2576,83.4375,0,0
00746.jpg,1711275948369,PuReST,57,57,-1,23,57,0.403509,251.263,105.54,117.274,131.404,0.114286,0.114286
00747.jpg,1711275948402,PuReST,58,58,-1,23,58,0.396552,249.917,105.264,118.409,133.244,0.222222,0.222222
00748.jpg,1711275948435,PuReST,5,5,-1,2,5,0.4,128.15,133.073,0,11.5064,0,0
00749.jpg,1711275948468,PuReST,16,16,-1,12,16,0.75,134.01,133.432,8.82368,44.207,0.8125,0.8125
00750.jpg,1711275948501,PuReST,17,17,-1,15,17,0.882353,136.101,133.662,54.475,50.3146,1,1
00751.jpg,1711275948534,PuReST,18,18,-1,16,18,0.888889,136.84,133.968,80.855,53.4533,1,1
00752.jpg,1711275948567,PuReST,35,35,-1,17,35,0.485714,174.94,85.9749,61.7107,84.1468,0.5,0.5
00753.jpg,1711275948600,PuReST,21,21,-1,12,21,0.571429,168.94,91.8239,77.7153,52.8047,0.6875,0.6875
00754.jpg,1711275948633,PuReST,18,18,-1,9,18,0.5,286.09,157.787,95.1244,43.5979,0.030303,0.030303
00755.jpg,1711275948666,PuReST,15,15,-1,12,15,0.8,93.3292,205.465,22.6877,42.5425,0.121212,0.121212
00756.jpg,1711275948699,PuReST,7,7,-1,5,7,0.714286,251.163,174.386,0,18.9807,0,0
00757.jpg,1711275948732,PuReST,12,12,-1,10,12,0.833333,190.134,161.538,105.538,34.629,0.90625,0.90625
00758.jpg,1711275948765,PuReST,17,17,-1,12,17,0.705882,187.552,161.69,91.9068,45.8923,0.757576,0.757576
00759.jpg,1711275948798,PuReST,14,14,-1,12,14,0.857143,189.2,162.775,80.0084,40.9011,0.875,0.875
00760.jpg,1711275948831,PuReST,44,44,-1,14,44,0.318182,172.329,145.277,167.68,97.3052,0.314286,0.314286
00761.jpg,1711275948864,PuReST,41,41,-1,21,41,0.512195,231.174,179.536,161.409,99.9396,0.176471,0.176471
00762.jpg,1711275948897,PuReST,15,15,-1,9,15,0.6,142.643,135.5,0,38.2905,0.9,0.9
00763.jpg,1711275948930,PuReST,20,20,-1,19,20,0.95,138.589,136.454,177.428,61.2711,0.764706,0.882353
00764.jpg,1711275948963,PuReST,19,19,-1,19,19,1,138.444,135.998,90.1738,59.6903,0.90625,0.90625
00765.jpg,1711275948996,PuReST,19,19,-1,18,19,0.947368,138.439,135.943,90.4364,58.1301,0.90625,0.90625
00766.jpg,1711275949029,PuReST,18,18,-1,11,18,0.611111,119.524,178.816,128.674,46.2191,0.09375,0.09375
00767.jpg,1711275949062,PuReST,18,18,-1,7,18,0.388889,252.879,203.61,22.1477,41.1941,0.1875,0.1875
00768.jpg,1711275949095,PuReST,16,16,-1,8,16,0.5,165,140,37.9819,38.7537,0,0
00769.jpg,1711275949128,PuReST,16,16,-1,8,16,0.5,165,140,37.9819,38.7537,0,0
00770.jpg,1711275949161,PuReST,19,19,-1,11,19,0.578947,188,156,45,47.9654,0.875,0.875
00771.jpg,1711275949194,PuReST,3,3,-1,1,3,0.333333,146.386,128.47,0,6.68222,0,0
00772.jpg,1711275949227,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00773.jpg,1711275949260,PuReST,59,59,-1,25,59,0.423729,251.466,103.748,117.515,137.408,0.147059,0.147059
00774.jpg,1711275949293,PuReST,20,20,-1,19,20,0.95,137.241,126.781,24.2072,61.2711,0.828571,0.828571
00775.jpg,1711275949326,PuReST,21,21,-1,19,21,0.904762,137.262,126.634,19.2923,62.8711,0.848485,0.848485
00776.jpg,1711275949359,PuReST,21,21,-1,19,21,0.904762,137.322,126.559,18.3582,62.8711,0.848485,0.848485
00777.jpg,1711275949392,PuReST,21,21,-1,20,21,0.952381,137.3,126.663,11.886,64.4122,0.818182,0.818182
00778.jpg,1711275949425,PuReST,20,20,-1,19,20,0.95,137.049,126.914,167.68,61.2711,0.857143,0.857143
00779.jpg,1711275949458,PuReST,15,15,-1,9,15,0.6,141.857,129.571,22.5,38.2905,0.875,0.875
00780.jpg,1711275949491,PuReST,18,18,-1,12,18,0.666667,139.013,130.787,64.3983,47.5963,0.8125,0.8125
