filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00716.jpg,1711272979212,PuReST,23,23,-1,18,23,0.782609,207.378,157.24,112.681,64.6423,1,1
00717.jpg,1711272979245,PuReST,24,24,-1,18,24,0.75,206.751,157.743,119.805,66.3105,1,1
00718.jpg,1711272979278,PuReST,25,25,-1,20,25,0.8,203.176,156.61,105.963,70.9042,1,1
00719.jpg,1711272979311,PuReST,24,24,-1,19,24,0.791667,202.59,156.655,112.239,67.7727,1,1
00720.jpg,1711272979344,PuReST,25,25,-1,20,25,0.8,202.744,156.319,105.723,70.9042,1,1
00721.jpg,1711272979377,PuReST,25,25,-1,20,25,0.8,202.627,156.35,109.944,70.9042,1,1
00722.jpg,1711272979410,PuReST,25,25,-1,20,25,0.8,202.647,156.313,109.211,70.9042,1,1
00723.jpg,1711272979443,PuReST,25,25,-1,20,25,0.8,202.872,156.373,111.386,70.9042,1,1
00724.jpg,1711272979476,PuReST,25,25,-1,20,25,0.8,202.843,156.387,110.548,70.9042,1,1
00725.jpg,1711272979509,PuReST,25,25,-1,21,25,0.84,202.983,156.159,109.185,72.3933,1,1
00726.jpg,1711272979542,PuReST,25,25,-1,21,25,0.84,202.769,155.981,114.853,72.3933,1,1
00727.jpg,1711272979575,PuReST,25,25,-1,21,25,0.84,202.769,155.981,114.853,72.3933,1,1
00728.jpg,1711272979608,PuReST,25,25,-1,21,25,0.84,203.123,155.865,110.808,72.3933,1,1
00729.jpg,1711272979641,PuReST,27,27,-1,25,27,0.925926,204.084,154.282,85.9508,81.7116,0.888889,0.888889
00730.jpg,1711272979674,PuReST,21,21,-1,4,21,0.190476,90.4937,207.63,175.385,43.9489,0,0
00731.jpg,1711272979707,PuReST,31,31,-1,14,31,0.451613,86.0928,156.527,84.9012,73.2307,0.264706,0.205882
00732.jpg,1711272979740,PuReST,24,24,-1,11,24,0.458333,191.944,160.365,94.9971,56.8907,0.75,0.75
00733.jpg,1711272979773,PuReST,28,28,-1,21,28,0.75,186.551,155.655,104.098,77.3622,1,1
00734.jpg,1711272979806,PuReST,28,28,-1,21,28,0.75,186.551,155.655,104.098,77.3622,1,1
00735.jpg,1711272979839,PuReST,29,29,-1,24,29,0.827586,187.613,155.603,89.5215,83.4375,1,1
00736.jpg,1711272979872,PuReST,29,29,-1,25,29,0.862069,187.505,156.737,67.647,84.9394,1,1
00737.jpg,1711272979905,PuReST,29,29,-1,25,29,0.862069,187.505,156.737,67.647,84.9394,1,1
00738.jpg,1711272979938,PuReST,28,28,-1,24,28,0.857143,187.877,156.194,88.9442,81.8023,1,1
00739.jpg,1711272979971,PuReST,28,28,-1,24,28,0.857143,187.933,156.379,82.6414,81.8023,1,1
00740.jpg,1711272980004,PuReST,28,28,-1,24,28,0.857143,187.723,156.671,85.9022,81.8023,1,1
00741.jpg,1711272980037,PuReST,28,28,-1,24,28,0.857143,187.719,156.734,84.9339,81.8023,1,1
00742.jpg,1711272980070,PuReST,28,28,-1,24,28,0.857143,187.647,156.753,85.5648,81.8023,1,1
00743.jpg,1711272980103,PuReST,27,27,-1,23,27,0.851852,187.545,156.537,85.175,78.6655,1,1
00744.jpg,1711272980136,PuReST,25,25,-1,20,25,0.8,188.426,155.162,95.1996,70.9042,1,1
00745.jpg,1711272980169,PuReST,27,27,-1,23,27,0.851852,186.991,155.38,98.8064,78.6655,1,1
00746.jpg,1711272980202,PuReST,26,26,-1,22,26,0.846154,187.425,155.947,82.8365,75.5292,1,1
00747.jpg,1711272980235,PuReST,26,26,-1,22,26,0.846154,187.302,155.896,86.7757,75.5292,1,1
00748.jpg,1711272980268,PuReST,26,26,-1,22,26,0.846154,186.996,156.165,85.5464,75.5292,1,1
00749.jpg,1711272980301,PuReST,27,27,-1,23,27,0.851852,188.182,154.597,75.0339,78.6655,1,1
00750.jpg,1711272980334,PuReST,25,25,-1,21,25,0.84,187.607,155.78,84.1882,72.3933,1,1
00751.jpg,1711272980367,PuReST,25,25,-1,21,25,0.84,187.602,155.785,84.429,72.3933,1,1
00752.jpg,1711272980400,PuReST,38,38,-1,20,38,0.526316,272.475,141.641,88.3236,93.3132,0.0588235,0.0588235
00753.jpg,1711272980433,PuReST,31,31,-1,14,31,0.451613,295.325,191.832,65.5798,73.2307,0.0857143,0.0857143
00754.jpg,1711272980466,PuReST,13,13,-1,3,13,0.230769,246.001,213.292,146.756,27.6502,0,0
00755.jpg,1711272980499,PuReST,24,24,-1,18,24,0.75,199.055,156.803,105.037,66.3105,1,1
00756.jpg,1711272980532,PuReST,24,24,-1,21,24,0.875,198.881,156.031,106.875,70.7644,1,1
00757.jpg,1711272980565,PuReST,25,25,-1,21,25,0.84,198.764,156.545,107.434,72.3933,1,1
00758.jpg,1711272980598,PuReST,25,25,-1,21,25,0.84,198.853,156.51,107.097,72.3933,1,1
00759.jpg,1711272980631,PuReST,25,25,-1,21,25,0.84,198.775,156.311,110.294,72.3933,1,1
00760.jpg,1711272980664,PuReST,26,26,-1,22,26,0.846154,198.784,156.219,111.107,75.5292,1,1
00761.jpg,1711272980697,PuReST,27,27,-1,24,27,0.888889,198.179,155.456,122.584,80.1799,1,1
00762.jpg,1711272980730,PuReST,27,27,-1,23,27,0.851852,198.409,156.014,108.894,78.6655,1,1
00763.jpg,1711272980763,PuReST,27,27,-1,24,27,0.888889,198.53,155.378,111.321,80.1799,1,1
00764.jpg,1711272980796,PuReST,27,27,-1,24,27,0.888889,198.53,155.378,111.321,80.1799,1,1
00765.jpg,1711272980829,PuReST,27,27,-1,24,27,0.888889,198.795,155.087,104.277,80.1799,1,1
00766.jpg,1711272980862,PuReST,27,27,-1,24,27,0.888889,198.644,155.332,100.285,80.1799,1,1
00767.jpg,1711272980895,PuReST,25,25,-1,23,25,0.92,193.506,160.958,112.172,75.431,1,1
00768.jpg,1711272980928,PuReST,25,25,-1,23,25,0.92,191.908,164.331,89.4562,75.431,1,1
00769.jpg,1711272980961,PuReST,25,25,-1,23,25,0.92,191.908,164.331,89.4562,75.431,1,1
00770.jpg,1711272980994,PuReST,24,24,-1,23,24,0.958333,192.076,164.312,98.3077,73.8358,1,1
00771.jpg,1711272981027,PuReST,2,2,-1,0,2,0,208.754,165.364,0,3.98338,0,0
00772.jpg,1711272981060,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00773.jpg,1711272981093,PuReST,18,18,-1,9,18,0.5,185.24,166.171,52.3563,43.5979,0.5,0.5
00774.jpg,1711272981126,PuReST,65,65,-1,16,65,0.246154,298.723,73.6292,74.2891,139.154,0.228571,0.228571
00775.jpg,1711272981159,PuReST,25,25,-1,23,25,0.92,190.35,174.757,94.76,75.431,1,1
00776.jpg,1711272981192,PuReST,25,25,-1,24,25,0.96,190.272,174.375,113.914,76.977,1,1
00777.jpg,1711272981225,PuReST,24,24,-1,24,24,1,189.766,175.966,102.033,75.3982,1,1
00778.jpg,1711272981258,PuReST,25,25,-1,23,25,0.92,189.633,176.134,96.8611,75.431,1,1
00779.jpg,1711272981291,PuReST,25,25,-1,23,25,0.92,189.899,176.632,59.5017,75.431,1,1
00780.jpg,1711272981324,PuReST,25,25,-1,24,25,0.96,189.844,176.003,47.5292,76.977,1,1
00781.jpg,1711272981357,PuReST,24,24,-1,24,24,1,189.909,176.12,47.1554,75.3982,1,1
00782.jpg,1711272981390,PuReST,24,24,-1,24,24,1,189.909,176.12,47.1554,75.3982,1,1
00783.jpg,1711272981423,PuReST,24,24,-1,24,24,1,189.757,176.177,128.223,75.3982,1,1
00784.jpg,1711272981456,PuReST,24,24,-1,24,24,1,190.034,176.329,44.0807,75.3982,1,1
00785.jpg,1711272981489,PuReST,24,24,-1,23,24,0.958333,189.707,176.625,51.2017,73.8358,1,1
00786.jpg,1711272981522,PuReST,23,23,-1,23,23,1,189.65,176.542,46.6973,72.2566,1,1
00787.jpg,1711272981555,PuReST,23,23,-1,23,23,1,189.597,176.472,39.9209,72.2566,1,1
00788.jpg,1711272981588,PuReST,23,23,-1,23,23,1,189.597,176.472,39.9209,72.2566,1,1
00789.jpg,1711272981621,PuReST,23,23,-1,21,23,0.913043,189.635,166.645,94.4173,69.1507,1,1
00790.jpg,1711272981654,PuReST,21,21,-1,16,21,0.761905,189.887,154.253,115.025,58.3851,1,1
00791.jpg,1711272981687,PuReST,22,22,-1,20,22,0.909091,188.849,156.489,81.9799,66.0108,1,1
00792.jpg,1711272981720,PuReST,23,23,-1,19,23,0.826087,188.743,156.501,85.421,66.1231,1,1
00793.jpg,1711272981753,PuReST,22,22,-1,20,22,0.909091,189.082,156.204,86.5271,66.0108,1,1
00794.jpg,1711272981786,PuReST,22,22,-1,20,22,0.909091,189.567,156.672,84.1887,66.0108,1,1
00795.jpg,1711272981819,PuReST,22,22,-1,20,22,0.909091,189.555,156.815,85.2222,66.0108,1,1
00796.jpg,1711272981852,PuReST,35,35,-1,27,35,0.771429,176.086,89.2523,21.0512,97.7952,0.416667,0.416667
00797.jpg,1711272981885,PuReST,32,32,-1,13,32,0.40625,283.849,228.307,63.2736,73.8721,0.0294118,0.0294118
00798.jpg,1711272981918,PuReST,23,23,-1,20,23,0.869565,185.457,151.633,94.9731,67.6265,1,1
00799.jpg,1711272981951,PuReST,23,23,-1,19,23,0.826087,184.107,151.6,82.2375,66.1231,1,1
00800.jpg,1711272981984,PuReST,23,23,-1,16,23,0.695652,184.546,152.527,79.3601,61.7554,1,1
00801.jpg,1711272982017,PuReST,23,23,-1,18,23,0.782609,183.179,152.232,80.4015,64.6423,1,1
00802.jpg,1711272982050,PuReST,23,23,-1,19,23,0.826087,182.567,152.974,77.9315,66.1231,1,1
00803.jpg,1711272982083,PuReST,23,23,-1,19,23,0.826087,182.697,152.999,79.6837,66.1231,1,1
00804.jpg,1711272982116,PuReST,24,24,-1,19,24,0.791667,182.202,153.492,80.9991,67.7727,1,1
00805.jpg,1711272982149,PuReST,22,22,-1,17,22,0.772727,182.696,152.902,97.2777,61.5131,1,1
00806.jpg,1711272982182,PuReST,22,22,-1,17,22,0.772727,182.696,152.902,97.2777,61.5131,1,1
00807.jpg,1711272982215,PuReST,24,24,-1,20,24,0.833333,181.299,154.228,78.0526,69.2579,1,1
00808.jpg,1711272982248,PuReST,24,24,-1,20,24,0.833333,181.44,154.28,74.9459,69.2579,1,1
00809.jpg,1711272982281,PuReST,22,22,-1,18,22,0.818182,181.977,153.7,91.9133,62.989,1,1
00810.jpg,1711272982314,PuReST,22,22,-1,18,22,0.818182,181.977,153.7,91.9133,62.989,1,1
00811.jpg,1711272982347,PuReST,24,24,-1,20,24,0.833333,182.708,154.721,67.9088,69.2579,1,1
00812.jpg,1711272982380,PuReST,44,44,-1,23,44,0.522727,114.33,174.612,136.275,107.844,0.558824,0.529412
00813.jpg,1711272982413,PuReST,34,34,-1,25,34,0.735294,102.654,154.945,126.48,93.2169,0.114286,0.0857143
00814.jpg,1711272982446,PuReST,25,25,-1,13,25,0.52,278.575,105.45,114.044,61.1878,0.352941,0.176471
00815.jpg,1711272982479,PuReST,34,34,-1,26,34,0.764706,181.759,147.343,138.471,94.6671,0.676471,0.676471
00816.jpg,1711272982512,PuReST,24,24,-1,19,24,0.791667,184.018,153.269,83.4661,67.7727,1,1
00817.jpg,1711272982545,PuReST,24,24,-1,19,24,0.791667,184.018,153.269,83.4661,67.7727,1,1
00818.jpg,1711272982578,PuReST,24,24,-1,19,24,0.791667,184.063,153.98,80.83,67.7727,1,1
00819.jpg,1711272982611,PuReST,25,25,-1,21,25,0.84,186.096,154.864,80.1497,72.3933,1,1
00820.jpg,1711272982644,PuReST,25,25,-1,21,25,0.84,186.096,154.864,80.1497,72.3933,1,1
00821.jpg,1711272982677,PuReST,26,26,-1,21,26,0.807692,185.755,154.982,78.5014,74.0365,1,1
00822.jpg,1711272982710,PuReST,25,25,-1,22,25,0.88,185.993,155.426,84.8625,73.9026,1,1
00823.jpg,1711272982743,PuReST,25,25,-1,21,25,0.84,185.735,155.477,83.1707,72.3933,1,1
00824.jpg,1711272982776,PuReST,26,26,-1,22,26,0.846154,185.184,155.65,84.3541,75.5292,1,1
00825.jpg,1711272982809,PuReST,26,26,-1,22,26,0.846154,185.186,155.676,84.2535,75.5292,1,1
00826.jpg,1711272982842,PuReST,27,27,-1,21,27,0.777778,185.103,155.653,86.3812,75.693,1,1
00827.jpg,1711272982875,PuReST,27,27,-1,22,27,0.814815,185.075,155.761,85.1704,77.1695,1,1
00828.jpg,1711272982908,PuReST,26,26,-1,22,26,0.846154,185.771,155.594,83.8004,75.5292,1,1
00829.jpg,1711272982941,PuReST,26,26,-1,21,26,0.807692,185.708,155.597,86.0593,74.0365,1,1
00830.jpg,1711272982974,PuReST,32,32,-1,7,32,0.21875,144.241,156.138,105.717,67.7248,0.294118,0.264706
00831.jpg,1711272983007,PuReST,70,70,-1,36,70,0.514286,93.2854,134.677,139.973,170.815,0.0857143,0.0857143
00832.jpg,1711272983040,PuReST,20,20,-1,15,20,0.75,222.254,215.24,168.219,55.2587,0.030303,0
00833.jpg,1711272983073,PuReST,22,22,-1,12,22,0.545455,112.692,154.384,118.116,54.5684,0.121212,0.0909091
00834.jpg,1711272983106,PuReST,25,25,-1,20,25,0.8,192.386,155.619,93.1368,70.9042,1,1
00835.jpg,1711272983139,PuReST,26,26,-1,23,26,0.884615,192.44,154.458,87.8497,77.0412,1,1
00836.jpg,1711272983172,PuReST,26,26,-1,21,26,0.807692,191.64,154.858,96.5683,74.0365,1,1
00837.jpg,1711272983205,PuReST,26,26,-1,21,26,0.807692,191.64,154.858,96.5683,74.0365,1,1
00838.jpg,1711272983238,PuReST,15,15,-1,3,15,0.2,93.3785,205.629,149.411,31.5084,0,0
00839.jpg,1711272983271,PuReST,24,24,-1,15,24,0.625,192.507,158.797,89.7784,62.0794,0.666667,0.666667
00840.jpg,1711272983304,PuReST,28,28,-1,23,28,0.821429,192.085,156.371,97.3623,80.3032,1,1
00841.jpg,1711272983337,PuReST,28,28,-1,23,28,0.821429,192.085,156.371,97.3623,80.3032,1,1
00842.jpg,1711272983370,PuReST,27,27,-1,22,27,0.814815,192.631,155.576,101.248,77.1695,1,1
00843.jpg,1711272983403,PuReST,26,26,-1,21,26,0.807692,192.831,156.194,93.8208,74.0365,1,1
00844.jpg,1711272983436,PuReST,27,27,-1,24,27,0.888889,192.721,154.995,95.1486,80.1799,1,1
00845.jpg,1711272983469,PuReST,27,27,-1,23,27,0.851852,192.72,155.881,97.9068,78.6655,1,1
00846.jpg,1711272983502,PuReST,27,27,-1,23,27,0.851852,191.644,157.291,98.2351,78.6655,1,1
00847.jpg,1711272983535,PuReST,26,26,-1,23,26,0.884615,192.592,157.63,116.609,77.0412,1,1
00848.jpg,1711272983568,PuReST,26,26,-1,23,26,0.884615,192.592,157.63,116.609,77.0412,1,1
00849.jpg,1711272983601,PuReST,26,26,-1,22,26,0.846154,191.619,156.685,96.7213,75.5292,1,1
00850.jpg,1711272983634,PuReST,24,24,-1,12,24,0.5,190.612,162.216,92.6695,58.1305,0.818182,0.757576
00851.jpg,1711272983667,PuReST,20,20,-1,14,20,0.7,116.983,156.899,121.486,53.8237,0,0
00852.jpg,1711272983700,PuReST,41,41,-1,40,41,0.97561,120.988,172.238,0,127.239,0.5625,0.5625
00853.jpg,1711272983733,PuReST,33,33,-1,25,33,0.757576,85.2856,152.053,102.93,91.54,0.0588235,0.0588235
00854.jpg,1711272983766,PuReST,64,64,-1,40,64,0.625,100.491,146.274,125.572,165.545,0.111111,0.111111
00855.jpg,1711272983799,PuReST,26,26,-1,22,26,0.846154,198.395,155.562,106.676,75.5292,1,1
00856.jpg,1711272983832,PuReST,26,26,-1,22,26,0.846154,198.75,155.538,105.069,75.5292,1,1
00857.jpg,1711272983865,PuReST,26,26,-1,22,26,0.846154,198.75,155.538,105.069,75.5292,1,1
00858.jpg,1711272983898,PuReST,26,26,-1,24,26,0.923077,198.839,154.997,106.911,78.5712,1,1
00859.jpg,1711272983931,PuReST,27,27,-1,22,27,0.814815,198.581,155.735,105.924,77.1695,1,1
00860.jpg,1711272983964,PuReST,27,27,-1,22,27,0.814815,198.525,155.715,108.203,77.1695,1,1
00861.jpg,1711272983997,PuReST,28,28,-1,25,28,0.892857,198.922,154.492,113.799,83.3189,0.970588,0.970588
00862.jpg,1711272984030,PuReST,28,28,-1,22,28,0.785714,198.99,155.997,105.239,78.8228,1,1
00863.jpg,1711272984063,PuReST,28,28,-1,22,28,0.785714,198.99,155.997,105.239,78.8228,1,1
00864.jpg,1711272984096,PuReST,27,27,-1,22,27,0.814815,199.831,157.828,106.37,77.1695,1,1
00865.jpg,1711272984129,PuReST,27,27,-1,22,27,0.814815,200.148,157.581,102.506,77.1695,1,1
00866.jpg,1711272984162,PuReST,27,27,-1,22,27,0.814815,200.148,157.581,102.506,77.1695,1,1
00867.jpg,1711272984195,PuReST,26,26,-1,22,26,0.846154,199.763,157.605,112.157,75.5292,1,1
00868.jpg,1711272984228,PuReST,26,26,-1,22,26,0.846154,199.763,157.605,112.157,75.5292,1,1
00869.jpg,1711272984261,PuReST,19,19,-1,6,19,0.315789,103.594,163.12,93.8144,41.971,0,0
00870.jpg,1711272984294,PuReST,19,19,-1,7,19,0.368421,264.935,181.722,123.194,43.0454,0.212121,0.151515
00871.jpg,1711272984327,PuReST,47,47,-1,23,47,0.489362,102.333,150.994,111.892,113.211,0.0571429,0.0285714
00872.jpg,1711272984360,PuReST,24,24,-1,11,24,0.458333,251.774,170.902,97.9914,56.8907,0.151515,0.121212
00873.jpg,1711272984393,PuReST,24,24,-1,19,24,0.791667,202.219,156.427,75.6101,67.7727,0.676471,0.647059
00874.jpg,1711272984426,PuReST,20,20,-1,13,20,0.65,216.496,142.713,166.528,52.421,0.69697,0.69697
00875.jpg,1711272984459,PuReST,30,30,-1,21,30,0.7,203.191,156.382,89.178,80.7355,0.818182,0.818182
00876.jpg,1711272984492,PuReST,25,25,-1,20,25,0.8,200.295,156.93,109.457,70.9042,1,1
00877.jpg,1711272984525,PuReST,25,25,-1,19,25,0.76,199.975,156.467,96.8545,69.4367,1,1
00878.jpg,1711272984558,PuReST,26,26,-1,21,26,0.807692,200.006,157.491,101.24,74.0365,1,1
00879.jpg,1711272984591,PuReST,26,26,-1,22,26,0.846154,200.009,157.182,97.4768,75.5292,1,1
00880.jpg,1711272984624,PuReST,26,26,-1,22,26,0.846154,200.009,157.182,97.4768,75.5292,1,1
00881.jpg,1711272984657,PuReST,26,26,-1,22,26,0.846154,199.624,156.779,100.65,75.5292,1,1
00882.jpg,1711272984690,PuReST,26,26,-1,22,26,0.846154,199.624,156.779,100.65,75.5292,1,1
00883.jpg,1711272984723,PuReST,26,26,-1,22,26,0.846154,199.624,156.779,100.65,75.5292,1,1
00884.jpg,1711272984756,PuReST,27,27,-1,23,27,0.851852,198.623,156.014,110.855,78.6655,1,1
00885.jpg,1711272984789,PuReST,32,32,-1,23,32,0.71875,200.221,156.342,92.0035,86.9731,0.794118,0.794118
00886.jpg,1711272984822,PuReST,27,27,-1,23,27,0.851852,198.306,156.486,102.676,78.6655,1,1
00887.jpg,1711272984855,PuReST,27,27,-1,22,27,0.814815,198.688,157.136,104.763,77.1695,1,1
00888.jpg,1711272984888,PuReST,28,28,-1,22,28,0.785714,198.503,157.493,107.976,78.8228,1,1
00889.jpg,1711272984921,PuReST,28,28,-1,22,28,0.785714,198.503,157.493,107.976,78.8228,1,1
00890.jpg,1711272984954,PuReST,28,28,-1,23,28,0.821429,198.515,157.413,99.7496,80.3032,1,1
00891.jpg,1711272984987,PuReST,29,29,-1,22,29,0.758621,197.077,161.538,116.565,80.4884,1,1
00892.jpg,1711272985020,PuReST,29,29,-1,22,29,0.758621,197.077,161.538,116.565,80.4884,1,1
00893.jpg,1711272985053,PuReST,27,27,-1,27,27,1,190.123,171.129,49.6111,84.823,1,1
00894.jpg,1711272985086,PuReST,26,26,-1,24,26,0.923077,191.587,170.847,159.697,78.5712,1,1
00895.jpg,1711272985119,PuReST,29,29,-1,26,29,0.896552,190.173,170.866,61.3371,86.4581,1,1
00896.jpg,1711272985152,PuReST,27,27,-1,26,27,0.962963,190.877,170.006,100.801,83.2596,1,1
00897.jpg,1711272985185,PuReST,27,27,-1,26,27,0.962963,190.877,170.006,100.801,83.2596,1,1
00898.jpg,1711272985218,PuReST,19,19,-1,6,19,0.315789,198.245,162.387,96.7675,41.971,0,0
00899.jpg,1711272985251,PuReST,24,24,-1,14,24,0.583333,194.509,166.878,72.0849,60.7282,0.515152,0.484848
00900.jpg,1711272985284,PuReST,49,49,-1,18,49,0.367347,93.7155,175.066,113.003,110.953,0.545455,0.515152
00901.jpg,1711272985317,PuReST,74,74,-1,41,74,0.554054,262.434,173.006,95.9291,184.38,0.294118,0.294118
00902.jpg,1711272985350,PuReST,5,5,-1,2,5,0.4,267.749,156.559,0,11.5064,0,0
00903.jpg,1711272985383,PuReST,27,27,-1,25,27,0.925926,184.968,178.178,53.4746,81.7116,1,1
00904.jpg,1711272985416,PuReST,27,27,-1,25,27,0.925926,184.937,178.335,38.4255,81.7116,1,1
00905.jpg,1711272985449,PuReST,27,27,-1,24,27,0.888889,185.503,177.912,24.6564,80.1799,1,1
00906.jpg,1711272985482,PuReST,27,27,-1,25,27,0.925926,185.196,177.673,28.3673,81.7116,1,1
00907.jpg,1711272985515,PuReST,27,27,-1,26,27,0.962963,185.221,177.652,47.9951,83.2596,1,1
00908.jpg,1711272985548,PuReST,56,56,-1,18,56,0.321429,198.428,190.229,116.675,124.033,0.657143,0.657143
00909.jpg,1711272985581,PuReST,56,56,-1,18,56,0.321429,198.428,190.229,116.675,124.033,0.657143,0.657143
00910.jpg,1711272985614,PuReST,62,62,-1,51,62,0.822581,98.7983,148.599,57.455,177.921,0.114286,0.0571429
00911.jpg,1711272985647,PuReST,25,25,-1,15,25,0.6,195.637,150.701,110.453,63.8175,0.757576,0.757576
00912.jpg,1711272985680,PuReST,27,27,-1,20,27,0.740741,198.068,147.621,95.6327,74.2374,1,1
00913.jpg,1711272985713,PuReST,27,27,-1,20,27,0.740741,198.068,147.621,95.6327,74.2374,1,1
00914.jpg,1711272985746,PuReST,26,26,-1,19,26,0.730769,197.455,148.305,101.561,71.1141,1,1
00915.jpg,1711272985779,PuReST,26,26,-1,19,26,0.730769,197.522,148.391,103.263,71.1141,1,1
00916.jpg,1711272985812,PuReST,25,25,-1,17,25,0.68,196.72,150.463,110.019,66.5732,1,1
00917.jpg,1711272985845,PuReST,55,55,-1,48,55,0.872727,273.893,152.091,140.852,161.979,0.111111,0.111111
00918.jpg,1711272985878,PuReST,18,18,-1,11,18,0.611111,138.366,149.653,113.669,46.2191,0.1875,0.125
00919.jpg,1711272985911,PuReST,16,16,-1,5,16,0.3125,149.4,160.261,28.0908,35.2896,0,0
00920.jpg,1711272985944,PuReST,29,29,-1,20,29,0.689655,195.691,146.297,91.4851,77.6195,0.939394,0.939394
00921.jpg,1711272985977,PuReST,27,27,-1,21,27,0.777778,193.925,146.81,94.6475,75.693,1,1
00922.jpg,1711272986010,PuReST,28,28,-1,21,28,0.75,194.012,147.683,99.5947,77.3622,1,1
00923.jpg,1711272986043,PuReST,28,28,-1,21,28,0.75,194.012,147.683,99.5947,77.3622,1,1
00924.jpg,1711272986076,PuReST,23,23,-1,12,23,0.521739,193,154.624,103.428,56.344,0.852941,0.852941
00925.jpg,1711272986109,PuReST,28,28,-1,8,28,0.285714,261.094,201.624,85.0039,60.9996,0,0
00926.jpg,1711272986142,PuReST,38,38,-1,11,38,0.289474,102.056,139.663,139.304,82.9267,0.176471,0.147059
00927.jpg,1711272986175,PuReST,38,38,-1,21,38,0.552632,105.51,156.073,105.523,94.6106,0,0
00928.jpg,1711272986208,PuReST,32,32,-1,28,32,0.875,203.638,152.73,90.7839,94.3525,0.875,0.875
00929.jpg,1711272986241,PuReST,30,30,-1,24,30,0.8,201.815,155.3,110.575,85.085,0.972222,0.972222
00930.jpg,1711272986274,PuReST,30,30,-1,23,30,0.766667,201.792,155.36,110.687,83.6157,0.972222,0.972222
00931.jpg,1711272986307,PuReST,30,30,-1,24,30,0.8,201.685,155.886,109.307,85.085,1,1
00932.jpg,1711272986340,PuReST,30,30,-1,24,30,0.8,201.685,155.886,109.307,85.085,1,1
00933.jpg,1711272986373,PuReST,30,30,-1,25,30,0.833333,201.549,155.742,106.15,86.5724,1,1
00934.jpg,1711272986406,PuReST,30,30,-1,24,30,0.8,201.506,155.762,107.325,85.085,1,1
00935.jpg,1711272986439,PuReST,30,30,-1,25,30,0.833333,201.44,155.989,113.143,86.5724,1,1
00936.jpg,1711272986472,PuReST,30,30,-1,25,30,0.833333,201.343,155.983,111.562,86.5724,1,1
00937.jpg,1711272986505,PuReST,63,63,-1,20,63,0.31746,89.2854,161.206,52.4622,139.276,0.388889,0.305556
00938.jpg,1711272986538,PuReST,41,41,-1,14,41,0.341463,102.249,119.137,55.3685,91.6797,0.0555556,0.0555556
00939.jpg,1711272986571,PuReST,50,50,-1,37,50,0.74,104.545,142.187,146.276,137.423,0.0571429,0.0571429
00940.jpg,1711272986604,PuReST,22,22,-1,16,22,0.727273,176.086,122.86,89.2522,60.0629,0.1875,0.1875
00941.jpg,1711272986637,PuReST,15,15,-1,12,15,0.8,171.729,120.219,159.879,42.5425,0.666667,0.666667
00942.jpg,1711272986670,PuReST,31,31,-1,26,31,0.83871,203.373,155.742,113.778,89.7077,0.911765,0.911765
00943.jpg,1711272986703,PuReST,27,27,-1,25,27,0.925926,202.126,155.715,96.8521,81.7116,1,1
00944.jpg,1711272986736,PuReST,31,31,-1,26,31,0.83871,202.805,156.223,118.264,89.7077,0.942857,0.942857
00945.jpg,1711272986769,PuReST,31,31,-1,26,31,0.83871,202.396,155.909,120.124,89.7077,0.944444,0.944444
00946.jpg,1711272986802,PuReST,31,31,-1,26,31,0.83871,202.396,155.909,120.124,89.7077,0.944444,0.944444
00947.jpg,1711272986835,PuReST,31,31,-1,26,31,0.83871,202.381,155.969,120.508,89.7077,0.944444,0.944444
00948.jpg,1711272986868,PuReST,31,31,-1,26,31,0.83871,202.321,156.251,114.394,89.7077,0.969697,0.969697
00949.jpg,1711272986901,PuReST,31,31,-1,26,31,0.83871,202.163,156.595,112.913,89.7077,0.942857,0.942857
00950.jpg,1711272986934,PuReST,30,30,-1,26,30,0.866667,201.708,156.965,112.46,88.0768,0.942857,0.942857
00951.jpg,1711272986967,PuReST,30,30,-1,26,30,0.866667,201.772,156.856,112.229,88.0768,0.971429,0.971429
00952.jpg,1711272987000,PuReST,31,31,-1,26,31,0.83871,201.776,157.15,115.545,89.7077,1,1
00953.jpg,1711272987033,PuReST,32,32,-1,30,32,0.9375,192.48,168.387,134.858,97.4147,0.942857,1
00954.jpg,1711272987066,PuReST,32,32,-1,29,32,0.90625,192.481,168.465,129.197,95.8765,1,1
00955.jpg,1711272987099,PuReST,31,31,-1,30,31,0.967742,190.168,173.812,139.714,95.825,1,1
00956.jpg,1711272987132,PuReST,31,31,-1,30,31,0.967742,190.74,173.648,123.264,95.825,1,1
00957.jpg,1711272987165,PuReST,31,31,-1,30,31,0.967742,190.74,173.648,123.264,95.825,1,1
00958.jpg,1711272987198,PuReST,32,32,-1,30,32,0.9375,191.175,172.8,105.033,97.4147,1,1
00959.jpg,1711272987231,PuReST,32,32,-1,30,32,0.9375,191.452,171.84,100.401,97.4147,1,1
00960.jpg,1711272987264,PuReST,25,25,-1,11,25,0.44,191.697,178.676,95.1075,58.7073,0.484848,0.454545
00961.jpg,1711272987297,PuReST,25,25,-1,11,25,0.44,191.697,178.676,95.1075,58.7073,0.484848,0.454545
