Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1303,1,36,211.975,127.496,PuReST,1
1304,1,36,211.708,127.692,PuReST,1
1305,1,36,211.865,127.842,PuReST,1
1306,1,36,211.697,128.105,PuReST,1
1307,1,36,211.918,128.271,PuReST,1
1308,1,36,211.901,128.536,PuReST,1
1309,1,36,212.073,129.161,PuReST,1
1310,1,36,211.958,129.359,PuReST,1
1311,1,36,211.787,129.466,PuReST,1
1312,1,36,211.863,129.518,PuReST,1
1313,1,36,212.573,129.365,PuReST,1
1314,1,36,212.263,130.92,PuReST,1
1315,1,36,212.468,130.986,PuReST,1
1316,1,36,212.425,131.438,PuReST,1
1317,1,36,212.174,130.185,PuReST,1
1318,1,36,212.187,130.125,PuReST,1
1319,1,37,212.461,129.111,PuReST,1
1320,1,37,212.524,128.881,PuReST,1
1321,1,36,212.297,129.281,PuReST,1
1322,1,36,212.437,129.522,PuReST,1
1323,1,36,212.259,129.306,PuReST,1
1324,1,37,213.089,129.753,PuReST,1
1325,1,36,212.389,129.939,PuReST,1
1326,1,36,212.862,129.942,PuReST,1
1327,1,35,212.423,130.243,PuReST,1
1328,1,35,212.266,129.645,PuReST,1
1329,1,35,212.266,129.645,PuReST,1
1330,1,35,211.608,128.836,PuReST,1
1331,1,33,210.891,130.666,PuReST,1
1332,1,34,211.323,129.508,PuReST,1
1333,1,34,211.698,128.754,PuReST,1
1334,1,34,211.624,128.769,PuReST,1
1335,1,34,211.348,128.722,PuReST,1
1336,1,33,211.27,128.73,PuReST,1
1337,1,32,211.066,128.826,PuReST,1
1338,1,33,209.564,128.226,PuReST,1
1339,1,32,209.302,128.416,PuReST,1
1340,1,32,209.351,128.438,PuReST,1
1341,1,33,209.507,128.496,PuReST,1
1342,1,32,209.614,128.735,PuReST,1
1343,1,33,209.971,128.715,PuReST,1
1344,1,33,210.029,128.651,PuReST,1
1345,1,34,210.339,128.068,PuReST,1
1346,1,33,209.987,128.321,PuReST,1
1347,1,32,209.922,128.613,PuReST,1
1348,1,34,210.199,127.937,PuReST,1
1349,1,34,210.117,127.855,PuReST,1
1350,1,34,210.117,127.855,PuReST,1
1351,1,34,210.308,126.81,PuReST,1
1352,1,34,210.334,127.132,PuReST,1
1353,1,34,210.334,127.132,PuReST,1
1354,1,34,210.334,127.132,PuReST,1
1355,1,35,210.075,127.853,PuReST,1
1356,1,34,209.837,127.936,PuReST,1
1357,1,34,209.921,127.968,PuReST,1
1358,1,35,209.964,128.063,PuReST,1
1359,1,35,209.806,128.186,PuReST,1
1360,1,35,209.9,128.655,PuReST,1
1361,1,35,209.803,128.74,PuReST,1
1362,1,35,209.886,128.636,PuReST,1
1363,1,35,209.886,128.636,PuReST,1
1364,1,35,209.89,128.615,PuReST,1
1365,1,35,209.777,128.466,PuReST,1
1366,1,35,209.689,128.196,PuReST,1
1367,1,35,209.689,128.196,PuReST,1
1368,1,35,209.486,127.912,PuReST,1
1369,1,35,209.658,127.863,PuReST,1
1370,1,35,209.598,127.88,PuReST,1
1371,1,35,209.598,127.88,PuReST,1
1372,1,35,209.598,127.88,PuReST,1
1373,1,35,209.598,127.88,PuReST,1
1374,1,35,209.598,127.88,PuReST,1
1375,1,35,209.598,127.88,PuReST,1
1376,1,35,209.598,127.88,PuReST,1
1377,1,35,209.598,127.88,PuReST,1
1378,1,35,209.598,127.88,PuReST,1
1379,1,35,209.598,127.88,PuReST,1
1380,1,35,209.445,127.938,PuReST,1
1381,1,35,209.674,127.848,PuReST,1
1382,1,35,209.454,127.961,PuReST,1
1383,1,35,209.459,127.862,PuReST,1
1384,1,25,207.965,131.912,PuReST,1
1385,1,26,208.009,132.113,PuReST,1
1386,1,25,207.664,131.724,PuReST,1
1387,1,25,207.615,131.713,PuReST,1
1388,1,24,207.445,131.457,PuReST,1
1389,1,24,207.64,131.141,PuReST,1
1390,1,24,207.553,131.246,PuReST,1
1391,1,23,208.141,131.222,PuReST,1
1392,1,23,207.985,131.004,PuReST,1
1393,1,23,208.177,131.746,PuReST,1
1394,1,23,208.215,131.735,PuReST,1
1395,1,23,208.111,131.861,PuReST,1
1396,1,22,208.125,132.24,PuReST,1
1397,1,22,208.276,131.976,PuReST,1
1398,1,22,208.251,131.948,PuReST,1
1399,1,22,208.145,131.984,PuReST,1
1400,1,22,208.106,131.694,PuReST,1
1401,1,22,208.116,131.675,PuReST,1
1402,1,22,208.143,131.649,PuReST,1
1403,1,22,208.143,131.649,PuReST,1
1404,1,22,208.086,131.438,PuReST,1
1405,1,22,208.097,131.384,PuReST,1
1406,1,22,208.097,131.384,PuReST,1
1407,1,22,208.097,131.384,PuReST,1
1408,1,22,208.097,131.384,PuReST,1
1409,1,22,208.097,131.384,PuReST,1
1410,1,22,207.991,131.546,PuReST,1
1411,1,22,207.987,131.574,PuReST,1
1412,1,22,207.921,131.654,PuReST,1
1413,1,22,207.95,131.762,PuReST,1
1414,1,23,208.186,131.537,PuReST,1
1415,1,24,208.436,131.334,PuReST,1
1416,1,23,207.952,131.223,PuReST,1
1417,1,24,208.928,132.404,PuReST,1
1418,1,24,208.831,131.966,PuReST,1
1419,1,25,209.146,123.107,PuReST,1
1420,1,25,208.884,123.388,PuReST,1
1421,1,25,208.784,123.348,PuReST,1
1422,1,25,208.555,123.509,PuReST,1
1423,1,25,208.413,123.297,PuReST,1
1424,1,25,207.819,123.143,PuReST,1
1425,1,25,207.868,122.908,PuReST,1
1426,1,25,207.956,122.711,PuReST,1
1427,1,25,208.973,121.991,PuReST,1
1428,1,25,209.163,121.996,PuReST,1
1429,1,25,209.372,121.617,PuReST,1
1430,1,25,209.469,121.301,PuReST,1
1431,1,25,209.572,121.828,PuReST,1
1432,1,24,208.756,122.233,PuReST,1
1433,1,24,208.856,122.356,PuReST,1
1434,1,24,208.655,122.718,PuReST,1
1435,1,24,208.041,122.769,PuReST,1
1436,1,25,207.978,123.557,PuReST,1
1437,1,24,208.222,123.685,PuReST,1
1438,1,24,208.108,123.799,PuReST,1
1439,1,24,208.128,123.907,PuReST,1
1440,1,25,208.09,124.136,PuReST,1
1441,1,25,208.269,124.271,PuReST,1
1442,1,25,208.023,124.369,PuReST,1
1443,1,25,208.023,124.369,PuReST,1
1444,1,25,208.124,124.168,PuReST,1
1445,1,25,208.124,124.168,PuReST,1
1446,1,25,208.029,124.062,PuReST,1
1447,1,25,208.029,124.062,PuReST,1
1448,1,26,207.314,124.857,PuReST,1
1449,1,26,206.924,125.26,PuReST,1
1450,1,26,206.924,125.26,PuReST,1
1451,1,26,207.143,125.508,PuReST,1
1452,1,26,207.263,125.605,PuReST,1
1453,1,27,207.627,126.04,PuReST,1
1454,1,27,207.321,125.9,PuReST,1
1455,1,26,207.744,125.849,PuReST,1
1456,1,28,207.721,126.572,PuReST,1
1457,1,27,207.984,126.707,PuReST,1
1458,1,27,207.781,126.646,PuReST,1
1459,1,29,207.99,126.593,PuReST,1
1460,1,28,207.64,126.302,PuReST,1
1461,1,28,207.409,126.3,PuReST,1
1462,1,28,207.64,126.302,PuReST,1
1463,1,30,208.301,126.836,PuReST,1
1464,1,30,207.95,127.677,PuReST,1
1465,1,30,208.282,127.767,PuReST,1
1466,1,30,207.788,128.579,PuReST,1
1467,1,29,207.633,128.505,PuReST,1
1468,1,29,207.739,128.66,PuReST,1
1469,1,29,207.658,128.424,PuReST,1
1470,1,29,207.674,128.514,PuReST,1
1471,1,29,207.578,128.376,PuReST,1
1472,1,29,207.616,128.545,PuReST,1
1473,1,30,207.59,128.298,PuReST,1
1474,1,30,207.772,127.9,PuReST,1
1475,1,30,207.772,127.9,PuReST,1
1476,1,30,207.653,127.787,PuReST,1
1477,1,30,207.653,127.787,PuReST,1
1478,1,31,207.939,127.607,PuReST,1
1479,1,31,207.797,127.519,PuReST,1
1480,1,31,208.16,127.339,PuReST,1
1481,1,31,207.612,126.992,PuReST,1
1482,1,31,207.612,126.992,PuReST,1
1483,1,31,207.704,127.024,PuReST,1
1484,1,31,207.582,126.735,PuReST,1
1485,1,31,207.61,126.745,PuReST,1
1486,1,31,207.664,126.803,PuReST,1
1487,1,31,207.868,127.19,PuReST,1
1488,1,31,208.151,126.919,PuReST,1
1489,1,31,207.768,127.102,PuReST,1
1490,1,31,208.056,126.968,PuReST,1
1491,1,31,207.978,126.932,PuReST,1
1492,1,31,207.917,127.027,PuReST,1
1493,1,31,207.882,126.642,PuReST,1
1494,1,31,207.784,126.522,PuReST,1
1495,1,32,207.312,126.638,PuReST,1
1496,1,32,207.406,126.429,PuReST,1
1497,1,32,207.289,126.532,PuReST,1
1498,1,32,207.392,126.383,PuReST,1
1499,1,32,211.842,130.442,PuReST,1
1500,1,31,211.18,130.55,PuReST,1
1501,1,32,211.9,130.382,PuReST,1
1502,1,31,211.377,130.697,PuReST,1
1503,1,31,211.57,130.554,PuReST,1
1504,1,31,211.481,130.404,PuReST,1
1505,1,30,212.241,130.107,PuReST,1
1506,1,29,211.681,129.707,PuReST,1
1507,1,28,211.694,129.796,PuReST,1
1508,1,28,211.5,129.776,PuReST,1
1509,1,27,212.188,129.936,PuReST,1
1510,1,27,212.125,129.909,PuReST,1
1511,1,27,212.413,129.942,PuReST,1
1512,1,26,212.449,129.917,PuReST,1
1513,1,26,212.436,129.908,PuReST,1
1514,1,26,212.436,129.908,PuReST,1
1515,1,26,212.436,129.908,PuReST,1
1516,1,26,212.436,129.908,PuReST,1
1517,1,27,212.802,129.311,PuReST,1
1518,1,26,212.77,129.339,PuReST,1
1519,1,26,212.804,129.502,PuReST,1
1520,1,26,212.577,129.637,PuReST,1
1521,1,27,212.681,129.931,PuReST,1
1522,1,26,212.681,129.994,PuReST,1
1523,1,28,213.465,130.007,PuReST,1
1524,1,27,212.606,129.958,PuReST,1
1525,1,28,212.589,129.672,PuReST,1
1526,1,28,212.459,129.472,PuReST,1
1527,1,29,212.351,129.196,PuReST,1
1528,1,27,211.92,129.774,PuReST,1
1529,1,30,212.837,129.109,PuReST,1
1530,1,29,212.062,129.086,PuReST,1
1531,1,30,212.621,130.038,PuReST,1
1532,1,30,212.621,130.038,PuReST,1
1533,1,29,212.309,131.756,PuReST,1
1534,1,30,212.88,131.688,PuReST,1
1535,1,30,212.14,131.77,PuReST,1
1536,1,28,210.948,131.959,PuReST,1
1537,1,30,210.901,131.412,PuReST,1
1538,1,28,211.471,131.198,PuReST,1
1539,1,27,211.893,130.501,PuReST,1
1540,1,27,212.28,130.477,PuReST,1
1541,1,28,212.377,130.278,PuReST,1
1542,1,27,212.255,130.153,PuReST,1
1543,1,30,213.452,129.582,PuReST,1
1544,1,27,214.519,130.604,PuReST,1
1545,1,26,214.162,131.871,PuReST,1
1546,1,27,214.447,130.381,PuReST,1
1547,1,27,214.564,130.616,PuReST,1
1548,1,26,214.535,130.806,PuReST,1
1549,1,27,214.852,130.692,PuReST,1
1550,1,26,214.38,131.082,PuReST,1
1551,1,27,214.839,131.133,PuReST,1
1552,1,26,214.4,131.057,PuReST,1
1553,1,26,214.233,131.166,PuReST,1
1554,1,26,214.329,130.782,PuReST,1
1555,1,26,214.293,130.66,PuReST,1
1556,1,27,214.329,130.542,PuReST,1
1557,1,27,215.011,130.094,PuReST,1
1558,1,25,215.168,130.472,PuReST,1
1559,1,26,215.056,130.505,PuReST,1
1560,1,26,215.304,130.596,PuReST,1
1561,1,26,215.304,130.596,PuReST,1
1562,1,26,215.284,130.554,PuReST,1
1563,1,26,215.284,130.554,PuReST,1
1564,1,26,215.412,130.605,PuReST,1
1565,1,26,215.412,130.605,PuReST,1
1566,1,26,215.412,130.605,PuReST,1
1567,1,26,215.412,130.605,PuReST,1
1568,1,27,215.43,130.411,PuReST,1
1569,1,27,215.418,130.363,PuReST,1
1570,1,26,215.374,130.407,PuReST,1
1571,1,26,215.407,130.517,PuReST,1
1572,1,26,215.403,130.642,PuReST,1
1573,1,26,215.403,130.642,PuReST,1
1574,1,26,215.403,130.642,PuReST,1
1575,1,26,215.403,130.642,PuReST,1
1576,1,26,215.403,130.642,PuReST,1
1577,1,26,215.403,130.642,PuReST,1
1578,1,26,215.403,130.642,PuReST,1
1579,1,26,215.403,130.642,PuReST,1
1580,1,26,215.403,130.642,PuReST,1
1581,1,26,215.403,130.642,PuReST,1
1582,1,26,215.086,130.858,PuReST,1
1583,1,26,215.086,130.858,PuReST,1
1584,1,26,213.346,130.343,PuReST,1
1585,1,26,213.331,130.423,PuReST,1
1586,1,26,213.567,130.571,PuReST,1
1587,1,26,213.449,130.374,PuReST,1
1588,1,26,213.567,130.653,PuReST,1
1589,1,26,213.628,130.477,PuReST,1
1590,1,26,213.614,130.478,PuReST,1
1591,1,26,213.614,130.478,PuReST,1
1592,1,26,213.614,130.478,PuReST,1
1593,1,26,213.592,130.402,PuReST,1
1594,1,26,213.592,130.402,PuReST,1
1595,1,26,213.592,130.402,PuReST,1
1596,1,27,213.679,129.629,PuReST,1
1597,1,28,213.83,129.373,PuReST,1
1598,1,28,213.859,130.056,PuReST,1
1599,1,28,211.971,130.647,PuReST,1
1600,1,28,211.911,130.594,PuReST,1
1601,1,29,211.445,130.476,PuReST,1
1602,1,29,211.356,130.544,PuReST,1
1603,1,30,211.34,130.162,PuReST,1
1604,1,29,211.275,130.212,PuReST,1
1605,1,30,211.472,129.946,PuReST,1
1606,1,29,211.419,130.147,PuReST,1
1607,1,30,211.5,129.936,PuReST,1
1608,1,29,211.638,130.509,PuReST,1
1609,1,29,211.723,130.488,PuReST,1
1610,1,29,211.633,130.428,PuReST,1
1611,1,29,211.633,130.428,PuReST,1
1612,1,29,211.352,130.541,PuReST,1
1613,1,30,211.422,130.499,PuReST,1
1614,1,30,211.008,130.449,PuReST,1
1615,1,30,211.014,130.689,PuReST,1
1616,1,31,210.799,130.82,PuReST,1
1617,1,31,211.213,130.385,PuReST,1
1618,1,31,211.077,130.343,PuReST,1
1619,1,31,211.157,129.788,PuReST,1
1620,1,32,211.216,129.283,PuReST,1
1621,1,32,211.287,129.405,PuReST,1
1622,1,31,211.215,130.433,PuReST,1
1623,1,31,211.062,129.585,PuReST,1
1624,1,30,210.829,129.443,PuReST,1
1625,1,31,210.82,129.502,PuReST,1
1626,1,30,210.926,128.438,PuReST,1
1627,1,30,210.691,128.171,PuReST,1
1628,1,30,210.865,128.095,PuReST,1
1629,1,29,210.944,127.977,PuReST,1
1630,1,28,210.819,128.73,PuReST,1
1631,1,29,210.775,128.225,PuReST,1
1632,1,28,211.036,128.561,PuReST,1
1633,1,27,210.942,128.809,PuReST,1
1634,1,27,210.973,128.908,PuReST,1
1635,1,28,211.026,129.023,PuReST,1
1636,1,27,211.258,129.07,PuReST,1
1637,1,28,211.096,129.138,PuReST,1
1638,1,29,211.426,128.803,PuReST,1
1639,1,28,211.492,128.688,PuReST,1
1640,1,29,211.667,128.678,PuReST,1
1641,1,29,211.87,129.094,PuReST,1
1642,1,29,211.907,128.494,PuReST,1
1643,1,29,211.81,128.535,PuReST,1
1644,1,30,211.94,128.522,PuReST,1
1645,1,29,211.89,128.609,PuReST,1
1646,1,29,211.949,128.197,PuReST,1
1647,1,29,211.968,127.893,PuReST,1
1648,1,29,211.863,127.824,PuReST,1
1649,1,29,212.091,127.537,PuReST,1
1650,1,29,212.132,127.414,PuReST,1
1651,1,29,212.123,127.311,PuReST,1
1652,1,28,211.828,127.205,PuReST,1
1653,1,29,211.806,127.236,PuReST,1
1654,1,29,211.774,127.234,PuReST,1
1655,1,28,211.902,127.165,PuReST,1
1656,1,28,212.343,127.275,PuReST,1
1657,1,28,212.307,127.264,PuReST,1
1658,1,28,212.287,127.21,PuReST,1
1659,1,29,212.057,126.609,PuReST,1
1660,1,30,211.845,126.598,PuReST,1
1661,1,29,211.947,126.704,PuReST,1
1662,1,30,212.128,126.934,PuReST,1
1663,1,30,212.304,126.81,PuReST,1
1664,1,31,212.366,126.931,PuReST,1
1665,1,32,212.077,126.837,PuReST,1
1666,1,31,212.161,126.63,PuReST,1
1667,1,31,212.391,126.753,PuReST,1
1668,1,32,212.939,126.277,PuReST,1
1669,1,31,211.697,126.221,PuReST,1
1670,1,31,211.607,125.755,PuReST,1
1671,1,31,211.27,125.372,PuReST,1
1672,1,31,211.261,125.469,PuReST,1
1673,1,31,211.839,126.625,PuReST,1
1674,1,31,211.986,126.525,PuReST,1
1675,1,30,212.207,127.29,PuReST,1
1676,1,29,212.131,128.245,PuReST,1
1677,1,30,212.791,127.031,PuReST,1
1678,1,30,213.245,126.647,PuReST,1
1679,1,30,213.245,126.647,PuReST,1
1680,1,29,211.669,128.431,PuReST,1
1681,1,28,211.065,128.918,PuReST,1
1682,1,28,210.893,129.499,PuReST,1
1683,1,28,210.926,129.564,PuReST,1
1684,1,28,210.95,129.409,PuReST,1
1685,1,28,211.222,129.665,PuReST,1
1686,1,28,211.385,129.787,PuReST,1
1687,1,28,211.66,130.339,PuReST,1
1688,1,29,211.658,130.881,PuReST,1
1689,1,28,211.714,130.916,PuReST,1
1690,1,29,211.801,131.523,PuReST,1
1691,1,29,211.531,131.177,PuReST,1
1692,1,29,211.766,130.904,PuReST,1
1693,1,30,211.297,131.005,PuReST,1
1694,1,30,211.426,130.872,PuReST,1
1695,1,30,211.393,130.786,PuReST,1
1696,1,30,211.29,130.637,PuReST,1
1697,1,30,211.29,130.637,PuReST,1
1698,1,30,211.214,130.677,PuReST,1
1699,1,30,211.214,130.677,PuReST,1
1700,1,30,211.246,130.654,PuReST,1
1701,1,30,211.189,130.672,PuReST,1
1702,1,30,211.126,130.835,PuReST,1
1703,1,31,211.141,130.69,PuReST,1
1704,1,31,211.167,130.867,PuReST,1
1705,1,31,210.991,130.4,PuReST,1
1706,1,30,211.158,130.088,PuReST,1
1707,1,31,211.161,130.071,PuReST,1
1708,1,32,211.599,130.039,PuReST,1
1709,1,31,211.499,130.076,PuReST,1
1710,1,32,211.625,130.053,PuReST,1
1711,1,31,211.885,130.207,PuReST,1
1712,1,30,211.346,131.154,PuReST,1
1713,1,31,211.877,130.243,PuReST,1
1714,1,32,211.789,129.671,PuReST,1
1715,1,32,211.515,129.662,PuReST,1
1716,1,32,211.417,129.482,PuReST,1
1717,1,33,211.416,129.489,PuReST,1
1718,1,32,211.743,129.482,PuReST,1
1719,1,32,211.709,129.345,PuReST,1
1720,1,33,211.568,129.259,PuReST,1
1721,1,33,211.672,129.152,PuReST,1
1722,1,33,211.851,128.998,PuReST,1
1723,1,33,211.967,128.861,PuReST,1
1724,1,33,211.93,128.768,PuReST,1
1725,1,33,212.175,128.783,PuReST,1
1726,1,33,211.907,128.806,PuReST,1
1727,1,33,211.907,128.806,PuReST,1
1728,1,33,211.68,129.318,PuReST,1
1729,1,33,211.406,129.757,PuReST,1
1730,1,33,211.248,129.493,PuReST,1
1731,1,33,211.39,129.53,PuReST,1
1732,1,33,211.607,129.461,PuReST,1
1733,1,33,211.716,129.123,PuReST,1
1734,1,33,211.745,129.081,PuReST,1
1735,1,34,212.342,128.92,PuReST,1
1736,1,34,212.125,129.598,PuReST,1
1737,1,33,211.98,129.878,PuReST,1
1738,1,33,211.76,130.006,PuReST,1
1739,1,32,211.999,130.17,PuReST,1
1740,1,33,211.94,130.255,PuReST,1
1741,1,33,212.074,130.328,PuReST,1
1742,1,33,211.831,130.248,PuReST,1
1743,1,33,211.831,130.248,PuReST,1
1744,1,33,211.764,130.124,PuReST,1
1745,1,32,211.741,131.312,PuReST,1
1746,1,32,211.7,131.281,PuReST,1
1747,1,32,211.79,131.219,PuReST,1
1748,1,33,212.262,131.164,PuReST,1
1749,1,32,211.891,131.214,PuReST,1
1750,1,32,212.004,131.19,PuReST,1
1751,1,32,212.025,131.096,PuReST,1
1752,1,32,211.95,130.882,PuReST,1
1753,1,32,211.95,130.882,PuReST,1
1754,1,32,211.95,130.882,PuReST,1
1755,1,32,210.511,128.973,PuReST,1
1756,1,32,210.466,128.975,PuReST,1
1757,1,32,210.467,129.058,PuReST,1
1758,1,32,210.467,129.058,PuReST,1
1759,1,32,210.467,129.058,PuReST,1
1760,1,32,210.467,129.058,PuReST,1
1761,1,33,210.146,129.807,PuReST,1
1762,1,33,210.184,129.932,PuReST,1
1763,1,33,210.197,129.922,PuReST,1
1764,1,33,209.921,129.909,PuReST,1
1765,1,33,209.921,129.909,PuReST,1
1766,1,33,209.921,129.909,PuReST,1
1767,1,33,209.921,129.909,PuReST,1
1768,1,33,209.921,129.909,PuReST,1
1769,1,33,209.921,129.909,PuReST,1
1770,1,33,209.921,129.909,PuReST,1
1771,1,33,209.921,129.909,PuReST,1
1772,1,33,209.921,129.909,PuReST,1
1773,1,33,209.921,129.909,PuReST,1
1774,1,33,209.921,129.909,PuReST,1
1775,1,33,209.921,129.909,PuReST,1
1776,1,33,209.921,129.909,PuReST,1
1777,1,33,209.912,129.871,PuReST,1
1778,1,33,209.924,129.589,PuReST,1
1779,1,33,209.893,129.501,PuReST,1
1780,1,45,230.705,159.352,PuReST,0.558824
1781,1,32,201.76,155.488,PuReST,0.852941
1782,1,31,201.811,157.429,PuReST,1
1783,1,34,205.931,168.046,PuReST,0.878788
1784,1,34,206.141,167.914,PuReST,0.909091
1785,1,32,205.439,165.635,PuReST,0.888889
1786,1,34,207.265,168.325,PuReST,0.888889
1787,1,34,205.919,168.1,PuReST,0.885714
1788,1,34,208.012,169.481,PuReST,0.888889
1789,1,34,210.435,173.352,PuReST,0.914286
1790,1,34,210.092,173.482,PuReST,0.941176
1791,1,34,210.071,173.398,PuReST,0.888889
1792,1,34,210.051,173.368,PuReST,0.885714
1793,1,33,210.028,170.694,PuReST,0.911765
1794,1,34,210.404,172.82,PuReST,0.888889
1795,1,34,210.349,172.884,PuReST,0.939394
1796,1,36,213.186,150.485,PuReST,0.941176
1797,1,38,214.44,152.517,PuReST,0.942857
1798,1,37,222.151,124.09,PuReST,1
1799,1,39,221.842,122.763,PuReST,1
1800,1,38,221.951,119.204,PuReST,1
1801,1,38,222.039,119.206,PuReST,1
1802,1,38,222.039,119.206,PuReST,1
1803,1,37,220.967,120.048,PuReST,1
1804,1,38,221.089,118.738,PuReST,1
1805,1,39,221.95,118.532,PuReST,1
1806,1,38,221.176,118.462,PuReST,1
1807,1,39,221.963,118.62,PuReST,1
1808,1,39,221.883,118.669,PuReST,1
1809,1,39,221.983,118.718,PuReST,1
1810,1,39,221.414,120.461,PuReST,1
1811,1,45,215.876,144.799,PuReST,0.685714
1812,1,39,212.329,147.451,PuReST,1
1813,1,38,211.279,145.551,PuReST,1
1814,1,39,212.1,147.379,PuReST,1
1815,1,38,211.144,145.314,PuReST,0.944444
1816,1,38,211.431,145.353,PuReST,0.942857
1817,1,38,211.268,145.12,PuReST,0.942857
1818,1,39,212.239,147.356,PuReST,1
1819,1,40,211.776,146.753,PuReST,1
1820,1,40,212.444,146.915,PuReST,1
1821,1,40,212.261,146.79,PuReST,1
1822,1,40,212.303,146.853,PuReST,1
1823,1,40,212.303,146.853,PuReST,1
1824,1,40,212.382,146.8,PuReST,1
1825,1,40,212.413,146.844,PuReST,1
1826,1,40,212.678,146.812,PuReST,1
1827,1,40,212.457,146.955,PuReST,1
1828,1,41,212.437,146.724,PuReST,1
1829,1,40,211.863,146.409,PuReST,1
1830,1,54,206.765,141.709,PuReST,0.676471
1831,1,43,202.43,133.092,PuReST,1
1832,1,41,203.801,132.67,PuReST,1
1833,1,40,203.572,131.889,PuReST,1
1834,1,41,202.12,133.204,PuReST,1
1835,1,41,201.883,133.165,PuReST,1
1836,1,41,201.788,133.138,PuReST,1
1837,1,40,203.072,131.894,PuReST,1
1838,1,41,201.791,133.225,PuReST,1
1839,1,42,201.144,133.786,PuReST,1
1840,1,43,200.696,133.975,PuReST,1
1841,1,40,201.53,132.976,PuReST,1
1842,1,40,203.465,132.674,PuReST,1
1843,1,43,201.093,135,PuReST,1
1844,1,41,204.575,131.795,PuReST,0.833333
1845,1,93,194.112,146.311,PuReST,0.861111
1846,1,95,198.497,131.405,PuReST,0.722222
1847,1,35,201.8,131,PuReST,0.833333
1848,1,38,205.377,130.393,PuReST,0.735294
1849,1,35,205.226,128.257,PuReST,0.69697
1850,1,37,204.292,129.115,PuReST,0.727273
1851,1,38,205.107,131.151,PuReST,0.735294
1852,1,38,204.418,131.147,PuReST,0.828571
1853,1,37,205.894,128.724,PuReST,0.666667
1854,1,38,205.791,130.442,PuReST,0.694444
1855,1,40,205.18,132.197,PuReST,0.888889
1856,1,38,205.104,131.752,PuReST,0.911765
1857,1,37,205.102,129.649,PuReST,0.676471
1858,1,38,204.112,131.142,PuReST,0.852941
1859,1,37,205.628,129.384,PuReST,0.666667
1860,1,37,204.987,129.194,PuReST,0.714286
1861,1,43,202.766,133.635,PuReST,1
1862,1,41,203.325,133.431,PuReST,1
1863,1,41,202.942,131.787,PuReST,0.914286
1864,1,39,204.038,129.621,PuReST,0.764706
1865,1,40,203.508,132.793,PuReST,1
1866,1,37,204.475,128.431,PuReST,0.714286
1867,1,39,204.121,129.327,PuReST,0.764706
1868,1,51,203.966,138.04,PuReST,0.848485
1869,1,95,198.685,130.918,PuReST,0.722222
1870,1,94,199.352,130.86,PuReST,0.685714
1871,1,91,195.691,131.264,PuReST,0.714286
1872,1,93,198.31,131.538,PuReST,0.705882
1873,1,100,202.219,131.074,PuReST,0.742857
1874,1,88,195.07,132.661,PuReST,0.694444
1875,1,96,199.93,131.571,PuReST,0.742857
1876,1,86,192.885,132.534,PuReST,0.75
1877,1,144,185.51,124.26,PuReST,0.764706
1878,1,95,198.542,130.338,PuReST,0.705882
1879,1,84,190.351,132.703,PuReST,0.764706
1880,1,146,188.306,125.749,PuReST,0.75
1881,1,95,198.627,130.517,PuReST,0.735294
1882,1,124,161.386,132.244,PuReST,0.777778
1883,1,95,198.684,130.618,PuReST,0.705882
1884,1,39,203.411,128.629,PuReST,0.794118
1885,1,94,200.257,129.435,PuReST,0.694444
1886,1,85,192.049,130.355,PuReST,0.742857
1887,1,45,207.828,126.738,PuReST,1
1888,1,45,206.607,128.117,PuReST,1
1889,1,46,208.11,126.668,PuReST,1
1890,1,45,208.3,127.086,PuReST,1
1891,1,45,208.35,126.832,PuReST,1
1892,1,44,206.746,128.436,PuReST,1
1893,1,43,208.441,128.317,PuReST,1
1894,1,46,209.009,126.373,PuReST,1
1895,1,45,208.437,126.308,PuReST,1
1896,1,42,207.503,128.249,PuReST,1
1897,1,46,208.579,126.176,PuReST,1
1898,1,45,208.475,126.266,PuReST,1
1899,1,46,208.664,126.293,PuReST,1
1900,1,46,209.341,126.279,PuReST,1
1901,1,46,209.334,126.291,PuReST,1
1902,1,46,209.365,126.301,PuReST,1
1903,1,46,209.365,126.301,PuReST,1
1904,1,46,209.457,126.262,PuReST,1
1905,1,46,209.457,126.262,PuReST,1
1906,1,46,209.457,126.262,PuReST,1
1907,1,46,209.457,126.262,PuReST,1
1908,1,46,208.861,126.013,PuReST,1
1909,1,46,208.673,125.81,PuReST,1
1910,1,46,209.187,125.845,PuReST,1
1911,1,46,209.145,125.694,PuReST,1
1912,1,46,209.145,125.694,PuReST,1
1913,1,46,211.093,126.152,PuReST,1
1914,1,46,210.933,126.256,PuReST,1
1915,1,46,210.895,126.488,PuReST,1
1916,1,46,210.881,127.447,PuReST,1
1917,1,46,211.246,128.389,PuReST,1
1918,1,46,211.066,128.436,PuReST,1
1919,1,46,210.98,128.401,PuReST,1
1920,1,46,210.63,128.603,PuReST,1
1921,1,46,210.413,128.171,PuReST,1
1922,1,46,210.44,128.325,PuReST,1
1923,1,46,210.231,128.212,PuReST,1
1924,1,51,210.32,126.295,PuReST,1
1925,1,47,210.801,128.138,PuReST,1
1926,1,47,211.656,127.922,PuReST,1
1927,1,46,210.926,128.528,PuReST,1
1928,1,48,210.948,128.082,PuReST,1
