filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01782.jpg,1711274498204,PuReST,26,26,-1,24,26,0.923077,169.528,150.864,106.432,78.5712,1,1
01783.jpg,1711274498237,PuReST,27,27,-1,24,27,0.888889,169.424,150.818,104.732,80.1799,1,1
01784.jpg,1711274498270,PuReST,27,27,-1,25,27,0.925926,169.184,150.857,101.076,81.7116,1,1
01785.jpg,1711274498303,PuReST,27,27,-1,24,27,0.888889,169.244,151.003,100.88,80.1799,1,1
01786.jpg,1711274498336,PuReST,27,27,-1,25,27,0.925926,169.206,151.361,100.481,81.7116,1,1
01787.jpg,1711274498369,PuReST,27,27,-1,24,27,0.888889,169.227,150.498,106.193,80.1799,1,1
01788.jpg,1711274498402,PuReST,26,26,-1,23,26,0.884615,169.931,149.89,113.255,77.0412,1,1
01789.jpg,1711274498435,PuReST,27,27,-1,25,27,0.925926,169.079,151.34,99.4333,81.7116,1,1
01790.jpg,1711274498468,PuReST,27,27,-1,25,27,0.925926,169.231,151.312,104.626,81.7116,1,1
01791.jpg,1711274498501,PuReST,27,27,-1,25,27,0.925926,169.231,151.312,104.626,81.7116,1,1
01792.jpg,1711274498534,PuReST,27,27,-1,25,27,0.925926,169.506,152.083,102.166,81.7116,1,1
01793.jpg,1711274498567,PuReST,27,27,-1,25,27,0.925926,169.536,152.037,99.9697,81.7116,1,1
01794.jpg,1711274498600,PuReST,27,27,-1,25,27,0.925926,170.022,152.49,107.376,81.7116,1,1
01795.jpg,1711274498633,PuReST,27,27,-1,23,27,0.851852,170.43,151.695,107.019,78.6655,1,1
01796.jpg,1711274498666,PuReST,27,27,-1,26,27,0.962963,170.311,152.609,104.655,83.2596,1,1
01797.jpg,1711274498699,PuReST,28,28,-1,26,28,0.928571,170.44,152.612,102.481,84.8521,1,1
01798.jpg,1711274498732,PuReST,28,28,-1,26,28,0.928571,170.564,153.219,98.5732,84.8521,1,1
01799.jpg,1711274498765,PuReST,28,28,-1,26,28,0.928571,170.532,153.245,95.5818,84.8521,1,1
01800.jpg,1711274498798,PuReST,29,29,-1,27,29,0.931034,171.003,153.854,93.7685,87.9927,1,1
01801.jpg,1711274498831,PuReST,29,29,-1,27,29,0.931034,170.967,153.824,88.4234,87.9927,1,1
01802.jpg,1711274498864,PuReST,29,29,-1,27,29,0.931034,170.967,153.824,88.4234,87.9927,1,1
01803.jpg,1711274498897,PuReST,29,29,-1,27,29,0.931034,170.809,154.119,89.5383,87.9927,1,1
01804.jpg,1711274498930,PuReST,30,30,-1,28,30,0.933333,170.084,151.115,99.3498,91.1333,1,1
01805.jpg,1711274498963,PuReST,30,30,-1,28,30,0.933333,170.134,151.083,96.7737,91.1333,1,1
01806.jpg,1711274498996,PuReST,31,31,-1,30,31,0.967742,169.235,148.686,166.787,95.825,1,1
01807.jpg,1711274499029,PuReST,35,35,-1,27,35,0.771429,171.162,147.78,66.6586,97.7952,0.727273,0.727273
01808.jpg,1711274499062,PuReST,31,31,-1,26,31,0.83871,169.34,148.564,68.8525,89.7077,0.8,0.8
01809.jpg,1711274499095,PuReST,32,32,-1,22,32,0.6875,168.088,148.794,67.613,85.5518,0.852941,0.852941
01810.jpg,1711274499128,PuReST,32,32,-1,29,32,0.90625,166.342,147.05,86.7545,95.8765,1,1
01811.jpg,1711274499161,PuReST,32,32,-1,29,32,0.90625,165.907,146.706,86.1044,95.8765,1,1
01812.jpg,1711274499194,PuReST,32,32,-1,29,32,0.90625,165.89,146.799,87.4539,95.8765,1,1
01813.jpg,1711274499227,PuReST,33,33,-1,29,33,0.878788,164.874,147.621,85.6147,97.4907,1,1
01814.jpg,1711274499260,PuReST,33,33,-1,29,33,0.878788,164.873,147.62,85.5851,97.4907,1,1
01815.jpg,1711274499293,PuReST,33,33,-1,30,33,0.909091,164.264,147.522,84.4127,99.0163,1,1
01816.jpg,1711274499326,PuReST,33,33,-1,27,33,0.818182,165.006,146.655,100.278,94.4835,1,1
01817.jpg,1711274499359,PuReST,34,34,-1,30,34,0.882353,164.961,149.896,92.0972,100.629,1,1
01818.jpg,1711274499392,PuReST,31,31,-1,27,31,0.870968,166.748,147.211,110.492,91.2145,1,1
01819.jpg,1711274499425,PuReST,34,34,-1,31,34,0.911765,165.113,148.612,85.5029,102.156,1,1
01820.jpg,1711274499458,PuReST,34,34,-1,31,34,0.911765,164.877,148.631,87.0427,102.156,1,1
01821.jpg,1711274499491,PuReST,34,34,-1,30,34,0.882353,164.598,148.261,80.7729,100.629,1,1
01822.jpg,1711274499524,PuReST,35,35,-1,31,35,0.885714,163.602,147.921,79.4755,103.768,1,1
01823.jpg,1711274499557,PuReST,35,35,-1,31,35,0.885714,163.691,148.38,78.9084,103.768,1,1
01824.jpg,1711274499590,PuReST,34,34,-1,31,34,0.911765,163.725,148.471,80.5109,102.156,1,1
01825.jpg,1711274499623,PuReST,35,35,-1,31,35,0.885714,162.987,148.714,77.7186,103.768,1,1
01826.jpg,1711274499656,PuReST,35,35,-1,31,35,0.885714,162.97,148.75,76.319,103.768,1,1
01827.jpg,1711274499689,PuReST,34,34,-1,31,34,0.911765,163.552,149.383,75.1712,102.156,1,1
01828.jpg,1711274499722,PuReST,35,35,-1,32,35,0.914286,163.9,150.409,79.4047,105.296,1,1
01829.jpg,1711274499755,PuReST,35,35,-1,31,35,0.885714,164.747,150.977,77.8589,103.768,1,1
01830.jpg,1711274499788,PuReST,35,35,-1,32,35,0.914286,164.768,151.051,81.2512,105.296,1,1
01831.jpg,1711274499821,PuReST,35,35,-1,31,35,0.885714,165.383,150.907,81.5968,103.768,1,1
01832.jpg,1711274499854,PuReST,36,36,-1,31,36,0.861111,165.44,151.312,82.6681,105.39,1,1
01833.jpg,1711274499887,PuReST,37,37,-1,32,37,0.864865,164.808,151.576,86.3045,108.527,1,1
01834.jpg,1711274499920,PuReST,35,35,-1,32,35,0.914286,165.35,151.526,87.0566,105.296,1,1
01835.jpg,1711274499953,PuReST,36,36,-1,31,36,0.861111,164.98,152.312,83.2429,105.39,1,1
01836.jpg,1711274499986,PuReST,36,36,-1,32,36,0.888889,164.46,151.661,85.1165,106.907,1,1
01837.jpg,1711274500019,PuReST,36,36,-1,32,36,0.888889,164.226,151.727,89.6718,106.907,1,1
01838.jpg,1711274500052,PuReST,35,35,-1,32,35,0.914286,164.726,151.914,81.7155,105.296,1,1
01839.jpg,1711274500085,PuReST,35,35,-1,32,35,0.914286,164.391,151.949,79.3388,105.296,1,1
01840.jpg,1711274500118,PuReST,36,36,-1,32,36,0.888889,164.255,151.693,86.3452,106.907,1,1
01841.jpg,1711274500151,PuReST,36,36,-1,32,36,0.888889,164.241,151.691,87.471,106.907,1,1
01842.jpg,1711274500184,PuReST,37,37,-1,31,37,0.837838,163.984,152.45,81.8489,107.022,1,1
01843.jpg,1711274500217,PuReST,36,36,-1,32,36,0.888889,164.33,152.664,81.2154,106.907,1,1
01844.jpg,1711274500250,PuReST,36,36,-1,32,36,0.888889,164.401,152.825,84.4306,106.907,1,1
01845.jpg,1711274500283,PuReST,36,36,-1,32,36,0.888889,164.904,153.1,79.9609,106.907,1,1
01846.jpg,1711274500316,PuReST,36,36,-1,32,36,0.888889,164.904,153.1,79.9609,106.907,1,1
01847.jpg,1711274500349,PuReST,36,36,-1,33,36,0.916667,165.656,153.632,88.1358,108.436,1,1
01848.jpg,1711274500382,PuReST,35,35,-1,33,35,0.942857,165.825,153.663,82.2723,106.837,1,1
01849.jpg,1711274500415,PuReST,35,35,-1,33,35,0.942857,165.826,153.899,86.3572,106.837,1,1
01850.jpg,1711274500448,PuReST,35,35,-1,33,35,0.942857,165.849,153.887,85.3605,106.837,1,1
01851.jpg,1711274500481,PuReST,35,35,-1,33,35,0.942857,165.968,153.826,80.3267,106.837,1,1
01852.jpg,1711274500514,PuReST,35,35,-1,33,35,0.942857,166.121,154.145,76.3535,106.837,1,1
01853.jpg,1711274500547,PuReST,35,35,-1,33,35,0.942857,166.109,154.028,75.1895,106.837,1,1
01854.jpg,1711274500580,PuReST,35,35,-1,33,35,0.942857,166.066,153.996,69.5604,106.837,1,1
01855.jpg,1711274500613,PuReST,36,36,-1,33,36,0.916667,165.35,153.852,68.0746,108.436,1,1
01856.jpg,1711274500646,PuReST,36,36,-1,33,36,0.916667,164.907,153.778,78.7877,108.436,1,1
01857.jpg,1711274500679,PuReST,36,36,-1,33,36,0.916667,164.844,153.776,79.246,108.436,1,1
01858.jpg,1711274500712,PuReST,37,37,-1,34,37,0.918919,164.6,154.001,73.9463,111.576,1,1
01859.jpg,1711274500745,PuReST,36,36,-1,34,36,0.944444,164.284,154.35,74.3162,109.978,1,1
01860.jpg,1711274500778,PuReST,36,36,-1,34,36,0.944444,164.344,154.208,75.8443,109.978,1,1
01861.jpg,1711274500811,PuReST,37,37,-1,34,37,0.918919,163.836,154.612,80.1615,111.576,1,1
01862.jpg,1711274500844,PuReST,38,38,-1,34,38,0.894737,163.364,155.115,78.2751,113.185,1,1
01863.jpg,1711274500877,PuReST,37,37,-1,34,37,0.918919,163.894,154.472,80.2099,111.576,1,1
01864.jpg,1711274500910,PuReST,37,37,-1,34,37,0.918919,163.922,154.361,78.668,111.576,1,1
01865.jpg,1711274500943,PuReST,37,37,-1,34,37,0.918919,163.914,154.376,80.1337,111.576,1,1
01866.jpg,1711274500976,PuReST,38,38,-1,34,38,0.894737,163.602,154.968,76.1427,113.185,1,1
01867.jpg,1711274501009,PuReST,38,38,-1,34,38,0.894737,163.501,155.02,84.1651,113.185,1,1
01868.jpg,1711274501042,PuReST,38,38,-1,34,38,0.894737,163.664,155.136,81.2306,113.185,1,1
01869.jpg,1711274501075,PuReST,37,37,-1,34,37,0.918919,164.241,154.528,82.1167,111.576,1,1
01870.jpg,1711274501108,PuReST,37,37,-1,34,37,0.918919,164.293,155.366,82.8381,111.576,1,1
01871.jpg,1711274501141,PuReST,37,37,-1,34,37,0.918919,164.293,155.366,82.8381,111.576,1,1
01872.jpg,1711274501174,PuReST,37,37,-1,34,37,0.918919,164.567,155.191,77.1824,111.576,1,1
01873.jpg,1711274501207,PuReST,36,36,-1,34,36,0.944444,164.494,156.068,73.4396,109.978,1,1
01874.jpg,1711274501240,PuReST,36,36,-1,34,36,0.944444,164.166,155.107,80.3104,109.978,1,1
01875.jpg,1711274501273,PuReST,36,36,-1,34,36,0.944444,164.166,155.107,80.3104,109.978,1,1
01876.jpg,1711274501306,PuReST,37,37,-1,34,37,0.918919,163.969,155.204,79.2659,111.576,1,1
01877.jpg,1711274501339,PuReST,38,38,-1,34,38,0.894737,168.901,155.262,100.55,113.185,1,1
01878.jpg,1711274501372,PuReST,36,36,-1,33,36,0.916667,168.575,156.082,95.1608,108.436,1,1
01879.jpg,1711274501405,PuReST,36,36,-1,33,36,0.916667,168.751,155.948,90.2425,108.436,1,1
01880.jpg,1711274501438,PuReST,36,36,-1,33,36,0.916667,169.347,156.331,83.6062,108.436,1,1
01881.jpg,1711274501471,PuReST,35,35,-1,33,35,0.942857,170.046,156.525,94.5434,106.837,1,1
01882.jpg,1711274501504,PuReST,35,35,-1,33,35,0.942857,170.058,156.538,93.6168,106.837,1,1
01883.jpg,1711274501537,PuReST,35,35,-1,27,35,0.771429,173.836,157.527,83.053,97.7952,1,1
01884.jpg,1711274501570,PuReST,33,33,-1,26,33,0.787879,175.517,157.466,78.9474,93.0034,0.857143,0.8
01885.jpg,1711274501603,PuReST,42,42,-1,24,42,0.571429,258.983,193.374,35.1731,105.609,0.666667,0.666667
01886.jpg,1711274501636,PuReST,37,37,-1,35,37,0.945946,173.378,154.576,111.219,113.119,1,1
01887.jpg,1711274501669,PuReST,37,37,-1,33,37,0.891892,173.105,155.763,101.898,110.046,1,1
01888.jpg,1711274501702,PuReST,37,37,-1,33,37,0.891892,173.136,155.96,102.281,110.046,1,1
01889.jpg,1711274501735,PuReST,36,36,-1,33,36,0.916667,173.434,155.36,98.2741,108.436,1,1
01890.jpg,1711274501768,PuReST,36,36,-1,33,36,0.916667,173.003,155.177,89.0071,108.436,1,1
01891.jpg,1711274501801,PuReST,36,36,-1,33,36,0.916667,172.968,155.239,92.0346,108.436,1,1
01892.jpg,1711274501834,PuReST,35,35,-1,33,35,0.942857,173.713,155.93,97.2081,106.837,1,1
01893.jpg,1711274501867,PuReST,36,36,-1,34,36,0.944444,173.596,156.414,110.938,109.978,1,1
01894.jpg,1711274501900,PuReST,36,36,-1,33,36,0.916667,173.6,156.599,102.252,108.436,1,1
01895.jpg,1711274501933,PuReST,36,36,-1,33,36,0.916667,173.456,156.317,104.085,108.436,1,1
01896.jpg,1711274501966,PuReST,35,35,-1,33,35,0.942857,173.696,156.835,97.3916,106.837,1,1
01897.jpg,1711274501999,PuReST,34,34,-1,32,34,0.941176,173.325,157.072,103.913,103.696,1,1
01898.jpg,1711274502032,PuReST,33,33,-1,31,33,0.939394,166.699,160.674,81.1732,100.556,1,1
01899.jpg,1711274502065,PuReST,33,33,-1,32,33,0.969697,166.339,160.359,102.293,102.108,1,1
01900.jpg,1711274502098,PuReST,35,35,-1,31,35,0.885714,165.521,161.366,82.1897,103.768,1,1
01901.jpg,1711274502131,PuReST,32,32,-1,31,32,0.96875,166.355,161.204,77.9786,98.9664,1,1
01902.jpg,1711274502164,PuReST,32,32,-1,31,32,0.96875,166.459,161.219,87.5427,98.9664,1,1
01903.jpg,1711274502197,PuReST,33,33,-1,31,33,0.939394,166.324,161.577,92.0381,100.556,1,1
01904.jpg,1711274502230,PuReST,33,33,-1,31,33,0.939394,166.302,162.349,80.0391,100.556,1,1
01905.jpg,1711274502263,PuReST,32,32,-1,31,32,0.96875,166.608,162.251,78.4602,98.9664,1,1
01906.jpg,1711274502296,PuReST,33,33,-1,30,33,0.909091,166.531,162.169,86.9818,99.0163,1,1
01907.jpg,1711274502329,PuReST,33,33,-1,31,33,0.939394,167.132,162.739,68.3133,100.556,1,1
01908.jpg,1711274502362,PuReST,33,33,-1,31,33,0.939394,167.049,162.387,78.702,100.556,1,1
01909.jpg,1711274502395,PuReST,33,33,-1,32,33,0.969697,166.623,162.614,83.6235,102.108,1,1
01910.jpg,1711274502428,PuReST,32,32,-1,31,32,0.96875,167.036,162.772,75.1465,98.9664,1,1
01911.jpg,1711274502461,PuReST,33,33,-1,32,33,0.969697,167.196,162.334,89.4764,102.108,1,1
01912.jpg,1711274502494,PuReST,32,32,-1,32,32,1,167.58,163.088,20.0957,100.531,1,1
01913.jpg,1711274502527,PuReST,32,32,-1,32,32,1,167.397,162.987,65.0255,100.531,1,1
01914.jpg,1711274502560,PuReST,33,33,-1,32,33,0.969697,167.055,162.998,79.019,102.108,1,1
01915.jpg,1711274502593,PuReST,33,33,-1,32,33,0.969697,166.911,163.052,73.5296,102.108,1,1
01916.jpg,1711274502626,PuReST,33,33,-1,30,33,0.909091,166.825,162.356,94.7729,99.0163,1,1
01917.jpg,1711274502659,PuReST,35,35,-1,31,35,0.885714,166.847,159.043,92.2494,103.768,1,1
01918.jpg,1711274502692,PuReST,34,34,-1,31,34,0.911765,167.21,159.037,93.2721,102.156,1,1
01919.jpg,1711274502725,PuReST,33,33,-1,31,33,0.939394,167.516,158.572,89.7912,100.556,1,1
01920.jpg,1711274502758,PuReST,33,33,-1,31,33,0.939394,167.94,158.562,87.7049,100.556,1,1
01921.jpg,1711274502791,PuReST,34,34,-1,31,34,0.911765,167.942,158.627,94.0352,102.156,1,1
01922.jpg,1711274502824,PuReST,34,34,-1,30,34,0.882353,168.246,158.057,88.7064,100.629,1,1
01923.jpg,1711274502857,PuReST,34,34,-1,31,34,0.911765,168.277,158.77,87.2011,102.156,1,1
01924.jpg,1711274502890,PuReST,34,34,-1,31,34,0.911765,168.296,158.678,89.9089,102.156,1,1
01925.jpg,1711274502923,PuReST,34,34,-1,31,34,0.911765,168.455,158.68,75.7999,102.156,1,1
01926.jpg,1711274502956,PuReST,34,34,-1,29,34,0.852941,168.456,157.848,89.2142,99.1161,1,1
01927.jpg,1711274502989,PuReST,34,34,-1,32,34,0.941176,168.19,157.113,93.1386,103.696,1,1
01928.jpg,1711274503022,PuReST,34,34,-1,32,34,0.941176,168.19,157.113,93.1386,103.696,1,1
01929.jpg,1711274503055,PuReST,34,34,-1,31,34,0.911765,168.173,157.416,75.6862,102.156,1,1
01930.jpg,1711274503088,PuReST,34,34,-1,31,34,0.911765,167.99,157.585,82.0685,102.156,1,1
01931.jpg,1711274503121,PuReST,34,34,-1,31,34,0.911765,167.99,157.585,82.0685,102.156,1,1
01932.jpg,1711274503154,PuReST,33,33,-1,31,33,0.939394,168.184,157.73,94.9917,100.556,1,1
01933.jpg,1711274503187,PuReST,34,34,-1,32,34,0.941176,167.949,156.936,98.4312,103.696,1,1
01934.jpg,1711274503220,PuReST,34,34,-1,31,34,0.911765,168.016,156.746,87.7175,102.156,1,1
01935.jpg,1711274503253,PuReST,34,34,-1,31,34,0.911765,168.024,156.703,86.9497,102.156,1,1
01936.jpg,1711274503286,PuReST,34,34,-1,31,34,0.911765,168.295,156.675,77.6765,102.156,1,1
01937.jpg,1711274503319,PuReST,34,34,-1,31,34,0.911765,168.19,156.668,89.98,102.156,1,1
01938.jpg,1711274503352,PuReST,34,34,-1,32,34,0.941176,168.027,157.144,97.5749,103.696,1,1
01939.jpg,1711274503385,PuReST,33,33,-1,31,33,0.939394,167.894,156.855,91.5567,100.556,1,1
01940.jpg,1711274503418,PuReST,33,33,-1,31,33,0.939394,168.057,157.982,84.1146,100.556,1,1
01941.jpg,1711274503451,PuReST,34,34,-1,32,34,0.941176,167.864,156.959,103.739,103.696,1,1
01942.jpg,1711274503484,PuReST,34,34,-1,32,34,0.941176,167.974,157.102,98.6308,103.696,1,1
01943.jpg,1711274503517,PuReST,34,34,-1,32,34,0.941176,167.958,157.104,99.5714,103.696,1,1
01944.jpg,1711274503550,PuReST,33,33,-1,32,33,0.969697,168.831,157.099,104.973,102.108,1,1
01945.jpg,1711274503583,PuReST,33,33,-1,32,33,0.969697,168.655,157.063,104.67,102.108,1,1
01946.jpg,1711274503616,PuReST,34,34,-1,32,34,0.941176,168.225,157.073,99.1479,103.696,1,1
01947.jpg,1711274503649,PuReST,34,34,-1,31,34,0.911765,168.43,157.36,92.7752,102.156,1,1
01948.jpg,1711274503682,PuReST,34,34,-1,31,34,0.911765,167.977,156.739,94.2423,102.156,1,1
01949.jpg,1711274503715,PuReST,34,34,-1,32,34,0.941176,164.829,156.799,94.7118,103.696,1,1
01950.jpg,1711274503748,PuReST,34,34,-1,32,34,0.941176,164.973,156.774,90.7443,103.696,1,1
01951.jpg,1711274503781,PuReST,35,35,-1,32,35,0.914286,164.817,156.69,96.5045,105.296,1,1
01952.jpg,1711274503814,PuReST,34,34,-1,32,34,0.941176,165.239,156.345,88.9916,103.696,1,1
01953.jpg,1711274503847,PuReST,33,33,-1,32,33,0.969697,165.176,156.348,88.5449,102.108,1,1
01954.jpg,1711274503880,PuReST,34,34,-1,32,34,0.941176,164.838,156.366,87.0053,103.696,1,1
01955.jpg,1711274503913,PuReST,34,34,-1,28,34,0.823529,165.707,158.212,74.0777,97.6175,1,1
01956.jpg,1711274503946,PuReST,35,35,-1,32,35,0.914286,163.99,156.382,95.3963,105.296,1,1
01957.jpg,1711274503979,PuReST,34,34,-1,32,34,0.941176,164.536,156.535,76.8819,103.696,1,1
01958.jpg,1711274504012,PuReST,37,37,-1,31,37,0.837838,163.447,156.342,85.7001,107.022,1,1
01959.jpg,1711274504045,PuReST,39,39,-1,32,39,0.820513,162.804,156.482,84.7046,111.798,1,1
01960.jpg,1711274504078,PuReST,34,34,-1,28,34,0.823529,165.707,158.212,74.0777,97.6175,1,1
01961.jpg,1711274504111,PuReST,36,36,-1,32,36,0.888889,169.707,155.919,98.5829,106.907,1,1
01962.jpg,1711274504144,PuReST,36,36,-1,32,36,0.888889,169.711,155.884,98.3233,106.907,1,1
01963.jpg,1711274504177,PuReST,35,35,-1,32,35,0.914286,170.071,155.933,101.415,105.296,1,1
01964.jpg,1711274504210,PuReST,35,35,-1,32,35,0.914286,169.697,155.716,98.049,105.296,1,1
01965.jpg,1711274504243,PuReST,35,35,-1,32,35,0.914286,169.864,155.649,95.5924,105.296,1,1
01966.jpg,1711274504276,PuReST,35,35,-1,32,35,0.914286,169.781,155.661,93.956,105.296,1,1
01967.jpg,1711274504309,PuReST,36,36,-1,32,36,0.888889,169.358,155.298,90.5371,106.907,1,1
01968.jpg,1711274504342,PuReST,35,35,-1,33,35,0.942857,169.774,154.915,101.393,106.837,1,1
01969.jpg,1711274504375,PuReST,35,35,-1,32,35,0.914286,169.743,154.943,102.258,105.296,1,1
01970.jpg,1711274504408,PuReST,35,35,-1,32,35,0.914286,169.699,154.967,103.175,105.296,1,1
01971.jpg,1711274504441,PuReST,35,35,-1,32,35,0.914286,169.859,155.083,100.308,105.296,1,1
01972.jpg,1711274504474,PuReST,38,38,-1,33,38,0.868421,171.691,154.136,65.1242,111.665,1,1
01973.jpg,1711274504507,PuReST,37,37,-1,33,37,0.891892,171.604,154.453,67.9898,110.046,1,1
01974.jpg,1711274504540,PuReST,35,35,-1,32,35,0.914286,159.26,156.034,78.71,105.296,1,1
01975.jpg,1711274504573,PuReST,31,31,-1,29,31,0.935484,155.404,158.633,88.4914,94.274,1,1
01976.jpg,1711274504606,PuReST,29,29,-1,28,29,0.965517,158.599,156.295,37.7396,89.5423,1,1
01977.jpg,1711274504639,PuReST,30,30,-1,29,30,0.966667,158.016,156.42,60.8035,92.6836,1,1
01978.jpg,1711274504672,PuReST,30,30,-1,29,30,0.966667,158.016,156.42,60.8035,92.6836,1,1
01979.jpg,1711274504705,PuReST,30,30,-1,29,30,0.966667,158.016,156.42,60.8035,92.6836,1,1
01980.jpg,1711274504738,PuReST,34,34,-1,30,34,0.882353,156.382,157.551,60.8186,100.629,1,1
01981.jpg,1711274504771,PuReST,34,34,-1,30,34,0.882353,156.283,157.564,60.931,100.629,1,1
01982.jpg,1711274504804,PuReST,34,34,-1,30,34,0.882353,156.283,157.564,60.931,100.629,1,1
01983.jpg,1711274504837,PuReST,30,30,-1,28,30,0.933333,157.923,156.048,103.962,91.1333,1,1
01984.jpg,1711274504870,PuReST,33,33,-1,29,33,0.878788,156.672,157.624,44.67,97.4907,1,1
01985.jpg,1711274504903,PuReST,34,34,-1,30,34,0.882353,156.101,157.638,54.0791,100.629,1,1
01986.jpg,1711274504936,PuReST,34,34,-1,29,34,0.852941,156.441,157.896,43.8576,99.1161,1,1
01987.jpg,1711274504969,PuReST,33,33,-1,29,33,0.878788,156.039,159.152,78.6039,97.4907,1,1
01988.jpg,1711274505002,PuReST,34,34,-1,31,34,0.911765,168.244,156.47,108.801,102.156,0.942857,1
01989.jpg,1711274505035,PuReST,33,33,-1,31,33,0.939394,168.342,156.646,101.546,100.556,1,1
01990.jpg,1711274505068,PuReST,33,33,-1,31,33,0.939394,168.354,156.637,101.028,100.556,1,1
01991.jpg,1711274505101,PuReST,33,33,-1,31,33,0.939394,168.354,156.637,101.028,100.556,1,1
01992.jpg,1711274505134,PuReST,33,33,-1,31,33,0.939394,169.328,156.71,108.291,100.556,1,1
01993.jpg,1711274505167,PuReST,34,34,-1,31,34,0.911765,169.229,156.673,107.066,102.156,1,1
01994.jpg,1711274505200,PuReST,34,34,-1,31,34,0.911765,169.551,157.016,110.116,102.156,1,1
01995.jpg,1711274505233,PuReST,34,34,-1,31,34,0.911765,169.562,156.979,107.657,102.156,1,1
01996.jpg,1711274505266,PuReST,34,34,-1,31,34,0.911765,169.631,156.979,104.472,102.156,1,1
01997.jpg,1711274505299,PuReST,34,34,-1,31,34,0.911765,169.666,156.949,102.737,102.156,1,1
01998.jpg,1711274505332,PuReST,33,33,-1,31,33,0.939394,168.865,156.717,94.4169,100.556,1,1
01999.jpg,1711274505365,PuReST,34,34,-1,31,34,0.911765,161.622,156.569,84.8471,102.156,1,1
02000.jpg,1711274505398,PuReST,34,34,-1,31,34,0.911765,161.529,156.562,87.1773,102.156,1,1
02001.jpg,1711274505431,PuReST,34,34,-1,31,34,0.911765,161.627,156.57,84.5242,102.156,1,1
02002.jpg,1711274505464,PuReST,34,34,-1,31,34,0.911765,161.627,156.57,84.5242,102.156,1,1
02003.jpg,1711274505497,PuReST,34,34,-1,31,34,0.911765,161.627,156.57,84.5242,102.156,1,1
02004.jpg,1711274505530,PuReST,34,34,-1,30,34,0.882353,162.023,157.25,70.5676,100.629,1,1
02005.jpg,1711274505563,PuReST,32,32,-1,30,32,0.9375,161.661,156.948,69.702,97.4147,1,1
02006.jpg,1711274505596,PuReST,32,32,-1,30,32,0.9375,161.661,156.948,69.702,97.4147,1,1
02007.jpg,1711274505629,PuReST,33,33,-1,30,33,0.909091,161.704,157.281,69.3945,99.0163,1,1
02008.jpg,1711274505662,PuReST,33,33,-1,31,33,0.939394,161.524,156.775,89.514,100.556,1,1
02009.jpg,1711274505695,PuReST,33,33,-1,31,33,0.939394,161.524,156.775,89.514,100.556,1,1
02010.jpg,1711274505728,PuReST,34,34,-1,31,34,0.911765,161.481,156.737,93.2369,102.156,1,1
02011.jpg,1711274505761,PuReST,35,35,-1,32,35,0.914286,161.213,157.065,103.908,105.296,1,1
02012.jpg,1711274505794,PuReST,35,35,-1,32,35,0.914286,161.213,157.065,103.908,105.296,1,1
02013.jpg,1711274505827,PuReST,33,33,-1,32,33,0.969697,162.222,157.121,80.4988,102.108,1,1
02014.jpg,1711274505860,PuReST,34,34,-1,33,34,0.970588,162.187,157.32,86.0991,105.249,1,1
02015.jpg,1711274505893,PuReST,34,34,-1,33,34,0.970588,162.521,157.302,110.027,105.249,1,1
02016.jpg,1711274505926,PuReST,34,34,-1,33,34,0.970588,162.846,157.545,89.3404,105.249,1,1
02017.jpg,1711274505959,PuReST,34,34,-1,33,34,0.970588,162.633,157.92,85.1961,105.249,1,1
02018.jpg,1711274505992,PuReST,36,36,-1,34,36,0.944444,162.235,157.963,105.845,109.978,1,1
02019.jpg,1711274506025,PuReST,36,36,-1,34,36,0.944444,162.118,157.997,99.5345,109.978,1,1
02020.jpg,1711274506058,PuReST,36,36,-1,34,36,0.944444,162.169,158.057,88.1897,109.978,1,1
02021.jpg,1711274506091,PuReST,37,37,-1,34,37,0.918919,161.63,157.524,104.256,111.576,1,1
02022.jpg,1711274506124,PuReST,37,37,-1,35,37,0.945946,162.285,158.358,100.077,113.119,1,1
02023.jpg,1711274506157,PuReST,37,37,-1,35,37,0.945946,162.285,158.358,100.077,113.119,1,1
02024.jpg,1711274506190,PuReST,39,39,-1,35,39,0.897436,172.432,174.705,141.651,116.324,0.771429,1
02025.jpg,1711274506223,PuReST,36,36,-1,35,36,0.972222,175.292,192.824,65.3742,111.532,0.75,0.916667
02026.jpg,1711274506256,PuReST,36,36,-1,33,36,0.916667,175.296,192.498,72.1525,108.436,0.914286,0.914286
02027.jpg,1711274506289,PuReST,40,40,-1,37,40,0.925,175.514,196.981,179.184,120.997,0.909091,0.909091
02028.jpg,1711274506322,PuReST,40,40,-1,37,40,0.925,175.486,197.002,179.753,120.997,0.909091,0.909091
02029.jpg,1711274506355,PuReST,39,39,-1,36,39,0.923077,175.487,198.093,176.493,117.857,0.916667,0.916667
02030.jpg,1711274506388,PuReST,39,39,-1,36,39,0.923077,175.526,198.061,173.85,117.857,0.885714,0.885714
02031.jpg,1711274506421,PuReST,36,36,-1,34,36,0.944444,175,195.419,59.1624,109.978,0.909091,0.909091
02032.jpg,1711274506454,PuReST,40,40,-1,37,40,0.925,174.719,199.616,166.905,120.997,0.916667,0.916667
