filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00593.jpg,1719907409139,PuReST,31,-1,-1,30,31,0.967742,171.864,154.737,171.529,95.825,0.939394,0.939394
00594.jpg,1719907409172,PuReST,31,-1,-1,30,31,0.967742,171.864,154.737,171.529,95.825,0.939394,0.939394
00595.jpg,1719907409205,PuReST,30,-1,-1,29,30,0.966667,172.045,155.587,73.2336,92.6836,1,1
00596.jpg,1719907409238,PuReST,31,-1,-1,30,31,0.967742,171.864,154.737,171.529,95.825,0.939394,0.939394
00597.jpg,1719907409271,PuReST,30,-1,-1,28,30,0.933333,171.514,155.683,121.8,91.1333,1,1
00598.jpg,1719907409304,PuReST,31,-1,-1,30,31,0.967742,171.86,154.846,10.3488,95.825,0.9375,0.9375
00599.jpg,1719907409337,PuReST,29,-1,-1,28,29,0.965517,171.813,156.323,91.7241,89.5423,1,1
00600.jpg,1719907409370,PuReST,30,-1,-1,29,30,0.966667,172.097,155.575,35.3706,92.6836,1,1
00601.jpg,1719907409403,PuReST,30,-1,-1,29,30,0.966667,172.097,155.575,35.3706,92.6836,1,1
00602.jpg,1719907409436,PuReST,30,-1,-1,29,30,0.966667,172.127,155.246,31.8741,92.6836,1,1
00603.jpg,1719907409469,PuReST,29,-1,-1,27,29,0.931034,171.087,155.585,136.696,87.9927,0.971429,0.971429
00604.jpg,1719907409502,PuReST,28,-1,-1,26,28,0.928571,171.076,155.48,142.066,84.8521,1,1
00605.jpg,1719907409535,PuReST,27,-1,-1,25,27,0.925926,171.173,155.743,126.058,81.7116,1,1
00606.jpg,1719907409568,PuReST,27,-1,-1,25,27,0.925926,171.151,155.743,131.772,81.7116,1,1
00607.jpg,1719907409601,PuReST,26,-1,-1,24,26,0.923077,171.158,155.185,138.825,78.5712,1,1
00608.jpg,1719907409634,PuReST,24,-1,-1,23,24,0.958333,171.089,155.673,115.027,73.8358,1,1
00609.jpg,1719907409667,PuReST,24,-1,-1,23,24,0.958333,170.84,155.677,106.531,73.8358,1,1
00610.jpg,1719907409700,PuReST,23,-1,-1,22,23,0.956522,170.686,155.958,106.796,70.6946,1,1
00611.jpg,1719907409733,PuReST,23,-1,-1,22,23,0.956522,170.434,156.091,113.665,70.6946,1,1
00612.jpg,1719907409766,PuReST,22,-1,-1,21,22,0.954545,170.584,156.177,106.897,67.5534,1,1
00613.jpg,1719907409799,PuReST,22,-1,-1,21,22,0.954545,170.64,156.328,102.521,67.5534,1,1
00614.jpg,1719907409832,PuReST,22,-1,-1,21,22,0.954545,170.465,156.565,107.394,67.5534,1,1
00615.jpg,1719907409865,PuReST,22,-1,-1,20,22,0.909091,170.593,156.335,112.781,66.0108,1,1
00616.jpg,1719907409898,PuReST,21,-1,-1,20,21,0.952381,170.618,156.241,101.973,64.4122,1,1
00617.jpg,1719907409931,PuReST,21,-1,-1,20,21,0.952381,170.618,156.241,101.973,64.4122,1,1
00618.jpg,1719907409964,PuReST,21,-1,-1,20,21,0.952381,170.594,155.986,120.257,64.4122,1,1
00619.jpg,1719907409997,PuReST,21,-1,-1,20,21,0.952381,170.594,155.986,120.257,64.4122,1,1
00620.jpg,1719907410030,PuReST,22,-1,-1,19,22,0.863636,170.694,156.298,108.881,64.4889,1,1
00621.jpg,1719907410063,PuReST,21,-1,-1,20,21,0.952381,170.508,156.623,102.965,64.4122,1,1
00622.jpg,1719907410096,PuReST,22,-1,-1,20,22,0.909091,170.45,156.614,101.883,66.0108,1,1
00623.jpg,1719907410129,PuReST,21,-1,-1,20,21,0.952381,170.087,157.094,105.979,64.4122,1,1
00624.jpg,1719907410162,PuReST,22,-1,-1,19,22,0.863636,169.923,156.947,124.232,64.4889,1,1
00625.jpg,1719907410195,PuReST,22,-1,-1,19,22,0.863636,169.926,156.956,123.83,64.4889,1,1
00626.jpg,1719907410228,PuReST,22,-1,-1,19,22,0.863636,169.926,156.956,123.83,64.4889,1,1
00627.jpg,1719907410261,PuReST,23,-1,-1,21,23,0.913043,170.23,155.962,150.692,69.1507,1,1
00628.jpg,1719907410294,PuReST,22,-1,-1,20,22,0.909091,169.815,156.562,124.718,66.0108,1,1
00629.jpg,1719907410327,PuReST,22,-1,-1,20,22,0.909091,170.025,156.593,129.556,66.0108,1,1
00630.jpg,1719907410360,PuReST,22,-1,-1,21,22,0.954545,169.74,156.536,132.333,67.5534,1,1
00631.jpg,1719907410393,PuReST,23,-1,-1,20,23,0.869565,169.644,156.471,128.953,67.6265,1,1
00632.jpg,1719907410426,PuReST,23,-1,-1,21,23,0.913043,169.318,156.458,120.045,69.1507,1,1
00633.jpg,1719907410459,PuReST,23,-1,-1,21,23,0.913043,169.353,156.56,122.05,69.1507,1,1
00634.jpg,1719907410492,PuReST,23,-1,-1,22,23,0.956522,169.411,156.871,142.129,70.6946,1,1
00635.jpg,1719907410525,PuReST,23,-1,-1,21,23,0.913043,169.407,156.491,118.16,69.1507,1,1
00636.jpg,1719907410558,PuReST,23,-1,-1,22,23,0.956522,169.381,156.422,38.04,70.6946,1,1
00637.jpg,1719907410591,PuReST,23,-1,-1,23,23,1,169.59,156.188,43.4812,72.2566,1,1
00638.jpg,1719907410624,PuReST,23,-1,-1,22,23,0.956522,169.779,155.875,129.666,70.6946,1,1
00639.jpg,1719907410657,PuReST,23,-1,-1,22,23,0.956522,169.606,156.13,141.153,70.6946,1,1
00640.jpg,1719907410690,PuReST,23,-1,-1,22,23,0.956522,169.641,156.152,138.814,70.6946,1,1
00641.jpg,1719907410723,PuReST,24,-1,-1,22,24,0.916667,169.641,156.247,137.387,72.2908,1,1
00642.jpg,1719907410756,PuReST,24,-1,-1,22,24,0.916667,169.641,156.247,137.387,72.2908,1,1
00643.jpg,1719907410789,PuReST,24,-1,-1,22,24,0.916667,169.635,156.52,144.231,72.2908,1,1
00644.jpg,1719907410822,PuReST,24,-1,-1,22,24,0.916667,169.571,156.543,143.689,72.2908,1,1
00645.jpg,1719907410855,PuReST,24,-1,-1,22,24,0.916667,169.627,156.535,143.399,72.2908,1,1
00646.jpg,1719907410888,PuReST,25,-1,-1,22,25,0.88,169.837,156.518,131.757,73.9026,1,1
00647.jpg,1719907410921,PuReST,25,-1,-1,23,25,0.92,169.989,156.719,137.273,75.431,1,1
00648.jpg,1719907410954,PuReST,25,-1,-1,23,25,0.92,169.982,157.348,149.809,75.431,1,1
00649.jpg,1719907410987,PuReST,27,-1,-1,24,27,0.888889,169.656,157.817,142.95,80.1799,1,1
00650.jpg,1719907411020,PuReST,27,-1,-1,25,27,0.925926,169.687,157.556,148.584,81.7116,1,1
00651.jpg,1719907411053,PuReST,28,-1,-1,24,28,0.857143,169.818,157.722,155.512,81.8023,1,1
00652.jpg,1719907411086,PuReST,27,-1,-1,25,27,0.925926,170.037,157.915,156.291,81.7116,1,1
00653.jpg,1719907411119,PuReST,28,-1,-1,25,28,0.892857,169.849,157.713,152.284,83.3189,1,1
00654.jpg,1719907411152,PuReST,28,-1,-1,25,28,0.892857,170.069,158.098,154.063,83.3189,1,1
00655.jpg,1719907411185,PuReST,28,-1,-1,25,28,0.892857,170.218,158.307,140.363,83.3189,1,1
00656.jpg,1719907411218,PuReST,27,-1,-1,25,27,0.925926,170.292,158.607,154.342,81.7116,1,1
00657.jpg,1719907411251,PuReST,27,-1,-1,25,27,0.925926,170.131,158.709,150.687,81.7116,1,1
00658.jpg,1719907411284,PuReST,27,-1,-1,25,27,0.925926,170.318,159.574,154.893,81.7116,1,1
00659.jpg,1719907411317,PuReST,27,-1,-1,25,27,0.925926,170.586,159.351,136.229,81.7116,1,1
00660.jpg,1719907411350,PuReST,27,-1,-1,24,27,0.888889,170.256,159.66,131.236,80.1799,1,1
00661.jpg,1719907411383,PuReST,26,-1,-1,24,26,0.923077,170.514,159.419,128.727,78.5712,1,1
00662.jpg,1719907411416,PuReST,27,-1,-1,24,27,0.888889,170.497,159.176,137.905,80.1799,1,1
00663.jpg,1719907411449,PuReST,26,-1,-1,24,26,0.923077,170.521,159.264,138.017,78.5712,1,1
00664.jpg,1719907411482,PuReST,26,-1,-1,24,26,0.923077,170.684,160.08,118.318,78.5712,1,1
00665.jpg,1719907411515,PuReST,26,-1,-1,24,26,0.923077,170.347,160.141,125.22,78.5712,1,1
00666.jpg,1719907411548,PuReST,26,-1,-1,24,26,0.923077,170.439,160.217,123.311,78.5712,1,1
00667.jpg,1719907411581,PuReST,25,-1,-1,24,25,0.96,170.182,160.782,133.691,76.977,1,1
00668.jpg,1719907411614,PuReST,26,-1,-1,24,26,0.923077,170.148,161.41,146.752,78.5712,1,1
00669.jpg,1719907411647,PuReST,25,-1,-1,24,25,0.96,170.026,161.357,152.24,76.977,1,1
00670.jpg,1719907411680,PuReST,26,-1,-1,24,26,0.923077,170.167,161.31,147.853,78.5712,1,1
00671.jpg,1719907411713,PuReST,25,-1,-1,23,25,0.92,170.228,161.208,140.835,75.431,1,1
00672.jpg,1719907411746,PuReST,25,-1,-1,23,25,0.92,169.996,161.03,142.119,75.431,1,1
00673.jpg,1719907411779,PuReST,25,-1,-1,23,25,0.92,169.982,161.04,142.319,75.431,1,1
00674.jpg,1719907411812,PuReST,25,-1,-1,23,25,0.92,170.096,160.719,133.111,75.431,1,1
00675.jpg,1719907411845,PuReST,26,-1,-1,23,26,0.884615,170.093,160.407,141.869,77.0412,1,1
00676.jpg,1719907411878,PuReST,25,-1,-1,23,25,0.92,170.291,159.036,136.493,75.431,1,1
00677.jpg,1719907411911,PuReST,26,-1,-1,23,26,0.884615,169.84,158.331,152.396,77.0412,1,1
00678.jpg,1719907411944,PuReST,26,-1,-1,23,26,0.884615,169.556,158.495,145.035,77.0412,1,1
00679.jpg,1719907411977,PuReST,26,-1,-1,23,26,0.884615,169.397,158.491,138.381,77.0412,1,1
00680.jpg,1719907412010,PuReST,24,-1,-1,23,24,0.958333,168.501,155.273,125.297,73.8358,1,1
00681.jpg,1719907412043,PuReST,25,-1,-1,24,25,0.96,168.615,155.807,80.0794,76.977,1,1
00682.jpg,1719907412076,PuReST,25,-1,-1,24,25,0.96,168.615,155.807,80.0794,76.977,1,1
00683.jpg,1719907412109,PuReST,25,-1,-1,23,25,0.92,167.84,156.713,143.444,75.431,1,1
00684.jpg,1719907412142,PuReST,24,-1,-1,22,24,0.916667,167.711,157.439,130.427,72.2908,1,1
00685.jpg,1719907412175,PuReST,25,-1,-1,24,25,0.96,168.343,156.88,126.966,76.977,1,1
00686.jpg,1719907412208,PuReST,25,-1,-1,24,25,0.96,168.343,156.88,126.966,76.977,1,1
00687.jpg,1719907412241,PuReST,27,-1,-1,24,27,0.888889,168.279,156.946,155.995,80.1799,1,1
00688.jpg,1719907412274,PuReST,27,-1,-1,24,27,0.888889,168.248,156.748,161.98,80.1799,1,1
00689.jpg,1719907412307,PuReST,27,-1,-1,24,27,0.888889,168.241,156.632,159.479,80.1799,1,1
00690.jpg,1719907412340,PuReST,26,-1,-1,24,26,0.923077,168.431,157.143,154.677,78.5712,1,1
00691.jpg,1719907412373,PuReST,27,-1,-1,24,27,0.888889,168.456,157.673,147.9,80.1799,1,1
00692.jpg,1719907412406,PuReST,29,-1,-1,26,29,0.896552,169.155,156.517,176.601,86.4581,1,1
00693.jpg,1719907412439,PuReST,28,-1,-1,26,28,0.928571,169.015,157.412,168.425,84.8521,1,1
00694.jpg,1719907412472,PuReST,27,-1,-1,26,27,0.962963,168.975,157.588,160.651,83.2596,1,1
00695.jpg,1719907412505,PuReST,28,-1,-1,25,28,0.892857,169.143,158.049,135.475,83.3189,1,1
00696.jpg,1719907412538,PuReST,29,-1,-1,26,29,0.896552,169.138,157.561,146.924,86.4581,1,1
00697.jpg,1719907412571,PuReST,28,-1,-1,26,28,0.928571,169.451,157.709,130.529,84.8521,1,1
00698.jpg,1719907412604,PuReST,28,-1,-1,27,28,0.964286,169.416,157.604,136.684,86.4009,1,1
00699.jpg,1719907412637,PuReST,29,-1,-1,26,29,0.896552,169.414,157.591,143.051,86.4581,1,1
00700.jpg,1719907412670,PuReST,29,-1,-1,28,29,0.965517,170.173,156.914,153.243,89.5423,1,1
00701.jpg,1719907412703,PuReST,28,-1,-1,27,28,0.964286,170.076,157.502,124.15,86.4009,1,1
00702.jpg,1719907412736,PuReST,29,-1,-1,28,29,0.965517,169.81,157.594,133.855,89.5423,1,1
00703.jpg,1719907412769,PuReST,29,-1,-1,27,29,0.931034,170.036,157.45,142.84,87.9927,1,1
00704.jpg,1719907412802,PuReST,29,-1,-1,29,29,1,170.243,157.115,171.428,91.1062,1,1
00705.jpg,1719907412835,PuReST,29,-1,-1,28,29,0.965517,170.638,157.168,6.12324,89.5423,1,1
00706.jpg,1719907412868,PuReST,28,-1,-1,27,28,0.964286,170.228,157.974,99.709,86.4009,1,1
00707.jpg,1719907412901,PuReST,29,-1,-1,28,29,0.965517,170.669,158.134,160.782,89.5423,1,1
00708.jpg,1719907412934,PuReST,14,-1,-1,8,14,0.571429,208.278,180.889,53.3004,35.2031,0,0
00709.jpg,1719907412967,PuReST,13,-1,-1,7,13,0.538462,207.898,181.016,50.9067,32.1268,0,0
00710.jpg,1719907413000,PuReST,26,-1,-1,14,26,0.538462,123.933,181.794,146.717,64.2536,0.21875,0.21875
00711.jpg,1719907413033,PuReST,21,-1,-1,6,21,0.285714,268.1,184.909,76.2014,45.7497,0.0588235,0
00712.jpg,1719907413066,PuReST,28,-1,-1,11,28,0.392857,196.735,171.11,41.8701,64.2065,0.352941,0.352941
00713.jpg,1719907413099,PuReST,35,-1,-1,29,35,0.828571,159.709,148.491,167.531,100.752,0.971429,0.971429
00714.jpg,1719907413132,PuReST,57,-1,-1,33,57,0.578947,182.856,169.524,53.1787,143.896,0.771429,0.771429
00715.jpg,1719907413165,PuReST,34,-1,-1,30,34,0.882353,157.542,149.642,122.047,100.629,0.914286,0.885714
00716.jpg,1719907413198,PuReST,52,-1,-1,35,52,0.673077,154.314,141.053,158.843,137.967,0.828571,0.828571
00717.jpg,1719907413231,PuReST,31,-1,-1,29,31,0.935484,158.34,152.403,23.8076,94.274,1,0.971429
00718.jpg,1719907413264,PuReST,30,-1,-1,26,30,0.866667,159.633,153.288,29.3474,88.0768,0.942857,0.942857
00719.jpg,1719907413297,PuReST,31,-1,-1,31,31,1,156.706,152.422,164.335,97.3894,0.888889,0.888889
00720.jpg,1719907413330,PuReST,31,-1,-1,30,31,0.967742,156.9,152.285,87.1695,95.825,0.888889,0.888889
00721.jpg,1719907413363,PuReST,32,-1,-1,31,32,0.96875,156.991,150.392,119.758,98.9664,0.852941,0.852941
00722.jpg,1719907413396,PuReST,32,-1,-1,31,32,0.96875,156.991,150.392,119.758,98.9664,0.852941,0.852941
00723.jpg,1719907413429,PuReST,31,-1,-1,29,31,0.935484,158.006,148.936,18.9926,94.274,1,1
00724.jpg,1719907413462,PuReST,43,-1,-1,30,43,0.697674,152.063,145.806,112.764,115.579,0.882353,0.882353
00725.jpg,1719907413495,PuReST,29,-1,-1,28,29,0.965517,157.756,147.893,175.248,89.5423,0.916667,0.916667
00726.jpg,1719907413528,PuReST,28,-1,-1,26,28,0.928571,158.24,148.678,11.4489,84.8521,1,1
00727.jpg,1719907413561,PuReST,27,-1,-1,25,27,0.925926,157.924,149.161,4.50604,81.7116,1,1
00728.jpg,1719907413594,PuReST,27,-1,-1,25,27,0.925926,157.924,149.161,4.50604,81.7116,1,1
00729.jpg,1719907413627,PuReST,27,-1,-1,24,27,0.888889,158.576,149.769,23.1304,80.1799,1,1
00730.jpg,1719907413660,PuReST,26,-1,-1,22,26,0.846154,157.873,149.978,27.37,75.5292,1,1
00731.jpg,1719907413693,PuReST,32,-1,-1,28,32,0.875,154.343,147.26,136.269,94.3525,0.757576,0.757576
00732.jpg,1719907413726,PuReST,40,-1,-1,30,40,0.75,151.132,145.294,125.296,110.517,0.888889,0.888889
00733.jpg,1719907413759,PuReST,26,-1,-1,24,26,0.923077,156.845,149.57,65.6329,78.5712,1,1
00734.jpg,1719907413792,PuReST,25,-1,-1,23,25,0.92,157.128,149.01,42.7241,75.431,1,1
00735.jpg,1719907413825,PuReST,26,-1,-1,23,26,0.884615,156.976,149.351,39.1285,77.0412,1,1
00736.jpg,1719907413858,PuReST,26,-1,-1,23,26,0.884615,156.976,149.351,39.1285,77.0412,1,1
00737.jpg,1719907413891,PuReST,26,-1,-1,24,26,0.923077,156.861,149.317,27.2987,78.5712,1,1
00738.jpg,1719907413924,PuReST,26,-1,-1,23,26,0.884615,157,150.309,32.4329,77.0412,1,1
00739.jpg,1719907413957,PuReST,25,-1,-1,23,25,0.92,166.044,146.697,163.496,75.431,1,1
00740.jpg,1719907413990,PuReST,26,-1,-1,23,26,0.884615,166.028,146.593,156.724,77.0412,1,1
00741.jpg,1719907414023,PuReST,26,-1,-1,23,26,0.884615,168.609,147.053,129.294,77.0412,1,1
00742.jpg,1719907414056,PuReST,26,-1,-1,23,26,0.884615,168.609,147.053,129.294,77.0412,1,1
00743.jpg,1719907414089,PuReST,36,-1,-1,29,36,0.805556,172.692,142.293,28.0009,102.398,0.75,0.75
00744.jpg,1719907414122,PuReST,25,-1,-1,22,25,0.88,169.549,149.398,119.552,73.9026,1,1
00745.jpg,1719907414155,PuReST,26,-1,-1,24,26,0.923077,169.991,149.429,127.791,78.5712,1,1
00746.jpg,1719907414188,PuReST,26,-1,-1,24,26,0.923077,169.938,149.631,121.559,78.5712,1,1
00747.jpg,1719907414221,PuReST,27,-1,-1,25,27,0.925926,169.789,149.195,118.77,81.7116,1,1
00748.jpg,1719907414254,PuReST,28,-1,-1,25,28,0.892857,169.445,148.965,130.567,83.3189,1,1
00749.jpg,1719907414287,PuReST,27,-1,-1,25,27,0.925926,169.483,149.066,129.651,81.7116,1,1
00750.jpg,1719907414320,PuReST,27,-1,-1,26,27,0.962963,169.538,149.601,129.593,83.2596,1,1
00751.jpg,1719907414353,PuReST,28,-1,-1,26,28,0.928571,169.473,149.014,150.055,84.8521,1,1
00752.jpg,1719907414386,PuReST,27,-1,-1,25,27,0.925926,169.459,149.845,103.898,81.7116,1,1
00753.jpg,1719907414419,PuReST,27,-1,-1,24,27,0.888889,169.508,149.714,104.586,80.1799,1,1
00754.jpg,1719907414452,PuReST,27,-1,-1,25,27,0.925926,169.481,149.451,109.386,81.7116,1,1
00755.jpg,1719907414485,PuReST,29,-1,-1,27,29,0.931034,169.943,148.195,147.264,87.9927,1,1
00756.jpg,1719907414518,PuReST,27,-1,-1,26,27,0.962963,170.309,149.554,121.004,83.2596,1,1
00757.jpg,1719907414551,PuReST,27,-1,-1,27,27,1,170.399,149.363,13.0396,84.823,1,1
00758.jpg,1719907414584,PuReST,27,-1,-1,26,27,0.962963,170,149.956,136.244,83.2596,1,1
00759.jpg,1719907414617,PuReST,28,-1,-1,26,28,0.928571,169.741,150.623,118.665,84.8521,1,1
00760.jpg,1719907414650,PuReST,28,-1,-1,25,28,0.892857,169.405,151.091,125.791,83.3189,1,1
00761.jpg,1719907414683,PuReST,28,-1,-1,26,28,0.928571,169.859,150.606,111.048,84.8521,1,1
00762.jpg,1719907414716,PuReST,28,-1,-1,26,28,0.928571,170.152,150.333,130.046,84.8521,1,1
00763.jpg,1719907414749,PuReST,28,-1,-1,26,28,0.928571,169.447,150.906,155.868,84.8521,1,1
00764.jpg,1719907414782,PuReST,28,-1,-1,26,28,0.928571,169.447,150.906,155.868,84.8521,1,1
00765.jpg,1719907414815,PuReST,30,-1,-1,26,30,0.866667,164.117,149.611,65.3662,88.0768,1,1
00766.jpg,1719907414848,PuReST,30,-1,-1,27,30,0.9,163.09,149.431,63.4052,89.5974,1,1
00767.jpg,1719907414881,PuReST,29,-1,-1,27,29,0.931034,162.88,149.559,81.2426,87.9927,1,1
00768.jpg,1719907414914,PuReST,28,-1,-1,26,28,0.928571,162.749,149.753,78.099,84.8521,1,1
00769.jpg,1719907414947,PuReST,28,-1,-1,25,28,0.892857,163.083,149.198,81.0935,83.3189,1,1
00770.jpg,1719907414980,PuReST,28,-1,-1,25,28,0.892857,163.083,149.198,81.0935,83.3189,1,1
00771.jpg,1719907415013,PuReST,29,-1,-1,25,29,0.862069,162.961,149.56,82.9094,84.9394,1,1
00772.jpg,1719907415046,PuReST,27,-1,-1,26,27,0.962963,162.828,149.701,76.1052,83.2596,1,1
00773.jpg,1719907415079,PuReST,27,-1,-1,24,27,0.888889,163.199,149.129,97.6316,80.1799,1,1
00774.jpg,1719907415112,PuReST,27,-1,-1,24,27,0.888889,163.322,149.039,101.483,80.1799,1,1
00775.jpg,1719907415145,PuReST,27,-1,-1,23,27,0.851852,163.645,148.716,109.641,78.6655,1,1
00776.jpg,1719907415178,PuReST,26,-1,-1,21,26,0.807692,163.912,148.926,110.784,74.0365,1,1
00777.jpg,1719907415211,PuReST,28,-1,-1,26,28,0.928571,162.729,149.751,113.075,84.8521,1,1
00778.jpg,1719907415244,PuReST,25,-1,-1,23,25,0.92,163.25,149.663,116.623,75.431,1,1
00779.jpg,1719907415277,PuReST,26,-1,-1,25,26,0.961538,162.221,151.72,117.157,80.1183,1,1
00780.jpg,1719907415310,PuReST,28,-1,-1,25,28,0.892857,162.139,153.862,103.332,83.3189,1,1
00781.jpg,1719907415343,PuReST,28,-1,-1,25,28,0.892857,162.209,153.807,98.779,83.3189,1,1
00782.jpg,1719907415376,PuReST,29,-1,-1,27,29,0.931034,161.959,152.915,132.406,87.9927,1,1
00783.jpg,1719907415409,PuReST,28,-1,-1,25,28,0.892857,162.209,153.807,98.779,83.3189,1,1
00784.jpg,1719907415442,PuReST,27,-1,-1,25,27,0.925926,162.496,153.652,98.3485,81.7116,1,1
00785.jpg,1719907415475,PuReST,27,-1,-1,25,27,0.925926,162.445,153.673,103.029,81.7116,1,1
00786.jpg,1719907415508,PuReST,27,-1,-1,25,27,0.925926,162.445,153.673,103.029,81.7116,1,1
00787.jpg,1719907415541,PuReST,27,-1,-1,25,27,0.925926,162.445,153.673,103.029,81.7116,1,1
00788.jpg,1719907415574,PuReST,27,-1,-1,25,27,0.925926,162.445,153.673,103.029,81.7116,1,1
00789.jpg,1719907415607,PuReST,27,-1,-1,25,27,0.925926,162.445,153.673,103.029,81.7116,1,1
00790.jpg,1719907415640,PuReST,26,-1,-1,26,26,1,160.124,153.772,74.0173,81.6814,1,1
00791.jpg,1719907415673,PuReST,27,-1,-1,26,27,0.962963,160.003,153.73,82.0319,83.2596,1,1
00792.jpg,1719907415706,PuReST,27,-1,-1,24,27,0.888889,148.87,153.709,43.8721,80.1799,0.941176,0.941176
00793.jpg,1719907415739,PuReST,28,-1,-1,26,28,0.928571,148.228,153.038,13.4061,84.8521,0.885714,0.885714
00794.jpg,1719907415772,PuReST,27,-1,-1,24,27,0.888889,148.823,154.076,48.9952,80.1799,1,1
00795.jpg,1719907415805,PuReST,29,-1,-1,24,29,0.827586,149.778,154.61,29.2638,83.4375,0.944444,0.944444
00796.jpg,1719907415838,PuReST,28,-1,-1,23,28,0.821429,149.501,155.052,39.4447,80.3032,1,1
00797.jpg,1719907415871,PuReST,28,-1,-1,26,28,0.928571,149.261,154.582,42.6895,84.8521,0.885714,0.885714
00798.jpg,1719907415904,PuReST,28,-1,-1,25,28,0.892857,149.584,154.947,50.3962,83.3189,0.914286,0.914286
00799.jpg,1719907415937,PuReST,28,-1,-1,25,28,0.892857,149.743,155.114,45.9393,83.3189,0.941176,0.941176
00800.jpg,1719907415970,PuReST,28,-1,-1,25,28,0.892857,150.014,155.079,36.6884,83.3189,0.911765,0.911765
00801.jpg,1719907416003,PuReST,28,-1,-1,25,28,0.892857,149.835,155.098,45.4313,83.3189,0.911765,0.911765
00802.jpg,1719907416036,PuReST,28,-1,-1,24,28,0.857143,150.478,155.487,30.4248,81.8023,0.941176,0.941176
00803.jpg,1719907416069,PuReST,32,-1,-1,30,32,0.9375,147.584,153.573,129.319,97.4147,0.676471,0.676471
00804.jpg,1719907416102,PuReST,28,-1,-1,24,28,0.857143,150.056,156.211,54.6471,81.8023,0.941176,0.941176
00805.jpg,1719907416135,PuReST,28,-1,-1,26,28,0.928571,150.056,155.872,34.2304,84.8521,0.914286,0.914286
00806.jpg,1719907416168,PuReST,27,-1,-1,21,27,0.777778,151.657,157.402,36.8238,75.693,0.909091,0.909091
00807.jpg,1719907416201,PuReST,29,-1,-1,27,29,0.931034,149.449,156.053,36.9218,87.9927,0.914286,0.914286
00808.jpg,1719907416234,PuReST,28,-1,-1,22,28,0.785714,151.008,158.377,44.6148,78.8228,0.969697,0.969697
00809.jpg,1719907416267,PuReST,28,-1,-1,27,28,0.964286,149.386,156.913,42.533,86.4009,0.911765,0.911765
00810.jpg,1719907416300,PuReST,28,-1,-1,25,28,0.892857,149.642,157.266,53.293,83.3189,0.941176,0.941176
00811.jpg,1719907416333,PuReST,29,-1,-1,25,29,0.862069,149.625,156.713,36.2132,84.9394,0.909091,0.909091
00812.jpg,1719907416366,PuReST,28,-1,-1,26,28,0.928571,148.7,156.639,66.1447,84.8521,0.885714,0.885714
00813.jpg,1719907416399,PuReST,26,-1,-1,21,26,0.807692,150.78,157.911,50.4041,74.0365,0.916667,0.916667
00814.jpg,1719907416432,PuReST,29,-1,-1,27,29,0.931034,148.189,155.314,68.021,87.9927,0.878788,0.878788
00815.jpg,1719907416465,PuReST,25,-1,-1,21,25,0.84,150.259,156.884,50.2045,72.3933,0.972222,0.972222
00816.jpg,1719907416498,PuReST,24,-1,-1,20,24,0.833333,150.958,157.084,44.9821,69.2579,0.875,0.875
00817.jpg,1719907416531,PuReST,25,-1,-1,20,25,0.8,150.987,157.309,39.086,70.9042,0.914286,0.914286
00818.jpg,1719907416564,PuReST,25,-1,-1,21,25,0.84,150.276,156.888,49.8077,72.3933,1,1
00819.jpg,1719907416597,PuReST,25,-1,-1,22,25,0.88,150.001,156.456,49.9039,73.9026,1,1
00820.jpg,1719907416630,PuReST,26,-1,-1,26,26,1,148.698,155.104,76.7988,81.6814,0.861111,0.861111
00821.jpg,1719907416663,PuReST,25,-1,-1,24,25,0.96,149.809,155.78,39.353,76.977,0.939394,0.939394
00822.jpg,1719907416696,PuReST,25,-1,-1,24,25,0.96,149.809,155.78,39.353,76.977,0.939394,0.939394
00823.jpg,1719907416729,PuReST,32,-1,-1,27,32,0.84375,151.288,151.509,143.906,92.8435,0.617647,0.617647
00824.jpg,1719907416762,PuReST,25,-1,-1,24,25,0.96,159.141,153.285,45.2069,76.977,1,1
00825.jpg,1719907416795,PuReST,25,-1,-1,24,25,0.96,159.086,153.303,50.5775,76.977,1,1
00826.jpg,1719907416828,PuReST,25,-1,-1,21,25,0.84,159.746,154.319,60.1073,72.3933,1,1
00827.jpg,1719907416861,PuReST,27,-1,-1,24,27,0.888889,158.938,153.136,70.4073,80.1799,1,1
00828.jpg,1719907416894,PuReST,26,-1,-1,25,26,0.961538,159.221,153.696,72.5889,80.1183,1,1
00829.jpg,1719907416927,PuReST,24,-1,-1,21,24,0.875,160.173,152.422,130.617,70.7644,1,1
00830.jpg,1719907416960,PuReST,25,-1,-1,25,25,1,158.832,153.7,57.1933,78.5398,1,1
00831.jpg,1719907416993,PuReST,26,-1,-1,25,26,0.961538,158.819,153.636,68.2861,80.1183,1,1
00832.jpg,1719907417026,PuReST,27,-1,-1,25,27,0.925926,158.883,154.004,71.2723,81.7116,1,1
00833.jpg,1719907417059,PuReST,26,-1,-1,25,26,0.961538,159.103,153.966,65.5669,80.1183,1,1
00834.jpg,1719907417092,PuReST,27,-1,-1,24,27,0.888889,158.799,154.479,66.4083,80.1799,1,1
00835.jpg,1719907417125,PuReST,26,-1,-1,25,26,0.961538,158.698,154.793,58.4634,80.1183,1,1
