filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00928.jpg,1711278427771,PuReST,31,31,-1,30,31,0.967742,184.872,151.936,69.6102,95.825,1,1
00929.jpg,1711278427804,PuReST,31,31,-1,30,31,0.967742,184.77,152.076,72.4653,95.825,1,1
00930.jpg,1711278427837,PuReST,31,31,-1,31,31,1,184.729,152.238,75.8882,97.3894,1,1
00931.jpg,1711278427870,PuReST,31,31,-1,31,31,1,184.727,152.726,45.9008,97.3894,1,1
00932.jpg,1711278427903,PuReST,31,31,-1,31,31,1,184.486,152.626,70.7223,97.3894,1,1
00933.jpg,1711278427936,PuReST,31,31,-1,31,31,1,184.45,152.243,87.934,97.3894,1,1
00934.jpg,1711278427969,PuReST,31,31,-1,30,31,0.967742,184.417,152.147,79.6393,95.825,1,1
00935.jpg,1711278428002,PuReST,31,31,-1,30,31,0.967742,184.3,151.524,102.429,95.825,1,1
00936.jpg,1711278428035,PuReST,31,31,-1,30,31,0.967742,183.929,151.516,90.1722,95.825,1,1
00937.jpg,1711278428068,PuReST,31,31,-1,31,31,1,186.925,151.212,87.0772,97.3894,1,1
00938.jpg,1711278428101,PuReST,31,31,-1,30,31,0.967742,187.025,151.295,65.7408,95.825,1,1
00939.jpg,1711278428134,PuReST,31,31,-1,30,31,0.967742,187.3,152.225,103.922,95.825,1,1
00940.jpg,1711278428167,PuReST,31,31,-1,30,31,0.967742,187.3,152.225,103.922,95.825,1,1
00941.jpg,1711278428200,PuReST,31,31,-1,30,31,0.967742,187.508,152.798,62.3131,95.825,1,1
00942.jpg,1711278428233,PuReST,31,31,-1,30,31,0.967742,188.81,152.191,94.8778,95.825,1,1
00943.jpg,1711278428266,PuReST,32,32,-1,30,32,0.9375,196.296,151.12,123.521,97.4147,1,1
00944.jpg,1711278428299,PuReST,32,32,-1,30,32,0.9375,199.555,149.772,133.001,97.4147,1,1
00945.jpg,1711278428332,PuReST,32,32,-1,30,32,0.9375,199.493,149.822,129.725,97.4147,1,1
00946.jpg,1711278428365,PuReST,33,33,-1,29,33,0.878788,200.182,147.571,133.299,97.4907,1,1
00947.jpg,1711278428398,PuReST,33,33,-1,30,33,0.909091,199.033,146.847,126.855,99.0163,1,1
00948.jpg,1711278428431,PuReST,33,33,-1,30,33,0.909091,198.999,146.944,128.716,99.0163,1,1
00949.jpg,1711278428464,PuReST,33,33,-1,31,33,0.939394,194.205,145.834,123.332,100.556,1,1
00950.jpg,1711278428497,PuReST,33,33,-1,31,33,0.939394,181.704,144.443,66.6533,100.556,1,1
00951.jpg,1711278428530,PuReST,33,33,-1,31,33,0.939394,182.08,144.745,69.4321,100.556,1,1
00952.jpg,1711278428563,PuReST,33,33,-1,31,33,0.939394,182.08,144.745,69.4321,100.556,1,1
00953.jpg,1711278428596,PuReST,33,33,-1,31,33,0.939394,182.739,144.445,60.3465,100.556,1,1
00954.jpg,1711278428629,PuReST,32,32,-1,31,32,0.96875,183.101,144.747,76.1429,98.9664,1,1
00955.jpg,1711278428662,PuReST,32,32,-1,31,32,0.96875,183.244,144.814,73.9451,98.9664,1,1
00956.jpg,1711278428695,PuReST,32,32,-1,31,32,0.96875,183.718,144.929,73.388,98.9664,1,1
00957.jpg,1711278428728,PuReST,32,32,-1,30,32,0.9375,184.023,144.264,78.3504,97.4147,1,1
00958.jpg,1711278428761,PuReST,32,32,-1,30,32,0.9375,184.023,144.264,78.3504,97.4147,1,1
00959.jpg,1711278428794,PuReST,32,32,-1,30,32,0.9375,183.515,144.554,85.1531,97.4147,1,1
00960.jpg,1711278428827,PuReST,31,31,-1,30,31,0.967742,183.469,143.849,71.889,95.825,1,1
00961.jpg,1711278428860,PuReST,31,31,-1,28,31,0.903226,179.726,143.376,84.9951,92.7369,1,1
00962.jpg,1711278428893,PuReST,31,31,-1,30,31,0.967742,179.442,144.263,61.6341,95.825,1,1
00963.jpg,1711278428926,PuReST,32,32,-1,30,32,0.9375,175.439,145.935,80.739,97.4147,1,1
00964.jpg,1711278428959,PuReST,31,31,-1,30,31,0.967742,175.687,146.662,58.6685,95.825,1,1
00965.jpg,1711278428992,PuReST,31,31,-1,29,31,0.935484,175.923,148.101,59.6671,94.274,1,1
00966.jpg,1711278429025,PuReST,31,31,-1,29,31,0.935484,175.923,148.101,59.6671,94.274,1,1
00967.jpg,1711278429058,PuReST,32,32,-1,29,32,0.90625,176.049,148.252,53.9003,95.8765,1,1
00968.jpg,1711278429091,PuReST,32,32,-1,30,32,0.9375,176.115,147.983,71.4473,97.4147,1,1
00969.jpg,1711278429124,PuReST,31,31,-1,29,31,0.935484,176.736,147.172,87.097,94.274,1,1
00970.jpg,1711278429157,PuReST,32,32,-1,30,32,0.9375,176.187,147.866,64.8818,97.4147,1,1
00971.jpg,1711278429190,PuReST,32,32,-1,30,32,0.9375,176.15,147.907,67.2955,97.4147,1,1
00972.jpg,1711278429223,PuReST,32,32,-1,30,32,0.9375,176.125,148.015,61.7954,97.4147,1,1
00973.jpg,1711278429256,PuReST,32,32,-1,30,32,0.9375,176.14,148.426,59.3398,97.4147,1,1
00974.jpg,1711278429289,PuReST,33,33,-1,30,33,0.909091,175.658,147.174,69.641,99.0163,1,1
00975.jpg,1711278429322,PuReST,33,33,-1,29,33,0.878788,175.63,145.618,86.0072,97.4907,1,1
00976.jpg,1711278429355,PuReST,33,33,-1,31,33,0.939394,175.653,146.519,66.3301,100.556,1,1
00977.jpg,1711278429388,PuReST,32,32,-1,32,32,1,183.757,150.013,60.9052,100.531,1,1
00978.jpg,1711278429421,PuReST,32,32,-1,32,32,1,183.742,149.908,49.2004,100.531,1,1
00979.jpg,1711278429454,PuReST,33,33,-1,32,33,0.969697,183.612,150.319,48.2406,102.108,1,1
00980.jpg,1711278429487,PuReST,36,36,-1,33,36,0.916667,184.122,149.56,37.5228,108.436,1,1
00981.jpg,1711278429520,PuReST,33,33,-1,32,33,0.969697,183.57,151.032,60.7445,102.108,1,1
00982.jpg,1711278429553,PuReST,33,33,-1,32,33,0.969697,183.999,150.87,62.5291,102.108,1,1
00983.jpg,1711278429586,PuReST,33,33,-1,32,33,0.969697,184.133,150.787,48.2185,102.108,1,1
00984.jpg,1711278429619,PuReST,33,33,-1,32,33,0.969697,184.031,150.229,70.3901,102.108,1,1
00985.jpg,1711278429652,PuReST,33,33,-1,32,33,0.969697,184.171,149.992,51.419,102.108,1,1
00986.jpg,1711278429685,PuReST,34,34,-1,32,34,0.941176,184.302,149.94,55.0181,103.696,1,1
00987.jpg,1711278429718,PuReST,33,33,-1,32,33,0.969697,184.68,149.489,71.3111,102.108,1,1
00988.jpg,1711278429751,PuReST,34,34,-1,33,34,0.970588,184.515,149.587,67.458,105.249,1,1
00989.jpg,1711278429784,PuReST,34,34,-1,33,34,0.970588,184.155,149.854,59.5521,105.249,1,1
00990.jpg,1711278429817,PuReST,34,34,-1,33,34,0.970588,184.153,149.9,59.9835,105.249,1,1
00991.jpg,1711278429850,PuReST,34,34,-1,33,34,0.970588,184.132,149.639,56.4005,105.249,1,1
00992.jpg,1711278429883,PuReST,34,34,-1,33,34,0.970588,184.032,149.202,62.6158,105.249,1,1
00993.jpg,1711278429916,PuReST,34,34,-1,33,34,0.970588,184.052,149.203,64.3045,105.249,1,1
00994.jpg,1711278429949,PuReST,35,35,-1,33,35,0.942857,183.821,149.58,49.2414,106.837,1,1
00995.jpg,1711278429982,PuReST,35,35,-1,34,35,0.971429,183.252,149.703,47.1034,108.391,1,1
00996.jpg,1711278430015,PuReST,35,35,-1,34,35,0.971429,183.091,149.808,55.9543,108.391,1,1
00997.jpg,1711278430048,PuReST,35,35,-1,34,35,0.971429,183.045,149.686,60.5565,108.391,1,1
00998.jpg,1711278430081,PuReST,35,35,-1,34,35,0.971429,183.125,148.676,55.2071,108.391,1,1
00999.jpg,1711278430114,PuReST,35,35,-1,34,35,0.971429,183.11,148.697,53.5385,108.391,1,1
01000.jpg,1711278430147,PuReST,35,35,-1,34,35,0.971429,183.381,147.939,57.9058,108.391,1,1
01001.jpg,1711278430180,PuReST,36,36,-1,35,36,0.972222,182.972,148.316,54.4166,111.532,1,1
01002.jpg,1711278430213,PuReST,36,36,-1,35,36,0.972222,182.712,149.043,57.0787,111.532,1,1
01003.jpg,1711278430246,PuReST,36,36,-1,35,36,0.972222,183.17,148.743,43.6494,111.532,1,1
01004.jpg,1711278430279,PuReST,36,36,-1,35,36,0.972222,183.209,148.835,54.9811,111.532,1,1
01005.jpg,1711278430312,PuReST,36,36,-1,35,36,0.972222,183.833,148.927,47.6557,111.532,1,1
01006.jpg,1711278430345,PuReST,36,36,-1,35,36,0.972222,183.863,148.799,26.7592,111.532,1,1
01007.jpg,1711278430378,PuReST,35,35,-1,32,35,0.914286,185.102,148.065,124.519,105.296,1,1
01008.jpg,1711278430411,PuReST,36,36,-1,35,36,0.972222,183.699,149.851,5.82774,111.532,1,1
01009.jpg,1711278430444,PuReST,36,36,-1,35,36,0.972222,184.148,150.059,50.3637,111.532,1,1
01010.jpg,1711278430477,PuReST,36,36,-1,35,36,0.972222,184.261,149.991,64.3113,111.532,1,1
01011.jpg,1711278430510,PuReST,35,35,-1,33,35,0.942857,184.603,148.605,112.13,106.837,1,1
01012.jpg,1711278430543,PuReST,36,36,-1,35,36,0.972222,184.447,148.823,58.6686,111.532,1,1
01013.jpg,1711278430576,PuReST,35,35,-1,35,35,1,184.488,148.997,77.5281,109.956,1,1
01014.jpg,1711278430609,PuReST,35,35,-1,35,35,1,184.415,149.125,79.0455,109.956,1,1
01015.jpg,1711278430642,PuReST,35,35,-1,35,35,1,184.287,149.565,93.8782,109.956,1,1
01016.jpg,1711278430675,PuReST,35,35,-1,35,35,1,184.287,149.565,93.8782,109.956,1,1
01017.jpg,1711278430708,PuReST,36,36,-1,35,36,0.972222,184.002,149.63,96.681,111.532,1,1
01018.jpg,1711278430741,PuReST,36,36,-1,35,36,0.972222,183.742,149.801,160.929,111.532,1,1
01019.jpg,1711278430774,PuReST,36,36,-1,35,36,0.972222,183.801,149.284,27.1866,111.532,1,1
01020.jpg,1711278430807,PuReST,36,36,-1,35,36,0.972222,183.734,148.219,42.3097,111.532,1,1
01021.jpg,1711278430840,PuReST,36,36,-1,35,36,0.972222,183.645,148.368,16.4578,111.532,1,1
01022.jpg,1711278430873,PuReST,36,36,-1,36,36,1,184.018,147.908,125.895,113.097,1,1
01023.jpg,1711278430906,PuReST,36,36,-1,36,36,1,184.018,147.908,125.895,113.097,1,1
01024.jpg,1711278430939,PuReST,37,37,-1,36,37,0.972973,185.029,148.096,100.678,114.674,1,1
01025.jpg,1711278430972,PuReST,38,38,-1,36,38,0.947368,186.255,147.853,179.925,116.26,1,1
01026.jpg,1711278431005,PuReST,38,38,-1,36,38,0.947368,184.992,149.453,5.34936,116.26,1,1
01027.jpg,1711278431038,PuReST,37,37,-1,36,37,0.972973,184.145,150.013,57.8012,114.674,1,1
01028.jpg,1711278431071,PuReST,37,37,-1,36,37,0.972973,184.16,150.014,64.8456,114.674,1,1
01029.jpg,1711278431104,PuReST,36,36,-1,36,36,1,184.142,150.329,45.4007,113.097,1,1
01030.jpg,1711278431137,PuReST,36,36,-1,36,36,1,184.271,150.565,67.3016,113.097,1,1
01031.jpg,1711278431170,PuReST,36,36,-1,36,36,1,184.239,150.6,86.7043,113.097,1,1
01032.jpg,1711278431203,PuReST,36,36,-1,36,36,1,184.615,150.259,60.7826,113.097,1,1
01033.jpg,1711278431236,PuReST,36,36,-1,36,36,1,184.615,150.259,60.7826,113.097,1,1
01034.jpg,1711278431269,PuReST,36,36,-1,36,36,1,183.718,151.45,0.944705,113.097,1,1
01035.jpg,1711278431302,PuReST,36,36,-1,35,36,0.972222,183.62,151.532,168.956,111.532,1,1
01036.jpg,1711278431335,PuReST,36,36,-1,35,36,0.972222,184.98,151.306,3.17922,111.532,1,1
01037.jpg,1711278431368,PuReST,36,36,-1,35,36,0.972222,185.064,151.301,173.547,111.532,1,1
01038.jpg,1711278431401,PuReST,35,35,-1,35,35,1,184.926,150.904,64.3342,109.956,1,1
01039.jpg,1711278431434,PuReST,36,36,-1,35,36,0.972222,184.688,151.184,14.1731,111.532,1,1
01040.jpg,1711278431467,PuReST,35,35,-1,34,35,0.971429,184.448,151.818,15.1773,108.391,1,1
01041.jpg,1711278431500,PuReST,35,35,-1,34,35,0.971429,184.361,151.814,172.671,108.391,1,1
01042.jpg,1711278431533,PuReST,34,34,-1,33,34,0.970588,184.057,151.089,20.2748,105.249,1,1
01043.jpg,1711278431566,PuReST,34,34,-1,34,34,1,184.048,150.756,25.5435,106.814,1,1
01044.jpg,1711278431599,PuReST,34,34,-1,34,34,1,184.422,150.965,166.076,106.814,1,1
01045.jpg,1711278431632,PuReST,34,34,-1,34,34,1,184.385,150.933,170.428,106.814,1,1
01046.jpg,1711278431665,PuReST,34,34,-1,34,34,1,184.587,151.156,159.092,106.814,1,1
01047.jpg,1711278431698,PuReST,34,34,-1,33,34,0.970588,184.595,151.177,154.585,105.249,1,1
01048.jpg,1711278431731,PuReST,34,34,-1,33,34,0.970588,185.185,152.47,141.209,105.249,1,1
01049.jpg,1711278431764,PuReST,34,34,-1,33,34,0.970588,185.566,152.635,143.4,105.249,1,1
01050.jpg,1711278431797,PuReST,35,35,-1,33,35,0.942857,185.246,152.227,96.8644,106.837,1,1
01051.jpg,1711278431830,PuReST,34,34,-1,34,34,1,185.564,152.493,138.68,106.814,1,1
01052.jpg,1711278431863,PuReST,34,34,-1,34,34,1,185.581,152.371,133.604,106.814,1,1
01053.jpg,1711278431896,PuReST,35,35,-1,34,35,0.971429,185.49,151.181,151.723,108.391,1,1
01054.jpg,1711278431929,PuReST,34,34,-1,34,34,1,185.481,150.809,43.1294,106.814,1,1
01055.jpg,1711278431962,PuReST,35,35,-1,34,35,0.971429,186.295,151.907,175.527,108.391,1,1
01056.jpg,1711278431995,PuReST,34,34,-1,34,34,1,186.314,151.855,179.417,106.814,1,1
01057.jpg,1711278432028,PuReST,35,35,-1,34,35,0.971429,186.02,153.641,128.649,108.391,1,1
01058.jpg,1711278432061,PuReST,34,34,-1,32,34,0.941176,186.84,152.842,125.4,103.696,1,1
01059.jpg,1711278432094,PuReST,34,34,-1,32,34,0.941176,186.84,152.842,125.4,103.696,1,1
01060.jpg,1711278432127,PuReST,35,35,-1,35,35,1,185.636,154.491,126.603,109.956,1,1
01061.jpg,1711278432160,PuReST,36,36,-1,35,36,0.972222,185.254,154.295,134.599,111.532,1,1
01062.jpg,1711278432193,PuReST,36,36,-1,35,36,0.972222,185.181,154.324,138.723,111.532,1,1
01063.jpg,1711278432226,PuReST,36,36,-1,35,36,0.972222,185.125,153.455,152.934,111.532,1,1
01064.jpg,1711278432259,PuReST,36,36,-1,36,36,1,184.911,153.058,143.81,113.097,1,1
01065.jpg,1711278432292,PuReST,36,36,-1,35,36,0.972222,184.635,152.584,152.905,111.532,1,1
01066.jpg,1711278432325,PuReST,37,37,-1,36,37,0.972973,184.848,152.704,130.58,114.674,1,1
01067.jpg,1711278432358,PuReST,36,36,-1,35,36,0.972222,184.788,152.164,128.514,111.532,1,1
01068.jpg,1711278432391,PuReST,36,36,-1,36,36,1,184.596,152.094,144.784,113.097,1,1
01069.jpg,1711278432424,PuReST,37,37,-1,36,37,0.972973,185.01,153.023,132.875,114.674,1,1
01070.jpg,1711278432457,PuReST,36,36,-1,36,36,1,184.888,153.008,126.353,113.097,1,1
01071.jpg,1711278432490,PuReST,36,36,-1,36,36,1,186.063,153.978,150.757,113.097,1,1
01072.jpg,1711278432523,PuReST,37,37,-1,36,37,0.972973,187.052,153.267,88.6909,114.674,1,1
01073.jpg,1711278432556,PuReST,37,37,-1,36,37,0.972973,187.079,153.238,103.203,114.674,1,1
01074.jpg,1711278432589,PuReST,37,37,-1,36,37,0.972973,187.074,153.424,152.511,114.674,1,1
01075.jpg,1711278432622,PuReST,36,36,-1,35,36,0.972222,186.964,153.951,122.291,111.532,1,1
01076.jpg,1711278432655,PuReST,37,37,-1,36,37,0.972973,187.363,153.983,117.877,114.674,1,1
01077.jpg,1711278432688,PuReST,37,37,-1,37,37,1,187.614,153.707,69.5219,116.239,1,1
01078.jpg,1711278432721,PuReST,37,37,-1,37,37,1,187.614,153.707,69.5219,116.239,1,1
01079.jpg,1711278432754,PuReST,37,37,-1,36,37,0.972973,187.926,152.264,142.66,114.674,1,1
01080.jpg,1711278432787,PuReST,37,37,-1,36,37,0.972973,187.96,152.23,145.85,114.674,1,1
01081.jpg,1711278432820,PuReST,37,37,-1,37,37,1,186.61,151.973,114.496,116.239,1,1
01082.jpg,1711278432853,PuReST,39,39,-1,37,39,0.948718,186.693,150.555,23.3198,119.401,1,1
01083.jpg,1711278432886,PuReST,39,39,-1,37,39,0.948718,186.693,150.555,23.3198,119.401,1,1
01084.jpg,1711278432919,PuReST,36,36,-1,34,36,0.944444,186.921,150.676,149.722,109.978,1,1
01085.jpg,1711278432952,PuReST,37,37,-1,37,37,1,185.702,151.017,126.019,116.239,1,1
01086.jpg,1711278432985,PuReST,37,37,-1,37,37,1,185.73,151.012,129.229,116.239,1,1
01087.jpg,1711278433018,PuReST,37,37,-1,36,37,0.972973,185.135,152.231,138.765,114.674,1,1
01088.jpg,1711278433051,PuReST,37,37,-1,37,37,1,185.199,152.15,146.532,116.239,1,1
01089.jpg,1711278433084,PuReST,37,37,-1,37,37,1,185.199,152.15,146.532,116.239,1,1
01090.jpg,1711278433117,PuReST,37,37,-1,33,37,0.891892,191.673,149.46,115.421,110.046,1,1
01091.jpg,1711278433150,PuReST,37,37,-1,36,37,0.972973,191.191,150.118,120.246,114.674,1,1
01092.jpg,1711278433183,PuReST,37,37,-1,36,37,0.972973,191.227,150.019,118.121,114.674,1,1
01093.jpg,1711278433216,PuReST,37,37,-1,36,37,0.972973,191.227,150.019,118.121,114.674,1,1
01094.jpg,1711278433249,PuReST,37,37,-1,36,37,0.972973,191.27,150.224,123.541,114.674,1,1
01095.jpg,1711278433282,PuReST,37,37,-1,36,37,0.972973,191.529,150.466,156.231,114.674,1,1
01096.jpg,1711278433315,PuReST,37,37,-1,36,37,0.972973,191.473,150.432,151.46,114.674,1,1
01097.jpg,1711278433348,PuReST,37,37,-1,36,37,0.972973,191.533,150.608,145.7,114.674,1,1
01098.jpg,1711278433381,PuReST,37,37,-1,36,37,0.972973,191.564,150.548,138.813,114.674,1,1
01099.jpg,1711278433414,PuReST,37,37,-1,36,37,0.972973,191.564,150.548,138.813,114.674,1,1
01100.jpg,1711278433447,PuReST,37,37,-1,36,37,0.972973,191.564,150.548,138.813,114.674,1,1
01101.jpg,1711278433480,PuReST,37,37,-1,36,37,0.972973,191.564,150.548,138.813,114.674,1,1
01102.jpg,1711278433513,PuReST,37,37,-1,36,37,0.972973,191.564,150.548,138.813,114.674,1,1
01103.jpg,1711278433546,PuReST,37,37,-1,36,37,0.972973,191.575,150.473,143.662,114.674,1,1
01104.jpg,1711278433579,PuReST,36,36,-1,36,36,1,191.942,150.291,9.95864,113.097,1,1
01105.jpg,1711278433612,PuReST,35,35,-1,34,35,0.971429,191.988,150.973,125.123,108.391,1,1
01106.jpg,1711278433645,PuReST,35,35,-1,34,35,0.971429,191.988,150.96,126.362,108.391,1,1
01107.jpg,1711278433678,PuReST,35,35,-1,34,35,0.971429,191.988,150.96,126.362,108.391,1,1
01108.jpg,1711278433711,PuReST,35,35,-1,34,35,0.971429,191.988,150.96,126.362,108.391,1,1
01109.jpg,1711278433744,PuReST,31,31,-1,31,31,1,192.285,151.485,103.637,97.3894,1,1
01110.jpg,1711278433777,PuReST,32,32,-1,31,32,0.96875,192.133,151.558,102.08,98.9664,1,1
01111.jpg,1711278433810,PuReST,30,30,-1,29,30,0.966667,192.144,151.067,132.805,92.6836,1,1
01112.jpg,1711278433843,PuReST,30,30,-1,29,30,0.966667,192.032,151.032,141.292,92.6836,1,1
01113.jpg,1711278433876,PuReST,28,28,-1,28,28,1,192.045,150.57,166.75,87.9646,1,1
01114.jpg,1711278433909,PuReST,28,28,-1,28,28,1,192.09,150.585,161.721,87.9646,1,1
01115.jpg,1711278433942,PuReST,28,28,-1,26,28,0.928571,191.923,151.264,117.55,84.8521,1,1
01116.jpg,1711278433975,PuReST,27,27,-1,26,27,0.962963,191.908,151.246,139.868,83.2596,1,1
01117.jpg,1711278434008,PuReST,26,26,-1,26,26,1,191.696,150.492,136.052,81.6814,1,1
01118.jpg,1711278434041,PuReST,26,26,-1,25,26,0.961538,191.224,150.612,115.869,80.1183,1,1
01119.jpg,1711278434074,PuReST,25,25,-1,25,25,1,190.633,150.175,156.291,78.5398,1,1
01120.jpg,1711278434107,PuReST,26,26,-1,25,26,0.961538,190.678,150.099,179.248,80.1183,1,1
01121.jpg,1711278434140,PuReST,25,25,-1,25,25,1,190.098,150.378,0.884672,78.5398,1,1
01122.jpg,1711278434173,PuReST,25,25,-1,25,25,1,189.997,150.069,103.011,78.5398,1,1
01123.jpg,1711278434206,PuReST,25,25,-1,25,25,1,189.899,150.042,126.884,78.5398,1,1
01124.jpg,1711278434239,PuReST,25,25,-1,25,25,1,189.899,150.042,126.884,78.5398,1,1
01125.jpg,1711278434272,PuReST,25,25,-1,25,25,1,188.853,148.502,66.7916,78.5398,1,1
01126.jpg,1711278434305,PuReST,25,25,-1,25,25,1,188.926,148.484,37.0493,78.5398,1,1
01127.jpg,1711278434338,PuReST,25,25,-1,25,25,1,188.926,148.484,37.0493,78.5398,1,1
01128.jpg,1711278434371,PuReST,25,25,-1,25,25,1,187.737,148.514,95.3817,78.5398,1,1
01129.jpg,1711278434404,PuReST,25,25,-1,25,25,1,187.749,148.536,121.611,78.5398,1,1
01130.jpg,1711278434437,PuReST,25,25,-1,25,25,1,187.955,148.734,109.632,78.5398,1,1
01131.jpg,1711278434470,PuReST,25,25,-1,24,25,0.96,188.252,148.291,140.967,76.977,1,1
01132.jpg,1711278434503,PuReST,25,25,-1,24,25,0.96,188.47,148.08,104.749,76.977,1,1
01133.jpg,1711278434536,PuReST,25,25,-1,24,25,0.96,188.47,148.08,104.749,76.977,1,1
01134.jpg,1711278434569,PuReST,24,24,-1,24,24,1,188.647,148.084,84.7087,75.3982,1,1
01135.jpg,1711278434602,PuReST,25,25,-1,24,25,0.96,188.858,147.896,47.9356,76.977,1,1
01136.jpg,1711278434635,PuReST,25,25,-1,24,25,0.96,189.298,148.22,118.536,76.977,1,1
01137.jpg,1711278434668,PuReST,25,25,-1,25,25,1,189.293,147.924,132.859,78.5398,1,1
01138.jpg,1711278434701,PuReST,25,25,-1,24,25,0.96,189.511,148.25,115.749,76.977,1,1
01139.jpg,1711278434734,PuReST,25,25,-1,24,25,0.96,189.511,148.25,115.749,76.977,1,1
01140.jpg,1711278434767,PuReST,25,25,-1,24,25,0.96,188.558,149.274,112.427,76.977,1,1
01141.jpg,1711278434800,PuReST,25,25,-1,24,25,0.96,173.038,150.633,50.4406,76.977,0.69697,1
01142.jpg,1711278434833,PuReST,27,27,-1,23,27,0.851852,157.751,156.049,26.9921,78.6655,0.705882,1
01143.jpg,1711278434866,PuReST,27,27,-1,23,27,0.851852,157.733,156.055,28.267,78.6655,1,1
01144.jpg,1711278434899,PuReST,27,27,-1,22,27,0.814815,154.182,157.2,15.5755,77.1695,0.941176,0.941176
01145.jpg,1711278434932,PuReST,23,23,-1,19,23,0.826087,156.81,155.683,169.923,66.1231,0.939394,0.939394
01146.jpg,1711278434965,PuReST,27,27,-1,23,27,0.851852,154.252,156.849,22.4058,78.6655,0.941176,0.941176
01147.jpg,1711278434998,PuReST,27,27,-1,23,27,0.851852,154.363,156.87,24.3884,78.6655,0.939394,0.939394
01148.jpg,1711278435031,PuReST,27,27,-1,24,27,0.888889,153.619,156.8,25.5511,80.1799,0.911765,0.911765
01149.jpg,1711278435064,PuReST,27,27,-1,23,27,0.851852,157.015,156.453,29.3979,78.6655,0.916667,0.916667
01150.jpg,1711278435097,PuReST,26,26,-1,24,26,0.923077,188.673,152.287,171.413,78.5712,1,1
01151.jpg,1711278435130,PuReST,25,25,-1,24,25,0.96,188.68,152.36,157.384,76.977,1,1
01152.jpg,1711278435163,PuReST,26,26,-1,24,26,0.923077,206.244,152.966,141.369,78.5712,1,1
01153.jpg,1711278435196,PuReST,26,26,-1,23,26,0.884615,212.616,154.128,144.197,77.0412,1,1
01154.jpg,1711278435229,PuReST,25,25,-1,23,25,0.92,212.549,154.446,141.402,75.431,1,1
01155.jpg,1711278435262,PuReST,26,26,-1,23,26,0.884615,212.952,153.784,160.634,77.0412,1,1
01156.jpg,1711278435295,PuReST,26,26,-1,23,26,0.884615,212.952,153.784,160.634,77.0412,1,1
01157.jpg,1711278435328,PuReST,26,26,-1,23,26,0.884615,212.281,153.827,151.886,77.0412,1,1
01158.jpg,1711278435361,PuReST,25,25,-1,23,25,0.92,212.606,154.044,144.162,75.431,1,1
01159.jpg,1711278435394,PuReST,25,25,-1,23,25,0.92,212.904,153.762,143.909,75.431,1,1
01160.jpg,1711278435427,PuReST,25,25,-1,23,25,0.92,212.904,153.762,143.909,75.431,1,1
01161.jpg,1711278435460,PuReST,25,25,-1,23,25,0.92,213.202,153.958,148.872,75.431,1,1
01162.jpg,1711278435493,PuReST,25,25,-1,23,25,0.92,212.741,154.758,150.597,75.431,1,1
01163.jpg,1711278435526,PuReST,25,25,-1,23,25,0.92,212.425,154.746,141.023,75.431,1,1
01164.jpg,1711278435559,PuReST,25,25,-1,23,25,0.92,212.457,154.502,142.656,75.431,1,1
01165.jpg,1711278435592,PuReST,24,24,-1,24,24,1,189.765,153.5,147.497,75.3982,1,1
01166.jpg,1711278435625,PuReST,24,24,-1,24,24,1,189.692,153.381,134.218,75.3982,1,1
01167.jpg,1711278435658,PuReST,25,25,-1,23,25,0.92,176.367,156.082,28.2414,75.431,0.735294,1
01168.jpg,1711278435691,PuReST,27,27,-1,22,27,0.814815,162.616,163.869,12.7215,77.1695,0.787879,1
01169.jpg,1711278435724,PuReST,26,26,-1,23,26,0.884615,162.291,163.934,21.5471,77.0412,1,1
01170.jpg,1711278435757,PuReST,26,26,-1,22,26,0.846154,151.027,172.955,19.263,75.5292,0.911765,0.911765
01171.jpg,1711278435790,PuReST,23,23,-1,20,23,0.869565,152.843,171.097,162.919,67.6265,0.970588,0.970588
01172.jpg,1711278435823,PuReST,23,23,-1,20,23,0.869565,152.843,171.097,162.919,67.6265,0.970588,0.970588
01173.jpg,1711278435856,PuReST,23,23,-1,20,23,0.869565,152.843,171.097,162.919,67.6265,0.970588,0.970588
01174.jpg,1711278435889,PuReST,24,24,-1,23,24,0.958333,150.925,177.426,109.348,73.8358,0.969697,0.969697
01175.jpg,1711278435922,PuReST,24,24,-1,15,24,0.625,160.759,188.492,151.483,62.0794,0.727273,0.818182
01176.jpg,1711278435955,PuReST,27,27,-1,25,27,0.925926,159.658,194.978,176.872,81.7116,0.944444,1
01177.jpg,1711278435988,PuReST,27,27,-1,25,27,0.925926,159.646,194.963,172.943,81.7116,1,1
01178.jpg,1711278436021,PuReST,27,27,-1,25,27,0.925926,159.752,195.283,179.772,81.7116,1,1
01179.jpg,1711278436054,PuReST,27,27,-1,24,27,0.888889,159.652,195.495,176.086,80.1799,1,1
01180.jpg,1711278436087,PuReST,27,27,-1,25,27,0.925926,164.621,201.172,3.12841,81.7116,1,1
01181.jpg,1711278436120,PuReST,27,27,-1,25,27,0.925926,164.588,201.183,1.36142,81.7116,1,1
01182.jpg,1711278436153,PuReST,27,27,-1,25,27,0.925926,163.575,201.183,179.122,81.7116,1,1
01183.jpg,1711278436186,PuReST,27,27,-1,26,27,0.962963,163.007,201.28,6.17153,83.2596,1,1
