Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1814,1,46,245.453,132.275,PuReST,1
1815,1,46,245.49,132.305,PuReST,1
1816,1,46,245.98,132.368,PuReST,1
1817,1,47,246.428,132.581,PuReST,1
1818,1,46,246.67,132.614,PuReST,1
1819,1,46,246.735,132.721,PuReST,1
1820,1,45,235.289,129.76,PuReST,1
1821,1,46,235.328,130.069,PuReST,1
1822,1,45,232.975,127.69,PuReST,1
1823,1,46,232.672,128.133,PuReST,1
1824,1,45,233.33,128.94,PuReST,1
1825,1,45,232.189,127.798,PuReST,1
1826,1,46,232.523,127.8,PuReST,1
1827,1,45,232.345,127.909,PuReST,1
1828,1,45,232.426,127.965,PuReST,1
1829,1,45,232.636,127.204,PuReST,1
1830,1,46,232.332,127.942,PuReST,1
1831,1,47,241.678,135.26,PuReST,1
1832,1,46,241.753,135.131,PuReST,1
1833,1,43,239.99,146.825,PuReST,0.9375
1834,1,47,244.895,145.111,PuReST,0.888889
1835,1,47,244.647,145.002,PuReST,0.882353
1836,1,47,245.399,144.589,PuReST,0.911765
1837,1,47,245.557,144.325,PuReST,0.911765
1838,1,48,245.549,144.223,PuReST,0.882353
1839,1,47,243.956,144.196,PuReST,0.914286
1840,1,47,245.998,143.708,PuReST,0.885714
1841,1,49,246.338,143.923,PuReST,0.916667
1842,1,50,246.63,144.147,PuReST,0.914286
1843,1,50,246.616,143.942,PuReST,0.888889
1844,1,50,247.309,144.337,PuReST,0.888889
1845,1,50,247.524,144.379,PuReST,0.911765
1846,1,50,247.655,144.211,PuReST,0.911765
1847,1,51,248.447,144.144,PuReST,0.942857
1848,1,48,247.01,143.941,PuReST,0.888889
1849,1,50,248.161,144.199,PuReST,0.911765
1850,1,50,248.269,144.333,PuReST,0.914286
1851,1,48,241.642,143.426,PuReST,0.888889
1852,1,47,241.54,143.392,PuReST,0.882353
1853,1,48,242.143,143.161,PuReST,0.916667
1854,1,47,241.731,142.963,PuReST,0.888889
1855,1,47,241.561,142.871,PuReST,0.888889
1856,1,46,239.926,142.724,PuReST,0.916667
1857,1,46,240.148,142.509,PuReST,0.916667
1858,1,46,239.115,142.108,PuReST,0.875
1859,1,46,239.004,142.114,PuReST,0.914286
1860,1,46,238.058,141.938,PuReST,0.916667
1861,1,46,237.651,141.593,PuReST,0.941176
1862,1,46,237.651,141.593,PuReST,0.941176
1863,1,47,236.865,141.767,PuReST,0.944444
1864,1,46,235.801,141.788,PuReST,0.944444
1865,1,47,236.057,141.148,PuReST,0.942857
1866,1,47,236.071,141.074,PuReST,0.941176
1867,1,47,235.944,141.15,PuReST,0.941176
1868,1,47,235.917,141.118,PuReST,0.941176
1869,1,46,235.377,141.28,PuReST,0.944444
1870,1,46,235.064,141.279,PuReST,0.944444
1871,1,46,235.064,141.279,PuReST,0.944444
1872,1,48,235.806,140.551,PuReST,0.944444
1873,1,46,234.913,141.098,PuReST,0.944444
1874,1,47,234.869,141.39,PuReST,0.942857
1875,1,48,235.656,140.732,PuReST,0.944444
1876,1,46,234.744,141.093,PuReST,0.944444
1877,1,47,234.998,140.99,PuReST,0.944444
1878,1,48,235.67,140.415,PuReST,0.944444
1879,1,48,239.584,141.622,PuReST,0.875
1880,1,48,239.684,141.555,PuReST,0.916667
1881,1,48,239.604,141.444,PuReST,0.90625
1882,1,48,239.739,141.314,PuReST,0.916667
1883,1,48,239.78,141.362,PuReST,0.911765
1884,1,48,239.605,141.506,PuReST,0.885714
1885,1,48,239.547,141.342,PuReST,0.914286
1886,1,49,239.535,141.992,PuReST,0.916667
1887,1,47,236.225,144.635,PuReST,0.944444
1888,1,48,239.258,142.01,PuReST,0.916667
1889,1,48,239.048,142.173,PuReST,0.911765
1890,1,49,238.672,142.268,PuReST,0.911765
1891,1,49,238.81,142.382,PuReST,0.916667
1892,1,49,238.961,142.634,PuReST,0.878788
1893,1,49,238.396,142.764,PuReST,0.878788
1894,1,49,238.4,142.459,PuReST,0.878788
1895,1,49,238.508,142.401,PuReST,0.882353
1896,1,49,238.349,142.275,PuReST,0.916667
1897,1,49,237.803,142.433,PuReST,0.882353
1898,1,49,236.738,142.073,PuReST,0.944444
1899,1,49,237.901,141.737,PuReST,0.878788
1900,1,49,237.586,141.549,PuReST,0.888889
1901,1,50,237.449,141.295,PuReST,0.944444
1902,1,50,237.371,141.41,PuReST,0.939394
1903,1,50,236.871,141.414,PuReST,0.944444
1904,1,49,236.852,141.522,PuReST,0.888889
1905,1,50,236.426,141.655,PuReST,0.878788
1906,1,50,236.203,141.745,PuReST,0.944444
1907,1,50,235.835,141.757,PuReST,0.944444
1908,1,49,235.959,139.704,PuReST,0.944444
1909,1,49,236.254,139.019,PuReST,0.942857
1910,1,50,235.4,142.008,PuReST,0.888889
1911,1,50,235.832,139.466,PuReST,0.939394
1912,1,49,235.725,139.03,PuReST,0.939394
1913,1,49,235.508,139.173,PuReST,0.941176
1914,1,49,235.134,140.359,PuReST,0.944444
1915,1,50,234.609,138.251,PuReST,0.944444
1916,1,50,234.515,139.04,PuReST,0.944444
1917,1,53,232.527,140.596,PuReST,0.942857
1918,1,50,230.777,142.652,PuReST,0.942857
1919,1,53,231.805,140.888,PuReST,0.914286
1920,1,51,232.526,141.226,PuReST,0.916667
1921,1,51,232.21,140.96,PuReST,0.942857
1922,1,58,231.499,137.73,PuReST,0.944444
1923,1,51,232.229,141.165,PuReST,0.944444
1924,1,49,230.103,144.167,PuReST,0.944444
1925,1,50,232.615,138.193,PuReST,0.970588
1926,1,52,231.565,140.568,PuReST,0.944444
1927,1,52,231.454,140.647,PuReST,0.944444
1928,1,50,232.2,138.022,PuReST,0.944444
1929,1,51,231.656,138.934,PuReST,0.970588
1930,1,52,231.353,140.182,PuReST,0.944444
1931,1,52,230.954,139.398,PuReST,0.942857
1932,1,52,228.408,141.083,PuReST,0.971429
1933,1,51,231.497,138.382,PuReST,0.941176
1934,1,52,231.014,139.576,PuReST,0.9375
1935,1,52,230.918,139.516,PuReST,0.969697
1936,1,52,230.738,139.732,PuReST,0.970588
1937,1,49,228.085,142.46,PuReST,0.971429
1938,1,49,228.085,142.46,PuReST,0.971429
1939,1,54,227.932,139.937,PuReST,0.944444
1940,1,52,230.776,139.784,PuReST,0.944444
1941,1,52,230.671,139.619,PuReST,0.971429
1942,1,52,230.665,139.605,PuReST,0.944444
1943,1,52,231.276,137.197,PuReST,0.970588
1944,1,52,229.459,139.738,PuReST,0.972222
1945,1,52,230.341,139.421,PuReST,0.944444
1946,1,53,230.412,138.863,PuReST,0.971429
1947,1,53,230.483,138.817,PuReST,0.944444
1948,1,49,228.152,137.947,PuReST,0.942857
1949,1,60,230.002,135.724,PuReST,0.971429
1950,1,54,230.16,137.989,PuReST,0.972222
1951,1,52,230.905,136.359,PuReST,0.941176
1952,1,53,230.332,137.181,PuReST,0.944444
1953,1,53,229.192,137.224,PuReST,0.944444
1954,1,53,230.415,137.62,PuReST,0.939394
1955,1,53,230.424,137.792,PuReST,0.942857
1956,1,53,227.104,140.127,PuReST,0.971429
1957,1,45,231.614,141.114,PuReST,0.944444
1958,1,45,233.555,138.897,PuReST,0.941176
1959,1,43,234.531,139.358,PuReST,0.916667
1960,1,41,235.538,140.617,PuReST,0.916667
1961,1,41,234.669,140.772,PuReST,0.916667
1962,1,39,235.226,141.29,PuReST,0.944444
1963,1,39,235.833,141.98,PuReST,1
1964,1,39,235.952,141.756,PuReST,0.970588
1965,1,37,235.568,141.273,PuReST,0.971429
1966,1,36,236.753,149.803,PuReST,1
1967,1,35,239.359,160.256,PuReST,1
1968,1,35,239.974,160.27,PuReST,1
1969,1,35,240.198,161.379,PuReST,1
1970,1,34,239.093,161.593,PuReST,1
1971,1,32,240.624,163.952,PuReST,1
1972,1,33,239.74,162.512,PuReST,1
1973,1,32,240.42,163.229,PuReST,1
1974,1,31,239.526,163.009,PuReST,1
1975,1,32,239.664,163.268,PuReST,1
1976,1,30,232.774,161.115,PuReST,1
1977,1,30,232.132,162.064,PuReST,1
1978,1,30,232.5,161.897,PuReST,1
1979,1,29,231.015,161.394,PuReST,1
1980,1,29,228.751,161.442,PuReST,1
1981,1,29,228.543,161.53,PuReST,1
1982,1,28,218.127,162.242,PuReST,1
1983,1,29,215.571,162.44,PuReST,1
1984,1,28,214.681,161.97,PuReST,1
1985,1,28,213.372,162.003,PuReST,1
1986,1,28,213.345,162.079,PuReST,1
1987,1,28,212.315,161.729,PuReST,1
1988,1,29,200.808,161.929,PuReST,0.969697
1989,1,28,201.778,161.422,PuReST,1
1990,1,28,201.514,161.43,PuReST,1
1991,1,29,200.51,160.882,PuReST,1
1992,1,30,199.338,161.342,PuReST,0.909091
1993,1,28,201.252,160.777,PuReST,1
1994,1,31,199.14,161.198,PuReST,0.909091
1995,1,31,199.642,160.641,PuReST,1
1996,1,27,201.671,158.076,PuReST,0.885714
1997,1,31,198.557,160.322,PuReST,0.942857
1998,1,31,218.969,151.006,PuReST,0.676471
1999,1,31,218.577,150.939,PuReST,1
2000,1,31,240.421,146.189,PuReST,1
2001,1,34,266.394,146.495,PuReST,1
2002,1,35,283.292,149.359,PuReST,0.727273
2003,1,36,285.627,149.75,PuReST,0.909091
2004,1,36,285.326,149.973,PuReST,0.909091
2005,1,35,284.581,149.381,PuReST,0.914286
2006,1,34,285.204,148.918,PuReST,0.909091
2007,1,33,285.63,149.413,PuReST,0.882353
2008,1,33,285.698,149.328,PuReST,0.942857
2009,1,33,285.209,149.605,PuReST,0.942857
2010,1,32,286.314,148.845,PuReST,0.970588
2011,1,32,285.855,148.709,PuReST,0.971429
2012,1,31,286.331,148.427,PuReST,1
2013,1,33,285.565,148.148,PuReST,0.914286
2014,1,24,269.563,138.906,PuReST,0.848485
2015,1,25,236.228,134.549,PuReST,1
2016,1,26,217.753,132.974,PuReST,0.676471
2017,1,28,217.346,133.264,PuReST,1
2018,1,27,204.971,137.161,PuReST,1
2019,1,27,202.366,138.486,PuReST,1
2020,1,28,201.006,138.895,PuReST,0.944444
2021,1,28,201.429,138.907,PuReST,1
2022,1,27,201.778,139.101,PuReST,1
2023,1,28,201.196,139.549,PuReST,1
2024,1,28,201.558,139.354,PuReST,1
2025,1,28,200.98,139.922,PuReST,1
2026,1,28,200.686,139.665,PuReST,0.96875
2027,1,28,200.728,139.599,PuReST,0.969697
2028,1,28,201.26,139.721,PuReST,1
2029,1,28,201.959,139.228,PuReST,1
2030,1,28,201.716,139.469,PuReST,1
2031,1,29,201.111,139.837,PuReST,1
2032,1,29,200.294,139.626,PuReST,0.9375
2033,1,29,201.083,139.738,PuReST,1
2034,1,29,201.224,139.863,PuReST,1
2035,1,29,201.303,139.822,PuReST,1
2036,1,29,201.221,139.871,PuReST,1
2037,1,30,201.379,140.05,PuReST,1
2038,1,30,200.875,139.741,PuReST,0.971429
2039,1,30,202.939,138.138,PuReST,1
2040,1,31,202.855,138.417,PuReST,1
2041,1,30,214.761,133.914,PuReST,1
2042,1,21,230.016,126.594,PuReST,0.69697
2043,1,30,234.032,132.525,PuReST,0.914286
2044,1,26,248.035,138.583,PuReST,0.911765
2045,1,27,252.655,139.169,PuReST,0.9375
2046,1,26,251.872,138.17,PuReST,0.942857
2047,1,26,252.926,137.963,PuReST,0.878788
2048,1,32,257.765,137.184,PuReST,0.771429
2049,1,31,257.636,137.232,PuReST,0.882353
2050,1,26,253.247,138.206,PuReST,0.861111
2051,1,26,255.132,138.511,PuReST,0.878788
2052,1,24,253.196,138.562,PuReST,0.941176
2053,1,27,256.518,138.998,PuReST,0.90625
2054,1,29,259.177,137.651,PuReST,0.941176
2055,1,23,253.274,139.048,PuReST,0.909091
2056,1,28,257.988,139.111,PuReST,0.911765
2057,1,30,260.543,138.003,PuReST,0.882353
2058,1,24,254.37,139.204,PuReST,0.911765
2059,1,29,260.384,137.955,PuReST,0.764706
2060,1,29,260.211,137.661,PuReST,0.939394
2061,1,29,260.053,137.711,PuReST,0.939394
2062,1,29,259.902,137.666,PuReST,0.941176
2063,1,30,259.41,137.637,PuReST,0.911765
2064,1,30,259.2,137.962,PuReST,0.909091
2065,1,30,259.247,138.046,PuReST,0.885714
2066,1,29,258.719,138.325,PuReST,0.911765
2067,1,25,253.553,139.409,PuReST,0.909091
2068,1,30,258.852,138.868,PuReST,0.852941
2069,1,25,253.803,139.486,PuReST,0.882353
2070,1,29,258.505,138.914,PuReST,0.885714
2071,1,31,258.326,139.995,PuReST,0.885714
2072,1,29,258.346,138.214,PuReST,0.909091
2073,1,25,253.685,139.68,PuReST,0.911765
2074,1,29,258.482,138.448,PuReST,0.911765
2075,1,25,253.16,139.627,PuReST,0.9375
2076,1,29,258.377,138.434,PuReST,0.914286
2077,1,29,257.705,139.598,PuReST,0.909091
2078,1,29,258.199,138.719,PuReST,0.885714
2079,1,31,258.007,139.957,PuReST,0.861111
2080,1,29,257.954,138.586,PuReST,0.909091
2081,1,30,257.794,138.887,PuReST,0.8
2082,1,31,260.614,139.522,PuReST,0.828571
2083,1,25,266.012,138.691,PuReST,0.8
2084,1,26,255.728,141.348,PuReST,0.875
2085,1,32,260.971,138.732,PuReST,0.828571
2086,1,25,267.021,138.124,PuReST,0.828571
2087,1,32,260.659,138.106,PuReST,0.764706
2088,1,26,255.161,139.547,PuReST,0.882353
2089,1,26,267.706,136.473,PuReST,0.805556
2090,1,33,260.289,137.847,PuReST,0.69697
2091,1,32,260.043,138.048,PuReST,0.852941
2092,1,28,254.684,139.072,PuReST,0.882353
2093,1,29,254.178,139.193,PuReST,0.852941
2094,1,31,250.559,136.9,PuReST,0.882353
2095,1,29,249.967,136.557,PuReST,0.882353
2096,1,33,257.01,133.142,PuReST,0.941176
2097,1,33,256.844,132.982,PuReST,0.941176
2098,1,33,256.633,133.305,PuReST,0.909091
2099,1,33,256.81,132.552,PuReST,1
2100,1,34,256.754,132.535,PuReST,1
2101,1,35,256.135,132.634,PuReST,1
2102,1,35,256.127,132.818,PuReST,1
2103,1,33,255.843,132.54,PuReST,1
2104,1,35,255.664,133.055,PuReST,0.970588
2105,1,35,255.486,133.424,PuReST,0.970588
2106,1,36,255.404,133.018,PuReST,0.942857
2107,1,29,250.043,136.171,PuReST,0.970588
2108,1,35,255.521,133.207,PuReST,1
2109,1,35,256.767,132.375,PuReST,1
2110,1,35,255.503,133.374,PuReST,0.971429
2111,1,35,255.366,133.72,PuReST,1
2112,1,36,255.391,133.8,PuReST,0.970588
2113,1,37,255.302,134.132,PuReST,0.941176
2114,1,37,255.321,133.806,PuReST,0.942857
2115,1,37,255.213,133.824,PuReST,0.942857
2116,1,37,255.544,133.4,PuReST,0.942857
2117,1,37,255.56,133.355,PuReST,0.942857
2118,1,37,255.002,132.457,PuReST,0.970588
2119,1,36,255.973,131.465,PuReST,1
2120,1,37,255.515,131.874,PuReST,0.971429
2121,1,38,259.678,132.785,PuReST,0.941176
2122,1,38,263.082,134.103,PuReST,0.916667
2123,1,36,260.6,133.624,PuReST,0.914286
2124,1,39,262.435,134.254,PuReST,0.888889
2125,1,38,263.02,133.867,PuReST,0.916667
2126,1,35,263.189,134.997,PuReST,0.857143
2127,1,35,264.047,134.083,PuReST,0.882353
2128,1,35,263.279,135.327,PuReST,0.828571
2129,1,34,263.019,134.875,PuReST,0.911765
2130,1,34,262.845,134.614,PuReST,0.90625
2131,1,34,262.782,134.502,PuReST,0.882353
2132,1,35,262.956,132.882,PuReST,0.942857
2133,1,34,262.844,133.931,PuReST,0.857143
2134,1,36,259.275,132.249,PuReST,0.969697
2135,1,33,259.597,133.532,PuReST,0.882353
2136,1,33,245.927,127.512,PuReST,0.914286
2137,1,33,246.372,127.65,PuReST,0.972222
2138,1,33,246.372,127.65,PuReST,0.972222
2139,1,33,248.964,124.597,PuReST,1
2140,1,34,248.768,124.565,PuReST,1
2141,1,33,248.726,124.445,PuReST,1
2142,1,34,248.821,124.635,PuReST,1
2143,1,34,247.974,125.55,PuReST,1
2144,1,36,248.532,125.607,PuReST,1
2145,1,33,248.129,125.618,PuReST,1
2146,1,33,248.144,125.402,PuReST,1
2147,1,34,248.35,125.8,PuReST,1
2148,1,33,248.336,125.618,PuReST,1
2149,1,34,248.269,125.713,PuReST,0.969697
2150,1,33,248.639,125.559,PuReST,0.970588
2151,1,33,248.694,125.481,PuReST,1
2152,1,33,248.529,125.409,PuReST,1
2153,1,33,249.142,125.262,PuReST,1
2154,1,33,249.142,125.262,PuReST,1
2155,1,30,250.492,124.369,PuReST,1
2156,1,29,251.314,123.82,PuReST,1
2157,1,29,251.193,123.675,PuReST,1
2158,1,28,251.955,123.348,PuReST,0.969697
2159,1,27,252.784,125.608,PuReST,1
2160,1,27,252.629,125.757,PuReST,0.970588
2161,1,26,253.075,128.381,PuReST,0.911765
2162,1,26,253.692,128.081,PuReST,0.818182
2163,1,23,252.441,130.377,PuReST,0.852941
2164,1,23,252.191,130.377,PuReST,0.852941
2165,1,22,252.241,131.82,PuReST,0.909091
2166,1,25,254.354,131.684,PuReST,0.939394
2167,1,23,253.23,131.018,PuReST,0.852941
2168,1,21,251.681,131.833,PuReST,0.9375
2169,1,22,252.802,132.133,PuReST,0.875
2170,1,20,252.537,130.919,PuReST,0.84375
2171,1,24,255.856,129.776,PuReST,0.818182
2172,1,23,256.019,129.684,PuReST,0.828571
2173,1,20,247.211,133.514,PuReST,0.78125
2174,1,24,248.792,133.38,PuReST,1
2175,1,24,249.231,132.443,PuReST,0.878788
2176,0,-1,-1.25,-1.25,PuReST,-1
2177,1,133,257.697,159.898,PuReST,0.5
2178,1,118,256.92,149.542,PuReST,0.685714
2179,1,138,259.753,160.62,PuReST,0.5
2180,1,94,238.443,148.547,PuReST,0.323529
2181,1,21,248.932,141.299,PuReST,0.966667
2182,1,22,251.14,140.786,PuReST,1
2183,1,74,94.7592,113.743,PuReST,0
2184,1,46,225.983,156.495,PuReST,0.0833333
2185,0,-1,-1.25,-1.25,PuReST,-1
2186,1,33,232.03,170.626,PuReST,0.0606061
2187,1,21,249.137,150.713,PuReST,1
2188,1,21,250.177,154.731,PuReST,0.939394
2189,1,21,250.067,154.555,PuReST,0.909091
2190,1,21,251.805,157.293,PuReST,0.941176
2191,1,20,252.362,158.298,PuReST,0.885714
2192,1,21,253.179,159.022,PuReST,0.861111
2193,1,21,253.097,159.209,PuReST,0.875
2194,1,21,253.586,159.627,PuReST,0.90625
2195,1,21,253.626,159.54,PuReST,0.878788
2196,1,20,254.635,159.936,PuReST,0.911765
2197,1,21,255.412,160.537,PuReST,0.878788
2198,1,21,255.648,161.196,PuReST,0.857143
2199,1,21,255.582,160.749,PuReST,0.848485
2200,1,21,255.594,161.847,PuReST,0.878788
2201,1,21,254.429,159.848,PuReST,0.857143
2202,1,20,250.427,155.832,PuReST,0.969697
2203,1,20,250.25,155.616,PuReST,1
2204,1,29,250.434,201.911,PuReST,0.0606061
2205,1,118,214.913,148.719,PuReST,0.722222
2206,0,-1,-1.25,-1.25,PuReST,-1
2207,0,-1,-1.25,-1.25,PuReST,-1
2208,1,96,210.154,137.602,PuReST,0.971429
2209,1,99,208.752,139.04,PuReST,0.942857
2210,1,99,207.397,136.635,PuReST,0.972222
2211,1,90,193.853,135.863,PuReST,0.771429
2212,1,112,214.528,140.183,PuReST,0.685714
2213,1,36,200.084,121.648,PuReST,0.65625
2214,1,21,202.434,133.417,PuReST,1
2215,1,22,202.25,133.813,PuReST,1
2216,1,22,202.587,133.606,PuReST,1
2217,1,22,202.258,133.666,PuReST,1
2218,1,22,202.156,133.583,PuReST,1
2219,1,22,201.66,133.626,PuReST,1
2220,1,22,201.779,133.853,PuReST,1
2221,1,23,201.782,133.953,PuReST,1
2222,1,23,201.972,133.469,PuReST,1
2223,1,23,201.74,133.438,PuReST,1
2224,1,23,201.74,133.438,PuReST,1
2225,1,23,201.74,133.438,PuReST,1
2226,1,134,207.548,138.771,PuReST,0.777778
2227,1,24,247.034,127.152,PuReST,0.882353
2228,1,108,267.823,134.773,PuReST,0.735294
2229,1,24,272.769,132.794,PuReST,1
2230,1,24,270.82,131.516,PuReST,0.9375
2231,1,25,273.53,132.031,PuReST,0.882353
2232,1,24,274.745,130.421,PuReST,0.818182
2233,1,26,273.214,131.607,PuReST,1
2234,1,26,273.546,131.555,PuReST,0.969697
2235,1,108,259.875,134.561,PuReST,0.558824
2236,1,62,145.436,222.836,PuReST,0
2237,1,93,251.149,132.614,PuReST,0.583333
2238,1,31,165.098,192.503,PuReST,0
2239,0,-1,-1.25,-1.25,PuReST,-1
2240,1,75,264.268,128.904,PuReST,0.25
2241,1,25,257.387,130.062,PuReST,0.848485
2242,1,25,258.379,127.865,PuReST,0.828571
2243,1,25,258.094,127.556,PuReST,0.885714
2244,1,26,258.033,126.947,PuReST,0.909091
2245,1,21,254.256,130.932,PuReST,0.875
2246,1,22,254.92,131.176,PuReST,0.875
2247,1,21,254.006,131.432,PuReST,0.875
2248,1,24,258.072,128.453,PuReST,0.857143
2249,1,24,257.893,128.939,PuReST,0.911765
2250,1,24,257.723,128.618,PuReST,0.882353
2251,1,24,257.723,128.618,PuReST,0.882353
2252,1,22,254.67,132.426,PuReST,0.875
2253,1,25,257.249,131.604,PuReST,0.911765
2254,1,24,258.03,128.87,PuReST,0.878788
2255,1,24,257.948,128.73,PuReST,0.857143
2256,1,25,257.983,128.677,PuReST,0.882353
2257,1,25,258.3,128.086,PuReST,0.878788
2258,1,20,253.437,131.727,PuReST,0.909091
2259,1,21,254.006,131.932,PuReST,0.90625
2260,1,26,258.679,128.019,PuReST,0.882353
2261,1,26,258.549,127.996,PuReST,0.882353
2262,1,21,252.462,132.023,PuReST,0.939394
2263,1,21,252.082,130.552,PuReST,0.909091
2264,1,22,252.473,132.04,PuReST,0.875
2265,1,23,253.217,131.894,PuReST,0.882353
2266,1,28,255.597,128.81,PuReST,0.939394
2267,1,29,255.564,128.067,PuReST,1
2268,1,30,256.643,128.279,PuReST,1
2269,1,29,254.964,127.752,PuReST,1
2270,1,29,254.988,127.827,PuReST,1
2271,1,29,254.991,127.31,PuReST,1
2272,1,29,255.038,127.314,PuReST,1
2273,1,29,254.871,125.723,PuReST,1
2274,1,30,254.831,125.601,PuReST,1
2275,1,29,255.476,124.364,PuReST,1
2276,1,29,256.036,123.538,PuReST,1
2277,1,30,255.844,123.91,PuReST,1
2278,1,29,255.733,123.87,PuReST,1
2279,1,29,255.812,124.283,PuReST,1
2280,1,29,255.917,124.168,PuReST,1
2281,1,29,256.622,124.153,PuReST,1
2282,1,29,256.807,123.89,PuReST,1
2283,1,30,257.036,123.786,PuReST,1
2284,1,30,256.049,124.762,PuReST,1
2285,1,30,256.928,124.907,PuReST,1
2286,1,29,256.227,124.868,PuReST,1
2287,1,30,256.365,124.595,PuReST,1
2288,1,30,256.245,124.404,PuReST,1
2289,1,30,257.014,124.401,PuReST,1
2290,1,30,256.601,123.976,PuReST,1
2291,1,29,256.914,123.9,PuReST,1
2292,1,29,256.991,123.954,PuReST,1
2293,1,29,256.988,123.724,PuReST,1
2294,1,29,256.994,123.457,PuReST,1
2295,1,29,256.874,123.463,PuReST,1
2296,1,29,257.147,123.056,PuReST,1
2297,1,29,257.605,122.908,PuReST,1
2298,1,29,258.358,122.907,PuReST,1
2299,1,29,258.301,122.967,PuReST,1
2300,1,29,258.311,122.99,PuReST,1
2301,1,29,258.326,123.015,PuReST,1
2302,1,29,258.327,122.984,PuReST,1
2303,1,29,258.249,123.025,PuReST,1
2304,1,28,258.184,122.86,PuReST,1
2305,1,28,258.309,122.81,PuReST,1
2306,1,28,258.309,122.81,PuReST,1
2307,1,28,258.292,122.876,PuReST,1
2308,1,28,258.31,122.975,PuReST,1
2309,1,28,258.31,122.975,PuReST,1
2310,1,28,258.366,123.323,PuReST,1
2311,1,28,258.366,123.323,PuReST,1
2312,1,28,258.366,123.323,PuReST,1
2313,1,29,258.501,123.661,PuReST,1
2314,1,29,258.453,123.575,PuReST,1
2315,1,28,258.344,123.564,PuReST,1
2316,1,29,258.468,123.887,PuReST,1
2317,1,30,258.081,123.881,PuReST,1
2318,1,29,258.383,123.727,PuReST,1
2319,1,29,258.442,124.085,PuReST,1
2320,1,29,258.106,124.367,PuReST,1
2321,1,30,258.193,124.679,PuReST,1
2322,1,29,258.019,124.557,PuReST,1
2323,1,30,258.205,124.395,PuReST,1
2324,1,30,257.909,124.318,PuReST,1
2325,1,30,257.909,124.318,PuReST,1
2326,1,30,258.901,123.265,PuReST,1
2327,1,31,257.685,125.084,PuReST,1
2328,1,31,257.691,124.757,PuReST,1
2329,1,31,257.567,124.578,PuReST,1
2330,1,31,257.66,124.692,PuReST,1
2331,1,32,257.735,124.723,PuReST,1
2332,1,31,257.634,124.675,PuReST,1
2333,1,32,257.639,124.242,PuReST,1
2334,1,31,258.167,123.455,PuReST,1
2335,1,31,257.599,123.789,PuReST,1
2336,1,31,257.583,123.839,PuReST,1
2337,1,31,257.251,123.618,PuReST,1
2338,1,32,257.248,123.782,PuReST,1
2339,1,31,257.576,123.492,PuReST,1
2340,1,31,257.534,123.244,PuReST,1
2341,1,31,257.279,123.45,PuReST,1
2342,1,31,257.355,123.434,PuReST,1
2343,1,31,257.554,122.16,PuReST,1
2344,1,31,256.606,123.365,PuReST,1
2345,1,32,258.95,122.705,PuReST,1
2346,1,32,258.122,123.765,PuReST,1
2347,1,32,258.269,124.841,PuReST,1
2348,1,32,258.324,124.674,PuReST,1
2349,1,32,258.324,124.674,PuReST,1
2350,1,32,257.907,124.885,PuReST,1
2351,1,33,257.867,125.004,PuReST,1
2352,1,33,257.737,124.699,PuReST,1
2353,1,34,258.061,125.192,PuReST,1
2354,1,34,257.916,124.818,PuReST,1
2355,1,34,257.862,124.893,PuReST,1
2356,1,34,259.157,124.189,PuReST,1
2357,1,35,257.728,124.873,PuReST,1
2358,1,35,257.602,124.903,PuReST,1
2359,1,35,257.485,124.959,PuReST,1
2360,1,35,257.219,124.825,PuReST,1
2361,1,35,257.305,124.956,PuReST,1
2362,1,35,257.379,124.76,PuReST,1
2363,1,35,257.341,124.763,PuReST,1
2364,1,35,257.296,124.781,PuReST,1
2365,1,35,257.321,124.741,PuReST,1
2366,1,35,257.296,124.781,PuReST,1
2367,1,35,257.281,124.709,PuReST,1
2368,1,35,257.266,124.383,PuReST,1
2369,1,35,257.094,124.381,PuReST,1
2370,1,35,257.258,124.211,PuReST,1
2371,1,35,257.308,124.249,PuReST,1
2372,1,35,257.275,124.22,PuReST,1
2373,1,36,257.462,124.339,PuReST,1
2374,1,36,257.204,124.318,PuReST,1
2375,1,36,257.082,124.274,PuReST,1
2376,1,36,257.014,124.282,PuReST,1
2377,1,36,257.2,123.848,PuReST,1
2378,1,36,257.105,123.7,PuReST,1
2379,1,37,256.921,123.594,PuReST,1
2380,1,37,256.947,123.439,PuReST,1
2381,1,37,257.036,123.454,PuReST,1
2382,1,38,256.59,124.044,PuReST,1
2383,1,38,256.313,124.386,PuReST,1
2384,1,38,256.838,124.094,PuReST,1
2385,1,38,258.4,125.039,PuReST,1
2386,1,39,259.399,125.77,PuReST,0.971429
2387,1,39,259.312,125.748,PuReST,0.971429
2388,1,39,259.094,126.102,PuReST,0.971429
2389,1,39,258.65,126.09,PuReST,0.971429
2390,1,40,258.787,126.387,PuReST,0.944444
2391,1,39,258.474,126.346,PuReST,0.941176
2392,1,39,258.463,126.441,PuReST,0.942857
2393,1,39,258.281,126.467,PuReST,0.941176
2394,1,39,258.347,126.558,PuReST,0.941176
2395,1,39,258.218,126.721,PuReST,0.941176
2396,1,39,258.099,127.184,PuReST,0.971429
2397,1,39,258.193,127.348,PuReST,0.969697
2398,1,39,258.117,127.348,PuReST,0.941176
2399,1,40,257.766,127.838,PuReST,0.939394
2400,1,39,257.275,127.867,PuReST,0.939394
