Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2425,1,22,211.887,143.166,PuReST,0.882353
2426,1,22,211.921,143.241,PuReST,0.878788
2427,1,22,212.435,142.834,PuReST,0.878788
2428,1,22,211.962,143.352,PuReST,0.878788
2429,1,22,211.962,143.352,PuReST,0.878788
2430,1,24,211.803,143.119,PuReST,0.909091
2431,1,23,211.181,143.698,PuReST,0.911765
2432,1,23,210.526,144.593,PuReST,0.90625
2433,1,22,210.209,144.356,PuReST,0.90625
2434,1,23,210.009,144.764,PuReST,0.911765
2435,1,23,211.052,145.083,PuReST,0.914286
2436,1,23,210.973,145.111,PuReST,0.911765
2437,1,22,210.222,144.825,PuReST,0.911765
2438,1,23,210.638,145.198,PuReST,0.914286
2439,1,24,209.733,144.79,PuReST,0.911765
2440,1,24,210.592,144.529,PuReST,0.882353
2441,1,23,210.588,144.672,PuReST,0.909091
2442,1,22,208.937,145.309,PuReST,0.970588
2443,1,23,209.341,145.424,PuReST,0.939394
2444,1,24,209.336,145.462,PuReST,0.911765
2445,1,23,208.034,146.016,PuReST,0.939394
2446,1,23,207.253,147.12,PuReST,0.941176
2447,1,24,207.324,147.22,PuReST,0.909091
2448,1,23,207.853,147.32,PuReST,0.941176
2449,1,24,207.238,147.334,PuReST,0.911765
2450,1,24,207.241,147.34,PuReST,0.941176
2451,1,24,207.241,147.34,PuReST,0.941176
2452,1,24,207.173,147.316,PuReST,0.9375
2453,1,24,206.53,147.046,PuReST,0.9375
2454,1,25,206.75,147.015,PuReST,0.939394
2455,1,25,207.003,146.209,PuReST,0.939394
2456,1,25,206.545,146.345,PuReST,0.939394
2457,1,25,206.545,146.345,PuReST,0.939394
2458,1,25,206.738,146.571,PuReST,0.941176
2459,1,25,206.49,146.917,PuReST,0.911765
2460,1,25,204.599,147.805,PuReST,0.9375
2461,1,25,204.622,147.854,PuReST,0.914286
2462,1,25,203.543,148.704,PuReST,0.970588
2463,1,25,203.663,148.749,PuReST,0.914286
2464,1,26,204.047,146.841,PuReST,0.969697
2465,1,26,203.883,147.253,PuReST,0.914286
2466,1,26,204.594,148.34,PuReST,0.9375
2467,1,26,204.703,148.216,PuReST,0.969697
2468,1,26,204.703,148.216,PuReST,0.969697
2469,1,27,209.639,145.837,PuReST,0.911765
2470,1,27,208.65,146.706,PuReST,0.914286
2471,1,26,208.167,147.071,PuReST,0.941176
2472,1,27,206.661,149.047,PuReST,0.941176
2473,1,28,207.254,148.37,PuReST,0.888889
2474,1,27,207.276,148.323,PuReST,0.911765
2475,1,27,206.048,146.926,PuReST,0.916667
2476,1,27,204.724,148.811,PuReST,0.969697
2477,1,27,204.547,148.873,PuReST,0.941176
2478,1,26,202.97,148.452,PuReST,1
2479,1,26,202.208,149.663,PuReST,1
2480,1,26,203.461,148.38,PuReST,0.942857
2481,1,26,202.741,149.236,PuReST,1
2482,1,27,203.95,148.222,PuReST,1
2483,1,26,203.363,148.835,PuReST,0.971429
2484,1,27,204.224,147.43,PuReST,0.942857
2485,1,27,204.194,147.429,PuReST,0.969697
2486,1,27,204.129,147.35,PuReST,0.939394
2487,1,27,204.323,146.325,PuReST,0.911765
2488,1,27,204.398,146.417,PuReST,0.942857
2489,1,28,204.618,146.313,PuReST,0.944444
2490,1,28,204.793,146.939,PuReST,0.9375
2491,1,28,204.896,146.655,PuReST,0.911765
2492,1,28,204.896,146.655,PuReST,0.911765
2493,1,28,204.963,147.755,PuReST,0.939394
2494,1,29,205.36,148.419,PuReST,0.941176
2495,1,29,205.425,148.601,PuReST,0.911765
2496,1,29,205.713,148.817,PuReST,0.916667
2497,1,28,204.562,150.394,PuReST,0.942857
2498,1,29,205.498,148.93,PuReST,0.942857
2499,1,29,205.503,149.002,PuReST,0.909091
2500,1,29,205.076,149.004,PuReST,0.941176
2501,1,30,205.487,148.84,PuReST,0.969697
2502,1,29,205.383,148.627,PuReST,0.916667
2503,1,30,205.635,148.596,PuReST,0.914286
2504,1,30,205.427,148.475,PuReST,0.911765
2505,1,29,205.154,148.552,PuReST,0.916667
2506,1,25,204.93,154.654,PuReST,1
2507,0,-1,-1.25,-1.25,PuReST,-1
2508,1,36,197.712,144.209,PuReST,0.264706
2509,1,30,155.918,106.311,PuReST,0.117647
2510,1,29,256.25,118.125,PuReST,0
2511,1,31,208.953,145.853,PuReST,0.823529
2512,1,31,208.953,145.853,PuReST,0.823529
2513,1,32,208.754,143.273,PuReST,0.942857
2514,1,30,207.469,143.596,PuReST,0.909091
2515,1,30,209.382,143.15,PuReST,0.9375
2516,1,30,210.362,143.854,PuReST,0.914286
2517,1,32,212.118,143.993,PuReST,1
2518,1,28,210.533,143.642,PuReST,0.941176
2519,1,30,211.186,143.758,PuReST,0.939394
2520,1,29,211.525,143.223,PuReST,0.941176
2521,1,32,212.387,143.327,PuReST,1
2522,1,32,212.49,143.082,PuReST,1
2523,1,31,212.809,143.409,PuReST,1
2524,1,32,213.207,143.157,PuReST,0.970588
2525,1,31,212.815,143,PuReST,1
2526,1,31,213.367,142.881,PuReST,1
2527,1,27,212.485,142.572,PuReST,0.911765
2528,1,29,213.103,142.697,PuReST,0.939394
2529,1,27,212.72,142.537,PuReST,0.9375
2530,1,31,213.886,142.783,PuReST,0.970588
2531,1,27,213.721,142.532,PuReST,0.941176
2532,1,31,214.974,142.818,PuReST,0.911765
2533,1,27,213.575,142.541,PuReST,0.911765
2534,1,30,215.022,142.859,PuReST,0.911765
2535,1,27,214.204,143.037,PuReST,0.914286
2536,1,25,213.535,143.269,PuReST,0.942857
2537,1,25,213.607,143.222,PuReST,0.885714
2538,1,25,214.072,143.728,PuReST,0.909091
2539,1,25,213.64,143.424,PuReST,0.941176
2540,1,25,213.368,143.087,PuReST,0.939394
2541,1,25,213.432,143.293,PuReST,0.942857
2542,1,25,213.398,143.273,PuReST,0.941176
2543,1,26,213.436,143.33,PuReST,0.941176
2544,1,25,213.283,143.381,PuReST,0.9375
2545,1,25,213.149,143.286,PuReST,0.909091
2546,1,25,213.311,142.905,PuReST,0.90625
2547,1,25,213.326,142.616,PuReST,0.909091
2548,1,25,213.971,142.594,PuReST,0.942857
2549,1,25,213.928,142.38,PuReST,0.942857
2550,1,25,214.265,142.262,PuReST,0.941176
2551,1,24,214.387,141.563,PuReST,0.9375
2552,1,24,214.89,141.288,PuReST,0.942857
2553,1,23,214.98,141.524,PuReST,0.909091
2554,1,24,215.392,141.763,PuReST,0.939394
2555,1,23,215.303,142.439,PuReST,0.909091
2556,1,31,233.55,159.232,PuReST,0.30303
2557,1,23,220.852,155.378,PuReST,0.878788
2558,1,62,230.572,173.387,PuReST,0.382353
2559,1,58,241.041,178.441,PuReST,0.694444
2560,1,29,285.657,172.067,PuReST,0.382353
2561,0,-1,-1.25,-1.25,PuReST,-1
2562,1,34,173.909,240.825,PuReST,0.030303
2563,1,50,100.013,131.367,PuReST,0.0625
2564,1,71,114.285,124.564,PuReST,0.147059
2565,1,70,256.85,167.368,PuReST,0.457143
2566,1,19,221.355,187.333,PuReST,0.875
2567,1,100,183.12,255.271,PuReST,0.0857143
2568,1,36,129.015,155.187,PuReST,0.171429
2569,1,42,127.542,112.701,PuReST,0.171429
2570,1,40,203.949,210.584,PuReST,0.235294
2571,1,40,254.601,73.1704,PuReST,0.0666667
2572,1,35,131.738,161.239,PuReST,0.0909091
2573,1,43,282.861,116.167,PuReST,0.382353
2574,1,93,125.281,254.1,PuReST,0.0606061
2575,1,91,245,64.0712,PuReST,0.2
2576,0,-1,-1.25,-1.25,PuReST,-1
2577,1,26,248.212,192.558,PuReST,0.342857
2578,1,35,307.005,117.112,PuReST,0.4
2579,1,30,122.493,224.399,PuReST,0
2580,1,26,156.914,223.286,PuReST,0
2581,1,86,224.795,146.163,PuReST,0.722222
2582,1,64,232.529,145.777,PuReST,0.0857143
2583,1,20,229.412,138.159,PuReST,1
2584,1,20,229.106,137.581,PuReST,1
2585,1,20,229.165,137.55,PuReST,1
2586,1,20,229.113,139.324,PuReST,1
2587,1,20,228.329,138.97,PuReST,1
2588,1,20,228.647,138.795,PuReST,1
2589,1,21,228.552,138.768,PuReST,1
2590,1,20,228.428,138.872,PuReST,1
2591,1,20,227.991,138.942,PuReST,1
2592,1,21,226.49,138.86,PuReST,1
2593,1,21,226.568,138.85,PuReST,1
2594,1,21,226.345,139.438,PuReST,1
2595,1,21,226.267,139.859,PuReST,1
2596,1,21,226.342,140.219,PuReST,1
2597,1,21,226.276,140.452,PuReST,1
2598,1,21,226.12,140.289,PuReST,1
2599,1,21,226.105,140.848,PuReST,1
2600,1,20,226.07,141.052,PuReST,1
2601,1,20,225.968,141.01,PuReST,1
2602,1,21,226.155,141.364,PuReST,1
2603,1,20,225.427,142.073,PuReST,1
2604,1,21,225.728,142.039,PuReST,1
2605,1,20,225.547,141.814,PuReST,1
2606,1,21,225.153,141.493,PuReST,1
2607,1,21,224.799,141.835,PuReST,1
2608,1,34,146.004,226.296,PuReST,0.0285714
2609,1,46,144.726,225.666,PuReST,0.142857
2610,1,26,85.1011,190.106,PuReST,0.0322581
2611,1,27,157.053,219.339,PuReST,0
2612,1,45,127.462,150.479,PuReST,0.285714
2613,1,33,218.269,146.238,PuReST,0.515152
2614,0,-1,-1.25,-1.25,PuReST,-1
2615,1,101,229.545,177.008,PuReST,0.542857
2616,1,54,213.022,194.134,PuReST,0.142857
2617,1,23,222.718,188.325,PuReST,1
2618,1,24,224.128,188.576,PuReST,1
2619,1,24,223.842,189.148,PuReST,0.969697
2620,1,23,223.538,189.236,PuReST,0.969697
2621,1,24,223.763,189.307,PuReST,1
2622,1,23,223.281,189.555,PuReST,0.969697
2623,1,23,223.817,190.962,PuReST,0.909091
2624,1,23,222.846,189.856,PuReST,1
2625,1,23,222.984,189.894,PuReST,1
2626,1,22,222.266,190.499,PuReST,0.969697
2627,1,24,223.364,190.038,PuReST,1
2628,1,22,221.755,190.939,PuReST,0.857143
2629,1,23,223.117,189.921,PuReST,1
2630,1,24,223.088,189.778,PuReST,1
2631,1,52,82.772,124.707,PuReST,0.194444
2632,1,105,262.51,237.178,PuReST,0.0294118
2633,0,-1,-1.25,-1.25,PuReST,-1
2634,1,63,298.764,123.266,PuReST,0.0882353
2635,1,51,136.088,237.016,PuReST,0.0882353
2636,1,26,103.644,205.964,PuReST,0
2637,1,34,113.343,74.6442,PuReST,0.0294118
2638,1,28,158.018,205.637,PuReST,0.575758
2639,1,97,213.127,158.667,PuReST,0.942857
2640,1,97,216.431,151.595,PuReST,1
2641,1,24,225.249,141.808,PuReST,0.96875
2642,1,23,224.587,142.238,PuReST,1
2643,1,22,223.585,142.263,PuReST,1
2644,1,22,223.624,142.4,PuReST,1
2645,1,22,223.216,142.099,PuReST,1
2646,1,22,223.022,141.962,PuReST,1
2647,1,22,222.868,141.818,PuReST,1
2648,1,22,222.823,141.726,PuReST,1
2649,1,22,222.823,141.726,PuReST,1
2650,1,22,222.658,141.61,PuReST,1
2651,1,22,222.53,141.514,PuReST,1
2652,1,23,222.256,141.228,PuReST,1
2653,1,22,222.146,141.166,PuReST,1
2654,1,22,221.989,141.089,PuReST,1
2655,1,22,221.973,141.153,PuReST,1
2656,1,22,221.973,141.153,PuReST,1
2657,1,23,222.194,140.265,PuReST,1
2658,1,22,222.083,140.09,PuReST,1
2659,1,24,221.298,137.107,PuReST,0.909091
2660,1,22,220.758,137.638,PuReST,1
2661,1,22,220.272,137.16,PuReST,0.9375
2662,1,22,218.933,137.16,PuReST,0.909091
2663,1,21,218.902,137.2,PuReST,0.882353
2664,1,22,219.057,137.49,PuReST,0.96875
2665,1,22,218.16,137.258,PuReST,0.911765
2666,1,23,218.362,137.259,PuReST,0.90625
2667,1,22,218.347,137.318,PuReST,0.941176
2668,1,22,217.296,137.151,PuReST,0.878788
2669,1,22,217.484,137.096,PuReST,0.90625
2670,1,23,217.151,136.929,PuReST,0.909091
2671,1,22,217.092,136.673,PuReST,0.90625
2672,1,23,216.242,137.028,PuReST,0.909091
2673,1,23,216.484,136.965,PuReST,0.909091
2674,1,24,216.401,137.009,PuReST,0.909091
2675,1,25,216.304,137.13,PuReST,0.911765
2676,1,24,215.435,137.368,PuReST,0.941176
2677,1,24,215.523,137.247,PuReST,0.911765
2678,1,25,215.52,137.293,PuReST,0.939394
2679,1,25,215.544,137.569,PuReST,0.941176
2680,1,25,215.043,137.5,PuReST,0.882353
2681,1,25,215.146,137.884,PuReST,0.9375
2682,1,25,215.135,137.825,PuReST,0.916667
2683,1,25,215.121,137.943,PuReST,0.911765
2684,1,24,214.585,138.106,PuReST,0.90625
2685,1,26,215.215,138.494,PuReST,0.939394
2686,1,25,214.808,139.038,PuReST,0.914286
2687,1,25,214.874,139.082,PuReST,0.885714
2688,1,25,214.649,139.006,PuReST,0.90625
2689,1,26,214.793,139.411,PuReST,0.885714
2690,1,25,214.998,139.127,PuReST,0.888889
2691,1,26,215.066,139.715,PuReST,0.90625
2692,1,25,215.004,139.465,PuReST,0.909091
2693,1,26,215.069,139.685,PuReST,0.909091
2694,1,25,214.464,140.099,PuReST,0.941176
2695,1,26,213.59,140.799,PuReST,0.909091
2696,1,26,214.564,140.905,PuReST,0.942857
2697,1,26,214.339,140.833,PuReST,0.909091
2698,1,25,214.268,140.886,PuReST,0.875
2699,1,27,214.072,141.755,PuReST,0.914286
2700,1,26,213.72,141.757,PuReST,0.911765
2701,1,27,214.099,141.825,PuReST,0.878788
2702,1,26,212.744,142.612,PuReST,0.885714
2703,1,27,213.949,143.068,PuReST,0.911765
2704,1,26,213.567,142.93,PuReST,0.941176
2705,1,28,214.172,143.712,PuReST,0.852941
2706,1,28,213.575,143.758,PuReST,0.911765
2707,1,29,214.253,144.192,PuReST,0.882353
2708,1,28,214.069,144.222,PuReST,0.914286
2709,1,29,214.133,144.375,PuReST,0.909091
2710,1,29,214.099,144.29,PuReST,0.941176
2711,1,28,213.9,144.411,PuReST,0.885714
2712,1,28,213.653,144.577,PuReST,0.914286
2713,1,28,213.299,144.609,PuReST,0.911765
2714,1,28,212.999,144.644,PuReST,0.914286
2715,1,29,213.353,144.578,PuReST,0.939394
2716,1,31,213.402,144.105,PuReST,0.939394
2717,1,30,213.124,143.947,PuReST,0.914286
2718,1,29,213.131,143.966,PuReST,0.914286
2719,1,29,212.733,143.278,PuReST,0.914286
2720,1,29,212.626,143.343,PuReST,0.885714
2721,1,28,211.588,143.274,PuReST,0.941176
2722,1,29,211.708,143.054,PuReST,0.909091
2723,1,29,211.571,142.985,PuReST,0.9375
2724,1,30,211.934,142.876,PuReST,0.944444
2725,1,30,212.128,142.995,PuReST,0.916667
2726,1,28,211.037,143.347,PuReST,0.909091
2727,1,28,211.165,143.502,PuReST,0.909091
2728,1,28,211.146,143.361,PuReST,0.911765
2729,1,28,211.165,143.502,PuReST,0.909091
2730,1,29,211.38,143.274,PuReST,0.90625
2731,1,28,210.804,143.498,PuReST,0.885714
2732,1,28,212.098,137.949,PuReST,0.942857
2733,1,28,211.847,137.544,PuReST,0.939394
2734,1,28,211.847,137.544,PuReST,0.939394
2735,1,27,211.147,137.558,PuReST,0.914286
2736,1,27,212.02,131.093,PuReST,0.909091
2737,1,28,213.601,129.757,PuReST,0.911765
2738,1,28,213.585,129.907,PuReST,0.916667
2739,1,27,213.721,130.286,PuReST,0.914286
2740,1,27,214.188,129.935,PuReST,0.914286
2741,1,27,214.188,129.935,PuReST,0.914286
2742,1,27,214.188,129.935,PuReST,0.914286
2743,1,28,214.083,129.935,PuReST,0.909091
2744,1,27,213.814,130.25,PuReST,0.909091
2745,1,27,213.845,130.392,PuReST,0.909091
2746,1,26,213.939,130.412,PuReST,0.878788
2747,1,26,214.075,130.325,PuReST,0.882353
2748,1,26,214.021,130.311,PuReST,0.888889
2749,1,25,214.231,130.409,PuReST,0.888889
2750,1,25,213.958,130.984,PuReST,0.9375
2751,1,25,213.904,130.906,PuReST,0.916667
2752,1,25,213.998,131.249,PuReST,0.90625
2753,1,25,214.063,131.192,PuReST,0.914286
2754,1,25,214.059,131.268,PuReST,0.911765
2755,1,25,214.112,131.227,PuReST,0.911765
2756,1,25,214.033,131.733,PuReST,0.909091
2757,1,59,178.394,136.39,PuReST,0
2758,0,-1,-1.25,-1.25,PuReST,-1
2759,0,-1,-1.25,-1.25,PuReST,-1
2760,0,-1,-1.25,-1.25,PuReST,-1
2761,1,59,225.048,132.479,PuReST,0
2762,1,59,225.599,142.112,PuReST,0.939394
2763,1,46,117.598,195.52,PuReST,0.030303
2764,1,26,212.551,133.727,PuReST,0.875
2765,1,26,213.068,134.342,PuReST,0.888889
2766,1,26,213.068,134.342,PuReST,0.888889
2767,1,26,213.372,134.412,PuReST,0.90625
2768,1,25,213.436,134.444,PuReST,0.875
2769,1,27,214.062,134.725,PuReST,0.885714
2770,1,26,213.827,134.882,PuReST,0.90625
2771,1,26,214.153,135.222,PuReST,0.90625
2772,1,25,214.376,135.68,PuReST,0.878788
2773,1,25,214.15,135.544,PuReST,0.882353
2774,1,25,214.187,135.59,PuReST,0.885714
2775,1,24,214.497,136.044,PuReST,0.909091
2776,1,25,214.826,136.027,PuReST,0.878788
2777,1,25,214.968,136.195,PuReST,0.875
2778,1,24,215.735,136.759,PuReST,0.882353
2779,1,24,216.189,137.004,PuReST,0.878788
2780,1,24,216.141,137.141,PuReST,0.875
2781,1,24,216.486,137.481,PuReST,0.875
2782,1,24,216.533,137.689,PuReST,0.882353
2783,1,24,216.456,137.728,PuReST,0.875
2784,1,23,216.131,137.817,PuReST,0.909091
2785,1,23,216.108,137.915,PuReST,0.878788
2786,1,23,215.882,137.916,PuReST,0.909091
2787,1,23,215.733,137.882,PuReST,0.878788
2788,1,22,215.384,137.818,PuReST,0.885714
2789,1,22,215.324,137.967,PuReST,0.911765
2790,1,22,215.578,138.057,PuReST,0.939394
2791,1,23,215.852,138.247,PuReST,0.882353
2792,1,22,215.971,138.405,PuReST,0.909091
2793,1,23,216.141,138.569,PuReST,0.882353
2794,1,23,216.464,138.697,PuReST,0.878788
2795,1,23,215.769,138.555,PuReST,0.914286
2796,1,23,215.752,138.47,PuReST,0.914286
2797,1,23,215.935,138.584,PuReST,0.941176
2798,1,23,215.442,139.353,PuReST,0.939394
2799,1,25,216.201,139.742,PuReST,0.878788
2800,1,26,220.848,149.84,PuReST,0.787879
2801,1,27,222.238,147.04,PuReST,0.911765
2802,1,21,217.802,147.788,PuReST,0.848485
2803,1,29,221.331,146.604,PuReST,0.909091
2804,1,26,220.191,146.989,PuReST,0.909091
2805,1,29,221.132,146.72,PuReST,0.882353
2806,1,29,221.131,147.295,PuReST,0.909091
2807,1,29,221.3,147.485,PuReST,0.941176
2808,1,29,221.053,147.477,PuReST,0.857143
2809,1,23,219.015,161.043,PuReST,0.852941
2810,1,24,219.285,160.95,PuReST,1
2811,1,23,220.355,161.156,PuReST,0.970588
2812,1,23,219.286,161.953,PuReST,0.939394
2813,1,23,219.121,162.979,PuReST,0.96875
2814,1,23,219.074,163.13,PuReST,0.970588
2815,1,23,219.074,163.13,PuReST,0.970588
2816,1,23,219.074,163.13,PuReST,0.941176
2817,1,23,220.675,163.236,PuReST,0.882353
2818,1,24,218.971,163.477,PuReST,0.939394
2819,1,23,219.034,163.552,PuReST,0.941176
2820,1,23,219.611,164.143,PuReST,1
2821,1,23,219.415,164.266,PuReST,1
2822,1,23,217.797,164.3,PuReST,0.939394
2823,1,23,216.658,164.986,PuReST,0.969697
2824,1,23,219.024,164.78,PuReST,0.878788
2825,1,20,215.92,167.458,PuReST,0.727273
2826,1,24,219.236,164.281,PuReST,0.939394
2827,1,23,217.618,164.694,PuReST,1
2828,1,23,218.198,165.173,PuReST,0.939394
2829,1,24,218.273,165.36,PuReST,0.939394
2830,1,24,218.855,165.622,PuReST,0.885714
2831,1,24,218.89,165.354,PuReST,0.885714
2832,1,25,218.268,165.796,PuReST,0.969697
2833,1,28,220.439,166.107,PuReST,0.771429
2834,1,30,221.96,165.66,PuReST,0.735294
2835,1,31,221.284,166.378,PuReST,0.852941
2836,1,38,223.969,168.083,PuReST,0.714286
2837,1,26,219.165,166.06,PuReST,0.857143
2838,1,25,218.729,166.222,PuReST,0.909091
2839,1,24,218.203,165.952,PuReST,0.914286
2840,1,29,219.704,167.704,PuReST,0.878788
2841,1,32,221.653,166.863,PuReST,0.705882
2842,1,32,221.867,167.185,PuReST,0.8
2843,1,46,227.649,168.62,PuReST,0.5
2844,1,24,216.082,166.55,PuReST,1
2845,1,26,218.636,166.334,PuReST,0.878788
2846,1,25,218.087,166.112,PuReST,0.916667
2847,1,116,224.601,180.227,PuReST,0.558824
2848,1,33,223.241,167.646,PuReST,0.666667
2849,1,26,219.013,166.813,PuReST,0.909091
2850,1,94,216.261,171.723,PuReST,0.888889
2851,1,142,193.033,174.418,PuReST,0.676471
2852,1,97,214.257,172.439,PuReST,0.916667
2853,1,96,214.359,172.831,PuReST,0.916667
2854,1,26,218.591,167.54,PuReST,0.8125
2855,1,34,222.442,168.523,PuReST,0.805556
2856,1,26,218.301,166.141,PuReST,0.878788
2857,1,26,217.328,165.973,PuReST,0.852941
2858,1,24,214.674,164.342,PuReST,1
2859,1,24,214.383,163.214,PuReST,1
2860,1,24,214.951,163.343,PuReST,0.941176
2861,1,24,213.843,162.694,PuReST,1
2862,1,24,215.459,161.681,PuReST,1
2863,1,24,215.042,161.752,PuReST,1
2864,1,23,211.46,146.359,PuReST,0.727273
2865,1,23,212.044,145.201,PuReST,0.971429
2866,1,25,212.763,132.85,PuReST,0.666667
2867,1,24,212.801,132.957,PuReST,0.909091
2868,1,25,212.88,133.307,PuReST,0.914286
2869,1,24,212.745,132.545,PuReST,0.909091
2870,1,24,212.974,132.531,PuReST,0.911765
2871,1,25,212.272,129.174,PuReST,1
2872,1,25,212.026,129.396,PuReST,1
2873,1,24,212.763,129.916,PuReST,0.941176
2874,1,25,212.805,129.714,PuReST,0.969697
2875,1,25,212.808,129.87,PuReST,0.914286
2876,1,25,212.808,129.87,PuReST,0.914286
2877,1,25,213.227,129.42,PuReST,0.911765
2878,1,25,213.247,130.014,PuReST,0.914286
2879,1,24,212.444,130.884,PuReST,0.941176
2880,1,24,212.474,131.21,PuReST,0.882353
2881,1,24,212.77,131.587,PuReST,0.909091
2882,1,24,213.1,131.403,PuReST,0.882353
2883,1,24,213.122,131.965,PuReST,0.875
2884,1,24,213.149,130.451,PuReST,0.970588
2885,1,24,212.347,132.549,PuReST,0.882353
2886,1,25,211.22,133.085,PuReST,0.939394
2887,1,24,211.784,132.976,PuReST,0.885714
2888,1,26,212.181,133.59,PuReST,0.911765
2889,1,25,211.827,133.958,PuReST,0.909091
2890,1,25,210.734,134.08,PuReST,0.911765
2891,1,26,211.074,133.756,PuReST,0.914286
2892,1,76,218.031,161.529,PuReST,0.861111
2893,0,-1,-1.25,-1.25,PuReST,-1
2894,1,48,153.501,237.754,PuReST,0.0571429
2895,1,33,185.77,215.476,PuReST,0.176471
2896,1,26,161.424,215.059,PuReST,0.352941
2897,1,36,217.653,162.725,PuReST,0.764706
2898,1,36,217.653,162.725,PuReST,0.764706
2899,1,27,213.163,161.847,PuReST,0.848485
2900,1,58,133.334,144.518,PuReST,0.314286
2901,1,30,214.457,162.883,PuReST,0.848485
2902,1,25,211.869,162.083,PuReST,1
2903,1,25,211.432,162.233,PuReST,1
2904,1,26,214.166,177.336,PuReST,0.939394
2905,1,30,216.569,178.901,PuReST,0.787879
2906,1,28,217.279,190.294,PuReST,1
2907,1,27,217.936,190.386,PuReST,1
2908,1,27,218.21,190.089,PuReST,1
2909,1,27,218.789,190.904,PuReST,1
2910,1,28,218.807,190.904,PuReST,1
2911,1,30,221.237,191.139,PuReST,0.942857
2912,1,27,220.336,192.545,PuReST,1
2913,1,26,221.683,192.691,PuReST,1
2914,1,26,222.961,192.56,PuReST,1
2915,1,26,223.038,192.865,PuReST,1
2916,1,26,222.945,193.747,PuReST,1
2917,1,26,222.824,194.058,PuReST,1
2918,1,25,223.522,194.127,PuReST,1
2919,1,25,223.647,193.735,PuReST,1
2920,1,25,223.647,193.735,PuReST,1
2921,1,25,223.647,193.735,PuReST,1
2922,1,25,223.198,194.886,PuReST,1
2923,1,25,223.257,194.615,PuReST,1
2924,1,25,223.257,194.615,PuReST,1
2925,1,25,223.257,194.615,PuReST,1
2926,1,25,223.019,194.244,PuReST,1
2927,1,25,222.653,193.794,PuReST,1
2928,1,25,222.441,193.706,PuReST,1
2929,1,25,222.139,193.279,PuReST,1
2930,1,25,221.956,192.239,PuReST,1
2931,1,25,221.966,192.108,PuReST,1
2932,1,24,221.554,192.119,PuReST,1
2933,1,25,219.854,191.961,PuReST,1
2934,1,25,218.63,191.929,PuReST,1
2935,1,24,218.82,191.739,PuReST,1
2936,1,25,220.181,190.452,PuReST,1
2937,1,26,220.2,190.113,PuReST,1
2938,1,25,220.206,190.021,PuReST,1
2939,1,25,219.131,191.048,PuReST,1
2940,1,25,219.029,190.512,PuReST,1
2941,1,25,219.064,190.543,PuReST,1
2942,1,26,219.04,189.959,PuReST,1
2943,1,26,219.373,189.785,PuReST,1
2944,1,26,219.182,189.513,PuReST,1
2945,1,25,219.133,189.218,PuReST,1
2946,1,25,218.502,188.807,PuReST,1
2947,1,25,218.502,188.807,PuReST,1
2948,1,31,205.402,194.532,PuReST,0.242424
2949,1,43,228.677,161.12,PuReST,0.5
2950,1,49,231.096,165.611,PuReST,0.484848
2951,1,61,189.688,215.937,PuReST,0.147059
2952,1,116,221.147,165.272,PuReST,0.722222
2953,1,19,139.275,169.371,PuReST,0
2954,1,39,110.098,127.299,PuReST,0.147059
2955,1,24,222.447,139.367,PuReST,1
2956,1,24,222.527,139.842,PuReST,1
2957,1,25,226.376,130.289,PuReST,1
2958,1,27,227.241,129.569,PuReST,0.942857
2959,1,25,226.605,130.275,PuReST,1
2960,1,24,225.968,131.453,PuReST,1
2961,1,24,225.766,132.195,PuReST,1
2962,1,24,225.76,131.979,PuReST,1
2963,1,24,225.788,131.879,PuReST,1
2964,1,24,225.522,132.673,PuReST,1
2965,1,23,225.355,133.227,PuReST,1
2966,1,24,225.509,133.197,PuReST,1
2967,1,24,224.408,134.702,PuReST,1
2968,1,97,220.482,156.276,PuReST,0.916667
2969,1,19,218.883,171.468,PuReST,0.892857
2970,1,24,220.709,175.158,PuReST,0.882353
2971,1,23,220.761,173.52,PuReST,0.882353
2972,1,23,219.735,173.205,PuReST,1
2973,1,61,238.94,181.292,PuReST,0.5
2974,1,24,220.504,174.44,PuReST,0.878788
2975,1,23,219.416,175.02,PuReST,0.916667
2976,1,24,219.38,175.13,PuReST,0.909091
2977,1,25,219.21,176.047,PuReST,0.848485
2978,1,23,217.303,175.014,PuReST,0.970588
2979,1,25,219.084,176.884,PuReST,0.882353
2980,1,26,219.016,177.329,PuReST,0.885714
2981,1,24,218.226,176.331,PuReST,0.909091
2982,1,24,217.737,176.144,PuReST,0.885714
2983,1,24,217.737,176.144,PuReST,0.885714
2984,1,24,218.13,177.926,PuReST,0.90625
2985,1,34,221.274,191.845,PuReST,0.69697
2986,1,24,217.248,177.264,PuReST,1
2987,1,27,218.172,178.854,PuReST,0.882353
2988,1,24,217.034,177.223,PuReST,1
2989,1,24,215.851,176.595,PuReST,0.914286
2990,1,25,216.75,177.635,PuReST,0.970588
2991,1,27,217.243,178.801,PuReST,0.878788
2992,1,27,216.566,177.19,PuReST,0.90625
2993,1,26,215.377,175.883,PuReST,0.970588
2994,1,29,217.652,177.562,PuReST,0.833333
2995,1,27,215.274,176.396,PuReST,0.9375
2996,1,27,215.965,175.12,PuReST,0.848485
2997,1,26,214.655,175.131,PuReST,0.970588
2998,1,28,215.496,175.854,PuReST,0.909091
2999,1,29,216.14,176.522,PuReST,0.882353
