filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00674.jpg,1719911410228,PuReST,25,-1,-1,22,25,0.88,172.734,108.434,175.626,73.9026,1,1
00675.jpg,1719911410261,PuReST,25,-1,-1,22,25,0.88,172.668,108.529,179.015,73.9026,1,1
00676.jpg,1719911410294,PuReST,25,-1,-1,22,25,0.88,172.668,108.529,179.015,73.9026,1,1
00677.jpg,1719911410327,PuReST,25,-1,-1,22,25,0.88,172.687,108.382,175.277,73.9026,1,1
00678.jpg,1719911410360,PuReST,25,-1,-1,22,25,0.88,172.687,108.382,175.277,73.9026,1,1
00679.jpg,1719911410393,PuReST,25,-1,-1,22,25,0.88,172.687,108.382,175.277,73.9026,1,1
00680.jpg,1719911410426,PuReST,25,-1,-1,22,25,0.88,172.687,108.382,175.277,73.9026,1,1
00681.jpg,1719911410459,PuReST,26,-1,-1,23,26,0.884615,172.662,108.497,0.768702,77.0412,1,1
00682.jpg,1719911410492,PuReST,25,-1,-1,23,25,0.92,172.679,108.417,178.536,75.431,1,1
00683.jpg,1719911410525,PuReST,26,-1,-1,23,26,0.884615,172.662,108.497,0.768702,77.0412,1,1
00684.jpg,1719911410558,PuReST,25,-1,-1,22,25,0.88,172.79,108.563,177.974,73.9026,1,1
00685.jpg,1719911410591,PuReST,26,-1,-1,23,26,0.884615,173.021,108.995,5.39326,77.0412,1,1
00686.jpg,1719911410624,PuReST,26,-1,-1,23,26,0.884615,173.021,108.995,5.39326,77.0412,1,1
00687.jpg,1719911410657,PuReST,26,-1,-1,23,26,0.884615,173.021,108.995,5.39326,77.0412,1,1
00688.jpg,1719911410690,PuReST,26,-1,-1,23,26,0.884615,173.021,108.995,5.39326,77.0412,1,1
00689.jpg,1719911410723,PuReST,26,-1,-1,23,26,0.884615,173.021,108.995,5.39326,77.0412,1,1
00690.jpg,1719911410756,PuReST,26,-1,-1,23,26,0.884615,173.021,108.995,5.39326,77.0412,1,1
00691.jpg,1719911410789,PuReST,26,-1,-1,23,26,0.884615,173.021,108.995,5.39326,77.0412,1,1
00692.jpg,1719911410822,PuReST,25,-1,-1,23,25,0.92,173.177,108.786,174.918,75.431,1,1
00693.jpg,1719911410855,PuReST,26,-1,-1,23,26,0.884615,173.023,108.991,5.28926,77.0412,1,1
00694.jpg,1719911410888,PuReST,26,-1,-1,23,26,0.884615,173.023,108.991,5.28926,77.0412,1,1
00695.jpg,1719911410921,PuReST,26,-1,-1,23,26,0.884615,173.023,108.991,5.28926,77.0412,1,1
00696.jpg,1719911410954,PuReST,26,-1,-1,22,26,0.846154,173.369,108.884,0.525341,75.5292,1,1
00697.jpg,1719911410987,PuReST,26,-1,-1,23,26,0.884615,173.023,108.993,7.04802,77.0412,1,1
00698.jpg,1719911411020,PuReST,26,-1,-1,23,26,0.884615,173.023,108.993,7.04802,77.0412,1,1
00699.jpg,1719911411053,PuReST,26,-1,-1,23,26,0.884615,173.023,108.993,7.04802,77.0412,1,1
00700.jpg,1719911411086,PuReST,26,-1,-1,23,26,0.884615,173.023,108.993,7.04802,77.0412,1,1
00701.jpg,1719911411119,PuReST,26,-1,-1,22,26,0.846154,173.492,108.925,179.162,75.5292,1,1
00702.jpg,1719911411152,PuReST,26,-1,-1,23,26,0.884615,173.082,109.038,6.20263,77.0412,1,1
00703.jpg,1719911411185,PuReST,26,-1,-1,23,26,0.884615,173.255,109.076,179.075,77.0412,1,1
00704.jpg,1719911411218,PuReST,26,-1,-1,24,26,0.923077,173.354,108.981,11.2124,78.5712,1,1
00705.jpg,1719911411251,PuReST,27,-1,-1,24,27,0.888889,173.272,109.274,10.4558,80.1799,1,1
00706.jpg,1719911411284,PuReST,27,-1,-1,24,27,0.888889,173.272,109.274,10.4558,80.1799,1,1
00707.jpg,1719911411317,PuReST,27,-1,-1,24,27,0.888889,173.272,109.274,10.4558,80.1799,1,1
00708.jpg,1719911411350,PuReST,27,-1,-1,24,27,0.888889,173.734,108.902,175.712,80.1799,1,1
00709.jpg,1719911411383,PuReST,28,-1,-1,24,28,0.857143,173.624,109.165,2.1497,81.8023,1,1
00710.jpg,1719911411416,PuReST,29,-1,-1,23,29,0.793103,175.76,111.19,179.34,81.9535,1,1
00711.jpg,1719911411449,PuReST,29,-1,-1,23,29,0.793103,175.76,111.19,179.34,81.9535,1,1
00712.jpg,1719911411482,PuReST,29,-1,-1,23,29,0.793103,175.82,111.172,177.195,81.9535,1,1
00713.jpg,1719911411515,PuReST,29,-1,-1,23,29,0.793103,175.748,111.486,174.262,81.9535,1,1
00714.jpg,1719911411548,PuReST,29,-1,-1,23,29,0.793103,175.748,111.486,174.262,81.9535,1,1
00715.jpg,1719911411581,PuReST,29,-1,-1,23,29,0.793103,175.719,111.446,174.278,81.9535,1,1
00716.jpg,1719911411614,PuReST,29,-1,-1,23,29,0.793103,175.719,111.446,174.278,81.9535,1,1
00717.jpg,1719911411647,PuReST,29,-1,-1,23,29,0.793103,175.716,111.507,174.276,81.9535,1,1
00718.jpg,1719911411680,PuReST,28,-1,-1,25,28,0.892857,174.952,111.916,1.93485,83.3189,1,1
00719.jpg,1719911411713,PuReST,28,-1,-1,25,28,0.892857,174.936,111.915,4.69857,83.3189,1,1
00720.jpg,1719911411746,PuReST,28,-1,-1,25,28,0.892857,174.95,111.926,3.66844,83.3189,1,1
00721.jpg,1719911411779,PuReST,28,-1,-1,25,28,0.892857,175.021,112.676,2.74809,83.3189,1,1
00722.jpg,1719911411812,PuReST,26,-1,-1,23,26,0.884615,173.61,120.713,165.47,77.0412,1,1
00723.jpg,1719911411845,PuReST,26,-1,-1,21,26,0.807692,173.968,120.282,156.684,74.0365,1,1
00724.jpg,1719911411878,PuReST,26,-1,-1,21,26,0.807692,173.197,129.983,174.07,74.0365,0.857143,0.914286
00725.jpg,1719911411911,PuReST,26,-1,-1,22,26,0.846154,169.013,140.485,156.402,75.5292,0.909091,1
00726.jpg,1719911411944,PuReST,26,-1,-1,21,26,0.807692,169.596,140.675,163.812,74.0365,1,1
00727.jpg,1719911411977,PuReST,26,-1,-1,20,26,0.769231,169.615,140.696,162.221,72.5643,1,1
00728.jpg,1719911412010,PuReST,26,-1,-1,20,26,0.769231,169.591,140.523,164.02,72.5643,1,1
00729.jpg,1719911412043,PuReST,26,-1,-1,21,26,0.807692,169.506,140.381,160.742,74.0365,1,1
00730.jpg,1719911412076,PuReST,24,-1,-1,21,24,0.875,169.693,140.958,157.987,70.7644,1,1
00731.jpg,1719911412109,PuReST,25,-1,-1,21,25,0.84,169.792,140.428,163.065,72.3933,1,1
00732.jpg,1719911412142,PuReST,24,-1,-1,20,24,0.833333,169.49,141.288,152.734,69.2579,1,1
00733.jpg,1719911412175,PuReST,25,-1,-1,22,25,0.88,170.27,140.806,156.727,73.9026,1,1
00734.jpg,1719911412208,PuReST,25,-1,-1,22,25,0.88,170.27,140.739,155.477,73.9026,1,1
00735.jpg,1719911412241,PuReST,27,-1,-1,22,27,0.814815,170.157,139.995,158.947,77.1695,1,1
00736.jpg,1719911412274,PuReST,26,-1,-1,22,26,0.846154,170.241,140.011,158.898,75.5292,1,1
00737.jpg,1719911412307,PuReST,26,-1,-1,22,26,0.846154,170.206,139.846,155.736,75.5292,1,1
00738.jpg,1719911412340,PuReST,26,-1,-1,22,26,0.846154,170.451,140.049,155.617,75.5292,1,1
00739.jpg,1719911412373,PuReST,26,-1,-1,22,26,0.846154,170.542,140.086,156.395,75.5292,1,1
00740.jpg,1719911412406,PuReST,26,-1,-1,22,26,0.846154,170.562,140.045,155.516,75.5292,1,1
00741.jpg,1719911412439,PuReST,26,-1,-1,22,26,0.846154,170.584,140.095,157.118,75.5292,1,1
00742.jpg,1719911412472,PuReST,27,-1,-1,21,27,0.777778,170.721,140.153,157.366,75.693,1,1
00743.jpg,1719911412505,PuReST,27,-1,-1,21,27,0.777778,170.721,140.045,155.312,75.693,1,1
00744.jpg,1719911412538,PuReST,27,-1,-1,21,27,0.777778,170.705,140,158.405,75.693,1,1
00745.jpg,1719911412571,PuReST,28,-1,-1,24,28,0.857143,172.046,139.078,170.609,81.8023,1,1
00746.jpg,1719911412604,PuReST,26,-1,-1,22,26,0.846154,171.277,140.368,149.444,75.5292,1,1
00747.jpg,1719911412637,PuReST,27,-1,-1,23,27,0.851852,171.714,139.466,163.189,78.6655,1,1
00748.jpg,1719911412670,PuReST,27,-1,-1,23,27,0.851852,171.714,139.466,163.189,78.6655,1,1
00749.jpg,1719911412703,PuReST,27,-1,-1,23,27,0.851852,171.714,139.466,163.189,78.6655,1,1
00750.jpg,1719911412736,PuReST,27,-1,-1,22,27,0.814815,171.085,140.071,156.092,77.1695,1,1
00751.jpg,1719911412769,PuReST,27,-1,-1,22,27,0.814815,171.377,139.94,156.664,77.1695,1,1
00752.jpg,1719911412802,PuReST,27,-1,-1,22,27,0.814815,171.363,139.847,156.474,77.1695,1,1
00753.jpg,1719911412835,PuReST,27,-1,-1,22,27,0.814815,171.616,140.041,152.089,77.1695,1,1
00754.jpg,1719911412868,PuReST,27,-1,-1,22,27,0.814815,171.619,140.056,151.581,77.1695,1,1
00755.jpg,1719911412901,PuReST,27,-1,-1,23,27,0.851852,171.71,139.702,155.536,78.6655,1,1
00756.jpg,1719911412934,PuReST,27,-1,-1,23,27,0.851852,171.882,139.755,154.634,78.6655,1,1
00757.jpg,1719911412967,PuReST,27,-1,-1,22,27,0.814815,171.988,139.116,147.603,77.1695,1,1
00758.jpg,1719911413000,PuReST,27,-1,-1,23,27,0.851852,171.801,139.77,153.855,78.6655,1,1
00759.jpg,1719911413033,PuReST,25,-1,-1,22,25,0.88,171.812,140.839,142.693,73.9026,1,1
00760.jpg,1719911413066,PuReST,28,-1,-1,23,28,0.821429,171.738,135.526,167.147,80.3032,1,1
00761.jpg,1719911413099,PuReST,28,-1,-1,23,28,0.821429,171.728,135.552,165.819,80.3032,1,1
00762.jpg,1719911413132,PuReST,29,-1,-1,21,29,0.724138,171.206,116.918,154.816,79.0433,1,1
00763.jpg,1719911413165,PuReST,28,-1,-1,20,28,0.714286,167.735,101.193,8.44222,75.9227,0.735294,0.941176
00764.jpg,1719911413198,PuReST,30,-1,-1,22,30,0.733333,164.836,88.5079,4.49,82.1655,0.8,0.942857
00765.jpg,1719911413231,PuReST,28,-1,-1,22,28,0.785714,164.797,86.5127,158.364,78.8228,0.735294,0.735294
00766.jpg,1719911413264,PuReST,32,-1,-1,20,32,0.625,163.099,83.4645,10.679,82.7725,0.714286,0.714286
00767.jpg,1719911413297,PuReST,35,-1,-1,27,35,0.771429,159.874,82.6976,167.315,97.7952,0.588235,0.588235
00768.jpg,1719911413330,PuReST,32,-1,-1,23,32,0.71875,162.034,84.0832,179.809,86.9731,0.6875,0.6875
00769.jpg,1719911413363,PuReST,30,-1,-1,22,30,0.733333,163.436,85.6675,4.66195,82.1655,0.970588,0.970588
00770.jpg,1719911413396,PuReST,31,-1,-1,23,31,0.741935,163.135,85.3988,178.024,85.2891,0.911765,0.882353
00771.jpg,1719911413429,PuReST,30,-1,-1,23,30,0.766667,163.496,85.5442,179.368,83.6157,0.911765,0.911765
00772.jpg,1719911413462,PuReST,30,-1,-1,24,30,0.8,163.138,85.5489,178.138,85.085,0.852941,0.852941
00773.jpg,1719911413495,PuReST,31,-1,-1,24,31,0.774194,163.277,84.8391,176.489,86.744,0.777778,0.75
00774.jpg,1719911413528,PuReST,31,-1,-1,24,31,0.774194,163.42,85.1928,0.856352,86.744,0.75,0.75
00775.jpg,1719911413561,PuReST,31,-1,-1,25,31,0.806452,163.022,85.5623,0.327668,88.2172,0.84375,0.84375
00776.jpg,1719911413594,PuReST,31,-1,-1,23,31,0.741935,163.66,85.3327,176.938,85.2891,0.8,0.8
00777.jpg,1719911413627,PuReST,31,-1,-1,23,31,0.741935,163.608,85.2449,176.14,85.2891,0.805556,0.805556
00778.jpg,1719911413660,PuReST,30,-1,-1,25,30,0.833333,162.981,85.8723,5.58357,86.5724,0.888889,0.888889
00779.jpg,1719911413693,PuReST,30,-1,-1,23,30,0.766667,163.606,85.9906,6.42354,83.6157,0.942857,0.942857
00780.jpg,1719911413726,PuReST,30,-1,-1,23,30,0.766667,164.004,85.6474,1.00162,83.6157,1,1
00781.jpg,1719911413759,PuReST,30,-1,-1,23,30,0.766667,163.749,85.6198,2.86524,83.6157,0.970588,0.970588
00782.jpg,1719911413792,PuReST,30,-1,-1,23,30,0.766667,163.738,85.6247,2.62199,83.6157,0.970588,0.970588
00783.jpg,1719911413825,PuReST,30,-1,-1,23,30,0.766667,163.738,85.6247,2.62199,83.6157,0.970588,0.970588
00784.jpg,1719911413858,PuReST,30,-1,-1,23,30,0.766667,163.738,85.6247,2.62199,83.6157,0.970588,0.970588
00785.jpg,1719911413891,PuReST,30,-1,-1,23,30,0.766667,164.113,85.5531,4.44866,83.6157,0.942857,0.942857
00786.jpg,1719911413924,PuReST,30,-1,-1,23,30,0.766667,164.356,85.6714,1.64056,83.6157,0.941176,0.941176
00787.jpg,1719911413957,PuReST,30,-1,-1,23,30,0.766667,164.447,85.614,2.02314,83.6157,0.941176,0.941176
00788.jpg,1719911413990,PuReST,30,-1,-1,23,30,0.766667,162.657,89.15,177.821,83.6157,0.911765,0.911765
00789.jpg,1719911414023,PuReST,30,-1,-1,23,30,0.766667,162.657,89.15,177.821,83.6157,0.941176,0.941176
00790.jpg,1719911414056,PuReST,30,-1,-1,22,30,0.733333,158.638,101.744,2.42565,82.1655,0.794118,0.941176
00791.jpg,1719911414089,PuReST,31,-1,-1,24,31,0.774194,151.89,112.525,168.289,86.744,1,1
00792.jpg,1719911414122,PuReST,30,-1,-1,24,30,0.8,152.729,113.985,176.965,85.085,1,1
00793.jpg,1719911414155,PuReST,32,-1,-1,23,32,0.71875,152.788,113.456,170.899,86.9731,1,1
00794.jpg,1719911414188,PuReST,30,-1,-1,24,30,0.8,152.744,113.753,173.501,85.085,1,1
00795.jpg,1719911414221,PuReST,31,-1,-1,24,31,0.774194,153.223,113.368,177.738,86.744,1,1
00796.jpg,1719911414254,PuReST,31,-1,-1,24,31,0.774194,153.286,113.355,178.16,86.744,1,1
00797.jpg,1719911414287,PuReST,31,-1,-1,24,31,0.774194,153.313,113.355,178.605,86.744,1,1
00798.jpg,1719911414320,PuReST,31,-1,-1,25,31,0.806452,153.492,113.315,176.811,88.2172,1,1
00799.jpg,1719911414353,PuReST,31,-1,-1,23,31,0.741935,154.074,112.713,173.393,85.2891,0.941176,0.941176
00800.jpg,1719911414386,PuReST,31,-1,-1,24,31,0.774194,153.834,112.29,166.065,86.744,0.970588,0.970588
00801.jpg,1719911414419,PuReST,31,-1,-1,25,31,0.806452,154.13,112.419,171.103,88.2172,1,1
00802.jpg,1719911414452,PuReST,30,-1,-1,23,30,0.766667,152.299,120.102,169.179,83.6157,1,1
00803.jpg,1719911414485,PuReST,30,-1,-1,23,30,0.766667,152.362,120.035,167.555,83.6157,1,1
00804.jpg,1719911414518,PuReST,30,-1,-1,20,30,0.666667,149.589,130.516,166.193,79.3272,1,1
00805.jpg,1719911414551,PuReST,30,-1,-1,20,30,0.666667,149.554,130.533,166.63,79.3272,1,1
00806.jpg,1719911414584,PuReST,29,-1,-1,19,29,0.655172,151.582,132.56,169.134,76.2186,0.882353,0.882353
00807.jpg,1719911414617,PuReST,21,-1,-1,12,21,0.571429,150.372,137.782,144.978,52.8047,0.852941,0.852941
00808.jpg,1719911414650,PuReST,29,-1,-1,17,29,0.586207,151.231,132.647,165.19,73.4912,0.852941,0.882353
00809.jpg,1719911414683,PuReST,27,-1,-1,17,27,0.62963,151.272,133.953,158.114,70.0104,0.714286,0.714286
00810.jpg,1719911414716,PuReST,28,-1,-1,20,28,0.714286,152.283,132.486,163.872,75.9227,0.794118,0.794118
00811.jpg,1719911414749,PuReST,27,-1,-1,20,27,0.740741,152.405,132.524,165.634,74.2374,0.818182,0.818182
00812.jpg,1719911414782,PuReST,27,-1,-1,20,27,0.740741,152.413,132.489,166.218,74.2374,0.823529,0.823529
00813.jpg,1719911414815,PuReST,30,-1,-1,17,30,0.566667,151.05,131.934,168.27,75.2463,0.852941,0.852941
00814.jpg,1719911414848,PuReST,29,-1,-1,17,29,0.586207,150.855,132.53,165.769,73.4912,0.885714,0.885714
00815.jpg,1719911414881,PuReST,29,-1,-1,17,29,0.586207,150.855,132.53,165.769,73.4912,0.857143,0.857143
00816.jpg,1719911414914,PuReST,26,-1,-1,21,26,0.807692,152.611,133.171,168.062,74.0365,0.787879,0.787879
00817.jpg,1719911414947,PuReST,78,-1,-1,50,78,0.641026,298.745,230.407,162.228,203.474,0.111111,0.111111
00818.jpg,1719911414980,PuReST,30,-1,-1,21,30,0.7,151.149,129.363,161.223,80.7355,0.888889,0.888889
00819.jpg,1719911415013,PuReST,29,-1,-1,21,29,0.724138,148.455,124.448,168.168,79.0433,1,1
00820.jpg,1719911415046,PuReST,30,-1,-1,21,30,0.7,145.582,122.185,168.592,80.7355,1,1
00821.jpg,1719911415079,PuReST,30,-1,-1,21,30,0.7,145.589,122.146,169.017,80.7355,1,1
00822.jpg,1719911415112,PuReST,30,-1,-1,21,30,0.7,145.327,122.237,168.695,80.7355,1,1
00823.jpg,1719911415145,PuReST,30,-1,-1,21,30,0.7,145.133,122.174,168.04,80.7355,1,1
00824.jpg,1719911415178,PuReST,30,-1,-1,22,30,0.733333,145.061,122.301,166.622,82.1655,1,1
00825.jpg,1719911415211,PuReST,31,-1,-1,21,31,0.677419,144.783,121.666,171.379,82.4384,1,1
00826.jpg,1719911415244,PuReST,31,-1,-1,21,31,0.677419,144.783,121.666,171.379,82.4384,1,1
00827.jpg,1719911415277,PuReST,31,-1,-1,21,31,0.677419,144.783,121.666,171.379,82.4384,1,1
00828.jpg,1719911415310,PuReST,30,-1,-1,22,30,0.733333,144.774,121.886,171.261,82.1655,1,1
00829.jpg,1719911415343,PuReST,31,-1,-1,22,31,0.709677,144.828,121.712,169.932,83.8535,1,1
00830.jpg,1719911415376,PuReST,31,-1,-1,22,31,0.709677,144.829,121.689,169.827,83.8535,1,1
00831.jpg,1719911415409,PuReST,31,-1,-1,21,31,0.677419,144.568,120.981,169.531,82.4384,1,1
00832.jpg,1719911415442,PuReST,30,-1,-1,22,30,0.733333,144.361,121.937,161.262,82.1655,1,1
00833.jpg,1719911415475,PuReST,31,-1,-1,22,31,0.709677,144.216,120.59,169.001,83.8535,1,1
00834.jpg,1719911415508,PuReST,31,-1,-1,22,31,0.709677,144.115,120.439,167.515,83.8535,1,1
00835.jpg,1719911415541,PuReST,31,-1,-1,22,31,0.709677,144.224,120.493,166.869,83.8535,1,1
00836.jpg,1719911415574,PuReST,31,-1,-1,21,31,0.677419,143.958,120.396,170.127,82.4384,1,1
00837.jpg,1719911415607,PuReST,31,-1,-1,22,31,0.709677,144.04,120.388,168.353,83.8535,1,1
00838.jpg,1719911415640,PuReST,31,-1,-1,22,31,0.709677,144.106,120.516,169.15,83.8535,1,1
00839.jpg,1719911415673,PuReST,31,-1,-1,22,31,0.709677,144.073,120.522,169.332,83.8535,1,1
00840.jpg,1719911415706,PuReST,30,-1,-1,22,30,0.733333,144.571,117.609,163.233,82.1655,1,1
00841.jpg,1719911415739,PuReST,32,-1,-1,23,32,0.71875,145.655,116.397,172.817,86.9731,1,1
00842.jpg,1719911415772,PuReST,32,-1,-1,23,32,0.71875,145.655,116.397,172.817,86.9731,1,1
00843.jpg,1719911415805,PuReST,32,-1,-1,23,32,0.71875,145.655,116.397,172.817,86.9731,1,1
00844.jpg,1719911415838,PuReST,32,-1,-1,23,32,0.71875,146.635,108.928,176.611,86.9731,1,1
00845.jpg,1719911415871,PuReST,32,-1,-1,23,32,0.71875,146.635,109.014,177.632,86.9731,1,1
00846.jpg,1719911415904,PuReST,33,-1,-1,23,33,0.69697,146.801,108.169,176.885,88.6672,1,1
00847.jpg,1719911415937,PuReST,31,-1,-1,22,31,0.709677,146.022,109.311,169.911,83.8535,1,1
00848.jpg,1719911415970,PuReST,34,-1,-1,24,34,0.705882,146.644,107.84,175.542,91.7845,1,1
00849.jpg,1719911416003,PuReST,33,-1,-1,23,33,0.69697,146.347,108.261,172.578,88.6672,1,1
00850.jpg,1719911416036,PuReST,33,-1,-1,23,33,0.69697,146.347,108.261,172.578,88.6672,1,1
00851.jpg,1719911416069,PuReST,34,-1,-1,25,34,0.735294,151.899,108.021,169.03,93.2169,1,1
00852.jpg,1719911416102,PuReST,35,-1,-1,26,35,0.742857,152.482,107.162,8.5157,96.3407,1,1
00853.jpg,1719911416135,PuReST,31,-1,-1,25,31,0.806452,158.414,117.22,171.788,88.2172,0.941176,0.941176
00854.jpg,1719911416168,PuReST,31,-1,-1,25,31,0.806452,158.453,117.22,172.349,88.2172,0.914286,0.914286
00855.jpg,1719911416201,PuReST,27,-1,-1,20,27,0.740741,161.999,122.132,150.991,74.2374,0.852941,0.852941
00856.jpg,1719911416234,PuReST,26,-1,-1,20,26,0.769231,161.902,122.366,152.293,72.5643,0.914286,0.914286
00857.jpg,1719911416267,PuReST,27,-1,-1,20,27,0.740741,162.262,122.349,158.763,74.2374,0.941176,0.941176
00858.jpg,1719911416300,PuReST,27,-1,-1,20,27,0.740741,162.204,122.493,160.963,74.2374,0.944444,0.944444
00859.jpg,1719911416333,PuReST,27,-1,-1,22,27,0.814815,161.586,122.309,162.044,77.1695,0.857143,0.857143
00860.jpg,1719911416366,PuReST,27,-1,-1,22,27,0.814815,161.618,122.268,161.479,77.1695,0.885714,0.885714
00861.jpg,1719911416399,PuReST,27,-1,-1,22,27,0.814815,161.618,122.268,161.479,77.1695,0.885714,0.885714
00862.jpg,1719911416432,PuReST,27,-1,-1,22,27,0.814815,161.669,122.66,167.106,77.1695,0.885714,0.885714
00863.jpg,1719911416465,PuReST,27,-1,-1,21,27,0.777778,162.005,121.896,157.378,75.693,0.9375,0.9375
00864.jpg,1719911416498,PuReST,29,-1,-1,22,29,0.758621,161.505,123.333,170.377,80.4884,0.852941,0.852941
00865.jpg,1719911416531,PuReST,28,-1,-1,21,28,0.75,162.25,122.061,152.399,77.3622,0.885714,0.885714
00866.jpg,1719911416564,PuReST,27,-1,-1,20,27,0.740741,162.294,121.952,153.098,74.2374,0.939394,0.939394
00867.jpg,1719911416597,PuReST,27,-1,-1,21,27,0.777778,162.336,121.749,153.117,75.693,0.941176,0.941176
00868.jpg,1719911416630,PuReST,27,-1,-1,22,27,0.814815,162.114,122.225,157.828,77.1695,0.911765,0.911765
00869.jpg,1719911416663,PuReST,26,-1,-1,20,26,0.769231,163.067,121.266,148.45,72.5643,0.911765,0.911765
00870.jpg,1719911416696,PuReST,27,-1,-1,20,27,0.740741,163.063,121.8,151.537,74.2374,0.971429,0.971429
00871.jpg,1719911416729,PuReST,27,-1,-1,20,27,0.740741,163.063,121.8,151.537,74.2374,0.971429,0.971429
00872.jpg,1719911416762,PuReST,27,-1,-1,20,27,0.740741,163.063,121.8,151.537,74.2374,0.971429,0.971429
00873.jpg,1719911416795,PuReST,28,-1,-1,21,28,0.75,163.027,122.194,154.841,77.3622,0.970588,0.970588
00874.jpg,1719911416828,PuReST,28,-1,-1,21,28,0.75,163.598,121.97,159.933,77.3622,0.942857,0.942857
00875.jpg,1719911416861,PuReST,28,-1,-1,22,28,0.785714,163.187,122.154,160.245,78.8228,0.944444,0.944444
00876.jpg,1719911416894,PuReST,31,-1,-1,21,31,0.677419,167.733,112.374,169.097,82.4384,1,1
00877.jpg,1719911416927,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00878.jpg,1719911416960,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00879.jpg,1719911416993,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00880.jpg,1719911417026,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00881.jpg,1719911417059,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00882.jpg,1719911417092,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00883.jpg,1719911417125,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00884.jpg,1719911417158,PuReST,31,-1,-1,22,31,0.709677,167.465,112.814,172.563,83.8535,1,1
00885.jpg,1719911417191,PuReST,33,-1,-1,26,33,0.787879,172.316,103.473,177.927,93.0034,1,1
00886.jpg,1719911417224,PuReST,40,-1,-1,32,40,0.8,174.996,104.404,25.0514,113.447,0.818182,0.818182
00887.jpg,1719911417257,PuReST,39,-1,-1,31,39,0.794872,175.64,103.763,19.5318,110.315,0.942857,0.942857
00888.jpg,1719911417290,PuReST,37,-1,-1,30,37,0.810811,176.583,103.431,14.8045,105.531,1,1
00889.jpg,1719911417323,PuReST,32,-1,-1,24,32,0.75,170.891,112.325,164.68,88.414,1,1
00890.jpg,1719911417356,PuReST,36,-1,-1,25,36,0.694444,161.122,124.02,169.738,96.5991,0.777778,0.916667
00891.jpg,1719911417389,PuReST,35,-1,-1,25,35,0.714286,161.083,123.88,169.185,94.9034,0.916667,0.916667
00892.jpg,1719911417422,PuReST,35,-1,-1,26,35,0.742857,161.881,124.356,173.171,96.3407,0.911765,0.911765
00893.jpg,1719911417455,PuReST,35,-1,-1,25,35,0.714286,162.585,124.208,172.253,94.9034,0.914286,0.914286
00894.jpg,1719911417488,PuReST,36,-1,-1,25,36,0.694444,162.707,124.246,170.969,96.5991,0.916667,0.916667
00895.jpg,1719911417521,PuReST,36,-1,-1,27,36,0.75,162.512,124.265,172.106,99.4657,0.914286,0.914286
00896.jpg,1719911417554,PuReST,36,-1,-1,26,36,0.722222,163.122,124.032,172.931,98.0238,0.911765,0.911765
00897.jpg,1719911417587,PuReST,36,-1,-1,27,36,0.75,163.164,124.023,173.187,99.4657,0.911765,0.911765
00898.jpg,1719911417620,PuReST,36,-1,-1,27,36,0.75,163.14,123.77,172.933,99.4657,0.911765,0.911765
00899.jpg,1719911417653,PuReST,36,-1,-1,28,36,0.777778,163.405,123.785,174.876,100.924,0.914286,0.914286
00900.jpg,1719911417686,PuReST,36,-1,-1,27,36,0.75,163.491,123.433,174.048,99.4657,0.914286,0.914286
00901.jpg,1719911417719,PuReST,36,-1,-1,28,36,0.777778,163.656,123.515,170.309,100.924,0.941176,0.941176
00902.jpg,1719911417752,PuReST,37,-1,-1,28,37,0.756757,163.73,123.314,173.102,102.592,0.911765,0.911765
00903.jpg,1719911417785,PuReST,37,-1,-1,28,37,0.756757,163.772,123.317,173.492,102.592,0.911765,0.911765
00904.jpg,1719911417818,PuReST,37,-1,-1,28,37,0.756757,163.772,123.317,173.492,102.592,0.911765,0.911765
00905.jpg,1719911417851,PuReST,37,-1,-1,28,37,0.756757,164.071,123.034,173.782,102.592,0.941176,0.941176
00906.jpg,1719911417884,PuReST,37,-1,-1,29,37,0.783784,163.356,121.902,174.569,104.054,0.942857,0.942857
00907.jpg,1719911417917,PuReST,37,-1,-1,29,37,0.783784,163.405,121.875,175.12,104.054,0.944444,0.944444
00908.jpg,1719911417950,PuReST,38,-1,-1,29,38,0.763158,162.25,118.386,169.562,105.719,0.885714,0.885714
00909.jpg,1719911417983,PuReST,38,-1,-1,28,38,0.736842,162.203,111.548,170.639,104.268,0.942857,0.942857
00910.jpg,1719911418016,PuReST,38,-1,-1,28,38,0.736842,162.203,111.548,170.639,104.268,0.942857,0.942857
00911.jpg,1719911418049,PuReST,42,-1,-1,31,42,0.738095,160.663,109.946,12.1538,115.32,0.941176,0.941176
