Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1899,1,49,217.643,127.321,PuReST,1
1900,1,49,217.651,127.538,PuReST,1
1901,1,48,218.617,126.337,PuReST,1
1902,1,50,217.379,127.106,PuReST,1
1903,1,50,217.408,127.112,PuReST,1
1904,1,50,217.339,127.235,PuReST,1
1905,1,50,217.338,127.145,PuReST,1
1906,1,50,217.338,127.145,PuReST,1
1907,1,50,217.396,127.082,PuReST,1
1908,1,50,217.361,126.939,PuReST,1
1909,1,51,217.079,128.306,PuReST,1
1910,1,50,217.421,127.322,PuReST,1
1911,1,51,217.086,128.283,PuReST,1
1912,1,50,217.533,127.075,PuReST,1
1913,1,51,216.757,128.512,PuReST,1
1914,1,49,218.14,126.004,PuReST,1
1915,1,50,217.36,126.616,PuReST,1
1916,1,49,218.149,126.598,PuReST,1
1917,1,51,216.929,127.538,PuReST,1
1918,1,50,217.668,125.926,PuReST,1
1919,1,50,217.107,127.911,PuReST,1
1920,1,49,218.237,126.154,PuReST,1
1921,1,49,217.826,125.945,PuReST,1
1922,1,49,217.816,125.965,PuReST,1
1923,1,50,217.823,125.944,PuReST,1
1924,1,50,217.875,126.208,PuReST,1
1925,1,50,217.764,126.498,PuReST,1
1926,1,49,217.871,126.586,PuReST,1
1927,1,51,217.134,127.48,PuReST,1
1928,1,50,217.513,127.024,PuReST,1
1929,1,49,218.298,125.928,PuReST,1
1930,1,50,218.065,126.069,PuReST,1
1931,1,50,218.593,125.292,PuReST,0.971429
1932,1,49,218.086,125.837,PuReST,1
1933,1,50,217.417,127.289,PuReST,1
1934,1,50,217.337,126.754,PuReST,1
1935,1,50,217.372,126.632,PuReST,1
1936,1,50,217.738,125.853,PuReST,1
1937,1,49,218.014,126.717,PuReST,1
1938,1,49,218.427,126.064,PuReST,1
1939,1,51,216.999,127.969,PuReST,1
1940,1,49,218.33,126.073,PuReST,1
1941,1,50,217.991,126.641,PuReST,1
1942,1,51,217.216,128.097,PuReST,1
1943,1,50,217.77,127.388,PuReST,1
1944,1,51,217.741,127.19,PuReST,1
1945,1,50,217.659,127.759,PuReST,1
1946,1,50,218.09,126.828,PuReST,1
1947,1,49,218.164,126.831,PuReST,1
1948,1,50,217.894,127.47,PuReST,1
1949,1,50,217.812,127.399,PuReST,1
1950,1,51,217.089,128.125,PuReST,1
1951,1,50,217.893,126.355,PuReST,1
1952,1,50,217.85,126.067,PuReST,1
1953,1,50,217.806,126.713,PuReST,1
1954,1,50,217.166,127.578,PuReST,1
1955,1,50,217.394,126.681,PuReST,1
1956,1,49,217.733,126.527,PuReST,1
1957,1,49,217.339,127.111,PuReST,1
1958,1,49,217.031,128.562,PuReST,1
1959,1,47,217.006,129.615,PuReST,0.944444
1960,1,45,217.149,129.542,PuReST,0.942857
1961,1,47,219.833,129.18,PuReST,1
1962,1,46,219.308,128.932,PuReST,0.972222
1963,1,41,215.408,129.438,PuReST,1
1964,1,41,215.158,129.438,PuReST,1
1965,1,39,217.389,130.01,PuReST,0.944444
1966,1,37,217.482,129.278,PuReST,0.944444
1967,1,36,218.297,129.297,PuReST,0.941176
1968,1,36,218.146,129.196,PuReST,0.970588
1969,1,35,217.95,128.85,PuReST,1
1970,1,34,218.26,128.784,PuReST,1
1971,1,33,218.215,128.957,PuReST,1
1972,1,33,218.384,128.723,PuReST,1
1973,1,33,218.638,128.394,PuReST,1
1974,1,31,218.645,128.462,PuReST,1
1975,1,32,218.69,128.748,PuReST,1
1976,1,30,218.583,128.244,PuReST,1
1977,1,31,218.601,128.335,PuReST,1
1978,1,30,219.026,128.49,PuReST,1
1979,1,30,218.92,128.545,PuReST,1
1980,1,29,219.103,128.458,PuReST,1
1981,1,29,218.912,128.581,PuReST,1
1982,1,29,218.63,128.591,PuReST,1
1983,1,29,218.644,129.327,PuReST,1
1984,1,28,219.015,129.892,PuReST,1
1985,1,28,218.441,129.89,PuReST,1
1986,1,28,218.693,130.123,PuReST,1
1987,1,27,218.696,130.174,PuReST,1
1988,1,27,218.802,129.742,PuReST,1
1989,1,28,220.062,130.348,PuReST,1
1990,1,28,219.639,130.477,PuReST,1
1991,1,27,219.081,131.374,PuReST,1
1992,1,26,218.942,131.13,PuReST,1
1993,1,28,219.685,130.995,PuReST,1
1994,1,27,219.348,131.074,PuReST,1
1995,1,27,219.377,131.061,PuReST,1
1996,1,28,220.201,131.366,PuReST,1
1997,1,27,219.306,132.451,PuReST,1
1998,1,27,219.423,133.689,PuReST,1
1999,1,27,218.98,133.664,PuReST,1
2000,1,27,218.842,133.853,PuReST,1
2001,1,27,218.843,133.979,PuReST,1
2002,1,28,218.587,134.827,PuReST,1
2003,1,28,218.836,134.677,PuReST,1
2004,1,28,218.907,135.18,PuReST,1
2005,1,28,218.619,135.489,PuReST,1
2006,1,28,218.609,135.416,PuReST,1
2007,1,29,218.362,135.304,PuReST,1
2008,1,29,218.894,135.258,PuReST,1
2009,1,29,218.706,135.243,PuReST,1
2010,1,29,218.207,135.341,PuReST,1
2011,1,30,218.464,135.19,PuReST,1
2012,1,30,217.953,135.225,PuReST,1
2013,1,30,218.65,134.954,PuReST,1
2014,1,31,218.907,135.006,PuReST,1
2015,1,31,219.485,134.208,PuReST,1
2016,1,30,218.817,134.163,PuReST,1
2017,1,31,220.005,133.95,PuReST,1
2018,1,31,220.141,133.287,PuReST,1
2019,1,31,219.659,133.075,PuReST,1
2020,1,31,219.532,132.987,PuReST,1
2021,1,31,219.289,132.737,PuReST,1
2022,1,31,219.421,132.968,PuReST,1
2023,1,31,219.421,132.968,PuReST,1
2024,1,31,219.659,133.184,PuReST,1
2025,1,31,219.374,132.667,PuReST,1
2026,1,31,219.499,132.843,PuReST,1
2027,1,32,219.241,133.09,PuReST,1
2028,1,31,220.272,132.678,PuReST,1
2029,1,32,220.203,132.509,PuReST,1
2030,1,32,220.237,132.651,PuReST,1
2031,1,33,220.031,133.55,PuReST,1
2032,1,32,220.053,133.023,PuReST,1
2033,1,32,219.479,134.331,PuReST,1
2034,1,34,220.119,132.584,PuReST,1
2035,1,33,219.43,132.442,PuReST,1
2036,1,34,218.965,132.225,PuReST,1
2037,1,34,219.22,132.334,PuReST,1
2038,1,34,219.22,132.334,PuReST,1
2039,1,35,219.047,132.062,PuReST,1
2040,1,35,219.288,132.104,PuReST,1
2041,1,35,219.462,132.031,PuReST,1
2042,1,35,219.055,132.121,PuReST,1
2043,1,35,219.011,132.466,PuReST,1
2044,1,36,218.919,132.385,PuReST,1
2045,1,35,219.399,132.557,PuReST,1
2046,1,35,219.287,133.157,PuReST,1
2047,1,36,219.282,133.151,PuReST,1
2048,1,36,219.238,133.21,PuReST,1
2049,1,36,220.303,132.945,PuReST,0.941176
2050,1,36,219.656,133.014,PuReST,0.971429
2051,1,35,219.22,133.308,PuReST,1
2052,1,36,219.174,132.999,PuReST,1
2053,1,36,220.264,132.787,PuReST,0.941176
2054,1,36,219.655,133.008,PuReST,1
2055,1,35,219.218,132.967,PuReST,1
2056,1,35,220.104,133.118,PuReST,1
2057,1,35,220.08,133.098,PuReST,1
2058,1,35,220.415,133.175,PuReST,0.970588
2059,1,34,220.245,133.52,PuReST,1
2060,1,33,219.717,133.808,PuReST,1
2061,1,32,220.35,133.607,PuReST,1
2062,1,32,220.254,133.508,PuReST,1
2063,1,31,220.652,133.673,PuReST,1
2064,1,32,220.132,133.552,PuReST,1
2065,1,31,221.103,133.621,PuReST,0.971429
2066,1,31,220.412,133.582,PuReST,1
2067,1,31,220.569,133.476,PuReST,1
2068,1,31,220.22,133.711,PuReST,1
2069,1,31,221.149,133.384,PuReST,0.944444
2070,1,31,220.22,133.711,PuReST,1
2071,1,30,220.643,133.186,PuReST,1
2072,1,30,220.406,133.065,PuReST,1
2073,1,31,220.676,133.215,PuReST,1
2074,1,30,220.36,133.178,PuReST,1
2075,1,31,220.982,133.267,PuReST,1
2076,1,31,220.266,132.93,PuReST,1
2077,1,32,220.102,132.987,PuReST,1
2078,1,32,220.191,133.056,PuReST,1
2079,1,33,220.826,133.129,PuReST,1
2080,1,32,220.416,132.763,PuReST,1
2081,1,33,221.052,132.854,PuReST,1
2082,1,34,220.943,132.855,PuReST,1
2083,1,34,220.098,132.566,PuReST,1
2084,1,32,219.34,134.312,PuReST,1
2085,1,34,220.74,132.435,PuReST,1
2086,1,34,219.982,132.493,PuReST,1
2087,1,35,220.43,132.952,PuReST,1
2088,1,35,220.308,132.29,PuReST,1
2089,1,35,220.224,132.297,PuReST,0.969697
2090,1,35,220.081,132.403,PuReST,1
2091,1,36,220.768,132.725,PuReST,0.970588
2092,1,36,220.768,132.725,PuReST,0.970588
2093,1,37,220.67,132.741,PuReST,0.970588
2094,1,36,220.41,132.206,PuReST,0.916667
2095,1,36,220.196,132.035,PuReST,0.914286
2096,1,37,220.046,131.955,PuReST,1
2097,1,35,211.075,132.196,PuReST,1
2098,1,37,211.082,131.717,PuReST,1
2099,1,37,211.112,131.748,PuReST,1
2100,1,37,211.277,132.028,PuReST,1
2101,1,37,210.838,132.231,PuReST,1
2102,1,38,211.194,132.338,PuReST,1
2103,1,37,210.916,132.689,PuReST,1
2104,1,37,211.112,132.619,PuReST,1
2105,1,37,211.169,132.701,PuReST,1
2106,1,37,211.594,133.684,PuReST,1
2107,1,37,212.149,134.119,PuReST,1
2108,1,37,212.052,134.063,PuReST,1
2109,1,37,212.165,134.626,PuReST,1
2110,1,37,212.944,134.844,PuReST,1
2111,1,41,212.897,133.055,PuReST,1
2112,1,38,213.765,134.746,PuReST,0.972222
2113,1,37,213.209,135.196,PuReST,1
2114,1,37,213.511,135.849,PuReST,1
2115,1,37,213.68,135.991,PuReST,1
2116,1,37,213.841,136.171,PuReST,1
2117,1,37,214.109,136.088,PuReST,1
2118,1,37,214.02,136.179,PuReST,1
2119,1,39,214.311,135.283,PuReST,0.970588
2120,1,37,217.24,137.499,PuReST,1
2121,1,37,219.454,137.978,PuReST,1
2122,1,36,219.005,137.938,PuReST,1
2123,1,37,218.925,137.683,PuReST,1
2124,1,36,219.783,137.424,PuReST,1
2125,1,37,219.914,137.447,PuReST,1
2126,1,37,220.387,137.958,PuReST,0.942857
2127,1,37,220.055,137.904,PuReST,0.969697
2128,1,37,220.038,137.885,PuReST,0.969697
2129,1,37,220.006,137.872,PuReST,1
2130,1,37,220.18,137.862,PuReST,0.971429
2131,1,37,220.036,137.97,PuReST,1
2132,1,38,219.806,137.758,PuReST,0.971429
2133,1,38,219.861,137.46,PuReST,0.944444
2134,1,38,219.82,137.32,PuReST,0.972222
2135,1,38,219.825,137.313,PuReST,0.972222
2136,1,38,219.573,137.273,PuReST,0.939394
2137,1,39,219.345,137.328,PuReST,0.944444
2138,1,39,219.349,137.577,PuReST,1
2139,1,39,219.394,137.489,PuReST,0.941176
2140,1,39,219.299,137.696,PuReST,0.970588
2141,1,39,219.465,137.629,PuReST,0.911765
2142,1,39,219.131,137.614,PuReST,0.971429
2143,1,39,219.305,137.529,PuReST,1
2144,1,40,219.624,137.871,PuReST,0.971429
2145,1,40,219.522,137.333,PuReST,0.970588
2146,1,40,219.802,137.256,PuReST,0.942857
2147,1,41,219.357,136.961,PuReST,0.969697
2148,1,40,218.971,136.882,PuReST,0.970588
2149,1,41,219.343,136.929,PuReST,1
2150,1,40,219.815,136.53,PuReST,0.911765
2151,1,38,219.933,136.605,PuReST,0.944444
2152,1,36,220.574,136.414,PuReST,0.970588
2153,1,35,219.963,137.365,PuReST,1
2154,1,34,221.274,136.615,PuReST,1
2155,1,32,220.209,137.826,PuReST,1
2156,1,30,221.77,137.17,PuReST,1
2157,1,30,221.941,137.345,PuReST,1
2158,1,29,222.472,137.324,PuReST,1
2159,1,29,222.407,137.11,PuReST,1
2160,1,27,221.282,137.186,PuReST,1
2161,1,25,221.183,138.197,PuReST,1
2162,1,26,221.782,137.332,PuReST,1
2163,1,25,222.148,136.987,PuReST,1
2164,1,25,222.929,136.905,PuReST,1
2165,1,24,222.048,137.503,PuReST,1
2166,1,24,222.149,137.121,PuReST,1
2167,1,23,222.848,136.947,PuReST,1
2168,1,24,223.06,136.74,PuReST,1
2169,1,24,223.243,136.849,PuReST,1
2170,1,23,222.343,136.563,PuReST,1
2171,1,24,223.451,136.708,PuReST,1
2172,1,22,222.586,136.6,PuReST,1
2173,1,23,222.47,137.079,PuReST,1
2174,1,22,222.993,136.945,PuReST,1
2175,1,23,223.013,137.063,PuReST,1
2176,1,23,222.885,137.154,PuReST,1
2177,1,23,223.166,137.02,PuReST,1
2178,1,23,222.942,137.112,PuReST,1
2179,1,23,222.746,137.202,PuReST,1
2180,1,23,222.672,137.261,PuReST,1
2181,1,24,223.876,136.668,PuReST,1
2182,1,23,222.716,137.012,PuReST,1
2183,1,26,224.261,137.123,PuReST,1
2184,1,24,222.512,137.518,PuReST,1
2185,1,24,223.318,137.355,PuReST,1
2186,1,23,221.967,139.106,PuReST,0.970588
2187,1,25,222.948,137.952,PuReST,1
2188,1,25,222.788,137.544,PuReST,1
2189,1,25,223.127,137.59,PuReST,1
2190,1,25,222.898,137.737,PuReST,1
2191,1,26,223.478,137.968,PuReST,1
2192,1,26,222.065,138.038,PuReST,1
2193,1,27,223.921,137.791,PuReST,1
2194,1,26,222.305,137.901,PuReST,1
2195,1,27,223.51,137.822,PuReST,1
2196,1,28,222.972,138.275,PuReST,1
2197,1,27,223.049,138.539,PuReST,1
2198,1,28,224.033,138.441,PuReST,1
2199,1,26,220.056,141.381,PuReST,0.69697
2200,1,28,222.549,138.711,PuReST,1
2201,1,30,223.759,139.907,PuReST,1
2202,1,28,222.067,139.956,PuReST,1
2203,1,29,221.923,140.693,PuReST,1
2204,1,29,222.674,140.028,PuReST,1
2205,1,29,222.9,140.503,PuReST,1
2206,1,30,224.374,140.348,PuReST,1
2207,1,30,223.246,140.636,PuReST,1
2208,1,29,223.012,140.459,PuReST,1
2209,1,29,222.781,140.43,PuReST,1
2210,1,30,225.018,139.445,PuReST,1
2211,1,29,223.842,139.695,PuReST,1
2212,1,29,224.654,140.015,PuReST,1
2213,1,28,223.418,139.661,PuReST,1
2214,1,27,224.016,139.36,PuReST,1
2215,1,28,223.888,139.39,PuReST,1
2216,1,26,223.474,139.023,PuReST,1
2217,1,26,224.67,138.346,PuReST,1
2218,1,26,224.334,138.366,PuReST,1
2219,1,27,225.455,137.836,PuReST,1
2220,1,24,223.434,138.811,PuReST,1
2221,1,25,224.362,138.131,PuReST,1
2222,1,24,222.102,140.552,PuReST,0.69697
2223,1,24,224.336,137.035,PuReST,1
2224,1,24,223.615,138.304,PuReST,1
2225,1,25,225.464,136.792,PuReST,1
2226,1,23,222.24,139.792,PuReST,0.764706
2227,1,24,223.695,137.273,PuReST,1
2228,1,25,224.608,137.428,PuReST,1
2229,1,23,222.385,139.319,PuReST,0.75
2230,1,25,225.145,136.89,PuReST,1
2231,1,24,224.789,136.577,PuReST,1
2232,1,25,219.345,136.751,PuReST,1
2233,1,25,219.352,136.741,PuReST,1
2234,1,26,218.752,136.546,PuReST,1
2235,1,25,217.29,137.523,PuReST,1
2236,1,26,217.623,136.287,PuReST,1
2237,1,26,217.64,136.267,PuReST,1
2238,1,26,217.688,136.283,PuReST,1
2239,1,27,217.722,135.944,PuReST,1
2240,1,27,217.629,135.814,PuReST,1
2241,1,28,217.868,135.598,PuReST,1
2242,1,28,217.289,136.04,PuReST,1
2243,1,27,216.868,136.797,PuReST,1
2244,1,28,218.643,135.882,PuReST,1
2245,1,31,219.398,135.537,PuReST,1
2246,1,28,218.284,135.911,PuReST,1
2247,1,29,217.813,136.065,PuReST,1
2248,1,29,217.911,135.777,PuReST,1
2249,1,29,217.911,135.777,PuReST,1
2250,1,27,218.04,136.328,PuReST,1
2251,1,28,218.826,136.113,PuReST,1
2252,1,27,218.423,136.059,PuReST,1
2253,1,27,217.957,136.071,PuReST,1
2254,1,25,217.124,137.159,PuReST,1
2255,1,28,218.531,136.172,PuReST,1
2256,1,26,218.022,136.229,PuReST,1
2257,1,27,218.324,136.466,PuReST,1
2258,1,27,218.241,136.25,PuReST,1
2259,1,27,218.335,136.619,PuReST,1
2260,1,28,218.822,136.855,PuReST,1
2261,1,27,218.004,136.791,PuReST,1
2262,1,27,218.076,136.803,PuReST,1
2263,1,27,217.918,136.89,PuReST,1
2264,1,27,217.912,136.981,PuReST,1
2265,1,27,217.888,137.049,PuReST,1
2266,1,28,218.249,137.228,PuReST,1
2267,1,28,217.876,137.172,PuReST,1
2268,1,28,218.7,137.288,PuReST,1
2269,1,28,218.118,137.487,PuReST,1
2270,1,28,218.257,137.501,PuReST,1
2271,1,28,218.22,137.563,PuReST,1
2272,1,28,218.632,137.351,PuReST,1
2273,1,28,218.775,137.645,PuReST,1
2274,1,28,218.687,138.344,PuReST,1
2275,1,28,218.082,137.463,PuReST,1
2276,1,28,218.817,137.359,PuReST,1
2277,1,28,219.111,137.296,PuReST,1
2278,1,27,217.653,138.979,PuReST,1
2279,1,26,218.066,137.723,PuReST,1
2280,1,26,218.413,137.694,PuReST,1
2281,1,26,218.489,138.119,PuReST,1
2282,1,25,217.832,138.055,PuReST,1
2283,1,25,217.484,137.944,PuReST,1
2284,1,25,217.172,138.642,PuReST,1
2285,1,24,217.24,138.043,PuReST,1
2286,1,24,218.524,137.408,PuReST,1
2287,1,23,217.922,137.247,PuReST,1
2288,1,24,217.966,137.202,PuReST,1
2289,1,24,218.533,136.645,PuReST,1
2290,1,24,218.489,136.695,PuReST,1
2291,1,23,218.089,136.598,PuReST,1
2292,1,23,218.801,137.156,PuReST,1
2293,1,24,219.552,136.401,PuReST,1
2294,1,22,218.655,137.531,PuReST,1
2295,1,24,218.384,136.895,PuReST,1
2296,1,24,217.823,136.202,PuReST,1
2297,1,23,217.628,137.023,PuReST,1
2298,1,24,217.912,136.521,PuReST,1
2299,1,24,217.973,136.217,PuReST,1
2300,1,24,218.315,136.762,PuReST,1
2301,1,24,218.373,136.674,PuReST,1
2302,1,25,219.079,137.148,PuReST,1
2303,1,24,218.059,136.972,PuReST,1
2304,1,25,217.41,136.894,PuReST,1
2305,1,25,217.503,137.17,PuReST,1
2306,1,25,218.303,137.29,PuReST,1
2307,1,25,218.297,137.303,PuReST,1
2308,1,25,218.338,137.257,PuReST,1
2309,1,26,217.508,137.161,PuReST,1
2310,1,26,217.474,138.41,PuReST,1
2311,1,26,217.617,138.278,PuReST,1
2312,1,26,217.237,137.812,PuReST,1
2313,1,26,217.153,137.897,PuReST,1
2314,1,27,212.66,136.303,PuReST,1
2315,1,27,212.775,136.854,PuReST,1
2316,1,27,212.818,136.967,PuReST,1
2317,1,26,211.097,136.715,PuReST,1
2318,1,27,211.241,136.587,PuReST,1
2319,1,27,211.682,136.366,PuReST,1
2320,1,26,211.914,136.454,PuReST,1
2321,1,26,211.658,136.642,PuReST,1
2322,1,26,211.35,136.701,PuReST,1
2323,1,27,211.7,137.29,PuReST,1
2324,1,26,211.413,137.458,PuReST,1
2325,1,26,211.513,137.349,PuReST,1
2326,1,26,211.435,136.709,PuReST,1
2327,1,26,211.352,136.749,PuReST,1
2328,1,26,211.428,136.91,PuReST,1
2329,1,26,211.407,137.097,PuReST,1
2330,1,26,211.407,137.097,PuReST,1
2331,1,25,211.562,138.384,PuReST,1
2332,1,25,212.147,140.12,PuReST,1
2333,1,26,212.877,139.92,PuReST,1
2334,1,25,211.774,140.219,PuReST,1
2335,1,25,211.823,140.25,PuReST,1
2336,1,25,211.448,140.739,PuReST,1
2337,1,26,211.554,140.447,PuReST,1
2338,1,26,212.18,139.629,PuReST,1
2339,1,26,212.259,139.599,PuReST,1
2340,1,26,212.167,139.656,PuReST,1
2341,1,26,211.693,139.76,PuReST,1
2342,1,25,211.844,140.463,PuReST,1
2343,1,26,211.987,139.567,PuReST,1
2344,1,26,212.211,140.053,PuReST,1
2345,1,26,212.329,140.367,PuReST,1
2346,1,26,212.414,140.261,PuReST,1
2347,1,27,212.51,139.678,PuReST,1
2348,1,26,212.527,139.62,PuReST,1
2349,1,26,212.612,139.688,PuReST,1
2350,1,27,212.179,139.659,PuReST,1
2351,1,27,213.007,138.966,PuReST,1
2352,1,27,212.807,138.864,PuReST,1
2353,1,28,212.705,138.305,PuReST,1
2354,1,28,212.481,138.724,PuReST,1
2355,1,29,212.973,138.861,PuReST,1
2356,1,29,213.447,138.371,PuReST,1
2357,1,29,213.018,138.514,PuReST,1
2358,1,30,213.855,138.416,PuReST,1
2359,1,29,213.565,137.555,PuReST,1
2360,1,30,213.541,137.388,PuReST,1
2361,1,30,213.708,138.16,PuReST,1
2362,1,30,213.762,138.151,PuReST,1
2363,1,30,213.623,138.19,PuReST,1
2364,1,30,213.821,137.836,PuReST,1
2365,1,30,213.717,137.005,PuReST,1
2366,1,29,212.62,139.069,PuReST,1
2367,1,30,213.468,137.64,PuReST,1
2368,1,31,213.75,138.427,PuReST,1
2369,1,30,213.747,138.131,PuReST,1
2370,1,31,213.42,138.093,PuReST,1
2371,1,31,213.439,138.214,PuReST,1
2372,1,31,214.19,138.367,PuReST,1
2373,1,31,214.57,138.387,PuReST,1
2374,1,31,214.48,138.425,PuReST,1
2375,1,30,214.746,138.564,PuReST,1
2376,1,30,214.282,139.099,PuReST,1
2377,1,30,214.513,139.752,PuReST,1
2378,1,29,214.546,139.709,PuReST,1
2379,1,30,214.402,139.62,PuReST,1
2380,1,30,215.312,139.835,PuReST,1
2381,1,30,231.999,142.49,PuReST,0.794118
2382,1,29,233.194,141.713,PuReST,1
2383,1,35,247.353,147.061,PuReST,0.852941
2384,1,31,251.792,147.752,PuReST,1
2385,1,30,251.931,148.078,PuReST,1
2386,1,30,250.254,149.743,PuReST,1
2387,1,31,250.136,149.152,PuReST,1
2388,1,29,250.369,149.407,PuReST,1
2389,1,30,251.613,148.422,PuReST,1
2390,1,30,251.605,148.143,PuReST,1
2391,1,30,251.474,148.111,PuReST,1
2392,1,30,250.413,148.494,PuReST,1
2393,1,31,250.088,147.966,PuReST,1
2394,1,30,250.173,147.204,PuReST,1
2395,1,29,248.681,148.439,PuReST,1
2396,1,32,234.056,141.132,PuReST,0.685714
2397,1,30,218.621,137.948,PuReST,0.888889
2398,1,30,218.969,138.122,PuReST,1
2399,1,30,219.02,138.097,PuReST,1
2400,1,30,218.504,138.119,PuReST,1
2401,1,30,217.419,137.773,PuReST,1
2402,1,29,217.396,137.691,PuReST,1
2403,1,29,218.166,137.761,PuReST,1
2404,1,29,217.78,137.686,PuReST,1
2405,1,30,218.46,137.914,PuReST,1
2406,1,30,217.632,137.811,PuReST,1
2407,1,30,217.669,137.773,PuReST,1
2408,1,30,217.669,137.773,PuReST,1
2409,1,29,217.67,137.734,PuReST,1
2410,1,29,217.806,137.408,PuReST,1
2411,1,30,218.675,136.858,PuReST,1
2412,1,29,217.753,137.05,PuReST,1
2413,1,30,218.652,136.808,PuReST,1
2414,1,30,218.466,137.117,PuReST,1
2415,1,30,218.429,136.352,PuReST,1
2416,1,30,217.971,136.569,PuReST,1
2417,1,30,218.179,136.323,PuReST,1
2418,1,30,217.616,136.364,PuReST,1
2419,1,29,216.428,138.083,PuReST,1
2420,1,31,218.685,136.175,PuReST,1
2421,1,31,218.635,135.797,PuReST,1
2422,1,31,218.588,136.02,PuReST,1
2423,1,31,217.958,136.472,PuReST,1
2424,1,32,218.083,136.249,PuReST,1
2425,1,31,218.048,136.601,PuReST,1
2426,1,32,218.156,136.957,PuReST,1
2427,1,32,218.123,137.016,PuReST,1
2428,1,32,218.013,137.075,PuReST,1
2429,1,33,218.841,136.564,PuReST,1
2430,1,33,218.973,136.732,PuReST,1
2431,1,33,218.973,136.732,PuReST,1
2432,1,33,218.955,136.749,PuReST,1
2433,1,32,218.832,136.798,PuReST,1
2434,1,31,218.533,137.181,PuReST,1
2435,1,31,218.61,137.18,PuReST,1
2436,1,32,219.016,137.251,PuReST,1
2437,1,31,219.113,137.455,PuReST,1
2438,1,31,218.838,137.653,PuReST,1
2439,1,31,218.734,137.879,PuReST,1
2440,1,31,218.872,137.85,PuReST,1
2441,1,30,218.914,137.908,PuReST,1
2442,1,30,219.306,138.641,PuReST,1
2443,1,30,219.241,138.307,PuReST,1
2444,1,31,219.021,137.647,PuReST,1
2445,1,30,218.931,137.875,PuReST,1
2446,1,29,217.62,138.754,PuReST,1
2447,1,30,218.561,137.68,PuReST,1
2448,1,31,219.404,137.139,PuReST,1
2449,1,30,219.016,136.9,PuReST,1
2450,1,31,219.569,136.702,PuReST,1
2451,1,31,219.436,136.795,PuReST,1
2452,1,31,219.913,134.307,PuReST,1
2453,1,31,218.513,132.083,PuReST,1
2454,1,30,218.602,132.236,PuReST,1
2455,1,30,222.641,129.289,PuReST,1
2456,1,30,222.412,129.044,PuReST,1
2457,1,31,222.439,128.698,PuReST,1
2458,1,31,222.739,128.57,PuReST,1
2459,1,31,222.215,128.903,PuReST,1
2460,1,31,221.315,129.087,PuReST,1
2461,1,31,222.54,129.517,PuReST,1
2462,1,32,222.117,128.908,PuReST,1
2463,1,31,222.033,128.901,PuReST,1
2464,1,31,222.549,128.784,PuReST,1
2465,1,31,222.219,128.624,PuReST,1
2466,1,32,221.786,128.541,PuReST,1
2467,1,31,221.98,128.811,PuReST,1
2468,1,32,221.804,128.629,PuReST,1
2469,1,32,222.136,128.861,PuReST,1
2470,1,32,222.206,128.889,PuReST,1
2471,1,32,221.978,128.522,PuReST,1
2472,1,32,223.013,128.403,PuReST,0.942857
2473,1,32,222.846,128.585,PuReST,1
2474,1,32,222.138,128.705,PuReST,1
2475,1,32,222.683,128.446,PuReST,0.970588
2476,1,33,222.578,128.489,PuReST,1
2477,1,33,222.399,128.635,PuReST,1
2478,1,34,222.801,129.032,PuReST,1
2479,1,33,221.916,128.88,PuReST,1
2480,1,33,223.256,129.156,PuReST,0.941176
2481,1,34,222.617,129.065,PuReST,1
2482,1,34,222.745,129.219,PuReST,1
2483,1,34,222.974,129.156,PuReST,1
2484,1,34,222.581,129.358,PuReST,0.969697
2485,1,35,222.539,129.968,PuReST,0.944444
2486,1,35,221.971,130.2,PuReST,1
2487,1,35,222.047,130.231,PuReST,1
2488,1,35,222.062,130.149,PuReST,1
2489,1,35,222.017,130.189,PuReST,1
2490,1,35,221.423,130.341,PuReST,1
2491,1,36,222.406,130.555,PuReST,1
2492,1,36,222.23,130.59,PuReST,1
2493,1,36,222.207,130.675,PuReST,1
2494,1,36,221.934,131.547,PuReST,1
2495,1,37,222.314,131.689,PuReST,1
2496,1,36,222.879,131.59,PuReST,0.970588
2497,1,37,222.427,131.739,PuReST,1
2498,1,37,222.171,132.203,PuReST,1
2499,1,37,222.175,132.196,PuReST,1
2500,1,35,221.311,134.142,PuReST,1
2501,1,36,222.224,132.903,PuReST,1
2502,1,37,222.3,133.124,PuReST,1
2503,1,37,222.15,133.193,PuReST,1
2504,1,37,222.129,133.233,PuReST,1
2505,1,36,220.864,135.037,PuReST,1
2506,1,38,222.675,133.297,PuReST,0.909091
2507,1,37,222.01,133.427,PuReST,1
2508,1,37,222.123,133.365,PuReST,1
2509,1,37,222.123,133.365,PuReST,1
2510,1,38,222,133.445,PuReST,1
2511,1,37,222.412,133.612,PuReST,0.970588
2512,1,36,223.284,134.961,PuReST,1
2513,1,37,222.996,133.69,PuReST,0.971429
2514,1,37,218.844,133.63,PuReST,1
2515,1,37,218.139,133.301,PuReST,1
2516,1,37,218.05,133.567,PuReST,1
2517,1,37,217.756,133.601,PuReST,1
2518,1,37,218.019,133.884,PuReST,1
2519,1,37,217.9,133.748,PuReST,1
2520,1,37,217.925,133.914,PuReST,1
2521,1,37,218.033,133.865,PuReST,1
2522,1,36,218.354,133.135,PuReST,1
2523,1,36,218.293,133.231,PuReST,1
2524,1,36,218.293,133.231,PuReST,1
