filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00721.jpg,1719919175521,PuReST,73,-1,-1,55,73,0.753425,290.511,163.636,131.846,202.057,0.571429,0.571429
00722.jpg,1719919175554,PuReST,52,-1,-1,50,52,0.961538,283.073,156.531,131.04,160.237,0.666667,0.666667
00723.jpg,1719919175587,PuReST,62,-1,-1,51,62,0.822581,286.201,159.726,132.443,177.921,0.638889,0.638889
00724.jpg,1719919175620,PuReST,61,-1,-1,51,61,0.836066,286.032,159.431,130.583,176.28,0.666667,0.666667
00725.jpg,1719919175653,PuReST,53,-1,-1,24,53,0.45283,255.841,154.46,172.505,125.279,0.771429,0.611111
00726.jpg,1719919175686,PuReST,23,-1,-1,11,23,0.478261,120.707,166.008,83.3637,55.0834,0.030303,0.030303
00727.jpg,1719919175719,PuReST,74,-1,-1,54,74,0.72973,291.572,162.317,124.01,202.291,0.583333,0.583333
00728.jpg,1719919175752,PuReST,44,-1,-1,17,44,0.386364,189.08,109.753,118.006,100.571,0.555556,0.555556
00729.jpg,1719919175785,PuReST,22,-1,-1,21,22,0.954545,162.755,175.112,62.4937,67.5534,0.666667,0.666667
00730.jpg,1719919175818,PuReST,22,-1,-1,21,22,0.954545,162.755,175.112,62.4937,67.5534,0.727273,0.69697
00731.jpg,1719919175851,PuReST,22,-1,-1,21,22,0.954545,162.755,175.112,62.4937,67.5534,0.666667,0.666667
00732.jpg,1719919175884,PuReST,26,-1,-1,14,26,0.538462,167.55,147.195,44.2665,64.2536,0.529412,0.529412
00733.jpg,1719919175917,PuReST,22,-1,-1,11,22,0.5,167.412,149.597,50.1168,53.2863,0.647059,0.647059
00734.jpg,1719919175950,PuReST,12,-1,-1,7,12,0.583333,181.943,139.747,0,30.3641,0,0
00735.jpg,1719919175983,PuReST,21,-1,-1,10,21,0.47619,167.982,150.048,50.4352,50.2397,0.59375,0.59375
00736.jpg,1719919176016,PuReST,22,-1,-1,10,22,0.454545,168.185,149.52,49.1167,52.0484,0.588235,0.588235
00737.jpg,1719919176049,PuReST,21,-1,-1,6,21,0.285714,169.283,107.528,126.984,45.7497,0.212121,0
00738.jpg,1719919176082,PuReST,45,-1,-1,17,45,0.377778,165.416,93.6568,151.113,102.42,0,0
00739.jpg,1719919176115,PuReST,21,-1,-1,14,21,0.666667,122.354,164.774,72.8261,55.529,0,0
00740.jpg,1719919176148,PuReST,23,-1,-1,9,23,0.391304,151.23,135.927,148.283,52.7002,0.647059,0.647059
00741.jpg,1719919176181,PuReST,24,-1,-1,11,24,0.458333,151.352,134.831,151.414,56.8907,0.764706,0.764706
00742.jpg,1719919176214,PuReST,24,-1,-1,10,24,0.416667,151.039,134.892,151.782,55.6954,0.764706,0.764706
00743.jpg,1719919176247,PuReST,37,-1,-1,10,37,0.27027,164.431,130.579,161.382,80.0495,0.714286,0.714286
00744.jpg,1719919176280,PuReST,27,-1,-1,24,27,0.888889,166.382,142.316,32.5712,80.1799,0.742857,0.742857
00745.jpg,1719919176313,PuReST,41,-1,-1,28,41,0.682927,167.563,132.211,94.3807,109.349,0.722222,0.805556
00746.jpg,1719919176346,PuReST,5,-1,-1,2,5,0.4,162.036,184.484,0,11.5064,0,0
00747.jpg,1719919176379,PuReST,24,-1,-1,15,24,0.625,259.565,91.1453,22.7515,62.0794,0.285714,0.285714
00748.jpg,1719919176412,PuReST,17,-1,-1,10,17,0.588235,242.627,144.269,106.998,43.1272,0,0
00749.jpg,1719919176445,PuReST,56,-1,-1,32,56,0.571429,160.314,129.257,161.199,140.813,0.852941,0.852941
00750.jpg,1719919176478,PuReST,22,-1,-1,10,22,0.454545,150.336,139.106,146.459,52.0484,0.757576,0.757576
00751.jpg,1719919176511,PuReST,47,-1,-1,14,47,0.297872,273.999,195.247,100.068,102.962,0.529412,0.529412
00752.jpg,1719919176544,PuReST,44,-1,-1,15,44,0.340909,275.863,196.061,99.2591,98.3618,0.638889,0.638889
00753.jpg,1719919176577,PuReST,46,-1,-1,16,46,0.347826,277.018,196.834,101.537,103.176,0.558824,0.558824
00754.jpg,1719919176610,PuReST,31,-1,-1,12,31,0.387097,269.134,192.319,83.7779,70.8823,0.5,0.5
00755.jpg,1719919176643,PuReST,21,-1,-1,11,21,0.52381,168.543,157.677,57.8735,51.5002,0.606061,0.606061
00756.jpg,1719919176676,PuReST,19,-1,-1,12,19,0.631579,211.393,204.564,51.0213,49.3174,0.0588235,0.0588235
00757.jpg,1719919176709,PuReST,28,-1,-1,8,28,0.285714,250.805,103.45,175.197,60.9996,0.606061,0.606061
00758.jpg,1719919176742,PuReST,23,-1,-1,12,23,0.521739,166.87,159.288,67.3456,56.344,0.617647,0.617647
00759.jpg,1719919176775,PuReST,23,-1,-1,12,23,0.521739,166.87,159.288,67.3456,56.344,0.617647,0.617647
00760.jpg,1719919176808,PuReST,82,-1,-1,64,82,0.780488,188.805,128.73,40.6964,230.209,0.583333,0.583333
00761.jpg,1719919176841,PuReST,25,-1,-1,16,25,0.64,169.772,218.669,20.7015,65.1808,0.030303,0
00762.jpg,1719919176874,PuReST,24,-1,-1,20,24,0.833333,165.562,219.033,98.6567,69.2579,0.151515,0.151515
00763.jpg,1719919176907,PuReST,22,-1,-1,11,22,0.5,178.743,216.906,80.0447,53.2863,0.0294118,0.0294118
00764.jpg,1719919176940,PuReST,22,-1,-1,15,22,0.681818,243.727,173.015,96.0161,58.6407,0.794118,0.764706
00765.jpg,1719919176973,PuReST,47,-1,-1,23,47,0.489362,90.9979,173.453,32.3309,113.211,0.361111,0.333333
00766.jpg,1719919177006,PuReST,40,-1,-1,24,40,0.6,157.294,119.986,90.9053,102.108,0,0
00767.jpg,1719919177039,PuReST,67,-1,-1,46,67,0.686567,287.996,175.829,47.5785,179.036,0.611111,0.611111
00768.jpg,1719919177072,PuReST,53,-1,-1,27,53,0.509434,284.285,171.812,167.158,129.004,0.833333,0.833333
00769.jpg,1719919177105,PuReST,28,-1,-1,15,28,0.535714,262.468,149.559,68.9079,69.0966,0.529412,0.5
00770.jpg,1719919177138,PuReST,27,-1,-1,21,27,0.777778,259.965,144.98,57.4389,75.693,0.735294,0.735294
00771.jpg,1719919177171,PuReST,21,-1,-1,13,21,0.619048,254.85,146.391,117.722,54.1488,0.558824,0.382353
00772.jpg,1719919177204,PuReST,50,-1,-1,28,50,0.56,179.67,129.499,25.82,124.971,0.147059,0.147059
00773.jpg,1719919177237,PuReST,20,-1,-1,6,20,0.3,264.504,209.163,52.0191,43.8567,0,0
00774.jpg,1719919177270,PuReST,20,-1,-1,6,20,0.3,264.504,209.163,52.0191,43.8567,0,0
00775.jpg,1719919177303,PuReST,20,-1,-1,6,20,0.3,264.504,209.163,52.0191,43.8567,0,0
00776.jpg,1719919177336,PuReST,46,-1,-1,35,46,0.76087,164.103,133.369,126.315,127.822,0.882353,0.882353
00777.jpg,1719919177369,PuReST,46,-1,-1,35,46,0.76087,164.147,133.381,125.746,127.822,0.852941,0.852941
00778.jpg,1719919177402,PuReST,46,-1,-1,35,46,0.76087,164.147,133.381,125.746,127.822,0.852941,0.852941
00779.jpg,1719919177435,PuReST,46,-1,-1,35,46,0.76087,164.147,133.381,125.746,127.822,0.852941,0.852941
00780.jpg,1719919177468,PuReST,52,-1,-1,21,52,0.403846,143.694,189.104,83.0218,119.897,0.0833333,0.0833333
00781.jpg,1719919177501,PuReST,19,-1,-1,15,19,0.789474,231.757,175.673,131.732,53.592,0.970588,0.970588
00782.jpg,1719919177534,PuReST,19,-1,-1,15,19,0.789474,231.757,175.673,131.732,53.592,0.970588,0.970588
00783.jpg,1719919177567,PuReST,28,-1,-1,10,28,0.357143,286.627,203.057,67.0842,63.0869,0,0
00784.jpg,1719919177600,PuReST,28,-1,-1,10,28,0.357143,286.627,203.057,67.0842,63.0869,0,0
00785.jpg,1719919177633,PuReST,41,-1,-1,32,41,0.780488,122.619,151.124,24.1315,115.104,0.09375,0.09375
00786.jpg,1719919177666,PuReST,52,-1,-1,43,52,0.826923,230.643,88.2168,169.406,149.561,0.0571429,0.0571429
00787.jpg,1719919177699,PuReST,60,-1,-1,26,60,0.433333,231.832,103.969,129.972,140.42,0.352941,0.352941
00788.jpg,1719919177732,PuReST,27,-1,-1,13,27,0.481481,167.691,120.936,98.1848,64.771,0.235294,0.235294
00789.jpg,1719919177765,PuReST,66,-1,-1,52,66,0.787879,291.782,157.06,122.067,186.007,0.583333,0.583333
00790.jpg,1719919177798,PuReST,23,-1,-1,5,23,0.217391,163.171,186.817,122.016,48.6502,0,0
00791.jpg,1719919177831,PuReST,24,-1,-1,13,24,0.541667,168.04,153.242,58.167,59.4109,0.625,0.5
00792.jpg,1719919177864,PuReST,32,-1,-1,12,32,0.375,301.465,198.432,60.6993,72.7324,0.0294118,0.0294118
00793.jpg,1719919177897,PuReST,28,-1,-1,17,28,0.607143,130.531,91.576,46.6799,71.7457,0.323529,0.323529
00794.jpg,1719919177930,PuReST,20,-1,-1,13,20,0.65,135.892,181.345,80.4188,52.421,0.0588235,0.0588235
00795.jpg,1719919177963,PuReST,20,-1,-1,14,20,0.7,290.218,207.598,63.1059,53.8237,0.0909091,0.0909091
00796.jpg,1719919177996,PuReST,61,-1,-1,24,61,0.393443,218.96,111.138,151.287,139.919,0.5,0.5
00797.jpg,1719919178029,PuReST,26,-1,-1,13,26,0.5,167.881,180.519,75.1578,62.9747,0.818182,0.727273
00798.jpg,1719919178062,PuReST,38,-1,-1,14,38,0.368421,173.227,180.128,84.0757,86.0908,0.685714,0.685714
00799.jpg,1719919178095,PuReST,52,-1,-1,21,52,0.403846,143.418,193.606,85.7366,119.897,0.0857143,0.0857143
00800.jpg,1719919178128,PuReST,32,-1,-1,12,32,0.375,148.73,136.244,158.794,72.7324,0.617647,0.617647
00801.jpg,1719919178161,PuReST,16,-1,-1,8,16,0.5,172.632,108.405,162.695,38.7537,0.3125,0.3125
00802.jpg,1719919178194,PuReST,28,-1,-1,10,28,0.357143,168.558,181.233,79.0714,63.0869,0.529412,0.529412
00803.jpg,1719919178227,PuReST,22,-1,-1,10,22,0.454545,167.639,153.8,57.1263,52.0484,0.5,0.5
00804.jpg,1719919178260,PuReST,78,-1,-1,49,78,0.628205,161.27,130.631,124.032,202.1,0.333333,0.333333
00805.jpg,1719919178293,PuReST,82,-1,-1,29,82,0.353659,146.295,109.4,35.0211,184.442,0.0833333,0.0555556
00806.jpg,1719919178326,PuReST,69,-1,-1,46,69,0.666667,220.976,175.07,51.1918,182.453,0.470588,0.382353
00807.jpg,1719919178359,PuReST,31,-1,-1,15,31,0.483871,134.776,125.329,164.735,74.4589,0,0
00808.jpg,1719919178392,PuReST,46,-1,-1,28,46,0.608696,274.531,159.493,164.48,117.965,0.8,0.771429
00809.jpg,1719919178425,PuReST,41,-1,-1,16,41,0.390244,158.662,126.976,157.559,93.8944,0.363636,0.363636
00810.jpg,1719919178458,PuReST,41,-1,-1,16,41,0.390244,158.662,126.976,157.559,93.8944,0.363636,0.363636
00811.jpg,1719919178491,PuReST,76,-1,-1,53,76,0.697368,292.072,165.923,136.048,204.246,0.527778,0.527778
00812.jpg,1719919178524,PuReST,36,-1,-1,13,36,0.361111,159.57,108.054,160.287,81.2686,0,0
00813.jpg,1719919178557,PuReST,67,-1,-1,57,67,0.850746,219.257,173.192,47.6255,195.096,0.428571,0.428571
00814.jpg,1719919178590,PuReST,56,-1,-1,28,56,0.5,257.265,158.011,173.673,135.638,0.685714,0.666667
00815.jpg,1719919178623,PuReST,36,-1,-1,14,36,0.388889,159.879,107.696,161.36,82.3883,0,0
00816.jpg,1719919178656,PuReST,45,-1,-1,26,45,0.577778,272.219,160.003,166.086,113.532,0.742857,0.742857
00817.jpg,1719919178689,PuReST,51,-1,-1,34,51,0.666667,276.38,160.375,161.115,134.856,0.75,0.75
00818.jpg,1719919178722,PuReST,22,-1,-1,20,22,0.909091,205.304,188.531,153.429,66.0108,0.909091,0.909091
00819.jpg,1719919178755,PuReST,31,-1,-1,26,31,0.83871,162.193,144.922,127.501,89.7077,0.514286,0.514286
00820.jpg,1719919178788,PuReST,45,-1,-1,18,45,0.4,154.443,138.008,156.477,103.558,0.515152,0.515152
00821.jpg,1719919178821,PuReST,36,-1,-1,10,36,0.277778,156.536,140.617,147.831,78.1477,0.727273,0.727273
00822.jpg,1719919178854,PuReST,41,-1,-1,21,41,0.512195,165.536,130.639,167.933,99.9396,0.0571429,0.0571429
00823.jpg,1719919178887,PuReST,38,-1,-1,11,38,0.289474,125.038,113.961,28.1578,82.9267,0.125,0.125
00824.jpg,1719919178920,PuReST,20,-1,-1,10,20,0.5,179.054,191.463,109.84,48.4421,0.65625,0.625
00825.jpg,1719919178953,PuReST,33,-1,-1,22,33,0.666667,156.285,148.349,135.64,87.2599,0.777778,0.777778
00826.jpg,1719919178986,PuReST,35,-1,-1,9,35,0.257143,156.118,140.817,147.98,75.2861,0.676471,0.676471
00827.jpg,1719919179019,PuReST,45,-1,-1,21,45,0.466667,138.397,92.1053,73.8197,107.129,0.257143,0.257143
00828.jpg,1719919179052,PuReST,20,-1,-1,15,20,0.75,255.195,214.059,142.079,55.2587,0.0606061,0.0606061
00829.jpg,1719919179085,PuReST,59,-1,-1,40,59,0.677966,282.666,168.552,159.517,156.944,0.647059,0.647059
00830.jpg,1719919179118,PuReST,65,-1,-1,53,65,0.815385,289.202,167.602,151.14,185.833,0.611111,0.611111
00831.jpg,1719919179151,PuReST,62,-1,-1,46,62,0.741935,285.499,168.664,155.752,170.578,0.705882,0.705882
00832.jpg,1719919179184,PuReST,55,-1,-1,36,55,0.654545,279.568,167.081,164.57,144.505,0.764706,0.764706
00833.jpg,1719919179217,PuReST,35,-1,-1,19,35,0.542857,152.255,136.256,5.50394,86.695,0.823529,0.823529
00834.jpg,1719919179250,PuReST,29,-1,-1,9,29,0.310345,170.706,141.693,102.162,63.8981,0.764706,0.764706
00835.jpg,1719919179283,PuReST,17,-1,-1,8,17,0.470588,148.763,147.312,150.287,40.5527,0.6875,0.625
00836.jpg,1719919179316,PuReST,61,-1,-1,25,61,0.409836,106.746,123.859,36.26,141.073,0.2,0.2
00837.jpg,1719919179349,PuReST,30,-1,-1,21,30,0.7,165.985,179.813,132.058,80.7355,0.588235,0.588235
00838.jpg,1719919179382,PuReST,17,-1,-1,9,17,0.529412,164.975,156.05,75.1276,41.8131,0.677419,0.677419
00839.jpg,1719919179415,PuReST,75,-1,-1,52,75,0.693333,291.37,168.161,138.079,201.13,0.527778,0.527778
00840.jpg,1719919179448,PuReST,26,-1,-1,12,26,0.461538,167.429,180.963,74.3921,61.7332,0.636364,0.636364
00841.jpg,1719919179481,PuReST,25,-1,-1,13,25,0.52,167.207,181.315,80.2389,61.1878,0.647059,0.647059
00842.jpg,1719919179514,PuReST,19,-1,-1,11,19,0.578947,164.566,182.798,85.9725,47.9654,0.575758,0.575758
00843.jpg,1719919179547,PuReST,18,-1,-1,11,18,0.611111,164.123,183.697,96.8681,46.2191,0.69697,0.69697
00844.jpg,1719919179580,PuReST,30,-1,-1,13,30,0.433333,169.461,181.469,82.3861,70.2098,0.666667,0.666667
00845.jpg,1719919179613,PuReST,24,-1,-1,19,24,0.791667,165.952,149.948,48.9732,67.7727,0.558824,0.558824
00846.jpg,1719919179646,PuReST,26,-1,-1,12,26,0.461538,206.517,181.157,88.7144,61.7332,0.545455,0.545455
00847.jpg,1719919179679,PuReST,54,-1,-1,39,54,0.722222,157.802,134.794,154.416,147.036,0.794118,0.794118
00848.jpg,1719919179712,PuReST,34,-1,-1,16,34,0.470588,185.923,133.096,56.5493,81.1055,0.666667,0.611111
00849.jpg,1719919179745,PuReST,37,-1,-1,23,37,0.621622,160.174,146.542,133.322,95.535,0.617647,0.617647
00850.jpg,1719919179778,PuReST,53,-1,-1,26,53,0.490566,160.762,135.694,153.816,127.744,0.833333,0.75
00851.jpg,1719919179811,PuReST,27,-1,-1,18,27,0.666667,166.428,152.895,40.4347,71.3945,0.606061,0.606061
00852.jpg,1719919179844,PuReST,24,-1,-1,18,24,0.75,250.082,204.228,177.735,66.3105,0.114286,0.114286
00853.jpg,1719919179877,PuReST,18,-1,-1,16,18,0.888889,249.316,201.15,25.4854,53.4533,0.0294118,0.0294118
00854.jpg,1719919179910,PuReST,14,-1,-1,8,14,0.571429,252.512,128.103,67.0211,35.2031,0.516129,0.516129
00855.jpg,1719919179943,PuReST,26,-1,-1,20,26,0.769231,166.685,155.518,55.756,72.5643,0.676471,0.676471
00856.jpg,1719919179976,PuReST,26,-1,-1,19,26,0.730769,167.31,156.02,59.3181,71.1141,0.636364,0.636364
00857.jpg,1719919180009,PuReST,27,-1,-1,19,27,0.703704,167.272,154.224,43.3101,72.804,0.647059,0.647059
00858.jpg,1719919180042,PuReST,26,-1,-1,16,26,0.615385,166.678,154.702,49.2832,66.9118,0.617647,0.617647
00859.jpg,1719919180075,PuReST,24,-1,-1,14,24,0.583333,166.936,155.234,46.5486,60.7282,0.636364,0.636364
00860.jpg,1719919180108,PuReST,49,-1,-1,30,49,0.612245,165.917,140.401,15.5286,125.894,0.685714,0.685714
00861.jpg,1719919180141,PuReST,23,-1,-1,9,23,0.391304,148.873,142.965,149.383,52.7002,0.685714,0.685714
00862.jpg,1719919180174,PuReST,31,-1,-1,21,31,0.677419,166.233,150.209,36.0421,82.4384,0.542857,0.542857
00863.jpg,1719919180207,PuReST,27,-1,-1,8,27,0.296296,147.903,141.995,147.73,59.1058,0.606061,0.606061
00864.jpg,1719919180240,PuReST,28,-1,-1,20,28,0.714286,166.022,150.631,25.7987,75.9227,0.685714,0.685714
00865.jpg,1719919180273,PuReST,33,-1,-1,13,33,0.393939,152.567,95.4848,95.5337,75.7127,0.030303,0.030303
00866.jpg,1719919180306,PuReST,17,-1,-1,5,17,0.294118,70.0713,121.841,27.091,37.1776,0,0
00867.jpg,1719919180339,PuReST,44,-1,-1,28,44,0.636364,103.339,138.399,168.457,114.498,0.117647,0.117647
00868.jpg,1719919180372,PuReST,44,-1,-1,28,44,0.636364,103.339,138.399,168.457,114.498,0.0882353,0.0882353
00869.jpg,1719919180405,PuReST,24,-1,-1,15,24,0.625,166.102,153.844,56.5216,62.0794,0.542857,0.542857
00870.jpg,1719919180438,PuReST,27,-1,-1,22,27,0.814815,163.855,151.167,62.6547,77.1695,0.571429,0.571429
00871.jpg,1719919180471,PuReST,30,-1,-1,23,30,0.766667,161.781,151.061,78.5759,83.6157,0.617647,0.617647
00872.jpg,1719919180504,PuReST,30,-1,-1,23,30,0.766667,161.781,151.061,78.5759,83.6157,0.617647,0.617647
00873.jpg,1719919180537,PuReST,30,-1,-1,23,30,0.766667,161.781,151.061,78.5759,83.6157,0.617647,0.617647
00874.jpg,1719919180570,PuReST,30,-1,-1,23,30,0.766667,161.781,151.061,78.5759,83.6157,0.647059,0.647059
00875.jpg,1719919180603,PuReST,21,-1,-1,9,21,0.428571,167.373,156.531,61.4892,49.0281,0.617647,0.617647
00876.jpg,1719919180636,PuReST,26,-1,-1,11,26,0.423077,155.402,168.954,100.062,60.5325,0.176471,0.176471
00877.jpg,1719919180669,PuReST,22,-1,-1,10,22,0.454545,168.046,155.018,57.8366,52.0484,0.722222,0.722222
00878.jpg,1719919180702,PuReST,18,-1,-1,12,18,0.666667,158.201,169.174,105.177,47.5963,0.125,0.125
00879.jpg,1719919180735,PuReST,43,-1,-1,16,43,0.372093,157.305,128.678,153.377,97.5944,0.371429,0.371429
00880.jpg,1719919180768,PuReST,43,-1,-1,17,43,0.395349,184.569,117.152,124.209,98.7254,0.647059,0.647059
00881.jpg,1719919180801,PuReST,37,-1,-1,20,37,0.540541,184.996,133.008,60.6788,91.5376,0.75,0.75
00882.jpg,1719919180834,PuReST,37,-1,-1,20,37,0.540541,184.996,133.008,60.6789,91.5376,0.75,0.75
00883.jpg,1719919180867,PuReST,37,-1,-1,20,37,0.540541,184.996,133.008,60.6789,91.5376,0.75,0.75
00884.jpg,1719919180900,PuReST,37,-1,-1,20,37,0.540541,184.996,133.008,60.6789,91.5376,0.75,0.75
00885.jpg,1719919180933,PuReST,37,-1,-1,20,37,0.540541,184.996,133.008,60.6789,91.5376,0.75,0.75
00886.jpg,1719919180966,PuReST,47,-1,-1,17,47,0.361702,147.68,86.2894,88.1787,106.131,0.0588235,0.0588235
00887.jpg,1719919180999,PuReST,24,-1,-1,14,24,0.583333,167.225,153.471,54.3545,60.7282,0.617647,0.617647
00888.jpg,1719919181032,PuReST,21,-1,-1,7,21,0.333333,148.55,144.095,147.548,46.7755,0.69697,0.69697
00889.jpg,1719919181065,PuReST,50,-1,-1,13,50,0.26,271.992,94.6231,35.3149,107.686,0.575758,0.515152
00890.jpg,1719919181098,PuReST,53,-1,-1,13,53,0.245283,271.61,95.2225,34.3298,113.422,0.606061,0.484848
00891.jpg,1719919181131,PuReST,22,-1,-1,8,22,0.363636,148.538,142.943,149.527,49.7254,0.69697,0.666667
00892.jpg,1719919181164,PuReST,22,-1,-1,10,22,0.454545,167.974,154.721,57.8303,52.0484,0.676471,0.676471
00893.jpg,1719919181197,PuReST,23,-1,-1,12,23,0.521739,167.904,153.503,55.0759,56.344,0.5625,0.5625
00894.jpg,1719919181230,PuReST,65,-1,-1,58,65,0.892308,282.308,165.953,128.922,193.364,0.666667,0.666667
00895.jpg,1719919181263,PuReST,64,-1,-1,57,64,0.890625,280.684,165.724,137.858,190.225,0.676471,0.676471
00896.jpg,1719919181296,PuReST,71,-1,-1,60,71,0.84507,277.883,170.401,45.2045,206.137,0.6875,0.65625
00897.jpg,1719919181329,PuReST,75,-1,-1,60,75,0.8,287.387,172.662,131.136,212.713,0.555556,0.555556
00898.jpg,1719919181362,PuReST,73,-1,-1,61,73,0.835616,272.832,164.028,115.877,210.909,0.676471,0.735294
00899.jpg,1719919181395,PuReST,62,-1,-1,44,62,0.709677,261.038,163.47,172.374,167.707,0.857143,0.885714
00900.jpg,1719919181428,PuReST,77,-1,-1,62,77,0.805195,288.691,174.453,137.71,218.977,0.514286,0.514286
00901.jpg,1719919181461,PuReST,65,-1,-1,54,65,0.830769,266.053,159.649,19.5474,187.324,0.916667,0.916667
00902.jpg,1719919181494,PuReST,69,-1,-1,58,69,0.84058,285.523,171.996,142.448,199.865,0.611111,0.611111
00903.jpg,1719919181527,PuReST,72,-1,-1,61,72,0.847222,273.744,165.064,115.646,209.273,0.685714,0.694444
00904.jpg,1719919181560,PuReST,75,-1,-1,60,75,0.8,288.409,173.895,136.516,212.713,0.5,0.5
00905.jpg,1719919181593,PuReST,57,-1,-1,31,57,0.54386,256.287,163.083,178.738,141.263,0.823529,0.857143
00906.jpg,1719919181626,PuReST,53,-1,-1,36,53,0.679245,273.542,169.716,172.973,141.079,0.714286,0.742857
00907.jpg,1719919181659,PuReST,47,-1,-1,32,47,0.680851,134.345,122.846,175.747,125.214,0.114286,0.114286
00908.jpg,1719919181692,PuReST,38,-1,-1,33,38,0.868421,160.588,147.585,175.807,111.665,0.694444,0.888889
00909.jpg,1719919181725,PuReST,59,-1,-1,29,59,0.491525,157.747,141.189,160.202,142.276,0.735294,0.823529
00910.jpg,1719919181758,PuReST,51,-1,-1,28,51,0.54902,167.925,121.333,147.908,126.737,0,0
00911.jpg,1719919181791,PuReST,37,-1,-1,21,37,0.567568,196.581,157.613,87.6342,92.8478,0.666667,0.617647
00912.jpg,1719919181824,PuReST,57,-1,-1,17,57,0.298246,182.921,128.851,157.889,124.891,0,0
00913.jpg,1719919181857,PuReST,20,-1,-1,13,20,0.65,201.666,182.62,91.2692,52.421,0.636364,0.606061
00914.jpg,1719919181890,PuReST,34,-1,-1,11,34,0.323529,121.177,152.107,158.845,75.3802,0,0
00915.jpg,1719919181923,PuReST,22,-1,-1,15,22,0.681818,231.047,129.698,93.3483,58.6407,0.84375,0.84375
00916.jpg,1719919181956,PuReST,17,-1,-1,4,17,0.235294,133.219,153.927,164.627,36.2266,0,0
00917.jpg,1719919181989,PuReST,41,-1,-1,30,41,0.731707,235.412,164.237,139.053,112.197,0.117647,0.117647
00918.jpg,1719919182022,PuReST,34,-1,-1,30,34,0.882353,161.936,144.519,136.876,100.629,0.685714,0.685714
00919.jpg,1719919182055,PuReST,21,-1,-1,11,21,0.52381,166.585,154.67,60.2837,51.5002,0.676471,0.676471
00920.jpg,1719919182088,PuReST,19,-1,-1,16,19,0.842105,159.098,165.887,107.897,55.0789,0.0294118,0.0294118
00921.jpg,1719919182121,PuReST,18,-1,-1,8,18,0.444444,165.965,154.505,68.1961,42.3653,0.566667,0.566667
00922.jpg,1719919182154,PuReST,84,-1,-1,55,84,0.654762,294.651,167.876,130.433,220.723,0.514286,0.514286
00923.jpg,1719919182187,PuReST,18,-1,-1,6,18,0.333333,186.528,199.166,136.058,40.0933,0,0
00924.jpg,1719919182220,PuReST,23,-1,-1,7,23,0.304348,255.947,195.255,87.4101,50.5367,0.133333,0.133333
00925.jpg,1719919182253,PuReST,22,-1,-1,6,22,0.272727,255.575,195.235,89.5539,47.6491,0.129032,0
00926.jpg,1719919182286,PuReST,27,-1,-1,7,27,0.259259,246.057,171.846,93.1791,58.1315,0.0322581,0
00927.jpg,1719919182319,PuReST,57,-1,-1,21,57,0.368421,224.236,162.302,110.861,129.136,0.305556,0.277778
00928.jpg,1719919182352,PuReST,52,-1,-1,14,52,0.269231,193.537,141.19,28.2137,112.45,0.428571,0.428571
00929.jpg,1719919182385,PuReST,30,-1,-1,22,30,0.733333,161.001,155.928,95.4892,82.1655,0.611111,0.611111
00930.jpg,1719919182418,PuReST,30,-1,-1,22,30,0.733333,161.001,155.928,95.4892,82.1655,0.611111,0.611111
00931.jpg,1719919182451,PuReST,24,-1,-1,12,24,0.5,167.666,157.61,57.5845,58.1305,0.676471,0.647059
00932.jpg,1719919182484,PuReST,53,-1,-1,32,53,0.603774,277.386,163.503,157.542,135.563,0.694444,0.694444
00933.jpg,1719919182517,PuReST,63,-1,-1,46,63,0.730159,284.693,163.284,149.075,172.26,0.685714,0.685714
00934.jpg,1719919182550,PuReST,55,-1,-1,12,55,0.218182,175.849,169.712,79.2605,116.375,0.205882,0.205882
00935.jpg,1719919182583,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00936.jpg,1719919182616,PuReST,22,-1,-1,13,22,0.590909,167.446,156.048,52.0569,55.8905,0.625,0.5
00937.jpg,1719919182649,PuReST,20,-1,-1,14,20,0.7,164.963,181.711,78.5499,53.8237,0.666667,0.666667
00938.jpg,1719919182682,PuReST,74,-1,-1,57,74,0.77027,292.692,164.083,127.551,206.642,0.571429,0.571429
00939.jpg,1719919182715,PuReST,23,-1,-1,11,23,0.478261,166.907,156.21,50.8777,55.0834,0.636364,0.636364
00940.jpg,1719919182748,PuReST,14,-1,-1,12,14,0.857143,150.691,145.04,129.696,40.9011,0.787879,0.787879
00941.jpg,1719919182781,PuReST,39,-1,-1,26,39,0.666667,198.978,101.821,29.8281,103.125,0.125,0.125
00942.jpg,1719919182814,PuReST,54,-1,-1,45,54,0.833333,140.699,128.324,66.6688,155.83,0.117647,0.117647
00943.jpg,1719919182847,PuReST,24,-1,-1,12,24,0.5,155,189,90,58.1305,0.1875,0.1875
00944.jpg,1719919182880,PuReST,69,-1,-1,31,69,0.449275,147.987,199.886,87.7656,162.802,0,0
00945.jpg,1719919182913,PuReST,53,-1,-1,21,53,0.396226,140.489,195.086,81.6519,121.738,0.0588235,0.0588235
00946.jpg,1719919182946,PuReST,30,-1,-1,20,30,0.666667,194.797,108.948,160.631,79.3272,0,0
00947.jpg,1719919182979,PuReST,85,-1,-1,59,85,0.694118,294.801,168.094,131.103,228.042,0.527778,0.527778
