filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00806.jpg,1719913361354,PuReST,89,-1,-1,65,89,0.730337,205.102,192.925,93.2557,243.374,1,1
00807.jpg,1719913361387,PuReST,94,-1,-1,71,94,0.755319,207.232,195.95,99.6143,260.442,0.914286,0.888889
00808.jpg,1719913361420,PuReST,95,-1,-1,70,95,0.736842,206.684,195.871,98.5874,260.671,0.882353,0.914286
00809.jpg,1719913361453,PuReST,90,-1,-1,72,90,0.8,204.317,195.612,92.3973,255.255,0.942857,1
00810.jpg,1719913361486,PuReST,94,-1,-1,71,94,0.755319,206.399,195.656,97.9325,260.442,0.911765,0.914286
00811.jpg,1719913361519,PuReST,93,-1,-1,70,93,0.752688,206.25,195.5,97.1082,257.316,0.885714,0.942857
00812.jpg,1719913361552,PuReST,89,-1,-1,67,89,0.752809,205.971,193.261,96.8882,246.264,0.972222,1
00813.jpg,1719913361585,PuReST,92,-1,-1,70,92,0.76087,205.867,195.078,94.4536,255.644,0.944444,0.944444
00814.jpg,1719913361618,PuReST,92,-1,-1,68,92,0.73913,202.34,194.045,86.0563,252.743,0.972222,0.944444
00815.jpg,1719913361651,PuReST,92,-1,-1,70,92,0.76087,206.879,195.013,102.698,255.644,0.971429,0.971429
00816.jpg,1719913361684,PuReST,92,-1,-1,70,92,0.76087,205.43,194.805,95.6429,255.644,0.944444,0.972222
00817.jpg,1719913361717,PuReST,92,-1,-1,71,92,0.771739,206.699,195.473,101.694,257.103,0.944444,0.944444
00818.jpg,1719913361750,PuReST,96,-1,-1,71,96,0.739583,208.424,195.634,100.827,263.795,0.861111,0.861111
00819.jpg,1719913361783,PuReST,91,-1,-1,69,91,0.758242,205.101,194.316,95.1727,252.517,0.944444,0.972222
00820.jpg,1719913361816,PuReST,92,-1,-1,70,92,0.76087,205.544,195.026,96.3686,255.644,0.942857,0.972222
00821.jpg,1719913361849,PuReST,93,-1,-1,70,93,0.752688,206.389,195.005,97.1472,257.316,0.911765,0.911765
00822.jpg,1719913361882,PuReST,92,-1,-1,74,92,0.804348,205.29,196.331,98.4524,261.519,0.970588,1
00823.jpg,1719913361915,PuReST,89,-1,-1,69,89,0.775281,203.039,194.023,92.4829,249.181,1,1
00824.jpg,1719913361948,PuReST,90,-1,-1,89,90,0.988889,200.468,186.012,124.947,281.175,0.861111,0.888889
00825.jpg,1719913361981,PuReST,92,-1,-1,71,92,0.771739,205.045,195.269,95.4023,257.103,0.916667,0.944444
00826.jpg,1719913362014,PuReST,90,-1,-1,70,90,0.777778,208.665,195.542,112.939,252.31,0.944444,0.972222
00827.jpg,1719913362047,PuReST,92,-1,-1,70,92,0.76087,205.023,194.966,95.7782,255.644,0.916667,0.944444
00828.jpg,1719913362080,PuReST,89,-1,-1,68,89,0.764045,203.446,193.739,91.816,247.719,1,1
00829.jpg,1719913362113,PuReST,90,-1,-1,70,90,0.777778,208.5,195.78,110.341,252.31,0.888889,0.916667
00830.jpg,1719913362146,PuReST,87,-1,-1,64,87,0.735632,202.703,191.754,88.3642,238.568,1,0.944444
00831.jpg,1719913362179,PuReST,91,-1,-1,71,91,0.78022,205.38,195.527,95.9814,255.44,0.944444,0.916667
00832.jpg,1719913362212,PuReST,91,-1,-1,74,91,0.813187,205.127,196.408,99.2372,259.87,0.914286,1
00833.jpg,1719913362245,PuReST,90,-1,-1,71,90,0.788889,204.466,195.147,96.1154,253.779,0.942857,1
00834.jpg,1719913362278,PuReST,91,-1,-1,72,91,0.791209,204.882,195.61,93.1901,256.91,0.944444,0.916667
00835.jpg,1719913362311,PuReST,90,-1,-1,71,90,0.788889,204.413,195.013,95.8671,253.779,0.972222,0.972222
00836.jpg,1719913362344,PuReST,94,-1,-1,71,94,0.755319,205.972,195.311,97.3652,260.442,0.882353,0.885714
00837.jpg,1719913362377,PuReST,95,-1,-1,71,95,0.747368,208.776,195.763,107.57,262.117,0.857143,0.888889
00838.jpg,1719913362410,PuReST,93,-1,-1,75,93,0.806452,204.178,196.94,95.1878,264.652,0.944444,0.888889
00839.jpg,1719913362443,PuReST,115,-1,-1,74,115,0.643478,195.627,180.785,147.091,300.384,0.888889,0.833333
00840.jpg,1719913362476,PuReST,87,-1,-1,63,87,0.724138,199.897,191.527,81.7343,237.13,0.885714,0.888889
00841.jpg,1719913362509,PuReST,91,-1,-1,71,91,0.78022,206.679,195.366,106.657,255.44,0.882353,0.885714
00842.jpg,1719913362542,PuReST,90,-1,-1,63,90,0.7,202.368,191.668,90.9523,242.207,0.96875,0.9375
00843.jpg,1719913362575,PuReST,137,-1,-1,92,137,0.671533,186.46,176.548,126.916,363.193,0.888889,0.833333
00844.jpg,1719913362608,PuReST,88,-1,-1,70,88,0.795455,201.454,195.078,101.192,248.992,0.942857,0.971429
00845.jpg,1719913362641,PuReST,88,-1,-1,60,88,0.681818,202.039,189.838,89.5116,234.563,0.882353,0.857143
00846.jpg,1719913362674,PuReST,90,-1,-1,60,90,0.666667,201.8,189.759,90.277,237.982,0.875,0.84375
00847.jpg,1719913362707,PuReST,93,-1,-1,91,93,0.978495,208.479,185.346,153.025,289.035,0.888889,0.861111
00848.jpg,1719913362740,PuReST,91,-1,-1,71,91,0.78022,206.196,195.578,108.146,255.44,0.888889,1
00849.jpg,1719913362773,PuReST,92,-1,-1,70,92,0.76087,202.984,195.352,95.2773,255.644,0.916667,0.944444
00850.jpg,1719913362806,PuReST,91,-1,-1,69,91,0.758242,202.351,194.286,92.384,252.517,0.970588,0.972222
00851.jpg,1719913362839,PuReST,96,-1,-1,71,96,0.739583,204.637,196.238,97.6363,263.795,0.852941,0.857143
00852.jpg,1719913362872,PuReST,88,-1,-1,72,88,0.818182,202.008,195.778,101.223,251.956,0.971429,0.972222
00853.jpg,1719913362905,PuReST,102,-1,-1,86,102,0.843137,196.866,184.456,133.398,295.845,0.888889,0.833333
00854.jpg,1719913362938,PuReST,76,-1,-1,33,76,0.434211,202.269,177.763,89.9021,177.944,0.818182,0.676471
00855.jpg,1719913362971,PuReST,27,-1,-1,6,27,0.222222,117.073,197.051,52.1867,57.2242,0,0
00856.jpg,1719913363004,PuReST,24,-1,-1,10,24,0.416667,254.719,221.672,80.3799,55.6954,0.117647,0.117647
00857.jpg,1719913363037,PuReST,29,-1,-1,10,29,0.344828,134.677,212.893,13.2671,64.9516,0,0
00858.jpg,1719913363070,PuReST,83,-1,-1,69,83,0.831325,210.775,194.693,44.6277,239.268,0.885714,0.885714
00859.jpg,1719913363103,PuReST,86,-1,-1,73,86,0.848837,198.008,196.295,78.224,250.174,0.941176,0.911765
00860.jpg,1719913363136,PuReST,95,-1,-1,71,95,0.747368,202.23,196.587,93.4932,262.117,0.888889,0.944444
00861.jpg,1719913363169,PuReST,108,-1,-1,67,108,0.62037,193.843,181.619,165.18,278.675,0.882353,0.914286
00862.jpg,1719913363202,PuReST,83,-1,-1,72,83,0.86747,201.666,196.585,112.882,243.78,0.914286,0.914286
00863.jpg,1719913363235,PuReST,98,-1,-1,73,98,0.744898,201.73,185.703,174.073,270.043,0.861111,0.888889
00864.jpg,1719913363268,PuReST,92,-1,-1,72,92,0.782609,201.372,197.351,93.3997,258.569,0.972222,0.972222
00865.jpg,1719913363301,PuReST,95,-1,-1,72,95,0.757895,202.824,197.735,96.2036,263.568,0.914286,0.888889
00866.jpg,1719913363334,PuReST,93,-1,-1,73,93,0.784946,202.044,197.883,95.9209,261.699,0.944444,0.972222
00867.jpg,1719913363367,PuReST,78,-1,-1,42,78,0.538462,200.288,183.347,90.8698,192.761,0.8125,0.8125
00868.jpg,1719913363400,PuReST,59,-1,-1,45,59,0.762712,203.183,213.344,92.3883,164.104,0.764706,0.75
00869.jpg,1719913363433,PuReST,60,-1,-1,49,60,0.816667,200.649,211.062,115.535,171.653,0.84375,0.848485
00870.jpg,1719913363466,PuReST,55,-1,-1,39,55,0.709091,198.178,214.505,117.629,148.726,0.588235,0.588235
00871.jpg,1719913363499,PuReST,62,-1,-1,51,62,0.822581,203.537,210.551,98.2672,177.921,0.828571,0.828571
00872.jpg,1719913363532,PuReST,56,-1,-1,45,56,0.803571,200.038,213.309,111.493,159.121,0.75,0.75
00873.jpg,1719913363565,PuReST,68,-1,-1,61,68,0.897059,205.768,205.582,71.5674,202.782,0.885714,0.885714
00874.jpg,1719913363598,PuReST,83,-1,-1,67,83,0.807229,212.656,201.79,64.6092,236.29,0.805556,0.805556
00875.jpg,1719913363631,PuReST,90,-1,-1,69,90,0.766667,200.177,197.139,88.8443,250.847,0.971429,0.972222
00876.jpg,1719913363664,PuReST,89,-1,-1,66,89,0.741573,199.344,195.654,86.3689,244.816,0.944444,0.888889
00877.jpg,1719913363697,PuReST,92,-1,-1,74,92,0.804348,200.819,199.672,88.7021,261.519,0.861111,0.861111
00878.jpg,1719913363730,PuReST,126,-1,-1,96,126,0.761905,186.276,180.564,134.216,350.311,0.8,0.722222
00879.jpg,1719913363763,PuReST,85,-1,-1,53,85,0.623529,196.39,191.169,77.9889,219.694,0.848485,0.823529
00880.jpg,1719913363796,PuReST,80,-1,-1,45,80,0.5625,199.25,186.165,85.0524,200.217,0.764706,0.771429
00881.jpg,1719913363829,PuReST,33,-1,-1,13,33,0.393939,127.488,173.775,112.095,75.7127,0.882353,0.764706
00882.jpg,1719913363862,PuReST,27,-1,-1,26,27,0.962963,133.516,169.115,112.555,83.2596,0.742857,0.742857
00883.jpg,1719913363895,PuReST,35,-1,-1,20,35,0.571429,140.614,160.879,126.746,88.0078,0.757576,0.757576
00884.jpg,1719913363928,PuReST,39,-1,-1,23,39,0.589744,128.451,170.335,101.937,99.0176,0.742857,0.742857
00885.jpg,1719913363961,PuReST,39,-1,-1,23,39,0.589744,128.451,170.335,101.937,99.0176,0.742857,0.742857
00886.jpg,1719913363994,PuReST,39,-1,-1,23,39,0.589744,128.451,170.335,101.937,99.0176,0.742857,0.742857
00887.jpg,1719913364027,PuReST,40,-1,-1,14,40,0.35,124.017,172.35,115.877,89.8124,0.757576,0.757576
00888.jpg,1719913364060,PuReST,30,-1,-1,22,30,0.733333,132.239,170.682,106.484,82.1655,0.764706,0.764706
00889.jpg,1719913364093,PuReST,34,-1,-1,20,34,0.588235,140.965,160.841,123.481,86.2544,0.727273,0.727273
00890.jpg,1719913364126,PuReST,36,-1,-1,22,36,0.611111,130.723,170.391,106.124,92.4381,0.852941,0.852941
00891.jpg,1719913364159,PuReST,32,-1,-1,15,32,0.46875,137.851,161.458,132.942,76.2622,0.8,0.8
00892.jpg,1719913364192,PuReST,37,-1,-1,21,37,0.567568,128.152,170.321,110.558,92.8478,0.823529,0.823529
00893.jpg,1719913364225,PuReST,28,-1,-1,21,28,0.75,131.796,170.112,117.262,77.3622,0.852941,0.852941
00894.jpg,1719913364258,PuReST,33,-1,-1,17,33,0.515152,140.682,162.678,125.24,80.5635,0.705882,0.705882
00895.jpg,1719913364291,PuReST,46,-1,-1,20,46,0.434783,137.359,156.959,136.658,107.735,0.75,0.75
00896.jpg,1719913364324,PuReST,47,-1,-1,22,47,0.468085,137.517,155.695,139.103,111.972,0.828571,0.828571
00897.jpg,1719913364357,PuReST,46,-1,-1,22,46,0.478261,137.511,155.683,138.972,110.167,0.8,0.8
00898.jpg,1719913364390,PuReST,31,-1,-1,23,31,0.741935,131.743,170.738,100.391,85.2891,0.764706,0.764706
00899.jpg,1719913364423,PuReST,26,-1,-1,20,26,0.769231,135.52,172.064,74.4203,72.5643,0.727273,0.727273
00900.jpg,1719913364456,PuReST,22,-1,-1,18,22,0.818182,136.366,172.908,58.9781,62.989,0.757576,0.757576
00901.jpg,1719913364489,PuReST,30,-1,-1,20,30,0.666667,133.025,171.079,110.575,79.3272,0.852941,0.852941
00902.jpg,1719913364522,PuReST,21,-1,-1,15,21,0.714286,136.709,174.309,73.5306,56.9421,0.735294,0.735294
00903.jpg,1719913364555,PuReST,26,-1,-1,22,26,0.846154,133.895,170.704,120.536,75.5292,0.777778,0.777778
00904.jpg,1719913364588,PuReST,28,-1,-1,22,28,0.785714,133.586,170.539,111.871,78.8228,0.764706,0.764706
00905.jpg,1719913364621,PuReST,74,-1,-1,62,74,0.837838,210.213,204.688,58.8782,214.044,0.861111,0.861111
00906.jpg,1719913364654,PuReST,81,-1,-1,74,81,0.91358,203.027,198.318,109.16,243.598,0.857143,0.828571
00907.jpg,1719913364687,PuReST,87,-1,-1,73,87,0.83908,201.555,199.401,97.4827,251.809,0.916667,0.861111
00908.jpg,1719913364720,PuReST,87,-1,-1,57,87,0.655172,198.878,192.913,82.6043,228.656,0.771429,0.805556
00909.jpg,1719913364753,PuReST,83,-1,-1,55,83,0.662651,195.863,191.453,74.6351,219.007,0.857143,0.857143
00910.jpg,1719913364786,PuReST,134,-1,-1,79,134,0.589552,188.182,179.514,136.829,340.18,0.823529,0.857143
00911.jpg,1719913364819,PuReST,85,-1,-1,59,85,0.694118,196.769,194.274,79.1915,228.042,0.885714,0.861111
00912.jpg,1719913364852,PuReST,86,-1,-1,73,86,0.848837,200.215,199.476,93.7098,250.174,0.888889,0.916667
00913.jpg,1719913364885,PuReST,87,-1,-1,74,87,0.850575,199.053,200.22,83.4021,253.311,0.857143,0.805556
00914.jpg,1719913364918,PuReST,84,-1,-1,56,84,0.666667,196.418,192.11,77.9659,222.116,0.852941,0.823529
00915.jpg,1719913364951,PuReST,123,-1,-1,76,123,0.617886,187.608,180.338,130.521,316.963,0.833333,0.777778
00916.jpg,1719913364984,PuReST,84,-1,-1,54,84,0.642857,196.937,191.841,79.2103,219.339,0.828571,0.805556
00917.jpg,1719913365017,PuReST,87,-1,-1,54,87,0.62069,195.371,191.609,76.5408,224.526,0.828571,0.833333
00918.jpg,1719913365050,PuReST,83,-1,-1,52,83,0.626506,196.823,190.537,77.2947,214.862,0.764706,0.8
00919.jpg,1719913365083,PuReST,88,-1,-1,52,88,0.590909,195.243,191.584,75.8514,223.562,0.852941,0.857143
00920.jpg,1719913365116,PuReST,86,-1,-1,74,86,0.860465,199.009,199.864,78.1318,251.681,0.882353,0.882353
00921.jpg,1719913365149,PuReST,131,-1,-1,75,131,0.572519,187.787,178.74,134.848,329.59,0.941176,0.885714
00922.jpg,1719913365182,PuReST,86,-1,-1,61,86,0.709302,197.059,196.244,76.6031,232.58,0.909091,0.909091
00923.jpg,1719913365215,PuReST,86,-1,-1,60,86,0.697674,198.115,194.994,78.4827,231.158,0.857143,0.888889
00924.jpg,1719913365248,PuReST,87,-1,-1,52,87,0.597701,195.389,191.623,76.9426,221.815,0.857143,0.833333
00925.jpg,1719913365281,PuReST,82,-1,-1,53,82,0.646341,196.724,191.554,76.9578,214.511,0.84375,0.764706
00926.jpg,1719913365314,PuReST,83,-1,-1,54,83,0.650602,196.119,192.151,74.5102,217.617,0.857143,0.8
00927.jpg,1719913365347,PuReST,20,-1,-1,17,20,0.85,252.174,186.291,93.5085,58.215,0.205882,0.205882
00928.jpg,1719913365380,PuReST,30,-1,-1,13,30,0.433333,100.891,82.6167,81.4429,70.2098,0.411765,0.294118
00929.jpg,1719913365413,PuReST,73,-1,-1,62,73,0.849315,203.185,202.623,177.075,212.41,0.777778,0.777778
00930.jpg,1719913365446,PuReST,51,-1,-1,33,51,0.647059,199.234,220.989,116.688,133.466,0.705882,0.638889
00931.jpg,1719913365479,PuReST,72,-1,-1,66,72,0.916667,209.302,204.57,52.1019,216.872,0.771429,0.771429
00932.jpg,1719913365512,PuReST,87,-1,-1,62,87,0.712644,199.805,195.781,79.5971,235.699,0.888889,0.888889
00933.jpg,1719913365545,PuReST,77,-1,-1,42,77,0.545455,200.825,185.779,84.5934,190.989,0.764706,0.8
00934.jpg,1719913365578,PuReST,56,-1,-1,39,56,0.696429,202.266,217.931,109.459,150.423,0.75,0.722222
00935.jpg,1719913365611,PuReST,75,-1,-1,69,75,0.92,209.569,201.419,37.9251,226.293,0.857143,0.857143
00936.jpg,1719913365644,PuReST,98,-1,-1,76,98,0.77551,206.242,200.894,95.5877,274.412,0.722222,0.722222
00937.jpg,1719913365677,PuReST,88,-1,-1,64,88,0.727273,201.145,195.542,82.3877,240.251,0.885714,0.885714
00938.jpg,1719913365710,PuReST,83,-1,-1,56,83,0.674699,197.639,191.704,74.483,220.405,0.848485,0.857143
00939.jpg,1719913365743,PuReST,91,-1,-1,57,91,0.626374,198.45,193.228,77.856,235.555,0.823529,0.823529
00940.jpg,1719913365776,PuReST,82,-1,-1,52,82,0.634146,198.21,190.342,77.2073,213.133,0.764706,0.764706
00941.jpg,1719913365809,PuReST,92,-1,-1,74,92,0.804348,204.963,200.017,94.9528,261.519,0.861111,0.861111
00942.jpg,1719913365842,PuReST,83,-1,-1,59,83,0.710843,200.303,192.888,81.4962,224.649,0.833333,0.805556
00943.jpg,1719913365875,PuReST,90,-1,-1,67,90,0.744444,201.955,196.606,85.23,247.94,0.888889,0.916667
00944.jpg,1719913365908,PuReST,85,-1,-1,57,85,0.670588,195.251,193.11,71.4776,225.227,0.833333,0.833333
00945.jpg,1719913365941,PuReST,82,-1,-1,56,82,0.682927,197.308,191.994,74.8051,218.698,0.823529,0.833333
00946.jpg,1719913365974,PuReST,85,-1,-1,75,85,0.882353,200.057,200.039,80.4697,251.573,0.794118,0.777778
00947.jpg,1719913366007,PuReST,85,-1,-1,60,85,0.705882,199.635,193.778,80.8032,229.461,0.833333,0.833333
00948.jpg,1719913366040,PuReST,96,-1,-1,74,96,0.770833,204.553,200.588,96.9634,268.155,0.805556,0.777778
00949.jpg,1719913366073,PuReST,83,-1,-1,52,83,0.626506,196.973,190.394,78.1743,214.862,0.771429,0.8
00950.jpg,1719913366106,PuReST,87,-1,-1,56,87,0.643678,196.013,192.706,75.7308,227.271,0.878788,0.852941
00951.jpg,1719913366139,PuReST,84,-1,-1,51,84,0.607143,196.934,189.889,78.9595,215.237,0.794118,0.8
00952.jpg,1719913366172,PuReST,93,-1,-1,75,93,0.806452,203.343,200.829,91.1727,264.652,0.823529,0.885714
00953.jpg,1719913366205,PuReST,90,-1,-1,71,90,0.788889,201.717,198.928,88.6923,253.779,1,1
00954.jpg,1719913366238,PuReST,127,-1,-1,77,127,0.606299,191.313,183.802,129.291,325.273,0.888889,0.888889
00955.jpg,1719913366271,PuReST,152,-1,-1,73,152,0.480263,177.26,178.782,118.597,364.407,0.828571,0.777778
00956.jpg,1719913366304,PuReST,83,-1,-1,55,83,0.662651,197.48,191.276,79.5601,219.007,0.8,0.805556
00957.jpg,1719913366337,PuReST,79,-1,-1,43,79,0.544304,199.984,185.295,85.4356,195.832,0.8,0.8
00958.jpg,1719913366370,PuReST,20,-1,-1,15,20,0.75,258,186,0,55.2587,0.6875,0.6875
00959.jpg,1719913366403,PuReST,27,-1,-1,11,27,0.407407,256.865,225.655,77.5852,62.3658,0,0
00960.jpg,1719913366436,PuReST,15,-1,-1,5,15,0.333333,108.942,209.534,24.752,33.4111,0,0
00961.jpg,1719913366469,PuReST,78,-1,-1,41,78,0.525641,201.248,185.502,87.8309,191.47,0.777778,0.777778
00962.jpg,1719913366502,PuReST,77,-1,-1,40,77,0.519481,201.241,185.083,87.6631,188.407,0.777778,0.777778
00963.jpg,1719913366535,PuReST,54,-1,-1,33,54,0.611111,196.29,221.085,115.751,138.657,0.722222,0.694444
00964.jpg,1719913366568,PuReST,83,-1,-1,49,83,0.590361,199.16,189.392,83.9579,210.799,0.742857,0.742857
00965.jpg,1719913366601,PuReST,80,-1,-1,47,80,0.5875,201.591,188.272,87.365,202.873,0.805556,0.805556
00966.jpg,1719913366634,PuReST,84,-1,-1,55,84,0.654762,202.354,191.716,91.1722,220.723,0.794118,0.794118
00967.jpg,1719913366667,PuReST,84,-1,-1,55,84,0.654762,198.776,192.432,83.5871,220.723,0.735294,0.771429
00968.jpg,1719913366700,PuReST,84,-1,-1,54,84,0.642857,198.102,192.25,82.597,219.339,0.805556,0.805556
00969.jpg,1719913366733,PuReST,12,-1,-1,12,12,1,238.397,240.912,129.816,37.6991,0.151515,0.151515
00970.jpg,1719913366766,PuReST,17,-1,-1,13,17,0.764706,246.204,154.602,19.1272,47.3336,0.375,0.25
00971.jpg,1719913366799,PuReST,16,-1,-1,12,16,0.75,198.432,145.99,98.8237,44.207,0.6875,0.6875
00972.jpg,1719913366832,PuReST,26,-1,-1,17,26,0.653846,256.103,224.888,76.4212,68.286,0.09375,0.09375
00973.jpg,1719913366865,PuReST,61,-1,-1,41,61,0.672131,86.132,181.86,21.6118,161.765,0.147059,0.147059
00974.jpg,1719913366898,PuReST,33,-1,-1,19,33,0.575758,257.851,215.615,146.896,83.1684,0,0
00975.jpg,1719913366931,PuReST,59,-1,-1,19,59,0.322034,287.453,189.916,128.24,130.714,0.0555556,0.0555556
00976.jpg,1719913366964,PuReST,29,-1,-1,19,29,0.655172,255.64,220.507,46.9101,76.2186,0,0
00977.jpg,1719913366997,PuReST,28,-1,-1,18,28,0.642857,256.744,224.135,75.5593,73.1129,0.125,0.125
00978.jpg,1719913367030,PuReST,27,-1,-1,19,27,0.703704,256.579,224.095,74.7271,72.804,0.147059,0.147059
00979.jpg,1719913367063,PuReST,31,-1,-1,20,31,0.645161,254.632,222.842,89.3844,81.045,0.121212,0.121212
00980.jpg,1719913367096,PuReST,78,-1,-1,39,78,0.5,199.53,185.992,84.0708,188.924,0.805556,0.805556
00981.jpg,1719913367129,PuReST,76,-1,-1,35,76,0.460526,200.027,184.366,86.0559,180.357,0.771429,0.771429
00982.jpg,1719913367162,PuReST,75,-1,-1,33,75,0.44,199.113,183.388,84.5717,176.122,0.694444,0.694444
00983.jpg,1719913367195,PuReST,18,-1,-1,9,18,0.5,135.16,187.691,55.9551,43.5979,0.03125,0.03125
00984.jpg,1719913367228,PuReST,42,-1,-1,35,42,0.833333,136.893,173.985,89.881,121.201,0.34375,0.34375
00985.jpg,1719913367261,PuReST,17,-1,-1,14,17,0.823529,249.702,226.86,93.2664,48.8088,0.0882353,0.0882353
00986.jpg,1719913367294,PuReST,17,-1,-1,14,17,0.823529,249.702,226.86,93.2664,48.8088,0.0882353,0.0882353
00987.jpg,1719913367327,PuReST,39,-1,-1,27,39,0.692308,187.914,142.854,108.337,104.531,0.611111,0.611111
00988.jpg,1719913367360,PuReST,29,-1,-1,17,29,0.586207,249.705,152.339,32.5406,73.4912,0.0606061,0.0606061
00989.jpg,1719913367393,PuReST,75,-1,-1,38,75,0.506667,198.405,186.031,84.8689,182.29,0.777778,0.777778
00990.jpg,1719913367426,PuReST,75,-1,-1,38,75,0.506667,198.405,186.031,84.8689,182.29,0.777778,0.777778
00991.jpg,1719913367459,PuReST,75,-1,-1,38,75,0.506667,198.405,186.031,84.8689,182.29,0.777778,0.777778
00992.jpg,1719913367492,PuReST,9,-1,-1,7,9,0.777778,237.936,158.465,0,25.231,0.266667,0.266667
00993.jpg,1719913367525,PuReST,57,-1,-1,31,57,0.54386,232.115,121.69,0.234093,141.263,0.21875,0.21875
00994.jpg,1719913367558,PuReST,71,-1,-1,34,71,0.478873,233.28,114.599,3.4429,170.094,0.171429,0.171429
00995.jpg,1719913367591,PuReST,9,-1,-1,7,9,0.777778,237.936,158.465,0,25.231,0.266667,0.266667
00996.jpg,1719913367624,PuReST,7,-1,-1,6,7,0.857143,244.312,232.914,39.656,20.4506,0.0689655,0
00997.jpg,1719913367657,PuReST,6,-1,-1,6,6,1,244.474,232.703,39.952,18.8496,0.0689655,0
00998.jpg,1719913367690,PuReST,83,-1,-1,49,83,0.590361,198.472,191.483,84.1894,210.799,0.742857,0.742857
00999.jpg,1719913367723,PuReST,83,-1,-1,49,83,0.590361,198.472,191.483,84.1894,210.799,0.742857,0.742857
01000.jpg,1719913367756,PuReST,83,-1,-1,49,83,0.590361,198.472,191.483,84.1894,210.799,0.742857,0.742857
01001.jpg,1719913367789,PuReST,83,-1,-1,49,83,0.590361,198.472,191.483,84.1894,210.799,0.742857,0.742857
01002.jpg,1719913367822,PuReST,83,-1,-1,49,83,0.590361,198.472,191.483,84.1894,210.799,0.742857,0.742857
01003.jpg,1719913367855,PuReST,83,-1,-1,49,83,0.590361,198.472,191.483,84.1894,210.799,0.742857,0.742857
01004.jpg,1719913367888,PuReST,77,-1,-1,34,77,0.441558,196.147,185.027,83.3898,180.962,0.777778,0.722222
01005.jpg,1719913367921,PuReST,28,-1,-1,17,28,0.607143,143.205,167.746,115.412,71.7457,0.6,0.6
01006.jpg,1719913367954,PuReST,16,-1,-1,8,16,0.5,258.17,212.941,3.78404,38.7537,0.129032,0.129032
01007.jpg,1719913367987,PuReST,48,-1,-1,32,48,0.666667,169.435,208.208,171.54,126.924,0.657143,0.657143
01008.jpg,1719913368020,PuReST,42,-1,-1,22,42,0.52381,261.559,219.741,63.573,103,0,0
01009.jpg,1719913368053,PuReST,29,-1,-1,11,29,0.37931,263.856,225.498,49.1986,66.054,0.0606061,0.0606061
01010.jpg,1719913368086,PuReST,46,-1,-1,28,46,0.608696,168.324,209.665,173.64,117.965,0.657143,0.657143
01011.jpg,1719913368119,PuReST,22,-1,-1,19,22,0.863636,157.317,162.299,84.1374,64.4889,0.571429,0.571429
01012.jpg,1719913368152,PuReST,45,-1,-1,25,45,0.555556,167.04,210.377,174.668,112.211,0.558824,0.558824
01013.jpg,1719913368185,PuReST,49,-1,-1,29,49,0.591837,168.745,208.741,178.677,124.544,0.685714,0.685714
01014.jpg,1719913368218,PuReST,47,-1,-1,27,47,0.574468,167.657,209.665,174.76,118.371,0.647059,0.647059
01015.jpg,1719913368251,PuReST,51,-1,-1,17,51,0.333333,100.335,148.174,120.256,113.598,0.0909091,0.0909091
01016.jpg,1719913368284,PuReST,46,-1,-1,25,46,0.543478,165.793,209.446,179.953,113.979,0.617647,0.617647
01017.jpg,1719913368317,PuReST,47,-1,-1,28,47,0.595745,167.13,209.534,179.956,119.708,0.647059,0.647059
01018.jpg,1719913368350,PuReST,22,-1,-1,17,22,0.772727,140,211.6,69.3857,61.5131,0.0285714,0.0285714
01019.jpg,1719913368383,PuReST,22,-1,-1,17,22,0.772727,140,211.6,69.3857,61.5131,0.0285714,0.0285714
01020.jpg,1719913368416,PuReST,47,-1,-1,28,47,0.595745,166.399,210.96,172.769,119.708,0.714286,0.714286
01021.jpg,1719913368449,PuReST,17,-1,-1,9,17,0.529412,155.35,166.288,84.9786,41.8131,0.5625,0.5625
01022.jpg,1719913368482,PuReST,44,-1,-1,21,44,0.477273,163.717,211.931,171.155,105.323,0.657143,0.657143
01023.jpg,1719913368515,PuReST,46,-1,-1,25,46,0.543478,165.527,211.369,171.609,113.979,0.628571,0.628571
01024.jpg,1719913368548,PuReST,45,-1,-1,19,45,0.422222,162.771,211.371,172.335,104.723,0.628571,0.628571
01025.jpg,1719913368581,PuReST,32,-1,-1,19,32,0.59375,225.066,129.503,157.816,81.4172,0,0
01026.jpg,1719913368614,PuReST,43,-1,-1,30,43,0.697674,250.463,218.808,95.9632,115.579,0.0277778,0.0277778
01027.jpg,1719913368647,PuReST,18,-1,-1,15,18,0.833333,155.489,162.952,108.138,51.9434,0.53125,0.53125
01028.jpg,1719913368680,PuReST,46,-1,-1,17,46,0.369565,162.145,211.168,172.466,104.274,0.558824,0.558824
01029.jpg,1719913368713,PuReST,46,-1,-1,18,46,0.391304,161.958,210.944,171.938,105.4,0.558824,0.558824
01030.jpg,1719913368746,PuReST,47,-1,-1,19,47,0.404255,162.372,211.113,170.571,108.391,0.571429,0.571429
01031.jpg,1719913368779,PuReST,36,-1,-1,33,36,0.916667,251.819,218.264,109.341,108.436,0.0294118,0.0294118
01032.jpg,1719913368812,PuReST,47,-1,-1,21,47,0.446809,163.979,212.684,169.599,110.754,0.666667,0.666667
