filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01538.jpg,1719913137868,PuReST,90,-1,-1,59,90,0.655556,169.087,159.048,77.9353,236.588,1,1
01539.jpg,1719913137901,PuReST,92,-1,-1,65,92,0.706522,170.107,161.884,77.1501,248.442,1,0.972222
01540.jpg,1719913137934,PuReST,91,-1,-1,66,91,0.725275,171.91,161.756,80.6212,248.181,1,1
01541.jpg,1719913137967,PuReST,92,-1,-1,63,92,0.684783,170.326,160.568,78.7189,245.609,1,1
01542.jpg,1719913138000,PuReST,87,-1,-1,60,87,0.689655,172.175,158.669,82.1722,232.859,1,0.971429
01543.jpg,1719913138033,PuReST,87,-1,-1,64,87,0.735632,171.375,160.483,79.1786,238.568,0.971429,0.972222
01544.jpg,1719913138066,PuReST,89,-1,-1,60,89,0.674157,171.902,159.064,81.9335,236.27,1,0.972222
01545.jpg,1719913138099,PuReST,91,-1,-1,67,91,0.736264,172.149,162.739,81.0814,249.62,1,1
01546.jpg,1719913138132,PuReST,92,-1,-1,69,92,0.75,172.342,163.58,80.9708,254.19,1,1
01547.jpg,1719913138165,PuReST,86,-1,-1,65,86,0.755814,171.153,161.272,78.8751,238.339,0.971429,0.971429
01548.jpg,1719913138198,PuReST,86,-1,-1,65,86,0.755814,170.897,161.264,80.7994,238.339,0.972222,0.972222
01549.jpg,1719913138231,PuReST,90,-1,-1,62,90,0.688889,170.602,161.074,79.6391,240.791,1,1
01550.jpg,1719913138264,PuReST,89,-1,-1,64,89,0.719101,171.12,161.447,80.025,241.939,1,1
01551.jpg,1719913138297,PuReST,92,-1,-1,68,92,0.73913,170.201,163.763,76.3249,252.743,1,1
01552.jpg,1719913138330,PuReST,89,-1,-1,59,89,0.662921,171.089,159.593,80.1994,234.872,0.972222,0.972222
01553.jpg,1719913138363,PuReST,90,-1,-1,65,90,0.722222,171.714,161.796,82.8631,245.059,1,1
01554.jpg,1719913138396,PuReST,88,-1,-1,65,88,0.738636,170.658,161.931,79.7202,241.692,1,0.972222
01555.jpg,1719913138429,PuReST,88,-1,-1,64,88,0.727273,170.921,161.556,80.2191,240.251,0.972222,0.972222
01556.jpg,1719913138462,PuReST,92,-1,-1,63,92,0.684783,168.783,161.883,75.3181,245.609,1,0.971429
01557.jpg,1719913138495,PuReST,89,-1,-1,65,89,0.730337,170.793,161.744,80.7528,243.374,0.972222,0.972222
01558.jpg,1719913138528,PuReST,89,-1,-1,65,89,0.730337,170.999,161.785,80.7266,243.374,1,0.972222
01559.jpg,1719913138561,PuReST,89,-1,-1,65,89,0.730337,170.861,161.812,80.225,243.374,1,1
01560.jpg,1719913138594,PuReST,89,-1,-1,61,89,0.685393,170.36,160.176,79.7251,237.676,1,1
01561.jpg,1719913138627,PuReST,88,-1,-1,65,88,0.738636,170.61,161.447,79.8509,241.692,0.971429,0.972222
01562.jpg,1719913138660,PuReST,90,-1,-1,66,90,0.733333,171.167,162.005,82.8295,246.496,1,0.972222
01563.jpg,1719913138693,PuReST,89,-1,-1,65,89,0.730337,169.696,161.702,78.7043,243.374,1,1
01564.jpg,1719913138726,PuReST,89,-1,-1,65,89,0.730337,171.184,161.82,82.7435,243.374,1,1
01565.jpg,1719913138759,PuReST,90,-1,-1,61,90,0.677778,168.8,160.621,77.3299,239.382,1,1
01566.jpg,1719913138792,PuReST,89,-1,-1,64,89,0.719101,169.534,161.5,78.6011,241.939,1,1
01567.jpg,1719913138825,PuReST,85,-1,-1,65,85,0.764706,172.801,161.635,80.9559,236.668,0.972222,0.972222
01568.jpg,1719913138858,PuReST,92,-1,-1,65,92,0.706522,173.974,162.593,83.7963,248.442,0.970588,0.941176
01569.jpg,1719913138891,PuReST,88,-1,-1,53,88,0.602273,175.181,167.237,85.8584,224.907,0.971429,0.972222
01570.jpg,1719913138924,PuReST,90,-1,-1,53,90,0.588889,174.867,167.359,84.893,228.399,0.970588,1
01571.jpg,1719913138957,PuReST,81,-1,-1,60,81,0.740741,171.8,164.647,91.5228,222.712,0.970588,0.941176
01572.jpg,1719913138990,PuReST,92,-1,-1,62,92,0.673913,174.745,163.065,85.2544,244.203,0.972222,0.972222
01573.jpg,1719913139023,PuReST,90,-1,-1,62,90,0.688889,174.876,163.049,87.0927,240.791,0.972222,0.972222
01574.jpg,1719913139056,PuReST,90,-1,-1,62,90,0.688889,174.462,163.362,87.7891,240.791,0.972222,1
01575.jpg,1719913139089,PuReST,91,-1,-1,62,91,0.681319,174.828,162.757,85.2779,242.495,0.972222,0.972222
01576.jpg,1719913139122,PuReST,91,-1,-1,63,91,0.692308,174.848,162.781,86.0851,243.906,0.972222,0.972222
01577.jpg,1719913139155,PuReST,91,-1,-1,63,91,0.692308,174.857,162.815,85.9656,243.906,0.972222,0.972222
01578.jpg,1719913139188,PuReST,91,-1,-1,63,91,0.692308,174.854,162.827,85.8907,243.906,0.972222,0.972222
01579.jpg,1719913139221,PuReST,90,-1,-1,63,90,0.7,175.048,162.795,85.8574,242.207,0.972222,0.972222
01580.jpg,1719913139254,PuReST,91,-1,-1,63,91,0.692308,172.967,163.495,86.563,243.906,0.972222,0.972222
01581.jpg,1719913139287,PuReST,91,-1,-1,64,91,0.703297,174.768,162.733,85.6515,245.324,0.944444,0.944444
01582.jpg,1719913139320,PuReST,91,-1,-1,63,91,0.692308,173.909,162.642,85.0809,243.906,1,0.972222
01583.jpg,1719913139353,PuReST,89,-1,-1,64,89,0.719101,173.738,162.196,82.5452,241.939,0.971429,0.971429
01584.jpg,1719913139386,PuReST,91,-1,-1,62,91,0.681319,174.604,163.918,86.7235,242.495,0.972222,1
01585.jpg,1719913139419,PuReST,91,-1,-1,62,91,0.681319,174.469,163.787,85.9567,242.495,0.972222,0.972222
01586.jpg,1719913139452,PuReST,80,-1,-1,58,80,0.725,171.652,166.328,85.3138,218.149,0.944444,0.944444
01587.jpg,1719913139485,PuReST,81,-1,-1,57,81,0.703704,170.468,166.111,85.9237,218.412,0.916667,0.944444
01588.jpg,1719913139518,PuReST,90,-1,-1,60,90,0.666667,171.185,161.688,78.6336,237.982,0.971429,0.972222
01589.jpg,1719913139551,PuReST,90,-1,-1,60,90,0.666667,171.206,161.173,81.7679,237.982,1,1
01590.jpg,1719913139584,PuReST,89,-1,-1,61,89,0.685393,170.861,160.943,81.495,237.676,0.972222,1
01591.jpg,1719913139617,PuReST,90,-1,-1,61,90,0.677778,171.436,160.869,81.2682,239.382,0.972222,1
01592.jpg,1719913139650,PuReST,89,-1,-1,51,89,0.573034,170.695,156.217,82.1544,223.981,0.972222,0.916667
01593.jpg,1719913139683,PuReST,89,-1,-1,62,89,0.696629,171.652,160.649,82.297,239.09,0.970588,1
01594.jpg,1719913139716,PuReST,90,-1,-1,62,90,0.688889,171.695,160.561,82.0172,240.791,1,1
01595.jpg,1719913139749,PuReST,88,-1,-1,63,88,0.715909,170.869,160.782,80.4418,238.818,0.972222,0.972222
01596.jpg,1719913139782,PuReST,77,-1,-1,61,77,0.792208,167.142,162.255,94.5309,217.499,0.972222,0.972222
01597.jpg,1719913139815,PuReST,90,-1,-1,62,90,0.688889,171.612,160.415,81.5117,240.791,0.972222,0.972222
01598.jpg,1719913139848,PuReST,92,-1,-1,66,92,0.717391,165.796,162.728,76.7416,249.869,1,1
01599.jpg,1719913139881,PuReST,90,-1,-1,59,90,0.655556,165.153,159.663,77.322,236.588,1,1
01600.jpg,1719913139914,PuReST,89,-1,-1,62,89,0.696629,164.56,160.658,73.913,239.09,0.944444,0.944444
01601.jpg,1719913139947,PuReST,89,-1,-1,61,89,0.685393,164.615,160.628,74.3762,237.676,0.971429,0.972222
01602.jpg,1719913139980,PuReST,90,-1,-1,62,90,0.688889,164.684,160.844,73.8581,240.791,0.972222,0.944444
01603.jpg,1719913140013,PuReST,88,-1,-1,62,88,0.704545,164.253,160.682,73.1146,237.393,0.971429,0.944444
01604.jpg,1719913140046,PuReST,88,-1,-1,62,88,0.704545,165.524,160.64,73.2878,237.393,0.972222,0.944444
01605.jpg,1719913140079,PuReST,88,-1,-1,62,88,0.704545,165.516,160.595,73.8008,237.393,0.972222,0.944444
01606.jpg,1719913140112,PuReST,88,-1,-1,62,88,0.704545,165.516,160.595,73.8008,237.393,0.972222,0.944444
01607.jpg,1719913140145,PuReST,88,-1,-1,62,88,0.704545,165.405,160.56,73.6752,237.393,0.972222,0.944444
01608.jpg,1719913140178,PuReST,90,-1,-1,58,90,0.644444,165.769,159.531,76.6445,235.203,1,0.941176
01609.jpg,1719913140211,PuReST,91,-1,-1,65,91,0.714286,165.617,162.481,74.2226,246.749,1,0.972222
01610.jpg,1719913140244,PuReST,89,-1,-1,61,89,0.685393,165.777,160.621,75.3746,237.676,1,0.970588
01611.jpg,1719913140277,PuReST,80,-1,-1,64,80,0.8,177.243,161.342,97.7966,226.893,1,1
01612.jpg,1719913140310,PuReST,78,-1,-1,65,78,0.833333,177.686,160.625,99.9051,225.088,1,1
01613.jpg,1719913140343,PuReST,88,-1,-1,65,88,0.738636,180.67,160.318,91.8408,241.692,1,1
01614.jpg,1719913140376,PuReST,88,-1,-1,63,88,0.715909,180.297,160.962,95.4454,238.818,1,1
01615.jpg,1719913140409,PuReST,90,-1,-1,63,90,0.7,180.365,161.028,92.4731,242.207,1,1
01616.jpg,1719913140442,PuReST,79,-1,-1,63,79,0.797468,177.519,161.537,101.287,223.762,1,1
01617.jpg,1719913140475,PuReST,81,-1,-1,64,81,0.790123,176.661,160.827,99.8397,228.549,1,1
01618.jpg,1719913140508,PuReST,77,-1,-1,65,77,0.844156,177.698,160.991,100.927,223.451,1,0.972222
01619.jpg,1719913140541,PuReST,91,-1,-1,64,91,0.703297,181.37,161.077,91.596,245.324,1,1
01620.jpg,1719913140574,PuReST,80,-1,-1,63,80,0.7875,177.631,161.707,101.497,225.418,1,1
01621.jpg,1719913140607,PuReST,89,-1,-1,65,89,0.730337,177.508,160.542,88.1305,243.374,0.971429,0.972222
01622.jpg,1719913140640,PuReST,82,-1,-1,65,82,0.792683,178.079,160.971,89.3358,231.68,1,1
01623.jpg,1719913140673,PuReST,76,-1,-1,66,76,0.868421,178.357,160.905,102.796,223.33,1,1
01624.jpg,1719913140706,PuReST,88,-1,-1,64,88,0.727273,177.423,160.631,87.0639,240.251,1,0.972222
01625.jpg,1719913140739,PuReST,88,-1,-1,65,88,0.738636,181.218,161.682,90.7388,241.692,1,0.96875
01626.jpg,1719913140772,PuReST,80,-1,-1,65,80,0.8125,177.749,161.015,93.6011,228.375,1,1
01627.jpg,1719913140805,PuReST,90,-1,-1,65,90,0.722222,180.492,161.157,92.5309,245.059,1,1
01628.jpg,1719913140838,PuReST,79,-1,-1,65,79,0.822785,173.272,161.495,89.8679,226.73,0.970588,0.970588
01629.jpg,1719913140871,PuReST,92,-1,-1,65,92,0.706522,176.79,161.647,89.1274,248.442,1,1
01630.jpg,1719913140904,PuReST,91,-1,-1,64,91,0.703297,176.986,161.376,88.2493,245.324,1,1
01631.jpg,1719913140937,PuReST,78,-1,-1,65,78,0.833333,173.661,161.914,93.0108,225.088,1,0.972222
01632.jpg,1719913140970,PuReST,91,-1,-1,68,91,0.747253,176.742,163.043,85.2182,251.065,0.972222,0.972222
01633.jpg,1719913141003,PuReST,86,-1,-1,64,86,0.744186,172.604,161.186,81.2304,236.888,0.972222,0.972222
01634.jpg,1719913141036,PuReST,89,-1,-1,62,89,0.696629,171.331,160.542,80.8069,239.09,1,0.972222
01635.jpg,1719913141069,PuReST,90,-1,-1,62,90,0.688889,170.675,160.568,79.0914,240.791,1,1
01636.jpg,1719913141102,PuReST,90,-1,-1,65,90,0.722222,172.36,161.228,83.7109,245.059,1,1
01637.jpg,1719913141135,PuReST,88,-1,-1,65,88,0.738636,171.546,161.269,80.1811,241.692,0.972222,0.972222
01638.jpg,1719913141168,PuReST,90,-1,-1,62,90,0.688889,170.981,160.971,79.4378,240.791,1,1
01639.jpg,1719913141201,PuReST,90,-1,-1,64,90,0.711111,172.303,161.171,83.0832,243.63,1,1
01640.jpg,1719913141234,PuReST,88,-1,-1,65,88,0.738636,170.862,161.444,78.3851,241.692,1,0.972222
01641.jpg,1719913141267,PuReST,96,-1,-1,69,96,0.71875,169.186,165.093,75.1821,260.919,1,1
01642.jpg,1719913141300,PuReST,87,-1,-1,65,87,0.747126,170.135,161.952,79.3792,240.013,0.971429,0.972222
01643.jpg,1719913141333,PuReST,92,-1,-1,66,92,0.717391,171.73,162.681,80.5737,249.869,1,0.972222
01644.jpg,1719913141366,PuReST,87,-1,-1,65,87,0.747126,169.843,162.35,82.2346,240.013,0.971429,1
01645.jpg,1719913141399,PuReST,92,-1,-1,65,92,0.706522,171.119,162.239,79.3084,248.442,1,1
01646.jpg,1719913141432,PuReST,87,-1,-1,64,87,0.735632,171.003,161.925,79.147,238.568,1,0.972222
01647.jpg,1719913141465,PuReST,89,-1,-1,65,89,0.730337,171.244,162.23,80.3404,243.374,0.972222,0.972222
01648.jpg,1719913141498,PuReST,89,-1,-1,65,89,0.730337,170.692,162.094,80.6788,243.374,1,1
01649.jpg,1719913141531,PuReST,89,-1,-1,66,89,0.741573,178.298,163.235,89.8499,244.816,1,1
01650.jpg,1719913141564,PuReST,89,-1,-1,66,89,0.741573,178.555,163.31,91.2149,244.816,1,1
01651.jpg,1719913141597,PuReST,78,-1,-1,58,78,0.74359,180.679,164.721,96.5573,214.785,1,1
01652.jpg,1719913141630,PuReST,90,-1,-1,65,90,0.722222,184.018,163.736,103.33,245.059,0.911765,0.882353
01653.jpg,1719913141663,PuReST,83,-1,-1,63,83,0.759036,183.647,164.255,117.813,230.413,0.971429,0.944444
01654.jpg,1719913141696,PuReST,69,-1,-1,59,69,0.855072,189.39,168.223,98.3159,201.369,0.942857,0.914286
01655.jpg,1719913141729,PuReST,71,-1,-1,61,71,0.859155,188.651,167.152,120.015,207.643,0.916667,0.888889
01656.jpg,1719913141762,PuReST,71,-1,-1,61,71,0.859155,188.819,167.509,114.874,207.643,0.885714,0.885714
01657.jpg,1719913141795,PuReST,97,-1,-1,62,97,0.639175,180.922,163.748,110.464,252.791,0.911765,0.885714
01658.jpg,1719913141828,PuReST,79,-1,-1,65,79,0.822785,183.586,164.526,108.758,226.73,0.942857,0.942857
01659.jpg,1719913141861,PuReST,101,-1,-1,83,101,0.821782,187.057,149.577,160.715,289.718,0.888889,0.888889
01660.jpg,1719913141894,PuReST,100,-1,-1,62,100,0.62,183.312,164.696,108.657,257.981,0.914286,0.888889
01661.jpg,1719913141927,PuReST,82,-1,-1,64,82,0.780488,183.927,165.484,113.211,230.209,0.911765,0.914286
01662.jpg,1719913141960,PuReST,93,-1,-1,63,93,0.677419,178.117,163.168,111.023,247.315,0.882353,0.882353
01663.jpg,1719913141993,PuReST,80,-1,-1,64,80,0.8,184.128,165.258,120.435,226.893,0.944444,0.944444
01664.jpg,1719913142026,PuReST,70,-1,-1,63,70,0.9,186.808,167.183,118.191,209.061,0.914286,0.914286
01665.jpg,1719913142059,PuReST,71,-1,-1,61,71,0.859155,186.636,167.38,120.48,207.643,0.888889,0.944444
01666.jpg,1719913142092,PuReST,73,-1,-1,61,73,0.835616,187.234,167.718,119.102,210.909,0.888889,0.916667
01667.jpg,1719913142125,PuReST,76,-1,-1,64,76,0.842105,187.075,165.712,128.578,220.316,0.916667,0.916667
01668.jpg,1719913142158,PuReST,72,-1,-1,66,72,0.916667,190.474,166.726,93.3425,216.872,0.916667,0.916667
01669.jpg,1719913142191,PuReST,73,-1,-1,66,73,0.90411,191.013,166.809,94.8562,218.479,0.916667,0.916667
01670.jpg,1719913142224,PuReST,104,-1,-1,77,104,0.740385,190.585,149.359,0.80652,285.898,0.75,0.84375
01671.jpg,1719913142257,PuReST,84,-1,-1,64,84,0.761905,184.829,166.813,111.196,233.54,0.914286,0.916667
01672.jpg,1719913142290,PuReST,92,-1,-1,62,92,0.673913,179.751,165.566,111.625,244.203,0.852941,0.885714
01673.jpg,1719913142323,PuReST,94,-1,-1,62,94,0.659574,179.578,166.05,112.263,247.629,0.882353,0.805556
01674.jpg,1719913142356,PuReST,115,-1,-1,62,115,0.53913,188.937,167.766,108.232,284.298,0.75,0.727273
01675.jpg,1719913142389,PuReST,98,-1,-1,57,98,0.581633,194.408,166.524,126.001,247.751,0.735294,0.771429
01676.jpg,1719913142422,PuReST,101,-1,-1,63,101,0.623762,192.149,169.694,114.33,261.08,0.777778,0.805556
01677.jpg,1719913142455,PuReST,81,-1,-1,57,81,0.703704,202.68,171.34,130.595,218.412,1,1
01678.jpg,1719913142488,PuReST,74,-1,-1,55,74,0.743243,205.8,173.721,138.217,203.733,1,1
01679.jpg,1719913142521,PuReST,80,-1,-1,57,80,0.7125,203.914,170.59,141.388,216.718,1,1
01680.jpg,1719913142554,PuReST,80,-1,-1,56,80,0.7,203.735,171.487,137.126,215.295,1,1
01681.jpg,1719913142587,PuReST,70,-1,-1,56,70,0.8,206.91,174.947,137.618,198.532,1,1
01682.jpg,1719913142620,PuReST,67,-1,-1,53,67,0.791045,209.643,175.221,148.309,189.138,0.971429,1
01683.jpg,1719913142653,PuReST,73,-1,-1,57,73,0.780822,205.455,173.551,132.427,204.978,1,1
01684.jpg,1719913142686,PuReST,74,-1,-1,54,74,0.72973,207.424,172.427,142.975,202.291,1,1
01685.jpg,1719913142719,PuReST,76,-1,-1,56,76,0.736842,205.369,172.748,137.839,208.537,1,1
01686.jpg,1719913142752,PuReST,74,-1,-1,57,74,0.77027,204.933,174.279,129.816,206.642,1,1
01687.jpg,1719913142785,PuReST,67,-1,-1,52,67,0.776119,209.396,174.722,148.381,187.668,0.970588,0.971429
01688.jpg,1719913142818,PuReST,74,-1,-1,57,74,0.77027,205.212,173.866,135.953,206.642,1,1
01689.jpg,1719913142851,PuReST,82,-1,-1,54,82,0.658537,208.71,173.301,137.46,215.898,1,1
01690.jpg,1719913142884,PuReST,78,-1,-1,51,78,0.653846,222.383,178.833,144.982,204.858,1,1
01691.jpg,1719913142917,PuReST,78,-1,-1,50,78,0.641026,222.458,179.016,145.696,203.474,1,1
01692.jpg,1719913142950,PuReST,33,-1,-1,24,33,0.727273,209.897,122.074,68.7739,90.0943,0.676471,0.676471
01693.jpg,1719913142983,PuReST,43,-1,-1,19,43,0.44186,217.709,128.236,82.3403,101.072,0.828571,0.828571
01694.jpg,1719913143016,PuReST,14,-1,-1,7,14,0.5,193.6,209.569,26.4848,33.9095,0.78125,0.78125
01695.jpg,1719913143049,PuReST,34,-1,-1,23,34,0.676471,136.808,191.601,14.2414,90.371,0.15625,0.15625
01696.jpg,1719913143082,PuReST,24,-1,-1,10,24,0.416667,207.031,129.663,85.671,55.6954,0.71875,0.71875
01697.jpg,1719913143115,PuReST,29,-1,-1,18,29,0.62069,208.943,125.247,59.0336,74.8419,0.666667,0.666667
01698.jpg,1719913143148,PuReST,29,-1,-1,18,29,0.62069,208.943,125.247,59.0336,74.8419,0.69697,0.69697
01699.jpg,1719913143181,PuReST,22,-1,-1,12,22,0.545455,206.789,129.368,78.4778,54.5684,0.727273,0.727273
01700.jpg,1719913143214,PuReST,12,-1,-1,4,12,0.333333,215.205,229.826,133.584,26.7289,0,0
01701.jpg,1719913143247,PuReST,74,-1,-1,46,74,0.621622,216.062,178.738,140.141,191.07,1,1
01702.jpg,1719913143280,PuReST,76,-1,-1,52,76,0.684211,217.372,175.637,145.295,202.833,1,1
01703.jpg,1719913143313,PuReST,103,-1,-1,83,103,0.805825,206.75,159.156,97.1825,293.013,0.833333,0.833333
01704.jpg,1719913143346,PuReST,91,-1,-1,54,91,0.593407,198.179,173.088,101.771,231.488,0.971429,1
01705.jpg,1719913143379,PuReST,78,-1,-1,58,78,0.74359,183.228,168.413,102.18,214.785,0.941176,0.942857
01706.jpg,1719913143412,PuReST,82,-1,-1,61,82,0.743902,173.892,167.267,94.0754,225.837,1,1
01707.jpg,1719913143445,PuReST,90,-1,-1,57,90,0.633333,160.316,165.14,70.5107,233.825,0.970588,0.970588
01708.jpg,1719913143478,PuReST,89,-1,-1,64,89,0.719101,162.905,167.381,73.6916,241.939,0.944444,0.944444
01709.jpg,1719913143511,PuReST,92,-1,-1,65,92,0.706522,157.998,168.591,68.9258,248.442,0.970588,0.971429
01710.jpg,1719913143544,PuReST,88,-1,-1,65,88,0.738636,157.146,168.27,61.4494,241.692,1,1
01711.jpg,1719913143577,PuReST,90,-1,-1,65,90,0.722222,156.72,168.922,64.8225,245.059,1,1
01712.jpg,1719913143610,PuReST,92,-1,-1,63,92,0.684783,156.161,168.822,64.2023,245.609,1,1
01713.jpg,1719913143643,PuReST,90,-1,-1,62,90,0.688889,157.113,167.581,65.1332,240.791,1,1
01714.jpg,1719913143676,PuReST,88,-1,-1,61,88,0.693182,157.359,166.728,67.0662,235.974,1,1
01715.jpg,1719913143709,PuReST,88,-1,-1,66,88,0.75,156.822,168.704,60.2082,243.138,1,1
01716.jpg,1719913143742,PuReST,94,-1,-1,65,94,0.691489,155.57,170.255,60.7785,251.838,1,1
01717.jpg,1719913143775,PuReST,89,-1,-1,63,89,0.707865,157.209,167.82,64.8447,240.511,1,1
01718.jpg,1719913143808,PuReST,90,-1,-1,62,90,0.688889,157.226,167.493,65.5798,240.791,1,1
01719.jpg,1719913143841,PuReST,91,-1,-1,63,91,0.692308,157.232,168.33,65.5463,243.906,1,1
01720.jpg,1719913143874,PuReST,91,-1,-1,66,91,0.725275,156.219,169.033,63.9342,248.181,1,1
01721.jpg,1719913143907,PuReST,93,-1,-1,64,93,0.688172,171.187,171.523,82.175,248.723,1,1
01722.jpg,1719913143940,PuReST,89,-1,-1,56,89,0.629213,171.087,167.31,82.9003,230.724,1,0.972222
01723.jpg,1719913143973,PuReST,88,-1,-1,60,88,0.681818,180.24,173.246,90.6994,234.563,0.96875,0.9375
01724.jpg,1719913144006,PuReST,88,-1,-1,62,88,0.704545,182.906,171.698,93.0168,237.393,0.972222,0.972222
01725.jpg,1719913144039,PuReST,80,-1,-1,63,80,0.7875,180.046,171.79,103.667,225.418,0.970588,0.970588
01726.jpg,1719913144072,PuReST,79,-1,-1,65,79,0.822785,183.52,170.774,114.123,226.73,0.939394,0.941176
01727.jpg,1719913144105,PuReST,79,-1,-1,65,79,0.822785,183.545,170.543,114.132,226.73,0.939394,0.970588
01728.jpg,1719913144138,PuReST,89,-1,-1,65,89,0.730337,185.629,170.175,105.393,243.374,1,1
01729.jpg,1719913144171,PuReST,98,-1,-1,65,98,0.663265,180.817,169.263,104.644,258.67,0.878788,0.882353
01730.jpg,1719913144204,PuReST,96,-1,-1,67,96,0.697917,186.828,169.973,97.9851,258.07,0.914286,0.941176
01731.jpg,1719913144237,PuReST,85,-1,-1,67,85,0.788235,185.937,169.477,103.807,239.599,0.971429,0.941176
01732.jpg,1719913144270,PuReST,102,-1,-1,65,102,0.637255,183.159,168.294,100.212,265.552,0.888889,0.861111
01733.jpg,1719913144303,PuReST,83,-1,-1,66,83,0.795181,184.239,169.319,111.163,234.811,0.944444,0.944444
01734.jpg,1719913144336,PuReST,88,-1,-1,67,88,0.761364,186.102,168.885,100.831,244.592,0.972222,0.944444
01735.jpg,1719913144369,PuReST,90,-1,-1,68,90,0.755556,185.716,169.041,98.4054,249.39,0.941176,0.941176
01736.jpg,1719913144402,PuReST,88,-1,-1,68,88,0.772727,185.639,168.808,100.087,246.052,0.944444,0.916667
01737.jpg,1719913144435,PuReST,101,-1,-1,67,101,0.663366,180.473,169.025,98.1577,266.603,0.861111,0.861111
01738.jpg,1719913144468,PuReST,82,-1,-1,67,82,0.817073,183.431,169.799,112.945,234.642,0.942857,0.944444
01739.jpg,1719913144501,PuReST,81,-1,-1,69,81,0.851852,186.203,168.327,108.657,235.997,0.941176,0.942857
01740.jpg,1719913144534,PuReST,81,-1,-1,64,81,0.790123,184.603,169.387,122.671,228.549,0.916667,0.916667
01741.jpg,1719913144567,PuReST,97,-1,-1,65,97,0.670103,178.195,167.526,115.25,256.957,0.833333,0.805556
01742.jpg,1719913144600,PuReST,83,-1,-1,67,83,0.807229,181.983,169.928,110.226,236.29,0.916667,0.888889
01743.jpg,1719913144633,PuReST,80,-1,-1,65,80,0.8125,184.257,168.961,123.182,228.375,0.941176,0.916667
01744.jpg,1719913144666,PuReST,84,-1,-1,66,84,0.785714,185.724,171.452,132.586,236.468,0.942857,0.885714
01745.jpg,1719913144699,PuReST,95,-1,-1,67,95,0.705263,177.522,168.606,109.589,256.373,0.888889,0.888889
01746.jpg,1719913144732,PuReST,90,-1,-1,71,90,0.788889,187.159,168.444,88.7073,253.779,0.942857,0.888889
01747.jpg,1719913144765,PuReST,79,-1,-1,66,79,0.835443,183.914,169.927,118.724,228.223,0.916667,0.944444
01748.jpg,1719913144798,PuReST,81,-1,-1,66,81,0.814815,183.353,170.359,115.481,231.509,0.878788,0.911765
01749.jpg,1719913144831,PuReST,86,-1,-1,68,86,0.790698,185.016,170.141,105.244,242.73,0.914286,0.944444
01750.jpg,1719913144864,PuReST,82,-1,-1,67,82,0.817073,183.642,170.034,110.331,234.642,0.944444,0.944444
01751.jpg,1719913144897,PuReST,87,-1,-1,66,87,0.758621,180.498,168.443,117.938,241.465,0.885714,0.857143
01752.jpg,1719913144930,PuReST,94,-1,-1,64,94,0.680851,179.121,168.994,111.043,250.428,0.857143,0.882353
01753.jpg,1719913144963,PuReST,82,-1,-1,66,82,0.804878,183.527,169.915,115.729,233.158,0.911765,0.909091
01754.jpg,1719913144996,PuReST,96,-1,-1,65,96,0.677083,177.579,167.717,113.932,255.248,0.828571,0.833333
01755.jpg,1719913145029,PuReST,79,-1,-1,66,79,0.835443,181.911,169.593,117.221,228.223,0.885714,0.914286
01756.jpg,1719913145062,PuReST,95,-1,-1,67,95,0.705263,176.765,168.038,111.755,256.373,0.885714,0.888889
01757.jpg,1719913145095,PuReST,84,-1,-1,67,84,0.797619,181.115,169.535,108.362,237.942,0.885714,0.916667
01758.jpg,1719913145128,PuReST,94,-1,-1,66,94,0.702128,176.816,168.052,111.165,253.255,0.914286,0.861111
01759.jpg,1719913145161,PuReST,80,-1,-1,65,80,0.8125,179.478,167.29,93.821,228.375,0.916667,0.944444
01760.jpg,1719913145194,PuReST,84,-1,-1,66,84,0.785714,180.57,168.899,115.382,236.468,0.875,0.848485
01761.jpg,1719913145227,PuReST,94,-1,-1,65,94,0.691489,177.766,167.825,110.758,251.838,0.861111,0.888889
01762.jpg,1719913145260,PuReST,99,-1,-1,64,99,0.646465,179.25,168.945,106.738,259,0.885714,0.885714
01763.jpg,1719913145293,PuReST,82,-1,-1,66,82,0.804878,181.81,168.798,110.581,233.158,0.972222,0.972222
01764.jpg,1719913145326,PuReST,105,-1,-1,66,105,0.628571,182.511,167.999,98.0106,272.111,0.914286,0.805556
01765.jpg,1719913145359,PuReST,81,-1,-1,66,81,0.814815,183.439,169.406,117.511,231.509,0.942857,0.944444
01766.jpg,1719913145392,PuReST,105,-1,-1,66,105,0.628571,184.131,168.838,101.385,272.111,0.916667,0.861111
01767.jpg,1719913145425,PuReST,81,-1,-1,66,81,0.814815,183.469,169.754,115.583,231.509,0.941176,0.939394
01768.jpg,1719913145458,PuReST,95,-1,-1,59,95,0.621053,186.824,173.541,93.1668,245.219,1,1
01769.jpg,1719913145491,PuReST,79,-1,-1,62,79,0.78481,182.5,170.811,100.367,222.288,0.970588,0.944444
01770.jpg,1719913145524,PuReST,86,-1,-1,63,86,0.732558,186.225,169.205,100.453,235.445,0.972222,0.972222
01771.jpg,1719913145557,PuReST,91,-1,-1,63,91,0.692308,186.76,169.384,98.0353,243.906,1,0.971429
