filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00544.jpg,1719861274810,PuReST,39,-1,-1,37,39,0.948718,242.57,132.541,174.927,119.401,1,1
00545.jpg,1719861274843,PuReST,39,-1,-1,37,39,0.948718,242.926,132.448,175.029,119.401,1,1
00546.jpg,1719861274876,PuReST,39,-1,-1,37,39,0.948718,242.926,132.448,175.029,119.401,1,1
00547.jpg,1719861274909,PuReST,36,-1,-1,30,36,0.833333,245.933,129.08,167.072,103.887,1,1
00548.jpg,1719861274942,PuReST,36,-1,-1,30,36,0.833333,245.888,129.066,167.795,103.887,0.970588,0.970588
00549.jpg,1719861274975,PuReST,36,-1,-1,32,36,0.888889,246.916,128.863,166.443,106.907,0.944444,0.944444
00550.jpg,1719861275008,PuReST,36,-1,-1,32,36,0.888889,246.971,128.975,165.123,106.907,0.944444,0.944444
00551.jpg,1719861275041,PuReST,36,-1,-1,32,36,0.888889,246.971,128.975,165.123,106.907,0.944444,0.944444
00552.jpg,1719861275074,PuReST,35,-1,-1,29,35,0.828571,246.236,128.066,156.572,100.752,0.969697,0.969697
00553.jpg,1719861275107,PuReST,35,-1,-1,27,35,0.771429,245.752,125.122,151.85,97.7952,0.888889,0.888889
00554.jpg,1719861275140,PuReST,37,-1,-1,33,37,0.891892,248.011,123.33,164.859,110.046,0.916667,0.916667
00555.jpg,1719861275173,PuReST,37,-1,-1,33,37,0.891892,248.016,123.207,166.44,110.046,0.916667,0.916667
00556.jpg,1719861275206,PuReST,37,-1,-1,33,37,0.891892,248.016,123.207,166.44,110.046,0.916667,0.916667
00557.jpg,1719861275239,PuReST,37,-1,-1,33,37,0.891892,248.034,123.189,166.79,110.046,0.916667,0.916667
00558.jpg,1719861275272,PuReST,37,-1,-1,32,37,0.864865,247.447,123.448,169.828,108.527,0.941176,0.941176
00559.jpg,1719861275305,PuReST,37,-1,-1,32,37,0.864865,247.604,123.461,164.313,108.527,0.914286,0.914286
00560.jpg,1719861275338,PuReST,37,-1,-1,33,37,0.891892,247.891,123.426,173.806,110.046,0.857143,0.857143
00561.jpg,1719861275371,PuReST,37,-1,-1,33,37,0.891892,248.016,123.396,173.672,110.046,0.861111,0.861111
00562.jpg,1719861275404,PuReST,38,-1,-1,34,38,0.894737,248.59,123.8,165.71,113.185,0.888889,0.888889
00563.jpg,1719861275437,PuReST,38,-1,-1,35,38,0.921053,248.633,123.702,172.733,114.717,0.857143,0.857143
00564.jpg,1719861275470,PuReST,40,-1,-1,39,40,0.975,250.634,123.296,64.1942,124.098,0.805556,0.805556
00565.jpg,1719861275503,PuReST,37,-1,-1,32,37,0.864865,247.205,122.836,4.67709,108.527,0.888889,0.888889
00566.jpg,1719861275536,PuReST,37,-1,-1,34,37,0.918919,247.645,123.117,173.708,111.576,0.857143,0.857143
00567.jpg,1719861275569,PuReST,37,-1,-1,34,37,0.918919,247.645,123.117,173.708,111.576,0.885714,0.885714
00568.jpg,1719861275602,PuReST,37,-1,-1,34,37,0.918919,247.645,123.117,173.708,111.576,0.885714,0.885714
00569.jpg,1719861275635,PuReST,37,-1,-1,33,37,0.891892,247.548,125.652,147.447,110.046,0.911765,0.911765
00570.jpg,1719861275668,PuReST,37,-1,-1,33,37,0.891892,247.548,125.652,147.447,110.046,0.911765,0.911765
00571.jpg,1719861275701,PuReST,37,-1,-1,33,37,0.891892,247.562,125.683,145.32,110.046,0.882353,0.882353
00572.jpg,1719861275734,PuReST,35,-1,-1,28,35,0.8,245.055,126.139,154.952,99.2658,0.939394,0.939394
00573.jpg,1719861275767,PuReST,39,-1,-1,36,39,0.923077,248.597,123.932,169.539,117.857,0.818182,0.818182
00574.jpg,1719861275800,PuReST,39,-1,-1,36,39,0.923077,248.597,123.932,169.539,117.857,0.818182,0.818182
00575.jpg,1719861275833,PuReST,39,-1,-1,36,39,0.923077,248.597,123.932,169.539,117.857,0.818182,0.818182
00576.jpg,1719861275866,PuReST,40,-1,-1,37,40,0.925,248.564,124.042,150.185,120.997,0.857143,0.857143
00577.jpg,1719861275899,PuReST,40,-1,-1,35,40,0.875,248.196,124.388,161.127,117.941,0.885714,0.885714
00578.jpg,1719861275932,PuReST,39,-1,-1,37,39,0.948718,248.333,124.476,157.84,119.401,0.828571,0.828571
00579.jpg,1719861275965,PuReST,40,-1,-1,38,40,0.95,248.974,124.542,141.58,122.542,0.818182,0.818182
00580.jpg,1719861275998,PuReST,39,-1,-1,38,39,0.974359,248.273,124.514,164.034,120.956,0.833333,0.833333
00581.jpg,1719861276031,PuReST,40,-1,-1,38,40,0.95,248.605,124.631,162.644,122.542,0.828571,0.828571
00582.jpg,1719861276064,PuReST,41,-1,-1,38,41,0.926829,248.725,124.661,160.284,124.138,0.823529,0.823529
00583.jpg,1719861276097,PuReST,40,-1,-1,39,40,0.975,248.603,124.642,167.019,124.098,0.861111,0.861111
00584.jpg,1719861276130,PuReST,41,-1,-1,38,41,0.926829,247.626,124.599,150.448,124.138,0.852941,0.852941
00585.jpg,1719861276163,PuReST,41,-1,-1,38,41,0.926829,247.389,124.612,155.769,124.138,0.833333,0.833333
00586.jpg,1719861276196,PuReST,41,-1,-1,38,41,0.926829,247.389,124.612,155.769,124.138,0.833333,0.833333
00587.jpg,1719861276229,PuReST,40,-1,-1,34,40,0.85,245.998,125.824,148.454,116.43,0.888889,0.888889
00588.jpg,1719861276262,PuReST,41,-1,-1,39,41,0.95122,248.015,124.733,174.661,125.683,0.833333,0.833333
00589.jpg,1719861276295,PuReST,42,-1,-1,37,42,0.880952,246.96,124.908,158.673,124.217,0.852941,0.852941
00590.jpg,1719861276328,PuReST,42,-1,-1,36,42,0.857143,246.826,124.849,163.713,122.703,0.823529,0.823529
00591.jpg,1719861276361,PuReST,43,-1,-1,37,43,0.860465,247.304,125.017,158.975,125.84,0.823529,0.823529
00592.jpg,1719861276394,PuReST,42,-1,-1,37,42,0.880952,247.233,124.884,161.708,124.217,0.857143,0.857143
00593.jpg,1719861276427,PuReST,39,-1,-1,29,39,0.74359,244.153,127.407,148.842,107.392,0.882353,0.882353
00594.jpg,1719861276460,PuReST,40,-1,-1,31,40,0.775,244.839,127.145,147.568,111.975,0.911765,0.911765
00595.jpg,1719861276493,PuReST,40,-1,-1,31,40,0.775,244.839,127.145,147.568,111.975,0.911765,0.911765
00596.jpg,1719861276526,PuReST,40,-1,-1,30,40,0.75,244.551,127.381,148.149,110.517,0.885714,0.885714
00597.jpg,1719861276559,PuReST,39,-1,-1,30,39,0.769231,244.203,127.202,150.251,108.846,0.833333,0.833333
00598.jpg,1719861276592,PuReST,42,-1,-1,39,42,0.928571,247.87,124.366,170.812,127.278,0.818182,0.818182
00599.jpg,1719861276625,PuReST,42,-1,-1,39,42,0.928571,247.87,124.366,170.812,127.278,0.818182,0.818182
00600.jpg,1719861276658,PuReST,39,-1,-1,29,39,0.74359,243.916,127.517,147.887,107.392,0.911765,0.911765
00601.jpg,1719861276691,PuReST,42,-1,-1,39,42,0.928571,247.461,124.374,163.378,127.278,0.857143,0.857143
00602.jpg,1719861276724,PuReST,42,-1,-1,39,42,0.928571,247.674,124.328,165.638,127.278,0.833333,0.833333
00603.jpg,1719861276757,PuReST,41,-1,-1,37,41,0.902439,246.62,124.737,162.325,122.603,0.823529,0.823529
00604.jpg,1719861276790,PuReST,41,-1,-1,36,41,0.878049,246.361,124.847,164.383,121.079,0.828571,0.828571
00605.jpg,1719861276823,PuReST,42,-1,-1,38,42,0.904762,246.639,124.964,165.697,125.742,0.833333,0.833333
00606.jpg,1719861276856,PuReST,42,-1,-1,38,42,0.904762,246.8,124.887,160.419,125.742,0.828571,0.828571
00607.jpg,1719861276889,PuReST,42,-1,-1,37,42,0.880952,246.702,124.925,162.034,124.217,0.852941,0.852941
00608.jpg,1719861276922,PuReST,42,-1,-1,37,42,0.880952,246.334,125.144,160.308,124.217,0.857143,0.857143
00609.jpg,1719861276955,PuReST,42,-1,-1,38,42,0.904762,247.1,124.769,164.202,125.742,0.833333,0.833333
00610.jpg,1719861276988,PuReST,41,-1,-1,39,41,0.95122,247.414,124.682,160.793,125.683,0.823529,0.823529
00611.jpg,1719861277021,PuReST,41,-1,-1,38,41,0.926829,247.369,124.979,169.842,124.138,0.818182,0.818182
00612.jpg,1719861277054,PuReST,41,-1,-1,37,41,0.902439,247.152,124.933,170.509,122.603,0.8125,0.8125
00613.jpg,1719861277087,PuReST,41,-1,-1,37,41,0.902439,246.899,124.946,172.955,122.603,0.852941,0.852941
00614.jpg,1719861277120,PuReST,41,-1,-1,37,41,0.902439,247.035,124.875,176.464,122.603,0.833333,0.833333
00615.jpg,1719861277153,PuReST,32,-1,-1,23,32,0.71875,246.046,126.32,160.207,86.9731,0.888889,0.888889
00616.jpg,1719861277186,PuReST,30,-1,-1,24,30,0.8,246.829,125.889,156.315,85.085,0.9375,0.9375
00617.jpg,1719861277219,PuReST,30,-1,-1,27,30,0.9,248.311,125.563,168.021,89.5974,1,1
00618.jpg,1719861277252,PuReST,29,-1,-1,24,29,0.827586,246.908,126.111,158.708,83.4375,0.914286,0.914286
00619.jpg,1719861277285,PuReST,30,-1,-1,28,30,0.933333,248.587,125.194,170.18,91.1333,0.909091,0.909091
00620.jpg,1719861277318,PuReST,28,-1,-1,25,28,0.892857,247.661,126.027,160.849,83.3189,0.942857,0.942857
00621.jpg,1719861277351,PuReST,28,-1,-1,23,28,0.821429,247.223,126.319,157.989,80.3032,0.941176,0.941176
00622.jpg,1719861277384,PuReST,28,-1,-1,26,28,0.928571,248.981,126.042,7.83066,84.8521,1,1
00623.jpg,1719861277417,PuReST,28,-1,-1,26,28,0.928571,248.981,126.042,7.83066,84.8521,1,1
00624.jpg,1719861277450,PuReST,27,-1,-1,22,27,0.814815,246.681,126.486,167.528,77.1695,0.971429,0.971429
00625.jpg,1719861277483,PuReST,27,-1,-1,26,27,0.962963,248.794,126.217,163.803,83.2596,1,1
00626.jpg,1719861277516,PuReST,27,-1,-1,23,27,0.851852,247.342,126.204,176.26,78.6655,0.972222,0.972222
00627.jpg,1719861277549,PuReST,27,-1,-1,23,27,0.851852,247.355,126.195,175.248,78.6655,0.942857,0.942857
00628.jpg,1719861277582,PuReST,27,-1,-1,23,27,0.851852,247.342,126.204,176.26,78.6655,0.972222,0.972222
00629.jpg,1719861277615,PuReST,28,-1,-1,23,28,0.821429,247.639,126.488,173.296,80.3032,1,1
00630.jpg,1719861277648,PuReST,26,-1,-1,21,26,0.807692,246.633,127.834,156.51,74.0365,0.909091,0.909091
00631.jpg,1719861277681,PuReST,26,-1,-1,21,26,0.807692,246.633,127.834,156.51,74.0365,0.909091,0.909091
00632.jpg,1719861277714,PuReST,26,-1,-1,21,26,0.807692,246.633,127.834,156.51,74.0365,0.909091,0.909091
00633.jpg,1719861277747,PuReST,27,-1,-1,27,27,1,248.476,126.823,122.366,84.823,1,1
00634.jpg,1719861277780,PuReST,26,-1,-1,23,26,0.884615,246.678,127.381,157.607,77.0412,0.942857,0.942857
00635.jpg,1719861277813,PuReST,26,-1,-1,21,26,0.807692,245.948,127.997,162.627,74.0365,0.852941,0.852941
00636.jpg,1719861277846,PuReST,27,-1,-1,23,27,0.851852,246.964,126.993,172.559,78.6655,0.970588,0.970588
00637.jpg,1719861277879,PuReST,27,-1,-1,25,27,0.925926,247.702,127.05,172.756,81.7116,1,1
00638.jpg,1719861277912,PuReST,27,-1,-1,25,27,0.925926,247.644,127.242,178.049,81.7116,1,1
00639.jpg,1719861277945,PuReST,25,-1,-1,20,25,0.8,245.457,129.572,139.075,70.9042,0.742857,0.742857
00640.jpg,1719861277978,PuReST,28,-1,-1,25,28,0.892857,247.155,127.216,172.46,83.3189,1,1
00641.jpg,1719861278011,PuReST,28,-1,-1,27,28,0.964286,248.015,127.349,172.458,86.4009,1,1
00642.jpg,1719861278044,PuReST,28,-1,-1,27,28,0.964286,248.015,127.349,172.458,86.4009,1,1
00643.jpg,1719861278077,PuReST,29,-1,-1,26,29,0.896552,247.393,127.371,167.885,86.4581,1,1
00644.jpg,1719861278110,PuReST,29,-1,-1,25,29,0.862069,246.95,127.351,176.639,84.9394,1,1
00645.jpg,1719861278143,PuReST,30,-1,-1,28,30,0.933333,247.917,127.374,0.274654,91.1333,1,1
00646.jpg,1719861278176,PuReST,30,-1,-1,28,30,0.933333,247.86,127.38,178.819,91.1333,1,1
00647.jpg,1719861278209,PuReST,30,-1,-1,28,30,0.933333,248.092,127.406,177.18,91.1333,1,1
00648.jpg,1719861278242,PuReST,30,-1,-1,29,30,0.966667,247.916,127.189,20.3349,92.6836,1,1
00649.jpg,1719861278275,PuReST,30,-1,-1,26,30,0.866667,246.488,127.803,166.405,88.0768,1,1
00650.jpg,1719861278308,PuReST,30,-1,-1,25,30,0.833333,246.234,127.925,168.602,86.5724,1,1
00651.jpg,1719861278341,PuReST,30,-1,-1,25,30,0.833333,246.545,127.979,166.158,86.5724,1,1
00652.jpg,1719861278374,PuReST,31,-1,-1,26,31,0.83871,246.781,127.76,169.374,89.7077,1,1
00653.jpg,1719861278407,PuReST,31,-1,-1,26,31,0.83871,246.723,127.934,166.556,89.7077,1,1
00654.jpg,1719861278440,PuReST,31,-1,-1,25,31,0.806452,246.582,128.022,165.515,88.2172,1,1
00655.jpg,1719861278473,PuReST,31,-1,-1,25,31,0.806452,246.582,128.022,165.515,88.2172,1,1
00656.jpg,1719861278506,PuReST,30,-1,-1,26,30,0.866667,246.78,127.969,163.923,88.0768,1,1
00657.jpg,1719861278539,PuReST,31,-1,-1,28,31,0.903226,247.482,127.559,172.854,92.7369,1,1
00658.jpg,1719861278572,PuReST,31,-1,-1,28,31,0.903226,247.654,127.977,153.04,92.7369,1,1
00659.jpg,1719861278605,PuReST,31,-1,-1,28,31,0.903226,247.49,127.475,176.177,92.7369,1,1
00660.jpg,1719861278638,PuReST,30,-1,-1,26,30,0.866667,246.564,127.916,168.504,88.0768,1,1
00661.jpg,1719861278671,PuReST,30,-1,-1,28,30,0.933333,247.22,127.855,168.792,91.1333,1,1
00662.jpg,1719861278704,PuReST,32,-1,-1,29,32,0.90625,248.856,126.992,58.2237,95.8765,1,1
00663.jpg,1719861278737,PuReST,30,-1,-1,28,30,0.933333,247.856,127.243,20.5708,91.1333,1,1
00664.jpg,1719861278770,PuReST,31,-1,-1,29,31,0.935484,248.526,127.111,47.064,94.274,1,1
00665.jpg,1719861278803,PuReST,30,-1,-1,28,30,0.933333,247.377,127.665,6.22353,91.1333,1,1
00666.jpg,1719861278836,PuReST,27,-1,-1,24,27,0.888889,245.891,129.326,150.11,80.1799,0.914286,0.914286
00667.jpg,1719861278869,PuReST,29,-1,-1,27,29,0.931034,247.11,128.045,2.49398,87.9927,1,1
00668.jpg,1719861278902,PuReST,29,-1,-1,27,29,0.931034,247.11,128.045,2.49398,87.9927,1,1
00669.jpg,1719861278935,PuReST,29,-1,-1,27,29,0.931034,247.11,128.045,2.49398,87.9927,1,1
00670.jpg,1719861278968,PuReST,29,-1,-1,27,29,0.931034,247.11,128.045,2.49398,87.9927,1,1
00671.jpg,1719861279001,PuReST,29,-1,-1,27,29,0.931034,247.11,128.045,2.49398,87.9927,1,1
00672.jpg,1719861279034,PuReST,27,-1,-1,22,27,0.814815,244.939,129.26,171.412,77.1695,0.909091,0.909091
00673.jpg,1719861279067,PuReST,28,-1,-1,26,28,0.928571,246.59,129.641,135.434,84.8521,1,1
00674.jpg,1719861279100,PuReST,31,-1,-1,29,31,0.935484,248.371,128.199,65.1221,94.274,1,1
00675.jpg,1719861279133,PuReST,30,-1,-1,29,30,0.966667,247.647,128.335,20.9948,92.6836,1,1
00676.jpg,1719861279166,PuReST,30,-1,-1,29,30,0.966667,247.647,128.335,20.9948,92.6836,1,1
00677.jpg,1719861279199,PuReST,30,-1,-1,29,30,0.966667,247.647,128.335,20.9948,92.6836,1,1
00678.jpg,1719861279232,PuReST,30,-1,-1,29,30,0.966667,247.714,128.624,6.7128,92.6836,1,1
00679.jpg,1719861279265,PuReST,30,-1,-1,29,30,0.966667,247.619,128.664,179.322,92.6836,1,1
00680.jpg,1719861279298,PuReST,30,-1,-1,29,30,0.966667,247.619,128.664,179.322,92.6836,1,1
00681.jpg,1719861279331,PuReST,30,-1,-1,29,30,0.966667,247.619,128.664,179.322,92.6836,1,1
00682.jpg,1719861279364,PuReST,29,-1,-1,25,29,0.862069,246.283,129.702,147.889,84.9394,1,1
00683.jpg,1719861279397,PuReST,29,-1,-1,28,29,0.965517,246.863,129.438,159.837,89.5423,1,1
00684.jpg,1719861279430,PuReST,31,-1,-1,29,31,0.935484,248.345,128.203,60.7109,94.274,1,1
00685.jpg,1719861279463,PuReST,28,-1,-1,23,28,0.821429,245.09,130.99,132.868,80.3032,0.805556,0.805556
00686.jpg,1719861279496,PuReST,29,-1,-1,29,29,1,246.827,129.244,133.539,91.1062,1,1
00687.jpg,1719861279529,PuReST,29,-1,-1,29,29,1,246.477,129.338,153.222,91.1062,1,1
00688.jpg,1719861279562,PuReST,30,-1,-1,27,30,0.9,245.904,129.563,154.381,89.5974,1,1
00689.jpg,1719861279595,PuReST,29,-1,-1,28,29,0.965517,246.081,129.502,158.967,89.5423,1,1
00690.jpg,1719861279628,PuReST,30,-1,-1,29,30,0.966667,246.761,129.495,137.834,92.6836,1,1
00691.jpg,1719861279661,PuReST,30,-1,-1,28,30,0.933333,246.311,129.611,143.537,91.1333,1,1
00692.jpg,1719861279694,PuReST,30,-1,-1,28,30,0.933333,246.311,129.611,143.537,91.1333,1,1
00693.jpg,1719861279727,PuReST,30,-1,-1,24,30,0.8,243.949,129.894,167.515,85.085,0.882353,0.882353
00694.jpg,1719861279760,PuReST,30,-1,-1,27,30,0.9,245.724,129.955,155.251,89.5974,1,1
00695.jpg,1719861279793,PuReST,31,-1,-1,27,31,0.870968,245.862,129.984,153.101,91.2145,1,1
00696.jpg,1719861279826,PuReST,32,-1,-1,29,32,0.90625,247.199,129.475,58.3239,95.8765,1,1
00697.jpg,1719861279859,PuReST,30,-1,-1,30,30,1,246.445,129.914,41.5252,94.2478,1,1
00698.jpg,1719861279892,PuReST,30,-1,-1,30,30,1,246.445,129.914,41.5252,94.2478,1,1
00699.jpg,1719861279925,PuReST,30,-1,-1,28,30,0.933333,245.696,129.977,14.0703,91.1333,1,1
00700.jpg,1719861279958,PuReST,31,-1,-1,30,31,0.967742,246.4,129.921,39.833,95.825,1,1
00701.jpg,1719861279991,PuReST,32,-1,-1,29,32,0.90625,246.356,129.981,44.3179,95.8765,1,1
00702.jpg,1719861280024,PuReST,35,-1,-1,30,35,0.857143,247.469,129.341,53.2412,102.253,0.970588,0.970588
00703.jpg,1719861280057,PuReST,33,-1,-1,30,33,0.909091,246.825,129.746,51.4388,99.0163,1,1
00704.jpg,1719861280090,PuReST,32,-1,-1,29,32,0.90625,246.131,130.096,40.4381,95.8765,1,1
00705.jpg,1719861280123,PuReST,32,-1,-1,29,32,0.90625,246.356,129.981,44.3179,95.8765,1,1
00706.jpg,1719861280156,PuReST,33,-1,-1,30,33,0.909091,246.963,129.897,54.2275,99.0163,1,1
00707.jpg,1719861280189,PuReST,31,-1,-1,28,31,0.903226,245.472,130.109,27.513,92.7369,1,1
00708.jpg,1719861280222,PuReST,30,-1,-1,29,30,0.966667,245.482,130.16,16.8795,92.6836,1,1
00709.jpg,1719861280255,PuReST,31,-1,-1,29,31,0.935484,245.857,130.399,162.879,94.274,1,1
00710.jpg,1719861280288,PuReST,30,-1,-1,27,30,0.9,244.8,130.4,172.502,89.5974,1,1
00711.jpg,1719861280321,PuReST,31,-1,-1,27,31,0.870968,244.767,130.439,171.865,91.2145,1,1
00712.jpg,1719861280354,PuReST,30,-1,-1,28,30,0.933333,245.489,130.399,13.0585,91.1333,1,1
00713.jpg,1719861280387,PuReST,33,-1,-1,30,33,0.909091,247.498,130.105,70.5922,99.0163,1,1
00714.jpg,1719861280420,PuReST,32,-1,-1,29,32,0.90625,246.986,130.245,31.5825,95.8765,1,1
00715.jpg,1719861280453,PuReST,29,-1,-1,25,29,0.862069,245.127,131.808,153.423,84.9394,0.823529,0.823529
00716.jpg,1719861280486,PuReST,32,-1,-1,29,32,0.90625,247.369,129.802,39.361,95.8765,1,1
00717.jpg,1719861280519,PuReST,32,-1,-1,28,32,0.875,246.75,129.822,33.3448,94.3525,0.970588,0.970588
00718.jpg,1719861280552,PuReST,29,-1,-1,27,29,0.931034,245.893,129.92,5.73946,87.9927,1,1
00719.jpg,1719861280585,PuReST,29,-1,-1,27,29,0.931034,245.909,129.935,4.83931,87.9927,1,1
00720.jpg,1719861280618,PuReST,26,-1,-1,23,26,0.884615,244.475,132.669,141.568,77.0412,0.8,0.8
00721.jpg,1719861280651,PuReST,28,-1,-1,26,28,0.928571,245.687,130.859,0.918547,84.8521,1,1
00722.jpg,1719861280684,PuReST,28,-1,-1,25,28,0.892857,245.646,130.876,178.197,83.3189,1,1
00723.jpg,1719861280717,PuReST,28,-1,-1,25,28,0.892857,245.646,130.876,178.197,83.3189,1,1
00724.jpg,1719861280750,PuReST,28,-1,-1,25,28,0.892857,245.646,130.876,178.197,83.3189,1,1
00725.jpg,1719861280783,PuReST,28,-1,-1,25,28,0.892857,245.646,130.876,178.197,83.3189,1,1
00726.jpg,1719861280816,PuReST,28,-1,-1,25,28,0.892857,245.646,130.876,178.197,83.3189,1,1
00727.jpg,1719861280849,PuReST,28,-1,-1,26,28,0.928571,245.78,130.912,175.529,84.8521,1,1
00728.jpg,1719861280882,PuReST,28,-1,-1,26,28,0.928571,245.78,130.912,175.529,84.8521,1,1
00729.jpg,1719861280915,PuReST,28,-1,-1,26,28,0.928571,245.786,130.923,177.129,84.8521,1,1
00730.jpg,1719861280948,PuReST,28,-1,-1,26,28,0.928571,245.786,130.923,177.129,84.8521,1,1
00731.jpg,1719861280981,PuReST,28,-1,-1,27,28,0.964286,246.405,130.9,14.1471,86.4009,1,1
00732.jpg,1719861281014,PuReST,30,-1,-1,28,30,0.933333,246.359,131.144,42.9612,91.1333,1,1
00733.jpg,1719861281047,PuReST,28,-1,-1,28,28,1,245.562,131.226,3.9071,87.9646,1,1
00734.jpg,1719861281080,PuReST,29,-1,-1,25,29,0.862069,244.648,131.659,168.803,84.9394,1,1
00735.jpg,1719861281113,PuReST,27,-1,-1,23,27,0.851852,243.915,133.062,151.358,78.6655,0.805556,0.805556
00736.jpg,1719861281146,PuReST,29,-1,-1,26,29,0.896552,244.18,131.765,177.101,86.4581,0.971429,0.971429
00737.jpg,1719861281179,PuReST,30,-1,-1,26,30,0.866667,243.887,131.841,170.017,88.0768,0.96875,0.96875
00738.jpg,1719861281212,PuReST,31,-1,-1,28,31,0.903226,244.93,132.217,156.991,92.7369,1,1
00739.jpg,1719861281245,PuReST,31,-1,-1,28,31,0.903226,244.93,132.217,156.991,92.7369,1,1
00740.jpg,1719861281278,PuReST,31,-1,-1,29,31,0.935484,245.527,131.514,30.7959,94.274,1,1
00741.jpg,1719861281311,PuReST,31,-1,-1,30,31,0.967742,245.329,132.036,104.624,95.825,1,1
00742.jpg,1719861281344,PuReST,31,-1,-1,30,31,0.967742,245.238,132.05,130.931,95.825,1,1
00743.jpg,1719861281377,PuReST,31,-1,-1,30,31,0.967742,245.238,132.05,130.931,95.825,1,1
00744.jpg,1719861281410,PuReST,32,-1,-1,31,32,0.96875,245.999,131.539,49.0419,98.9664,1,1
00745.jpg,1719861281443,PuReST,33,-1,-1,30,33,0.909091,246.442,131.197,67.9811,99.0163,1,1
00746.jpg,1719861281476,PuReST,32,-1,-1,29,32,0.90625,245.829,131.556,41.1303,95.8765,1,1
00747.jpg,1719861281509,PuReST,31,-1,-1,30,31,0.967742,246.067,131.795,40.3332,95.825,1,1
00748.jpg,1719861281542,PuReST,32,-1,-1,30,32,0.9375,246.646,131.562,50.9305,97.4147,1,1
00749.jpg,1719861281575,PuReST,31,-1,-1,29,31,0.935484,245.863,132.165,16.7301,94.274,1,1
00750.jpg,1719861281608,PuReST,30,-1,-1,29,30,0.966667,245.643,132.194,174.685,92.6836,1,1
00751.jpg,1719861281641,PuReST,30,-1,-1,27,30,0.9,244.997,132.261,174.973,89.5974,1,1
00752.jpg,1719861281674,PuReST,30,-1,-1,28,30,0.933333,245.414,131.979,177.836,91.1333,1,1
00753.jpg,1719861281707,PuReST,30,-1,-1,29,30,0.966667,246.074,131.967,175.929,92.6836,1,1
00754.jpg,1719861281740,PuReST,35,-1,-1,30,35,0.857143,248.02,130.194,36.3484,102.253,0.909091,0.909091
00755.jpg,1719861281773,PuReST,31,-1,-1,29,31,0.935484,246.693,131.587,25.2228,94.274,1,1
00756.jpg,1719861281806,PuReST,31,-1,-1,29,31,0.935484,246.506,131.71,6.9001,94.274,1,1
00757.jpg,1719861281839,PuReST,36,-1,-1,31,36,0.861111,247.184,129.185,12.1946,105.39,0.764706,0.764706
00758.jpg,1719861281872,PuReST,30,-1,-1,30,30,1,246.769,131.727,32.1942,94.2478,1,1
00759.jpg,1719861281905,PuReST,30,-1,-1,28,30,0.933333,245.842,132.07,177.504,91.1333,1,1
00760.jpg,1719861281938,PuReST,31,-1,-1,27,31,0.870968,245.676,132.266,0.171233,91.2145,1,1
00761.jpg,1719861281971,PuReST,30,-1,-1,27,30,0.9,246.041,130.643,36.121,89.5974,1,1
00762.jpg,1719861282004,PuReST,30,-1,-1,27,30,0.9,246.041,130.643,36.121,89.5974,1,1
00763.jpg,1719861282037,PuReST,32,-1,-1,29,32,0.90625,246.895,131.661,27.5459,95.8765,1,1
00764.jpg,1719861282070,PuReST,32,-1,-1,29,32,0.90625,246.895,131.661,27.5459,95.8765,1,1
00765.jpg,1719861282103,PuReST,31,-1,-1,28,31,0.903226,245.999,132.184,9.23321,92.7369,1,1
00766.jpg,1719861282136,PuReST,30,-1,-1,27,30,0.9,245.443,132.69,164.647,89.5974,1,1
00767.jpg,1719861282169,PuReST,30,-1,-1,26,30,0.866667,245.098,132.236,3.48712,88.0768,1,1
00768.jpg,1719861282202,PuReST,30,-1,-1,29,30,0.966667,246.07,132.195,161.617,92.6836,1,1
00769.jpg,1719861282235,PuReST,27,-1,-1,26,27,0.962963,244.541,133.782,143.743,83.2596,0.857143,0.857143
00770.jpg,1719861282268,PuReST,27,-1,-1,26,27,0.962963,244.541,133.782,143.743,83.2596,0.857143,0.857143
00771.jpg,1719861282301,PuReST,26,-1,-1,20,26,0.769231,249.834,126.325,168.558,72.5643,0.911765,0.911765
00772.jpg,1719861282334,PuReST,26,-1,-1,11,26,0.423077,161.933,169.204,57.82,60.5325,0.0857143,0.0857143
00773.jpg,1719861282367,PuReST,47,-1,-1,12,47,0.255319,207.728,221.256,76.4662,101.018,0.0285714,0.0285714
00774.jpg,1719861282400,PuReST,30,-1,-1,9,30,0.3,214.136,218.338,86.1026,65.7851,0,0
00775.jpg,1719861282433,PuReST,25,-1,-1,13,25,0.52,250.765,126.197,160.155,61.1878,0.78125,0.40625
00776.jpg,1719861282466,PuReST,25,-1,-1,14,25,0.56,250.888,126.103,159.522,62.4855,0.735294,0.735294
00777.jpg,1719861282499,PuReST,27,-1,-1,19,27,0.703704,253.47,125.018,157.016,72.804,0.885714,0.885714
00778.jpg,1719861282532,PuReST,28,-1,-1,26,28,0.928571,256.599,124.025,77.7673,84.8521,1,1
00779.jpg,1719861282565,PuReST,28,-1,-1,26,28,0.928571,256.615,124.098,85.8343,84.8521,1,1
00780.jpg,1719861282598,PuReST,30,-1,-1,25,30,0.833333,257.13,123.835,98.1421,86.5724,0.882353,0.882353
00781.jpg,1719861282631,PuReST,27,-1,-1,21,27,0.777778,253.469,125.323,159.729,75.693,0.911765,0.911765
