filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00903.jpg,1719915401106,PuReST,64,-1,-1,56,64,0.875,227.467,115.231,85.044,188.705,1,1
00904.jpg,1719915401139,PuReST,59,-1,-1,55,59,0.932203,224.896,116.101,100.843,179.126,1,1
00905.jpg,1719915401172,PuReST,61,-1,-1,58,61,0.95082,225.98,116.029,65.841,186.954,1,1
00906.jpg,1719915401205,PuReST,61,-1,-1,56,61,0.918033,226.35,115.315,90.9771,183.867,1,1
00907.jpg,1719915401238,PuReST,63,-1,-1,56,63,0.888889,226.655,115.272,82.0897,187.087,1,1
00908.jpg,1719915401271,PuReST,61,-1,-1,56,61,0.918033,225.819,115.42,82.2865,183.867,1,1
00909.jpg,1719915401304,PuReST,63,-1,-1,56,63,0.888889,226.701,115.267,82.2787,187.087,1,1
00910.jpg,1719915401337,PuReST,60,-1,-1,56,60,0.933333,226.05,115.377,95.8303,182.267,1,1
00911.jpg,1719915401370,PuReST,64,-1,-1,57,64,0.890625,227.362,114.769,76.5071,190.225,1,1
00912.jpg,1719915401403,PuReST,61,-1,-1,53,61,0.868852,225.479,116.55,91.3281,179.291,1,0.941176
00913.jpg,1719915401436,PuReST,63,-1,-1,57,63,0.904762,227.02,114.977,82.3616,188.613,1,1
00914.jpg,1719915401469,PuReST,65,-1,-1,57,65,0.876923,227.369,114.605,79.2456,191.843,1,1
00915.jpg,1719915401502,PuReST,61,-1,-1,60,61,0.983607,225.621,116.195,32.2844,190.07,1,1
00916.jpg,1719915401535,PuReST,60,-1,-1,59,60,0.983333,225.775,116.041,107.696,186.928,1,1
00917.jpg,1719915401568,PuReST,65,-1,-1,57,65,0.876923,227.511,114.541,80.4722,191.843,1,1
00918.jpg,1719915401601,PuReST,62,-1,-1,57,62,0.919355,224.986,114.409,107.067,187.007,1,1
00919.jpg,1719915401634,PuReST,63,-1,-1,57,63,0.904762,226.659,114.685,80.5731,188.613,1,1
00920.jpg,1719915401667,PuReST,66,-1,-1,57,66,0.863636,227.413,114.338,76.7343,193.467,1,1
00921.jpg,1719915401700,PuReST,62,-1,-1,59,62,0.951613,225.773,116.675,9.24709,190.096,1,1
00922.jpg,1719915401733,PuReST,60,-1,-1,56,60,0.933333,226.121,114.863,104.777,182.267,1,1
00923.jpg,1719915401766,PuReST,59,-1,-1,56,59,0.949153,225.274,115.304,95.7468,180.672,1,1
00924.jpg,1719915401799,PuReST,63,-1,-1,56,63,0.888889,226.384,114.786,79.3445,187.087,1,1
00925.jpg,1719915401832,PuReST,62,-1,-1,56,62,0.903226,226.358,115.021,84.3253,185.474,1,1
00926.jpg,1719915401865,PuReST,68,-1,-1,58,68,0.852941,229.015,113.756,75.2913,198.232,1,0.972222
00927.jpg,1719915401898,PuReST,65,-1,-1,57,65,0.876923,227.659,114.629,84.6707,191.843,1,1
00928.jpg,1719915401931,PuReST,68,-1,-1,57,68,0.838235,228.858,113.741,76.292,196.73,1,1
00929.jpg,1719915401964,PuReST,62,-1,-1,56,62,0.903226,226.237,114.405,80.0969,185.474,1,1
00930.jpg,1719915401997,PuReST,60,-1,-1,58,60,0.966667,225.932,115.015,100.211,185.367,1,1
00931.jpg,1719915402030,PuReST,60,-1,-1,59,60,0.983333,225.953,115.5,93.9714,186.928,1,1
00932.jpg,1719915402063,PuReST,60,-1,-1,59,60,0.983333,225.936,115.522,109.242,186.928,1,1
00933.jpg,1719915402096,PuReST,67,-1,-1,57,67,0.850746,228.504,113.39,70.3652,195.096,1,0.972222
00934.jpg,1719915402129,PuReST,61,-1,-1,60,61,0.983607,225.704,115.871,32.4145,190.07,1,1
00935.jpg,1719915402162,PuReST,61,-1,-1,56,61,0.918033,225.893,114.694,74.5636,183.867,1,1
00936.jpg,1719915402195,PuReST,61,-1,-1,57,61,0.934426,225.97,114.821,86.2053,185.407,1,1
00937.jpg,1719915402228,PuReST,61,-1,-1,57,61,0.934426,226.107,114.802,86.0533,185.407,1,1
00938.jpg,1719915402261,PuReST,61,-1,-1,57,61,0.934426,226.177,114.763,89.2859,185.407,1,1
00939.jpg,1719915402294,PuReST,61,-1,-1,57,61,0.934426,226.177,114.763,89.2859,185.407,1,1
00940.jpg,1719915402327,PuReST,61,-1,-1,57,61,0.934426,226.177,114.763,89.2859,185.407,1,1
00941.jpg,1719915402360,PuReST,61,-1,-1,57,61,0.934426,226.177,114.763,89.2859,185.407,1,1
00942.jpg,1719915402393,PuReST,61,-1,-1,57,61,0.934426,226.11,114.753,89.1764,185.407,1,1
00943.jpg,1719915402426,PuReST,61,-1,-1,57,61,0.934426,226.11,114.753,89.1764,185.407,1,1
00944.jpg,1719915402459,PuReST,61,-1,-1,57,61,0.934426,226.11,114.753,89.1764,185.407,1,1
00945.jpg,1719915402492,PuReST,61,-1,-1,57,61,0.934426,226.11,114.753,89.1764,185.407,1,1
00946.jpg,1719915402525,PuReST,60,-1,-1,52,60,0.866667,226.708,113.516,107.996,176.154,1,1
00947.jpg,1719915402558,PuReST,63,-1,-1,60,63,0.952381,225.734,116.228,19.2734,193.237,1,1
00948.jpg,1719915402591,PuReST,62,-1,-1,57,62,0.919355,225.473,114.197,111.606,187.007,1,1
00949.jpg,1719915402624,PuReST,67,-1,-1,57,67,0.850746,228.379,114.018,78.9607,195.096,1,0.971429
00950.jpg,1719915402657,PuReST,64,-1,-1,57,64,0.890625,224.522,113.989,107.149,190.225,1,1
00951.jpg,1719915402690,PuReST,60,-1,-1,58,60,0.966667,225.794,115.36,96.616,185.367,1,1
00952.jpg,1719915402723,PuReST,61,-1,-1,55,61,0.901639,225.783,115.389,96.8057,182.334,1,1
00953.jpg,1719915402756,PuReST,60,-1,-1,58,60,0.966667,225.505,115.265,100.134,185.367,1,1
00954.jpg,1719915402789,PuReST,64,-1,-1,57,64,0.890625,227.047,114.561,85.5533,190.225,1,1
00955.jpg,1719915402822,PuReST,61,-1,-1,58,61,0.95082,225.203,115.671,67.7374,186.954,1,1
00956.jpg,1719915402855,PuReST,60,-1,-1,57,60,0.95,225.63,115.1,102.66,183.813,1,1
00957.jpg,1719915402888,PuReST,64,-1,-1,57,64,0.890625,226.876,114.434,86.6328,190.225,1,1
00958.jpg,1719915402921,PuReST,87,-1,-1,71,87,0.816092,220.127,115.555,89.9989,248.823,1,1
00959.jpg,1719915402954,PuReST,77,-1,-1,60,77,0.779221,232.711,111.363,71.9008,216.028,1,1
00960.jpg,1719915402987,PuReST,60,-1,-1,56,60,0.933333,225.374,113.672,107.605,182.267,1,1
00961.jpg,1719915403020,PuReST,60,-1,-1,57,60,0.95,225.079,114.651,85.5362,183.813,1,1
00962.jpg,1719915403053,PuReST,60,-1,-1,58,60,0.966667,225.134,114.691,87.8333,185.367,1,1
00963.jpg,1719915403086,PuReST,60,-1,-1,55,60,0.916667,225.2,114.382,94.307,180.727,1,0.972222
00964.jpg,1719915403119,PuReST,60,-1,-1,57,60,0.95,225.097,114.585,87.3529,183.813,1,1
00965.jpg,1719915403152,PuReST,63,-1,-1,59,63,0.936508,224.651,115.999,35.7433,191.689,1,1
00966.jpg,1719915403185,PuReST,60,-1,-1,59,60,0.983333,224.911,115.181,78.4966,186.928,1,1
00967.jpg,1719915403218,PuReST,60,-1,-1,58,60,0.966667,224.96,115.011,99.5484,185.367,1,1
00968.jpg,1719915403251,PuReST,62,-1,-1,56,62,0.903226,225.319,113.987,75.3415,185.474,1,1
00969.jpg,1719915403284,PuReST,60,-1,-1,58,60,0.966667,225.079,114.766,90.1295,185.367,1,1
00970.jpg,1719915403317,PuReST,64,-1,-1,57,64,0.890625,226.097,113.777,75.5024,190.225,1,1
00971.jpg,1719915403350,PuReST,67,-1,-1,59,67,0.880597,224.238,116.636,27.4659,198.12,1,1
00972.jpg,1719915403383,PuReST,63,-1,-1,51,63,0.809524,226.211,110.98,133.898,179.567,1,1
00973.jpg,1719915403416,PuReST,60,-1,-1,56,60,0.933333,225.304,114.215,117.329,182.267,1,1
00974.jpg,1719915403449,PuReST,60,-1,-1,58,60,0.966667,225.105,114.782,112.364,185.367,1,1
00975.jpg,1719915403482,PuReST,60,-1,-1,57,60,0.95,225.129,114.586,110.549,183.813,1,1
00976.jpg,1719915403515,PuReST,60,-1,-1,57,60,0.95,225.129,114.586,110.549,183.813,1,1
00977.jpg,1719915403548,PuReST,64,-1,-1,57,64,0.890625,225.969,113.612,75.3569,190.225,1,1
00978.jpg,1719915403581,PuReST,64,-1,-1,56,64,0.875,225.556,113.712,72.2873,188.705,1,1
00979.jpg,1719915403614,PuReST,60,-1,-1,59,60,0.983333,224.986,114.683,124.982,186.928,1,1
00980.jpg,1719915403647,PuReST,60,-1,-1,56,60,0.933333,224.934,113.916,105.309,182.267,1,1
00981.jpg,1719915403680,PuReST,62,-1,-1,56,62,0.903226,224.1,114.355,97.726,185.474,1,1
00982.jpg,1719915403713,PuReST,93,-1,-1,71,93,0.763441,221.807,115,86.174,258.771,1,1
00983.jpg,1719915403746,PuReST,90,-1,-1,71,90,0.788889,220.307,115.575,88.8096,253.779,1,1
00984.jpg,1719915403779,PuReST,60,-1,-1,57,60,0.95,224.646,114.362,92.7385,183.813,1,1
00985.jpg,1719915403812,PuReST,96,-1,-1,61,96,0.635417,222.783,110.328,83.7065,249.689,1,1
00986.jpg,1719915403845,PuReST,78,-1,-1,60,78,0.769231,232.535,111.783,75.3137,217.693,1,1
00987.jpg,1719915403878,PuReST,63,-1,-1,57,63,0.904762,223.309,113.902,103.492,188.613,1,1
00988.jpg,1719915403911,PuReST,61,-1,-1,54,61,0.885246,224.396,115.277,88.8597,180.809,1,1
00989.jpg,1719915403944,PuReST,64,-1,-1,56,64,0.875,225.72,114.279,80.3627,188.705,1,1
00990.jpg,1719915403977,PuReST,61,-1,-1,55,61,0.901639,223.889,115.04,92.8075,182.334,1,1
00991.jpg,1719915404010,PuReST,60,-1,-1,53,60,0.883333,224.879,114.088,99.0134,177.67,1,1
00992.jpg,1719915404043,PuReST,60,-1,-1,52,60,0.866667,225.065,113.282,103.53,176.154,1,1
00993.jpg,1719915404076,PuReST,60,-1,-1,52,60,0.866667,225.006,113.32,104.424,176.154,1,1
00994.jpg,1719915404109,PuReST,60,-1,-1,48,60,0.8,225.956,112.123,114.709,170.17,1,1
00995.jpg,1719915404142,PuReST,60,-1,-1,55,60,0.916667,224.708,114.141,108.528,180.727,1,1
00996.jpg,1719915404175,PuReST,60,-1,-1,57,60,0.95,224.696,114.28,101.805,183.813,1,1
00997.jpg,1719915404208,PuReST,60,-1,-1,57,60,0.95,224.941,113.93,112.879,183.813,1,1
00998.jpg,1719915404241,PuReST,74,-1,-1,58,74,0.783784,230.35,111.75,75.9168,208.107,1,0.971429
00999.jpg,1719915404274,PuReST,66,-1,-1,57,66,0.863636,222.477,111.991,117.922,193.467,0.882353,0.911765
01000.jpg,1719915404307,PuReST,65,-1,-1,57,65,0.876923,226.359,112.77,76.6356,191.843,1,1
01001.jpg,1719915404340,PuReST,79,-1,-1,70,79,0.886076,215.314,115.08,77.1835,234.262,1,1
01002.jpg,1719915404373,PuReST,63,-1,-1,57,63,0.904762,223.296,112.396,114.091,188.613,1,0.972222
01003.jpg,1719915404406,PuReST,64,-1,-1,56,64,0.875,225.798,113.249,80.7283,188.705,1,1
01004.jpg,1719915404439,PuReST,58,-1,-1,54,58,0.931034,225.932,113.085,124.567,175.985,1,1
01005.jpg,1719915404472,PuReST,60,-1,-1,59,60,0.983333,224.517,114.931,86.7895,186.928,1,1
01006.jpg,1719915404505,PuReST,61,-1,-1,56,61,0.918033,225.177,113.275,82.9208,183.867,1,1
01007.jpg,1719915404538,PuReST,94,-1,-1,66,94,0.702128,222.677,112.819,87.3976,253.255,1,1
01008.jpg,1719915404571,PuReST,98,-1,-1,65,98,0.663265,224.038,111.641,86.9474,258.67,1,1
01009.jpg,1719915404604,PuReST,79,-1,-1,60,79,0.759494,231.598,110.796,82.1235,219.362,1,1
01010.jpg,1719915404637,PuReST,60,-1,-1,57,60,0.95,224.746,114.387,87.3956,183.813,1,1
01011.jpg,1719915404670,PuReST,62,-1,-1,57,62,0.919355,226.099,112.812,78.8661,187.007,1,1
01012.jpg,1719915404703,PuReST,59,-1,-1,58,59,0.983051,224.65,114.297,88.8227,183.787,1,1
01013.jpg,1719915404736,PuReST,60,-1,-1,56,60,0.933333,225.494,113.159,77.3772,182.267,1,1
01014.jpg,1719915404769,PuReST,59,-1,-1,57,59,0.966102,224.847,113.885,101.611,182.226,1,1
01015.jpg,1719915404802,PuReST,58,-1,-1,51,58,0.87931,226.77,112.266,127.395,171.393,1,1
01016.jpg,1719915404835,PuReST,64,-1,-1,56,64,0.875,226.62,112.871,81.8818,188.705,0.970588,1
01017.jpg,1719915404868,PuReST,93,-1,-1,60,93,0.645161,227.074,109.898,98.2253,243.135,0.944444,0.944444
01018.jpg,1719915404901,PuReST,63,-1,-1,56,63,0.888889,223.265,112.614,110.638,187.087,0.971429,0.972222
01019.jpg,1719915404934,PuReST,80,-1,-1,66,80,0.825,216.206,112.996,78.0455,229.864,1,1
01020.jpg,1719915404967,PuReST,99,-1,-1,71,99,0.717172,225.325,114.141,88.031,268.849,1,1
01021.jpg,1719915405000,PuReST,98,-1,-1,70,98,0.714286,224.367,113.135,85.4066,265.73,1,1
01022.jpg,1719915405033,PuReST,98,-1,-1,70,98,0.714286,224.464,113.318,86.0598,265.73,1,1
01023.jpg,1719915405066,PuReST,80,-1,-1,62,80,0.775,232.236,110.048,87.7549,223.95,1,0.972222
01024.jpg,1719915405099,PuReST,60,-1,-1,59,60,0.983333,225.05,113.571,39.0034,186.928,1,1
01025.jpg,1719915405132,PuReST,80,-1,-1,68,80,0.85,215.721,113.327,77.0573,232.86,1,1
01026.jpg,1719915405165,PuReST,62,-1,-1,52,62,0.83871,226.159,109.69,135.478,179.415,1,1
01027.jpg,1719915405198,PuReST,61,-1,-1,56,61,0.918033,225.194,112.648,90.0996,183.867,0.96875,1
01028.jpg,1719915405231,PuReST,63,-1,-1,57,63,0.904762,225.9,114.049,137.501,188.613,1,1
01029.jpg,1719915405264,PuReST,60,-1,-1,56,60,0.933333,224.862,112.732,90.4812,182.267,1,1
01030.jpg,1719915405297,PuReST,67,-1,-1,59,67,0.880597,222.447,115.422,24.4652,198.12,1,1
01031.jpg,1719915405330,PuReST,66,-1,-1,60,66,0.909091,222.764,115.618,9.3913,198.033,1,1
01032.jpg,1719915405363,PuReST,63,-1,-1,55,63,0.873016,224.205,111.776,88.4842,185.567,1,1
01033.jpg,1719915405396,PuReST,65,-1,-1,58,65,0.892308,222.557,114.064,31.7631,193.364,1,1
01034.jpg,1719915405429,PuReST,67,-1,-1,55,67,0.820896,224.827,114.821,3.18334,192.101,1,1
01035.jpg,1719915405462,PuReST,67,-1,-1,55,67,0.820896,224.689,111.839,89.4297,192.101,1,0.970588
01036.jpg,1719915405495,PuReST,64,-1,-1,58,64,0.90625,223.305,112.474,31.4187,191.753,1,1
01037.jpg,1719915405528,PuReST,67,-1,-1,60,67,0.895522,222.231,116.112,14.9515,199.643,1,1
01038.jpg,1719915405561,PuReST,62,-1,-1,58,62,0.935484,222.88,112.226,51.7305,188.548,1,1
01039.jpg,1719915405594,PuReST,64,-1,-1,59,64,0.921875,222.358,113.75,37.0972,193.288,1,1
01040.jpg,1719915405627,PuReST,63,-1,-1,56,63,0.888889,226.204,111.419,81.7404,187.087,1,1
01041.jpg,1719915405660,PuReST,58,-1,-1,55,58,0.948276,224.14,112.416,107.94,177.531,0.944444,0.944444
01042.jpg,1719915405693,PuReST,65,-1,-1,57,65,0.876923,226.976,113.597,165.845,191.843,1,0.972222
01043.jpg,1719915405726,PuReST,66,-1,-1,56,66,0.848485,227.695,111.612,85.212,191.959,0.916667,0.916667
01044.jpg,1719915405759,PuReST,60,-1,-1,60,60,1,225.854,112.397,38.8506,188.496,0.970588,1
01045.jpg,1719915405792,PuReST,63,-1,-1,56,63,0.888889,226.749,112.336,80.3613,187.087,1,1
01046.jpg,1719915405825,PuReST,61,-1,-1,55,61,0.901639,226.032,112.578,83.8606,182.334,0.972222,0.972222
01047.jpg,1719915405858,PuReST,60,-1,-1,57,60,0.95,228.067,121.501,176.466,183.813,0.972222,0.972222
01048.jpg,1719915405891,PuReST,59,-1,-1,57,59,0.966102,227.785,120.844,11.4777,182.226,1,1
01049.jpg,1719915405924,PuReST,61,-1,-1,58,61,0.95082,228.992,121.137,103.139,186.954,0.972222,0.944444
01050.jpg,1719915405957,PuReST,81,-1,-1,63,81,0.777778,227.342,131.172,5.52639,227.079,0.972222,0.944444
01051.jpg,1719915405990,PuReST,63,-1,-1,61,63,0.968254,227.826,122.869,33.4592,194.791,0.972222,0.972222
01052.jpg,1719915406023,PuReST,62,-1,-1,60,62,0.967742,228.316,122.482,179.615,191.65,0.970588,0.970588
01053.jpg,1719915406056,PuReST,61,-1,-1,59,61,0.967213,228.61,121.156,91.3511,188.509,0.970588,0.970588
01054.jpg,1719915406089,PuReST,58,-1,-1,58,58,1,227.4,120.297,34.93,182.212,1,1
01055.jpg,1719915406122,PuReST,61,-1,-1,58,61,0.95082,228.909,121.644,164.523,186.954,0.972222,0.972222
01056.jpg,1719915406155,PuReST,64,-1,-1,60,64,0.9375,227.846,123.153,13.0483,194.829,0.972222,0.972222
01057.jpg,1719915406188,PuReST,59,-1,-1,55,59,0.932203,226.835,119.546,52.1577,179.126,1,1
01058.jpg,1719915406221,PuReST,58,-1,-1,57,58,0.982759,227.846,122.046,54.9507,180.645,0.972222,0.972222
01059.jpg,1719915406254,PuReST,61,-1,-1,56,61,0.918033,227.009,122.68,38.3999,183.867,1,1
01060.jpg,1719915406287,PuReST,60,-1,-1,58,60,0.966667,228.822,125.199,174.956,185.367,0.972222,0.972222
01061.jpg,1719915406320,PuReST,59,-1,-1,52,59,0.881356,227.513,122.543,56.3149,174.532,1,1
01062.jpg,1719915406353,PuReST,60,-1,-1,52,60,0.866667,227.087,123.154,52.049,176.154,1,1
01063.jpg,1719915406386,PuReST,60,-1,-1,59,60,0.983333,229.55,125.198,123.791,186.928,0.972222,0.972222
01064.jpg,1719915406419,PuReST,60,-1,-1,58,60,0.966667,229.052,125.08,174.918,185.367,0.944444,0.972222
01065.jpg,1719915406452,PuReST,59,-1,-1,58,59,0.983051,229.09,125.126,143.488,183.787,0.972222,0.972222
01066.jpg,1719915406485,PuReST,58,-1,-1,50,58,0.862069,226.618,122.07,52.4273,169.879,1,1
01067.jpg,1719915406518,PuReST,59,-1,-1,59,59,1,229.069,125.063,134.088,185.354,0.972222,0.972222
01068.jpg,1719915406551,PuReST,61,-1,-1,58,61,0.95082,229.464,125.272,114.549,186.954,0.972222,0.972222
01069.jpg,1719915406584,PuReST,65,-1,-1,57,65,0.876923,230.178,126.822,148.655,191.843,0.942857,0.942857
01070.jpg,1719915406617,PuReST,65,-1,-1,60,65,0.923077,228.714,127.864,3.44796,196.428,0.972222,0.944444
01071.jpg,1719915406650,PuReST,60,-1,-1,58,60,0.966667,229.299,125.344,121.412,185.367,0.970588,0.970588
01072.jpg,1719915406683,PuReST,58,-1,-1,49,58,0.844828,226.357,121.384,59.05,168.373,0.972222,0.944444
01073.jpg,1719915406716,PuReST,59,-1,-1,58,59,0.983051,228.747,125.211,157.748,183.787,0.944444,0.972222
01074.jpg,1719915406749,PuReST,60,-1,-1,56,60,0.933333,227.66,124.514,46.0786,182.267,0.972222,0.972222
01075.jpg,1719915406782,PuReST,58,-1,-1,50,58,0.862069,226.86,121.83,59.3379,169.879,1,1
01076.jpg,1719915406815,PuReST,64,-1,-1,60,64,0.9375,228.986,127.877,2.50025,194.829,0.944444,0.916667
01077.jpg,1719915406848,PuReST,58,-1,-1,58,58,1,228.417,125.135,157.856,182.212,0.944444,0.972222
01078.jpg,1719915406881,PuReST,60,-1,-1,58,60,0.966667,229.422,125.198,113.909,185.367,0.972222,0.972222
01079.jpg,1719915406914,PuReST,61,-1,-1,57,61,0.934426,229.284,125.112,118.433,185.407,0.914286,0.941176
01080.jpg,1719915406947,PuReST,63,-1,-1,59,63,0.936508,229.39,127.271,168.802,191.689,0.942857,0.942857
01081.jpg,1719915406980,PuReST,59,-1,-1,58,59,0.983051,228.529,125.162,133.904,183.787,0.972222,0.944444
01082.jpg,1719915407013,PuReST,60,-1,-1,58,60,0.966667,229.341,125.179,124.944,185.367,0.944444,0.972222
01083.jpg,1719915407046,PuReST,62,-1,-1,57,62,0.919355,229.4,125.189,125.896,187.007,0.916667,0.944444
01084.jpg,1719915407079,PuReST,60,-1,-1,58,60,0.966667,229.393,125.156,108.701,185.367,0.942857,0.944444
01085.jpg,1719915407112,PuReST,65,-1,-1,60,65,0.923077,229.042,127.952,175.765,196.428,0.944444,0.944444
01086.jpg,1719915407145,PuReST,65,-1,-1,60,65,0.923077,229.32,127.746,175.989,196.428,0.944444,0.916667
01087.jpg,1719915407178,PuReST,61,-1,-1,58,61,0.95082,229.722,125.08,120.506,186.954,0.941176,0.914286
01088.jpg,1719915407211,PuReST,63,-1,-1,55,63,0.873016,226.98,125.57,32.8188,185.567,0.971429,0.942857
01089.jpg,1719915407244,PuReST,59,-1,-1,57,59,0.966102,228.674,124.877,164.36,182.226,0.944444,0.916667
01090.jpg,1719915407277,PuReST,70,-1,-1,61,70,0.871429,228.348,130.181,11.6594,206.017,0.941176,0.941176
01091.jpg,1719915407310,PuReST,63,-1,-1,57,63,0.904762,226.467,124.395,104.481,188.613,0.972222,0.972222
01092.jpg,1719915407343,PuReST,60,-1,-1,58,60,0.966667,225.478,124.109,91.0652,185.367,0.970588,0.970588
01093.jpg,1719915407376,PuReST,60,-1,-1,58,60,0.966667,225.428,124.195,107.19,185.367,0.944444,0.972222
01094.jpg,1719915407409,PuReST,79,-1,-1,69,79,0.873418,216.801,118.307,104.891,232.743,0.972222,0.944444
01095.jpg,1719915407442,PuReST,60,-1,-1,57,60,0.95,225.334,123.898,91.9022,183.813,0.970588,0.970588
01096.jpg,1719915407475,PuReST,60,-1,-1,58,60,0.966667,225.29,123.814,99.5142,185.367,0.970588,0.969697
01097.jpg,1719915407508,PuReST,65,-1,-1,61,65,0.938462,224.661,126.787,4.60744,197.97,0.944444,0.944444
01098.jpg,1719915407541,PuReST,60,-1,-1,58,60,0.966667,224.985,123.833,99.5033,185.367,0.970588,0.970588
01099.jpg,1719915407574,PuReST,61,-1,-1,58,61,0.95082,225.036,123.534,103.167,186.954,0.972222,0.972222
01100.jpg,1719915407607,PuReST,64,-1,-1,60,64,0.9375,224.714,126.078,163.156,194.829,0.944444,0.944444
01101.jpg,1719915407640,PuReST,59,-1,-1,51,59,0.864407,223.355,120.352,105.901,173.016,1,1
01102.jpg,1719915407673,PuReST,59,-1,-1,54,59,0.915254,222.864,121.053,102.366,177.587,1,1
01103.jpg,1719915407706,PuReST,59,-1,-1,53,59,0.898305,223.245,120.61,105.813,176.055,1,1
01104.jpg,1719915407739,PuReST,59,-1,-1,54,59,0.915254,222.6,121.073,93.2607,177.587,1,1
01105.jpg,1719915407772,PuReST,60,-1,-1,57,60,0.95,221.923,122.745,69.6409,183.813,1,1
01106.jpg,1719915407805,PuReST,59,-1,-1,56,59,0.949153,222.375,121.69,94.7217,180.672,1,1
01107.jpg,1719915407838,PuReST,59,-1,-1,55,59,0.932203,222.449,121.255,95.4564,179.126,1,1
01108.jpg,1719915407871,PuReST,59,-1,-1,55,59,0.932203,222.449,121.255,95.4564,179.126,1,1
01109.jpg,1719915407904,PuReST,59,-1,-1,55,59,0.932203,222.449,121.255,95.4564,179.126,1,1
01110.jpg,1719915407937,PuReST,59,-1,-1,55,59,0.932203,222.433,121.26,94.9497,179.126,1,1
01111.jpg,1719915407970,PuReST,59,-1,-1,53,59,0.898305,222.374,120.745,106.719,176.055,1,1
01112.jpg,1719915408003,PuReST,61,-1,-1,57,61,0.934426,215.246,124.135,51.2862,185.407,0.942857,0.942857
01113.jpg,1719915408036,PuReST,60,-1,-1,57,60,0.95,215.041,124.039,49.646,183.813,0.941176,0.911765
01114.jpg,1719915408069,PuReST,64,-1,-1,56,64,0.875,216.329,123.31,48.201,188.705,0.972222,0.972222
01115.jpg,1719915408102,PuReST,59,-1,-1,50,59,0.847458,217.937,120.706,107.481,171.509,0.970588,0.941176
01116.jpg,1719915408135,PuReST,64,-1,-1,52,64,0.8125,216.144,121.159,64.0859,182.7,1,0.971429
01117.jpg,1719915408168,PuReST,59,-1,-1,57,59,0.966102,214.589,124.269,47.2417,182.226,0.916667,0.916667
01118.jpg,1719915408201,PuReST,65,-1,-1,57,65,0.876923,216.57,123.24,59.07,191.843,0.972222,0.972222
01119.jpg,1719915408234,PuReST,64,-1,-1,57,64,0.890625,215.995,123.41,51.7727,190.225,0.972222,1
01120.jpg,1719915408267,PuReST,64,-1,-1,57,64,0.890625,216.091,123.265,54.9014,190.225,1,1
01121.jpg,1719915408300,PuReST,62,-1,-1,57,62,0.919355,213.821,124.386,62.1804,187.007,0.911765,0.942857
01122.jpg,1719915408333,PuReST,61,-1,-1,56,61,0.918033,209.639,125.15,35.1777,183.867,0.972222,0.972222
01123.jpg,1719915408366,PuReST,61,-1,-1,52,61,0.852459,207.699,124.073,43.0939,177.782,0.914286,0.916667
01124.jpg,1719915408399,PuReST,63,-1,-1,56,63,0.888889,208.402,126.457,31.7767,187.087,0.944444,0.888889
01125.jpg,1719915408432,PuReST,55,-1,-1,52,55,0.945455,209.5,122.21,48.0822,168.108,0.911765,0.914286
01126.jpg,1719915408465,PuReST,60,-1,-1,56,60,0.933333,209.487,125.075,34.6495,182.267,0.972222,0.972222
01127.jpg,1719915408498,PuReST,60,-1,-1,57,60,0.95,209.298,125.319,33.5796,183.813,0.942857,0.942857
01128.jpg,1719915408531,PuReST,60,-1,-1,57,60,0.95,208.535,125.529,32.7409,183.813,0.941176,0.942857
01129.jpg,1719915408564,PuReST,64,-1,-1,59,64,0.921875,209.19,127.58,11.9342,193.288,0.941176,0.914286
01130.jpg,1719915408597,PuReST,65,-1,-1,57,65,0.876923,210.315,124.525,62.0585,191.843,0.942857,0.942857
01131.jpg,1719915408630,PuReST,60,-1,-1,57,60,0.95,211.153,124.658,51.3699,183.813,0.942857,0.914286
01132.jpg,1719915408663,PuReST,61,-1,-1,59,61,0.967213,213.61,124.781,95.926,188.509,0.944444,0.916667
01133.jpg,1719915408696,PuReST,63,-1,-1,58,63,0.920635,212.054,125.29,67.4679,190.147,0.942857,0.944444
01134.jpg,1719915408729,PuReST,58,-1,-1,50,58,0.862069,214.208,120.613,97.1773,169.879,0.942857,0.942857
01135.jpg,1719915408762,PuReST,63,-1,-1,56,63,0.888889,212.122,124.291,69.838,187.087,0.942857,0.942857
01136.jpg,1719915408795,PuReST,62,-1,-1,56,62,0.903226,212.681,124.422,64.8174,185.474,0.914286,0.914286
01137.jpg,1719915408828,PuReST,63,-1,-1,56,63,0.888889,212.437,124.297,65.2657,187.087,0.916667,0.916667
01138.jpg,1719915408861,PuReST,59,-1,-1,56,59,0.949153,211.675,124.584,41.7372,180.672,0.941176,0.914286
01139.jpg,1719915408894,PuReST,59,-1,-1,56,59,0.949153,211.542,124.395,45.6009,180.672,0.916667,0.916667
01140.jpg,1719915408927,PuReST,62,-1,-1,55,62,0.887097,213.185,124.776,59.9877,183.948,0.972222,0.944444
01141.jpg,1719915408960,PuReST,64,-1,-1,57,64,0.890625,212.405,124.226,71.1255,190.225,0.942857,0.942857
01142.jpg,1719915408993,PuReST,60,-1,-1,57,60,0.95,212.399,124.413,41.4515,183.813,0.941176,0.914286
01143.jpg,1719915409026,PuReST,59,-1,-1,57,59,0.966102,210.839,124.583,62.499,182.226,0.942857,0.914286
