Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1824,1,124,236.708,154.361,PuReST,0.470588
1825,1,33,209.149,165.651,PuReST,0.823529
1826,1,38,211.997,167.668,PuReST,0.888889
1827,1,36,211.059,166.918,PuReST,0.914286
1828,1,35,210.891,167.554,PuReST,0.942857
1829,1,41,214.555,168.805,PuReST,0.882353
1830,1,41,215.148,169.993,PuReST,0.861111
1831,1,36,212.703,168.999,PuReST,1
1832,1,35,211.049,166.121,PuReST,0.742857
1833,1,35,211.74,167.138,PuReST,0.833333
1834,1,40,215.356,168.524,PuReST,0.852941
1835,1,88,218.389,161.896,PuReST,0.885714
1836,1,103,213.643,173.034,PuReST,0.722222
1837,1,153,190.151,149.044,PuReST,0.771429
1838,1,100,213.494,171.477,PuReST,0.75
1839,1,91,211.898,165.147,PuReST,1
1840,1,93,212.271,161.628,PuReST,0.972222
1841,1,99,212.814,170.165,PuReST,0.794118
1842,1,147,194.235,149.496,PuReST,0.771429
1843,1,140,205.23,164.846,PuReST,0.694444
1844,1,100,210.007,162.28,PuReST,0.888889
1845,1,102,213.069,171.573,PuReST,0.71875
1846,1,154,189.88,148.969,PuReST,0.777778
1847,1,94,216.055,166.596,PuReST,0.833333
1848,1,93,212.617,163.623,PuReST,1
1849,1,99,212.961,170.37,PuReST,0.75
1850,1,153,191.963,147.831,PuReST,0.764706
1851,1,93,212.309,161.395,PuReST,1
1852,1,148,194.922,148.128,PuReST,0.722222
1853,1,94,212.832,160.577,PuReST,0.970588
1854,1,39,151.928,109.92,PuReST,0.848485
1855,1,99,213.705,170.698,PuReST,0.75
1856,1,93,212.907,162.064,PuReST,1
1857,1,100,213.655,170.576,PuReST,0.75
1858,1,95,208.647,167.491,PuReST,0.8
1859,1,98,208.892,168.551,PuReST,0.823529
1860,1,97,206.968,167.519,PuReST,0.833333
1861,1,96,201.937,167.714,PuReST,0.857143
1862,1,96,202.12,167.386,PuReST,0.861111
1863,1,81,204.422,157.311,PuReST,0.888889
1864,1,90,189.55,162.583,PuReST,0.941176
1865,1,98,197.235,170.238,PuReST,0.805556
1866,1,99,197.284,170.685,PuReST,0.794118
1867,1,97,196.78,169.267,PuReST,0.805556
1868,1,99,197.326,170.322,PuReST,0.794118
1869,1,99,196.959,170.183,PuReST,0.805556
1870,1,99,196.903,170.084,PuReST,0.805556
1871,1,100,196.877,170.423,PuReST,0.805556
1872,1,96,197.218,169.219,PuReST,0.857143
1873,1,98,197.306,170.079,PuReST,0.805556
1874,1,98,197.63,170.064,PuReST,0.764706
1875,1,97,197.304,169.55,PuReST,0.823529
1876,1,98,197.918,170.082,PuReST,0.818182
1877,1,99,197.362,169.78,PuReST,0.828571
1878,1,100,197.032,170.197,PuReST,0.823529
1879,1,95,198.613,162.018,PuReST,0.941176
1880,1,95,198.59,161.864,PuReST,0.944444
1881,1,91,199.112,158.801,PuReST,1
1882,1,91,199.225,159.063,PuReST,1
1883,1,91,198.931,159.561,PuReST,1
1884,1,91,198.792,159.634,PuReST,1
1885,1,92,198.666,159.912,PuReST,1
1886,1,92,198.773,160.088,PuReST,1
1887,1,92,198.714,159.995,PuReST,1
1888,1,92,198.91,160.323,PuReST,1
1889,1,93,198.66,160.9,PuReST,0.971429
1890,1,93,198.264,160.364,PuReST,1
1891,1,95,198.472,161.386,PuReST,0.971429
1892,1,95,198.005,160.692,PuReST,0.972222
1893,1,95,198.005,160.692,PuReST,0.972222
1894,1,94,198.105,160.254,PuReST,0.971429
1895,1,95,198.049,161.027,PuReST,0.971429
1896,1,95,197.904,160.8,PuReST,0.971429
1897,1,95,197.862,160.837,PuReST,0.971429
1898,1,95,197.752,160.471,PuReST,0.942857
1899,1,95,197.359,159.201,PuReST,0.971429
1900,1,98,197.073,159.187,PuReST,0.970588
1901,1,95,197.287,157.747,PuReST,0.972222
1902,1,95,197.756,157.653,PuReST,0.972222
1903,1,94,197.947,157.409,PuReST,0.971429
1904,1,96,198.171,158.37,PuReST,0.944444
1905,1,92,198.932,156.727,PuReST,1
1906,1,92,199.501,156.94,PuReST,1
1907,1,93,199.755,158.691,PuReST,1
1908,1,93,199.993,158.361,PuReST,1
1909,1,93,200.03,158.537,PuReST,1
1910,1,92,199.98,158.335,PuReST,1
1911,1,92,199.959,157.888,PuReST,1
1912,1,93,199.995,157.184,PuReST,1
1913,1,99,199.063,158.267,PuReST,0.914286
1914,1,96,199.011,156.657,PuReST,0.972222
1915,1,94,199.159,155.603,PuReST,1
1916,1,97,198.551,157.418,PuReST,0.972222
1917,1,96,198.573,157.533,PuReST,1
1918,1,94,198.678,156.756,PuReST,1
1919,1,94,202.526,157.496,PuReST,0.971429
1920,1,92,207.265,156.712,PuReST,1
1921,1,94,207.046,157.375,PuReST,1
1922,1,91,207.002,155.437,PuReST,1
1923,1,92,206.901,156.632,PuReST,1
1924,1,93,206.869,157.416,PuReST,1
1925,1,94,205.846,157.364,PuReST,1
1926,1,92,206.874,157.512,PuReST,1
1927,1,91,207.378,156.289,PuReST,1
1928,1,93,206.935,157.609,PuReST,1
1929,1,91,207.515,156.243,PuReST,1
1930,1,92,215.921,156.671,PuReST,1
1931,1,92,216.973,157.505,PuReST,0.944444
1932,1,91,216.735,157.135,PuReST,1
1933,1,93,217.324,157.133,PuReST,1
1934,1,91,217.149,156.654,PuReST,1
1935,1,92,217.828,157.825,PuReST,1
1936,1,92,218.081,157.602,PuReST,1
1937,1,92,218.152,157.618,PuReST,0.971429
1938,1,94,218.246,159.022,PuReST,0.941176
1939,1,92,218.136,157.701,PuReST,0.916667
1940,1,94,218.246,159.022,PuReST,0.941176
1941,1,92,218.152,157.703,PuReST,1
1942,1,77,206.662,155.01,PuReST,0.942857
1943,1,92,218.062,157.829,PuReST,0.972222
1944,1,92,217.368,156.673,PuReST,0.972222
1945,1,93,217.597,156.578,PuReST,0.972222
1946,1,92,217.331,156.563,PuReST,1
1947,1,92,217.333,156.214,PuReST,1
1948,1,92,217.387,157.015,PuReST,1
1949,1,92,217.681,158.013,PuReST,1
1950,1,93,218.285,160.077,PuReST,0.914286
1951,1,93,218.642,159.839,PuReST,0.942857
1952,1,93,217.826,162.299,PuReST,0.972222
1953,1,93,217.984,163.158,PuReST,0.972222
1954,1,95,214.438,171.111,PuReST,0.777778
1955,1,29,119.545,202.094,PuReST,0.121212
1956,1,60,117.034,192.937,PuReST,0.176471
1957,1,38,170.642,191.606,PuReST,0.30303
1958,1,86,217.341,173.783,PuReST,0.888889
1959,1,56,235.92,177.44,PuReST,0.78125
1960,1,41,180.811,178.539,PuReST,0.757576
1961,1,31,133.483,158.662,PuReST,0.0909091
1962,1,93,214.063,166.742,PuReST,0.971429
1963,1,93,213.632,168.292,PuReST,1
1964,1,94,213.517,167.293,PuReST,1
1965,1,93,213.668,167.931,PuReST,1
1966,1,94,213.517,167.293,PuReST,1
1967,1,93,213.668,167.931,PuReST,1
1968,1,94,213.875,166.021,PuReST,0.972222
1969,1,94,213.376,167.425,PuReST,0.970588
1970,1,94,213.459,166.798,PuReST,0.972222
1971,1,94,213.459,166.798,PuReST,0.972222
1972,1,93,214.835,166.251,PuReST,0.972222
1973,1,93,214.751,165.603,PuReST,1
1974,1,96,207.074,165.656,PuReST,1
1975,1,94,206.898,164.658,PuReST,1
1976,1,93,207.264,164.388,PuReST,1
1977,1,41,106.827,194.554,PuReST,0.176471
1978,1,68,99.2831,181.942,PuReST,0.147059
1979,1,55,105.739,177.632,PuReST,0.121212
1980,1,59,151.598,188.032,PuReST,0.4
1981,1,70,218.452,161.367,PuReST,0.970588
1982,1,93,208.066,164.486,PuReST,0.944444
1983,1,94,207.518,164.424,PuReST,0.972222
1984,1,93,207.532,164.942,PuReST,0.969697
1985,1,93,207.392,163.319,PuReST,0.972222
1986,1,93,207.422,164.191,PuReST,0.971429
1987,1,94,206.943,164.299,PuReST,0.969697
1988,1,106,202.054,170.074,PuReST,0.777778
1989,1,122,202.372,151.748,PuReST,0.583333
1990,1,32,210.653,163.441,PuReST,1
1991,1,27,205.966,163.864,PuReST,0.764706
1992,1,39,209.688,156.566,PuReST,0.676471
1993,1,89,210.367,159.771,PuReST,0.888889
1994,1,93,207.315,163.14,PuReST,0.972222
1995,1,95,207.342,164.009,PuReST,0.971429
1996,1,95,206.618,165.014,PuReST,0.970588
1997,1,94,207.146,163.206,PuReST,0.972222
1998,1,95,206.853,164.085,PuReST,0.971429
1999,1,95,206.65,163.617,PuReST,0.969697
2000,1,96,206.256,165.005,PuReST,1
2001,1,94,207.086,164.076,PuReST,1
2002,1,95,207.156,164.012,PuReST,1
2003,1,95,206.482,164.45,PuReST,0.969697
2004,1,94,207.389,165.524,PuReST,0.970588
2005,1,94,207.229,164.081,PuReST,1
2006,1,94,202.475,164.678,PuReST,1
2007,1,93,199.51,163.761,PuReST,1
2008,1,93,199.628,163.646,PuReST,1
2009,1,93,199.493,163.87,PuReST,1
2010,1,93,199.404,164.123,PuReST,1
2011,1,94,200.151,164.125,PuReST,1
2012,1,93,199.561,163.778,PuReST,1
2013,1,93,199.694,164.893,PuReST,1
2014,1,93,199.638,165.98,PuReST,1
2015,1,92,199.362,165.378,PuReST,1
2016,1,93,199.153,165.822,PuReST,1
2017,1,94,198.571,162.744,PuReST,1
2018,1,93,198.535,162.509,PuReST,1
2019,1,94,198.576,162.766,PuReST,1
2020,1,93,198.577,162.668,PuReST,1
2021,1,94,198.928,163.937,PuReST,1
2022,1,93,198.742,167.411,PuReST,0.972222
2023,1,94,199.216,166.565,PuReST,0.939394
2024,1,93,199.219,168.17,PuReST,0.941176
2025,1,93,199.158,168.142,PuReST,0.96875
2026,1,92,198.617,167.538,PuReST,0.969697
2027,1,92,197.857,165.92,PuReST,0.970588
2028,1,91,198.549,165.898,PuReST,0.939394
2029,1,93,198.326,166.445,PuReST,0.971429
2030,1,93,198.637,165.534,PuReST,0.969697
2031,1,93,198.323,166.401,PuReST,0.971429
2032,1,93,198.277,166.198,PuReST,0.971429
2033,1,92,198.278,165.956,PuReST,0.942857
2034,1,93,198.773,165.743,PuReST,0.909091
2035,1,92,198.548,166.385,PuReST,0.942857
2036,1,92,198.811,166.823,PuReST,0.941176
2037,1,93,199.093,166.33,PuReST,0.909091
2038,1,93,198.72,166.642,PuReST,0.972222
2039,1,92,198.76,166.33,PuReST,0.942857
2040,1,92,199.369,166.131,PuReST,0.969697
2041,1,93,199.604,166.33,PuReST,0.969697
2042,1,92,199.283,166.994,PuReST,0.942857
2043,1,94,199.515,166.813,PuReST,0.942857
2044,1,93,199.416,167.408,PuReST,0.942857
2045,1,94,200.193,166.917,PuReST,0.942857
2046,1,93,199.326,167.181,PuReST,0.971429
2047,1,94,200.193,166.917,PuReST,0.942857
2048,1,93,199.3,167.2,PuReST,0.942857
2049,1,94,200.294,166.925,PuReST,0.942857
2050,1,93,199.583,167.154,PuReST,0.942857
2051,1,92,199.832,167.04,PuReST,0.941176
2052,1,97,203.041,168.149,PuReST,0.944444
2053,1,94,200.327,166.887,PuReST,0.942857
2054,1,93,200.124,167.22,PuReST,0.970588
2055,1,93,200.1,167.364,PuReST,0.970588
2056,1,94,200.436,167.331,PuReST,0.971429
2057,1,93,200.562,167.345,PuReST,0.971429
2058,1,92,200.633,167.235,PuReST,0.972222
2059,1,93,200.622,167.05,PuReST,0.939394
2060,1,92,200.517,167.162,PuReST,0.971429
2061,1,93,200.426,169.538,PuReST,0.942857
2062,1,93,200.239,166.699,PuReST,0.970588
2063,1,94,200.765,166.779,PuReST,0.971429
2064,1,93,200.43,166.741,PuReST,0.942857
2065,1,93,201.285,167.935,PuReST,1
2066,1,92,201.061,167.987,PuReST,0.972222
2067,1,21,165.216,231.23,PuReST,0
2068,1,34,108.262,180.968,PuReST,0
2069,1,38,136.958,169.833,PuReST,0.0571429
2070,0,-1,-1.25,-1.25,PuReST,-1
2071,1,122,107.693,147.982,PuReST,0.114286
2072,1,54,123.028,175.742,PuReST,0.0833333
2073,1,65,157.546,176.993,PuReST,0.393939
2074,1,55,125.937,152.909,PuReST,0.0882353
2075,1,26,154.841,144.869,PuReST,0.666667
2076,1,26,152.531,146.082,PuReST,0.787879
2077,1,93,202.73,166.629,PuReST,0.970588
2078,1,96,203.938,167.175,PuReST,1
2079,1,92,202.187,166.46,PuReST,1
2080,1,93,201.923,167.007,PuReST,1
2081,1,94,204.067,167.749,PuReST,1
2082,1,95,203.674,167.183,PuReST,1
2083,1,92,202.203,166.297,PuReST,1
2084,1,93,201.847,165.627,PuReST,1
2085,1,93,201.421,167.083,PuReST,0.971429
2086,1,95,205.754,170.081,PuReST,0.972222
2087,1,93,203.339,167.65,PuReST,0.939394
2088,1,92,204.347,170.098,PuReST,0.970588
2089,1,93,204.143,171.088,PuReST,1
2090,1,93,204.737,171.286,PuReST,1
2091,1,93,204.462,171.351,PuReST,1
2092,1,92,204.712,171.197,PuReST,1
2093,1,92,204.374,171.279,PuReST,1
2094,1,92,203.469,171.063,PuReST,1
2095,1,93,203.199,170.14,PuReST,0.970588
2096,1,92,203.796,170.222,PuReST,1
2097,1,94,203.92,169.851,PuReST,1
2098,1,96,206.917,172.466,PuReST,0.916667
2099,1,92,204.003,171.819,PuReST,1
2100,1,93,203.459,172.108,PuReST,1
2101,1,93,203.355,172.867,PuReST,1
2102,1,92,202.429,175.73,PuReST,1
2103,1,91,202.457,176.266,PuReST,1
2104,1,93,202.763,178.014,PuReST,1
2105,1,92,203.7,181.354,PuReST,1
2106,1,92,202.666,179.34,PuReST,0.972222
2107,1,97,207.567,183.229,PuReST,0.888889
2108,1,94,205.722,180.836,PuReST,1
2109,1,93,203.728,180.429,PuReST,0.972222
2110,1,93,203.728,180.429,PuReST,0.972222
2111,1,97,204.516,180.291,PuReST,0.942857
2112,1,96,203.672,177.681,PuReST,0.916667
2113,1,93,201.588,178.049,PuReST,0.971429
2114,1,92,200.722,178.909,PuReST,1
2115,1,95,202.151,177.624,PuReST,1
2116,1,92,202.778,176.333,PuReST,0.972222
2117,1,105,197.103,182.587,PuReST,0.8
2118,1,93,202.777,176.863,PuReST,0.971429
2119,1,93,203.706,181.883,PuReST,1
2120,1,106,198.524,188.066,PuReST,0.805556
2121,1,94,205.298,181.418,PuReST,0.972222
2122,1,102,202.002,184.9,PuReST,0.833333
2123,1,95,206.032,179.421,PuReST,1
2124,1,94,206.942,178.372,PuReST,1
2125,1,95,207.576,178.309,PuReST,0.971429
2126,1,97,208.303,178.647,PuReST,0.916667
2127,1,35,133.114,157.164,PuReST,0.147059
2128,1,93,206.329,178.477,PuReST,0.971429
2129,1,95,207.089,180.39,PuReST,1
2130,1,113,198.167,183.068,PuReST,0.805556
2131,1,105,201.189,184.165,PuReST,0.833333
2132,1,118,201.339,172.794,PuReST,0.777778
2133,1,118,200.955,171.243,PuReST,0.805556
2134,1,93,204.829,177.05,PuReST,0.971429
2135,1,96,201.369,177.088,PuReST,0.84375
2136,1,87,109.412,174.434,PuReST,0.176471
2137,1,91,206.023,177.685,PuReST,0.970588
2138,1,93,205.342,177.469,PuReST,1
2139,1,93,205.684,177.189,PuReST,1
2140,1,93,204.334,176.598,PuReST,1
2141,1,93,205.712,177.375,PuReST,1
2142,1,93,206.256,178.976,PuReST,1
2143,1,92,206.868,177.952,PuReST,1
2144,1,93,206.79,179.296,PuReST,1
2145,1,93,207.177,179.274,PuReST,1
2146,1,118,196.132,190.744,PuReST,0.583333
2147,1,93,206.243,179.014,PuReST,0.971429
2148,1,117,198.844,155.578,PuReST,0.657143
2149,1,115,197.644,189.768,PuReST,0.588235
2150,1,105,201.488,186.037,PuReST,0.833333
2151,1,51,248.031,132.284,PuReST,0.285714
2152,1,64,112.467,118.311,PuReST,0.111111
2153,1,112,197.755,187.755,PuReST,0.666667
2154,1,102,202.515,184.307,PuReST,0.8
2155,1,101,203.192,183.492,PuReST,0.848485
2156,1,136,104.261,157.384,PuReST,0.294118
2157,1,108,199.086,184.995,PuReST,0.75
2158,1,104,201.104,183.018,PuReST,0.805556
2159,1,101,202.369,181.688,PuReST,0.852941
2160,1,109,198.595,186.077,PuReST,0.742857
2161,1,109,198.595,186.077,PuReST,0.742857
2162,1,109,198.595,186.077,PuReST,0.742857
2163,1,31,262.414,138.327,PuReST,0.176471
2164,1,80,156.068,141.273,PuReST,0.352941
2165,1,43,140.665,215.791,PuReST,0.277778
2166,1,42,142.193,217.461,PuReST,0.242424
2167,1,42,142.193,217.461,PuReST,0.242424
2168,1,42,142.193,217.461,PuReST,0.242424
2169,1,42,142.193,217.461,PuReST,0.242424
2170,1,42,142.193,217.461,PuReST,0.242424
2171,1,42,142.193,217.461,PuReST,0.242424
2172,1,106,202.791,186.189,PuReST,0.805556
2173,1,105,202.906,186.075,PuReST,0.805556
2174,1,110,202.44,188.521,PuReST,0.777778
2175,1,106,203.542,186.8,PuReST,0.805556
2176,1,32,136.272,238.858,PuReST,0.0588235
2177,1,53,107.488,205.695,PuReST,0.0882353
2178,1,40,240.863,159.104,PuReST,0.0588235
2179,1,43,274.521,83.1029,PuReST,0.176471
2180,1,43,245.434,143.116,PuReST,0.0294118
2181,1,103,232.423,214.675,PuReST,0
2182,1,63,117.781,71.7572,PuReST,0.0588235
2183,1,37,129.551,185.859,PuReST,0
2184,1,93,205.801,182.848,PuReST,1
2185,1,29,206.769,176.121,PuReST,0.9375
2186,1,29,205.994,175.843,PuReST,0.941176
2187,1,25,204.217,175.004,PuReST,1
2188,1,25,204.179,174.296,PuReST,1
2189,1,24,204.366,174.318,PuReST,1
2190,1,24,204.923,174.262,PuReST,0.939394
2191,1,24,204.366,173.837,PuReST,1
2192,1,23,204.263,173.855,PuReST,1
2193,1,25,206.541,173.345,PuReST,0.848485
2194,1,24,205.868,173.623,PuReST,0.909091
2195,1,23,206.468,173.595,PuReST,0.882353
2196,1,23,205.069,173.395,PuReST,1
2197,1,23,205.333,172.345,PuReST,1
2198,1,23,205.42,172.275,PuReST,1
2199,1,23,205.42,172.275,PuReST,1
2200,1,21,205.562,173.398,PuReST,1
2201,1,21,205.655,173.576,PuReST,1
2202,1,20,196.149,170.325,PuReST,1
2203,1,91,193.594,170.869,PuReST,0.944444
2204,1,98,186.809,174.366,PuReST,0.888889
2205,1,92,187.51,170.84,PuReST,1
2206,1,92,186.16,170.554,PuReST,1
2207,1,93,185.812,171.07,PuReST,1
2208,1,92,185.125,171.959,PuReST,1
2209,1,92,184.139,174.235,PuReST,1
2210,1,92,184.371,175.361,PuReST,0.971429
2211,1,91,183.663,174.966,PuReST,1
2212,1,91,182.442,173.316,PuReST,1
2213,1,92,182.871,173.878,PuReST,0.972222
2214,1,91,183.68,173.172,PuReST,1
2215,1,91,183.639,173.734,PuReST,0.972222
2216,1,90,184.834,172.331,PuReST,1
2217,1,90,184.92,174.598,PuReST,0.944444
2218,1,91,183.316,173.167,PuReST,0.944444
2219,1,92,183.184,173.189,PuReST,0.944444
2220,1,91,182.374,173.573,PuReST,0.944444
2221,1,91,182.282,174.694,PuReST,0.972222
2222,1,91,188.195,174.359,PuReST,0.971429
2223,1,93,192.055,174.166,PuReST,1
2224,1,92,192.291,174.039,PuReST,1
2225,1,93,194.37,171.739,PuReST,0.972222
2226,1,130,178.794,179.242,PuReST,0.833333
2227,1,91,194.341,172.101,PuReST,0.972222
2228,1,92,193.796,173.072,PuReST,1
2229,1,92,195.47,174.585,PuReST,0.944444
2230,1,93,195.888,176.222,PuReST,1
2231,1,93,196.313,172.552,PuReST,0.969697
2232,1,93,193.365,170.9,PuReST,0.971429
2233,1,95,192.559,172.986,PuReST,0.941176
2234,1,93,196.522,171.745,PuReST,0.970588
2235,1,94,199.04,171.063,PuReST,0.971429
2236,1,93,198.978,170.229,PuReST,0.970588
2237,1,93,199.384,170.553,PuReST,1
2238,1,94,199.463,171.446,PuReST,0.969697
2239,1,93,200.232,170.854,PuReST,1
2240,1,94,199.931,170.025,PuReST,0.939394
2241,1,94,200.425,170.634,PuReST,0.971429
2242,1,97,201.929,171.566,PuReST,0.972222
2243,1,93,199.288,170.2,PuReST,0.969697
2244,1,94,200.657,168.564,PuReST,0.970588
2245,1,94,199.943,166.673,PuReST,0.971429
2246,1,94,199.539,167.038,PuReST,0.971429
2247,1,94,198.505,166.381,PuReST,1
2248,1,95,197.753,167.25,PuReST,0.969697
2249,1,94,197.751,166.177,PuReST,1
2250,1,92,197.486,166.593,PuReST,1
2251,1,93,197.967,164.557,PuReST,0.970588
2252,1,93,198.77,164.596,PuReST,0.971429
2253,1,93,199.529,166.327,PuReST,0.970588
2254,1,96,202.475,169.173,PuReST,0.944444
2255,1,73,185.805,163.377,PuReST,0.735294
2256,1,93,200.226,166.624,PuReST,0.971429
2257,1,68,214.817,165.495,PuReST,0.972222
2258,1,89,198.825,164.519,PuReST,0.971429
2259,1,93,199.243,164.169,PuReST,0.970588
2260,1,92,199.431,163.467,PuReST,0.970588
2261,1,94,202.075,165.632,PuReST,1
2262,1,94,202.411,167.054,PuReST,1
2263,1,93,202.41,168.402,PuReST,1
2264,1,94,203.1,168.319,PuReST,1
2265,1,93,202.656,169.124,PuReST,0.971429
2266,1,94,203.549,171.281,PuReST,1
2267,1,97,204.619,172.298,PuReST,1
2268,1,83,209.795,170.2,PuReST,0.735294
2269,1,51,125.166,190.899,PuReST,0
2270,1,49,241.041,120.857,PuReST,0
2271,1,42,158.608,205.851,PuReST,0.117647
2272,1,85,116.636,159.914,PuReST,0.114286
2273,1,32,146.687,196.341,PuReST,0.625
2274,1,35,214.375,163.075,PuReST,0.852941
2275,1,30,210.472,167.203,PuReST,0.911765
2276,1,26,208.991,166.165,PuReST,0.828571
2277,1,107,204.376,175.174,PuReST,0.861111
2278,1,112,202.202,172.994,PuReST,0.805556
2279,1,24,208.092,166.093,PuReST,0.676471
2280,1,28,211.1,165.456,PuReST,0.970588
2281,1,27,211.082,165.832,PuReST,1
2282,1,28,212.928,165.705,PuReST,0.939394
2283,1,104,206.233,172.85,PuReST,0.777778
2284,1,25,213.354,166.701,PuReST,0.969697
2285,1,25,212.981,166.771,PuReST,0.9375
2286,1,24,212.905,166.24,PuReST,0.939394
2287,1,23,211.929,165.888,PuReST,0.970588
2288,1,23,212.799,166.941,PuReST,0.9375
2289,1,21,212.238,166.91,PuReST,0.9375
2290,1,22,212.211,167.362,PuReST,1
2291,1,21,211.898,167.806,PuReST,1
2292,1,21,211.796,167.558,PuReST,1
2293,1,21,211.596,168.455,PuReST,1
2294,1,21,211.571,168.45,PuReST,1
2295,1,20,211.892,169.048,PuReST,1
2296,1,21,211.763,168.665,PuReST,1
2297,1,21,211.955,168.84,PuReST,1
2298,1,21,211.592,169.482,PuReST,1
2299,1,22,210.976,168.548,PuReST,1
2300,1,21,210.585,168.422,PuReST,1
2301,1,22,211.253,168.071,PuReST,1
2302,1,23,211.19,168.211,PuReST,1
2303,1,22,210.945,167.81,PuReST,1
2304,1,23,210.967,167.764,PuReST,1
2305,1,23,210.438,167.331,PuReST,1
2306,1,24,210.704,167.349,PuReST,1
2307,1,23,210.702,167.678,PuReST,1
2308,1,23,210.137,166.508,PuReST,1
2309,1,23,210.331,166.558,PuReST,1
2310,1,23,209.304,166.499,PuReST,1
2311,1,23,209.5,166.679,PuReST,1
2312,1,26,210.112,166.805,PuReST,1
2313,1,25,208.44,166.332,PuReST,1
2314,1,27,208.005,167.458,PuReST,0.911765
2315,1,25,209.418,167.114,PuReST,1
2316,1,26,209.702,166.78,PuReST,1
2317,1,26,209.543,166.863,PuReST,1
2318,1,27,210.84,166.232,PuReST,1
2319,1,26,210.361,166.021,PuReST,1
2320,1,27,211.007,166.466,PuReST,1
2321,1,24,210.075,165.958,PuReST,1
2322,1,26,210.043,165.46,PuReST,0.969697
2323,1,23,209.182,165.3,PuReST,1
2324,1,24,209.414,165.024,PuReST,0.969697
2325,1,22,208.785,164.991,PuReST,1
2326,1,25,209.385,165.514,PuReST,0.914286
2327,1,27,210.915,165.463,PuReST,0.882353
2328,1,22,209.153,165.469,PuReST,1
2329,1,23,208.772,165.501,PuReST,1
2330,1,24,208.081,165.018,PuReST,0.96875
2331,1,23,208.373,165.059,PuReST,1
2332,1,26,210.313,164.644,PuReST,0.885714
2333,1,45,216.332,156.241,PuReST,0.676471
2334,1,35,125.094,155.512,PuReST,0.03125
2335,1,93,207.186,170.126,PuReST,1
2336,1,95,205.762,170.729,PuReST,0.942857
2337,1,94,205.896,170.019,PuReST,0.939394
2338,1,100,203.482,172.889,PuReST,0.857143
2339,1,93,206.386,167.771,PuReST,1
2340,1,137,186.512,160.913,PuReST,0.6875
2341,1,98,204.425,170.62,PuReST,0.828571
2342,1,94,206.018,167.188,PuReST,1
2343,1,104,201.572,171.758,PuReST,0.861111
2344,1,106,200.618,172.589,PuReST,0.833333
2345,1,103,201.248,169.83,PuReST,0.852941
2346,1,49,226.605,156.699,PuReST,0.911765
2347,1,23,207.029,157.661,PuReST,0.882353
2348,1,23,206.564,157.913,PuReST,0.857143
2349,1,35,207.274,151.541,PuReST,0.676471
2350,1,98,201.747,161.86,PuReST,0.777778
2351,1,91,203.334,166.143,PuReST,0.942857
2352,1,95,201.975,165.41,PuReST,0.941176
2353,1,93,202.949,164.401,PuReST,0.971429
2354,1,93,202.81,164.718,PuReST,0.970588
2355,1,94,203.21,165.129,PuReST,0.970588
2356,1,93,203.37,164.854,PuReST,0.970588
2357,1,93,203.461,164.809,PuReST,0.970588
2358,1,93,203.461,164.809,PuReST,0.970588
2359,1,93,203.627,164.469,PuReST,0.970588
2360,1,92,203.783,163.838,PuReST,0.970588
2361,1,92,203.768,163.734,PuReST,1
2362,1,84,207.134,163.331,PuReST,0.882353
2363,1,93,203.467,164.325,PuReST,0.970588
2364,1,76,211.503,158.359,PuReST,0.75
2365,1,94,203.386,164.734,PuReST,0.971429
2366,1,94,203.209,164.363,PuReST,0.970588
2367,1,93,203.481,164.448,PuReST,0.971429
2368,1,76,211.503,158.359,PuReST,0.75
2369,1,94,203.334,164.206,PuReST,0.971429
2370,1,72,213.58,157.31,PuReST,0.911765
2371,1,94,203.385,164.298,PuReST,0.971429
2372,1,72,213.58,157.31,PuReST,0.911765
2373,1,95,202.987,164.827,PuReST,0.970588
2374,1,75,212.27,157.888,PuReST,0.818182
2375,1,94,203.817,165.651,PuReST,0.971429
2376,1,93,204.206,164.978,PuReST,0.971429
2377,1,92,204.002,165.176,PuReST,0.970588
2378,1,93,204.307,164.681,PuReST,1
2379,1,92,204.466,164.842,PuReST,0.970588
2380,1,92,204.629,164.362,PuReST,1
2381,1,93,204.391,165.142,PuReST,0.942857
2382,1,93,204.484,164.788,PuReST,1
2383,1,93,204.484,164.788,PuReST,1
2384,1,93,204.855,164.999,PuReST,1
2385,1,92,205.424,164.609,PuReST,1
2386,1,93,204.864,164.824,PuReST,1
2387,1,93,205.774,165.416,PuReST,0.971429
2388,1,93,204.658,166.24,PuReST,0.970588
2389,1,92,205.154,165.986,PuReST,1
2390,1,94,205.091,165.676,PuReST,1
2391,1,93,205.423,166.24,PuReST,1
2392,1,93,205.115,166.041,PuReST,1
2393,1,93,204.982,165.924,PuReST,1
2394,1,92,205.468,166.226,PuReST,1
2395,1,93,205.304,166.798,PuReST,0.969697
2396,1,93,205.324,166.662,PuReST,1
2397,1,93,205.05,167.176,PuReST,0.970588
2398,1,93,200.694,165.145,PuReST,0.971429
2399,1,93,200.939,165.522,PuReST,1
2400,1,93,196.439,157.536,PuReST,0.941176
2401,1,94,192.992,155.004,PuReST,0.971429
2402,1,94,194.797,155.692,PuReST,0.970588
2403,1,95,191.132,150.973,PuReST,1
2404,1,93,189.455,149.991,PuReST,0.939394
2405,1,93,189.326,149.343,PuReST,0.970588
2406,1,93,187.869,148.31,PuReST,1
2407,1,24,192.421,150.616,PuReST,0.78125
