filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00071.jpg,1711281119947,PuReST,21,21,-1,14,21,0.666667,171.145,115.563,69.2497,55.529,0,0
00072.jpg,1711281119980,PuReST,67,67,-1,36,67,0.537313,121.574,211.048,62.3085,165.477,0.138889,0.138889
00073.jpg,1711281120013,PuReST,38,38,-1,20,38,0.526316,246.828,204.503,10.6018,93.3132,0,0
00074.jpg,1711281120046,PuReST,74,74,-1,27,74,0.364865,269.304,215.064,136.319,167.359,0.030303,0.030303
00075.jpg,1711281120079,PuReST,24,24,-1,14,24,0.583333,268.056,73.8161,141.264,60.7282,0.25,0.25
00076.jpg,1711281120112,PuReST,30,30,-1,10,30,0.333333,252.387,197.193,175.186,66.8222,0,0
00077.jpg,1711281120145,PuReST,21,21,-1,13,21,0.619048,209.295,128.614,80.8107,54.1488,0.636364,0.606061
00078.jpg,1711281120178,PuReST,22,22,-1,14,22,0.636364,256.717,93.9984,102.778,57.249,0.575758,0.575758
00079.jpg,1711281120211,PuReST,23,23,-1,14,23,0.608696,164.987,220.456,1.65552,58.9824,0.030303,0.030303
00080.jpg,1711281120244,PuReST,22,22,-1,14,22,0.636364,256.751,92.9342,103.6,57.249,0.666667,0.666667
00081.jpg,1711281120277,PuReST,20,20,-1,12,20,0.6,105.879,140.28,94.3022,51.054,0,0
00082.jpg,1711281120310,PuReST,40,40,-1,29,40,0.725,205.639,134.454,152.816,109.075,0.571429,0.571429
00083.jpg,1711281120343,PuReST,31,31,-1,27,31,0.870968,208.854,137.816,9.05323,91.2145,1,1
00084.jpg,1711281120376,PuReST,31,31,-1,27,31,0.870968,208.533,137.943,15.3598,91.2145,1,1
00085.jpg,1711281120409,PuReST,31,31,-1,27,31,0.870968,208.226,137.565,19.6348,91.2145,1,1
00086.jpg,1711281120442,PuReST,31,31,-1,27,31,0.870968,208.121,137.498,19.3131,91.2145,1,1
00087.jpg,1711281120475,PuReST,30,30,-1,26,30,0.866667,208.207,137.194,20.6393,88.0768,1,1
00088.jpg,1711281120508,PuReST,30,30,-1,26,30,0.866667,208.212,137.747,24.7244,88.0768,1,1
00089.jpg,1711281120541,PuReST,30,30,-1,27,30,0.9,208.304,137.953,26.1825,89.5974,0.942857,0.942857
00090.jpg,1711281120574,PuReST,31,31,-1,26,31,0.83871,208.722,138.413,18.9712,89.7077,0.970588,0.970588
00091.jpg,1711281120607,PuReST,31,31,-1,27,31,0.870968,209.084,138.445,20.5235,91.2145,1,1
00092.jpg,1711281120640,PuReST,31,31,-1,27,31,0.870968,209.084,138.445,20.5235,91.2145,1,1
00093.jpg,1711281120673,PuReST,30,30,-1,29,30,0.966667,209.154,138.254,29.5807,92.6836,0.969697,0.969697
00094.jpg,1711281120706,PuReST,29,29,-1,24,29,0.827586,221.049,147.837,37.257,83.4375,0.969697,0.969697
00095.jpg,1711281120739,PuReST,31,31,-1,30,31,0.967742,223.48,149.288,66.0498,95.825,0.972222,0.972222
00096.jpg,1711281120772,PuReST,31,31,-1,25,31,0.806452,230.335,159.939,170,88.2172,0.848485,0.848485
00097.jpg,1711281120805,PuReST,35,35,-1,28,35,0.8,232.103,159.029,28.3369,99.2658,0.75,0.75
00098.jpg,1711281120838,PuReST,50,50,-1,32,50,0.64,201.76,163.161,175.207,130.362,0.657143,0.657143
00099.jpg,1711281120871,PuReST,36,36,-1,31,36,0.861111,234.675,162.346,111.799,105.39,0.742857,0.742857
00100.jpg,1711281120904,PuReST,42,42,-1,33,42,0.785714,237.84,163.085,108.584,118.234,0.722222,0.638889
00101.jpg,1711281120937,PuReST,30,30,-1,29,30,0.966667,222.87,174.71,161.296,92.6836,0.909091,0.909091
00102.jpg,1711281120970,PuReST,33,33,-1,31,33,0.939394,224.711,174.472,86.2943,100.556,0.888889,0.888889
00103.jpg,1711281121003,PuReST,28,28,-1,25,28,0.892857,217.832,180.933,171.586,83.3189,0.848485,0.848485
00104.jpg,1711281121036,PuReST,28,28,-1,26,28,0.928571,218.134,181.009,167.839,84.8521,0.882353,0.882353
00105.jpg,1711281121069,PuReST,20,20,-1,14,20,0.7,216.859,173.845,80.7825,53.8237,0.764706,0.764706
00106.jpg,1711281121102,PuReST,20,20,-1,14,20,0.7,216.859,173.845,80.7825,53.8237,0.764706,0.764706
00107.jpg,1711281121135,PuReST,36,36,-1,28,36,0.777778,215.459,183.957,23.3577,100.924,0.685714,0.685714
00108.jpg,1711281121168,PuReST,22,22,-1,16,22,0.727273,216.886,174.411,78.4403,60.0629,0.787879,0.787879
00109.jpg,1711281121201,PuReST,23,23,-1,17,23,0.73913,216.617,175.334,69.1273,63.1858,0.735294,0.735294
00110.jpg,1711281121234,PuReST,28,28,-1,27,28,0.964286,217.874,180.437,142.199,86.4009,0.757576,0.848485
00111.jpg,1711281121267,PuReST,41,41,-1,34,41,0.829268,218.777,183.909,81.4515,118.066,0.794118,0.794118
00112.jpg,1711281121300,PuReST,58,58,-1,43,58,0.741379,198.357,176.338,52.0092,159.526,0.617647,0.617647
00113.jpg,1711281121333,PuReST,100,100,-1,44,100,0.44,190.243,177.475,102.064,234.829,0.694444,0.722222
00114.jpg,1711281121366,PuReST,24,24,-1,21,24,0.875,216.071,175.99,59.3253,70.7644,0.694444,0.694444
00115.jpg,1711281121399,PuReST,40,40,-1,30,40,0.75,210.403,173.779,7.58316,110.517,0.8,0.8
00116.jpg,1711281121432,PuReST,28,28,-1,27,28,0.964286,211.457,167.093,165.271,86.4009,0.916667,0.916667
00117.jpg,1711281121465,PuReST,58,58,-1,33,58,0.568966,204.278,179.096,26.8948,145.652,0.794118,0.735294
00118.jpg,1711281121498,PuReST,25,25,-1,24,25,0.96,211.392,164.45,52.7651,76.977,0.941176,0.852941
00119.jpg,1711281121531,PuReST,29,29,-1,26,29,0.896552,210.721,166.121,17.5003,86.4581,0.941176,0.941176
00120.jpg,1711281121564,PuReST,28,28,-1,25,28,0.892857,211.133,165.761,7.42901,83.3189,0.942857,0.942857
00121.jpg,1711281121597,PuReST,28,28,-1,25,28,0.892857,211.015,165.735,9.4828,83.3189,0.939394,0.939394
00122.jpg,1711281121630,PuReST,36,36,-1,17,36,0.472222,150.237,213.051,24.38,85.9488,0.0285714,0.0285714
00123.jpg,1711281121663,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00124.jpg,1711281121696,PuReST,20,20,-1,16,20,0.8,158.952,233.82,93.784,56.7233,0,0
00125.jpg,1711281121729,PuReST,19,19,-1,11,19,0.578947,182.234,214.023,39.9304,47.9654,0,0
00126.jpg,1711281121762,PuReST,52,52,-1,50,52,0.961538,194.636,99.2361,25.5079,160.237,0.0277778,0.0277778
00127.jpg,1711281121795,PuReST,39,39,-1,17,39,0.435897,163.32,222.353,63.7335,91.392,0.142857,0.114286
00128.jpg,1711281121828,PuReST,20,20,-1,9,20,0.45,200.606,211.836,46.8103,47.2066,0,0
00129.jpg,1711281121861,PuReST,31,31,-1,19,31,0.612903,246.023,210.37,34.903,79.6749,0,0
00130.jpg,1711281121894,PuReST,14,14,-1,3,14,0.214286,187.628,215.518,24.757,29.5759,0,0
00131.jpg,1711281121927,PuReST,37,37,-1,16,37,0.432432,164.472,212.434,68.0883,86.5525,0.0588235,0.0588235
00132.jpg,1711281121960,PuReST,33,33,-1,9,33,0.272727,269.316,211.379,129.146,71.4737,0.117647,0.117647
00133.jpg,1711281121993,PuReST,42,42,-1,32,42,0.761905,160.705,118.642,131.841,116.77,0.257143,0.228571
00134.jpg,1711281122026,PuReST,55,55,-1,20,55,0.363636,282.589,151.764,0.942662,124.314,0.09375,0.09375
00135.jpg,1711281122059,PuReST,52,52,-1,43,52,0.826923,196.112,108.567,177.22,149.561,0,0
00136.jpg,1711281122092,PuReST,27,27,-1,21,27,0.777778,150.326,217.134,6.74081,75.693,0.0571429,0.0571429
00137.jpg,1711281122125,PuReST,25,25,-1,9,25,0.36,279.084,209.34,101.637,56.406,0,0
00138.jpg,1711281122158,PuReST,25,25,-1,9,25,0.36,279.084,209.34,101.637,56.406,0,0
00139.jpg,1711281122191,PuReST,39,39,-1,21,39,0.538462,194.435,110.543,128.149,96.3804,0,0
00140.jpg,1711281122224,PuReST,15,15,-1,9,15,0.6,197.336,215.648,21.9758,38.2905,0,0
00141.jpg,1711281122257,PuReST,26,26,-1,16,26,0.615385,181.763,208.27,179.932,66.9118,0,0
00142.jpg,1711281122290,PuReST,18,18,-1,5,18,0.277778,273.188,139.017,98.2558,39.0738,0,0
00143.jpg,1711281122323,PuReST,31,31,-1,15,31,0.483871,283.046,152.907,117.302,74.4589,0.166667,0.166667
00144.jpg,1711281122356,PuReST,23,23,-1,7,23,0.304348,255.08,197.625,6.28739,50.5367,0,0
00145.jpg,1711281122389,PuReST,41,41,-1,29,41,0.707317,266.386,211.407,7.25528,110.765,0.205882,0.205882
00146.jpg,1711281122422,PuReST,56,56,-1,26,56,0.464286,232.866,201.848,76.2992,133.152,0,0
00147.jpg,1711281122455,PuReST,56,56,-1,27,56,0.482143,144.826,202.293,76.3124,134.386,0.138889,0.138889
00148.jpg,1711281122488,PuReST,21,21,-1,14,21,0.666667,192.223,200.177,52.2965,55.529,0,0
00149.jpg,1711281122521,PuReST,31,31,-1,26,31,0.83871,210.127,147.746,0.981575,89.7077,1,1
00150.jpg,1711281122554,PuReST,32,32,-1,27,32,0.84375,208.037,144.568,13.8663,92.8435,0.914286,0.914286
00151.jpg,1711281122587,PuReST,32,32,-1,27,32,0.84375,207.87,145.557,11.0175,92.8435,0.942857,0.942857
00152.jpg,1711281122620,PuReST,32,32,-1,28,32,0.875,207.788,145.394,16.2147,94.3525,0.914286,0.914286
00153.jpg,1711281122653,PuReST,23,23,-1,17,23,0.73913,291.97,117.288,1.16236,63.1858,0.4375,0.375
00154.jpg,1711281122686,PuReST,46,46,-1,23,46,0.5,244.651,219.647,82.0262,111.417,0.277778,0.111111
00155.jpg,1711281122719,PuReST,26,26,-1,23,26,0.884615,245.953,198.693,93.3084,77.0412,0,0
00156.jpg,1711281122752,PuReST,43,43,-1,36,43,0.837209,265.724,191.538,114.617,124.337,0,0
00157.jpg,1711281122785,PuReST,28,28,-1,21,28,0.75,199.977,149.571,1.73462,77.3622,0.848485,0.848485
00158.jpg,1711281122818,PuReST,28,28,-1,21,28,0.75,199.865,149.6,0.392834,77.3622,0.875,0.875
00159.jpg,1711281122851,PuReST,28,28,-1,21,28,0.75,200.256,150.851,2.39144,77.3622,0.882353,0.882353
00160.jpg,1711281122884,PuReST,28,28,-1,20,28,0.714286,201.202,150.524,0.613633,75.9227,0.84375,0.84375
00161.jpg,1711281122917,PuReST,16,16,-1,9,16,0.5625,113.529,227.71,48.5785,40.0434,0,0
00162.jpg,1711281122950,PuReST,19,19,-1,19,19,1,211.373,222.55,179.38,59.6903,0,0
00163.jpg,1711281122983,PuReST,33,33,-1,30,33,0.909091,186.379,142.173,133.146,99.0163,0.0571429,0
00164.jpg,1711281123016,PuReST,45,45,-1,25,45,0.555556,216.631,92.5412,60.2776,112.211,0.257143,0.228571
00165.jpg,1711281123049,PuReST,19,19,-1,4,19,0.210526,230.811,189.785,85.1374,40.0779,0,0
00166.jpg,1711281123082,PuReST,30,30,-1,21,30,0.7,213.934,215.59,143.35,80.7355,0.0294118,0.0294118
00167.jpg,1711281123115,PuReST,34,34,-1,29,34,0.852941,229.887,178.562,4.02496,99.1161,0.972222,0.972222
00168.jpg,1711281123148,PuReST,29,29,-1,28,29,0.965517,230.399,176.362,150.481,89.5423,0.941176,0.941176
00169.jpg,1711281123181,PuReST,29,29,-1,25,29,0.862069,229.149,176.491,155.134,84.9394,0.970588,0.970588
00170.jpg,1711281123214,PuReST,29,29,-1,28,29,0.965517,230.088,175.788,108.745,89.5423,0.942857,0.942857
00171.jpg,1711281123247,PuReST,30,30,-1,28,30,0.933333,229.812,175.769,145.814,91.1333,0.972222,0.972222
00172.jpg,1711281123280,PuReST,30,30,-1,28,30,0.933333,229.793,175.789,140.787,91.1333,1,1
00173.jpg,1711281123313,PuReST,30,30,-1,28,30,0.933333,229.398,175.385,168.792,91.1333,0.970588,0.970588
00174.jpg,1711281123346,PuReST,31,31,-1,29,31,0.935484,229.893,174.775,112.339,94.274,0.941176,0.941176
00175.jpg,1711281123379,PuReST,29,29,-1,27,29,0.931034,228.169,175.309,146.196,87.9927,0.971429,0.971429
00176.jpg,1711281123412,PuReST,29,29,-1,26,29,0.896552,228.031,175.266,147.622,86.4581,0.970588,0.970588
00177.jpg,1711281123445,PuReST,29,29,-1,28,29,0.965517,228.698,175.06,134.013,89.5423,0.942857,0.942857
00178.jpg,1711281123478,PuReST,29,29,-1,27,29,0.931034,228.189,175.219,146.943,87.9927,0.971429,0.971429
00179.jpg,1711281123511,PuReST,29,29,-1,29,29,1,229.009,174.809,130.431,91.1062,0.96875,0.96875
00180.jpg,1711281123544,PuReST,29,29,-1,27,29,0.931034,228.749,174.001,141.701,87.9927,0.971429,0.971429
00181.jpg,1711281123577,PuReST,29,29,-1,23,29,0.793103,228.603,174.2,7.24356,81.9535,0.971429,0.971429
00182.jpg,1711281123610,PuReST,29,29,-1,27,29,0.931034,229.195,174.158,147.355,87.9927,0.942857,0.942857
00183.jpg,1711281123643,PuReST,30,30,-1,26,30,0.866667,229.54,174.147,133.113,88.0768,0.8,0.8
00184.jpg,1711281123676,PuReST,28,28,-1,25,28,0.892857,222.147,175.457,161.975,83.3189,0.878788,0.878788
00185.jpg,1711281123709,PuReST,30,30,-1,26,30,0.866667,223.312,175.399,95.4195,88.0768,0.833333,0.833333
00186.jpg,1711281123742,PuReST,26,26,-1,22,26,0.846154,203.382,178.983,176.743,75.5292,0.75,1
00187.jpg,1711281123775,PuReST,25,25,-1,24,25,0.96,202.915,178.207,144.748,76.977,1,1
00188.jpg,1711281123808,PuReST,25,25,-1,23,25,0.92,198.925,179.049,164.617,75.431,0.942857,0.942857
00189.jpg,1711281123841,PuReST,25,25,-1,23,25,0.92,198.673,179.156,165.176,75.431,0.942857,0.942857
00190.jpg,1711281123874,PuReST,26,26,-1,23,26,0.884615,197.847,178.928,159.553,77.0412,0.852941,0.852941
00191.jpg,1711281123907,PuReST,26,26,-1,23,26,0.884615,197.496,178.815,152.755,77.0412,0.857143,0.857143
00192.jpg,1711281123940,PuReST,26,26,-1,23,26,0.884615,197.81,178.999,171.133,77.0412,0.96875,0.96875
00193.jpg,1711281123973,PuReST,26,26,-1,23,26,0.884615,197.741,179.133,164.804,77.0412,0.942857,0.942857
00194.jpg,1711281124006,PuReST,26,26,-1,23,26,0.884615,197.99,179.093,172.226,77.0412,1,1
00195.jpg,1711281124039,PuReST,27,27,-1,23,27,0.851852,198.921,178.633,170.385,78.6655,0.939394,0.939394
00196.jpg,1711281124072,PuReST,25,25,-1,22,25,0.88,199.366,178.301,148.067,73.9026,0.971429,0.971429
00197.jpg,1711281124105,PuReST,26,26,-1,24,26,0.923077,199.013,179.181,164.966,78.5712,1,1
00198.jpg,1711281124138,PuReST,26,26,-1,24,26,0.923077,199.013,179.181,164.966,78.5712,1,1
00199.jpg,1711281124171,PuReST,28,28,-1,25,28,0.892857,197.579,177.881,159.878,83.3189,0.878788,0.878788
00200.jpg,1711281124204,PuReST,28,28,-1,25,28,0.892857,197.598,177.858,159.219,83.3189,0.909091,0.909091
00201.jpg,1711281124237,PuReST,28,28,-1,25,28,0.892857,197.598,177.858,159.219,83.3189,0.909091,0.909091
00202.jpg,1711281124270,PuReST,28,28,-1,25,28,0.892857,197.598,177.858,159.219,83.3189,0.909091,0.909091
00203.jpg,1711281124303,PuReST,28,28,-1,25,28,0.892857,197.598,177.858,159.219,83.3189,0.909091,0.909091
00204.jpg,1711281124336,PuReST,28,28,-1,24,28,0.857143,197.331,177.596,156.293,81.8023,0.882353,0.882353
00205.jpg,1711281124369,PuReST,28,28,-1,24,28,0.857143,197.367,177.574,155.944,81.8023,0.852941,0.852941
00206.jpg,1711281124402,PuReST,28,28,-1,24,28,0.857143,197.534,177.268,158.112,81.8023,0.882353,0.882353
00207.jpg,1711281124435,PuReST,28,28,-1,24,28,0.857143,197.46,176.922,162.131,81.8023,0.885714,0.885714
00208.jpg,1711281124468,PuReST,28,28,-1,24,28,0.857143,197.612,176.877,162.993,81.8023,0.882353,0.882353
00209.jpg,1711281124501,PuReST,25,25,-1,20,25,0.8,202.724,150.826,10.6562,70.9042,0.941176,0.941176
00210.jpg,1711281124534,PuReST,26,26,-1,22,26,0.846154,202.106,151.087,18.8131,75.5292,0.941176,0.941176
00211.jpg,1711281124567,PuReST,23,23,-1,17,23,0.73913,202.224,150.674,170.794,63.1858,0.852941,0.852941
00212.jpg,1711281124600,PuReST,26,26,-1,22,26,0.846154,205.226,148.264,41.7356,75.5292,0.916667,0.916667
00213.jpg,1711281124633,PuReST,26,26,-1,22,26,0.846154,205.046,148.631,46.1295,75.5292,0.909091,0.909091
00214.jpg,1711281124666,PuReST,24,24,-1,24,24,1,221.737,142.131,167.548,75.3982,0.705882,1
00215.jpg,1711281124699,PuReST,24,24,-1,22,24,0.916667,221.099,143.268,171.76,72.2908,1,1
00216.jpg,1711281124732,PuReST,23,23,-1,20,23,0.869565,221.19,144.11,134.963,67.6265,0.96875,0.96875
00217.jpg,1711281124765,PuReST,24,24,-1,22,24,0.916667,222.019,143.163,171.313,72.2908,1,1
00218.jpg,1711281124798,PuReST,23,23,-1,21,23,0.913043,222.198,143.468,33.6428,69.1507,1,1
00219.jpg,1711281124831,PuReST,22,22,-1,20,22,0.909091,221.596,144.151,129.087,66.0108,1,1
00220.jpg,1711281124864,PuReST,22,22,-1,20,22,0.909091,222.501,144.846,58.32,66.0108,0.971429,0.971429
00221.jpg,1711281124897,PuReST,22,22,-1,20,22,0.909091,222.501,144.846,58.32,66.0108,0.971429,0.971429
00222.jpg,1711281124930,PuReST,25,25,-1,21,25,0.84,224.38,144.743,77.4325,72.3933,0.8,0.8
00223.jpg,1711281124963,PuReST,22,22,-1,21,22,0.954545,223.167,144.951,76.3707,67.5534,0.942857,0.942857
00224.jpg,1711281124996,PuReST,20,20,-1,18,20,0.9,222.386,154.935,39.3337,59.7316,0.971429,1
00225.jpg,1711281125029,PuReST,19,19,-1,19,19,1,221.446,160.213,2.93345,59.6903,1,1
00226.jpg,1711281125062,PuReST,19,19,-1,18,19,0.947368,221.452,160.281,4.6645,58.1301,1,1
00227.jpg,1711281125095,PuReST,20,20,-1,18,20,0.9,220.631,160.903,37.6265,59.7316,1,1
00228.jpg,1711281125128,PuReST,18,18,-1,18,18,1,220.183,160.984,17.2387,56.5487,1,1
00229.jpg,1711281125161,PuReST,18,18,-1,18,18,1,219.834,161.013,27.1622,56.5487,1,1
00230.jpg,1711281125194,PuReST,18,18,-1,18,18,1,219.834,161.013,27.1622,56.5487,1,1
00231.jpg,1711281125227,PuReST,19,19,-1,18,19,0.947368,219.471,160.273,78.7592,58.1301,1,1
00232.jpg,1711281125260,PuReST,18,18,-1,18,18,1,219.389,160.758,169.205,56.5487,1,1
00233.jpg,1711281125293,PuReST,19,19,-1,18,19,0.947368,219.181,160.717,154.579,58.1301,1,1
00234.jpg,1711281125326,PuReST,17,17,-1,15,17,0.882353,220.448,159.787,147.6,50.3146,1,1
00235.jpg,1711281125359,PuReST,18,18,-1,18,18,1,219.345,161.036,107.191,56.5487,1,1
