filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00606.jpg,1719919948872,PuReST,25,-1,-1,15,25,0.6,131.568,167.607,78.322,63.8175,0.382353,0.382353
00607.jpg,1719919948905,PuReST,40,-1,-1,28,40,0.7,270.276,167.221,31.226,107.647,0.171429,0.171429
00608.jpg,1719919948938,PuReST,15,-1,-1,9,15,0.6,264.684,181.129,110.193,38.2905,0.030303,0.030303
00609.jpg,1719919948971,PuReST,53,-1,-1,35,53,0.660377,235.592,163.524,101.015,139.68,0.194444,0.194444
00610.jpg,1719919949004,PuReST,51,-1,-1,31,51,0.607843,235.245,165.621,98.67,130.728,0.2,0.2
00611.jpg,1719919949037,PuReST,36,-1,-1,15,36,0.416667,267.421,188.211,16.5599,83.5431,0.264706,0.264706
00612.jpg,1719919949070,PuReST,28,-1,-1,17,28,0.607143,261.544,174.465,139.884,71.7457,0.147059,0.147059
00613.jpg,1719919949103,PuReST,56,-1,-1,15,56,0.267857,155.367,126.056,73.444,121.026,0,0
00614.jpg,1719919949136,PuReST,23,-1,-1,20,23,0.869565,217.235,227.163,55.4406,67.6265,0.30303,0.30303
00615.jpg,1719919949169,PuReST,42,-1,-1,29,42,0.690476,214.498,227.548,147.078,112.463,0.114286,0.114286
00616.jpg,1719919949202,PuReST,53,-1,-1,27,53,0.509434,242.419,167.15,78.8581,129.004,0.111111,0.111111
00617.jpg,1719919949235,PuReST,32,-1,-1,8,32,0.25,263.479,215.705,147.997,68.62,0.0606061,0.0606061
00618.jpg,1719919949268,PuReST,70,-1,-1,29,70,0.414286,267.215,151.248,4.21547,162.25,0.0588235,0.0294118
00619.jpg,1719919949301,PuReST,31,-1,-1,24,31,0.774194,216.892,227.097,55.5188,86.744,0.363636,0.363636
00620.jpg,1719919949334,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00621.jpg,1719919949367,PuReST,21,-1,-1,15,21,0.714286,132.808,167.193,75.9728,56.9421,0.40625,0.40625
00622.jpg,1719919949400,PuReST,56,-1,-1,31,56,0.553571,132.535,194.317,1.5081,139.495,0.558824,0.558824
00623.jpg,1719919949433,PuReST,22,-1,-1,6,22,0.272727,189.81,164.816,108.125,47.6491,0.333333,0
00624.jpg,1719919949466,PuReST,37,-1,-1,31,37,0.837838,226.081,193.049,71.3193,107.022,0.416667,0.416667
00625.jpg,1719919949499,PuReST,37,-1,-1,31,37,0.837838,226.081,193.049,71.3193,107.022,0.416667,0.416667
00626.jpg,1719919949532,PuReST,81,-1,-1,34,81,0.419753,246.752,223.25,121.463,188.265,0.111111,0.111111
00627.jpg,1719919949565,PuReST,25,-1,-1,18,25,0.72,263.736,174.229,138.485,67.9925,0.323529,0.323529
00628.jpg,1719919949598,PuReST,27,-1,-1,17,27,0.62963,264.325,173.093,154.653,70.0104,0.171429,0.171429
00629.jpg,1719919949631,PuReST,31,-1,-1,21,31,0.677419,249.49,151.541,121.663,82.4384,0.205882,0.205882
00630.jpg,1719919949664,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00631.jpg,1719919949697,PuReST,36,-1,-1,23,36,0.638889,138.85,125.848,46.6159,93.8053,0,0
00632.jpg,1719919949730,PuReST,15,-1,-1,6,15,0.4,244.485,157.523,125.029,34.5192,0,0
00633.jpg,1719919949763,PuReST,70,-1,-1,52,70,0.742857,233.77,152.032,125.005,192.681,0.0833333,0.0833333
00634.jpg,1719919949796,PuReST,3,-1,-1,1,3,0.333333,127.465,121.674,33.1845,6.68222,0,0
00635.jpg,1719919949829,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00636.jpg,1719919949862,PuReST,21,-1,-1,4,21,0.190476,285.941,115.482,133.776,43.9489,0,0
00637.jpg,1719919949895,PuReST,18,-1,-1,6,18,0.333333,279.346,201.072,125.569,40.0933,0,0
00638.jpg,1719919949928,PuReST,16,-1,-1,4,16,0.25,267.741,134.991,17.4392,34.31,0,0
00639.jpg,1719919949961,PuReST,22,-1,-1,6,22,0.272727,281.661,74.9888,118.701,47.6491,0.0625,0
00640.jpg,1719919949994,PuReST,27,-1,-1,13,27,0.481481,236.056,143.164,121.317,64.771,0.147059,0.147059
00641.jpg,1719919950027,PuReST,31,-1,-1,19,31,0.612903,263.667,169,133.269,79.6749,0.176471,0.176471
00642.jpg,1719919950060,PuReST,28,-1,-1,18,28,0.642857,263.667,169,154.862,73.1129,0.0857143,0.0857143
00643.jpg,1719919950093,PuReST,7,-1,-1,3,7,0.428571,229.989,134.489,0,16.3427,0,0
00644.jpg,1719919950126,PuReST,15,-1,-1,6,15,0.4,278.515,202.477,125.029,34.5192,0,0
00645.jpg,1719919950159,PuReST,20,-1,-1,9,20,0.45,225.648,220.036,112.697,47.2066,0,0
00646.jpg,1719919950192,PuReST,22,-1,-1,11,22,0.5,216.337,211.822,13.6539,53.2863,0.0909091,0.0909091
00647.jpg,1719919950225,PuReST,16,-1,-1,6,16,0.375,277.258,204.152,123.325,36.3662,0,0
00648.jpg,1719919950258,PuReST,33,-1,-1,7,33,0.212121,256.563,184.775,92.8743,69.6536,0.15625,0.15625
00649.jpg,1719919950291,PuReST,32,-1,-1,7,32,0.21875,256.503,184.563,89.8061,67.7248,0.121212,0.121212
00650.jpg,1719919950324,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00651.jpg,1719919950357,PuReST,4,-1,-1,1,4,0.25,250.604,181.822,95.1145,8.5775,0,0
00652.jpg,1719919950390,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00653.jpg,1719919950423,PuReST,5,-1,-1,1,5,0.2,270.5,184.5,58.1407,10.5028,0,0
00654.jpg,1719919950456,PuReST,44,-1,-1,15,44,0.340909,261.729,140.122,102.836,98.3618,0.117647,0.117647
00655.jpg,1719919950489,PuReST,31,-1,-1,7,31,0.225806,253.827,183.195,69.4312,65.799,0.0588235,0.0588235
00656.jpg,1719919950522,PuReST,9,-1,-1,4,9,0.444444,254.87,167.65,0,21.1827,0,0
00657.jpg,1719919950555,PuReST,34,-1,-1,13,34,0.382353,281.292,139.96,25.7046,77.5593,0.15625,0.125
00658.jpg,1719919950588,PuReST,64,-1,-1,17,64,0.265625,162.448,125.243,78.1838,138.179,0,0
00659.jpg,1719919950621,PuReST,51,-1,-1,16,51,0.313725,237.308,163.34,93.1093,112.55,0.0606061,0.0606061
00660.jpg,1719919950654,PuReST,10,-1,-1,8,10,0.8,264.873,170.778,0,28.3617,0.09375,0.09375
00661.jpg,1719919950687,PuReST,9,-1,-1,6,9,0.666667,250.008,180.729,0,23.7982,0.125,0
00662.jpg,1719919950720,PuReST,50,-1,-1,17,50,0.34,156.745,126.701,78.3586,111.726,0,0
00663.jpg,1719919950753,PuReST,48,-1,-1,29,48,0.604167,248.145,149.301,129.833,122.799,0.0277778,0.0277778
00664.jpg,1719919950786,PuReST,83,-1,-1,38,83,0.457831,169.512,196.089,93.267,196.696,0.694444,0.694444
00665.jpg,1719919950819,PuReST,47,-1,-1,17,47,0.361702,94.6837,155.4,70.2787,106.131,0.527778,0.527778
00666.jpg,1719919950852,PuReST,31,-1,-1,18,31,0.580645,223.109,216.842,173.416,78.3294,0.205882,0.205882
00667.jpg,1719919950885,PuReST,32,-1,-1,14,32,0.4375,287.445,126.49,23.3144,75.0496,0.147059,0.147059
00668.jpg,1719919950918,PuReST,36,-1,-1,16,36,0.444444,109.887,166.93,103.684,84.7306,0.0588235,0.0588235
00669.jpg,1719919950951,PuReST,31,-1,-1,7,31,0.225806,248.99,229.063,115.064,65.799,0.171429,0.171429
00670.jpg,1719919950984,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00671.jpg,1719919951017,PuReST,16,-1,-1,10,16,0.625,122.119,76.3436,154.71,41.3863,0.382353,0.382353
00672.jpg,1719919951050,PuReST,13,-1,-1,10,13,0.769231,207.578,209.384,116.084,36.2821,0.03125,0.03125
00673.jpg,1719919951083,PuReST,13,-1,-1,10,13,0.769231,207.578,209.384,116.084,36.2821,0.03125,0.03125
00674.jpg,1719919951116,PuReST,16,-1,-1,5,16,0.3125,252.896,230.699,142.777,35.2896,0,0
00675.jpg,1719919951149,PuReST,16,-1,-1,7,16,0.4375,253.81,230.496,139.787,37.5248,0.46875,0.46875
00676.jpg,1719919951182,PuReST,27,-1,-1,12,27,0.444444,253.059,158.64,50.5338,63.548,0,0
00677.jpg,1719919951215,PuReST,29,-1,-1,17,29,0.586207,112.938,163.365,123.305,73.4912,0.0909091,0.0909091
00678.jpg,1719919951248,PuReST,21,-1,-1,17,21,0.809524,271.305,127.744,154.834,59.8557,0.0606061,0.0606061
00679.jpg,1719919951281,PuReST,21,-1,-1,7,21,0.333333,251.09,155.476,113.264,46.7755,0.1875,0.1875
00680.jpg,1719919951314,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00681.jpg,1719919951347,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00682.jpg,1719919951380,PuReST,19,-1,-1,16,19,0.842105,264.822,172.525,134.44,55.0789,0.30303,0.30303
00683.jpg,1719919951413,PuReST,83,-1,-1,43,83,0.518072,171.729,190.807,90.6021,202.939,0.875,0.875
00684.jpg,1719919951446,PuReST,107,-1,-1,54,107,0.504673,162.995,195.053,90.3094,259.797,0.90625,0.9375
00685.jpg,1719919951479,PuReST,85,-1,-1,59,85,0.694118,173.008,203.037,62.3082,228.042,0.69697,0.676471
00686.jpg,1719919951512,PuReST,95,-1,-1,62,95,0.652632,166.714,199.759,82.8436,249.346,0.777778,0.75
00687.jpg,1719919951545,PuReST,14,-1,-1,8,14,0.571429,238.682,233.982,138.329,35.2031,0.46875,0.46875
00688.jpg,1719919951578,PuReST,20,-1,-1,4,20,0.2,208.826,207.062,22.7738,42.0112,0,0
00689.jpg,1719919951611,PuReST,16,-1,-1,10,16,0.625,264.021,176.417,114.639,41.3863,0.117647,0.117647
00690.jpg,1719919951644,PuReST,17,-1,-1,13,17,0.764706,265.251,174.876,113.096,47.3336,0.28125,0.21875
00691.jpg,1719919951677,PuReST,42,-1,-1,20,42,0.47619,245.292,124.93,117.706,100.479,0.0555556,0.0555556
00692.jpg,1719919951710,PuReST,17,-1,-1,12,17,0.705882,264.659,176.125,116.741,45.8923,0.121212,0.121212
00693.jpg,1719919951743,PuReST,9,-1,-1,7,9,0.777778,222.625,188.647,0,25.231,0,0
00694.jpg,1719919951776,PuReST,9,-1,-1,7,9,0.777778,222.625,188.647,0,25.231,0,0
00695.jpg,1719919951809,PuReST,34,-1,-1,12,34,0.352941,220.334,197.001,55.0357,76.4493,0.194444,0.194444
00696.jpg,1719919951842,PuReST,18,-1,-1,5,18,0.277778,275.929,165.633,35.6721,39.0738,0,0
00697.jpg,1719919951875,PuReST,10,-1,-1,2,10,0.2,261.994,149.296,90.517,21.0056,0,0
00698.jpg,1719919951908,PuReST,31,-1,-1,10,31,0.322581,277.105,158.947,164.239,68.6982,0.176471,0.176471
00699.jpg,1719919951941,PuReST,21,-1,-1,14,21,0.666667,270.399,177.354,77.1572,55.529,0.151515,0.151515
00700.jpg,1719919951974,PuReST,40,-1,-1,21,40,0.525,259.823,166.598,149.938,98.1568,0.212121,0.212121
00701.jpg,1719919952007,PuReST,67,-1,-1,39,67,0.58209,229.169,159.304,110.234,169.422,0.0285714,0.0285714
00702.jpg,1719919952040,PuReST,49,-1,-1,22,49,0.44898,246.815,167.926,98.8094,115.596,0.0571429,0.0571429
00703.jpg,1719919952073,PuReST,15,-1,-1,4,15,0.266667,238.781,239.769,120.659,32.4007,0,0
00704.jpg,1719919952106,PuReST,57,-1,-1,21,57,0.368421,284.782,106.875,141.131,129.136,0.111111,0.111111
00705.jpg,1719919952139,PuReST,33,-1,-1,19,33,0.575758,266.859,169.587,18.7516,83.1684,0.272727,0.272727
00706.jpg,1719919952172,PuReST,25,-1,-1,16,25,0.64,280.375,196.125,177.002,65.1808,0.333333,0.333333
00707.jpg,1719919952205,PuReST,17,-1,-1,6,17,0.352941,277.672,202.632,135.716,38.2247,0.46875,0
00708.jpg,1719919952238,PuReST,19,-1,-1,14,19,0.736842,266.25,178.237,71.4259,52.1342,0.342857,0.342857
00709.jpg,1719919952271,PuReST,1,-1,-1,0,1,0,266.572,185.423,78.9168,1.99169,0,0
00710.jpg,1719919952304,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00711.jpg,1719919952337,PuReST,19,-1,-1,4,19,0.210526,135.297,165.739,81.1983,40.0779,0,0
00712.jpg,1719919952370,PuReST,17,-1,-1,9,17,0.529412,226.384,239.472,102.549,41.8131,0.03125,0.03125
00713.jpg,1719919952403,PuReST,19,-1,-1,15,19,0.789474,225.46,243.538,32.9559,53.592,0,0
00714.jpg,1719919952436,PuReST,27,-1,-1,8,27,0.296296,232.445,145.898,101.344,59.1058,0.03125,0.03125
00715.jpg,1719919952469,PuReST,14,-1,-1,3,14,0.214286,134.722,165.979,96.7243,29.5759,0,0
00716.jpg,1719919952502,PuReST,35,-1,-1,11,35,0.314286,119.817,125.137,178.598,77.2605,0.0625,0.0625
00717.jpg,1719919952535,PuReST,16,-1,-1,12,16,0.75,89.8029,77.3842,37.6418,44.207,0.117647,0.117647
00718.jpg,1719919952568,PuReST,51,-1,-1,17,51,0.333333,267.115,176.004,61.1337,113.598,0.03125,0.03125
00719.jpg,1719919952601,PuReST,46,-1,-1,27,46,0.586957,228.694,209.691,172.084,116.618,0.0571429,0.0571429
00720.jpg,1719919952634,PuReST,27,-1,-1,13,27,0.481481,271.483,174.162,26.9743,64.771,0.0588235,0.0588235
00721.jpg,1719919952667,PuReST,28,-1,-1,15,28,0.535714,270.785,173.231,21.6346,69.0966,0.0571429,0.0571429
00722.jpg,1719919952700,PuReST,32,-1,-1,14,32,0.4375,271.252,172.842,22.6251,75.0496,0.0625,0.0625
00723.jpg,1719919952733,PuReST,29,-1,-1,11,29,0.37931,283.55,180.98,45.6548,66.054,0.0606061,0.0606061
00724.jpg,1719919952766,PuReST,60,-1,-1,36,60,0.6,160.674,194.147,79.3321,153.162,0.611111,0.611111
00725.jpg,1719919952799,PuReST,58,-1,-1,28,58,0.482759,161.514,118.632,71.4562,139.23,0,0
00726.jpg,1719919952832,PuReST,22,-1,-1,13,22,0.590909,293.122,106.744,170.081,55.8905,0.171429,0.171429
00727.jpg,1719919952865,PuReST,21,-1,-1,9,21,0.428571,90.3229,178.09,87.4343,49.0281,0,0
00728.jpg,1719919952898,PuReST,15,-1,-1,4,15,0.266667,279.417,203.811,127.438,32.4007,0,0
00729.jpg,1719919952931,PuReST,7,-1,-1,3,7,0.428571,282.009,203.129,0,16.3427,0,0
00730.jpg,1719919952964,PuReST,7,-1,-1,3,7,0.428571,282.009,203.129,0,16.3427,0,0
00731.jpg,1719919952997,PuReST,15,-1,-1,3,15,0.2,232.027,240.947,98.1804,31.5084,0,0
00732.jpg,1719919953030,PuReST,53,-1,-1,37,53,0.698113,237.725,166.115,103.673,142.491,0.205882,0.205882
00733.jpg,1719919953063,PuReST,14,-1,-1,8,14,0.571429,279.776,205.508,124.265,35.2031,0.433333,0.433333
00734.jpg,1719919953096,PuReST,16,-1,-1,8,16,0.5,113.727,162,39.8476,38.7537,0.03125,0.03125
00735.jpg,1719919953129,PuReST,39,-1,-1,11,39,0.282051,275.557,243.071,80.0939,84.823,0,0
00736.jpg,1719919953162,PuReST,33,-1,-1,20,33,0.606061,260.671,234.632,61.2402,84.5091,0.0294118,0.0294118
00737.jpg,1719919953195,PuReST,27,-1,-1,7,27,0.259259,114.92,142.371,164.427,58.1315,0.205882,0.205882
00738.jpg,1719919953228,PuReST,13,-1,-1,7,13,0.538462,272.357,229.085,164.906,32.1268,0,0
00739.jpg,1719919953261,PuReST,14,-1,-1,7,14,0.5,272.282,228.589,167.382,33.9095,0,0
00740.jpg,1719919953294,PuReST,16,-1,-1,9,16,0.5625,272.689,182.972,54.6235,40.0434,0.121212,0.121212
00741.jpg,1719919953327,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00742.jpg,1719919953360,PuReST,19,-1,-1,12,19,0.631579,232.15,210.689,172.319,49.3174,0,0
00743.jpg,1719919953393,PuReST,46,-1,-1,29,46,0.630435,247.622,168.876,66.4061,119.328,0.194444,0.194444
00744.jpg,1719919953426,PuReST,34,-1,-1,23,34,0.676471,244.468,128.821,79.3398,90.371,0,0
00745.jpg,1719919953459,PuReST,31,-1,-1,21,31,0.677419,243.145,129.783,85.6524,82.4384,0,0
00746.jpg,1719919953492,PuReST,28,-1,-1,14,28,0.5,214.393,234.566,103.292,67.8189,0.424242,0.424242
00747.jpg,1719919953525,PuReST,27,-1,-1,6,27,0.222222,134.391,172.938,82.1837,57.2242,0,0
00748.jpg,1719919953558,PuReST,21,-1,-1,6,21,0.285714,275.508,184.075,69.2936,45.7497,0,0
00749.jpg,1719919953591,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00750.jpg,1719919953624,PuReST,60,-1,-1,20,60,0.333333,169.068,139.131,89.3482,133.644,0.0606061,0.0606061
00751.jpg,1719919953657,PuReST,16,-1,-1,3,16,0.1875,267.328,73.1424,119.72,33.4467,0,0
00752.jpg,1719919953690,PuReST,17,-1,-1,6,17,0.352941,273.575,184.588,64.6253,38.2247,0,0
00753.jpg,1719919953723,PuReST,38,-1,-1,17,38,0.447368,219.158,209.971,5.75529,89.5718,0.441176,0.441176
00754.jpg,1719919953756,PuReST,40,-1,-1,11,40,0.275,126.894,170.844,91.0229,86.7227,0.121212,0.121212
00755.jpg,1719919953789,PuReST,49,-1,-1,20,49,0.408163,252.737,134.758,98.909,113.225,0.0285714,0.0285714
00756.jpg,1719919953822,PuReST,29,-1,-1,19,29,0.655172,117.007,165.969,58.4523,76.2186,0.0833333,0.0833333
00757.jpg,1719919953855,PuReST,46,-1,-1,19,46,0.413043,257.516,148.308,97.1618,106.555,0.171429,0.171429
00758.jpg,1719919953888,PuReST,41,-1,-1,20,41,0.487805,260.68,173.943,126.445,98.6789,0.205882,0.205882
00759.jpg,1719919953921,PuReST,43,-1,-1,25,43,0.581395,125.496,169.287,91.3205,108.694,0.205882,0.205882
00760.jpg,1719919953954,PuReST,17,-1,-1,7,17,0.411765,229.431,147.987,117.974,39.3535,0.181818,0.181818
00761.jpg,1719919953987,PuReST,38,-1,-1,23,38,0.605263,99.3858,167.814,42.1178,97.2726,0.323529,0.323529
00762.jpg,1719919954020,PuReST,12,-1,-1,11,12,0.916667,270.595,225.453,0,36.1454,0.03125,0.03125
00763.jpg,1719919954053,PuReST,37,-1,-1,30,37,0.810811,250.578,226.497,120.847,105.531,0,0
00764.jpg,1719919954086,PuReST,29,-1,-1,12,29,0.413793,258.892,236.299,33.2217,67.2011,0,0
00765.jpg,1719919954119,PuReST,20,-1,-1,16,20,0.8,135.548,169.398,89.2989,56.7233,0.382353,0.382353
00766.jpg,1719919954152,PuReST,30,-1,-1,21,30,0.7,278.094,201.613,0,80.7355,0.28125,0.28125
00767.jpg,1719919954185,PuReST,17,-1,-1,8,17,0.470588,268.347,183.848,91.41,40.5527,0.0322581,0.0322581
00768.jpg,1719919954218,PuReST,16,-1,-1,5,16,0.3125,143.661,121.92,61.2765,35.2896,0,0
00769.jpg,1719919954251,PuReST,52,-1,-1,29,52,0.557692,273.229,87.8137,114.862,129.812,0.171429,0.171429
00770.jpg,1719919954284,PuReST,15,-1,-1,8,15,0.533333,165.448,83.8012,130.695,36.9698,0.0909091,0.0909091
00771.jpg,1719919954317,PuReST,21,-1,-1,6,21,0.285714,199.409,159.821,78.1224,45.7497,0,0
00772.jpg,1719919954350,PuReST,18,-1,-1,4,18,0.222222,227.233,164.859,103.506,38.1494,0,0
00773.jpg,1719919954383,PuReST,82,-1,-1,28,82,0.341463,226.826,236.497,154.126,183.359,0.0285714,0.0285714
00774.jpg,1719919954416,PuReST,8,-1,-1,8,8,1,291.688,176.016,0,25.1327,0.166667,0.166667
00775.jpg,1719919954449,PuReST,49,-1,-1,33,49,0.673469,245.772,121.762,111.823,130.034,0,0
00776.jpg,1719919954482,PuReST,43,-1,-1,30,43,0.697674,236.701,120.185,59.9412,115.579,0,0
00777.jpg,1719919954515,PuReST,33,-1,-1,15,33,0.454545,119.799,163.851,59.6796,78.0727,0.0285714,0.0285714
00778.jpg,1719919954548,PuReST,24,-1,-1,13,24,0.541667,115.945,165.898,61.0891,59.4109,0.138889,0.0833333
00779.jpg,1719919954581,PuReST,30,-1,-1,6,30,0.2,112.81,162.711,36.7782,63.0168,0,0
00780.jpg,1719919954614,PuReST,21,-1,-1,20,21,0.952381,240.79,131.816,124.995,64.4122,0,0
00781.jpg,1719919954647,PuReST,21,-1,-1,20,21,0.952381,240.79,131.816,124.995,64.4122,0,0
00782.jpg,1719919954680,PuReST,21,-1,-1,20,21,0.952381,240.79,131.816,124.995,64.4122,0,0
00783.jpg,1719919954713,PuReST,27,-1,-1,17,27,0.62963,132.959,169.995,90.4693,70.0104,0.34375,0.34375
00784.jpg,1719919954746,PuReST,20,-1,-1,8,20,0.4,114.205,172.356,98.9573,46.0256,0,0
00785.jpg,1719919954779,PuReST,20,-1,-1,6,20,0.3,239.136,150.31,111.785,43.8567,0.1875,0
00786.jpg,1719919954812,PuReST,20,-1,-1,11,20,0.55,136.115,173.801,79.3738,49.7262,0.205882,0.205882
00787.jpg,1719919954845,PuReST,32,-1,-1,9,32,0.28125,287.736,189.394,69.697,69.5732,0.117647,0.117647
00788.jpg,1719919954878,PuReST,18,-1,-1,7,18,0.388889,137.555,175.575,76.4785,41.1941,0.233333,0.233333
00789.jpg,1719919954911,PuReST,18,-1,-1,7,18,0.388889,137.555,175.575,76.4785,41.1941,0.233333,0.233333
00790.jpg,1719919954944,PuReST,18,-1,-1,7,18,0.388889,137.555,175.575,76.4785,41.1941,0.233333,0.233333
00791.jpg,1719919954977,PuReST,35,-1,-1,20,35,0.571429,233.603,157.986,92.0046,88.0078,0.142857,0.142857
00792.jpg,1719919955010,PuReST,25,-1,-1,20,25,0.8,270.556,187.922,37.0166,70.9042,0.363636,0.363636
00793.jpg,1719919955043,PuReST,18,-1,-1,8,18,0.444444,269.91,180.644,63.372,42.3653,0.272727,0.272727
00794.jpg,1719919955076,PuReST,15,-1,-1,10,15,0.666667,247.385,131.654,142.018,39.6636,0.030303,0.030303
00795.jpg,1719919955109,PuReST,15,-1,-1,10,15,0.666667,247.385,131.654,142.018,39.6636,0.030303,0.030303
00796.jpg,1719919955142,PuReST,18,-1,-1,15,18,0.833333,106.412,157.052,3.88559,51.9434,0.5625,0.5625
00797.jpg,1719919955175,PuReST,49,-1,-1,37,49,0.755102,226.292,244.582,137.624,135.747,0.0285714,0.0285714
00798.jpg,1719919955208,PuReST,23,-1,-1,11,23,0.478261,258.293,193.008,96.6364,55.0834,0.30303,0.30303
00799.jpg,1719919955241,PuReST,37,-1,-1,25,37,0.675676,227.687,241.35,48.4591,98.3036,0.0882353,0.0882353
00800.jpg,1719919955274,PuReST,33,-1,-1,12,33,0.363636,224.807,172.415,98.5513,74.5881,0.411765,0.411765
00801.jpg,1719919955307,PuReST,35,-1,-1,33,35,0.942857,118.131,181.767,29.8244,106.837,0.176471,0.176471
00802.jpg,1719919955340,PuReST,58,-1,-1,27,58,0.465517,84.7053,156.963,87.4246,137.995,0.514286,0.514286
00803.jpg,1719919955373,PuReST,58,-1,-1,27,58,0.465517,84.7053,156.963,87.4246,137.995,0.514286,0.514286
00804.jpg,1719919955406,PuReST,16,-1,-1,7,16,0.4375,277.009,208.111,103.427,37.5248,0.30303,0.30303
00805.jpg,1719919955439,PuReST,15,-1,-1,9,15,0.6,277.429,206.857,112.5,38.2905,0.3125,0.3125
00806.jpg,1719919955472,PuReST,27,-1,-1,25,27,0.925926,241.596,128.577,122.899,81.7116,0,0
00807.jpg,1719919955505,PuReST,30,-1,-1,16,30,0.533333,119.542,167.718,76.892,73.9397,0.147059,0.147059
00808.jpg,1719919955538,PuReST,29,-1,-1,15,29,0.517241,119.124,169.024,89.0897,70.8755,0.0625,0.0625
00809.jpg,1719919955571,PuReST,18,-1,-1,14,18,0.777778,150.856,159.845,91.848,50.462,0.40625,0.40625
00810.jpg,1719919955604,PuReST,17,-1,-1,4,17,0.235294,240.639,241.888,102.173,36.2266,0,0
00811.jpg,1719919955637,PuReST,19,-1,-1,6,19,0.315789,271.461,95.8897,141.334,41.971,0.0882353,0
00812.jpg,1719919955670,PuReST,31,-1,-1,8,31,0.258065,175.016,154.328,106.137,66.7088,0.352941,0.352941
00813.jpg,1719919955703,PuReST,46,-1,-1,14,46,0.304348,111.174,151.133,6.30998,101.073,0.205882,0.205882
00814.jpg,1719919955736,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00815.jpg,1719919955769,PuReST,33,-1,-1,22,33,0.666667,204.144,135.918,61.8359,87.2599,0.15625,0.15625
00816.jpg,1719919955802,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00817.jpg,1719919955835,PuReST,17,-1,-1,11,17,0.647059,241.379,192.701,85.935,44.4887,0,0
00818.jpg,1719919955868,PuReST,25,-1,-1,8,25,0.32,230.349,151.776,131.872,55.3344,0.606061,0.606061
00819.jpg,1719919955901,PuReST,25,-1,-1,8,25,0.32,230.349,151.776,131.872,55.3344,0.606061,0.606061
00820.jpg,1719919955934,PuReST,25,-1,-1,8,25,0.32,174.772,91.4691,117.012,55.3344,0.09375,0.09375
00821.jpg,1719919955967,PuReST,16,-1,-1,14,16,0.875,286.049,128.876,151.049,47.1763,0.0882353,0.0882353
00822.jpg,1719919956000,PuReST,20,-1,-1,13,20,0.65,141.635,139.438,135.043,52.421,0.0588235,0.0588235
00823.jpg,1719919956033,PuReST,15,-1,-1,12,15,0.8,142.939,141.302,124.75,42.5425,0,0
00824.jpg,1719919956066,PuReST,14,-1,-1,10,14,0.714286,241,194,92.1649,37.9614,0,0
00825.jpg,1719919956099,PuReST,14,-1,-1,10,14,0.714286,241,194,92.1649,37.9614,0,0
00826.jpg,1719919956132,PuReST,30,-1,-1,7,30,0.233333,173.583,135.054,105.02,63.8766,0.176471,0.176471
00827.jpg,1719919956165,PuReST,15,-1,-1,10,15,0.666667,241.529,194.224,110.662,39.6636,0,0
00828.jpg,1719919956198,PuReST,27,-1,-1,15,27,0.555556,278.057,84.0595,87.1981,67.3268,0.294118,0.294118
00829.jpg,1719919956231,PuReST,22,-1,-1,14,22,0.636364,245.223,191.856,88.7552,57.249,0,0
00830.jpg,1719919956264,PuReST,68,-1,-1,36,68,0.529412,245.586,167.676,153.084,167.253,0.5,0.5
00831.jpg,1719919956297,PuReST,30,-1,-1,13,30,0.433333,278.816,82.8418,96.6292,70.2098,0.257143,0.142857
00832.jpg,1719919956330,PuReST,65,-1,-1,32,65,0.492308,141.759,117.238,175.668,156.808,0.117647,0.117647
00833.jpg,1719919956363,PuReST,24,-1,-1,16,24,0.666667,140.691,139.334,143.025,63.4618,0.411765,0.411765
00834.jpg,1719919956396,PuReST,78,-1,-1,39,78,0.5,256.448,120.807,6.95189,188.924,0.0285714,0.0285714
00835.jpg,1719919956429,PuReST,20,-1,-1,12,20,0.6,139.907,142.934,122.112,51.054,0,0
00836.jpg,1719919956462,PuReST,17,-1,-1,9,17,0.529412,222.436,133.995,46.8607,41.8131,0.0625,0.0625
00837.jpg,1719919956495,PuReST,27,-1,-1,20,27,0.740741,139.992,138.724,144.779,74.2374,0.4,0.4
00838.jpg,1719919956528,PuReST,16,-1,-1,5,16,0.3125,296.147,94.6076,144.953,35.2896,0,0
