Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1943,1,46,192.785,145.142,PuReST,1
1944,1,47,192.723,145.087,PuReST,1
1945,1,46,192.944,145.148,PuReST,1
1946,1,46,192.744,145.026,PuReST,1
1947,1,47,193.205,145.024,PuReST,1
1948,1,46,193.072,145.203,PuReST,1
1949,1,47,193.023,145.245,PuReST,1
1950,1,46,192.845,144.954,PuReST,1
1951,1,46,192.819,144.778,PuReST,1
1952,1,46,192.854,144.735,PuReST,1
1953,1,46,192.82,144.704,PuReST,1
1954,1,46,192.82,144.704,PuReST,1
1955,1,46,192.82,144.704,PuReST,1
1956,1,46,192.889,144.65,PuReST,1
1957,1,46,192.889,144.65,PuReST,1
1958,1,46,192.889,144.65,PuReST,1
1959,1,46,192.876,144.658,PuReST,1
1960,1,47,193.133,144.49,PuReST,1
1961,1,50,196.407,145.279,PuReST,1
1962,1,46,192.838,144.663,PuReST,1
1963,1,47,193.126,144.505,PuReST,1
1964,1,47,193.118,144.485,PuReST,1
1965,1,50,196.407,145.279,PuReST,1
1966,1,46,192.838,144.663,PuReST,1
1967,1,47,193.126,144.505,PuReST,1
1968,1,48,193.964,144.004,PuReST,1
1969,1,49,194.305,144.024,PuReST,1
1970,1,46,193.244,144.672,PuReST,1
1971,1,47,193.375,144.705,PuReST,1
1972,1,46,193.593,144.854,PuReST,1
1973,1,46,193.294,144.753,PuReST,1
1974,1,34,193.966,143.258,PuReST,1
1975,1,34,193.807,143.224,PuReST,1
1976,1,32,193.968,143.192,PuReST,1
1977,1,33,194.055,143.344,PuReST,1
1978,1,32,194.168,143.61,PuReST,1
1979,1,32,194.379,143.592,PuReST,1
1980,1,33,191.762,140.198,PuReST,1
1981,1,30,191.499,141.129,PuReST,1
1982,1,31,191.57,140.849,PuReST,1
1983,1,30,191.508,140.84,PuReST,1
1984,1,30,191.617,140.895,PuReST,1
1985,1,30,191.736,140.717,PuReST,1
1986,1,30,191.736,140.717,PuReST,1
1987,1,30,191.736,140.717,PuReST,1
1988,1,30,191.736,140.717,PuReST,1
1989,1,29,200.315,136.579,PuReST,1
1990,1,28,200.635,136.126,PuReST,1
1991,1,28,201.161,136.256,PuReST,1
1992,1,28,201.183,135.558,PuReST,1
1993,1,28,201.275,135.281,PuReST,1
1994,1,28,201.886,135.341,PuReST,1
1995,1,28,201.777,135.34,PuReST,1
1996,1,28,202.425,135.447,PuReST,1
1997,1,28,202.555,135.462,PuReST,1
1998,1,28,202.682,135.232,PuReST,1
1999,1,28,203.066,135.286,PuReST,1
2000,1,28,203.066,135.286,PuReST,1
2001,1,28,203.24,135.406,PuReST,1
2002,1,28,203.478,135.618,PuReST,1
2003,1,28,203.333,135.727,PuReST,1
2004,1,28,203.592,135.955,PuReST,1
2005,1,28,203.51,135.917,PuReST,1
2006,1,28,203.503,135.868,PuReST,1
2007,1,28,203.996,136.274,PuReST,1
2008,1,28,203.428,136.899,PuReST,1
2009,1,27,203.736,135.799,PuReST,1
2010,1,27,203.677,135.886,PuReST,1
2011,1,27,203.45,136.14,PuReST,1
2012,1,27,203.572,136.189,PuReST,1
2013,1,27,203.083,136.641,PuReST,1
2014,1,26,200.1,141.081,PuReST,1
2015,1,27,203.064,145.434,PuReST,1
2016,1,27,203.327,145.256,PuReST,1
2017,1,27,202.606,146.417,PuReST,1
2018,1,27,201.713,146.675,PuReST,1
2019,1,28,201.678,146.914,PuReST,1
2020,1,27,201.136,147.1,PuReST,1
2021,1,27,200.941,148.213,PuReST,1
2022,1,27,200.931,147.451,PuReST,1
2023,1,27,200.78,147.89,PuReST,1
2024,1,27,196.991,143.717,PuReST,1
2025,1,27,196.177,143.83,PuReST,1
2026,1,27,195.667,143.88,PuReST,1
2027,1,27,195.746,143.899,PuReST,1
2028,1,28,195.48,144.363,PuReST,1
2029,1,27,195.508,144.48,PuReST,1
2030,1,28,195.416,144.084,PuReST,1
2031,1,27,195.537,144.233,PuReST,1
2032,1,27,195.066,144.4,PuReST,1
2033,1,27,194.871,144.605,PuReST,1
2034,1,27,195.412,143.927,PuReST,1
2035,1,26,197.799,135.303,PuReST,1
2036,1,27,197.738,135.025,PuReST,1
2037,1,26,197.476,135.292,PuReST,1
2038,1,26,197.368,135.243,PuReST,1
2039,1,27,197.71,134.585,PuReST,1
2040,1,27,197.171,135.587,PuReST,1
2041,1,26,196.893,135.13,PuReST,1
2042,1,26,196.845,135.475,PuReST,1
2043,1,26,196.808,135.571,PuReST,1
2044,1,26,196.81,135.571,PuReST,1
2045,1,26,196.767,135.673,PuReST,1
2046,1,27,197.05,135.684,PuReST,1
2047,1,28,197.374,135.504,PuReST,1
2048,1,27,196.798,136.377,PuReST,1
2049,1,29,195.796,140.334,PuReST,1
2050,1,29,195.172,140.313,PuReST,1
2051,1,29,194.979,140.399,PuReST,1
2052,1,30,194.3,140.563,PuReST,1
2053,1,29,194.35,140.559,PuReST,1
2054,1,29,194.053,140.549,PuReST,1
2055,1,30,193.927,140.67,PuReST,1
2056,1,29,193.798,140.496,PuReST,1
2057,1,29,193.772,140.531,PuReST,1
2058,1,30,193.937,140.457,PuReST,1
2059,1,29,193.92,140.62,PuReST,1
2060,1,30,193.989,140.742,PuReST,1
2061,1,31,194.286,140.142,PuReST,1
2062,1,31,194.089,140.452,PuReST,1
2063,1,31,194.076,140.437,PuReST,1
2064,1,31,194.174,140.363,PuReST,1
2065,1,33,194.11,139.651,PuReST,1
2066,1,31,193.707,140.208,PuReST,1
2067,1,32,193.846,140.174,PuReST,1
2068,1,31,193.731,140.261,PuReST,1
2069,1,31,193.69,140.22,PuReST,1
2070,1,32,193.729,140.225,PuReST,1
2071,1,32,193.712,140.069,PuReST,1
2072,1,32,193.89,140.133,PuReST,1
2073,1,33,194.074,140.14,PuReST,1
2074,1,32,193.966,140.346,PuReST,1
2075,1,33,194.108,140.348,PuReST,1
2076,1,30,192.906,141.93,PuReST,1
2077,1,33,193.739,140.702,PuReST,1
2078,1,33,194.068,140.359,PuReST,1
2079,1,32,194.113,140.166,PuReST,1
2080,1,34,194.383,139.111,PuReST,1
2081,1,37,194.689,137.601,PuReST,1
2082,1,33,194.413,139.773,PuReST,1
2083,1,34,194.673,138.881,PuReST,1
2084,1,34,194.658,139.577,PuReST,1
2085,1,34,194.66,139.13,PuReST,1
2086,1,35,195.148,138.505,PuReST,1
2087,1,36,195.45,138.307,PuReST,1
2088,1,34,195.066,139.646,PuReST,1
2089,1,34,195.085,139.259,PuReST,1
2090,1,35,195.137,139.353,PuReST,1
2091,1,34,194.984,139.814,PuReST,1
2092,1,34,194.738,139.787,PuReST,1
2093,1,34,194.605,139.654,PuReST,1
2094,1,34,194.589,139.629,PuReST,1
2095,1,34,194.601,139.646,PuReST,1
2096,1,34,194.58,139.571,PuReST,1
2097,1,34,194.592,139.557,PuReST,1
2098,1,35,194.257,138.681,PuReST,1
2099,1,34,194.456,139.277,PuReST,1
2100,1,34,194.406,139.027,PuReST,1
2101,1,36,195.013,137.363,PuReST,1
2102,1,34,194.527,139.214,PuReST,1
2103,1,34,194.356,138.057,PuReST,1
2104,1,34,194.406,139.042,PuReST,1
2105,1,35,194.627,137.43,PuReST,1
2106,1,35,194.572,137.508,PuReST,1
2107,1,34,194.713,138.794,PuReST,1
2108,1,33,194.449,139.056,PuReST,1
2109,1,33,194.566,138.761,PuReST,1
2110,1,34,194.822,138.782,PuReST,1
2111,1,33,194.539,138.898,PuReST,1
2112,1,34,194.804,138.744,PuReST,1
2113,1,33,194.697,138.761,PuReST,1
2114,1,32,195.397,138.223,PuReST,1
2115,1,33,194.9,137.106,PuReST,1
2116,1,33,194.62,137.091,PuReST,1
2117,1,33,194.233,136.982,PuReST,1
2118,1,33,194.132,137.468,PuReST,1
2119,1,33,194.069,137.503,PuReST,1
2120,1,33,195.177,137.426,PuReST,1
2121,1,33,193.839,138.019,PuReST,1
2122,1,32,193.68,138.1,PuReST,1
2123,1,32,193.806,138.854,PuReST,1
2124,1,31,193.901,138.06,PuReST,1
2125,1,31,193.961,138.137,PuReST,1
2126,1,31,194.401,137.859,PuReST,1
2127,1,31,194.261,137.993,PuReST,1
2128,1,30,194.475,137.93,PuReST,1
2129,1,29,194.311,138.473,PuReST,1
2130,1,29,193.923,138.353,PuReST,1
2131,1,29,194.123,138.366,PuReST,1
2132,1,29,194.012,138.651,PuReST,1
2133,1,29,193.91,138.71,PuReST,1
2134,1,29,193.91,138.71,PuReST,1
2135,1,29,193.711,138.749,PuReST,1
2136,1,29,193.885,138.778,PuReST,1
2137,1,29,193.82,138.838,PuReST,1
2138,1,29,193.861,138.894,PuReST,1
2139,1,29,193.833,139.021,PuReST,1
2140,1,30,193.618,139.038,PuReST,1
2141,1,30,193.564,138.886,PuReST,1
2142,1,30,193.34,138.726,PuReST,1
2143,1,30,193.256,138.668,PuReST,1
2144,1,30,193.256,138.668,PuReST,1
2145,1,31,192.93,138.602,PuReST,1
2146,1,31,193.141,138.69,PuReST,1
2147,1,31,193.141,138.69,PuReST,1
2148,1,30,193.078,138.783,PuReST,1
2149,1,31,193.349,139.013,PuReST,1
2150,1,30,193.167,138.734,PuReST,1
2151,1,31,193.349,139.013,PuReST,1
2152,1,31,193.191,138.577,PuReST,1
2153,1,31,193.191,138.577,PuReST,1
2154,1,31,193.191,138.577,PuReST,1
2155,1,31,193.191,138.577,PuReST,1
2156,1,31,193.191,138.577,PuReST,1
2157,1,31,193.191,138.577,PuReST,1
2158,1,31,193.191,138.577,PuReST,1
2159,1,31,193.191,138.577,PuReST,1
2160,1,30,193.019,138.788,PuReST,1
2161,1,31,193.198,138.653,PuReST,1
2162,1,30,193.019,138.788,PuReST,1
2163,1,31,193.198,138.653,PuReST,1
2164,1,30,193.019,138.788,PuReST,1
2165,1,31,193.306,138.755,PuReST,1
2166,1,31,193.322,138.777,PuReST,1
2167,1,27,194.867,137.519,PuReST,1
2168,1,27,194.637,137.712,PuReST,1
2169,1,25,195.217,137.082,PuReST,1
2170,1,24,195.371,136.992,PuReST,1
2171,1,24,195.461,136.925,PuReST,1
2172,1,23,195.634,136.706,PuReST,1
2173,1,23,195.75,136.602,PuReST,1
2174,1,23,195.811,136.606,PuReST,1
2175,1,23,195.838,136.561,PuReST,1
2176,1,22,195.997,136.398,PuReST,1
2177,1,22,195.9,137.062,PuReST,1
2178,1,23,195.682,136.663,PuReST,1
2179,1,23,195.81,136.322,PuReST,1
2180,1,22,195.772,136.174,PuReST,1
2181,1,22,195.654,136.204,PuReST,1
2182,1,22,195.758,136.29,PuReST,1
2183,1,23,196.033,136.704,PuReST,1
2184,1,21,195.613,136.739,PuReST,1
2185,1,23,195.737,136.937,PuReST,1
2186,1,21,196.001,136.866,PuReST,1
2187,1,22,195.545,137.014,PuReST,1
2188,1,22,195.708,136.94,PuReST,1
2189,1,21,195.524,137.02,PuReST,1
2190,1,22,195.59,136.897,PuReST,1
2191,1,22,195.24,137.153,PuReST,1
2192,1,22,195.358,137.175,PuReST,1
2193,1,23,195.466,137.155,PuReST,1
2194,1,23,194.498,137.178,PuReST,1
2195,1,23,194.538,137.314,PuReST,1
2196,1,23,194.634,137.071,PuReST,1
2197,1,23,194.626,137.057,PuReST,1
2198,1,23,194.797,137.104,PuReST,1
2199,1,24,194.693,137.102,PuReST,1
2200,1,24,194.503,137.185,PuReST,1
2201,1,24,194.125,137.235,PuReST,1
2202,1,25,194.025,136.861,PuReST,1
2203,1,26,194.417,136.93,PuReST,1
2204,1,24,193.463,138.007,PuReST,1
2205,1,24,193.307,138.27,PuReST,1
2206,1,25,193.411,137.759,PuReST,1
2207,1,24,193.479,138.007,PuReST,1
2208,1,24,193.307,137.823,PuReST,1
2209,1,24,193.091,137.725,PuReST,1
2210,1,24,193.136,137.831,PuReST,1
2211,1,24,193.267,137.781,PuReST,1
2212,1,24,193.601,137.718,PuReST,1
2213,1,24,193.304,137.61,PuReST,1
2214,1,24,193.684,137.711,PuReST,1
2215,1,24,193.735,137.7,PuReST,1
2216,1,24,193.735,137.7,PuReST,1
2217,1,24,193.878,137.72,PuReST,1
2218,1,22,194.238,136.599,PuReST,1
2219,1,23,193.74,137.59,PuReST,1
2220,1,24,193.713,137.667,PuReST,1
2221,1,23,193.624,137.859,PuReST,1
2222,1,23,193.382,137.834,PuReST,1
2223,1,23,193.478,137.974,PuReST,1
2224,1,23,193.292,138.009,PuReST,1
2225,1,23,193.33,138.111,PuReST,1
2226,1,23,193.392,137.898,PuReST,1
2227,1,23,193.37,137.813,PuReST,1
2228,1,22,193.113,138.009,PuReST,1
2229,1,23,192.904,138.013,PuReST,1
2230,1,22,192.936,137.916,PuReST,1
2231,1,23,192.844,138.016,PuReST,1
2232,1,23,192.841,138.133,PuReST,1
2233,1,23,192.841,138.133,PuReST,1
2234,1,23,192.918,138.16,PuReST,1
2235,1,23,193.097,138.206,PuReST,1
2236,1,23,193.036,137.794,PuReST,1
2237,1,23,192.896,138.733,PuReST,1
2238,1,23,192.813,138.532,PuReST,1
2239,1,24,192.674,138.673,PuReST,1
2240,1,24,192.779,138.579,PuReST,1
2241,1,24,192.779,138.579,PuReST,1
2242,1,24,192.594,138.29,PuReST,1
2243,1,25,192.702,137.652,PuReST,1
2244,1,24,192.448,137.552,PuReST,1
2245,1,25,192.978,137.232,PuReST,1
2246,1,26,192.736,137.35,PuReST,1
2247,1,25,193.145,136.954,PuReST,1
2248,1,25,193.069,137.117,PuReST,1
2249,1,25,193.14,137.061,PuReST,1
2250,1,25,193.037,137.073,PuReST,1
2251,1,25,193.037,137.073,PuReST,1
2252,1,24,193.223,136.991,PuReST,1
2253,1,25,193.088,137.156,PuReST,1
2254,1,25,193.172,137.147,PuReST,1
2255,1,25,193.172,137.147,PuReST,1
2256,1,25,193.271,136.973,PuReST,1
2257,1,25,193.074,137.239,PuReST,1
2258,1,25,192.925,136.997,PuReST,1
2259,1,25,192.769,137.228,PuReST,1
2260,1,24,192.57,137.38,PuReST,1
2261,1,25,192.463,137.539,PuReST,1
2262,1,24,192.711,137.309,PuReST,1
2263,1,25,192.468,137.429,PuReST,1
2264,1,24,192.605,137.393,PuReST,1
2265,1,24,192.663,137.468,PuReST,1
2266,1,25,192.76,137.557,PuReST,1
2267,1,24,192.866,137.44,PuReST,1
2268,1,24,192.673,137.298,PuReST,1
2269,1,24,192.663,137.339,PuReST,1
2270,1,24,192.643,137.32,PuReST,1
2271,1,24,192.643,137.32,PuReST,1
2272,1,24,192.478,136.968,PuReST,1
2273,1,24,192.385,137.145,PuReST,1
2274,1,24,192.417,137.143,PuReST,1
2275,1,24,192.396,137.172,PuReST,1
2276,1,24,192.337,137.515,PuReST,1
2277,1,24,192.3,137.968,PuReST,1
2278,1,24,192.391,138.042,PuReST,1
2279,1,24,192.51,137.833,PuReST,1
2280,1,24,192.4,137.839,PuReST,1
2281,1,24,192.633,137.855,PuReST,1
2282,1,24,192.712,137.615,PuReST,1
2283,1,24,192.835,137.554,PuReST,1
2284,1,25,192.66,137.753,PuReST,1
2285,1,24,192.546,137.533,PuReST,1
2286,1,25,192.576,137.548,PuReST,1
2287,1,24,192.695,137.58,PuReST,1
2288,1,25,192.626,137.517,PuReST,1
2289,1,24,193.018,136.617,PuReST,1
2290,1,24,192.569,137.855,PuReST,1
2291,1,25,192.71,137.729,PuReST,1
2292,1,24,192.506,137.814,PuReST,1
2293,1,24,192.439,137.76,PuReST,1
2294,1,24,192.455,137.866,PuReST,1
2295,1,24,192.42,137.753,PuReST,1
2296,1,24,192.41,138.014,PuReST,1
2297,1,24,192.41,138.014,PuReST,1
2298,1,24,192.41,138.014,PuReST,1
2299,1,24,192.41,138.014,PuReST,1
2300,1,24,192.38,137.942,PuReST,1
2301,1,24,192.41,138.014,PuReST,1
2302,1,24,192.41,138.014,PuReST,1
2303,1,24,192.41,138.014,PuReST,1
2304,1,24,192.45,137.95,PuReST,1
2305,1,25,192.503,137.962,PuReST,1
2306,1,25,192.422,138.211,PuReST,1
2307,1,24,191.957,139.25,PuReST,1
2308,1,25,192.582,137.783,PuReST,1
2309,1,25,192.498,137.935,PuReST,1
2310,1,25,192.51,137.816,PuReST,1
2311,1,25,192.33,137.663,PuReST,1
2312,1,25,192.091,137.981,PuReST,1
2313,1,25,191.972,137.936,PuReST,1
2314,1,24,191.859,137.82,PuReST,1
2315,1,24,191.707,139,PuReST,1
2316,1,25,192.075,137.983,PuReST,1
2317,1,25,192.118,137.978,PuReST,1
2318,1,24,191.932,138.072,PuReST,1
2319,1,25,191.94,137.989,PuReST,1
2320,1,24,191.869,137.971,PuReST,1
2321,1,25,191.88,137.911,PuReST,1
2322,1,25,191.738,137.821,PuReST,1
2323,1,24,191.796,137.693,PuReST,1
2324,1,24,191.792,137.563,PuReST,1
2325,1,24,191.742,137.202,PuReST,1
2326,1,23,191.632,137.437,PuReST,1
2327,1,23,191.66,137.355,PuReST,1
2328,1,23,191.914,137.442,PuReST,1
2329,1,23,191.914,137.442,PuReST,1
2330,1,23,191.729,137.393,PuReST,1
2331,1,22,191.893,137.253,PuReST,1
2332,1,23,191.781,136.994,PuReST,1
2333,1,23,192.055,137.07,PuReST,1
2334,1,23,191.976,136.873,PuReST,1
2335,1,23,191.976,136.873,PuReST,1
2336,1,22,192.036,136.582,PuReST,1
2337,1,23,192.073,136.451,PuReST,1
2338,1,23,192.093,136.405,PuReST,1
2339,1,23,192.093,136.405,PuReST,1
2340,1,22,192.039,136.621,PuReST,1
2341,1,23,191.774,136.935,PuReST,1
2342,1,23,191.713,136.926,PuReST,1
2343,1,23,191.713,136.926,PuReST,1
2344,1,23,191.838,137.1,PuReST,1
2345,1,23,191.838,137.1,PuReST,1
2346,1,23,191.743,136.999,PuReST,1
2347,1,23,191.743,136.999,PuReST,1
2348,1,24,191.702,137.064,PuReST,1
2349,1,24,191.645,136.964,PuReST,1
2350,1,24,191.645,136.964,PuReST,1
2351,1,24,191.645,136.964,PuReST,1
2352,1,25,191.947,136.839,PuReST,1
2353,1,25,191.68,136.915,PuReST,1
2354,1,25,191.68,136.915,PuReST,1
2355,1,25,191.68,136.915,PuReST,1
2356,1,26,191.931,136.271,PuReST,1
2357,1,24,191.591,137.196,PuReST,1
2358,1,25,191.785,136.882,PuReST,1
2359,1,26,191.931,136.271,PuReST,1
2360,1,24,191.591,137.196,PuReST,1
2361,1,25,191.785,136.882,PuReST,1
2362,1,26,191.931,136.271,PuReST,1
2363,1,24,191.591,137.196,PuReST,1
2364,1,24,191.504,137.075,PuReST,1
2365,1,24,191.504,137.075,PuReST,1
2366,1,24,191.504,137.075,PuReST,1
2367,1,24,191.504,137.075,PuReST,1
2368,1,24,191.552,137.069,PuReST,1
2369,1,24,191.552,137.069,PuReST,1
2370,1,27,192.342,138.076,PuReST,1
2371,1,27,192.379,137.845,PuReST,1
2372,1,28,192.142,137.903,PuReST,1
2373,1,27,191.917,137.892,PuReST,1
2374,1,28,192.131,137.837,PuReST,1
2375,1,27,191.979,137.917,PuReST,1
2376,1,28,192.194,137.729,PuReST,1
2377,1,28,191.848,137.832,PuReST,1
2378,1,28,191.779,137.817,PuReST,1
2379,1,29,192.075,137.721,PuReST,1
2380,1,27,191.763,138.008,PuReST,1
2381,1,28,192.184,137.898,PuReST,1
2382,1,28,191.775,138.027,PuReST,1
2383,1,28,192.073,138.097,PuReST,1
2384,1,28,192.202,138.179,PuReST,1
2385,1,28,192.395,137.925,PuReST,1
2386,1,28,192.29,137.956,PuReST,1
2387,1,28,191.976,138.058,PuReST,1
2388,1,29,192.057,138.095,PuReST,1
2389,1,29,191.793,138.021,PuReST,1
2390,1,29,191.659,138.45,PuReST,1
2391,1,28,191.492,138.509,PuReST,1
2392,1,28,191.514,138.658,PuReST,1
2393,1,28,191.635,138.508,PuReST,1
2394,1,28,191.666,138.558,PuReST,1
2395,1,28,191.678,138.596,PuReST,1
2396,1,29,190.904,137.34,PuReST,1
2397,1,29,190.606,137.436,PuReST,1
2398,1,29,190.76,136.991,PuReST,1
2399,1,28,190.838,136.727,PuReST,1
2400,1,28,190.842,137.365,PuReST,1
2401,1,28,190.73,137.362,PuReST,1
2402,1,27,191.021,137.616,PuReST,1
2403,1,27,190.718,138.061,PuReST,1
2404,1,27,191.188,137.208,PuReST,1
2405,1,28,191.302,137.301,PuReST,1
2406,1,28,191.339,137.191,PuReST,1
2407,1,28,191.236,137.138,PuReST,1
2408,1,28,191.154,137.296,PuReST,1
2409,1,28,191.137,137.44,PuReST,1
2410,1,28,191.014,137.369,PuReST,1
2411,1,28,190.817,137.341,PuReST,1
2412,1,28,190.65,137.48,PuReST,1
2413,1,30,190.986,136.532,PuReST,1
2414,1,29,190.43,136.861,PuReST,1
2415,1,29,190.407,136.825,PuReST,1
2416,1,30,190.446,136.392,PuReST,1
2417,1,29,190.601,136.825,PuReST,1
2418,1,28,190.169,137.375,PuReST,1
2419,1,29,190.494,137.299,PuReST,1
2420,1,30,190.402,136.071,PuReST,1
2421,1,30,190.623,136.64,PuReST,1
2422,1,30,190.376,136.382,PuReST,1
2423,1,31,190.603,136.329,PuReST,1
2424,1,30,190.623,136.666,PuReST,1
2425,1,31,190.446,136.525,PuReST,1
2426,1,29,189.468,136.113,PuReST,1
2427,1,29,189.391,137.083,PuReST,1
2428,1,29,189.251,137.229,PuReST,1
2429,1,29,189.251,137.198,PuReST,1
2430,1,29,189.081,137.019,PuReST,1
2431,1,29,189.194,136.913,PuReST,1
2432,1,29,189.256,136.826,PuReST,1
2433,1,29,189.246,136.752,PuReST,1
2434,1,29,189.331,136.886,PuReST,1
2435,1,29,189.284,136.941,PuReST,1
2436,1,29,189.024,137.146,PuReST,1
2437,1,29,189.047,137.131,PuReST,1
2438,1,28,188.775,137.291,PuReST,1
2439,1,28,188.678,137.292,PuReST,1
2440,1,28,188.573,137.275,PuReST,1
2441,1,28,188.278,137.66,PuReST,1
2442,1,29,188.232,137.476,PuReST,1
2443,1,31,187.755,137.409,PuReST,1
2444,1,29,187.803,137.3,PuReST,1
2445,1,29,187.953,137.071,PuReST,1
2446,1,28,187.707,136.689,PuReST,1
2447,1,29,188.027,136.739,PuReST,1
2448,1,29,188.512,136.555,PuReST,1
2449,1,29,189.326,136.572,PuReST,1
2450,1,29,189.044,136.682,PuReST,1
2451,1,29,189.531,137.022,PuReST,1
2452,1,29,189.307,137.06,PuReST,1
2453,1,29,189.342,137.031,PuReST,1
2454,1,29,189.23,136.963,PuReST,1
2455,1,29,189.149,135.888,PuReST,1
2456,1,31,188.889,135.937,PuReST,1
2457,1,30,189.227,137.371,PuReST,1
2458,1,30,188.767,137.199,PuReST,1
2459,1,29,188.502,137.214,PuReST,1
2460,1,28,187.5,136.75,PuReST,1
2461,1,29,188.292,137.227,PuReST,1
2462,1,29,188.453,136.759,PuReST,1
2463,1,29,188.453,136.759,PuReST,1
2464,1,29,188.316,136.791,PuReST,1
2465,1,29,188.316,136.791,PuReST,1
2466,1,29,188.449,136.93,PuReST,1
2467,1,29,188.449,136.93,PuReST,1
2468,1,30,188.376,135.89,PuReST,1
2469,1,29,188.543,137.177,PuReST,1
2470,1,29,188.421,137.268,PuReST,1
2471,1,30,188.41,136.309,PuReST,1
2472,1,28,188.509,137.125,PuReST,1
2473,1,29,188.372,137.146,PuReST,1
2474,1,28,188.043,137.22,PuReST,1
2475,1,28,188.179,137.205,PuReST,1
2476,1,29,188.118,137.082,PuReST,1
2477,1,28,188.065,137.279,PuReST,1
2478,1,29,188.101,137.065,PuReST,1
2479,1,28,188.065,137.279,PuReST,1
2480,1,29,188.101,137.065,PuReST,1
2481,1,28,188.068,137.328,PuReST,1
2482,1,29,188.101,137.065,PuReST,1
2483,1,28,188.051,137.332,PuReST,1
2484,1,28,188.015,136.989,PuReST,1
2485,1,28,188.015,136.989,PuReST,1
2486,1,28,187.952,136.769,PuReST,1
2487,1,28,188.19,137.08,PuReST,1
2488,1,28,188.116,136.576,PuReST,1
2489,1,28,188.279,136.43,PuReST,1
2490,1,28,188.185,136.651,PuReST,1
2491,1,29,188.118,136.894,PuReST,1
2492,1,28,187.98,136.904,PuReST,1
2493,1,30,187.509,136.51,PuReST,1
2494,1,29,187.719,137.149,PuReST,1
2495,1,29,187.694,136.945,PuReST,1
2496,1,29,187.532,136.712,PuReST,1
2497,1,29,187.591,136.702,PuReST,1
2498,1,29,187.572,136.738,PuReST,1
2499,1,29,187.539,136.718,PuReST,1
2500,1,29,187.688,136.836,PuReST,1
2501,1,29,187.706,136.884,PuReST,1
2502,1,29,187.658,136.789,PuReST,1
2503,1,29,187.658,136.789,PuReST,1
2504,1,29,187.592,136.618,PuReST,1
2505,1,29,187.424,136.749,PuReST,1
2506,1,29,187.469,136.747,PuReST,1
2507,1,29,187.469,136.747,PuReST,1
2508,1,29,187.541,136.878,PuReST,1
2509,1,29,187.4,136.864,PuReST,1
2510,1,29,187.688,136.403,PuReST,1
2511,1,29,188.005,136.423,PuReST,1
2512,1,29,188.003,136.547,PuReST,1
2513,1,29,187.938,136.333,PuReST,1
2514,1,29,187.966,136.567,PuReST,1
2515,1,29,187.913,136.76,PuReST,1
2516,1,30,187.526,136.683,PuReST,1
2517,1,30,187.589,136.969,PuReST,1
2518,1,30,187.589,136.969,PuReST,1
2519,1,31,187.56,136.928,PuReST,1
2520,1,30,187.442,137.176,PuReST,1
2521,1,30,187.444,136.861,PuReST,1
2522,1,30,187.487,136.775,PuReST,1
2523,1,30,187.581,136.733,PuReST,1
2524,1,31,187.559,136.484,PuReST,1
2525,1,30,187.524,136.345,PuReST,1
2526,1,30,187.691,136.441,PuReST,1
2527,1,30,187.691,136.441,PuReST,1
2528,1,30,187.691,136.441,PuReST,1
2529,1,30,187.691,136.441,PuReST,1
2530,1,30,187.492,136.462,PuReST,1
2531,1,30,187.497,136.554,PuReST,1
2532,1,30,187.441,136.503,PuReST,1
2533,1,30,187.44,136.644,PuReST,1
2534,1,30,187.493,136.597,PuReST,1
2535,1,30,187.493,136.597,PuReST,1
2536,1,30,187.203,136.523,PuReST,1
2537,1,30,187.217,136.569,PuReST,1
2538,1,30,187.217,136.569,PuReST,1
2539,1,30,187.217,136.569,PuReST,1
2540,1,30,187.217,136.569,PuReST,1
2541,1,30,187.217,136.569,PuReST,1
2542,1,31,187.576,136.505,PuReST,1
2543,1,28,188.577,134.859,PuReST,1
2544,1,30,187.285,136.881,PuReST,1
2545,1,30,187.309,136.847,PuReST,1
2546,1,30,187.22,136.845,PuReST,1
2547,1,30,187.259,136.675,PuReST,1
2548,1,30,187.363,136.399,PuReST,1
2549,1,30,187.431,136.487,PuReST,1
2550,1,30,187.431,136.487,PuReST,1
2551,1,30,187.431,136.487,PuReST,1
2552,1,30,187.431,136.487,PuReST,1
2553,1,30,187.431,136.487,PuReST,1
2554,1,32,186.963,135.062,PuReST,1
2555,1,30,187.267,136.3,PuReST,1
2556,1,30,187.27,136.54,PuReST,1
2557,1,30,187.293,136.505,PuReST,1
2558,1,30,187.293,136.505,PuReST,1
2559,1,30,187.293,136.505,PuReST,1
2560,1,30,187.326,136.503,PuReST,1
2561,1,30,187.326,136.503,PuReST,1
2562,1,30,187.326,136.503,PuReST,1
2563,1,30,187.326,136.503,PuReST,1
2564,1,30,187.326,136.503,PuReST,1
2565,1,30,187.326,136.503,PuReST,1
2566,1,30,187.326,136.503,PuReST,1
2567,1,30,187.326,136.503,PuReST,1
2568,1,30,187.339,136.453,PuReST,1
2569,1,23,187.65,134.941,PuReST,1
2570,1,23,187.518,134.612,PuReST,1
2571,1,23,187.549,134.606,PuReST,1
2572,1,23,187.495,134.691,PuReST,1
2573,1,23,187.649,134.715,PuReST,1
2574,1,24,187.286,134.911,PuReST,1
2575,1,24,187.363,134.796,PuReST,1
2576,1,24,187.571,134.264,PuReST,1
