filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01601.jpg,1719913890200,PuReST,106,-1,-1,61,106,0.575472,178.861,172.115,76.323,267.107,0.861111,0.888889
01602.jpg,1719913890233,PuReST,99,-1,-1,58,99,0.585859,181.863,170.062,79.2363,250.838,0.942857,0.944444
01603.jpg,1719913890266,PuReST,103,-1,-1,50,103,0.485437,179.499,167.112,79.7791,247.596,0.857143,0.833333
01604.jpg,1719913890299,PuReST,99,-1,-1,63,99,0.636364,180.908,171.706,77.3199,257.62,0.941176,0.911765
01605.jpg,1719913890332,PuReST,94,-1,-1,58,94,0.617021,183.095,168.477,81.4163,242.121,0.916667,0.916667
01606.jpg,1719913890365,PuReST,99,-1,-1,57,99,0.575758,180.123,167.639,79.142,249.505,0.971429,1
01607.jpg,1719913890398,PuReST,96,-1,-1,53,96,0.552083,180.963,165.307,81.9291,238.947,0.944444,0.888889
01608.jpg,1719913890431,PuReST,103,-1,-1,67,103,0.650485,178.028,172.925,72.3912,270.038,0.914286,0.861111
01609.jpg,1719913890464,PuReST,83,-1,-1,49,83,0.590361,187.126,162.101,90.0252,210.799,0.84375,0.84375
01610.jpg,1719913890497,PuReST,83,-1,-1,65,83,0.783133,187.035,169.502,88.2883,233.338,0.944444,0.972222
01611.jpg,1719913890530,PuReST,93,-1,-1,70,93,0.752688,192.169,162.278,69.1928,257.316,0.75,0.722222
01612.jpg,1719913890563,PuReST,108,-1,-1,73,108,0.675926,179.831,175.684,77.793,286.978,0.823529,0.828571
01613.jpg,1719913890596,PuReST,120,-1,-1,81,120,0.675,173.347,183.191,60.1757,318.709,0.823529,0.8
01614.jpg,1719913890629,PuReST,104,-1,-1,72,104,0.692308,179.384,174.833,73.0123,278.75,0.857143,0.833333
01615.jpg,1719913890662,PuReST,90,-1,-1,73,90,0.811111,183.004,173.966,59.1681,256.737,0.972222,0.944444
01616.jpg,1719913890695,PuReST,102,-1,-1,58,102,0.568627,178.105,167.726,75.9345,256.102,0.971429,0.944444
01617.jpg,1719913890728,PuReST,97,-1,-1,57,97,0.587629,180.405,166.621,78.847,246,0.970588,0.970588
01618.jpg,1719913890761,PuReST,87,-1,-1,60,87,0.689655,186.538,166.225,87.8271,232.859,0.942857,0.916667
01619.jpg,1719913890794,PuReST,103,-1,-1,56,103,0.543689,178.096,166.772,77.4513,255.243,0.885714,0.916667
01620.jpg,1719913890827,PuReST,101,-1,-1,54,101,0.534653,178.213,164.706,77.1233,249.103,0.833333,0.861111
01621.jpg,1719913890860,PuReST,103,-1,-1,54,103,0.524272,177.502,165.673,76.7962,252.658,0.916667,0.861111
01622.jpg,1719913890893,PuReST,71,-1,-1,66,71,0.929577,180.222,166.549,65.9654,215.271,0.944444,0.944444
01623.jpg,1719913890926,PuReST,65,-1,-1,48,65,0.738462,172.138,169.9,165.096,178.506,0.764706,0.705882
01624.jpg,1719913890959,PuReST,79,-1,-1,66,79,0.835443,185.964,167.332,83.1044,228.223,0.916667,0.916667
01625.jpg,1719913890992,PuReST,81,-1,-1,66,81,0.814815,186.231,167.374,85.6553,231.509,0.916667,0.916667
01626.jpg,1719913891025,PuReST,97,-1,-1,55,97,0.56701,181.785,163.654,81.6987,243.34,0.916667,0.916667
01627.jpg,1719913891058,PuReST,99,-1,-1,63,99,0.636364,181.121,167.42,78.8963,257.62,0.971429,0.942857
01628.jpg,1719913891091,PuReST,103,-1,-1,71,103,0.68932,180.692,171.4,75.0277,275.635,0.969697,0.911765
01629.jpg,1719913891124,PuReST,82,-1,-1,50,82,0.609756,190.148,158.729,93.232,210.403,0.828571,0.777778
01630.jpg,1719913891157,PuReST,86,-1,-1,68,86,0.790698,189.088,165.206,98.3679,242.73,0.911765,0.911765
01631.jpg,1719913891190,PuReST,94,-1,-1,66,94,0.702128,189.061,163.546,98.2577,253.255,0.914286,0.885714
01632.jpg,1719913891223,PuReST,99,-1,-1,59,99,0.59596,176.999,161.465,76.1132,252.179,0.882353,0.888889
01633.jpg,1719913891256,PuReST,97,-1,-1,54,97,0.556701,182.401,157.15,86.1868,242.023,0.888889,0.888889
01634.jpg,1719913891289,PuReST,71,-1,-1,63,71,0.887324,181.778,163.779,84.0647,210.674,0.888889,0.888889
01635.jpg,1719913891322,PuReST,18,-1,-1,9,18,0.5,233.896,183.326,102.557,43.5979,0.0294118,0.0294118
01636.jpg,1719913891355,PuReST,21,-1,-1,8,21,0.380952,73,191.5,57.1139,47.8711,0.117647,0.117647
01637.jpg,1719913891388,PuReST,33,-1,-1,29,33,0.878788,129.468,113.379,87.7342,97.4907,0.0857143,0.0857143
01638.jpg,1719913891421,PuReST,35,-1,-1,21,35,0.6,245.962,178.046,149.683,89.3445,0.176471,0.176471
01639.jpg,1719913891454,PuReST,63,-1,-1,52,63,0.825397,174.073,155.835,17.3665,181.055,0.588235,0.588235
01640.jpg,1719913891487,PuReST,80,-1,-1,69,80,0.8625,185.066,154.343,50.3085,234.368,0.944444,0.944444
01641.jpg,1719913891520,PuReST,84,-1,-1,69,84,0.821429,186.937,154.69,71.9167,240.91,0.972222,0.944444
01642.jpg,1719913891553,PuReST,92,-1,-1,87,92,0.945652,183.302,143.881,6.47753,281.227,0.944444,0.944444
01643.jpg,1719913891586,PuReST,83,-1,-1,69,83,0.831325,186.08,154.785,67.7062,239.268,0.971429,0.970588
01644.jpg,1719913891619,PuReST,83,-1,-1,69,83,0.831325,186.324,154.501,68.824,239.268,0.971429,0.972222
01645.jpg,1719913891652,PuReST,94,-1,-1,88,94,0.93617,183.74,144.719,159.395,285.963,0.970588,1
01646.jpg,1719913891685,PuReST,86,-1,-1,67,86,0.77907,184.733,151.994,73.1151,241.259,0.942857,0.944444
01647.jpg,1719913891718,PuReST,83,-1,-1,67,83,0.807229,183.951,152.092,68.6646,236.29,0.971429,0.944444
01648.jpg,1719913891751,PuReST,84,-1,-1,67,84,0.797619,184.488,152.209,73.5023,237.942,0.970588,0.942857
01649.jpg,1719913891784,PuReST,88,-1,-1,75,88,0.852273,188.002,156.139,93.0546,256.447,0.972222,0.972222
01650.jpg,1719913891817,PuReST,88,-1,-1,76,88,0.863636,187.974,156.417,95.1208,257.956,0.972222,0.944444
01651.jpg,1719913891850,PuReST,86,-1,-1,74,86,0.860465,186.769,155.376,85.9684,251.681,0.972222,0.944444
01652.jpg,1719913891883,PuReST,86,-1,-1,74,86,0.860465,186.903,155.047,89.6387,251.681,0.9375,0.944444
01653.jpg,1719913891916,PuReST,85,-1,-1,72,85,0.847059,186.603,154.708,82.7657,247.038,0.941176,0.942857
01654.jpg,1719913891949,PuReST,90,-1,-1,87,90,0.966667,180.952,141.779,3.99698,278.051,0.972222,0.972222
01655.jpg,1719913891982,PuReST,85,-1,-1,74,85,0.870588,186.609,155.082,84.4985,250.056,0.972222,0.972222
01656.jpg,1719913892015,PuReST,84,-1,-1,67,84,0.797619,184.756,152.631,70.7675,237.942,1,0.916667
01657.jpg,1719913892048,PuReST,102,-1,-1,67,102,0.656863,192.389,153.713,87.2109,268.319,0.861111,0.861111
01658.jpg,1719913892081,PuReST,86,-1,-1,67,86,0.77907,185.069,152.65,67.284,241.259,0.970588,0.972222
01659.jpg,1719913892114,PuReST,98,-1,-1,67,98,0.683673,191.107,152.197,79.6796,261.474,0.861111,0.861111
01660.jpg,1719913892147,PuReST,103,-1,-1,68,103,0.660194,193.058,153.574,85.937,271.427,0.885714,0.888889
01661.jpg,1719913892180,PuReST,85,-1,-1,67,85,0.788235,185.203,153.245,70.8824,239.599,0.944444,0.944444
01662.jpg,1719913892213,PuReST,121,-1,-1,66,121,0.545455,186.556,152.995,91.1132,300.126,0.852941,0.828571
01663.jpg,1719913892246,PuReST,93,-1,-1,89,93,0.956989,189.811,163.487,139.912,285.919,0.911765,0.914286
01664.jpg,1719913892279,PuReST,86,-1,-1,74,86,0.860465,187.847,155.627,85.5971,251.681,0.972222,0.972222
01665.jpg,1719913892312,PuReST,87,-1,-1,75,87,0.862069,188.844,156.103,87.9161,254.818,0.944444,0.972222
01666.jpg,1719913892345,PuReST,94,-1,-1,87,94,0.925532,183.412,144.436,162.736,284.42,0.970588,0.942857
01667.jpg,1719913892378,PuReST,86,-1,-1,74,86,0.860465,187.955,155.687,80.6531,251.681,0.941176,0.972222
01668.jpg,1719913892411,PuReST,86,-1,-1,74,86,0.860465,187.984,155.679,86.9408,251.681,0.944444,0.972222
01669.jpg,1719913892444,PuReST,90,-1,-1,67,90,0.744444,186.71,153.193,69.0662,247.94,0.944444,0.944444
01670.jpg,1719913892477,PuReST,88,-1,-1,66,88,0.75,185.477,153.459,68.4033,243.138,0.942857,0.972222
01671.jpg,1719913892510,PuReST,87,-1,-1,67,87,0.770115,186.346,153.63,70.5093,242.924,0.944444,0.972222
01672.jpg,1719913892543,PuReST,119,-1,-1,87,119,0.731092,187.54,151.542,156.787,325.539,0.861111,0.861111
01673.jpg,1719913892576,PuReST,94,-1,-1,76,94,0.808511,193.066,160.333,123.068,267.784,0.828571,0.833333
01674.jpg,1719913892609,PuReST,148,-1,-1,95,148,0.641892,163.429,157.54,57.0731,386.257,0.694444,0.75
01675.jpg,1719913892642,PuReST,85,-1,-1,76,85,0.894118,187.561,156.783,80.7328,253.096,1,0.942857
01676.jpg,1719913892675,PuReST,104,-1,-1,90,104,0.865385,186.841,148.696,151.891,305.131,0.972222,0.972222
01677.jpg,1719913892708,PuReST,88,-1,-1,77,88,0.875,188.881,158.307,89.5116,259.469,0.969697,0.942857
01678.jpg,1719913892741,PuReST,84,-1,-1,68,84,0.809524,185.289,154.71,64.0786,239.423,0.970588,0.914286
01679.jpg,1719913892774,PuReST,102,-1,-1,69,102,0.676471,192.428,154.447,81.7452,271.113,0.944444,0.888889
01680.jpg,1719913892807,PuReST,89,-1,-1,79,89,0.88764,189.642,159.65,95.8788,264.128,0.916667,0.944444
01681.jpg,1719913892840,PuReST,100,-1,-1,67,100,0.67,192.373,155.103,83.3612,264.89,0.882353,0.941176
01682.jpg,1719913892873,PuReST,86,-1,-1,81,86,0.94186,187.647,160.127,77.5484,262.382,0.944444,0.944444
01683.jpg,1719913892906,PuReST,99,-1,-1,64,99,0.646465,192.054,153.429,84.8893,259,0.941176,0.914286
01684.jpg,1719913892939,PuReST,89,-1,-1,68,89,0.764045,187.455,154.738,73.5465,247.719,0.942857,0.944444
01685.jpg,1719913892972,PuReST,84,-1,-1,69,84,0.821429,185.776,155.358,69.232,240.91,0.972222,0.972222
01686.jpg,1719913893005,PuReST,125,-1,-1,85,125,0.68,181.514,145.429,82.9598,332.866,0.857143,0.861111
01687.jpg,1719913893038,PuReST,86,-1,-1,79,86,0.918605,188.109,160.12,94.301,259.298,0.944444,0.944444
01688.jpg,1719913893071,PuReST,119,-1,-1,94,119,0.789916,192.415,152.971,134.372,335.733,0.823529,0.794118
01689.jpg,1719913893104,PuReST,159,-1,-1,79,159,0.496855,154.323,156.918,60.2508,384.485,0.714286,0.722222
01690.jpg,1719913893137,PuReST,82,-1,-1,67,82,0.817073,186.832,157.193,86.992,234.642,0.972222,0.972222
01691.jpg,1719913893170,PuReST,74,-1,-1,58,74,0.783784,178.819,157.467,44.833,208.107,0.852941,0.885714
01692.jpg,1719913893203,PuReST,82,-1,-1,61,82,0.743902,183.214,155.468,59.5281,225.837,0.971429,0.942857
01693.jpg,1719913893236,PuReST,76,-1,-1,61,76,0.802632,180.552,158.077,52.0507,215.845,0.942857,0.944444
01694.jpg,1719913893269,PuReST,82,-1,-1,69,82,0.841463,184.96,159.16,61.5947,237.63,0.944444,0.944444
01695.jpg,1719913893302,PuReST,90,-1,-1,85,90,0.944444,182.01,146.586,44.2246,274.945,0.972222,0.944444
01696.jpg,1719913893335,PuReST,110,-1,-1,85,110,0.772727,185.1,153.07,164.577,307.565,0.882353,0.852941
01697.jpg,1719913893368,PuReST,85,-1,-1,70,85,0.823529,185.905,159.634,73.9282,244.044,0.970588,0.942857
01698.jpg,1719913893401,PuReST,103,-1,-1,89,103,0.864078,182.496,148.352,134.63,301.994,0.911765,0.971429
01699.jpg,1719913893434,PuReST,130,-1,-1,87,130,0.669231,181.747,152.914,82.7492,344.217,0.857143,0.833333
01700.jpg,1719913893467,PuReST,100,-1,-1,64,100,0.64,178,160.292,85.6478,260.723,0.942857,0.916667
01701.jpg,1719913893500,PuReST,97,-1,-1,47,97,0.484536,173.104,153.558,76.8189,233.065,0.771429,0.75
01702.jpg,1719913893533,PuReST,89,-1,-1,77,89,0.865169,187.737,166.78,102.861,261.093,0.885714,0.914286
01703.jpg,1719913893566,PuReST,76,-1,-1,64,76,0.842105,179.908,162.223,54.8703,220.316,0.970588,0.971429
01704.jpg,1719913893599,PuReST,75,-1,-1,68,75,0.906667,180.313,164.054,41.944,224.758,0.942857,0.944444
01705.jpg,1719913893632,PuReST,76,-1,-1,64,76,0.842105,177.781,165.914,11.5988,220.316,0.885714,0.914286
01706.jpg,1719913893665,PuReST,105,-1,-1,70,105,0.666667,181.963,164.521,91.0155,277.645,0.914286,0.857143
01707.jpg,1719913893698,PuReST,102,-1,-1,68,102,0.666667,184.186,162.866,96.2051,269.712,0.911765,0.942857
01708.jpg,1719913893731,PuReST,103,-1,-1,67,103,0.650485,173.694,167.824,71.0013,270.038,0.861111,0.861111
01709.jpg,1719913893764,PuReST,100,-1,-1,63,100,0.63,175.04,164.992,74.8313,259.349,0.914286,0.882353
01710.jpg,1719913893797,PuReST,70,-1,-1,67,70,0.957143,179.866,171.401,76.7382,215.225,0.888889,0.861111
01711.jpg,1719913893830,PuReST,73,-1,-1,60,73,0.821918,176.218,168.288,6.72359,209.415,0.944444,0.944444
01712.jpg,1719913893863,PuReST,79,-1,-1,68,79,0.860759,180.376,165.531,19.7388,231.23,0.916667,0.944444
01713.jpg,1719913893896,PuReST,106,-1,-1,70,106,0.660377,184.46,169.941,92.9105,279.359,0.888889,0.888889
01714.jpg,1719913893929,PuReST,96,-1,-1,58,96,0.604167,176.551,164.431,76.659,245.599,0.882353,0.861111
01715.jpg,1719913893962,PuReST,98,-1,-1,60,98,0.612245,177.081,166.557,77.1188,251.788,0.942857,0.942857
01716.jpg,1719913893995,PuReST,72,-1,-1,67,72,0.930556,177.678,173.266,158.02,218.411,0.911765,0.942857
01717.jpg,1719913894028,PuReST,85,-1,-1,65,85,0.764706,187.082,171.968,86.6571,236.668,0.944444,0.944444
01718.jpg,1719913894061,PuReST,69,-1,-1,61,69,0.884058,177.247,170.37,20.6604,204.397,0.914286,0.916667
01719.jpg,1719913894094,PuReST,87,-1,-1,57,87,0.655172,189.203,179.116,87.5279,228.656,0.944444,0.944444
01720.jpg,1719913894127,PuReST,94,-1,-1,39,94,0.414894,183.391,192.933,74.6743,217.945,0.916667,0.861111
01721.jpg,1719913894160,PuReST,80,-1,-1,26,80,0.325,202.379,213.922,61.6321,177.488,0.75,0.636364
01722.jpg,1719913894193,PuReST,60,-1,-1,41,60,0.683333,189.79,202.004,88.4642,160.057,0.911765,0.888889
01723.jpg,1719913894226,PuReST,68,-1,-1,54,68,0.794118,192.966,209.384,97.4264,192.269,1,1
01724.jpg,1719913894259,PuReST,79,-1,-1,40,79,0.506329,195.416,219.579,75.7557,191.978,0.742857,0.742857
01725.jpg,1719913894292,PuReST,79,-1,-1,43,79,0.544304,194.189,218.285,76.9591,195.832,0.8,0.722222
01726.jpg,1719913894325,PuReST,43,-1,-1,21,43,0.488372,218.781,215.309,17.0492,103.523,0.735294,0.735294
01727.jpg,1719913894358,PuReST,23,-1,-1,13,23,0.565217,184.025,150.499,81.945,57.6448,0,0
01728.jpg,1719913894391,PuReST,68,-1,-1,24,68,0.352941,85.7984,208.434,141.737,152.899,0.111111,0.111111
01729.jpg,1719913894424,PuReST,83,-1,-1,38,83,0.457831,203.391,217.702,75.2101,196.696,0.941176,0.941176
01730.jpg,1719913894457,PuReST,82,-1,-1,63,82,0.768293,198.294,216.285,90.8646,228.744,0.71875,0.71875
01731.jpg,1719913894490,PuReST,14,-1,-1,9,14,0.642857,164.84,197.903,46.9205,36.5564,0.1875,0.1875
01732.jpg,1719913894523,PuReST,16,-1,-1,15,16,0.9375,289.351,117.724,6.53736,48.7074,0.294118,0.294118
01733.jpg,1719913894556,PuReST,23,-1,-1,8,23,0.347826,264.466,207.501,122.828,51.5879,0.0294118,0.0294118
01734.jpg,1719913894589,PuReST,41,-1,-1,26,41,0.634146,113.962,146.759,172.7,106.566,0.0277778,0.0277778
01735.jpg,1719913894622,PuReST,64,-1,-1,30,64,0.46875,119.346,160.154,124.289,152.524,0,0
01736.jpg,1719913894655,PuReST,53,-1,-1,26,53,0.490566,215.962,203.633,177.859,127.744,0.771429,0.742857
01737.jpg,1719913894688,PuReST,51,-1,-1,40,51,0.784314,221.4,200.825,153.018,143.465,0.8,0.8
01738.jpg,1719913894721,PuReST,66,-1,-1,48,66,0.727273,200.272,210.244,61.1769,180.189,0.777778,0.916667
01739.jpg,1719913894754,PuReST,74,-1,-1,53,74,0.716216,195.678,208.738,73.1233,200.857,1,1
01740.jpg,1719913894787,PuReST,68,-1,-1,57,68,0.838235,192.885,205.532,70.8217,196.73,1,1
01741.jpg,1719913894820,PuReST,81,-1,-1,50,81,0.617284,195.023,208.742,77.7266,208.665,0.909091,0.882353
01742.jpg,1719913894853,PuReST,80,-1,-1,53,80,0.6625,193.736,211.372,64.4094,211.074,0.805556,0.777778
01743.jpg,1719913894886,PuReST,73,-1,-1,57,73,0.780822,193.069,202.047,66.8612,204.978,1,1
01744.jpg,1719913894919,PuReST,83,-1,-1,46,83,0.554217,204.556,202.606,87.9461,206.822,0.972222,0.972222
01745.jpg,1719913894952,PuReST,71,-1,-1,50,71,0.704225,194.193,202.315,88.0509,191.5,1,1
01746.jpg,1719913894985,PuReST,70,-1,-1,63,70,0.9,193.299,196.582,84.6989,209.061,1,1
01747.jpg,1719913895018,PuReST,73,-1,-1,49,73,0.671233,192.689,200.756,80.1764,193.496,0.972222,0.944444
01748.jpg,1719913895051,PuReST,70,-1,-1,49,70,0.7,191.392,200.496,83.1738,188.383,1,0.971429
01749.jpg,1719913895084,PuReST,66,-1,-1,51,66,0.772727,189.432,200.09,84.9541,184.539,1,0.972222
01750.jpg,1719913895117,PuReST,77,-1,-1,48,77,0.623377,195.486,194.178,76.5811,199.001,0.942857,0.942857
01751.jpg,1719913895150,PuReST,83,-1,-1,51,83,0.614458,196.567,190.214,82.9429,213.498,0.971429,0.972222
01752.jpg,1719913895183,PuReST,82,-1,-1,52,82,0.634146,196.622,190.344,82.6689,213.133,1,1
01753.jpg,1719913895216,PuReST,12,-1,-1,9,12,0.75,133.369,243.619,145.32,33.1552,0.0625,0.0625
01754.jpg,1719913895249,PuReST,12,-1,-1,9,12,0.75,133.369,243.619,145.32,33.1552,0.0625,0.0625
01755.jpg,1719913895282,PuReST,47,-1,-1,19,47,0.404255,276.991,159.22,118.538,108.391,0,0
01756.jpg,1719913895315,PuReST,15,-1,-1,5,15,0.333333,166.862,204.071,129.898,33.4111,0,0
01757.jpg,1719913895348,PuReST,17,-1,-1,10,17,0.588235,253.174,165.915,140.237,43.1272,0.69697,0.69697
01758.jpg,1719913895381,PuReST,27,-1,-1,14,27,0.518519,210.621,101.683,101.415,66.0316,0.205882,0.205882
01759.jpg,1719913895414,PuReST,28,-1,-1,24,28,0.857143,269.574,84.204,70.8054,81.8023,0.558824,0.558824
01760.jpg,1719913895447,PuReST,82,-1,-1,68,82,0.829268,186.344,149.151,54.4581,236.133,0.942857,0.942857
01761.jpg,1719913895480,PuReST,97,-1,-1,85,97,0.876289,183.042,141.612,85.5067,286.196,0.916667,0.888889
01762.jpg,1719913895513,PuReST,83,-1,-1,67,83,0.807229,187.343,150.597,75.8462,236.29,0.942857,0.944444
01763.jpg,1719913895546,PuReST,83,-1,-1,67,83,0.807229,187.254,150.912,75.6622,236.29,0.944444,0.944444
01764.jpg,1719913895579,PuReST,84,-1,-1,70,84,0.833333,187.96,152.304,77.128,242.403,0.971429,0.944444
01765.jpg,1719913895612,PuReST,94,-1,-1,87,94,0.925532,182.967,141.392,93.6318,284.42,1,0.972222
01766.jpg,1719913895645,PuReST,83,-1,-1,68,83,0.819277,188.361,150.681,80.4508,237.776,0.972222,0.972222
01767.jpg,1719913895678,PuReST,84,-1,-1,67,84,0.797619,186.699,151.788,71.4473,237.942,0.944444,0.944444
01768.jpg,1719913895711,PuReST,83,-1,-1,70,83,0.843373,187.377,152.441,75.2188,240.766,0.972222,0.944444
01769.jpg,1719913895744,PuReST,82,-1,-1,68,82,0.829268,185.653,153.525,66.5322,236.133,0.970588,0.970588
01770.jpg,1719913895777,PuReST,88,-1,-1,75,88,0.852273,190.251,157.147,96.1497,256.447,0.944444,0.972222
01771.jpg,1719913895810,PuReST,84,-1,-1,74,84,0.880952,188.097,156.197,81.1487,248.434,0.971429,0.970588
01772.jpg,1719913895843,PuReST,84,-1,-1,75,84,0.892857,188.186,156.659,84.4632,249.957,0.972222,0.972222
01773.jpg,1719913895876,PuReST,85,-1,-1,73,85,0.858824,188.366,156.192,84.5605,248.544,0.972222,0.972222
01774.jpg,1719913895909,PuReST,92,-1,-1,67,92,0.728261,190.246,153.267,77.1532,251.303,0.970588,0.971429
01775.jpg,1719913895942,PuReST,84,-1,-1,72,84,0.857143,187.906,155.809,78.6218,245.407,0.970588,0.970588
01776.jpg,1719913895975,PuReST,84,-1,-1,66,84,0.785714,186.412,153.463,69.9254,236.468,0.972222,0.972222
01777.jpg,1719913896008,PuReST,87,-1,-1,73,87,0.83908,189.438,157.09,90.0616,251.809,0.96875,0.96875
01778.jpg,1719913896041,PuReST,89,-1,-1,75,89,0.842697,190.2,158.29,93.1167,258.08,0.972222,0.972222
01779.jpg,1719913896074,PuReST,100,-1,-1,88,100,0.88,186.53,147.672,153.591,295.611,1,0.971429
01780.jpg,1719913896107,PuReST,86,-1,-1,73,86,0.848837,187.327,156.613,76.3855,250.174,0.972222,0.972222
01781.jpg,1719913896140,PuReST,91,-1,-1,77,91,0.846154,191.927,159.624,103.712,264.352,0.914286,0.916667
01782.jpg,1719913896173,PuReST,83,-1,-1,67,83,0.807229,186.673,154.344,76.7326,236.29,0.971429,0.972222
01783.jpg,1719913896206,PuReST,85,-1,-1,70,85,0.823529,188.688,155.835,83.3942,244.044,0.942857,0.972222
01784.jpg,1719913896239,PuReST,89,-1,-1,77,89,0.865169,190.943,159.123,99.6316,261.093,0.970588,0.941176
01785.jpg,1719913896272,PuReST,88,-1,-1,76,88,0.863636,190.682,158.915,99.1848,257.956,0.941176,0.970588
01786.jpg,1719913896305,PuReST,81,-1,-1,57,81,0.703704,188.868,149.287,88.0937,218.412,0.794118,0.75
01787.jpg,1719913896338,PuReST,84,-1,-1,70,84,0.833333,188.311,155.308,79.6146,242.403,0.971429,0.971429
01788.jpg,1719913896371,PuReST,131,-1,-1,84,131,0.641221,179.638,142.593,94.7231,341.768,0.805556,0.861111
01789.jpg,1719913896404,PuReST,110,-1,-1,71,110,0.645455,176.081,160.473,74.3203,287.624,0.852941,0.8
01790.jpg,1719913896437,PuReST,106,-1,-1,68,106,0.641509,181.226,159.567,86.0675,276.587,0.888889,0.916667
01791.jpg,1719913896470,PuReST,29,-1,-1,13,29,0.448276,229.633,178.362,116.117,68.3892,0.147059,0.117647
01792.jpg,1719913896503,PuReST,49,-1,-1,20,49,0.408163,136.252,200.728,103.575,113.225,0.147059,0.147059
01793.jpg,1719913896536,PuReST,49,-1,-1,32,49,0.653061,126.024,121.231,40.246,128.639,0.171429,0.171429
01794.jpg,1719913896569,PuReST,32,-1,-1,25,32,0.78125,270.281,85.4812,113.037,89.8733,0.705882,0.705882
01795.jpg,1719913896602,PuReST,32,-1,-1,21,32,0.65625,133.514,195.713,167.425,84.1512,0,0
01796.jpg,1719913896635,PuReST,38,-1,-1,21,38,0.552632,82.2942,112.09,39.7684,94.6106,0.166667,0.166667
01797.jpg,1719913896668,PuReST,39,-1,-1,31,39,0.794872,130.217,119.852,162.081,110.315,0.0571429,0.0571429
01798.jpg,1719913896701,PuReST,59,-1,-1,38,59,0.644068,188.756,186.928,80.222,154.158,0.916667,0.916667
01799.jpg,1719913896734,PuReST,56,-1,-1,24,56,0.428571,181.572,210.819,85.565,130.742,0.735294,0.714286
01800.jpg,1719913896767,PuReST,24,-1,-1,14,24,0.583333,218.018,188.009,63.1351,60.7282,0.235294,0.205882
01801.jpg,1719913896800,PuReST,22,-1,-1,10,22,0.454545,185.452,149.237,81.7654,52.0484,0,0
01802.jpg,1719913896833,PuReST,15,-1,-1,13,15,0.866667,245.445,234.336,42.9525,44.0384,0.212121,0.0606061
01803.jpg,1719913896866,PuReST,17,-1,-1,11,17,0.647059,181.571,146.088,99.1207,44.4887,0,0
01804.jpg,1719913896899,PuReST,15,-1,-1,9,15,0.6,182.5,147,90,38.2905,0,0
01805.jpg,1719913896932,PuReST,38,-1,-1,19,38,0.5,178.179,188.49,51.3294,92.04,0.571429,0.571429
01806.jpg,1719913896965,PuReST,15,-1,-1,6,15,0.4,87.6308,151.429,17.4205,34.5192,0,0
01807.jpg,1719913896998,PuReST,21,-1,-1,13,21,0.619048,254.12,88.8518,163.324,54.1488,0.333333,0.181818
01808.jpg,1719913897031,PuReST,35,-1,-1,15,35,0.428571,137.024,118.391,118.644,81.7135,0.142857,0.142857
01809.jpg,1719913897064,PuReST,25,-1,-1,18,25,0.72,244.956,205.047,81.9787,67.9925,0,0
01810.jpg,1719913897097,PuReST,18,-1,-1,6,18,0.333333,128.136,110.172,68.616,40.0933,0,0
01811.jpg,1719913897130,PuReST,14,-1,-1,8,14,0.571429,253.116,202.422,150.091,35.2031,0.0322581,0.0322581
01812.jpg,1719913897163,PuReST,34,-1,-1,31,34,0.911765,212.607,129.366,100.259,102.156,0.0882353,0.0882353
01813.jpg,1719913897196,PuReST,50,-1,-1,28,50,0.56,168.023,211.502,132.178,124.971,0.685714,0.685714
01814.jpg,1719913897229,PuReST,45,-1,-1,26,45,0.577778,165.12,210.42,138.672,113.532,0.666667,0.666667
01815.jpg,1719913897262,PuReST,19,-1,-1,14,19,0.736842,214.459,176.483,91.8908,52.1342,0.5,0.5
01816.jpg,1719913897295,PuReST,50,-1,-1,17,50,0.34,80.4447,206.999,141.273,111.726,0.0285714,0.0285714
01817.jpg,1719913897328,PuReST,48,-1,-1,37,48,0.770833,100.11,140.095,142.157,134.077,0.114286,0.114286
01818.jpg,1719913897361,PuReST,48,-1,-1,21,48,0.4375,91.7248,140.081,168.044,112.574,0.228571,0.228571
01819.jpg,1719913897394,PuReST,9,-1,-1,5,9,0.555556,244.661,194.303,0,22.4423,0,0
01820.jpg,1719913897427,PuReST,59,-1,-1,27,59,0.457627,171.044,211.658,133.903,139.806,0.527778,0.527778
01821.jpg,1719913897460,PuReST,22,-1,-1,20,22,0.909091,122.781,222.325,110.09,66.0108,0.294118,0.294118
01822.jpg,1719913897493,PuReST,26,-1,-1,7,26,0.269231,148.484,240.826,84.2985,56.2251,0,0
01823.jpg,1719913897526,PuReST,30,-1,-1,7,30,0.233333,150.103,240.911,87.2892,63.8766,0.0322581,0.0322581
01824.jpg,1719913897559,PuReST,63,-1,-1,50,63,0.793651,177.303,195.588,120.6,178.088,0.805556,0.805556
01825.jpg,1719913897592,PuReST,68,-1,-1,60,68,0.882353,178.61,189.953,139.896,201.258,0.944444,0.944444
01826.jpg,1719913897625,PuReST,83,-1,-1,58,83,0.698795,185.607,190.801,70.1874,223.226,0.972222,0.972222
01827.jpg,1719913897658,PuReST,86,-1,-1,59,86,0.686047,188.574,191.226,80.4235,229.744,0.972222,0.972222
