Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2434,1,22,181.318,170.886,PuReST,1
2435,1,23,181.546,170.974,PuReST,1
2436,1,24,179.086,170.992,PuReST,1
2437,1,25,178.886,170.894,PuReST,1
2438,1,24,178.451,170.893,PuReST,1
2439,1,24,178.145,170.764,PuReST,1
2440,1,26,177.17,171.161,PuReST,1
2441,1,25,177.338,169.948,PuReST,1
2442,1,25,177.165,170.576,PuReST,1
2443,1,26,177.115,171.119,PuReST,1
2444,1,26,177.247,170.919,PuReST,1
2445,1,26,177.222,171.063,PuReST,1
2446,1,26,176.829,170.015,PuReST,1
2447,1,25,177.42,171.116,PuReST,1
2448,1,26,177.234,171.327,PuReST,1
2449,1,26,177.444,170.921,PuReST,1
2450,1,26,177.444,170.921,PuReST,1
2451,1,26,177.671,171.339,PuReST,1
2452,1,24,177.701,170.43,PuReST,1
2453,1,25,177.46,171.099,PuReST,1
2454,1,26,174.603,173.475,PuReST,1
2455,1,27,171.748,175.013,PuReST,1
2456,1,27,171.588,174.936,PuReST,1
2457,1,27,171.632,174.894,PuReST,1
2458,1,27,171.784,174.917,PuReST,1
2459,1,27,171.64,174.823,PuReST,1
2460,1,27,172.156,175.093,PuReST,1
2461,1,26,172.544,174.566,PuReST,1
2462,1,27,172.374,175.077,PuReST,1
2463,1,26,172.71,174.364,PuReST,1
2464,1,28,172.583,174.999,PuReST,1
2465,1,28,172.295,175.01,PuReST,1
2466,1,27,172.838,174.481,PuReST,1
2467,1,27,172.797,174.99,PuReST,1
2468,1,28,172.716,174.892,PuReST,1
2469,1,28,172.912,175.03,PuReST,1
2470,1,28,172.793,175.029,PuReST,1
2471,1,27,172.78,174.972,PuReST,1
2472,1,27,172.594,174.803,PuReST,1
2473,1,27,172.555,174.816,PuReST,1
2474,1,27,172.555,174.816,PuReST,1
2475,1,27,172.555,174.816,PuReST,1
2476,1,27,172.555,174.816,PuReST,1
2477,1,28,172.803,174.935,PuReST,1
2478,1,27,173.444,174.457,PuReST,1
2479,1,27,172.775,174.841,PuReST,1
2480,1,27,172.404,174.245,PuReST,1
2481,1,27,172.371,174.414,PuReST,1
2482,1,27,174.573,173.813,PuReST,1
2483,1,25,180.506,172.363,PuReST,1
2484,1,25,180.241,172.895,PuReST,1
2485,1,26,180.548,172.389,PuReST,1
2486,1,26,180.858,171.809,PuReST,1
2487,1,26,181.113,172.509,PuReST,1
2488,1,26,181.096,172.346,PuReST,1
2489,1,25,181.617,171.939,PuReST,1
2490,1,25,181.546,172.022,PuReST,1
2491,1,25,181.435,172.195,PuReST,1
2492,1,25,180.996,172.093,PuReST,1
2493,1,25,180.827,171.715,PuReST,1
2494,1,25,180.842,171.726,PuReST,1
2495,1,25,180.936,171.564,PuReST,1
2496,1,26,179.344,170.802,PuReST,1
2497,1,24,177.584,170.262,PuReST,1
2498,1,24,177.593,169.871,PuReST,1
2499,1,24,177.224,169.984,PuReST,1
2500,1,24,177.006,170.47,PuReST,1
2501,1,24,177.006,170.47,PuReST,1
2502,1,25,177.317,170.213,PuReST,1
2503,1,25,177.433,169.974,PuReST,1
2504,1,25,177.625,170.056,PuReST,1
2505,1,25,177.361,170.256,PuReST,1
2506,1,25,177.712,170.164,PuReST,1
2507,1,26,177.852,170.234,PuReST,1
2508,1,26,178.137,170.545,PuReST,1
2509,1,25,178.287,170.389,PuReST,1
2510,1,26,177.994,170.38,PuReST,1
2511,1,26,177.962,170.229,PuReST,1
2512,1,26,177.984,170.316,PuReST,1
2513,1,26,177.984,170.316,PuReST,1
2514,1,25,178.225,170.187,PuReST,1
2515,1,27,178.07,169.969,PuReST,1
2516,1,26,178.369,169.982,PuReST,1
2517,1,27,177.921,170.22,PuReST,1
2518,1,26,178.279,169.958,PuReST,1
2519,1,27,178.222,169.956,PuReST,1
2520,1,26,178.372,170.029,PuReST,1
2521,1,26,172.339,169.411,PuReST,1
2522,1,27,172.307,169.29,PuReST,1
2523,1,26,172.335,169.517,PuReST,1
2524,1,26,172.891,169.372,PuReST,1
2525,1,27,173.1,169.599,PuReST,1
2526,1,26,173.148,169.657,PuReST,1
2527,1,26,173.051,169.689,PuReST,1
2528,1,26,173.326,169.948,PuReST,1
2529,1,26,173.485,170.019,PuReST,1
2530,1,26,173.41,169.88,PuReST,1
2531,1,26,173.41,169.88,PuReST,1
2532,1,26,173.41,169.88,PuReST,1
2533,1,26,173.142,169.642,PuReST,1
2534,1,26,173.193,169.682,PuReST,1
2535,1,26,173.161,169.71,PuReST,1
2536,1,26,173.161,169.71,PuReST,1
2537,1,27,171.871,169.449,PuReST,1
2538,1,27,172.633,169.357,PuReST,1
2539,1,27,172.343,169.44,PuReST,1
2540,1,27,172.625,169.576,PuReST,1
2541,1,27,172.566,168.859,PuReST,1
2542,1,26,172.232,169.007,PuReST,1
2543,1,27,172.271,168.981,PuReST,1
2544,1,26,172.417,169.007,PuReST,1
2545,1,26,172.309,168.167,PuReST,1
2546,1,27,172.345,169.262,PuReST,1
2547,1,27,172.948,168.967,PuReST,1
2548,1,27,173.176,169.101,PuReST,1
2549,1,27,173.176,169.101,PuReST,1
2550,1,27,173.176,169.101,PuReST,1
2551,1,32,172.417,165.317,PuReST,0.857143
2552,1,23,173.714,167.971,PuReST,1
2553,1,22,174.349,167.888,PuReST,1
2554,1,20,174.239,167.404,PuReST,1
2555,1,20,174.92,166.241,PuReST,1
2556,1,20,174.263,167.549,PuReST,1
2557,1,23,127.242,216.311,PuReST,0.424242
2558,1,97,177.005,173.609,PuReST,0.888889
2559,1,91,174.811,174.676,PuReST,0.944444
2560,1,97,177.283,173.967,PuReST,0.911765
2561,1,99,177.807,174.428,PuReST,0.805556
2562,1,104,179.998,178.63,PuReST,0.888889
2563,1,95,171.762,168.534,PuReST,0.705882
2564,1,99,176.181,172.544,PuReST,0.828571
2565,1,105,179.835,174.82,PuReST,0.861111
2566,1,100,177.704,174.023,PuReST,0.828571
2567,1,19,172.995,167.296,PuReST,1
2568,1,109,170.409,182.024,PuReST,0.75
2569,1,91,172.008,165.201,PuReST,0.69697
2570,1,101,177.939,171.54,PuReST,0.833333
2571,1,92,171.913,165.055,PuReST,0.69697
2572,1,20,175.039,166.336,PuReST,1
2573,1,93,172.586,167.791,PuReST,0.742857
2574,1,102,178.717,173.989,PuReST,0.861111
2575,1,25,175.852,170.394,PuReST,0.818182
2576,1,21,175.428,167.106,PuReST,1
2577,1,23,176.871,167.273,PuReST,1
2578,1,22,176.894,167.117,PuReST,1
2579,1,22,184.404,166.16,PuReST,1
2580,1,21,184.006,165.865,PuReST,1
2581,1,21,184.032,165.775,PuReST,1
2582,1,21,183.774,165.625,PuReST,1
2583,1,21,183.871,165.884,PuReST,1
2584,1,21,183.234,165.755,PuReST,1
2585,1,20,183.513,165.712,PuReST,1
2586,1,20,184.095,165.743,PuReST,1
2587,1,20,184.155,165.685,PuReST,1
2588,1,121,197.232,179.24,PuReST,0.571429
2589,1,130,201.286,182.277,PuReST,0.555556
2590,1,116,195.504,178.123,PuReST,0.617647
2591,1,125,198.914,179.789,PuReST,0.611111
2592,1,42,284.958,153.59,PuReST,0.0294118
2593,1,93,183.558,170.39,PuReST,0.944444
2594,1,106,190.049,173.426,PuReST,0.75
2595,1,20,184.423,164.363,PuReST,1
2596,1,21,185.08,165.495,PuReST,1
2597,1,20,185.032,165.39,PuReST,1
2598,1,21,185.064,165.698,PuReST,1
2599,1,21,185.323,165.252,PuReST,1
2600,1,22,184.832,165.187,PuReST,1
2601,1,23,185.075,165.408,PuReST,1
2602,1,22,184.812,165.452,PuReST,1
2603,1,23,184.509,165.514,PuReST,1
2604,1,23,184.597,165.419,PuReST,1
2605,1,23,179.528,164.851,PuReST,1
2606,1,23,179.262,164.732,PuReST,1
2607,1,23,179.405,164.706,PuReST,1
2608,1,23,179.352,164.757,PuReST,1
2609,1,22,179.166,164.584,PuReST,1
2610,1,23,179.148,164.597,PuReST,1
2611,1,23,178.905,164.568,PuReST,1
2612,1,23,178.281,164.459,PuReST,1
2613,1,22,177.886,164.542,PuReST,1
2614,1,23,178.055,164.626,PuReST,1
2615,1,23,178.337,164.492,PuReST,1
2616,1,22,178.556,164.3,PuReST,1
2617,1,22,178.619,164.276,PuReST,1
2618,1,22,178.619,164.276,PuReST,1
2619,1,22,178.612,164.017,PuReST,1
2620,1,22,178.538,163.666,PuReST,1
2621,1,22,178.347,164.403,PuReST,1
2622,1,22,178.268,164.34,PuReST,1
2623,1,22,178.689,164.344,PuReST,1
2624,1,24,185.514,165.628,PuReST,1
2625,1,22,185.683,165.461,PuReST,1
2626,1,24,187.589,166.29,PuReST,1
2627,1,27,187.866,169.38,PuReST,1
2628,1,25,185.497,173.094,PuReST,1
2629,1,25,185.723,172.747,PuReST,1
2630,1,24,184.741,172.405,PuReST,1
2631,1,25,184.247,172.935,PuReST,1
2632,1,24,184.449,172.897,PuReST,1
2633,1,23,184.136,172.741,PuReST,1
2634,1,24,184.384,172.745,PuReST,1
2635,1,23,184.611,171.911,PuReST,1
2636,1,23,184.599,171.495,PuReST,1
2637,1,23,184.673,171.479,PuReST,1
2638,1,22,184.887,171.555,PuReST,1
2639,1,22,184.822,171.311,PuReST,1
2640,1,23,184.76,171.809,PuReST,1
2641,1,22,185.39,171.911,PuReST,1
2642,1,23,185.388,171.731,PuReST,1
2643,1,21,185.619,171.671,PuReST,1
2644,1,21,186.133,171.363,PuReST,1
2645,1,21,186.146,171.491,PuReST,1
2646,1,20,185.71,171.478,PuReST,1
2647,1,21,185.227,171.599,PuReST,1
2648,1,20,185.432,171.102,PuReST,1
2649,1,24,183.838,172.838,PuReST,0.885714
2650,1,97,180.578,171.349,PuReST,0.735294
2651,1,18,185.435,170.148,PuReST,1
2652,1,107,190.009,175.569,PuReST,0.805556
2653,1,20,197.356,167.83,PuReST,1
2654,1,110,179.737,167.282,PuReST,0.5
2655,1,93,196.806,169.822,PuReST,0.916667
2656,1,21,198.157,167.452,PuReST,1
2657,1,20,198.243,167.559,PuReST,1
2658,1,20,198.297,167.858,PuReST,1
2659,1,20,198.012,168.154,PuReST,1
2660,1,20,198.076,168.187,PuReST,1
2661,1,21,197.737,167.957,PuReST,1
2662,1,22,197.756,167.667,PuReST,1
2663,1,22,197.856,167.874,PuReST,1
2664,1,22,188.905,166.53,PuReST,0.941176
2665,1,23,174.629,165.4,PuReST,0.685714
2666,1,23,172.449,165.54,PuReST,1
2667,1,24,172.43,165.493,PuReST,1
2668,1,23,172.526,165.519,PuReST,1
2669,1,23,172.113,165.531,PuReST,1
2670,1,23,171.77,165.742,PuReST,1
2671,1,23,171.119,165.837,PuReST,1
2672,1,20,172.667,164.678,PuReST,1
2673,1,22,172.134,165.744,PuReST,1
2674,1,23,171.674,165.613,PuReST,1
2675,1,23,172.204,165.674,PuReST,1
2676,1,23,171.759,165.623,PuReST,1
2677,1,23,171.736,165.602,PuReST,1
2678,1,23,171.736,165.602,PuReST,1
2679,1,23,171.799,165.7,PuReST,1
2680,1,23,172.265,165.717,PuReST,1
2681,1,24,172.233,165.803,PuReST,1
2682,1,24,172.979,165.982,PuReST,1
2683,1,24,172.794,165.962,PuReST,1
2684,1,24,172.794,165.962,PuReST,1
2685,1,23,167.827,166.972,PuReST,1
2686,1,25,163.671,167.399,PuReST,1
2687,1,25,164.715,167.51,PuReST,1
2688,1,27,163.253,166.06,PuReST,1
2689,1,31,162.53,163.992,PuReST,0.676471
2690,1,26,163.449,167.392,PuReST,1
2691,1,25,164.843,167.468,PuReST,1
2692,1,25,165.298,168.598,PuReST,0.818182
2693,1,25,163.497,167.43,PuReST,1
2694,1,24,165.05,168.479,PuReST,0.848485
2695,1,25,164.279,167.281,PuReST,1
2696,1,25,179.979,165.102,PuReST,1
2697,1,25,180.35,164.962,PuReST,1
2698,1,25,180.409,164.98,PuReST,1
2699,1,26,180.622,165.342,PuReST,1
2700,1,25,180.654,165.436,PuReST,1
2701,1,26,180.711,165.273,PuReST,1
2702,1,25,180.844,165.413,PuReST,1
2703,1,25,180.367,164.962,PuReST,1
2704,1,25,180.425,164.746,PuReST,1
2705,1,25,180.425,164.746,PuReST,1
2706,1,24,180.173,164.593,PuReST,1
2707,1,24,180.088,164.357,PuReST,1
2708,1,24,180.059,164.62,PuReST,1
2709,1,24,180.309,164.712,PuReST,1
2710,1,23,180.605,164.472,PuReST,1
2711,1,23,180.237,164.674,PuReST,1
2712,1,23,180.365,164.748,PuReST,1
2713,1,23,180.033,164.583,PuReST,1
2714,1,23,183.838,163.948,PuReST,1
2715,1,23,183.813,163.794,PuReST,1
2716,1,23,194.242,161.848,PuReST,0.848485
2717,1,23,194.569,161.482,PuReST,1
2718,1,23,194.292,161.535,PuReST,1
2719,1,23,194.216,161.539,PuReST,1
2720,1,24,194.387,161.373,PuReST,1
2721,1,24,194.135,161.576,PuReST,1
2722,1,24,194.277,161.566,PuReST,1
2723,1,24,194.215,161.437,PuReST,1
2724,1,24,194.001,161.685,PuReST,1
2725,1,24,194.097,161.471,PuReST,1
2726,1,24,194.21,161.678,PuReST,1
2727,1,23,194.458,161.511,PuReST,1
2728,1,23,194.677,161.308,PuReST,1
2729,1,23,194.988,161.286,PuReST,1
2730,1,23,195.021,161.257,PuReST,1
2731,1,23,195.02,161.213,PuReST,1
2732,1,23,195.087,161.206,PuReST,1
2733,1,23,195.123,161.162,PuReST,1
2734,1,23,195.123,161.162,PuReST,1
2735,1,23,195.123,161.162,PuReST,1
2736,1,22,193.621,161.449,PuReST,1
2737,1,22,193.703,161.567,PuReST,1
2738,1,46,236.225,177.616,PuReST,0.25
2739,1,25,234.035,183.274,PuReST,0.147059
2740,1,25,234.035,183.274,PuReST,0.147059
2741,1,55,262.789,143.958,PuReST,0.242424
2742,1,27,159.961,170.689,PuReST,0.787879
2743,1,40,153.61,175.318,PuReST,0.727273
2744,1,35,155.748,173.12,PuReST,0.714286
2745,1,28,156.839,171.818,PuReST,0.727273
2746,1,29,158.356,171.657,PuReST,0.735294
2747,1,26,159.046,170.65,PuReST,0.735294
2748,1,25,158.838,170.408,PuReST,0.969697
2749,1,26,159.227,169.507,PuReST,0.969697
2750,1,25,159.622,169.835,PuReST,0.941176
2751,1,25,159.98,169.891,PuReST,0.90625
2752,1,23,166.608,168.766,PuReST,1
2753,1,24,165.855,167.927,PuReST,1
2754,1,35,230.528,216.525,PuReST,0.03125
2755,1,110,196.676,173.77,PuReST,0.777778
2756,1,124,202.062,178.499,PuReST,0.638889
2757,1,124,202.829,177.896,PuReST,0.638889
2758,1,121,83.7407,132.333,PuReST,0.0277778
2759,1,51,146.361,235.806,PuReST,0.0588235
2760,1,121,200.446,176.74,PuReST,0.647059
2761,1,117,198.995,175.221,PuReST,0.657143
2762,1,117,199.001,175.422,PuReST,0.69697
2763,1,128,203.401,178.538,PuReST,0.555556
2764,1,8,233.75,249.36,PuReST,0
2765,1,34,135.121,183.814,PuReST,0
2766,1,93,195.489,168.862,PuReST,0.944444
2767,1,21,196.399,166.667,PuReST,1
2768,1,21,196.477,166.907,PuReST,1
2769,1,22,196.875,166.694,PuReST,1
2770,1,22,197.004,166.603,PuReST,1
2771,1,22,196.952,166.605,PuReST,1
2772,1,22,197.199,166.748,PuReST,1
2773,1,22,197.289,166.746,PuReST,1
2774,1,22,197.409,166.638,PuReST,1
2775,1,23,197.529,166.675,PuReST,1
2776,1,22,197.419,166.859,PuReST,1
2777,1,22,197.238,166.809,PuReST,1
2778,1,22,197.263,166.744,PuReST,1
2779,1,22,197.549,166.682,PuReST,1
2780,1,23,197.59,166.922,PuReST,1
2781,1,23,197.407,166.706,PuReST,1
2782,1,23,197.434,166.856,PuReST,1
2783,1,24,197.513,166.785,PuReST,1
2784,1,23,197.29,166.915,PuReST,1
2785,1,24,197.102,166.933,PuReST,1
2786,1,24,197.191,167.012,PuReST,1
2787,1,25,197.136,166.966,PuReST,1
2788,1,25,197.155,166.807,PuReST,1
2789,1,25,196.887,166.898,PuReST,1
2790,1,25,196.892,167.059,PuReST,1
2791,1,26,196.701,166.968,PuReST,1
2792,1,26,196.69,167.112,PuReST,1
2793,1,26,196.847,166.651,PuReST,1
2794,1,27,196.89,166.643,PuReST,1
2795,1,26,196.08,168.174,PuReST,1
2796,1,26,196.842,166.783,PuReST,1
2797,1,26,196.853,166.679,PuReST,1
2798,1,26,197.148,166.853,PuReST,1
2799,1,26,197.148,166.853,PuReST,1
2800,1,26,197.221,166.757,PuReST,1
2801,1,26,197.495,166.737,PuReST,1
2802,1,26,197.495,166.737,PuReST,1
2803,1,26,197.495,166.737,PuReST,1
2804,1,26,190.224,166.34,PuReST,1
2805,1,27,178.916,166.368,PuReST,0.848485
2806,1,27,179.002,166.61,PuReST,1
2807,1,27,179.067,166.555,PuReST,1
2808,1,26,178.993,166.723,PuReST,1
2809,1,27,178.943,166.808,PuReST,1
2810,1,26,179.187,166.667,PuReST,1
2811,1,26,179.1,166.386,PuReST,1
2812,1,25,179.272,166.545,PuReST,1
2813,1,26,179.077,166.491,PuReST,1
2814,1,25,179.003,166.427,PuReST,1
2815,1,25,179.154,166.352,PuReST,1
2816,1,25,177.749,166.37,PuReST,1
2817,1,25,176.88,166.407,PuReST,1
2818,1,25,176.824,166.478,PuReST,1
2819,1,25,176.404,166.211,PuReST,1
2820,1,26,176.407,166.23,PuReST,1
2821,1,26,176.639,165.673,PuReST,1
2822,1,26,177.508,165.263,PuReST,1
2823,1,25,177.385,165.342,PuReST,1
2824,1,26,178.736,165.63,PuReST,1
2825,1,26,178.708,165.502,PuReST,1
2826,1,27,179.274,165.492,PuReST,1
2827,1,26,177.307,165.313,PuReST,1
2828,1,26,177.426,165.378,PuReST,1
2829,1,26,177.304,163.88,PuReST,1
2830,1,26,174.703,165.9,PuReST,1
2831,1,26,174.885,165.423,PuReST,1
2832,1,26,174.775,165.263,PuReST,1
2833,1,26,174.775,165.263,PuReST,1
2834,1,26,174.937,165.358,PuReST,1
2835,1,26,174.93,165.323,PuReST,1
2836,1,25,174.989,164.454,PuReST,1
2837,1,26,174.816,165.454,PuReST,1
2838,1,26,174.742,165.19,PuReST,1
2839,1,26,174.708,165.145,PuReST,1
2840,1,26,174.475,165.146,PuReST,1
2841,1,29,174.404,164.003,PuReST,1
2842,1,26,174.232,165.055,PuReST,1
2843,1,26,173.905,165.262,PuReST,1
2844,1,26,173.811,165.225,PuReST,1
2845,1,26,173.774,165.178,PuReST,1
2846,1,26,173.774,165.178,PuReST,1
2847,1,26,173.845,165.264,PuReST,1
2848,1,26,173.845,165.264,PuReST,1
2849,1,26,174.073,165.2,PuReST,1
2850,1,27,172.669,164.819,PuReST,1
2851,1,27,172.266,165.612,PuReST,1
2852,1,27,172.425,165.54,PuReST,1
2853,1,28,172.611,165.587,PuReST,1
2854,1,29,189.65,164.218,PuReST,0.6875
2855,1,27,189.001,164.54,PuReST,1
2856,1,27,190.326,164.589,PuReST,1
2857,1,27,190.558,164.647,PuReST,1
2858,1,27,190.456,164.888,PuReST,1
2859,1,27,190.608,164.998,PuReST,1
2860,1,27,190.968,165.012,PuReST,1
2861,1,27,190.968,165.012,PuReST,1
2862,1,27,191.173,165.309,PuReST,1
2863,1,27,191.123,165.428,PuReST,1
2864,1,26,191.314,165.521,PuReST,1
2865,1,26,191.505,165.463,PuReST,1
2866,1,26,191.644,165.357,PuReST,1
2867,1,25,191.932,165.446,PuReST,1
2868,1,25,191.884,165.408,PuReST,1
2869,1,25,192.344,165.442,PuReST,1
2870,1,26,180.394,165.964,PuReST,0.828571
2871,1,24,172.539,166.649,PuReST,1
2872,1,24,172.595,166.792,PuReST,1
2873,1,24,172.497,166.718,PuReST,1
2874,1,24,172.018,166.818,PuReST,1
2875,1,24,172.018,166.818,PuReST,1
2876,1,24,171.869,166.876,PuReST,1
2877,1,24,171.866,166.823,PuReST,1
2878,1,24,171.866,166.823,PuReST,1
2879,1,24,171.958,166.953,PuReST,1
2880,1,24,171.862,167.005,PuReST,1
2881,1,24,171.893,166.94,PuReST,1
2882,1,24,172.06,167.032,PuReST,1
2883,1,25,172.457,167.02,PuReST,1
2884,1,25,172.107,166.646,PuReST,1
2885,1,25,172.371,166.855,PuReST,1
2886,1,25,172.371,166.855,PuReST,1
2887,1,25,172.371,166.855,PuReST,1
2888,1,27,173.601,167.25,PuReST,1
2889,1,25,172.893,167.223,PuReST,1
2890,1,25,172.474,167.177,PuReST,1
2891,1,26,176.133,167.46,PuReST,1
2892,1,27,189.024,169.517,PuReST,0.742857
2893,1,27,188.906,169.472,PuReST,1
2894,1,27,189.043,169.53,PuReST,1
2895,1,27,188.668,169.344,PuReST,1
2896,1,28,188.702,169.244,PuReST,1
2897,1,28,188.603,169.305,PuReST,1
2898,1,27,188.426,169.169,PuReST,1
2899,1,26,188.566,169.007,PuReST,1
2900,1,26,188.554,169.196,PuReST,1
2901,1,26,188.624,168.775,PuReST,1
2902,1,26,188.565,169.005,PuReST,1
2903,1,26,188.478,168.999,PuReST,1
2904,1,25,188.247,168.853,PuReST,1
2905,1,25,188.271,169.158,PuReST,1
2906,1,24,188.536,169.278,PuReST,1
2907,1,24,188.569,168.804,PuReST,1
2908,1,24,188.577,168.849,PuReST,1
2909,1,24,188.735,168.984,PuReST,1
2910,1,24,188.722,168.951,PuReST,1
2911,1,24,188.701,168.892,PuReST,1
2912,1,24,188.701,168.892,PuReST,1
2913,1,25,182.109,167.202,PuReST,1
2914,1,26,182.047,167.371,PuReST,1
2915,1,26,179.166,167.124,PuReST,1
2916,1,27,179.027,167.207,PuReST,1
2917,1,26,179.396,167.109,PuReST,1
2918,1,26,179.176,167.035,PuReST,1
2919,1,26,179.25,166.981,PuReST,1
2920,1,26,179.177,166.961,PuReST,1
2921,1,26,179.162,167.018,PuReST,1
2922,1,26,179.162,167.018,PuReST,1
2923,1,26,179.162,167.018,PuReST,1
2924,1,26,179.168,167.082,PuReST,1
2925,1,25,178.95,167.053,PuReST,1
2926,1,25,178.84,167.127,PuReST,1
2927,1,25,178.741,167.206,PuReST,1
2928,1,25,178.519,167.071,PuReST,1
2929,1,25,178.519,167.071,PuReST,1
2930,1,25,178.388,167.328,PuReST,1
2931,1,26,178.126,167.419,PuReST,1
2932,1,26,178.468,167.22,PuReST,1
2933,1,26,178.303,167.025,PuReST,1
2934,1,25,178.438,167.538,PuReST,1
2935,1,27,177.627,167.254,PuReST,1
2936,1,28,177.166,167.563,PuReST,1
2937,1,27,177.978,167.376,PuReST,1
2938,1,27,177.821,167.643,PuReST,1
2939,1,27,177.829,167.557,PuReST,1
2940,1,26,177.981,167.636,PuReST,1
2941,1,26,178.083,167.852,PuReST,1
2942,1,26,177.953,167.578,PuReST,1
2943,1,24,178.457,167.303,PuReST,1
2944,1,24,178.346,167.352,PuReST,1
2945,1,24,178.384,167.385,PuReST,1
2946,1,23,178.4,167.145,PuReST,1
2947,1,23,178.532,167.187,PuReST,1
2948,1,23,178.431,167.08,PuReST,1
2949,1,22,178.686,166.837,PuReST,1
2950,1,22,178.703,166.733,PuReST,1
2951,1,23,179.874,166.592,PuReST,1
2952,1,21,186.697,165.631,PuReST,1
2953,1,21,186.62,165.281,PuReST,1
2954,1,21,186.651,165.27,PuReST,1
2955,1,22,186.98,165.309,PuReST,1
2956,1,22,186.793,165.281,PuReST,1
2957,1,23,186.584,165.436,PuReST,1
2958,1,22,187.086,164.628,PuReST,1
2959,1,23,186.74,165.293,PuReST,1
2960,1,23,186.818,165.283,PuReST,1
2961,1,23,186.784,165.44,PuReST,1
2962,1,24,187.08,165.279,PuReST,1
2963,1,23,187.023,165.481,PuReST,1
2964,1,24,186.938,165.179,PuReST,1
2965,1,24,187.035,165.219,PuReST,1
2966,1,24,187.069,165.651,PuReST,1
2967,1,27,188.943,165.797,PuReST,1
2968,1,26,192.864,171.266,PuReST,1
2969,1,26,192.757,171.115,PuReST,1
2970,1,29,193.453,176.875,PuReST,1
2971,1,28,193.377,177.495,PuReST,1
2972,1,27,193.054,177.568,PuReST,1
2973,1,27,193.082,177.247,PuReST,1
2974,1,27,193.184,177.471,PuReST,1
2975,1,27,192.918,177.569,PuReST,1
2976,1,30,192.69,177.449,PuReST,1
2977,1,28,191.692,177.821,PuReST,1
2978,1,116,199.104,198.597,PuReST,0.75
2979,1,72,205.652,182.746,PuReST,0.757576
2980,1,30,182.926,193.121,PuReST,1
2981,1,40,186.811,191.582,PuReST,0.911765
2982,1,29,184.878,211.419,PuReST,1
2983,1,29,185.024,211.423,PuReST,1
2984,1,30,184.743,211.416,PuReST,0.909091
2985,1,29,184.823,211.655,PuReST,0.96875
2986,1,29,185.546,211.185,PuReST,1
2987,1,29,185.014,212.008,PuReST,1
2988,1,29,187.848,214.917,PuReST,1
2989,1,29,188.107,214.751,PuReST,1
2990,1,31,199.775,219.614,PuReST,0.857143
2991,1,28,200.492,220.744,PuReST,0.969697
2992,1,28,200.092,220.816,PuReST,1
2993,1,28,200.312,220.843,PuReST,1
2994,1,28,200.163,220.923,PuReST,1
2995,1,28,200.099,221.06,PuReST,1
2996,1,28,200.099,221.06,PuReST,1
2997,1,27,195.392,206.582,PuReST,0.882353
2998,1,39,180.277,174.091,PuReST,0.828571
2999,1,30,182.823,176.709,PuReST,0.942857
3000,1,25,183.52,178.852,PuReST,1
3001,1,25,183.396,178.699,PuReST,1
3002,1,25,182.559,178.872,PuReST,1
3003,1,25,182.899,178.802,PuReST,1
3004,1,25,182.947,178.891,PuReST,1
3005,1,26,186.608,173.008,PuReST,1
3006,1,22,189.954,170.046,PuReST,1
3007,1,21,189.729,169.441,PuReST,1
3008,1,21,190.103,169.386,PuReST,1
3009,1,21,189.92,169.524,PuReST,1
3010,1,21,189.719,169.06,PuReST,1
3011,1,21,189.981,169.762,PuReST,1
3012,1,21,190.074,169.876,PuReST,1
3013,1,21,190.095,169.898,PuReST,1
3014,1,20,190.209,169.839,PuReST,1
3015,1,20,190.397,169.777,PuReST,1
3016,1,20,190.351,169.638,PuReST,1
3017,1,20,190.717,169.802,PuReST,1
3018,1,20,190.819,169.874,PuReST,1
3019,1,20,190.75,169.647,PuReST,1
3020,1,21,190.949,169.573,PuReST,1
3021,1,21,190.774,169.912,PuReST,1
3022,1,22,191.094,170.113,PuReST,1
3023,1,22,190.892,170.149,PuReST,1
3024,1,23,191.106,170.465,PuReST,1
3025,1,24,191.214,170.547,PuReST,1
3026,1,24,191.275,171.043,PuReST,1
3027,1,24,191.241,171.563,PuReST,1
3028,1,24,191.139,171.553,PuReST,1
3029,1,24,191.139,171.553,PuReST,1
3030,1,24,190.894,171.337,PuReST,1
3031,1,23,191.169,171.363,PuReST,1
3032,1,23,190.854,171.284,PuReST,1
3033,1,22,191.138,170.806,PuReST,1
3034,1,22,191.155,170.901,PuReST,1
3035,1,22,191.163,170.578,PuReST,1
3036,1,23,191.434,170.711,PuReST,1
3037,1,22,190.509,172.274,PuReST,1
3038,1,23,191.383,170.662,PuReST,1
3039,1,23,191.45,170.526,PuReST,1
3040,1,23,191.45,170.526,PuReST,1
3041,1,23,191.496,170.556,PuReST,1
3042,1,24,191.031,171.04,PuReST,1
3043,1,23,190.611,170.844,PuReST,1
3044,1,24,190.521,170.605,PuReST,1
3045,1,24,190.431,170.536,PuReST,1
3046,1,25,190.337,170.183,PuReST,1
3047,1,25,190.655,170.168,PuReST,1
3048,1,25,190.434,170.206,PuReST,1
3049,1,25,190.618,170.124,PuReST,1
3050,1,25,190.706,170.048,PuReST,1
3051,1,26,190.424,170.022,PuReST,1
3052,1,25,190.366,169.896,PuReST,1
3053,1,26,190.454,169.678,PuReST,1
3054,1,26,190.289,169.849,PuReST,1
3055,1,26,190.289,169.849,PuReST,1
3056,1,26,190.289,169.849,PuReST,1
3057,1,26,190.412,169.742,PuReST,1
