filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00497.jpg,1711278661801,PuReST,34,34,-1,31,34,0.911765,240.326,150.452,133.865,102.156,0.941176,0.941176
00498.jpg,1711278661834,PuReST,34,34,-1,31,34,0.911765,240.326,150.452,133.865,102.156,0.941176,0.941176
00499.jpg,1711278661867,PuReST,34,34,-1,32,34,0.941176,239.993,150.621,131.066,103.696,0.941176,0.941176
00500.jpg,1711278661900,PuReST,35,35,-1,32,35,0.914286,239.784,150.169,146.967,105.296,0.971429,0.971429
00501.jpg,1711278661933,PuReST,35,35,-1,32,35,0.914286,239.639,149.995,156.022,105.296,0.972222,0.972222
00502.jpg,1711278661966,PuReST,35,35,-1,33,35,0.942857,239.744,150.084,154.162,106.837,0.971429,0.971429
00503.jpg,1711278661999,PuReST,35,35,-1,34,35,0.971429,240.107,149.156,156.64,108.391,0.972222,0.972222
00504.jpg,1711278662032,PuReST,36,36,-1,34,36,0.944444,240.579,149.655,124.906,109.978,0.942857,0.942857
00505.jpg,1711278662065,PuReST,36,36,-1,34,36,0.944444,240.579,149.655,124.906,109.978,0.942857,0.942857
00506.jpg,1711278662098,PuReST,36,36,-1,35,36,0.972222,240.737,149.655,103.47,111.532,0.942857,0.942857
00507.jpg,1711278662131,PuReST,35,35,-1,33,35,0.942857,239.887,149.453,143.172,106.837,0.914286,0.914286
00508.jpg,1711278662164,PuReST,35,35,-1,33,35,0.942857,239.827,149.344,163.356,106.837,0.971429,0.971429
00509.jpg,1711278662197,PuReST,35,35,-1,35,35,1,240.663,148.874,84.0554,109.956,0.944444,0.944444
00510.jpg,1711278662230,PuReST,36,36,-1,33,36,0.916667,240.044,149.822,140.729,108.436,0.942857,0.942857
00511.jpg,1711278662263,PuReST,35,35,-1,33,35,0.942857,239.79,149.821,148.739,106.837,0.941176,0.941176
00512.jpg,1711278662296,PuReST,35,35,-1,33,35,0.942857,239.77,149.878,149.162,106.837,0.941176,0.941176
00513.jpg,1711278662329,PuReST,36,36,-1,33,36,0.916667,239.966,149.971,140.526,108.436,0.944444,0.944444
00514.jpg,1711278662362,PuReST,37,37,-1,34,37,0.918919,240.378,149.071,5.82465,111.576,0.972222,0.972222
00515.jpg,1711278662395,PuReST,37,37,-1,34,37,0.918919,240.378,149.071,5.82465,111.576,0.972222,0.972222
00516.jpg,1711278662428,PuReST,36,36,-1,35,36,0.972222,240.505,149.201,177.071,111.532,0.971429,0.971429
00517.jpg,1711278662461,PuReST,36,36,-1,34,36,0.944444,239.99,149.44,159.562,109.978,0.941176,0.941176
00518.jpg,1711278662494,PuReST,36,36,-1,34,36,0.944444,239.928,149.285,154.053,109.978,0.972222,0.972222
00519.jpg,1711278662527,PuReST,36,36,-1,34,36,0.944444,239.928,149.285,154.053,109.978,0.972222,0.972222
00520.jpg,1711278662560,PuReST,36,36,-1,35,36,0.972222,239.906,148.567,166.665,111.532,0.944444,0.944444
00521.jpg,1711278662593,PuReST,37,37,-1,34,37,0.918919,239.91,148.738,151.797,111.576,0.970588,0.970588
00522.jpg,1711278662626,PuReST,36,36,-1,35,36,0.972222,240.352,148.535,165.442,111.532,0.972222,0.972222
00523.jpg,1711278662659,PuReST,36,36,-1,35,36,0.972222,240.352,148.535,165.442,111.532,0.972222,0.972222
00524.jpg,1711278662692,PuReST,36,36,-1,34,36,0.944444,239.661,148.793,156.844,109.978,0.944444,0.944444
00525.jpg,1711278662725,PuReST,36,36,-1,36,36,1,240.413,148.5,73.9511,113.097,0.942857,0.942857
00526.jpg,1711278662758,PuReST,37,37,-1,34,37,0.918919,239.688,148.857,155.637,111.576,0.944444,0.944444
00527.jpg,1711278662791,PuReST,37,37,-1,34,37,0.918919,239.758,148.84,156.285,111.576,0.944444,0.944444
00528.jpg,1711278662824,PuReST,37,37,-1,35,37,0.945946,239.9,148.809,164.011,113.119,0.916667,0.916667
00529.jpg,1711278662857,PuReST,37,37,-1,34,37,0.918919,239.51,148.723,172.325,111.576,0.971429,0.971429
00530.jpg,1711278662890,PuReST,37,37,-1,36,37,0.972973,239.898,148.854,166.894,114.674,0.944444,0.944444
00531.jpg,1711278662923,PuReST,37,37,-1,35,37,0.945946,239.558,148.766,1.22297,113.119,0.941176,0.941176
00532.jpg,1711278662956,PuReST,37,37,-1,35,37,0.945946,239.403,148.857,173.606,113.119,0.971429,0.971429
00533.jpg,1711278662989,PuReST,36,36,-1,35,36,0.972222,239.293,148.609,165.492,111.532,0.944444,0.944444
00534.jpg,1711278663022,PuReST,36,36,-1,35,36,0.972222,239.547,148.335,135.527,111.532,0.972222,0.972222
00535.jpg,1711278663055,PuReST,36,36,-1,35,36,0.972222,239.547,148.335,135.527,111.532,0.972222,0.972222
00536.jpg,1711278663088,PuReST,37,37,-1,36,37,0.972973,240.381,148.176,114.308,114.674,0.944444,0.944444
00537.jpg,1711278663121,PuReST,36,36,-1,35,36,0.972222,239.774,147.333,148.609,111.532,0.942857,0.942857
00538.jpg,1711278663154,PuReST,36,36,-1,34,36,0.944444,240.111,147.433,156.396,109.978,0.944444,0.944444
00539.jpg,1711278663187,PuReST,36,36,-1,35,36,0.972222,240.423,147.372,165.701,111.532,0.972222,0.972222
00540.jpg,1711278663220,PuReST,36,36,-1,35,36,0.972222,240.662,147.271,162.148,111.532,0.942857,0.942857
00541.jpg,1711278663253,PuReST,39,39,-1,28,39,0.717949,239.473,149.49,103.385,105.954,0.882353,0.882353
00542.jpg,1711278663286,PuReST,36,36,-1,30,36,0.833333,236.346,148.42,140.733,103.887,1,1
00543.jpg,1711278663319,PuReST,36,36,-1,30,36,0.833333,236.346,148.42,140.733,103.887,1,1
00544.jpg,1711278663352,PuReST,36,36,-1,34,36,0.944444,237.225,147.057,154.141,109.978,1,1
00545.jpg,1711278663385,PuReST,36,36,-1,35,36,0.972222,237.293,147.013,152.175,111.532,1,1
00546.jpg,1711278663418,PuReST,37,37,-1,35,37,0.945946,237.531,147.595,164.232,113.119,0.972222,0.972222
00547.jpg,1711278663451,PuReST,37,37,-1,35,37,0.945946,237.537,147.571,165.909,113.119,0.944444,0.944444
00548.jpg,1711278663484,PuReST,37,37,-1,36,37,0.972973,237.757,147.581,153.849,114.674,0.971429,0.971429
00549.jpg,1711278663517,PuReST,37,37,-1,36,37,0.972973,237.765,147.514,162.139,114.674,0.970588,0.970588
00550.jpg,1711278663550,PuReST,37,37,-1,36,37,0.972973,237.959,147.478,155.64,114.674,0.972222,0.972222
00551.jpg,1711278663583,PuReST,36,36,-1,30,36,0.833333,236.729,148.62,136.801,103.887,1,1
00552.jpg,1711278663616,PuReST,37,37,-1,36,37,0.972973,238.95,146.301,143.351,114.674,0.972222,0.972222
00553.jpg,1711278663649,PuReST,36,36,-1,32,36,0.888889,237.809,147.6,138.882,106.907,1,1
00554.jpg,1711278663682,PuReST,36,36,-1,35,36,0.972222,239.125,146.226,146.008,111.532,0.972222,0.972222
00555.jpg,1711278663715,PuReST,36,36,-1,31,36,0.861111,237.825,147.617,140.288,105.39,1,1
00556.jpg,1711278663748,PuReST,36,36,-1,33,36,0.916667,238.503,146.658,146.631,108.436,1,1
00557.jpg,1711278663781,PuReST,36,36,-1,34,36,0.944444,239.156,146.667,136.421,109.978,0.971429,0.971429
00558.jpg,1711278663814,PuReST,36,36,-1,34,36,0.944444,238.998,146.137,143.989,109.978,1,1
00559.jpg,1711278663847,PuReST,36,36,-1,35,36,0.972222,239.835,145.937,102.506,111.532,0.942857,0.942857
00560.jpg,1711278663880,PuReST,36,36,-1,35,36,0.972222,239.835,145.937,102.506,111.532,0.942857,0.942857
00561.jpg,1711278663913,PuReST,35,35,-1,34,35,0.971429,239.294,146.554,138.127,108.391,0.971429,0.971429
00562.jpg,1711278663946,PuReST,35,35,-1,32,35,0.914286,239.187,147.229,156.581,105.296,1,1
00563.jpg,1711278663979,PuReST,35,35,-1,32,35,0.914286,239.187,147.229,156.581,105.296,1,1
00564.jpg,1711278664012,PuReST,20,20,-1,10,20,0.5,237.014,158.134,93.2837,48.4421,0.4375,0.4375
00565.jpg,1711278664045,PuReST,32,32,-1,14,32,0.4375,152.02,126.96,169.809,75.0496,0.0294118,0.0294118
00566.jpg,1711278664078,PuReST,34,34,-1,32,34,0.941176,230.027,144.82,65.1723,103.696,0.916667,0.916667
00567.jpg,1711278664111,PuReST,35,35,-1,24,35,0.685714,229.617,148.468,90.4113,93.4841,1,1
00568.jpg,1711278664144,PuReST,34,34,-1,31,34,0.911765,228.894,146.502,151.366,102.156,1,1
00569.jpg,1711278664177,PuReST,35,35,-1,33,35,0.942857,231.061,146.063,14.9075,106.837,1,1
00570.jpg,1711278664210,PuReST,35,35,-1,34,35,0.971429,231.894,145.746,64.9299,108.391,1,1
00571.jpg,1711278664243,PuReST,35,35,-1,34,35,0.971429,231.894,145.746,64.9299,108.391,1,1
00572.jpg,1711278664276,PuReST,34,34,-1,34,34,1,231.33,145.399,26.4189,106.814,1,1
00573.jpg,1711278664309,PuReST,35,35,-1,34,35,0.971429,231.58,145.255,44.5248,108.391,1,1
00574.jpg,1711278664342,PuReST,34,34,-1,33,34,0.970588,231.376,146.543,58.1748,105.249,1,1
00575.jpg,1711278664375,PuReST,34,34,-1,33,34,0.970588,231.376,146.543,58.1748,105.249,1,1
00576.jpg,1711278664408,PuReST,34,34,-1,34,34,1,231.566,146.208,90.4876,106.814,1,1
00577.jpg,1711278664441,PuReST,35,35,-1,33,35,0.942857,231.643,146.17,79.0875,106.837,1,1
00578.jpg,1711278664474,PuReST,35,35,-1,33,35,0.942857,232.558,145.519,76.3085,106.837,1,1
00579.jpg,1711278664507,PuReST,33,33,-1,32,33,0.969697,232.29,145.843,120.289,102.108,1,1
00580.jpg,1711278664540,PuReST,32,32,-1,32,32,1,232.521,146.061,151.028,100.531,1,1
00581.jpg,1711278664573,PuReST,34,34,-1,33,34,0.970588,233.025,145.558,56.8433,105.249,1,1
00582.jpg,1711278664606,PuReST,32,32,-1,32,32,1,232.839,146.171,19.9579,100.531,1,1
00583.jpg,1711278664639,PuReST,34,34,-1,32,34,0.941176,233.822,146.13,72.837,103.696,1,1
00584.jpg,1711278664672,PuReST,34,34,-1,32,34,0.941176,233.785,146.069,72.0509,103.696,1,1
00585.jpg,1711278664705,PuReST,35,35,-1,32,35,0.914286,233.929,145.977,69.8511,105.296,1,1
00586.jpg,1711278664738,PuReST,34,34,-1,32,34,0.941176,233.589,145.227,81.7716,103.696,1,1
00587.jpg,1711278664771,PuReST,34,34,-1,32,34,0.941176,233.721,144.719,73.9687,103.696,1,1
00588.jpg,1711278664804,PuReST,34,34,-1,32,34,0.941176,233.498,144.777,72.6899,103.696,1,1
00589.jpg,1711278664837,PuReST,34,34,-1,32,34,0.941176,233.509,144.781,73.4211,103.696,1,1
00590.jpg,1711278664870,PuReST,34,34,-1,32,34,0.941176,233.356,144.543,64.8336,103.696,1,1
00591.jpg,1711278664903,PuReST,34,34,-1,32,34,0.941176,233.356,144.543,64.8336,103.696,1,1
00592.jpg,1711278664936,PuReST,34,34,-1,33,34,0.970588,233.109,144.839,59.6699,105.249,1,1
00593.jpg,1711278664969,PuReST,33,33,-1,33,33,1,232.451,144.457,59.6909,103.673,1,1
00594.jpg,1711278665002,PuReST,33,33,-1,33,33,1,232.451,144.457,59.6909,103.673,1,1
00595.jpg,1711278665035,PuReST,34,34,-1,33,34,0.970588,232.644,144.398,38.9251,105.249,1,1
00596.jpg,1711278665068,PuReST,35,35,-1,33,35,0.942857,233.063,144.146,46.9705,106.837,1,1
00597.jpg,1711278665101,PuReST,35,35,-1,33,35,0.942857,233.611,144.203,69.7336,106.837,1,1
00598.jpg,1711278665134,PuReST,35,35,-1,33,35,0.942857,233.463,144.03,60.1801,106.837,1,1
00599.jpg,1711278665167,PuReST,34,34,-1,34,34,1,233.079,144.84,65.4537,106.814,1,1
00600.jpg,1711278665200,PuReST,34,34,-1,34,34,1,232.328,145.09,51.8757,106.814,1,1
00601.jpg,1711278665233,PuReST,34,34,-1,34,34,1,231.864,145.552,43.736,106.814,1,1
00602.jpg,1711278665266,PuReST,35,35,-1,34,35,0.971429,232.084,145.523,73.9383,108.391,1,1
00603.jpg,1711278665299,PuReST,34,34,-1,34,34,1,232.121,145.123,46.9267,106.814,1,1
00604.jpg,1711278665332,PuReST,36,36,-1,34,36,0.944444,233.149,144.727,73.9873,109.978,1,1
00605.jpg,1711278665365,PuReST,36,36,-1,34,36,0.944444,232.951,144.721,68.8794,109.978,1,1
00606.jpg,1711278665398,PuReST,36,36,-1,34,36,0.944444,233.183,144.678,69.5281,109.978,1,1
00607.jpg,1711278665431,PuReST,36,36,-1,35,36,0.972222,233.065,144.632,68.3974,111.532,1,1
00608.jpg,1711278665464,PuReST,36,36,-1,34,36,0.944444,233.018,144.776,73.1721,109.978,1,1
00609.jpg,1711278665497,PuReST,37,37,-1,35,37,0.945946,233.414,145.054,63.1179,113.119,1,1
00610.jpg,1711278665530,PuReST,36,36,-1,34,36,0.944444,233.28,145.436,78.6513,109.978,1,1
00611.jpg,1711278665563,PuReST,37,37,-1,35,37,0.945946,233.81,145.312,82.8022,113.119,1,1
00612.jpg,1711278665596,PuReST,37,37,-1,35,37,0.945946,233.755,145.32,80.8074,113.119,1,1
00613.jpg,1711278665629,PuReST,36,36,-1,35,36,0.972222,233.688,144.682,74.5231,111.532,1,1
00614.jpg,1711278665662,PuReST,37,37,-1,35,37,0.945946,233.057,144.697,72.736,113.119,1,1
00615.jpg,1711278665695,PuReST,37,37,-1,35,37,0.945946,233.076,144.699,72.6702,113.119,1,1
00616.jpg,1711278665728,PuReST,34,34,-1,30,34,0.882353,230.681,146.712,131.234,100.629,1,1
00617.jpg,1711278665761,PuReST,35,35,-1,33,35,0.942857,232.219,145.254,109.796,106.837,1,1
00618.jpg,1711278665794,PuReST,35,35,-1,35,35,1,232.599,144.373,65.3825,109.956,1,1
00619.jpg,1711278665827,PuReST,35,35,-1,35,35,1,232.607,144.375,60.7841,109.956,1,1
00620.jpg,1711278665860,PuReST,36,36,-1,36,36,1,233.264,143.953,78.1642,113.097,1,1
00621.jpg,1711278665893,PuReST,36,36,-1,35,36,0.972222,233.076,143.956,45.7945,111.532,1,1
00622.jpg,1711278665926,PuReST,36,36,-1,36,36,1,233.866,143.752,108.944,113.097,1,1
00623.jpg,1711278665959,PuReST,36,36,-1,36,36,1,233.784,143.779,103.234,113.097,1,1
00624.jpg,1711278665992,PuReST,36,36,-1,35,36,0.972222,233.175,144.143,173.93,111.532,1,1
00625.jpg,1711278666025,PuReST,36,36,-1,36,36,1,233.324,144.059,8.87252,113.097,1,1
00626.jpg,1711278666058,PuReST,36,36,-1,36,36,1,233.384,143.98,8.36648,113.097,1,1
00627.jpg,1711278666091,PuReST,37,37,-1,36,37,0.972973,233.297,143.822,170.343,114.674,1,1
00628.jpg,1711278666124,PuReST,37,37,-1,36,37,0.972973,233.629,143.321,147.804,114.674,1,1
00629.jpg,1711278666157,PuReST,37,37,-1,36,37,0.972973,233.629,143.321,147.804,114.674,1,1
00630.jpg,1711278666190,PuReST,37,37,-1,36,37,0.972973,232.784,143.247,4.88273,114.674,1,1
00631.jpg,1711278666223,PuReST,38,38,-1,37,38,0.973684,232.526,143.284,87.0457,117.815,1,1
00632.jpg,1711278666256,PuReST,37,37,-1,36,37,0.972973,232.521,143.037,171.083,114.674,1,1
00633.jpg,1711278666289,PuReST,37,37,-1,36,37,0.972973,232.521,143.037,171.083,114.674,1,1
00634.jpg,1711278666322,PuReST,37,37,-1,36,37,0.972973,233.89,143.714,0.154388,114.674,1,1
00635.jpg,1711278666355,PuReST,37,37,-1,35,37,0.945946,233.684,145.633,153.359,113.119,1,1
00636.jpg,1711278666388,PuReST,38,38,-1,36,38,0.947368,234.241,145.298,151.664,116.26,1,1
00637.jpg,1711278666421,PuReST,38,38,-1,36,38,0.947368,234.241,145.298,151.664,116.26,1,1
00638.jpg,1711278666454,PuReST,38,38,-1,37,38,0.973684,234.259,145.273,147.896,117.815,1,1
00639.jpg,1711278666487,PuReST,38,38,-1,37,38,0.973684,233.818,146.329,130.392,117.815,1,1
00640.jpg,1711278666520,PuReST,38,38,-1,37,38,0.973684,233.818,146.329,130.392,117.815,1,1
00641.jpg,1711278666553,PuReST,38,38,-1,37,38,0.973684,233.818,146.329,130.392,117.815,1,1
00642.jpg,1711278666586,PuReST,38,38,-1,37,38,0.973684,233.818,146.329,130.392,117.815,1,1
00643.jpg,1711278666619,PuReST,39,39,-1,38,39,0.974359,233.341,144.67,135.421,120.956,1,1
00644.jpg,1711278666652,PuReST,39,39,-1,38,39,0.974359,233.235,144.74,133.183,120.956,1,1
00645.jpg,1711278666685,PuReST,39,39,-1,38,39,0.974359,233.205,144.754,134.779,120.956,1,1
00646.jpg,1711278666718,PuReST,39,39,-1,38,39,0.974359,233.205,144.754,134.779,120.956,1,1
00647.jpg,1711278666751,PuReST,40,40,-1,38,40,0.95,233.456,144.487,127.527,122.542,1,1
00648.jpg,1711278666784,PuReST,40,40,-1,38,40,0.95,233.292,144.513,146.575,122.542,1,1
00649.jpg,1711278666817,PuReST,40,40,-1,38,40,0.95,233.296,144.524,145.863,122.542,1,1
00650.jpg,1711278666850,PuReST,39,39,-1,38,39,0.974359,233.31,144.575,150.563,120.956,1,1
00651.jpg,1711278666883,PuReST,39,39,-1,38,39,0.974359,233.31,144.575,150.563,120.956,1,1
00652.jpg,1711278666916,PuReST,39,39,-1,38,39,0.974359,233.31,144.575,150.563,120.956,1,1
00653.jpg,1711278666949,PuReST,39,39,-1,38,39,0.974359,233.31,144.575,150.563,120.956,1,1
00654.jpg,1711278666982,PuReST,39,39,-1,38,39,0.974359,233.31,144.575,150.563,120.956,1,1
00655.jpg,1711278667015,PuReST,39,39,-1,38,39,0.974359,233.357,144.539,144.32,120.956,1,1
00656.jpg,1711278667048,PuReST,40,40,-1,38,40,0.95,233.349,144.347,158.021,122.542,1,1
00657.jpg,1711278667081,PuReST,35,35,-1,34,35,0.971429,234.42,144.002,121.42,108.391,1,1
00658.jpg,1711278667114,PuReST,35,35,-1,34,35,0.971429,234.627,143.879,91.8463,108.391,1,1
00659.jpg,1711278667147,PuReST,34,34,-1,33,34,0.970588,233.946,143.864,167.17,105.249,1,1
00660.jpg,1711278667180,PuReST,32,32,-1,31,32,0.96875,233.874,143.477,135.31,98.9664,1,1
00661.jpg,1711278667213,PuReST,32,32,-1,31,32,0.96875,234.54,143.312,111.852,98.9664,1,1
00662.jpg,1711278667246,PuReST,32,32,-1,31,32,0.96875,234.638,143.216,88.8037,98.9664,1,1
00663.jpg,1711278667279,PuReST,31,31,-1,30,31,0.967742,234.76,142.987,75.1615,95.825,1,1
00664.jpg,1711278667312,PuReST,30,30,-1,29,30,0.966667,234.311,143.203,140.957,92.6836,1,1
00665.jpg,1711278667345,PuReST,31,31,-1,29,31,0.935484,235.523,142.415,83.1119,94.274,1,1
00666.jpg,1711278667378,PuReST,28,28,-1,27,28,0.964286,234.228,143.165,123.143,86.4009,1,1
00667.jpg,1711278667411,PuReST,30,30,-1,28,30,0.933333,235.41,141.862,77.5204,91.1333,1,1
00668.jpg,1711278667444,PuReST,29,29,-1,27,29,0.931034,234.889,142.363,108.421,87.9927,1,1
00669.jpg,1711278667477,PuReST,30,30,-1,27,30,0.9,235.251,142.315,90.2674,89.5974,1,1
00670.jpg,1711278667510,PuReST,28,28,-1,26,28,0.928571,234.844,142.351,76.4413,84.8521,1,1
00671.jpg,1711278667543,PuReST,28,28,-1,26,28,0.928571,234.844,142.351,76.4413,84.8521,1,1
00672.jpg,1711278667576,PuReST,28,28,-1,26,28,0.928571,235.163,141.975,81.6222,84.8521,1,1
00673.jpg,1711278667609,PuReST,28,28,-1,26,28,0.928571,235.509,142.086,84.6041,84.8521,1,1
00674.jpg,1711278667642,PuReST,28,28,-1,26,28,0.928571,235.96,141.979,71.733,84.8521,1,1
00675.jpg,1711278667675,PuReST,28,28,-1,26,28,0.928571,235.796,142.05,76.8509,84.8521,1,1
00676.jpg,1711278667708,PuReST,28,28,-1,26,28,0.928571,235.796,142.05,76.8509,84.8521,1,1
00677.jpg,1711278667741,PuReST,28,28,-1,26,28,0.928571,235.796,142.05,76.8509,84.8521,1,1
00678.jpg,1711278667774,PuReST,29,29,-1,26,29,0.896552,236.015,143.082,74.8855,86.4581,1,1
00679.jpg,1711278667807,PuReST,27,27,-1,26,27,0.962963,235.489,142.913,69.2903,83.2596,1,1
00680.jpg,1711278667840,PuReST,26,26,-1,24,26,0.923077,234.71,143.541,127.828,78.5712,1,1
00681.jpg,1711278667873,PuReST,26,26,-1,24,26,0.923077,234.71,143.541,127.828,78.5712,1,1
00682.jpg,1711278667906,PuReST,26,26,-1,26,26,1,234.678,143.642,104.694,81.6814,1,1
00683.jpg,1711278667939,PuReST,26,26,-1,25,26,0.961538,234.296,143.575,157.529,80.1183,1,1
00684.jpg,1711278667972,PuReST,26,26,-1,26,26,1,234.318,143.54,41.8195,81.6814,1,1
00685.jpg,1711278668005,PuReST,26,26,-1,26,26,1,234.327,143.804,100.27,81.6814,1,1
00686.jpg,1711278668038,PuReST,27,27,-1,26,27,0.962963,234.015,144.145,160.322,83.2596,1,1
00687.jpg,1711278668071,PuReST,27,27,-1,26,27,0.962963,234.142,144.056,171.139,83.2596,1,1
00688.jpg,1711278668104,PuReST,27,27,-1,26,27,0.962963,234.141,144.082,161.543,83.2596,1,1
00689.jpg,1711278668137,PuReST,27,27,-1,26,27,0.962963,234.052,144.084,165.649,83.2596,1,1
00690.jpg,1711278668170,PuReST,28,28,-1,27,28,0.964286,234.395,143.948,18.2507,86.4009,1,1
00691.jpg,1711278668203,PuReST,28,28,-1,27,28,0.964286,234.395,143.948,18.2507,86.4009,1,1
00692.jpg,1711278668236,PuReST,29,29,-1,28,29,0.965517,235.111,143.949,61.2674,89.5423,1,1
00693.jpg,1711278668269,PuReST,27,27,-1,27,27,1,234.238,144.521,162.347,84.823,1,1
00694.jpg,1711278668302,PuReST,29,29,-1,28,29,0.965517,234.949,144.13,58.6783,89.5423,1,1
00695.jpg,1711278668335,PuReST,29,29,-1,28,29,0.965517,235.028,143.962,66.9836,89.5423,1,1
00696.jpg,1711278668368,PuReST,28,28,-1,27,28,0.964286,234.258,144.408,128.668,86.4009,1,1
00697.jpg,1711278668401,PuReST,29,29,-1,28,29,0.965517,234.985,144.089,84.9543,89.5423,1,1
00698.jpg,1711278668434,PuReST,29,29,-1,28,29,0.965517,235.17,144.029,70.9935,89.5423,1,1
00699.jpg,1711278668467,PuReST,28,28,-1,27,28,0.964286,234.692,144.46,92.4992,86.4009,1,1
00700.jpg,1711278668500,PuReST,28,28,-1,27,28,0.964286,234.65,144.691,80.7319,86.4009,1,1
00701.jpg,1711278668533,PuReST,28,28,-1,27,28,0.964286,234.536,144.641,93.1162,86.4009,1,1
00702.jpg,1711278668566,PuReST,29,29,-1,28,29,0.965517,234.967,143.96,73.5262,89.5423,1,1
00703.jpg,1711278668599,PuReST,29,29,-1,28,29,0.965517,234.977,143.952,73.8046,89.5423,1,1
00704.jpg,1711278668632,PuReST,28,28,-1,26,28,0.928571,233.968,143.658,157.321,84.8521,1,1
00705.jpg,1711278668665,PuReST,28,28,-1,27,28,0.964286,234.897,142.551,106.967,86.4009,1,1
00706.jpg,1711278668698,PuReST,28,28,-1,27,28,0.964286,234.897,142.551,106.967,86.4009,1,1
00707.jpg,1711278668731,PuReST,28,28,-1,27,28,0.964286,235.455,142.56,79.8613,86.4009,1,1
00708.jpg,1711278668764,PuReST,27,27,-1,27,27,1,234.724,143.626,139.457,84.823,1,1
00709.jpg,1711278668797,PuReST,29,29,-1,28,29,0.965517,235.067,142.949,21.1563,89.5423,1,1
00710.jpg,1711278668830,PuReST,27,27,-1,27,27,1,234.373,143.555,35.7712,84.823,1,1
00711.jpg,1711278668863,PuReST,29,29,-1,27,29,0.931034,235.114,142.934,60.6992,87.9927,1,1
00712.jpg,1711278668896,PuReST,28,28,-1,27,28,0.964286,234.997,142.926,64.2158,86.4009,1,1
00713.jpg,1711278668929,PuReST,29,29,-1,27,29,0.931034,235.079,142.92,61.9936,87.9927,1,1
00714.jpg,1711278668962,PuReST,27,27,-1,26,27,0.962963,234.899,143.596,63.4033,83.2596,1,1
00715.jpg,1711278668995,PuReST,28,28,-1,26,28,0.928571,235.075,143.6,56.5462,84.8521,1,1
00716.jpg,1711278669028,PuReST,26,26,-1,24,26,0.923077,234.068,144.503,143.982,78.5712,1,1
00717.jpg,1711278669061,PuReST,27,27,-1,26,27,0.962963,234.919,144.025,99.5243,83.2596,1,1
00718.jpg,1711278669094,PuReST,27,27,-1,26,27,0.962963,235.054,143.808,112.139,83.2596,1,1
00719.jpg,1711278669127,PuReST,29,29,-1,27,29,0.931034,235.907,143.649,74.1546,87.9927,1,1
00720.jpg,1711278669160,PuReST,28,28,-1,26,28,0.928571,235.692,144.069,84.9629,84.8521,1,1
00721.jpg,1711278669193,PuReST,28,28,-1,27,28,0.964286,235.412,144.277,71.7575,86.4009,1,1
00722.jpg,1711278669226,PuReST,29,29,-1,27,29,0.931034,235.884,143.691,38.601,87.9927,1,1
00723.jpg,1711278669259,PuReST,27,27,-1,26,27,0.962963,235.197,144.619,97.7101,83.2596,1,1
00724.jpg,1711278669292,PuReST,27,27,-1,26,27,0.962963,235.197,144.619,97.7101,83.2596,1,1
00725.jpg,1711278669325,PuReST,27,27,-1,26,27,0.962963,235.337,145.005,76.8546,83.2596,1,1
00726.jpg,1711278669358,PuReST,28,28,-1,26,28,0.928571,235.512,144.269,71.5361,84.8521,1,1
00727.jpg,1711278669391,PuReST,28,28,-1,26,28,0.928571,235.473,144.244,80.1798,84.8521,1,1
00728.jpg,1711278669424,PuReST,26,26,-1,24,26,0.923077,234.113,145.062,120.597,78.5712,1,1
00729.jpg,1711278669457,PuReST,27,27,-1,25,27,0.925926,234.603,144.317,107.979,81.7116,1,1
00730.jpg,1711278669490,PuReST,27,27,-1,25,27,0.925926,234.458,144.313,115.146,81.7116,1,1
00731.jpg,1711278669523,PuReST,27,27,-1,25,27,0.925926,234.458,144.313,115.146,81.7116,1,1
00732.jpg,1711278669556,PuReST,27,27,-1,27,27,1,234.822,143.524,97.9326,84.823,1,1
00733.jpg,1711278669589,PuReST,28,28,-1,28,28,1,234.896,143.852,50.7122,87.9646,1,1
00734.jpg,1711278669622,PuReST,29,29,-1,27,29,0.931034,235.38,143.707,73.2154,87.9927,1,1
00735.jpg,1711278669655,PuReST,28,28,-1,28,28,1,234.908,143.727,103.912,87.9646,1,1
00736.jpg,1711278669688,PuReST,29,29,-1,28,29,0.965517,234.994,143.175,49.3346,89.5423,1,1
00737.jpg,1711278669721,PuReST,29,29,-1,28,29,0.965517,235.012,143.279,56.5214,89.5423,1,1
00738.jpg,1711278669754,PuReST,30,30,-1,29,30,0.966667,234.993,142.522,42.7232,92.6836,1,1
00739.jpg,1711278669787,PuReST,30,30,-1,29,30,0.966667,234.993,142.522,42.7232,92.6836,1,1
00740.jpg,1711278669820,PuReST,30,30,-1,29,30,0.966667,235.105,142.604,52.2513,92.6836,1,1
00741.jpg,1711278669853,PuReST,31,31,-1,29,31,0.935484,235.075,142.622,54.8847,94.274,1,1
00742.jpg,1711278669886,PuReST,31,31,-1,29,31,0.935484,235.102,142.629,56.148,94.274,1,1
00743.jpg,1711278669919,PuReST,30,30,-1,28,30,0.933333,234.99,142.511,59.0102,91.1333,1,1
00744.jpg,1711278669952,PuReST,29,29,-1,29,29,1,234.476,142.333,177.651,91.1062,1,1
00745.jpg,1711278669985,PuReST,29,29,-1,29,29,1,234.476,142.333,177.651,91.1062,1,1
