Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1937,1,44,181.703,141.736,PuReST,0.9375
1938,1,44,182.192,141.753,PuReST,0.944444
1939,1,44,182.192,141.753,PuReST,0.944444
1940,1,43,182.057,141.816,PuReST,0.944444
1941,1,44,181.75,141.741,PuReST,0.941176
1942,1,43,182.057,141.816,PuReST,0.944444
1943,1,44,181.707,141.532,PuReST,0.971429
1944,1,43,182.036,141.332,PuReST,0.941176
1945,1,44,182.663,141.671,PuReST,0.941176
1946,1,44,181.615,141.176,PuReST,0.944444
1947,1,43,182.404,141.288,PuReST,0.941176
1948,1,45,183.58,141.45,PuReST,0.941176
1949,1,44,184.243,141.959,PuReST,0.969697
1950,1,43,183.211,141.226,PuReST,0.970588
1951,1,41,182.489,140.863,PuReST,1
1952,1,42,182.074,141.05,PuReST,0.972222
1953,1,39,181.701,141.107,PuReST,0.972222
1954,1,37,181.855,140.952,PuReST,1
1955,1,34,181.572,141.433,PuReST,1
1956,1,32,182.836,140.207,PuReST,1
1957,1,33,180.999,140.444,PuReST,1
1958,1,31,182.866,140.501,PuReST,1
1959,1,32,181.232,140.512,PuReST,1
1960,1,29,181.846,139.28,PuReST,1
1961,1,29,181.097,140.258,PuReST,1
1962,1,29,181.125,140.119,PuReST,1
1963,1,29,181.048,140.301,PuReST,1
1964,1,29,180.101,140.874,PuReST,1
1965,1,28,180.559,140.471,PuReST,1
1966,1,27,180.878,140.251,PuReST,1
1967,1,28,180.351,140.451,PuReST,1
1968,1,27,180.771,139.781,PuReST,1
1969,1,27,181.006,139.734,PuReST,1
1970,1,27,180.995,139.763,PuReST,1
1971,1,27,180.893,139.728,PuReST,1
1972,1,27,180.893,139.728,PuReST,1
1973,1,28,180.969,139.84,PuReST,1
1974,1,28,180.887,139.612,PuReST,1
1975,1,28,181.016,139.568,PuReST,1
1976,1,28,181.081,138.926,PuReST,1
1977,1,28,180.991,139.708,PuReST,1
1978,1,28,180.903,139.729,PuReST,1
1979,1,28,180.837,139.579,PuReST,1
1980,1,31,179.881,139.325,PuReST,1
1981,1,30,180.348,139.287,PuReST,1
1982,1,30,180.612,139.838,PuReST,1
1983,1,30,180.554,139.893,PuReST,1
1984,1,31,180.88,140.45,PuReST,1
1985,1,31,180.7,140.282,PuReST,1
1986,1,32,180.748,140.375,PuReST,1
1987,1,30,181.342,140.513,PuReST,1
1988,1,31,181.266,140.523,PuReST,1
1989,1,30,181.675,140.798,PuReST,1
1990,1,32,181.216,141.113,PuReST,1
1991,1,31,181.762,141.008,PuReST,1
1992,1,32,181.405,140.318,PuReST,1
1993,1,29,182.822,142.426,PuReST,1
1994,1,31,181.838,140.671,PuReST,1
1995,1,32,181.405,140.318,PuReST,1
1996,1,31,181.86,140.669,PuReST,1
1997,1,32,181.358,140.852,PuReST,1
1998,1,32,181.419,140.887,PuReST,1
1999,1,32,181.419,140.887,PuReST,1
2000,1,31,182.67,140.131,PuReST,1
2001,1,32,181.539,141.041,PuReST,1
2002,1,32,181.685,140.937,PuReST,1
2003,1,32,181.644,140.924,PuReST,1
2004,1,31,182.661,140.185,PuReST,1
2005,1,32,182.15,140.891,PuReST,1
2006,1,32,182.382,141.063,PuReST,1
2007,1,31,183.338,140.973,PuReST,1
2008,1,30,183.591,141.829,PuReST,1
2009,1,30,184.215,141.994,PuReST,1
2010,1,30,184.159,142.24,PuReST,1
2011,1,30,184.184,141.538,PuReST,1
2012,1,30,184.289,141.92,PuReST,1
2013,1,29,183.258,140.226,PuReST,1
2014,1,29,183.132,140.209,PuReST,1
2015,1,31,184.367,140.679,PuReST,1
2016,1,32,183.739,141.546,PuReST,1
2017,1,32,184.431,141.307,PuReST,1
2018,1,32,184.319,141.383,PuReST,1
2019,1,32,184.072,141.24,PuReST,1
2020,1,31,184.452,141.332,PuReST,1
2021,1,32,183.838,141.319,PuReST,1
2022,1,32,183.598,141.457,PuReST,1
2023,1,32,183.598,141.457,PuReST,1
2024,1,34,183.148,141.3,PuReST,1
2025,1,33,183.566,141.345,PuReST,1
2026,1,31,184.306,141.012,PuReST,1
2027,1,31,184.289,141.5,PuReST,1
2028,1,31,184.705,141.052,PuReST,1
2029,1,31,184.839,140.955,PuReST,1
2030,1,31,184.806,140.99,PuReST,1
2031,1,34,184.158,140.217,PuReST,1
2032,1,31,184.519,141.61,PuReST,1
2033,1,30,184.638,141.971,PuReST,1
2034,1,31,184.41,141.786,PuReST,1
2035,1,32,184.655,141.62,PuReST,1
2036,1,30,183.118,142.014,PuReST,1
2037,1,30,183.626,141.728,PuReST,1
2038,1,32,184.153,141.817,PuReST,1
2039,1,28,183.445,143.132,PuReST,1
2040,1,33,183.946,142.204,PuReST,1
2041,1,30,182.638,142.383,PuReST,1
2042,1,32,183.645,140.98,PuReST,1
2043,1,30,183.373,141.887,PuReST,1
2044,1,29,183.56,142.052,PuReST,1
2045,1,30,183.427,142.108,PuReST,1
2046,1,30,182.881,142.142,PuReST,1
2047,1,30,182.881,142.142,PuReST,1
2048,1,31,182.442,142.06,PuReST,1
2049,1,30,183.428,141.857,PuReST,1
2050,1,30,183.132,141.962,PuReST,1
2051,1,30,183.132,141.962,PuReST,1
2052,1,30,182.662,141.411,PuReST,1
2053,1,30,182.797,141.935,PuReST,1
2054,1,32,181.964,142.177,PuReST,1
2055,1,30,184.816,142.816,PuReST,1
2056,1,31,183.858,143.581,PuReST,1
2057,1,30,185.107,142.158,PuReST,1
2058,1,30,185.343,142.175,PuReST,1
2059,1,30,185.261,142.547,PuReST,1
2060,1,29,185.27,142.712,PuReST,1
2061,1,30,184.923,141.421,PuReST,1
2062,1,32,184.734,140.863,PuReST,1
2063,1,30,184.922,141.322,PuReST,1
2064,1,30,185.192,140.729,PuReST,1
2065,1,29,187.171,141.815,PuReST,1
2066,1,32,186.439,140.715,PuReST,1
2067,1,28,186.41,140.563,PuReST,1
2068,1,31,186.927,141.057,PuReST,1
2069,1,30,186.986,141.226,PuReST,1
2070,1,31,185.867,140.973,PuReST,1
2071,1,30,187.043,141.074,PuReST,1
2072,1,30,186.658,140.766,PuReST,1
2073,1,29,187.081,140.968,PuReST,1
2074,1,30,186.711,140.788,PuReST,1
2075,1,30,186.648,140.744,PuReST,1
2076,1,29,186.534,140.406,PuReST,1
2077,1,28,186.801,139.869,PuReST,1
2078,1,29,186.588,140.805,PuReST,1
2079,1,30,186.791,139.939,PuReST,1
2080,1,29,186.782,140.866,PuReST,1
2081,1,29,186.925,141.357,PuReST,1
2082,1,30,187.032,140.963,PuReST,1
2083,1,30,187.123,141.187,PuReST,1
2084,1,31,187.208,141.4,PuReST,1
2085,1,31,187.424,141.459,PuReST,1
2086,1,31,187.424,141.459,PuReST,1
2087,1,31,187.424,141.459,PuReST,1
2088,1,30,187.42,141.896,PuReST,1
2089,1,30,187.292,141.811,PuReST,1
2090,1,30,187.406,141.827,PuReST,1
2091,1,31,186.953,141.859,PuReST,1
2092,1,32,186.913,140.824,PuReST,1
2093,1,32,187.053,140.943,PuReST,1
2094,1,31,187.114,141.074,PuReST,1
2095,1,33,186.78,140.465,PuReST,1
2096,1,30,187.207,141.736,PuReST,1
2097,1,30,186.842,141.803,PuReST,1
2098,1,30,186.782,141.791,PuReST,1
2099,1,32,186.52,140.218,PuReST,1
2100,1,31,186.974,140.784,PuReST,1
2101,1,30,186.966,141.576,PuReST,1
2102,1,30,187.071,141.439,PuReST,1
2103,1,28,187,141.986,PuReST,1
2104,1,29,187.014,141.023,PuReST,1
2105,1,31,186.772,140.286,PuReST,1
2106,1,29,188.416,143.056,PuReST,1
2107,1,31,187.997,142.409,PuReST,1
2108,1,29,188.177,142.713,PuReST,1
2109,1,31,188.487,141.642,PuReST,1
2110,1,30,188.115,142.569,PuReST,1
2111,1,30,188.342,142.528,PuReST,1
2112,1,30,188.253,141.915,PuReST,1
2113,1,30,186.213,141.456,PuReST,1
2114,1,30,188.129,141.47,PuReST,1
2115,1,30,187.917,141.578,PuReST,1
2116,1,30,187.844,141.402,PuReST,1
2117,1,30,187.8,141.69,PuReST,1
2118,1,27,187.295,139.608,PuReST,1
2119,1,31,187.832,140.895,PuReST,1
2120,1,30,187.93,141.519,PuReST,1
2121,1,30,187.819,141.687,PuReST,1
2122,1,30,187.819,141.687,PuReST,1
2123,1,30,187.805,141.95,PuReST,1
2124,1,31,187.728,141.768,PuReST,1
2125,1,30,187.859,141.797,PuReST,1
2126,1,31,187.728,141.768,PuReST,1
2127,1,30,187.797,141.836,PuReST,1
2128,1,31,187.405,141.898,PuReST,1
2129,1,33,186.986,140.957,PuReST,1
2130,1,33,186.214,140.917,PuReST,1
2131,1,34,186.367,140.523,PuReST,1
2132,1,30,186.686,142.002,PuReST,1
2133,1,32,186.586,140.793,PuReST,1
2134,1,30,186.397,141.573,PuReST,1
2135,1,31,186.777,140.19,PuReST,1
2136,1,30,184.583,140.455,PuReST,1
2137,1,29,186.64,141.39,PuReST,1
2138,1,32,186.805,140.059,PuReST,1
2139,1,30,186.621,140.6,PuReST,1
2140,1,29,186.557,141.803,PuReST,1
2141,1,29,186.829,141.72,PuReST,1
2142,1,28,186.731,141.643,PuReST,1
2143,1,29,186.527,141.406,PuReST,1
2144,1,28,186.63,141.815,PuReST,1
2145,1,29,186.678,141.518,PuReST,1
2146,1,30,186.673,141.911,PuReST,1
2147,1,28,188.296,141.315,PuReST,1
2148,1,31,187.646,140.46,PuReST,1
2149,1,29,188.277,142.157,PuReST,1
2150,1,30,188.006,141.699,PuReST,1
2151,1,29,188.258,141.997,PuReST,1
2152,1,29,187.999,141.723,PuReST,1
2153,1,24,187.288,141.25,PuReST,1
2154,1,24,187.268,141.243,PuReST,1
2155,1,24,187.268,141.243,PuReST,1
2156,1,22,187.019,141.079,PuReST,1
2157,1,23,187.206,140.833,PuReST,1
2158,1,22,186.814,140.72,PuReST,1
2159,1,21,186.755,140.492,PuReST,1
2160,1,22,186.662,140.563,PuReST,1
2161,1,22,186.682,140.652,PuReST,1
2162,1,22,186.682,140.652,PuReST,1
2163,1,21,186.652,140.226,PuReST,1
2164,1,21,186.594,140.213,PuReST,1
2165,1,21,186.531,140.185,PuReST,1
2166,1,21,186.638,140.324,PuReST,1
2167,1,21,186.472,140.256,PuReST,1
2168,1,21,186.379,140.605,PuReST,1
2169,1,21,186.544,140.779,PuReST,1
2170,1,21,186.509,140.654,PuReST,1
2171,1,21,186.604,140.625,PuReST,1
2172,1,21,186.347,140.95,PuReST,1
2173,1,21,186.287,141.04,PuReST,1
2174,1,21,186.44,140.943,PuReST,1
2175,1,21,186.401,140.935,PuReST,1
2176,1,21,186.544,140.779,PuReST,1
2177,1,21,186.586,140.607,PuReST,1
2178,1,21,186.586,140.607,PuReST,1
2179,1,21,186.424,140.755,PuReST,1
2180,1,22,186.239,140.958,PuReST,1
2181,1,22,185.963,141.714,PuReST,1
2182,1,22,186.342,141.204,PuReST,1
2183,1,22,186.452,141.248,PuReST,1
2184,1,22,186.314,141.198,PuReST,1
2185,1,23,186.3,140.729,PuReST,1
2186,1,23,186.35,140.824,PuReST,1
2187,1,23,186.616,140.709,PuReST,1
2188,1,23,186.856,140.478,PuReST,1
2189,1,23,186.835,140.642,PuReST,1
2190,1,24,186.578,141.28,PuReST,1
2191,1,23,186.358,141.349,PuReST,1
2192,1,24,186.341,141.476,PuReST,1
2193,1,24,186.414,141.196,PuReST,1
2194,1,24,187.171,141.388,PuReST,1
2195,1,24,187.634,141.291,PuReST,1
2196,1,24,187.933,141.342,PuReST,1
2197,1,24,187.978,141.293,PuReST,1
2198,1,24,187.43,142.097,PuReST,1
2199,1,24,187.44,142.008,PuReST,1
2200,1,24,186.908,142.201,PuReST,1
2201,1,24,186.916,142.131,PuReST,1
2202,1,26,187.244,141.575,PuReST,1
2203,1,26,187.211,142.016,PuReST,1
2204,1,25,187.691,141.957,PuReST,1
2205,1,25,189.164,140.387,PuReST,1
2206,1,25,189.65,139.323,PuReST,1
2207,1,27,192.42,139.099,PuReST,1
2208,1,28,191.794,138.694,PuReST,0.970588
2209,1,28,192.117,137.917,PuReST,0.970588
2210,1,26,192.73,138.894,PuReST,1
2211,1,26,193.813,137.871,PuReST,1
2212,1,27,193.166,138.006,PuReST,1
2213,1,26,193.44,137.883,PuReST,1
2214,1,26,191.037,139.15,PuReST,1
2215,1,30,191.563,136.27,PuReST,1
2216,1,28,192.171,137.018,PuReST,1
2217,1,28,192.293,136.859,PuReST,1
2218,1,28,191.937,136.996,PuReST,1
2219,1,27,191.745,136.635,PuReST,1
2220,1,28,191.897,136.322,PuReST,1
2221,1,25,191.395,136.557,PuReST,1
2222,1,25,191.491,137.087,PuReST,1
2223,1,26,191.687,137.045,PuReST,1
2224,1,26,191.73,137.211,PuReST,1
2225,1,26,191.389,136.967,PuReST,1
2226,1,26,191.228,137.244,PuReST,1
2227,1,25,190.87,137.486,PuReST,1
2228,1,28,189.121,137.885,PuReST,1
2229,1,26,190.488,137.519,PuReST,1
2230,1,25,190.273,137.689,PuReST,1
2231,1,28,190.299,136.946,PuReST,1
2232,1,26,190.566,137.591,PuReST,1
2233,1,27,191.745,137.766,PuReST,1
2234,1,26,191.728,137.688,PuReST,1
2235,1,27,191.818,138.556,PuReST,1
2236,1,27,191.804,138.026,PuReST,1
2237,1,27,191.343,138.46,PuReST,1
2238,1,26,191.411,138.543,PuReST,1
2239,1,27,191.281,138.391,PuReST,1
2240,1,27,191.308,138.791,PuReST,1
2241,1,26,191.14,138.618,PuReST,1
2242,1,27,191.145,138.726,PuReST,1
2243,1,26,190.877,138.717,PuReST,1
2244,1,26,190.665,139.06,PuReST,1
2245,1,26,190.665,139.06,PuReST,1
2246,1,28,193.318,137.695,PuReST,1
2247,1,27,193.361,137.522,PuReST,1
2248,1,27,193.055,138.235,PuReST,1
2249,1,27,193.287,138.298,PuReST,1
2250,1,27,193.278,138.254,PuReST,1
2251,1,28,193.369,137.391,PuReST,1
2252,1,27,192.787,137.522,PuReST,1
2253,1,28,193.297,136.837,PuReST,1
2254,1,27,193.564,138.379,PuReST,1
2255,1,27,193.539,138.553,PuReST,1
2256,1,27,193.407,138.328,PuReST,1
2257,1,27,193.355,138.206,PuReST,1
2258,1,27,193.332,138.292,PuReST,1
2259,1,28,193.376,137.042,PuReST,1
2260,1,28,192.522,137.721,PuReST,1
2261,1,26,192.765,137.909,PuReST,1
2262,1,26,192.433,138.421,PuReST,1
2263,1,27,192.462,137.612,PuReST,1
2264,1,26,192.725,137.611,PuReST,1
2265,1,28,192.521,137.195,PuReST,1
2266,1,28,192.572,136.98,PuReST,1
2267,1,27,192.147,137.512,PuReST,1
2268,1,26,192.185,137.592,PuReST,1
2269,1,26,191.781,137.481,PuReST,1
2270,1,27,192.084,137.645,PuReST,1
2271,1,26,191.989,137.03,PuReST,1
2272,1,26,191.874,137.046,PuReST,1
2273,1,25,192.054,137.604,PuReST,1
2274,1,25,191.807,137.701,PuReST,1
2275,1,25,192.069,137.583,PuReST,1
2276,1,25,191.978,137.554,PuReST,1
2277,1,24,191.705,137.309,PuReST,1
2278,1,25,192.006,136.959,PuReST,1
2279,1,25,192.015,136.689,PuReST,1
2280,1,24,191.769,137.364,PuReST,1
2281,1,23,191.804,137.469,PuReST,1
2282,1,24,191.879,137.052,PuReST,1
2283,1,23,191.804,137.469,PuReST,1
2284,1,24,191.863,137.149,PuReST,1
2285,1,24,191.919,137.172,PuReST,1
2286,1,24,191.955,137.164,PuReST,1
2287,1,24,191.747,137.112,PuReST,1
2288,1,23,191.841,137.063,PuReST,1
2289,1,23,190.707,138.01,PuReST,1
2290,1,23,190.945,137.933,PuReST,1
2291,1,23,190.945,137.933,PuReST,1
2292,1,24,191.532,137.116,PuReST,1
2293,1,24,191.347,137.033,PuReST,1
2294,1,24,195.986,137.903,PuReST,1
2295,1,24,199.616,138.667,PuReST,1
2296,1,24,199.768,138.617,PuReST,1
2297,1,24,199.757,138.553,PuReST,1
2298,1,24,199.776,138.557,PuReST,1
2299,1,24,199.876,138.562,PuReST,1
2300,1,23,199.682,138.541,PuReST,1
2301,1,24,199.016,139.323,PuReST,1
2302,1,24,199.786,138.195,PuReST,1
2303,1,24,199.383,138.064,PuReST,1
2304,1,24,199.913,137.973,PuReST,1
2305,1,25,199.764,137.941,PuReST,1
2306,1,24,199.878,137.61,PuReST,1
2307,1,24,199.2,138.291,PuReST,1
2308,1,25,199.885,137.393,PuReST,1
2309,1,23,199.682,137.848,PuReST,1
2310,1,24,199.583,138.103,PuReST,1
2311,1,24,199.754,137.566,PuReST,1
2312,1,23,199.296,138.328,PuReST,1
2313,1,23,199.658,137.758,PuReST,1
2314,1,23,199.385,137.979,PuReST,1
2315,1,23,199.238,137.942,PuReST,1
2316,1,23,198.988,137.789,PuReST,1
2317,1,23,199.1,137.837,PuReST,1
2318,1,23,199.144,137.658,PuReST,1
2319,1,23,199.144,137.658,PuReST,1
2320,1,23,199.447,137.049,PuReST,1
2321,1,24,198.977,137.218,PuReST,1
2322,1,23,195.375,137.873,PuReST,1
2323,1,23,195.422,137.713,PuReST,1
2324,1,23,191.59,138.125,PuReST,1
2325,1,23,191.945,137.085,PuReST,1
2326,1,23,191.472,137.916,PuReST,1
2327,1,24,191.086,137.63,PuReST,1
2328,1,23,191.219,137.66,PuReST,1
2329,1,24,190.822,137.016,PuReST,1
2330,1,23,190.41,136.507,PuReST,1
2331,1,25,190.264,135.523,PuReST,1
2332,1,24,190.498,136.431,PuReST,1
2333,1,24,190.511,136.256,PuReST,1
2334,1,24,190.467,136.381,PuReST,1
2335,1,24,190.16,137.06,PuReST,1
2336,1,24,190.417,136.819,PuReST,1
2337,1,24,190.417,136.819,PuReST,1
2338,1,24,190.465,136.816,PuReST,1
2339,1,24,190.465,136.816,PuReST,1
2340,1,24,190.435,137.011,PuReST,1
2341,1,24,190.435,137.011,PuReST,1
2342,1,24,190.435,137.011,PuReST,1
2343,1,24,190.435,137.011,PuReST,1
2344,1,25,190.932,135.303,PuReST,1
2345,1,24,190.761,135.915,PuReST,1
2346,1,24,190.574,136.061,PuReST,1
2347,1,24,190.567,135.844,PuReST,1
2348,1,24,189.91,137.06,PuReST,1
2349,1,25,190.467,135.635,PuReST,1
2350,1,25,190.508,135.505,PuReST,1
2351,1,25,190.654,135.195,PuReST,1
2352,1,26,190.597,135.138,PuReST,1
2353,1,26,190.678,135.187,PuReST,1
2354,1,26,190.639,135.309,PuReST,1
2355,1,26,190.365,134.986,PuReST,1
2356,1,26,190.225,134.839,PuReST,1
2357,1,26,190.069,134.776,PuReST,1
2358,1,26,190.08,134.812,PuReST,1
2359,1,26,189.976,134.735,PuReST,1
2360,1,26,190.062,134.672,PuReST,1
2361,1,26,190.062,134.672,PuReST,1
2362,1,26,189.873,134.586,PuReST,1
2363,1,26,190.085,134.468,PuReST,1
2364,1,26,190.232,134.73,PuReST,1
2365,1,26,189.546,134.693,PuReST,1
2366,1,26,189.847,133.951,PuReST,1
2367,1,26,190.028,133.583,PuReST,1
2368,1,26,190.028,133.583,PuReST,1
2369,1,27,190.226,133.186,PuReST,1
2370,1,27,189.951,133.8,PuReST,1
2371,1,27,190.089,133.524,PuReST,1
2372,1,28,189.442,133.617,PuReST,1
2373,1,30,189.259,132.398,PuReST,1
2374,1,26,189.291,133.945,PuReST,1
2375,1,28,189.215,133.215,PuReST,1
2376,1,29,189.522,132.884,PuReST,1
2377,1,28,189.298,132.87,PuReST,1
2378,1,29,189.193,132.611,PuReST,1
2379,1,28,189.199,133.037,PuReST,1
2380,1,29,188.805,133.048,PuReST,1
2381,1,28,188.896,132.807,PuReST,1
2382,1,30,189.162,132.063,PuReST,1
2383,1,29,189.024,132.873,PuReST,1
2384,1,28,188.899,132.802,PuReST,1
2385,1,29,189.147,132.255,PuReST,1
2386,1,30,188.333,131.881,PuReST,1
2387,1,28,188.617,132.62,PuReST,1
2388,1,26,189.422,131.615,PuReST,1
2389,1,29,188.708,132.085,PuReST,1
2390,1,28,188.538,132.781,PuReST,1
2391,1,27,188.422,133.025,PuReST,1
2392,1,30,188.637,131.847,PuReST,1
2393,1,30,188.495,132.214,PuReST,1
2394,1,28,188.721,133.281,PuReST,1
2395,1,30,188.644,132.126,PuReST,1
2396,1,29,188.123,133.546,PuReST,1
2397,1,30,188.498,132.635,PuReST,1
2398,1,28,188.84,133.411,PuReST,1
2399,1,29,189.16,132.596,PuReST,1
2400,1,30,189.337,132.576,PuReST,1
2401,1,30,188.578,132.916,PuReST,1
2402,1,29,188.663,133.228,PuReST,1
2403,1,30,189.416,132.474,PuReST,1
2404,1,29,189.631,132.817,PuReST,1
2405,1,28,189.362,133.569,PuReST,1
2406,1,29,189.31,132.734,PuReST,1
2407,1,28,189.44,133.094,PuReST,1
2408,1,29,189.332,132.974,PuReST,1
2409,1,30,189.457,132.607,PuReST,1
2410,1,28,189.366,133.911,PuReST,1
2411,1,29,188.874,133.2,PuReST,1
2412,1,29,189.084,133.278,PuReST,1
2413,1,29,189.084,133.278,PuReST,1
2414,1,26,189.26,132.236,PuReST,1
2415,1,31,189.44,132.794,PuReST,1
2416,1,29,189.841,134.471,PuReST,1
2417,1,32,189.926,132.889,PuReST,1
2418,1,26,189.76,132.986,PuReST,1
2419,1,28,191.521,133.51,PuReST,1
2420,1,31,190.439,134.426,PuReST,1
2421,1,31,190.427,134.48,PuReST,1
2422,1,29,191.126,135.66,PuReST,1
2423,1,29,191.137,134.951,PuReST,1
2424,1,29,191.496,135.128,PuReST,1
2425,1,29,191.368,134.951,PuReST,1
2426,1,29,191.526,134.914,PuReST,1
2427,1,30,191.381,134.322,PuReST,1
2428,1,29,191.652,134.539,PuReST,1
2429,1,30,191.375,134.571,PuReST,1
2430,1,29,191.707,134.475,PuReST,1
2431,1,30,191.292,134.177,PuReST,1
2432,1,31,190.668,133.923,PuReST,1
2433,1,28,191.383,134.719,PuReST,1
2434,1,30,191.229,134.128,PuReST,1
2435,1,29,191.183,134.758,PuReST,1
2436,1,30,191.43,134.272,PuReST,1
2437,1,29,191.67,135.098,PuReST,1
2438,1,30,191.278,134.981,PuReST,1
2439,1,28,191.805,135.565,PuReST,1
2440,1,33,192.188,137.827,PuReST,1
2441,1,31,191.058,134.24,PuReST,1
2442,1,27,191.324,136.176,PuReST,1
2443,1,30,191.079,134.524,PuReST,1
2444,1,29,191.643,134.818,PuReST,1
2445,1,29,191.605,135.157,PuReST,1
2446,1,28,191.61,135.002,PuReST,1
2447,1,29,191.023,134.927,PuReST,1
2448,1,30,191.401,134.22,PuReST,1
2449,1,30,190.565,134.139,PuReST,1
2450,1,27,190.889,134.833,PuReST,1
2451,1,28,190.72,134.481,PuReST,1
2452,1,27,191.065,134.102,PuReST,1
2453,1,28,191.138,134.174,PuReST,1
2454,1,28,191.302,134.526,PuReST,1
2455,1,27,191.246,134.61,PuReST,1
2456,1,28,191.197,134.583,PuReST,1
2457,1,28,190.932,135.075,PuReST,1
2458,1,28,190.495,135.418,PuReST,1
2459,1,27,190.733,135.548,PuReST,1
2460,1,29,190.476,135.273,PuReST,1
2461,1,28,190.725,135.621,PuReST,1
2462,1,29,190.699,135.041,PuReST,1
2463,1,25,190.125,135.375,PuReST,1
2464,1,28,190.541,136.181,PuReST,1
2465,1,27,190.03,136.526,PuReST,1
2466,1,31,189.994,135.198,PuReST,1
2467,1,28,190.27,136.583,PuReST,1
2468,1,28,190.221,136.619,PuReST,1
2469,1,28,190.221,136.619,PuReST,1
2470,1,30,190.137,136.201,PuReST,1
2471,1,28,189.895,137.073,PuReST,1
2472,1,30,190.299,136.375,PuReST,1
2473,1,29,189.645,136.197,PuReST,1
2474,1,32,189.424,135.148,PuReST,1
2475,1,30,190.171,135.842,PuReST,1
2476,1,29,190.361,136.668,PuReST,1
2477,1,29,190.309,137.303,PuReST,1
2478,1,29,190.15,137.3,PuReST,1
2479,1,30,190.334,137.103,PuReST,1
2480,1,31,189.723,136.979,PuReST,1
2481,1,29,189.853,137.089,PuReST,1
2482,1,29,190.002,137.616,PuReST,1
2483,1,29,189.708,137.432,PuReST,1
2484,1,28,190.127,136.488,PuReST,1
2485,1,29,189.685,137.469,PuReST,1
2486,1,28,190.25,136.309,PuReST,1
2487,1,31,189.578,135.882,PuReST,1
2488,1,29,189.604,136.931,PuReST,1
2489,1,29,189.698,136.8,PuReST,1
2490,1,29,189.663,136.855,PuReST,1
2491,1,30,189.766,137.364,PuReST,1
2492,1,29,189.798,137.998,PuReST,1
2493,1,31,189.402,137.264,PuReST,1
2494,1,30,189.643,137.445,PuReST,1
2495,1,29,189.513,137.5,PuReST,1
2496,1,29,189.247,138.099,PuReST,1
2497,1,31,189.595,136.262,PuReST,1
2498,1,29,189.917,136.301,PuReST,1
2499,1,29,189.725,136.54,PuReST,1
2500,1,29,189.978,137.014,PuReST,1
2501,1,30,189.852,136.634,PuReST,1
2502,1,29,190.261,137.144,PuReST,1
2503,1,29,190.142,137.248,PuReST,1
2504,1,29,190.65,136.645,PuReST,1
2505,1,29,189.27,137.008,PuReST,1
2506,1,31,188.966,136.217,PuReST,1
2507,1,30,188.865,137.13,PuReST,1
2508,1,25,188.582,135.566,PuReST,1
2509,1,30,188.797,137.085,PuReST,1
2510,1,30,188.756,137.111,PuReST,1
2511,1,30,188.821,137.044,PuReST,1
2512,1,30,188.876,137.188,PuReST,1
2513,1,30,188.876,137.188,PuReST,1
2514,1,30,188.982,137.244,PuReST,1
2515,1,31,189.095,136.892,PuReST,1
2516,1,31,189.098,137.253,PuReST,1
2517,1,30,189.098,137.365,PuReST,1
2518,1,34,188.554,135.845,PuReST,1
2519,1,32,188.482,136.192,PuReST,1
2520,1,30,188.561,137.174,PuReST,1
2521,1,30,188.451,137.506,PuReST,1
2522,1,30,188.194,137.619,PuReST,1
2523,1,30,188.093,137.732,PuReST,1
2524,1,34,187.654,136.161,PuReST,0.857143
2525,1,35,187.484,135.759,PuReST,0.828571
2526,1,31,187.828,137.412,PuReST,1
2527,1,37,188.333,133.846,PuReST,0.735294
2528,1,34,188.073,135.32,PuReST,0.882353
2529,1,34,188.439,134.884,PuReST,0.818182
2530,1,34,188.439,134.884,PuReST,0.818182
2531,1,34,188.439,134.884,PuReST,0.818182
2532,1,39,187.452,133.074,PuReST,0.694444
2533,1,34,186.857,136.248,PuReST,1
2534,1,36,187.656,135.211,PuReST,0.771429
2535,1,35,187.848,135.604,PuReST,0.885714
2536,1,35,187.544,136.227,PuReST,0.885714
2537,1,34,187.681,136.967,PuReST,0.942857
2538,1,31,187.862,138.354,PuReST,1
2539,1,30,187.69,138.955,PuReST,1
2540,1,30,187.63,138.049,PuReST,1
2541,1,35,190.512,134.544,PuReST,0.8125
2542,1,30,190.365,137.61,PuReST,1
2543,1,30,190.474,137.457,PuReST,1
2544,1,28,190.4,138.278,PuReST,1
2545,1,28,190.405,137.426,PuReST,1
2546,1,27,190.517,138.175,PuReST,1
2547,1,25,190.039,137.005,PuReST,1
2548,1,24,189.743,136.458,PuReST,1
2549,1,25,189.382,135.742,PuReST,1
2550,1,23,189.698,136.172,PuReST,1
2551,1,23,189.635,136.401,PuReST,1
2552,1,23,189.303,136.62,PuReST,1
2553,1,23,189.383,136.624,PuReST,1
2554,1,23,189.34,136.667,PuReST,1
2555,1,23,189.388,135.974,PuReST,1
2556,1,23,188.975,136.321,PuReST,1
2557,1,23,188.975,136.321,PuReST,1
2558,1,23,187.951,136.337,PuReST,1
2559,1,23,187.916,136.641,PuReST,1
2560,1,23,187.447,137.071,PuReST,1
2561,1,23,187.335,136.272,PuReST,1
2562,1,23,187.375,136.2,PuReST,1
2563,1,23,187.328,135.428,PuReST,1
2564,1,23,187.515,135.593,PuReST,1
2565,1,23,187.965,135.45,PuReST,1
2566,1,23,188.201,135.045,PuReST,1
