filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00898.jpg,1719905753641,PuReST,37,-1,-1,32,37,0.864865,233.982,155.025,125.042,108.527,1,1
00899.jpg,1719905753674,PuReST,37,-1,-1,31,37,0.837838,234.224,155.702,116.397,107.022,1,1
00900.jpg,1719905753707,PuReST,35,-1,-1,32,35,0.914286,233.508,155.208,130.204,105.296,1,1
00901.jpg,1719905753740,PuReST,35,-1,-1,32,35,0.914286,233.967,154.98,119.77,105.296,1,1
00902.jpg,1719905753773,PuReST,36,-1,-1,32,36,0.888889,234.261,155.422,123.923,106.907,1,1
00903.jpg,1719905753806,PuReST,36,-1,-1,32,36,0.888889,226.729,156.856,75.7545,106.907,1,1
00904.jpg,1719905753839,PuReST,34,-1,-1,32,34,0.941176,225.608,156.874,60.4952,103.696,1,1
00905.jpg,1719905753872,PuReST,36,-1,-1,33,36,0.916667,226.346,156.911,83.8975,108.436,1,1
00906.jpg,1719905753905,PuReST,38,-1,-1,33,38,0.868421,227.221,156.724,90.4762,111.665,1,1
00907.jpg,1719905753938,PuReST,37,-1,-1,34,37,0.918919,226.807,156.83,84.9366,111.576,1,1
00908.jpg,1719905753971,PuReST,37,-1,-1,33,37,0.891892,226.705,156.362,92.5373,110.046,1,1
00909.jpg,1719905754004,PuReST,37,-1,-1,33,37,0.891892,226.582,156.511,90.4029,110.046,1,1
00910.jpg,1719905754037,PuReST,36,-1,-1,33,36,0.916667,225.956,156.379,87.7702,108.436,1,1
00911.jpg,1719905754070,PuReST,37,-1,-1,33,37,0.891892,226.044,156.712,88.2546,110.046,1,1
00912.jpg,1719905754103,PuReST,35,-1,-1,34,35,0.971429,225.469,156.458,74.5006,108.391,1,1
00913.jpg,1719905754136,PuReST,36,-1,-1,34,36,0.944444,225.392,156.592,69.6986,109.978,1,1
00914.jpg,1719905754169,PuReST,35,-1,-1,34,35,0.971429,224.954,157.162,45.472,108.391,1,1
00915.jpg,1719905754202,PuReST,36,-1,-1,35,36,0.972222,225.769,156.491,78.7321,111.532,1,1
00916.jpg,1719905754235,PuReST,36,-1,-1,33,36,0.916667,226.044,156.48,81.9935,108.436,1,1
00917.jpg,1719905754268,PuReST,36,-1,-1,33,36,0.916667,225.931,156.475,80.2356,108.436,1,1
00918.jpg,1719905754301,PuReST,35,-1,-1,32,35,0.914286,225.397,156.48,64.4079,105.296,1,1
00919.jpg,1719905754334,PuReST,36,-1,-1,32,36,0.888889,226.096,156.247,78.3844,106.907,1,1
00920.jpg,1719905754367,PuReST,37,-1,-1,31,37,0.837838,226.563,156.112,79.201,107.022,1,1
00921.jpg,1719905754400,PuReST,36,-1,-1,31,36,0.861111,226.766,156.398,82.6156,105.39,1,1
00922.jpg,1719905754433,PuReST,35,-1,-1,31,35,0.885714,226.195,156.553,85.1846,103.768,1,1
00923.jpg,1719905754466,PuReST,34,-1,-1,31,34,0.911765,230.269,156.087,105.914,102.156,1,1
00924.jpg,1719905754499,PuReST,36,-1,-1,31,36,0.861111,230.947,156.334,108.221,105.39,1,1
00925.jpg,1719905754532,PuReST,36,-1,-1,31,36,0.861111,231.055,156.195,105.278,105.39,1,1
00926.jpg,1719905754565,PuReST,34,-1,-1,31,34,0.911765,229.961,156.225,114.59,102.156,1,1
00927.jpg,1719905754598,PuReST,35,-1,-1,31,35,0.885714,230.667,156.365,109.843,103.768,1,1
00928.jpg,1719905754631,PuReST,33,-1,-1,31,33,0.939394,229.934,156.623,134.473,100.556,1,1
00929.jpg,1719905754664,PuReST,33,-1,-1,32,33,0.969697,229.648,156.694,129.042,102.108,1,1
00930.jpg,1719905754697,PuReST,34,-1,-1,32,34,0.941176,229.803,156.672,117.414,103.696,1,1
00931.jpg,1719905754730,PuReST,35,-1,-1,32,35,0.914286,230.296,156.745,104.246,105.296,1,1
00932.jpg,1719905754763,PuReST,33,-1,-1,32,33,0.969697,229.226,157.098,146.644,102.108,1,1
00933.jpg,1719905754796,PuReST,34,-1,-1,33,34,0.970588,229.138,157.062,126.171,105.249,1,1
00934.jpg,1719905754829,PuReST,38,-1,-1,33,38,0.868421,231.058,157.478,105.732,111.665,1,1
00935.jpg,1719905754862,PuReST,37,-1,-1,33,37,0.891892,230.787,157.453,105.856,110.046,1,1
00936.jpg,1719905754895,PuReST,37,-1,-1,33,37,0.891892,230.107,157.238,101.445,110.046,1,1
00937.jpg,1719905754928,PuReST,36,-1,-1,34,36,0.944444,229.975,156.811,87.1737,109.978,1,1
00938.jpg,1719905754961,PuReST,36,-1,-1,34,36,0.944444,229.975,156.811,87.1737,109.978,1,1
00939.jpg,1719905754994,PuReST,35,-1,-1,34,35,0.971429,229.391,157.044,92.286,108.391,1,1
00940.jpg,1719905755027,PuReST,38,-1,-1,33,38,0.868421,230.155,157.444,97.1006,111.665,0.971429,0.971429
00941.jpg,1719905755060,PuReST,35,-1,-1,33,35,0.942857,228.806,157.46,110.513,106.837,1,1
00942.jpg,1719905755093,PuReST,36,-1,-1,33,36,0.916667,229.192,157.365,102.496,108.436,1,1
00943.jpg,1719905755126,PuReST,36,-1,-1,33,36,0.916667,229.505,157.378,102.165,108.436,1,1
00944.jpg,1719905755159,PuReST,35,-1,-1,33,35,0.942857,228.966,157.348,108.339,106.837,1,1
00945.jpg,1719905755192,PuReST,35,-1,-1,33,35,0.942857,228.966,157.348,108.339,106.837,1,1
00946.jpg,1719905755225,PuReST,37,-1,-1,34,37,0.918919,229.925,157.029,93.3057,111.576,0.972222,0.972222
00947.jpg,1719905755258,PuReST,36,-1,-1,34,36,0.944444,229.15,157.153,108.252,109.978,1,1
00948.jpg,1719905755291,PuReST,38,-1,-1,34,38,0.894737,230.454,157.337,101.442,113.185,1,1
00949.jpg,1719905755324,PuReST,38,-1,-1,34,38,0.894737,230.368,157.683,102.367,113.185,1,1
00950.jpg,1719905755357,PuReST,37,-1,-1,34,37,0.918919,230.272,157.835,101.431,111.576,1,1
00951.jpg,1719905755390,PuReST,37,-1,-1,34,37,0.918919,230.207,157.77,99.1104,111.576,1,1
00952.jpg,1719905755423,PuReST,35,-1,-1,34,35,0.971429,229.435,157.687,101.622,108.391,1,1
00953.jpg,1719905755456,PuReST,35,-1,-1,34,35,0.971429,229.669,157.472,90.4751,108.391,1,1
00954.jpg,1719905755489,PuReST,35,-1,-1,34,35,0.971429,229.762,157.32,115.112,108.391,1,1
00955.jpg,1719905755522,PuReST,35,-1,-1,34,35,0.971429,229.817,157.282,118.778,108.391,1,1
00956.jpg,1719905755555,PuReST,38,-1,-1,34,38,0.894737,230.529,158.56,107.007,113.185,1,1
00957.jpg,1719905755588,PuReST,36,-1,-1,34,36,0.944444,229.799,158.742,110.704,109.978,1,1
00958.jpg,1719905755621,PuReST,36,-1,-1,34,36,0.944444,229.938,158.766,131.609,109.978,1,1
00959.jpg,1719905755654,PuReST,36,-1,-1,34,36,0.944444,230.16,158.848,122.402,109.978,1,1
00960.jpg,1719905755687,PuReST,36,-1,-1,33,36,0.916667,230.105,159.286,155.046,108.436,1,1
00961.jpg,1719905755720,PuReST,35,-1,-1,34,35,0.971429,230.451,158.357,132.851,108.391,1,1
00962.jpg,1719905755753,PuReST,35,-1,-1,34,35,0.971429,230.443,158.36,136.035,108.391,1,1
00963.jpg,1719905755786,PuReST,36,-1,-1,33,36,0.916667,230.215,159.065,144.271,108.436,1,1
00964.jpg,1719905755819,PuReST,36,-1,-1,33,36,0.916667,229.63,159.131,161.599,108.436,1,1
00965.jpg,1719905755852,PuReST,36,-1,-1,34,36,0.944444,230.71,159.109,133.023,109.978,1,1
00966.jpg,1719905755885,PuReST,36,-1,-1,34,36,0.944444,230.881,158.681,152.037,109.978,1,1
00967.jpg,1719905755918,PuReST,36,-1,-1,34,36,0.944444,230.477,158.762,137.952,109.978,1,1
00968.jpg,1719905755951,PuReST,36,-1,-1,34,36,0.944444,231.108,158.615,129.787,109.978,1,1
00969.jpg,1719905755984,PuReST,36,-1,-1,35,36,0.972222,231.321,158.638,123.107,111.532,1,1
00970.jpg,1719905756017,PuReST,36,-1,-1,34,36,0.944444,230.629,158.777,149.347,109.978,1,1
00971.jpg,1719905756050,PuReST,36,-1,-1,34,36,0.944444,230.673,158.787,148.971,109.978,1,1
00972.jpg,1719905756083,PuReST,36,-1,-1,34,36,0.944444,230.78,158.762,126.491,109.978,1,1
00973.jpg,1719905756116,PuReST,36,-1,-1,34,36,0.944444,230.729,158.858,130.878,109.978,1,1
00974.jpg,1719905756149,PuReST,36,-1,-1,34,36,0.944444,230.606,159.005,132.51,109.978,1,1
00975.jpg,1719905756182,PuReST,36,-1,-1,34,36,0.944444,230.551,158.957,129.563,109.978,1,1
00976.jpg,1719905756215,PuReST,37,-1,-1,34,37,0.918919,230.574,158.92,113.958,111.576,1,1
00977.jpg,1719905756248,PuReST,37,-1,-1,34,37,0.918919,230.665,158.752,121.21,111.576,1,1
00978.jpg,1719905756281,PuReST,35,-1,-1,34,35,0.971429,230.387,158.256,146.409,108.391,1,1
00979.jpg,1719905756314,PuReST,36,-1,-1,35,36,0.972222,230.837,158.19,117.324,111.532,1,1
00980.jpg,1719905756347,PuReST,36,-1,-1,34,36,0.944444,230.921,157.931,115.086,109.978,1,1
00981.jpg,1719905756380,PuReST,35,-1,-1,34,35,0.971429,230.967,157.82,99.7001,108.391,1,1
00982.jpg,1719905756413,PuReST,35,-1,-1,33,35,0.942857,231.052,157.543,111.228,106.837,1,1
00983.jpg,1719905756446,PuReST,35,-1,-1,33,35,0.942857,231.052,157.543,111.228,106.837,1,1
00984.jpg,1719905756479,PuReST,35,-1,-1,31,35,0.885714,231.391,158.38,97.3608,103.768,1,1
00985.jpg,1719905756512,PuReST,35,-1,-1,31,35,0.885714,231.85,157.808,100.246,103.768,1,1
00986.jpg,1719905756545,PuReST,34,-1,-1,31,34,0.911765,231.174,157.694,101.893,102.156,1,1
00987.jpg,1719905756578,PuReST,33,-1,-1,29,33,0.878788,230.706,158.313,111.935,97.4907,1,1
00988.jpg,1719905756611,PuReST,33,-1,-1,30,33,0.909091,230.767,157.718,118.607,99.0163,1,1
00989.jpg,1719905756644,PuReST,36,-1,-1,32,36,0.888889,232.637,157.099,88.0688,106.907,0.942857,0.942857
00990.jpg,1719905756677,PuReST,35,-1,-1,31,35,0.885714,232.004,157.542,95.7698,103.768,1,1
00991.jpg,1719905756710,PuReST,35,-1,-1,31,35,0.885714,232.102,157.602,91.5635,103.768,1,1
00992.jpg,1719905756743,PuReST,34,-1,-1,31,34,0.911765,231.531,157.846,96.7261,102.156,1,1
00993.jpg,1719905756776,PuReST,34,-1,-1,30,34,0.882353,230.26,158.256,127.749,100.629,1,1
00994.jpg,1719905756809,PuReST,34,-1,-1,30,34,0.882353,230.402,158.234,121.201,100.629,1,1
00995.jpg,1719905756842,PuReST,34,-1,-1,30,34,0.882353,230.561,158.255,117.139,100.629,1,1
00996.jpg,1719905756875,PuReST,35,-1,-1,32,35,0.914286,231.055,157.894,96.2349,105.296,1,1
00997.jpg,1719905756908,PuReST,35,-1,-1,32,35,0.914286,230.613,157.821,108.054,105.296,1,1
00998.jpg,1719905756941,PuReST,35,-1,-1,32,35,0.914286,230.645,157.809,103.713,105.296,1,1
00999.jpg,1719905756974,PuReST,34,-1,-1,32,34,0.941176,230.141,157.98,118.674,103.696,1,1
01000.jpg,1719905757007,PuReST,34,-1,-1,28,34,0.823529,229.44,159.91,118.454,97.6175,1,1
01001.jpg,1719905757040,PuReST,37,-1,-1,33,37,0.891892,231.223,158.029,99.9296,110.046,0.969697,0.969697
01002.jpg,1719905757073,PuReST,36,-1,-1,33,36,0.916667,230.489,158.12,113.635,108.436,1,1
01003.jpg,1719905757106,PuReST,36,-1,-1,33,36,0.916667,230.417,158.075,113.069,108.436,1,1
01004.jpg,1719905757139,PuReST,37,-1,-1,33,37,0.891892,230.435,157.304,102.151,110.046,1,1
01005.jpg,1719905757172,PuReST,37,-1,-1,33,37,0.891892,230.567,157.223,102.87,110.046,1,1
01006.jpg,1719905757205,PuReST,37,-1,-1,34,37,0.918919,230.633,157.132,101.374,111.576,1,1
01007.jpg,1719905757238,PuReST,37,-1,-1,33,37,0.891892,230.49,157.123,104.996,110.046,1,1
01008.jpg,1719905757271,PuReST,35,-1,-1,33,35,0.942857,229.4,157.1,139.468,106.837,1,1
01009.jpg,1719905757304,PuReST,36,-1,-1,33,36,0.916667,228.807,157.4,149.699,108.436,1,1
01010.jpg,1719905757337,PuReST,36,-1,-1,34,36,0.944444,229.21,157.086,134.287,109.978,1,1
01011.jpg,1719905757370,PuReST,36,-1,-1,34,36,0.944444,229.217,157.192,123.258,109.978,1,1
01012.jpg,1719905757403,PuReST,34,-1,-1,33,34,0.970588,229.262,157.29,168.871,105.249,1,1
01013.jpg,1719905757436,PuReST,35,-1,-1,33,35,0.942857,229.105,157.272,146.904,106.837,1,1
01014.jpg,1719905757469,PuReST,33,-1,-1,29,33,0.878788,228.549,158.657,127.42,97.4907,1,1
01015.jpg,1719905757502,PuReST,34,-1,-1,33,34,0.970588,229.873,157.125,121.113,105.249,1,1
01016.jpg,1719905757535,PuReST,34,-1,-1,33,34,0.970588,229.828,157.15,127.328,105.249,1,1
01017.jpg,1719905757568,PuReST,32,-1,-1,30,32,0.9375,229.725,156.993,103.111,97.4147,1,1
01018.jpg,1719905757601,PuReST,32,-1,-1,30,32,0.9375,229.527,156.935,127.844,97.4147,1,1
01019.jpg,1719905757634,PuReST,31,-1,-1,30,31,0.967742,229.447,156.819,122.615,95.825,1,1
01020.jpg,1719905757667,PuReST,29,-1,-1,26,29,0.896552,228.685,157.557,114.9,86.4581,1,1
01021.jpg,1719905757700,PuReST,30,-1,-1,26,30,0.866667,228.791,157.298,121.774,88.0768,1,1
01022.jpg,1719905757733,PuReST,26,-1,-1,24,26,0.923077,228.793,156.792,125.507,78.5712,1,1
01023.jpg,1719905757766,PuReST,26,-1,-1,23,26,0.884615,228.633,156.459,116.595,77.0412,1,1
01024.jpg,1719905757799,PuReST,26,-1,-1,23,26,0.884615,229.084,156.535,115.054,77.0412,1,1
01025.jpg,1719905757832,PuReST,26,-1,-1,22,26,0.846154,229.204,156.388,125.26,75.5292,1,1
01026.jpg,1719905757865,PuReST,25,-1,-1,22,25,0.88,229.165,156.149,117.951,73.9026,1,1
01027.jpg,1719905757898,PuReST,25,-1,-1,22,25,0.88,229.188,156.03,123.231,73.9026,1,1
01028.jpg,1719905757931,PuReST,25,-1,-1,23,25,0.92,229.837,154.696,99.542,75.431,1,1
01029.jpg,1719905757964,PuReST,24,-1,-1,22,24,0.916667,229.173,155.213,109.404,72.2908,1,1
01030.jpg,1719905757997,PuReST,24,-1,-1,22,24,0.916667,229.225,155.158,105.494,72.2908,1,1
01031.jpg,1719905758030,PuReST,25,-1,-1,22,25,0.88,229.666,155.192,102.045,73.9026,1,1
01032.jpg,1719905758063,PuReST,25,-1,-1,22,25,0.88,229.398,155.072,78.9536,73.9026,1,1
01033.jpg,1719905758096,PuReST,24,-1,-1,22,24,0.916667,228.621,155.438,109.156,72.2908,1,1
01034.jpg,1719905758129,PuReST,25,-1,-1,22,25,0.88,229.266,155.235,77.5878,73.9026,1,1
01035.jpg,1719905758162,PuReST,24,-1,-1,22,24,0.916667,229.607,154.306,75.8467,72.2908,1,1
01036.jpg,1719905758195,PuReST,27,-1,-1,23,27,0.851852,230.971,153.647,84.5483,78.6655,1,1
01037.jpg,1719905758228,PuReST,25,-1,-1,22,25,0.88,229.628,154.032,104.844,73.9026,1,1
01038.jpg,1719905758261,PuReST,39,-1,-1,9,39,0.230769,72.6902,136.601,12.8542,82.9504,0.0882353,0.0588235
01039.jpg,1719905758294,PuReST,66,-1,-1,35,66,0.530303,160.929,213.278,37.7952,162.409,0.611111,0.5
01040.jpg,1719905758327,PuReST,53,-1,-1,41,53,0.773585,181.432,205.967,142.785,148.257,0.771429,0.888889
01041.jpg,1719905758360,PuReST,58,-1,-1,23,58,0.396552,258.238,227.631,54.5385,133.244,0,0
01042.jpg,1719905758393,PuReST,38,-1,-1,25,38,0.657895,114.681,187.792,40.6552,100.016,0.121212,0.121212
01043.jpg,1719905758426,PuReST,40,-1,-1,32,40,0.8,129.488,218.179,64.2217,113.447,0.0588235,0.0588235
01044.jpg,1719905758459,PuReST,49,-1,-1,13,49,0.265306,117.268,217.167,49.0521,105.779,0.0277778,0.0277778
01045.jpg,1719905758492,PuReST,28,-1,-1,26,28,0.928571,207.015,156.117,25.5388,84.8521,0.722222,0.722222
01046.jpg,1719905758525,PuReST,29,-1,-1,26,29,0.896552,207.493,157.757,40.3941,86.4581,0.971429,0.971429
01047.jpg,1719905758558,PuReST,30,-1,-1,25,30,0.833333,207.746,157.346,44.1761,86.5724,0.911765,0.911765
01048.jpg,1719905758591,PuReST,30,-1,-1,26,30,0.866667,207.675,157.222,62.6659,88.0768,1,1
01049.jpg,1719905758624,PuReST,30,-1,-1,25,30,0.833333,221.024,156.574,21.1736,86.5724,0.971429,0.971429
01050.jpg,1719905758657,PuReST,30,-1,-1,30,30,1,221.84,155.596,132.753,94.2478,1,1
01051.jpg,1719905758690,PuReST,32,-1,-1,28,32,0.875,239.684,156.038,127.453,94.3525,0.705882,0.970588
01052.jpg,1719905758723,PuReST,32,-1,-1,27,32,0.84375,239.442,156.074,131.261,92.8435,1,1
01053.jpg,1719905758756,PuReST,30,-1,-1,26,30,0.866667,238.699,156.468,131.947,88.0768,1,1
01054.jpg,1719905758789,PuReST,29,-1,-1,27,29,0.931034,239.267,156.263,118.014,87.9927,1,1
01055.jpg,1719905758822,PuReST,29,-1,-1,27,29,0.931034,239.395,156.228,109.279,87.9927,1,1
01056.jpg,1719905758855,PuReST,27,-1,-1,26,27,0.962963,238.815,156.642,133.662,83.2596,1,1
01057.jpg,1719905758888,PuReST,29,-1,-1,26,29,0.896552,241.443,157.029,88.0121,86.4581,1,1
01058.jpg,1719905758921,PuReST,27,-1,-1,25,27,0.925926,240.961,157.059,76.2726,81.7116,1,1
01059.jpg,1719905758954,PuReST,25,-1,-1,25,25,1,240.694,157.175,167.841,78.5398,1,1
01060.jpg,1719905758987,PuReST,25,-1,-1,24,25,0.96,240.397,157.05,5.23368,76.977,1,1
01061.jpg,1719905759020,PuReST,26,-1,-1,24,26,0.923077,241.735,157.315,72.8259,78.5712,1,1
01062.jpg,1719905759053,PuReST,25,-1,-1,24,25,0.96,241.977,158.31,91.0423,76.977,1,1
01063.jpg,1719905759086,PuReST,26,-1,-1,24,26,0.923077,242.334,158.206,74.0819,78.5712,1,1
01064.jpg,1719905759119,PuReST,24,-1,-1,23,24,0.958333,241.267,159.287,173.274,73.8358,1,1
01065.jpg,1719905759152,PuReST,25,-1,-1,24,25,0.96,242.769,158.547,69.552,76.977,1,1
01066.jpg,1719905759185,PuReST,24,-1,-1,23,24,0.958333,242.249,159.147,9.25584,73.8358,1,1
01067.jpg,1719905759218,PuReST,24,-1,-1,23,24,0.958333,242.448,159.126,5.72628,73.8358,1,1
01068.jpg,1719905759251,PuReST,24,-1,-1,23,24,0.958333,242.378,159.088,125.697,73.8358,1,1
01069.jpg,1719905759284,PuReST,28,-1,-1,25,28,0.892857,244.618,158.779,92.4081,83.3189,1,1
01070.jpg,1719905759317,PuReST,24,-1,-1,15,24,0.625,240.169,161.965,130.573,62.0794,0.75,0.75
01071.jpg,1719905759350,PuReST,26,-1,-1,25,26,0.961538,243.073,159.063,138.082,80.1183,1,1
01072.jpg,1719905759383,PuReST,27,-1,-1,24,27,0.888889,242.491,160.271,135.953,80.1799,1,1
01073.jpg,1719905759416,PuReST,28,-1,-1,26,28,0.928571,243.34,160.487,117.428,84.8521,1,1
01074.jpg,1719905759449,PuReST,28,-1,-1,26,28,0.928571,243.207,160.531,120.606,84.8521,1,1
01075.jpg,1719905759482,PuReST,29,-1,-1,24,29,0.827586,242.734,161.514,133.457,83.4375,1,1
01076.jpg,1719905759515,PuReST,29,-1,-1,25,29,0.862069,243.299,161.541,130.682,84.9394,1,1
01077.jpg,1719905759548,PuReST,29,-1,-1,24,29,0.827586,242.477,161.762,146.648,83.4375,1,1
01078.jpg,1719905759581,PuReST,30,-1,-1,25,30,0.833333,243.629,161.93,132.586,86.5724,1,1
01079.jpg,1719905759614,PuReST,29,-1,-1,24,29,0.827586,242.856,161.968,145.025,83.4375,1,1
01080.jpg,1719905759647,PuReST,29,-1,-1,26,29,0.896552,243.361,161.651,126.825,86.4581,1,1
01081.jpg,1719905759680,PuReST,29,-1,-1,26,29,0.896552,243.486,161.596,123.539,86.4581,1,1
01082.jpg,1719905759713,PuReST,30,-1,-1,27,30,0.9,244.047,161.263,115.794,89.5974,1,1
01083.jpg,1719905759746,PuReST,30,-1,-1,27,30,0.9,243.936,161.309,118.487,89.5974,1,1
01084.jpg,1719905759779,PuReST,30,-1,-1,27,30,0.9,244.105,161.112,118.717,89.5974,1,1
01085.jpg,1719905759812,PuReST,29,-1,-1,26,29,0.896552,243.117,160.977,134.531,86.4581,1,1
01086.jpg,1719905759845,PuReST,29,-1,-1,27,29,0.931034,243.298,160.806,120.971,87.9927,1,1
01087.jpg,1719905759878,PuReST,29,-1,-1,26,29,0.896552,243.443,160.597,118.661,86.4581,1,1
01088.jpg,1719905759911,PuReST,28,-1,-1,23,28,0.821429,241.644,160.581,149.536,80.3032,1,1
01089.jpg,1719905759944,PuReST,29,-1,-1,25,29,0.862069,242.334,160.603,141.093,84.9394,1,1
01090.jpg,1719905759977,PuReST,29,-1,-1,25,29,0.862069,242.334,160.603,141.093,84.9394,1,1
01091.jpg,1719905760010,PuReST,29,-1,-1,26,29,0.896552,236.726,159.228,101.699,86.4581,1,1
01092.jpg,1719905760043,PuReST,29,-1,-1,27,29,0.931034,236.31,158.845,95.3564,87.9927,1,1
01093.jpg,1719905760076,PuReST,28,-1,-1,26,28,0.928571,235.622,158.55,117.118,84.8521,1,1
01094.jpg,1719905760109,PuReST,28,-1,-1,26,28,0.928571,235.528,158.616,123.065,84.8521,1,1
01095.jpg,1719905760142,PuReST,29,-1,-1,27,29,0.931034,235.271,157.704,84.823,87.9927,1,1
01096.jpg,1719905760175,PuReST,30,-1,-1,27,30,0.9,234.093,158.618,88.4893,89.5974,1,1
01097.jpg,1719905760208,PuReST,61,-1,-1,35,61,0.57377,214.404,164.597,25.369,153.574,0.657143,0.657143
01098.jpg,1719905760241,PuReST,26,-1,-1,14,26,0.538462,233.189,165.258,91.3079,64.2536,0.75,0.71875
01099.jpg,1719905760274,PuReST,21,-1,-1,10,21,0.47619,153.692,220.483,135.192,50.2397,0,0
01100.jpg,1719905760307,PuReST,34,-1,-1,21,34,0.617647,198.789,200.52,100.905,87.6047,0.371429,0.342857
01101.jpg,1719905760340,PuReST,16,-1,-1,6,16,0.375,150.587,218.233,57.4375,36.3662,0.21875,0
01102.jpg,1719905760373,PuReST,32,-1,-1,28,32,0.875,228.481,161.969,116.548,94.3525,1,1
01103.jpg,1719905760406,PuReST,31,-1,-1,27,31,0.870968,228.42,160.069,84.9546,91.2145,1,1
01104.jpg,1719905760439,PuReST,33,-1,-1,29,33,0.878788,229.051,156.352,86.1985,97.4907,1,1
01105.jpg,1719905760472,PuReST,33,-1,-1,28,33,0.848485,228.86,156.826,89.3726,95.9796,1,1
01106.jpg,1719905760505,PuReST,31,-1,-1,29,31,0.935484,227.491,155.533,103.834,94.274,1,1
01107.jpg,1719905760538,PuReST,33,-1,-1,29,33,0.878788,227.689,155.064,88.8723,97.4907,1,1
01108.jpg,1719905760571,PuReST,31,-1,-1,28,31,0.903226,226.838,155.058,83.872,92.7369,1,1
01109.jpg,1719905760604,PuReST,30,-1,-1,25,30,0.833333,224.77,155.77,112.792,86.5724,1,1
01110.jpg,1719905760637,PuReST,31,-1,-1,28,31,0.903226,226.844,153.113,81.6,92.7369,1,1
01111.jpg,1719905760670,PuReST,32,-1,-1,29,32,0.90625,227.615,153.199,91.3653,95.8765,1,1
01112.jpg,1719905760703,PuReST,31,-1,-1,29,31,0.935484,228.314,151.94,89.9899,94.274,1,1
01113.jpg,1719905760736,PuReST,32,-1,-1,28,32,0.875,229.399,151.005,81.0715,94.3525,1,1
01114.jpg,1719905760769,PuReST,32,-1,-1,27,32,0.84375,229.918,150.532,76.8864,92.8435,1,1
01115.jpg,1719905760802,PuReST,32,-1,-1,27,32,0.84375,230.109,150.556,74.8067,92.8435,1,1
01116.jpg,1719905760835,PuReST,31,-1,-1,26,31,0.83871,230.522,150.298,79.3969,89.7077,1,1
01117.jpg,1719905760868,PuReST,30,-1,-1,26,30,0.866667,230.059,150.123,72.5588,88.0768,1,1
01118.jpg,1719905760901,PuReST,30,-1,-1,25,30,0.833333,229.999,149.989,71.1291,86.5724,1,1
01119.jpg,1719905760934,PuReST,28,-1,-1,25,28,0.892857,229.267,150.386,70.69,83.3189,1,1
01120.jpg,1719905760967,PuReST,29,-1,-1,25,29,0.862069,229.516,150.344,84.9477,84.9394,1,1
01121.jpg,1719905761000,PuReST,28,-1,-1,25,28,0.892857,229.121,150.365,70.5947,83.3189,1,1
01122.jpg,1719905761033,PuReST,28,-1,-1,25,28,0.892857,229.031,150.374,68.233,83.3189,1,1
01123.jpg,1719905761066,PuReST,27,-1,-1,25,27,0.925926,228.915,150.328,59.1433,81.7116,1,1
01124.jpg,1719905761099,PuReST,27,-1,-1,24,27,0.888889,229.126,150.745,80.9283,80.1799,1,1
01125.jpg,1719905761132,PuReST,31,-1,-1,25,31,0.806452,230.842,150.531,81.8808,88.2172,1,1
01126.jpg,1719905761165,PuReST,28,-1,-1,25,28,0.892857,229.685,150.393,79.5026,83.3189,1,1
01127.jpg,1719905761198,PuReST,27,-1,-1,25,27,0.925926,229.264,150.213,75.0703,81.7116,1,1
01128.jpg,1719905761231,PuReST,28,-1,-1,22,28,0.785714,229.017,151.806,103.744,78.8228,1,1
01129.jpg,1719905761264,PuReST,32,-1,-1,25,32,0.78125,230.783,150.048,79.1091,89.8733,1,1
01130.jpg,1719905761297,PuReST,30,-1,-1,25,30,0.833333,229.72,150.521,90.4293,86.5724,0.96875,0.96875
01131.jpg,1719905761330,PuReST,28,-1,-1,27,28,0.964286,231.748,149.411,92.0458,86.4009,1,1
01132.jpg,1719905761363,PuReST,27,-1,-1,26,27,0.962963,237.045,149.653,136.741,83.2596,1,1
01133.jpg,1719905761396,PuReST,26,-1,-1,23,26,0.884615,235.563,151.945,128.363,77.0412,1,1
01134.jpg,1719905761429,PuReST,26,-1,-1,22,26,0.846154,235.338,152.134,131.407,75.5292,0.914286,0.914286
01135.jpg,1719905761462,PuReST,29,-1,-1,27,29,0.931034,236.929,151.045,79.2131,87.9927,1,1
01136.jpg,1719905761495,PuReST,31,-1,-1,28,31,0.903226,238.289,151.453,86.7122,92.7369,1,1
01137.jpg,1719905761528,PuReST,28,-1,-1,25,28,0.892857,236.343,152.794,124.926,83.3189,1,1
01138.jpg,1719905761561,PuReST,31,-1,-1,28,31,0.903226,238.116,152.412,99.1073,92.7369,1,1
01139.jpg,1719905761594,PuReST,30,-1,-1,28,30,0.933333,237.476,152.821,91.0738,91.1333,0.969697,0.969697
01140.jpg,1719905761627,PuReST,30,-1,-1,28,30,0.933333,237.253,153.109,97.8074,91.1333,1,1
01141.jpg,1719905761660,PuReST,31,-1,-1,27,31,0.870968,237.609,153.305,92.6393,91.2145,1,1
01142.jpg,1719905761693,PuReST,28,-1,-1,20,28,0.714286,235.114,155.082,135.395,75.9227,0.75,0.75
01143.jpg,1719905761726,PuReST,30,-1,-1,27,30,0.9,237.987,152.897,104.274,89.5974,1,1
01144.jpg,1719905761759,PuReST,30,-1,-1,26,30,0.866667,237.605,153.618,121.193,88.0768,1,1
