filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01086.jpg,1711274970035,PuReST,24,24,-1,21,24,0.875,131.917,143.892,19.6998,70.7644,0.911765,0.911765
01087.jpg,1711274970068,PuReST,25,25,-1,23,25,0.92,131.018,143.727,36.9564,75.431,0.911765,0.911765
01088.jpg,1711274970101,PuReST,25,25,-1,23,25,0.92,131.018,143.727,36.9564,75.431,0.911765,0.911765
01089.jpg,1711274970134,PuReST,25,25,-1,23,25,0.92,131.018,143.727,36.9564,75.431,0.911765,0.911765
01090.jpg,1711274970167,PuReST,25,25,-1,23,25,0.92,132.29,142.784,43.8835,75.431,0.911765,0.911765
01091.jpg,1711274970200,PuReST,25,25,-1,25,25,1,131.692,142.344,88.3907,78.5398,0.882353,0.882353
01092.jpg,1711274970233,PuReST,26,26,-1,25,26,0.961538,131.436,141.396,137.59,80.1183,0.914286,0.914286
01093.jpg,1711274970266,PuReST,27,27,-1,24,27,0.888889,132.146,141.202,56.0134,80.1799,0.942857,0.942857
01094.jpg,1711274970299,PuReST,27,27,-1,24,27,0.888889,132.146,141.202,56.0134,80.1799,0.942857,0.942857
01095.jpg,1711274970332,PuReST,27,27,-1,24,27,0.888889,132.146,141.202,56.0134,80.1799,0.942857,0.942857
01096.jpg,1711274970365,PuReST,25,25,-1,25,25,1,132.552,140.459,102.844,78.5398,0.911765,0.911765
01097.jpg,1711274970398,PuReST,25,25,-1,25,25,1,132.552,140.459,102.844,78.5398,0.911765,0.911765
01098.jpg,1711274970431,PuReST,25,25,-1,25,25,1,132.552,140.459,102.844,78.5398,0.911765,0.911765
01099.jpg,1711274970464,PuReST,26,26,-1,25,26,0.961538,132.349,140.015,142.078,80.1183,0.911765,0.911765
01100.jpg,1711274970497,PuReST,26,26,-1,25,26,0.961538,132.343,140.021,141.862,80.1183,0.911765,0.911765
01101.jpg,1711274970530,PuReST,27,27,-1,26,27,0.962963,133.007,139.598,159.169,83.2596,0.90625,0.90625
01102.jpg,1711274970563,PuReST,27,27,-1,26,27,0.962963,130.321,145.31,123.972,83.2596,0.885714,0.885714
01103.jpg,1711274970596,PuReST,27,27,-1,25,27,0.925926,126.704,151.208,113.283,81.7116,0.857143,0.857143
01104.jpg,1711274970629,PuReST,27,27,-1,23,27,0.851852,126.811,151.112,88.7615,78.6655,0.911765,0.911765
01105.jpg,1711274970662,PuReST,26,26,-1,24,26,0.923077,125.952,152.982,92.4018,78.5712,0.8125,0.8125
01106.jpg,1711274970695,PuReST,25,25,-1,24,25,0.96,122.151,156.348,60.3962,76.977,0.878788,0.878788
01107.jpg,1711274970728,PuReST,24,24,-1,22,24,0.916667,119.53,154.368,60.4578,72.2908,0.852941,0.852941
01108.jpg,1711274970761,PuReST,20,20,-1,15,20,0.75,123.665,155.418,22.6116,55.2587,0.852941,0.852941
01109.jpg,1711274970794,PuReST,17,17,-1,10,17,0.588235,123.913,156.263,13.6841,43.1272,0.787879,0.787879
01110.jpg,1711274970827,PuReST,16,16,-1,8,16,0.5,121.443,155.032,15.5805,38.7537,0.8125,0.8125
01111.jpg,1711274970860,PuReST,22,22,-1,19,22,0.863636,116.102,152.481,148.326,64.4889,0.8,0.885714
01112.jpg,1711274970893,PuReST,22,22,-1,21,22,0.954545,113.699,159.415,56.8043,67.5534,0.911765,0.911765
01113.jpg,1711274970926,PuReST,22,22,-1,21,22,0.954545,113.65,159.45,57.4971,67.5534,0.911765,0.911765
01114.jpg,1711274970959,PuReST,24,24,-1,21,24,0.875,114.339,158.66,60.7001,70.7644,0.941176,0.941176
01115.jpg,1711274970992,PuReST,22,22,-1,20,22,0.909091,113.476,158.488,30.03,66.0108,0.911765,0.911765
01116.jpg,1711274971025,PuReST,21,21,-1,19,21,0.904762,112.524,158.615,58.4824,62.8711,0.882353,0.882353
01117.jpg,1711274971058,PuReST,21,21,-1,19,21,0.904762,112.518,158.624,59.6816,62.8711,0.882353,0.882353
01118.jpg,1711274971091,PuReST,23,23,-1,19,23,0.826087,113.986,160.726,32.3113,66.1231,1,1
01119.jpg,1711274971124,PuReST,23,23,-1,19,23,0.826087,114.03,160.682,33.8504,66.1231,1,1
01120.jpg,1711274971157,PuReST,19,19,-1,12,19,0.631579,109.879,158.926,29.8847,49.3174,0.875,0.875
01121.jpg,1711274971190,PuReST,22,22,-1,20,22,0.909091,113.405,160.834,25.0788,66.0108,1,1
01122.jpg,1711274971223,PuReST,19,19,-1,11,19,0.578947,110.536,155.557,32.8744,47.9654,0.909091,0.909091
01123.jpg,1711274971256,PuReST,22,22,-1,20,22,0.909091,114.506,157.69,32.7122,66.0108,0.878788,0.878788
01124.jpg,1711274971289,PuReST,23,23,-1,20,23,0.869565,114.683,161.011,20.9947,67.6265,1,1
01125.jpg,1711274971322,PuReST,24,24,-1,20,24,0.833333,114.657,161.062,21.2246,69.2579,1,1
01126.jpg,1711274971355,PuReST,24,24,-1,21,24,0.875,113.123,163.649,22.524,70.7644,1,1
01127.jpg,1711274971388,PuReST,24,24,-1,21,24,0.875,118.775,169.314,11.3167,70.7644,1,1
01128.jpg,1711274971421,PuReST,22,22,-1,20,22,0.909091,117.028,168.916,136.061,66.0108,1,1
01129.jpg,1711274971454,PuReST,24,24,-1,22,24,0.916667,115.86,173.291,19.375,72.2908,1,1
01130.jpg,1711274971487,PuReST,24,24,-1,21,24,0.875,117.724,171.192,10.6332,70.7644,1,1
01131.jpg,1711274971520,PuReST,24,24,-1,21,24,0.875,117.724,171.192,10.6332,70.7644,1,1
01132.jpg,1711274971553,PuReST,24,24,-1,22,24,0.916667,117.499,170.116,14.9764,72.2908,1,1
01133.jpg,1711274971586,PuReST,24,24,-1,22,24,0.916667,117.499,170.116,14.9764,72.2908,1,1
01134.jpg,1711274971619,PuReST,24,24,-1,22,24,0.916667,117.734,167.614,25.3239,72.2908,1,1
01135.jpg,1711274971652,PuReST,24,24,-1,22,24,0.916667,117.692,167.632,27.4218,72.2908,1,1
01136.jpg,1711274971685,PuReST,24,24,-1,22,24,0.916667,118.181,169.014,31.9039,72.2908,1,1
01137.jpg,1711274971718,PuReST,24,24,-1,22,24,0.916667,118.212,169.067,35.194,72.2908,1,1
01138.jpg,1711274971751,PuReST,24,24,-1,21,24,0.875,120.092,171.662,26.9298,70.7644,1,1
01139.jpg,1711274971784,PuReST,24,24,-1,22,24,0.916667,121.495,170.411,28.9195,72.2908,1,1
01140.jpg,1711274971817,PuReST,24,24,-1,22,24,0.916667,122.392,171.176,30.7941,72.2908,1,1
01141.jpg,1711274971850,PuReST,25,25,-1,22,25,0.88,123.364,171.764,18.3599,73.9026,1,1
01142.jpg,1711274971883,PuReST,25,25,-1,22,25,0.88,123.381,171.663,21.0558,73.9026,1,1
01143.jpg,1711274971916,PuReST,25,25,-1,22,25,0.88,123.56,171.72,26.222,73.9026,1,1
01144.jpg,1711274971949,PuReST,27,27,-1,23,27,0.851852,126.47,169.045,57.221,78.6655,1,1
01145.jpg,1711274971982,PuReST,27,27,-1,23,27,0.851852,126.47,169.045,57.221,78.6655,1,1
01146.jpg,1711274972015,PuReST,26,26,-1,23,26,0.884615,126.381,170.245,47.1361,77.0412,1,1
01147.jpg,1711274972048,PuReST,24,24,-1,22,24,0.916667,127.27,162.146,47.7281,72.2908,1,1
01148.jpg,1711274972081,PuReST,22,22,-1,21,22,0.954545,129.89,155,0,67.5534,0.96875,0.96875
01149.jpg,1711274972114,PuReST,22,22,-1,21,22,0.954545,129.98,155.078,3.96202,67.5534,0.942857,0.942857
01150.jpg,1711274972147,PuReST,22,22,-1,22,22,1,132.747,143.296,69.997,69.115,0.757576,1
01151.jpg,1711274972180,PuReST,23,23,-1,20,23,0.869565,135.457,136.238,85.2344,67.6265,1,1
01152.jpg,1711274972213,PuReST,23,23,-1,20,23,0.869565,135.499,136.325,89.0208,67.6265,1,1
01153.jpg,1711274972246,PuReST,23,23,-1,20,23,0.869565,135.509,136.295,87.9441,67.6265,1,1
01154.jpg,1711274972279,PuReST,23,23,-1,20,23,0.869565,137.263,133.178,83.2502,67.6265,0.970588,0.970588
01155.jpg,1711274972312,PuReST,23,23,-1,20,23,0.869565,136.713,133.986,84.7456,67.6265,1,1
01156.jpg,1711274972345,PuReST,23,23,-1,19,23,0.826087,134.991,136.095,85.6235,66.1231,1,1
01157.jpg,1711274972378,PuReST,22,22,-1,19,22,0.863636,134.923,134.497,89.1808,64.4889,1,1
01158.jpg,1711274972411,PuReST,22,22,-1,19,22,0.863636,135.003,136.035,90.4971,64.4889,1,1
01159.jpg,1711274972444,PuReST,22,22,-1,19,22,0.863636,135.018,135.989,87.5557,64.4889,1,1
01160.jpg,1711274972477,PuReST,22,22,-1,19,22,0.863636,134.479,135.52,85.7325,64.4889,1,1
01161.jpg,1711274972510,PuReST,22,22,-1,19,22,0.863636,134.411,135.334,84.6593,64.4889,1,1
01162.jpg,1711274972543,PuReST,22,22,-1,19,22,0.863636,134.482,135.247,88.7541,64.4889,1,1
01163.jpg,1711274972576,PuReST,23,23,-1,19,23,0.826087,135.441,136.365,87.4482,66.1231,1,1
01164.jpg,1711274972609,PuReST,24,24,-1,19,24,0.791667,136.03,135.852,90.3719,67.7727,1,1
01165.jpg,1711274972642,PuReST,24,24,-1,19,24,0.791667,135.99,135.815,91.6779,67.7727,1,1
01166.jpg,1711274972675,PuReST,24,24,-1,20,24,0.833333,136.237,135.764,89.6228,69.2579,1,1
01167.jpg,1711274972708,PuReST,24,24,-1,21,24,0.875,136.795,137.272,94.3228,70.7644,1,1
01168.jpg,1711274972741,PuReST,24,24,-1,21,24,0.875,136.795,137.272,94.3228,70.7644,1,1
01169.jpg,1711274972774,PuReST,25,25,-1,21,25,0.84,136.594,139.198,92.1453,72.3933,1,1
01170.jpg,1711274972807,PuReST,21,21,-1,16,21,0.761905,127.174,158.01,26.8238,58.3851,0.878788,0.878788
01171.jpg,1711274972840,PuReST,24,24,-1,22,24,0.916667,123.438,156.342,87.5604,72.2908,0.852941,0.852941
01172.jpg,1711274972873,PuReST,26,26,-1,24,26,0.923077,124.467,167.382,43.1403,78.5712,0.727273,1
01173.jpg,1711274972906,PuReST,27,27,-1,24,27,0.888889,125.542,166.276,49.2385,80.1799,1,1
01174.jpg,1711274972939,PuReST,27,27,-1,24,27,0.888889,123.657,169.177,43.4524,80.1799,1,1
01175.jpg,1711274972972,PuReST,27,27,-1,25,27,0.925926,124.302,168.987,45.1455,81.7116,1,1
01176.jpg,1711274973005,PuReST,26,26,-1,25,26,0.961538,124.309,169.069,43.4196,80.1183,1,1
01177.jpg,1711274973038,PuReST,27,27,-1,25,27,0.925926,124.926,170.582,38.1092,81.7116,1,1
01178.jpg,1711274973071,PuReST,28,28,-1,25,28,0.892857,124.447,171.794,55.4488,83.3189,1,1
01179.jpg,1711274973104,PuReST,29,29,-1,24,29,0.827586,127.301,171.625,84.859,83.4375,1,1
01180.jpg,1711274973137,PuReST,27,27,-1,25,27,0.925926,126.063,171.222,58.4255,81.7116,1,1
01181.jpg,1711274973170,PuReST,29,29,-1,25,29,0.862069,125.776,174.026,45.5953,84.9394,1,1
01182.jpg,1711274973203,PuReST,28,28,-1,25,28,0.892857,127.447,170.794,55.4488,83.3189,1,1
01183.jpg,1711274973236,PuReST,40,40,-1,28,40,0.7,121.445,171.253,80.7548,107.647,0.5,0.5
01184.jpg,1711274973269,PuReST,18,18,-1,11,18,0.611111,224.77,170.088,3.0045,46.2191,0.59375,0.59375
01185.jpg,1711274973302,PuReST,27,27,-1,26,27,0.962963,126.811,171.853,81.0621,83.2596,1,1
01186.jpg,1711274973335,PuReST,29,29,-1,25,29,0.862069,127.206,172.601,42.5529,84.9394,1,1
01187.jpg,1711274973368,PuReST,29,29,-1,25,29,0.862069,127.789,173.52,38.7184,84.9394,1,1
01188.jpg,1711274973401,PuReST,27,27,-1,25,27,0.925926,127.569,174.014,42.9873,81.7116,1,1
01189.jpg,1711274973434,PuReST,27,27,-1,25,27,0.925926,127.706,173.999,50.5675,81.7116,1,1
01190.jpg,1711274973467,PuReST,27,27,-1,25,27,0.925926,129.183,171.287,39.074,81.7116,1,1
01191.jpg,1711274973500,PuReST,26,26,-1,24,26,0.923077,128.689,172.05,21.4711,78.5712,0.939394,0.939394
01192.jpg,1711274973533,PuReST,27,27,-1,24,27,0.888889,133.507,172.137,44.7787,80.1799,0.909091,0.909091
01193.jpg,1711274973566,PuReST,26,26,-1,24,26,0.923077,133.587,171.985,40.2048,78.5712,0.939394,0.939394
01194.jpg,1711274973599,PuReST,17,17,-1,5,17,0.294118,208.237,163.604,72.1258,37.1776,0,0
01195.jpg,1711274973632,PuReST,9,9,-1,3,9,0.333333,100.754,145.649,178.782,20.0467,0,0
01196.jpg,1711274973665,PuReST,19,19,-1,9,19,0.473684,156.512,167.517,99.5684,45.3962,0.774194,0.774194
01197.jpg,1711274973698,PuReST,19,19,-1,9,19,0.473684,156.512,167.517,99.5684,45.3962,0.741935,0.741935
01198.jpg,1711274973731,PuReST,19,19,-1,9,19,0.473684,156.512,167.517,99.5684,45.3962,0.741935,0.741935
01199.jpg,1711274973764,PuReST,24,24,-1,22,24,0.916667,157.846,161.347,170.123,72.2908,1,1
01200.jpg,1711274973797,PuReST,24,24,-1,23,24,0.958333,157.049,163.051,153.019,73.8358,1,1
01201.jpg,1711274973830,PuReST,23,23,-1,23,23,1,157.609,164.662,5.58229,72.2566,1,1
01202.jpg,1711274973863,PuReST,24,24,-1,22,24,0.916667,158.772,164.565,171.617,72.2908,1,1
01203.jpg,1711274973896,PuReST,24,24,-1,22,24,0.916667,158.772,164.565,171.617,72.2908,1,1
01204.jpg,1711274973929,PuReST,24,24,-1,22,24,0.916667,158.772,164.565,171.617,72.2908,1,1
01205.jpg,1711274973962,PuReST,24,24,-1,22,24,0.916667,161.697,167.349,149.63,72.2908,1,1
01206.jpg,1711274973995,PuReST,25,25,-1,22,25,0.88,163.041,164.811,158.418,73.9026,1,1
01207.jpg,1711274974028,PuReST,25,25,-1,22,25,0.88,163.098,164.781,157.161,73.9026,1,1
01208.jpg,1711274974061,PuReST,25,25,-1,23,25,0.92,162.422,163.859,132.736,75.431,1,1
01209.jpg,1711274974094,PuReST,25,25,-1,23,25,0.92,161.985,165.619,149.65,75.431,1,1
01210.jpg,1711274974127,PuReST,24,24,-1,23,24,0.958333,161.353,165.542,152.113,73.8358,1,1
01211.jpg,1711274974160,PuReST,25,25,-1,23,25,0.92,161.265,165.738,150.441,75.431,1,1
01212.jpg,1711274974193,PuReST,24,24,-1,23,24,0.958333,161.531,165.928,169.574,73.8358,1,1
01213.jpg,1711274974226,PuReST,24,24,-1,23,24,0.958333,161.531,165.928,169.574,73.8358,1,1
01214.jpg,1711274974259,PuReST,24,24,-1,22,24,0.916667,161.514,165.642,145.965,72.2908,1,1
01215.jpg,1711274974292,PuReST,24,24,-1,23,24,0.958333,161.52,165.705,151.489,73.8358,1,1
01216.jpg,1711274974325,PuReST,24,24,-1,22,24,0.916667,161.251,165.62,160.957,72.2908,1,1
01217.jpg,1711274974358,PuReST,25,25,-1,23,25,0.92,160.732,165.486,139.862,75.431,1,1
01218.jpg,1711274974391,PuReST,25,25,-1,23,25,0.92,160.743,165.439,142.962,75.431,1,1
01219.jpg,1711274974424,PuReST,24,24,-1,23,24,0.958333,159.79,166.922,160.827,73.8358,1,1
01220.jpg,1711274974457,PuReST,24,24,-1,23,24,0.958333,159.79,166.922,160.827,73.8358,1,1
01221.jpg,1711274974490,PuReST,24,24,-1,24,24,1,159.63,166.935,153.178,75.3982,1,1
01222.jpg,1711274974523,PuReST,25,25,-1,23,25,0.92,159.56,167.475,157.263,75.431,1,1
01223.jpg,1711274974556,PuReST,25,25,-1,23,25,0.92,159.517,167.752,162.933,75.431,1,1
01224.jpg,1711274974589,PuReST,25,25,-1,23,25,0.92,159.537,167.819,154.924,75.431,1,1
01225.jpg,1711274974622,PuReST,25,25,-1,24,25,0.96,160.326,167.58,179.435,76.977,1,1
01226.jpg,1711274974655,PuReST,25,25,-1,24,25,0.96,160.751,166.197,160.34,76.977,1,1
01227.jpg,1711274974688,PuReST,25,25,-1,25,25,1,161.212,165.81,2.13825,78.5398,1,1
01228.jpg,1711274974721,PuReST,25,25,-1,25,25,1,161.212,165.81,2.13825,78.5398,1,1
01229.jpg,1711274974754,PuReST,26,26,-1,24,26,0.923077,161.24,165.851,177.536,78.5712,1,1
01230.jpg,1711274974787,PuReST,28,28,-1,26,28,0.928571,159.184,165.82,79.419,84.8521,1,1
01231.jpg,1711274974820,PuReST,26,26,-1,24,26,0.923077,160.658,165.245,151.346,78.5712,1,1
01232.jpg,1711274974853,PuReST,26,26,-1,24,26,0.923077,160.522,165.119,146.953,78.5712,1,1
01233.jpg,1711274974886,PuReST,25,25,-1,24,25,0.96,160.423,165.851,5.78682,76.977,1,1
01234.jpg,1711274974919,PuReST,25,25,-1,23,25,0.92,159.819,166.81,0.293428,75.431,1,1
01235.jpg,1711274974952,PuReST,25,25,-1,23,25,0.92,159.819,166.81,0.293428,75.431,1,1
01236.jpg,1711274974985,PuReST,26,26,-1,23,26,0.884615,158.841,165.579,114.028,77.0412,1,1
01237.jpg,1711274975018,PuReST,26,26,-1,24,26,0.923077,158.849,165.709,154.554,78.5712,1,1
01238.jpg,1711274975051,PuReST,26,26,-1,24,26,0.923077,158.849,165.709,154.554,78.5712,1,1
01239.jpg,1711274975084,PuReST,26,26,-1,25,26,0.961538,158.159,166.199,166.469,80.1183,1,1
01240.jpg,1711274975117,PuReST,26,26,-1,25,26,0.961538,157.696,166.708,165.277,80.1183,1,1
01241.jpg,1711274975150,PuReST,26,26,-1,25,26,0.961538,157.34,168.122,155.709,80.1183,1,1
01242.jpg,1711274975183,PuReST,26,26,-1,25,26,0.961538,157.389,168.051,159.905,80.1183,1,1
01243.jpg,1711274975216,PuReST,26,26,-1,25,26,0.961538,155.743,168.477,168.128,80.1183,1,1
01244.jpg,1711274975249,PuReST,26,26,-1,25,26,0.961538,155.792,168.471,169.827,80.1183,1,1
01245.jpg,1711274975282,PuReST,25,25,-1,24,25,0.96,155.692,170.392,43.7621,76.977,1,1
01246.jpg,1711274975315,PuReST,25,25,-1,24,25,0.96,155.136,170.809,117.622,76.977,1,1
01247.jpg,1711274975348,PuReST,26,26,-1,24,26,0.923077,154.991,170.638,172.909,78.5712,1,1
01248.jpg,1711274975381,PuReST,27,27,-1,24,27,0.888889,155.018,170.074,0.826451,80.1799,1,1
01249.jpg,1711274975414,PuReST,26,26,-1,24,26,0.923077,154.72,170.879,1.00596,78.5712,1,1
01250.jpg,1711274975447,PuReST,25,25,-1,24,25,0.96,154.989,171.259,177.362,76.977,1,1
01251.jpg,1711274975480,PuReST,25,25,-1,23,25,0.92,154.017,171.6,161.022,75.431,1,1
01252.jpg,1711274975513,PuReST,25,25,-1,23,25,0.92,154.017,171.6,161.022,75.431,1,1
01253.jpg,1711274975546,PuReST,25,25,-1,23,25,0.92,153.677,171.31,160.685,75.431,1,1
01254.jpg,1711274975579,PuReST,25,25,-1,23,25,0.92,154.07,171.184,174.141,75.431,1,1
01255.jpg,1711274975612,PuReST,25,25,-1,23,25,0.92,153.673,172.432,164.462,75.431,1,1
01256.jpg,1711274975645,PuReST,25,25,-1,23,25,0.92,153.654,172.614,162.893,75.431,1,1
01257.jpg,1711274975678,PuReST,26,26,-1,23,26,0.884615,153.464,173.006,177.049,77.0412,1,1
01258.jpg,1711274975711,PuReST,25,25,-1,23,25,0.92,153.646,173.311,171.22,75.431,1,1
01259.jpg,1711274975744,PuReST,25,25,-1,23,25,0.92,153.646,173.311,171.22,75.431,1,1
01260.jpg,1711274975777,PuReST,24,24,-1,21,24,0.875,153.569,172.204,134.173,70.7644,1,1
01261.jpg,1711274975810,PuReST,25,25,-1,23,25,0.92,150.806,172.535,177.157,75.431,1,1
01262.jpg,1711274975843,PuReST,25,25,-1,23,25,0.92,150.806,172.535,177.157,75.431,1,1
01263.jpg,1711274975876,PuReST,25,25,-1,22,25,0.88,147.12,172.402,1.04928,73.9026,0.939394,0.939394
01264.jpg,1711274975909,PuReST,25,25,-1,23,25,0.92,146.543,171.824,178.776,75.431,0.970588,0.970588
01265.jpg,1711274975942,PuReST,25,25,-1,23,25,0.92,146.367,171.54,176.58,75.431,0.942857,0.942857
01266.jpg,1711274975975,PuReST,25,25,-1,22,25,0.88,146.44,171.587,2.95033,73.9026,0.911765,0.911765
01267.jpg,1711274976008,PuReST,25,25,-1,22,25,0.88,145.736,171.794,4.00804,73.9026,0.916667,0.916667
01268.jpg,1711274976041,PuReST,25,25,-1,23,25,0.92,145.676,171.761,0.535167,75.431,0.9375,0.9375
01269.jpg,1711274976074,PuReST,25,25,-1,21,25,0.84,146.055,171.335,10.902,72.3933,0.909091,0.909091
01270.jpg,1711274976107,PuReST,24,24,-1,22,24,0.916667,145.806,171.167,6.09614,72.2908,0.942857,0.942857
01271.jpg,1711274976140,PuReST,25,25,-1,21,25,0.84,145.405,171.616,8.00635,72.3933,0.941176,0.941176
01272.jpg,1711274976173,PuReST,25,25,-1,23,25,0.92,144.735,171.596,1.52551,75.431,0.909091,0.909091
01273.jpg,1711274976206,PuReST,25,25,-1,23,25,0.92,144.753,171.646,2.62908,75.431,0.911765,0.911765
01274.jpg,1711274976239,PuReST,25,25,-1,23,25,0.92,144.753,171.646,2.62908,75.431,0.911765,0.911765
01275.jpg,1711274976272,PuReST,25,25,-1,22,25,0.88,145.306,172.688,2.59997,73.9026,0.911765,0.911765
01276.jpg,1711274976305,PuReST,24,24,-1,22,24,0.916667,145.201,172.606,5.73518,72.2908,0.916667,0.916667
01277.jpg,1711274976338,PuReST,24,24,-1,23,24,0.958333,145.144,172.415,15.233,73.8358,0.914286,0.914286
01278.jpg,1711274976371,PuReST,24,24,-1,23,24,0.958333,145.111,172.274,4.91912,73.8358,0.916667,0.916667
01279.jpg,1711274976404,PuReST,24,24,-1,23,24,0.958333,145.279,172.304,14.1866,73.8358,0.914286,0.914286
01280.jpg,1711274976437,PuReST,17,17,-1,7,17,0.411765,130,166,25.0972,39.3535,0.96875,0.96875
01281.jpg,1711274976470,PuReST,23,23,-1,8,23,0.347826,129.362,169.5,9.59872,51.5879,0.666667,0.666667
01282.jpg,1711274976503,PuReST,27,27,-1,22,27,0.814815,136.28,169.184,46.7337,77.1695,0.939394,1
01283.jpg,1711274976536,PuReST,28,28,-1,24,28,0.857143,134.793,168.539,76.5048,81.8023,1,1
01284.jpg,1711274976569,PuReST,26,26,-1,23,26,0.884615,133.9,169.303,54.4186,77.0412,1,1
01285.jpg,1711274976602,PuReST,26,26,-1,23,26,0.884615,134.119,169.535,49.734,77.0412,1,1
01286.jpg,1711274976635,PuReST,25,25,-1,23,25,0.92,132.727,169.819,28.7317,75.431,1,1
01287.jpg,1711274976668,PuReST,25,25,-1,22,25,0.88,130.765,171.645,55.5161,73.9026,1,1
01288.jpg,1711274976701,PuReST,25,25,-1,23,25,0.92,128.154,171.859,56.3474,75.431,1,1
01289.jpg,1711274976734,PuReST,25,25,-1,23,25,0.92,128.174,171.858,53.613,75.431,1,1
01290.jpg,1711274976767,PuReST,25,25,-1,23,25,0.92,127.611,172.026,29.2102,75.431,1,1
01291.jpg,1711274976800,PuReST,24,24,-1,21,24,0.875,126.5,173.487,25.8916,70.7644,1,1
01292.jpg,1711274976833,PuReST,24,24,-1,21,24,0.875,125.431,173.373,23.4006,70.7644,1,1
01293.jpg,1711274976866,PuReST,24,24,-1,21,24,0.875,125.431,173.373,23.4006,70.7644,1,1
01294.jpg,1711274976899,PuReST,23,23,-1,20,23,0.869565,125.634,174.049,32.1296,67.6265,1,1
01295.jpg,1711274976932,PuReST,24,24,-1,22,24,0.916667,124.079,174.952,21.2724,72.2908,1,1
01296.jpg,1711274976965,PuReST,24,24,-1,19,24,0.791667,125.007,174.453,23.4815,67.7727,1,1
01297.jpg,1711274976998,PuReST,24,24,-1,20,24,0.833333,124.959,174.441,23.9291,69.2579,1,1
01298.jpg,1711274977031,PuReST,25,25,-1,21,25,0.84,123.814,173.26,16.738,72.3933,1,1
01299.jpg,1711274977064,PuReST,24,24,-1,20,24,0.833333,124.27,174.282,22.3747,69.2579,1,1
01300.jpg,1711274977097,PuReST,23,23,-1,19,23,0.826087,124.696,175.062,32.3804,66.1231,1,1
01301.jpg,1711274977130,PuReST,25,25,-1,21,25,0.84,123.325,174.602,28.9756,72.3933,1,1
01302.jpg,1711274977163,PuReST,24,24,-1,20,24,0.833333,123.248,175.282,24.7623,69.2579,1,1
01303.jpg,1711274977196,PuReST,24,24,-1,20,24,0.833333,123.359,175.442,25.2426,69.2579,1,1
01304.jpg,1711274977229,PuReST,24,24,-1,20,24,0.833333,123.359,175.442,25.2426,69.2579,1,1
01305.jpg,1711274977262,PuReST,25,25,-1,19,25,0.76,123.708,175.435,25.8129,69.4367,1,1
01306.jpg,1711274977295,PuReST,25,25,-1,23,25,0.92,120.347,170.057,55.0339,75.431,1,1
01307.jpg,1711274977328,PuReST,28,28,-1,19,28,0.678571,115.822,162.29,28.1431,74.5058,0.818182,0.818182
01308.jpg,1711274977361,PuReST,26,26,-1,18,26,0.692308,116.626,150.69,48.3658,69.6874,0.970588,0.970588
01309.jpg,1711274977394,PuReST,26,26,-1,18,26,0.692308,116.662,150.673,51.0476,69.6874,0.969697,0.969697
01310.jpg,1711274977427,PuReST,26,26,-1,18,26,0.692308,116.662,150.673,51.0476,69.6874,0.969697,0.969697
01311.jpg,1711274977460,PuReST,25,25,-1,17,25,0.68,115.319,148.932,37.1497,66.5732,1,1
01312.jpg,1711274977493,PuReST,25,25,-1,18,25,0.72,115.416,149.346,34.6592,67.9925,1,1
01313.jpg,1711274977526,PuReST,22,22,-1,18,22,0.818182,117.374,147.085,39.9016,62.989,1,1
01314.jpg,1711274977559,PuReST,24,24,-1,20,24,0.833333,119.049,146.618,39.6413,69.2579,0.914286,0.914286
01315.jpg,1711274977592,PuReST,23,23,-1,19,23,0.826087,118.935,145.643,52.6072,66.1231,0.911765,0.911765
01316.jpg,1711274977625,PuReST,23,23,-1,19,23,0.826087,118.911,145.611,51.9034,66.1231,0.914286,0.914286
01317.jpg,1711274977658,PuReST,24,24,-1,18,24,0.75,121.108,146.997,33.6718,66.3105,0.941176,0.941176
01318.jpg,1711274977691,PuReST,24,24,-1,18,24,0.75,121.074,146.958,34.1272,66.3105,0.941176,0.941176
01319.jpg,1711274977724,PuReST,23,23,-1,16,23,0.695652,121.715,146.696,45.4451,61.7554,0.941176,0.941176
01320.jpg,1711274977757,PuReST,23,23,-1,17,23,0.73913,122.69,147.028,38.8186,63.1858,0.909091,0.909091
01321.jpg,1711274977790,PuReST,23,23,-1,17,23,0.73913,122.69,147.028,38.8186,63.1858,0.909091,0.909091
01322.jpg,1711274977823,PuReST,22,22,-1,15,22,0.681818,123.214,145.645,42.3297,58.6407,0.878788,0.878788
01323.jpg,1711274977856,PuReST,23,23,-1,19,23,0.826087,124.58,146.871,55.1273,66.1231,0.878788,0.878788
01324.jpg,1711274977889,PuReST,23,23,-1,19,23,0.826087,124.794,147.321,53.6113,66.1231,0.911765,0.911765
01325.jpg,1711274977922,PuReST,23,23,-1,19,23,0.826087,124.794,147.321,53.6113,66.1231,0.911765,0.911765
01326.jpg,1711274977955,PuReST,23,23,-1,19,23,0.826087,124.857,147.31,54.9393,66.1231,0.909091,0.909091
01327.jpg,1711274977988,PuReST,23,23,-1,19,23,0.826087,124.516,147.645,50.8002,66.1231,0.911765,0.911765
01328.jpg,1711274978021,PuReST,23,23,-1,19,23,0.826087,124.516,147.645,50.8002,66.1231,0.911765,0.911765
