Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2556,1,33,192.918,133.753,PuReST,1
2557,1,34,192.956,134.25,PuReST,1
2558,1,27,192.831,135.215,PuReST,1
2559,1,26,193.515,134.264,PuReST,1
2560,1,26,193.143,135.02,PuReST,1
2561,1,26,193.113,135.118,PuReST,1
2562,1,25,193.305,135.07,PuReST,1
2563,1,25,193.667,135.048,PuReST,1
2564,1,24,193.789,135.331,PuReST,1
2565,1,24,193.679,135.145,PuReST,1
2566,1,23,193.358,135.131,PuReST,1
2567,1,23,193.622,135.016,PuReST,1
2568,1,23,193.456,135.02,PuReST,1
2569,1,22,193.452,135.109,PuReST,1
2570,1,22,193.3,134.894,PuReST,1
2571,1,22,193.384,134.851,PuReST,1
2572,1,23,193.164,134.829,PuReST,1
2573,1,23,193.438,135.071,PuReST,1
2574,1,23,193.126,135.127,PuReST,1
2575,1,23,193.414,135.079,PuReST,1
2576,1,23,193.279,135.15,PuReST,1
2577,1,25,193.214,134.943,PuReST,1
2578,1,24,193.413,134.987,PuReST,1
2579,1,25,193.37,134.931,PuReST,1
2580,1,26,193.29,134.609,PuReST,1
2581,1,26,193.386,134.716,PuReST,1
2582,1,27,193.401,134.665,PuReST,1
2583,1,26,193.262,135.124,PuReST,1
2584,1,27,193.484,135.184,PuReST,1
2585,1,26,193.336,134.971,PuReST,1
2586,1,27,193.511,135.179,PuReST,1
2587,1,27,193.463,135.15,PuReST,1
2588,1,26,193.336,134.971,PuReST,1
2589,1,27,193.483,135.187,PuReST,1
2590,1,26,193.336,134.971,PuReST,1
2591,1,27,193.483,135.187,PuReST,1
2592,1,27,193.499,135.303,PuReST,1
2593,1,27,193.188,135.127,PuReST,1
2594,1,27,193.809,135.117,PuReST,1
2595,1,26,193.795,134.975,PuReST,1
2596,1,26,193.675,134.938,PuReST,1
2597,1,26,193.698,134.907,PuReST,1
2598,1,26,194.103,134.644,PuReST,1
2599,1,26,194.335,134.481,PuReST,1
2600,1,26,194.355,134.291,PuReST,1
2601,1,27,194.379,134.392,PuReST,1
2602,1,26,194.466,133.544,PuReST,1
2603,1,27,194.542,134.297,PuReST,1
2604,1,27,194.582,134.038,PuReST,1
2605,1,28,194.306,133.54,PuReST,1
2606,1,28,193.208,133.007,PuReST,1
2607,1,28,193.437,133.159,PuReST,1
2608,1,28,193.566,132.77,PuReST,1
2609,1,29,193.671,132.683,PuReST,1
2610,1,29,193.72,132.695,PuReST,1
2611,1,28,194.686,133.085,PuReST,1
2612,1,29,194.757,133.314,PuReST,1
2613,1,28,194.901,133.496,PuReST,1
2614,1,30,194.89,133.381,PuReST,1
2615,1,29,194.526,132.986,PuReST,1
2616,1,29,194.365,132.807,PuReST,1
2617,1,29,194.464,132.705,PuReST,1
2618,1,28,194.324,132.581,PuReST,1
2619,1,28,193.978,133.191,PuReST,1
2620,1,28,194.064,133.285,PuReST,1
2621,1,28,194.463,134.259,PuReST,1
2622,1,29,194.431,133.85,PuReST,1
2623,1,28,194.339,134.062,PuReST,1
2624,1,29,194.36,133.858,PuReST,1
2625,1,27,194.64,134.227,PuReST,1
2626,1,28,194.491,134.299,PuReST,1
2627,1,28,194.367,134.609,PuReST,1
2628,1,27,194.321,134.942,PuReST,1
2629,1,27,194.432,134.762,PuReST,1
2630,1,28,196.613,136.563,PuReST,1
2631,1,28,196.939,136.153,PuReST,1
2632,1,29,197.315,136.407,PuReST,1
2633,1,28,196.897,137.243,PuReST,1
2634,1,29,197.378,136.225,PuReST,1
2635,1,30,197.046,135.829,PuReST,1
2636,1,28,196.408,136.161,PuReST,1
2637,1,29,197.153,136.12,PuReST,1
2638,1,29,197.213,136.02,PuReST,1
2639,1,29,196.93,136.986,PuReST,1
2640,1,29,197.087,136.629,PuReST,1
2641,1,29,197.102,136.909,PuReST,1
2642,1,29,197.064,137.065,PuReST,1
2643,1,30,197.339,136.238,PuReST,1
2644,1,30,196.857,136.41,PuReST,1
2645,1,30,196.871,136.336,PuReST,1
2646,1,30,196.885,136.344,PuReST,1
2647,1,30,196.784,136.387,PuReST,1
2648,1,29,196.831,136.401,PuReST,1
2649,1,29,197.156,136.407,PuReST,1
2650,1,30,197.198,136.471,PuReST,1
2651,1,29,196.831,136.401,PuReST,1
2652,1,29,197.156,136.327,PuReST,1
2653,1,29,196.828,135.715,PuReST,1
2654,1,30,197.278,135.586,PuReST,1
2655,1,29,198.12,133.755,PuReST,1
2656,1,29,196.633,136.338,PuReST,1
2657,1,30,197.13,135.676,PuReST,1
2658,1,30,196.945,135.936,PuReST,1
2659,1,31,196.701,136.033,PuReST,1
2660,1,30,195.847,135.12,PuReST,1
2661,1,34,195.731,138.086,PuReST,1
2662,1,32,195.855,136.895,PuReST,1
2663,1,31,195.994,136.895,PuReST,1
2664,1,32,195.896,137.084,PuReST,1
2665,1,31,195.762,136.99,PuReST,1
2666,1,31,195.582,136.887,PuReST,1
2667,1,31,195.582,136.887,PuReST,1
2668,1,32,195.987,136.795,PuReST,1
2669,1,31,195.813,136.853,PuReST,1
2670,1,32,194.247,139.065,PuReST,1
2671,1,32,194.305,138.841,PuReST,1
2672,1,31,194.151,138.651,PuReST,1
2673,1,32,194.434,138.717,PuReST,1
2674,1,31,194.585,138.753,PuReST,1
2675,1,31,195.21,138.972,PuReST,1
2676,1,31,194.925,138.771,PuReST,1
2677,1,31,194.934,137.857,PuReST,1
2678,1,31,195.669,137.748,PuReST,1
2679,1,34,203.576,137.802,PuReST,0.787879
2680,1,30,200.773,137.692,PuReST,0.8
2681,1,32,256.824,124.576,PuReST,0.264706
2682,1,141,278.92,139.221,PuReST,0.342857
2683,1,27,232.7,106.708,PuReST,0
2684,1,80,179.547,143.836,PuReST,0.176471
2685,1,92,99.0937,154.636,PuReST,0.222222
2686,1,72,167.658,129.503,PuReST,0.382353
2687,1,25,219.236,115.219,PuReST,0.939394
2688,1,66,234.956,120.954,PuReST,0.777778
2689,1,26,229.833,113.374,PuReST,0.666667
2690,1,68,237.954,130.626,PuReST,0.628571
2691,1,30,223.348,115.359,PuReST,1
2692,1,32,223.562,115.265,PuReST,1
2693,1,31,223.652,115.491,PuReST,1
2694,1,31,223.593,115.738,PuReST,1
2695,1,31,223.16,115.652,PuReST,1
2696,1,32,223.193,115.877,PuReST,1
2697,1,33,213.498,120.364,PuReST,0.911765
2698,1,32,212.26,120.24,PuReST,0.941176
2699,1,31,212.452,120.184,PuReST,0.914286
2700,1,33,213.017,120.572,PuReST,0.911765
2701,1,33,214.001,120.411,PuReST,0.914286
2702,1,34,212.073,120.849,PuReST,0.9375
2703,1,32,205.076,123.541,PuReST,1
2704,1,32,205.072,123.536,PuReST,1
2705,1,32,205.207,123.58,PuReST,1
2706,1,32,204.902,123.853,PuReST,1
2707,1,32,204.902,123.853,PuReST,1
2708,1,31,195.091,130.692,PuReST,1
2709,1,31,195.191,130.691,PuReST,1
2710,1,31,185.733,136.375,PuReST,1
2711,1,32,184.563,136.826,PuReST,1
2712,1,30,185.941,136.181,PuReST,1
2713,1,30,186.212,136.141,PuReST,1
2714,1,30,185.89,136.108,PuReST,1
2715,1,30,186.3,136.102,PuReST,1
2716,1,30,186.091,136.193,PuReST,1
2717,1,30,186.044,136.084,PuReST,1
2718,1,29,186.434,135.544,PuReST,1
2719,1,28,186.424,135.643,PuReST,1
2720,1,27,186.624,135.678,PuReST,1
2721,1,28,186.714,135.457,PuReST,1
2722,1,28,186.742,135.23,PuReST,1
2723,1,28,186.718,135.117,PuReST,1
2724,1,27,186.723,135.553,PuReST,1
2725,1,27,186.664,135.361,PuReST,1
2726,1,27,186.666,135.619,PuReST,1
2727,1,27,186.666,135.563,PuReST,1
2728,1,27,186.666,135.563,PuReST,1
2729,1,25,186.566,135.774,PuReST,1
2730,1,26,186.715,136.109,PuReST,1
2731,1,26,186.697,136.027,PuReST,1
2732,1,26,186.697,136.027,PuReST,1
2733,1,26,186.65,136.12,PuReST,1
2734,1,27,186.444,136.37,PuReST,1
2735,1,27,186.381,136.306,PuReST,1
2736,1,26,186.51,136.52,PuReST,1
2737,1,27,186.509,136.885,PuReST,1
2738,1,27,186.663,136.892,PuReST,1
2739,1,27,186.7,136.901,PuReST,1
2740,1,25,186.914,136.194,PuReST,1
2741,1,27,186.703,136.859,PuReST,1
2742,1,25,186.914,136.194,PuReST,1
2743,1,27,186.703,136.859,PuReST,1
2744,1,25,186.914,136.194,PuReST,1
2745,1,27,186.703,136.859,PuReST,1
2746,1,25,186.914,136.194,PuReST,1
2747,1,27,186.703,136.859,PuReST,1
2748,1,27,186.576,137.181,PuReST,1
2749,1,27,186.576,137.181,PuReST,1
2750,1,27,186.576,137.181,PuReST,1
2751,1,27,186.576,137.181,PuReST,1
2752,1,27,186.576,137.181,PuReST,1
2753,1,27,186.576,137.181,PuReST,1
2754,1,27,186.576,137.181,PuReST,1
2755,1,26,186.821,137.565,PuReST,1
2756,1,26,186.979,137.516,PuReST,1
2757,1,28,188.043,136.701,PuReST,1
2758,1,28,188.227,136.502,PuReST,1
2759,1,28,188.227,136.502,PuReST,1
2760,1,28,188.172,136.302,PuReST,1
2761,1,28,188.188,136.332,PuReST,1
2762,1,28,188.107,136.221,PuReST,1
2763,1,28,188.091,135.451,PuReST,1
2764,1,28,188.062,135.582,PuReST,1
2765,1,28,188.214,135.693,PuReST,1
2766,1,28,188.271,135.783,PuReST,1
2767,1,29,188.532,136.006,PuReST,1
2768,1,29,188.731,135.733,PuReST,1
2769,1,29,188.731,135.733,PuReST,1
2770,1,29,188.705,135.866,PuReST,1
2771,1,29,188.705,135.866,PuReST,1
2772,1,30,189.241,135.672,PuReST,1
2773,1,29,188.512,136.925,PuReST,1
2774,1,31,189.155,136.065,PuReST,1
2775,1,31,189.145,136.032,PuReST,1
2776,1,31,189.14,136.007,PuReST,1
2777,1,31,189.164,135.992,PuReST,1
2778,1,31,189.164,135.992,PuReST,1
2779,1,31,188.869,136.039,PuReST,1
2780,1,31,189.208,136.015,PuReST,1
2781,1,31,189.202,136.005,PuReST,1
2782,1,31,189.217,136.049,PuReST,1
2783,1,31,189.226,135.979,PuReST,1
2784,1,30,189.327,135.921,PuReST,1
2785,1,31,189.308,135.732,PuReST,1
2786,1,30,189.342,135.858,PuReST,1
2787,1,31,189.308,135.732,PuReST,1
2788,1,30,189.289,135.888,PuReST,1
2789,1,30,189.438,135.905,PuReST,1
2790,1,31,189.229,135.961,PuReST,1
2791,1,31,189.176,136.108,PuReST,1
2792,1,31,189.25,136.064,PuReST,1
2793,1,31,189.329,136.269,PuReST,1
2794,1,31,189.19,136.411,PuReST,1
2795,1,32,188.986,136.239,PuReST,1
2796,1,31,188.802,136.156,PuReST,1
2797,1,31,188.89,136.39,PuReST,1
2798,1,32,189.06,136.064,PuReST,1
2799,1,32,188.988,136.292,PuReST,1
2800,1,32,188.992,136.268,PuReST,1
2801,1,33,189.473,136.374,PuReST,1
2802,1,32,189.432,136.067,PuReST,1
2803,1,32,189.106,136.047,PuReST,1
2804,1,32,189.961,135.252,PuReST,1
2805,1,32,189.575,135.138,PuReST,1
2806,1,32,189.548,135.808,PuReST,1
2807,1,32,189.577,134.894,PuReST,1
2808,1,32,189.956,134.61,PuReST,1
2809,1,32,189.956,134.61,PuReST,1
2810,1,32,189.692,135.206,PuReST,1
2811,1,32,189.692,135.206,PuReST,1
2812,1,33,189.45,135.007,PuReST,1
2813,1,33,189.556,135.216,PuReST,1
2814,1,33,189.692,135.036,PuReST,1
2815,1,33,189.956,135.126,PuReST,1
2816,1,34,190.304,134.872,PuReST,1
2817,1,34,190.151,135.016,PuReST,1
2818,1,34,190.119,134.93,PuReST,1
2819,1,34,190.125,134.933,PuReST,1
2820,1,34,190.095,134.957,PuReST,1
2821,1,34,189.971,135.081,PuReST,1
2822,1,34,189.304,135.156,PuReST,1
2823,1,34,189.091,135.108,PuReST,1
2824,1,34,189.269,135.145,PuReST,1
2825,1,34,189.051,135.201,PuReST,1
2826,1,34,189.205,135.367,PuReST,1
2827,1,34,189.205,135.367,PuReST,1
2828,1,34,189.305,135.444,PuReST,1
2829,1,34,189.348,135.475,PuReST,1
2830,1,34,189.846,135.427,PuReST,1
2831,1,33,189.97,135.366,PuReST,1
2832,1,34,190.412,135.69,PuReST,1
2833,1,34,190.223,135.136,PuReST,1
2834,1,33,190.398,135.057,PuReST,1
2835,1,33,190.486,135.017,PuReST,1
2836,1,34,190.486,134.921,PuReST,1
2837,1,34,190.499,134.867,PuReST,1
2838,1,34,190.533,134.877,PuReST,1
2839,1,34,190.608,134.569,PuReST,1
2840,1,34,190.608,134.569,PuReST,1
2841,1,34,190.608,134.569,PuReST,1
2842,1,35,190.593,134.4,PuReST,1
2843,1,35,190.748,134.664,PuReST,1
2844,1,35,190.924,134.466,PuReST,1
2845,1,35,190.731,134.24,PuReST,1
2846,1,35,190.731,134.24,PuReST,1
2847,1,35,190.605,133.915,PuReST,1
2848,1,35,190.605,133.915,PuReST,1
2849,1,35,190.689,133.868,PuReST,1
2850,1,34,190.817,133.853,PuReST,1
2851,1,34,190.82,133.93,PuReST,1
2852,1,35,190.647,134.072,PuReST,1
2853,1,35,190.731,134.172,PuReST,1
2854,1,35,190.564,134.222,PuReST,1
2855,1,34,190.852,134.751,PuReST,1
2856,1,34,190.798,135.006,PuReST,1
2857,1,34,190.874,135.081,PuReST,1
2858,1,34,190.755,134.964,PuReST,1
2859,1,34,190.914,135.021,PuReST,1
2860,1,34,191.072,135.298,PuReST,1
2861,1,33,191.337,134.888,PuReST,1
2862,1,32,191.444,134.613,PuReST,1
2863,1,32,191.402,134.61,PuReST,1
2864,1,33,191.377,134.415,PuReST,1
2865,1,33,191.626,134.609,PuReST,1
2866,1,33,191.89,134.434,PuReST,1
2867,1,33,191.367,134.36,PuReST,1
2868,1,32,191.344,134.657,PuReST,1
2869,1,32,191.49,134.487,PuReST,1
2870,1,33,191.425,134.652,PuReST,1
2871,1,33,191.494,134.7,PuReST,1
2872,1,33,191.536,134.764,PuReST,1
2873,1,32,191.701,134.227,PuReST,1
2874,1,32,191.631,134.103,PuReST,1
2875,1,32,191.631,134.103,PuReST,1
2876,1,32,191.804,134.011,PuReST,1
2877,1,32,191.88,133.997,PuReST,1
2878,1,32,191.832,133.92,PuReST,1
2879,1,32,191.893,133.862,PuReST,1
2880,1,32,191.854,133.746,PuReST,1
2881,1,33,191.843,133.807,PuReST,1
2882,1,33,191.897,133.626,PuReST,1
2883,1,34,191.674,134.192,PuReST,1
2884,1,34,191.777,134.396,PuReST,1
2885,1,34,191.713,134.062,PuReST,1
2886,1,34,191.659,133.952,PuReST,1
2887,1,34,191.71,133.987,PuReST,1
2888,1,34,191.621,133.793,PuReST,1
2889,1,34,191.537,133.689,PuReST,1
2890,1,37,190.273,134.904,PuReST,1
2891,1,35,191.594,133.594,PuReST,1
2892,1,36,191.942,135.288,PuReST,1
2893,1,36,190.524,134.013,PuReST,1
2894,1,35,191.357,134.379,PuReST,1
2895,1,35,191.15,134.448,PuReST,1
2896,1,35,190.889,134.346,PuReST,1
2897,1,35,190.889,134.346,PuReST,1
2898,1,35,190.889,134.346,PuReST,1
2899,1,35,191.122,134.159,PuReST,1
2900,1,35,188.213,130.881,PuReST,1
2901,1,35,188.444,130.845,PuReST,1
2902,1,35,188.097,130.644,PuReST,1
2903,1,35,188.2,130.814,PuReST,1
2904,1,35,187.923,130.801,PuReST,1
2905,1,35,188.068,130.776,PuReST,1
2906,1,35,188.239,131.001,PuReST,1
2907,1,35,188.37,130.817,PuReST,1
2908,1,35,188.257,131.339,PuReST,1
2909,1,35,188.257,131.339,PuReST,1
2910,1,35,188.257,131.339,PuReST,1
2911,1,35,188.744,130.753,PuReST,1
2912,1,35,189.092,131.048,PuReST,1
2913,1,36,189.179,130.874,PuReST,1
2914,1,35,188.948,130.931,PuReST,1
2915,1,35,189.005,130.821,PuReST,1
2916,1,35,189.054,130.755,PuReST,1
2917,1,35,189.019,130.793,PuReST,1
2918,1,35,189.019,130.793,PuReST,1
2919,1,37,189.327,130.275,PuReST,1
2920,1,35,188.949,130.531,PuReST,1
2921,1,35,189.092,130.565,PuReST,1
2922,1,35,189.092,130.565,PuReST,1
2923,1,35,189.081,130.498,PuReST,1
2924,1,35,189.316,130.543,PuReST,1
2925,1,36,189.372,130.038,PuReST,1
2926,1,36,189.265,129.577,PuReST,1
2927,1,36,189.265,129.577,PuReST,1
2928,1,37,188.874,130.257,PuReST,1
2929,1,36,189.408,129.352,PuReST,1
2930,1,35,189.691,128.763,PuReST,1
2931,1,36,189.553,129.637,PuReST,1
2932,1,36,189.331,129.773,PuReST,1
2933,1,36,189.443,129.603,PuReST,1
2934,1,36,188.887,129.168,PuReST,1
2935,1,36,188.749,129.189,PuReST,1
2936,1,36,188.754,129.082,PuReST,1
2937,1,36,188.962,129.151,PuReST,1
2938,1,36,189.005,129.141,PuReST,1
2939,1,36,189.045,129.109,PuReST,1
2940,1,35,188.59,129.131,PuReST,1
2941,1,35,189.279,129.207,PuReST,1
2942,1,35,189.279,129.207,PuReST,1
2943,1,35,189.279,129.207,PuReST,1
2944,1,35,189.279,129.207,PuReST,1
2945,1,35,189.279,129.207,PuReST,1
2946,1,35,189.279,129.207,PuReST,1
2947,1,35,189.279,129.207,PuReST,1
2948,1,35,189.279,129.207,PuReST,1
2949,1,35,189.244,129.175,PuReST,1
2950,1,35,189.252,129.029,PuReST,1
2951,1,36,188.823,128.63,PuReST,1
2952,1,36,188.915,128.503,PuReST,1
2953,1,33,188.74,130.142,PuReST,1
2954,1,33,188.708,129.699,PuReST,1
2955,1,33,188.61,129.56,PuReST,1
2956,1,33,188.61,129.56,PuReST,1
2957,1,34,189.676,128.453,PuReST,0.857143
2958,1,31,188.6,130.394,PuReST,0.916667
2959,1,37,124.274,187.052,PuReST,0.09375
2960,1,77,116.598,164.081,PuReST,0
2961,1,44,251.364,189.215,PuReST,0.0909091
2962,1,31,146.076,98.4601,PuReST,0
2963,1,48,257.95,182.267,PuReST,0.0882353
2964,1,29,182.919,160.362,PuReST,0.242424
2965,1,28,195.504,170.652,PuReST,0.181818
2966,1,31,231.24,192.49,PuReST,0
2967,1,28,129.189,187.874,PuReST,0
2968,1,38,116.865,63.7625,PuReST,0.030303
2969,1,31,130.844,191.655,PuReST,0
2970,1,129,263.15,177.986,PuReST,0.444444
2971,1,70,195.055,92.9634,PuReST,0.264706
2972,1,39,219.435,114.983,PuReST,0
2973,1,32,255.76,217.709,PuReST,0.0606061
2974,1,32,255.702,217.606,PuReST,0.121212
2975,1,57,231.429,147.686,PuReST,0.111111
2976,1,68,269.684,84.5515,PuReST,0.205882
2977,1,68,269.684,84.5515,PuReST,0.205882
2978,1,35,132.193,188.755,PuReST,0
2979,1,31,80.289,88.4757,PuReST,0
2980,1,62,255.669,105.739,PuReST,0.0606061
2981,0,-1,-1.25,-1.25,PuReST,-1
2982,1,24,178.177,170.051,PuReST,0.411765
2983,1,72,236.323,117.169,PuReST,0
2984,1,54,241.179,183.254,PuReST,0.117647
2985,1,33,179.012,169.153,PuReST,0.294118
2986,1,49,193.351,179.776,PuReST,0.242424
2987,1,76,164.571,151.065,PuReST,0.805556
2988,1,27,125.131,189.865,PuReST,0
2989,1,71,200.949,220.869,PuReST,0
2990,1,61,258.635,88.5207,PuReST,0.363636
2991,1,61,258.635,88.5207,PuReST,0.363636
2992,1,35,147.501,89.9358,PuReST,0.0294118
2993,1,24,231.613,103.292,PuReST,0.272727
2994,1,45,225.296,226.754,PuReST,0
2995,1,24,126.962,189.927,PuReST,0
2996,1,64,237.085,195.595,PuReST,0.171429
2997,1,33,128.348,182.854,PuReST,0
2998,1,94,227.234,203.653,PuReST,0
2999,1,45,143.831,200.063,PuReST,0.0285714
3000,1,34,130.561,184.993,PuReST,0
3001,1,58,143.082,178.981,PuReST,0
3002,1,34,189.947,115.03,PuReST,0.941176
3003,1,38,191.021,111.637,PuReST,0.939394
3004,1,49,187.429,110.901,PuReST,0.885714
3005,1,45,189.231,111.19,PuReST,0.969697
3006,1,68,196.677,99.6971,PuReST,0.722222
3007,1,46,191.733,109.726,PuReST,0.823529
3008,1,38,191.613,113.986,PuReST,1
3009,1,38,190.638,113.716,PuReST,1
3010,1,38,190.502,114.085,PuReST,1
3011,1,37,190.598,114.053,PuReST,1
3012,1,37,190.726,114.242,PuReST,1
3013,1,35,190.634,114.535,PuReST,1
3014,1,34,190.687,114.624,PuReST,1
3015,1,34,190.557,114.91,PuReST,1
3016,1,33,190.468,114.86,PuReST,1
3017,1,32,190.335,115.043,PuReST,1
3018,1,32,189.324,113.778,PuReST,1
3019,1,32,189.544,113.675,PuReST,1
3020,1,31,184.837,107.655,PuReST,1
3021,1,30,184.602,107.568,PuReST,1
3022,1,29,184.782,106.446,PuReST,1
3023,1,30,184.095,107.302,PuReST,1
3024,1,30,184.013,107.049,PuReST,1
3025,1,30,184.013,107.049,PuReST,1
3026,1,30,184.236,107.108,PuReST,1
3027,1,30,184.236,107.108,PuReST,1
3028,1,30,184.21,107.068,PuReST,1
3029,1,30,184.169,107.085,PuReST,1
3030,1,30,184.54,106.66,PuReST,1
3031,1,30,184.432,106.733,PuReST,1
3032,1,30,184.49,106.651,PuReST,1
3033,1,30,184.593,106.86,PuReST,1
3034,1,31,184.253,106.585,PuReST,1
3035,1,33,184.818,105.888,PuReST,1
3036,1,36,184.512,104.905,PuReST,1
3037,1,32,184.735,106.539,PuReST,1
3038,1,33,184.305,106.778,PuReST,1
3039,1,33,184.72,106.546,PuReST,1
3040,1,35,185.792,106.697,PuReST,1
3041,1,38,184.785,104.8,PuReST,1
3042,1,35,184.373,106.294,PuReST,1
3043,1,35,184.872,105.987,PuReST,1
3044,1,35,184.923,106.486,PuReST,1
3045,1,35,184.962,106.298,PuReST,1
3046,1,35,184.983,106.475,PuReST,1
3047,1,35,185.019,106.402,PuReST,1
3048,1,36,183.566,102.403,PuReST,1
3049,1,36,183.141,102.029,PuReST,1
3050,1,37,182.798,101.834,PuReST,1
3051,1,36,183.574,102.526,PuReST,1
3052,1,35,183.248,102.787,PuReST,1
3053,1,38,182.985,100.064,PuReST,1
3054,1,38,183.969,100.467,PuReST,1
3055,1,37,183.67,101.427,PuReST,1
3056,1,40,181.31,102.104,PuReST,1
3057,1,37,183.515,101.189,PuReST,1
3058,1,37,182.875,100.808,PuReST,1
3059,1,37,183.136,100.773,PuReST,1
3060,1,38,182.577,100.584,PuReST,1
3061,1,38,183.742,100.77,PuReST,1
3062,1,38,182.579,100.535,PuReST,1
3063,1,38,182.722,100.672,PuReST,1
3064,1,38,182.26,100.703,PuReST,1
3065,1,38,182.34,100.609,PuReST,1
3066,1,42,181.667,103.864,PuReST,1
3067,1,37,183.046,102.672,PuReST,1
3068,1,39,182.349,102.621,PuReST,1
3069,1,38,181.734,102.73,PuReST,1
3070,1,38,182.818,103.718,PuReST,1
3071,1,39,182.384,102.714,PuReST,1
3072,1,39,181.985,102.648,PuReST,1
3073,1,40,181.704,102.205,PuReST,1
3074,1,39,181.839,102.196,PuReST,1
3075,1,42,182.357,100.569,PuReST,1
3076,1,40,182.336,101.228,PuReST,1
3077,1,38,181.801,102.962,PuReST,1
3078,1,39,182.554,101.921,PuReST,1
3079,1,39,181.138,101.256,PuReST,1
3080,1,40,181.386,100.618,PuReST,1
3081,1,40,179.028,100.099,PuReST,1
3082,1,40,179.461,100.247,PuReST,1
3083,1,40,179.291,100.395,PuReST,1
3084,1,39,178.556,99.5453,PuReST,1
3085,1,38,178.609,101.833,PuReST,1
3086,1,44,178.497,96.9056,PuReST,1
3087,1,40,178.617,98.8925,PuReST,1
3088,1,40,179.399,99.3478,PuReST,1
3089,1,40,179.399,99.3478,PuReST,1
3090,1,40,179.414,99.4019,PuReST,1
3091,1,40,179.414,99.4019,PuReST,1
3092,1,40,179.121,99.7784,PuReST,1
3093,1,40,179.147,100.77,PuReST,1
3094,1,39,179.178,101.401,PuReST,1
3095,1,45,177.782,96.8764,PuReST,1
3096,1,41,179.002,99.2626,PuReST,1
3097,1,41,179.006,99.0612,PuReST,1
3098,1,41,178.839,98.9648,PuReST,1
3099,1,41,178.839,98.9648,PuReST,1
3100,1,42,179.067,98.2686,PuReST,1
3101,1,42,178.608,98.4523,PuReST,1
3102,1,41,178.492,98.2319,PuReST,1
3103,1,41,179.48,99.9904,PuReST,1
3104,1,40,178.731,97.0022,PuReST,1
3105,1,41,178.556,97.5212,PuReST,1
3106,1,41,179.132,99.4544,PuReST,1
3107,1,41,178.74,97.2336,PuReST,1
3108,1,39,178.941,95.426,PuReST,1
3109,1,44,177.569,95.8062,PuReST,1
3110,1,41,178.144,97.0474,PuReST,1
3111,1,41,177.95,97.2509,PuReST,1
3112,1,40,177.874,97.3932,PuReST,1
3113,1,40,177.826,97.3597,PuReST,1
3114,1,38,177.736,99.6895,PuReST,1
3115,1,40,177.593,96.9489,PuReST,1
3116,1,40,177.504,96.8138,PuReST,1
3117,1,39,177.609,97.1267,PuReST,1
3118,1,40,177.555,96.9297,PuReST,1
3119,1,39,177.609,97.1267,PuReST,1
3120,1,40,178.377,96.3134,PuReST,1
3121,1,41,178.11,97.2648,PuReST,1
3122,1,39,178.732,97.9894,PuReST,1
3123,1,39,178.616,98.0487,PuReST,1
3124,1,37,182.241,104.767,PuReST,1
3125,1,39,182,102.914,PuReST,1
3126,1,39,182.085,102.628,PuReST,1
3127,1,40,181.958,102.44,PuReST,1
