Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
0,1,38,219.687,166.406,PuReST,1
1,1,38,219.746,166.566,PuReST,1
2,1,38,219.739,166.442,PuReST,1
3,1,38,219.768,166.541,PuReST,1
4,1,37,219.895,166.604,PuReST,1
5,1,36,220.565,166.338,PuReST,1
6,1,35,220.139,166.431,PuReST,1
7,1,33,219.953,166.696,PuReST,1
8,1,31,219.827,166.324,PuReST,1
9,1,30,219.903,166.715,PuReST,1
10,1,29,219.992,166.361,PuReST,1
11,1,28,219.933,166.356,PuReST,1
12,1,27,219.857,166.307,PuReST,1
13,1,26,219.951,166.361,PuReST,1
14,1,25,220.314,165.664,PuReST,1
15,1,25,220.708,166.038,PuReST,1
16,1,25,220.61,165.725,PuReST,1
17,1,24,220.428,165.868,PuReST,1
18,1,24,220.283,166.324,PuReST,1
19,1,23,220.644,166.432,PuReST,1
20,1,23,220.197,166.441,PuReST,1
21,1,22,219.364,166.61,PuReST,1
22,1,21,213.282,166.375,PuReST,1
23,1,20,213.451,166.432,PuReST,1
24,1,20,213.712,166.067,PuReST,1
25,1,20,213.477,165.82,PuReST,1
26,1,20,213.518,165.765,PuReST,1
27,1,20,213.401,165.852,PuReST,1
28,1,20,213.513,166.343,PuReST,1
29,1,92,212.169,166.589,PuReST,1
30,1,18,214.381,164.619,PuReST,1
31,1,20,213.613,166.188,PuReST,1
32,1,20,213.523,166.438,PuReST,1
33,1,20,213.422,166.669,PuReST,1
34,1,20,213.661,166.452,PuReST,1
35,1,20,213.3,166.732,PuReST,1
36,1,20,213.419,166.468,PuReST,1
37,1,20,213.388,166.6,PuReST,1
38,1,21,213.356,166.982,PuReST,1
39,1,21,213.265,166.931,PuReST,1
40,1,21,213.262,166.926,PuReST,1
41,1,21,213.235,166.777,PuReST,1
42,1,21,213.191,166.776,PuReST,1
43,1,22,213.213,166.603,PuReST,1
44,1,21,213.352,166.628,PuReST,1
45,1,21,213.165,166.599,PuReST,1
46,1,21,213.246,166.683,PuReST,1
47,1,21,213.35,166.634,PuReST,1
48,1,21,213.309,166.487,PuReST,1
49,1,21,213.347,166.599,PuReST,1
50,1,21,213.438,166.188,PuReST,1
51,1,21,213.492,166.134,PuReST,1
52,1,21,213.515,166.073,PuReST,1
53,1,20,213.245,165.612,PuReST,1
54,1,21,213.437,165.65,PuReST,1
55,1,21,213.368,165.686,PuReST,1
56,1,21,213.368,165.686,PuReST,1
57,1,21,213.368,165.686,PuReST,1
58,1,21,213.368,165.686,PuReST,1
59,1,21,213.519,165.734,PuReST,1
60,1,21,213.623,165.721,PuReST,1
61,1,21,213.623,165.721,PuReST,1
62,1,20,213.644,166.062,PuReST,1
63,1,20,213.754,165.836,PuReST,1
64,1,20,213.767,166.192,PuReST,1
65,1,20,213.76,165.965,PuReST,1
66,1,20,213.697,166.45,PuReST,1
67,1,20,213.724,166.521,PuReST,1
68,1,20,213.589,166.961,PuReST,1
69,1,20,213.707,166.996,PuReST,1
70,1,20,213.545,167.111,PuReST,1
71,1,20,213.383,166.955,PuReST,1
72,1,21,213.562,166.1,PuReST,1
73,1,20,213.418,166.098,PuReST,1
74,1,21,213.517,165.709,PuReST,1
75,1,21,213.588,165.792,PuReST,1
76,1,21,213.574,165.131,PuReST,1
77,1,21,213.488,164.955,PuReST,1
78,1,21,213.486,165.008,PuReST,1
79,1,21,213.569,164.607,PuReST,1
80,1,21,213.666,164.776,PuReST,1
81,1,22,213.62,164.735,PuReST,1
82,1,22,213.382,164.682,PuReST,1
83,1,22,213.485,165.149,PuReST,1
84,1,22,213.506,165.403,PuReST,1
85,1,23,213.741,165.501,PuReST,1
86,1,23,213.719,165.446,PuReST,1
87,1,23,213.367,165.529,PuReST,1
88,1,23,213.115,165.534,PuReST,1
89,1,24,213.039,165.777,PuReST,1
90,1,25,213.556,165.66,PuReST,1
91,1,24,213.803,165.427,PuReST,1
92,1,25,213.908,165.479,PuReST,1
93,1,25,213.966,165.121,PuReST,1
94,1,26,214.598,165.452,PuReST,1
95,1,26,215.739,165.325,PuReST,1
96,1,26,216.598,164.82,PuReST,1
97,1,26,216.649,164.729,PuReST,1
98,1,26,217.445,163.462,PuReST,1
99,1,26,217.415,163.366,PuReST,1
100,1,26,217.696,162.961,PuReST,1
101,1,27,217.902,163.112,PuReST,1
102,1,27,218.234,163.668,PuReST,1
103,1,27,218.819,163.743,PuReST,1
104,1,27,218.95,163.785,PuReST,1
105,1,27,218.736,163.413,PuReST,1
106,1,25,218.6,164.03,PuReST,1
107,1,25,218.606,163.935,PuReST,1
108,1,24,217.821,164.555,PuReST,1
109,1,24,217.75,165.924,PuReST,1
110,1,24,218.039,165.714,PuReST,1
111,1,23,218.362,166.78,PuReST,1
112,1,23,219.297,166.088,PuReST,1
113,1,23,219.264,166.154,PuReST,1
114,1,23,220.116,163.762,PuReST,1
115,1,22,221.515,161.557,PuReST,1
116,1,21,222.272,159.973,PuReST,1
117,1,21,223.09,159.455,PuReST,1
118,1,21,223.253,159.48,PuReST,1
119,1,21,223.866,158.455,PuReST,1
120,1,22,223.993,158.519,PuReST,1
121,1,22,224.495,157.86,PuReST,1
122,1,22,224.116,158.447,PuReST,1
123,1,22,224.302,158.647,PuReST,1
124,1,22,224.396,158.65,PuReST,1
125,1,22,224.444,159.502,PuReST,1
126,1,23,224.822,159.328,PuReST,1
127,1,24,225.034,159.412,PuReST,1
128,1,24,225.223,159.747,PuReST,1
129,1,24,225.05,159.735,PuReST,1
130,1,24,225.295,159.933,PuReST,1
131,1,24,225.32,159.923,PuReST,1
132,1,24,225.354,159.974,PuReST,1
133,1,24,225.348,160.306,PuReST,1
134,1,24,225.392,160.467,PuReST,1
135,1,24,225.303,160.243,PuReST,1
136,1,24,225.119,160.285,PuReST,1
137,1,24,225.283,160.458,PuReST,1
138,1,24,225.283,160.458,PuReST,1
139,1,24,225.283,160.458,PuReST,1
140,1,24,225.214,160.372,PuReST,1
141,1,24,225.21,160.372,PuReST,1
142,1,24,224.152,160.188,PuReST,1
143,1,25,224.332,161.06,PuReST,1
144,1,24,224.291,161.169,PuReST,1
145,1,24,224.439,161.126,PuReST,1
146,1,24,224.439,161.126,PuReST,1
147,1,25,224.514,161.433,PuReST,1
148,1,25,224.658,162.133,PuReST,1
149,1,25,224.581,161.974,PuReST,1
150,1,25,224.171,162.655,PuReST,1
151,1,26,224.381,162.428,PuReST,1
152,1,26,224.027,163.534,PuReST,1
153,1,26,223.643,162.219,PuReST,1
154,1,27,223.057,162.005,PuReST,1
155,1,26,222.795,161.812,PuReST,1
156,1,26,222.392,161.39,PuReST,1
157,1,26,222.354,161.348,PuReST,1
158,1,26,222.462,161.025,PuReST,1
159,1,26,222.338,160.759,PuReST,1
160,1,26,222.338,160.759,PuReST,1
161,1,26,222.124,160.481,PuReST,1
162,1,26,222.347,159.901,PuReST,1
163,1,26,222.291,159.837,PuReST,1
164,1,26,221.868,159.357,PuReST,1
165,1,26,221.85,159.477,PuReST,1
166,1,26,221.592,159.226,PuReST,1
167,1,26,233.515,158.891,PuReST,0.857143
168,1,30,256.247,161.111,PuReST,0.942857
169,1,32,257.616,161.739,PuReST,1
170,1,29,271.877,165.939,PuReST,1
171,1,31,274.471,167.62,PuReST,1
172,1,31,274.328,167.51,PuReST,1
173,1,31,274.399,167.189,PuReST,1
174,1,31,274.227,166.799,PuReST,1
175,1,31,274.227,166.799,PuReST,1
176,1,31,274.349,166.816,PuReST,1
177,1,31,274.171,166.861,PuReST,1
178,1,30,274.211,167.097,PuReST,1
179,1,31,275.601,166.323,PuReST,1
180,1,30,275.585,165.873,PuReST,1
181,1,30,274.1,166.597,PuReST,1
182,1,30,274.225,166.729,PuReST,1
183,1,29,250.743,161.274,PuReST,0.828571
184,1,29,249.932,161.495,PuReST,0.818182
185,1,25,229.75,160.125,PuReST,0.676471
186,1,27,223.132,158.908,PuReST,1
187,1,26,222.983,159.051,PuReST,1
188,1,27,222.929,158.919,PuReST,1
189,1,26,223.113,159.068,PuReST,1
190,1,26,223.024,159.035,PuReST,1
191,1,26,223.024,159.035,PuReST,1
192,1,25,223.005,158.998,PuReST,1
193,1,26,223.033,159.181,PuReST,1
194,1,25,223.005,158.998,PuReST,1
195,1,26,223.033,159.181,PuReST,1
196,1,25,223.13,159.331,PuReST,1
197,1,22,223.099,158.206,PuReST,1
198,1,23,223.159,158.363,PuReST,1
199,1,23,223.12,158.387,PuReST,1
200,1,23,223.255,158.62,PuReST,1
201,1,23,223.39,158.797,PuReST,1
202,1,22,223.217,158.955,PuReST,1
203,1,21,223.09,158.57,PuReST,1
204,1,22,222.999,158.702,PuReST,1
205,1,21,222.733,158.487,PuReST,1
206,1,21,223.237,158.358,PuReST,1
207,1,20,223.277,158.296,PuReST,1
208,1,20,223.172,158.328,PuReST,1
209,1,93,222.26,160.334,PuReST,0.972222
210,1,18,223.119,157.303,PuReST,1
211,1,93,222.392,160.501,PuReST,0.972222
212,1,18,223.354,158.121,PuReST,1
213,1,93,222.393,160.869,PuReST,0.972222
214,1,18,223.354,158.121,PuReST,1
215,1,94,222.799,160.985,PuReST,0.971429
216,1,17,223.934,158.109,PuReST,1
217,1,94,222.994,161.361,PuReST,0.972222
218,1,17,224.134,157.435,PuReST,1
219,1,94,223.124,161.136,PuReST,0.972222
220,1,17,224.134,157.435,PuReST,1
221,1,93,223.454,159.637,PuReST,0.972222
222,1,94,223.04,160.812,PuReST,0.972222
223,1,93,223.242,159.552,PuReST,0.972222
224,1,94,223.007,159.973,PuReST,0.944444
225,1,93,223.317,159.662,PuReST,0.972222
226,1,93,223.755,159.603,PuReST,0.972222
227,1,93,224.077,158.802,PuReST,0.972222
228,1,17,225.004,156.97,PuReST,1
229,1,93,224.054,159.932,PuReST,0.972222
230,1,93,224.228,158.279,PuReST,0.972222
231,1,97,222.258,160.273,PuReST,0.970588
232,1,93,223.719,158.597,PuReST,0.972222
233,1,93,223.753,158.312,PuReST,0.972222
234,1,93,224.238,157.649,PuReST,0.971429
235,1,17,224.93,156.14,PuReST,1
236,1,93,223.61,158.032,PuReST,0.972222
237,1,93,223.575,157.72,PuReST,1
238,1,93,223.6,157.57,PuReST,0.970588
239,1,93,223.526,157.627,PuReST,0.972222
240,1,93,223.573,157.752,PuReST,1
241,1,94,223.572,157.072,PuReST,1
242,1,18,225.186,155.259,PuReST,1
243,1,93,223.844,156.979,PuReST,0.972222
244,1,93,223.537,156.86,PuReST,0.96875
245,1,93,223.668,156.626,PuReST,1
246,1,93,223.726,156.495,PuReST,1
247,1,18,225.42,154.303,PuReST,1
248,1,111,217.809,162.947,PuReST,0.714286
249,1,93,223.806,154.939,PuReST,1
250,1,93,223.775,156.219,PuReST,1
251,1,94,223.546,156.509,PuReST,0.972222
252,1,93,224.03,155.848,PuReST,1
253,1,93,223.506,156.013,PuReST,0.972222
254,1,93,223.619,156.571,PuReST,0.972222
255,1,93,223.761,156.217,PuReST,0.970588
256,1,94,223.733,156.721,PuReST,1
257,1,93,223.939,156.314,PuReST,1
258,1,94,223.765,156.899,PuReST,1
259,1,94,223.545,156.957,PuReST,0.96875
260,1,93,224.047,155.641,PuReST,1
261,1,17,225.085,154.085,PuReST,1
262,1,93,223.832,156.257,PuReST,1
263,1,93,223.273,155.91,PuReST,1
264,1,93,223.564,155.608,PuReST,1
265,1,94,223.552,155.32,PuReST,1
266,1,94,223.135,155.648,PuReST,1
267,1,93,223.525,154.772,PuReST,1
268,1,93,223.398,155.117,PuReST,0.972222
269,1,93,223.61,155.066,PuReST,1
270,1,93,223.42,155.785,PuReST,1
271,1,93,223.768,155.32,PuReST,1
272,1,93,223.481,155.624,PuReST,1
273,1,93,223.841,155.155,PuReST,1
274,1,94,223.491,155.546,PuReST,0.970588
275,1,93,223.534,155.388,PuReST,1
276,1,94,223.327,155.559,PuReST,1
277,1,94,223.529,155.134,PuReST,1
278,1,94,223.127,155.529,PuReST,1
279,1,94,223.557,155.262,PuReST,1
280,1,94,223.232,155.458,PuReST,0.970588
281,1,93,223.398,155.649,PuReST,1
282,1,93,223.561,155.592,PuReST,1
283,1,93,223.368,156.152,PuReST,0.970588
284,1,93,223.543,155.817,PuReST,1
285,1,94,223.39,155.938,PuReST,1
286,1,93,223.444,156.43,PuReST,1
287,1,93,223.388,155.916,PuReST,1
288,1,93,223.412,156.075,PuReST,1
289,1,93,223.496,155.902,PuReST,1
290,1,93,223.434,156.394,PuReST,1
291,1,94,223.101,157.866,PuReST,0.96875
292,1,93,223.349,156.946,PuReST,1
293,1,93,223.406,157.278,PuReST,1
294,1,93,223.406,157.278,PuReST,1
295,1,93,223.399,157.293,PuReST,1
296,1,93,223.349,157.409,PuReST,1
297,1,93,222.873,158.326,PuReST,1
298,1,17,224.103,156.152,PuReST,1
299,1,93,223.118,158.628,PuReST,1
300,1,94,222.774,158.37,PuReST,0.970588
301,1,93,223.077,157.919,PuReST,1
302,1,93,222.571,158.658,PuReST,0.970588
303,1,17,224.007,156.378,PuReST,1
304,1,110,216.242,165.45,PuReST,0.742857
305,1,94,222.399,157.622,PuReST,1
306,1,93,222.043,158.774,PuReST,0.971429
307,1,18,223.148,156.228,PuReST,1
308,1,93,222.258,159.406,PuReST,1
309,1,93,221.497,159.899,PuReST,1
310,1,93,221.979,159.458,PuReST,1
311,1,94,221.748,159.839,PuReST,0.970588
312,1,93,221.954,159.334,PuReST,1
313,1,18,223.42,157.303,PuReST,1
314,1,92,222.373,158.669,PuReST,1
315,1,17,223.136,156.258,PuReST,1
316,1,93,222.088,158.822,PuReST,1
317,1,93,221.329,158.981,PuReST,0.969697
318,1,93,221.475,159.092,PuReST,0.972222
319,1,93,221.531,158.551,PuReST,0.970588
320,1,93,222.21,158.428,PuReST,0.972222
321,1,94,221.807,157.926,PuReST,1
322,1,93,222.024,158.06,PuReST,0.96875
323,1,94,221.736,157.866,PuReST,0.972222
324,1,94,221.279,158.817,PuReST,0.970588
325,1,93,221.473,157.118,PuReST,1
326,1,94,221.68,158.542,PuReST,1
327,1,93,221.846,158.124,PuReST,1
328,1,20,223.58,155.548,PuReST,1
329,1,20,223.106,156.233,PuReST,1
330,1,93,222.532,157.537,PuReST,1
331,1,93,222.356,157.232,PuReST,0.970588
332,1,94,222.567,156.724,PuReST,1
333,1,93,222.773,156.1,PuReST,1
334,1,21,223.774,155.015,PuReST,1
335,1,93,222.594,155.92,PuReST,1
336,1,21,223.964,153.499,PuReST,1
337,1,20,223.803,154.368,PuReST,1
338,1,21,223.515,155.374,PuReST,1
339,1,21,223.327,155.344,PuReST,1
340,1,20,223.403,155.365,PuReST,1
341,1,20,222.988,155.666,PuReST,1
342,1,20,222.999,155.475,PuReST,1
343,1,93,222.103,156.715,PuReST,1
344,1,93,222.151,156.037,PuReST,1
345,1,94,222.349,155.945,PuReST,1
346,1,93,222.336,156.249,PuReST,1
347,1,93,222.423,155.462,PuReST,1
348,1,105,217.788,159.952,PuReST,0.885714
349,1,94,222.177,154.978,PuReST,1
350,1,94,222.572,154.442,PuReST,1
351,1,93,222.883,154.529,PuReST,1
352,1,94,222.692,153.97,PuReST,1
353,1,93,222.745,153.157,PuReST,1
354,1,93,222.997,152.642,PuReST,1
355,1,101,219.198,155.744,PuReST,0.942857
356,1,94,223.509,152.391,PuReST,1
357,1,21,225.03,151.089,PuReST,1
358,1,92,223.666,152.642,PuReST,1
359,1,93,223.429,152.913,PuReST,1
360,1,93,223.384,153.045,PuReST,1
361,1,93,223.198,152.104,PuReST,1
362,1,93,222.782,153.098,PuReST,1
363,1,94,223.324,152.556,PuReST,1
364,1,93,223.012,151.908,PuReST,1
365,1,93,223.312,152.61,PuReST,1
366,1,93,223.439,152.609,PuReST,1
367,1,93,223.439,152.609,PuReST,1
368,1,93,223.61,152.546,PuReST,1
369,1,94,223.38,152.743,PuReST,1
370,1,93,223.614,153.651,PuReST,1
371,1,94,223.676,152.874,PuReST,1
372,1,93,223.782,152.919,PuReST,1
373,1,93,223.566,152.469,PuReST,1
374,1,93,224.029,151.613,PuReST,1
375,1,93,223.984,151.547,PuReST,1
376,1,93,223.684,151.768,PuReST,1
377,1,94,223.031,152.824,PuReST,1
378,1,94,223.034,151.98,PuReST,1
379,1,93,222.658,152.818,PuReST,1
380,1,93,222.143,152.879,PuReST,1
381,1,93,222.463,151.832,PuReST,1
382,1,93,222.114,151.527,PuReST,1
383,1,93,222.109,151.54,PuReST,1
384,1,93,222.417,151.943,PuReST,1
385,1,93,222.413,151.782,PuReST,1
386,1,93,222.355,151.933,PuReST,1
387,1,93,222.416,152.06,PuReST,1
388,1,91,221.354,149.587,PuReST,1
389,1,112,215.339,160.163,PuReST,0.742857
390,1,93,222.449,152.912,PuReST,1
391,1,93,223.03,153.769,PuReST,1
392,1,93,222.806,153.477,PuReST,1
393,1,93,223.149,153.101,PuReST,1
394,1,93,223.15,153.082,PuReST,1
395,1,93,223.15,153.082,PuReST,1
396,1,93,223.185,152.873,PuReST,1
397,1,93,223.465,154.135,PuReST,1
398,1,93,223.213,153.798,PuReST,1
399,1,93,223.148,153.96,PuReST,1
400,1,93,223.142,153.948,PuReST,1
401,1,93,223.224,153.873,PuReST,1
402,1,93,223.249,153.934,PuReST,1
403,1,93,223.264,153.922,PuReST,1
404,1,93,223.264,153.922,PuReST,1
405,1,93,223.271,153.882,PuReST,1
406,1,93,223.315,153.934,PuReST,1
407,1,93,223.497,153.908,PuReST,1
408,1,93,223.599,155.097,PuReST,1
409,1,94,223.575,155.518,PuReST,1
410,1,94,223.568,155.67,PuReST,1
411,1,94,223.498,156.022,PuReST,0.96875
412,1,93,223.678,155.641,PuReST,1
413,1,94,223.515,155.757,PuReST,1
414,1,93,223.899,156.904,PuReST,1
415,1,94,226.372,157.159,PuReST,1
416,1,94,226.284,156.168,PuReST,1
417,1,94,226.318,156.07,PuReST,1
418,1,94,226.52,157.211,PuReST,1
419,1,94,226.172,157.104,PuReST,1
420,1,95,226.583,157.488,PuReST,1
421,1,93,225.049,156.741,PuReST,1
422,1,101,210.273,159.996,PuReST,0.971429
423,1,123,200.298,155.888,PuReST,0.916667
424,1,108,193.226,166.791,PuReST,0.916667
425,1,96,183.644,166.445,PuReST,1
426,1,97,183.58,166.279,PuReST,1
427,1,95,183.554,165.69,PuReST,1
428,1,97,183.497,165.85,PuReST,1
429,1,97,183.359,165.641,PuReST,1
430,1,97,183.47,165.957,PuReST,1
431,1,97,183.458,166,PuReST,1
432,1,96,201.539,158.919,PuReST,1
433,1,20,225.304,154.32,PuReST,1
434,1,22,234.007,159.635,PuReST,0.727273
435,1,23,234.689,159.873,PuReST,1
436,1,23,238.207,160.869,PuReST,1
437,1,22,237.698,160.816,PuReST,1
438,1,21,235.999,162.848,PuReST,0.757576
439,1,23,238.268,160.708,PuReST,1
440,1,23,238.421,160.39,PuReST,1
441,1,23,237.891,160.642,PuReST,1
442,1,21,237.712,160.341,PuReST,1
443,1,22,238.094,159.999,PuReST,1
444,1,21,237.745,160.16,PuReST,1
445,1,22,238.514,159.912,PuReST,1
446,1,23,239.172,159.645,PuReST,1
447,1,21,238.481,159.82,PuReST,1
448,1,21,238.119,160.016,PuReST,1
449,1,21,238.216,159.897,PuReST,1
450,1,21,238.216,159.897,PuReST,1
451,1,21,238.216,159.897,PuReST,1
452,1,21,238.216,159.897,PuReST,1
453,1,62,126.879,150.932,PuReST,0.411765
454,1,94,198.002,158.85,PuReST,0.971429
455,1,96,198.128,159.743,PuReST,1
456,1,95,196.353,159.654,PuReST,1
457,1,97,197.808,160.32,PuReST,1
458,1,97,196.226,159.649,PuReST,1
459,1,97,196.819,157.816,PuReST,1
460,1,95,196.501,157.948,PuReST,1
461,1,96,195.703,158.942,PuReST,1
462,1,95,196.317,158.316,PuReST,1
463,1,97,196.244,159.562,PuReST,1
464,1,96,194.822,157.416,PuReST,0.969697
465,1,95,210.838,158.886,PuReST,1
466,1,94,214.64,154.983,PuReST,0.971429
467,1,94,214.784,154.949,PuReST,0.971429
468,1,95,214.229,155.243,PuReST,1
469,1,95,214.336,154.742,PuReST,1
470,1,94,214.333,155.027,PuReST,0.972222
471,1,20,216.505,155.031,PuReST,1
472,1,20,216.436,155.316,PuReST,1
473,1,20,216.533,155.42,PuReST,1
474,1,20,216.436,155.316,PuReST,1
475,1,20,216.624,155.437,PuReST,1
476,1,20,216.454,155.336,PuReST,1
477,1,20,216.842,155.612,PuReST,1
478,1,93,215.311,154.744,PuReST,0.971429
479,1,97,215.53,156.784,PuReST,1
480,1,95,215.089,155.082,PuReST,1
481,1,95,215.162,155.297,PuReST,0.972222
482,1,94,215.602,154.989,PuReST,0.972222
483,1,95,209.752,156.034,PuReST,0.971429
484,1,21,209.214,155.927,PuReST,1
485,1,22,209.844,156.11,PuReST,1
486,1,22,209.689,155.747,PuReST,1
487,1,22,209.778,155.481,PuReST,1
488,1,22,209.847,155.49,PuReST,1
489,1,22,209.637,155.295,PuReST,1
490,1,23,209.788,154.98,PuReST,1
491,1,23,210.167,154.386,PuReST,1
492,1,24,210.089,154.38,PuReST,1
493,1,24,210.285,154.179,PuReST,1
494,1,24,210.469,154.666,PuReST,1
495,1,24,210.651,154.986,PuReST,1
496,1,24,210.68,154.997,PuReST,1
497,1,24,210.79,155.349,PuReST,1
498,1,24,214.891,153.866,PuReST,1
499,1,23,215.209,153.584,PuReST,1
500,1,23,215.273,153.714,PuReST,1
501,1,23,215.212,153.841,PuReST,1
502,1,23,215.212,153.841,PuReST,1
503,1,23,215.212,153.841,PuReST,1
504,1,23,215.14,153.693,PuReST,1
505,1,22,215.333,153.85,PuReST,1
506,1,22,215.254,154.085,PuReST,1
507,1,22,215.233,154.102,PuReST,1
508,1,23,215.34,153.823,PuReST,1
509,1,23,215.349,153.268,PuReST,1
510,1,23,215.219,153.314,PuReST,1
511,1,22,215.347,152.955,PuReST,1
512,1,22,215.581,152.374,PuReST,1
513,1,22,215.316,153.574,PuReST,1
514,1,22,215.367,152.716,PuReST,1
515,1,22,215.658,152.708,PuReST,1
516,1,22,215.554,152.443,PuReST,1
517,1,22,215.627,152.556,PuReST,1
518,1,22,215.458,152.672,PuReST,1
519,1,22,215.681,152.558,PuReST,1
520,1,22,215.523,152.637,PuReST,1
521,1,22,215.306,152.679,PuReST,1
522,1,21,215.424,152.524,PuReST,1
523,1,21,215.429,152.283,PuReST,1
524,1,22,215.342,152.166,PuReST,1
525,1,22,215.185,152.409,PuReST,1
526,1,22,215.072,152.377,PuReST,1
527,1,22,215.051,152.351,PuReST,1
528,1,22,215.008,152.421,PuReST,1
529,1,22,214.889,152.248,PuReST,1
530,1,22,214.773,152.357,PuReST,1
531,1,22,214.801,152.47,PuReST,1
532,1,22,214.801,152.47,PuReST,1
533,1,22,214.979,152.685,PuReST,1
534,1,23,214.914,152.635,PuReST,1
535,1,23,214.874,153.069,PuReST,1
536,1,23,214.821,153.1,PuReST,1
537,1,23,214.905,153.252,PuReST,1
538,1,23,214.905,153.252,PuReST,1
539,1,23,214.838,152.867,PuReST,1
540,1,24,214.808,152.826,PuReST,1
541,1,23,214.827,152.82,PuReST,1
542,1,24,214.781,152.836,PuReST,1
543,1,24,214.624,152.794,PuReST,1
544,1,24,214.611,152.706,PuReST,1
545,1,24,214.579,152.442,PuReST,1
546,1,24,214.342,152.495,PuReST,1
547,1,25,214.103,152.006,PuReST,1
548,1,25,213.987,152.121,PuReST,1
549,1,24,213.853,152.241,PuReST,1
550,1,24,214.112,151.925,PuReST,1
551,1,24,214.112,151.925,PuReST,1
552,1,25,214.361,151.82,PuReST,1
553,1,25,214.194,151.981,PuReST,1
554,1,25,214.118,151.99,PuReST,1
555,1,25,214.118,151.99,PuReST,1
556,1,26,214.769,152.07,PuReST,1
557,1,25,214.523,152.214,PuReST,1
558,1,25,214.663,152.146,PuReST,1
559,1,25,214.737,152.041,PuReST,1
560,1,25,214.737,152.041,PuReST,1
561,1,25,214.737,152.041,PuReST,1
562,1,25,214.592,151.707,PuReST,1
563,1,25,214.58,151.706,PuReST,1
564,1,25,214.618,151.8,PuReST,1
565,1,25,214.533,151.777,PuReST,1
566,1,25,214.618,151.8,PuReST,1
567,1,25,214.65,151.857,PuReST,1
568,1,25,214.623,152.042,PuReST,1
569,1,25,214.643,151.952,PuReST,1
570,1,25,214.781,152.314,PuReST,1
571,1,25,214.72,152.207,PuReST,1
572,1,25,214.693,152.478,PuReST,1
573,1,24,214.842,152.438,PuReST,1
574,1,24,214.813,152.453,PuReST,1
575,1,24,214.813,152.453,PuReST,1
576,1,24,214.813,152.453,PuReST,1
577,1,24,214.813,152.453,PuReST,1
578,1,24,214.813,152.453,PuReST,1
579,1,24,214.813,152.453,PuReST,1
580,1,24,214.813,152.453,PuReST,1
581,1,22,215.007,151.939,PuReST,1
582,1,22,214.999,152.035,PuReST,1
583,1,22,214.999,152.035,PuReST,1
584,1,22,215.026,151.961,PuReST,1
585,1,22,215.044,152.073,PuReST,1
586,1,22,215.021,152.102,PuReST,1
587,1,22,215.044,152.073,PuReST,1
588,1,22,215.072,152.228,PuReST,1
589,1,22,215.172,152.273,PuReST,1
590,1,21,215.254,152.549,PuReST,1
591,1,21,215.464,152.73,PuReST,1
592,1,20,215.493,152.896,PuReST,1
593,1,20,215.518,152.964,PuReST,1
594,1,106,209.496,157.499,PuReST,0.888889
595,1,95,213.851,153.991,PuReST,1
596,1,94,214.502,154.115,PuReST,1
597,1,94,214.186,153.735,PuReST,1
598,1,95,214.305,154.287,PuReST,1
599,1,94,214.327,153.881,PuReST,1
600,1,95,213.723,155.837,PuReST,1
601,1,94,214.269,154.023,PuReST,0.972222
602,1,95,214.273,154.733,PuReST,1
603,1,94,214.454,153.349,PuReST,1
604,1,96,213.931,153.529,PuReST,1
605,1,94,214.229,153.185,PuReST,1
606,1,94,214.551,153.078,PuReST,1
607,1,94,214.39,152.628,PuReST,1
608,1,94,214.613,152.998,PuReST,1
609,1,94,214.075,152.128,PuReST,1
610,1,96,213.583,154.293,PuReST,1
611,1,95,214.86,152.465,PuReST,1
612,1,94,214.623,152.615,PuReST,1
613,1,94,214.4,152.613,PuReST,1
614,1,95,214.75,152.375,PuReST,1
615,1,94,214.691,152.764,PuReST,1
616,1,95,214.261,152.729,PuReST,1
617,1,94,214.71,152.8,PuReST,1
618,1,104,214.973,157.043,PuReST,0.916667
619,1,93,219.217,152.848,PuReST,0.971429
620,1,109,213.423,156.172,PuReST,0.833333
621,1,93,219.459,152.91,PuReST,0.971429
622,1,94,219.308,152.953,PuReST,0.971429
623,1,94,219.294,152.631,PuReST,0.970588
624,1,94,219.356,152.475,PuReST,0.970588
625,1,94,219.511,151.927,PuReST,0.972222
626,1,94,219.99,153.45,PuReST,0.972222
627,1,94,220.223,154.963,PuReST,0.972222
628,1,94,219.966,154.334,PuReST,0.944444
629,1,94,219.715,152.608,PuReST,0.972222
630,1,94,219.972,154.345,PuReST,0.944444
631,1,94,219.635,152.544,PuReST,0.972222
632,1,94,219.862,154.324,PuReST,0.972222
633,1,142,201.186,160.322,PuReST,0.823529
634,1,93,220.117,153.611,PuReST,0.972222
635,1,108,214.243,160.328,PuReST,0.848485
636,1,95,219.389,155.4,PuReST,0.970588
637,1,97,220.123,154.753,PuReST,0.942857
638,1,96,221.946,155.058,PuReST,0.96875
639,1,97,222.027,154.245,PuReST,0.96875
640,1,96,221.567,152.024,PuReST,1
641,1,95,221.792,153.59,PuReST,1
642,1,96,221.173,154.265,PuReST,0.972222
643,1,95,220.874,154.003,PuReST,0.972222
644,1,95,221.175,153.674,PuReST,0.969697
645,1,95,221.167,153.995,PuReST,0.96875
646,1,95,221.176,153.6,PuReST,0.969697
647,1,103,217.324,157.908,PuReST,0.916667
648,1,93,226.156,149.077,PuReST,0.823529
649,1,100,230.41,155.023,PuReST,0.972222
