Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1877,1,48,177.691,134.49,PuReST,1
1878,1,48,177.651,135.132,PuReST,1
1879,1,48,177.931,135.276,PuReST,1
1880,1,46,178.336,136.078,PuReST,1
1881,1,47,177.985,135.622,PuReST,1
1882,1,47,177.991,135.802,PuReST,1
1883,1,47,178.184,135.549,PuReST,1
1884,1,47,178.569,135.871,PuReST,1
1885,1,48,178.25,135.245,PuReST,1
1886,1,48,178.503,134.905,PuReST,1
1887,1,48,177.905,135.045,PuReST,1
1888,1,48,178.143,135.25,PuReST,1
1889,1,47,177.964,135.887,PuReST,1
1890,1,48,177.658,135.851,PuReST,1
1891,1,48,177.518,136.227,PuReST,1
1892,1,48,177.462,136.026,PuReST,1
1893,1,48,177.165,136.233,PuReST,1
1894,1,48,177.106,136.365,PuReST,1
1895,1,48,176.598,136.775,PuReST,1
1896,1,48,176.613,136.956,PuReST,1
1897,1,47,176.791,137.57,PuReST,1
1898,1,47,176.693,137.48,PuReST,1
1899,1,47,176.772,137.414,PuReST,1
1900,1,48,176.838,137.335,PuReST,1
1901,1,48,176.856,137.281,PuReST,1
1902,1,48,176.916,137.319,PuReST,1
1903,1,48,174.528,138.711,PuReST,1
1904,1,48,159.236,154.788,PuReST,0.941176
1905,1,120,149.465,161.606,PuReST,0.861111
1906,1,128,146.2,162.491,PuReST,0.84375
1907,1,55,281.463,170.138,PuReST,0.205882
1908,1,72,259.327,188.528,PuReST,0.705882
1909,1,39,155.91,183.693,PuReST,0.764706
1910,1,39,156.035,183.71,PuReST,0.823529
1911,1,86,167.739,190.428,PuReST,0.861111
1912,1,40,242.957,124.341,PuReST,0.0294118
1913,1,30,276.25,143.75,PuReST,0.0588235
1914,1,52,253.785,154.077,PuReST,0.257143
1915,1,35,157.054,192.894,PuReST,0.735294
1916,1,60,177.242,199.661,PuReST,0.628571
1917,1,99,167.181,183.533,PuReST,0.69697
1918,1,34,157.66,191.366,PuReST,0.742857
1919,1,33,156.88,189.736,PuReST,0.727273
1920,1,48,226.875,243.73,PuReST,0.0285714
1921,1,50,148.719,199.595,PuReST,0.8
1922,1,30,158.042,190.662,PuReST,0.676471
1923,1,73,173.463,195.734,PuReST,0.828571
1924,1,43,188.439,210.913,PuReST,0.542857
1925,1,59,180.065,201.5,PuReST,0.6
1926,1,92,167.96,187.687,PuReST,0.805556
1927,1,51,225.602,241.319,PuReST,0
1928,1,35,157.322,190.032,PuReST,0.647059
1929,1,36,155.918,191.753,PuReST,0.757576
1930,1,99,163.976,185.352,PuReST,0.861111
1931,1,99,163.976,185.352,PuReST,0.861111
1932,1,127,148.536,175.983,PuReST,0.771429
1933,1,102,158.202,158.877,PuReST,1
1934,1,100,159.146,157.982,PuReST,1
1935,1,101,158.46,158.794,PuReST,1
1936,1,50,163.738,151.737,PuReST,0.941176
1937,1,49,164.592,151.555,PuReST,0.857143
1938,1,52,164.304,151.533,PuReST,0.885714
1939,1,49,164.961,151.715,PuReST,0.911765
1940,1,47,164.915,154.229,PuReST,0.970588
1941,1,49,165.387,151.65,PuReST,0.914286
1942,1,52,165.065,151.147,PuReST,0.861111
1943,1,49,165.661,151.008,PuReST,0.878788
1944,1,47,166.546,153.82,PuReST,0.914286
1945,1,51,162.848,153.052,PuReST,0.944444
1946,1,101,160.235,170.187,PuReST,1
1947,1,100,161.269,169.159,PuReST,0.972222
1948,1,112,156.432,182.222,PuReST,0.914286
1949,1,49,154.326,191.597,PuReST,0.914286
1950,1,38,157.427,183.299,PuReST,0.805556
1951,1,35,157.695,179.888,PuReST,0.764706
1952,1,108,154.133,188.231,PuReST,0.916667
1953,1,139,143.496,187.097,PuReST,0.771429
1954,1,142,142.449,187.126,PuReST,0.694444
1955,1,106,156.028,187.645,PuReST,0.914286
1956,1,110,152.273,188.343,PuReST,0.916667
1957,1,139,143.313,186.948,PuReST,0.722222
1958,1,39,156.481,184.494,PuReST,0.828571
1959,1,43,153.494,187.089,PuReST,0.75
1960,1,56,150.052,195.15,PuReST,0.833333
1961,1,46,154.254,191.788,PuReST,0.914286
1962,1,58,155.766,193.98,PuReST,0.794118
1963,1,59,289.687,114.379,PuReST,0.305556
1964,1,34,161.356,185.704,PuReST,0.382353
1965,1,31,161.355,196.422,PuReST,0.852941
1966,1,38,158.438,201.964,PuReST,0.676471
1967,1,46,156.958,207.166,PuReST,0.857143
1968,1,28,162.455,196.078,PuReST,0.805556
1969,1,53,119.267,79.6096,PuReST,0.257143
1970,1,58,266.999,140.131,PuReST,0.030303
1971,1,8,114.827,141.275,PuReST,0
1972,1,26,228.29,137.198,PuReST,0
1973,1,106,165.963,185.371,PuReST,0.914286
1974,1,47,176.229,151.556,PuReST,0.888889
1975,1,49,193.569,142.007,PuReST,0.606061
1976,1,99,187.258,154.54,PuReST,0.90625
1977,1,98,194.67,147.208,PuReST,0.861111
1978,1,32,192.571,153.465,PuReST,0.757576
1979,1,31,192.177,153.032,PuReST,0.823529
1980,1,27,187.901,155.114,PuReST,0.71875
1981,1,29,191.182,152.695,PuReST,0.771429
1982,1,31,192.434,153.34,PuReST,0.882353
1983,1,32,192.609,153.226,PuReST,0.771429
1984,1,33,193.483,153.071,PuReST,0.794118
1985,1,32,193.308,153.16,PuReST,0.794118
1986,1,27,189.581,155.149,PuReST,0.8
1987,1,32,193.868,153.424,PuReST,0.757576
1988,1,35,195.012,153.9,PuReST,0.735294
1989,1,31,192.934,153.34,PuReST,0.882353
1990,1,35,194.198,153.975,PuReST,0.764706
1991,1,31,191.864,152.359,PuReST,0.764706
1992,1,31,192.267,152.89,PuReST,0.848485
1993,1,30,192.153,152.673,PuReST,0.857143
1994,1,29,191.53,152.703,PuReST,0.757576
1995,1,31,191.759,152.86,PuReST,0.794118
1996,1,32,191.551,153.169,PuReST,0.8
1997,1,38,185.141,155.483,PuReST,0.69697
1998,1,35,160.905,162.242,PuReST,0.75
1999,1,38,160.034,160.868,PuReST,1
2000,1,35,152.302,164.235,PuReST,1
2001,1,35,153.228,163.868,PuReST,1
2002,1,35,152.899,163.877,PuReST,1
2003,1,35,152.951,163.935,PuReST,1
2004,1,35,153.623,164.045,PuReST,1
2005,1,35,153.541,164.05,PuReST,1
2006,1,35,153.544,163.991,PuReST,1
2007,1,35,154.2,164.109,PuReST,1
2008,1,34,153.928,163.556,PuReST,1
2009,1,34,154.054,163.959,PuReST,1
2010,1,34,154.24,163.945,PuReST,1
2011,1,34,154.096,164.134,PuReST,1
2012,1,35,153.281,164.123,PuReST,1
2013,1,33,154.307,163.898,PuReST,1
2014,1,34,153.764,163.911,PuReST,1
2015,1,34,153.469,164.108,PuReST,1
2016,1,33,154.59,163.681,PuReST,1
2017,1,35,152.227,163.998,PuReST,1
2018,1,33,153.86,163.821,PuReST,1
2019,1,34,153.307,164.457,PuReST,1
2020,1,33,153.919,163.742,PuReST,1
2021,1,34,153.386,164.248,PuReST,1
2022,1,33,153.978,163.66,PuReST,1
2023,1,33,153.562,163.577,PuReST,1
2024,1,33,154.09,163.619,PuReST,1
2025,1,33,154.09,163.619,PuReST,1
2026,1,33,154.09,163.619,PuReST,1
2027,1,32,153.45,163.504,PuReST,1
2028,1,32,154.7,163.487,PuReST,0.972222
2029,1,32,154.409,163.632,PuReST,1
2030,1,32,154.789,163.697,PuReST,1
2031,1,32,154.632,163.662,PuReST,1
2032,1,32,154.632,163.662,PuReST,1
2033,1,30,154.312,163.001,PuReST,1
2034,1,32,154.634,163.551,PuReST,1
2035,1,32,154.479,163.664,PuReST,1
2036,1,32,154.116,163.76,PuReST,1
2037,1,31,154.036,163.776,PuReST,1
2038,1,32,153.319,162.97,PuReST,1
2039,1,32,153.256,163.232,PuReST,1
2040,1,31,154.007,163.01,PuReST,1
2041,1,32,153.866,163.76,PuReST,1
2042,1,31,153.551,163.745,PuReST,1
2043,1,31,154.796,164.26,PuReST,0.971429
2044,1,32,153.141,164.757,PuReST,1
2045,1,32,153.935,164.617,PuReST,1
2046,1,32,153.758,164.757,PuReST,1
2047,1,33,153.277,165.237,PuReST,1
2048,1,31,153.796,165.039,PuReST,1
2049,1,32,153.574,165.772,PuReST,1
2050,1,33,152.44,166.465,PuReST,1
2051,1,32,154.462,167.273,PuReST,0.970588
2052,1,33,153.572,167.323,PuReST,1
2053,1,33,153.6,167.529,PuReST,1
2054,1,33,153.626,167.344,PuReST,1
2055,1,33,153.558,167.536,PuReST,1
2056,1,33,153.977,167.302,PuReST,1
2057,1,34,153.187,167.628,PuReST,1
2058,1,35,152.77,167.166,PuReST,1
2059,1,35,152.778,167.56,PuReST,1
2060,1,34,154.1,167.185,PuReST,1
2061,1,34,154.651,167.149,PuReST,1
2062,1,34,154.288,167.173,PuReST,1
2063,1,33,155.425,166.65,PuReST,1
2064,1,33,155.547,166.401,PuReST,1
2065,1,33,155.624,166.348,PuReST,1
2066,1,33,156.015,166.349,PuReST,1
2067,1,33,156.015,166.349,PuReST,1
2068,1,34,155.036,166.075,PuReST,1
2069,1,34,154.737,166.32,PuReST,1
2070,1,34,154.143,166.251,PuReST,1
2071,1,35,153.888,166.244,PuReST,1
2072,1,33,155.365,165.854,PuReST,1
2073,1,35,154.41,165.929,PuReST,1
2074,1,34,154.753,165.379,PuReST,1
2075,1,35,154.443,165.434,PuReST,1
2076,1,33,155.825,164.893,PuReST,1
2077,1,34,154.981,165.073,PuReST,1
2078,1,35,154.888,165.244,PuReST,1
2079,1,34,156.146,164.502,PuReST,1
2080,1,34,155.134,164.177,PuReST,1
2081,1,34,155.298,164.24,PuReST,1
2082,1,33,156.137,162.87,PuReST,1
2083,1,35,155.426,164.29,PuReST,1
2084,1,33,156.165,163.922,PuReST,1
2085,1,34,155.829,163.983,PuReST,1
2086,1,34,155.426,164.058,PuReST,1
2087,1,34,155.544,164.087,PuReST,1
2088,1,33,156.2,163.576,PuReST,1
2089,1,34,154.795,164.067,PuReST,1
2090,1,33,156.222,163.787,PuReST,1
2091,1,33,155.675,164.265,PuReST,1
2092,1,33,155.675,164.265,PuReST,1
2093,1,33,155.785,164.254,PuReST,1
2094,1,33,155.504,164.436,PuReST,1
2095,1,34,155.144,164.502,PuReST,1
2096,1,33,154.998,164.505,PuReST,1
2097,1,32,154.766,164.497,PuReST,1
2098,1,33,155.156,164.361,PuReST,1
2099,1,33,155.06,164.61,PuReST,1
2100,1,33,154.691,164.417,PuReST,1
2101,1,31,155.742,164.357,PuReST,1
2102,1,32,156.128,164.761,PuReST,1
2103,1,31,155.827,164.819,PuReST,1
2104,1,31,155.628,164.619,PuReST,1
2105,1,31,155.628,164.619,PuReST,1
2106,1,31,155.536,164.664,PuReST,1
2107,1,31,155.727,164.819,PuReST,1
2108,1,31,155.786,164.831,PuReST,1
2109,1,31,155.29,164.506,PuReST,1
2110,1,32,155.607,164.379,PuReST,1
2111,1,31,156.788,164.353,PuReST,1
2112,1,32,155.976,163.73,PuReST,1
2113,1,32,155.752,163.051,PuReST,1
2114,1,32,156.015,164.375,PuReST,1
2115,1,32,155.587,165.124,PuReST,1
2116,1,33,154.265,164.849,PuReST,1
2117,1,32,155.878,165.097,PuReST,1
2118,1,33,155.075,165.388,PuReST,1
2119,1,32,156.452,165.169,PuReST,1
2120,1,32,155.976,165.523,PuReST,1
2121,1,32,155.597,165.496,PuReST,1
2122,1,33,155.133,165.419,PuReST,1
2123,1,32,156.66,165.215,PuReST,1
2124,1,33,154.978,165.417,PuReST,1
2125,1,34,155.065,165.691,PuReST,1
2126,1,33,155.675,165.64,PuReST,1
2127,1,33,155.964,165.417,PuReST,1
2128,1,35,154.37,165.598,PuReST,1
2129,1,31,156.826,164.726,PuReST,1
2130,1,33,157.146,165.565,PuReST,1
2131,1,33,156.961,165.5,PuReST,1
2132,1,33,156.961,165.5,PuReST,1
2133,1,33,156.961,165.5,PuReST,1
2134,1,33,156.575,165.4,PuReST,1
2135,1,34,155.932,165.209,PuReST,1
2136,1,34,154.805,165.374,PuReST,1
2137,1,38,153.244,166.216,PuReST,1
2138,1,34,155.541,164.954,PuReST,1
2139,1,33,154.986,164.783,PuReST,1
2140,1,34,154.87,165.053,PuReST,1
2141,1,35,155.065,165.274,PuReST,1
2142,1,34,155.386,164.493,PuReST,1
2143,1,47,152.607,157.76,PuReST,0.857143
2144,1,47,152.607,157.76,PuReST,0.828571
2145,1,39,154.34,161.909,PuReST,0.942857
2146,1,36,154.543,163.307,PuReST,1
2147,1,102,154.743,170.666,PuReST,0.971429
2148,1,31,156.893,165.039,PuReST,1
2149,1,31,155.791,165.139,PuReST,1
2150,1,29,156.414,164.814,PuReST,1
2151,1,30,156.191,164.88,PuReST,1
2152,1,29,155.838,165.469,PuReST,1
2153,1,28,156.567,165.347,PuReST,1
2154,1,27,156.047,165.406,PuReST,1
2155,1,28,155.64,165.471,PuReST,1
2156,1,27,155.506,165.566,PuReST,1
2157,1,27,155.218,165.022,PuReST,1
2158,1,27,154.656,165.128,PuReST,1
2159,1,27,155.079,165.16,PuReST,1
2160,1,26,155.431,165.264,PuReST,1
2161,1,26,155.503,165.286,PuReST,1
2162,1,26,154.995,165.326,PuReST,1
2163,1,26,155.544,165.583,PuReST,1
2164,1,26,155.294,165.682,PuReST,1
2165,1,25,155.533,165.388,PuReST,1
2166,1,25,155.702,164.801,PuReST,1
2167,1,26,155.41,164.39,PuReST,1
2168,1,25,156.229,165.137,PuReST,1
2169,1,24,156.022,165.093,PuReST,1
2170,1,25,155.25,164.248,PuReST,1
2171,1,24,155.733,164.688,PuReST,1
2172,1,23,155.657,164.599,PuReST,1
2173,1,24,156.184,164.387,PuReST,1
2174,1,22,156.673,163.547,PuReST,1
2175,1,24,156.049,164.279,PuReST,1
2176,1,24,155.798,164.008,PuReST,1
2177,1,24,155.705,164.057,PuReST,1
2178,1,25,155.212,163.618,PuReST,1
2179,1,24,156.041,164.213,PuReST,1
2180,1,25,156.341,164.063,PuReST,1
2181,1,25,156.199,164.213,PuReST,1
2182,1,25,156.261,163.882,PuReST,1
2183,1,25,156.121,163.796,PuReST,1
2184,1,25,155.65,163.551,PuReST,1
2185,1,25,156.072,164.057,PuReST,1
2186,1,24,156.145,164.281,PuReST,1
2187,1,25,156.363,163.929,PuReST,1
2188,1,25,156.04,163.427,PuReST,1
2189,1,25,155.971,163.641,PuReST,1
2190,1,26,156.018,163.501,PuReST,1
2191,1,26,156.241,163.358,PuReST,1
2192,1,26,156.34,163.417,PuReST,1
2193,1,25,156.161,163.484,PuReST,1
2194,1,26,156.119,163.382,PuReST,1
2195,1,25,156.48,163.662,PuReST,1
2196,1,25,156.19,163.252,PuReST,1
2197,1,29,155.344,161.488,PuReST,0.848485
2198,1,25,156.059,162.889,PuReST,1
2199,1,25,155.949,162.906,PuReST,1
2200,1,25,156.281,162.944,PuReST,1
2201,1,25,155.934,162.635,PuReST,1
2202,1,25,155.765,162.702,PuReST,1
2203,1,25,155.765,162.702,PuReST,1
2204,1,25,155.702,162.745,PuReST,1
2205,1,25,155.745,162.707,PuReST,1
2206,1,25,155.718,163.013,PuReST,1
2207,1,25,155.701,162.968,PuReST,1
2208,1,25,155.767,162.734,PuReST,1
2209,1,25,155.767,162.734,PuReST,1
2210,1,25,155.722,162.681,PuReST,1
2211,1,25,155.765,162.702,PuReST,1
2212,1,24,155.782,162.753,PuReST,1
2213,1,24,155.877,163.092,PuReST,1
2214,1,24,155.911,163.15,PuReST,1
2215,1,24,155.911,163.15,PuReST,1
2216,1,24,155.865,163.163,PuReST,1
2217,1,34,154.198,158.795,PuReST,0.833333
2218,1,25,155.652,162.373,PuReST,1
2219,1,25,155.696,162.757,PuReST,1
2220,1,25,155.797,162.594,PuReST,1
2221,1,26,155.958,162.771,PuReST,1
2222,1,26,155.903,162.958,PuReST,1
2223,1,25,155.723,163.118,PuReST,1
2224,1,26,155.802,162.893,PuReST,1
2225,1,26,155.32,163.551,PuReST,1
2226,1,27,155.355,163.437,PuReST,1
2227,1,26,155.669,163.715,PuReST,1
2228,1,26,155.498,163.201,PuReST,1
2229,1,26,155.549,163.353,PuReST,1
2230,1,26,155.689,162.752,PuReST,1
2231,1,27,155.921,162.616,PuReST,1
2232,1,26,155.682,162.785,PuReST,1
2233,1,26,156.132,163.208,PuReST,1
2234,1,26,155.386,163.279,PuReST,1
2235,1,26,155.537,163.593,PuReST,1
2236,1,26,155.025,163.471,PuReST,1
2237,1,26,155.198,163.612,PuReST,1
2238,1,26,154.482,163.419,PuReST,1
2239,1,26,154.578,163.575,PuReST,1
2240,1,25,155.424,164.782,PuReST,1
2241,1,25,155.909,164.62,PuReST,1
2242,1,24,155.799,165.147,PuReST,1
2243,1,24,155.558,164.807,PuReST,1
2244,1,24,155.637,165.188,PuReST,1
2245,1,25,155.61,164.888,PuReST,1
2246,1,25,155.329,164.486,PuReST,1
2247,1,25,155.066,164.562,PuReST,1
2248,1,25,156.202,164.771,PuReST,1
2249,1,26,155.802,164.294,PuReST,1
2250,1,25,156.017,163.683,PuReST,1
2251,1,26,155.876,163.909,PuReST,1
2252,1,25,155.847,163.394,PuReST,1
2253,1,26,156.121,163.308,PuReST,1
2254,1,29,153.896,163.658,PuReST,1
2255,1,27,155.243,163.243,PuReST,1
2256,1,26,155.699,163.215,PuReST,1
2257,1,26,155.434,163.288,PuReST,1
2258,1,25,155.511,163.25,PuReST,1
2259,1,25,155.682,161.991,PuReST,1
2260,1,25,155.682,162.241,PuReST,1
2261,1,24,156.718,161.997,PuReST,1
2262,1,26,155.974,163.117,PuReST,1
2263,1,29,154.933,163.191,PuReST,1
2264,1,27,156.35,163.079,PuReST,1
2265,1,24,157.218,162.247,PuReST,1
2266,1,27,156.222,163.177,PuReST,1
2267,1,26,156.54,163.395,PuReST,1
2268,1,21,155.399,169.336,PuReST,0.666667
2269,1,26,155.897,163.806,PuReST,1
2270,1,27,155.669,163.598,PuReST,1
2271,1,27,155.875,163.6,PuReST,1
2272,1,27,155.712,163.541,PuReST,1
2273,1,27,155.828,163.759,PuReST,1
2274,1,27,155.828,163.759,PuReST,1
2275,1,27,156.247,163.592,PuReST,1
2276,1,26,155.197,163.698,PuReST,1
2277,1,26,156.947,163.026,PuReST,1
2278,1,29,153.925,163.827,PuReST,1
2279,1,26,155.439,163.282,PuReST,1
2280,1,26,156.134,163.2,PuReST,1
2281,1,27,155.367,163.856,PuReST,1
2282,1,26,155.741,163.594,PuReST,1
2283,1,27,155.464,163.531,PuReST,1
2284,1,26,155.785,163.588,PuReST,1
2285,1,31,153.293,163.672,PuReST,1
2286,1,26,155.943,163.251,PuReST,1
2287,1,26,155.136,161.839,PuReST,1
2288,1,27,156.057,162.967,PuReST,1
2289,1,26,156.721,162.051,PuReST,1
2290,1,26,156.868,162.326,PuReST,1
2291,1,27,156.066,162.539,PuReST,1
2292,1,27,155.492,162.588,PuReST,1
2293,1,26,156.019,162.549,PuReST,1
2294,1,26,156.58,161.644,PuReST,1
2295,1,26,155.844,161.832,PuReST,1
2296,1,26,156.906,161.246,PuReST,1
2297,1,26,157.03,161.179,PuReST,1
2298,1,27,155.572,160.881,PuReST,1
2299,1,103,155.155,164.383,PuReST,0.972222
2300,1,24,157.252,159.315,PuReST,0.969697
2301,1,26,156.692,159.895,PuReST,1
2302,1,26,156.546,159.971,PuReST,1
2303,1,26,156.356,159.714,PuReST,1
2304,1,26,156.056,159.939,PuReST,1
2305,1,26,155.986,159.985,PuReST,1
2306,1,26,156.284,159.951,PuReST,1
2307,1,26,156.263,160.019,PuReST,1
2308,1,27,155.867,159.746,PuReST,1
2309,1,26,155.491,159.967,PuReST,1
2310,1,130,164.375,178.196,PuReST,0.527778
2311,1,114,152.449,147.347,PuReST,0.764706
2312,1,27,155.341,160.803,PuReST,1
2313,1,27,153.903,160.804,PuReST,1
2314,1,27,154.758,160.701,PuReST,1
2315,1,29,154.108,160.718,PuReST,1
2316,1,26,154.902,160.018,PuReST,1
2317,1,27,155.993,160.661,PuReST,1
2318,1,27,155.858,160.727,PuReST,1
2319,1,27,155.858,160.727,PuReST,1
2320,1,27,155.858,160.727,PuReST,1
2321,1,27,155.858,160.727,PuReST,1
2322,1,26,156.474,159.786,PuReST,1
2323,1,27,155.959,160.294,PuReST,1
2324,1,27,156.646,159.951,PuReST,1
2325,1,26,156.518,160.028,PuReST,1
2326,1,26,156.522,159.728,PuReST,1
2327,1,26,156.215,159.751,PuReST,1
2328,1,26,155.909,159.943,PuReST,1
2329,1,26,156.121,159.887,PuReST,1
2330,1,26,156.1,159.898,PuReST,1
2331,1,26,155.516,160.083,PuReST,1
2332,1,26,155.132,159.907,PuReST,1
2333,1,26,154.585,160.106,PuReST,1
2334,1,26,154.585,160.106,PuReST,1
2335,1,26,154.378,160.064,PuReST,1
2336,1,25,153.52,160.083,PuReST,1
2337,1,25,153.409,159.981,PuReST,1
2338,1,26,153.295,159.809,PuReST,1
2339,1,25,153.38,158.944,PuReST,1
2340,1,25,153.766,159.278,PuReST,1
2341,1,23,157.277,160.536,PuReST,0.69697
2342,1,32,152.79,156.111,PuReST,0.8
2343,1,26,153.72,158.991,PuReST,1
2344,1,26,153.804,159.094,PuReST,1
2345,1,26,153.572,159.095,PuReST,1
2346,1,26,152.616,159.515,PuReST,1
2347,1,28,151.812,159.079,PuReST,1
2348,1,27,152.194,159.593,PuReST,1
2349,1,28,152.309,159.218,PuReST,1
2350,1,29,151.832,159.669,PuReST,1
2351,1,28,152.385,159.618,PuReST,1
2352,1,30,151.111,159.529,PuReST,1
2353,1,30,152.131,159.938,PuReST,1
2354,1,29,152.434,159.499,PuReST,1
2355,1,29,152.84,159.499,PuReST,1
2356,1,26,153.932,158.292,PuReST,1
2357,1,28,153.192,159.31,PuReST,1
2358,1,29,153.37,159.22,PuReST,1
2359,1,29,153.754,159.437,PuReST,1
2360,1,31,152.043,159.733,PuReST,1
2361,1,30,154.098,159.079,PuReST,1
2362,1,32,152.484,159.68,PuReST,1
2363,1,31,152.539,159.141,PuReST,1
2364,1,29,152.726,158.373,PuReST,1
2365,1,30,152.224,158.874,PuReST,1
2366,1,30,152.25,158.789,PuReST,1
2367,1,33,151.309,159.435,PuReST,1
2368,1,30,153.627,159.812,PuReST,1
2369,1,33,151.991,159.226,PuReST,1
2370,1,32,153.097,158.968,PuReST,1
2371,1,31,153.932,158.83,PuReST,1
2372,1,41,149.164,160.189,PuReST,0.882353
2373,1,34,152.635,158.323,PuReST,1
2374,1,31,154.805,157.245,PuReST,1
2375,1,32,153.587,157.589,PuReST,1
2376,1,33,152.289,156.475,PuReST,1
2377,1,31,153.904,157.328,PuReST,1
2378,1,33,152.889,157.291,PuReST,1
2379,1,32,154.249,157.007,PuReST,1
2380,1,35,152.198,157.448,PuReST,1
2381,1,32,153.868,156.836,PuReST,1
2382,1,32,154.819,156.739,PuReST,1
2383,1,32,155.104,156.596,PuReST,1
2384,1,32,154.943,156.41,PuReST,1
2385,1,32,155.185,156.526,PuReST,1
2386,1,32,155.117,156.459,PuReST,1
2387,1,33,153.52,156.357,PuReST,1
2388,1,33,154.423,155.293,PuReST,1
2389,1,33,154.245,154.361,PuReST,1
2390,1,33,153.86,154.707,PuReST,1
2391,1,33,153.872,154.446,PuReST,1
2392,1,33,154.108,154.611,PuReST,1
2393,1,33,154.81,154.353,PuReST,1
2394,1,33,154.952,154.377,PuReST,1
2395,1,33,154.745,154.356,PuReST,1
2396,1,33,155.036,154.499,PuReST,1
2397,1,33,154.626,154.136,PuReST,1
2398,1,33,154.626,154.136,PuReST,1
2399,1,33,154.143,154.301,PuReST,1
2400,1,33,154.688,154.164,PuReST,1
2401,1,33,154.082,154.3,PuReST,1
2402,1,33,153.232,154.283,PuReST,1
2403,1,33,152.734,154.495,PuReST,1
2404,1,33,152.598,154.506,PuReST,1
2405,1,32,153.402,154.387,PuReST,1
2406,1,32,154.897,154.722,PuReST,0.972222
2407,1,33,153.652,155.124,PuReST,1
2408,1,34,153.813,155.16,PuReST,1
2409,1,33,153.132,154.668,PuReST,1
2410,1,33,153.087,154.137,PuReST,1
2411,1,33,153.235,154.357,PuReST,1
2412,1,33,153.332,154.261,PuReST,1
2413,1,33,153.795,153.435,PuReST,1
2414,1,33,154.002,153.689,PuReST,1
2415,1,33,154.019,154.748,PuReST,1
2416,1,32,154.234,154.768,PuReST,1
2417,1,33,153.215,155.283,PuReST,1
2418,1,32,153.909,154.729,PuReST,1
2419,1,33,153.162,155.189,PuReST,1
2420,1,33,153.619,154.594,PuReST,1
2421,1,32,154.301,154.728,PuReST,0.941176
2422,1,33,153.015,154.978,PuReST,1
2423,1,33,153.052,154.367,PuReST,1
2424,1,33,153.141,154.43,PuReST,1
2425,1,33,152.786,154.483,PuReST,1
2426,1,33,152.786,154.483,PuReST,1
2427,1,33,153.103,154.469,PuReST,1
2428,1,33,152.415,154.575,PuReST,1
2429,1,31,152.732,154.307,PuReST,1
2430,1,33,152.273,155.321,PuReST,1
2431,1,33,152.01,155.463,PuReST,1
2432,1,33,152.01,155.463,PuReST,1
2433,1,33,152.078,155.567,PuReST,1
2434,1,34,151.126,156.099,PuReST,1
2435,1,33,152.928,155.58,PuReST,1
2436,1,33,152.447,156.312,PuReST,1
2437,1,33,152.848,156.272,PuReST,1
2438,1,33,152.66,156.255,PuReST,1
2439,1,33,152.645,156.476,PuReST,1
2440,1,33,152.417,156.574,PuReST,1
2441,1,33,152.475,156.279,PuReST,1
2442,1,33,151.87,156.483,PuReST,1
2443,1,33,152.108,156.435,PuReST,1
2444,1,33,152.062,156.471,PuReST,1
2445,1,33,151.982,156.459,PuReST,1
2446,1,33,151.746,156.623,PuReST,1
2447,1,33,151.78,156.303,PuReST,1
2448,1,33,151.555,156.353,PuReST,1
2449,1,33,150.54,156.484,PuReST,1
2450,1,33,150.804,156.505,PuReST,1
2451,1,33,150.877,156.467,PuReST,1
2452,1,33,150.719,156.494,PuReST,1
2453,1,33,150.399,156.425,PuReST,1
2454,1,33,150.626,156.449,PuReST,1
2455,1,33,150.87,156.483,PuReST,1
2456,1,33,150.927,156.556,PuReST,1
2457,1,33,150.953,156.348,PuReST,1
2458,1,33,151.03,156.537,PuReST,1
2459,1,33,151.323,156.296,PuReST,1
2460,1,33,151.051,156.625,PuReST,1
2461,1,33,149.974,156.708,PuReST,1
2462,1,33,150.709,157.348,PuReST,1
2463,1,32,150.659,156.854,PuReST,1
2464,1,33,150.645,156.213,PuReST,1
2465,1,33,150.797,156.51,PuReST,1
2466,1,33,150.098,156.288,PuReST,1
2467,1,33,150.818,156.447,PuReST,1
2468,1,35,149.251,157.221,PuReST,1
2469,1,33,150.141,156.886,PuReST,1
2470,1,33,150.174,156.638,PuReST,1
2471,1,39,147.592,157.994,PuReST,0.941176
2472,1,33,151.632,156.221,PuReST,1
2473,1,33,153.984,156.265,PuReST,0.757576
2474,1,33,151.729,156.424,PuReST,1
2475,1,35,152.677,155.436,PuReST,0.972222
2476,1,33,151.659,156.086,PuReST,1
2477,1,33,151.677,156.595,PuReST,1
2478,1,33,151.831,156.293,PuReST,1
2479,1,33,152.013,156.504,PuReST,1
2480,1,32,152.48,156.574,PuReST,1
2481,1,36,149.82,157.431,PuReST,1
2482,1,34,150.699,157.095,PuReST,1
2483,1,33,152.154,156.586,PuReST,1
2484,1,33,152.482,156.217,PuReST,1
2485,1,33,153.426,156.405,PuReST,1
2486,1,33,153.054,156.438,PuReST,1
2487,1,33,153.022,156.576,PuReST,1
2488,1,32,153.941,156.815,PuReST,1
2489,1,32,154.536,156.595,PuReST,1
2490,1,33,153.563,157.187,PuReST,1
2491,1,33,153.144,157.307,PuReST,1
2492,1,32,154.676,156.915,PuReST,1
2493,1,33,153.306,157.268,PuReST,1
2494,1,33,154.4,157.417,PuReST,1
2495,1,33,153.877,157.505,PuReST,1
