filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00573.jpg,1719911168357,PuReST,43,-1,-1,42,43,0.976744,160.915,156.401,42.7372,133.522,0.942857,0.942857
00574.jpg,1719911168390,PuReST,43,-1,-1,41,43,0.953488,161.393,156.563,14.1401,131.966,0.944444,0.944444
00575.jpg,1719911168423,PuReST,45,-1,-1,42,45,0.933333,163.347,157.401,128.078,136.7,1,1
00576.jpg,1719911168456,PuReST,43,-1,-1,39,43,0.906977,162.125,156.967,3.05509,128.882,1,1
00577.jpg,1719911168489,PuReST,42,-1,-1,40,42,0.952381,162.01,156.795,179.271,128.824,1,1
00578.jpg,1719911168522,PuReST,42,-1,-1,33,42,0.785714,163.22,141.657,4.91936,118.234,0.972222,0.972222
00579.jpg,1719911168555,PuReST,43,-1,-1,34,43,0.790698,162.785,141.9,8.76924,121.365,1,1
00580.jpg,1719911168588,PuReST,40,-1,-1,35,40,0.875,158.919,122.167,68.6198,117.941,0.882353,0.882353
00581.jpg,1719911168621,PuReST,39,-1,-1,32,39,0.820513,162.013,113.711,68.7338,111.798,0.882353,0.882353
00582.jpg,1719911168654,PuReST,38,-1,-1,31,38,0.815789,162.066,114.506,72.3204,108.664,0.914286,0.914286
00583.jpg,1719911168687,PuReST,39,-1,-1,34,39,0.871795,161.707,112.733,72.1865,114.803,0.941176,0.941176
00584.jpg,1719911168720,PuReST,54,-1,-1,34,54,0.62963,156.655,113.139,73.3612,140.021,0.971429,0.971429
00585.jpg,1719911168753,PuReST,41,-1,-1,35,41,0.853659,160.456,111.665,78.4296,119.567,0.882353,0.885714
00586.jpg,1719911168786,PuReST,39,-1,-1,35,39,0.897436,160.972,111.094,85.5928,116.324,0.888889,0.888889
00587.jpg,1719911168819,PuReST,40,-1,-1,35,40,0.875,160.452,110.957,84.63,117.941,0.861111,0.861111
00588.jpg,1719911168852,PuReST,38,-1,-1,35,38,0.921053,160.145,110.96,71.5361,114.717,0.911765,0.911765
00589.jpg,1719911168885,PuReST,43,-1,-1,34,43,0.790698,156.691,110.808,88.8351,121.365,0.857143,0.857143
00590.jpg,1719911168918,PuReST,44,-1,-1,34,44,0.772727,156.795,110.804,89.6854,123.026,0.911765,0.911765
00591.jpg,1719911168951,PuReST,44,-1,-1,34,44,0.772727,156.828,110.929,88.5141,123.026,0.857143,0.857143
00592.jpg,1719911168984,PuReST,37,-1,-1,31,37,0.837838,159.927,112.502,61.9434,107.022,0.914286,0.914286
00593.jpg,1719911169017,PuReST,44,-1,-1,34,44,0.772727,156.838,110.943,88.8733,123.026,0.857143,0.857143
00594.jpg,1719911169050,PuReST,38,-1,-1,36,38,0.947368,160.099,111.899,64.6522,116.26,0.888889,0.888889
00595.jpg,1719911169083,PuReST,39,-1,-1,35,39,0.897436,160.115,112.388,74.1192,116.324,0.914286,0.914286
00596.jpg,1719911169116,PuReST,39,-1,-1,35,39,0.897436,160.118,112.385,74.1365,116.324,0.914286,0.914286
00597.jpg,1719911169149,PuReST,38,-1,-1,36,38,0.947368,160.314,112.45,70.1831,116.26,0.852941,0.852941
00598.jpg,1719911169182,PuReST,39,-1,-1,35,39,0.897436,160.686,112.399,74.5405,116.324,0.914286,0.914286
00599.jpg,1719911169215,PuReST,39,-1,-1,36,39,0.923077,160.747,112.175,81.3452,117.857,0.909091,0.909091
00600.jpg,1719911169248,PuReST,39,-1,-1,34,39,0.871795,161.154,113.176,68.9839,114.803,0.882353,0.882353
00601.jpg,1719911169281,PuReST,39,-1,-1,35,39,0.897436,161.246,113.105,69.9514,116.324,0.885714,0.885714
00602.jpg,1719911169314,PuReST,39,-1,-1,36,39,0.923077,160.566,112.858,80.0647,117.857,0.878788,0.878788
00603.jpg,1719911169347,PuReST,40,-1,-1,37,40,0.925,160.286,113.072,75.9706,120.997,0.888889,0.888889
00604.jpg,1719911169380,PuReST,40,-1,-1,36,40,0.9,160.328,112.818,81.1923,119.463,0.909091,0.909091
00605.jpg,1719911169413,PuReST,41,-1,-1,36,41,0.878049,159.773,112.67,79.9838,121.079,0.909091,0.909091
00606.jpg,1719911169446,PuReST,38,-1,-1,35,38,0.921053,159.968,113.055,85.8672,114.717,0.888889,0.888889
00607.jpg,1719911169479,PuReST,38,-1,-1,34,38,0.894737,159.778,113.667,88.1715,113.185,0.911765,0.911765
00608.jpg,1719911169512,PuReST,38,-1,-1,34,38,0.894737,159.698,113.763,85.0355,113.185,0.888889,0.888889
00609.jpg,1719911169545,PuReST,37,-1,-1,33,37,0.891892,159.604,113.494,94.7432,110.046,0.861111,0.861111
00610.jpg,1719911169578,PuReST,37,-1,-1,33,37,0.891892,159.689,113.507,91.7577,110.046,0.852941,0.852941
00611.jpg,1719911169611,PuReST,35,-1,-1,32,35,0.914286,160.129,114.156,76.639,105.296,0.916667,0.916667
00612.jpg,1719911169644,PuReST,34,-1,-1,31,34,0.911765,159.784,114.246,98.8143,102.156,0.885714,0.885714
00613.jpg,1719911169677,PuReST,39,-1,-1,28,39,0.717949,158.011,115.344,77.5527,105.954,0.787879,0.787879
00614.jpg,1719911169710,PuReST,33,-1,-1,29,33,0.878788,160.471,114.892,67.3065,97.4907,0.971429,0.971429
00615.jpg,1719911169743,PuReST,32,-1,-1,29,32,0.90625,160.131,114.864,76.9541,95.8765,0.972222,0.972222
00616.jpg,1719911169776,PuReST,31,-1,-1,28,31,0.903226,160.616,114.914,72.0195,92.7369,1,1
00617.jpg,1719911169809,PuReST,30,-1,-1,28,30,0.933333,160.479,114.932,65.1751,91.1333,1,1
00618.jpg,1719911169842,PuReST,30,-1,-1,28,30,0.933333,160.372,115.18,76.5254,91.1333,1,1
00619.jpg,1719911169875,PuReST,30,-1,-1,28,30,0.933333,160.583,115.093,79.9224,91.1333,0.969697,0.969697
00620.jpg,1719911169908,PuReST,31,-1,-1,27,31,0.870968,161.34,115.233,64.9599,91.2145,1,1
00621.jpg,1719911169941,PuReST,29,-1,-1,24,29,0.827586,160.473,116.734,82.2727,83.4375,1,1
00622.jpg,1719911169974,PuReST,30,-1,-1,27,30,0.9,160.707,115.069,74.0791,89.5974,1,1
00623.jpg,1719911170007,PuReST,30,-1,-1,27,30,0.9,160.827,115.228,73.1382,89.5974,1,1
00624.jpg,1719911170040,PuReST,28,-1,-1,28,28,1,160.825,115.177,173.822,87.9646,1,1
00625.jpg,1719911170073,PuReST,28,-1,-1,28,28,1,160.825,115.177,173.822,87.9646,1,1
00626.jpg,1719911170106,PuReST,29,-1,-1,27,29,0.931034,160.535,115.178,85.063,87.9927,1,1
00627.jpg,1719911170139,PuReST,29,-1,-1,27,29,0.931034,160.52,115.182,84.6492,87.9927,1,1
00628.jpg,1719911170172,PuReST,29,-1,-1,28,29,0.965517,160.376,115.374,83.7929,89.5423,1,1
00629.jpg,1719911170205,PuReST,30,-1,-1,28,30,0.933333,160.315,115.63,87.0782,91.1333,1,1
00630.jpg,1719911170238,PuReST,38,-1,-1,28,38,0.736842,157.33,116.505,92.2122,104.268,0.705882,0.705882
00631.jpg,1719911170271,PuReST,41,-1,-1,29,41,0.707317,155.839,117.364,82.0628,110.765,0.714286,0.714286
00632.jpg,1719911170304,PuReST,31,-1,-1,29,31,0.935484,160.478,116.763,75.9238,94.274,1,1
00633.jpg,1719911170337,PuReST,31,-1,-1,29,31,0.935484,161.452,116.501,56.9299,94.274,1,1
00634.jpg,1719911170370,PuReST,29,-1,-1,23,29,0.793103,164.126,114.462,140.641,81.9535,0.8,0.8
00635.jpg,1719911170403,PuReST,29,-1,-1,28,29,0.965517,162.637,115.972,113.081,89.5423,1,1
00636.jpg,1719911170436,PuReST,32,-1,-1,30,32,0.9375,161.612,117.453,53.6658,97.4147,1,1
00637.jpg,1719911170469,PuReST,32,-1,-1,30,32,0.9375,162.084,117.1,52.5037,97.4147,1,1
00638.jpg,1719911170502,PuReST,32,-1,-1,31,32,0.96875,162.268,117.359,55.9546,98.9664,1,1
00639.jpg,1719911170535,PuReST,33,-1,-1,30,33,0.909091,162.362,117.609,71.4334,99.0163,1,1
00640.jpg,1719911170568,PuReST,32,-1,-1,30,32,0.9375,163.098,117.74,52.0298,97.4147,1,1
00641.jpg,1719911170601,PuReST,33,-1,-1,30,33,0.909091,162.81,117.769,62.8408,99.0163,1,1
00642.jpg,1719911170634,PuReST,32,-1,-1,30,32,0.9375,163.118,117.909,52.2563,97.4147,1,1
00643.jpg,1719911170667,PuReST,32,-1,-1,31,32,0.96875,163.099,117.851,66.8848,98.9664,1,1
00644.jpg,1719911170700,PuReST,32,-1,-1,31,32,0.96875,163.02,117.977,51.016,98.9664,1,1
00645.jpg,1719911170733,PuReST,32,-1,-1,30,32,0.9375,163.168,118.353,58.3501,97.4147,1,1
00646.jpg,1719911170766,PuReST,30,-1,-1,28,30,0.933333,164.737,117.185,128.49,91.1333,1,1
00647.jpg,1719911170799,PuReST,32,-1,-1,31,32,0.96875,163.302,118.637,55.3105,98.9664,1,1
00648.jpg,1719911170832,PuReST,32,-1,-1,31,32,0.96875,163.478,118.735,77.626,98.9664,1,1
00649.jpg,1719911170865,PuReST,32,-1,-1,31,32,0.96875,163.276,118.858,57.5638,98.9664,1,1
00650.jpg,1719911170898,PuReST,32,-1,-1,31,32,0.96875,163.584,119.185,59.5438,98.9664,1,1
00651.jpg,1719911170931,PuReST,32,-1,-1,31,32,0.96875,163.47,119.178,55.5769,98.9664,1,1
00652.jpg,1719911170964,PuReST,32,-1,-1,31,32,0.96875,163.393,119.445,74.9377,98.9664,1,1
00653.jpg,1719911170997,PuReST,32,-1,-1,31,32,0.96875,163.734,119.429,43.1974,98.9664,1,1
00654.jpg,1719911171030,PuReST,32,-1,-1,31,32,0.96875,163.756,119.578,16.7016,98.9664,1,1
00655.jpg,1719911171063,PuReST,32,-1,-1,32,32,1,163.798,119.729,36.6111,100.531,1,1
00656.jpg,1719911171096,PuReST,32,-1,-1,31,32,0.96875,163.865,120.143,40.5327,98.9664,1,1
00657.jpg,1719911171129,PuReST,32,-1,-1,31,32,0.96875,163.865,120.143,40.5327,98.9664,1,1
00658.jpg,1719911171162,PuReST,32,-1,-1,31,32,0.96875,163.883,120.197,35.6965,98.9664,1,1
00659.jpg,1719911171195,PuReST,33,-1,-1,32,33,0.969697,163.607,120.548,90.2966,102.108,1,1
00660.jpg,1719911171228,PuReST,31,-1,-1,29,31,0.935484,164.66,119.24,111.843,94.274,1,1
00661.jpg,1719911171261,PuReST,34,-1,-1,32,34,0.941176,164.108,120.576,17.1167,103.696,1,1
00662.jpg,1719911171294,PuReST,33,-1,-1,32,33,0.969697,164.141,120.715,24.0301,102.108,1,1
00663.jpg,1719911171327,PuReST,35,-1,-1,32,35,0.914286,164.088,120.239,3.92289,105.296,1,1
00664.jpg,1719911171360,PuReST,33,-1,-1,31,33,0.939394,164.261,121.563,36.128,100.556,1,1
00665.jpg,1719911171393,PuReST,32,-1,-1,31,32,0.96875,164.304,121.513,29.3335,98.9664,1,1
00666.jpg,1719911171426,PuReST,32,-1,-1,32,32,1,164.19,121.476,53.6892,100.531,1,1
00667.jpg,1719911171459,PuReST,32,-1,-1,31,32,0.96875,164.258,121.585,26.5613,98.9664,1,1
00668.jpg,1719911171492,PuReST,33,-1,-1,30,33,0.909091,164.168,121.979,160.195,99.0163,1,1
00669.jpg,1719911171525,PuReST,32,-1,-1,31,32,0.96875,164.695,121.804,167.337,98.9664,1,1
00670.jpg,1719911171558,PuReST,32,-1,-1,30,32,0.9375,164.259,122.737,158.888,97.4147,1,1
00671.jpg,1719911171591,PuReST,32,-1,-1,29,32,0.90625,164.574,123.065,165.089,95.8765,1,1
00672.jpg,1719911171624,PuReST,32,-1,-1,31,32,0.96875,165.447,122.391,148.621,98.9664,1,1
00673.jpg,1719911171657,PuReST,33,-1,-1,31,33,0.939394,165.449,122.614,161.87,100.556,1,1
00674.jpg,1719911171690,PuReST,32,-1,-1,31,32,0.96875,165.678,123.103,1.8305,98.9664,1,1
00675.jpg,1719911171723,PuReST,33,-1,-1,32,33,0.969697,165.76,123.138,4.09014,102.108,1,1
00676.jpg,1719911171756,PuReST,34,-1,-1,32,34,0.941176,166.067,122.665,16.4225,103.696,1,1
00677.jpg,1719911171789,PuReST,33,-1,-1,31,33,0.939394,166.131,123.156,166.655,100.556,1,1
00678.jpg,1719911171822,PuReST,33,-1,-1,32,33,0.969697,166.342,123.114,172.318,102.108,1,1
00679.jpg,1719911171855,PuReST,33,-1,-1,33,33,1,166.419,123.395,178.037,103.673,1,1
00680.jpg,1719911171888,PuReST,34,-1,-1,33,34,0.970588,166.602,123.912,157.592,105.249,1,1
00681.jpg,1719911171921,PuReST,34,-1,-1,32,34,0.941176,166.818,123.397,178.564,103.696,1,1
00682.jpg,1719911171954,PuReST,34,-1,-1,32,34,0.941176,167.128,123.362,16.0337,103.696,1,1
00683.jpg,1719911171987,PuReST,35,-1,-1,33,35,0.942857,167.32,122.797,4.00443,106.837,1,1
00684.jpg,1719911172020,PuReST,34,-1,-1,32,34,0.941176,167.786,123.472,37.3441,103.696,1,1
00685.jpg,1719911172053,PuReST,34,-1,-1,32,34,0.941176,167.666,123.674,22.6493,103.696,1,1
00686.jpg,1719911172086,PuReST,34,-1,-1,33,34,0.970588,171.31,122.069,3.78308,105.249,1,1
00687.jpg,1719911172119,PuReST,33,-1,-1,31,33,0.939394,172.076,121.177,135.057,100.556,1,1
00688.jpg,1719911172152,PuReST,33,-1,-1,33,33,1,171.101,122.247,157.451,103.673,1,1
00689.jpg,1719911172185,PuReST,33,-1,-1,31,33,0.939394,171.375,121.361,110.088,100.556,1,1
00690.jpg,1719911172218,PuReST,33,-1,-1,32,33,0.969697,170.985,122.352,145.112,102.108,1,1
00691.jpg,1719911172251,PuReST,38,-1,-1,34,38,0.894737,168.448,123.487,62.7269,113.185,1,1
00692.jpg,1719911172284,PuReST,34,-1,-1,33,34,0.970588,170.985,122.893,54.6662,105.249,1,1
00693.jpg,1719911172317,PuReST,34,-1,-1,33,34,0.970588,171.298,122.857,58.7029,105.249,1,1
00694.jpg,1719911172350,PuReST,34,-1,-1,32,34,0.941176,171.097,121.21,64.7955,103.696,1,1
00695.jpg,1719911172383,PuReST,33,-1,-1,32,33,0.969697,171.605,121.111,101.414,102.108,1,1
00696.jpg,1719911172416,PuReST,32,-1,-1,32,32,1,171.806,122.937,141.439,100.531,1,1
00697.jpg,1719911172449,PuReST,32,-1,-1,32,32,1,171.722,122.926,174.244,100.531,1,1
00698.jpg,1719911172482,PuReST,32,-1,-1,31,32,0.96875,171.923,122.672,129.212,98.9664,1,1
00699.jpg,1719911172515,PuReST,32,-1,-1,31,32,0.96875,172.737,121.597,176.33,98.9664,1,1
00700.jpg,1719911172548,PuReST,31,-1,-1,29,31,0.935484,172.775,121.421,111.082,94.274,1,1
00701.jpg,1719911172581,PuReST,31,-1,-1,30,31,0.967742,172.657,122.181,105.577,95.825,1,1
00702.jpg,1719911172614,PuReST,31,-1,-1,30,31,0.967742,172.747,122.131,87.9492,95.825,1,1
00703.jpg,1719911172647,PuReST,31,-1,-1,31,31,1,172.606,122.4,171.435,97.3894,1,1
00704.jpg,1719911172680,PuReST,31,-1,-1,31,31,1,172.68,122.396,129.601,97.3894,1,1
00705.jpg,1719911172713,PuReST,31,-1,-1,30,31,0.967742,172.987,121.539,105.67,95.825,1,1
00706.jpg,1719911172746,PuReST,31,-1,-1,30,31,0.967742,173.572,121.792,115.074,95.825,1,1
00707.jpg,1719911172779,PuReST,32,-1,-1,30,32,0.9375,173.827,121.62,117.204,97.4147,1,1
00708.jpg,1719911172812,PuReST,33,-1,-1,31,33,0.939394,173.977,122.055,132.886,100.556,1,1
00709.jpg,1719911172845,PuReST,32,-1,-1,31,32,0.96875,173.724,122.359,112.454,98.9664,0.970588,0.970588
00710.jpg,1719911172878,PuReST,32,-1,-1,30,32,0.9375,174.091,122.049,137.992,97.4147,1,1
00711.jpg,1719911172911,PuReST,33,-1,-1,30,33,0.909091,173.538,122.033,136.231,99.0163,1,1
00712.jpg,1719911172944,PuReST,32,-1,-1,29,32,0.90625,174.535,121.736,131.414,95.8765,1,1
00713.jpg,1719911172977,PuReST,32,-1,-1,29,32,0.90625,174.535,121.736,131.414,95.8765,1,1
00714.jpg,1719911173010,PuReST,32,-1,-1,31,32,0.96875,173.837,122.951,149.629,98.9664,1,1
00715.jpg,1719911173043,PuReST,33,-1,-1,31,33,0.939394,173.992,123.264,123.128,100.556,1,1
00716.jpg,1719911173076,PuReST,33,-1,-1,32,33,0.969697,174.072,124.032,176.721,102.108,1,1
00717.jpg,1719911173109,PuReST,33,-1,-1,32,33,0.969697,174.072,124.032,176.721,102.108,1,1
00718.jpg,1719911173142,PuReST,33,-1,-1,31,33,0.939394,174.198,124.077,176.739,100.556,1,1
00719.jpg,1719911173175,PuReST,33,-1,-1,31,33,0.939394,173.887,124.825,161.306,100.556,1,1
00720.jpg,1719911173208,PuReST,32,-1,-1,32,32,1,173.999,124.881,42.338,100.531,1,1
00721.jpg,1719911173241,PuReST,33,-1,-1,32,33,0.969697,174.207,124.688,152.501,102.108,1,1
00722.jpg,1719911173274,PuReST,33,-1,-1,32,33,0.969697,174.604,124.691,121.038,102.108,1,1
00723.jpg,1719911173307,PuReST,33,-1,-1,32,33,0.969697,175.051,124.638,130.809,102.108,1,1
00724.jpg,1719911173340,PuReST,32,-1,-1,32,32,1,175.021,124.633,91.0021,100.531,1,1
00725.jpg,1719911173373,PuReST,33,-1,-1,32,33,0.969697,175.041,124.851,121.609,102.108,1,1
00726.jpg,1719911173406,PuReST,32,-1,-1,32,32,1,174.82,124.978,123.826,100.531,1,1
00727.jpg,1719911173439,PuReST,33,-1,-1,32,33,0.969697,174.812,125.133,1.94293,102.108,1,1
00728.jpg,1719911173472,PuReST,33,-1,-1,32,33,0.969697,174.612,125.227,24.9374,102.108,1,1
00729.jpg,1719911173505,PuReST,34,-1,-1,32,34,0.941176,174.215,125.052,162.335,103.696,1,1
00730.jpg,1719911173538,PuReST,33,-1,-1,32,33,0.969697,174.35,125.482,39.5059,102.108,1,1
00731.jpg,1719911173571,PuReST,33,-1,-1,32,33,0.969697,174.164,125.699,27.6188,102.108,1,1
00732.jpg,1719911173604,PuReST,33,-1,-1,32,33,0.969697,173.985,125.721,17.7269,102.108,1,1
00733.jpg,1719911173637,PuReST,33,-1,-1,32,33,0.969697,173.959,125.801,19.2492,102.108,1,1
00734.jpg,1719911173670,PuReST,33,-1,-1,32,33,0.969697,173.992,125.888,26.7499,102.108,1,1
00735.jpg,1719911173703,PuReST,33,-1,-1,32,33,0.969697,174.029,126.034,33.5422,102.108,1,1
00736.jpg,1719911173736,PuReST,34,-1,-1,33,34,0.970588,172.798,125.959,117.126,105.249,1,1
00737.jpg,1719911173769,PuReST,33,-1,-1,32,33,0.969697,173.601,126.349,32.0056,102.108,1,1
00738.jpg,1719911173802,PuReST,33,-1,-1,32,33,0.969697,173.513,126.242,19.6611,102.108,1,1
00739.jpg,1719911173835,PuReST,32,-1,-1,32,32,1,173.851,126.309,28.0319,100.531,1,1
00740.jpg,1719911173868,PuReST,32,-1,-1,31,32,0.96875,174.024,126.655,55.4048,98.9664,1,1
00741.jpg,1719911173901,PuReST,32,-1,-1,30,32,0.9375,174.027,126.962,55.0195,97.4147,1,1
00742.jpg,1719911173934,PuReST,33,-1,-1,30,33,0.909091,173.525,127.396,41.9376,99.0163,0.970588,0.970588
00743.jpg,1719911173967,PuReST,31,-1,-1,30,31,0.967742,173.868,127.365,87.7291,95.825,1,1
00744.jpg,1719911174000,PuReST,31,-1,-1,29,31,0.935484,169.73,126.809,49.8945,94.274,1,1
00745.jpg,1719911174033,PuReST,30,-1,-1,29,30,0.966667,165.325,126.705,15.2175,92.6836,1,1
00746.jpg,1719911174066,PuReST,29,-1,-1,28,29,0.965517,165.628,126.458,166.042,89.5423,1,1
00747.jpg,1719911174099,PuReST,30,-1,-1,28,30,0.933333,163.952,128.644,30.6146,91.1333,1,1
00748.jpg,1719911174132,PuReST,31,-1,-1,29,31,0.935484,163.128,130.195,60.5547,94.274,1,1
00749.jpg,1719911174165,PuReST,31,-1,-1,29,31,0.935484,163.375,130.074,65.9599,94.274,1,1
00750.jpg,1719911174198,PuReST,31,-1,-1,30,31,0.967742,163.721,129.73,79.4379,95.825,1,1
00751.jpg,1719911174231,PuReST,31,-1,-1,30,31,0.967742,163.499,130.45,71.5696,95.825,1,1
00752.jpg,1719911174264,PuReST,31,-1,-1,30,31,0.967742,163.499,130.45,71.5696,95.825,1,1
00753.jpg,1719911174297,PuReST,31,-1,-1,29,31,0.935484,163.272,131.824,60.4792,94.274,1,1
00754.jpg,1719911174330,PuReST,31,-1,-1,29,31,0.935484,163.42,131.737,54.9329,94.274,1,1
00755.jpg,1719911174363,PuReST,30,-1,-1,28,30,0.933333,163.777,131.238,87.4333,91.1333,1,1
00756.jpg,1719911174396,PuReST,31,-1,-1,30,31,0.967742,164.145,131.952,55.8458,95.825,1,1
00757.jpg,1719911174429,PuReST,31,-1,-1,30,31,0.967742,164.044,131.846,42.6103,95.825,1,1
00758.jpg,1719911174462,PuReST,32,-1,-1,31,32,0.96875,164.385,131.093,7.28398,98.9664,1,1
00759.jpg,1719911174495,PuReST,32,-1,-1,31,32,0.96875,164.506,131.127,7.30552,98.9664,1,1
00760.jpg,1719911174528,PuReST,34,-1,-1,31,34,0.911765,164.609,129.986,178.326,102.156,1,1
00761.jpg,1719911174561,PuReST,32,-1,-1,31,32,0.96875,164.96,131.146,73.0557,98.9664,1,1
00762.jpg,1719911174594,PuReST,34,-1,-1,31,34,0.911765,164.744,130.112,163.739,102.156,1,1
00763.jpg,1719911174627,PuReST,31,-1,-1,31,31,1,165.155,130.479,52.3164,97.3894,1,1
00764.jpg,1719911174660,PuReST,32,-1,-1,30,32,0.9375,165.172,129.855,52.2189,97.4147,1,1
00765.jpg,1719911174693,PuReST,31,-1,-1,31,31,1,165.41,129.265,55.1898,97.3894,1,1
00766.jpg,1719911174726,PuReST,33,-1,-1,32,33,0.969697,165.896,129.423,157.376,102.108,1,1
00767.jpg,1719911174759,PuReST,30,-1,-1,29,30,0.966667,167.669,128.357,1.9151,92.6836,1,1
00768.jpg,1719911174792,PuReST,32,-1,-1,31,32,0.96875,166.101,128.519,5.34895,98.9664,1,1
00769.jpg,1719911174825,PuReST,33,-1,-1,31,33,0.939394,166.342,127.269,170.823,100.556,1,1
00770.jpg,1719911174858,PuReST,33,-1,-1,31,33,0.939394,166.436,127.177,177.591,100.556,1,1
00771.jpg,1719911174891,PuReST,33,-1,-1,31,33,0.939394,166.436,127.177,177.591,100.556,1,1
00772.jpg,1719911174924,PuReST,33,-1,-1,31,33,0.939394,164.449,134.457,164.205,100.556,1,1
00773.jpg,1719911174957,PuReST,34,-1,-1,31,34,0.911765,164.638,133.844,1.87772,102.156,1,1
00774.jpg,1719911174990,PuReST,33,-1,-1,32,33,0.969697,165.674,132.825,178.073,102.108,1,1
00775.jpg,1719911175023,PuReST,33,-1,-1,32,33,0.969697,165.674,132.825,178.073,102.108,1,1
00776.jpg,1719911175056,PuReST,34,-1,-1,32,34,0.941176,165.943,130.908,16.8079,103.696,1,1
00777.jpg,1719911175089,PuReST,33,-1,-1,32,33,0.969697,165.795,131.019,9.19093,102.108,1,1
00778.jpg,1719911175122,PuReST,33,-1,-1,31,33,0.939394,165.227,132.689,15.9232,100.556,1,1
00779.jpg,1719911175155,PuReST,33,-1,-1,31,33,0.939394,165.751,132.064,3.74739,100.556,1,1
00780.jpg,1719911175188,PuReST,33,-1,-1,32,33,0.969697,165.372,131.938,179.932,102.108,1,1
00781.jpg,1719911175221,PuReST,33,-1,-1,32,33,0.969697,165.372,131.938,179.932,102.108,1,1
00782.jpg,1719911175254,PuReST,33,-1,-1,32,33,0.969697,165.372,131.938,179.932,102.108,1,1
00783.jpg,1719911175287,PuReST,34,-1,-1,32,34,0.941176,165.516,131.616,172.353,103.696,1,1
00784.jpg,1719911175320,PuReST,34,-1,-1,32,34,0.941176,165.516,131.616,172.353,103.696,1,1
00785.jpg,1719911175353,PuReST,33,-1,-1,32,33,0.969697,165.544,131.598,174.677,102.108,1,1
00786.jpg,1719911175386,PuReST,33,-1,-1,32,33,0.969697,165.542,131.596,174.507,102.108,1,1
00787.jpg,1719911175419,PuReST,33,-1,-1,32,33,0.969697,165.497,131.57,171.466,102.108,1,1
00788.jpg,1719911175452,PuReST,33,-1,-1,32,33,0.969697,165.497,131.57,171.466,102.108,1,1
00789.jpg,1719911175485,PuReST,33,-1,-1,32,33,0.969697,165.497,131.57,171.466,102.108,1,1
00790.jpg,1719911175518,PuReST,34,-1,-1,31,34,0.911765,166.298,132.996,177.362,102.156,1,1
00791.jpg,1719911175551,PuReST,34,-1,-1,31,34,0.911765,166.499,133.17,9.49629,102.156,1,1
00792.jpg,1719911175584,PuReST,33,-1,-1,32,33,0.969697,166.532,132.999,168.335,102.108,1,1
00793.jpg,1719911175617,PuReST,33,-1,-1,32,33,0.969697,166.535,133.079,172.055,102.108,1,1
00794.jpg,1719911175650,PuReST,34,-1,-1,32,34,0.941176,166.031,132.756,23.8339,103.696,1,1
00795.jpg,1719911175683,PuReST,33,-1,-1,32,33,0.969697,165.759,133.482,165.244,102.108,1,1
00796.jpg,1719911175716,PuReST,34,-1,-1,32,34,0.941176,165.74,133.743,1.7331,103.696,1,1
00797.jpg,1719911175749,PuReST,33,-1,-1,33,33,1,166.034,134.121,174.922,103.673,1,1
00798.jpg,1719911175782,PuReST,34,-1,-1,33,34,0.970588,165.957,134.256,173.997,105.249,1,1
00799.jpg,1719911175815,PuReST,34,-1,-1,33,34,0.970588,165.957,134.256,173.997,105.249,1,1
00800.jpg,1719911175848,PuReST,33,-1,-1,32,33,0.969697,166.139,134.487,7.02127,102.108,1,1
00801.jpg,1719911175881,PuReST,34,-1,-1,32,34,0.941176,166.495,134.164,169.621,103.696,1,1
00802.jpg,1719911175914,PuReST,33,-1,-1,31,33,0.939394,166.562,134.423,172.31,100.556,1,1
00803.jpg,1719911175947,PuReST,33,-1,-1,31,33,0.939394,166.658,134.308,4.92591,100.556,1,1
00804.jpg,1719911175980,PuReST,32,-1,-1,32,32,1,166.84,134.777,21.9006,100.531,1,1
00805.jpg,1719911176013,PuReST,33,-1,-1,31,33,0.939394,166.722,134.455,175.465,100.556,1,1
00806.jpg,1719911176046,PuReST,31,-1,-1,31,31,1,166.437,135.271,122.053,97.3894,1,1
00807.jpg,1719911176079,PuReST,31,-1,-1,31,31,1,166.533,135.388,126.659,97.3894,1,1
00808.jpg,1719911176112,PuReST,31,-1,-1,30,31,0.967742,166.798,135.719,84.2607,95.825,1,1
00809.jpg,1719911176145,PuReST,31,-1,-1,30,31,0.967742,166.563,135.268,146.099,95.825,1,1
00810.jpg,1719911176178,PuReST,32,-1,-1,29,32,0.90625,166.38,134.545,109.452,95.8765,1,1
00811.jpg,1719911176211,PuReST,32,-1,-1,31,32,0.96875,166.511,135.336,146.448,98.9664,1,1
00812.jpg,1719911176244,PuReST,31,-1,-1,31,31,1,167.026,136.152,91.3332,97.3894,1,1
00813.jpg,1719911176277,PuReST,34,-1,-1,31,34,0.911765,167.086,135.975,170.838,102.156,1,1
00814.jpg,1719911176310,PuReST,32,-1,-1,32,32,1,167.145,136.55,169.457,100.531,1,1
00815.jpg,1719911176343,PuReST,34,-1,-1,32,34,0.941176,167.184,135.359,153.384,103.696,1,1
00816.jpg,1719911176376,PuReST,34,-1,-1,32,34,0.941176,167.177,136.42,179.625,103.696,1,1
00817.jpg,1719911176409,PuReST,34,-1,-1,32,34,0.941176,167.131,136.686,158.764,103.696,1,1
