filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00913.jpg,1711275459089,PuReST,27,27,-1,26,27,0.962963,162.477,145.838,155.503,83.2596,1,1
00914.jpg,1711275459122,PuReST,28,28,-1,26,28,0.928571,162.162,145.715,153.666,84.8521,1,1
00915.jpg,1711275459155,PuReST,28,28,-1,27,28,0.964286,161.825,145.624,156.338,86.4009,1,1
00916.jpg,1711275459188,PuReST,28,28,-1,27,28,0.964286,161.825,145.624,156.338,86.4009,1,1
00917.jpg,1711275459221,PuReST,28,28,-1,27,28,0.964286,162.225,145.568,141.24,86.4009,1,1
00918.jpg,1711275459254,PuReST,28,28,-1,27,28,0.964286,162.518,145.722,171.675,86.4009,1,1
00919.jpg,1711275459287,PuReST,29,29,-1,28,29,0.965517,162.047,146.911,147.574,89.5423,1,1
00920.jpg,1711275459320,PuReST,29,29,-1,27,29,0.931034,162.48,146.834,162.603,87.9927,1,1
00921.jpg,1711275459353,PuReST,29,29,-1,28,29,0.965517,162.08,146.892,146.433,89.5423,1,1
00922.jpg,1711275459386,PuReST,29,29,-1,28,29,0.965517,162.07,147.627,172.543,89.5423,1,1
00923.jpg,1711275459419,PuReST,29,29,-1,29,29,1,161.476,147.575,122.642,91.1062,1,1
00924.jpg,1711275459452,PuReST,31,31,-1,28,31,0.903226,161.499,147.858,156.506,92.7369,1,1
00925.jpg,1711275459485,PuReST,31,31,-1,29,31,0.935484,160.704,147.986,129.238,94.274,1,1
00926.jpg,1711275459518,PuReST,31,31,-1,29,31,0.935484,159.902,147.982,140.336,94.274,1,1
00927.jpg,1711275459551,PuReST,31,31,-1,29,31,0.935484,159.908,148.043,136.488,94.274,1,1
00928.jpg,1711275459584,PuReST,30,30,-1,29,30,0.966667,160.118,148.685,146.169,92.6836,1,1
00929.jpg,1711275459617,PuReST,31,31,-1,30,31,0.967742,159.719,148.544,133.713,95.825,1,1
00930.jpg,1711275459650,PuReST,31,31,-1,30,31,0.967742,159.719,148.544,133.713,95.825,1,1
00931.jpg,1711275459683,PuReST,32,32,-1,29,32,0.90625,159.517,149.158,137.3,95.8765,1,1
00932.jpg,1711275459716,PuReST,33,33,-1,31,33,0.939394,159.925,148.374,126.837,100.556,1,1
00933.jpg,1711275459749,PuReST,33,33,-1,30,33,0.909091,160.025,148.444,131.452,99.0163,1,1
00934.jpg,1711275459782,PuReST,33,33,-1,31,33,0.939394,160.173,147.463,129.924,100.556,1,1
00935.jpg,1711275459815,PuReST,33,33,-1,31,33,0.939394,159.326,146.426,136.79,100.556,1,1
00936.jpg,1711275459848,PuReST,34,34,-1,31,34,0.911765,158.938,146.407,141.908,102.156,1,1
00937.jpg,1711275459881,PuReST,34,34,-1,32,34,0.941176,158.206,143.551,137.335,103.696,1,1
00938.jpg,1711275459914,PuReST,34,34,-1,32,34,0.941176,158.145,143.519,131.683,103.696,1,1
00939.jpg,1711275459947,PuReST,34,34,-1,32,34,0.941176,157.586,143.609,148.602,103.696,1,1
00940.jpg,1711275459980,PuReST,34,34,-1,32,34,0.941176,157.584,143.621,143.375,103.696,1,1
00941.jpg,1711275460013,PuReST,34,34,-1,31,34,0.911765,156.761,143.612,147.557,102.156,1,1
00942.jpg,1711275460046,PuReST,34,34,-1,31,34,0.911765,156.741,143.484,151.07,102.156,1,1
00943.jpg,1711275460079,PuReST,33,33,-1,32,33,0.969697,153.342,144.666,143.569,102.108,1,1
00944.jpg,1711275460112,PuReST,33,33,-1,32,33,0.969697,153.258,144.687,147.07,102.108,1,1
00945.jpg,1711275460145,PuReST,34,34,-1,32,34,0.941176,140.274,146.942,59.7561,103.696,0.735294,0.764706
00946.jpg,1711275460178,PuReST,32,32,-1,26,32,0.8125,140.531,145.919,11.2134,91.3501,0.818182,0.818182
00947.jpg,1711275460211,PuReST,33,33,-1,33,33,1,137.068,145.417,113.297,103.673,0.805556,0.805556
00948.jpg,1711275460244,PuReST,34,34,-1,33,34,0.970588,135.769,145.196,26.6656,105.249,0.833333,0.833333
00949.jpg,1711275460277,PuReST,33,33,-1,32,33,0.969697,135.87,144.57,179.81,102.108,0.818182,0.818182
00950.jpg,1711275460310,PuReST,32,32,-1,24,32,0.75,138.63,145.058,10.0927,88.414,0.828571,0.828571
00951.jpg,1711275460343,PuReST,31,31,-1,31,31,1,131.687,141.469,164.066,97.3894,0.777778,0.777778
00952.jpg,1711275460376,PuReST,31,31,-1,31,31,1,131.759,141.679,49.8475,97.3894,0.818182,0.818182
00953.jpg,1711275460409,PuReST,32,32,-1,28,32,0.875,135.993,138.432,147.206,94.3525,0.828571,0.828571
00954.jpg,1711275460442,PuReST,32,32,-1,28,32,0.875,136.032,138.369,148.667,94.3525,0.828571,0.828571
00955.jpg,1711275460475,PuReST,31,31,-1,28,31,0.903226,137.054,137.877,139.257,92.7369,0.857143,0.857143
00956.jpg,1711275460508,PuReST,32,32,-1,27,32,0.84375,137.562,136.645,148.217,92.8435,0.857143,0.857143
00957.jpg,1711275460541,PuReST,32,32,-1,27,32,0.84375,137.614,136.928,143.585,92.8435,0.857143,0.857143
00958.jpg,1711275460574,PuReST,31,31,-1,27,31,0.870968,137.443,137.343,141.78,91.2145,0.885714,0.885714
00959.jpg,1711275460607,PuReST,27,27,-1,25,27,0.925926,138.922,139.015,30.4505,81.7116,0.875,0.875
00960.jpg,1711275460640,PuReST,26,26,-1,22,26,0.846154,141.342,140.608,34.3309,75.5292,0.878788,0.878788
00961.jpg,1711275460673,PuReST,27,27,-1,25,27,0.925926,140.101,140.144,48.5048,81.7116,0.882353,0.882353
00962.jpg,1711275460706,PuReST,26,26,-1,25,26,0.961538,140.325,140.932,85.5022,80.1183,0.888889,0.888889
00963.jpg,1711275460739,PuReST,25,25,-1,22,25,0.88,141.646,140.054,36.4236,73.9026,0.969697,0.969697
00964.jpg,1711275460772,PuReST,25,25,-1,23,25,0.92,140.716,139.939,49.4433,75.431,0.911765,0.911765
00965.jpg,1711275460805,PuReST,26,26,-1,24,26,0.923077,140.419,139.486,59.7589,78.5712,0.882353,0.882353
00966.jpg,1711275460838,PuReST,26,26,-1,24,26,0.923077,140.792,139.941,72.767,78.5712,0.882353,0.882353
00967.jpg,1711275460871,PuReST,25,25,-1,23,25,0.92,141.45,140.079,44.4434,75.431,1,1
00968.jpg,1711275460904,PuReST,26,26,-1,22,26,0.846154,143.028,141.161,45.0541,75.5292,1,1
00969.jpg,1711275460937,PuReST,24,24,-1,22,24,0.916667,143.88,142.331,21.9434,72.2908,0.969697,0.969697
00970.jpg,1711275460970,PuReST,25,25,-1,21,25,0.84,145.549,143.609,9.07046,72.3933,1,1
00971.jpg,1711275461003,PuReST,25,25,-1,21,25,0.84,145.672,144.641,14.0463,72.3933,0.970588,0.970588
00972.jpg,1711275461036,PuReST,25,25,-1,24,25,0.96,144.248,144.294,36.8735,76.977,0.914286,0.914286
00973.jpg,1711275461069,PuReST,25,25,-1,23,25,0.92,145.074,144.375,19.5959,75.431,1,1
00974.jpg,1711275461102,PuReST,26,26,-1,23,26,0.884615,146.742,144.164,7.51512,77.0412,0.971429,0.971429
00975.jpg,1711275461135,PuReST,26,26,-1,26,26,1,146.074,143.95,36.9991,81.6814,0.916667,0.916667
00976.jpg,1711275461168,PuReST,26,26,-1,24,26,0.923077,148.639,144.241,22.9694,78.5712,0.969697,0.969697
00977.jpg,1711275461201,PuReST,26,26,-1,24,26,0.923077,148.499,145.098,30.3863,78.5712,1,1
00978.jpg,1711275461234,PuReST,27,27,-1,25,27,0.925926,150.404,147.264,27.6238,81.7116,1,1
00979.jpg,1711275461267,PuReST,27,27,-1,25,27,0.925926,150.404,147.264,27.6238,81.7116,1,1
00980.jpg,1711275461300,PuReST,27,27,-1,22,27,0.814815,152.045,146.259,20.6179,77.1695,1,1
00981.jpg,1711275461333,PuReST,27,27,-1,22,27,0.814815,152.045,146.259,20.6179,77.1695,1,1
00982.jpg,1711275461366,PuReST,27,27,-1,26,27,0.962963,150.225,144.477,34.5968,83.2596,0.885714,0.885714
00983.jpg,1711275461399,PuReST,28,28,-1,26,28,0.928571,151.029,145.628,28.8103,84.8521,0.911765,0.911765
00984.jpg,1711275461432,PuReST,28,28,-1,27,28,0.964286,151.87,144.792,26.021,86.4009,0.916667,0.916667
00985.jpg,1711275461465,PuReST,28,28,-1,27,28,0.964286,151.87,144.792,26.021,86.4009,0.916667,0.916667
00986.jpg,1711275461498,PuReST,28,28,-1,27,28,0.964286,153.16,144.932,27.0826,86.4009,0.885714,0.885714
00987.jpg,1711275461531,PuReST,28,28,-1,26,28,0.928571,154.383,145.739,16.4218,84.8521,0.914286,0.914286
00988.jpg,1711275461564,PuReST,29,29,-1,26,29,0.896552,154.263,144.526,17.1209,86.4581,0.885714,0.885714
00989.jpg,1711275461597,PuReST,29,29,-1,26,29,0.896552,154.263,144.526,17.1209,86.4581,0.885714,0.885714
00990.jpg,1711275461630,PuReST,29,29,-1,27,29,0.931034,152.344,141.766,26.4516,87.9927,0.885714,0.885714
00991.jpg,1711275461663,PuReST,29,29,-1,27,29,0.931034,152.344,141.766,26.4516,87.9927,0.885714,0.885714
00992.jpg,1711275461696,PuReST,29,29,-1,26,29,0.896552,152.139,140.961,13.1606,86.4581,0.882353,0.882353
00993.jpg,1711275461729,PuReST,30,30,-1,27,30,0.9,149.462,141.477,18.3514,89.5974,0.882353,0.882353
00994.jpg,1711275461762,PuReST,31,31,-1,26,31,0.83871,150.227,141.733,6.43052,89.7077,0.861111,0.861111
00995.jpg,1711275461795,PuReST,31,31,-1,27,31,0.870968,150.273,141.724,10.1375,91.2145,0.852941,0.852941
00996.jpg,1711275461828,PuReST,31,31,-1,27,31,0.870968,150.424,141.813,7.81055,91.2145,0.857143,0.857143
00997.jpg,1711275461861,PuReST,31,31,-1,27,31,0.870968,150.394,141.794,7.85453,91.2145,0.857143,0.857143
00998.jpg,1711275461894,PuReST,31,31,-1,29,31,0.935484,151.162,142.568,1.0201,94.274,0.848485,0.848485
00999.jpg,1711275461927,PuReST,31,31,-1,27,31,0.870968,152,142.863,15.6947,91.2145,0.861111,0.861111
01000.jpg,1711275461960,PuReST,31,31,-1,27,31,0.870968,152,142.863,15.6947,91.2145,0.861111,0.861111
01001.jpg,1711275461993,PuReST,31,31,-1,28,31,0.903226,151.802,143.58,20.604,92.7369,0.882353,0.882353
01002.jpg,1711275462026,PuReST,31,31,-1,28,31,0.903226,151.802,143.58,20.604,92.7369,0.882353,0.882353
01003.jpg,1711275462059,PuReST,32,32,-1,31,32,0.96875,152.146,143.974,156.813,98.9664,0.833333,0.833333
01004.jpg,1711275462092,PuReST,33,33,-1,30,33,0.909091,153.894,143.191,156.39,99.0163,0.888889,0.888889
01005.jpg,1711275462125,PuReST,33,33,-1,30,33,0.909091,153.894,143.191,156.39,99.0163,0.888889,0.888889
01006.jpg,1711275462158,PuReST,31,31,-1,30,31,0.967742,155.728,143.548,178.847,95.825,0.852941,0.852941
01007.jpg,1711275462191,PuReST,33,33,-1,31,33,0.939394,153.698,143.968,141.773,100.556,0.828571,0.828571
01008.jpg,1711275462224,PuReST,32,32,-1,31,32,0.96875,154.248,145.033,164.481,98.9664,0.888889,0.888889
01009.jpg,1711275462257,PuReST,32,32,-1,31,32,0.96875,154.248,145.033,164.481,98.9664,0.888889,0.888889
01010.jpg,1711275462290,PuReST,32,32,-1,29,32,0.90625,154.835,144.53,176.724,95.8765,0.861111,0.861111
01011.jpg,1711275462323,PuReST,32,32,-1,30,32,0.9375,154.657,144.608,174.529,97.4147,0.888889,0.888889
01012.jpg,1711275462356,PuReST,32,32,-1,29,32,0.90625,154.601,143.584,174.215,95.8765,0.885714,0.885714
01013.jpg,1711275462389,PuReST,33,33,-1,29,33,0.878788,153.345,142.36,4.98549,97.4907,0.888889,0.888889
01014.jpg,1711275462422,PuReST,33,33,-1,30,33,0.909091,152.742,143.587,8.65763,99.0163,0.882353,0.882353
01015.jpg,1711275462455,PuReST,33,33,-1,32,33,0.969697,151.891,143.185,161.832,102.108,0.848485,0.848485
01016.jpg,1711275462488,PuReST,33,33,-1,31,33,0.939394,152.121,143.301,164.357,100.556,0.861111,0.861111
01017.jpg,1711275462521,PuReST,33,33,-1,31,33,0.939394,152.084,144.424,0.589569,100.556,0.84375,0.84375
01018.jpg,1711275462554,PuReST,35,35,-1,31,35,0.885714,152.719,144.732,152.875,103.768,0.852941,0.852941
01019.jpg,1711275462587,PuReST,34,34,-1,31,34,0.911765,152.854,144.801,155.62,102.156,0.861111,0.861111
01020.jpg,1711275462620,PuReST,33,33,-1,31,33,0.939394,153.824,145.196,6.51475,100.556,0.833333,0.833333
01021.jpg,1711275462653,PuReST,33,33,-1,29,33,0.878788,154.459,144.678,12.8761,97.4907,0.848485,0.848485
01022.jpg,1711275462686,PuReST,34,34,-1,32,34,0.941176,151.664,143.225,159.011,103.696,0.787879,0.787879
01023.jpg,1711275462719,PuReST,34,34,-1,32,34,0.941176,151.527,143.176,160.057,103.696,0.818182,0.818182
01024.jpg,1711275462752,PuReST,33,33,-1,31,33,0.939394,151.097,143.615,168.883,100.556,0.828571,0.828571
01025.jpg,1711275462785,PuReST,34,34,-1,33,34,0.970588,149.101,143.608,56.2884,105.249,0.805556,0.805556
01026.jpg,1711275462818,PuReST,33,33,-1,29,33,0.878788,150.801,144.39,31.5792,97.4907,0.828571,0.828571
01027.jpg,1711275462851,PuReST,33,33,-1,29,33,0.878788,149.873,142.958,11.7599,97.4907,0.882353,0.882353
01028.jpg,1711275462884,PuReST,33,33,-1,28,33,0.848485,149.552,141.581,12.4426,95.9796,0.882353,0.882353
01029.jpg,1711275462917,PuReST,33,33,-1,29,33,0.878788,149.284,141.695,16.1252,97.4907,0.885714,0.885714
01030.jpg,1711275462950,PuReST,32,32,-1,28,32,0.875,149.109,141.291,13.7694,94.3525,0.885714,0.885714
01031.jpg,1711275462983,PuReST,32,32,-1,31,32,0.96875,147.961,141.744,1.59577,98.9664,0.818182,0.818182
01032.jpg,1711275463016,PuReST,32,32,-1,31,32,0.96875,146.903,141.022,36.3441,98.9664,0.805556,0.805556
01033.jpg,1711275463049,PuReST,32,32,-1,31,32,0.96875,147.727,140.393,29.9142,98.9664,0.848485,0.848485
01034.jpg,1711275463082,PuReST,32,32,-1,30,32,0.9375,148.083,140.523,15.4272,97.4147,0.888889,0.888889
01035.jpg,1711275463115,PuReST,32,32,-1,30,32,0.9375,148.33,141.186,33.4548,97.4147,0.852941,0.852941
01036.jpg,1711275463148,PuReST,33,33,-1,32,33,0.969697,147.706,141.161,101.339,102.108,0.823529,0.823529
01037.jpg,1711275463181,PuReST,33,33,-1,32,33,0.969697,147.812,141.187,104.158,102.108,0.805556,0.805556
01038.jpg,1711275463214,PuReST,33,33,-1,32,33,0.969697,147.652,141.211,94.3979,102.108,0.805556,0.805556
01039.jpg,1711275463247,PuReST,32,32,-1,31,32,0.96875,148.397,141.464,26.9602,98.9664,0.857143,0.857143
01040.jpg,1711275463280,PuReST,32,32,-1,29,32,0.90625,149.512,141.831,22.1037,95.8765,0.882353,0.882353
01041.jpg,1711275463313,PuReST,32,32,-1,28,32,0.875,150.067,142.216,14.9508,94.3525,0.885714,0.885714
01042.jpg,1711275463346,PuReST,32,32,-1,31,32,0.96875,149.199,142.472,17.0155,98.9664,0.885714,0.885714
01043.jpg,1711275463379,PuReST,32,32,-1,30,32,0.9375,149.42,142.463,16.2806,97.4147,0.857143,0.857143
01044.jpg,1711275463412,PuReST,32,32,-1,31,32,0.96875,149.992,142.008,175.525,98.9664,0.888889,0.888889
01045.jpg,1711275463445,PuReST,32,32,-1,31,32,0.96875,150.791,143.031,166.683,98.9664,0.888889,0.888889
01046.jpg,1711275463478,PuReST,32,32,-1,31,32,0.96875,150.791,143.031,166.683,98.9664,0.888889,0.888889
01047.jpg,1711275463511,PuReST,32,32,-1,31,32,0.96875,151.291,142.781,13.0091,98.9664,0.833333,0.833333
01048.jpg,1711275463544,PuReST,32,32,-1,30,32,0.9375,151.859,142.216,10.5304,97.4147,0.84375,0.84375
01049.jpg,1711275463577,PuReST,32,32,-1,30,32,0.9375,151.548,142.292,11.1292,97.4147,0.818182,0.818182
01050.jpg,1711275463610,PuReST,31,31,-1,30,31,0.967742,151.081,141.948,28.7089,95.825,0.852941,0.852941
01051.jpg,1711275463643,PuReST,31,31,-1,28,31,0.903226,151.649,142.761,16.646,92.7369,0.885714,0.885714
01052.jpg,1711275463676,PuReST,32,32,-1,30,32,0.9375,150.824,142.125,19.289,97.4147,0.878788,0.878788
01053.jpg,1711275463709,PuReST,32,32,-1,30,32,0.9375,150.767,142.103,20.0673,97.4147,0.848485,0.848485
01054.jpg,1711275463742,PuReST,32,32,-1,29,32,0.90625,150.959,142.133,16.5586,95.8765,0.888889,0.888889
01055.jpg,1711275463775,PuReST,31,31,-1,31,31,1,150.154,142.009,52.5817,97.3894,0.823529,0.823529
01056.jpg,1711275463808,PuReST,31,31,-1,28,31,0.903226,150.907,142.692,18.3725,92.7369,0.882353,0.882353
01057.jpg,1711275463841,PuReST,31,31,-1,28,31,0.903226,150.961,142.676,22.0199,92.7369,0.882353,0.882353
01058.jpg,1711275463874,PuReST,31,31,-1,28,31,0.903226,150.961,142.676,22.0199,92.7369,0.852941,0.852941
01059.jpg,1711275463907,PuReST,31,31,-1,28,31,0.903226,150.961,142.676,22.0199,92.7369,0.852941,0.852941
01060.jpg,1711275463940,PuReST,31,31,-1,31,31,1,149.896,142.121,53.5548,97.3894,0.833333,0.833333
01061.jpg,1711275463973,PuReST,31,31,-1,31,31,1,149.905,142.099,45.5991,97.3894,0.861111,0.861111
01062.jpg,1711275464006,PuReST,30,30,-1,30,30,1,150.311,142.055,5.2749,94.2478,0.861111,0.861111
01063.jpg,1711275464039,PuReST,32,32,-1,31,32,0.96875,149.525,141.641,126.932,98.9664,0.8,0.8
01064.jpg,1711275464072,PuReST,30,30,-1,29,30,0.966667,150.493,142.347,34.6759,92.6836,0.861111,0.861111
01065.jpg,1711275464105,PuReST,30,30,-1,28,30,0.933333,151.115,142.92,5.83098,91.1333,0.861111,0.861111
01066.jpg,1711275464138,PuReST,32,32,-1,30,32,0.9375,149.718,142.027,123.969,97.4147,0.8,0.8
01067.jpg,1711275464171,PuReST,30,30,-1,27,30,0.9,151.696,143.496,14.6864,89.5974,0.914286,0.914286
01068.jpg,1711275464204,PuReST,29,29,-1,27,29,0.931034,151.385,143.409,8.79616,87.9927,0.882353,0.882353
01069.jpg,1711275464237,PuReST,29,29,-1,26,29,0.896552,152.056,143.586,11.4403,86.4581,0.909091,0.909091
01070.jpg,1711275464270,PuReST,30,30,-1,28,30,0.933333,150.903,143.047,26.9486,91.1333,0.916667,0.916667
01071.jpg,1711275464303,PuReST,28,28,-1,26,28,0.928571,152.147,142.441,173.874,84.8521,0.970588,0.970588
01072.jpg,1711275464336,PuReST,29,29,-1,28,29,0.965517,150.967,141.991,23.4676,89.5423,0.916667,0.916667
01073.jpg,1711275464369,PuReST,30,30,-1,27,30,0.9,151.314,142.027,21.6824,89.5974,0.878788,0.878788
01074.jpg,1711275464402,PuReST,29,29,-1,27,29,0.931034,151.554,141.859,6.22907,87.9927,0.885714,0.885714
01075.jpg,1711275464435,PuReST,29,29,-1,28,29,0.965517,150.967,141.991,23.4676,89.5423,0.916667,0.916667
01076.jpg,1711275464468,PuReST,29,29,-1,28,29,0.965517,150.823,141.9,33.4749,89.5423,0.914286,0.914286
01077.jpg,1711275464501,PuReST,29,29,-1,28,29,0.965517,150.823,141.9,33.4749,89.5423,0.914286,0.914286
01078.jpg,1711275464534,PuReST,29,29,-1,28,29,0.965517,150.823,141.9,33.4749,89.5423,0.914286,0.914286
01079.jpg,1711275464567,PuReST,30,30,-1,28,30,0.933333,150.298,141.696,59.5522,91.1333,0.909091,0.909091
01080.jpg,1711275464600,PuReST,29,29,-1,29,29,1,150.261,142.049,18.6298,91.1062,0.914286,0.914286
01081.jpg,1711275464633,PuReST,29,29,-1,29,29,1,150.511,142.036,7.09217,91.1062,0.914286,0.914286
01082.jpg,1711275464666,PuReST,30,30,-1,29,30,0.966667,150.714,142.119,166.515,92.6836,0.916667,0.916667
01083.jpg,1711275464699,PuReST,30,30,-1,29,30,0.966667,151.022,141.241,44.1296,92.6836,0.888889,0.888889
01084.jpg,1711275464732,PuReST,30,30,-1,29,30,0.966667,150.859,141.488,39.5226,92.6836,0.878788,0.878788
01085.jpg,1711275464765,PuReST,31,31,-1,28,31,0.903226,151.404,141.619,22.5135,92.7369,0.911765,0.911765
01086.jpg,1711275464798,PuReST,32,32,-1,31,32,0.96875,150.509,141.288,104.688,98.9664,0.833333,0.833333
01087.jpg,1711275464831,PuReST,32,32,-1,31,32,0.96875,150.389,141.333,99.3018,98.9664,0.852941,0.852941
01088.jpg,1711275464864,PuReST,32,32,-1,31,32,0.96875,150.656,141.221,128.878,98.9664,0.852941,0.852941
01089.jpg,1711275464897,PuReST,32,32,-1,31,32,0.96875,150.84,141.331,160.626,98.9664,0.84375,0.84375
01090.jpg,1711275464930,PuReST,32,32,-1,31,32,0.96875,150.891,141.416,168.883,98.9664,0.885714,0.885714
01091.jpg,1711275464963,PuReST,32,32,-1,30,32,0.9375,150.813,141.418,165.589,97.4147,0.888889,0.888889
01092.jpg,1711275464996,PuReST,32,32,-1,31,32,0.96875,151.125,141.584,13.5291,98.9664,0.885714,0.885714
01093.jpg,1711275465029,PuReST,32,32,-1,31,32,0.96875,150.443,141.829,3.41093,98.9664,0.885714,0.885714
01094.jpg,1711275465062,PuReST,32,32,-1,31,32,0.96875,150.443,141.829,3.41093,98.9664,0.885714,0.885714
01095.jpg,1711275465095,PuReST,32,32,-1,31,32,0.96875,150.443,141.829,3.41093,98.9664,0.885714,0.885714
01096.jpg,1711275465128,PuReST,32,32,-1,31,32,0.96875,150.443,141.829,3.41093,98.9664,0.885714,0.885714
01097.jpg,1711275465161,PuReST,32,32,-1,31,32,0.96875,151.179,142.322,23.078,98.9664,0.885714,0.885714
01098.jpg,1711275465194,PuReST,32,32,-1,31,32,0.96875,151.277,142.305,19.6128,98.9664,0.909091,0.909091
01099.jpg,1711275465227,PuReST,32,32,-1,31,32,0.96875,151.277,142.305,19.6128,98.9664,0.909091,0.909091
01100.jpg,1711275465260,PuReST,33,33,-1,30,33,0.909091,151.196,142.644,4.19014,99.0163,0.888889,0.888889
01101.jpg,1711275465293,PuReST,33,33,-1,31,33,0.939394,150.608,142.376,165.973,100.556,0.861111,0.861111
01102.jpg,1711275465326,PuReST,32,32,-1,30,32,0.9375,151.744,142.211,17.1611,97.4147,0.885714,0.885714
01103.jpg,1711275465359,PuReST,32,32,-1,30,32,0.9375,152.401,140.317,12.4035,97.4147,0.882353,0.882353
01104.jpg,1711275465392,PuReST,33,33,-1,31,33,0.939394,151.711,139.755,0.415264,100.556,0.84375,0.84375
01105.jpg,1711275465425,PuReST,33,33,-1,31,33,0.939394,151.579,139.765,173.688,100.556,0.885714,0.885714
01106.jpg,1711275465458,PuReST,32,32,-1,29,32,0.90625,151.22,140.501,12.9079,95.8765,0.885714,0.885714
01107.jpg,1711275465491,PuReST,31,31,-1,30,31,0.967742,150.428,140.994,20.2117,95.825,0.878788,0.878788
01108.jpg,1711275465524,PuReST,31,31,-1,30,31,0.967742,149.816,140.98,46.3901,95.825,0.888889,0.888889
01109.jpg,1711275465557,PuReST,31,31,-1,30,31,0.967742,149.962,140.986,41.5768,95.825,0.852941,0.852941
01110.jpg,1711275465590,PuReST,29,29,-1,28,29,0.965517,150.487,140.832,82.3272,89.5423,0.852941,0.852941
01111.jpg,1711275465623,PuReST,29,29,-1,28,29,0.965517,150.487,140.832,82.3272,89.5423,0.852941,0.852941
01112.jpg,1711275465656,PuReST,27,27,-1,26,27,0.962963,151.097,140.066,76.8142,83.2596,0.888889,0.888889
01113.jpg,1711275465689,PuReST,29,29,-1,25,29,0.862069,149.521,139.547,98.2126,84.9394,0.735294,0.735294
01114.jpg,1711275465722,PuReST,31,31,-1,25,31,0.806452,148.299,139.396,99.9963,88.2172,0.676471,0.676471
01115.jpg,1711275465755,PuReST,27,27,-1,23,27,0.851852,149.82,140.521,91.7029,78.6655,0.848485,0.848485
01116.jpg,1711275465788,PuReST,25,25,-1,23,25,0.92,149.995,141.358,89.8285,75.431,0.969697,0.969697
01117.jpg,1711275465821,PuReST,27,27,-1,22,27,0.814815,149.011,140.073,99.4079,77.1695,0.735294,0.735294
01118.jpg,1711275465854,PuReST,27,27,-1,22,27,0.814815,149.011,140.073,99.4079,77.1695,0.735294,0.735294
01119.jpg,1711275465887,PuReST,23,23,-1,22,23,0.956522,150.986,141.183,71.8117,70.6946,1,1
01120.jpg,1711275465920,PuReST,24,24,-1,22,24,0.916667,149.767,140.993,75.0541,72.2908,1,1
01121.jpg,1711275465953,PuReST,24,24,-1,22,24,0.916667,149.876,141.01,72.9405,72.2908,1,1
01122.jpg,1711275465986,PuReST,24,24,-1,21,24,0.875,150.097,139.61,93.7756,70.7644,0.970588,0.970588
01123.jpg,1711275466019,PuReST,28,28,-1,22,28,0.785714,147.952,139.98,94.8732,78.8228,0.666667,0.666667
01124.jpg,1711275466052,PuReST,28,28,-1,22,28,0.785714,147.952,139.98,94.8732,78.8228,0.666667,0.666667
01125.jpg,1711275466085,PuReST,26,26,-1,21,26,0.807692,148.984,140.513,95.1913,74.0365,0.742857,0.742857
01126.jpg,1711275466118,PuReST,25,25,-1,21,25,0.84,149.235,140.594,93.4588,72.3933,0.764706,0.764706
01127.jpg,1711275466151,PuReST,25,25,-1,21,25,0.84,149.235,140.594,93.4588,72.3933,0.823529,0.823529
01128.jpg,1711275466184,PuReST,27,27,-1,22,27,0.814815,148.074,139.906,97.1037,77.1695,0.735294,0.735294
01129.jpg,1711275466217,PuReST,26,26,-1,22,26,0.846154,148.935,139.271,116.12,75.5292,0.757576,0.757576
01130.jpg,1711275466250,PuReST,22,22,-1,22,22,1,150.426,139.9,101.832,69.115,1,1
01131.jpg,1711275466283,PuReST,20,20,-1,12,20,0.6,153.588,139.216,133.691,51.054,0.757576,0.757576
01132.jpg,1711275466316,PuReST,20,20,-1,12,20,0.6,153.588,139.216,133.691,51.054,0.757576,0.757576
01133.jpg,1711275466349,PuReST,22,22,-1,20,22,0.909091,150.21,142.304,95.3501,66.0108,1,1
01134.jpg,1711275466382,PuReST,26,26,-1,22,26,0.846154,149.226,142.362,102.358,75.5292,0.757576,0.757576
01135.jpg,1711275466415,PuReST,27,27,-1,22,27,0.814815,149.343,142.248,96.8219,77.1695,0.685714,0.685714
01136.jpg,1711275466448,PuReST,27,27,-1,22,27,0.814815,149.343,142.248,96.8219,77.1695,0.685714,0.685714
01137.jpg,1711275466481,PuReST,28,28,-1,23,28,0.821429,148.409,142.643,96.8339,80.3032,0.714286,0.714286
01138.jpg,1711275466514,PuReST,26,26,-1,22,26,0.846154,149.744,142.441,105.319,75.5292,0.764706,0.764706
01139.jpg,1711275466547,PuReST,28,28,-1,23,28,0.821429,148.952,142.772,95.829,80.3032,0.694444,0.694444
01140.jpg,1711275466580,PuReST,26,26,-1,23,26,0.884615,150.171,142.869,98.0036,77.0412,0.848485,0.848485
01141.jpg,1711275466613,PuReST,26,26,-1,23,26,0.884615,150.34,143.661,84.5354,77.0412,0.971429,0.971429
01142.jpg,1711275466646,PuReST,25,25,-1,23,25,0.92,150.877,144.521,91.3076,75.431,1,1
01143.jpg,1711275466679,PuReST,28,28,-1,23,28,0.821429,149.546,144.553,86.3618,80.3032,0.771429,0.771429
01144.jpg,1711275466712,PuReST,26,26,-1,23,26,0.884615,151.16,145.813,75.3388,77.0412,1,1
