filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01097.jpg,1711273980670,PuReST,48,48,-1,43,48,0.895833,160.905,170.758,92.6183,143.05,0.972222,0.972222
01098.jpg,1711273980703,PuReST,47,47,-1,44,47,0.93617,160.975,170.747,91.6972,142.981,0.969697,0.969697
01099.jpg,1711273980736,PuReST,46,46,-1,43,46,0.934783,161.71,170.913,83.1017,139.841,1,1
01100.jpg,1711273980769,PuReST,46,46,-1,43,46,0.934783,161.71,170.913,83.1017,139.841,1,1
01101.jpg,1711273980802,PuReST,46,46,-1,43,46,0.934783,161.71,170.913,83.1017,139.841,1,1
01102.jpg,1711273980835,PuReST,45,45,-1,43,45,0.955556,161.49,170.024,99.9774,138.248,1,1
01103.jpg,1711273980868,PuReST,47,47,-1,44,47,0.93617,161.104,168.592,87.4261,142.981,1,1
01104.jpg,1711273980901,PuReST,45,45,-1,43,45,0.955556,161.475,169.082,89.1576,138.248,1,1
01105.jpg,1711273980934,PuReST,47,47,-1,42,47,0.893617,160.439,168.253,100.988,139.911,0.970588,0.970588
01106.jpg,1711273980967,PuReST,47,47,-1,42,47,0.893617,160.439,168.253,100.988,139.911,0.970588,0.970588
01107.jpg,1711273981000,PuReST,47,47,-1,41,47,0.87234,159.894,168.064,98.7547,138.391,0.970588,0.970588
01108.jpg,1711273981033,PuReST,46,46,-1,41,46,0.891304,160.065,168.031,101.354,136.772,0.970588,0.970588
01109.jpg,1711273981066,PuReST,42,42,-1,40,42,0.952381,160.963,169.122,86.7159,128.824,1,1
01110.jpg,1711273981099,PuReST,42,42,-1,40,42,0.952381,160.99,169.149,85.3245,128.824,1,1
01111.jpg,1711273981132,PuReST,40,40,-1,38,40,0.95,161.812,168.356,111.767,122.542,1,1
01112.jpg,1711273981165,PuReST,40,40,-1,38,40,0.95,161.812,168.356,111.767,122.542,1,1
01113.jpg,1711273981198,PuReST,38,38,-1,36,38,0.947368,161.996,168.259,107.991,116.26,1,1
01114.jpg,1711273981231,PuReST,38,38,-1,36,38,0.947368,161.706,168.198,112.02,116.26,1,1
01115.jpg,1711273981264,PuReST,36,36,-1,35,36,0.972222,161.471,168.574,117.351,111.532,1,1
01116.jpg,1711273981297,PuReST,37,37,-1,34,37,0.918919,160.989,167.82,100.583,111.576,1,1
01117.jpg,1711273981330,PuReST,37,37,-1,35,37,0.945946,161.04,167.877,102.681,113.119,1,1
01118.jpg,1711273981363,PuReST,36,36,-1,35,36,0.972222,161.097,167.859,101.302,111.532,1,1
01119.jpg,1711273981396,PuReST,36,36,-1,34,36,0.944444,161.197,167.344,113.624,109.978,1,1
01120.jpg,1711273981429,PuReST,36,36,-1,33,36,0.916667,160.542,167.103,89.4087,108.436,1,1
01121.jpg,1711273981462,PuReST,36,36,-1,33,36,0.916667,160.204,166.897,101.075,108.436,1,1
01122.jpg,1711273981495,PuReST,36,36,-1,33,36,0.916667,160.204,166.897,101.075,108.436,1,1
01123.jpg,1711273981528,PuReST,36,36,-1,33,36,0.916667,160.378,168.433,100.608,108.436,1,1
01124.jpg,1711273981561,PuReST,35,35,-1,33,35,0.942857,160.664,169.082,99.2967,106.837,1,1
01125.jpg,1711273981594,PuReST,35,35,-1,33,35,0.942857,160.722,169.121,95.5665,106.837,1,1
01126.jpg,1711273981627,PuReST,35,35,-1,33,35,0.942857,160.348,168.934,108.461,106.837,1,1
01127.jpg,1711273981660,PuReST,34,34,-1,33,34,0.970588,161.852,169.486,118.988,105.249,1,1
01128.jpg,1711273981693,PuReST,35,35,-1,33,35,0.942857,162.327,169.188,108.196,106.837,1,1
01129.jpg,1711273981726,PuReST,35,35,-1,33,35,0.942857,162.327,169.188,108.196,106.837,1,1
01130.jpg,1711273981759,PuReST,35,35,-1,33,35,0.942857,161.164,168.594,112.188,106.837,1,1
01131.jpg,1711273981792,PuReST,36,36,-1,33,36,0.916667,160.819,167.496,103.835,108.436,1,1
01132.jpg,1711273981825,PuReST,35,35,-1,33,35,0.942857,161.255,167.516,115.041,106.837,1,1
01133.jpg,1711273981858,PuReST,36,36,-1,34,36,0.944444,161.179,165.951,121.244,109.978,1,1
01134.jpg,1711273981891,PuReST,36,36,-1,34,36,0.944444,161.051,167.033,111.847,109.978,1,1
01135.jpg,1711273981924,PuReST,36,36,-1,34,36,0.944444,161.051,167.033,111.847,109.978,1,1
01136.jpg,1711273981957,PuReST,36,36,-1,34,36,0.944444,161.649,168.058,102.507,109.978,1,1
01137.jpg,1711273981990,PuReST,37,37,-1,35,37,0.945946,160.249,168.332,97.7499,113.119,1,1
01138.jpg,1711273982023,PuReST,37,37,-1,35,37,0.945946,158.844,167.295,122.265,113.119,1,1
01139.jpg,1711273982056,PuReST,37,37,-1,35,37,0.945946,158.999,167.469,114.171,113.119,1,1
01140.jpg,1711273982089,PuReST,38,38,-1,36,38,0.947368,159.47,166.899,105.982,116.26,1,1
01141.jpg,1711273982122,PuReST,38,38,-1,36,38,0.947368,161.28,166.069,105.875,116.26,1,1
01142.jpg,1711273982155,PuReST,38,38,-1,36,38,0.947368,161.28,166.069,105.875,116.26,1,1
01143.jpg,1711273982188,PuReST,40,40,-1,36,40,0.9,159.746,165.649,103.801,119.463,1,1
01144.jpg,1711273982221,PuReST,39,39,-1,36,39,0.923077,159.671,165.277,102.424,117.857,1,1
01145.jpg,1711273982254,PuReST,39,39,-1,37,39,0.948718,159.742,165.302,104.875,119.401,1,1
01146.jpg,1711273982287,PuReST,39,39,-1,37,39,0.948718,159.797,166.166,94.1084,119.401,1,1
01147.jpg,1711273982320,PuReST,39,39,-1,37,39,0.948718,159.792,166.452,107.516,119.401,1,1
01148.jpg,1711273982353,PuReST,40,40,-1,37,40,0.925,160.479,166.884,109.409,120.997,1,1
01149.jpg,1711273982386,PuReST,40,40,-1,37,40,0.925,160.479,166.884,109.409,120.997,1,1
01150.jpg,1711273982419,PuReST,39,39,-1,38,39,0.974359,161.059,166.366,103.89,120.956,1,1
01151.jpg,1711273982452,PuReST,39,39,-1,38,39,0.974359,160.953,166.36,95.7429,120.956,1,1
01152.jpg,1711273982485,PuReST,39,39,-1,38,39,0.974359,160.835,166.272,103.002,120.956,1,1
01153.jpg,1711273982518,PuReST,39,39,-1,36,39,0.923077,161.454,166.03,106.961,117.857,1,1
01154.jpg,1711273982551,PuReST,41,41,-1,38,41,0.926829,160.878,166.96,96.172,124.138,1,1
01155.jpg,1711273982584,PuReST,40,40,-1,38,40,0.95,160.912,167.127,93.9211,122.542,1,1
01156.jpg,1711273982617,PuReST,40,40,-1,38,40,0.95,160.873,167.141,95.5762,122.542,1,1
01157.jpg,1711273982650,PuReST,40,40,-1,39,40,0.975,161.379,167.758,87.6771,124.098,1,1
01158.jpg,1711273982683,PuReST,40,40,-1,39,40,0.975,161.512,167.765,75.5978,124.098,1,1
01159.jpg,1711273982716,PuReST,40,40,-1,39,40,0.975,162.285,168.745,75.344,124.098,1,1
01160.jpg,1711273982749,PuReST,40,40,-1,39,40,0.975,162.451,168.797,84.6018,124.098,1,1
01161.jpg,1711273982782,PuReST,40,40,-1,39,40,0.975,162.46,168.806,87.1673,124.098,1,1
01162.jpg,1711273982815,PuReST,41,41,-1,39,41,0.95122,162.711,168.956,88.0569,125.683,1,1
01163.jpg,1711273982848,PuReST,41,41,-1,39,41,0.95122,162.467,168.984,91.4498,125.683,1,1
01164.jpg,1711273982881,PuReST,42,42,-1,39,42,0.928571,161.626,169.221,97.5796,127.278,1,1
01165.jpg,1711273982914,PuReST,42,42,-1,39,42,0.928571,161.626,169.221,97.5796,127.278,1,1
01166.jpg,1711273982947,PuReST,42,42,-1,40,42,0.952381,161.549,168.719,102.827,128.824,1,1
01167.jpg,1711273982980,PuReST,43,43,-1,39,43,0.906977,161.336,168.857,105.576,128.882,1,1
01168.jpg,1711273983013,PuReST,41,41,-1,39,41,0.95122,162.162,168.828,112.876,125.683,1,1
01169.jpg,1711273983046,PuReST,39,39,-1,35,39,0.897436,163.739,167.135,129.798,116.324,1,1
01170.jpg,1711273983079,PuReST,42,42,-1,39,42,0.928571,161.766,168.42,98.3273,127.278,1,1
01171.jpg,1711273983112,PuReST,43,43,-1,39,43,0.906977,161.358,168.721,102.679,128.882,1,1
01172.jpg,1711273983145,PuReST,41,41,-1,39,41,0.95122,162.058,167.592,107.972,125.683,1,1
01173.jpg,1711273983178,PuReST,41,41,-1,39,41,0.95122,162.021,167.561,108.048,125.683,1,1
01174.jpg,1711273983211,PuReST,41,41,-1,38,41,0.926829,161.923,168.355,103.255,124.138,1,1
01175.jpg,1711273983244,PuReST,40,40,-1,38,40,0.95,162.362,168.608,98.7257,122.542,1,1
01176.jpg,1711273983277,PuReST,40,40,-1,38,40,0.95,162.477,168.63,100.667,122.542,1,1
01177.jpg,1711273983310,PuReST,40,40,-1,38,40,0.95,162.774,167.895,106.362,122.542,1,1
01178.jpg,1711273983343,PuReST,40,40,-1,38,40,0.95,162.855,168.278,99.8876,122.542,1,1
01179.jpg,1711273983376,PuReST,40,40,-1,38,40,0.95,162.274,168.671,98.9095,122.542,1,1
01180.jpg,1711273983409,PuReST,40,40,-1,38,40,0.95,162.274,168.671,98.9095,122.542,1,1
01181.jpg,1711273983442,PuReST,40,40,-1,38,40,0.95,162.641,166.322,95.0261,122.542,1,1
01182.jpg,1711273983475,PuReST,37,37,-1,33,37,0.891892,164.467,164.871,126.277,110.046,1,1
01183.jpg,1711273983508,PuReST,40,40,-1,37,40,0.925,162.225,166.421,89.4484,120.997,1,1
01184.jpg,1711273983541,PuReST,39,39,-1,38,39,0.974359,162.273,166.284,86.3083,120.956,1,1
01185.jpg,1711273983574,PuReST,40,40,-1,38,40,0.95,161.193,164.765,92.4076,122.542,1,1
01186.jpg,1711273983607,PuReST,40,40,-1,38,40,0.95,160.763,163.784,97.8079,122.542,1,1
01187.jpg,1711273983640,PuReST,40,40,-1,38,40,0.95,160.749,163.758,97.6436,122.542,1,1
01188.jpg,1711273983673,PuReST,41,41,-1,38,41,0.926829,159.811,162.861,96.5567,124.138,1,1
01189.jpg,1711273983706,PuReST,41,41,-1,38,41,0.926829,159.811,162.861,96.5567,124.138,1,1
01190.jpg,1711273983739,PuReST,41,41,-1,38,41,0.926829,159.326,163.363,112.632,124.138,1,1
01191.jpg,1711273983772,PuReST,41,41,-1,38,41,0.926829,159.654,163.319,107.356,124.138,1,1
01192.jpg,1711273983805,PuReST,41,41,-1,38,41,0.926829,160.764,162.981,101.505,124.138,1,1
01193.jpg,1711273983838,PuReST,40,40,-1,38,40,0.95,160.953,162.997,96.2041,122.542,1,1
01194.jpg,1711273983871,PuReST,40,40,-1,38,40,0.95,161.279,162.8,97.1237,122.542,1,1
01195.jpg,1711273983904,PuReST,41,41,-1,38,41,0.926829,161.588,163.042,101.141,124.138,1,1
01196.jpg,1711273983937,PuReST,42,42,-1,38,42,0.904762,161.16,162.033,95.7014,125.742,1,1
01197.jpg,1711273983970,PuReST,42,42,-1,38,42,0.904762,161.16,162.033,95.7014,125.742,1,1
01198.jpg,1711273984003,PuReST,40,40,-1,35,40,0.875,162.574,163.641,84.8768,117.941,1,1
01199.jpg,1711273984036,PuReST,40,40,-1,34,40,0.85,162.754,164.765,77.4669,116.43,1,1
01200.jpg,1711273984069,PuReST,42,42,-1,37,42,0.880952,161.558,163.383,93.5526,124.217,1,1
01201.jpg,1711273984102,PuReST,41,41,-1,37,41,0.902439,161.861,165.879,84.7157,122.603,1,1
01202.jpg,1711273984135,PuReST,41,41,-1,37,41,0.902439,162.046,167.06,79.4656,122.603,1,1
01203.jpg,1711273984168,PuReST,41,41,-1,37,41,0.902439,162.046,167.06,79.4656,122.603,1,1
01204.jpg,1711273984201,PuReST,41,41,-1,35,41,0.853659,163.114,165.973,79.4306,119.567,1,1
01205.jpg,1711273984234,PuReST,43,43,-1,37,43,0.860465,163.303,163.142,87.4718,125.84,1,1
01206.jpg,1711273984267,PuReST,44,44,-1,39,44,0.886364,162.894,162.732,93.3222,130.494,1,1
01207.jpg,1711273984300,PuReST,41,41,-1,36,41,0.878049,165.148,161.992,122.321,121.079,1,1
01208.jpg,1711273984333,PuReST,41,41,-1,37,41,0.902439,164.988,162.186,123.699,122.603,1,1
01209.jpg,1711273984366,PuReST,40,40,-1,36,40,0.9,166.255,163.087,132.51,119.463,1,1
01210.jpg,1711273984399,PuReST,45,45,-1,42,45,0.933333,164.792,163.179,85.6125,136.7,1,1
01211.jpg,1711273984432,PuReST,42,42,-1,37,42,0.880952,165.396,165.628,80.9147,124.217,1,1
01212.jpg,1711273984465,PuReST,43,43,-1,36,43,0.837209,165.782,164.986,83.8702,124.337,1,1
01213.jpg,1711273984498,PuReST,43,43,-1,36,43,0.837209,165.656,164.873,83.1474,124.337,1,1
01214.jpg,1711273984531,PuReST,42,42,-1,38,42,0.904762,178.448,166.084,139.058,125.742,1,1
01215.jpg,1711273984564,PuReST,41,41,-1,38,41,0.926829,180.97,167.074,151.308,124.138,1,1
01216.jpg,1711273984597,PuReST,42,42,-1,39,42,0.928571,181.535,165.686,138.872,127.278,1,1
01217.jpg,1711273984630,PuReST,43,43,-1,39,43,0.906977,181.4,165.233,137.923,128.882,1,1
01218.jpg,1711273984663,PuReST,43,43,-1,39,43,0.906977,181.4,165.233,137.923,128.882,1,1
01219.jpg,1711273984696,PuReST,42,42,-1,38,42,0.904762,180.861,166.938,146.663,125.742,1,1
01220.jpg,1711273984729,PuReST,42,42,-1,39,42,0.928571,181.118,165.713,143.817,127.278,1,1
01221.jpg,1711273984762,PuReST,42,42,-1,38,42,0.904762,179.988,164.801,156.802,125.742,1,1
01222.jpg,1711273984795,PuReST,42,42,-1,38,42,0.904762,180.072,164.852,154.959,125.742,1,1
01223.jpg,1711273984828,PuReST,42,42,-1,37,42,0.880952,178.318,166.391,134.486,124.217,1,1
01224.jpg,1711273984861,PuReST,42,42,-1,39,42,0.928571,178.791,163.623,145.443,127.278,1,1
01225.jpg,1711273984894,PuReST,42,42,-1,39,42,0.928571,178.791,163.623,145.443,127.278,1,1
01226.jpg,1711273984927,PuReST,42,42,-1,38,42,0.904762,179.557,164.739,140.604,125.742,1,1
01227.jpg,1711273984960,PuReST,42,42,-1,39,42,0.928571,179.605,164.728,140.033,127.278,1,1
01228.jpg,1711273984993,PuReST,41,41,-1,38,41,0.926829,179.96,165.551,128.959,124.138,1,1
01229.jpg,1711273985026,PuReST,42,42,-1,38,42,0.904762,179.713,164.901,146.602,125.742,1,1
01230.jpg,1711273985059,PuReST,41,41,-1,38,41,0.926829,179.546,165.82,149.034,124.138,1,1
01231.jpg,1711273985092,PuReST,42,42,-1,38,42,0.904762,179.354,163.555,140.894,125.742,1,1
01232.jpg,1711273985125,PuReST,42,42,-1,38,42,0.904762,179.354,163.555,140.894,125.742,1,1
01233.jpg,1711273985158,PuReST,41,41,-1,38,41,0.926829,178.359,162.011,143.463,124.138,1,1
01234.jpg,1711273985191,PuReST,41,41,-1,38,41,0.926829,178.274,161.997,143.999,124.138,1,1
01235.jpg,1711273985224,PuReST,42,42,-1,38,42,0.904762,178.987,162.631,144.096,125.742,1,1
01236.jpg,1711273985257,PuReST,42,42,-1,38,42,0.904762,179.984,164.883,138.481,125.742,1,1
01237.jpg,1711273985290,PuReST,41,41,-1,37,41,0.902439,179.654,165.339,150.881,122.603,1,1
01238.jpg,1711273985323,PuReST,41,41,-1,37,41,0.902439,179.476,165.285,153.81,122.603,1,1
01239.jpg,1711273985356,PuReST,41,41,-1,38,41,0.926829,180.537,166.159,142.612,124.138,1,1
01240.jpg,1711273985389,PuReST,41,41,-1,38,41,0.926829,180.151,166.12,142.036,124.138,1,1
01241.jpg,1711273985422,PuReST,41,41,-1,38,41,0.926829,178.493,165.199,140.683,124.138,1,1
01242.jpg,1711273985455,PuReST,41,41,-1,38,41,0.926829,178.492,165.163,137.527,124.138,1,1
01243.jpg,1711273985488,PuReST,41,41,-1,37,41,0.902439,177.79,165.164,139.514,122.603,1,1
01244.jpg,1711273985521,PuReST,42,42,-1,38,42,0.904762,174.118,164.502,129.488,125.742,1,1
01245.jpg,1711273985554,PuReST,45,45,-1,40,45,0.888889,148.322,162.852,84.6093,133.633,0.694444,0.944444
01246.jpg,1711273985587,PuReST,46,46,-1,40,46,0.869565,147.909,162.792,86.2858,135.253,0.888889,0.888889
01247.jpg,1711273985620,PuReST,44,44,-1,38,44,0.863636,141.571,163.72,60.8945,128.978,0.972222,0.972222
01248.jpg,1711273985653,PuReST,45,45,-1,38,45,0.844444,141.712,162.831,58.5718,130.608,0.942857,0.942857
01249.jpg,1711273985686,PuReST,44,44,-1,39,44,0.886364,141.035,162.147,75.2436,130.494,0.944444,0.944444
01250.jpg,1711273985719,PuReST,45,45,-1,37,45,0.822222,142.071,162.236,60.5149,129.112,0.972222,0.972222
01251.jpg,1711273985752,PuReST,44,44,-1,38,44,0.863636,142.092,162.219,61.5922,128.978,0.944444,0.944444
01252.jpg,1711273985785,PuReST,45,45,-1,39,45,0.866667,140.614,160.098,76.2499,132.115,0.944444,0.944444
01253.jpg,1711273985818,PuReST,44,44,-1,37,44,0.840909,141.331,161.267,60.6287,127.472,0.944444,0.944444
01254.jpg,1711273985851,PuReST,44,44,-1,37,44,0.840909,142.069,162.585,58.5045,127.472,0.944444,0.944444
01255.jpg,1711273985884,PuReST,46,46,-1,39,46,0.847826,141.312,162.56,86.921,133.744,0.944444,0.944444
01256.jpg,1711273985917,PuReST,46,46,-1,39,46,0.847826,141.312,162.56,86.921,133.744,0.944444,0.944444
01257.jpg,1711273985950,PuReST,47,47,-1,39,47,0.829787,140.427,164.483,84.4321,135.381,0.914286,0.914286
01258.jpg,1711273985983,PuReST,43,43,-1,38,43,0.883721,141.65,162.995,80.4298,127.356,0.969697,0.969697
01259.jpg,1711273986016,PuReST,42,42,-1,37,42,0.880952,142.208,163.022,77.7646,124.217,0.942857,0.942857
01260.jpg,1711273986049,PuReST,42,42,-1,37,42,0.880952,141.373,161.618,82.5328,124.217,0.971429,0.971429
01261.jpg,1711273986082,PuReST,42,42,-1,37,42,0.880952,141.331,162.253,80.3987,124.217,0.941176,0.941176
01262.jpg,1711273986115,PuReST,42,42,-1,37,42,0.880952,141.269,162.235,81.3564,124.217,0.939394,0.939394
01263.jpg,1711273986148,PuReST,41,41,-1,36,41,0.878049,141.889,162.355,73.4346,121.079,0.942857,0.942857
01264.jpg,1711273986181,PuReST,40,40,-1,35,40,0.875,142.431,162.339,68.9938,117.941,0.914286,0.914286
01265.jpg,1711273986214,PuReST,41,41,-1,36,41,0.878049,141.47,162.14,77.3003,121.079,0.914286,0.914286
01266.jpg,1711273986247,PuReST,41,41,-1,36,41,0.878049,141.399,162.181,77.3291,121.079,0.914286,0.914286
01267.jpg,1711273986280,PuReST,40,40,-1,35,40,0.875,142.136,161.495,64.4996,117.941,0.942857,0.942857
01268.jpg,1711273986313,PuReST,41,41,-1,36,41,0.878049,142.254,161.708,83.2521,121.079,0.914286,0.914286
01269.jpg,1711273986346,PuReST,41,41,-1,36,41,0.878049,142.32,161.725,82.2229,121.079,0.942857,0.942857
01270.jpg,1711273986379,PuReST,40,40,-1,36,40,0.9,143.156,162.639,81.4806,119.463,0.939394,0.939394
01271.jpg,1711273986412,PuReST,40,40,-1,35,40,0.875,144.655,163.274,61.9691,117.941,0.916667,0.916667
01272.jpg,1711273986445,PuReST,40,40,-1,35,40,0.875,145.639,162.164,65.734,117.941,0.942857,0.942857
01273.jpg,1711273986478,PuReST,40,40,-1,35,40,0.875,145.991,162.15,58.1302,117.941,0.941176,0.941176
01274.jpg,1711273986511,PuReST,41,41,-1,37,41,0.902439,145.276,160.641,71.9421,122.603,0.942857,0.942857
01275.jpg,1711273986544,PuReST,42,42,-1,38,42,0.904762,144.536,160.206,82.4635,125.742,0.914286,0.914286
01276.jpg,1711273986577,PuReST,40,40,-1,37,40,0.925,145.664,160.537,57.9937,120.997,0.942857,0.942857
01277.jpg,1711273986610,PuReST,41,41,-1,37,41,0.902439,144.523,161.348,70.7446,122.603,0.941176,0.941176
01278.jpg,1711273986643,PuReST,43,43,-1,36,43,0.837209,144.308,162.144,70.5847,124.337,0.944444,0.944444
01279.jpg,1711273986676,PuReST,41,41,-1,37,41,0.902439,144.792,160.987,70.0903,122.603,0.942857,0.942857
01280.jpg,1711273986709,PuReST,43,43,-1,37,43,0.860465,144.131,161.599,65.7138,125.84,0.942857,0.942857
01281.jpg,1711273986742,PuReST,45,45,-1,38,45,0.844444,143.181,161.374,74.2636,130.608,1,1
01282.jpg,1711273986775,PuReST,44,44,-1,38,44,0.863636,143.374,161.338,73.8863,128.978,0.971429,0.971429
01283.jpg,1711273986808,PuReST,44,44,-1,37,44,0.840909,143.763,161.588,66.5886,127.472,0.970588,0.970588
01284.jpg,1711273986841,PuReST,43,43,-1,38,43,0.883721,143.721,161.467,62.6361,127.356,0.971429,0.971429
01285.jpg,1711273986874,PuReST,40,40,-1,38,40,0.95,145.499,160.855,63.786,122.542,0.942857,0.942857
01286.jpg,1711273986907,PuReST,43,43,-1,38,43,0.883721,156.674,161.964,98.67,127.356,0.970588,0.970588
01287.jpg,1711273986940,PuReST,43,43,-1,38,43,0.883721,156.674,161.964,98.67,127.356,0.970588,0.970588
01288.jpg,1711273986973,PuReST,42,42,-1,39,42,0.928571,163.665,163.766,105.427,127.278,1,1
01289.jpg,1711273987006,PuReST,41,41,-1,39,41,0.95122,163.693,164.719,101.756,125.683,1,1
01290.jpg,1711273987039,PuReST,42,42,-1,39,42,0.928571,163.369,165.309,107.574,127.278,1,1
01291.jpg,1711273987072,PuReST,42,42,-1,39,42,0.928571,163.369,165.309,107.574,127.278,1,1
01292.jpg,1711273987105,PuReST,42,42,-1,38,42,0.904762,164.273,166.915,107.119,125.742,1,1
01293.jpg,1711273987138,PuReST,42,42,-1,38,42,0.904762,164.316,166.955,109.181,125.742,1,1
01294.jpg,1711273987171,PuReST,41,41,-1,38,41,0.926829,164.174,168.58,97.2698,124.138,1,1
01295.jpg,1711273987204,PuReST,41,41,-1,38,41,0.926829,164.01,168.542,100.831,124.138,1,1
01296.jpg,1711273987237,PuReST,40,40,-1,38,40,0.95,164.205,168.303,99.8269,122.542,1,1
01297.jpg,1711273987270,PuReST,40,40,-1,38,40,0.95,164.058,168.028,88.8895,122.542,1,1
01298.jpg,1711273987303,PuReST,40,40,-1,38,40,0.95,164.059,168.027,85.4134,122.542,1,1
01299.jpg,1711273987336,PuReST,39,39,-1,37,39,0.948718,163.691,169.803,85.6109,119.401,1,1
01300.jpg,1711273987369,PuReST,39,39,-1,37,39,0.948718,163.696,169.767,88.4169,119.401,1,1
01301.jpg,1711273987402,PuReST,39,39,-1,37,39,0.948718,164.051,170.576,91.3519,119.401,1,1
01302.jpg,1711273987435,PuReST,39,39,-1,37,39,0.948718,164.702,170.499,87.9955,119.401,1,1
01303.jpg,1711273987468,PuReST,38,38,-1,37,38,0.973684,165.056,170.865,107.718,117.815,1,1
01304.jpg,1711273987501,PuReST,38,38,-1,37,38,0.973684,165.056,170.865,107.718,117.815,1,1
01305.jpg,1711273987534,PuReST,39,39,-1,36,39,0.923077,165.192,169.607,104.051,117.857,1,1
01306.jpg,1711273987567,PuReST,39,39,-1,36,39,0.923077,165.388,169.153,102.617,117.857,1,1
01307.jpg,1711273987600,PuReST,39,39,-1,36,39,0.923077,165.381,169.112,102.51,117.857,1,1
01308.jpg,1711273987633,PuReST,38,38,-1,36,38,0.947368,166.056,169.031,100.611,116.26,1,1
01309.jpg,1711273987666,PuReST,38,38,-1,36,38,0.947368,165.988,168.022,108.915,116.26,1,1
01310.jpg,1711273987699,PuReST,38,38,-1,36,38,0.947368,165.988,168.022,108.915,116.26,1,1
01311.jpg,1711273987732,PuReST,37,37,-1,36,37,0.972973,165.011,166.876,105.101,114.674,1,1
01312.jpg,1711273987765,PuReST,38,38,-1,36,38,0.947368,164.294,167.314,107.696,116.26,1,1
01313.jpg,1711273987798,PuReST,38,38,-1,36,38,0.947368,164.576,167.9,95.1491,116.26,1,1
01314.jpg,1711273987831,PuReST,38,38,-1,36,38,0.947368,164.532,167.817,94.4034,116.26,1,1
01315.jpg,1711273987864,PuReST,38,38,-1,36,38,0.947368,164.532,167.817,94.4034,116.26,1,1
01316.jpg,1711273987897,PuReST,38,38,-1,36,38,0.947368,164.606,167.49,107.852,116.26,1,1
01317.jpg,1711273987930,PuReST,40,40,-1,35,40,0.875,163.595,166.077,103.658,117.941,1,1
01318.jpg,1711273987963,PuReST,38,38,-1,36,38,0.947368,164.667,166.403,110.424,116.26,1,1
01319.jpg,1711273987996,PuReST,39,39,-1,36,39,0.923077,164.314,166.389,103.982,117.857,1,1
01320.jpg,1711273988029,PuReST,39,39,-1,36,39,0.923077,164.276,166.393,105.843,117.857,1,1
01321.jpg,1711273988062,PuReST,39,39,-1,36,39,0.923077,164.276,166.393,105.843,117.857,1,1
01322.jpg,1711273988095,PuReST,38,38,-1,36,38,0.947368,164.965,166.974,98.4264,116.26,1,1
01323.jpg,1711273988128,PuReST,38,38,-1,36,38,0.947368,165.989,166.186,108.882,116.26,1,1
01324.jpg,1711273988161,PuReST,38,38,-1,36,38,0.947368,165.901,166.211,110.51,116.26,1,1
01325.jpg,1711273988194,PuReST,38,38,-1,36,38,0.947368,165.909,166.21,110.125,116.26,1,1
01326.jpg,1711273988227,PuReST,39,39,-1,37,39,0.948718,165.985,166.496,111.956,119.401,1,1
01327.jpg,1711273988260,PuReST,39,39,-1,37,39,0.948718,165.985,166.496,111.956,119.401,1,1
01328.jpg,1711273988293,PuReST,39,39,-1,37,39,0.948718,165.985,166.496,111.956,119.401,1,1
01329.jpg,1711273988326,PuReST,39,39,-1,37,39,0.948718,165.985,166.496,111.956,119.401,1,1
01330.jpg,1711273988359,PuReST,39,39,-1,37,39,0.948718,165.985,166.496,111.956,119.401,1,1
01331.jpg,1711273988392,PuReST,38,38,-1,37,38,0.973684,166.252,165.671,92.3859,117.815,1,1
01332.jpg,1711273988425,PuReST,38,38,-1,36,38,0.947368,164.885,165.305,99.6709,116.26,1,1
01333.jpg,1711273988458,PuReST,38,38,-1,36,38,0.947368,164.776,165.201,102.359,116.26,1,1
01334.jpg,1711273988491,PuReST,38,38,-1,36,38,0.947368,164.087,166.063,100.649,116.26,1,1
01335.jpg,1711273988524,PuReST,37,37,-1,35,37,0.945946,164.361,165.795,104.512,113.119,1,1
01336.jpg,1711273988557,PuReST,38,38,-1,35,38,0.921053,164.356,165.759,105.327,114.717,1,1
01337.jpg,1711273988590,PuReST,38,38,-1,35,38,0.921053,164.356,165.759,105.327,114.717,1,1
01338.jpg,1711273988623,PuReST,36,36,-1,35,36,0.972222,163.892,164.672,102.379,111.532,1,1
01339.jpg,1711273988656,PuReST,35,35,-1,31,35,0.885714,165.034,164.139,120.021,103.768,1,1
01340.jpg,1711273988689,PuReST,35,35,-1,31,35,0.885714,165.034,164.139,120.021,103.768,1,1
01341.jpg,1711273988722,PuReST,36,36,-1,33,36,0.916667,163.312,165.268,110.161,108.436,1,1
01342.jpg,1711273988755,PuReST,35,35,-1,33,35,0.942857,162.838,165.718,103.826,106.837,1,1
01343.jpg,1711273988788,PuReST,36,36,-1,33,36,0.916667,162.777,165.747,105.243,108.436,1,1
01344.jpg,1711273988821,PuReST,35,35,-1,33,35,0.942857,162.803,165.74,104.285,106.837,1,1
01345.jpg,1711273988854,PuReST,35,35,-1,33,35,0.942857,163.482,164.634,107.539,106.837,1,1
01346.jpg,1711273988887,PuReST,35,35,-1,32,35,0.914286,163.325,164.564,105.804,105.296,1,1
01347.jpg,1711273988920,PuReST,35,35,-1,32,35,0.914286,163.325,164.564,105.804,105.296,1,1
