filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00682.jpg,1711281635006,PuReST,22,22,-1,22,22,1,203.778,157.276,24.0364,69.115,1,1
00683.jpg,1711281635039,PuReST,22,22,-1,21,22,0.954545,203.246,156.958,30.4104,67.5534,1,1
00684.jpg,1711281635072,PuReST,22,22,-1,22,22,1,203.153,157.078,43.0839,69.115,1,1
00685.jpg,1711281635105,PuReST,22,22,-1,22,22,1,202.524,156.887,170.518,69.115,1,1
00686.jpg,1711281635138,PuReST,22,22,-1,21,22,0.954545,202.572,157.228,51.9001,67.5534,1,1
00687.jpg,1711281635171,PuReST,22,22,-1,22,22,1,201.293,156.839,47.5222,69.115,1,1
00688.jpg,1711281635204,PuReST,23,23,-1,22,23,0.956522,199.767,155.592,26.4315,70.6946,1,1
00689.jpg,1711281635237,PuReST,23,23,-1,22,23,0.956522,199.64,155.61,14.9764,70.6946,1,1
00690.jpg,1711281635270,PuReST,23,23,-1,22,23,0.956522,199.247,156.87,14.2521,70.6946,1,1
00691.jpg,1711281635303,PuReST,23,23,-1,22,23,0.956522,199.247,156.87,14.2521,70.6946,1,1
00692.jpg,1711281635336,PuReST,23,23,-1,22,23,0.956522,199.659,156.725,19.3415,70.6946,1,1
00693.jpg,1711281635369,PuReST,23,23,-1,22,23,0.956522,200.309,157.249,13.03,70.6946,1,1
00694.jpg,1711281635402,PuReST,23,23,-1,22,23,0.956522,200.309,157.249,13.03,70.6946,1,1
00695.jpg,1711281635435,PuReST,23,23,-1,22,23,0.956522,200.719,157.14,17.0181,70.6946,1,1
00696.jpg,1711281635468,PuReST,23,23,-1,23,23,1,201.35,156.937,9.1895,72.2566,1,1
00697.jpg,1711281635501,PuReST,23,23,-1,23,23,1,201.337,157.414,60.7222,72.2566,1,1
00698.jpg,1711281635534,PuReST,23,23,-1,23,23,1,201.337,157.414,60.7222,72.2566,1,1
00699.jpg,1711281635567,PuReST,23,23,-1,23,23,1,201.337,157.414,60.7222,72.2566,1,1
00700.jpg,1711281635600,PuReST,23,23,-1,23,23,1,201.439,157.484,61.7855,72.2566,1,1
00701.jpg,1711281635633,PuReST,24,24,-1,23,24,0.958333,201.412,157.8,36.6283,73.8358,1,1
00702.jpg,1711281635666,PuReST,23,23,-1,22,23,0.956522,201.4,158.016,38.4574,70.6946,1,1
00703.jpg,1711281635699,PuReST,23,23,-1,22,23,0.956522,201.647,158.551,41.7974,70.6946,1,1
00704.jpg,1711281635732,PuReST,23,23,-1,22,23,0.956522,201.9,158.461,42.2476,70.6946,1,1
00705.jpg,1711281635765,PuReST,23,23,-1,22,23,0.956522,201.872,158.458,51.1836,70.6946,1,1
00706.jpg,1711281635798,PuReST,23,23,-1,22,23,0.956522,201.926,158.453,44.6654,70.6946,1,1
00707.jpg,1711281635831,PuReST,23,23,-1,22,23,0.956522,201.948,158.407,41.7534,70.6946,1,1
00708.jpg,1711281635864,PuReST,23,23,-1,22,23,0.956522,202.187,158.395,49.9163,70.6946,1,1
00709.jpg,1711281635897,PuReST,23,23,-1,22,23,0.956522,202.156,158.378,53.7447,70.6946,1,1
00710.jpg,1711281635930,PuReST,23,23,-1,22,23,0.956522,202.078,158.362,41.6724,70.6946,1,1
00711.jpg,1711281635963,PuReST,23,23,-1,23,23,1,202.191,158.413,46.7814,72.2566,1,1
00712.jpg,1711281635996,PuReST,24,24,-1,22,24,0.916667,202.071,158.229,37.5925,72.2908,1,1
00713.jpg,1711281636029,PuReST,24,24,-1,23,24,0.958333,202.388,157.992,35.6285,73.8358,1,1
00714.jpg,1711281636062,PuReST,24,24,-1,24,24,1,202.652,157.783,47.1422,75.3982,1,1
00715.jpg,1711281636095,PuReST,24,24,-1,24,24,1,202.652,157.783,47.1422,75.3982,1,1
00716.jpg,1711281636128,PuReST,25,25,-1,24,25,0.96,203.507,158.4,33.9064,76.977,1,1
00717.jpg,1711281636161,PuReST,25,25,-1,24,25,0.96,203.507,158.4,33.9064,76.977,1,1
00718.jpg,1711281636194,PuReST,25,25,-1,25,25,1,203.604,158.51,25.9399,78.5398,1,1
00719.jpg,1711281636227,PuReST,26,26,-1,25,26,0.961538,203.513,158.647,21.3286,80.1183,1,1
00720.jpg,1711281636260,PuReST,26,26,-1,25,26,0.961538,203.599,158.878,17.4611,80.1183,1,1
00721.jpg,1711281636293,PuReST,26,26,-1,25,26,0.961538,203.599,158.878,17.4611,80.1183,1,1
00722.jpg,1711281636326,PuReST,26,26,-1,25,26,0.961538,203.071,158.857,9.24828,80.1183,1,1
00723.jpg,1711281636359,PuReST,27,27,-1,26,27,0.962963,202.931,158.8,23.8183,83.2596,1,1
00724.jpg,1711281636392,PuReST,27,27,-1,26,27,0.962963,202.61,158.971,17.4635,83.2596,1,1
00725.jpg,1711281636425,PuReST,26,26,-1,26,26,1,202.243,159.296,29.2039,81.6814,1,1
00726.jpg,1711281636458,PuReST,26,26,-1,26,26,1,202.243,159.296,29.2039,81.6814,1,1
00727.jpg,1711281636491,PuReST,28,28,-1,26,28,0.928571,202.251,159.25,34.0234,84.8521,1,1
00728.jpg,1711281636524,PuReST,27,27,-1,26,27,0.962963,201.926,159.588,25.2986,83.2596,1,1
00729.jpg,1711281636557,PuReST,26,26,-1,26,26,1,201.957,159.454,173.007,81.6814,1,1
00730.jpg,1711281636590,PuReST,26,26,-1,26,26,1,201.945,159.536,50.1539,81.6814,1,1
00731.jpg,1711281636623,PuReST,26,26,-1,26,26,1,201.939,159.444,81.8257,81.6814,1,1
00732.jpg,1711281636656,PuReST,26,26,-1,25,26,0.961538,202.74,159.618,34.9052,80.1183,1,1
00733.jpg,1711281636689,PuReST,26,26,-1,24,26,0.923077,202.992,159.637,21.0552,78.5712,1,1
00734.jpg,1711281636722,PuReST,25,25,-1,24,25,0.96,203.074,159.829,35.312,76.977,1,1
00735.jpg,1711281636755,PuReST,25,25,-1,24,25,0.96,203.043,160.012,43.0302,76.977,1,1
00736.jpg,1711281636788,PuReST,25,25,-1,24,25,0.96,203.227,160.174,36.25,76.977,1,1
00737.jpg,1711281636821,PuReST,25,25,-1,24,25,0.96,203.179,160.222,37.7945,76.977,1,1
00738.jpg,1711281636854,PuReST,25,25,-1,24,25,0.96,203.451,160.34,46.7562,76.977,1,1
00739.jpg,1711281636887,PuReST,25,25,-1,24,25,0.96,203.585,160.16,49.9755,76.977,1,1
00740.jpg,1711281636920,PuReST,25,25,-1,24,25,0.96,203.5,160.556,45.5119,76.977,1,1
00741.jpg,1711281636953,PuReST,25,25,-1,24,25,0.96,203.196,160.891,43.8334,76.977,1,1
00742.jpg,1711281636986,PuReST,25,25,-1,24,25,0.96,203.591,161.036,46.3813,76.977,1,1
00743.jpg,1711281637019,PuReST,25,25,-1,24,25,0.96,203.558,161.06,45.2608,76.977,1,1
00744.jpg,1711281637052,PuReST,25,25,-1,24,25,0.96,203.665,160.771,49.4095,76.977,1,1
00745.jpg,1711281637085,PuReST,25,25,-1,24,25,0.96,204.155,161.647,41.5022,76.977,1,1
00746.jpg,1711281637118,PuReST,25,25,-1,24,25,0.96,204.155,161.647,41.5022,76.977,1,1
00747.jpg,1711281637151,PuReST,25,25,-1,24,25,0.96,204.078,161.028,31.2586,76.977,1,1
00748.jpg,1711281637184,PuReST,25,25,-1,24,25,0.96,203.986,160.897,15.2929,76.977,1,1
00749.jpg,1711281637217,PuReST,25,25,-1,24,25,0.96,204.025,160.918,18.9861,76.977,1,1
00750.jpg,1711281637250,PuReST,25,25,-1,25,25,1,204.228,160.938,166.217,78.5398,1,1
00751.jpg,1711281637283,PuReST,26,26,-1,25,26,0.961538,204.207,160.36,13.1614,80.1183,1,1
00752.jpg,1711281637316,PuReST,26,26,-1,25,26,0.961538,204.266,161.3,19.4922,80.1183,1,1
00753.jpg,1711281637349,PuReST,26,26,-1,25,26,0.961538,204.335,161.412,16.2722,80.1183,1,1
00754.jpg,1711281637382,PuReST,26,26,-1,25,26,0.961538,204.342,161.4,16.6448,80.1183,1,1
00755.jpg,1711281637415,PuReST,27,27,-1,26,27,0.962963,204.384,161.659,19.1514,83.2596,1,1
00756.jpg,1711281637448,PuReST,27,27,-1,26,27,0.962963,204.35,161.5,38.2195,83.2596,1,1
00757.jpg,1711281637481,PuReST,27,27,-1,26,27,0.962963,204.35,161.5,38.2195,83.2596,1,1
00758.jpg,1711281637514,PuReST,27,27,-1,27,27,1,204.347,160.29,26.0464,84.823,1,1
00759.jpg,1711281637547,PuReST,28,28,-1,26,28,0.928571,204.315,161.568,27.3739,84.8521,1,1
00760.jpg,1711281637580,PuReST,28,28,-1,27,28,0.964286,204.304,161.534,24.5301,86.4009,1,1
00761.jpg,1711281637613,PuReST,28,28,-1,27,28,0.964286,203.909,161.856,13.0643,86.4009,1,1
00762.jpg,1711281637646,PuReST,29,29,-1,27,29,0.931034,204.329,161.184,7.82002,87.9927,1,1
00763.jpg,1711281637679,PuReST,29,29,-1,27,29,0.931034,204.405,160.561,15.4115,87.9927,1,1
00764.jpg,1711281637712,PuReST,29,29,-1,27,29,0.931034,204.39,160.559,15.2127,87.9927,1,1
00765.jpg,1711281637745,PuReST,29,29,-1,27,29,0.931034,204.39,160.559,15.2127,87.9927,1,1
00766.jpg,1711281637778,PuReST,28,28,-1,27,28,0.964286,204.399,162.12,11.2843,86.4009,1,1
00767.jpg,1711281637811,PuReST,28,28,-1,27,28,0.964286,204.415,161.979,14.7598,86.4009,1,1
00768.jpg,1711281637844,PuReST,27,27,-1,27,27,1,204.409,161.561,16.2762,84.823,1,1
00769.jpg,1711281637877,PuReST,27,27,-1,27,27,1,204.647,159.828,21.0715,84.823,1,1
00770.jpg,1711281637910,PuReST,27,27,-1,27,27,1,204.647,159.828,21.0715,84.823,1,1
00771.jpg,1711281637943,PuReST,27,27,-1,27,27,1,204.287,160.333,29.7714,84.823,1,1
00772.jpg,1711281637976,PuReST,27,27,-1,26,27,0.962963,204.045,161.744,5.77236,83.2596,1,1
00773.jpg,1711281638009,PuReST,27,27,-1,26,27,0.962963,204.045,161.744,5.77236,83.2596,1,1
00774.jpg,1711281638042,PuReST,27,27,-1,26,27,0.962963,204.051,161.255,16.7422,83.2596,1,1
00775.jpg,1711281638075,PuReST,27,27,-1,26,27,0.962963,204.491,159.535,22.2106,83.2596,1,1
00776.jpg,1711281638108,PuReST,27,27,-1,26,27,0.962963,204.491,159.535,22.2106,83.2596,1,1
00777.jpg,1711281638141,PuReST,28,28,-1,26,28,0.928571,204.511,159.97,23.0699,84.8521,1,1
00778.jpg,1711281638174,PuReST,27,27,-1,26,27,0.962963,204.626,160.404,8.36137,83.2596,1,1
00779.jpg,1711281638207,PuReST,27,27,-1,26,27,0.962963,204.618,159.893,7.03,83.2596,1,1
00780.jpg,1711281638240,PuReST,27,27,-1,26,27,0.962963,204.429,159.277,37.0485,83.2596,1,1
00781.jpg,1711281638273,PuReST,27,27,-1,26,27,0.962963,204.429,159.277,37.0485,83.2596,1,1
00782.jpg,1711281638306,PuReST,27,27,-1,26,27,0.962963,204.102,159.301,27.7686,83.2596,1,1
00783.jpg,1711281638339,PuReST,27,27,-1,25,27,0.925926,203.855,160.29,29.8689,81.7116,1,1
00784.jpg,1711281638372,PuReST,27,27,-1,25,27,0.925926,203.855,160.29,29.8689,81.7116,1,1
00785.jpg,1711281638405,PuReST,27,27,-1,26,27,0.962963,203.85,160.448,19.604,83.2596,1,1
00786.jpg,1711281638438,PuReST,27,27,-1,26,27,0.962963,203.947,160.386,20.4637,83.2596,1,1
00787.jpg,1711281638471,PuReST,27,27,-1,26,27,0.962963,203.947,160.386,20.4637,83.2596,1,1
00788.jpg,1711281638504,PuReST,27,27,-1,25,27,0.925926,204.064,160.659,19.7925,81.7116,1,1
00789.jpg,1711281638537,PuReST,26,26,-1,26,26,1,203.704,161.342,44.724,81.6814,1,1
00790.jpg,1711281638570,PuReST,26,26,-1,26,26,1,203.726,161.321,37.0557,81.6814,1,1
00791.jpg,1711281638603,PuReST,26,26,-1,25,26,0.961538,203.977,161.157,27.5743,80.1183,1,1
00792.jpg,1711281638636,PuReST,26,26,-1,25,26,0.961538,204.3,161.07,14.6629,80.1183,1,1
00793.jpg,1711281638669,PuReST,26,26,-1,25,26,0.961538,204.596,160.713,12.7259,80.1183,1,1
00794.jpg,1711281638702,PuReST,26,26,-1,25,26,0.961538,204.595,160.705,13.4502,80.1183,1,1
00795.jpg,1711281638735,PuReST,25,25,-1,24,25,0.96,204.831,160.236,21.9055,76.977,1,1
00796.jpg,1711281638768,PuReST,25,25,-1,24,25,0.96,204.824,160.245,22.4237,76.977,1,1
00797.jpg,1711281638801,PuReST,25,25,-1,24,25,0.96,204.821,160.377,17.1652,76.977,1,1
00798.jpg,1711281638834,PuReST,25,25,-1,24,25,0.96,204.933,160.36,11.8763,76.977,1,1
00799.jpg,1711281638867,PuReST,25,25,-1,23,25,0.92,205.128,160.405,11.7315,75.431,1,1
00800.jpg,1711281638900,PuReST,24,24,-1,24,24,1,205.257,160.074,31.2194,75.3982,1,1
00801.jpg,1711281638933,PuReST,24,24,-1,23,24,0.958333,205.315,160.203,33.8394,73.8358,1,1
00802.jpg,1711281638966,PuReST,24,24,-1,23,24,0.958333,205.357,160.152,42.3361,73.8358,1,1
00803.jpg,1711281638999,PuReST,25,25,-1,23,25,0.92,205.283,160.206,37.2765,75.431,1,1
00804.jpg,1711281639032,PuReST,24,24,-1,23,24,0.958333,205.398,160.165,21.7704,73.8358,1,1
00805.jpg,1711281639065,PuReST,24,24,-1,23,24,0.958333,205.398,160.165,21.7704,73.8358,1,1
00806.jpg,1711281639098,PuReST,24,24,-1,23,24,0.958333,205.617,160.082,19.869,73.8358,1,1
00807.jpg,1711281639131,PuReST,24,24,-1,23,24,0.958333,205.545,160.144,25.5755,73.8358,1,1
00808.jpg,1711281639164,PuReST,24,24,-1,23,24,0.958333,205.997,160.123,43.8753,73.8358,1,1
00809.jpg,1711281639197,PuReST,24,24,-1,23,24,0.958333,205.913,159.469,36.3486,73.8358,1,1
00810.jpg,1711281639230,PuReST,24,24,-1,23,24,0.958333,205.947,159.44,40.5548,73.8358,1,1
00811.jpg,1711281639263,PuReST,24,24,-1,23,24,0.958333,205.913,159.469,36.3486,73.8358,1,1
00812.jpg,1711281639296,PuReST,24,24,-1,23,24,0.958333,205.99,159.875,25.2373,73.8358,1,1
00813.jpg,1711281639329,PuReST,24,24,-1,23,24,0.958333,206.832,159.32,42.0443,73.8358,1,1
00814.jpg,1711281639362,PuReST,24,24,-1,23,24,0.958333,207.547,158.733,2.96561,73.8358,1,1
00815.jpg,1711281639395,PuReST,24,24,-1,23,24,0.958333,207.585,158.737,0.451586,73.8358,1,1
00816.jpg,1711281639428,PuReST,24,24,-1,24,24,1,207.92,158.761,12.0424,75.3982,1,1
00817.jpg,1711281639461,PuReST,24,24,-1,24,24,1,207.92,158.761,12.0424,75.3982,1,1
00818.jpg,1711281639494,PuReST,24,24,-1,24,24,1,208.028,159.234,162.442,75.3982,1,1
00819.jpg,1711281639527,PuReST,25,25,-1,24,25,0.96,208.223,158.947,37.9731,76.977,1,1
00820.jpg,1711281639560,PuReST,24,24,-1,24,24,1,208.014,158.82,148.301,75.3982,1,1
00821.jpg,1711281639593,PuReST,25,25,-1,24,25,0.96,207.001,159.266,22.4504,76.977,1,1
00822.jpg,1711281639626,PuReST,25,25,-1,24,25,0.96,207.001,159.266,22.4504,76.977,1,1
00823.jpg,1711281639659,PuReST,25,25,-1,24,25,0.96,206.971,159.028,19.0167,76.977,1,1
00824.jpg,1711281639692,PuReST,25,25,-1,25,25,1,207.267,158.925,2.66832,78.5398,1,1
00825.jpg,1711281639725,PuReST,25,25,-1,25,25,1,207.26,158.875,16.7795,78.5398,1,1
00826.jpg,1711281639758,PuReST,25,25,-1,25,25,1,207.434,158.581,172.86,78.5398,1,1
00827.jpg,1711281639791,PuReST,27,27,-1,25,27,0.925926,207.178,159.147,33.8469,81.7116,1,1
00828.jpg,1711281639824,PuReST,27,27,-1,26,27,0.962963,206.766,160.143,21.2886,83.2596,1,1
00829.jpg,1711281639857,PuReST,27,27,-1,26,27,0.962963,206.766,160.143,21.2886,83.2596,1,1
00830.jpg,1711281639890,PuReST,27,27,-1,27,27,1,206.503,163.664,26.8625,84.823,1,1
00831.jpg,1711281639923,PuReST,28,28,-1,26,28,0.928571,205.78,163.71,40.9514,84.8521,1,1
00832.jpg,1711281639956,PuReST,28,28,-1,26,28,0.928571,205.772,163.688,39.3571,84.8521,1,1
00833.jpg,1711281639989,PuReST,28,28,-1,27,28,0.964286,205.45,164.007,30.0448,86.4009,1,1
00834.jpg,1711281640022,PuReST,28,28,-1,27,28,0.964286,205.357,164.481,37.7084,86.4009,1,1
00835.jpg,1711281640055,PuReST,28,28,-1,27,28,0.964286,205.286,164.572,17.9272,86.4009,1,1
00836.jpg,1711281640088,PuReST,28,28,-1,27,28,0.964286,205.286,164.572,17.9272,86.4009,1,1
00837.jpg,1711281640121,PuReST,28,28,-1,27,28,0.964286,205.164,164.264,40.1118,86.4009,1,1
00838.jpg,1711281640154,PuReST,28,28,-1,27,28,0.964286,205.35,164.49,27.424,86.4009,1,1
00839.jpg,1711281640187,PuReST,28,28,-1,27,28,0.964286,205.35,164.49,27.424,86.4009,1,1
00840.jpg,1711281640220,PuReST,28,28,-1,27,28,0.964286,205.209,164.354,37.4744,86.4009,1,1
00841.jpg,1711281640253,PuReST,28,28,-1,27,28,0.964286,205.528,164.331,21.3793,86.4009,1,1
00842.jpg,1711281640286,PuReST,28,28,-1,27,28,0.964286,205.318,164.017,33.2091,86.4009,1,1
00843.jpg,1711281640319,PuReST,28,28,-1,27,28,0.964286,206.756,162.867,132.914,86.4009,1,1
00844.jpg,1711281640352,PuReST,28,28,-1,27,28,0.964286,208.94,161.614,178.181,86.4009,1,1
00845.jpg,1711281640385,PuReST,28,28,-1,27,28,0.964286,208.861,161.602,1.23646,86.4009,1,1
00846.jpg,1711281640418,PuReST,27,27,-1,26,27,0.962963,208.92,161.686,17.4983,83.2596,1,1
00847.jpg,1711281640451,PuReST,28,28,-1,27,28,0.964286,209.138,161.215,169.706,86.4009,1,1
00848.jpg,1711281640484,PuReST,27,27,-1,26,27,0.962963,209.105,161.725,158.587,83.2596,1,1
00849.jpg,1711281640517,PuReST,27,27,-1,26,27,0.962963,209.105,161.725,158.587,83.2596,1,1
00850.jpg,1711281640550,PuReST,27,27,-1,26,27,0.962963,209.056,162.167,42.2118,83.2596,1,1
00851.jpg,1711281640583,PuReST,27,27,-1,26,27,0.962963,209.056,162.111,39.4002,83.2596,1,1
00852.jpg,1711281640616,PuReST,27,27,-1,26,27,0.962963,208.795,161.984,25.8381,83.2596,1,1
00853.jpg,1711281640649,PuReST,27,27,-1,25,27,0.925926,208.715,162.193,23.5993,81.7116,1,1
00854.jpg,1711281640682,PuReST,27,27,-1,25,27,0.925926,210.231,160.417,22.4179,81.7116,1,1
00855.jpg,1711281640715,PuReST,26,26,-1,25,26,0.961538,210.584,160.239,15.7718,80.1183,1,1
00856.jpg,1711281640748,PuReST,26,26,-1,25,26,0.961538,210.584,160.239,15.7718,80.1183,1,1
00857.jpg,1711281640781,PuReST,26,26,-1,26,26,1,210.587,160.164,17.3228,81.6814,1,1
00858.jpg,1711281640814,PuReST,26,26,-1,26,26,1,210.587,160.164,17.3228,81.6814,1,1
00859.jpg,1711281640847,PuReST,27,27,-1,26,27,0.962963,210.497,159.823,1.64563,83.2596,1,1
00860.jpg,1711281640880,PuReST,27,27,-1,26,27,0.962963,210.606,160.139,1.45478,83.2596,1,1
00861.jpg,1711281640913,PuReST,27,27,-1,26,27,0.962963,210.571,160.784,0.76493,83.2596,1,1
00862.jpg,1711281640946,PuReST,27,27,-1,26,27,0.962963,210.608,160.783,1.04804,83.2596,1,1
00863.jpg,1711281640979,PuReST,27,27,-1,26,27,0.962963,210.715,160.762,4.2291,83.2596,1,1
00864.jpg,1711281641012,PuReST,27,27,-1,26,27,0.962963,210.737,160.51,179.461,83.2596,1,1
00865.jpg,1711281641045,PuReST,27,27,-1,26,27,0.962963,210.737,160.51,179.461,83.2596,1,1
00866.jpg,1711281641078,PuReST,27,27,-1,26,27,0.962963,210.737,160.51,179.461,83.2596,1,1
00867.jpg,1711281641111,PuReST,27,27,-1,26,27,0.962963,210.588,160.825,1.69091,83.2596,1,1
00868.jpg,1711281641144,PuReST,27,27,-1,26,27,0.962963,210.517,160.742,8.78201,83.2596,1,1
00869.jpg,1711281641177,PuReST,27,27,-1,26,27,0.962963,210.517,160.742,8.78201,83.2596,1,1
00870.jpg,1711281641210,PuReST,27,27,-1,26,27,0.962963,210.631,160.338,49.303,83.2596,1,1
00871.jpg,1711281641243,PuReST,27,27,-1,26,27,0.962963,210.611,160.394,52.9875,83.2596,1,1
00872.jpg,1711281641276,PuReST,27,27,-1,26,27,0.962963,210.626,160.32,47.3077,83.2596,1,1
00873.jpg,1711281641309,PuReST,26,26,-1,26,26,1,211.142,160.928,160.425,81.6814,1,1
00874.jpg,1711281641342,PuReST,26,26,-1,26,26,1,210.944,160.735,18.9813,81.6814,1,1
00875.jpg,1711281641375,PuReST,26,26,-1,25,26,0.961538,210.93,160.723,18.0813,80.1183,1,1
00876.jpg,1711281641408,PuReST,26,26,-1,26,26,1,210.948,160.672,1.88307,81.6814,1,1
00877.jpg,1711281641441,PuReST,26,26,-1,25,26,0.961538,210.989,160.722,12.3302,80.1183,1,1
00878.jpg,1711281641474,PuReST,26,26,-1,25,26,0.961538,210.98,160.741,18.8703,80.1183,1,1
00879.jpg,1711281641507,PuReST,26,26,-1,25,26,0.961538,211.089,160.856,33.3329,80.1183,1,1
00880.jpg,1711281641540,PuReST,26,26,-1,25,26,0.961538,211.052,160.838,31.7764,80.1183,1,1
00881.jpg,1711281641573,PuReST,25,25,-1,24,25,0.96,210.537,160.693,5.03349,76.977,1,1
00882.jpg,1711281641606,PuReST,24,24,-1,23,24,0.958333,210.487,161.001,19.7563,73.8358,1,1
00883.jpg,1711281641639,PuReST,23,23,-1,23,23,1,210.294,161.239,85.0883,72.2566,1,1
00884.jpg,1711281641672,PuReST,23,23,-1,23,23,1,210.294,161.239,85.0883,72.2566,1,1
00885.jpg,1711281641705,PuReST,24,24,-1,24,24,1,210.373,160.74,9.04112,75.3982,1,1
00886.jpg,1711281641738,PuReST,24,24,-1,24,24,1,210.416,160.735,23.5478,75.3982,1,1
00887.jpg,1711281641771,PuReST,25,25,-1,23,25,0.92,210.758,160.415,13.1792,75.431,1,1
00888.jpg,1711281641804,PuReST,24,24,-1,23,24,0.958333,210.567,161.033,8.35044,73.8358,1,1
00889.jpg,1711281641837,PuReST,23,23,-1,23,23,1,210.533,160.591,29.9582,72.2566,1,1
00890.jpg,1711281641870,PuReST,24,24,-1,23,24,0.958333,210.466,160.807,4.69717,73.8358,1,1
00891.jpg,1711281641903,PuReST,24,24,-1,23,24,0.958333,210.448,160.859,175.169,73.8358,1,1
00892.jpg,1711281641936,PuReST,24,24,-1,23,24,0.958333,210.292,160.743,21.3202,73.8358,1,1
00893.jpg,1711281641969,PuReST,24,24,-1,23,24,0.958333,210.181,160.423,27.4236,73.8358,1,1
00894.jpg,1711281642002,PuReST,24,24,-1,23,24,0.958333,210.404,160.034,14.1316,73.8358,1,1
00895.jpg,1711281642035,PuReST,24,24,-1,24,24,1,212.361,160.432,175.332,75.3982,1,1
00896.jpg,1711281642068,PuReST,24,24,-1,24,24,1,212.361,160.432,175.332,75.3982,1,1
00897.jpg,1711281642101,PuReST,24,24,-1,24,24,1,212.545,160.407,178.863,75.3982,1,1
00898.jpg,1711281642134,PuReST,24,24,-1,24,24,1,212.39,160.227,165.15,75.3982,1,1
00899.jpg,1711281642167,PuReST,24,24,-1,24,24,1,212.395,160.225,162.979,75.3982,1,1
00900.jpg,1711281642200,PuReST,25,25,-1,25,25,1,212.53,160.15,156.868,78.5398,1,1
00901.jpg,1711281642233,PuReST,26,26,-1,24,26,0.923077,212.55,159.911,0.583061,78.5712,1,1
00902.jpg,1711281642266,PuReST,26,26,-1,24,26,0.923077,212.55,159.911,0.583061,78.5712,1,1
00903.jpg,1711281642299,PuReST,26,26,-1,24,26,0.923077,212.55,159.911,0.583061,78.5712,1,1
00904.jpg,1711281642332,PuReST,25,25,-1,20,25,0.8,221.118,150.253,133.548,70.9042,1,1
00905.jpg,1711281642365,PuReST,27,27,-1,24,27,0.888889,215.917,139.574,88.7662,80.1799,0.970588,1
00906.jpg,1711281642398,PuReST,27,27,-1,24,27,0.888889,215.878,139.568,90.7963,80.1799,1,1
00907.jpg,1711281642431,PuReST,23,23,-1,21,23,0.913043,194.954,137.67,72.9507,69.1507,1,1
00908.jpg,1711281642464,PuReST,26,26,-1,23,26,0.884615,193.511,138.635,51.0762,77.0412,1,1
00909.jpg,1711281642497,PuReST,26,26,-1,23,26,0.884615,193.498,138.632,50.4433,77.0412,1,1
00910.jpg,1711281642530,PuReST,26,26,-1,23,26,0.884615,193.69,138.656,51.2158,77.0412,1,1
00911.jpg,1711281642563,PuReST,26,26,-1,17,26,0.653846,177.809,144.431,30.541,68.286,0.818182,1
00912.jpg,1711281642596,PuReST,24,24,-1,15,24,0.625,171.369,148.563,22.7028,62.0794,0.852941,0.852941
00913.jpg,1711281642629,PuReST,24,24,-1,13,24,0.541667,171.76,148.525,20.0079,59.4109,0.852941,0.852941
00914.jpg,1711281642662,PuReST,25,25,-1,15,25,0.6,170.81,147.989,19.7564,63.8175,0.875,0.875
00915.jpg,1711281642695,PuReST,26,26,-1,18,26,0.692308,170.645,148.186,31.4297,69.6874,0.764706,0.764706
00916.jpg,1711281642728,PuReST,26,26,-1,18,26,0.692308,170.645,148.186,31.4297,69.6874,0.764706,0.764706
00917.jpg,1711281642761,PuReST,15,15,-1,7,15,0.466667,187.787,156.086,110.136,35.7095,0.709677,0.709677
00918.jpg,1711281642794,PuReST,18,18,-1,9,18,0.5,194.621,154.381,142.25,43.5979,0.735294,0.735294
00919.jpg,1711281642827,PuReST,26,26,-1,24,26,0.923077,200.852,149.13,51.4034,78.5712,1,1
00920.jpg,1711281642860,PuReST,27,27,-1,25,27,0.925926,209.149,150.233,66.4559,81.7116,1,1
00921.jpg,1711281642893,PuReST,25,25,-1,23,25,0.92,212.555,151.871,105.235,75.431,1,1
00922.jpg,1711281642926,PuReST,27,27,-1,26,27,0.962963,213.605,150.371,70.3438,83.2596,1,1
00923.jpg,1711281642959,PuReST,26,26,-1,23,26,0.884615,212.201,151.895,119.553,77.0412,1,1
00924.jpg,1711281642992,PuReST,27,27,-1,26,27,0.962963,212.684,150.517,0.879302,83.2596,1,1
00925.jpg,1711281643025,PuReST,27,27,-1,26,27,0.962963,212.712,150.47,2.1469,83.2596,1,1
00926.jpg,1711281643058,PuReST,28,28,-1,26,28,0.928571,212.975,150.467,125.275,84.8521,1,1
00927.jpg,1711281643091,PuReST,28,28,-1,27,28,0.964286,212.899,150.676,89.6455,86.4009,1,1
00928.jpg,1711281643124,PuReST,28,28,-1,27,28,0.964286,212.656,151.086,17.8775,86.4009,1,1
00929.jpg,1711281643157,PuReST,28,28,-1,27,28,0.964286,212.656,151.086,17.8775,86.4009,1,1
00930.jpg,1711281643190,PuReST,28,28,-1,27,28,0.964286,212.679,152.103,23.7439,86.4009,1,1
00931.jpg,1711281643223,PuReST,28,28,-1,27,28,0.964286,208.613,159.917,23.7027,86.4009,1,1
00932.jpg,1711281643256,PuReST,28,28,-1,27,28,0.964286,207.037,158.9,24.9796,86.4009,1,1
00933.jpg,1711281643289,PuReST,28,28,-1,27,28,0.964286,207.037,158.9,24.9796,86.4009,1,1
