Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1832,1,47,158.545,208.652,PuReST,0.914286
1833,1,47,158.651,208.848,PuReST,0.971429
1834,1,54,157.051,211.671,PuReST,0.857143
1835,1,46,159.234,209.076,PuReST,0.972222
1836,1,37,161.348,218.611,PuReST,0.823529
1837,1,35,162.228,219.583,PuReST,0.764706
1838,1,34,163.132,221.382,PuReST,0.694444
1839,1,35,164.205,222.006,PuReST,0.666667
1840,1,45,159.349,207.968,PuReST,0.971429
1841,1,47,160.533,209.292,PuReST,0.916667
1842,1,46,160.179,209.305,PuReST,0.970588
1843,1,44,159.241,211.751,PuReST,0.914286
1844,1,46,160.354,209.75,PuReST,0.942857
1845,1,46,160.643,210.521,PuReST,0.944444
1846,1,47,160.55,211.05,PuReST,0.941176
1847,1,46,160.171,211.682,PuReST,0.944444
1848,1,47,165.439,212.412,PuReST,0.852941
1849,1,47,165.129,212.607,PuReST,0.857143
1850,1,47,165.045,212.544,PuReST,0.857143
1851,1,47,165.607,212.513,PuReST,0.909091
1852,1,47,170.935,213.128,PuReST,0.888889
1853,1,46,170.633,213.651,PuReST,0.857143
1854,1,47,170.987,213.492,PuReST,0.914286
1855,1,47,170.185,214.176,PuReST,0.909091
1856,1,47,170.652,213.984,PuReST,0.885714
1857,1,48,170.61,213.896,PuReST,0.914286
1858,1,46,171.925,215.15,PuReST,0.909091
1859,1,47,171.168,213.348,PuReST,0.911765
1860,1,47,171.239,213.222,PuReST,0.911765
1861,1,48,171.212,213.197,PuReST,0.888889
1862,1,48,171.249,212.935,PuReST,0.970588
1863,1,47,171.567,213.17,PuReST,0.939394
1864,1,48,170.896,212.717,PuReST,0.944444
1865,1,48,171.107,212.512,PuReST,0.885714
1866,1,48,170.739,212.254,PuReST,0.911765
1867,1,47,170.284,212.387,PuReST,0.888889
1868,1,47,171.013,211.699,PuReST,0.914286
1869,1,47,171.239,210.906,PuReST,0.852941
1870,1,48,171.331,210.724,PuReST,0.941176
1871,1,28,185.875,247.991,PuReST,0
1872,1,26,184.528,95.3829,PuReST,0.545455
1873,1,42,190.847,92.8943,PuReST,0.5
1874,1,45,147.343,162.242,PuReST,0.971429
1875,1,44,148.172,162.151,PuReST,0.969697
1876,1,45,147.019,162.96,PuReST,0.972222
1877,1,44,148.102,163.176,PuReST,1
1878,1,46,145.975,163.364,PuReST,0.944444
1879,1,45,147.761,163.213,PuReST,1
1880,1,46,146.063,163.464,PuReST,0.971429
1881,1,45,147.304,163.162,PuReST,1
1882,1,46,147.129,163.767,PuReST,0.972222
1883,1,46,145.878,163.551,PuReST,0.969697
1884,1,46,146.657,163.647,PuReST,0.944444
1885,1,46,146.561,163.629,PuReST,0.942857
1886,1,47,146.964,163.678,PuReST,0.944444
1887,1,46,146.384,164,PuReST,0.969697
1888,1,46,147.399,163.715,PuReST,0.971429
1889,1,46,146.272,163.63,PuReST,0.971429
1890,1,44,148.915,162.12,PuReST,0.971429
1891,1,47,145.565,164.1,PuReST,0.944444
1892,1,47,147.281,163.277,PuReST,1
1893,1,47,146.704,161.143,PuReST,0.942857
1894,1,48,145.793,161.475,PuReST,0.909091
1895,1,46,146.731,158.537,PuReST,0.888889
1896,1,45,147.713,159.059,PuReST,0.944444
1897,1,47,146.532,159.42,PuReST,0.878788
1898,1,45,148.667,159.169,PuReST,1
1899,1,47,146.733,167.668,PuReST,0.944444
1900,1,41,150.01,186.4,PuReST,0.714286
1901,1,50,186.642,219.519,PuReST,0.558824
1902,1,39,139.747,211.916,PuReST,0.428571
1903,1,51,149.804,209.894,PuReST,0.852941
1904,1,50,151.226,209.794,PuReST,1
1905,1,51,151.258,209.826,PuReST,1
1906,1,51,151.676,209.601,PuReST,0.972222
1907,1,50,151.36,209.805,PuReST,0.972222
1908,1,50,151.266,210.829,PuReST,1
1909,1,50,150.15,209.326,PuReST,1
1910,1,50,151.834,209.674,PuReST,1
1911,1,50,151.135,209.942,PuReST,1
1912,1,50,151.251,210.045,PuReST,1
1913,1,50,151.251,210.045,PuReST,1
1914,1,51,151.594,209.531,PuReST,1
1915,1,66,152.202,207.818,PuReST,0.888889
1916,1,43,152.304,217.289,PuReST,0.676471
1917,1,51,151.393,209.467,PuReST,1
1918,1,52,151.88,209.097,PuReST,1
1919,1,51,151.356,209.762,PuReST,1
1920,1,57,150.641,210.367,PuReST,0.941176
1921,1,82,134.565,203.756,PuReST,0.685714
1922,1,106,152.345,203.755,PuReST,0.823529
1923,1,40,154.541,218.629,PuReST,0.647059
1924,1,52,150.524,209.452,PuReST,0.9375
1925,1,49,149.708,195.051,PuReST,1
1926,1,48,149.847,195.893,PuReST,0.944444
1927,1,43,220.364,135.363,PuReST,0.235294
1928,1,28,94.0014,182.989,PuReST,0
1929,1,101,152.131,167.837,PuReST,0.972222
1930,1,49,154.333,160.667,PuReST,1
1931,1,49,154.351,161.081,PuReST,1
1932,1,48,153.685,161.302,PuReST,1
1933,1,49,154.222,161.081,PuReST,1
1934,1,49,155.149,161.214,PuReST,1
1935,1,48,154.538,161.306,PuReST,1
1936,1,48,154.737,161.231,PuReST,1
1937,1,48,154.815,161.193,PuReST,1
1938,1,48,154.033,161.268,PuReST,1
1939,1,48,153.907,161.285,PuReST,0.972222
1940,1,49,153.566,160.876,PuReST,0.942857
1941,1,49,153.453,160.775,PuReST,0.972222
1942,1,47,157.101,158.133,PuReST,0.911765
1943,1,44,162.136,171.538,PuReST,0.771429
1944,1,48,155.872,170.957,PuReST,0.941176
1945,1,46,241.008,202.377,PuReST,0.588235
1946,1,56,183.163,215.502,PuReST,0.121212
1947,1,29,188.32,92.4789,PuReST,0.588235
1948,1,60,160.519,215.053,PuReST,0.914286
1949,1,51,165.447,208.277,PuReST,0.685714
1950,1,51,158.986,211.02,PuReST,0.939394
1951,1,60,158.43,215.302,PuReST,0.833333
1952,1,80,177.621,205.929,PuReST,0.8
1953,1,69,168.848,212.546,PuReST,0.628571
1954,1,70,169.959,212.977,PuReST,0.666667
1955,1,77,172.369,214.879,PuReST,0.794118
1956,1,37,313.223,139.298,PuReST,0.171429
1957,1,50,159.784,211.499,PuReST,0.911765
1958,1,53,160.756,209.957,PuReST,0.942857
1959,1,40,162.778,217.685,PuReST,0.705882
1960,1,46,159.566,212.13,PuReST,0.852941
1961,1,47,156.77,187.118,PuReST,0.75
1962,1,41,154.881,163.671,PuReST,0.882353
1963,1,38,149.811,152.828,PuReST,1
1964,1,41,149.01,153.192,PuReST,1
1965,1,36,149.54,154.256,PuReST,1
1966,1,36,148.661,154.397,PuReST,1
1967,1,33,149.159,154.588,PuReST,1
1968,1,36,147.72,154.236,PuReST,1
1969,1,33,148.631,154.707,PuReST,1
1970,1,33,147.916,154.876,PuReST,1
1971,1,30,149.466,153.751,PuReST,1
1972,1,31,147.968,154.955,PuReST,1
1973,1,31,147.898,155.281,PuReST,1
1974,1,30,148.333,155.786,PuReST,1
1975,1,28,148.653,155.944,PuReST,1
1976,1,28,148.171,156.914,PuReST,1
1977,1,29,140.627,168.275,PuReST,0.875
1978,1,29,141.609,168.007,PuReST,1
1979,1,28,133.704,178.637,PuReST,0.970588
1980,1,30,134.362,179.569,PuReST,1
1981,1,27,134.88,178.158,PuReST,1
1982,1,28,134.239,179.3,PuReST,1
1983,1,28,133.687,178.475,PuReST,1
1984,1,27,134.52,179.617,PuReST,1
1985,1,28,134.903,179.578,PuReST,1
1986,1,28,134.973,179.432,PuReST,1
1987,1,29,134.901,179.351,PuReST,1
1988,1,28,135.525,178.73,PuReST,1
1989,1,29,135.354,179.526,PuReST,1
1990,1,30,134.905,179.461,PuReST,0.970588
1991,1,29,135.4,179.37,PuReST,1
1992,1,29,135.172,179.416,PuReST,1
1993,1,29,135.932,179.245,PuReST,1
1994,1,30,135.705,179.542,PuReST,1
1995,1,30,135.349,179.25,PuReST,1
1996,1,31,136.061,178.858,PuReST,1
1997,1,31,137.672,177.356,PuReST,1
1998,1,42,97.1304,75.7538,PuReST,0.294118
1999,1,58,293.693,154.079,PuReST,0.0909091
2000,1,47,241.384,122.528,PuReST,0
2001,1,27,308.141,136.646,PuReST,0.181818
2002,1,25,227.47,237.491,PuReST,0.03125
2003,1,30,199.352,247.177,PuReST,0
2004,1,45,192.922,221.807,PuReST,0.411765
2005,1,57,141.543,117.921,PuReST,0.0555556
2006,1,31,140.715,175.887,PuReST,1
2007,1,37,117.977,205.045,PuReST,0.0909091
2008,1,60,128.945,167.672,PuReST,0.885714
2009,1,32,141.006,176.634,PuReST,0.971429
2010,1,33,141.713,176.078,PuReST,1
2011,1,34,140.381,176.395,PuReST,0.972222
2012,1,34,139.539,176.301,PuReST,0.914286
2013,1,31,145.094,176.276,PuReST,0.764706
2014,1,34,142.896,175.829,PuReST,0.970588
2015,1,34,142.299,176.328,PuReST,1
2016,1,35,142.727,175.949,PuReST,0.969697
2017,1,35,141.014,177.319,PuReST,0.969697
2018,1,34,140.844,177.077,PuReST,1
2019,1,33,142.369,176.765,PuReST,1
2020,1,35,140.904,174.909,PuReST,1
2021,1,48,133.081,176.197,PuReST,0.771429
2022,1,34,142.846,177.042,PuReST,0.970588
2023,1,35,141.98,176.985,PuReST,0.971429
2024,1,35,141.912,177.317,PuReST,0.941176
2025,1,36,141.581,178.288,PuReST,0.914286
2026,1,42,139.279,176.314,PuReST,0.828571
2027,1,36,141.213,179.409,PuReST,0.942857
2028,1,46,135.71,176.986,PuReST,0.916667
2029,1,44,137.23,177.191,PuReST,0.882353
2030,1,36,141.726,178.87,PuReST,0.9375
2031,1,42,140.567,176.806,PuReST,0.833333
2032,1,47,136.841,181.713,PuReST,0.735294
2033,1,36,148.633,202.816,PuReST,1
2034,1,36,147.911,203.066,PuReST,1
2035,1,41,149.273,203.407,PuReST,0.941176
2036,1,35,149.541,205.834,PuReST,1
2037,1,35,149.968,204.771,PuReST,1
2038,1,36,150.199,203.811,PuReST,1
2039,1,36,150.385,203.66,PuReST,1
2040,1,36,150.596,203.886,PuReST,1
2041,1,36,150.647,203.736,PuReST,1
2042,1,37,150.644,204.257,PuReST,1
2043,1,37,151.374,202.869,PuReST,0.971429
2044,1,37,151.38,203.05,PuReST,1
2045,1,37,151.507,202.003,PuReST,0.972222
2046,1,37,151.003,201.392,PuReST,0.972222
2047,1,36,150.607,201.273,PuReST,0.970588
2048,1,37,150.229,201.341,PuReST,1
2049,1,36,150.385,200.963,PuReST,0.942857
2050,1,37,150.474,200.56,PuReST,0.969697
2051,1,36,150.054,199.819,PuReST,0.970588
2052,1,37,150.533,198.16,PuReST,0.939394
2053,1,37,149.904,196.454,PuReST,0.969697
2054,1,38,149.901,196.31,PuReST,1
2055,1,37,149.672,196.232,PuReST,0.969697
2056,1,40,150.768,191.524,PuReST,0.911765
2057,1,35,149.517,195.987,PuReST,0.78125
2058,1,11,83.8465,136.117,PuReST,0.25
2059,1,47,149.387,172.033,PuReST,0.823529
2060,1,39,152.764,174.803,PuReST,0.972222
2061,1,39,152.733,174.606,PuReST,0.942857
2062,1,42,151.566,173.091,PuReST,1
2063,1,39,152.693,173.453,PuReST,1
2064,1,103,148.391,184.828,PuReST,0.888889
2065,1,55,145.222,167.658,PuReST,0.882353
2066,1,73,139.517,159.738,PuReST,0.828571
2067,1,39,149.125,173.797,PuReST,0.909091
2068,1,105,149.012,183.384,PuReST,0.944444
2069,1,63,284.521,135.591,PuReST,0.147059
2070,1,48,146.115,169.817,PuReST,0.794118
2071,1,42,157.051,172.161,PuReST,0.685714
2072,1,65,140.739,163.294,PuReST,0.722222
2073,1,30,154.193,177.828,PuReST,0.676471
2074,1,46,148.514,169.469,PuReST,0.8
2075,1,51,146.707,167.61,PuReST,0.888889
2076,1,34,152.058,174.198,PuReST,1
2077,1,29,154.839,177.328,PuReST,0.69697
2078,1,36,150.269,174.027,PuReST,1
2079,1,37,149.348,173.95,PuReST,1
2080,1,35,151.628,174.373,PuReST,1
2081,1,35,152.48,173.902,PuReST,1
2082,1,35,152.045,173.959,PuReST,1
2083,1,45,147.617,170.472,PuReST,0.848485
2084,1,35,152.336,173.836,PuReST,1
2085,1,33,152.765,175.114,PuReST,1
2086,1,34,151.829,175.192,PuReST,1
2087,1,38,155.852,174.086,PuReST,0.666667
2088,1,37,152.609,173.884,PuReST,1
2089,1,55,143.176,168.051,PuReST,0.861111
2090,1,40,154.961,173.653,PuReST,0.714286
2091,1,42,146.65,171.607,PuReST,0.944444
2092,1,38,148.158,172.718,PuReST,0.941176
2093,1,45,144.379,170.356,PuReST,0.75
2094,1,38,148.086,171.361,PuReST,0.942857
2095,1,47,144.899,167.253,PuReST,0.852941
2096,1,38,147.316,170.703,PuReST,0.971429
2097,1,38,147.521,170.828,PuReST,0.941176
2098,1,45,144.457,167.904,PuReST,0.885714
2099,1,40,145.593,170.09,PuReST,0.942857
2100,1,37,149.007,170.898,PuReST,0.942857
2101,1,34,150.779,169.984,PuReST,0.8125
2102,1,48,143.723,167.243,PuReST,0.857143
2103,1,41,145.413,170.248,PuReST,0.909091
2104,1,64,137.857,161.603,PuReST,0.764706
2105,1,32,149.057,173.942,PuReST,0.885714
2106,1,33,149.514,173.59,PuReST,0.833333
2107,1,45,142.901,170.26,PuReST,0.75
2108,1,36,147.582,173.418,PuReST,1
2109,1,51,140.745,168.74,PuReST,0.857143
2110,1,55,139.097,167.403,PuReST,0.888889
2111,1,36,142.853,176.06,PuReST,0.944444
2112,1,34,142.396,176.696,PuReST,0.941176
2113,1,39,142.721,176.07,PuReST,0.941176
2114,1,37,142.54,176.453,PuReST,0.914286
2115,1,43,142.217,173.218,PuReST,0.885714
2116,1,36,142.528,176.682,PuReST,0.942857
2117,1,36,142.241,175.777,PuReST,0.909091
2118,1,35,142.77,176.23,PuReST,0.911765
2119,1,36,139.141,181.291,PuReST,1
2120,1,35,139.048,181.212,PuReST,1
2121,1,37,138.528,181.854,PuReST,1
2122,1,36,138.591,182.141,PuReST,1
2123,1,38,139.458,181.201,PuReST,1
2124,1,36,138.747,183.496,PuReST,1
2125,1,33,138.027,179.603,PuReST,0.911765
2126,1,35,138.035,177.9,PuReST,0.914286
2127,1,34,137.903,177.556,PuReST,0.916667
2128,1,33,137.858,178.07,PuReST,0.909091
2129,1,34,137.773,178.417,PuReST,0.911765
2130,1,33,137.886,178.448,PuReST,0.911765
2131,1,33,137.541,178.023,PuReST,0.939394
2132,1,30,141.751,178.703,PuReST,0.571429
2133,1,33,137.739,178.232,PuReST,0.909091
2134,1,29,142.614,178.116,PuReST,0.742857
2135,1,29,140.905,178.325,PuReST,0.676471
2136,1,31,139.469,178.24,PuReST,0.911765
2137,1,32,137.854,177.838,PuReST,0.90625
2138,1,25,138.402,156.377,PuReST,0.84375
2139,1,39,87.0595,102.07,PuReST,0.0588235
2140,0,-1,-1.25,-1.25,PuReST,-1
2141,1,32,132.122,140.289,PuReST,0.181818
2142,1,40,257.433,187.257,PuReST,0.117647
2143,1,28,89.6119,171.054,PuReST,0
2144,1,47,164.354,164.43,PuReST,0.676471
2145,1,30,136.927,142.294,PuReST,1
2146,1,29,138.22,142.998,PuReST,1
2147,1,29,139.837,147.101,PuReST,1
2148,1,30,140.359,147.495,PuReST,1
2149,1,30,140.788,147.369,PuReST,1
2150,1,30,140.452,147.383,PuReST,1
2151,1,30,140.919,148.293,PuReST,1
2152,1,30,140.996,148.182,PuReST,1
2153,1,30,140.996,148.182,PuReST,1
2154,1,31,141.217,149.092,PuReST,1
2155,1,29,139.675,148.788,PuReST,1
2156,1,29,140.087,149.035,PuReST,1
2157,1,27,139.744,149.58,PuReST,1
2158,1,29,138.446,149.153,PuReST,1
2159,1,27,138.94,150.109,PuReST,1
2160,1,26,139.242,150.656,PuReST,1
2161,1,26,139.097,150.509,PuReST,1
2162,1,24,139.35,150.542,PuReST,1
2163,1,25,138.785,150.864,PuReST,1
2164,1,25,138.159,151.626,PuReST,1
2165,1,23,134.111,153.673,PuReST,1
2166,1,24,133.648,153.405,PuReST,1
2167,1,24,134.42,153.565,PuReST,1
2168,1,24,133.724,153.494,PuReST,1
2169,1,23,133.661,153.896,PuReST,1
2170,1,23,133.908,153.92,PuReST,1
2171,1,23,134.028,154.022,PuReST,1
2172,1,23,133.899,154.008,PuReST,1
2173,1,23,133.842,153.994,PuReST,1
2174,1,23,133.883,153.989,PuReST,1
2175,1,23,134.019,154.127,PuReST,1
2176,1,23,134.319,153.635,PuReST,1
2177,1,23,134.704,152.839,PuReST,1
2178,1,23,134.345,154.227,PuReST,1
2179,1,22,134.734,154.226,PuReST,1
2180,1,23,134.669,154.191,PuReST,1
2181,1,23,132.91,157.861,PuReST,1
2182,1,22,133.065,157.7,PuReST,1
2183,1,22,133.021,158.201,PuReST,1
2184,1,22,133.113,158.22,PuReST,1
2185,1,23,134.15,158.523,PuReST,1
2186,1,23,133.494,158.719,PuReST,1
2187,1,23,134.085,158.952,PuReST,1
2188,1,23,134.553,158.74,PuReST,1
2189,1,24,134.63,158.731,PuReST,1
2190,1,24,134.735,158.634,PuReST,1
2191,1,24,134.393,158.852,PuReST,1
2192,1,24,134.879,158.751,PuReST,1
2193,1,24,134.52,158.932,PuReST,1
2194,1,24,134.49,159.073,PuReST,1
2195,1,24,134.782,159.162,PuReST,1
2196,1,24,135.321,158.92,PuReST,1
2197,1,24,135.55,159.005,PuReST,1
2198,1,24,135.381,159.017,PuReST,1
2199,1,25,135.325,159.044,PuReST,1
2200,1,24,135.34,159.412,PuReST,1
2201,1,24,135.325,168.705,PuReST,0.828571
2202,1,24,135.515,169.574,PuReST,0.941176
2203,1,24,134.236,176.992,PuReST,0.941176
2204,1,26,132.585,178.395,PuReST,1
2205,1,25,129.87,189.319,PuReST,0.852941
2206,1,28,131.175,191.706,PuReST,1
2207,1,29,131.31,192.194,PuReST,1
2208,1,27,130.605,194.792,PuReST,1
2209,1,29,130.661,195.294,PuReST,1
2210,1,32,127.138,212.101,PuReST,0.676471
2211,1,30,127.631,212.682,PuReST,0.941176
2212,1,29,127.713,212.492,PuReST,0.972222
2213,1,30,128.087,212.143,PuReST,0.969697
2214,1,29,127.898,212.688,PuReST,0.885714
2215,1,28,128.355,211.98,PuReST,0.971429
2216,1,29,128.288,212.354,PuReST,0.969697
2217,1,31,128.309,213.418,PuReST,0.852941
2218,1,32,128.154,214.029,PuReST,0.818182
2219,1,32,128.384,214.018,PuReST,0.727273
2220,1,29,130.188,213.029,PuReST,0.911765
2221,1,32,129.416,213.967,PuReST,0.848485
2222,1,30,130.2,212.998,PuReST,0.909091
2223,1,31,130.173,213.227,PuReST,0.911765
2224,1,32,129.809,213.863,PuReST,0.882353
2225,1,32,130.942,213.069,PuReST,0.914286
2226,1,32,130.673,212.902,PuReST,0.941176
2227,1,32,131.32,212.965,PuReST,0.909091
2228,1,32,131.436,213.124,PuReST,0.909091
2229,1,33,131.871,212.881,PuReST,0.911765
2230,1,33,131.926,213.235,PuReST,0.941176
2231,1,34,132.155,212.544,PuReST,0.972222
2232,1,33,132.423,212.48,PuReST,1
2233,1,33,132.723,212.99,PuReST,0.971429
2234,1,38,132.309,214.212,PuReST,0.764706
2235,1,35,133.183,213.63,PuReST,0.971429
2236,1,35,133.027,213.311,PuReST,0.939394
2237,1,35,133.205,213.479,PuReST,0.90625
2238,1,35,132.89,212.99,PuReST,0.96875
2239,1,35,133.245,213.396,PuReST,0.969697
2240,1,36,133.457,213.543,PuReST,0.885714
2241,1,35,133.806,213.411,PuReST,1
2242,1,35,133.887,213.473,PuReST,1
2243,1,35,133.936,213.017,PuReST,0.96875
2244,1,40,133.403,214.458,PuReST,0.757576
2245,1,35,133.985,212.769,PuReST,0.911765
2246,1,36,134.189,213.208,PuReST,0.944444
2247,1,35,134.112,213.009,PuReST,0.969697
2248,1,41,133.583,214.55,PuReST,0.857143
2249,1,42,135.194,210.35,PuReST,0.857143
2250,1,39,135.481,209.319,PuReST,0.971429
2251,1,38,141.455,192.159,PuReST,0.852941
2252,1,37,147.172,174.343,PuReST,0.857143
2253,1,28,151.445,178.549,PuReST,0.818182
2254,1,35,147.87,176.051,PuReST,0.942857
2255,1,44,144.525,172.257,PuReST,0.941176
2256,1,36,151.662,177.222,PuReST,0.787879
2257,1,34,147.116,176.352,PuReST,0.941176
2258,1,46,142.406,171.488,PuReST,0.852941
2259,1,34,150.31,174.668,PuReST,0.911765
2260,1,27,149.075,176.844,PuReST,1
2261,1,34,148.915,174.791,PuReST,0.942857
2262,1,23,151.024,178.36,PuReST,0.727273
2263,1,27,148.995,176.226,PuReST,0.914286
2264,1,23,149.355,178.952,PuReST,0.75
2265,1,23,150.764,178.585,PuReST,0.705882
2266,1,35,287.065,197.739,PuReST,0
2267,1,65,148.1,189.908,PuReST,0.171429
2268,1,63,125.712,167.963,PuReST,0.90625
2269,1,25,145.509,142.44,PuReST,1
2270,1,24,145.215,143.614,PuReST,1
2271,1,24,145.928,145.233,PuReST,1
2272,1,25,146.151,145.57,PuReST,1
2273,1,25,146.137,145.495,PuReST,1
2274,1,25,146.126,146.019,PuReST,1
2275,1,25,146.282,146.049,PuReST,1
2276,1,25,146.203,146.662,PuReST,1
2277,1,26,147.057,145.96,PuReST,1
2278,1,24,146.008,146.102,PuReST,1
2279,1,24,146.086,146.385,PuReST,1
2280,1,25,146.151,146.57,PuReST,1
2281,1,24,146.204,146.705,PuReST,1
2282,1,25,145.921,147.131,PuReST,1
2283,1,25,146.818,147.822,PuReST,1
2284,1,24,146.776,147.891,PuReST,1
2285,1,24,150.763,158.481,PuReST,0.848485
2286,1,37,276.214,193.314,PuReST,0.0882353
2287,1,26,154.478,173.586,PuReST,1
2288,1,26,155.087,185.191,PuReST,1
2289,1,26,153.941,192.023,PuReST,1
2290,1,26,153.311,194.505,PuReST,0.941176
2291,1,26,152.494,194.858,PuReST,1
2292,1,26,149.718,195.701,PuReST,0.909091
2293,1,27,149.639,194.823,PuReST,0.909091
2294,1,27,149.422,194.895,PuReST,0.885714
2295,1,25,149.053,191.375,PuReST,0.911765
2296,1,26,148.868,194.018,PuReST,0.878788
2297,1,27,148.235,193.65,PuReST,0.911765
2298,1,25,149.267,192.807,PuReST,0.941176
2299,1,27,148.48,193.643,PuReST,0.911765
2300,1,27,148.151,193.932,PuReST,0.882353
2301,1,27,148.136,193.889,PuReST,0.848485
2302,1,26,147.987,193.349,PuReST,0.914286
2303,1,26,147.917,193.694,PuReST,0.878788
2304,1,26,148.088,193.931,PuReST,0.911765
2305,1,26,148.088,193.931,PuReST,0.911765
2306,1,26,148.389,193.69,PuReST,0.885714
2307,1,25,148.218,193.938,PuReST,0.914286
2308,1,25,148.003,194.055,PuReST,0.916667
2309,1,26,147.956,193.856,PuReST,0.909091
2310,1,26,148.137,194.002,PuReST,0.885714
2311,1,25,142.733,186.878,PuReST,0.818182
2312,1,70,203.549,189.956,PuReST,0.527778
2313,1,19,147.872,190.239,PuReST,0.6875
2314,1,26,143.924,187.071,PuReST,0.823529
2315,1,27,141.535,187.698,PuReST,0.857143
2316,1,25,144.834,187.399,PuReST,0.794118
2317,1,27,141.789,186.178,PuReST,0.941176
2318,1,26,142.837,187.132,PuReST,0.882353
2319,1,26,143.262,187.947,PuReST,0.787879
2320,1,26,142.952,187.683,PuReST,0.878788
2321,1,40,140.836,180.334,PuReST,0.794118
2322,1,59,148.582,200.853,PuReST,0.194444
2323,1,27,144.568,188.249,PuReST,0.878788
2324,1,27,144.021,188.632,PuReST,0.818182
2325,1,26,145.319,189.108,PuReST,0.69697
2326,1,26,142.935,189.643,PuReST,0.823529
2327,1,49,149.593,211.604,PuReST,0.0294118
2328,1,24,145.327,191.137,PuReST,0.727273
2329,1,26,144.594,190.31,PuReST,0.757576
2330,1,30,141.621,189.354,PuReST,0.875
2331,1,27,141.544,190.78,PuReST,0.911765
2332,1,26,144.094,191.042,PuReST,0.794118
2333,1,31,139.61,199.04,PuReST,0.882353
2334,1,30,139.954,199.038,PuReST,0.941176
2335,1,30,139.845,199.938,PuReST,1
2336,1,30,139.785,199.822,PuReST,1
2337,1,30,139.906,199.898,PuReST,1
2338,1,30,139.906,199.898,PuReST,1
2339,1,27,130.875,211.78,PuReST,1
2340,1,29,132.325,212.05,PuReST,1
2341,1,30,132.314,213.067,PuReST,1
2342,1,30,132.235,213.121,PuReST,1
2343,1,30,132.733,212.577,PuReST,1
2344,1,29,132.919,212.703,PuReST,1
2345,1,30,133.363,212.791,PuReST,1
2346,1,29,133.454,212.544,PuReST,1
2347,1,30,133.641,212.417,PuReST,1
2348,1,30,133.929,212.265,PuReST,1
2349,1,29,133.717,212.34,PuReST,1
2350,1,31,133.765,212.069,PuReST,1
2351,1,34,141.016,196.436,PuReST,0.757576
2352,1,31,143.512,181.503,PuReST,1
2353,1,32,144.274,181.312,PuReST,1
2354,1,32,144.916,180.376,PuReST,1
2355,1,36,142.747,179.66,PuReST,1
2356,1,33,144.89,180.249,PuReST,1
2357,1,32,145.66,180.682,PuReST,1
2358,1,35,142.387,179.575,PuReST,0.939394
2359,1,33,145.111,179.388,PuReST,1
2360,1,33,144.841,179.315,PuReST,1
2361,1,33,144.569,179.155,PuReST,1
2362,1,32,144.216,177.748,PuReST,1
2363,1,32,144.216,177.748,PuReST,1
2364,1,30,141.915,165.558,PuReST,1
2365,1,30,140.843,160.76,PuReST,1
2366,1,30,140.471,160.303,PuReST,1
2367,1,31,140.74,161.137,PuReST,1
2368,1,32,141.639,161.674,PuReST,1
2369,1,30,141.95,161.821,PuReST,1
2370,1,31,142.008,161.791,PuReST,1
2371,1,31,142.317,161.84,PuReST,1
2372,1,31,142.672,160.988,PuReST,1
2373,1,28,144.622,163.226,PuReST,1
2374,1,28,144.587,163.194,PuReST,1
2375,1,64,175.195,209.665,PuReST,0.114286
2376,1,25,93.5905,199.813,PuReST,0
2377,1,35,94.7292,198.645,PuReST,0
2378,1,34,191.962,220.796,PuReST,0
2379,1,63,158.509,204.999,PuReST,0.583333
2380,1,42,141.595,182.128,PuReST,0.828571
2381,1,72,269.471,177.877,PuReST,0.285714
2382,1,58,164.248,193.21,PuReST,0.4
2383,1,44,147.091,183.376,PuReST,0.852941
2384,1,56,191.934,263.151,PuReST,0
2385,1,61,115.784,126.439,PuReST,0
2386,1,48,145.665,181.473,PuReST,0.909091
2387,1,37,143.185,186.856,PuReST,1
2388,1,41,144.732,184.862,PuReST,0.916667
2389,1,37,142.956,187.007,PuReST,1
2390,1,36,143.259,187.643,PuReST,1
2391,1,36,144.635,189.524,PuReST,0.823529
2392,1,42,144.046,184.768,PuReST,0.944444
2393,1,40,143.5,185.354,PuReST,0.970588
2394,1,38,143.403,186.587,PuReST,1
2395,1,39,143.344,185.89,PuReST,0.971429
2396,1,42,144.077,184.218,PuReST,0.916667
2397,1,35,143.389,186.133,PuReST,1
2398,1,39,143.385,185.68,PuReST,1
2399,1,37,143.035,186.642,PuReST,1
2400,1,36,150.575,199.796,PuReST,0.666667
2401,1,37,155.492,195.955,PuReST,0.823529
2402,1,27,156.543,206.974,PuReST,0.727273
2403,1,38,154.174,199.195,PuReST,0.714286
2404,1,36,155.712,200.288,PuReST,0.911765
2405,1,35,155.409,200.564,PuReST,0.911765
2406,1,36,155.475,199.983,PuReST,0.911765
2407,1,36,155.758,200.395,PuReST,0.885714
2408,1,35,155.458,200.512,PuReST,0.882353
2409,1,35,154.498,198.414,PuReST,0.909091
2410,1,37,145.594,183.179,PuReST,0.771429
2411,1,36,145.331,184.554,PuReST,0.914286
2412,1,33,148.267,185.524,PuReST,0.885714
2413,1,28,153.271,189.195,PuReST,0.787879
2414,1,32,150.045,186.229,PuReST,0.823529
2415,1,40,145.44,182.568,PuReST,0.757576
2416,1,33,147.071,186.326,PuReST,0.944444
2417,1,33,149.898,185.289,PuReST,0.909091
