filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00939.jpg,1711279171158,PuReST,28,28,-1,24,28,0.857143,213.834,128.927,82.3573,81.8023,1,1
00940.jpg,1711279171191,PuReST,28,28,-1,25,28,0.892857,214.136,128.63,80.5678,83.3189,1,1
00941.jpg,1711279171224,PuReST,28,28,-1,24,28,0.857143,214.291,129.055,89.4371,81.8023,1,1
00942.jpg,1711279171257,PuReST,28,28,-1,25,28,0.892857,214.187,129.343,86.5066,83.3189,1,1
00943.jpg,1711279171290,PuReST,28,28,-1,25,28,0.892857,214.161,130.078,79.0035,83.3189,1,1
00944.jpg,1711279171323,PuReST,28,28,-1,25,28,0.892857,213.956,130.183,80.5173,83.3189,1,1
00945.jpg,1711279171356,PuReST,28,28,-1,24,28,0.857143,213.473,131.408,80.6731,81.8023,1,1
00946.jpg,1711279171389,PuReST,28,28,-1,25,28,0.892857,213.11,131.932,77.5798,83.3189,1,1
00947.jpg,1711279171422,PuReST,28,28,-1,25,28,0.892857,213.095,131.898,78.0549,83.3189,1,1
00948.jpg,1711279171455,PuReST,29,29,-1,24,29,0.827586,213.322,131.729,78.9866,83.4375,1,1
00949.jpg,1711279171488,PuReST,29,29,-1,24,29,0.827586,213.322,131.729,78.9866,83.4375,1,1
00950.jpg,1711279171521,PuReST,29,29,-1,25,29,0.862069,213.155,130.752,86.4187,84.9394,1,1
00951.jpg,1711279171554,PuReST,29,29,-1,26,29,0.896552,213.189,129.797,88.2567,86.4581,1,1
00952.jpg,1711279171587,PuReST,29,29,-1,26,29,0.896552,213.189,129.797,88.2567,86.4581,1,1
00953.jpg,1711279171620,PuReST,29,29,-1,25,29,0.862069,213.277,128.733,86.8384,84.9394,1,1
00954.jpg,1711279171653,PuReST,29,29,-1,25,29,0.862069,213.347,127.844,84.9087,84.9394,1,1
00955.jpg,1711279171686,PuReST,29,29,-1,25,29,0.862069,213.352,127.85,84.8209,84.9394,1,1
00956.jpg,1711279171719,PuReST,29,29,-1,26,29,0.896552,212.798,128.867,83.3861,86.4581,1,1
00957.jpg,1711279171752,PuReST,30,30,-1,26,30,0.866667,212.752,128.929,84.681,88.0768,1,1
00958.jpg,1711279171785,PuReST,30,30,-1,28,30,0.933333,212.462,128.394,60.1709,91.1333,1,1
00959.jpg,1711279171818,PuReST,30,30,-1,28,30,0.933333,212.462,128.394,60.1709,91.1333,1,1
00960.jpg,1711279171851,PuReST,30,30,-1,25,30,0.833333,211.393,131.404,85.9807,86.5724,1,1
00961.jpg,1711279171884,PuReST,30,30,-1,25,30,0.833333,210.192,133.376,86.1137,86.5724,1,1
00962.jpg,1711279171917,PuReST,30,30,-1,26,30,0.866667,210.236,132.219,85.5582,88.0768,1,1
00963.jpg,1711279171950,PuReST,30,30,-1,27,30,0.9,210.293,132.076,84.0092,89.5974,1,1
00964.jpg,1711279171983,PuReST,31,31,-1,26,31,0.83871,210.179,131.89,86.614,89.7077,1,1
00965.jpg,1711279172016,PuReST,31,31,-1,27,31,0.870968,210.324,131.637,81.0633,91.2145,1,1
00966.jpg,1711279172049,PuReST,31,31,-1,27,31,0.870968,210.262,131.497,84.0645,91.2145,1,1
00967.jpg,1711279172082,PuReST,31,31,-1,27,31,0.870968,210.125,130.975,83.1505,91.2145,1,1
00968.jpg,1711279172115,PuReST,31,31,-1,27,31,0.870968,210.238,131.401,87.4618,91.2145,1,1
00969.jpg,1711279172148,PuReST,31,31,-1,27,31,0.870968,210.238,131.401,87.4618,91.2145,1,1
00970.jpg,1711279172181,PuReST,32,32,-1,27,32,0.84375,210.01,131.461,86.2708,92.8435,1,1
00971.jpg,1711279172214,PuReST,32,32,-1,27,32,0.84375,209.879,131.56,84.8822,92.8435,1,1
00972.jpg,1711279172247,PuReST,31,31,-1,28,31,0.903226,209.416,131.965,82.3395,92.7369,1,1
00973.jpg,1711279172280,PuReST,32,32,-1,27,32,0.84375,209.205,132.583,89.9911,92.8435,1,1
00974.jpg,1711279172313,PuReST,31,31,-1,28,31,0.903226,208.944,132.658,89.7461,92.7369,1,1
00975.jpg,1711279172346,PuReST,31,31,-1,28,31,0.903226,208.944,132.658,89.7461,92.7369,1,1
00976.jpg,1711279172379,PuReST,31,31,-1,26,31,0.83871,209.013,130.207,89.1498,89.7077,1,1
00977.jpg,1711279172412,PuReST,30,30,-1,25,30,0.833333,208.337,130.976,101.322,86.5724,1,1
00978.jpg,1711279172445,PuReST,32,32,-1,29,32,0.90625,209.581,127.716,81.5035,95.8765,1,1
00979.jpg,1711279172478,PuReST,32,32,-1,28,32,0.875,210.539,125.149,79.8363,94.3525,1,1
00980.jpg,1711279172511,PuReST,32,32,-1,28,32,0.875,210.435,125.127,77.4934,94.3525,1,1
00981.jpg,1711279172544,PuReST,32,32,-1,28,32,0.875,210.475,124.883,73.7945,94.3525,1,1
00982.jpg,1711279172577,PuReST,32,32,-1,28,32,0.875,209.923,126.428,78.2518,94.3525,1,1
00983.jpg,1711279172610,PuReST,32,32,-1,28,32,0.875,209.976,126.49,77.6939,94.3525,1,1
00984.jpg,1711279172643,PuReST,33,33,-1,28,33,0.848485,210.08,126.754,80.0522,95.9796,1,1
00985.jpg,1711279172676,PuReST,33,33,-1,29,33,0.878788,209.561,127.343,80.6396,97.4907,1,1
00986.jpg,1711279172709,PuReST,32,32,-1,29,32,0.90625,209.721,127.31,81.5121,95.8765,1,1
00987.jpg,1711279172742,PuReST,33,33,-1,29,33,0.878788,210.002,126.578,79.0323,97.4907,1,1
00988.jpg,1711279172775,PuReST,33,33,-1,28,33,0.848485,209.973,126.523,78.2492,95.9796,1,1
00989.jpg,1711279172808,PuReST,33,33,-1,29,33,0.878788,210.601,125.642,79.918,97.4907,1,1
00990.jpg,1711279172841,PuReST,33,33,-1,29,33,0.878788,210.532,125.666,79.8072,97.4907,1,1
00991.jpg,1711279172874,PuReST,32,32,-1,29,32,0.90625,210.982,125.32,76.3195,95.8765,1,1
00992.jpg,1711279172907,PuReST,33,33,-1,29,33,0.878788,211.591,124.712,79.7057,97.4907,1,1
00993.jpg,1711279172940,PuReST,33,33,-1,29,33,0.878788,211.603,124.719,79.974,97.4907,1,1
00994.jpg,1711279172973,PuReST,32,32,-1,29,32,0.90625,211.083,125.392,80.1669,95.8765,1,1
00995.jpg,1711279173006,PuReST,32,32,-1,29,32,0.90625,209.957,128.358,78.9348,95.8765,1,1
00996.jpg,1711279173039,PuReST,31,31,-1,28,31,0.903226,208.6,132.131,85.8571,92.7369,1,1
00997.jpg,1711279173072,PuReST,31,31,-1,28,31,0.903226,208.4,132.164,90.4407,92.7369,1,1
00998.jpg,1711279173105,PuReST,32,32,-1,28,32,0.875,208.499,132.041,87.9477,94.3525,1,1
00999.jpg,1711279173138,PuReST,32,32,-1,28,32,0.875,208.336,132.841,80.867,94.3525,1,1
01000.jpg,1711279173171,PuReST,33,33,-1,30,33,0.909091,208.578,134.306,79.8634,99.0163,1,1
01001.jpg,1711279173204,PuReST,32,32,-1,28,32,0.875,208.048,134.797,88.9527,94.3525,1,1
01002.jpg,1711279173237,PuReST,32,32,-1,28,32,0.875,208.048,134.797,88.9527,94.3525,1,1
01003.jpg,1711279173270,PuReST,32,32,-1,28,32,0.875,208.048,134.797,88.9527,94.3525,1,1
01004.jpg,1711279173303,PuReST,32,32,-1,28,32,0.875,207.806,134.897,94.9119,94.3525,1,1
01005.jpg,1711279173336,PuReST,33,33,-1,29,33,0.878788,207.489,134.24,82.5356,97.4907,1,1
01006.jpg,1711279173369,PuReST,31,31,-1,28,31,0.903226,206.811,134.253,88.816,92.7369,1,1
01007.jpg,1711279173402,PuReST,32,32,-1,28,32,0.875,206.99,133.172,96.6938,94.3525,1,1
01008.jpg,1711279173435,PuReST,34,34,-1,27,34,0.794118,206.895,129.968,68.1327,96.1343,1,1
01009.jpg,1711279173468,PuReST,36,36,-1,32,36,0.888889,207.15,132.808,48.348,106.907,1,1
01010.jpg,1711279173501,PuReST,34,34,-1,30,34,0.882353,207.662,129.793,101.659,100.629,1,1
01011.jpg,1711279173534,PuReST,34,34,-1,30,34,0.882353,207.392,128.59,105.67,100.629,1,1
01012.jpg,1711279173567,PuReST,35,35,-1,28,35,0.8,207.131,127.802,62.1279,99.2658,1,1
01013.jpg,1711279173600,PuReST,33,33,-1,28,33,0.848485,207.587,130.472,94.7081,95.9796,1,1
01014.jpg,1711279173633,PuReST,33,33,-1,28,33,0.848485,207.587,130.472,94.7081,95.9796,1,1
01015.jpg,1711279173666,PuReST,35,35,-1,33,35,0.942857,207.486,128.793,87.1952,106.837,1,1
01016.jpg,1711279173699,PuReST,35,35,-1,33,35,0.942857,207.017,128.668,92.9088,106.837,1,1
01017.jpg,1711279173732,PuReST,36,36,-1,29,36,0.805556,207.594,127.293,68.0159,102.398,1,1
01018.jpg,1711279173765,PuReST,36,36,-1,29,36,0.805556,207.594,127.293,68.0159,102.398,1,1
01019.jpg,1711279173798,PuReST,35,35,-1,32,35,0.914286,209.31,126.633,77.2489,105.296,1,1
01020.jpg,1711279173831,PuReST,35,35,-1,29,35,0.828571,210.208,127.315,80.8831,100.752,1,1
01021.jpg,1711279173864,PuReST,35,35,-1,29,35,0.828571,210.208,127.315,80.8831,100.752,1,1
01022.jpg,1711279173897,PuReST,36,36,-1,31,36,0.861111,209.553,125.957,89.2753,105.39,1,1
01023.jpg,1711279173930,PuReST,37,37,-1,31,37,0.837838,209.146,124.984,65.7046,107.022,1,1
01024.jpg,1711279173963,PuReST,36,36,-1,31,36,0.861111,209.831,125.508,80.1202,105.39,1,1
01025.jpg,1711279173996,PuReST,36,36,-1,31,36,0.861111,209.831,125.508,80.1202,105.39,1,1
01026.jpg,1711279174029,PuReST,36,36,-1,31,36,0.861111,209.831,125.508,80.1202,105.39,1,1
01027.jpg,1711279174062,PuReST,37,37,-1,30,37,0.810811,208.332,123.713,64.0786,105.531,1,1
01028.jpg,1711279174095,PuReST,37,37,-1,30,37,0.810811,208.332,123.713,64.0786,105.531,1,1
01029.jpg,1711279174128,PuReST,40,40,-1,35,40,0.875,208.413,125.923,47.88,117.941,1,1
01030.jpg,1711279174161,PuReST,35,35,-1,31,35,0.885714,209.288,124.508,79.7418,103.768,1,1
01031.jpg,1711279174194,PuReST,38,38,-1,34,38,0.894737,209.294,122.453,59.926,113.185,1,1
01032.jpg,1711279174227,PuReST,37,37,-1,32,37,0.864865,208.955,124.062,74.8638,108.527,1,1
01033.jpg,1711279174260,PuReST,36,36,-1,30,36,0.833333,208.962,125.087,80.5499,103.887,1,1
01034.jpg,1711279174293,PuReST,37,37,-1,32,37,0.864865,208.501,123.809,61.2377,108.527,1,1
01035.jpg,1711279174326,PuReST,34,34,-1,31,34,0.911765,208.719,123.495,95.1463,102.156,1,1
01036.jpg,1711279174359,PuReST,41,41,-1,36,41,0.878049,208.629,125.856,45.767,121.079,1,1
01037.jpg,1711279174392,PuReST,41,41,-1,35,41,0.853659,208.375,125.276,44.5274,119.567,1,1
01038.jpg,1711279174425,PuReST,38,38,-1,35,38,0.921053,209.846,120.201,43.8996,114.717,1,1
01039.jpg,1711279174458,PuReST,41,41,-1,34,41,0.829268,208.232,124.001,45.1777,118.066,1,1
01040.jpg,1711279174491,PuReST,35,35,-1,31,35,0.885714,210.001,122.018,67.4659,103.768,1,1
01041.jpg,1711279174524,PuReST,37,37,-1,33,37,0.891892,209.985,119.345,79.7886,110.046,1,1
01042.jpg,1711279174557,PuReST,40,40,-1,34,40,0.85,208.898,120.122,50.4588,116.43,1,1
01043.jpg,1711279174590,PuReST,40,40,-1,34,40,0.85,208.898,120.122,50.4588,116.43,1,1
01044.jpg,1711279174623,PuReST,36,36,-1,30,36,0.833333,209.558,117.503,71.1464,103.887,1,1
01045.jpg,1711279174656,PuReST,37,37,-1,31,37,0.837838,208.569,118.774,61.1457,107.022,1,1
01046.jpg,1711279174689,PuReST,35,35,-1,30,35,0.857143,209.23,121.769,85.7988,102.253,1,1
01047.jpg,1711279174722,PuReST,37,37,-1,33,37,0.891892,209.522,119.948,74.0854,110.046,1,1
01048.jpg,1711279174755,PuReST,38,38,-1,35,38,0.921053,208.894,121.972,55.3468,114.717,1,1
01049.jpg,1711279174788,PuReST,38,38,-1,33,38,0.868421,208.615,121.552,59.1139,111.665,1,1
01050.jpg,1711279174821,PuReST,38,38,-1,34,38,0.894737,208.58,121.972,55.4586,113.185,1,1
01051.jpg,1711279174854,PuReST,38,38,-1,31,38,0.815789,207.881,121.398,65.2195,108.664,1,1
01052.jpg,1711279174887,PuReST,38,38,-1,33,38,0.868421,207.628,122.322,55.3025,111.665,1,1
01053.jpg,1711279174920,PuReST,38,38,-1,33,38,0.868421,207.511,122.543,54.9199,111.665,1,1
01054.jpg,1711279174953,PuReST,39,39,-1,35,39,0.897436,208.988,120.008,59.1658,116.324,1,1
01055.jpg,1711279174986,PuReST,40,40,-1,33,40,0.825,207.253,122.279,52.8032,114.932,1,1
01056.jpg,1711279175019,PuReST,38,38,-1,35,38,0.921053,207.933,122.403,60.4619,114.717,1,1
01057.jpg,1711279175052,PuReST,37,37,-1,32,37,0.864865,208.625,121.114,77.6086,108.527,1,1
01058.jpg,1711279175085,PuReST,35,35,-1,33,35,0.942857,208.85,121.151,72.1119,106.837,1,1
01059.jpg,1711279175118,PuReST,33,33,-1,29,33,0.878788,208.245,123.116,85.607,97.4907,1,1
01060.jpg,1711279175151,PuReST,36,36,-1,33,36,0.916667,208.404,120.95,75.3453,108.436,1,1
01061.jpg,1711279175184,PuReST,36,36,-1,32,36,0.888889,208.09,120.413,68.4079,106.907,1,1
01062.jpg,1711279175217,PuReST,40,40,-1,35,40,0.875,207.611,123.082,42.552,117.941,1,1
01063.jpg,1711279175250,PuReST,40,40,-1,35,40,0.875,207.611,123.082,42.552,117.941,1,1
01064.jpg,1711279175283,PuReST,40,40,-1,35,40,0.875,207.583,123.295,40.267,117.941,1,1
01065.jpg,1711279175316,PuReST,38,38,-1,32,38,0.842105,207.489,120.912,61.8151,110.158,1,1
01066.jpg,1711279175349,PuReST,37,37,-1,31,37,0.837838,207.457,120.004,63.7771,107.022,1,1
01067.jpg,1711279175382,PuReST,36,36,-1,33,36,0.916667,208.641,119.827,74.3036,108.436,1,1
01068.jpg,1711279175415,PuReST,36,36,-1,29,36,0.805556,207.993,118.592,66.4015,102.398,1,1
01069.jpg,1711279175448,PuReST,37,37,-1,32,37,0.864865,208.597,120.453,78.2378,108.527,1,1
01070.jpg,1711279175481,PuReST,36,36,-1,29,36,0.805556,207.6,120.302,65.8324,102.398,1,1
01071.jpg,1711279175514,PuReST,37,37,-1,30,37,0.810811,207.5,120.668,63.1654,105.531,1,1
01072.jpg,1711279175547,PuReST,36,36,-1,29,36,0.805556,206.959,120.813,64.2542,102.398,1,1
01073.jpg,1711279175580,PuReST,36,36,-1,27,36,0.75,206.909,119.933,70.0259,99.4657,1,1
01074.jpg,1711279175613,PuReST,37,37,-1,29,37,0.783784,206.832,121.482,65.715,104.054,1,1
01075.jpg,1711279175646,PuReST,38,38,-1,34,38,0.894737,208.042,121.598,64.6914,113.185,1,1
01076.jpg,1711279175679,PuReST,42,42,-1,34,42,0.809524,205.669,125.256,46.4868,119.711,1,1
01077.jpg,1711279175712,PuReST,37,37,-1,28,37,0.756757,206.39,120.415,71.3808,102.592,1,1
01078.jpg,1711279175745,PuReST,37,37,-1,33,37,0.891892,207.211,122.103,73.0799,110.046,1,1
01079.jpg,1711279175778,PuReST,42,42,-1,37,42,0.880952,206.775,124.331,41.7878,124.217,1,1
01080.jpg,1711279175811,PuReST,38,38,-1,33,38,0.868421,206.714,121.923,61.4534,111.665,1,1
01081.jpg,1711279175844,PuReST,37,37,-1,33,37,0.891892,207.483,120.859,66.1395,110.046,1,1
01082.jpg,1711279175877,PuReST,42,42,-1,34,42,0.809524,206.09,122.548,49.9944,119.711,1,1
01083.jpg,1711279175910,PuReST,37,37,-1,34,37,0.918919,207.168,120.846,82.1418,111.576,1,1
01084.jpg,1711279175943,PuReST,38,38,-1,34,38,0.894737,207.533,120.048,62.6364,113.185,1,1
01085.jpg,1711279175976,PuReST,38,38,-1,34,38,0.894737,207.473,120.044,64.2738,113.185,1,1
01086.jpg,1711279176009,PuReST,38,38,-1,34,38,0.894737,207.473,120.044,64.2738,113.185,1,1
01087.jpg,1711279176042,PuReST,38,38,-1,34,38,0.894737,207.653,120.125,67.2076,113.185,1,1
01088.jpg,1711279176075,PuReST,38,38,-1,34,38,0.894737,207.968,120.956,73.1103,113.185,1,1
01089.jpg,1711279176108,PuReST,41,41,-1,32,41,0.780488,206.396,121.176,54.647,115.104,1,1
01090.jpg,1711279176141,PuReST,38,38,-1,34,38,0.894737,207.58,122.205,72.7078,113.185,1,1
01091.jpg,1711279176174,PuReST,38,38,-1,34,38,0.894737,207.623,122.198,72.9133,113.185,1,1
01092.jpg,1711279176207,PuReST,41,41,-1,35,41,0.853659,205.696,125.475,54.1781,119.567,1,1
01093.jpg,1711279176240,PuReST,38,38,-1,33,38,0.868421,206.438,123.379,69.2765,111.665,1,1
01094.jpg,1711279176273,PuReST,38,38,-1,33,38,0.868421,206.599,123.525,76.3686,111.665,1,1
01095.jpg,1711279176306,PuReST,38,38,-1,33,38,0.868421,206.599,123.525,76.3686,111.665,1,1
01096.jpg,1711279176339,PuReST,38,38,-1,33,38,0.868421,206.599,123.525,76.3686,111.665,1,1
01097.jpg,1711279176372,PuReST,38,38,-1,32,38,0.842105,206.865,122.903,76.304,110.158,1,1
01098.jpg,1711279176405,PuReST,37,37,-1,32,37,0.864865,206.898,122.752,72.8218,108.527,1,1
01099.jpg,1711279176438,PuReST,37,37,-1,32,37,0.864865,207.075,122.732,71.3524,108.527,1,1
01100.jpg,1711279176471,PuReST,37,37,-1,32,37,0.864865,207.057,122.735,71.1795,108.527,1,1
01101.jpg,1711279176504,PuReST,37,37,-1,32,37,0.864865,207.057,122.735,71.1795,108.527,1,1
01102.jpg,1711279176537,PuReST,37,37,-1,32,37,0.864865,207.078,122.712,71.8918,108.527,1,1
01103.jpg,1711279176570,PuReST,37,37,-1,32,37,0.864865,207.078,122.712,71.8918,108.527,1,1
01104.jpg,1711279176603,PuReST,37,37,-1,32,37,0.864865,206.851,122.729,72.4329,108.527,1,1
01105.jpg,1711279176636,PuReST,37,37,-1,32,37,0.864865,206.851,122.729,72.4329,108.527,1,1
01106.jpg,1711279176669,PuReST,37,37,-1,32,37,0.864865,206.955,122.617,72.1242,108.527,1,1
01107.jpg,1711279176702,PuReST,37,37,-1,32,37,0.864865,206.919,122.595,71.4261,108.527,1,1
01108.jpg,1711279176735,PuReST,37,37,-1,32,37,0.864865,206.919,122.595,71.4261,108.527,1,1
01109.jpg,1711279176768,PuReST,31,31,-1,27,31,0.870968,208.277,124.366,79.1753,91.2145,1,1
01110.jpg,1711279176801,PuReST,31,31,-1,27,31,0.870968,208.675,123.414,78.8565,91.2145,1,1
01111.jpg,1711279176834,PuReST,31,31,-1,27,31,0.870968,208.977,123.475,80.5681,91.2145,1,1
01112.jpg,1711279176867,PuReST,29,29,-1,26,29,0.896552,209.077,122.864,73.0048,86.4581,1,1
01113.jpg,1711279176900,PuReST,28,28,-1,25,28,0.892857,208.889,123.893,73.5459,83.3189,1,1
01114.jpg,1711279176933,PuReST,28,28,-1,25,28,0.892857,208.907,123.911,73.3078,83.3189,1,1
01115.jpg,1711279176966,PuReST,28,28,-1,24,28,0.857143,209.359,122.203,82.3406,81.8023,1,1
01116.jpg,1711279176999,PuReST,27,27,-1,24,27,0.888889,209.383,122.38,79.5397,80.1799,1,1
01117.jpg,1711279177032,PuReST,27,27,-1,24,27,0.888889,209.524,122.391,76.7257,80.1799,1,1
01118.jpg,1711279177065,PuReST,27,27,-1,23,27,0.851852,208.867,124.95,72.926,78.6655,1,1
01119.jpg,1711279177098,PuReST,27,27,-1,23,27,0.851852,208.867,124.95,72.926,78.6655,1,1
01120.jpg,1711279177131,PuReST,27,27,-1,23,27,0.851852,208.513,125.628,85.0294,78.6655,1,1
01121.jpg,1711279177164,PuReST,27,27,-1,23,27,0.851852,208.477,125.547,82.7049,78.6655,1,1
01122.jpg,1711279177197,PuReST,25,25,-1,20,25,0.8,207.851,126.688,92.2962,70.9042,1,1
01123.jpg,1711279177230,PuReST,26,26,-1,23,26,0.884615,207.559,127.301,78.4755,77.0412,1,1
01124.jpg,1711279177263,PuReST,26,26,-1,23,26,0.884615,206.947,128.662,78.0192,77.0412,1,1
01125.jpg,1711279177296,PuReST,26,26,-1,22,26,0.846154,207.326,127.975,80.0697,75.5292,1,1
01126.jpg,1711279177329,PuReST,26,26,-1,22,26,0.846154,207.326,127.975,80.0697,75.5292,1,1
01127.jpg,1711279177362,PuReST,26,26,-1,22,26,0.846154,207.045,127.552,79.528,75.5292,1,1
01128.jpg,1711279177395,PuReST,26,26,-1,23,26,0.884615,207.013,127.333,82.5831,77.0412,1,1
01129.jpg,1711279177428,PuReST,26,26,-1,23,26,0.884615,207.013,127.333,82.5831,77.0412,1,1
01130.jpg,1711279177461,PuReST,26,26,-1,22,26,0.846154,207.254,126.248,85.1511,75.5292,1,1
01131.jpg,1711279177494,PuReST,26,26,-1,22,26,0.846154,207.142,126.222,83.4948,75.5292,1,1
01132.jpg,1711279177527,PuReST,26,26,-1,22,26,0.846154,207.563,125.22,81.0533,75.5292,1,1
01133.jpg,1711279177560,PuReST,26,26,-1,22,26,0.846154,207.586,125.219,82.2351,75.5292,1,1
01134.jpg,1711279177593,PuReST,27,27,-1,22,27,0.814815,207.382,125.835,80.7912,77.1695,1,1
01135.jpg,1711279177626,PuReST,27,27,-1,23,27,0.851852,207.258,126.476,81.966,78.6655,1,1
01136.jpg,1711279177659,PuReST,27,27,-1,23,27,0.851852,207.191,126.389,83.62,78.6655,1,1
01137.jpg,1711279177692,PuReST,27,27,-1,23,27,0.851852,207.084,126.483,80.5562,78.6655,1,1
01138.jpg,1711279177725,PuReST,28,28,-1,24,28,0.857143,206.953,126.734,82.6476,81.8023,1,1
01139.jpg,1711279177758,PuReST,28,28,-1,24,28,0.857143,207.017,126.094,78.7493,81.8023,1,1
01140.jpg,1711279177791,PuReST,28,28,-1,24,28,0.857143,206.889,126.156,78.058,81.8023,1,1
01141.jpg,1711279177824,PuReST,29,29,-1,25,29,0.862069,206.913,126.309,83.7379,84.9394,1,1
01142.jpg,1711279177857,PuReST,29,29,-1,25,29,0.862069,206.892,126.101,78.1395,84.9394,1,1
01143.jpg,1711279177890,PuReST,29,29,-1,26,29,0.896552,206.801,125.685,80.4351,86.4581,1,1
01144.jpg,1711279177923,PuReST,29,29,-1,26,29,0.896552,206.869,125.668,83.6395,86.4581,1,1
01145.jpg,1711279177956,PuReST,30,30,-1,27,30,0.9,207.027,125.352,73.4401,89.5974,1,1
01146.jpg,1711279177989,PuReST,30,30,-1,26,30,0.866667,207.58,125.03,78.9569,88.0768,1,1
01147.jpg,1711279178022,PuReST,30,30,-1,26,30,0.866667,207.597,125.05,78.379,88.0768,1,1
01148.jpg,1711279178055,PuReST,31,31,-1,27,31,0.870968,207.503,124.51,76.6306,91.2145,1,1
01149.jpg,1711279178088,PuReST,31,31,-1,27,31,0.870968,207.463,124.731,81.9835,91.2145,1,1
01150.jpg,1711279178121,PuReST,31,31,-1,28,31,0.903226,207.29,125.035,74.8821,92.7369,1,1
01151.jpg,1711279178154,PuReST,31,31,-1,28,31,0.903226,207.174,125.304,80.6509,92.7369,1,1
01152.jpg,1711279178187,PuReST,30,30,-1,25,30,0.833333,206.768,126.699,91.6144,86.5724,1,1
01153.jpg,1711279178220,PuReST,30,30,-1,25,30,0.833333,206.644,126.268,101.71,86.5724,1,1
01154.jpg,1711279178253,PuReST,32,32,-1,29,32,0.90625,207.903,123.869,63.916,95.8765,1,1
01155.jpg,1711279178286,PuReST,31,31,-1,27,31,0.870968,207.36,124.444,79.9579,91.2145,1,1
01156.jpg,1711279178319,PuReST,31,31,-1,28,31,0.903226,207.406,123.967,71.4714,92.7369,1,1
01157.jpg,1711279178352,PuReST,30,30,-1,26,30,0.866667,207.725,124.618,72.1843,88.0768,1,1
01158.jpg,1711279178385,PuReST,30,30,-1,27,30,0.9,207.743,124.375,78.0548,89.5974,1,1
01159.jpg,1711279178418,PuReST,30,30,-1,26,30,0.866667,207.601,124.273,74.5239,88.0768,1,1
01160.jpg,1711279178451,PuReST,31,31,-1,26,31,0.83871,207.588,124.178,78.3763,89.7077,1,1
01161.jpg,1711279178484,PuReST,30,30,-1,26,30,0.866667,207.432,124.596,75.9255,88.0768,1,1
01162.jpg,1711279178517,PuReST,31,31,-1,26,31,0.83871,208.504,123.077,76.0698,89.7077,1,1
01163.jpg,1711279178550,PuReST,30,30,-1,25,30,0.833333,208.693,122.675,84.2043,86.5724,1,1
01164.jpg,1711279178583,PuReST,29,29,-1,25,29,0.862069,208.38,122.869,79.4612,84.9394,1,1
01165.jpg,1711279178616,PuReST,29,29,-1,25,29,0.862069,208.355,122.868,79.9589,84.9394,1,1
01166.jpg,1711279178649,PuReST,29,29,-1,25,29,0.862069,208.496,123.303,81.1219,84.9394,1,1
01167.jpg,1711279178682,PuReST,29,29,-1,25,29,0.862069,208.649,123.294,81.2808,84.9394,1,1
01168.jpg,1711279178715,PuReST,29,29,-1,25,29,0.862069,208.764,123.291,81.6288,84.9394,1,1
01169.jpg,1711279178748,PuReST,29,29,-1,25,29,0.862069,208.336,123.046,80.0821,84.9394,1,1
01170.jpg,1711279178781,PuReST,29,29,-1,25,29,0.862069,208.289,122.824,77.6855,84.9394,1,1
01171.jpg,1711279178814,PuReST,28,28,-1,25,28,0.892857,207.965,123.171,76.6172,83.3189,1,1
01172.jpg,1711279178847,PuReST,30,30,-1,25,30,0.833333,207.818,123.38,81.7425,86.5724,1,1
01173.jpg,1711279178880,PuReST,29,29,-1,25,29,0.862069,207.817,123.392,80.7548,84.9394,1,1
01174.jpg,1711279178913,PuReST,29,29,-1,25,29,0.862069,207.915,123.346,80.0936,84.9394,1,1
01175.jpg,1711279178946,PuReST,28,28,-1,25,28,0.892857,207.242,123.381,80.5558,83.3189,1,1
01176.jpg,1711279178979,PuReST,29,29,-1,25,29,0.862069,206.748,124.399,79.4348,84.9394,1,1
01177.jpg,1711279179012,PuReST,29,29,-1,25,29,0.862069,206.735,124.327,78.4815,84.9394,1,1
01178.jpg,1711279179045,PuReST,28,28,-1,25,28,0.892857,206.157,125.042,76.746,83.3189,1,1
01179.jpg,1711279179078,PuReST,29,29,-1,25,29,0.862069,205.973,125.511,75.9015,84.9394,1,1
01180.jpg,1711279179111,PuReST,28,28,-1,25,28,0.892857,205.765,126.044,75.2833,83.3189,1,1
01181.jpg,1711279179144,PuReST,29,29,-1,25,29,0.862069,205.282,127.059,72.0799,84.9394,1,1
01182.jpg,1711279179177,PuReST,29,29,-1,25,29,0.862069,205.314,127.028,71.1399,84.9394,1,1
01183.jpg,1711279179210,PuReST,29,29,-1,25,29,0.862069,204.748,127.583,76.2132,84.9394,1,1
01184.jpg,1711279179243,PuReST,29,29,-1,25,29,0.862069,204.89,127.591,73.8363,84.9394,1,1
01185.jpg,1711279179276,PuReST,29,29,-1,26,29,0.896552,205.939,127.886,79.4401,86.4581,1,1
01186.jpg,1711279179309,PuReST,29,29,-1,26,29,0.896552,210.366,128.148,85.7762,86.4581,1,1
01187.jpg,1711279179342,PuReST,29,29,-1,26,29,0.896552,210.243,128.076,82.5455,86.4581,1,1
01188.jpg,1711279179375,PuReST,29,29,-1,26,29,0.896552,210.534,127.966,79.743,86.4581,1,1
01189.jpg,1711279179408,PuReST,29,29,-1,26,29,0.896552,210.8,127.323,84.8214,86.4581,1,1
