Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1817,1,36,165.236,149.503,PuReST,0.911765
1818,1,38,160.54,149.651,PuReST,0.885714
1819,1,38,162.725,150.195,PuReST,0.914286
1820,1,39,160.276,149.863,PuReST,0.882353
1821,1,36,165.276,149.474,PuReST,0.911765
1822,1,37,170.862,150.556,PuReST,0.885714
1823,1,37,171.443,150.514,PuReST,0.944444
1824,1,111,178.056,155.893,PuReST,0.617647
1825,1,95,191.804,155.186,PuReST,0.972222
1826,1,94,193.083,154.18,PuReST,1
1827,1,93,195.668,152.283,PuReST,1
1828,1,93,197.904,151.675,PuReST,0.96875
1829,1,93,196.212,153.148,PuReST,1
1830,1,94,195.535,155.837,PuReST,1
1831,1,93,197.488,152.777,PuReST,1
1832,1,95,195.491,154.325,PuReST,1
1833,1,96,195.638,151.89,PuReST,1
1834,1,93,198.452,151.924,PuReST,0.971429
1835,1,94,196.291,151.967,PuReST,1
1836,1,96,196.288,151.812,PuReST,1
1837,1,93,198.824,151.777,PuReST,0.971429
1838,1,93,198.67,151.894,PuReST,0.971429
1839,1,93,198.287,152.038,PuReST,0.969697
1840,1,95,196.453,152.987,PuReST,1
1841,1,95,195.74,151.008,PuReST,1
1842,1,94,195.742,150.973,PuReST,1
1843,1,100,195.319,150.888,PuReST,1
1844,1,94,197.264,152.443,PuReST,1
1845,1,92,200.44,149.806,PuReST,0.971429
1846,1,92,199.471,151.092,PuReST,0.970588
1847,1,93,198.59,152.066,PuReST,0.969697
1848,1,92,199.536,151.184,PuReST,0.941176
1849,1,93,195.6,151.634,PuReST,1
1850,1,92,199.872,150.312,PuReST,0.970588
1851,1,93,198.811,151.424,PuReST,0.970588
1852,1,92,199.916,149.961,PuReST,0.942857
1853,1,93,198.28,151.567,PuReST,0.969697
1854,1,93,198.403,151.391,PuReST,0.969697
1855,1,95,195.393,151.743,PuReST,1
1856,1,93,195.779,151.944,PuReST,1
1857,1,93,197.947,151.667,PuReST,0.970588
1858,1,94,190.922,152.756,PuReST,1
1859,1,95,191.086,153.214,PuReST,1
1860,1,96,188.836,152.502,PuReST,1
1861,1,98,184.019,153.533,PuReST,0.888889
1862,1,95,183.321,152.055,PuReST,1
1863,1,93,178.916,152.17,PuReST,0.916667
1864,1,93,179.082,151.669,PuReST,1
1865,1,93,178.787,151.647,PuReST,1
1866,1,94,178.477,152.343,PuReST,0.972222
1867,1,92,178.411,151.035,PuReST,1
1868,1,91,183.057,147.492,PuReST,0.972222
1869,1,91,182.058,147.488,PuReST,0.971429
1870,1,93,178.503,151.774,PuReST,0.939394
1871,1,93,178.676,151.725,PuReST,1
1872,1,94,178.388,152.159,PuReST,0.944444
1873,1,92,178.483,151.005,PuReST,0.970588
1874,1,94,178.723,152.209,PuReST,0.916667
1875,1,92,178.679,151.554,PuReST,0.972222
1876,1,91,183.252,146.607,PuReST,0.944444
1877,1,91,183.332,146.578,PuReST,0.944444
1878,1,93,178.87,151.344,PuReST,0.972222
1879,1,93,180.248,146.158,PuReST,1
1880,1,93,180.205,146.198,PuReST,1
1881,1,90,182.066,143.347,PuReST,0.971429
1882,1,95,182.655,144.062,PuReST,0.971429
1883,1,195,178.502,117.603,PuReST,0.676471
1884,1,43,179.72,146.974,PuReST,0.942857
1885,1,41,179.821,149.368,PuReST,1
1886,1,43,179.727,147.303,PuReST,0.944444
1887,1,41,179.681,149.231,PuReST,0.971429
1888,1,44,179.817,147.286,PuReST,0.942857
1889,1,42,181.794,146.28,PuReST,0.970588
1890,1,42,179.986,148.629,PuReST,1
1891,1,43,180.992,146.301,PuReST,1
1892,1,43,181.652,146.092,PuReST,1
1893,1,42,181.443,146.176,PuReST,1
1894,1,43,181.041,146.384,PuReST,1
1895,1,44,179.841,146.618,PuReST,0.942857
1896,1,44,179.593,146.537,PuReST,0.971429
1897,1,43,179.723,146.288,PuReST,0.972222
1898,1,44,180.528,146.202,PuReST,1
1899,1,43,180.794,145.874,PuReST,1
1900,1,43,180.127,145.175,PuReST,0.972222
1901,1,44,179.192,145.813,PuReST,0.944444
1902,1,43,180.314,146.595,PuReST,1
1903,1,41,179.735,147.938,PuReST,1
1904,1,44,181.484,145.664,PuReST,1
1905,1,41,181.23,148.678,PuReST,1
1906,1,41,181.889,150.084,PuReST,0.857143
1907,1,45,181.76,147.289,PuReST,1
1908,1,44,180.796,147.237,PuReST,0.916667
1909,1,42,181.705,148.363,PuReST,1
1910,1,44,181.258,147.348,PuReST,0.96875
1911,1,44,181.328,146.708,PuReST,0.939394
1912,1,42,182.233,147.446,PuReST,1
1913,1,43,181.211,145.653,PuReST,1
1914,1,45,181.827,144.8,PuReST,1
1915,1,43,182.092,144.82,PuReST,1
1916,1,42,182.105,146.812,PuReST,1
1917,1,44,180.769,145.24,PuReST,0.970588
1918,1,44,180.906,145.393,PuReST,1
1919,1,94,185.525,142.867,PuReST,1
1920,1,94,190.337,141.186,PuReST,1
1921,1,102,184.931,146.239,PuReST,0.861111
1922,1,93,190.428,142.429,PuReST,1
1923,1,94,190.302,143.151,PuReST,1
1924,1,93,190.317,143.161,PuReST,1
1925,1,93,190.36,142.626,PuReST,1
1926,1,97,188.24,144.85,PuReST,1
1927,1,94,190.835,142.077,PuReST,1
1928,1,92,191.777,141.421,PuReST,1
1929,1,93,190.715,143.225,PuReST,1
1930,1,97,195.798,147.094,PuReST,0.970588
1931,1,94,200.936,143.316,PuReST,1
1932,1,96,198.089,145.699,PuReST,0.970588
1933,1,94,200.882,145.309,PuReST,1
1934,1,99,196.125,148.359,PuReST,0.971429
1935,1,96,199.079,146.395,PuReST,1
1936,1,94,201.497,145.69,PuReST,1
1937,1,102,195.359,149.401,PuReST,0.84375
1938,1,95,199.22,147.217,PuReST,1
1939,1,100,196.277,149.033,PuReST,0.939394
1940,1,99,196.443,148.83,PuReST,0.941176
1941,1,99,197.28,148.374,PuReST,0.971429
1942,1,94,201.127,145.396,PuReST,1
1943,1,101,195.315,148.931,PuReST,0.888889
1944,1,94,201.015,144.906,PuReST,1
1945,1,101,195.111,148.874,PuReST,0.888889
1946,1,94,200.769,145.133,PuReST,1
1947,1,100,195.449,148.599,PuReST,0.888889
1948,1,94,200.791,145.914,PuReST,1
1949,1,94,201.455,146.583,PuReST,1
1950,1,93,202.335,147.105,PuReST,1
1951,1,94,201.499,147.866,PuReST,0.970588
1952,1,98,197.487,153.755,PuReST,0.916667
1953,1,93,201.543,152.635,PuReST,1
1954,1,85,199.22,163.327,PuReST,1
1955,1,73,216.313,233.923,PuReST,0
1956,1,124,41.7536,155.423,PuReST,0.25
1957,1,68,242.441,141.598,PuReST,0.257143
1958,1,67,242.522,141.309,PuReST,0.333333
1959,1,60,287.156,161.628,PuReST,0.194444
1960,1,119,181.527,168.516,PuReST,0.666667
1961,1,121,180.393,168.815,PuReST,0.611111
1962,1,54,286.147,151.559,PuReST,0.142857
1963,1,106,190.08,163.764,PuReST,0.833333
1964,1,92,198.41,159.102,PuReST,0.96875
1965,1,93,198.461,159.525,PuReST,1
1966,1,101,192.196,162.008,PuReST,0.909091
1967,1,92,197.462,159.674,PuReST,1
1968,1,93,198.048,157.984,PuReST,0.969697
1969,1,93,197.577,158.254,PuReST,0.970588
1970,1,93,197.577,158.254,PuReST,0.970588
1971,1,93,197.577,158.254,PuReST,0.970588
1972,1,101,194.446,157.693,PuReST,0.875
1973,1,94,199.396,154.918,PuReST,1
1974,1,94,192.693,152.271,PuReST,1
1975,1,94,192.14,150.964,PuReST,1
1976,1,91,192.835,153.552,PuReST,1
1977,1,69,224.571,164.998,PuReST,0.5
1978,1,73,210.326,226.483,PuReST,0
1979,1,34,92.1288,197.36,PuReST,0.147059
1980,1,73,210.106,223.117,PuReST,0.0294118
1981,1,106,196.839,162.914,PuReST,0.705882
1982,1,99,185.997,157.278,PuReST,0.885714
1983,1,93,189.925,154.44,PuReST,1
1984,1,94,190.494,152.229,PuReST,1
1985,1,44,127.33,110.948,PuReST,0.0882353
1986,1,99,186.287,155.912,PuReST,0.916667
1987,1,93,189.71,152.678,PuReST,0.971429
1988,1,93,190.42,152.649,PuReST,1
1989,1,93,190.095,152.949,PuReST,1
1990,1,93,190.274,152.74,PuReST,0.971429
1991,1,94,190.556,152.603,PuReST,1
1992,1,34,186.193,146.939,PuReST,0.787879
1993,1,26,186.758,150.881,PuReST,0.823529
1994,1,29,186.867,147.983,PuReST,0.885714
1995,1,29,187.518,148.582,PuReST,0.882353
1996,1,25,185.423,152.22,PuReST,0.727273
1997,1,28,187.211,148.688,PuReST,0.828571
1998,1,27,187.059,149.099,PuReST,0.939394
1999,1,28,186.976,148.704,PuReST,0.875
2000,1,25,186.202,150.805,PuReST,0.848485
2001,1,26,187.213,149.397,PuReST,1
2002,1,26,187.228,149.293,PuReST,0.970588
2003,1,26,187.294,149.22,PuReST,0.971429
2004,1,25,187.417,149.656,PuReST,1
2005,1,26,187.481,149.796,PuReST,1
2006,1,27,183.251,149.152,PuReST,1
2007,1,27,179.978,147.75,PuReST,0.971429
2008,1,47,175.934,138.272,PuReST,0.735294
2009,1,31,178.516,145.553,PuReST,0.764706
2010,1,33,178.494,144.978,PuReST,0.727273
2011,1,28,179.975,148.77,PuReST,1
2012,1,113,189.675,151.91,PuReST,0.777778
2013,1,96,182.69,152.898,PuReST,1
2014,1,16,232.515,116.996,PuReST,0.677419
2015,1,31,177.7,151.006,PuReST,0.914286
2016,1,29,178.397,148.522,PuReST,0.878788
2017,1,29,177.247,145.112,PuReST,0.848485
2018,1,33,177.643,143.841,PuReST,0.8
2019,1,29,178.533,145.227,PuReST,0.911765
2020,1,30,178.678,144.24,PuReST,0.818182
2021,1,29,177.577,145.315,PuReST,0.833333
2022,1,28,178.508,148.368,PuReST,0.911765
2023,1,29,178.371,148.258,PuReST,0.878788
2024,1,121,192.166,157.599,PuReST,0.705882
2025,1,121,192.166,157.599,PuReST,0.705882
2026,1,26,179.002,149.617,PuReST,1
2027,1,27,179.098,147.608,PuReST,0.787879
2028,1,27,179.477,147.223,PuReST,0.911765
2029,1,27,179.624,147.776,PuReST,0.818182
2030,1,32,178.386,145.404,PuReST,0.852941
2031,1,30,178.1,145.695,PuReST,0.882353
2032,1,33,178.498,144.858,PuReST,0.8
2033,1,40,175.91,141.153,PuReST,0.588235
2034,1,28,181.438,146.795,PuReST,0.735294
2035,1,48,283.517,190.814,PuReST,0.4375
2036,1,33,179.634,147.299,PuReST,1
2037,1,33,178.942,145.42,PuReST,0.857143
2038,1,38,178.267,142.769,PuReST,0.685714
2039,1,34,178.327,144.77,PuReST,0.848485
2040,1,31,180.545,146.46,PuReST,1
2041,1,31,181.41,146.307,PuReST,0.805556
2042,1,29,181.666,147.265,PuReST,0.8
2043,1,34,180.133,145.293,PuReST,0.794118
2044,1,30,180.736,147.551,PuReST,1
2045,1,30,182.343,147.397,PuReST,0.848485
2046,1,125,191.697,141.367,PuReST,0.694444
2047,1,45,174.539,141.913,PuReST,0.742857
2048,1,47,173.637,141.45,PuReST,0.805556
2049,1,32,180.82,147.022,PuReST,0.972222
2050,1,34,179.504,146.125,PuReST,0.941176
2051,1,31,180.536,147.992,PuReST,1
2052,1,32,181.672,147.521,PuReST,0.971429
2053,1,31,182.222,148.719,PuReST,0.8
2054,1,42,176.906,143.622,PuReST,0.666667
2055,1,32,182.016,147.171,PuReST,0.969697
2056,1,31,182.494,147.608,PuReST,0.9375
2057,1,32,181.881,147.179,PuReST,0.941176
2058,1,32,182.404,147.386,PuReST,0.914286
2059,1,32,181.342,146.695,PuReST,0.969697
2060,1,31,180.857,147.206,PuReST,1
2061,1,34,179.387,145.908,PuReST,0.818182
2062,1,30,182.82,147.891,PuReST,0.848485
2063,1,31,180.69,146.928,PuReST,1
2064,1,30,181.844,147.57,PuReST,0.911765
2065,1,29,182.219,147.903,PuReST,0.914286
2066,1,104,188.719,158.607,PuReST,0.777778
2067,1,74,149.529,198.748,PuReST,0.0857143
2068,1,84,266.637,193.979,PuReST,0.470588
2069,1,58,212.718,211.662,PuReST,0.0555556
2070,1,70,213.032,226.356,PuReST,0
2071,1,36,229.871,172.416,PuReST,0.411765
2072,1,68,161.775,179.192,PuReST,0.257143
2073,1,29,184.251,147.537,PuReST,0.941176
2074,1,59,244.958,223.41,PuReST,0
2075,1,91,185.205,154.815,PuReST,1
2076,1,91,184.64,153.127,PuReST,1
2077,1,92,184.835,151.878,PuReST,1
2078,1,92,185.059,151.928,PuReST,1
2079,1,93,184.89,151.873,PuReST,1
2080,1,92,184.351,152.097,PuReST,1
2081,1,93,184.275,152.227,PuReST,1
2082,1,93,184.243,149.156,PuReST,0.972222
2083,1,92,184.917,151.505,PuReST,1
2084,1,92,184.284,151.477,PuReST,1
2085,1,105,189.781,156.321,PuReST,0.805556
2086,1,94,184.551,151.104,PuReST,1
2087,1,91,185.108,152.128,PuReST,1
2088,1,93,186.112,152.519,PuReST,0.972222
2089,1,92,186.007,152.546,PuReST,0.971429
2090,1,93,186.043,153.243,PuReST,0.972222
2091,1,93,186.322,154.033,PuReST,1
2092,1,93,186.836,155.086,PuReST,0.971429
2093,1,92,185.783,153.759,PuReST,1
2094,1,92,184.569,153.479,PuReST,0.972222
2095,1,93,184.935,154.286,PuReST,1
2096,1,93,185.598,155.143,PuReST,1
2097,1,92,184.866,154.069,PuReST,1
2098,1,92,185.309,154.43,PuReST,1
2099,1,92,185.267,154.382,PuReST,1
2100,1,93,185.342,155.239,PuReST,1
2101,1,93,184.644,156.278,PuReST,1
2102,1,98,187.826,163.148,PuReST,0.818182
2103,1,91,183.975,159.161,PuReST,0.972222
2104,1,92,184.026,161.507,PuReST,1
2105,1,91,185.165,165.264,PuReST,1
2106,1,92,185.512,165.237,PuReST,1
2107,1,93,185.309,164.031,PuReST,1
2108,1,93,186.641,166.418,PuReST,1
2109,1,92,185.48,166.205,PuReST,1
2110,1,94,186.376,166.679,PuReST,1
2111,1,91,183.443,162.083,PuReST,1
2112,1,91,183.271,163.04,PuReST,1
2113,1,91,182.983,163.359,PuReST,1
2114,1,92,183.047,163.389,PuReST,1
2115,1,87,187.178,153.558,PuReST,0.735294
2116,1,93,185.784,162.729,PuReST,1
2117,1,110,175.048,163.992,PuReST,0.742857
2118,1,35,183.389,151.449,PuReST,1
2119,1,34,185.552,156.879,PuReST,0.878788
2120,1,33,187.504,157.597,PuReST,0.705882
2121,1,36,183.921,156.169,PuReST,1
2122,1,104,193.88,166.738,PuReST,0.805556
2123,1,106,194.902,167.622,PuReST,0.805556
2124,1,100,192.592,164.261,PuReST,0.823529
2125,1,87,190.894,155.441,PuReST,0.742857
2126,1,41,183.2,150.345,PuReST,0.885714
2127,1,106,197.315,160.548,PuReST,0.885714
2128,1,40,183.232,151.858,PuReST,0.878788
2129,1,40,183.232,151.858,PuReST,0.878788
2130,1,35,186.872,152.932,PuReST,0.914286
2131,1,100,192.947,164.808,PuReST,0.8
2132,1,95,186.198,159.686,PuReST,1
2133,1,93,187.05,161.582,PuReST,1
2134,1,92,186.368,161.679,PuReST,1
2135,1,93,186.066,161.779,PuReST,1
2136,1,86,189.15,163.577,PuReST,1
2137,1,92,187.095,162.464,PuReST,1
2138,1,112,196.729,170.166,PuReST,0.771429
2139,1,91,188.389,162.094,PuReST,1
2140,1,90,187.906,161.839,PuReST,1
2141,1,91,188.549,162.248,PuReST,1
2142,1,96,189.645,163.909,PuReST,1
2143,1,105,181.066,166.902,PuReST,0.861111
2144,1,92,189.927,163.977,PuReST,1
2145,1,93,188.196,163.745,PuReST,1
2146,1,106,180.306,167.096,PuReST,0.833333
2147,1,102,192.969,166.887,PuReST,0.8
2148,1,74,197.088,161.98,PuReST,0.857143
2149,1,92,188.684,165.497,PuReST,1
2150,1,134,301.346,130.608,PuReST,0.0882353
2151,1,107,195.484,168.208,PuReST,0.8
2152,1,100,192.433,166.357,PuReST,0.805556
2153,1,100,192.433,166.357,PuReST,0.805556
2154,1,46,292.478,175.321,PuReST,0.121212
2155,1,43,290.989,178.558,PuReST,0.117647
2156,1,105,195.427,169.571,PuReST,0.805556
2157,1,106,180.276,166.951,PuReST,0.833333
2158,1,44,292.306,176.637,PuReST,0.0833333
2159,1,92,188.419,163.583,PuReST,1
2160,1,91,187.484,164.981,PuReST,1
2161,1,84,195.639,161.538,PuReST,0.885714
2162,1,91,187.335,164.809,PuReST,1
2163,1,91,187.419,166.316,PuReST,1
2164,1,76,164.876,175.17,PuReST,0.527778
2165,1,105,194.278,169.087,PuReST,0.8
2166,1,105,194.278,169.087,PuReST,0.8
2167,1,103,193.307,168.372,PuReST,0.764706
2168,1,102,192.975,168.369,PuReST,0.771429
2169,1,119,200.151,175.084,PuReST,0.638889
2170,1,119,200.151,175.084,PuReST,0.638889
2171,1,119,200.151,175.084,PuReST,0.638889
2172,1,100,194.889,167.982,PuReST,0.794118
2173,1,123,174.368,169.602,PuReST,0.764706
2174,1,106,197.808,168.628,PuReST,0.742857
2175,1,100,195.789,167.759,PuReST,0.794118
2176,1,75,200.684,166.627,PuReST,0.852941
2177,1,103,200.207,174.247,PuReST,0.852941
2178,0,-1,-1.25,-1.25,PuReST,-1
2179,1,29,247.007,127.998,PuReST,0
2180,1,105,202.901,252.975,PuReST,0.0555556
2181,1,21,248.411,70.6213,PuReST,0
2182,1,70,160.99,189.403,PuReST,0.2
2183,1,28,200.642,208.15,PuReST,0.0909091
2184,1,96,188.713,169.917,PuReST,0.916667
2185,1,93,186.168,165.991,PuReST,1
2186,1,94,185.577,166.846,PuReST,1
2187,1,94,184.848,165.115,PuReST,1
2188,1,94,184.265,163.68,PuReST,1
2189,1,94,185.083,163.544,PuReST,1
2190,1,94,183.964,163.814,PuReST,1
2191,1,96,184.948,165.226,PuReST,0.971429
2192,1,95,184.739,165.055,PuReST,0.972222
2193,1,94,185.138,164.024,PuReST,1
2194,1,94,185.268,162.722,PuReST,1
2195,1,95,185.234,162.732,PuReST,1
2196,1,95,185.584,162.812,PuReST,1
2197,1,95,184.622,162.058,PuReST,0.972222
2198,1,112,192.391,162.201,PuReST,0.771429
2199,1,24,181.775,156.206,PuReST,0.794118
2200,1,23,181.113,157.091,PuReST,1
2201,1,22,180.834,157.149,PuReST,1
2202,1,23,170.629,153.232,PuReST,0.848485
2203,1,24,169.059,150.669,PuReST,0.875
2204,1,20,167.291,153.751,PuReST,0.764706
2205,1,22,165.904,153.63,PuReST,0.878788
2206,1,22,164.655,153.636,PuReST,0.96875
2207,1,25,164.196,152.326,PuReST,1
2208,1,22,163.699,153.756,PuReST,1
2209,1,22,164.726,156.275,PuReST,0.941176
2210,1,94,165.689,156.312,PuReST,1
2211,1,94,164.277,156.471,PuReST,1
2212,1,94,163.97,154.619,PuReST,1
2213,1,94,164.191,154.426,PuReST,1
2214,1,94,165.14,154.523,PuReST,1
2215,1,94,165.277,154.402,PuReST,1
2216,1,95,165.623,155.035,PuReST,0.972222
2217,1,93,165.469,154.227,PuReST,1
2218,1,92,163.502,150.237,PuReST,0.972222
2219,1,94,164.689,152.23,PuReST,1
2220,1,94,163.529,155.372,PuReST,1
2221,1,95,165.15,157.974,PuReST,0.971429
2222,1,92,168.919,153.077,PuReST,0.972222
2223,1,93,174.887,156.843,PuReST,0.970588
2224,1,94,174.837,156.41,PuReST,0.942857
2225,1,96,174.587,156.285,PuReST,1
2226,1,98,174.154,157.519,PuReST,0.944444
2227,1,94,176.899,153.415,PuReST,0.971429
2228,1,93,177.436,153.428,PuReST,0.972222
2229,1,93,177.74,154.912,PuReST,0.972222
2230,1,93,177.671,154.086,PuReST,0.972222
2231,1,94,177.869,152.73,PuReST,0.972222
2232,1,93,175.477,154.039,PuReST,0.971429
2233,1,95,178.21,159.216,PuReST,0.914286
2234,1,104,182.277,154.551,PuReST,0.911765
2235,1,94,181.081,155.324,PuReST,1
2236,1,93,182.095,154.437,PuReST,1
2237,1,93,182.134,154.109,PuReST,1
2238,1,96,184.32,155.43,PuReST,1
2239,1,103,186.187,154.89,PuReST,0.885714
2240,1,98,184.269,157.723,PuReST,0.942857
2241,1,101,185.127,155.614,PuReST,0.914286
2242,1,24,179.298,150.253,PuReST,0.941176
2243,1,30,178.149,147.949,PuReST,0.787879
2244,1,25,181.647,150.864,PuReST,0.71875
2245,1,27,180.126,149.454,PuReST,0.942857
2246,1,28,179.488,148.58,PuReST,0.875
2247,1,26,178.187,150.433,PuReST,0.852941
2248,1,27,176.787,152.264,PuReST,0.823529
2249,1,26,176.686,150.985,PuReST,0.84375
2250,1,26,176.037,151.44,PuReST,0.969697
2251,1,26,177.71,149.783,PuReST,0.882353
2252,1,31,176.044,146.323,PuReST,0.735294
2253,1,30,178.238,147.638,PuReST,0.771429
2254,1,28,176.993,149.274,PuReST,0.771429
2255,1,27,177.477,149.357,PuReST,0.757576
2256,1,24,178.639,150.098,PuReST,1
2257,1,25,178.704,148.159,PuReST,0.861111
2258,1,114,190.471,158.274,PuReST,0.742857
2259,1,112,194.578,151.847,PuReST,0.8
2260,1,94,180.77,155.762,PuReST,0.970588
2261,1,94,184.783,158.185,PuReST,0.941176
2262,1,109,190.384,152.842,PuReST,0.885714
2263,1,26,182.348,153,PuReST,0.848485
2264,1,26,182.393,153.578,PuReST,0.852941
2265,1,26,183.646,154.562,PuReST,0.735294
2266,1,130,195.117,148.965,PuReST,0.857143
2267,1,127,195.406,149.421,PuReST,0.771429
2268,1,42,264.616,192.726,PuReST,0.676471
2269,1,31,199.555,144.528,PuReST,0.212121
2270,1,37,279.353,140.454,PuReST,0.0588235
2271,1,96,233.63,119.261,PuReST,0
2272,1,27,245.883,212.107,PuReST,0
2273,1,49,254.236,193.916,PuReST,0.625
2274,1,25,188.125,155.625,PuReST,0.916667
2275,1,47,264.076,193.509,PuReST,0.735294
2276,1,28,189.947,154.924,PuReST,0.757576
2277,1,28,188.134,153.783,PuReST,0.909091
2278,1,30,187.064,152.948,PuReST,0.787879
2279,1,29,187.756,154.108,PuReST,0.878788
2280,1,28,188.525,153.725,PuReST,1
2281,1,29,188.098,153.554,PuReST,0.939394
2282,1,29,189.768,153.291,PuReST,0.970588
2283,1,25,190.71,153.694,PuReST,0.878788
2284,1,25,190.407,153.641,PuReST,0.882353
2285,1,23,187.73,156.166,PuReST,0.8125
2286,1,25,188.904,153.553,PuReST,0.969697
2287,1,22,188.36,153.75,PuReST,1
2288,1,26,189.992,153.716,PuReST,0.787879
2289,1,22,188.26,154.314,PuReST,1
2290,1,23,189.495,154.272,PuReST,0.939394
2291,1,24,190.071,154.792,PuReST,0.8
2292,1,20,187.447,156.129,PuReST,0.8125
2293,1,21,188.384,155.021,PuReST,1
2294,1,20,188.427,154.994,PuReST,1
2295,1,21,188.027,155.327,PuReST,1
2296,1,21,187.978,155.372,PuReST,1
2297,1,21,187.978,155.372,PuReST,1
2298,1,21,187.978,155.372,PuReST,1
2299,1,21,187.819,155.136,PuReST,1
2300,1,23,187.412,154.39,PuReST,1
2301,1,22,187.382,154.714,PuReST,1
2302,1,22,187.334,154.847,PuReST,1
2303,1,22,187.334,154.847,PuReST,1
2304,1,23,187.191,154.942,PuReST,1
2305,1,22,187.18,154.199,PuReST,1
2306,1,22,187.249,154.52,PuReST,1
2307,1,23,187.497,153.426,PuReST,1
2308,1,24,187.191,152.897,PuReST,1
2309,1,23,187.263,152.875,PuReST,1
2310,1,24,186.035,153.061,PuReST,1
2311,1,23,186.176,153.37,PuReST,1
2312,1,25,186.208,153.421,PuReST,1
2313,1,25,186.216,153.268,PuReST,1
2314,1,26,186.379,153.7,PuReST,1
2315,1,26,186.509,153.614,PuReST,1
2316,1,25,186.645,154.011,PuReST,0.969697
2317,1,26,186.41,153.795,PuReST,0.909091
2318,1,26,185.919,153.054,PuReST,0.96875
2319,1,26,186.201,152.638,PuReST,1
2320,1,26,186.201,152.638,PuReST,1
2321,1,26,186.091,152.445,PuReST,0.969697
2322,1,24,185.679,153.564,PuReST,1
2323,1,111,195.241,160.34,PuReST,0.771429
2324,1,111,195.241,160.34,PuReST,0.771429
2325,1,112,195.77,161.419,PuReST,0.777778
2326,1,35,181.457,148.385,PuReST,0.676471
2327,1,111,195.403,160.242,PuReST,0.771429
2328,1,100,190.943,158.251,PuReST,0.885714
2329,1,93,188.114,157.99,PuReST,0.944444
2330,1,94,187.468,157.281,PuReST,0.971429
2331,1,96,188.382,157.121,PuReST,0.972222
2332,1,94,187.573,156.737,PuReST,0.972222
2333,1,93,187.927,157.027,PuReST,1
2334,1,93,187.981,156.883,PuReST,1
2335,1,100,191.134,160.716,PuReST,0.833333
2336,1,106,195.487,153.774,PuReST,0.882353
2337,1,94,188.171,156.498,PuReST,1
2338,1,94,188.58,157.952,PuReST,1
2339,1,94,187.751,155.5,PuReST,1
2340,1,94,188.007,155.831,PuReST,0.971429
2341,1,94,188.422,156.31,PuReST,1
2342,1,94,187.829,154.775,PuReST,0.971429
2343,1,94,187.714,153.754,PuReST,0.971429
2344,1,93,188.164,155.349,PuReST,0.971429
2345,1,93,186.712,154.262,PuReST,1
2346,1,93,185.542,153.86,PuReST,1
2347,1,92,184.608,153.419,PuReST,1
2348,1,92,184.859,153.74,PuReST,1
2349,1,91,184.281,153.993,PuReST,1
2350,1,92,184.239,154.069,PuReST,1
2351,1,92,184.432,153.773,PuReST,1
2352,1,93,184.261,152.524,PuReST,1
2353,1,93,184.242,152.419,PuReST,1
2354,1,93,184.52,152.37,PuReST,1
2355,1,93,184.945,152.34,PuReST,1
2356,1,93,185.035,152.485,PuReST,1
2357,1,92,184.558,152.714,PuReST,1
2358,1,93,184.781,152.127,PuReST,1
2359,1,93,184.704,152.107,PuReST,1
2360,1,94,184.97,151.98,PuReST,1
2361,1,93,184.546,151.748,PuReST,1
2362,1,94,184.813,151.304,PuReST,1
2363,1,93,184.435,151.421,PuReST,1
2364,1,93,185.29,151.053,PuReST,1
2365,1,99,188.545,154.094,PuReST,0.828571
2366,1,94,184.989,151.035,PuReST,1
2367,1,93,184.843,151.188,PuReST,1
2368,1,99,188.545,154.094,PuReST,0.828571
2369,1,25,182.879,143.012,PuReST,0.882353
2370,1,25,182.977,143.08,PuReST,0.90625
2371,1,25,183.009,142.948,PuReST,0.914286
2372,1,25,183.009,142.948,PuReST,0.914286
2373,1,26,182.867,143.129,PuReST,0.970588
2374,1,26,182.967,142.442,PuReST,0.909091
2375,1,25,183.571,144.769,PuReST,0.939394
2376,1,26,183.083,145.043,PuReST,0.852941
2377,1,92,185.957,153.075,PuReST,1
2378,1,92,185.242,153.818,PuReST,1
2379,1,93,185.411,153.677,PuReST,1
2380,1,92,185.449,152.936,PuReST,1
2381,1,93,185.668,153.406,PuReST,1
2382,1,93,186.068,153.017,PuReST,1
2383,1,93,186.068,153.017,PuReST,1
2384,1,93,186.351,152.947,PuReST,1
2385,1,93,186.218,153.23,PuReST,1
2386,1,94,186.341,153.532,PuReST,1
2387,1,94,185.995,153.559,PuReST,1
2388,1,92,186.227,154.681,PuReST,1
2389,1,94,186.327,154.274,PuReST,1
2390,1,92,186.199,154.587,PuReST,1
2391,1,94,186.338,154.318,PuReST,1
2392,1,94,186.755,154.258,PuReST,1
2393,1,94,185.831,154.383,PuReST,1
2394,1,94,186.496,154.466,PuReST,1
2395,1,93,186.234,154.983,PuReST,1
2396,1,94,186.611,155.048,PuReST,1
2397,1,93,185.929,155.399,PuReST,1
2398,1,92,181.031,151.642,PuReST,1
2399,1,92,181.627,152.352,PuReST,0.972222
2400,1,97,178.519,146.432,PuReST,0.882353
2401,1,93,174.299,138.487,PuReST,1
2402,1,92,174.264,138.35,PuReST,1
2403,1,93,170.627,134.516,PuReST,1
2404,1,93,170.349,134.154,PuReST,1
2405,1,93,170.627,134.477,PuReST,1
2406,1,95,167.32,130.781,PuReST,1
2407,1,94,167.111,130.849,PuReST,1
