Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1741,1,51,255.075,133.887,PuReST,0.970588
1742,1,52,258.103,135.664,PuReST,1
1743,1,52,260.42,137.379,PuReST,1
1744,1,52,261.14,138.158,PuReST,1
1745,1,53,261.471,138.401,PuReST,1
1746,1,55,260.518,139.526,PuReST,0.944444
1747,1,51,257.018,141.325,PuReST,1
1748,1,51,257.017,141.32,PuReST,1
1749,1,53,255.108,144.903,PuReST,0.944444
1750,1,50,251.578,147.189,PuReST,1
1751,1,50,251.618,147.176,PuReST,1
1752,1,51,249.34,149.625,PuReST,0.972222
1753,1,50,247.227,150.372,PuReST,1
1754,1,47,246.366,149.486,PuReST,0.941176
1755,1,48,245.018,149.983,PuReST,0.970588
1756,1,47,243.425,149.927,PuReST,0.971429
1757,1,49,243.685,151.71,PuReST,1
1758,1,54,246.128,150.664,PuReST,0.916667
1759,1,47,244.266,149.01,PuReST,0.914286
1760,1,52,245.23,149.085,PuReST,0.972222
1761,1,50,244.64,148.732,PuReST,1
1762,1,50,244.909,148.485,PuReST,1
1763,1,48,242.362,147.64,PuReST,0.942857
1764,1,52,242.066,150.285,PuReST,0.944444
1765,1,48,241.112,151.399,PuReST,0.941176
1766,1,48,240.496,151.202,PuReST,0.942857
1767,1,48,240.631,151.496,PuReST,0.970588
1768,1,50,241.363,154.028,PuReST,0.971429
1769,1,49,241.208,153.837,PuReST,0.972222
1770,1,52,246.603,154.373,PuReST,0.941176
1771,1,50,245.579,154.029,PuReST,0.971429
1772,1,50,248.066,147.144,PuReST,0.970588
1773,1,54,249.055,148.122,PuReST,0.972222
1774,1,51,245.397,137.432,PuReST,0.971429
1775,1,51,245.139,137.65,PuReST,0.971429
1776,1,50,243.77,136.957,PuReST,0.944444
1777,1,50,243.965,137.512,PuReST,0.972222
1778,1,50,243.921,137.533,PuReST,0.944444
1779,1,50,243.872,137.46,PuReST,0.939394
1780,1,51,244.323,138.047,PuReST,0.942857
1781,1,51,244.177,138.163,PuReST,0.941176
1782,1,51,244.145,138.143,PuReST,0.970588
1783,1,51,244.145,138.143,PuReST,0.970588
1784,1,52,245.258,139.338,PuReST,0.971429
1785,1,51,244.858,139.127,PuReST,0.944444
1786,1,55,250.707,135.701,PuReST,0.944444
1787,1,53,249.742,135.483,PuReST,0.969697
1788,1,58,249.293,137.865,PuReST,0.972222
1789,1,57,249.241,138.839,PuReST,1
1790,1,53,243.119,136.299,PuReST,0.944444
1791,1,53,243.138,137.147,PuReST,0.944444
1792,1,53,241.353,137.618,PuReST,0.944444
1793,1,53,241.092,136.831,PuReST,0.944444
1794,1,52,238.818,138.147,PuReST,0.942857
1795,1,52,235.302,138.527,PuReST,0.972222
1796,1,51,235.459,138.567,PuReST,0.944444
1797,1,51,235.366,139.128,PuReST,0.944444
1798,1,51,232.193,138.989,PuReST,0.971429
1799,1,51,231.162,142.131,PuReST,0.944444
1800,1,51,232.365,140.133,PuReST,0.96875
1801,1,51,232.096,140.473,PuReST,0.972222
1802,1,54,234.543,143.195,PuReST,0.971429
1803,1,53,236.167,139.765,PuReST,0.942857
1804,1,53,236.217,139.697,PuReST,0.944444
1805,1,54,235.327,139.656,PuReST,0.944444
1806,1,51,234.736,138.494,PuReST,0.972222
1807,1,52,234.639,139.967,PuReST,0.971429
1808,1,52,235.741,140.697,PuReST,0.942857
1809,1,54,237.169,140.792,PuReST,0.944444
1810,1,51,238.182,135.733,PuReST,0.944444
1811,1,51,237.221,134.933,PuReST,0.972222
1812,1,53,236.026,137.559,PuReST,0.941176
1813,1,51,235.908,136.106,PuReST,0.969697
1814,1,52,236.82,139.071,PuReST,0.942857
1815,1,52,236.843,138.591,PuReST,0.942857
1816,1,55,239.084,141.196,PuReST,0.944444
1817,1,54,240.061,139.404,PuReST,0.944444
1818,1,57,240.695,140.548,PuReST,0.972222
1819,1,58,240.531,140.649,PuReST,0.944444
1820,1,54,241.49,132.912,PuReST,0.944444
1821,1,55,240.069,132.739,PuReST,0.941176
1822,1,55,240.274,133.334,PuReST,0.944444
1823,1,56,239.841,134.699,PuReST,0.944444
1824,1,55,240.812,131.923,PuReST,0.944444
1825,1,56,238.768,127.6,PuReST,0.941176
1826,1,56,239.018,127.549,PuReST,0.970588
1827,1,55,235.81,124.745,PuReST,0.970588
1828,1,54,233.004,127.101,PuReST,0.971429
1829,1,54,233.206,127.272,PuReST,0.972222
1830,1,52,231.243,130.243,PuReST,0.944444
1831,1,56,229.238,136.864,PuReST,0.971429
1832,1,61,229.364,139.085,PuReST,0.971429
1833,1,53,232.941,133.88,PuReST,0.972222
1834,1,51,233.915,131.957,PuReST,0.944444
1835,1,53,232.695,133.711,PuReST,0.942857
1836,1,54,232.555,134.328,PuReST,0.970588
1837,1,53,232.182,137.013,PuReST,0.972222
1838,1,60,229.969,144.761,PuReST,0.972222
1839,1,53,231.066,141.018,PuReST,0.944444
1840,1,53,230.413,144.408,PuReST,0.972222
1841,1,56,228.641,145.503,PuReST,0.971429
1842,1,55,229.738,143.826,PuReST,0.971429
1843,1,55,229.627,142.646,PuReST,0.942857
1844,1,51,228.234,140.248,PuReST,0.944444
1845,1,58,226.208,145.314,PuReST,0.942857
1846,1,58,225.846,145.334,PuReST,0.972222
1847,1,52,223.11,144.249,PuReST,0.970588
1848,1,51,221.81,145.332,PuReST,0.944444
1849,1,52,224.039,147.698,PuReST,0.972222
1850,1,51,224.35,147.835,PuReST,0.941176
1851,1,52,224.952,148.09,PuReST,0.970588
1852,1,52,225.227,148.118,PuReST,0.972222
1853,1,53,224.569,147.92,PuReST,0.972222
1854,1,53,225.732,150.57,PuReST,0.944444
1855,1,53,225.919,154.626,PuReST,0.970588
1856,1,53,224.527,156.296,PuReST,0.970588
1857,1,54,224.613,156.287,PuReST,0.972222
1858,1,52,223.462,156.539,PuReST,0.972222
1859,1,51,223.776,156.611,PuReST,0.971429
1860,1,53,222.194,159.028,PuReST,0.939394
1861,1,53,221.263,159.852,PuReST,0.911765
1862,1,53,220.778,157.783,PuReST,0.972222
1863,1,52,221.052,155.81,PuReST,0.971429
1864,1,52,221.46,153.709,PuReST,0.939394
1865,1,52,222.197,153.644,PuReST,0.972222
1866,1,53,223.285,153.074,PuReST,0.944444
1867,1,53,223.199,152.889,PuReST,0.971429
1868,1,59,226.467,157.145,PuReST,0.941176
1869,1,53,228.511,155.457,PuReST,0.944444
1870,1,53,228.35,156.194,PuReST,0.972222
1871,1,53,227.844,155.915,PuReST,0.972222
1872,1,52,226.628,155.369,PuReST,0.942857
1873,1,53,225.184,162.128,PuReST,0.972222
1874,1,54,225.884,163.169,PuReST,0.971429
1875,1,56,223.658,167.236,PuReST,0.942857
1876,1,52,225.197,163.958,PuReST,0.971429
1877,1,54,225.923,165.481,PuReST,0.939394
1878,1,54,225.97,165.432,PuReST,0.941176
1879,1,54,226.652,164.409,PuReST,0.942857
1880,1,54,226.437,164.781,PuReST,0.941176
1881,1,53,226.627,163.999,PuReST,0.970588
1882,1,53,227.209,165.443,PuReST,1
1883,1,54,228.929,166.413,PuReST,0.944444
1884,1,53,228.66,166.103,PuReST,0.9375
1885,1,54,229.93,165.799,PuReST,0.944444
1886,1,61,229.88,171.282,PuReST,0.971429
1887,1,64,227.528,173.236,PuReST,0.941176
1888,1,51,229.521,163.788,PuReST,0.970588
1889,1,52,228.702,167.571,PuReST,0.944444
1890,1,54,227.578,167.337,PuReST,0.916667
1891,1,60,229.238,171.034,PuReST,0.911765
1892,1,54,228.487,168.165,PuReST,0.939394
1893,1,61,230.706,171.746,PuReST,0.942857
1894,1,54,232.1,169.25,PuReST,0.942857
1895,1,55,235.578,172.316,PuReST,0.916667
1896,1,55,235.648,171.87,PuReST,0.916667
1897,1,55,237.724,173.585,PuReST,0.971429
1898,1,54,237.728,173.953,PuReST,0.939394
1899,1,54,237.559,175.676,PuReST,0.972222
1900,1,53,237.742,175.297,PuReST,0.939394
1901,1,60,238,180.195,PuReST,0.914286
1902,1,66,237.182,184.521,PuReST,0.833333
1903,1,54,236.841,177.897,PuReST,1
1904,1,55,236.879,178.478,PuReST,0.944444
1905,1,68,236.864,185.896,PuReST,0.941176
1906,1,64,233.998,184.211,PuReST,0.944444
1907,1,53,231.593,176.941,PuReST,0.942857
1908,1,53,229.199,177.26,PuReST,0.914286
1909,1,61,229.112,181.214,PuReST,0.916667
1910,1,52,227.578,174.989,PuReST,0.914286
1911,1,54,226.345,176.841,PuReST,0.916667
1912,1,53,225.828,176.414,PuReST,0.916667
1913,1,63,223.821,181.46,PuReST,0.888889
1914,1,61,225.022,180.413,PuReST,0.909091
1915,1,53,225.721,176.212,PuReST,0.942857
1916,1,57,226.459,178.879,PuReST,0.882353
1917,1,51,229.986,175.292,PuReST,0.942857
1918,1,54,234.347,180.102,PuReST,0.971429
1919,1,52,234.522,177.466,PuReST,0.914286
1920,1,53,216.147,183.68,PuReST,0.972222
1921,1,54,213.629,190.88,PuReST,0.942857
1922,1,54,213.217,190.861,PuReST,0.914286
1923,1,54,213.837,191.081,PuReST,0.944444
1924,1,54,212.907,190.763,PuReST,0.942857
1925,1,57,213.097,190.733,PuReST,0.971429
1926,1,72,201.755,192.735,PuReST,0.942857
1927,1,53,210.038,192.77,PuReST,0.911765
1928,1,54,202.126,194.02,PuReST,1
1929,1,57,200.903,192.705,PuReST,1
1930,1,60,203.168,195.178,PuReST,1
1931,1,59,201.591,191.537,PuReST,1
1932,1,54,197.93,185.431,PuReST,0.972222
1933,1,54,198.08,185.361,PuReST,0.972222
1934,1,56,196.843,185.323,PuReST,1
1935,1,60,198.686,188.134,PuReST,1
1936,1,56,194.811,183.782,PuReST,1
1937,1,58,192.982,183.965,PuReST,1
1938,1,55,193.612,184.524,PuReST,0.972222
1939,1,56,193.858,184.526,PuReST,0.972222
1940,1,56,195.502,183.759,PuReST,1
1941,1,55,198.434,183.047,PuReST,0.942857
1942,1,54,198.424,182.774,PuReST,0.944444
1943,1,56,200.072,183.591,PuReST,1
1944,1,55,203.239,183.878,PuReST,0.972222
1945,1,54,203.302,183.391,PuReST,0.971429
1946,1,55,206.41,183.547,PuReST,0.969697
1947,1,55,208.906,183.883,PuReST,0.969697
1948,1,84,202.713,183.114,PuReST,0.972222
1949,1,62,213.839,187.536,PuReST,1
1950,1,55,211.739,184.054,PuReST,1
1951,1,61,217.383,187.454,PuReST,0.970588
1952,1,55,214.575,184.934,PuReST,0.972222
1953,1,55,214.016,182.551,PuReST,0.941176
1954,1,55,214.303,181.382,PuReST,0.970588
1955,1,90,208.581,174.068,PuReST,0.888889
1956,1,55,213.065,175.799,PuReST,0.944444
1957,1,88,199.042,177.033,PuReST,0.666667
1958,1,55,211.863,175.401,PuReST,0.971429
1959,1,64,218.673,179.806,PuReST,0.944444
1960,1,54,212.27,175.413,PuReST,0.916667
1961,1,54,212.298,174.665,PuReST,0.916667
1962,1,54,212.547,174.77,PuReST,0.944444
1963,1,56,212.675,174.291,PuReST,0.942857
1964,1,57,212.71,172.771,PuReST,0.942857
1965,1,55,213.759,173.498,PuReST,0.944444
1966,1,58,212.639,170.14,PuReST,1
1967,1,55,212.596,167.192,PuReST,0.911765
1968,1,56,212.115,166.176,PuReST,0.911765
1969,1,57,213.543,169.685,PuReST,0.916667
1970,1,56,212.603,168.599,PuReST,0.911765
1971,1,57,213.369,170.74,PuReST,0.888889
1972,1,56,210.795,167.551,PuReST,0.911765
1973,1,56,209.688,167.392,PuReST,0.916667
1974,1,56,208.877,166.438,PuReST,0.944444
1975,1,73,215.185,158.17,PuReST,0.972222
1976,1,73,212.577,154.514,PuReST,0.944444
1977,1,55,208.592,163.332,PuReST,0.916667
1978,1,56,209.835,164.861,PuReST,0.941176
1979,1,56,211.017,165.14,PuReST,0.916667
1980,1,55,211.265,167.153,PuReST,0.914286
1981,1,56,210.93,166.648,PuReST,0.888889
1982,1,73,212.975,157.477,PuReST,0.911765
1983,1,56,211.405,167.069,PuReST,0.916667
1984,1,58,208.502,167.752,PuReST,0.942857
1985,1,54,208.595,164.915,PuReST,0.916667
1986,1,59,208.268,165.858,PuReST,0.942857
1987,1,55,207.751,164.536,PuReST,0.941176
1988,1,55,208.694,165.278,PuReST,0.914286
1989,1,59,208.622,166.308,PuReST,0.941176
1990,1,58,208.239,165.869,PuReST,0.971429
1991,1,58,208.859,166.107,PuReST,0.942857
1992,1,56,209.835,165.929,PuReST,0.916667
1993,1,56,207.661,162.005,PuReST,0.916667
1994,1,56,207.529,161.89,PuReST,0.914286
1995,1,58,206.212,162.286,PuReST,0.916667
1996,1,56,207.754,162.822,PuReST,0.916667
1997,1,56,208.174,162.759,PuReST,0.914286
1998,1,56,208.647,163.309,PuReST,0.911765
1999,1,75,209.409,154.621,PuReST,0.972222
2000,1,55,202.68,160.439,PuReST,0.882353
2001,1,55,201.243,160.697,PuReST,0.914286
2002,1,56,203.167,159.331,PuReST,0.888889
2003,1,56,203.874,159.375,PuReST,0.916667
2004,1,77,206.258,150.439,PuReST,0.942857
2005,1,56,203.432,159.947,PuReST,0.914286
2006,1,80,206.26,153.295,PuReST,0.972222
2007,1,60,201.081,161.082,PuReST,0.944444
2008,1,79,207.216,154.725,PuReST,0.972222
2009,1,55,203.721,161.052,PuReST,0.888889
2010,1,56,213.507,154.783,PuReST,0.882353
2011,1,52,230.429,146.479,PuReST,0.888889
2012,1,52,230.429,146.479,PuReST,0.888889
2013,1,50,243.279,142.419,PuReST,0.828571
2014,1,120,258.13,154.553,PuReST,0.685714
2015,1,30,159.598,131.325,PuReST,0.25
2016,1,48,245.088,143.906,PuReST,0.685714
2017,1,59,254.571,140.921,PuReST,0.941176
2018,1,59,254.211,141.057,PuReST,0.944444
2019,1,58,252.831,142.301,PuReST,0.944444
2020,1,59,252.815,142.569,PuReST,0.914286
2021,1,63,254.517,142.958,PuReST,0.972222
2022,1,57,250.571,142.999,PuReST,0.941176
2023,1,57,250.244,142.945,PuReST,0.941176
2024,1,58,252.247,143.295,PuReST,0.942857
2025,1,58,252.759,143.294,PuReST,0.941176
2026,1,58,252.937,143.32,PuReST,0.942857
2027,1,58,252.964,143.332,PuReST,0.942857
2028,1,59,253.148,143.576,PuReST,0.941176
2029,1,58,253.322,142.314,PuReST,0.942857
2030,1,58,252.914,144.299,PuReST,0.942857
2031,1,58,242.277,143.923,PuReST,0.944444
2032,1,54,217.502,143.67,PuReST,0.944444
2033,1,49,222.692,149,PuReST,0.666667
2034,1,68,211.713,148.927,PuReST,0.852941
2035,1,94,191.734,181.988,PuReST,0.514286
2036,1,48,106.384,197.733,PuReST,0.0909091
2037,1,65,279.594,121.923,PuReST,0
2038,1,88,133.027,144.47,PuReST,0.142857
2039,1,51,121.531,161.105,PuReST,0.0277778
2040,0,-1,-1.25,-1.25,PuReST,-1
2041,0,-1,-1.25,-1.25,PuReST,-1
2042,0,-1,-1.25,-1.25,PuReST,-1
2043,1,43,135.272,222.92,PuReST,0
2044,1,57,114.073,185.789,PuReST,0.205882
2045,1,52,122.313,157.827,PuReST,0.117647
2046,1,32,227.806,148.107,PuReST,0.647059
2047,1,28,181.36,187.632,PuReST,0.647059
2048,1,25,156.708,137.793,PuReST,0.545455
2049,1,53,137.862,129.938,PuReST,0.0833333
2050,1,36,161.025,137.45,PuReST,0.433333
2051,1,73,181.696,113.621,PuReST,0.0285714
2052,1,52,140.035,196.886,PuReST,0.0285714
2053,1,29,278.259,204.581,PuReST,0
2054,1,96,288.79,172.488,PuReST,0.117647
2055,1,49,214.01,160.264,PuReST,0
2056,1,131,137.438,154.554,PuReST,0.257143
2057,1,24,141.021,204.708,PuReST,0.0294118
2058,1,63,227.313,126.397,PuReST,0.638889
2059,1,32,260.049,73.6838,PuReST,0.15625
2060,1,60,136.128,227.89,PuReST,0.194444
2061,1,56,124.175,205.189,PuReST,0.181818
2062,1,65,195.696,180.37,PuReST,0.885714
2063,1,93,194.757,191.84,PuReST,0.666667
2064,1,27,192.52,199.069,PuReST,0.484848
2065,1,27,195.169,205.806,PuReST,0.382353
2066,1,54,227.629,195.856,PuReST,0.944444
2067,1,52,225.732,195.006,PuReST,0.911765
2068,1,31,167.681,226.463,PuReST,0.0588235
2069,1,35,192.952,115.568,PuReST,0.030303
2070,1,28,193.49,211.677,PuReST,0.363636
2071,1,43,221.877,202.278,PuReST,0.818182
2072,1,54,230.852,202.526,PuReST,0.888889
2073,1,47,187.318,212.864,PuReST,0
2074,1,28,195.328,215.022,PuReST,0
2075,1,31,120.929,113.082,PuReST,0.181818
2076,1,53,115.714,205.089,PuReST,0.0588235
2077,1,58,291.557,110.007,PuReST,0.117647
2078,1,31,277.542,103.89,PuReST,0.0882353
2079,1,104,130.52,165.343,PuReST,0.138889
2080,0,-1,-1.25,-1.25,PuReST,-1
2081,1,26,155.979,118.48,PuReST,0
2082,1,110,162.677,214.66,PuReST,0.194444
2083,1,40,209.62,209.901,PuReST,0.657143
2084,1,45,209.146,209.413,PuReST,0.705882
2085,1,65,221.583,214.498,PuReST,0.657143
2086,1,37,272.761,193.604,PuReST,0.176471
2087,1,37,272.415,194.396,PuReST,0.0909091
2088,1,140,298.934,148.608,PuReST,0.0555556
2089,0,-1,-1.25,-1.25,PuReST,-1
2090,1,76,172.677,123.905,PuReST,0.0277778
2091,1,25,121.347,146.839,PuReST,0.15625
2092,1,59,199.555,139.927,PuReST,0.0606061
2093,1,45,199.235,136.732,PuReST,0.171429
2094,0,-1,-1.25,-1.25,PuReST,-1
2095,0,-1,-1.25,-1.25,PuReST,-1
2096,1,37,114.915,114.217,PuReST,0.030303
2097,1,44,243.253,83.8187,PuReST,0.176471
2098,1,25,212.861,238.152,PuReST,0
2099,0,-1,-1.25,-1.25,PuReST,-1
2100,0,-1,-1.25,-1.25,PuReST,-1
2101,1,24,205.364,185.023,PuReST,0
2102,1,71,204.342,139.827,PuReST,0.305556
2103,1,43,205.334,136.785,PuReST,0
2104,0,-1,-1.25,-1.25,PuReST,-1
2105,1,67,265.208,119.375,PuReST,0
2106,0,-1,-1.25,-1.25,PuReST,-1
2107,1,57,179.114,235.769,PuReST,0.0571429
2108,1,46,108.655,132.309,PuReST,0.205882
2109,1,46,278.201,97.6273,PuReST,0.0833333
2110,1,41,177.727,152.075,PuReST,0.0588235
2111,1,45,135.065,140.201,PuReST,0.0833333
2112,0,-1,-1.25,-1.25,PuReST,-1
2113,1,8,235.799,124.17,PuReST,0
2114,1,80,158.777,206.223,PuReST,0.194444
2115,1,58,212.347,130.511,PuReST,0.114286
2116,1,24,198.791,115.446,PuReST,0
2117,0,-1,-1.25,-1.25,PuReST,-1
2118,1,27,97.415,206.642,PuReST,0
2119,1,79,136.819,131.454,PuReST,0.0555556
2120,1,20,256.075,178.013,PuReST,0.0909091
2121,1,37,262.652,191.218,PuReST,0.28125
2122,0,-1,-1.25,-1.25,PuReST,-1
2123,1,48,274.05,203.124,PuReST,0.0571429
2124,1,40,116.894,192.952,PuReST,0
2125,1,33,110.454,120.241,PuReST,0.0909091
2126,1,69,119.397,195.028,PuReST,0.0571429
2127,1,59,121.659,203.055,PuReST,0.0882353
2128,1,71,242.878,171.618,PuReST,0.545455
2129,1,72,230.804,239.782,PuReST,0
2130,1,35,218.572,194.824,PuReST,0.6875
2131,1,35,218.572,194.824,PuReST,0.6875
2132,1,26,210.611,225.913,PuReST,0.0625
2133,1,42,168.834,223.576,PuReST,0.0588235
2134,1,32,213.96,229.488,PuReST,0
2135,1,30,258.029,147.598,PuReST,0
2136,1,30,224.876,187.883,PuReST,0.647059
2137,1,29,199.445,210.879,PuReST,0.375
2138,1,67,250.69,95.9293,PuReST,0.0588235
2139,1,53,126.479,203.287,PuReST,0.142857
2140,1,26,233.533,224.892,PuReST,0
2141,0,-1,-1.25,-1.25,PuReST,-1
2142,0,-1,-1.25,-1.25,PuReST,-1
2143,1,43,186.873,117.615,PuReST,0.117647
2144,0,-1,-1.25,-1.25,PuReST,-1
2145,1,54,102.976,122.103,PuReST,0.371429
2146,1,43,93.14,106.79,PuReST,0.142857
2147,1,33,230.901,83.0916,PuReST,0
2148,1,31,258.447,214.033,PuReST,0
2149,1,25,254.408,213.816,PuReST,0
2150,1,87,252.536,163.61,PuReST,0.527778
2151,1,34,314.766,114.655,PuReST,0.176471
2152,1,38,124.63,228.741,PuReST,0
2153,1,63,125.055,180.554,PuReST,0.0571429
2154,1,27,256.864,212.29,PuReST,0
2155,1,26,255.297,212.357,PuReST,0.0322581
2156,1,116,133.36,150.879,PuReST,0.0857143
2157,1,73,128.593,175.987,PuReST,0
2158,1,34,265.718,227.044,PuReST,0
2159,1,40,128.24,169.663,PuReST,0
2160,0,-1,-1.25,-1.25,PuReST,-1
2161,1,39,222.813,164.65,PuReST,0.777778
2162,1,27,173.191,182.145,PuReST,0.121212
2163,1,66,129.351,141.645,PuReST,0
2164,1,54,121.908,181.322,PuReST,0.111111
2165,1,55,119.697,179.749,PuReST,0.0833333
2166,1,39,133.045,160.933,PuReST,0.0294118
2167,1,26,227.014,155.646,PuReST,0.393939
2168,1,46,246.682,83.9143,PuReST,0.0571429
2169,1,44,168.325,152.949,PuReST,0.542857
2170,1,47,247.287,73.4272,PuReST,0.147059
2171,1,131,135.722,137.073,PuReST,0.0285714
2172,1,53,123.488,183.561,PuReST,0.142857
2173,1,80,276.13,182.777,PuReST,0.0277778
2174,1,110,132.848,147.841,PuReST,0.0285714
2175,1,126,130.78,136.923,PuReST,0.0277778
2176,1,70,123.524,167.427,PuReST,0.0277778
2177,1,44,239.4,72.5022,PuReST,0.257143
2178,1,28,107.338,164.215,PuReST,0
2179,1,47,214.363,222.316,PuReST,0
2180,0,-1,-1.25,-1.25,PuReST,-1
2181,1,65,272.621,188.093,PuReST,0.0285714
2182,1,60,123.694,171.229,PuReST,0.0882353
2183,1,61,125.841,171.579,PuReST,0
2184,1,140,108.723,208.654,PuReST,0.166667
2185,1,36,290.19,115.521,PuReST,0
2186,1,63,118.608,173.484,PuReST,0.0588235
2187,1,25,182.167,224.248,PuReST,0
2188,1,80,129.359,161.121,PuReST,0.0857143
2189,1,122,136.172,140.772,PuReST,0.0555556
2190,1,36,125.583,235.726,PuReST,0.03125
2191,1,27,269.184,191.554,PuReST,0
2192,1,130,136.023,135.047,PuReST,0.0555556
2193,1,29,132.876,211.838,PuReST,0
2194,1,29,140.291,220.335,PuReST,0
2195,1,49,120.793,175.566,PuReST,0
2196,1,66,118.545,163.515,PuReST,0
2197,1,66,119.284,164.923,PuReST,0
2198,1,69,123.048,164.779,PuReST,0
2199,1,61,123.665,169.502,PuReST,0.0571429
2200,0,-1,-1.25,-1.25,PuReST,-1
2201,1,65,125.799,167.486,PuReST,0.0555556
2202,1,56,123.222,170.963,PuReST,0
2203,1,82,124.708,150.523,PuReST,0.0277778
2204,1,36,278.671,75.2157,PuReST,0.333333
2205,0,-1,-1.25,-1.25,PuReST,-1
2206,1,16,135.381,223.93,PuReST,0.0333333
2207,1,40,147.409,228.664,PuReST,0.0588235
2208,1,41,168.28,237.104,PuReST,0
2209,0,-1,-1.25,-1.25,PuReST,-1
2210,1,39,235.334,127.995,PuReST,0.685714
2211,1,40,235.879,127.994,PuReST,0.705882
2212,1,40,235.481,125.1,PuReST,0.575758
2213,1,36,234.385,128.437,PuReST,0.617647
2214,1,36,234.385,128.437,PuReST,0.617647
2215,1,36,234.385,128.437,PuReST,0.617647
2216,1,33,231.361,127.292,PuReST,0.657143
2217,1,96,247.619,105.66,PuReST,0.666667
2218,1,33,231.294,127.461,PuReST,0.666667
2219,1,33,231.294,127.461,PuReST,0.666667
2220,1,41,230.314,120.409,PuReST,0.764706
2221,1,41,229.873,120.155,PuReST,0.771429
2222,1,83,223.723,101.096,PuReST,0.685714
2223,1,59,227.615,116.634,PuReST,0.939394
2224,1,81,218.369,120.022,PuReST,0.882353
2225,1,74,208.76,136.286,PuReST,0.771429
2226,1,60,228.001,116.404,PuReST,0.911765
2227,1,59,227.728,116.275,PuReST,0.882353
2228,1,62,227.118,118.027,PuReST,0.857143
2229,1,57,225.847,120.161,PuReST,0.909091
2230,1,55,220.307,127.949,PuReST,1
2231,1,56,220.627,127.208,PuReST,1
2232,1,53,221.737,129.211,PuReST,1
2233,1,71,230.038,132.367,PuReST,0.888889
2234,1,47,167.086,84.3142,PuReST,0
2235,1,38,251.538,204.439,PuReST,0
2236,1,43,216.226,119.699,PuReST,0.705882
2237,1,112,182.387,136.127,PuReST,0.5
2238,1,60,125.659,140.544,PuReST,0.0571429
2239,1,48,120.49,149.788,PuReST,0
2240,1,106,234.912,155.881,PuReST,0.583333
2241,1,69,196.681,155.89,PuReST,0.694444
2242,1,55,210.449,141.385,PuReST,0.885714
2243,1,56,208.195,147.049,PuReST,0.911765
2244,1,69,216.958,149.801,PuReST,0.888889
2245,1,54,208.133,143.043,PuReST,0.75
2246,1,59,207.551,145.176,PuReST,0.888889
2247,1,74,218.263,152.954,PuReST,0.857143
2248,1,48,211.34,144.86,PuReST,0.705882
2249,1,59,204.833,147.018,PuReST,0.694444
2250,1,60,206.554,148.15,PuReST,0.823529
2251,1,59,208.105,147.944,PuReST,0.941176
2252,1,59,208.252,148.236,PuReST,0.885714
2253,1,72,219.431,154.858,PuReST,0.916667
2254,1,71,216.709,154.158,PuReST,0.833333
2255,1,72,216.938,153.971,PuReST,0.861111
2256,1,58,220.106,129.015,PuReST,0.705882
2257,1,64,224.308,130.209,PuReST,0.8
2258,1,68,252.535,135.402,PuReST,0.361111
2259,1,63,224.913,127.2,PuReST,0.8
2260,1,69,212.437,131.586,PuReST,0.771429
2261,1,68,218.585,136.159,PuReST,0.944444
2262,1,71,218.883,133.582,PuReST,0.942857
2263,1,68,219.573,124.455,PuReST,0.972222
2264,1,65,217.403,120.118,PuReST,0.916667
2265,1,56,214.686,123.203,PuReST,0.942857
2266,1,58,216.267,123.725,PuReST,0.942857
2267,1,58,218.006,125.349,PuReST,0.916667
2268,1,59,218.608,126.725,PuReST,0.916667
2269,1,57,217.752,125.397,PuReST,0.916667
2270,1,59,222.388,125.801,PuReST,0.916667
2271,1,59,222.497,126.961,PuReST,0.914286
2272,1,60,223.554,124.26,PuReST,0.914286
2273,1,60,224.231,122.605,PuReST,0.916667
2274,1,60,223.337,121.094,PuReST,0.970588
2275,1,62,226.238,124.379,PuReST,0.969697
2276,1,56,223.873,122.891,PuReST,0.944444
2277,1,61,225.504,119.812,PuReST,0.939394
2278,1,60,226.049,119.747,PuReST,0.9375
2279,1,63,228.971,118.643,PuReST,0.942857
2280,1,66,231.284,117.493,PuReST,0.971429
2281,1,63,229.696,119.119,PuReST,0.911765
2282,1,64,230.244,119.013,PuReST,0.969697
2283,1,60,227.258,121.276,PuReST,0.916667
2284,1,58,226.625,128.518,PuReST,0.916667
2285,1,59,226.423,127.992,PuReST,0.971429
2286,1,58,224.854,131.459,PuReST,0.971429
2287,1,58,221.593,135.031,PuReST,0.972222
2288,1,57,218.069,137.291,PuReST,0.972222
2289,1,57,217.251,137.66,PuReST,0.970588
2290,1,56,212.008,143.672,PuReST,0.885714
2291,1,56,210.042,149.46,PuReST,0.916667
2292,1,55,209.592,147.151,PuReST,0.941176
2293,1,50,211.272,151.242,PuReST,0.848485
2294,1,54,226.351,155.991,PuReST,0.833333
2295,1,80,128.033,161.579,PuReST,0.314286
2296,1,48,146.877,118.059,PuReST,0.117647
2297,1,45,179.156,139.066,PuReST,0.0588235
2298,1,26,201.307,232.635,PuReST,0
2299,1,49,173.583,83.9655,PuReST,0.138889
2300,1,30,282.193,193.228,PuReST,0.342857
2301,1,32,184.289,154.582,PuReST,0.0588235
2302,1,78,186.714,121.969,PuReST,0
2303,1,27,185.047,236.159,PuReST,0
2304,0,-1,-1.25,-1.25,PuReST,-1
2305,1,32,204.652,203.905,PuReST,0.264706
