filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00727.jpg,1711279658570,PuReST,30,30,-1,28,30,0.933333,227.02,153.221,8.1336,91.1333,1,1
00728.jpg,1711279658603,PuReST,30,30,-1,28,30,0.933333,227.154,153.297,3.51281,91.1333,1,1
00729.jpg,1711279658636,PuReST,30,30,-1,28,30,0.933333,227.252,153.073,13.1498,91.1333,1,1
00730.jpg,1711279658669,PuReST,30,30,-1,28,30,0.933333,227.191,153.102,10.1569,91.1333,1,1
00731.jpg,1711279658702,PuReST,30,30,-1,28,30,0.933333,227.155,153.019,14.4969,91.1333,1,1
00732.jpg,1711279658735,PuReST,30,30,-1,28,30,0.933333,227.19,152.739,7.774,91.1333,1,1
00733.jpg,1711279658768,PuReST,29,29,-1,28,29,0.965517,227.096,152.762,0.759,89.5423,1,1
00734.jpg,1711279658801,PuReST,29,29,-1,28,29,0.965517,227.087,153.064,29.594,89.5423,1,1
00735.jpg,1711279658834,PuReST,29,29,-1,28,29,0.965517,227.087,153.064,29.594,89.5423,1,1
00736.jpg,1711279658867,PuReST,28,28,-1,27,28,0.964286,226.423,153.845,173.288,86.4009,1,1
00737.jpg,1711279658900,PuReST,31,31,-1,28,31,0.903226,227.208,152.632,17.413,92.7369,1,1
00738.jpg,1711279658933,PuReST,29,29,-1,27,29,0.931034,226.706,153.194,13.0789,87.9927,1,1
00739.jpg,1711279658966,PuReST,29,29,-1,28,29,0.965517,226.903,153.372,23.3324,89.5423,1,1
00740.jpg,1711279658999,PuReST,29,29,-1,27,29,0.931034,226.824,153.276,27.4339,87.9927,1,1
00741.jpg,1711279659032,PuReST,29,29,-1,27,29,0.931034,226.641,153.417,11.2412,87.9927,1,1
00742.jpg,1711279659065,PuReST,29,29,-1,27,29,0.931034,226.638,153.425,11.7091,87.9927,1,1
00743.jpg,1711279659098,PuReST,29,29,-1,26,29,0.896552,226.738,153.616,15.1193,86.4581,1,1
00744.jpg,1711279659131,PuReST,28,28,-1,26,28,0.928571,226.609,153.308,4.53471,84.8521,1,1
00745.jpg,1711279659164,PuReST,29,29,-1,26,29,0.896552,226.365,153.671,6.31017,86.4581,1,1
00746.jpg,1711279659197,PuReST,28,28,-1,26,28,0.928571,226.421,154.1,9.42784,84.8521,1,1
00747.jpg,1711279659230,PuReST,28,28,-1,26,28,0.928571,226.35,154.192,13.529,84.8521,1,1
00748.jpg,1711279659263,PuReST,28,28,-1,26,28,0.928571,226.301,154.051,7.37234,84.8521,1,1
00749.jpg,1711279659296,PuReST,28,28,-1,26,28,0.928571,226.301,154.051,7.37234,84.8521,1,1
00750.jpg,1711279659329,PuReST,28,28,-1,26,28,0.928571,226.301,154.051,7.37234,84.8521,1,1
00751.jpg,1711279659362,PuReST,29,29,-1,26,29,0.896552,226.35,153.952,9.94895,86.4581,1,1
00752.jpg,1711279659395,PuReST,29,29,-1,26,29,0.896552,226.277,153.939,10.3101,86.4581,1,1
00753.jpg,1711279659428,PuReST,29,29,-1,26,29,0.896552,226.325,154.284,3.94127,86.4581,1,1
00754.jpg,1711279659461,PuReST,29,29,-1,26,29,0.896552,226.548,154.219,6.78799,86.4581,1,1
00755.jpg,1711279659494,PuReST,29,29,-1,26,29,0.896552,226.754,154.324,14.2445,86.4581,1,1
00756.jpg,1711279659527,PuReST,29,29,-1,26,29,0.896552,226.743,154.738,8.25087,86.4581,1,1
00757.jpg,1711279659560,PuReST,29,29,-1,26,29,0.896552,226.753,154.75,15.6824,86.4581,1,1
00758.jpg,1711279659593,PuReST,28,28,-1,26,28,0.928571,226.741,154.957,19.6161,84.8521,1,1
00759.jpg,1711279659626,PuReST,29,29,-1,26,29,0.896552,226.767,155.274,11.748,86.4581,1,1
00760.jpg,1711279659659,PuReST,29,29,-1,26,29,0.896552,226.633,155.703,9.56995,86.4581,1,1
00761.jpg,1711279659692,PuReST,29,29,-1,26,29,0.896552,226.556,155.557,15.9202,86.4581,1,1
00762.jpg,1711279659725,PuReST,29,29,-1,26,29,0.896552,226.189,155.185,3.96752,86.4581,1,1
00763.jpg,1711279659758,PuReST,29,29,-1,26,29,0.896552,226.115,155.062,12.1545,86.4581,1,1
00764.jpg,1711279659791,PuReST,29,29,-1,26,29,0.896552,225.892,154.887,13.2517,86.4581,1,1
00765.jpg,1711279659824,PuReST,29,29,-1,26,29,0.896552,225.813,154.917,13.8246,86.4581,1,1
00766.jpg,1711279659857,PuReST,29,29,-1,26,29,0.896552,225.673,154.903,12.6425,86.4581,1,1
00767.jpg,1711279659890,PuReST,29,29,-1,26,29,0.896552,225.393,154.762,13.4314,86.4581,1,1
00768.jpg,1711279659923,PuReST,29,29,-1,28,29,0.965517,225.944,154.73,15.45,89.5423,1,1
00769.jpg,1711279659956,PuReST,29,29,-1,26,29,0.896552,225.15,154.768,9.33505,86.4581,1,1
00770.jpg,1711279659989,PuReST,30,30,-1,26,30,0.866667,225.055,154.568,2.84487,88.0768,1,1
00771.jpg,1711279660022,PuReST,30,30,-1,27,30,0.9,224.8,154.345,178.829,89.5974,1,1
00772.jpg,1711279660055,PuReST,30,30,-1,27,30,0.9,224.596,154.37,14.6301,89.5974,1,1
00773.jpg,1711279660088,PuReST,30,30,-1,27,30,0.9,224.626,154.225,12.654,89.5974,1,1
00774.jpg,1711279660121,PuReST,30,30,-1,27,30,0.9,224.518,154.21,10.048,89.5974,1,1
00775.jpg,1711279660154,PuReST,30,30,-1,27,30,0.9,224.624,154.124,11.7201,89.5974,1,1
00776.jpg,1711279660187,PuReST,30,30,-1,28,30,0.933333,224.682,153.371,16.4101,91.1333,1,1
00777.jpg,1711279660220,PuReST,30,30,-1,28,30,0.933333,224.738,153.394,21.5688,91.1333,1,1
00778.jpg,1711279660253,PuReST,30,30,-1,27,30,0.9,224.728,153.388,21.6408,89.5974,1,1
00779.jpg,1711279660286,PuReST,30,30,-1,27,30,0.9,224.728,153.388,21.6408,89.5974,1,1
00780.jpg,1711279660319,PuReST,30,30,-1,27,30,0.9,224.839,153.319,13.9222,89.5974,1,1
00781.jpg,1711279660352,PuReST,30,30,-1,28,30,0.933333,224.979,153.873,15.8502,91.1333,1,1
00782.jpg,1711279660385,PuReST,31,31,-1,28,31,0.903226,225.046,154.26,14.4473,92.7369,1,1
00783.jpg,1711279660418,PuReST,31,31,-1,27,31,0.870968,225.152,154.314,14.0227,91.2145,1,1
00784.jpg,1711279660451,PuReST,32,32,-1,28,32,0.875,225.35,154.884,16.5278,94.3525,1,1
00785.jpg,1711279660484,PuReST,31,31,-1,28,31,0.903226,225.459,154.823,15.204,92.7369,1,1
00786.jpg,1711279660517,PuReST,31,31,-1,28,31,0.903226,225.482,155.04,12.6908,92.7369,1,1
00787.jpg,1711279660550,PuReST,31,31,-1,27,31,0.870968,225.578,155.214,14.9749,91.2145,1,1
00788.jpg,1711279660583,PuReST,31,31,-1,28,31,0.903226,225.731,155.132,12.3755,92.7369,1,1
00789.jpg,1711279660616,PuReST,30,30,-1,27,30,0.9,225.853,155.491,15.5209,89.5974,1,1
00790.jpg,1711279660649,PuReST,30,30,-1,27,30,0.9,225.884,155.466,13.8478,89.5974,1,1
00791.jpg,1711279660682,PuReST,30,30,-1,26,30,0.866667,226.074,155.713,12.089,88.0768,1,1
00792.jpg,1711279660715,PuReST,30,30,-1,26,30,0.866667,226.203,155.904,5.30548,88.0768,1,1
00793.jpg,1711279660748,PuReST,29,29,-1,26,29,0.896552,226.24,155.934,4.31345,86.4581,1,1
00794.jpg,1711279660781,PuReST,29,29,-1,26,29,0.896552,226.215,155.902,4.61915,86.4581,1,1
00795.jpg,1711279660814,PuReST,29,29,-1,26,29,0.896552,226.215,155.902,4.61915,86.4581,1,1
00796.jpg,1711279660847,PuReST,29,29,-1,26,29,0.896552,226.285,155.676,174.707,86.4581,1,1
00797.jpg,1711279660880,PuReST,29,29,-1,26,29,0.896552,226.321,155.674,173.632,86.4581,1,1
00798.jpg,1711279660913,PuReST,29,29,-1,26,29,0.896552,226.339,155.672,173.626,86.4581,1,1
00799.jpg,1711279660946,PuReST,28,28,-1,26,28,0.928571,226.497,155.109,12.5426,84.8521,1,1
00800.jpg,1711279660979,PuReST,28,28,-1,26,28,0.928571,226.497,155.109,12.5426,84.8521,1,1
00801.jpg,1711279661012,PuReST,28,28,-1,26,28,0.928571,226.544,155.052,9.56654,84.8521,1,1
00802.jpg,1711279661045,PuReST,29,29,-1,26,29,0.896552,226.555,154.774,6.99172,86.4581,1,1
00803.jpg,1711279661078,PuReST,29,29,-1,26,29,0.896552,226.555,154.774,6.99172,86.4581,1,1
00804.jpg,1711279661111,PuReST,29,29,-1,26,29,0.896552,226.667,154.876,12.4498,86.4581,1,1
00805.jpg,1711279661144,PuReST,29,29,-1,27,29,0.931034,226.663,155.033,6.51645,87.9927,1,1
00806.jpg,1711279661177,PuReST,29,29,-1,27,29,0.931034,226.867,155.003,9.37613,87.9927,1,1
00807.jpg,1711279661210,PuReST,30,30,-1,27,30,0.9,226.845,155.424,8.70323,89.5974,1,1
00808.jpg,1711279661243,PuReST,30,30,-1,27,30,0.9,226.935,155.958,9.47203,89.5974,1,1
00809.jpg,1711279661276,PuReST,30,30,-1,28,30,0.933333,226.897,155.936,8.62684,91.1333,1,1
00810.jpg,1711279661309,PuReST,31,31,-1,29,31,0.935484,227.572,155.878,25.5821,94.274,1,1
00811.jpg,1711279661342,PuReST,30,30,-1,27,30,0.9,227.075,155.724,17.7402,89.5974,1,1
00812.jpg,1711279661375,PuReST,31,31,-1,28,31,0.903226,226.97,155.324,13.6297,92.7369,1,1
00813.jpg,1711279661408,PuReST,31,31,-1,28,31,0.903226,226.97,155.324,13.6297,92.7369,1,1
00814.jpg,1711279661441,PuReST,31,31,-1,28,31,0.903226,226.771,155.002,14.9901,92.7369,1,1
00815.jpg,1711279661474,PuReST,31,31,-1,28,31,0.903226,226.737,154.93,11.4254,92.7369,1,1
00816.jpg,1711279661507,PuReST,31,31,-1,28,31,0.903226,226.766,154.607,8.05353,92.7369,1,1
00817.jpg,1711279661540,PuReST,31,31,-1,28,31,0.903226,226.421,154.68,12.2137,92.7369,1,1
00818.jpg,1711279661573,PuReST,32,32,-1,28,32,0.875,226.34,154.789,12.8772,94.3525,1,1
00819.jpg,1711279661606,PuReST,32,32,-1,28,32,0.875,226.006,154.849,9.10894,94.3525,1,1
00820.jpg,1711279661639,PuReST,32,32,-1,28,32,0.875,225.906,154.807,8.37951,94.3525,1,1
00821.jpg,1711279661672,PuReST,31,31,-1,28,31,0.903226,225.8,154.388,12.959,92.7369,1,1
00822.jpg,1711279661705,PuReST,31,31,-1,29,31,0.935484,225.828,154.088,12.0215,94.274,1,1
00823.jpg,1711279661738,PuReST,32,32,-1,28,32,0.875,225.732,153.824,12.8726,94.3525,1,1
00824.jpg,1711279661771,PuReST,31,31,-1,28,31,0.903226,225.632,153.517,9.76415,92.7369,1,1
00825.jpg,1711279661804,PuReST,31,31,-1,28,31,0.903226,225.702,153.607,12.8313,92.7369,1,1
00826.jpg,1711279661837,PuReST,31,31,-1,28,31,0.903226,225.735,153.455,14.0977,92.7369,1,1
00827.jpg,1711279661870,PuReST,31,31,-1,28,31,0.903226,225.774,153.424,15.7709,92.7369,1,1
00828.jpg,1711279661903,PuReST,31,31,-1,29,31,0.935484,225.655,153.44,14.7545,94.274,1,1
00829.jpg,1711279661936,PuReST,32,32,-1,29,32,0.90625,225.648,153.473,16.1797,95.8765,1,1
00830.jpg,1711279661969,PuReST,32,32,-1,29,32,0.90625,225.743,153.612,10.6248,95.8765,1,1
00831.jpg,1711279662002,PuReST,32,32,-1,29,32,0.90625,225.813,153.521,13.4725,95.8765,1,1
00832.jpg,1711279662035,PuReST,31,31,-1,29,31,0.935484,225.899,153.371,10.6216,94.274,1,1
00833.jpg,1711279662068,PuReST,32,32,-1,29,32,0.90625,226,153.421,11.8098,95.8765,1,1
00834.jpg,1711279662101,PuReST,32,32,-1,29,32,0.90625,226.076,153.752,12.85,95.8765,1,1
00835.jpg,1711279662134,PuReST,32,32,-1,29,32,0.90625,226.068,153.807,13.3902,95.8765,1,1
00836.jpg,1711279662167,PuReST,32,32,-1,29,32,0.90625,226.034,153.932,17.3711,95.8765,1,1
00837.jpg,1711279662200,PuReST,32,32,-1,30,32,0.9375,226.065,153.98,15.3314,97.4147,1,1
00838.jpg,1711279662233,PuReST,33,33,-1,30,33,0.909091,226.114,154.072,13.7638,99.0163,1,1
00839.jpg,1711279662266,PuReST,33,33,-1,30,33,0.909091,226.142,154.167,10.3037,99.0163,1,1
00840.jpg,1711279662299,PuReST,33,33,-1,29,33,0.878788,226.153,154.265,12.0055,97.4907,1,1
00841.jpg,1711279662332,PuReST,34,34,-1,30,34,0.882353,226.052,154.57,11.5503,100.629,1,1
00842.jpg,1711279662365,PuReST,33,33,-1,30,33,0.909091,226.04,154.809,12.5935,99.0163,1,1
00843.jpg,1711279662398,PuReST,33,33,-1,30,33,0.909091,225.975,155.105,9.99164,99.0163,1,1
00844.jpg,1711279662431,PuReST,33,33,-1,30,33,0.909091,225.984,155.285,15.0862,99.0163,1,1
00845.jpg,1711279662464,PuReST,33,33,-1,30,33,0.909091,225.969,155.471,17.6603,99.0163,1,1
00846.jpg,1711279662497,PuReST,33,33,-1,30,33,0.909091,225.969,155.471,17.6603,99.0163,1,1
00847.jpg,1711279662530,PuReST,33,33,-1,30,33,0.909091,225.97,155.965,13.83,99.0163,1,1
00848.jpg,1711279662563,PuReST,32,32,-1,30,32,0.9375,226.03,156.308,8.52831,97.4147,1,1
00849.jpg,1711279662596,PuReST,32,32,-1,30,32,0.9375,226.03,156.308,8.52831,97.4147,1,1
00850.jpg,1711279662629,PuReST,32,32,-1,30,32,0.9375,225.963,156.636,16.004,97.4147,1,1
00851.jpg,1711279662662,PuReST,33,33,-1,30,33,0.909091,225.77,156.899,11.159,99.0163,1,1
00852.jpg,1711279662695,PuReST,32,32,-1,30,32,0.9375,225.523,156.981,3.19243,97.4147,1,1
00853.jpg,1711279662728,PuReST,32,32,-1,29,32,0.90625,225.325,157.262,9.00069,95.8765,1,1
00854.jpg,1711279662761,PuReST,33,33,-1,30,33,0.909091,225.306,157.611,9.50009,99.0163,1,1
00855.jpg,1711279662794,PuReST,33,33,-1,30,33,0.909091,225.306,157.611,9.50009,99.0163,1,1
00856.jpg,1711279662827,PuReST,32,32,-1,29,32,0.90625,225.451,157.671,9.88946,95.8765,1,1
00857.jpg,1711279662860,PuReST,32,32,-1,29,32,0.90625,225.451,157.671,9.88946,95.8765,1,1
00858.jpg,1711279662893,PuReST,31,31,-1,30,31,0.967742,225.782,158.848,74.6188,95.825,1,1
00859.jpg,1711279662926,PuReST,32,32,-1,30,32,0.9375,225.245,158.119,8.45417,97.4147,1,1
00860.jpg,1711279662959,PuReST,31,31,-1,30,31,0.967742,225.749,158.974,84.5809,95.825,1,1
00861.jpg,1711279662992,PuReST,31,31,-1,30,31,0.967742,225.749,158.974,84.5809,95.825,1,1
00862.jpg,1711279663025,PuReST,31,31,-1,30,31,0.967742,225.749,158.974,84.5809,95.825,1,1
00863.jpg,1711279663058,PuReST,31,31,-1,30,31,0.967742,225.749,158.974,84.5809,95.825,1,1
00864.jpg,1711279663091,PuReST,32,32,-1,29,32,0.90625,225.493,158.109,7.22907,95.8765,1,1
00865.jpg,1711279663124,PuReST,32,32,-1,29,32,0.90625,225.493,158.109,7.22907,95.8765,1,1
00866.jpg,1711279663157,PuReST,32,32,-1,29,32,0.90625,225.493,158.109,7.22907,95.8765,1,1
00867.jpg,1711279663190,PuReST,32,32,-1,29,32,0.90625,225.493,158.109,7.22907,95.8765,1,1
00868.jpg,1711279663223,PuReST,32,32,-1,30,32,0.9375,225.432,158.15,11.9203,97.4147,1,1
00869.jpg,1711279663256,PuReST,32,32,-1,30,32,0.9375,225.364,158.261,8.54874,97.4147,1,1
00870.jpg,1711279663289,PuReST,33,33,-1,29,33,0.878788,225.372,158.436,4.4019,97.4907,1,1
00871.jpg,1711279663322,PuReST,32,32,-1,30,32,0.9375,225.259,158.526,5.40801,97.4147,1,1
00872.jpg,1711279663355,PuReST,32,32,-1,30,32,0.9375,224.189,161.618,14.75,97.4147,1,1
00873.jpg,1711279663388,PuReST,32,32,-1,30,32,0.9375,224.284,161.563,12.7769,97.4147,1,1
00874.jpg,1711279663421,PuReST,32,32,-1,30,32,0.9375,224.246,161.473,12.6153,97.4147,1,1
00875.jpg,1711279663454,PuReST,32,32,-1,30,32,0.9375,224.442,161.599,7.56687,97.4147,1,1
00876.jpg,1711279663487,PuReST,32,32,-1,29,32,0.90625,224.439,161.232,12.1554,95.8765,1,1
00877.jpg,1711279663520,PuReST,31,31,-1,28,31,0.903226,224.662,160.507,16.0351,92.7369,1,1
00878.jpg,1711279663553,PuReST,31,31,-1,28,31,0.903226,224.662,160.507,16.0351,92.7369,1,1
00879.jpg,1711279663586,PuReST,31,31,-1,28,31,0.903226,224.662,160.507,16.0351,92.7369,1,1
00880.jpg,1711279663619,PuReST,31,31,-1,28,31,0.903226,224.689,160.483,14.5269,92.7369,1,1
00881.jpg,1711279663652,PuReST,30,30,-1,27,30,0.9,224.43,160.212,6.45723,89.5974,1,1
00882.jpg,1711279663685,PuReST,30,30,-1,27,30,0.9,224.43,160.214,6.46073,89.5974,1,1
00883.jpg,1711279663718,PuReST,30,30,-1,27,30,0.9,224.43,160.214,6.46073,89.5974,1,1
00884.jpg,1711279663751,PuReST,30,30,-1,27,30,0.9,224.43,160.214,6.46073,89.5974,1,1
00885.jpg,1711279663784,PuReST,30,30,-1,27,30,0.9,224.43,160.214,6.46073,89.5974,1,1
00886.jpg,1711279663817,PuReST,29,29,-1,26,29,0.896552,224.513,158.763,4.16008,86.4581,1,1
00887.jpg,1711279663850,PuReST,30,30,-1,26,30,0.866667,225.07,158.176,12.3638,88.0768,1,1
00888.jpg,1711279663883,PuReST,30,30,-1,25,30,0.833333,224.96,158.109,12.8484,86.5724,1,1
00889.jpg,1711279663916,PuReST,30,30,-1,25,30,0.833333,224.96,158.109,12.8484,86.5724,1,1
00890.jpg,1711279663949,PuReST,29,29,-1,25,29,0.862069,222.889,160.059,13.0059,84.9394,1,1
00891.jpg,1711279663982,PuReST,29,29,-1,25,29,0.862069,222.815,159.905,9.55123,84.9394,1,1
00892.jpg,1711279664015,PuReST,29,29,-1,25,29,0.862069,222.089,160.469,7.75948,84.9394,1,1
00893.jpg,1711279664048,PuReST,29,29,-1,25,29,0.862069,222.233,160.347,12.2507,84.9394,1,1
00894.jpg,1711279664081,PuReST,29,29,-1,25,29,0.862069,222.233,160.347,12.2507,84.9394,1,1
00895.jpg,1711279664114,PuReST,30,30,-1,26,30,0.866667,221.724,167.102,9.72295,88.0768,1,1
00896.jpg,1711279664147,PuReST,30,30,-1,26,30,0.866667,221.827,166.972,13.2215,88.0768,1,1
00897.jpg,1711279664180,PuReST,31,31,-1,27,31,0.870968,223.927,177.94,3.93094,91.2145,0.888889,1
00898.jpg,1711279664213,PuReST,29,29,-1,27,29,0.931034,223.017,178.428,33.3417,87.9927,1,1
00899.jpg,1711279664246,PuReST,29,29,-1,28,29,0.965517,222.415,176.78,10.8736,89.5423,1,1
00900.jpg,1711279664279,PuReST,29,29,-1,29,29,1,221.148,175.669,3.96515,91.1062,1,1
00901.jpg,1711279664312,PuReST,30,30,-1,28,30,0.933333,221.137,175.728,2.13665,91.1333,1,1
00902.jpg,1711279664345,PuReST,31,31,-1,28,31,0.903226,221.076,175.442,171.799,92.7369,1,1
00903.jpg,1711279664378,PuReST,31,31,-1,28,31,0.903226,221.076,175.442,171.799,92.7369,1,1
00904.jpg,1711279664411,PuReST,34,34,-1,30,34,0.882353,220.375,182.283,179.998,100.629,1,1
00905.jpg,1711279664444,PuReST,34,34,-1,31,34,0.911765,221.118,188.983,176.554,102.156,0.944444,0.944444
00906.jpg,1711279664477,PuReST,34,34,-1,31,34,0.911765,221.125,187.982,173.328,102.156,0.944444,0.944444
00907.jpg,1711279664510,PuReST,34,34,-1,31,34,0.911765,221.125,187.982,173.328,102.156,0.944444,0.944444
00908.jpg,1711279664543,PuReST,35,35,-1,31,35,0.885714,221.21,186.573,163.666,103.768,0.941176,0.941176
00909.jpg,1711279664576,PuReST,35,35,-1,31,35,0.885714,221.26,186.487,166.53,103.768,0.942857,0.942857
00910.jpg,1711279664609,PuReST,36,36,-1,31,36,0.861111,221.235,186.364,168.806,105.39,0.942857,0.942857
00911.jpg,1711279664642,PuReST,36,36,-1,31,36,0.861111,221.375,185.53,169.688,105.39,0.941176,0.941176
00912.jpg,1711279664675,PuReST,31,31,-1,30,31,0.967742,220.84,181.923,169.665,95.825,0.939394,0.939394
00913.jpg,1711279664708,PuReST,32,32,-1,31,32,0.96875,220.289,182.017,19.2814,98.9664,1,1
00914.jpg,1711279664741,PuReST,37,37,-1,31,37,0.837838,220.693,183.604,167.189,107.022,0.942857,0.942857
00915.jpg,1711279664774,PuReST,30,30,-1,27,30,0.9,220.049,178.699,87.7033,89.5974,0.828571,0.828571
00916.jpg,1711279664807,PuReST,32,32,-1,30,32,0.9375,219.543,179.751,42.3684,97.4147,0.941176,0.941176
00917.jpg,1711279664840,PuReST,32,32,-1,30,32,0.9375,219.547,179.709,44.0821,97.4147,0.914286,0.914286
00918.jpg,1711279664873,PuReST,37,37,-1,32,37,0.864865,219.926,180.94,172.324,108.527,0.911765,0.911765
00919.jpg,1711279664906,PuReST,44,44,-1,32,44,0.727273,217.943,182.387,15.2276,120.126,0.878788,0.878788
00920.jpg,1711279664939,PuReST,33,33,-1,31,33,0.939394,219.097,177.166,34.0552,100.556,0.944444,0.944444
00921.jpg,1711279664972,PuReST,34,34,-1,32,34,0.941176,219.152,177.433,16.3163,103.696,0.944444,0.944444
00922.jpg,1711279665005,PuReST,37,37,-1,32,37,0.864865,219.785,178.756,178.912,108.527,0.911765,0.911765
00923.jpg,1711279665038,PuReST,34,34,-1,32,34,0.941176,220.082,177.255,162.895,103.696,0.970588,0.970588
00924.jpg,1711279665071,PuReST,36,36,-1,33,36,0.916667,219.4,176.693,6.76611,108.436,0.888889,0.888889
00925.jpg,1711279665104,PuReST,36,36,-1,33,36,0.916667,218.621,175.268,179.646,108.436,0.911765,0.911765
00926.jpg,1711279665137,PuReST,36,36,-1,33,36,0.916667,218.621,175.268,179.646,108.436,0.911765,0.911765
00927.jpg,1711279665170,PuReST,38,38,-1,33,38,0.868421,217.982,174.886,175.143,111.665,0.916667,0.916667
00928.jpg,1711279665203,PuReST,39,39,-1,32,39,0.820513,219.724,175.237,13.85,111.798,0.914286,0.914286
00929.jpg,1711279665236,PuReST,47,47,-1,35,47,0.744681,219.098,178.853,168.478,129.496,0.911765,0.911765
00930.jpg,1711279665269,PuReST,33,33,-1,33,33,1,218.474,172.183,122.091,103.673,0.970588,0.970588
00931.jpg,1711279665302,PuReST,34,34,-1,33,34,0.970588,218.395,172.106,20.6259,105.249,0.939394,0.939394
00932.jpg,1711279665335,PuReST,35,35,-1,33,35,0.942857,219.038,172.11,144.017,106.837,0.916667,0.916667
00933.jpg,1711279665368,PuReST,35,35,-1,31,35,0.885714,220.037,174.218,14.4332,103.768,0.942857,0.942857
00934.jpg,1711279665401,PuReST,35,35,-1,33,35,0.942857,218.945,171.659,153.546,106.837,0.888889,0.888889
00935.jpg,1711279665434,PuReST,37,37,-1,27,37,0.72973,219.995,158.737,21.3004,101.145,0.972222,0.972222
00936.jpg,1711279665467,PuReST,20,20,-1,7,20,0.35,179.186,207.58,57.7779,44.9062,0.0909091,0.0909091
00937.jpg,1711279665500,PuReST,24,24,-1,5,24,0.208333,256.927,223.34,67.5183,50.5802,0,0
00938.jpg,1711279665533,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00939.jpg,1711279665566,PuReST,63,63,-1,40,63,0.634921,225.135,110.066,37.0823,163.815,0.529412,0.529412
00940.jpg,1711279665599,PuReST,33,33,-1,23,33,0.69697,217.305,126.349,76.7175,88.6672,0.939394,0.9375
00941.jpg,1711279665632,PuReST,41,41,-1,35,41,0.853659,217.155,120.599,17.1476,119.567,1,1
00942.jpg,1711279665665,PuReST,37,37,-1,33,37,0.891892,217.739,124.448,38.3907,110.046,1,1
00943.jpg,1711279665698,PuReST,41,41,-1,33,41,0.804878,218.062,125.263,22.3255,116.579,1,1
00944.jpg,1711279665731,PuReST,41,41,-1,33,41,0.804878,218.147,125.09,21.4895,116.579,1,1
00945.jpg,1711279665764,PuReST,38,38,-1,35,38,0.921053,217.794,125.903,16.979,114.717,1,1
00946.jpg,1711279665797,PuReST,44,44,-1,35,44,0.795455,216.848,127.355,32.4645,124.496,1,1
00947.jpg,1711279665830,PuReST,37,37,-1,35,37,0.945946,217.841,126.282,12.3067,113.119,1,1
00948.jpg,1711279665863,PuReST,36,36,-1,34,36,0.944444,217.841,127.134,38.7541,109.978,1,1
00949.jpg,1711279665896,PuReST,35,35,-1,34,35,0.971429,217.504,127.824,35.0174,108.391,1,1
00950.jpg,1711279665929,PuReST,42,42,-1,34,42,0.809524,216.56,128.828,34.0103,119.711,1,1
00951.jpg,1711279665962,PuReST,38,38,-1,33,38,0.868421,217.738,129.377,29.0186,111.665,1,1
00952.jpg,1711279665995,PuReST,37,37,-1,34,37,0.918919,217.27,128.844,12.0293,111.576,1,1
00953.jpg,1711279666028,PuReST,36,36,-1,32,36,0.888889,217.247,131.811,29.6478,106.907,1,1
00954.jpg,1711279666061,PuReST,41,41,-1,29,41,0.707317,215.219,132.28,38.4691,110.765,1,1
00955.jpg,1711279666094,PuReST,35,35,-1,31,35,0.885714,217.049,133.773,34.5831,103.768,1,1
00956.jpg,1711279666127,PuReST,35,35,-1,31,35,0.885714,217.008,133.542,32.9198,103.768,1,1
00957.jpg,1711279666160,PuReST,35,35,-1,31,35,0.885714,216.898,134.544,33.9237,103.768,1,1
00958.jpg,1711279666193,PuReST,35,35,-1,31,35,0.885714,216.944,134.405,28.4639,103.768,1,1
00959.jpg,1711279666226,PuReST,39,39,-1,31,39,0.794872,217.04,136.625,47.3459,110.315,1,1
00960.jpg,1711279666259,PuReST,35,35,-1,31,35,0.885714,218.083,137.06,29.9597,103.768,1,1
00961.jpg,1711279666292,PuReST,35,35,-1,30,35,0.857143,218.119,137.094,30.1422,102.253,1,1
00962.jpg,1711279666325,PuReST,34,34,-1,31,34,0.911765,219.193,139.654,23.0656,102.156,1,1
00963.jpg,1711279666358,PuReST,36,36,-1,32,36,0.888889,219.009,140.04,6.54561,106.907,1,1
00964.jpg,1711279666391,PuReST,35,35,-1,32,35,0.914286,218.24,139.816,16.1641,105.296,1,1
00965.jpg,1711279666424,PuReST,35,35,-1,32,35,0.914286,218.24,139.816,16.1641,105.296,1,1
00966.jpg,1711279666457,PuReST,36,36,-1,33,36,0.916667,218.434,138.722,12.2756,108.436,1,1
00967.jpg,1711279666490,PuReST,38,38,-1,33,38,0.868421,217.824,138.902,5.28805,111.665,1,1
00968.jpg,1711279666523,PuReST,38,38,-1,33,38,0.868421,217.824,138.902,5.28805,111.665,1,1
00969.jpg,1711279666556,PuReST,37,37,-1,33,37,0.891892,216.786,141.485,23.9504,110.046,1,1
00970.jpg,1711279666589,PuReST,37,37,-1,33,37,0.891892,216.695,141.91,24.3485,110.046,1,1
00971.jpg,1711279666622,PuReST,37,37,-1,33,37,0.891892,216.698,141.945,26.4469,110.046,1,1
00972.jpg,1711279666655,PuReST,37,37,-1,34,37,0.918919,215.828,141.795,19.8617,111.576,1,1
00973.jpg,1711279666688,PuReST,37,37,-1,34,37,0.918919,216.237,142.336,23.8526,111.576,1,1
