filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00020.jpg,1711282107354,PuReST,40,40,-1,34,40,0.85,261.086,167.249,137.612,116.43,1,1
00021.jpg,1711282107387,PuReST,40,40,-1,33,40,0.825,261.546,167.296,140.284,114.932,0.972222,0.972222
00022.jpg,1711282107420,PuReST,40,40,-1,34,40,0.85,261.251,167.619,136.442,116.43,0.941176,0.941176
00023.jpg,1711282107453,PuReST,41,41,-1,34,41,0.829268,261.068,167.472,137.35,118.066,0.970588,0.970588
00024.jpg,1711282107486,PuReST,41,41,-1,33,41,0.804878,261.32,167.568,134.619,116.579,1,1
00025.jpg,1711282107519,PuReST,41,41,-1,34,41,0.829268,261.08,167.577,133.647,118.066,0.971429,0.971429
00026.jpg,1711282107552,PuReST,41,41,-1,34,41,0.829268,261.087,167.567,133.518,118.066,0.971429,0.971429
00027.jpg,1711282107585,PuReST,41,41,-1,34,41,0.829268,261.545,167.679,132.268,118.066,0.944444,0.944444
00028.jpg,1711282107618,PuReST,41,41,-1,34,41,0.829268,261.598,166.855,136.788,118.066,0.941176,0.941176
00029.jpg,1711282107651,PuReST,42,42,-1,34,42,0.809524,261.144,167.205,132.85,119.711,0.971429,0.971429
00030.jpg,1711282107684,PuReST,42,42,-1,34,42,0.809524,261.144,167.205,132.85,119.711,0.971429,0.971429
00031.jpg,1711282107717,PuReST,42,42,-1,34,42,0.809524,260.78,167.252,135.351,119.711,1,1
00032.jpg,1711282107750,PuReST,42,42,-1,34,42,0.809524,260.924,167.65,133.524,119.711,1,1
00033.jpg,1711282107783,PuReST,42,42,-1,34,42,0.809524,261.021,167.654,132.657,119.711,1,1
00034.jpg,1711282107816,PuReST,42,42,-1,34,42,0.809524,260.959,167.632,131.82,119.711,1,1
00035.jpg,1711282107849,PuReST,43,43,-1,35,43,0.813953,261.499,167.729,131.846,122.845,1,1
00036.jpg,1711282107882,PuReST,43,43,-1,35,43,0.813953,262.16,168.817,131.814,122.845,0.944444,0.944444
00037.jpg,1711282107915,PuReST,43,43,-1,35,43,0.813953,262.022,168.751,131.475,122.845,0.944444,0.944444
00038.jpg,1711282107948,PuReST,42,42,-1,32,42,0.761905,262.741,167.63,128.613,116.77,1,1
00039.jpg,1711282107981,PuReST,43,43,-1,35,43,0.813953,262.185,168.759,131.572,122.845,0.944444,0.944444
00040.jpg,1711282108014,PuReST,43,43,-1,35,43,0.813953,262.207,168.634,130.678,122.845,0.972222,0.972222
00041.jpg,1711282108047,PuReST,43,43,-1,35,43,0.813953,262.015,168.535,132.341,122.845,0.971429,0.971429
00042.jpg,1711282108080,PuReST,43,43,-1,35,43,0.813953,261.292,168.361,131.691,122.845,0.972222,0.972222
00043.jpg,1711282108113,PuReST,43,43,-1,36,43,0.837209,261.218,168.589,133.292,124.337,0.942857,0.942857
00044.jpg,1711282108146,PuReST,43,43,-1,35,43,0.813953,261.189,168.689,131.113,122.845,0.972222,0.972222
00045.jpg,1711282108179,PuReST,43,43,-1,34,43,0.790698,260.486,168.916,138.858,121.365,1,1
00046.jpg,1711282108212,PuReST,43,43,-1,35,43,0.813953,261.184,168.97,131.78,122.845,0.944444,0.944444
00047.jpg,1711282108245,PuReST,43,43,-1,35,43,0.813953,261.211,169.058,132.731,122.845,0.944444,0.944444
00048.jpg,1711282108278,PuReST,43,43,-1,35,43,0.813953,261.265,168.962,134.535,122.845,0.969697,0.969697
00049.jpg,1711282108311,PuReST,43,43,-1,36,43,0.837209,260.957,169.103,133.364,124.337,0.971429,0.971429
00050.jpg,1711282108344,PuReST,43,43,-1,35,43,0.813953,260.774,169.254,128.893,122.845,0.944444,0.944444
00051.jpg,1711282108377,PuReST,43,43,-1,35,43,0.813953,260.774,169.254,128.893,122.845,0.944444,0.944444
00052.jpg,1711282108410,PuReST,43,43,-1,35,43,0.813953,260.927,168.962,134.364,122.845,1,1
00053.jpg,1711282108443,PuReST,43,43,-1,34,43,0.790698,260.998,168.365,129.117,121.365,0.972222,0.972222
00054.jpg,1711282108476,PuReST,44,44,-1,35,44,0.795455,260.833,169.074,132.93,124.496,0.972222,0.972222
00055.jpg,1711282108509,PuReST,43,43,-1,36,43,0.837209,260.886,169.443,133.337,124.337,1,1
00056.jpg,1711282108542,PuReST,44,44,-1,35,44,0.795455,261.183,169.381,135.141,124.496,0.970588,0.970588
00057.jpg,1711282108575,PuReST,43,43,-1,35,43,0.813953,261.009,169.358,135.086,122.845,0.969697,0.969697
00058.jpg,1711282108608,PuReST,44,44,-1,35,44,0.795455,261.125,169.874,135.448,124.496,0.96875,0.96875
00059.jpg,1711282108641,PuReST,43,43,-1,35,43,0.813953,261.14,169.595,134.067,122.845,0.970588,0.970588
00060.jpg,1711282108674,PuReST,43,43,-1,36,43,0.837209,261.024,169.132,135.475,124.337,1,1
00061.jpg,1711282108707,PuReST,44,44,-1,35,44,0.795455,260.987,169.102,135.067,124.496,1,1
00062.jpg,1711282108740,PuReST,44,44,-1,36,44,0.818182,260.998,169.052,135.607,125.978,1,1
00063.jpg,1711282108773,PuReST,43,43,-1,36,43,0.837209,261.029,169.056,135.969,124.337,1,1
00064.jpg,1711282108806,PuReST,43,43,-1,36,43,0.837209,261.016,169.107,136.502,124.337,1,1
00065.jpg,1711282108839,PuReST,43,43,-1,35,43,0.813953,260.768,169.305,137.025,122.845,1,1
00066.jpg,1711282108872,PuReST,43,43,-1,35,43,0.813953,260.507,169.843,137.533,122.845,1,1
00067.jpg,1711282108905,PuReST,43,43,-1,35,43,0.813953,260.616,169.79,136.916,122.845,0.941176,0.941176
00068.jpg,1711282108938,PuReST,41,41,-1,31,41,0.756098,262.201,168.155,137.475,113.643,1,1
00069.jpg,1711282108971,PuReST,42,42,-1,36,42,0.857143,260.401,169.753,136.878,122.703,0.941176,0.941176
00070.jpg,1711282109004,PuReST,42,42,-1,36,42,0.857143,260.398,169.755,136.908,122.703,0.941176,0.941176
00071.jpg,1711282109037,PuReST,41,41,-1,36,41,0.878049,254.266,167.465,135.109,121.079,0.970588,0.970588
00072.jpg,1711282109070,PuReST,37,37,-1,26,37,0.702703,240.087,167.77,133.091,99.7158,0.885714,0.885714
00073.jpg,1711282109103,PuReST,39,39,-1,35,39,0.897436,243.473,165.16,113.579,116.324,0.857143,0.857143
00074.jpg,1711282109136,PuReST,40,40,-1,36,40,0.9,243.29,164.861,97.411,119.463,0.888889,0.888889
00075.jpg,1711282109169,PuReST,38,38,-1,36,38,0.947368,242.345,164.594,111.02,116.26,0.878788,0.878788
00076.jpg,1711282109202,PuReST,37,37,-1,36,37,0.972973,242.206,164.248,101.815,114.674,0.878788,0.878788
00077.jpg,1711282109235,PuReST,37,37,-1,35,37,0.945946,241.936,164.882,113.911,113.119,0.888889,0.888889
00078.jpg,1711282109268,PuReST,40,40,-1,35,40,0.875,243.817,165.001,97.3248,117.941,0.861111,0.861111
00079.jpg,1711282109301,PuReST,36,36,-1,35,36,0.972222,242.423,165.021,108.11,111.532,0.852941,0.852941
00080.jpg,1711282109334,PuReST,39,39,-1,35,39,0.897436,244.371,165.076,95.3617,116.324,0.888889,0.888889
00081.jpg,1711282109367,PuReST,35,35,-1,30,35,0.857143,241.054,166.404,145.626,102.253,0.878788,0.878788
00082.jpg,1711282109400,PuReST,38,38,-1,34,38,0.894737,244.338,165.62,87.9834,113.185,0.861111,0.861111
00083.jpg,1711282109433,PuReST,35,35,-1,34,35,0.971429,243.265,165.688,102.384,108.391,0.852941,0.852941
00084.jpg,1711282109466,PuReST,36,36,-1,34,36,0.944444,243.418,165.393,106.336,109.978,0.888889,0.888889
00085.jpg,1711282109499,PuReST,35,35,-1,33,35,0.942857,243.679,165.87,104.312,106.837,0.833333,0.833333
00086.jpg,1711282109532,PuReST,35,35,-1,33,35,0.942857,243.654,165.875,104.306,106.837,0.833333,0.833333
00087.jpg,1711282109565,PuReST,34,34,-1,29,34,0.852941,241.84,166.781,139.884,99.1161,0.916667,0.916667
00088.jpg,1711282109598,PuReST,35,35,-1,34,35,0.971429,243.777,165.618,99.5758,108.391,0.882353,0.882353
00089.jpg,1711282109631,PuReST,34,34,-1,29,34,0.852941,242.686,166.098,139.391,99.1161,0.916667,0.916667
00090.jpg,1711282109664,PuReST,35,35,-1,32,35,0.914286,244.65,165.553,108.37,105.296,0.857143,0.857143
00091.jpg,1711282109697,PuReST,34,34,-1,29,34,0.852941,243.897,166.171,139.059,99.1161,0.916667,0.916667
00092.jpg,1711282109730,PuReST,34,34,-1,28,34,0.823529,243.847,166.067,137.881,97.6175,0.914286,0.914286
00093.jpg,1711282109763,PuReST,34,34,-1,30,34,0.882353,245.699,165.438,140.343,100.629,0.833333,0.833333
00094.jpg,1711282109796,PuReST,38,38,-1,31,38,0.815789,257.005,164.752,129.821,108.664,0.916667,0.916667
00095.jpg,1711282109829,PuReST,38,38,-1,31,38,0.815789,256.866,164.768,128.812,108.664,0.916667,0.916667
00096.jpg,1711282109862,PuReST,37,37,-1,31,37,0.837838,258.116,164.527,128.287,107.022,0.914286,0.914286
00097.jpg,1711282109895,PuReST,38,38,-1,31,38,0.815789,258.955,165.372,128.297,108.664,0.916667,0.916667
00098.jpg,1711282109928,PuReST,37,37,-1,31,37,0.837838,258.534,164.459,130.354,107.022,0.916667,0.916667
00099.jpg,1711282109961,PuReST,37,37,-1,31,37,0.837838,258.508,164.458,129.862,107.022,0.916667,0.916667
00100.jpg,1711282109994,PuReST,37,37,-1,31,37,0.837838,259.336,164.531,128.1,107.022,0.914286,0.914286
00101.jpg,1711282110027,PuReST,38,38,-1,31,38,0.815789,259.101,165.726,136.566,108.664,0.939394,0.939394
00102.jpg,1711282110060,PuReST,38,38,-1,31,38,0.815789,258.877,165.4,133.096,108.664,0.942857,0.942857
00103.jpg,1711282110093,PuReST,38,38,-1,30,38,0.789474,258.753,165.818,127.251,107.184,0.942857,0.942857
00104.jpg,1711282110126,PuReST,36,36,-1,31,36,0.861111,257.701,164.935,126.418,105.39,0.909091,0.909091
00105.jpg,1711282110159,PuReST,36,36,-1,31,36,0.861111,257.753,164.918,125.925,105.39,0.909091,0.909091
00106.jpg,1711282110192,PuReST,38,38,-1,31,38,0.815789,258.078,165.534,132.098,108.664,0.914286,0.914286
00107.jpg,1711282110225,PuReST,39,39,-1,33,39,0.846154,258.869,165.754,120.724,113.294,0.916667,0.916667
00108.jpg,1711282110258,PuReST,38,38,-1,31,38,0.815789,257.99,165.999,130.478,108.664,0.944444,0.944444
00109.jpg,1711282110291,PuReST,38,38,-1,31,38,0.815789,258.003,166.006,129.864,108.664,0.944444,0.944444
00110.jpg,1711282110324,PuReST,39,39,-1,32,39,0.820513,258.303,165.61,132.63,111.798,0.971429,0.971429
00111.jpg,1711282110357,PuReST,39,39,-1,32,39,0.820513,258.186,165.535,133.892,111.798,0.942857,0.942857
00112.jpg,1711282110390,PuReST,40,40,-1,32,40,0.8,258.867,165.501,121.799,113.447,0.972222,0.972222
00113.jpg,1711282110423,PuReST,40,40,-1,32,40,0.8,258.804,165.532,122.824,113.447,1,1
00114.jpg,1711282110456,PuReST,39,39,-1,31,39,0.794872,257.855,165.418,133.89,110.315,0.942857,0.942857
00115.jpg,1711282110489,PuReST,39,39,-1,31,39,0.794872,257.836,165.412,134.178,110.315,0.939394,0.939394
00116.jpg,1711282110522,PuReST,38,38,-1,31,38,0.815789,257.696,165.601,124.927,108.664,0.882353,0.882353
00117.jpg,1711282110555,PuReST,38,38,-1,31,38,0.815789,257.734,166.799,125.379,108.664,0.9375,0.9375
00118.jpg,1711282110588,PuReST,38,38,-1,31,38,0.815789,257.652,166.374,132.607,108.664,0.971429,0.971429
00119.jpg,1711282110621,PuReST,38,38,-1,33,38,0.868421,257.376,166.139,119.912,111.665,0.944444,0.944444
00120.jpg,1711282110654,PuReST,39,39,-1,32,39,0.820513,257.461,166.367,131.243,111.798,0.972222,0.972222
00121.jpg,1711282110687,PuReST,39,39,-1,36,39,0.923077,256.099,168.019,166.216,117.857,0.944444,0.944444
00122.jpg,1711282110720,PuReST,38,38,-1,33,38,0.868421,255.965,165.616,127.047,111.665,0.942857,0.942857
00123.jpg,1711282110753,PuReST,38,38,-1,33,38,0.868421,256.082,165.649,125.98,111.665,0.939394,0.939394
00124.jpg,1711282110786,PuReST,35,35,-1,32,35,0.914286,235.743,165.798,116.197,105.296,0.771429,0.942857
00125.jpg,1711282110819,PuReST,38,38,-1,33,38,0.868421,220.409,166.699,62.1176,111.665,0.857143,1
00126.jpg,1711282110852,PuReST,40,40,-1,33,40,0.825,221.405,166.211,60.1797,114.932,0.888889,0.888889
00127.jpg,1711282110885,PuReST,35,35,-1,31,35,0.885714,204.938,169.214,34.0138,103.768,0.885714,0.885714
00128.jpg,1711282110918,PuReST,34,34,-1,32,34,0.941176,204.829,168.835,17.5227,103.696,0.885714,0.885714
00129.jpg,1711282110951,PuReST,35,35,-1,32,35,0.914286,204.659,168.615,12.806,105.296,0.882353,0.882353
00130.jpg,1711282110984,PuReST,35,35,-1,32,35,0.914286,204.459,168.832,27.075,105.296,0.914286,0.914286
00131.jpg,1711282111017,PuReST,34,34,-1,32,34,0.941176,204.666,169.039,25.8414,103.696,0.888889,0.888889
00132.jpg,1711282111050,PuReST,35,35,-1,32,35,0.914286,204.643,169.113,21.151,105.296,0.848485,0.848485
00133.jpg,1711282111083,PuReST,35,35,-1,32,35,0.914286,204.49,169.339,38.1903,105.296,0.857143,0.857143
00134.jpg,1711282111116,PuReST,35,35,-1,31,35,0.885714,205.281,169.429,35.6109,103.768,0.882353,0.882353
00135.jpg,1711282111149,PuReST,36,36,-1,32,36,0.888889,205.153,169.484,28.1932,106.907,0.852941,0.852941
00136.jpg,1711282111182,PuReST,36,36,-1,32,36,0.888889,205.027,169.568,29.857,106.907,0.861111,0.861111
00137.jpg,1711282111215,PuReST,36,36,-1,32,36,0.888889,205.009,169.756,25.6034,106.907,0.861111,0.861111
00138.jpg,1711282111248,PuReST,36,36,-1,31,36,0.861111,205.639,170.216,20.1637,105.39,0.882353,0.882353
00139.jpg,1711282111281,PuReST,36,36,-1,32,36,0.888889,205.203,170.444,26.3405,106.907,0.885714,0.885714
00140.jpg,1711282111314,PuReST,35,35,-1,33,35,0.942857,204.79,170.441,32.9531,106.837,0.885714,0.885714
00141.jpg,1711282111347,PuReST,36,36,-1,33,36,0.916667,205.559,170.048,20.2079,108.436,0.882353,0.882353
00142.jpg,1711282111380,PuReST,36,36,-1,33,36,0.916667,205.829,170.252,23.5482,108.436,0.885714,0.885714
00143.jpg,1711282111413,PuReST,36,36,-1,33,36,0.916667,206.032,170.536,28.9179,108.436,0.882353,0.882353
00144.jpg,1711282111446,PuReST,36,36,-1,30,36,0.833333,207.275,170.865,25.5115,103.887,0.852941,0.852941
00145.jpg,1711282111479,PuReST,36,36,-1,30,36,0.833333,207.525,170.74,22.0891,103.887,0.914286,0.914286
00146.jpg,1711282111512,PuReST,37,37,-1,33,37,0.891892,206.331,170.62,29.1031,110.046,0.885714,0.885714
00147.jpg,1711282111545,PuReST,37,37,-1,31,37,0.837838,207.816,171.218,24.9503,107.022,0.848485,0.848485
00148.jpg,1711282111578,PuReST,39,39,-1,34,39,0.871795,205.667,171.503,50.7728,114.803,0.888889,0.888889
00149.jpg,1711282111611,PuReST,39,39,-1,34,39,0.871795,205.667,171.503,50.7728,114.803,0.861111,0.861111
00150.jpg,1711282111644,PuReST,38,38,-1,33,38,0.868421,207.5,171.234,42.8615,111.665,0.857143,0.857143
00151.jpg,1711282111677,PuReST,38,38,-1,33,38,0.868421,207.5,171.234,42.8615,111.665,0.857143,0.857143
00152.jpg,1711282111710,PuReST,36,36,-1,34,36,0.944444,226.107,166.702,31.655,109.978,0.794118,1
00153.jpg,1711282111743,PuReST,41,41,-1,34,41,0.829268,260.312,166.107,127.681,118.066,0.971429,0.971429
00154.jpg,1711282111776,PuReST,42,42,-1,34,42,0.809524,260.223,166.111,127.075,119.711,0.971429,0.971429
00155.jpg,1711282111809,PuReST,43,43,-1,34,43,0.790698,270.284,167.922,132.595,121.365,0.970588,0.970588
00156.jpg,1711282111842,PuReST,44,44,-1,35,44,0.795455,270.669,167.919,130.642,124.496,0.944444,0.944444
00157.jpg,1711282111875,PuReST,44,44,-1,34,44,0.772727,270.439,167.999,132.829,123.026,0.941176,0.941176
00158.jpg,1711282111908,PuReST,44,44,-1,33,44,0.75,270.177,168.002,133.846,121.569,0.970588,0.970588
00159.jpg,1711282111941,PuReST,43,43,-1,34,43,0.790698,270.235,168.048,133.984,121.365,0.941176,0.941176
00160.jpg,1711282111974,PuReST,43,43,-1,33,43,0.767442,270.004,168.488,134.087,119.898,0.971429,0.971429
00161.jpg,1711282112007,PuReST,43,43,-1,32,43,0.744186,269.864,168.482,134.367,118.444,1,1
00162.jpg,1711282112040,PuReST,43,43,-1,32,43,0.744186,269.441,168.343,132.031,118.444,0.941176,0.941176
00163.jpg,1711282112073,PuReST,43,43,-1,32,43,0.744186,269.618,168.39,131.942,118.444,0.942857,0.942857
00164.jpg,1711282112106,PuReST,41,41,-1,32,41,0.780488,268.732,167.897,133.359,115.104,0.941176,0.941176
00165.jpg,1711282112139,PuReST,41,41,-1,32,41,0.780488,268.715,167.845,132.733,115.104,0.942857,0.942857
00166.jpg,1711282112172,PuReST,40,40,-1,33,40,0.825,268.53,168.066,133.668,114.932,0.941176,0.941176
00167.jpg,1711282112205,PuReST,40,40,-1,33,40,0.825,268.421,168.104,136.634,114.932,0.969697,0.969697
00168.jpg,1711282112238,PuReST,40,40,-1,32,40,0.8,268.154,167.819,134.613,113.447,0.970588,0.970588
00169.jpg,1711282112271,PuReST,40,40,-1,32,40,0.8,268.062,167.645,133.142,113.447,0.970588,0.970588
00170.jpg,1711282112304,PuReST,41,41,-1,32,41,0.780488,267.492,167.527,131.735,115.104,0.914286,0.914286
00171.jpg,1711282112337,PuReST,41,41,-1,32,41,0.780488,267.619,167.505,132.472,115.104,0.971429,0.971429
00172.jpg,1711282112370,PuReST,41,41,-1,32,41,0.780488,267.652,167.325,133.313,115.104,0.942857,0.942857
00173.jpg,1711282112403,PuReST,41,41,-1,33,41,0.804878,267.628,166.796,134.56,116.579,0.969697,0.969697
00174.jpg,1711282112436,PuReST,41,41,-1,32,41,0.780488,267.58,166.72,133.638,115.104,0.941176,0.941176
00175.jpg,1711282112469,PuReST,41,41,-1,32,41,0.780488,267.519,166.674,134.691,115.104,0.942857,0.942857
00176.jpg,1711282112502,PuReST,41,41,-1,32,41,0.780488,267.515,166.59,134.01,115.104,0.942857,0.942857
00177.jpg,1711282112535,PuReST,42,42,-1,32,42,0.761905,267.159,166.675,133.938,116.77,0.970588,0.970588
00178.jpg,1711282112568,PuReST,41,41,-1,33,41,0.804878,267.068,166.689,133.767,116.579,1,1
00179.jpg,1711282112601,PuReST,41,41,-1,32,41,0.780488,267.02,166.729,133.418,115.104,1,1
00180.jpg,1711282112634,PuReST,41,41,-1,33,41,0.804878,266.878,166.855,135.877,116.579,1,1
00181.jpg,1711282112667,PuReST,41,41,-1,33,41,0.804878,266.635,166.739,134.323,116.579,0.969697,0.969697
00182.jpg,1711282112700,PuReST,42,42,-1,33,42,0.785714,266.472,166.672,133.171,118.234,0.970588,0.970588
00183.jpg,1711282112733,PuReST,41,41,-1,32,41,0.780488,266.503,167.405,128.254,115.104,0.942857,0.942857
00184.jpg,1711282112766,PuReST,42,42,-1,33,42,0.785714,266.342,166.669,131.909,118.234,1,1
00185.jpg,1711282112799,PuReST,42,42,-1,33,42,0.785714,266.363,166.71,131.932,118.234,1,1
00186.jpg,1711282112832,PuReST,42,42,-1,32,42,0.761905,266.241,166.633,130.844,116.77,1,1
00187.jpg,1711282112865,PuReST,42,42,-1,32,42,0.761905,266.291,166.695,130.478,116.77,0.944444,0.944444
00188.jpg,1711282112898,PuReST,42,42,-1,33,42,0.785714,266.298,166.461,132.832,118.234,0.971429,0.971429
00189.jpg,1711282112931,PuReST,42,42,-1,33,42,0.785714,265.949,166.625,131.796,118.234,1,1
00190.jpg,1711282112964,PuReST,42,42,-1,33,42,0.785714,265.794,166.587,130.529,118.234,1,1
00191.jpg,1711282112997,PuReST,42,42,-1,33,42,0.785714,265.653,166.808,132.242,118.234,1,1
00192.jpg,1711282113030,PuReST,42,42,-1,34,42,0.809524,265.596,166.995,130.888,119.711,0.944444,0.944444
00193.jpg,1711282113063,PuReST,41,41,-1,34,41,0.829268,262.601,166.294,129.709,118.066,1,1
00194.jpg,1711282113096,PuReST,41,41,-1,34,41,0.829268,262.408,166.258,130.977,118.066,1,1
00195.jpg,1711282113129,PuReST,41,41,-1,34,41,0.829268,262.408,166.258,130.977,118.066,1,1
00196.jpg,1711282113162,PuReST,41,41,-1,34,41,0.829268,262.408,166.258,130.977,118.066,1,1
00197.jpg,1711282113195,PuReST,41,41,-1,34,41,0.829268,262.408,166.258,130.977,118.066,1,1
00198.jpg,1711282113228,PuReST,41,41,-1,34,41,0.829268,262.399,166.282,131.318,118.066,1,1
00199.jpg,1711282113261,PuReST,41,41,-1,34,41,0.829268,262.399,166.282,131.318,118.066,1,1
00200.jpg,1711282113294,PuReST,41,41,-1,34,41,0.829268,262.506,166.205,130.144,118.066,0.972222,0.972222
00201.jpg,1711282113327,PuReST,41,41,-1,34,41,0.829268,262.507,166.123,132.073,118.066,1,1
00202.jpg,1711282113360,PuReST,40,40,-1,32,40,0.8,262.856,165.257,124.242,113.447,1,1
00203.jpg,1711282113393,PuReST,40,40,-1,32,40,0.8,262.856,165.257,124.242,113.447,1,1
00204.jpg,1711282113426,PuReST,41,41,-1,33,41,0.804878,262.218,166.561,133.14,116.579,1,1
00205.jpg,1711282113459,PuReST,41,41,-1,33,41,0.804878,262.218,166.561,133.14,116.579,1,1
00206.jpg,1711282113492,PuReST,40,40,-1,32,40,0.8,257.372,163.337,125.589,113.447,0.970588,0.970588
00207.jpg,1711282113525,PuReST,32,32,-1,28,32,0.875,258.904,162.572,123.498,94.3525,0.878788,0.878788
00208.jpg,1711282113558,PuReST,31,31,-1,28,31,0.903226,259.28,162.449,132.788,92.7369,0.941176,0.941176
00209.jpg,1711282113591,PuReST,31,31,-1,28,31,0.903226,259.307,162.498,132.725,92.7369,0.885714,0.885714
00210.jpg,1711282113624,PuReST,31,31,-1,27,31,0.870968,259.243,162.534,132.285,91.2145,0.885714,0.885714
00211.jpg,1711282113657,PuReST,31,31,-1,26,31,0.83871,259.572,162.927,135.176,89.7077,0.878788,0.878788
00212.jpg,1711282113690,PuReST,31,31,-1,26,31,0.83871,260.096,163.043,138.616,89.7077,0.888889,0.888889
00213.jpg,1711282113723,PuReST,30,30,-1,26,30,0.866667,259.841,162.64,126.792,88.0768,0.909091,0.909091
00214.jpg,1711282113756,PuReST,30,30,-1,26,30,0.866667,260.11,162.719,131.67,88.0768,0.916667,0.916667
00215.jpg,1711282113789,PuReST,29,29,-1,26,29,0.896552,260.235,162.67,134.805,86.4581,0.878788,0.878788
00216.jpg,1711282113822,PuReST,29,29,-1,25,29,0.862069,260.013,163.372,112.221,84.9394,0.852941,0.852941
00217.jpg,1711282113855,PuReST,29,29,-1,25,29,0.862069,260.083,163.442,114.616,84.9394,0.848485,0.848485
00218.jpg,1711282113888,PuReST,29,29,-1,25,29,0.862069,260.083,163.442,114.616,84.9394,0.848485,0.848485
00219.jpg,1711282113921,PuReST,30,30,-1,25,30,0.833333,259.803,163.064,115.686,86.5724,0.848485,0.848485
00220.jpg,1711282113954,PuReST,29,29,-1,25,29,0.862069,259.529,163.036,116.624,84.9394,0.818182,0.818182
00221.jpg,1711282113987,PuReST,25,25,-1,17,25,0.68,254.917,164.493,144.546,66.5732,0.764706,0.764706
00222.jpg,1711282114020,PuReST,22,22,-1,14,22,0.636364,265.957,162.914,160.872,57.249,0.818182,0.818182
00223.jpg,1711282114053,PuReST,24,24,-1,14,24,0.583333,254.152,165.614,142.705,60.7282,0.857143,0.857143
00224.jpg,1711282114086,PuReST,31,31,-1,22,31,0.709677,260.596,162.021,129.893,83.8535,0.8125,0.90625
00225.jpg,1711282114119,PuReST,30,30,-1,25,30,0.833333,259.564,163.298,116.107,86.5724,0.818182,0.818182
00226.jpg,1711282114152,PuReST,30,30,-1,26,30,0.866667,259.605,163.35,116.139,88.0768,0.818182,0.818182
00227.jpg,1711282114185,PuReST,30,30,-1,25,30,0.833333,259.625,163.484,113.104,86.5724,0.848485,0.848485
00228.jpg,1711282114218,PuReST,30,30,-1,25,30,0.833333,259.377,163.943,114.329,86.5724,0.823529,0.823529
00229.jpg,1711282114251,PuReST,30,30,-1,25,30,0.833333,259.397,163.991,114.611,86.5724,0.818182,0.818182
00230.jpg,1711282114284,PuReST,32,32,-1,26,32,0.8125,259.47,163.82,134.003,91.3501,0.878788,0.878788
00231.jpg,1711282114317,PuReST,31,31,-1,26,31,0.83871,259.488,164.162,128.562,89.7077,0.885714,0.885714
00232.jpg,1711282114350,PuReST,32,32,-1,26,32,0.8125,259.748,163.793,131.002,91.3501,0.861111,0.861111
00233.jpg,1711282114383,PuReST,32,32,-1,27,32,0.84375,259.86,163.84,128.742,92.8435,0.861111,0.861111
00234.jpg,1711282114416,PuReST,33,33,-1,27,33,0.818182,259.559,163.156,132.01,94.4835,0.857143,0.857143
