Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1927,1,34,223.779,140.945,PuReST,1
1928,1,32,223.227,140.736,PuReST,1
1929,1,33,223.755,140.822,PuReST,1
1930,1,33,223.318,140.731,PuReST,1
1931,1,33,223.345,140.776,PuReST,1
1932,1,35,224.117,140.279,PuReST,1
1933,1,33,222.85,140.731,PuReST,1
1934,1,36,224.072,140.39,PuReST,1
1935,1,33,222.893,140.852,PuReST,1
1936,1,33,223.115,140.831,PuReST,1
1937,1,34,223.311,140.544,PuReST,1
1938,1,33,223.61,140.232,PuReST,1
1939,1,34,224.123,139.999,PuReST,1
1940,1,34,224.447,140.002,PuReST,1
1941,1,34,224.409,139.962,PuReST,1
1942,1,35,224.814,139.657,PuReST,1
1943,1,35,224.337,139.935,PuReST,1
1944,1,35,224.5,139.839,PuReST,1
1945,1,34,223.77,140.748,PuReST,1
1946,1,35,224.549,139.846,PuReST,1
1947,1,34,224.19,139.827,PuReST,1
1948,1,34,224.019,139.741,PuReST,1
1949,1,34,224.205,139.654,PuReST,1
1950,1,35,224.612,139.733,PuReST,1
1951,1,34,224.654,140.019,PuReST,1
1952,1,33,223.948,141.017,PuReST,1
1953,1,34,224.688,138.564,PuReST,1
1954,1,34,224.413,138.4,PuReST,1
1955,1,33,224.36,138.391,PuReST,1
1956,1,34,224.46,138.345,PuReST,1
1957,1,34,224.57,138.415,PuReST,1
1958,1,34,224.733,138.302,PuReST,1
1959,1,34,224.641,138.272,PuReST,1
1960,1,34,224.641,138.272,PuReST,1
1961,1,34,224.641,138.272,PuReST,1
1962,1,34,224.634,138.299,PuReST,1
1963,1,34,224.457,138.424,PuReST,1
1964,1,34,224.728,138.384,PuReST,1
1965,1,34,224.501,138.384,PuReST,1
1966,1,33,224.513,138.363,PuReST,1
1967,1,34,224.515,138.328,PuReST,1
1968,1,34,224.628,138.31,PuReST,1
1969,1,34,224.628,138.31,PuReST,1
1970,1,34,224.617,138.319,PuReST,1
1971,1,34,224.628,138.31,PuReST,1
1972,1,34,224.617,138.319,PuReST,1
1973,1,34,224.617,138.319,PuReST,1
1974,1,34,224.715,138.258,PuReST,1
1975,1,34,224.847,138.342,PuReST,1
1976,1,35,224.949,137.904,PuReST,1
1977,1,35,225.149,137.968,PuReST,0.972222
1978,1,35,224.868,137.79,PuReST,1
1979,1,35,225.087,137.753,PuReST,1
1980,1,35,225.078,137.68,PuReST,0.969697
1981,1,35,225.036,137.782,PuReST,0.969697
1982,1,35,225.303,137.818,PuReST,1
1983,1,33,224.588,137.808,PuReST,1
1984,1,33,225.376,138.129,PuReST,1
1985,1,30,223.719,139.203,PuReST,1
1986,1,32,225.098,137.998,PuReST,1
1987,1,31,225.413,136.907,PuReST,1
1988,1,30,225.807,137.198,PuReST,1
1989,1,31,226.034,137.175,PuReST,1
1990,1,28,225.667,137.153,PuReST,1
1991,1,30,226.527,136.781,PuReST,1
1992,1,28,226.411,137.003,PuReST,1
1993,1,27,226.741,137.032,PuReST,1
1994,1,28,226.903,136.877,PuReST,1
1995,1,27,226.336,136.988,PuReST,1
1996,1,26,226.704,136.861,PuReST,1
1997,1,26,226.835,136.764,PuReST,1
1998,1,26,226.51,137.028,PuReST,1
1999,1,27,226.859,136.891,PuReST,1
2000,1,25,226.709,137.033,PuReST,1
2001,1,27,227.737,136.586,PuReST,1
2002,1,24,226.408,134.771,PuReST,1
2003,1,25,226.845,134.749,PuReST,1
2004,1,23,226.663,134.749,PuReST,1
2005,1,24,226.897,134.483,PuReST,1
2006,1,23,226.847,134.684,PuReST,1
2007,1,24,227.422,134.457,PuReST,1
2008,1,23,226.834,134.625,PuReST,1
2009,1,23,227.443,134.371,PuReST,1
2010,1,22,227.084,134.39,PuReST,1
2011,1,22,226.633,135.486,PuReST,1
2012,1,22,226.867,134.517,PuReST,1
2013,1,22,226.867,134.517,PuReST,1
2014,1,22,226.934,134.371,PuReST,1
2015,1,21,226.774,135.3,PuReST,1
2016,1,22,227.402,133.72,PuReST,1
2017,1,22,227.441,133.667,PuReST,1
2018,1,22,227.441,133.667,PuReST,1
2019,1,22,227.441,133.667,PuReST,1
2020,1,22,227.441,133.667,PuReST,1
2021,1,22,227.545,134.272,PuReST,1
2022,1,22,227.407,133.611,PuReST,1
2023,1,21,227.272,133.643,PuReST,1
2024,1,24,228.195,133.584,PuReST,1
2025,1,22,227.438,133.914,PuReST,1
2026,1,22,227.849,133.919,PuReST,1
2027,1,22,227.887,133.609,PuReST,1
2028,1,22,227.822,133.758,PuReST,1
2029,1,22,227.822,133.758,PuReST,1
2030,1,22,227.822,133.758,PuReST,1
2031,1,22,227.799,133.762,PuReST,1
2032,1,22,227.622,133.427,PuReST,1
2033,1,22,227.443,133.747,PuReST,1
2034,1,23,227.598,133.113,PuReST,1
2035,1,23,227.437,133.077,PuReST,1
2036,1,22,227.238,133.137,PuReST,1
2037,1,23,227.453,132.924,PuReST,1
2038,1,22,226.949,133.925,PuReST,1
2039,1,23,227.326,133.003,PuReST,1
2040,1,24,227.388,132.585,PuReST,1
2041,1,24,226.715,132.464,PuReST,1
2042,1,23,226.683,132.228,PuReST,1
2043,1,23,226.606,132.193,PuReST,1
2044,1,23,226.606,132.193,PuReST,1
2045,1,24,226.93,132.191,PuReST,1
2046,1,23,226.569,132.742,PuReST,1
2047,1,24,226.964,132.129,PuReST,1
2048,1,23,226.688,132.252,PuReST,1
2049,1,24,227.102,132.417,PuReST,1
2050,1,25,227.322,132.36,PuReST,1
2051,1,23,226.911,132.346,PuReST,1
2052,1,24,227.235,132.196,PuReST,1
2053,1,24,227.259,132.373,PuReST,1
2054,1,24,227.292,132.389,PuReST,1
2055,1,24,227.23,132.388,PuReST,1
2056,1,24,227.23,132.388,PuReST,1
2057,1,24,227.23,132.388,PuReST,1
2058,1,24,227.23,132.388,PuReST,1
2059,1,24,227.258,133.043,PuReST,1
2060,1,24,227.23,132.138,PuReST,1
2061,1,24,227.568,131.737,PuReST,1
2062,1,24,227.34,131.789,PuReST,1
2063,1,24,227.293,132.977,PuReST,1
2064,1,24,227.679,131.706,PuReST,1
2065,1,24,227.741,131.569,PuReST,1
2066,1,24,227.939,131.455,PuReST,1
2067,1,23,227.623,131.443,PuReST,1
2068,1,24,228.166,131.405,PuReST,1
2069,1,23,227.503,131.162,PuReST,1
2070,1,23,227.349,131.097,PuReST,1
2071,1,23,227.188,130.764,PuReST,1
2072,1,23,227.224,130.717,PuReST,1
2073,1,23,227.224,130.717,PuReST,1
2074,1,24,227.396,130.522,PuReST,1
2075,1,25,227.706,130.544,PuReST,1
2076,1,23,227.21,131.12,PuReST,1
2077,1,24,227.789,131.516,PuReST,1
2078,1,24,227.5,131.564,PuReST,1
2079,1,24,227.45,131.489,PuReST,1
2080,1,24,227.42,131.89,PuReST,1
2081,1,24,227.221,131.891,PuReST,1
2082,1,24,227.387,131.643,PuReST,1
2083,1,24,227.11,131.831,PuReST,1
2084,1,24,227.11,131.831,PuReST,1
2085,1,24,227.11,131.831,PuReST,1
2086,1,24,227.072,131.205,PuReST,1
2087,1,24,227.245,130.323,PuReST,1
2088,1,24,227.288,130.525,PuReST,1
2089,1,24,227.381,130.454,PuReST,1
2090,1,25,227.765,130.998,PuReST,1
2091,1,24,227.115,130.587,PuReST,1
2092,1,24,227.435,130.475,PuReST,1
2093,1,24,227.435,129.475,PuReST,1
2094,1,25,227.633,128.583,PuReST,1
2095,1,26,228.174,128.532,PuReST,1
2096,1,24,227.587,128.142,PuReST,1
2097,1,25,227.763,128.813,PuReST,1
2098,1,24,227.425,128.672,PuReST,1
2099,1,25,227.785,128.512,PuReST,1
2100,1,25,227.746,128.562,PuReST,1
2101,1,25,227.905,128.005,PuReST,1
2102,1,25,227.714,128.002,PuReST,1
2103,1,25,227.714,128.002,PuReST,1
2104,1,25,227.474,128.268,PuReST,1
2105,1,24,227.38,128.891,PuReST,1
2106,1,25,227.831,129.407,PuReST,1
2107,1,26,228.135,128.097,PuReST,1
2108,1,26,228.403,128.12,PuReST,1
2109,1,26,228.453,128.317,PuReST,1
2110,1,26,228.801,128.279,PuReST,1
2111,1,26,228.995,128.193,PuReST,1
2112,1,25,229.202,128.349,PuReST,1
2113,1,25,229.085,127.773,PuReST,1
2114,1,25,229.085,127.773,PuReST,1
2115,1,26,229.743,127.115,PuReST,1
2116,1,26,229.553,127.384,PuReST,1
2117,1,26,229.714,127.432,PuReST,1
2118,1,26,229.904,127.26,PuReST,1
2119,1,26,229.825,127.396,PuReST,1
2120,1,26,230.12,127.87,PuReST,1
2121,1,27,230.521,128.496,PuReST,1
2122,1,27,230.513,128.588,PuReST,1
2123,1,27,230.666,128.323,PuReST,1
2124,1,26,230.799,128.322,PuReST,1
2125,1,26,230.532,128.542,PuReST,1
2126,1,27,230.694,128.418,PuReST,1
2127,1,26,228.317,127.455,PuReST,1
2128,1,26,227.939,126.48,PuReST,1
2129,1,26,227.998,127.649,PuReST,1
2130,1,26,228.047,126.73,PuReST,1
2131,1,26,227.876,126.653,PuReST,1
2132,1,26,227.876,126.653,PuReST,1
2133,1,26,227.761,125.961,PuReST,1
2134,1,26,227.805,126.11,PuReST,1
2135,1,26,228.017,126.556,PuReST,1
2136,1,26,228.029,126.471,PuReST,1
2137,1,27,228.254,126.39,PuReST,1
2138,1,26,227.861,126.542,PuReST,1
2139,1,26,228.029,126.471,PuReST,1
2140,1,27,228.214,126.534,PuReST,1
2141,1,26,228.083,126.03,PuReST,1
2142,1,27,228.274,126.089,PuReST,1
2143,1,27,228.121,126.061,PuReST,1
2144,1,27,228.121,126.061,PuReST,1
2145,1,27,228.117,125.525,PuReST,1
2146,1,27,228.117,125.525,PuReST,1
2147,1,27,228.135,125.646,PuReST,1
2148,1,27,228.253,125.659,PuReST,1
2149,1,27,228.253,125.659,PuReST,1
2150,1,27,228.253,125.659,PuReST,1
2151,1,27,228.212,125.587,PuReST,1
2152,1,27,228.069,125.251,PuReST,1
2153,1,27,227.624,125.156,PuReST,1
2154,1,27,227.624,125.156,PuReST,1
2155,1,27,227.624,125.156,PuReST,1
2156,1,27,227.624,125.156,PuReST,1
2157,1,27,227.624,125.156,PuReST,1
2158,1,27,227.624,125.156,PuReST,1
2159,1,27,227.624,125.156,PuReST,1
2160,1,27,227.455,125.089,PuReST,1
2161,1,26,227.142,126.032,PuReST,1
2162,1,27,227.631,125.02,PuReST,1
2163,1,27,227.357,124.928,PuReST,1
2164,1,26,227.186,124.926,PuReST,1
2165,1,27,227.097,124.87,PuReST,1
2166,1,26,226.776,124.814,PuReST,1
2167,1,27,226.786,124.614,PuReST,1
2168,1,26,226.698,124.682,PuReST,1
2169,1,26,226.669,124.751,PuReST,1
2170,1,26,226.669,124.751,PuReST,1
2171,1,27,226.536,124.198,PuReST,1
2172,1,26,226.404,124.355,PuReST,1
2173,1,26,226.657,124.252,PuReST,1
2174,1,26,226.601,124.396,PuReST,1
2175,1,26,226.558,124.239,PuReST,1
2176,1,26,226.589,124.086,PuReST,1
2177,1,25,226.422,124.142,PuReST,1
2178,1,26,226.695,123.816,PuReST,1
2179,1,24,226.506,123.423,PuReST,1
2180,1,24,227.097,123.564,PuReST,1
2181,1,25,227.122,123.473,PuReST,1
2182,1,23,227.076,123.622,PuReST,1
2183,1,23,227.063,123.679,PuReST,1
2184,1,23,227.323,123.265,PuReST,1
2185,1,23,227.457,124.146,PuReST,1
2186,1,21,227.626,123.522,PuReST,1
2187,1,21,227.802,123.54,PuReST,1
2188,1,21,227.802,123.54,PuReST,1
2189,1,21,227.84,123.67,PuReST,1
2190,1,21,228.135,123.751,PuReST,1
2191,1,21,227.96,123.118,PuReST,1
2192,1,20,227.885,123.425,PuReST,1
2193,1,20,228.027,123.403,PuReST,1
2194,1,20,228.027,123.403,PuReST,1
2195,1,98,225.938,118.596,PuReST,0.666667
2196,1,21,228.612,123.062,PuReST,1
2197,1,49,235.745,120.399,PuReST,0.764706
2198,1,28,227.631,109.513,PuReST,0.757576
2199,1,78,228.528,138.589,PuReST,0.666667
2200,1,19,227.503,123.119,PuReST,1
2201,1,21,228.598,122.866,PuReST,1
2202,1,97,225.221,120.122,PuReST,0.59375
2203,1,79,249.145,121.945,PuReST,0.771429
2204,1,18,227.739,123.144,PuReST,1
2205,1,26,230.572,122.217,PuReST,0.666667
2206,1,33,227.881,113.908,PuReST,0.705882
2207,1,34,122.984,114.644,PuReST,0.527778
2208,1,105,227.363,120.762,PuReST,0.6
2209,1,104,227.404,120.57,PuReST,0.638889
2210,1,104,227.011,121.022,PuReST,0.657143
2211,1,58,160.311,205.54,PuReST,0
2212,1,135,243.682,116.83,PuReST,0.457143
2213,1,102,227.089,121.033,PuReST,0.638889
2214,1,102,227.086,120.995,PuReST,0.6
2215,1,27,225.765,109.774,PuReST,0.787879
2216,1,100,226.42,119.425,PuReST,0.666667
2217,1,27,227.465,110.379,PuReST,0.828571
2218,1,21,229.125,124.062,PuReST,0.90625
2219,1,106,229.255,122.852,PuReST,0.583333
2220,1,99,226.012,118.805,PuReST,0.75
2221,1,96,224.094,118.139,PuReST,0.527778
2222,1,100,226.851,116.244,PuReST,0.666667
2223,1,37,234.492,112.317,PuReST,0.69697
2224,1,117,234.378,124.336,PuReST,0.527778
2225,1,134,243.565,119.532,PuReST,0.444444
2226,1,29,231.689,110.446,PuReST,0.542857
2227,1,40,233.076,115.2,PuReST,0.885714
2228,1,76,249.365,116.8,PuReST,0.617647
2229,1,20,228.157,123.205,PuReST,1
2230,1,88,237.777,122.939,PuReST,0.542857
2231,1,17,226.375,122.387,PuReST,1
2232,1,24,229.701,122.234,PuReST,0.69697
2233,1,30,229.272,114.641,PuReST,0.885714
2234,1,38,231.25,116.541,PuReST,0.882353
2235,1,29,229.475,113.705,PuReST,0.714286
2236,1,38,232.711,116.756,PuReST,1
2237,1,21,228.444,122.836,PuReST,0.90625
2238,1,37,232.897,116.101,PuReST,0.914286
2239,1,108,222.904,123.031,PuReST,0.657143
2240,1,25,230.828,123.764,PuReST,0.866667
2241,1,52,97.7726,164.485,PuReST,0.0882353
2242,1,34,229.416,118.381,PuReST,0.722222
2243,1,40,133.598,188.153,PuReST,0.0909091
2244,1,32,231.603,112.834,PuReST,0.647059
2245,1,50,271.694,169.441,PuReST,0.171429
2246,1,99,227.939,123.085,PuReST,0.638889
2247,1,88,237.348,124.054,PuReST,0.542857
2248,1,21,228.967,123.954,PuReST,1
2249,1,95,248.123,141.828,PuReST,0.583333
2250,1,95,231.075,122.741,PuReST,0.5
2251,1,97,226.665,119.1,PuReST,0.666667
2252,1,67,262.979,124.176,PuReST,0.5625
2253,1,19,229.155,123.995,PuReST,1
2254,1,26,231.574,122.543,PuReST,0.69697
2255,1,100,227.933,120.181,PuReST,0.694444
2256,1,18,229,124,PuReST,1
2257,1,26,231.359,122.438,PuReST,0.705882
2258,1,35,233.778,111.134,PuReST,0.69697
2259,1,35,233.778,111.134,PuReST,0.69697
2260,1,82,247.57,120.69,PuReST,0.742857
2261,1,19,230.623,122.816,PuReST,1
2262,1,20,230.614,122.643,PuReST,1
2263,1,20,230.979,122.831,PuReST,1
2264,1,20,230.898,122.886,PuReST,1
2265,1,20,230.612,123.198,PuReST,1
2266,1,20,230.612,123.198,PuReST,1
2267,1,20,230.898,122.886,PuReST,1
2268,1,20,230.394,123.684,PuReST,1
2269,1,20,230.483,123.635,PuReST,1
2270,1,20,230.483,123.635,PuReST,1
2271,1,20,230.657,123.726,PuReST,1
2272,1,25,232.603,122.799,PuReST,0.742857
2273,1,20,230.307,123.376,PuReST,1
2274,1,20,230.137,124.221,PuReST,1
2275,1,70,247.653,118.316,PuReST,0.666667
2276,1,21,224.412,123.24,PuReST,1
2277,1,20,224.329,123.465,PuReST,1
2278,1,21,224.306,123.189,PuReST,1
2279,1,20,224.381,123.499,PuReST,1
2280,1,21,224.416,123.264,PuReST,1
2281,1,20,224.381,123.499,PuReST,1
2282,1,21,224.298,122.823,PuReST,1
2283,1,21,224.167,123.324,PuReST,1
2284,1,21,224.167,123.324,PuReST,1
2285,1,20,223.851,123.309,PuReST,1
2286,1,22,224.536,123.061,PuReST,1
2287,1,21,224.299,122.724,PuReST,1
2288,1,21,224.657,123.16,PuReST,1
2289,1,21,224.965,123.285,PuReST,1
2290,1,21,225.033,123.372,PuReST,1
2291,1,21,225.051,123.414,PuReST,1
2292,1,21,225.091,123.515,PuReST,1
2293,1,21,224.96,123.118,PuReST,1
2294,1,20,225.046,123.613,PuReST,1
2295,1,21,224.942,124.65,PuReST,1
2296,1,21,225.483,124.196,PuReST,1
2297,1,20,225.169,124.358,PuReST,1
2298,1,100,225.432,120.559,PuReST,0.722222
2299,1,70,252.31,119.011,PuReST,0.558824
2300,1,20,225.344,124.487,PuReST,1
2301,1,21,226.055,124.84,PuReST,1
2302,1,21,226.434,125.093,PuReST,1
2303,1,21,226.604,125.93,PuReST,1
2304,1,21,226.801,125.91,PuReST,1
2305,1,20,226.781,126.85,PuReST,1
2306,1,20,226.892,127.432,PuReST,1
2307,1,21,227.069,127.45,PuReST,1
2308,1,20,227.149,127.644,PuReST,1
2309,1,21,227.379,127.575,PuReST,1
2310,1,21,227.46,127.712,PuReST,1
2311,1,21,227.38,127.768,PuReST,1
2312,1,22,227.763,128.004,PuReST,1
2313,1,21,227.629,128.075,PuReST,1
2314,1,21,227.696,128.684,PuReST,1
2315,1,21,227.756,128.886,PuReST,1
2316,1,21,227.818,129.029,PuReST,1
2317,1,21,227.818,129.029,PuReST,1
2318,1,21,227.726,129.174,PuReST,1
2319,1,21,227.566,130.506,PuReST,1
2320,1,22,227.557,129.64,PuReST,1
2321,1,22,227.802,129.275,PuReST,1
2322,1,22,227.835,129.217,PuReST,1
2323,1,22,227.763,129.254,PuReST,1
2324,1,22,227.877,129.371,PuReST,1
2325,1,21,227.629,129.075,PuReST,1
2326,1,22,227.73,129.086,PuReST,1
2327,1,21,227.408,129.024,PuReST,1
2328,1,22,227.415,128.721,PuReST,1
2329,1,21,227.481,128.402,PuReST,1
2330,1,21,227.406,128.32,PuReST,1
2331,1,20,227.252,128.139,PuReST,1
2332,1,21,227.27,128.462,PuReST,1
2333,1,21,226.519,129.659,PuReST,1
2334,1,21,226.652,128.525,PuReST,1
2335,1,21,226.75,128.421,PuReST,1
2336,1,21,226.242,129.738,PuReST,1
2337,1,22,226.739,128.489,PuReST,1
2338,1,22,226.88,128.33,PuReST,1
2339,1,22,226.88,128.33,PuReST,1
2340,1,21,226.614,128.378,PuReST,1
2341,1,21,227.038,128.42,PuReST,1
2342,1,21,227.027,128.423,PuReST,1
2343,1,21,226.953,128.692,PuReST,1
2344,1,21,226.995,128.803,PuReST,1
2345,1,21,226.995,128.803,PuReST,1
2346,1,21,226.708,128.746,PuReST,1
2347,1,20,228.234,128.622,PuReST,1
2348,1,23,228.679,128.023,PuReST,1
2349,1,21,228.416,127.602,PuReST,1
2350,1,21,228.214,127.989,PuReST,1
2351,1,21,228.214,127.989,PuReST,1
2352,1,20,228.133,127.875,PuReST,1
2353,1,20,227.92,127.9,PuReST,1
2354,1,21,227.994,127.718,PuReST,1
2355,1,20,228.015,127.704,PuReST,1
2356,1,21,227.994,127.718,PuReST,1
2357,1,21,228.156,127.749,PuReST,1
2358,1,21,228.156,127.749,PuReST,1
2359,1,20,227.977,127.78,PuReST,1
2360,1,21,227.964,127.739,PuReST,1
2361,1,20,228.034,127.707,PuReST,1
2362,1,21,227.964,127.739,PuReST,1
2363,1,21,228.391,128.306,PuReST,1
2364,1,21,228.364,128.168,PuReST,1
2365,1,21,228.364,128.168,PuReST,1
2366,1,21,228.364,128.168,PuReST,1
2367,1,20,228.317,128.188,PuReST,1
2368,1,22,229.048,128.02,PuReST,1
2369,1,20,228.451,128.262,PuReST,1
2370,1,20,228.427,127.917,PuReST,1
2371,1,21,228.748,127.914,PuReST,1
2372,1,20,228.424,128.986,PuReST,1
2373,1,20,228.707,128.396,PuReST,1
2374,1,20,228.516,128.315,PuReST,1
2375,1,20,228.446,128.374,PuReST,1
2376,1,20,228.643,128.575,PuReST,1
2377,1,20,228.657,128.671,PuReST,1
2378,1,20,228.661,128.69,PuReST,1
2379,1,20,228.661,128.69,PuReST,1
2380,1,20,228.735,128.149,PuReST,1
2381,1,20,228.795,128.709,PuReST,1
2382,1,20,228.739,128.491,PuReST,1
2383,1,21,229.194,128.138,PuReST,1
2384,1,21,229.531,128.133,PuReST,1
2385,1,21,229.281,128.224,PuReST,1
2386,1,20,228.793,128.172,PuReST,1
2387,1,22,229.277,128.052,PuReST,1
2388,1,21,228.433,128.431,PuReST,1
2389,1,21,227.018,127.495,PuReST,1
2390,1,20,226.967,128.142,PuReST,1
2391,1,21,227.156,126.82,PuReST,1
2392,1,21,227.229,127.079,PuReST,1
2393,1,21,226.868,126.97,PuReST,1
2394,1,21,226.868,126.97,PuReST,1
2395,1,22,227.105,126.739,PuReST,1
2396,1,21,226.973,127.073,PuReST,1
2397,1,22,227.073,127.139,PuReST,1
2398,1,22,227.418,126.66,PuReST,1
2399,1,22,227.1,126.36,PuReST,1
2400,1,23,227.401,126.264,PuReST,1
2401,1,22,227.046,126.619,PuReST,1
2402,1,23,227.432,126.7,PuReST,1
2403,1,23,227.361,126.704,PuReST,1
2404,1,23,227.647,127.049,PuReST,1
2405,1,24,228.023,126.952,PuReST,1
2406,1,23,227.608,127.268,PuReST,1
2407,1,23,227.389,126.787,PuReST,1
2408,1,23,227.692,126.417,PuReST,1
2409,1,24,227.721,127.139,PuReST,1
2410,1,23,227.532,127.138,PuReST,1
2411,1,23,227.431,127.342,PuReST,1
2412,1,22,227.226,127.122,PuReST,1
2413,1,23,227.483,127.155,PuReST,1
2414,1,23,227.707,126.277,PuReST,1
2415,1,23,227.409,127.64,PuReST,1
2416,1,23,227.529,127.734,PuReST,1
2417,1,23,227.549,127.927,PuReST,1
2418,1,23,227.65,127.882,PuReST,1
2419,1,23,227.549,127.927,PuReST,1
2420,1,23,227.567,127.866,PuReST,1
2421,1,23,227.585,127.714,PuReST,1
2422,1,23,227.59,127.469,PuReST,1
2423,1,24,227.387,127.298,PuReST,1
2424,1,23,227.385,127.193,PuReST,1
2425,1,24,227.333,127.399,PuReST,1
2426,1,23,226.774,126.997,PuReST,1
2427,1,24,226.919,126.804,PuReST,1
2428,1,24,226.752,126.938,PuReST,1
2429,1,24,226.752,126.938,PuReST,1
2430,1,24,226.752,126.938,PuReST,1
2431,1,24,227.041,127.793,PuReST,1
2432,1,24,227.081,126.989,PuReST,1
2433,1,24,227.041,127.793,PuReST,1
2434,1,24,227.081,126.989,PuReST,1
2435,1,24,227.041,127.793,PuReST,1
2436,1,23,226.839,126.883,PuReST,1
2437,1,24,226.881,126.81,PuReST,1
2438,1,23,227.198,127.255,PuReST,1
2439,1,24,226.929,126.768,PuReST,1
2440,1,24,227.506,127.011,PuReST,1
2441,1,24,227.063,126.517,PuReST,1
2442,1,23,227.198,127.255,PuReST,1
2443,1,23,226.72,126.695,PuReST,1
2444,1,23,226.72,126.695,PuReST,1
2445,1,23,226.72,126.695,PuReST,1
2446,1,23,226.682,126.531,PuReST,1
2447,1,23,228.906,126.432,PuReST,1
2448,1,24,229.663,126.393,PuReST,1
2449,1,23,229.388,126.423,PuReST,1
2450,1,23,229.724,126.592,PuReST,1
2451,1,23,229.192,127.545,PuReST,1
2452,1,23,229.418,126.487,PuReST,1
2453,1,23,229.725,126.488,PuReST,1
2454,1,23,229.488,126.466,PuReST,1
2455,1,23,229.741,126.441,PuReST,1
2456,1,23,229.491,126.441,PuReST,1
2457,1,23,229.741,126.441,PuReST,1
2458,1,23,229.536,126.487,PuReST,1
2459,1,23,229.491,126.441,PuReST,1
2460,1,23,229.631,126.586,PuReST,1
2461,1,23,229.948,127.005,PuReST,1
2462,1,22,229.416,127.759,PuReST,1
2463,1,23,229.366,126.966,PuReST,1
2464,1,74,226.215,107.393,PuReST,0.588235
2465,1,24,229.929,127.142,PuReST,1
2466,1,23,229.551,127.353,PuReST,1
2467,1,23,229.424,127.092,PuReST,1
2468,1,23,229.523,127.248,PuReST,1
2469,1,23,229.691,126.714,PuReST,1
2470,1,23,229.554,126.596,PuReST,1
2471,1,23,229.554,126.596,PuReST,1
2472,1,24,230.955,126.577,PuReST,1
2473,1,23,230.551,126.588,PuReST,1
2474,1,23,230.505,126.631,PuReST,1
2475,1,23,230.505,126.631,PuReST,1
2476,1,23,230.707,126.561,PuReST,1
2477,1,23,230.379,126.451,PuReST,1
2478,1,23,230.247,126.177,PuReST,1
2479,1,23,230.221,126.241,PuReST,1
2480,1,23,229.91,126.483,PuReST,1
2481,1,23,230.327,126.407,PuReST,1
2482,1,23,230.327,126.407,PuReST,1
2483,1,22,230.196,126.14,PuReST,1
2484,1,23,230.318,126.027,PuReST,1
2485,1,22,230.196,126.14,PuReST,1
2486,1,22,227.088,125.213,PuReST,1
2487,1,23,227.403,125.065,PuReST,1
2488,1,24,227.427,125.033,PuReST,1
2489,1,23,227.085,125.108,PuReST,1
2490,1,24,227.244,124.937,PuReST,1
2491,1,23,226.694,126.1,PuReST,1
2492,1,24,227.249,124.889,PuReST,1
2493,1,23,226.839,124.841,PuReST,1
2494,1,23,226.819,124.863,PuReST,1
2495,1,23,226.705,124.489,PuReST,1
2496,1,23,226.993,124.327,PuReST,1
2497,1,23,226.873,124.276,PuReST,1
2498,1,23,226.873,124.276,PuReST,1
2499,1,23,226.949,124.329,PuReST,1
2500,1,23,227.006,123.997,PuReST,1
2501,1,23,227.15,124.012,PuReST,1
2502,1,23,227.162,124.017,PuReST,1
2503,1,22,227.234,124.072,PuReST,1
2504,1,22,226.865,124.366,PuReST,1
2505,1,23,227.463,124.988,PuReST,1
2506,1,22,227.25,124.516,PuReST,1
2507,1,23,227.795,124.621,PuReST,1
2508,1,22,227.446,124.804,PuReST,1
2509,1,22,227.441,124.669,PuReST,1
2510,1,23,227.348,124.93,PuReST,1
2511,1,22,227.182,124.969,PuReST,1
2512,1,23,227.348,124.93,PuReST,1
2513,1,22,227.216,124.883,PuReST,1
2514,1,22,227.123,124.842,PuReST,1
2515,1,23,227.701,124.537,PuReST,1
2516,1,23,227.546,124.686,PuReST,1
2517,1,23,227.559,124.744,PuReST,1
2518,1,23,227.559,124.744,PuReST,1
2519,1,24,227.764,124.786,PuReST,1
2520,1,23,227.879,124.107,PuReST,1
2521,1,23,227.533,124.854,PuReST,1
2522,1,23,227.507,124.729,PuReST,1
2523,1,23,227.515,124.711,PuReST,1
2524,1,23,227.515,124.711,PuReST,1
2525,1,23,227.853,124.851,PuReST,1
2526,1,23,227.853,124.851,PuReST,1
2527,1,22,227.415,124.752,PuReST,1
2528,1,23,227.279,124.484,PuReST,1
2529,1,22,227.226,124.122,PuReST,1
2530,1,23,227.477,123.971,PuReST,1
2531,1,23,227.348,123.907,PuReST,1
2532,1,23,227.268,123.838,PuReST,1
2533,1,23,227.377,123.865,PuReST,1
2534,1,23,227.369,123.867,PuReST,1
2535,1,23,227.369,123.867,PuReST,1
2536,1,23,227.369,123.867,PuReST,1
2537,1,23,227.369,123.867,PuReST,1
2538,1,23,227.369,123.867,PuReST,1
2539,1,23,227.407,123.828,PuReST,1
2540,1,23,227.499,123.858,PuReST,1
2541,1,23,227.314,123.763,PuReST,1
2542,1,23,227.319,123.762,PuReST,1
2543,1,23,227.319,123.762,PuReST,1
2544,1,22,227.064,123.773,PuReST,1
2545,1,23,227.2,123.757,PuReST,1
2546,1,22,227.064,123.773,PuReST,1
2547,1,24,227.099,123.596,PuReST,1
2548,1,23,226.826,123.197,PuReST,1
2549,1,24,226.998,123.235,PuReST,1
2550,1,23,226.723,123.609,PuReST,1
2551,1,23,226.657,123.337,PuReST,1
2552,1,23,226.717,123.319,PuReST,1
