Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1760,1,56,131.213,150.579,PuReST,1
1761,1,56,131.27,150.772,PuReST,1
1762,1,56,131.158,151.015,PuReST,1
1763,1,56,131.173,151.067,PuReST,1
1764,1,56,131.283,151.088,PuReST,1
1765,1,56,131.298,151.116,PuReST,1
1766,1,56,131.09,151.319,PuReST,1
1767,1,55,132.032,151.346,PuReST,1
1768,1,56,133.864,150.866,PuReST,1
1769,1,56,133.845,150.913,PuReST,1
1770,1,56,150.083,148.051,PuReST,0.942857
1771,1,51,149.689,144.367,PuReST,0.941176
1772,1,56,150.365,147.698,PuReST,0.914286
1773,1,56,150.94,147.215,PuReST,0.914286
1774,1,56,150.949,147.368,PuReST,0.941176
1775,1,56,150.94,147.445,PuReST,0.941176
1776,1,56,164.777,148.324,PuReST,0.970588
1777,1,57,165.403,148.643,PuReST,0.885714
1778,1,56,166.063,147.944,PuReST,0.941176
1779,1,55,166.291,147.797,PuReST,0.941176
1780,1,54,166.78,146.645,PuReST,0.941176
1781,1,57,166.669,148.163,PuReST,0.916667
1782,1,55,166.849,147.885,PuReST,0.914286
1783,1,56,166.467,147.753,PuReST,0.942857
1784,1,56,166.644,148.025,PuReST,0.941176
1785,1,56,166.672,148.422,PuReST,0.942857
1786,1,56,166.714,148.523,PuReST,0.944444
1787,1,55,166.843,148.377,PuReST,0.944444
1788,1,51,163.958,146.566,PuReST,0.971429
1789,1,55,166.729,148.395,PuReST,0.941176
1790,1,56,167.009,148.309,PuReST,0.941176
1791,1,54,166.044,148.328,PuReST,0.972222
1792,1,53,167.556,147.307,PuReST,0.944444
1793,1,55,166.493,148.41,PuReST,0.942857
1794,1,54,165.287,148.169,PuReST,0.972222
1795,1,54,166.191,148.452,PuReST,0.942857
1796,1,55,165.853,148.343,PuReST,0.971429
1797,1,55,166.546,148.774,PuReST,0.942857
1798,1,55,166.367,149.057,PuReST,0.914286
1799,1,56,166.261,149.175,PuReST,0.941176
1800,1,54,166.383,148.946,PuReST,0.942857
1801,1,55,166.315,149.211,PuReST,0.971429
1802,1,54,166.403,148.755,PuReST,0.942857
1803,1,54,166.085,148.975,PuReST,0.972222
1804,1,54,166.061,148.939,PuReST,0.941176
1805,1,54,166.061,148.939,PuReST,0.941176
1806,1,52,165.119,148.137,PuReST,0.970588
1807,1,54,166.287,149.188,PuReST,0.971429
1808,1,54,166.37,149.736,PuReST,0.970588
1809,1,54,166.284,149.559,PuReST,0.971429
1810,1,55,166.655,150.116,PuReST,0.972222
1811,1,55,167.068,149.2,PuReST,0.970588
1812,1,54,167.346,148.518,PuReST,0.942857
1813,1,57,168.042,149.051,PuReST,0.911765
1814,1,54,167.479,147.733,PuReST,0.941176
1815,1,54,167.008,147.664,PuReST,0.944444
1816,1,54,167.131,147.682,PuReST,0.971429
1817,1,54,166.118,148.049,PuReST,0.972222
1818,1,54,166.914,148.477,PuReST,0.971429
1819,1,55,166.968,148.601,PuReST,0.914286
1820,1,54,166.261,148.724,PuReST,0.970588
1821,1,50,164.207,146.898,PuReST,0.971429
1822,1,55,166.758,149.163,PuReST,0.942857
1823,1,55,166.501,149.406,PuReST,0.941176
1824,1,55,166.518,148.964,PuReST,0.942857
1825,1,54,166.465,148.673,PuReST,0.971429
1826,1,55,166.895,148.711,PuReST,0.944444
1827,1,54,166.863,148.57,PuReST,0.972222
1828,1,49,163.833,145.111,PuReST,0.972222
1829,1,53,166.171,147.215,PuReST,0.972222
1830,1,55,166.563,147.262,PuReST,0.970588
1831,1,54,166.233,146.451,PuReST,0.971429
1832,1,55,166.119,146.328,PuReST,0.971429
1833,1,55,166.649,146.544,PuReST,0.971429
1834,1,54,166.245,146.582,PuReST,0.972222
1835,1,55,166.488,147.13,PuReST,0.971429
1836,1,55,166.458,147.435,PuReST,0.942857
1837,1,55,166.461,147.414,PuReST,0.942857
1838,1,55,166.355,147.832,PuReST,0.971429
1839,1,55,166.791,147.993,PuReST,0.972222
1840,1,56,167.465,148.093,PuReST,0.942857
1841,1,55,166.412,147.873,PuReST,0.972222
1842,1,55,166.499,148.026,PuReST,0.941176
1843,1,55,166.499,148.026,PuReST,0.941176
1844,1,53,164.067,147.233,PuReST,1
1845,1,54,164.803,146.424,PuReST,0.972222
1846,1,55,164.382,146.088,PuReST,0.942857
1847,1,55,164.239,146.032,PuReST,0.941176
1848,1,55,164.313,146.16,PuReST,0.942857
1849,1,54,164.048,146.218,PuReST,0.941176
1850,1,55,164.29,146.513,PuReST,0.942857
1851,1,55,164.475,146.432,PuReST,0.911765
1852,1,55,164.039,146.12,PuReST,0.941176
1853,1,54,164.049,146.038,PuReST,0.941176
1854,1,49,166.151,148.783,PuReST,0.972222
1855,1,54,164.89,146.326,PuReST,0.944444
1856,1,55,165.269,146.455,PuReST,0.942857
1857,1,54,164.7,146.117,PuReST,0.941176
1858,1,54,164.875,146.15,PuReST,0.971429
1859,1,54,164.777,145.966,PuReST,0.971429
1860,1,54,164.576,146.153,PuReST,0.942857
1861,1,54,164.74,146.184,PuReST,0.971429
1862,1,54,163.85,146.26,PuReST,0.944444
1863,1,54,164.19,146.493,PuReST,0.941176
1864,1,54,164.19,146.493,PuReST,0.941176
1865,1,54,164.203,146.583,PuReST,0.944444
1866,1,54,164.234,146.434,PuReST,0.941176
1867,1,52,164.96,147.601,PuReST,0.971429
1868,1,54,164.438,146.165,PuReST,0.941176
1869,1,54,164.366,146.231,PuReST,0.942857
1870,1,53,163.946,145.778,PuReST,0.944444
1871,1,54,164.711,145.776,PuReST,0.911765
1872,1,55,164.938,145.818,PuReST,0.911765
1873,1,53,164.127,145.404,PuReST,0.942857
1874,1,55,165.023,145.462,PuReST,0.944444
1875,1,54,164.422,145.345,PuReST,0.941176
1876,1,54,164.679,145.541,PuReST,0.942857
1877,1,55,164.831,145.568,PuReST,0.941176
1878,1,55,164.232,145.21,PuReST,0.944444
1879,1,54,164.389,145.34,PuReST,0.942857
1880,1,52,164.619,145.99,PuReST,0.942857
1881,1,54,164.812,145.396,PuReST,0.944444
1882,1,54,164.93,145.194,PuReST,0.941176
1883,1,51,165.664,145.95,PuReST,0.972222
1884,1,54,164.89,145.262,PuReST,0.941176
1885,1,54,165.009,145.084,PuReST,0.971429
1886,1,54,164.988,145.06,PuReST,0.971429
1887,1,53,164.341,144.866,PuReST,0.970588
1888,1,52,166.012,142.714,PuReST,0.944444
1889,1,54,164.582,144.839,PuReST,0.971429
1890,1,54,164.565,144.745,PuReST,0.970588
1891,1,54,164.433,145.109,PuReST,0.972222
1892,1,53,164.415,145.953,PuReST,0.942857
1893,1,53,164.067,145.983,PuReST,0.971429
1894,1,53,163.942,145.967,PuReST,0.972222
1895,1,53,163.942,145.967,PuReST,0.972222
1896,1,52,164.994,144.576,PuReST,0.971429
1897,1,53,163.459,145.996,PuReST,0.914286
1898,1,53,162.886,145.94,PuReST,0.941176
1899,1,53,163.042,146.019,PuReST,0.942857
1900,1,54,163.073,146.123,PuReST,0.971429
1901,1,54,163.682,146.299,PuReST,0.941176
1902,1,54,163.948,145.926,PuReST,0.911765
1903,1,54,163.927,145.824,PuReST,0.970588
1904,1,54,163.966,145.788,PuReST,0.972222
1905,1,54,163.99,145.881,PuReST,0.911765
1906,1,54,164.256,145.714,PuReST,0.941176
1907,1,54,164.256,145.714,PuReST,0.941176
1908,1,54,163.543,144.913,PuReST,0.942857
1909,1,54,164.218,145.021,PuReST,0.942857
1910,1,54,163.927,145.098,PuReST,0.942857
1911,1,54,163.875,144.931,PuReST,0.916667
1912,1,54,163.876,144.919,PuReST,0.941176
1913,1,54,163.876,144.919,PuReST,0.941176
1914,1,55,163.532,143.772,PuReST,0.942857
1915,1,54,162.683,143.086,PuReST,0.941176
1916,1,54,162.885,143.166,PuReST,0.941176
1917,1,54,163.211,143.594,PuReST,0.914286
1918,1,53,163.368,144.148,PuReST,0.942857
1919,1,54,163.75,144.038,PuReST,0.944444
1920,1,54,163.899,144.294,PuReST,0.942857
1921,1,54,163.895,144.186,PuReST,0.941176
1922,1,54,163.718,144.158,PuReST,0.914286
1923,1,55,163.623,145.084,PuReST,0.944444
1924,1,47,165.042,147.827,PuReST,0.96875
1925,1,55,163.766,144.768,PuReST,0.944444
1926,1,55,164.123,144.803,PuReST,0.944444
1927,1,55,164.018,144.79,PuReST,0.944444
1928,1,54,163.613,144.923,PuReST,0.944444
1929,1,51,163.538,146.163,PuReST,0.970588
1930,1,54,163.495,145.355,PuReST,0.941176
1931,1,54,163.997,145.789,PuReST,0.942857
1932,1,54,162.81,146.378,PuReST,0.942857
1933,1,54,164.038,145.875,PuReST,0.944444
1934,1,47,164.792,148.577,PuReST,0.96875
1935,1,48,164.723,148.991,PuReST,0.972222
1936,1,53,163.688,146.806,PuReST,0.970588
1937,1,54,163.689,146.852,PuReST,0.911765
1938,1,53,164.218,146.825,PuReST,0.970588
1939,1,53,164.701,145.838,PuReST,0.971429
1940,1,53,164.373,144.732,PuReST,0.971429
1941,1,54,164.715,144.948,PuReST,0.971429
1942,1,54,165.039,145.051,PuReST,0.971429
1943,1,54,165.16,144.245,PuReST,0.971429
1944,1,54,165.562,143.997,PuReST,0.972222
1945,1,54,165.532,144.02,PuReST,0.941176
1946,1,54,165.571,143.859,PuReST,0.972222
1947,1,54,165.561,143.871,PuReST,0.972222
1948,1,54,165.656,143.903,PuReST,0.971429
1949,1,54,165.742,143.982,PuReST,0.972222
1950,1,54,165.89,143.967,PuReST,0.941176
1951,1,53,166.104,144.197,PuReST,0.972222
1952,1,54,166.105,144.343,PuReST,0.971429
1953,1,54,165.916,144.911,PuReST,0.971429
1954,1,55,165.088,144.582,PuReST,0.939394
1955,1,54,165.477,144.526,PuReST,0.941176
1956,1,54,165.519,144.661,PuReST,0.942857
1957,1,54,165.329,144.805,PuReST,0.944444
1958,1,54,165.327,144.802,PuReST,0.972222
1959,1,54,165.337,144.779,PuReST,0.944444
1960,1,54,165.659,144.782,PuReST,0.942857
1961,1,54,165.548,145.952,PuReST,0.971429
1962,1,55,165.674,145.932,PuReST,0.939394
1963,1,54,165.584,146.299,PuReST,0.942857
1964,1,59,164.751,149.603,PuReST,0.970588
1965,1,54,165.672,146.303,PuReST,0.944444
1966,1,59,164.751,149.603,PuReST,0.970588
1967,1,53,165.46,145.691,PuReST,0.942857
1968,1,54,165.72,145.744,PuReST,0.941176
1969,1,54,166.034,145.072,PuReST,0.942857
1970,1,54,166.184,145.074,PuReST,0.972222
1971,1,54,166.089,145.145,PuReST,0.944444
1972,1,54,166.124,145.207,PuReST,0.941176
1973,1,53,165.521,145.517,PuReST,0.971429
1974,1,53,165.065,145.593,PuReST,0.942857
1975,1,54,164.435,145.563,PuReST,0.941176
1976,1,54,164.55,145.541,PuReST,0.941176
1977,1,63,159.774,144.09,PuReST,0.861111
1978,1,50,159.09,141.122,PuReST,0.944444
1979,1,54,160.897,144.543,PuReST,0.941176
1980,1,62,159.461,143.814,PuReST,0.888889
1981,1,75,153.943,154.521,PuReST,0.972222
1982,1,60,159.077,142.631,PuReST,0.942857
1983,1,53,160.773,143.251,PuReST,0.914286
1984,1,61,159.864,143.018,PuReST,0.944444
1985,1,79,149.252,153.081,PuReST,0.944444
1986,1,57,160.661,143.96,PuReST,0.911765
1987,1,54,160.189,144.899,PuReST,0.914286
1988,1,61,159.21,145.204,PuReST,0.882353
1989,1,54,160.298,145.325,PuReST,0.970588
1990,1,59,158.555,144.96,PuReST,0.882353
1991,1,59,159.64,144.823,PuReST,0.888889
1992,1,54,160.758,144.869,PuReST,0.944444
1993,1,54,160.891,144.879,PuReST,0.941176
1994,1,58,158.757,145.099,PuReST,0.914286
1995,1,58,158.511,145.33,PuReST,0.909091
1996,1,51,160.341,147.903,PuReST,0.972222
1997,1,56,158.51,145.593,PuReST,0.944444
1998,1,58,158.272,145.717,PuReST,0.914286
1999,1,58,157.887,145.509,PuReST,0.944444
2000,1,54,159.073,146.724,PuReST,0.941176
2001,1,54,159.073,146.724,PuReST,0.941176
2002,1,54,159.038,146.752,PuReST,0.941176
2003,1,54,159.038,146.752,PuReST,0.941176
2004,1,56,157.264,146.411,PuReST,0.944444
2005,1,58,156.361,146.35,PuReST,0.970588
2006,1,53,158.815,147.519,PuReST,0.972222
2007,1,57,156.328,146.578,PuReST,0.914286
2008,1,49,160.609,149.857,PuReST,0.970588
2009,1,57,156.033,146.981,PuReST,0.941176
2010,1,57,156.206,146.865,PuReST,0.971429
2011,1,58,156.783,147.367,PuReST,0.944444
2012,1,53,156.707,147.856,PuReST,0.972222
2013,1,50,160.2,149.904,PuReST,1
2014,1,57,156.259,147.772,PuReST,0.944444
2015,1,51,158.057,149.702,PuReST,0.971429
2016,1,57,156.788,146.776,PuReST,0.944444
2017,1,57,156.444,146.639,PuReST,0.970588
2018,1,57,156.887,145.65,PuReST,0.971429
2019,1,57,156.794,144.78,PuReST,0.941176
2020,1,57,156.266,144.723,PuReST,0.942857
2021,1,58,156.123,144.801,PuReST,0.944444
2022,1,58,155.654,145.286,PuReST,0.942857
2023,1,58,155.489,145.383,PuReST,0.971429
2024,1,56,155.524,145.268,PuReST,0.971429
2025,1,57,155.24,145.212,PuReST,0.941176
2026,1,58,155.185,145.46,PuReST,0.941176
2027,1,59,155.622,146.092,PuReST,0.972222
2028,1,57,156.062,146.198,PuReST,0.970588
2029,1,57,155.483,146.208,PuReST,0.941176
2030,1,58,154.648,146.123,PuReST,0.944444
2031,1,57,155.552,146.438,PuReST,0.942857
2032,1,57,155.392,146.211,PuReST,0.941176
2033,1,57,155.008,146.553,PuReST,0.942857
2034,1,53,155.915,148.344,PuReST,0.944444
2035,1,58,155.711,147.101,PuReST,0.971429
2036,1,56,155.576,147.089,PuReST,0.942857
2037,1,57,154.734,146.682,PuReST,0.941176
2038,1,56,154.703,146.257,PuReST,0.942857
2039,1,57,154.273,146.309,PuReST,0.911765
2040,1,56,154.43,146.378,PuReST,0.941176
2041,1,56,154.211,146.9,PuReST,0.914286
2042,1,56,153.718,147.449,PuReST,0.970588
2043,1,55,154.122,147.33,PuReST,0.942857
2044,1,56,153.926,148.122,PuReST,0.944444
2045,1,56,153.656,147.998,PuReST,0.942857
2046,1,55,151.756,145.417,PuReST,0.911765
2047,1,56,153.501,147.785,PuReST,0.911765
2048,1,57,153.762,148.013,PuReST,0.971429
2049,1,56,153.233,148.239,PuReST,0.941176
2050,1,56,153.143,148.346,PuReST,0.941176
2051,1,58,152.572,147.147,PuReST,0.942857
2052,1,61,149.742,152.496,PuReST,0.942857
2053,1,53,152.107,151.297,PuReST,0.972222
2054,1,56,151.901,149.251,PuReST,0.971429
2055,1,59,148.265,150.288,PuReST,0.911765
2056,1,56,152.06,149.054,PuReST,0.944444
2057,1,49,154.176,152.101,PuReST,0.970588
2058,1,56,152.286,149.297,PuReST,0.942857
2059,1,56,152.144,149.138,PuReST,0.941176
2060,1,56,152.08,149.024,PuReST,0.971429
2061,1,55,156.731,151.948,PuReST,0.941176
2062,1,55,152.048,149.482,PuReST,0.911765
2063,1,56,151.977,149.499,PuReST,0.942857
2064,1,57,151.71,148.884,PuReST,0.911765
2065,1,56,151.809,148.581,PuReST,0.916667
2066,1,56,152.316,148.497,PuReST,0.942857
2067,1,56,151.394,148.317,PuReST,0.942857
2068,1,56,151.807,148.389,PuReST,0.916667
2069,1,56,151.665,148.706,PuReST,0.941176
2070,1,56,151.76,148.665,PuReST,0.914286
2071,1,56,151.478,148.961,PuReST,0.942857
2072,1,56,151.295,149.031,PuReST,0.944444
2073,1,56,151.354,149.126,PuReST,0.944444
2074,1,56,151.309,149.103,PuReST,0.944444
2075,1,56,151.386,149.182,PuReST,0.944444
2076,1,56,151.501,149.32,PuReST,0.916667
2077,1,55,151.48,149.421,PuReST,0.942857
2078,1,50,153.222,151.774,PuReST,0.972222
2079,1,55,151.894,149.444,PuReST,0.944444
2080,1,56,151.626,149.449,PuReST,0.914286
2081,1,51,153.225,151.777,PuReST,0.9375
2082,1,56,151.566,149.374,PuReST,0.914286
2083,1,55,151.67,149.569,PuReST,0.911765
2084,1,49,152.83,153.497,PuReST,1
2085,1,56,151.26,150.331,PuReST,0.941176
2086,1,56,151.09,150.386,PuReST,0.941176
2087,1,59,152.356,151.156,PuReST,0.942857
2088,1,53,150.666,147.149,PuReST,0.942857
2089,1,57,151.576,148.968,PuReST,0.911765
2090,1,55,150.935,149.914,PuReST,0.942857
2091,1,50,152.827,152.758,PuReST,0.944444
2092,1,51,152.248,151.402,PuReST,0.972222
2093,1,56,151.175,149.194,PuReST,0.916667
2094,1,56,151.09,149.063,PuReST,0.970588
2095,1,57,151.844,149.412,PuReST,0.971429
2096,1,56,151.225,149.097,PuReST,0.941176
2097,1,56,151.25,149.095,PuReST,0.941176
2098,1,56,151.122,149.28,PuReST,0.972222
2099,1,56,151.166,149.212,PuReST,0.916667
2100,1,49,153.215,152.506,PuReST,1
2101,1,56,153.181,147.806,PuReST,0.944444
2102,1,51,156.185,150.989,PuReST,1
2103,1,58,154.099,147.274,PuReST,0.971429
2104,1,57,154.264,146.694,PuReST,0.942857
2105,1,53,156.941,147.689,PuReST,0.972222
2106,1,52,156.579,148.26,PuReST,0.971429
2107,1,57,153.819,146.599,PuReST,0.971429
2108,1,55,156.348,146.401,PuReST,0.972222
2109,1,57,154.167,146.475,PuReST,0.944444
2110,1,54,152.261,144.116,PuReST,0.916667
2111,1,57,154.322,146.797,PuReST,0.971429
2112,1,57,155.219,143.509,PuReST,0.972222
2113,1,57,154.327,146.774,PuReST,0.970588
2114,1,56,156.404,146.251,PuReST,0.944444
2115,1,58,154.093,146.584,PuReST,0.944444
2116,1,58,154.674,146.373,PuReST,0.941176
2117,1,58,154.572,146.311,PuReST,0.972222
2118,1,54,156.647,146.422,PuReST,0.972222
2119,1,57,153.898,146.054,PuReST,0.944444
2120,1,56,155.508,143.31,PuReST,0.970588
2121,1,57,153.56,146.447,PuReST,0.941176
2122,1,56,153.6,145.236,PuReST,0.942857
2123,1,57,153.504,147.056,PuReST,0.942857
2124,1,57,153.45,147.095,PuReST,0.972222
2125,1,57,153.595,147.045,PuReST,0.942857
2126,1,57,153.105,147.031,PuReST,0.944444
2127,1,57,150.398,146.962,PuReST,0.916667
2128,1,57,153.072,147.24,PuReST,0.942857
2129,1,57,153.293,147.809,PuReST,0.971429
2130,1,57,152.904,147.696,PuReST,0.914286
2131,1,57,152.964,148.417,PuReST,0.971429
2132,1,55,156.816,150.135,PuReST,0.942857
2133,1,58,152.971,148.886,PuReST,0.942857
2134,1,57,152.777,148.659,PuReST,0.942857
2135,1,57,153.496,148.472,PuReST,0.944444
2136,1,57,152.485,148.564,PuReST,0.941176
2137,1,57,152.774,148.437,PuReST,0.941176
2138,1,58,153.171,148.664,PuReST,0.941176
2139,1,57,152.537,148.303,PuReST,0.972222
2140,1,57,152.464,148.437,PuReST,0.972222
2141,1,58,152.035,148.474,PuReST,0.970588
2142,1,57,152.504,148.371,PuReST,0.941176
2143,1,57,152.376,148.227,PuReST,0.916667
2144,1,52,155.649,150.56,PuReST,1
2145,1,58,152.325,147.819,PuReST,0.942857
2146,1,57,152.637,147.738,PuReST,0.972222
2147,1,57,152.671,147.938,PuReST,0.914286
2148,1,59,154.216,146.104,PuReST,0.944444
2149,1,56,150.915,146.815,PuReST,0.914286
2150,1,58,153.714,147.629,PuReST,0.941176
2151,1,58,153.317,147.691,PuReST,0.971429
2152,1,72,149.825,157.156,PuReST,0.941176
2153,1,86,163.005,143.462,PuReST,1
2154,1,84,164.281,146.189,PuReST,0.972222
2155,1,83,164.609,147.069,PuReST,1
2156,1,83,164.269,146.558,PuReST,0.971429
2157,1,82,165.4,144.174,PuReST,0.970588
2158,1,86,162.595,149.655,PuReST,0.972222
2159,1,81,167.885,144.782,PuReST,0.96875
2160,1,89,161.975,142.452,PuReST,0.971429
2161,1,82,163.934,145.615,PuReST,0.970588
2162,1,82,167.318,143.176,PuReST,0.972222
2163,1,55,153.176,147.43,PuReST,0.970588
2164,1,58,152.662,147.266,PuReST,0.911765
2165,1,69,150.95,155.043,PuReST,0.944444
2166,1,89,162.47,141.638,PuReST,1
2167,1,83,163.508,145.545,PuReST,0.971429
2168,1,88,160.268,142.78,PuReST,0.969697
2169,1,60,154.698,143.089,PuReST,0.972222
2170,1,58,153.241,145.531,PuReST,0.971429
2171,1,58,153.26,145.528,PuReST,0.972222
2172,1,56,152.207,144.932,PuReST,0.944444
2173,1,51,152.436,147.824,PuReST,0.941176
2174,1,57,152.069,145.036,PuReST,0.942857
2175,1,56,152.072,145.058,PuReST,0.942857
2176,1,56,152.009,145.085,PuReST,0.970588
2177,1,56,152.101,144.787,PuReST,0.914286
2178,1,56,151.84,144.726,PuReST,0.911765
2179,1,56,152.246,144.33,PuReST,0.944444
2180,1,56,152.145,144.469,PuReST,0.916667
2181,1,56,152.174,144.401,PuReST,0.944444
2182,1,56,152.316,144.338,PuReST,0.941176
2183,1,56,152.367,144.226,PuReST,0.970588
2184,1,56,152.384,143.978,PuReST,0.942857
2185,1,56,152.703,143.811,PuReST,0.941176
2186,1,56,152.507,143.836,PuReST,0.914286
2187,1,56,152.648,143.724,PuReST,0.971429
2188,1,56,152.876,143.502,PuReST,0.942857
2189,1,56,152.85,143.447,PuReST,0.944444
2190,1,56,152.707,143.543,PuReST,0.971429
2191,1,56,152.811,143.426,PuReST,0.944444
2192,1,55,151.902,145.245,PuReST,0.942857
2193,1,56,152.644,143.298,PuReST,0.971429
2194,1,56,152.824,143.352,PuReST,0.970588
2195,1,56,152.825,143.434,PuReST,0.970588
2196,1,56,152.934,143.867,PuReST,0.944444
2197,1,55,152.966,143.782,PuReST,0.971429
2198,1,56,153.21,143.796,PuReST,0.944444
2199,1,55,153.148,143.945,PuReST,0.944444
2200,1,52,152.439,139.74,PuReST,0.916667
2201,1,55,153.239,143.929,PuReST,0.914286
2202,1,55,153.419,143.861,PuReST,0.972222
2203,1,55,153.491,143.6,PuReST,0.914286
2204,1,55,153.512,143.384,PuReST,0.942857
2205,1,55,153.63,143.459,PuReST,0.944444
2206,1,56,153.812,143.25,PuReST,0.942857
2207,1,76,146.575,153.048,PuReST,0.972222
2208,1,91,159.549,136.873,PuReST,1
2209,1,54,153.16,142.9,PuReST,0.971429
2210,1,56,153.405,143.064,PuReST,0.971429
2211,1,56,153.738,142.491,PuReST,0.971429
2212,1,53,153.422,139.061,PuReST,0.970588
2213,1,55,153.618,142.443,PuReST,0.941176
2214,1,54,153.581,139.204,PuReST,0.970588
2215,1,56,153.422,142.618,PuReST,0.971429
2216,1,56,153.598,142.571,PuReST,0.942857
2217,1,55,153.412,142.513,PuReST,0.971429
2218,1,55,153.51,142.537,PuReST,0.944444
2219,1,56,153.764,142.466,PuReST,0.970588
2220,1,56,153.42,142.378,PuReST,0.942857
2221,1,56,153.068,142.514,PuReST,0.942857
2222,1,57,155.908,142.025,PuReST,0.970588
2223,1,57,156.13,142.061,PuReST,0.944444
2224,1,57,156.014,142.138,PuReST,0.970588
2225,1,58,155.732,142.037,PuReST,0.942857
2226,1,57,156.203,142.088,PuReST,0.941176
2227,1,57,155.937,142.157,PuReST,0.971429
2228,1,57,156.16,142.098,PuReST,0.944444
2229,1,57,156.171,142.106,PuReST,0.944444
2230,1,58,156.328,142.278,PuReST,0.942857
2231,1,58,156.544,142.324,PuReST,0.942857
2232,1,58,156.094,142.232,PuReST,0.970588
2233,1,57,156.14,142.346,PuReST,0.971429
2234,1,58,155.866,142.545,PuReST,0.970588
2235,1,57,155.69,142.576,PuReST,0.944444
2236,1,58,156.029,142.549,PuReST,0.941176
2237,1,57,155.934,142.621,PuReST,0.941176
2238,1,58,156.067,142.671,PuReST,0.971429
2239,1,58,156.06,142.789,PuReST,0.942857
2240,1,58,155.632,142.993,PuReST,0.942857
2241,1,58,154.322,142.533,PuReST,0.944444
2242,1,57,154.265,142.491,PuReST,0.942857
2243,1,58,154.36,142.52,PuReST,0.942857
2244,1,56,154.155,142.533,PuReST,0.942857
2245,1,55,154.435,142.531,PuReST,0.942857
2246,1,68,149.278,149.39,PuReST,0.970588
2247,1,56,154.766,142.559,PuReST,0.944444
2248,1,56,154.725,142.354,PuReST,0.942857
2249,1,56,154.731,142.407,PuReST,0.971429
2250,1,56,154.491,142.544,PuReST,0.944444
2251,1,55,155.254,142.689,PuReST,0.941176
2252,1,56,154.748,142.721,PuReST,0.942857
2253,1,57,155.226,142.789,PuReST,0.942857
2254,1,56,154.477,143.449,PuReST,0.942857
2255,1,57,154.251,143.344,PuReST,0.941176
2256,1,57,154.438,144.221,PuReST,0.944444
2257,1,56,154.354,144.175,PuReST,0.944444
2258,1,57,154.553,143.623,PuReST,0.942857
2259,1,56,155.465,142.584,PuReST,0.971429
2260,1,58,155.08,141.904,PuReST,0.971429
2261,1,58,155.258,142.021,PuReST,0.970588
2262,1,56,156.128,141.727,PuReST,0.970588
2263,1,56,156.084,141.756,PuReST,0.944444
2264,1,56,156.104,141.737,PuReST,0.944444
2265,1,57,156.176,141.616,PuReST,0.970588
2266,1,57,155.564,141.664,PuReST,0.971429
2267,1,57,155.564,141.664,PuReST,0.971429
2268,1,54,152.949,140.082,PuReST,0.972222
2269,1,53,152.754,139.067,PuReST,0.972222
2270,1,57,152.031,139.901,PuReST,1
2271,1,54,153.054,140.938,PuReST,0.971429
2272,1,52,152.121,138.271,PuReST,0.944444
2273,1,53,153.063,140.947,PuReST,0.942857
2274,1,54,153.167,140.995,PuReST,0.972222
2275,1,61,150.876,138.657,PuReST,1
2276,1,51,152.634,137.848,PuReST,0.972222
2277,1,54,153.408,140.776,PuReST,0.944444
2278,1,54,153.722,140.714,PuReST,0.971429
2279,1,55,153.445,140.611,PuReST,0.972222
2280,1,49,154.553,143.716,PuReST,0.944444
2281,1,53,153.453,139.214,PuReST,1
2282,1,52,152.46,138.027,PuReST,0.944444
2283,1,51,152.577,139.049,PuReST,0.972222
2284,1,57,152.654,140.769,PuReST,1
2285,1,51,152.473,140.097,PuReST,0.971429
2286,1,51,152.473,140.097,PuReST,0.971429
2287,1,55,153.097,142.426,PuReST,0.970588
2288,1,54,153.875,142.576,PuReST,0.941176
2289,1,55,153.511,142.549,PuReST,0.970588
2290,1,51,150.413,138.955,PuReST,0.972222
2291,1,52,150.985,139.769,PuReST,1
2292,1,52,150.961,140.041,PuReST,1
2293,1,52,150.494,139.352,PuReST,1
2294,1,53,150.373,140.519,PuReST,1
2295,1,52,149.937,139.152,PuReST,1
2296,1,53,150.382,140.569,PuReST,0.971429
2297,1,52,150.1,139.64,PuReST,1
2298,1,55,150.281,140.137,PuReST,0.972222
2299,1,51,149.339,139.087,PuReST,1
2300,1,51,151.215,143.526,PuReST,0.944444
2301,1,53,150.109,141.554,PuReST,0.941176
2302,1,52,149.286,139.22,PuReST,0.969697
2303,1,55,149.279,139.733,PuReST,1
2304,1,54,149.127,139.186,PuReST,1
2305,1,52,148.149,137.69,PuReST,0.971429
2306,1,54,149.142,139.572,PuReST,0.944444
2307,1,57,148.931,137.87,PuReST,1
2308,1,54,148.747,139.724,PuReST,0.944444
2309,1,52,148.244,138.083,PuReST,0.971429
2310,1,53,148.097,138.358,PuReST,1
2311,1,52,147.895,137.764,PuReST,1
2312,1,52,147.473,137.04,PuReST,0.970588
2313,1,52,147.376,136.204,PuReST,0.944444
2314,1,52,147.498,136.429,PuReST,0.972222
2315,1,53,147.871,136.261,PuReST,0.971429
2316,1,53,147.996,135.832,PuReST,0.970588
2317,1,53,147.943,135.652,PuReST,0.969697
2318,1,59,149.204,134.643,PuReST,0.944444
2319,1,53,148.647,136.344,PuReST,0.972222
2320,1,54,148.722,137.177,PuReST,0.971429
2321,1,60,147.837,134.34,PuReST,0.970588
2322,1,54,149.193,136.848,PuReST,1
