filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00599.jpg,1719917407140,PuReST,22,-1,-1,20,22,0.909091,189.742,161.693,149.13,66.0108,1,1
00600.jpg,1719917407173,PuReST,22,-1,-1,20,22,0.909091,189.681,161.555,140.073,66.0108,1,1
00601.jpg,1719917407206,PuReST,21,-1,-1,20,21,0.952381,189.988,161.537,151.332,64.4122,1,1
00602.jpg,1719917407239,PuReST,20,-1,-1,19,20,0.95,190.335,161.484,138.472,61.2711,1,1
00603.jpg,1719917407272,PuReST,20,-1,-1,19,20,0.95,190.119,161.32,142.851,61.2711,1,1
00604.jpg,1719917407305,PuReST,19,-1,-1,18,19,0.947368,190.225,161.178,151.428,58.1301,1,1
00605.jpg,1719917407338,PuReST,18,-1,-1,17,18,0.944444,190.381,160.881,147.461,54.9891,1,1
00606.jpg,1719917407371,PuReST,18,-1,-1,17,18,0.944444,190.491,161.079,148.891,54.9891,1,1
00607.jpg,1719917407404,PuReST,18,-1,-1,16,18,0.888889,190.328,160.755,138.94,53.4533,1,1
00608.jpg,1719917407437,PuReST,16,-1,-1,15,16,0.9375,190.682,160.908,162.593,48.7074,1,1
00609.jpg,1719917407470,PuReST,16,-1,-1,16,16,1,190.619,160.838,158.127,50.2655,1,1
00610.jpg,1719917407503,PuReST,16,-1,-1,16,16,1,190.677,160.855,172.988,50.2655,1,1
00611.jpg,1719917407536,PuReST,16,-1,-1,15,16,0.9375,190.839,160.799,166.602,48.7074,1,1
00612.jpg,1719917407569,PuReST,16,-1,-1,14,16,0.875,191.193,160.618,143.532,47.1763,1,1
00613.jpg,1719917407602,PuReST,16,-1,-1,15,16,0.9375,191.207,160.511,137.595,48.7074,1,1
00614.jpg,1719917407635,PuReST,16,-1,-1,15,16,0.9375,191.207,160.511,137.595,48.7074,1,1
00615.jpg,1719917407668,PuReST,15,-1,-1,14,15,0.933333,191.398,160.097,137.156,45.5666,1,1
00616.jpg,1719917407701,PuReST,15,-1,-1,14,15,0.933333,191.595,159.687,147.158,45.5666,1,1
00617.jpg,1719917407734,PuReST,15,-1,-1,14,15,0.933333,191.609,159.652,151.676,45.5666,1,1
00618.jpg,1719917407767,PuReST,15,-1,-1,14,15,0.933333,191.609,159.652,151.676,45.5666,1,1
00619.jpg,1719917407800,PuReST,15,-1,-1,14,15,0.933333,191.609,159.652,151.676,45.5666,1,1
00620.jpg,1719917407833,PuReST,15,-1,-1,14,15,0.933333,191.636,159.728,153.296,45.5666,1,1
00621.jpg,1719917407866,PuReST,15,-1,-1,15,15,1,191.771,159.617,166.295,47.1239,1,1
00622.jpg,1719917407899,PuReST,15,-1,-1,15,15,1,191.811,159.578,157.712,47.1239,1,1
00623.jpg,1719917407932,PuReST,15,-1,-1,15,15,1,191.898,159.693,143.85,47.1239,1,1
00624.jpg,1719917407965,PuReST,16,-1,-1,14,16,0.875,191.986,159.598,160.351,47.1763,1,1
00625.jpg,1719917407998,PuReST,16,-1,-1,14,16,0.875,192.091,159.736,154.867,47.1763,1,1
00626.jpg,1719917408031,PuReST,16,-1,-1,14,16,0.875,192.125,159.626,147.306,47.1763,1,1
00627.jpg,1719917408064,PuReST,16,-1,-1,14,16,0.875,192.125,159.626,147.306,47.1763,1,1
00628.jpg,1719917408097,PuReST,16,-1,-1,14,16,0.875,192.125,159.626,147.306,47.1763,1,1
00629.jpg,1719917408130,PuReST,16,-1,-1,14,16,0.875,192.318,159.585,140.977,47.1763,1,1
00630.jpg,1719917408163,PuReST,16,-1,-1,14,16,0.875,192.318,159.585,140.977,47.1763,1,1
00631.jpg,1719917408196,PuReST,16,-1,-1,14,16,0.875,192.838,159.484,138.324,47.1763,1,1
00632.jpg,1719917408229,PuReST,16,-1,-1,14,16,0.875,192.942,159.362,134.576,47.1763,1,1
00633.jpg,1719917408262,PuReST,15,-1,-1,14,15,0.933333,193.09,159.249,153.515,45.5666,1,1
00634.jpg,1719917408295,PuReST,16,-1,-1,14,16,0.875,193.223,159.323,144.372,47.1763,1,1
00635.jpg,1719917408328,PuReST,16,-1,-1,14,16,0.875,193.436,159.333,142.055,47.1763,1,1
00636.jpg,1719917408361,PuReST,15,-1,-1,14,15,0.933333,193.705,159.434,140.59,45.5666,1,1
00637.jpg,1719917408394,PuReST,15,-1,-1,14,15,0.933333,193.661,159.435,136.632,45.5666,1,1
00638.jpg,1719917408427,PuReST,15,-1,-1,14,15,0.933333,193.973,159.352,145.714,45.5666,1,1
00639.jpg,1719917408460,PuReST,16,-1,-1,13,16,0.8125,194.153,159.358,143.334,45.675,1,1
00640.jpg,1719917408493,PuReST,15,-1,-1,14,15,0.933333,194.062,159.313,148.4,45.5666,1,1
00641.jpg,1719917408526,PuReST,15,-1,-1,14,15,0.933333,194.155,159.465,142.484,45.5666,1,1
00642.jpg,1719917408559,PuReST,15,-1,-1,14,15,0.933333,194.229,159.447,145.318,45.5666,1,1
00643.jpg,1719917408592,PuReST,15,-1,-1,14,15,0.933333,194.229,159.447,145.318,45.5666,1,1
00644.jpg,1719917408625,PuReST,15,-1,-1,13,15,0.866667,194.533,159.605,168.774,44.0384,1,1
00645.jpg,1719917408658,PuReST,15,-1,-1,13,15,0.866667,194.887,159.612,147.865,44.0384,1,1
00646.jpg,1719917408691,PuReST,15,-1,-1,13,15,0.866667,195.012,159.509,150.262,44.0384,1,1
00647.jpg,1719917408724,PuReST,15,-1,-1,13,15,0.866667,194.971,159.466,148.565,44.0384,1,1
00648.jpg,1719917408757,PuReST,15,-1,-1,14,15,0.933333,194.973,159.549,155.972,45.5666,1,1
00649.jpg,1719917408790,PuReST,15,-1,-1,14,15,0.933333,195.022,159.503,154.571,45.5666,1,1
00650.jpg,1719917408823,PuReST,15,-1,-1,14,15,0.933333,195.3,159.567,135.765,45.5666,1,1
00651.jpg,1719917408856,PuReST,15,-1,-1,14,15,0.933333,195.193,159.532,155.688,45.5666,1,1
00652.jpg,1719917408889,PuReST,15,-1,-1,14,15,0.933333,195.193,159.532,155.688,45.5666,1,1
00653.jpg,1719917408922,PuReST,15,-1,-1,13,15,0.866667,195.446,159.428,161.542,44.0384,1,1
00654.jpg,1719917408955,PuReST,15,-1,-1,13,15,0.866667,195.466,159.396,159.319,44.0384,1,1
00655.jpg,1719917408988,PuReST,15,-1,-1,13,15,0.866667,195.478,159.35,156.167,44.0384,1,1
00656.jpg,1719917409021,PuReST,15,-1,-1,13,15,0.866667,195.567,159.391,151.094,44.0384,1,1
00657.jpg,1719917409054,PuReST,15,-1,-1,13,15,0.866667,195.57,159.206,142.076,44.0384,1,1
00658.jpg,1719917409087,PuReST,15,-1,-1,13,15,0.866667,195.57,159.206,142.076,44.0384,1,1
00659.jpg,1719917409120,PuReST,15,-1,-1,13,15,0.866667,195.611,159.112,147.573,44.0384,1,1
00660.jpg,1719917409153,PuReST,15,-1,-1,13,15,0.866667,195.611,159.112,147.573,44.0384,1,1
00661.jpg,1719917409186,PuReST,15,-1,-1,13,15,0.866667,195.611,159.112,147.573,44.0384,1,1
00662.jpg,1719917409219,PuReST,15,-1,-1,13,15,0.866667,195.611,159.112,147.573,44.0384,1,1
00663.jpg,1719917409252,PuReST,15,-1,-1,13,15,0.866667,195.611,159.112,147.573,44.0384,1,1
00664.jpg,1719917409285,PuReST,15,-1,-1,13,15,0.866667,195.692,159.102,143.546,44.0384,1,1
00665.jpg,1719917409318,PuReST,15,-1,-1,13,15,0.866667,195.803,159.048,145.836,44.0384,1,1
00666.jpg,1719917409351,PuReST,15,-1,-1,13,15,0.866667,195.803,159.048,145.836,44.0384,1,1
00667.jpg,1719917409384,PuReST,15,-1,-1,13,15,0.866667,195.803,159.048,145.836,44.0384,1,1
00668.jpg,1719917409417,PuReST,15,-1,-1,13,15,0.866667,195.803,159.048,145.836,44.0384,1,1
00669.jpg,1719917409450,PuReST,15,-1,-1,13,15,0.866667,195.803,159.048,145.836,44.0384,1,1
00670.jpg,1719917409483,PuReST,15,-1,-1,13,15,0.866667,195.803,159.048,145.836,44.0384,1,1
00671.jpg,1719917409516,PuReST,15,-1,-1,13,15,0.866667,195.803,159.048,145.836,44.0384,1,1
00672.jpg,1719917409549,PuReST,15,-1,-1,13,15,0.866667,195.824,158.815,142.703,44.0384,1,1
00673.jpg,1719917409582,PuReST,15,-1,-1,13,15,0.866667,196.292,159.831,133.093,44.0384,1,1
00674.jpg,1719917409615,PuReST,15,-1,-1,13,15,0.866667,196.292,159.831,133.093,44.0384,1,1
00675.jpg,1719917409648,PuReST,15,-1,-1,13,15,0.866667,196.292,159.831,133.093,44.0384,1,1
00676.jpg,1719917409681,PuReST,15,-1,-1,13,15,0.866667,196.325,159.821,135.313,44.0384,1,1
00677.jpg,1719917409714,PuReST,15,-1,-1,12,15,0.8,196.52,159.013,115.303,42.5425,1,1
00678.jpg,1719917409747,PuReST,14,-1,-1,11,14,0.785714,195.426,160.972,128.584,39.4114,1,1
00679.jpg,1719917409780,PuReST,14,-1,-1,11,14,0.785714,195.426,160.972,128.584,39.4114,1,1
00680.jpg,1719917409813,PuReST,14,-1,-1,11,14,0.785714,195.426,160.972,128.584,39.4114,1,1
00681.jpg,1719917409846,PuReST,15,-1,-1,14,15,0.933333,196.216,159.615,143.463,45.5666,1,1
00682.jpg,1719917409879,PuReST,15,-1,-1,14,15,0.933333,195.995,159.453,143.804,45.5666,1,1
00683.jpg,1719917409912,PuReST,15,-1,-1,14,15,0.933333,195.995,159.453,143.804,45.5666,1,1
00684.jpg,1719917409945,PuReST,15,-1,-1,13,15,0.866667,195.906,159.368,147.143,44.0384,1,1
00685.jpg,1719917409978,PuReST,15,-1,-1,13,15,0.866667,195.906,159.368,147.143,44.0384,1,1
00686.jpg,1719917410011,PuReST,15,-1,-1,13,15,0.866667,195.906,159.368,147.143,44.0384,1,1
00687.jpg,1719917410044,PuReST,15,-1,-1,13,15,0.866667,195.906,159.368,147.143,44.0384,1,1
00688.jpg,1719917410077,PuReST,15,-1,-1,13,15,0.866667,195.906,159.368,147.143,44.0384,1,1
00689.jpg,1719917410110,PuReST,15,-1,-1,13,15,0.866667,195.869,159.404,146.702,44.0384,1,1
00690.jpg,1719917410143,PuReST,16,-1,-1,13,16,0.8125,195.833,159.335,147.39,45.675,1,1
00691.jpg,1719917410176,PuReST,16,-1,-1,14,16,0.875,195.99,159.34,142.04,47.1763,1,1
00692.jpg,1719917410209,PuReST,16,-1,-1,14,16,0.875,195.903,159.297,146.667,47.1763,1,1
00693.jpg,1719917410242,PuReST,15,-1,-1,14,15,0.933333,195.926,159.412,135.75,45.5666,1,1
00694.jpg,1719917410275,PuReST,15,-1,-1,14,15,0.933333,195.987,159.307,142.755,45.5666,1,1
00695.jpg,1719917410308,PuReST,15,-1,-1,14,15,0.933333,195.987,159.307,142.755,45.5666,1,1
00696.jpg,1719917410341,PuReST,16,-1,-1,14,16,0.875,195.803,159.215,135.819,47.1763,1,1
00697.jpg,1719917410374,PuReST,16,-1,-1,14,16,0.875,195.722,159.25,129.681,47.1763,1,1
00698.jpg,1719917410407,PuReST,16,-1,-1,15,16,0.9375,195.707,159.405,126.5,48.7074,1,1
00699.jpg,1719917410440,PuReST,16,-1,-1,15,16,0.9375,195.81,159.469,133.651,48.7074,1,1
00700.jpg,1719917410473,PuReST,16,-1,-1,15,16,0.9375,195.771,159.545,140.354,48.7074,1,1
00701.jpg,1719917410506,PuReST,17,-1,-1,15,17,0.882353,195.728,159.587,139.525,50.3146,1,1
00702.jpg,1719917410539,PuReST,17,-1,-1,15,17,0.882353,195.728,159.587,139.525,50.3146,1,1
00703.jpg,1719917410572,PuReST,17,-1,-1,15,17,0.882353,195.756,159.56,139.838,50.3146,1,1
00704.jpg,1719917410605,PuReST,17,-1,-1,14,17,0.823529,197.099,160.008,139.869,48.8088,1,1
00705.jpg,1719917410638,PuReST,16,-1,-1,15,16,0.9375,196.782,159.872,140.019,48.7074,1,1
00706.jpg,1719917410671,PuReST,16,-1,-1,15,16,0.9375,196.782,159.872,140.019,48.7074,1,1
00707.jpg,1719917410704,PuReST,16,-1,-1,15,16,0.9375,196.782,159.872,140.019,48.7074,1,1
00708.jpg,1719917410737,PuReST,16,-1,-1,15,16,0.9375,196.778,159.86,139.501,48.7074,1,1
00709.jpg,1719917410770,PuReST,16,-1,-1,15,16,0.9375,196.778,159.86,139.501,48.7074,1,1
00710.jpg,1719917410803,PuReST,16,-1,-1,15,16,0.9375,196.778,159.86,139.501,48.7074,1,1
00711.jpg,1719917410836,PuReST,16,-1,-1,15,16,0.9375,196.778,159.86,139.501,48.7074,1,1
00712.jpg,1719917410869,PuReST,16,-1,-1,15,16,0.9375,196.778,159.86,139.501,48.7074,1,1
00713.jpg,1719917410902,PuReST,16,-1,-1,14,16,0.875,196.81,159.833,150.018,47.1763,1,1
00714.jpg,1719917410935,PuReST,16,-1,-1,14,16,0.875,196.735,159.788,145.841,47.1763,1,1
00715.jpg,1719917410968,PuReST,16,-1,-1,14,16,0.875,196.735,159.788,145.841,47.1763,1,1
00716.jpg,1719917411001,PuReST,16,-1,-1,14,16,0.875,196.802,159.656,133.128,47.1763,1,1
00717.jpg,1719917411034,PuReST,16,-1,-1,14,16,0.875,196.843,159.629,134.681,47.1763,1,1
00718.jpg,1719917411067,PuReST,16,-1,-1,14,16,0.875,196.751,159.621,134.231,47.1763,1,1
00719.jpg,1719917411100,PuReST,16,-1,-1,14,16,0.875,196.726,159.682,131.594,47.1763,1,1
00720.jpg,1719917411133,PuReST,16,-1,-1,15,16,0.9375,196.772,159.716,130.267,48.7074,1,1
00721.jpg,1719917411166,PuReST,16,-1,-1,15,16,0.9375,196.745,159.69,130.701,48.7074,1,1
00722.jpg,1719917411199,PuReST,16,-1,-1,15,16,0.9375,196.893,159.594,126.071,48.7074,1,1
00723.jpg,1719917411232,PuReST,16,-1,-1,14,16,0.875,196.765,159.61,126.751,47.1763,1,1
00724.jpg,1719917411265,PuReST,16,-1,-1,14,16,0.875,196.765,159.61,126.751,47.1763,1,1
00725.jpg,1719917411298,PuReST,16,-1,-1,14,16,0.875,196.947,159.762,131.986,47.1763,1,1
00726.jpg,1719917411331,PuReST,16,-1,-1,14,16,0.875,196.947,159.762,131.986,47.1763,1,1
00727.jpg,1719917411364,PuReST,16,-1,-1,15,16,0.9375,196.978,159.676,135.828,48.7074,1,1
00728.jpg,1719917411397,PuReST,16,-1,-1,15,16,0.9375,196.928,159.57,131.634,48.7074,1,1
00729.jpg,1719917411430,PuReST,16,-1,-1,14,16,0.875,196.814,159.668,132.918,47.1763,1,1
00730.jpg,1719917411463,PuReST,16,-1,-1,14,16,0.875,196.814,159.668,132.918,47.1763,1,1
00731.jpg,1719917411496,PuReST,16,-1,-1,14,16,0.875,196.814,159.668,132.918,47.1763,1,1
00732.jpg,1719917411529,PuReST,16,-1,-1,15,16,0.9375,196.858,159.636,132.188,48.7074,1,1
00733.jpg,1719917411562,PuReST,16,-1,-1,14,16,0.875,196.82,159.706,129.546,47.1763,1,1
00734.jpg,1719917411595,PuReST,17,-1,-1,15,17,0.882353,196.255,159.948,153.015,50.3146,1,1
00735.jpg,1719917411628,PuReST,17,-1,-1,15,17,0.882353,196.048,160.041,149.186,50.3146,1,1
00736.jpg,1719917411661,PuReST,17,-1,-1,15,17,0.882353,196.048,160.041,149.186,50.3146,1,1
00737.jpg,1719917411694,PuReST,17,-1,-1,15,17,0.882353,196.046,160.013,137.311,50.3146,1,1
00738.jpg,1719917411727,PuReST,17,-1,-1,15,17,0.882353,196.046,160.013,137.311,50.3146,1,1
00739.jpg,1719917411760,PuReST,17,-1,-1,15,17,0.882353,196.046,160.013,137.311,50.3146,1,1
00740.jpg,1719917411793,PuReST,17,-1,-1,15,17,0.882353,196.046,160.013,137.311,50.3146,1,1
00741.jpg,1719917411826,PuReST,17,-1,-1,15,17,0.882353,196.069,159.923,141.579,50.3146,1,1
00742.jpg,1719917411859,PuReST,17,-1,-1,15,17,0.882353,196.069,159.923,141.579,50.3146,1,1
00743.jpg,1719917411892,PuReST,17,-1,-1,15,17,0.882353,196.089,159.915,142.53,50.3146,1,1
00744.jpg,1719917411925,PuReST,16,-1,-1,15,16,0.9375,196.088,159.885,136.894,48.7074,1,1
00745.jpg,1719917411958,PuReST,17,-1,-1,15,17,0.882353,196.205,159.966,134.873,50.3146,1,1
00746.jpg,1719917411991,PuReST,17,-1,-1,15,17,0.882353,196.205,159.966,134.873,50.3146,1,1
00747.jpg,1719917412024,PuReST,17,-1,-1,15,17,0.882353,196.117,159.92,133.37,50.3146,1,1
00748.jpg,1719917412057,PuReST,17,-1,-1,15,17,0.882353,196.117,159.92,133.37,50.3146,1,1
00749.jpg,1719917412090,PuReST,17,-1,-1,15,17,0.882353,196.252,159.8,132.585,50.3146,1,1
00750.jpg,1719917412123,PuReST,17,-1,-1,15,17,0.882353,196.252,159.8,132.585,50.3146,1,1
00751.jpg,1719917412156,PuReST,17,-1,-1,15,17,0.882353,196.252,159.8,132.585,50.3146,1,1
00752.jpg,1719917412189,PuReST,17,-1,-1,15,17,0.882353,196.252,159.8,132.585,50.3146,1,1
00753.jpg,1719917412222,PuReST,17,-1,-1,15,17,0.882353,196.243,159.788,131.967,50.3146,1,1
00754.jpg,1719917412255,PuReST,17,-1,-1,15,17,0.882353,196.243,159.788,131.967,50.3146,1,1
00755.jpg,1719917412288,PuReST,17,-1,-1,15,17,0.882353,196.243,159.788,131.967,50.3146,1,1
00756.jpg,1719917412321,PuReST,16,-1,-1,15,16,0.9375,196.11,159.585,124.573,48.7074,1,1
00757.jpg,1719917412354,PuReST,16,-1,-1,15,16,0.9375,196.11,159.585,124.573,48.7074,1,1
00758.jpg,1719917412387,PuReST,16,-1,-1,15,16,0.9375,196.057,159.624,120.584,48.7074,1,1
00759.jpg,1719917412420,PuReST,16,-1,-1,15,16,0.9375,196.057,159.624,120.584,48.7074,1,1
00760.jpg,1719917412453,PuReST,16,-1,-1,15,16,0.9375,196.057,159.624,120.584,48.7074,1,1
00761.jpg,1719917412486,PuReST,16,-1,-1,15,16,0.9375,195.995,159.744,135.376,48.7074,1,1
00762.jpg,1719917412519,PuReST,17,-1,-1,15,17,0.882353,196.052,159.958,141.237,50.3146,1,1
00763.jpg,1719917412552,PuReST,17,-1,-1,15,17,0.882353,195.83,160.114,136.011,50.3146,1,1
00764.jpg,1719917412585,PuReST,17,-1,-1,15,17,0.882353,195.948,160.185,141.739,50.3146,1,1
00765.jpg,1719917412618,PuReST,17,-1,-1,15,17,0.882353,195.832,160.112,136.02,50.3146,1,1
00766.jpg,1719917412651,PuReST,17,-1,-1,15,17,0.882353,195.944,160.181,141.09,50.3146,1,1
00767.jpg,1719917412684,PuReST,17,-1,-1,15,17,0.882353,195.944,160.181,141.09,50.3146,1,1
00768.jpg,1719917412717,PuReST,17,-1,-1,15,17,0.882353,195.795,160.089,138.033,50.3146,1,1
00769.jpg,1719917412750,PuReST,17,-1,-1,15,17,0.882353,195.795,160.089,138.033,50.3146,1,1
00770.jpg,1719917412783,PuReST,17,-1,-1,15,17,0.882353,195.786,160.101,138.177,50.3146,1,1
00771.jpg,1719917412816,PuReST,17,-1,-1,15,17,0.882353,195.786,160.101,138.177,50.3146,1,1
00772.jpg,1719917412849,PuReST,17,-1,-1,15,17,0.882353,195.817,160.016,145.748,50.3146,1,1
00773.jpg,1719917412882,PuReST,17,-1,-1,15,17,0.882353,195.881,159.955,144.542,50.3146,1,1
00774.jpg,1719917412915,PuReST,17,-1,-1,15,17,0.882353,195.881,159.955,144.542,50.3146,1,1
00775.jpg,1719917412948,PuReST,17,-1,-1,15,17,0.882353,195.881,159.955,144.542,50.3146,1,1
00776.jpg,1719917412981,PuReST,17,-1,-1,15,17,0.882353,195.881,159.955,144.542,50.3146,1,1
00777.jpg,1719917413014,PuReST,17,-1,-1,15,17,0.882353,195.881,159.955,144.542,50.3146,1,1
00778.jpg,1719917413047,PuReST,17,-1,-1,15,17,0.882353,195.881,159.955,144.542,50.3146,1,1
00779.jpg,1719917413080,PuReST,17,-1,-1,15,17,0.882353,195.881,159.955,144.542,50.3146,1,1
00780.jpg,1719917413113,PuReST,17,-1,-1,15,17,0.882353,195.743,159.924,140.985,50.3146,1,1
00781.jpg,1719917413146,PuReST,17,-1,-1,15,17,0.882353,195.765,159.919,140.103,50.3146,1,1
00782.jpg,1719917413179,PuReST,17,-1,-1,15,17,0.882353,195.765,159.919,140.103,50.3146,1,1
00783.jpg,1719917413212,PuReST,17,-1,-1,15,17,0.882353,195.765,159.919,140.103,50.3146,1,1
00784.jpg,1719917413245,PuReST,17,-1,-1,15,17,0.882353,195.765,159.919,140.103,50.3146,1,1
00785.jpg,1719917413278,PuReST,17,-1,-1,16,17,0.941176,195.859,159.734,146.63,51.8482,1,1
00786.jpg,1719917413311,PuReST,17,-1,-1,16,17,0.941176,195.859,159.734,146.63,51.8482,1,1
00787.jpg,1719917413344,PuReST,17,-1,-1,16,17,0.941176,195.859,159.734,146.63,51.8482,1,1
00788.jpg,1719917413377,PuReST,17,-1,-1,16,17,0.941176,195.744,159.683,139.204,51.8482,1,1
00789.jpg,1719917413410,PuReST,17,-1,-1,16,17,0.941176,195.744,159.683,139.204,51.8482,1,1
00790.jpg,1719917413443,PuReST,17,-1,-1,16,17,0.941176,195.849,160.703,145.069,51.8482,1,1
00791.jpg,1719917413476,PuReST,17,-1,-1,15,17,0.882353,195.626,161.191,132.986,50.3146,1,1
00792.jpg,1719917413509,PuReST,17,-1,-1,16,17,0.941176,195.432,160.619,131.924,51.8482,1,1
00793.jpg,1719917413542,PuReST,17,-1,-1,16,17,0.941176,195.432,160.619,131.924,51.8482,1,1
00794.jpg,1719917413575,PuReST,17,-1,-1,16,17,0.941176,195.432,160.619,131.924,51.8482,1,1
00795.jpg,1719917413608,PuReST,17,-1,-1,16,17,0.941176,195.432,160.619,131.924,51.8482,1,1
00796.jpg,1719917413641,PuReST,17,-1,-1,16,17,0.941176,195.432,160.619,131.924,51.8482,1,1
00797.jpg,1719917413674,PuReST,17,-1,-1,16,17,0.941176,195.475,160.5,137.064,51.8482,1,1
00798.jpg,1719917413707,PuReST,17,-1,-1,16,17,0.941176,195.501,160.494,138.824,51.8482,1,1
00799.jpg,1719917413740,PuReST,18,-1,-1,16,18,0.888889,195.612,160.589,136.346,53.4533,1,1
00800.jpg,1719917413773,PuReST,18,-1,-1,16,18,0.888889,195.612,160.589,136.346,53.4533,1,1
00801.jpg,1719917413806,PuReST,18,-1,-1,16,18,0.888889,195.812,160.522,127.81,53.4533,1,1
00802.jpg,1719917413839,PuReST,18,-1,-1,16,18,0.888889,195.912,160.439,130.363,53.4533,1,1
00803.jpg,1719917413872,PuReST,18,-1,-1,16,18,0.888889,196.023,160.28,129.275,53.4533,1,1
00804.jpg,1719917413905,PuReST,18,-1,-1,16,18,0.888889,195.941,160.339,142.32,53.4533,1,1
00805.jpg,1719917413938,PuReST,18,-1,-1,16,18,0.888889,195.941,160.339,142.32,53.4533,1,1
00806.jpg,1719917413971,PuReST,18,-1,-1,16,18,0.888889,196.087,160.287,132.756,53.4533,1,1
00807.jpg,1719917414004,PuReST,18,-1,-1,16,18,0.888889,196.094,160.212,142.809,53.4533,1,1
00808.jpg,1719917414037,PuReST,18,-1,-1,16,18,0.888889,196.2,160.2,135,53.4533,1,1
00809.jpg,1719917414070,PuReST,18,-1,-1,16,18,0.888889,196.205,159.994,136.224,53.4533,1,1
00810.jpg,1719917414103,PuReST,18,-1,-1,16,18,0.888889,196.302,159.969,129.202,53.4533,1,1
00811.jpg,1719917414136,PuReST,18,-1,-1,16,18,0.888889,196.326,159.942,129.188,53.4533,1,1
00812.jpg,1719917414169,PuReST,18,-1,-1,16,18,0.888889,196.326,159.942,129.188,53.4533,1,1
00813.jpg,1719917414202,PuReST,18,-1,-1,16,18,0.888889,196.447,159.869,137.667,53.4533,1,1
00814.jpg,1719917414235,PuReST,18,-1,-1,16,18,0.888889,196.511,159.775,134.763,53.4533,1,1
00815.jpg,1719917414268,PuReST,18,-1,-1,16,18,0.888889,196.57,159.752,131.063,53.4533,1,1
00816.jpg,1719917414301,PuReST,18,-1,-1,16,18,0.888889,196.589,159.617,133.055,53.4533,1,1
00817.jpg,1719917414334,PuReST,18,-1,-1,16,18,0.888889,196.53,159.615,131.722,53.4533,1,1
00818.jpg,1719917414367,PuReST,18,-1,-1,16,18,0.888889,196.577,159.087,129.335,53.4533,1,1
00819.jpg,1719917414400,PuReST,18,-1,-1,16,18,0.888889,196.577,159.087,129.335,53.4533,1,1
00820.jpg,1719917414433,PuReST,18,-1,-1,16,18,0.888889,196.577,159.087,129.335,53.4533,1,1
00821.jpg,1719917414466,PuReST,18,-1,-1,16,18,0.888889,196.62,158.798,134.718,53.4533,1,1
00822.jpg,1719917414499,PuReST,18,-1,-1,16,18,0.888889,196.62,158.798,134.718,53.4533,1,1
00823.jpg,1719917414532,PuReST,18,-1,-1,16,18,0.888889,196.62,158.798,134.718,53.4533,1,1
00824.jpg,1719917414565,PuReST,18,-1,-1,16,18,0.888889,196.62,158.798,134.718,53.4533,1,1
00825.jpg,1719917414598,PuReST,18,-1,-1,16,18,0.888889,196.925,158.886,126.834,53.4533,1,1
00826.jpg,1719917414631,PuReST,19,-1,-1,17,19,0.894737,197.074,158.959,125.587,56.5923,1,1
00827.jpg,1719917414664,PuReST,19,-1,-1,16,19,0.842105,197.119,158.918,126.102,55.0789,1,1
00828.jpg,1719917414697,PuReST,18,-1,-1,16,18,0.888889,197.449,159.081,146.094,53.4533,1,1
00829.jpg,1719917414730,PuReST,19,-1,-1,16,19,0.842105,197.235,158.982,132.385,55.0789,1,1
00830.jpg,1719917414763,PuReST,19,-1,-1,17,19,0.894737,197.512,158.908,125.905,56.5923,1,1
00831.jpg,1719917414796,PuReST,19,-1,-1,17,19,0.894737,197.468,158.858,129.363,56.5923,1,1
00832.jpg,1719917414829,PuReST,19,-1,-1,17,19,0.894737,197.468,158.858,129.363,56.5923,1,1
00833.jpg,1719917414862,PuReST,19,-1,-1,17,19,0.894737,197.267,158.775,130.312,56.5923,1,1
00834.jpg,1719917414895,PuReST,19,-1,-1,17,19,0.894737,197.267,158.775,130.312,56.5923,1,1
00835.jpg,1719917414928,PuReST,19,-1,-1,17,19,0.894737,197.449,158.836,124.023,56.5923,1,1
00836.jpg,1719917414961,PuReST,18,-1,-1,17,18,0.944444,197.219,158.823,129.067,54.9891,1,1
00837.jpg,1719917414994,PuReST,18,-1,-1,17,18,0.944444,197.176,158.82,131.989,54.9891,1,1
00838.jpg,1719917415027,PuReST,18,-1,-1,17,18,0.944444,197.176,158.82,131.989,54.9891,1,1
00839.jpg,1719917415060,PuReST,19,-1,-1,17,19,0.894737,197.216,158.788,133.824,56.5923,1,1
00840.jpg,1719917415093,PuReST,19,-1,-1,17,19,0.894737,197.142,158.813,136.745,56.5923,1,1
00841.jpg,1719917415126,PuReST,18,-1,-1,16,18,0.888889,197.131,159.384,123.302,53.4533,1,1
00842.jpg,1719917415159,PuReST,19,-1,-1,17,19,0.894737,197.142,158.813,136.745,56.5923,1,1
00843.jpg,1719917415192,PuReST,19,-1,-1,17,19,0.894737,196.997,158.953,144.283,56.5923,1,1
00844.jpg,1719917415225,PuReST,19,-1,-1,17,19,0.894737,196.976,158.93,143.149,56.5923,1,1
00845.jpg,1719917415258,PuReST,19,-1,-1,17,19,0.894737,197.01,158.99,143.856,56.5923,1,1
00846.jpg,1719917415291,PuReST,19,-1,-1,17,19,0.894737,196.968,158.962,140.959,56.5923,1,1
00847.jpg,1719917415324,PuReST,19,-1,-1,17,19,0.894737,196.905,158.969,136.766,56.5923,1,1
