filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00908.jpg,1719906943781,PuReST,35,-1,-1,28,35,0.8,162.476,155.97,91.1398,99.2658,0.69697,0.69697
00909.jpg,1719906943814,PuReST,34,-1,-1,25,34,0.735294,162.054,157.489,93.9104,93.2169,0.685714,0.685714
00910.jpg,1719906943847,PuReST,33,-1,-1,21,33,0.636364,162.342,159.509,94.5108,85.8735,0.588235,0.588235
00911.jpg,1719906943880,PuReST,33,-1,-1,21,33,0.636364,162.342,159.509,94.5108,85.8735,0.588235,0.588235
00912.jpg,1719906943913,PuReST,35,-1,-1,26,35,0.742857,160.795,157.001,100.874,96.3407,0.75,0.75
00913.jpg,1719906943946,PuReST,37,-1,-1,32,37,0.864865,161.766,154.421,91.0728,108.527,0.852941,0.852941
00914.jpg,1719906943979,PuReST,40,-1,-1,39,40,0.975,161.642,150.977,139.346,124.098,1,1
00915.jpg,1719906944012,PuReST,41,-1,-1,39,41,0.95122,161.5,151.049,144.205,125.683,1,1
00916.jpg,1719906944045,PuReST,39,-1,-1,35,39,0.897436,162.567,153.307,77.8336,116.324,0.971429,0.971429
00917.jpg,1719906944078,PuReST,36,-1,-1,29,36,0.805556,162.286,156.375,85.6374,102.398,0.75,0.75
00918.jpg,1719906944111,PuReST,36,-1,-1,29,36,0.805556,162.286,156.375,85.6374,102.398,0.722222,0.722222
00919.jpg,1719906944144,PuReST,35,-1,-1,28,35,0.8,161.795,157.101,89.4989,99.2658,0.71875,0.71875
00920.jpg,1719906944177,PuReST,35,-1,-1,28,35,0.8,161.795,157.101,89.4989,99.2658,0.71875,0.71875
00921.jpg,1719906944210,PuReST,36,-1,-1,27,36,0.75,162.325,157.21,81.5479,99.4657,0.714286,0.714286
00922.jpg,1719906944243,PuReST,35,-1,-1,26,35,0.742857,161.872,157.548,86.8062,96.3407,0.666667,0.666667
00923.jpg,1719906944276,PuReST,36,-1,-1,30,36,0.833333,161.97,155.834,83.612,103.887,0.742857,0.742857
00924.jpg,1719906944309,PuReST,36,-1,-1,28,36,0.777778,161.561,156.73,92.3242,100.924,0.735294,0.735294
00925.jpg,1719906944342,PuReST,36,-1,-1,28,36,0.777778,161.561,156.73,92.3242,100.924,0.735294,0.735294
00926.jpg,1719906944375,PuReST,37,-1,-1,34,37,0.918919,160.662,152.472,64.0984,111.576,0.942857,0.942857
00927.jpg,1719906944408,PuReST,37,-1,-1,33,37,0.891892,160.712,152.569,64.4828,110.046,0.8,0.8
00928.jpg,1719906944441,PuReST,41,-1,-1,40,41,0.97561,158.891,149.977,137.865,127.239,1,1
00929.jpg,1719906944474,PuReST,39,-1,-1,37,39,0.948718,159.894,151.255,51.6864,119.401,1,1
00930.jpg,1719906944507,PuReST,39,-1,-1,38,39,0.974359,159.538,151.371,65.8953,120.956,1,1
00931.jpg,1719906944540,PuReST,39,-1,-1,38,39,0.974359,159.538,151.371,65.8953,120.956,1,1
00932.jpg,1719906944573,PuReST,39,-1,-1,39,39,1,159.505,151.062,53.9228,122.522,1,1
00933.jpg,1719906944606,PuReST,52,-1,-1,43,52,0.826923,157.082,144.827,151.45,149.561,0.666667,0.666667
00934.jpg,1719906944639,PuReST,42,-1,-1,40,42,0.952381,159.669,149.225,170.635,128.824,1,1
00935.jpg,1719906944672,PuReST,42,-1,-1,40,42,0.952381,158.701,149.479,144.795,128.824,0.944444,0.944444
00936.jpg,1719906944705,PuReST,38,-1,-1,35,38,0.921053,160.659,152.538,57.6037,114.717,0.914286,0.914286
00937.jpg,1719906944738,PuReST,39,-1,-1,39,39,1,159.417,150.743,78.7689,122.522,1,1
00938.jpg,1719906944771,PuReST,39,-1,-1,39,39,1,159.383,150.799,86.799,122.522,1,1
00939.jpg,1719906944804,PuReST,39,-1,-1,39,39,1,159.383,150.799,86.799,122.522,1,1
00940.jpg,1719906944837,PuReST,39,-1,-1,38,39,0.974359,159.621,151.206,61.6738,120.956,1,1
00941.jpg,1719906944870,PuReST,44,-1,-1,41,44,0.931818,157.537,149.38,126.624,133.559,0.885714,0.885714
00942.jpg,1719906944903,PuReST,47,-1,-1,42,47,0.893617,156.816,147.878,139.874,139.911,0.722222,0.722222
00943.jpg,1719906944936,PuReST,44,-1,-1,39,44,0.886364,157.004,149.828,126.918,130.494,0.885714,0.885714
00944.jpg,1719906944969,PuReST,39,-1,-1,36,39,0.923077,158.843,152.138,82.7108,117.857,1,1
00945.jpg,1719906945002,PuReST,38,-1,-1,35,38,0.921053,159.279,152.56,69.1202,114.717,1,1
00946.jpg,1719906945035,PuReST,38,-1,-1,36,38,0.947368,159.281,151.849,52.5579,116.26,1,1
00947.jpg,1719906945068,PuReST,38,-1,-1,38,38,1,158.989,151.12,29.404,119.381,1,1
00948.jpg,1719906945101,PuReST,39,-1,-1,38,39,0.974359,158.477,150.413,136.472,120.956,1,1
00949.jpg,1719906945134,PuReST,40,-1,-1,37,40,0.925,158.178,151.475,113.029,120.997,1,1
00950.jpg,1719906945167,PuReST,46,-1,-1,40,46,0.869565,156.878,148.789,147.719,135.253,0.705882,0.705882
00951.jpg,1719906945200,PuReST,49,-1,-1,41,49,0.836735,156.26,147.3,147.145,141.651,0.657143,0.657143
00952.jpg,1719906945233,PuReST,44,-1,-1,39,44,0.886364,156.773,150.059,135.528,130.494,0.794118,0.794118
00953.jpg,1719906945266,PuReST,44,-1,-1,39,44,0.886364,156.841,150.172,134.873,130.494,0.764706,0.764706
00954.jpg,1719906945299,PuReST,38,-1,-1,37,38,0.973684,157.854,151.863,135.001,117.815,1,1
00955.jpg,1719906945332,PuReST,40,-1,-1,37,40,0.925,157.558,151.277,144.861,120.997,0.971429,0.971429
00956.jpg,1719906945365,PuReST,40,-1,-1,37,40,0.925,157.558,151.277,144.861,120.997,0.971429,0.971429
00957.jpg,1719906945398,PuReST,42,-1,-1,37,42,0.880952,157.133,150.193,154.43,124.217,0.885714,0.885714
00958.jpg,1719906945431,PuReST,39,-1,-1,38,39,0.974359,157.157,151.94,114.223,120.956,1,1
00959.jpg,1719906945464,PuReST,34,-1,-1,33,34,0.970588,157.691,149.681,106.732,105.249,1,1
00960.jpg,1719906945497,PuReST,39,-1,-1,36,39,0.923077,157.526,151.779,134.257,117.857,1,1
00961.jpg,1719906945530,PuReST,39,-1,-1,36,39,0.923077,157.213,151.711,116.557,117.857,1,1
00962.jpg,1719906945563,PuReST,38,-1,-1,36,38,0.947368,158.069,151.366,162.262,116.26,1,1
00963.jpg,1719906945596,PuReST,39,-1,-1,37,39,0.948718,157.223,151.742,118.255,119.401,1,1
00964.jpg,1719906945629,PuReST,38,-1,-1,37,38,0.973684,157.872,151.273,160.684,117.815,1,1
00965.jpg,1719906945662,PuReST,38,-1,-1,36,38,0.947368,157.848,151.664,152.466,116.26,1,1
00966.jpg,1719906945695,PuReST,38,-1,-1,37,38,0.973684,157.191,151.699,115.256,117.815,1,1
00967.jpg,1719906945728,PuReST,38,-1,-1,37,38,0.973684,158.078,152.149,4.17691,117.815,1,1
00968.jpg,1719906945761,PuReST,36,-1,-1,35,36,0.972222,158.612,153.27,39.6226,111.532,1,1
00969.jpg,1719906945794,PuReST,36,-1,-1,35,36,0.972222,158.21,153.87,87.9439,111.532,1,1
00970.jpg,1719906945827,PuReST,38,-1,-1,36,38,0.947368,157.223,153.439,104.851,116.26,1,1
00971.jpg,1719906945860,PuReST,36,-1,-1,35,36,0.972222,158.232,154.074,72.3549,111.532,1,1
00972.jpg,1719906945893,PuReST,38,-1,-1,36,38,0.947368,157.354,152.818,133.998,116.26,1,1
00973.jpg,1719906945926,PuReST,38,-1,-1,36,38,0.947368,157.317,152.82,133.823,116.26,1,1
00974.jpg,1719906945959,PuReST,38,-1,-1,36,38,0.947368,157.227,152.767,132.999,116.26,1,1
00975.jpg,1719906945992,PuReST,36,-1,-1,34,36,0.944444,158.183,154.312,90.5341,109.978,1,1
00976.jpg,1719906946025,PuReST,37,-1,-1,34,37,0.918919,158.008,154.355,102.978,111.576,1,1
00977.jpg,1719906946058,PuReST,37,-1,-1,36,37,0.972973,158.007,153.502,133.77,114.674,1,1
00978.jpg,1719906946091,PuReST,39,-1,-1,37,39,0.948718,157.292,153.127,129.178,119.401,1,1
00979.jpg,1719906946124,PuReST,39,-1,-1,37,39,0.948718,157.292,153.127,129.178,119.401,1,1
00980.jpg,1719906946157,PuReST,39,-1,-1,37,39,0.948718,157.242,153.132,130.667,119.401,1,1
00981.jpg,1719906946190,PuReST,40,-1,-1,36,40,0.9,160.918,153.968,131.362,119.463,1,1
00982.jpg,1719906946223,PuReST,39,-1,-1,36,39,0.923077,162.074,153.983,140.508,117.857,1,1
00983.jpg,1719906946256,PuReST,42,-1,-1,36,42,0.857143,161.842,152.934,150.453,122.703,1,1
00984.jpg,1719906946289,PuReST,35,-1,-1,27,35,0.771429,165.359,158.704,119.255,97.7952,0.805556,0.805556
00985.jpg,1719906946322,PuReST,33,-1,-1,25,33,0.757576,165.816,160.376,108.826,91.54,0.685714,0.685714
00986.jpg,1719906946355,PuReST,34,-1,-1,25,34,0.735294,165.767,160.194,109.859,93.2169,0.694444,0.694444
00987.jpg,1719906946388,PuReST,34,-1,-1,27,34,0.794118,166.65,158.901,111.442,96.1343,0.75,0.75
00988.jpg,1719906946421,PuReST,35,-1,-1,26,35,0.742857,166.435,159.754,105.599,96.3407,0.666667,0.666667
00989.jpg,1719906946454,PuReST,38,-1,-1,35,38,0.921053,167.901,154.063,129.004,114.717,1,1
00990.jpg,1719906946487,PuReST,38,-1,-1,35,38,0.921053,167.901,154.063,129.004,114.717,1,1
00991.jpg,1719906946520,PuReST,35,-1,-1,26,35,0.742857,166.298,158.835,109.864,96.3407,0.694444,0.694444
00992.jpg,1719906946553,PuReST,34,-1,-1,25,34,0.735294,166.306,159.542,107.128,93.2169,0.676471,0.676471
00993.jpg,1719906946586,PuReST,35,-1,-1,27,35,0.771429,166.229,158.158,112.978,97.7952,0.742857,0.742857
00994.jpg,1719906946619,PuReST,34,-1,-1,29,34,0.852941,167.4,157.554,110.382,99.1161,0.794118,0.794118
00995.jpg,1719906946652,PuReST,34,-1,-1,29,34,0.852941,167.4,157.554,110.382,99.1161,0.794118,0.794118
00996.jpg,1719906946685,PuReST,72,-1,-1,49,72,0.680556,174.635,137.678,19.2595,191.787,0.666667,0.666667
00997.jpg,1719906946718,PuReST,97,-1,-1,54,97,0.556701,189.218,134.768,52.4238,242.023,0.75,0.75
00998.jpg,1719906946751,PuReST,134,-1,-1,78,134,0.58209,199.682,140.623,96.5316,338.843,0.885714,0.8
00999.jpg,1719906946784,PuReST,72,-1,-1,49,72,0.680556,174.635,137.678,19.2595,191.787,0.666667,0.666667
01000.jpg,1719906946817,PuReST,97,-1,-1,54,97,0.556701,189.218,134.768,52.4238,242.023,0.75,0.75
01001.jpg,1719906946850,PuReST,134,-1,-1,79,134,0.589552,199.503,140.314,97.3086,340.18,0.942857,0.861111
01002.jpg,1719906946883,PuReST,95,-1,-1,80,95,0.842105,169.035,151.762,120.006,275.394,0.861111,0.888889
01003.jpg,1719906946916,PuReST,98,-1,-1,75,98,0.765306,168.368,151.434,109.706,272.95,0.944444,0.916667
01004.jpg,1719906946949,PuReST,95,-1,-1,77,95,0.810526,168.48,152.291,119.995,270.917,0.916667,0.944444
01005.jpg,1719906946982,PuReST,96,-1,-1,80,96,0.833333,167.074,153.822,114.441,277.032,0.942857,0.911765
01006.jpg,1719906947015,PuReST,96,-1,-1,73,96,0.760417,169.108,151.231,117.532,266.695,0.914286,0.944444
01007.jpg,1719906947048,PuReST,99,-1,-1,74,99,0.747475,165.928,151.125,105.679,273.168,0.909091,0.941176
01008.jpg,1719906947081,PuReST,96,-1,-1,78,96,0.8125,167.045,152.858,113.941,274.05,0.942857,0.916667
01009.jpg,1719906947114,PuReST,95,-1,-1,82,95,0.863158,166.732,154.504,117.364,278.406,0.882353,0.942857
01010.jpg,1719906947147,PuReST,111,-1,-1,90,111,0.810811,174.296,145.944,65.7951,316.592,0.9375,0.909091
01011.jpg,1719906947180,PuReST,72,-1,-1,58,72,0.805556,149.644,147.063,23.3988,204.796,0.857143,0.861111
01012.jpg,1719906947213,PuReST,28,-1,-1,26,28,0.928571,165.798,153.594,97.615,84.8521,1,1
01013.jpg,1719906947246,PuReST,28,-1,-1,25,28,0.892857,166.11,153.936,122.922,83.3189,1,1
01014.jpg,1719906947279,PuReST,29,-1,-1,26,29,0.896552,165.844,153.496,166.182,86.4581,1,1
01015.jpg,1719906947312,PuReST,28,-1,-1,27,28,0.964286,165.665,153.853,156.639,86.4009,1,1
01016.jpg,1719906947345,PuReST,28,-1,-1,26,28,0.928571,165.241,154.008,110.482,84.8521,1,1
01017.jpg,1719906947378,PuReST,28,-1,-1,26,28,0.928571,165.233,154.012,110.01,84.8521,1,1
01018.jpg,1719906947411,PuReST,28,-1,-1,26,28,0.928571,165.136,153.521,123.979,84.8521,1,1
01019.jpg,1719906947444,PuReST,35,-1,-1,30,35,0.857143,162.209,154.224,76.9717,102.253,1,1
01020.jpg,1719906947477,PuReST,30,-1,-1,28,30,0.933333,164.953,154.084,105.724,91.1333,1,1
01021.jpg,1719906947510,PuReST,29,-1,-1,29,29,1,165.468,153.511,61.8582,91.1062,1,1
01022.jpg,1719906947543,PuReST,29,-1,-1,29,29,1,165.115,153.885,79.6897,91.1062,1,1
01023.jpg,1719906947576,PuReST,30,-1,-1,29,30,0.966667,165.661,153.887,79.009,92.6836,1,1
01024.jpg,1719906947609,PuReST,32,-1,-1,29,32,0.90625,166.302,153.511,75.1283,95.8765,1,1
01025.jpg,1719906947642,PuReST,31,-1,-1,30,31,0.967742,164.444,153.733,113.911,95.825,1,1
01026.jpg,1719906947675,PuReST,32,-1,-1,30,32,0.9375,160.961,153.595,55.6307,97.4147,1,1
01027.jpg,1719906947708,PuReST,38,-1,-1,32,38,0.842105,158.795,150.888,137.448,110.158,0.885714,0.885714
01028.jpg,1719906947741,PuReST,37,-1,-1,32,37,0.864865,158.763,150.92,133.236,108.527,0.828571,0.828571
01029.jpg,1719906947774,PuReST,32,-1,-1,29,32,0.90625,151.994,152.916,48.0178,95.8765,1,1
01030.jpg,1719906947807,PuReST,31,-1,-1,26,31,0.83871,151.925,154.7,53.7487,89.7077,0.852941,0.852941
01031.jpg,1719906947840,PuReST,32,-1,-1,27,32,0.84375,151.878,154.554,52.3043,92.8435,1,1
01032.jpg,1719906947873,PuReST,32,-1,-1,29,32,0.90625,150.966,153.876,47.5534,95.8765,1,1
01033.jpg,1719906947906,PuReST,32,-1,-1,29,32,0.90625,150.654,153.892,58.6066,95.8765,1,1
01034.jpg,1719906947939,PuReST,32,-1,-1,29,32,0.90625,150.791,153.873,53.8472,95.8765,1,1
01035.jpg,1719906947972,PuReST,31,-1,-1,27,31,0.870968,152.187,154.388,36.4766,91.2145,1,1
01036.jpg,1719906948005,PuReST,31,-1,-1,28,31,0.903226,152.048,154.083,38.8095,92.7369,1,1
01037.jpg,1719906948038,PuReST,31,-1,-1,29,31,0.935484,151.899,153.921,47.7357,94.274,1,1
01038.jpg,1719906948071,PuReST,32,-1,-1,29,32,0.90625,151.691,154.079,53.6801,95.8765,1,1
01039.jpg,1719906948104,PuReST,32,-1,-1,29,32,0.90625,151.571,154.136,60.9956,95.8765,1,1
01040.jpg,1719906948137,PuReST,32,-1,-1,30,32,0.9375,151.403,154.129,70.3398,97.4147,1,1
01041.jpg,1719906948170,PuReST,31,-1,-1,29,31,0.935484,151.749,154.581,63.6434,94.274,1,1
01042.jpg,1719906948203,PuReST,32,-1,-1,30,32,0.9375,151.123,154.261,79.6093,97.4147,1,1
01043.jpg,1719906948236,PuReST,31,-1,-1,28,31,0.903226,151.781,155.103,30.156,92.7369,1,1
01044.jpg,1719906948269,PuReST,30,-1,-1,29,30,0.966667,150.914,156.001,23.3886,92.6836,1,1
01045.jpg,1719906948302,PuReST,32,-1,-1,30,32,0.9375,149.413,156.327,106.48,97.4147,1,1
01046.jpg,1719906948335,PuReST,31,-1,-1,30,31,0.967742,149.905,156.948,86.3625,95.825,1,1
01047.jpg,1719906948368,PuReST,32,-1,-1,30,32,0.9375,149.94,157.037,88.101,97.4147,1,1
01048.jpg,1719906948401,PuReST,30,-1,-1,30,30,1,150.228,157.356,132.009,94.2478,1,1
01049.jpg,1719906948434,PuReST,31,-1,-1,29,31,0.935484,150.1,157.764,87.2838,94.274,0.972222,0.972222
01050.jpg,1719906948467,PuReST,31,-1,-1,29,31,0.935484,150.153,158.044,102.715,94.274,1,1
01051.jpg,1719906948500,PuReST,31,-1,-1,29,31,0.935484,150.153,158.044,102.715,94.274,1,1
01052.jpg,1719906948533,PuReST,30,-1,-1,29,30,0.966667,150.511,158.044,96.3559,92.6836,1,1
01053.jpg,1719906948566,PuReST,30,-1,-1,29,30,0.966667,150.423,158.036,105.504,92.6836,1,1
01054.jpg,1719906948599,PuReST,30,-1,-1,30,30,1,150.51,157.198,30.4644,94.2478,1,1
01055.jpg,1719906948632,PuReST,31,-1,-1,30,31,0.967742,150.855,156.892,71.1771,95.825,1,1
01056.jpg,1719906948665,PuReST,31,-1,-1,29,31,0.935484,151.133,156.843,36.3615,94.274,1,1
01057.jpg,1719906948698,PuReST,31,-1,-1,30,31,0.967742,150.943,156.863,53.0406,95.825,1,1
01058.jpg,1719906948731,PuReST,31,-1,-1,30,31,0.967742,150.674,156.549,47.6847,95.825,1,1
01059.jpg,1719906948764,PuReST,32,-1,-1,31,32,0.96875,150.327,156.568,62.0591,98.9664,0.942857,0.942857
01060.jpg,1719906948797,PuReST,32,-1,-1,31,32,0.96875,150.256,156.476,74.7178,98.9664,0.971429,0.971429
01061.jpg,1719906948830,PuReST,31,-1,-1,30,31,0.967742,151.051,156.471,24.9964,95.825,1,1
01062.jpg,1719906948863,PuReST,32,-1,-1,31,32,0.96875,150.273,156.476,74.262,98.9664,1,1
01063.jpg,1719906948896,PuReST,32,-1,-1,31,32,0.96875,150.222,157.352,59.4757,98.9664,1,1
01064.jpg,1719906948929,PuReST,32,-1,-1,31,32,0.96875,150.222,157.352,59.4757,98.9664,1,1
01065.jpg,1719906948962,PuReST,32,-1,-1,30,32,0.9375,150.521,158.994,28.6895,97.4147,1,1
01066.jpg,1719906948995,PuReST,32,-1,-1,31,32,0.96875,150.438,158.981,29.0206,98.9664,1,1
01067.jpg,1719906949028,PuReST,32,-1,-1,31,32,0.96875,150.623,158.984,51.8597,98.9664,1,1
01068.jpg,1719906949061,PuReST,33,-1,-1,31,33,0.939394,150.102,159.328,44.8226,100.556,0.971429,0.971429
01069.jpg,1719906949094,PuReST,33,-1,-1,31,33,0.939394,149.849,159.338,48.4735,100.556,0.970588,0.970588
01070.jpg,1719906949127,PuReST,34,-1,-1,32,34,0.941176,149.71,159.208,33.389,103.696,0.971429,0.971429
01071.jpg,1719906949160,PuReST,33,-1,-1,31,33,0.939394,150.028,159.224,26.6775,100.556,1,1
01072.jpg,1719906949193,PuReST,34,-1,-1,32,34,0.941176,149.55,158.92,47.1728,103.696,0.942857,0.942857
01073.jpg,1719906949226,PuReST,33,-1,-1,32,33,0.969697,149.783,158.614,43.8221,102.108,0.971429,0.971429
01074.jpg,1719906949259,PuReST,33,-1,-1,32,33,0.969697,149.964,158.589,36.258,102.108,1,1
01075.jpg,1719906949292,PuReST,34,-1,-1,31,34,0.911765,149.731,158.287,48.842,102.156,0.942857,0.942857
01076.jpg,1719906949325,PuReST,35,-1,-1,30,35,0.857143,149.261,158.161,51.7246,102.253,1,1
01077.jpg,1719906949358,PuReST,34,-1,-1,31,34,0.911765,148.997,158.156,51.5491,102.156,0.942857,0.942857
01078.jpg,1719906949391,PuReST,33,-1,-1,27,33,0.818182,149.756,158.813,47.7881,94.4835,1,1
01079.jpg,1719906949424,PuReST,33,-1,-1,28,33,0.848485,149.552,158.649,52.5491,95.9796,1,1
01080.jpg,1719906949457,PuReST,33,-1,-1,28,33,0.848485,148.496,157.684,57.5176,95.9796,1,1
01081.jpg,1719906949490,PuReST,33,-1,-1,30,33,0.909091,147.843,156.746,56.1226,99.0163,0.942857,0.942857
01082.jpg,1719906949523,PuReST,35,-1,-1,30,35,0.857143,148.436,152.377,84.4285,102.253,0.914286,0.914286
01083.jpg,1719906949556,PuReST,33,-1,-1,30,33,0.909091,149.277,152.327,83.6396,99.0163,1,1
01084.jpg,1719906949589,PuReST,35,-1,-1,30,35,0.857143,148.206,151.356,91.7947,102.253,0.818182,0.818182
01085.jpg,1719906949622,PuReST,34,-1,-1,30,34,0.882353,147.836,151.308,90.0175,100.629,0.78125,0.78125
01086.jpg,1719906949655,PuReST,33,-1,-1,31,33,0.939394,148.098,151.495,86.608,100.556,0.916667,0.916667
01087.jpg,1719906949688,PuReST,34,-1,-1,30,34,0.882353,147.564,151.154,81.1535,100.629,0.969697,0.969697
01088.jpg,1719906949721,PuReST,32,-1,-1,29,32,0.90625,147.907,150.828,71.9039,95.8765,1,1
01089.jpg,1719906949754,PuReST,32,-1,-1,29,32,0.90625,147.796,150.806,76.5129,95.8765,0.972222,0.972222
01090.jpg,1719906949787,PuReST,30,-1,-1,28,30,0.933333,148.083,150.611,63.4215,91.1333,1,1
01091.jpg,1719906949820,PuReST,31,-1,-1,29,31,0.935484,147.372,150.81,61.3621,94.274,1,1
01092.jpg,1719906949853,PuReST,31,-1,-1,29,31,0.935484,147.185,150.108,66.5775,94.274,1,1
01093.jpg,1719906949886,PuReST,30,-1,-1,29,30,0.966667,146.997,150.06,52.7186,92.6836,1,1
01094.jpg,1719906949919,PuReST,31,-1,-1,29,31,0.935484,146.587,149.93,64.2725,94.274,1,1
01095.jpg,1719906949952,PuReST,33,-1,-1,30,33,0.909091,145.712,149.293,79.7723,99.0163,0.848485,0.848485
01096.jpg,1719906949985,PuReST,31,-1,-1,28,31,0.903226,146.869,149.989,48.2191,92.7369,1,1
01097.jpg,1719906950018,PuReST,31,-1,-1,30,31,0.967742,146.188,149.643,68.6701,95.825,0.969697,0.969697
01098.jpg,1719906950051,PuReST,31,-1,-1,29,31,0.935484,146.738,149.99,51.942,94.274,1,1
01099.jpg,1719906950084,PuReST,31,-1,-1,29,31,0.935484,146.82,150.028,48.5871,94.274,1,1
01100.jpg,1719906950117,PuReST,32,-1,-1,30,32,0.9375,145.918,149.311,78.6845,97.4147,0.909091,0.909091
01101.jpg,1719906950150,PuReST,31,-1,-1,30,31,0.967742,146.475,149.326,60.8109,95.825,1,1
01102.jpg,1719906950183,PuReST,31,-1,-1,30,31,0.967742,146.368,149.115,72.8344,95.825,1,1
01103.jpg,1719906950216,PuReST,33,-1,-1,30,33,0.909091,145.619,149.295,84.1987,99.0163,0.944444,0.944444
01104.jpg,1719906950249,PuReST,30,-1,-1,27,30,0.9,147.454,147.717,116.898,89.5974,1,1
01105.jpg,1719906950282,PuReST,31,-1,-1,27,31,0.870968,148.273,156.389,177.643,91.2145,1,1
01106.jpg,1719906950315,PuReST,32,-1,-1,31,32,0.96875,146.876,158.795,86.4904,98.9664,0.944444,0.944444
01107.jpg,1719906950348,PuReST,34,-1,-1,31,34,0.911765,147.616,158.12,23.4763,102.156,1,1
01108.jpg,1719906950381,PuReST,32,-1,-1,31,32,0.96875,147.272,158.454,29.5581,98.9664,0.969697,0.969697
01109.jpg,1719906950414,PuReST,32,-1,-1,32,32,1,147.043,158.406,42.4893,100.531,0.971429,0.971429
01110.jpg,1719906950447,PuReST,32,-1,-1,31,32,0.96875,147.027,158.415,34.7371,98.9664,0.944444,0.944444
01111.jpg,1719906950480,PuReST,33,-1,-1,30,33,0.909091,147.722,158.915,52.1884,99.0163,1,1
01112.jpg,1719906950513,PuReST,33,-1,-1,31,33,0.939394,146.74,158.186,39.0169,100.556,0.970588,0.970588
01113.jpg,1719906950546,PuReST,33,-1,-1,31,33,0.939394,146.717,158.035,44.6862,100.556,0.972222,0.972222
01114.jpg,1719906950579,PuReST,32,-1,-1,31,32,0.96875,146.381,157.949,42.6261,98.9664,0.969697,0.969697
01115.jpg,1719906950612,PuReST,32,-1,-1,32,32,1,146.413,157.3,25.9148,100.531,0.944444,0.944444
01116.jpg,1719906950645,PuReST,33,-1,-1,32,33,0.969697,146.245,155.565,174.389,102.108,0.944444,0.944444
01117.jpg,1719906950678,PuReST,31,-1,-1,31,31,1,146.265,155.706,85.0617,97.3894,0.916667,0.916667
01118.jpg,1719906950711,PuReST,32,-1,-1,31,32,0.96875,146.171,155.591,98.3446,98.9664,0.941176,0.941176
01119.jpg,1719906950744,PuReST,31,-1,-1,27,31,0.870968,147.134,156.717,55.7489,91.2145,1,1
01120.jpg,1719906950777,PuReST,31,-1,-1,30,31,0.967742,146.775,155.419,47.0183,95.825,0.942857,0.942857
01121.jpg,1719906950810,PuReST,32,-1,-1,31,32,0.96875,146.268,154.758,94.8371,98.9664,0.916667,0.916667
01122.jpg,1719906950843,PuReST,32,-1,-1,30,32,0.9375,146.985,155.173,65.6071,97.4147,0.944444,0.944444
01123.jpg,1719906950876,PuReST,32,-1,-1,29,32,0.90625,147.159,155.23,53.2272,95.8765,1,1
01124.jpg,1719906950909,PuReST,32,-1,-1,30,32,0.9375,146.915,154.866,52.8935,97.4147,0.970588,0.970588
01125.jpg,1719906950942,PuReST,31,-1,-1,30,31,0.967742,147.265,155.594,48.0717,95.825,1,1
01126.jpg,1719906950975,PuReST,32,-1,-1,30,32,0.9375,147.545,155.76,26.9342,97.4147,1,1
01127.jpg,1719906951008,PuReST,32,-1,-1,29,32,0.90625,147.727,155.768,30.6037,95.8765,1,1
01128.jpg,1719906951041,PuReST,33,-1,-1,30,33,0.909091,147.684,154.807,38.1371,99.0163,0.941176,0.941176
01129.jpg,1719906951074,PuReST,32,-1,-1,30,32,0.9375,148.611,154.28,18.3721,97.4147,1,1
01130.jpg,1719906951107,PuReST,32,-1,-1,29,32,0.90625,148.666,154.741,41.0203,95.8765,1,1
01131.jpg,1719906951140,PuReST,33,-1,-1,32,33,0.969697,147.097,153.082,88.3682,102.108,0.914286,0.914286
01132.jpg,1719906951173,PuReST,32,-1,-1,30,32,0.9375,148.468,152.929,15.666,97.4147,1,1
01133.jpg,1719906951206,PuReST,32,-1,-1,30,32,0.9375,148.904,151.928,13.3424,97.4147,1,1
01134.jpg,1719906951239,PuReST,32,-1,-1,30,32,0.9375,148.941,151.971,5.77771,97.4147,1,1
01135.jpg,1719906951272,PuReST,32,-1,-1,30,32,0.9375,148.941,151.971,5.77771,97.4147,1,1
01136.jpg,1719906951305,PuReST,36,-1,-1,32,36,0.888889,147.195,151.513,71.9258,106.907,0.914286,0.914286
01137.jpg,1719906951338,PuReST,35,-1,-1,33,35,0.942857,147.238,150.567,86.9367,106.837,0.833333,0.833333
01138.jpg,1719906951371,PuReST,32,-1,-1,31,32,0.96875,148.7,150.352,53.6094,98.9664,0.942857,0.942857
01139.jpg,1719906951404,PuReST,32,-1,-1,31,32,0.96875,148.592,150.314,60.7376,98.9664,0.941176,0.941176
01140.jpg,1719906951437,PuReST,32,-1,-1,31,32,0.96875,148.851,146.008,69.7136,98.9664,0.9375,0.9375
01141.jpg,1719906951470,PuReST,32,-1,-1,31,32,0.96875,148.964,145.975,41.5597,98.9664,0.970588,0.970588
01142.jpg,1719906951503,PuReST,31,-1,-1,30,31,0.967742,149.374,139.689,58.0825,95.825,0.970588,0.970588
01143.jpg,1719906951536,PuReST,30,-1,-1,28,30,0.933333,150.585,139.934,30.3525,91.1333,1,1
01144.jpg,1719906951569,PuReST,31,-1,-1,29,31,0.935484,149.448,139.849,109.019,94.274,0.939394,0.939394
