Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1288,1,27,156.757,124.509,PuReST,1
1289,1,27,156.924,124.683,PuReST,1
1290,1,27,156.966,124.642,PuReST,1
1291,1,28,156.736,123.967,PuReST,1
1292,1,28,157.083,124.339,PuReST,1
1293,1,28,157.139,124.536,PuReST,1
1294,1,29,156.339,125.191,PuReST,1
1295,1,30,155.838,126.342,PuReST,1
1296,1,29,156.18,126.267,PuReST,1
1297,1,29,156.777,127.831,PuReST,1
1298,1,30,156.459,128.132,PuReST,1
1299,1,29,157.831,126.308,PuReST,1
1300,1,30,156.37,129.165,PuReST,0.9375
1301,1,30,156.049,130.059,PuReST,0.969697
1302,1,30,156.885,130.11,PuReST,1
1303,1,30,156.85,130.074,PuReST,1
1304,1,31,157.346,129.836,PuReST,0.9375
1305,1,31,157.877,129.78,PuReST,1
1306,1,30,158.046,129.806,PuReST,1
1307,1,31,157.615,130.156,PuReST,1
1308,1,32,157.179,131.106,PuReST,0.96875
1309,1,30,157.684,131.269,PuReST,1
1310,1,32,157.459,131.414,PuReST,1
1311,1,32,157.522,131.551,PuReST,0.96875
1312,1,32,157.831,131.855,PuReST,1
1313,1,31,157.672,131.913,PuReST,1
1314,1,32,157.106,132.223,PuReST,1
1315,1,32,156.932,132.47,PuReST,1
1316,1,32,156.932,132.47,PuReST,1
1317,1,32,157.076,132.123,PuReST,1
1318,1,33,157.407,132.078,PuReST,0.969697
1319,1,33,157.703,132.129,PuReST,0.971429
1320,1,33,157.757,132.061,PuReST,0.970588
1321,1,33,157.79,131.842,PuReST,0.970588
1322,1,32,157.703,131.583,PuReST,1
1323,1,33,157.664,131.586,PuReST,0.969697
1324,1,32,157.866,131.476,PuReST,1
1325,1,33,157.471,131.668,PuReST,0.970588
1326,1,33,157.322,131.518,PuReST,0.969697
1327,1,33,157.322,131.518,PuReST,0.969697
1328,1,33,157.393,131.479,PuReST,1
1329,1,34,157.212,131.553,PuReST,0.944444
1330,1,34,157.256,131.622,PuReST,0.941176
1331,1,33,157.311,131.173,PuReST,1
1332,1,34,157.686,130.569,PuReST,1
1333,1,34,157.441,130.522,PuReST,1
1334,1,35,157.648,130.236,PuReST,0.916667
1335,1,35,157.841,129.943,PuReST,0.90625
1336,1,35,158.113,129.874,PuReST,0.970588
1337,1,35,158.342,130.049,PuReST,0.942857
1338,1,35,158.403,129.993,PuReST,1
1339,1,35,158.425,130.012,PuReST,1
1340,1,35,158.18,129.963,PuReST,0.969697
1341,1,35,158.111,129.811,PuReST,0.916667
1342,1,35,158.111,129.811,PuReST,0.916667
1343,1,35,158.097,129.815,PuReST,0.916667
1344,1,35,158.177,129.875,PuReST,0.944444
1345,1,36,158.447,129.436,PuReST,0.9375
1346,1,34,158.755,129.484,PuReST,1
1347,1,35,158.675,129.336,PuReST,0.916667
1348,1,35,158.792,129.229,PuReST,0.96875
1349,1,35,158.869,129.031,PuReST,0.96875
1350,1,35,158.853,129.017,PuReST,1
1351,1,35,158.815,129.028,PuReST,1
1352,1,35,158.785,128.985,PuReST,0.941176
1353,1,35,158.862,129.04,PuReST,0.944444
1354,1,35,158.862,129.04,PuReST,0.944444
1355,1,35,158.795,129.017,PuReST,0.944444
1356,1,35,158.499,128.958,PuReST,0.941176
1357,1,35,158.669,128.673,PuReST,0.941176
1358,1,35,158.519,128.662,PuReST,0.941176
1359,1,35,158.542,128.119,PuReST,0.9375
1360,1,35,158.751,128.136,PuReST,0.914286
1361,1,35,158.904,128.092,PuReST,0.96875
1362,1,35,158.854,128.128,PuReST,0.941176
1363,1,35,158.869,128.113,PuReST,0.944444
1364,1,35,158.883,128.145,PuReST,0.916667
1365,1,35,158.95,128.135,PuReST,0.916667
1366,1,36,159.359,127.854,PuReST,0.944444
1367,1,36,159.4,127.818,PuReST,0.916667
1368,1,36,159.41,127.758,PuReST,0.942857
1369,1,35,160.103,127.785,PuReST,0.970588
1370,1,36,160.009,127.812,PuReST,0.916667
1371,1,36,160.079,127.824,PuReST,0.941176
1372,1,34,161.879,126.631,PuReST,1
1373,1,40,162.335,127.496,PuReST,1
1374,1,36,160.909,130.496,PuReST,1
1375,1,36,160.493,128.843,PuReST,0.941176
1376,1,36,160.625,129.315,PuReST,0.944444
1377,1,36,160.722,129.586,PuReST,1
1378,1,36,160.632,129.757,PuReST,0.971429
1379,1,36,160.621,130.093,PuReST,0.9375
1380,1,34,162.347,128.052,PuReST,1
1381,1,35,160.826,130.11,PuReST,0.944444
1382,1,34,160.663,130.285,PuReST,1
1383,1,31,160.863,130.044,PuReST,1
1384,1,30,161.081,130.038,PuReST,1
1385,1,28,161.151,130.434,PuReST,1
1386,1,27,160.614,130.643,PuReST,1
1387,1,25,160.343,130.574,PuReST,1
1388,1,25,160.317,130.663,PuReST,1
1389,1,24,160.909,129.467,PuReST,1
1390,1,24,160.193,130.977,PuReST,1
1391,1,24,160.28,130.935,PuReST,1
1392,1,22,160.33,130.558,PuReST,1
1393,1,23,160.511,130.437,PuReST,1
1394,1,22,160.526,130.254,PuReST,1
1395,1,22,160.379,130.156,PuReST,1
1396,1,22,159.966,130.268,PuReST,1
1397,1,22,160.094,129.925,PuReST,1
1398,1,22,160.043,129.777,PuReST,1
1399,1,22,160.068,129.769,PuReST,1
1400,1,22,160.105,129.642,PuReST,1
1401,1,22,160.134,129.171,PuReST,1
1402,1,22,159.965,128.932,PuReST,1
1403,1,22,160.061,128.734,PuReST,1
1404,1,24,159.725,127.424,PuReST,1
1405,1,23,160.137,126.516,PuReST,1
1406,1,23,159.983,127.407,PuReST,1
1407,1,23,159.819,126.874,PuReST,1
1408,1,23,159.86,126.518,PuReST,1
1409,1,24,159.567,126.531,PuReST,1
1410,1,24,159.419,126.461,PuReST,1
1411,1,24,159.566,126.382,PuReST,1
1412,1,25,159.25,126.379,PuReST,1
1413,1,24,159.283,126.416,PuReST,1
1414,1,25,159.011,126.472,PuReST,1
1415,1,25,159.222,126.45,PuReST,1
1416,1,25,159.252,126.456,PuReST,1
1417,1,25,159.384,126.56,PuReST,1
1418,1,26,161.864,134.209,PuReST,1
1419,1,27,163.502,154.518,PuReST,1
1420,1,26,163.52,154.66,PuReST,1
1421,1,27,164.228,169.166,PuReST,0.6875
1422,1,25,164.599,169.087,PuReST,1
1423,1,25,165.839,168.511,PuReST,1
1424,1,26,164.718,169.87,PuReST,1
1425,1,25,165.11,169.243,PuReST,1
1426,1,28,164.965,170.039,PuReST,1
1427,1,25,165.019,168.638,PuReST,1
1428,1,23,165.114,167.542,PuReST,1
1429,1,23,164.59,168.751,PuReST,1
1430,1,24,164.798,169.862,PuReST,1
1431,1,23,164.926,169.697,PuReST,1
1432,1,23,165.046,169.552,PuReST,1
1433,1,22,165.037,169.571,PuReST,1
1434,1,21,164.959,169.161,PuReST,1
1435,1,21,165.371,168.953,PuReST,1
1436,1,21,165.448,169.414,PuReST,1
1437,1,21,165.448,169.414,PuReST,1
1438,1,21,165.522,169.996,PuReST,1
1439,1,21,166.338,169.558,PuReST,1
1440,1,20,166.451,169.166,PuReST,1
1441,1,21,166.216,169.153,PuReST,1
1442,1,21,166.349,169.105,PuReST,1
1443,1,21,166.346,168.316,PuReST,1
1444,1,21,166.353,168.746,PuReST,1
1445,1,23,166.8,169.376,PuReST,1
1446,1,23,166.656,169.535,PuReST,1
1447,1,23,166.58,169.571,PuReST,1
1448,1,25,167.072,170.202,PuReST,1
1449,1,23,167,168.262,PuReST,1
1450,1,24,167.081,169.155,PuReST,1
1451,1,24,167.337,169.446,PuReST,1
1452,1,25,167.296,169.843,PuReST,1
1453,1,25,167.457,169.354,PuReST,1
1454,1,26,167.512,169.361,PuReST,1
1455,1,25,167.451,168.592,PuReST,1
1456,1,25,167.5,168.661,PuReST,1
1457,1,24,167.447,168.482,PuReST,1
1458,1,25,167.463,168.444,PuReST,1
1459,1,25,167.41,167.813,PuReST,1
1460,1,25,167.493,167.456,PuReST,1
1461,1,24,167.5,167.298,PuReST,1
1462,1,24,167.197,167.482,PuReST,1
1463,1,23,166.755,166.308,PuReST,1
1464,1,27,166.613,168.471,PuReST,1
1465,1,25,166.804,167.485,PuReST,1
1466,1,25,166.508,167.028,PuReST,1
1467,1,24,166.438,166.628,PuReST,1
1468,1,24,166.33,166.654,PuReST,1
1469,1,25,166.373,166.478,PuReST,1
1470,1,29,166.174,167.685,PuReST,1
1471,1,26,166.435,166.249,PuReST,1
1472,1,28,166.289,166.641,PuReST,1
1473,1,28,166.632,166.815,PuReST,1
1474,1,26,166.423,165.765,PuReST,1
1475,1,27,166.292,166.121,PuReST,1
1476,1,26,166.536,165.34,PuReST,1
1477,1,26,166.068,163.818,PuReST,1
1478,1,28,165.831,165.811,PuReST,1
1479,1,26,166.395,164.814,PuReST,1
1480,1,26,166.405,164.421,PuReST,1
1481,1,26,166.326,164.032,PuReST,1
1482,1,27,166.373,164.999,PuReST,1
1483,1,28,166.261,165.641,PuReST,1
1484,1,28,166.254,166.144,PuReST,1
1485,1,26,166.431,165.169,PuReST,1
1486,1,26,166.285,164.255,PuReST,1
1487,1,28,165.83,165.502,PuReST,1
1488,1,29,166.223,166.101,PuReST,1
1489,1,27,166.357,165.567,PuReST,1
1490,1,26,166.399,164.644,PuReST,1
1491,1,30,165.837,165.919,PuReST,1
1492,1,26,166.183,164.447,PuReST,1
1493,1,25,166.422,164.635,PuReST,1
1494,1,25,166.178,164.711,PuReST,1
1495,1,26,166.194,164.627,PuReST,1
1496,1,26,166.403,164.516,PuReST,1
1497,1,26,166.361,164.441,PuReST,1
1498,1,26,166.504,164.724,PuReST,1
1499,1,26,166.694,165.248,PuReST,1
1500,1,28,166.711,165.301,PuReST,1
1501,1,26,167.003,164.75,PuReST,1
1502,1,28,166.666,165.681,PuReST,1
1503,1,27,167.084,165.653,PuReST,1
1504,1,26,166.829,165.179,PuReST,1
1505,1,27,166.588,166.115,PuReST,1
1506,1,26,166.73,165.404,PuReST,1
1507,1,26,166.581,166.04,PuReST,1
1508,1,27,166.61,166.224,PuReST,1
1509,1,26,166.732,165.472,PuReST,1
1510,1,26,166.646,165.04,PuReST,1
1511,1,27,166.656,165.068,PuReST,1
1512,1,26,166.73,164.424,PuReST,1
1513,1,27,166.675,164.491,PuReST,1
1514,1,27,166.838,164.115,PuReST,1
1515,1,26,166.875,163.951,PuReST,1
1516,1,27,166.806,164.091,PuReST,1
1517,1,26,166.985,163.817,PuReST,1
1518,1,27,166.805,164.025,PuReST,1
1519,1,26,166.875,163.951,PuReST,1
1520,1,27,166.717,163.886,PuReST,1
1521,1,25,167.336,161.97,PuReST,1
1522,1,24,166.27,156.864,PuReST,1
1523,1,27,166.97,158.205,PuReST,1
1524,1,26,166.801,155.192,PuReST,1
1525,1,24,165.632,153.113,PuReST,1
1526,1,25,165.767,153.805,PuReST,1
1527,1,24,165.649,153.265,PuReST,1
1528,1,25,165.767,153.805,PuReST,1
1529,1,24,165.673,154.263,PuReST,1
1530,1,23,165.823,154.693,PuReST,1
1531,1,25,165.717,150.899,PuReST,1
1532,1,134,251.601,92.1761,PuReST,0
1533,1,38,182.864,129.42,PuReST,0.470588
1534,1,14,267.517,179.781,PuReST,0.344828
1535,1,64,145.419,110.706,PuReST,0.942857
1536,1,28,163.028,107.057,PuReST,1
1537,1,27,163.468,107.87,PuReST,1
1538,1,25,163.496,108.534,PuReST,1
1539,1,25,163.219,108.868,PuReST,1
1540,1,26,163.116,108.407,PuReST,1
1541,1,26,163.288,108.707,PuReST,1
1542,1,26,163.076,109.487,PuReST,1
1543,1,26,163.076,109.487,PuReST,1
1544,1,26,162.883,109.716,PuReST,1
1545,1,26,162.996,109.718,PuReST,1
1546,1,26,162.803,109.962,PuReST,1
1547,1,26,162.756,110.076,PuReST,1
1548,1,25,162.811,110.755,PuReST,1
1549,1,26,162.733,111.177,PuReST,1
1550,1,25,162.914,111.132,PuReST,1
1551,1,25,162.848,113.526,PuReST,1
1552,1,24,162.787,115.751,PuReST,1
1553,1,24,163.395,117.243,PuReST,1
1554,1,24,163.276,117.08,PuReST,1
1555,1,23,165.711,116.267,PuReST,1
1556,1,24,164.305,118.103,PuReST,1
1557,1,24,164.75,118.869,PuReST,1
1558,1,23,165.259,120.779,PuReST,1
1559,1,23,164.973,120.556,PuReST,1
1560,1,23,165.618,120.706,PuReST,1
1561,1,23,165.709,120.79,PuReST,1
1562,1,23,166.036,120.109,PuReST,1
1563,1,23,166.195,120.134,PuReST,1
1564,1,23,166.362,119.801,PuReST,1
1565,1,23,166.351,119.831,PuReST,1
1566,1,23,166.502,120.351,PuReST,1
1567,1,23,166.62,120.41,PuReST,1
1568,1,23,166.641,120.428,PuReST,1
1569,1,24,167.166,123.549,PuReST,1
1570,1,24,167.385,124.228,PuReST,1
1571,1,24,167.387,124.228,PuReST,1
1572,1,24,167.327,124.885,PuReST,1
1573,1,25,167.362,125.348,PuReST,1
1574,1,25,167.32,125.402,PuReST,1
1575,1,25,167.735,126.119,PuReST,1
1576,1,25,168.528,125.112,PuReST,1
1577,1,26,168.354,127.477,PuReST,1
1578,1,26,168.318,127.494,PuReST,1
1579,1,26,168.871,128.091,PuReST,1
1580,1,27,168.987,128.244,PuReST,1
1581,1,26,169.112,128.378,PuReST,1
1582,1,27,169.808,127.719,PuReST,1
1583,1,27,170.358,128.561,PuReST,1
1584,1,27,170.624,128.762,PuReST,1
1585,1,27,170.668,128.974,PuReST,1
1586,1,27,170.594,128.585,PuReST,1
1587,1,27,170.84,128.526,PuReST,1
1588,1,27,170.84,128.526,PuReST,1
1589,1,26,166.189,131.766,PuReST,1
1590,1,27,147.153,148.671,PuReST,1
1591,1,28,145.187,150.358,PuReST,1
1592,1,28,145.336,150.471,PuReST,1
1593,1,29,145.086,150.916,PuReST,1
1594,1,29,145.544,150.805,PuReST,1
1595,1,29,145.756,150.272,PuReST,1
1596,1,30,145.479,150.583,PuReST,1
1597,1,31,145.143,150.608,PuReST,1
1598,1,32,145.02,151.039,PuReST,1
1599,1,30,145.916,149.945,PuReST,1
1600,1,30,145.603,149.986,PuReST,1
1601,1,33,143.679,150.459,PuReST,0.914286
1602,1,33,141.107,150.294,PuReST,0.911765
1603,1,33,132.342,151.098,PuReST,1
1604,1,32,132.874,150.322,PuReST,1
1605,1,33,132.489,151.252,PuReST,1
1606,1,33,133.336,150.147,PuReST,1
1607,1,34,132.61,149.43,PuReST,1
1608,1,35,134.167,150.874,PuReST,1
1609,1,33,133.662,149.61,PuReST,1
1610,1,33,131.636,149.584,PuReST,1
1611,1,35,132.634,148.395,PuReST,1
1612,1,34,133.402,148.105,PuReST,1
1613,1,34,133.237,147.833,PuReST,1
1614,1,34,133.237,147.833,PuReST,1
1615,1,34,133.573,147.752,PuReST,1
1616,1,34,132.295,148.238,PuReST,1
1617,1,34,132.221,147.854,PuReST,1
1618,1,38,133.258,148.007,PuReST,1
1619,1,34,129.295,149.593,PuReST,1
1620,1,35,129.804,148.863,PuReST,1
1621,1,36,130.511,150.719,PuReST,1
1622,1,36,129.613,150.717,PuReST,1
1623,1,36,129.65,150.739,PuReST,1
1624,1,34,142.357,148.021,PuReST,1
1625,1,38,149.055,145.065,PuReST,0.914286
1626,1,36,150.916,144.361,PuReST,0.972222
1627,1,35,152.051,144.089,PuReST,0.971429
1628,1,36,152.122,143.879,PuReST,1
1629,1,36,152.29,145.227,PuReST,1
1630,1,35,152.722,145.035,PuReST,1
1631,1,35,153.134,143.987,PuReST,1
1632,1,36,152.485,145.052,PuReST,0.969697
1633,1,34,154.182,145.572,PuReST,1
1634,1,32,155.671,144.516,PuReST,1
1635,1,35,153.781,145.951,PuReST,1
1636,1,36,153.841,146.466,PuReST,0.969697
1637,1,37,153.164,146.475,PuReST,0.969697
1638,1,33,154.668,146.162,PuReST,1
1639,1,33,154.694,146.523,PuReST,1
1640,1,35,153.718,147.054,PuReST,1
1641,1,34,154.165,147.609,PuReST,1
1642,1,32,154.823,147.576,PuReST,1
1643,1,32,155.273,147.286,PuReST,1
1644,1,32,155.465,147.493,PuReST,1
1645,1,34,154.236,148.071,PuReST,1
1646,1,34,154.477,147.324,PuReST,1
1647,1,33,154.619,147.456,PuReST,1
1648,1,33,154.765,147.176,PuReST,1
1649,1,34,154.314,147.142,PuReST,1
1650,1,33,154.948,147.356,PuReST,1
1651,1,34,154.911,147.24,PuReST,1
1652,1,35,153.766,148.095,PuReST,1
1653,1,34,154.809,148.491,PuReST,1
1654,1,32,156.964,146.414,PuReST,0.969697
1655,1,34,155.249,148.371,PuReST,1
1656,1,34,154.793,148.292,PuReST,1
1657,1,34,155,147.673,PuReST,1
1658,1,35,155.551,146.911,PuReST,1
1659,1,36,155.269,147.109,PuReST,1
1660,1,34,156.89,146.602,PuReST,1
1661,1,34,157.595,146.055,PuReST,1
1662,1,35,156.44,146.047,PuReST,1
1663,1,34,156.697,144.934,PuReST,1
1664,1,35,155.959,143.973,PuReST,1
1665,1,35,155.964,144.133,PuReST,1
1666,1,35,155.389,144.092,PuReST,1
1667,1,37,153.361,143.717,PuReST,1
1668,1,35,153.7,141.32,PuReST,1
1669,1,35,153.499,142.451,PuReST,1
1670,1,35,152.703,142.304,PuReST,1
1671,1,40,149.666,143.129,PuReST,0.885714
1672,1,33,152.2,140.907,PuReST,1
1673,1,39,149.123,142.991,PuReST,0.911765
1674,1,35,151.338,142.555,PuReST,1
1675,1,36,150.671,142.632,PuReST,0.942857
1676,1,32,152.593,142.146,PuReST,1
1677,1,34,151.408,142.205,PuReST,0.971429
1678,1,32,152.827,142.179,PuReST,1
1679,1,35,151.106,142.25,PuReST,0.972222
1680,1,30,154.444,140.562,PuReST,1
1681,1,32,152.811,142.222,PuReST,1
1682,1,33,152.068,142.084,PuReST,1
1683,1,39,150.304,142.2,PuReST,0.878788
1684,1,35,152.356,140.949,PuReST,1
1685,1,35,153.65,141.113,PuReST,1
1686,1,35,153.478,141.012,PuReST,1
1687,1,34,153.854,140.967,PuReST,1
1688,1,35,154.025,140.869,PuReST,1
1689,1,32,156.801,138.915,PuReST,1
1690,1,36,153.602,141.499,PuReST,1
1691,1,36,153.522,141.951,PuReST,1
1692,1,35,154.602,140.931,PuReST,1
1693,1,38,152.511,142.635,PuReST,0.939394
1694,1,38,152.323,142.905,PuReST,0.939394
1695,1,36,156.456,142.128,PuReST,1
1696,1,35,158.008,142.081,PuReST,1
1697,1,36,157.627,142.164,PuReST,1
1698,1,35,158.052,142.937,PuReST,1
1699,1,35,157.903,143.087,PuReST,1
1700,1,34,159.206,143.807,PuReST,1
1701,1,33,159.47,144.269,PuReST,1
1702,1,31,159.593,145.102,PuReST,1
1703,1,31,159.322,145.061,PuReST,1
1704,1,30,159.733,145.373,PuReST,1
1705,1,30,159.669,145.374,PuReST,1
1706,1,29,163.034,145.714,PuReST,1
1707,1,28,165.973,145.144,PuReST,1
1708,1,28,166.004,145.176,PuReST,1
1709,1,28,166.171,145.078,PuReST,1
1710,1,28,166.247,145.134,PuReST,1
1711,1,29,166.4,144.963,PuReST,1
1712,1,28,166.545,145.233,PuReST,1
1713,1,29,166.543,145.176,PuReST,1
1714,1,29,166.732,144.814,PuReST,1
1715,1,29,166.68,144.881,PuReST,1
1716,1,30,166.879,145.128,PuReST,1
1717,1,30,167.03,145.365,PuReST,1
1718,1,31,167.065,145.51,PuReST,1
1719,1,32,167.067,145.269,PuReST,1
1720,1,32,166.98,145.39,PuReST,1
1721,1,32,166.771,145.349,PuReST,1
1722,1,33,166.708,145.103,PuReST,1
1723,1,33,166.749,144.981,PuReST,1
1724,1,33,166.479,145.208,PuReST,1
1725,1,34,166.081,145.846,PuReST,1
1726,1,33,166.091,145.836,PuReST,1
1727,1,33,166.29,145.673,PuReST,1
1728,1,34,166.455,145.197,PuReST,1
1729,1,33,166.406,144.872,PuReST,1
1730,1,34,166.309,145.018,PuReST,1
1731,1,33,166.21,144.805,PuReST,1
1732,1,34,166.154,144.658,PuReST,1
1733,1,33,166.033,144.606,PuReST,1
1734,1,34,166.111,144.594,PuReST,1
1735,1,33,166.022,144.18,PuReST,1
1736,1,33,166.155,144.157,PuReST,1
1737,1,32,166.13,143.783,PuReST,1
1738,1,32,166.076,142.988,PuReST,1
1739,1,31,165.146,141.834,PuReST,1
1740,1,31,165.197,141.883,PuReST,1
1741,1,31,162.362,140.434,PuReST,1
1742,1,30,162.325,140.567,PuReST,1
1743,1,30,162.083,140.589,PuReST,1
1744,1,30,147.673,140.594,PuReST,0.823529
1745,1,31,130.61,146.211,PuReST,0.705882
1746,1,35,129.171,143.82,PuReST,1
1747,1,32,127.919,144.434,PuReST,1
1748,1,32,127.974,144.134,PuReST,1
1749,1,32,128.165,143.236,PuReST,1
1750,1,37,129.81,142.404,PuReST,1
1751,1,32,128.043,142.552,PuReST,1
1752,1,33,128.63,141.01,PuReST,1
1753,1,32,128.532,141.398,PuReST,1
1754,1,33,128.588,140.559,PuReST,1
1755,1,34,129.048,140.317,PuReST,1
1756,1,33,129.208,140.487,PuReST,1
1757,1,33,129.233,140.62,PuReST,1
1758,1,34,129.267,140.765,PuReST,1
1759,1,33,129.348,140.615,PuReST,1
1760,1,35,129.703,141.168,PuReST,1
1761,1,34,129.728,141.259,PuReST,1
1762,1,34,129.755,141.176,PuReST,1
1763,1,34,129.755,141.176,PuReST,1
1764,1,35,130.236,141.56,PuReST,1
1765,1,36,130.689,140.574,PuReST,1
1766,1,36,131.006,138.693,PuReST,1
1767,1,36,131.032,138.602,PuReST,1
1768,1,36,131.124,137.425,PuReST,1
1769,1,37,131.455,138.534,PuReST,1
1770,1,36,131.798,138.825,PuReST,1
1771,1,36,131.796,138.865,PuReST,1
1772,1,37,131.907,139.687,PuReST,1
1773,1,37,132.239,140.192,PuReST,1
1774,1,37,132.239,140.192,PuReST,1
1775,1,37,134.83,140.15,PuReST,1
1776,1,34,163.382,135.43,PuReST,1
1777,1,35,166.153,134.418,PuReST,1
1778,1,35,166.342,134.479,PuReST,1
1779,1,35,166.502,133.859,PuReST,1
1780,1,35,166.321,133.625,PuReST,1
1781,1,35,166.209,133.555,PuReST,1
1782,1,35,166.08,133.754,PuReST,1
1783,1,36,166.044,133.951,PuReST,1
1784,1,35,166.006,133.938,PuReST,1
1785,1,37,166.488,144.066,PuReST,1
1786,1,36,160.73,160.7,PuReST,0.885714
1787,1,39,155.92,168.209,PuReST,1
1788,1,35,155.236,170.318,PuReST,1
1789,1,37,155.737,167.795,PuReST,1
1790,1,36,155.807,168.342,PuReST,1
1791,1,38,155.89,166.874,PuReST,0.972222
1792,1,36,155.783,167.77,PuReST,1
1793,1,36,155.028,168.371,PuReST,1
1794,1,36,155.533,167.617,PuReST,1
1795,1,36,154.994,167.748,PuReST,1
1796,1,35,150.744,152.19,PuReST,0.742857
1797,1,37,140.502,144.358,PuReST,0.852941
1798,1,39,137.043,145.499,PuReST,1
1799,1,40,137.249,146.073,PuReST,0.944444
1800,1,42,137.014,145.628,PuReST,0.942857
1801,1,40,137.254,145.9,PuReST,1
1802,1,41,136.912,144.977,PuReST,1
1803,1,40,137.193,145.876,PuReST,0.972222
1804,1,40,135.527,143.152,PuReST,1
1805,1,43,132.935,142.312,PuReST,1
1806,1,41,134.791,141.261,PuReST,1
1807,1,45,132.31,141.394,PuReST,1
1808,1,43,132.854,139.943,PuReST,1
1809,1,42,134.957,141.082,PuReST,1
1810,1,41,134.776,140.393,PuReST,1
1811,1,41,134.905,140.034,PuReST,1
1812,1,39,131.053,140.879,PuReST,1
1813,1,40,129.271,139.654,PuReST,1
1814,1,40,130.257,140.001,PuReST,1
1815,1,41,130.085,139.589,PuReST,1
1816,1,42,131.064,139.357,PuReST,1
1817,1,41,128.604,140.358,PuReST,1
1818,1,41,129.597,139.724,PuReST,1
1819,1,41,127.926,140.335,PuReST,1
1820,1,42,130.791,140.402,PuReST,1
1821,1,41,128.789,140.034,PuReST,1
1822,1,43,130.512,140.029,PuReST,1
1823,1,42,127.753,139.872,PuReST,1
1824,1,44,127.015,140.043,PuReST,1
1825,1,42,125.546,140.293,PuReST,1
1826,1,42,125.48,140.775,PuReST,1
1827,1,43,125.35,140.5,PuReST,1
1828,1,42,124.133,141.343,PuReST,1
1829,1,44,125.135,141.321,PuReST,1
1830,1,43,122.793,141.771,PuReST,1
1831,1,42,123.625,142.209,PuReST,1
1832,1,42,123.501,141.828,PuReST,1
1833,1,43,124.368,141.581,PuReST,1
1834,1,43,122.348,142.261,PuReST,1
1835,1,41,118.225,143.042,PuReST,1
1836,1,40,119.093,143.209,PuReST,1
1837,1,41,120.02,143.979,PuReST,1
1838,1,38,118.628,145.353,PuReST,1
1839,1,40,118.783,145.439,PuReST,1
1840,1,40,119.019,145.545,PuReST,1
1841,1,40,118.214,145.948,PuReST,1
1842,1,39,118.446,145.822,PuReST,1
1843,1,37,117.011,143.89,PuReST,1
1844,1,39,118.771,144.316,PuReST,1
1845,1,39,119.26,144.427,PuReST,1
1846,1,39,123.397,142.519,PuReST,1
1847,1,40,126.688,140.461,PuReST,1
1848,1,38,125.314,141.163,PuReST,1
1849,1,39,125.544,140.689,PuReST,1
1850,1,39,125.104,140.928,PuReST,1
1851,1,39,124.768,141.01,PuReST,1
1852,1,40,126.09,140.433,PuReST,1
1853,1,40,127.123,140.563,PuReST,1
1854,1,42,128.236,140.396,PuReST,1
1855,1,40,126.893,140.656,PuReST,1
1856,1,42,123.183,141.781,PuReST,1
1857,1,43,123.771,140.89,PuReST,1
1858,1,42,123.409,141.009,PuReST,1
1859,1,42,123.14,140.876,PuReST,1
1860,1,42,121.704,141.262,PuReST,1
1861,1,42,121.493,141.291,PuReST,1
1862,1,43,122.224,141.671,PuReST,1
1863,1,42,120.833,141.506,PuReST,1
1864,1,43,122.213,141.31,PuReST,1
1865,1,43,121.222,141.823,PuReST,1
1866,1,46,122.552,141.695,PuReST,1
1867,1,44,119.667,142.459,PuReST,1
1868,1,44,120.249,141.95,PuReST,1
1869,1,43,119.663,142.111,PuReST,1
1870,1,45,122.355,140.619,PuReST,1
1871,1,44,120.944,139.995,PuReST,1
1872,1,44,120.842,139.987,PuReST,1
1873,1,44,122.194,139.834,PuReST,1
1874,1,43,120.008,140.088,PuReST,1
1875,1,43,119.893,139.947,PuReST,1
1876,1,43,119.748,140.051,PuReST,1
1877,1,44,120.732,140.349,PuReST,1
1878,1,44,120.745,140.449,PuReST,1
1879,1,45,121.914,140.062,PuReST,1
1880,1,44,121.031,140.891,PuReST,1
1881,1,43,120.046,141.086,PuReST,1
1882,1,44,121.761,141.165,PuReST,1
1883,1,45,122.136,141.21,PuReST,1
1884,1,45,121.037,141.538,PuReST,1
1885,1,45,120.374,141.759,PuReST,1
1886,1,46,117.373,143.837,PuReST,1
1887,1,47,117.249,143.785,PuReST,1
1888,1,47,117.196,144.366,PuReST,1
1889,1,50,119.527,146.752,PuReST,0.914286
1890,1,50,119.593,146.861,PuReST,0.942857
1891,1,46,117.008,144.939,PuReST,1
1892,1,47,118.954,144.576,PuReST,1
1893,1,46,119.191,144.75,PuReST,1
1894,1,46,118.55,145.135,PuReST,1
1895,1,45,119.412,145.108,PuReST,1
1896,1,46,120.233,144.648,PuReST,1
1897,1,44,118.611,145.885,PuReST,1
1898,1,44,119.403,145.142,PuReST,1
1899,1,44,119.4,145.259,PuReST,1
1900,1,44,119.793,145.122,PuReST,1
1901,1,44,120.658,144.9,PuReST,1
1902,1,44,120.938,144.748,PuReST,1
1903,1,42,119.94,145.72,PuReST,1
1904,1,42,139.652,166.213,PuReST,0.757576
1905,1,41,152.949,178.374,PuReST,0.848485
1906,1,42,147.368,180.434,PuReST,1
1907,1,52,151.465,187.805,PuReST,0.757576
1908,1,48,150.035,185.853,PuReST,0.885714
1909,1,54,151.548,188.331,PuReST,0.828571
