filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00495.jpg,1719916150770,PuReST,36,-1,-1,33,36,0.916667,172.817,141.6,150.873,108.436,1,1
00496.jpg,1719916150803,PuReST,36,-1,-1,33,36,0.916667,172.842,141.594,148.995,108.436,1,1
00497.jpg,1719916150836,PuReST,36,-1,-1,33,36,0.916667,172.86,141.553,150.723,108.436,1,1
00498.jpg,1719916150869,PuReST,35,-1,-1,31,35,0.885714,173.551,140.496,137.975,103.768,1,1
00499.jpg,1719916150902,PuReST,36,-1,-1,32,36,0.888889,172.832,140.695,131.567,106.907,1,1
00500.jpg,1719916150935,PuReST,36,-1,-1,32,36,0.888889,172.832,140.695,131.567,106.907,1,1
00501.jpg,1719916150968,PuReST,36,-1,-1,29,36,0.805556,173.904,139.578,141.24,102.398,1,1
00502.jpg,1719916151001,PuReST,36,-1,-1,32,36,0.888889,172.701,140.336,140.007,106.907,1,1
00503.jpg,1719916151034,PuReST,37,-1,-1,35,37,0.945946,171.935,141.239,142.564,113.119,1,1
00504.jpg,1719916151067,PuReST,36,-1,-1,34,36,0.944444,172.349,141.044,149.753,109.978,1,1
00505.jpg,1719916151100,PuReST,37,-1,-1,33,37,0.891892,172.457,140.521,139.578,110.046,1,1
00506.jpg,1719916151133,PuReST,37,-1,-1,34,37,0.918919,172.106,140.863,138.897,111.576,1,1
00507.jpg,1719916151166,PuReST,37,-1,-1,33,37,0.891892,172.465,140.313,133.355,110.046,1,1
00508.jpg,1719916151199,PuReST,37,-1,-1,34,37,0.918919,172.411,140.458,146.699,111.576,1,1
00509.jpg,1719916151232,PuReST,37,-1,-1,35,37,0.945946,171.61,140.911,125.358,113.119,1,1
00510.jpg,1719916151265,PuReST,37,-1,-1,34,37,0.918919,172.226,140.434,138.946,111.576,1,1
00511.jpg,1719916151298,PuReST,38,-1,-1,35,38,0.921053,172.138,140.633,145.524,114.717,1,1
00512.jpg,1719916151331,PuReST,39,-1,-1,36,39,0.923077,172.07,140.837,169.461,117.857,1,1
00513.jpg,1719916151364,PuReST,39,-1,-1,35,39,0.897436,172.009,140.618,160.004,116.324,1,1
00514.jpg,1719916151397,PuReST,40,-1,-1,36,40,0.9,171.97,140.467,167.405,119.463,1,1
00515.jpg,1719916151430,PuReST,40,-1,-1,36,40,0.9,172.005,140.402,165.801,119.463,1,1
00516.jpg,1719916151463,PuReST,39,-1,-1,37,39,0.948718,171.729,139.788,149.486,119.401,1,1
00517.jpg,1719916151496,PuReST,39,-1,-1,37,39,0.948718,171.897,139.683,147.367,119.401,1,1
00518.jpg,1719916151529,PuReST,40,-1,-1,37,40,0.925,171.551,139.557,136.367,120.997,1,1
00519.jpg,1719916151562,PuReST,40,-1,-1,38,40,0.95,171.567,139.539,140.524,122.542,1,1
00520.jpg,1719916151595,PuReST,39,-1,-1,37,39,0.948718,172.063,139.651,152.656,119.401,1,1
00521.jpg,1719916151628,PuReST,24,-1,-1,11,24,0.458333,280.109,191.39,111.491,56.8907,0,0
00522.jpg,1719916151661,PuReST,36,-1,-1,30,36,0.833333,173.313,136.15,122.621,103.887,0.833333,0.833333
00523.jpg,1719916151694,PuReST,40,-1,-1,36,40,0.9,172.144,139.705,150.388,119.463,1,1
00524.jpg,1719916151727,PuReST,40,-1,-1,37,40,0.925,171.779,139.638,139.443,120.997,1,1
00525.jpg,1719916151760,PuReST,40,-1,-1,37,40,0.925,171.689,139.533,152.195,120.997,1,1
00526.jpg,1719916151793,PuReST,39,-1,-1,35,39,0.897436,172.474,139.397,155.049,116.324,1,1
00527.jpg,1719916151826,PuReST,38,-1,-1,31,38,0.815789,173.617,137.687,140.069,108.664,1,1
00528.jpg,1719916151859,PuReST,39,-1,-1,33,39,0.846154,173.243,138.544,145.663,113.294,1,1
00529.jpg,1719916151892,PuReST,39,-1,-1,32,39,0.820513,173.376,138.078,141.974,111.798,1,1
00530.jpg,1719916151925,PuReST,41,-1,-1,36,41,0.878049,172.311,138.047,161.589,121.079,1,1
00531.jpg,1719916151958,PuReST,39,-1,-1,35,39,0.897436,172.327,138.892,156.879,116.324,1,1
00532.jpg,1719916151991,PuReST,38,-1,-1,32,38,0.842105,173.636,137.438,142.376,110.158,1,1
00533.jpg,1719916152024,PuReST,40,-1,-1,36,40,0.9,172.112,138.716,149.133,119.463,1,1
00534.jpg,1719916152057,PuReST,39,-1,-1,36,39,0.923077,171.967,137.968,142.469,117.857,1,1
00535.jpg,1719916152090,PuReST,39,-1,-1,36,39,0.923077,171.967,137.968,142.469,117.857,1,1
00536.jpg,1719916152123,PuReST,39,-1,-1,35,39,0.897436,172.013,138.296,137.76,116.324,1,1
00537.jpg,1719916152156,PuReST,40,-1,-1,35,40,0.875,172.309,137.542,151.416,117.941,1,1
00538.jpg,1719916152189,PuReST,40,-1,-1,35,40,0.875,172.253,137.555,150.091,117.941,1,1
00539.jpg,1719916152222,PuReST,40,-1,-1,35,40,0.875,172.245,137.506,155.933,117.941,1,1
00540.jpg,1719916152255,PuReST,39,-1,-1,35,39,0.897436,172.326,137.527,156.313,116.324,1,1
00541.jpg,1719916152288,PuReST,39,-1,-1,35,39,0.897436,172.269,137.406,153.884,116.324,1,1
00542.jpg,1719916152321,PuReST,40,-1,-1,35,40,0.875,172.101,137.14,150.502,117.941,1,1
00543.jpg,1719916152354,PuReST,40,-1,-1,35,40,0.875,172.064,137.134,154.382,117.941,1,1
00544.jpg,1719916152387,PuReST,40,-1,-1,35,40,0.875,172.063,137.177,155.639,117.941,1,1
00545.jpg,1719916152420,PuReST,39,-1,-1,35,39,0.897436,172.566,137.716,161.071,116.324,1,1
00546.jpg,1719916152453,PuReST,42,-1,-1,36,42,0.857143,172.173,136.159,161.867,122.703,1,1
00547.jpg,1719916152486,PuReST,47,-1,-1,37,47,0.787234,172.084,133.738,169.509,132.415,0.885714,0.885714
00548.jpg,1719916152519,PuReST,41,-1,-1,35,41,0.853659,172.175,136.837,156.935,119.567,1,1
00549.jpg,1719916152552,PuReST,37,-1,-1,35,37,0.945946,172.914,138.027,160.103,113.119,1,1
00550.jpg,1719916152585,PuReST,37,-1,-1,35,37,0.945946,172.882,138.442,163.655,113.119,1,1
00551.jpg,1719916152618,PuReST,42,-1,-1,36,42,0.857143,173.033,136.184,175.699,122.703,1,1
00552.jpg,1719916152651,PuReST,51,-1,-1,39,51,0.764706,171.926,131.78,170.564,142.001,0.861111,0.861111
00553.jpg,1719916152684,PuReST,41,-1,-1,36,41,0.878049,172.139,136.561,159.07,121.079,1,1
00554.jpg,1719916152717,PuReST,40,-1,-1,36,40,0.9,173.271,136.967,1.54794,119.463,1,1
00555.jpg,1719916152750,PuReST,35,-1,-1,33,35,0.942857,173.084,140.291,113.573,106.837,0.8,0.8
00556.jpg,1719916152783,PuReST,42,-1,-1,37,42,0.880952,172.399,136.313,162.152,124.217,1,1
00557.jpg,1719916152816,PuReST,37,-1,-1,35,37,0.945946,172.949,139.172,151.617,113.119,0.939394,0.939394
00558.jpg,1719916152849,PuReST,37,-1,-1,35,37,0.945946,172.949,139.172,151.617,113.119,0.939394,0.939394
00559.jpg,1719916152882,PuReST,42,-1,-1,36,42,0.857143,172.185,136.825,157.026,122.703,1,1
00560.jpg,1719916152915,PuReST,42,-1,-1,36,42,0.857143,172.202,136.64,158.481,122.703,1,1
00561.jpg,1719916152948,PuReST,19,-1,-1,8,19,0.421053,280.184,189.028,102.202,44.19,0.0588235,0.0588235
00562.jpg,1719916152981,PuReST,17,-1,-1,6,17,0.352941,97.5525,107.977,60.2185,38.2247,0,0
00563.jpg,1719916153014,PuReST,21,-1,-1,9,21,0.428571,209.246,131.863,156.109,49.0281,0.09375,0.09375
00564.jpg,1719916153047,PuReST,38,-1,-1,29,38,0.763158,173.113,138.95,137.67,105.719,0.735294,0.735294
00565.jpg,1719916153080,PuReST,42,-1,-1,36,42,0.857143,175.146,135.974,147.254,122.703,1,1
00566.jpg,1719916153113,PuReST,41,-1,-1,36,41,0.878049,175.172,136.366,144.483,121.079,1,1
00567.jpg,1719916153146,PuReST,38,-1,-1,28,38,0.736842,172.372,139.267,138.339,104.268,0.714286,0.714286
00568.jpg,1719916153179,PuReST,39,-1,-1,29,39,0.74359,172.752,138.83,139.203,107.392,0.735294,0.735294
00569.jpg,1719916153212,PuReST,41,-1,-1,36,41,0.878049,175.168,136.488,142.678,121.079,1,1
00570.jpg,1719916153245,PuReST,39,-1,-1,29,39,0.74359,172.774,138.902,138.496,107.392,0.735294,0.735294
00571.jpg,1719916153278,PuReST,39,-1,-1,29,39,0.74359,172.774,138.902,138.496,107.392,0.735294,0.735294
00572.jpg,1719916153311,PuReST,40,-1,-1,30,40,0.75,172.907,138.191,142.373,110.517,0.735294,0.735294
00573.jpg,1719916153344,PuReST,39,-1,-1,29,39,0.74359,172.679,138.656,138.238,107.392,0.714286,0.714286
00574.jpg,1719916153377,PuReST,39,-1,-1,29,39,0.74359,172.679,138.656,138.238,107.392,0.714286,0.714286
00575.jpg,1719916153410,PuReST,39,-1,-1,29,39,0.74359,172.679,138.656,138.238,107.392,0.714286,0.714286
00576.jpg,1719916153443,PuReST,43,-1,-1,39,43,0.906977,175.942,134.906,151.301,128.882,1,1
00577.jpg,1719916153476,PuReST,58,-1,-1,44,58,0.758621,175.971,126.886,173.062,160.977,0.852941,0.852941
00578.jpg,1719916153509,PuReST,73,-1,-1,40,73,0.547945,168.607,120.44,161.906,181.305,0.794118,0.794118
00579.jpg,1719916153542,PuReST,76,-1,-1,50,76,0.657895,192.47,129.375,130.874,200.033,0.8,0.8
00580.jpg,1719916153575,PuReST,43,-1,-1,37,43,0.860465,174.444,133.958,158.217,125.84,1,1
00581.jpg,1719916153608,PuReST,43,-1,-1,38,43,0.883721,175.237,134.58,155.457,127.356,1,1
00582.jpg,1719916153641,PuReST,44,-1,-1,39,44,0.886364,175.223,134.295,160.167,130.494,1,1
00583.jpg,1719916153674,PuReST,43,-1,-1,38,43,0.883721,174.776,134.507,161.496,127.356,1,1
00584.jpg,1719916153707,PuReST,43,-1,-1,38,43,0.883721,174.776,134.507,161.496,127.356,1,1
00585.jpg,1719916153740,PuReST,43,-1,-1,38,43,0.883721,174.733,134.517,160.19,127.356,1,1
00586.jpg,1719916153773,PuReST,46,-1,-1,40,46,0.869565,175.544,132.395,2.61846,135.253,1,1
00587.jpg,1719916153806,PuReST,43,-1,-1,40,43,0.930233,174.471,133.974,154.868,130.419,1,1
00588.jpg,1719916153839,PuReST,43,-1,-1,39,43,0.906977,174.124,134.118,152.816,128.882,1,1
00589.jpg,1719916153872,PuReST,41,-1,-1,37,41,0.902439,172.301,132.892,157.815,122.603,1,1
00590.jpg,1719916153905,PuReST,43,-1,-1,36,43,0.837209,170.654,131.294,153.989,124.337,1,1
00591.jpg,1719916153938,PuReST,39,-1,-1,35,39,0.897436,170.294,132.593,135.71,116.324,1,1
00592.jpg,1719916153971,PuReST,38,-1,-1,35,38,0.921053,170.56,132.722,139.438,114.717,1,1
00593.jpg,1719916154004,PuReST,38,-1,-1,35,38,0.921053,170.56,132.722,139.438,114.717,1,1
00594.jpg,1719916154037,PuReST,37,-1,-1,34,37,0.918919,170.635,132.443,149.499,111.576,1,1
00595.jpg,1719916154070,PuReST,37,-1,-1,34,37,0.918919,170.664,132.452,148.378,111.576,1,1
00596.jpg,1719916154103,PuReST,35,-1,-1,33,35,0.942857,170.978,132.937,120.986,106.837,1,1
00597.jpg,1719916154136,PuReST,36,-1,-1,33,36,0.916667,170.452,132.139,146.661,108.436,1,1
00598.jpg,1719916154169,PuReST,36,-1,-1,32,36,0.888889,170.347,132.238,149.365,106.907,1,1
00599.jpg,1719916154202,PuReST,33,-1,-1,32,33,0.969697,170.191,133.058,118.15,102.108,1,1
00600.jpg,1719916154235,PuReST,33,-1,-1,32,33,0.969697,170.236,132.773,133.417,102.108,1,1
00601.jpg,1719916154268,PuReST,32,-1,-1,31,32,0.96875,169.74,132.414,133.427,98.9664,1,1
00602.jpg,1719916154301,PuReST,31,-1,-1,29,31,0.935484,169.241,131.566,153.32,94.274,1,1
00603.jpg,1719916154334,PuReST,30,-1,-1,27,30,0.9,168.497,131.5,137.091,89.5974,1,1
00604.jpg,1719916154367,PuReST,30,-1,-1,27,30,0.9,168.497,131.5,137.091,89.5974,1,1
00605.jpg,1719916154400,PuReST,30,-1,-1,27,30,0.9,168.497,131.5,137.091,89.5974,1,1
00606.jpg,1719916154433,PuReST,28,-1,-1,25,28,0.892857,168.58,130.391,128.381,83.3189,1,1
00607.jpg,1719916154466,PuReST,27,-1,-1,26,27,0.962963,167.791,131.481,139.21,83.2596,1,1
00608.jpg,1719916154499,PuReST,27,-1,-1,25,27,0.925926,167.68,131.329,144.578,81.7116,1,1
00609.jpg,1719916154532,PuReST,27,-1,-1,25,27,0.925926,167.642,131.413,143.118,81.7116,1,1
00610.jpg,1719916154565,PuReST,26,-1,-1,21,26,0.807692,168.193,129.994,129.669,74.0365,1,1
00611.jpg,1719916154598,PuReST,26,-1,-1,24,26,0.923077,167.371,131.411,124.33,78.5712,1,1
00612.jpg,1719916154631,PuReST,26,-1,-1,24,26,0.923077,167.371,131.281,136.931,78.5712,1,1
00613.jpg,1719916154664,PuReST,26,-1,-1,24,26,0.923077,167.28,131.295,147.546,78.5712,1,1
00614.jpg,1719916154697,PuReST,26,-1,-1,24,26,0.923077,167.28,131.295,147.546,78.5712,1,1
00615.jpg,1719916154730,PuReST,26,-1,-1,24,26,0.923077,166.954,131.052,136.651,78.5712,1,1
00616.jpg,1719916154763,PuReST,25,-1,-1,23,25,0.92,166.731,130.91,152.287,75.431,1,1
00617.jpg,1719916154796,PuReST,25,-1,-1,24,25,0.96,166.768,130.914,150.328,76.977,1,1
00618.jpg,1719916154829,PuReST,25,-1,-1,23,25,0.92,166.731,130.91,152.287,75.431,1,1
00619.jpg,1719916154862,PuReST,25,-1,-1,23,25,0.92,166.731,130.91,152.287,75.431,1,1
00620.jpg,1719916154895,PuReST,25,-1,-1,24,25,0.96,166.768,130.914,150.328,76.977,1,1
00621.jpg,1719916154928,PuReST,25,-1,-1,23,25,0.92,166.78,131.057,143.474,75.431,1,1
00622.jpg,1719916154961,PuReST,25,-1,-1,23,25,0.92,166.771,131.033,144.555,75.431,1,1
00623.jpg,1719916154994,PuReST,25,-1,-1,23,25,0.92,166.771,131.033,144.555,75.431,1,1
00624.jpg,1719916155027,PuReST,25,-1,-1,23,25,0.92,166.713,130.955,144.359,75.431,1,1
00625.jpg,1719916155060,PuReST,25,-1,-1,23,25,0.92,166.65,130.908,142.285,75.431,1,1
00626.jpg,1719916155093,PuReST,25,-1,-1,23,25,0.92,166.708,130.661,152.414,75.431,1,1
00627.jpg,1719916155126,PuReST,25,-1,-1,23,25,0.92,166.683,130.771,146.161,75.431,1,1
00628.jpg,1719916155159,PuReST,25,-1,-1,23,25,0.92,166.809,130.533,147.367,75.431,1,1
00629.jpg,1719916155192,PuReST,25,-1,-1,23,25,0.92,166.893,130.677,152.29,75.431,1,1
00630.jpg,1719916155225,PuReST,25,-1,-1,24,25,0.96,168.528,132.459,143.762,76.977,1,1
00631.jpg,1719916155258,PuReST,25,-1,-1,24,25,0.96,169.77,132.659,155.046,76.977,1,1
00632.jpg,1719916155291,PuReST,26,-1,-1,24,26,0.923077,170.077,132.55,143.351,78.5712,1,1
00633.jpg,1719916155324,PuReST,26,-1,-1,24,26,0.923077,170.024,132.624,141.234,78.5712,1,1
00634.jpg,1719916155357,PuReST,26,-1,-1,24,26,0.923077,170.088,132.685,139.219,78.5712,1,1
00635.jpg,1719916155390,PuReST,26,-1,-1,24,26,0.923077,169.98,132.81,132.783,78.5712,1,1
00636.jpg,1719916155423,PuReST,26,-1,-1,24,26,0.923077,170.009,132.74,144.049,78.5712,1,1
00637.jpg,1719916155456,PuReST,27,-1,-1,25,27,0.925926,169.562,132.895,144.406,81.7116,1,1
00638.jpg,1719916155489,PuReST,27,-1,-1,25,27,0.925926,169.527,132.771,147.768,81.7116,1,1
00639.jpg,1719916155522,PuReST,27,-1,-1,25,27,0.925926,169.49,132.55,145.88,81.7116,1,1
00640.jpg,1719916155555,PuReST,28,-1,-1,25,28,0.892857,169.485,132.38,148.306,83.3189,1,1
00641.jpg,1719916155588,PuReST,28,-1,-1,25,28,0.892857,169.739,132.506,148.614,83.3189,1,1
00642.jpg,1719916155621,PuReST,29,-1,-1,26,29,0.896552,169.928,132.831,150.692,86.4581,1,1
00643.jpg,1719916155654,PuReST,30,-1,-1,26,30,0.866667,169.617,132.479,156.075,88.0768,1,1
00644.jpg,1719916155687,PuReST,29,-1,-1,26,29,0.896552,169.828,132.987,154.726,86.4581,1,1
00645.jpg,1719916155720,PuReST,30,-1,-1,27,30,0.9,169.362,132.865,149.302,89.5974,1,1
00646.jpg,1719916155753,PuReST,30,-1,-1,27,30,0.9,169.073,132.703,148.359,89.5974,1,1
00647.jpg,1719916155786,PuReST,31,-1,-1,28,31,0.903226,168.681,132.587,153.167,92.7369,1,1
00648.jpg,1719916155819,PuReST,31,-1,-1,28,31,0.903226,168.648,132.665,151.841,92.7369,1,1
00649.jpg,1719916155852,PuReST,32,-1,-1,29,32,0.90625,157.128,136.313,163.445,95.8765,1,1
00650.jpg,1719916155885,PuReST,33,-1,-1,26,33,0.787879,141.675,143.69,6.64331,93.0034,0.857143,0.857143
00651.jpg,1719916155918,PuReST,33,-1,-1,30,33,0.909091,139.708,142.789,145.187,99.0163,0.971429,0.971429
00652.jpg,1719916155951,PuReST,34,-1,-1,30,34,0.882353,139.36,142.624,156.499,100.629,1,1
00653.jpg,1719916155984,PuReST,33,-1,-1,29,33,0.878788,139.934,141.657,147.041,97.4907,0.970588,0.970588
00654.jpg,1719916156017,PuReST,33,-1,-1,30,33,0.909091,139.757,141.881,148.894,99.0163,0.970588,0.970588
00655.jpg,1719916156050,PuReST,34,-1,-1,31,34,0.911765,139.456,142.081,161.115,102.156,1,1
00656.jpg,1719916156083,PuReST,34,-1,-1,30,34,0.882353,139.73,141.881,161.018,100.629,1,1
00657.jpg,1719916156116,PuReST,34,-1,-1,31,34,0.911765,139.686,141.996,160.674,102.156,1,1
00658.jpg,1719916156149,PuReST,34,-1,-1,31,34,0.911765,139.931,141.775,166.369,102.156,0.972222,0.972222
00659.jpg,1719916156182,PuReST,34,-1,-1,31,34,0.911765,140.18,141.544,168.047,102.156,0.971429,0.971429
00660.jpg,1719916156215,PuReST,34,-1,-1,30,34,0.882353,140.633,140.735,150.258,100.629,0.971429,0.971429
00661.jpg,1719916156248,PuReST,33,-1,-1,31,33,0.939394,135.174,142.77,152.223,100.556,1,1
00662.jpg,1719916156281,PuReST,33,-1,-1,31,33,0.939394,135.187,142.687,158.367,100.556,1,1
00663.jpg,1719916156314,PuReST,40,-1,-1,34,40,0.85,116.005,144.319,33.6864,116.43,0.714286,0.857143
00664.jpg,1719916156347,PuReST,33,-1,-1,30,33,0.909091,118.782,141.137,32.7428,99.0163,1,1
00665.jpg,1719916156380,PuReST,34,-1,-1,31,34,0.911765,117.454,141.917,10.566,102.156,1,1
00666.jpg,1719916156413,PuReST,35,-1,-1,31,35,0.885714,118.399,141.422,10.0119,103.768,1,1
00667.jpg,1719916156446,PuReST,34,-1,-1,31,34,0.911765,125.401,138.925,24.1139,102.156,1,1
00668.jpg,1719916156479,PuReST,34,-1,-1,31,34,0.911765,125.479,139.003,19.8179,102.156,1,1
00669.jpg,1719916156512,PuReST,30,-1,-1,29,30,0.966667,158.71,134.01,48.6199,92.6836,1,1
00670.jpg,1719916156545,PuReST,33,-1,-1,28,33,0.848485,189.066,133.209,163.289,95.9796,1,1
00671.jpg,1719916156578,PuReST,34,-1,-1,28,34,0.823529,191.732,132.8,160.83,97.6175,1,1
00672.jpg,1719916156611,PuReST,34,-1,-1,29,34,0.852941,192.255,132.876,157.418,99.1161,1,1
00673.jpg,1719916156644,PuReST,35,-1,-1,28,35,0.8,191.955,132.167,160.288,99.2658,1,1
00674.jpg,1719916156677,PuReST,34,-1,-1,30,34,0.882353,192.575,131.79,159.26,100.629,0.971429,0.971429
00675.jpg,1719916156710,PuReST,34,-1,-1,29,34,0.852941,192.432,131.884,158.835,99.1161,1,1
00676.jpg,1719916156743,PuReST,34,-1,-1,29,34,0.852941,192.684,131.31,168.034,99.1161,1,1
00677.jpg,1719916156776,PuReST,34,-1,-1,28,34,0.823529,192.707,131.077,165.899,97.6175,1,1
00678.jpg,1719916156809,PuReST,34,-1,-1,28,34,0.823529,192.707,131.077,165.899,97.6175,1,1
00679.jpg,1719916156842,PuReST,33,-1,-1,29,33,0.878788,193.309,130.416,165.763,97.4907,0.970588,0.970588
00680.jpg,1719916156875,PuReST,33,-1,-1,26,33,0.787879,200.283,134.591,167.622,93.0034,0.823529,0.823529
00681.jpg,1719916156908,PuReST,33,-1,-1,26,33,0.787879,200.606,134.476,168.128,93.0034,0.857143,0.857143
00682.jpg,1719916156941,PuReST,32,-1,-1,24,32,0.75,215.007,142.038,172.339,88.414,0.970588,0.970588
00683.jpg,1719916156974,PuReST,32,-1,-1,24,32,0.75,214.974,142.114,173.262,88.414,0.970588,0.970588
00684.jpg,1719916157007,PuReST,31,-1,-1,22,31,0.709677,216.639,141.927,177.49,83.8535,1,1
00685.jpg,1719916157040,PuReST,31,-1,-1,24,31,0.774194,215.841,141.573,169.004,86.744,1,1
00686.jpg,1719916157073,PuReST,32,-1,-1,23,32,0.71875,214.707,141.386,170.318,86.9731,0.942857,0.942857
00687.jpg,1719916157106,PuReST,31,-1,-1,22,31,0.709677,217.129,142.289,179.944,83.8535,1,1
00688.jpg,1719916157139,PuReST,33,-1,-1,25,33,0.757576,215.356,140.998,169.458,91.54,0.941176,0.941176
00689.jpg,1719916157172,PuReST,36,-1,-1,24,36,0.666667,215.489,143.348,157.256,95.1926,0.942857,0.942857
00690.jpg,1719916157205,PuReST,31,-1,-1,23,31,0.741935,216.466,141.683,177.225,85.2891,0.970588,0.970588
00691.jpg,1719916157238,PuReST,31,-1,-1,23,31,0.741935,216.404,141.685,176.921,85.2891,0.972222,0.972222
00692.jpg,1719916157271,PuReST,33,-1,-1,26,33,0.787879,214.315,139.989,164.139,93.0034,0.941176,0.941176
00693.jpg,1719916157304,PuReST,32,-1,-1,26,32,0.8125,209.526,137.262,163.726,91.3501,0.828571,0.828571
00694.jpg,1719916157337,PuReST,33,-1,-1,27,33,0.818182,208.769,137.081,155.374,94.4835,0.9375,0.9375
00695.jpg,1719916157370,PuReST,47,-1,-1,34,47,0.723404,183.211,118.382,9.05343,128.055,0.944444,0.944444
00696.jpg,1719916157403,PuReST,32,-1,-1,30,32,0.9375,166.013,123.653,82.4621,97.4147,1,1
00697.jpg,1719916157436,PuReST,32,-1,-1,30,32,0.9375,166.013,123.653,82.4621,97.4147,1,1
00698.jpg,1719916157469,PuReST,35,-1,-1,33,35,0.942857,159.652,121.507,156.274,106.837,0.971429,0.971429
00699.jpg,1719916157502,PuReST,35,-1,-1,29,35,0.828571,160.828,119.335,150.485,100.752,0.944444,0.944444
00700.jpg,1719916157535,PuReST,37,-1,-1,35,37,0.945946,158.304,120.936,157.433,113.119,0.916667,0.916667
00701.jpg,1719916157568,PuReST,37,-1,-1,35,37,0.945946,158.3,120.933,157.139,113.119,0.916667,0.916667
00702.jpg,1719916157601,PuReST,39,-1,-1,35,39,0.897436,157.826,120.793,143.298,116.324,0.911765,0.911765
00703.jpg,1719916157634,PuReST,38,-1,-1,35,38,0.921053,158.25,120.808,152.464,114.717,0.911765,0.911765
00704.jpg,1719916157667,PuReST,38,-1,-1,35,38,0.921053,158.282,120.725,151.756,114.717,0.914286,0.914286
00705.jpg,1719916157700,PuReST,37,-1,-1,34,37,0.918919,158.787,120.861,158.247,111.576,0.941176,0.941176
00706.jpg,1719916157733,PuReST,37,-1,-1,34,37,0.918919,159.013,120.688,160.938,111.576,0.909091,0.909091
00707.jpg,1719916157766,PuReST,37,-1,-1,34,37,0.918919,159.013,120.688,160.938,111.576,0.909091,0.909091
00708.jpg,1719916157799,PuReST,36,-1,-1,34,36,0.944444,158.373,120.867,142.144,109.978,0.911765,0.911765
00709.jpg,1719916157832,PuReST,36,-1,-1,34,36,0.944444,158.24,120.69,135.463,109.978,0.916667,0.916667
00710.jpg,1719916157865,PuReST,36,-1,-1,34,36,0.944444,158.24,120.69,135.463,109.978,0.916667,0.916667
00711.jpg,1719916157898,PuReST,36,-1,-1,34,36,0.944444,158.285,120.673,138.195,109.978,0.911765,0.911765
00712.jpg,1719916157931,PuReST,36,-1,-1,34,36,0.944444,158.285,120.673,138.195,109.978,0.911765,0.911765
00713.jpg,1719916157964,PuReST,25,-1,-1,10,25,0.4,129.54,120.707,6.53593,57.532,0.787879,0.787879
00714.jpg,1719916157997,PuReST,22,-1,-1,9,22,0.409091,139.221,127.248,178.76,50.8596,0.75,0.75
00715.jpg,1719916158030,PuReST,38,-1,-1,36,38,0.947368,120.518,128.242,176.321,116.26,0.916667,0.916667
00716.jpg,1719916158063,PuReST,39,-1,-1,36,39,0.923077,120.526,128.802,5.60862,117.857,0.916667,0.916667
00717.jpg,1719916158096,PuReST,40,-1,-1,36,40,0.9,121.4,128.749,175.028,119.463,0.916667,0.916667
00718.jpg,1719916158129,PuReST,41,-1,-1,33,41,0.804878,120.761,129.367,165.881,116.579,0.941176,0.941176
00719.jpg,1719916158162,PuReST,39,-1,-1,34,39,0.871795,120.366,128.31,165.109,114.803,0.942857,0.942857
00720.jpg,1719916158195,PuReST,40,-1,-1,33,40,0.825,121.098,128.58,172.537,114.932,0.941176,0.941176
00721.jpg,1719916158228,PuReST,41,-1,-1,36,41,0.878049,123.235,127.96,0.989679,121.079,0.9375,0.9375
00722.jpg,1719916158261,PuReST,41,-1,-1,36,41,0.878049,123.913,128.136,2.6541,121.079,0.916667,0.916667
00723.jpg,1719916158294,PuReST,41,-1,-1,36,41,0.878049,123.957,128.615,179.428,121.079,0.909091,0.909091
00724.jpg,1719916158327,PuReST,42,-1,-1,37,42,0.880952,124.041,128.197,9.5642,124.217,0.911765,0.911765
00725.jpg,1719916158360,PuReST,41,-1,-1,36,41,0.878049,124.759,128.111,176.155,121.079,0.944444,0.944444
00726.jpg,1719916158393,PuReST,41,-1,-1,37,41,0.902439,124.951,128.095,9.09298,122.603,0.941176,0.911765
00727.jpg,1719916158426,PuReST,39,-1,-1,37,39,0.948718,125.49,128.331,164.302,119.401,0.916667,0.916667
00728.jpg,1719916158459,PuReST,39,-1,-1,37,39,0.948718,125.637,128.365,171.313,119.401,0.939394,0.939394
00729.jpg,1719916158492,PuReST,41,-1,-1,37,41,0.902439,126.203,128.706,5.78481,122.603,0.916667,0.916667
00730.jpg,1719916158525,PuReST,40,-1,-1,37,40,0.925,126.037,129.014,179.287,120.997,0.90625,0.90625
00731.jpg,1719916158558,PuReST,40,-1,-1,36,40,0.9,140.625,129.395,158.805,119.463,0.911765,0.911765
00732.jpg,1719916158591,PuReST,39,-1,-1,34,39,0.871795,166.083,135.721,169.978,114.803,0.705882,1
00733.jpg,1719916158624,PuReST,39,-1,-1,35,39,0.897436,166.107,135.785,156.271,116.324,1,1
00734.jpg,1719916158657,PuReST,39,-1,-1,36,39,0.923077,169.336,137.162,138,117.857,1,1
00735.jpg,1719916158690,PuReST,40,-1,-1,37,40,0.925,169.064,137.493,142.399,120.997,1,1
00736.jpg,1719916158723,PuReST,40,-1,-1,37,40,0.925,169.38,137.412,143.063,120.997,1,1
00737.jpg,1719916158756,PuReST,40,-1,-1,37,40,0.925,169.38,137.412,143.063,120.997,1,1
