filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00916.jpg,1711272737775,PuReST,38,38,-1,34,38,0.894737,236.957,157.349,96.7562,113.185,0.916667,0.916667
00917.jpg,1711272737808,PuReST,37,37,-1,34,37,0.918919,235.932,157.72,108.05,111.576,0.911765,0.911765
00918.jpg,1711272737841,PuReST,35,35,-1,31,35,0.885714,235.236,159.202,118.482,103.768,1,1
00919.jpg,1711272737874,PuReST,36,36,-1,34,36,0.944444,235.815,158.287,135.004,109.978,0.916667,0.916667
00920.jpg,1711272737907,PuReST,36,36,-1,33,36,0.916667,235.355,159.111,142.71,108.436,1,1
00921.jpg,1711272737940,PuReST,37,37,-1,33,37,0.891892,236.443,160.242,106.365,110.046,0.914286,0.914286
00922.jpg,1711272737973,PuReST,37,37,-1,34,37,0.918919,236.198,159.213,125.229,111.576,0.944444,0.944444
00923.jpg,1711272738006,PuReST,37,37,-1,35,37,0.945946,235.959,159.044,120.777,113.119,0.944444,0.944444
00924.jpg,1711272738039,PuReST,37,37,-1,34,37,0.918919,235.556,159.01,117.638,111.576,0.911765,0.911765
00925.jpg,1711272738072,PuReST,37,37,-1,34,37,0.918919,235.112,159.007,131.122,111.576,0.971429,0.971429
00926.jpg,1711272738105,PuReST,38,38,-1,33,38,0.868421,235.92,159.558,106.529,111.665,0.942857,0.942857
00927.jpg,1711272738138,PuReST,38,38,-1,34,38,0.894737,235.946,158.872,114.269,113.185,0.916667,0.916667
00928.jpg,1711272738171,PuReST,38,38,-1,34,38,0.894737,235.731,158.918,119.661,113.185,0.914286,0.914286
00929.jpg,1711272738204,PuReST,38,38,-1,34,38,0.894737,235.731,158.918,119.661,113.185,0.914286,0.914286
00930.jpg,1711272738237,PuReST,37,37,-1,34,37,0.918919,235.767,159.051,119.405,111.576,0.911765,0.911765
00931.jpg,1711272738270,PuReST,37,37,-1,34,37,0.918919,235.968,159.081,112.595,111.576,0.911765,0.911765
00932.jpg,1711272738303,PuReST,37,37,-1,30,37,0.810811,236.562,161.016,95.4151,105.531,0.944444,0.944444
00933.jpg,1711272738336,PuReST,38,38,-1,34,38,0.894737,236.74,158.782,104.771,113.185,0.916667,0.916667
00934.jpg,1711272738369,PuReST,38,38,-1,29,38,0.763158,236.271,160.824,102.839,105.719,0.970588,0.970588
00935.jpg,1711272738402,PuReST,38,38,-1,29,38,0.763158,236.271,160.824,102.839,105.719,0.941176,0.941176
00936.jpg,1711272738435,PuReST,38,38,-1,34,38,0.894737,236.899,158.668,102.616,113.185,0.882353,0.882353
00937.jpg,1711272738468,PuReST,38,38,-1,34,38,0.894737,236.745,158.553,103.416,113.185,0.885714,0.885714
00938.jpg,1711272738501,PuReST,37,37,-1,34,37,0.918919,235.706,158.419,111.669,111.576,0.911765,0.911765
00939.jpg,1711272738534,PuReST,36,36,-1,27,36,0.75,233.805,160.763,124.693,99.4657,0.885714,0.885714
00940.jpg,1711272738567,PuReST,38,38,-1,34,38,0.894737,235.868,158.05,112.084,113.185,0.911765,0.911765
00941.jpg,1711272738600,PuReST,37,37,-1,33,37,0.891892,235.061,157.943,118.671,110.046,0.911765,0.911765
00942.jpg,1711272738633,PuReST,37,37,-1,33,37,0.891892,235.146,157.9,117.269,110.046,0.911765,0.911765
00943.jpg,1711272738666,PuReST,37,37,-1,34,37,0.918919,235.576,157.514,111.932,111.576,0.941176,0.941176
00944.jpg,1711272738699,PuReST,38,38,-1,34,38,0.894737,237.026,157.96,108.56,113.185,0.911765,0.911765
00945.jpg,1711272738732,PuReST,39,39,-1,36,39,0.923077,237.299,157.578,113.459,117.857,0.914286,0.914286
00946.jpg,1711272738765,PuReST,39,39,-1,36,39,0.923077,237.299,157.578,113.459,117.857,0.914286,0.914286
00947.jpg,1711272738798,PuReST,40,40,-1,36,40,0.9,238.136,158.335,96.9408,119.463,0.916667,0.916667
00948.jpg,1711272738831,PuReST,39,39,-1,36,39,0.923077,238.105,158.317,95.4762,117.857,0.916667,0.916667
00949.jpg,1711272738864,PuReST,38,38,-1,35,38,0.921053,236.891,158.912,128.686,114.717,0.911765,0.911765
00950.jpg,1711272738897,PuReST,40,40,-1,36,40,0.9,238.18,159.703,104.896,119.463,0.916667,0.916667
00951.jpg,1711272738930,PuReST,45,45,-1,41,45,0.911111,240.493,157.934,82.0219,135.162,0.914286,0.914286
00952.jpg,1711272738963,PuReST,40,40,-1,36,40,0.9,238.19,160.716,107.914,119.463,0.914286,0.914286
00953.jpg,1711272738996,PuReST,41,41,-1,36,41,0.878049,238.151,160.581,119.732,121.079,0.914286,0.914286
00954.jpg,1711272739029,PuReST,43,43,-1,37,43,0.860465,238.745,157.249,88.647,125.84,0.914286,0.914286
00955.jpg,1711272739062,PuReST,43,43,-1,37,43,0.860465,238.201,156.297,80.555,125.84,0.911765,0.911765
00956.jpg,1711272739095,PuReST,48,48,-1,41,48,0.854167,239.639,153.469,57.725,140.017,0.942857,0.942857
00957.jpg,1711272739128,PuReST,43,43,-1,37,43,0.860465,237.928,155.666,86.5375,125.84,0.944444,0.944444
00958.jpg,1711272739161,PuReST,41,41,-1,34,41,0.829268,236.254,156.954,103.666,118.066,0.914286,0.914286
00959.jpg,1711272739194,PuReST,43,43,-1,37,43,0.860465,237.329,155.281,84.7705,125.84,0.916667,0.916667
00960.jpg,1711272739227,PuReST,43,43,-1,37,43,0.860465,237.82,155.712,84.8862,125.84,0.916667,0.916667
00961.jpg,1711272739260,PuReST,45,45,-1,38,45,0.844444,238.462,155.699,78.5366,130.608,0.971429,0.971429
00962.jpg,1711272739293,PuReST,45,45,-1,38,45,0.844444,238.666,155.666,76.5676,130.608,0.942857,0.942857
00963.jpg,1711272739326,PuReST,41,41,-1,38,41,0.926829,237.06,156.244,84.6815,124.138,0.916667,0.916667
00964.jpg,1711272739359,PuReST,45,45,-1,38,45,0.844444,239.232,155.355,68.7403,130.608,1,1
00965.jpg,1711272739392,PuReST,45,45,-1,38,45,0.844444,238.218,155.543,69.5134,130.608,0.972222,0.972222
00966.jpg,1711272739425,PuReST,44,44,-1,37,44,0.840909,238.268,156.368,77.0885,127.472,0.942857,0.942857
00967.jpg,1711272739458,PuReST,43,43,-1,42,43,0.976744,236.91,154.968,58.9465,133.522,0.942857,0.942857
00968.jpg,1711272739491,PuReST,44,44,-1,37,44,0.840909,239.935,154.574,77.2468,127.472,0.970588,0.970588
00969.jpg,1711272739524,PuReST,42,42,-1,37,42,0.880952,241.411,152.814,89.5683,124.217,1,1
00970.jpg,1711272739557,PuReST,42,42,-1,35,42,0.833333,241.309,151.809,86.5056,121.201,1,1
00971.jpg,1711272739590,PuReST,43,43,-1,36,43,0.837209,240.506,151.96,84.0729,124.337,1,1
00972.jpg,1711272739623,PuReST,42,42,-1,37,42,0.880952,240.263,152.857,85.7618,124.217,1,1
00973.jpg,1711272739656,PuReST,42,42,-1,37,42,0.880952,240.058,153.294,77.6832,124.217,1,1
00974.jpg,1711272739689,PuReST,40,40,-1,35,40,0.875,241.097,151.864,89.9988,117.941,1,1
00975.jpg,1711272739722,PuReST,42,42,-1,35,42,0.833333,240.116,152.838,77.979,121.201,1,1
00976.jpg,1711272739755,PuReST,42,42,-1,38,42,0.904762,240.721,153.418,83.2698,125.742,1,1
00977.jpg,1711272739788,PuReST,42,42,-1,38,42,0.904762,240.672,153.354,92.0471,125.742,0.970588,0.970588
00978.jpg,1711272739821,PuReST,41,41,-1,38,41,0.926829,240.29,152.966,85.0334,124.138,0.944444,0.944444
00979.jpg,1711272739854,PuReST,41,41,-1,38,41,0.926829,240.265,152.974,83.9472,124.138,0.944444,0.944444
00980.jpg,1711272739887,PuReST,42,42,-1,37,42,0.880952,240.042,152.86,85.7352,124.217,0.972222,0.972222
00981.jpg,1711272739920,PuReST,42,42,-1,37,42,0.880952,239.779,152.884,76.8293,124.217,0.972222,0.972222
00982.jpg,1711272739953,PuReST,42,42,-1,38,42,0.904762,240.145,153.437,87.4646,125.742,0.972222,0.972222
00983.jpg,1711272739986,PuReST,42,42,-1,37,42,0.880952,239.89,152.865,84.3678,124.217,0.972222,0.972222
00984.jpg,1711272740019,PuReST,44,44,-1,37,44,0.840909,240.93,153.49,94.4459,127.472,1,1
00985.jpg,1711272740052,PuReST,42,42,-1,34,42,0.809524,239.877,151.862,85.4651,119.711,1,1
00986.jpg,1711272740085,PuReST,42,42,-1,37,42,0.880952,240.014,153.355,83.2907,124.217,0.942857,0.942857
00987.jpg,1711272740118,PuReST,42,42,-1,34,42,0.809524,239.739,152.227,81.2707,119.711,0.971429,0.971429
00988.jpg,1711272740151,PuReST,43,43,-1,37,43,0.860465,239.572,153.637,71.9833,125.84,0.971429,0.971429
00989.jpg,1711272740184,PuReST,41,41,-1,34,41,0.829268,240.027,152.149,86.3608,118.066,1,1
00990.jpg,1711272740217,PuReST,43,43,-1,37,43,0.860465,240.378,153.913,88.0493,125.84,1,1
00991.jpg,1711272740250,PuReST,43,43,-1,37,43,0.860465,240.444,154.12,86.7305,125.84,1,1
00992.jpg,1711272740283,PuReST,41,41,-1,33,41,0.804878,239.89,152.3,84.7091,116.579,1,1
00993.jpg,1711272740316,PuReST,42,42,-1,34,42,0.809524,239.997,152.732,87.3615,119.711,0.972222,0.972222
00994.jpg,1711272740349,PuReST,42,42,-1,34,42,0.809524,240.674,153.741,86.525,119.711,0.972222,0.972222
00995.jpg,1711272740382,PuReST,43,43,-1,34,43,0.790698,241.054,153.627,88.6199,121.365,1,1
00996.jpg,1711272740415,PuReST,43,43,-1,38,43,0.883721,240.991,155.166,88.9099,127.356,1,1
00997.jpg,1711272740448,PuReST,43,43,-1,38,43,0.883721,240.623,155.182,79.5518,127.356,1,1
00998.jpg,1711272740481,PuReST,43,43,-1,38,43,0.883721,240.908,155.143,88.2593,127.356,1,1
00999.jpg,1711272740514,PuReST,44,44,-1,38,44,0.863636,240.909,154.951,89.0757,128.978,1,1
01000.jpg,1711272740547,PuReST,65,65,-1,34,65,0.523077,229.399,146.305,149.229,159.344,0.714286,0.714286
01001.jpg,1711272740580,PuReST,36,36,-1,23,36,0.638889,236.677,165.541,102.335,93.8053,0.878788,0.970588
01002.jpg,1711272740613,PuReST,73,73,-1,23,73,0.315068,253.306,171.495,105.391,161.203,0.714286,0.714286
01003.jpg,1711272740646,PuReST,26,26,-1,14,26,0.538462,228.949,176.462,137.646,64.2536,0.71875,0.727273
01004.jpg,1711272740679,PuReST,9,9,-1,2,9,0.222222,282.342,143.083,39.1861,19.0747,0,0
01005.jpg,1711272740712,PuReST,49,49,-1,40,49,0.816327,244.305,171.947,95.0522,140.159,0.944444,0.944444
01006.jpg,1711272740745,PuReST,43,43,-1,41,43,0.953488,241.645,171.434,74.4156,131.966,0.916667,0.916667
01007.jpg,1711272740778,PuReST,45,45,-1,37,45,0.822222,241.861,174.649,112.624,129.112,0.861111,0.861111
01008.jpg,1711272740811,PuReST,43,43,-1,41,43,0.953488,241.728,172.704,103.024,131.966,0.916667,0.916667
01009.jpg,1711272740844,PuReST,43,43,-1,41,43,0.953488,241.735,172.658,90.0338,131.966,0.9375,0.9375
01010.jpg,1711272740877,PuReST,41,41,-1,40,41,0.97561,240.343,173.028,120.666,127.239,0.939394,0.939394
01011.jpg,1711272740910,PuReST,43,43,-1,41,43,0.953488,241.565,172.962,108.307,131.966,0.941176,0.941176
01012.jpg,1711272740943,PuReST,44,44,-1,41,44,0.931818,242.242,172.775,82.0486,133.559,0.914286,0.914286
01013.jpg,1711272740976,PuReST,40,40,-1,39,40,0.975,239.879,173.212,44.4283,124.098,0.916667,0.916667
01014.jpg,1711272741009,PuReST,41,41,-1,37,41,0.902439,242.388,173.039,140.788,122.603,0.916667,0.916667
01015.jpg,1711272741042,PuReST,43,43,-1,40,43,0.930233,241.417,173.074,74.1827,130.419,0.888889,0.888889
01016.jpg,1711272741075,PuReST,48,48,-1,40,48,0.833333,244.144,173.482,89.9422,138.516,0.882353,0.882353
01017.jpg,1711272741108,PuReST,46,46,-1,39,46,0.847826,243.193,173.366,89.2889,133.744,1,1
01018.jpg,1711272741141,PuReST,49,49,-1,40,49,0.816327,245.396,173.08,87.6252,140.159,0.777778,0.777778
01019.jpg,1711272741174,PuReST,39,39,-1,36,39,0.923077,240.603,174.266,137.155,117.857,0.941176,0.941176
01020.jpg,1711272741207,PuReST,40,40,-1,37,40,0.925,242.063,173.58,94.2116,120.997,0.916667,0.916667
01021.jpg,1711272741240,PuReST,42,42,-1,37,42,0.880952,243.009,173.712,93.6316,124.217,0.916667,0.916667
01022.jpg,1711272741273,PuReST,38,38,-1,36,38,0.947368,241.202,173.994,89.8414,116.26,0.939394,0.939394
01023.jpg,1711272741306,PuReST,38,38,-1,36,38,0.947368,240.978,173.988,91.3146,116.26,0.9375,0.9375
01024.jpg,1711272741339,PuReST,38,38,-1,36,38,0.947368,240.96,174.015,95.4,116.26,0.916667,0.916667
01025.jpg,1711272741372,PuReST,36,36,-1,36,36,1,240.453,175.164,122.777,113.097,0.914286,0.914286
01026.jpg,1711272741405,PuReST,39,39,-1,37,39,0.948718,241.71,175.654,115.003,119.401,0.888889,0.888889
01027.jpg,1711272741438,PuReST,36,36,-1,35,36,0.972222,240.048,175.077,20.5455,111.532,0.9375,0.9375
01028.jpg,1711272741471,PuReST,37,37,-1,37,37,1,240.939,175.431,122.099,116.239,0.911765,0.911765
01029.jpg,1711272741504,PuReST,39,39,-1,38,39,0.974359,241.871,175.136,99.4529,120.956,0.909091,0.909091
01030.jpg,1711272741537,PuReST,38,38,-1,36,38,0.947368,240.303,174.962,164.304,116.26,0.916667,0.916667
01031.jpg,1711272741570,PuReST,38,38,-1,36,38,0.947368,239.674,173.971,176.313,116.26,0.944444,0.944444
01032.jpg,1711272741603,PuReST,39,39,-1,38,39,0.974359,240.702,174.153,105.702,120.956,0.916667,0.916667
01033.jpg,1711272741636,PuReST,41,41,-1,40,41,0.97561,241.48,173.265,108.998,127.239,0.970588,0.970588
01034.jpg,1711272741669,PuReST,42,42,-1,40,42,0.952381,241.855,173.304,101.886,128.824,0.909091,0.909091
01035.jpg,1711272741702,PuReST,39,39,-1,39,39,1,240.062,172.59,132.298,122.522,0.941176,0.941176
01036.jpg,1711272741735,PuReST,43,43,-1,40,43,0.930233,241.719,172.248,110.035,130.419,0.941176,0.941176
01037.jpg,1711272741768,PuReST,42,42,-1,40,42,0.952381,241.167,172.497,126.187,128.824,0.942857,0.942857
01038.jpg,1711272741801,PuReST,42,42,-1,40,42,0.952381,241.232,172.396,124.409,128.824,0.888889,0.888889
01039.jpg,1711272741834,PuReST,35,35,-1,20,35,0.571429,230.86,174.196,147.663,88.0078,0.757576,0.757576
01040.jpg,1711272741867,PuReST,24,24,-1,21,24,0.875,226.174,148.956,36.4604,70.7644,0.53125,0.53125
01041.jpg,1711272741900,PuReST,19,19,-1,13,19,0.684211,118.306,198.806,104.143,50.7082,0.03125,0.03125
01042.jpg,1711272741933,PuReST,16,16,-1,4,16,0.25,281.36,207.544,84.6684,34.31,0,0
01043.jpg,1711272741966,PuReST,43,43,-1,18,43,0.418605,159.387,173.094,168.358,99.8853,0.628571,0.628571
01044.jpg,1711272741999,PuReST,24,24,-1,19,24,0.791667,140.685,176.083,69.926,67.7727,0.8,0.8
01045.jpg,1711272742032,PuReST,42,42,-1,40,42,0.952381,239.606,169.125,108.85,128.824,0.914286,0.914286
01046.jpg,1711272742065,PuReST,41,41,-1,40,41,0.97561,238.631,168.904,156.432,127.239,0.861111,0.861111
01047.jpg,1711272742098,PuReST,40,40,-1,37,40,0.925,237.309,169.064,178.358,120.997,0.971429,0.971429
01048.jpg,1711272742131,PuReST,41,41,-1,37,41,0.902439,237.419,169.429,170.367,122.603,0.941176,0.941176
01049.jpg,1711272742164,PuReST,40,40,-1,35,40,0.875,236.385,169.017,1.81645,117.941,0.969697,0.969697
01050.jpg,1711272742197,PuReST,40,40,-1,36,40,0.9,237.19,169.207,7.43901,119.463,1,1
01051.jpg,1711272742230,PuReST,40,40,-1,38,40,0.95,238.216,169.513,0.207065,122.542,0.9375,0.9375
01052.jpg,1711272742263,PuReST,40,40,-1,38,40,0.95,238.053,169.71,178.666,122.542,0.914286,0.914286
01053.jpg,1711272742296,PuReST,41,41,-1,40,41,0.97561,239.2,169.941,92.9354,127.239,0.888889,0.888889
01054.jpg,1711272742329,PuReST,42,42,-1,40,42,0.952381,239.51,169.972,80.648,128.824,0.878788,0.878788
01055.jpg,1711272742362,PuReST,41,41,-1,40,41,0.97561,239.314,170,70.4913,127.239,0.875,0.875
01056.jpg,1711272742395,PuReST,42,42,-1,40,42,0.952381,239.596,170.148,99.0104,128.824,0.909091,0.909091
01057.jpg,1711272742428,PuReST,41,41,-1,40,41,0.97561,238.98,170.281,139.541,127.239,0.941176,0.941176
01058.jpg,1711272742461,PuReST,40,40,-1,40,40,1,239.141,170.335,114.915,125.664,0.888889,0.888889
01059.jpg,1711272742494,PuReST,41,41,-1,40,41,0.97561,239.021,170.305,135.631,127.239,0.888889,0.888889
01060.jpg,1711272742527,PuReST,48,48,-1,40,48,0.833333,241.952,170.509,99.0826,138.516,0.942857,0.942857
01061.jpg,1711272742560,PuReST,40,40,-1,39,40,0.975,238.343,169.53,116.744,124.098,0.916667,0.916667
01062.jpg,1711272742593,PuReST,41,41,-1,39,41,0.95122,238.874,169.615,104.628,125.683,0.916667,0.916667
01063.jpg,1711272742626,PuReST,39,39,-1,38,39,0.974359,236.937,169.425,5.20411,120.956,0.944444,0.944444
01064.jpg,1711272742659,PuReST,41,41,-1,39,41,0.95122,238.144,170.062,132.41,125.683,0.911765,0.911765
01065.jpg,1711272742692,PuReST,41,41,-1,39,41,0.95122,238.562,169.676,83.6768,125.683,0.861111,0.861111
01066.jpg,1711272742725,PuReST,45,45,-1,40,45,0.888889,240.55,170.286,101.258,133.633,0.914286,0.914286
01067.jpg,1711272742758,PuReST,44,44,-1,39,44,0.886364,237.998,182.464,153.678,130.494,0.911765,0.911765
01068.jpg,1711272742791,PuReST,43,43,-1,40,43,0.930233,237.317,187.189,147.188,130.419,0.914286,0.914286
01069.jpg,1711272742824,PuReST,44,44,-1,39,44,0.886364,237.189,186.703,160.685,130.494,0.971429,0.971429
01070.jpg,1711272742857,PuReST,42,42,-1,40,42,0.952381,237.339,187.225,156.088,128.824,0.916667,0.916667
01071.jpg,1711272742890,PuReST,43,43,-1,40,43,0.930233,237.227,187.316,161.625,130.419,0.911765,0.911765
01072.jpg,1711272742923,PuReST,44,44,-1,40,44,0.909091,237.315,187.768,154.158,132.022,0.942857,0.942857
01073.jpg,1711272742956,PuReST,43,43,-1,39,43,0.906977,237.06,187.642,158.239,128.882,0.941176,0.941176
01074.jpg,1711272742989,PuReST,44,44,-1,40,44,0.909091,237.104,187.794,158.978,132.022,0.911765,0.911765
01075.jpg,1711272743022,PuReST,44,44,-1,39,44,0.886364,236.922,188.441,154.272,130.494,1,1
01076.jpg,1711272743055,PuReST,44,44,-1,39,44,0.886364,236.868,188.583,156.479,130.494,1,1
01077.jpg,1711272743088,PuReST,47,47,-1,39,47,0.829787,236.893,187.49,160.278,135.381,0.972222,0.972222
01078.jpg,1711272743121,PuReST,44,44,-1,39,44,0.886364,237.233,188.77,158.344,130.494,0.970588,0.970588
01079.jpg,1711272743154,PuReST,44,44,-1,38,44,0.863636,237.467,188.97,162.913,128.978,1,1
01080.jpg,1711272743187,PuReST,43,43,-1,39,43,0.906977,237.279,189.227,151.089,128.882,1,1
01081.jpg,1711272743220,PuReST,42,42,-1,39,42,0.928571,237.491,189.507,146.171,127.278,0.971429,0.971429
01082.jpg,1711272743253,PuReST,42,42,-1,39,42,0.928571,237.734,189.696,129.084,127.278,0.971429,0.971429
01083.jpg,1711272743286,PuReST,41,41,-1,39,41,0.95122,238.088,190.128,124.304,125.683,1,1
01084.jpg,1711272743319,PuReST,41,41,-1,37,41,0.902439,237.563,190.16,125.39,122.603,1,1
01085.jpg,1711272743352,PuReST,40,40,-1,36,40,0.9,236.694,189.662,141.006,119.463,1,1
01086.jpg,1711272743385,PuReST,40,40,-1,37,40,0.925,237.024,189.67,136.335,120.997,0.942857,0.942857
01087.jpg,1711272743418,PuReST,40,40,-1,36,40,0.9,236.771,189.697,152.659,119.463,0.941176,0.941176
01088.jpg,1711272743451,PuReST,39,39,-1,36,39,0.923077,236.902,189.792,154.647,117.857,0.944444,0.944444
01089.jpg,1711272743484,PuReST,39,39,-1,36,39,0.923077,236.904,189.934,154.689,117.857,0.944444,0.944444
01090.jpg,1711272743517,PuReST,39,39,-1,36,39,0.923077,236.851,189.93,156.62,117.857,0.944444,0.944444
01091.jpg,1711272743550,PuReST,40,40,-1,37,40,0.925,237.157,189.54,138.463,120.997,0.942857,0.942857
01092.jpg,1711272743583,PuReST,36,36,-1,35,36,0.972222,235.332,175.911,11.0091,111.532,1,1
01093.jpg,1711272743616,PuReST,36,36,-1,35,36,0.972222,235.282,175.888,12.3006,111.532,1,1
01094.jpg,1711272743649,PuReST,36,36,-1,35,36,0.972222,235.282,175.888,12.3006,111.532,1,1
01095.jpg,1711272743682,PuReST,36,36,-1,35,36,0.972222,234.864,169.337,63.9438,111.532,1,1
01096.jpg,1711272743715,PuReST,35,35,-1,35,35,1,234.786,169.365,44.2119,109.956,1,1
01097.jpg,1711272743748,PuReST,37,37,-1,36,37,0.972973,235.573,169.792,87.0619,114.674,1,1
01098.jpg,1711272743781,PuReST,37,37,-1,36,37,0.972973,235.513,169.789,89.7898,114.674,1,1
01099.jpg,1711272743814,PuReST,37,37,-1,36,37,0.972973,235.533,169.814,103.532,114.674,1,1
01100.jpg,1711272743847,PuReST,37,37,-1,36,37,0.972973,235.108,168.782,56.1078,114.674,1,1
01101.jpg,1711272743880,PuReST,37,37,-1,36,37,0.972973,235.01,168.798,42.072,114.674,1,1
01102.jpg,1711272743913,PuReST,37,37,-1,36,37,0.972973,235.194,168.83,60.9892,114.674,1,1
01103.jpg,1711272743946,PuReST,38,38,-1,36,38,0.947368,235.307,167.825,82.6549,116.26,0.971429,0.971429
01104.jpg,1711272743979,PuReST,36,36,-1,36,36,1,234.541,167.904,78.615,113.097,1,1
01105.jpg,1711272744012,PuReST,43,43,-1,36,43,0.837209,237.944,166.856,87.185,124.337,0.722222,0.722222
01106.jpg,1711272744045,PuReST,40,40,-1,35,40,0.875,236.772,166.951,88.3319,117.941,0.914286,0.914286
01107.jpg,1711272744078,PuReST,38,38,-1,34,38,0.894737,236.263,166.763,76.557,113.185,0.944444,0.944444
01108.jpg,1711272744111,PuReST,38,38,-1,34,38,0.894737,237.372,167.03,78.4175,113.185,0.885714,0.885714
01109.jpg,1711272744144,PuReST,38,38,-1,33,38,0.868421,236.986,166.608,74.7309,111.665,0.914286,0.914286
01110.jpg,1711272744177,PuReST,38,38,-1,33,38,0.868421,236.986,166.608,74.7309,111.665,0.942857,0.942857
01111.jpg,1711272744210,PuReST,35,35,-1,30,35,0.857143,237.751,168.226,88.01,102.253,0.911765,0.911765
01112.jpg,1711272744243,PuReST,35,35,-1,30,35,0.857143,237.751,168.226,88.01,102.253,0.911765,0.911765
01113.jpg,1711272744276,PuReST,31,31,-1,30,31,0.967742,236.095,168.354,76.1762,95.825,1,1
01114.jpg,1711272744309,PuReST,30,30,-1,29,30,0.966667,236.44,168.337,92.943,92.6836,1,1
01115.jpg,1711272744342,PuReST,29,29,-1,27,29,0.931034,236.387,167.694,102.676,87.9927,1,1
01116.jpg,1711272744375,PuReST,29,29,-1,26,29,0.896552,236.034,167.067,111.333,86.4581,1,1
01117.jpg,1711272744408,PuReST,29,29,-1,26,29,0.896552,236.034,167.067,111.333,86.4581,1,1
01118.jpg,1711272744441,PuReST,29,29,-1,26,29,0.896552,236.274,167.097,96.0622,86.4581,1,1
01119.jpg,1711272744474,PuReST,29,29,-1,26,29,0.896552,236.159,167.145,99.2491,86.4581,1,1
01120.jpg,1711272744507,PuReST,29,29,-1,26,29,0.896552,236.617,167.909,98.2066,86.4581,1,1
01121.jpg,1711272744540,PuReST,29,29,-1,26,29,0.896552,236.617,167.909,98.2066,86.4581,1,1
01122.jpg,1711272744573,PuReST,28,28,-1,25,28,0.892857,236.23,168.445,108.737,83.3189,1,1
01123.jpg,1711272744606,PuReST,28,28,-1,25,28,0.892857,236.146,168.527,109.489,83.3189,1,1
01124.jpg,1711272744639,PuReST,28,28,-1,26,28,0.928571,236.268,168.142,117.165,84.8521,1,1
01125.jpg,1711272744672,PuReST,28,28,-1,26,28,0.928571,236.594,167.045,90.6745,84.8521,1,1
01126.jpg,1711272744705,PuReST,26,26,-1,21,26,0.807692,238.347,154.173,113.851,74.0365,1,1
01127.jpg,1711272744738,PuReST,26,26,-1,24,26,0.923077,238.679,153.414,120.722,78.5712,1,1
01128.jpg,1711272744771,PuReST,28,28,-1,22,28,0.785714,241.736,142.989,83.965,78.8228,0.911765,0.911765
01129.jpg,1711272744804,PuReST,28,28,-1,22,28,0.785714,242.067,140.875,87.6653,78.8228,0.861111,0.861111
01130.jpg,1711272744837,PuReST,28,28,-1,22,28,0.785714,242.416,141.088,93.4067,78.8228,0.885714,0.885714
01131.jpg,1711272744870,PuReST,28,28,-1,22,28,0.785714,242.434,141.059,93.1374,78.8228,0.885714,0.885714
01132.jpg,1711272744903,PuReST,27,27,-1,22,27,0.814815,241.611,140.609,90.6656,77.1695,0.90625,0.90625
01133.jpg,1711272744936,PuReST,27,27,-1,22,27,0.814815,241.588,140.655,89.5423,77.1695,0.882353,0.882353
01134.jpg,1711272744969,PuReST,30,30,-1,22,30,0.733333,242.488,140.998,97.1923,82.1655,0.882353,0.882353
01135.jpg,1711272745002,PuReST,28,28,-1,23,28,0.821429,241.404,140.638,92.2615,80.3032,0.911765,0.911765
01136.jpg,1711272745035,PuReST,29,29,-1,23,29,0.793103,241.568,140.653,91.8975,81.9535,0.941176,0.941176
01137.jpg,1711272745068,PuReST,29,29,-1,23,29,0.793103,241.875,140.917,89.345,81.9535,0.9375,0.9375
01138.jpg,1711272745101,PuReST,30,30,-1,24,30,0.8,242.257,141.108,93.4526,85.085,0.942857,0.942857
01139.jpg,1711272745134,PuReST,32,32,-1,23,32,0.71875,242.844,141.679,96.7351,86.9731,0.971429,0.971429
01140.jpg,1711272745167,PuReST,32,32,-1,27,32,0.84375,243.806,143.191,117.385,92.8435,0.971429,0.971429
01141.jpg,1711272745200,PuReST,31,31,-1,22,31,0.709677,244.099,140.975,109.278,83.8535,1,1
01142.jpg,1711272745233,PuReST,32,32,-1,24,32,0.75,242.983,142.907,96.2218,88.414,1,1
01143.jpg,1711272745266,PuReST,33,33,-1,25,33,0.757576,242.894,142.298,97.99,91.54,1,1
01144.jpg,1711272745299,PuReST,32,32,-1,25,32,0.78125,242.874,142.014,95.6132,89.8733,1,1
01145.jpg,1711272745332,PuReST,33,33,-1,26,33,0.787879,243.072,142.225,96.4949,93.0034,1,1
01146.jpg,1711272745365,PuReST,33,33,-1,26,33,0.787879,243.046,142.159,96.108,93.0034,1,1
01147.jpg,1711272745398,PuReST,34,34,-1,27,34,0.794118,242.958,141.969,95.3434,96.1343,1,1
01148.jpg,1711272745431,PuReST,33,33,-1,27,33,0.818182,242.771,142.088,98.5378,94.4835,1,1
01149.jpg,1711272745464,PuReST,34,34,-1,26,34,0.764706,242.63,142.132,94.3041,94.6671,1,1
01150.jpg,1711272745497,PuReST,34,34,-1,28,34,0.823529,243.005,145.697,99.4826,97.6175,1,1
01151.jpg,1711272745530,PuReST,28,28,-1,22,28,0.785714,237.979,161.318,42.6866,78.8228,0.764706,0.764706
01152.jpg,1711272745563,PuReST,32,32,-1,31,32,0.96875,241.85,164.425,112.967,98.9664,0.969697,0.969697
