filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00594.jpg,1711277427203,PuReST,31,31,-1,29,31,0.935484,155.621,169.225,19.266,94.274,1,1
00595.jpg,1711277427236,PuReST,30,30,-1,29,30,0.966667,156.586,168.796,171.709,92.6836,1,1
00596.jpg,1711277427269,PuReST,29,29,-1,25,29,0.862069,157.276,167.44,133.812,84.9394,1,1
00597.jpg,1711277427302,PuReST,30,30,-1,28,30,0.933333,156.317,168.746,173.488,91.1333,1,1
00598.jpg,1711277427335,PuReST,30,30,-1,27,30,0.9,156.611,168.839,179.145,89.5974,1,1
00599.jpg,1711277427368,PuReST,30,30,-1,28,30,0.933333,155.86,168.775,179.602,91.1333,1,1
00600.jpg,1711277427401,PuReST,30,30,-1,28,30,0.933333,155.732,168.868,168.808,91.1333,1,1
00601.jpg,1711277427434,PuReST,30,30,-1,26,30,0.866667,156.2,168.736,170.153,88.0768,1,1
00602.jpg,1711277427467,PuReST,30,30,-1,28,30,0.933333,155.378,168.834,9.54311,91.1333,1,1
00603.jpg,1711277427500,PuReST,30,30,-1,29,30,0.966667,154.904,168.799,17.5137,92.6836,1,1
00604.jpg,1711277427533,PuReST,30,30,-1,29,30,0.966667,154.871,168.665,176.617,92.6836,1,1
00605.jpg,1711277427566,PuReST,28,28,-1,26,28,0.928571,154.913,156.258,141.15,84.8521,1,1
00606.jpg,1711277427599,PuReST,30,30,-1,29,30,0.966667,153.421,155.621,73.9511,92.6836,1,1
00607.jpg,1711277427632,PuReST,30,30,-1,28,30,0.933333,154.423,155.591,46.7054,91.1333,1,1
00608.jpg,1711277427665,PuReST,29,29,-1,28,29,0.965517,154.954,155.212,25.0011,89.5423,1,1
00609.jpg,1711277427698,PuReST,30,30,-1,28,30,0.933333,155.051,155.238,26.9642,91.1333,1,1
00610.jpg,1711277427731,PuReST,29,29,-1,28,29,0.965517,155.117,155.488,36.6799,89.5423,1,1
00611.jpg,1711277427764,PuReST,30,30,-1,28,30,0.933333,155.415,155.733,43.4649,91.1333,1,1
00612.jpg,1711277427797,PuReST,29,29,-1,27,29,0.931034,155.791,156.109,39.0302,87.9927,1,1
00613.jpg,1711277427830,PuReST,29,29,-1,27,29,0.931034,155.555,156.281,31.5001,87.9927,1,1
00614.jpg,1711277427863,PuReST,29,29,-1,28,29,0.965517,155.357,156.15,26.1057,89.5423,1,1
00615.jpg,1711277427896,PuReST,28,28,-1,28,28,1,155.207,156.207,11.771,87.9646,1,1
00616.jpg,1711277427929,PuReST,28,28,-1,28,28,1,155.229,156.152,20.0586,87.9646,1,1
00617.jpg,1711277427962,PuReST,28,28,-1,28,28,1,155.197,155.964,40.8949,87.9646,1,1
00618.jpg,1711277427995,PuReST,28,28,-1,28,28,1,155.197,155.964,40.8949,87.9646,1,1
00619.jpg,1711277428028,PuReST,28,28,-1,27,28,0.964286,155.088,156.034,30.699,86.4009,1,1
00620.jpg,1711277428061,PuReST,28,28,-1,27,28,0.964286,155.282,155.638,46.1573,86.4009,1,1
00621.jpg,1711277428094,PuReST,28,28,-1,27,28,0.964286,155.466,155.534,31.8451,86.4009,1,1
00622.jpg,1711277428127,PuReST,27,27,-1,27,27,1,155.265,155.484,26.3015,84.823,1,1
00623.jpg,1711277428160,PuReST,27,27,-1,26,27,0.962963,155.702,155.389,11.0466,83.2596,1,1
00624.jpg,1711277428193,PuReST,27,27,-1,26,27,0.962963,155.167,155.137,39.6506,83.2596,1,1
00625.jpg,1711277428226,PuReST,27,27,-1,26,27,0.962963,154.619,155.566,68.9302,83.2596,1,1
00626.jpg,1711277428259,PuReST,27,27,-1,26,27,0.962963,154.619,155.566,68.9302,83.2596,1,1
00627.jpg,1711277428292,PuReST,27,27,-1,26,27,0.962963,154.673,156.374,24.6983,83.2596,1,1
00628.jpg,1711277428325,PuReST,27,27,-1,27,27,1,155.106,156.539,7.8124,84.823,1,1
00629.jpg,1711277428358,PuReST,27,27,-1,27,27,1,155.011,156.472,167.673,84.823,1,1
00630.jpg,1711277428391,PuReST,28,28,-1,26,28,0.928571,156.039,156.388,21.2045,84.8521,1,1
00631.jpg,1711277428424,PuReST,27,27,-1,27,27,1,155.606,156.341,64.4142,84.823,1,1
00632.jpg,1711277428457,PuReST,28,28,-1,27,28,0.964286,155.925,156.35,65.887,86.4009,1,1
00633.jpg,1711277428490,PuReST,28,28,-1,27,28,0.964286,156.76,156.918,98.2593,86.4009,1,1
00634.jpg,1711277428523,PuReST,28,28,-1,28,28,1,157.296,158.822,30.6384,87.9646,1,1
00635.jpg,1711277428556,PuReST,28,28,-1,28,28,1,157.296,158.822,30.6384,87.9646,1,1
00636.jpg,1711277428589,PuReST,27,27,-1,23,27,0.851852,157.627,155.809,140.44,78.6655,1,1
00637.jpg,1711277428622,PuReST,28,28,-1,27,28,0.964286,156.964,155.385,144.561,86.4009,1,1
00638.jpg,1711277428655,PuReST,28,28,-1,27,28,0.964286,156.912,155.603,166.781,86.4009,1,1
00639.jpg,1711277428688,PuReST,28,28,-1,27,28,0.964286,156.757,155.713,9.52945,86.4009,1,1
00640.jpg,1711277428721,PuReST,28,28,-1,27,28,0.964286,156.757,155.713,9.52945,86.4009,1,1
00641.jpg,1711277428754,PuReST,28,28,-1,27,28,0.964286,156.757,155.713,9.52945,86.4009,1,1
00642.jpg,1711277428787,PuReST,28,28,-1,27,28,0.964286,157.293,155.733,38.0897,86.4009,1,1
00643.jpg,1711277428820,PuReST,28,28,-1,27,28,0.964286,158.649,154.553,22.2877,86.4009,1,1
00644.jpg,1711277428853,PuReST,28,28,-1,27,28,0.964286,158.649,154.553,22.2877,86.4009,1,1
00645.jpg,1711277428886,PuReST,28,28,-1,27,28,0.964286,158.578,156.336,22.1674,86.4009,1,1
00646.jpg,1711277428919,PuReST,28,28,-1,27,28,0.964286,158.421,156.315,35.6721,86.4009,1,1
00647.jpg,1711277428952,PuReST,28,28,-1,27,28,0.964286,159.151,157.504,161.696,86.4009,1,1
00648.jpg,1711277428985,PuReST,28,28,-1,27,28,0.964286,158.93,157.631,36.6276,86.4009,1,1
00649.jpg,1711277429018,PuReST,28,28,-1,27,28,0.964286,158.93,157.631,36.6276,86.4009,1,1
00650.jpg,1711277429051,PuReST,28,28,-1,27,28,0.964286,158.975,157.631,31.2019,86.4009,1,1
00651.jpg,1711277429084,PuReST,28,28,-1,27,28,0.964286,158.975,157.631,31.2019,86.4009,1,1
00652.jpg,1711277429117,PuReST,28,28,-1,27,28,0.964286,158.975,157.631,31.2019,86.4009,1,1
00653.jpg,1711277429150,PuReST,28,28,-1,27,28,0.964286,158.975,157.631,31.2019,86.4009,1,1
00654.jpg,1711277429183,PuReST,28,28,-1,27,28,0.964286,157.853,155.62,52.3321,86.4009,1,1
00655.jpg,1711277429216,PuReST,28,28,-1,27,28,0.964286,157.925,155.389,59.2984,86.4009,1,1
00656.jpg,1711277429249,PuReST,27,27,-1,26,27,0.962963,157.537,154.38,10.8252,83.2596,1,1
00657.jpg,1711277429282,PuReST,27,27,-1,26,27,0.962963,157.399,154.486,48.0244,83.2596,1,1
00658.jpg,1711277429315,PuReST,25,25,-1,24,25,0.96,156.953,155.693,23.8302,76.977,1,1
00659.jpg,1711277429348,PuReST,24,24,-1,23,24,0.958333,156.901,156.166,21.6151,73.8358,1,1
00660.jpg,1711277429381,PuReST,22,22,-1,21,22,0.954545,156.1,156.103,17.4261,67.5534,1,1
00661.jpg,1711277429414,PuReST,22,22,-1,21,22,0.954545,156.153,156.161,24.0089,67.5534,1,1
00662.jpg,1711277429447,PuReST,22,22,-1,20,22,0.909091,155.978,155.833,11.795,66.0108,1,1
00663.jpg,1711277429480,PuReST,20,20,-1,20,20,1,156.936,153.279,3.48248,62.8319,1,1
00664.jpg,1711277429513,PuReST,21,21,-1,20,21,0.952381,156.874,153.136,159.828,64.4122,1,1
00665.jpg,1711277429546,PuReST,20,20,-1,19,20,0.95,154.765,155.573,93.3992,61.2711,1,1
00666.jpg,1711277429579,PuReST,19,19,-1,18,19,0.947368,155.33,154.628,115.677,58.1301,1,1
00667.jpg,1711277429612,PuReST,20,20,-1,19,20,0.95,155.856,154.132,27.6604,61.2711,1,1
00668.jpg,1711277429645,PuReST,20,20,-1,19,20,0.95,155.172,153.938,8.51542,61.2711,1,1
00669.jpg,1711277429678,PuReST,20,20,-1,18,20,0.9,155.337,153.891,39.409,59.7316,1,1
00670.jpg,1711277429711,PuReST,20,20,-1,18,20,0.9,156.11,154.01,172.547,59.7316,1,1
00671.jpg,1711277429744,PuReST,19,19,-1,18,19,0.947368,156.186,153.73,3.56933,58.1301,1,1
00672.jpg,1711277429777,PuReST,19,19,-1,18,19,0.947368,156.552,153.964,133.986,58.1301,1,1
00673.jpg,1711277429810,PuReST,19,19,-1,18,19,0.947368,156.552,153.964,133.986,58.1301,1,1
00674.jpg,1711277429843,PuReST,19,19,-1,18,19,0.947368,156.591,154.102,144.687,58.1301,1,1
00675.jpg,1711277429876,PuReST,19,19,-1,19,19,1,156.624,153.856,123.707,59.6903,1,1
00676.jpg,1711277429909,PuReST,19,19,-1,18,19,0.947368,156.789,154.001,74.043,58.1301,1,1
00677.jpg,1711277429942,PuReST,19,19,-1,18,19,0.947368,156.815,154.098,74.491,58.1301,1,1
00678.jpg,1711277429975,PuReST,19,19,-1,18,19,0.947368,156.604,155.142,55.2287,58.1301,1,1
00679.jpg,1711277430008,PuReST,20,20,-1,18,20,0.9,155.297,154.198,76.6771,59.7316,1,1
00680.jpg,1711277430041,PuReST,19,19,-1,18,19,0.947368,155.257,154.308,86.1922,58.1301,1,1
00681.jpg,1711277430074,PuReST,19,19,-1,18,19,0.947368,153.976,154.714,87.9412,58.1301,1,1
00682.jpg,1711277430107,PuReST,19,19,-1,18,19,0.947368,153.182,155.119,155.714,58.1301,1,1
00683.jpg,1711277430140,PuReST,19,19,-1,18,19,0.947368,152.869,156.367,117.701,58.1301,1,1
00684.jpg,1711277430173,PuReST,18,18,-1,16,18,0.888889,153.201,155.56,130.212,53.4533,1,1
00685.jpg,1711277430206,PuReST,19,19,-1,18,19,0.947368,153.469,157.417,45.6463,58.1301,1,1
00686.jpg,1711277430239,PuReST,21,21,-1,19,21,0.904762,153.688,157.989,45.7432,62.8711,1,1
00687.jpg,1711277430272,PuReST,20,20,-1,19,20,0.95,154.201,156.714,79.7878,61.2711,1,1
00688.jpg,1711277430305,PuReST,20,20,-1,19,20,0.95,154.201,156.714,79.7878,61.2711,1,1
00689.jpg,1711277430338,PuReST,20,20,-1,19,20,0.95,155.108,155.728,69.3332,61.2711,1,1
00690.jpg,1711277430371,PuReST,21,21,-1,19,21,0.904762,154.751,156.57,21.649,62.8711,1,1
00691.jpg,1711277430404,PuReST,19,19,-1,19,19,1,155.427,156.425,91.9497,59.6903,1,1
00692.jpg,1711277430437,PuReST,20,20,-1,18,20,0.9,155.14,156.494,71.6423,59.7316,1,1
00693.jpg,1711277430470,PuReST,19,19,-1,18,19,0.947368,155.282,155.333,71.1651,58.1301,1,1
00694.jpg,1711277430503,PuReST,21,21,-1,19,21,0.904762,154.747,155.58,56.7953,62.8711,1,1
00695.jpg,1711277430536,PuReST,21,21,-1,19,21,0.904762,154.747,155.58,56.7953,62.8711,1,1
00696.jpg,1711277430569,PuReST,20,20,-1,19,20,0.95,154.708,155.226,165.267,61.2711,1,1
00697.jpg,1711277430602,PuReST,20,20,-1,20,20,1,154.105,155.642,11.9044,62.8319,1,1
00698.jpg,1711277430635,PuReST,21,21,-1,19,21,0.904762,154.123,155.717,11.9149,62.8711,1,1
00699.jpg,1711277430668,PuReST,20,20,-1,19,20,0.95,154.289,155.266,85.4024,61.2711,1,1
00700.jpg,1711277430701,PuReST,19,19,-1,17,19,0.894737,154.707,156.221,60.1895,56.5923,1,1
00701.jpg,1711277430734,PuReST,19,19,-1,17,19,0.894737,154.707,156.221,60.1895,56.5923,1,1
00702.jpg,1711277430767,PuReST,21,21,-1,20,21,0.952381,153.731,155.492,51.9054,64.4122,1,1
00703.jpg,1711277430800,PuReST,20,20,-1,19,20,0.95,153.774,155.238,79.7165,61.2711,1,1
00704.jpg,1711277430833,PuReST,20,20,-1,20,20,1,153.823,155.326,88.0391,62.8319,1,1
00705.jpg,1711277430866,PuReST,20,20,-1,20,20,1,153.675,155.137,111.988,62.8319,1,1
00706.jpg,1711277430899,PuReST,20,20,-1,20,20,1,153.675,155.137,111.988,62.8319,1,1
00707.jpg,1711277430932,PuReST,21,21,-1,20,21,0.952381,153.491,155.276,106.469,64.4122,1,1
00708.jpg,1711277430965,PuReST,20,20,-1,20,20,1,154.161,154.859,111.809,62.8319,1,1
00709.jpg,1711277430998,PuReST,20,20,-1,20,20,1,154.199,154.807,99.6954,62.8319,1,1
00710.jpg,1711277431031,PuReST,21,21,-1,19,21,0.904762,154.447,154.589,81.4338,62.8711,1,1
00711.jpg,1711277431064,PuReST,21,21,-1,20,21,0.952381,154.775,154.455,72.5398,64.4122,1,1
00712.jpg,1711277431097,PuReST,21,21,-1,20,21,0.952381,154.775,154.455,72.5398,64.4122,1,1
00713.jpg,1711277431130,PuReST,21,21,-1,20,21,0.952381,155.094,155.776,35.9027,64.4122,1,1
00714.jpg,1711277431163,PuReST,21,21,-1,19,21,0.904762,155.63,155.503,87.0238,62.8711,1,1
00715.jpg,1711277431196,PuReST,21,21,-1,20,21,0.952381,155.689,155.699,61.4925,64.4122,1,1
00716.jpg,1711277431229,PuReST,21,21,-1,20,21,0.952381,155.597,156.005,100.341,64.4122,1,1
00717.jpg,1711277431262,PuReST,21,21,-1,21,21,1,155.54,155.976,113.176,65.9734,1,1
00718.jpg,1711277431295,PuReST,21,21,-1,21,21,1,155.509,155.979,76.2758,65.9734,1,1
00719.jpg,1711277431328,PuReST,21,21,-1,21,21,1,155.814,155.909,70.0615,65.9734,1,1
00720.jpg,1711277431361,PuReST,21,21,-1,20,21,0.952381,155.842,155.838,115.158,64.4122,1,1
00721.jpg,1711277431394,PuReST,21,21,-1,21,21,1,156.286,155.452,160.342,65.9734,1,1
00722.jpg,1711277431427,PuReST,22,22,-1,20,22,0.909091,156.793,155.213,85.7783,66.0108,1,1
00723.jpg,1711277431460,PuReST,22,22,-1,20,22,0.909091,156.351,154.816,132.467,66.0108,1,1
00724.jpg,1711277431493,PuReST,21,21,-1,21,21,1,155.838,155.135,38.5547,65.9734,1,1
00725.jpg,1711277431526,PuReST,21,21,-1,20,21,0.952381,155.831,155.443,156.79,64.4122,1,1
00726.jpg,1711277431559,PuReST,21,21,-1,20,21,0.952381,155.748,155.245,106.208,64.4122,1,1
00727.jpg,1711277431592,PuReST,21,21,-1,21,21,1,155.75,155.708,33.0895,65.9734,1,1
00728.jpg,1711277431625,PuReST,21,21,-1,21,21,1,155.658,155.83,138.863,65.9734,1,1
00729.jpg,1711277431658,PuReST,21,21,-1,20,21,0.952381,155.723,155.824,149.321,64.4122,1,1
00730.jpg,1711277431691,PuReST,21,21,-1,21,21,1,155.74,155.932,146.277,65.9734,1,1
00731.jpg,1711277431724,PuReST,22,22,-1,21,22,0.954545,155.718,156.228,172.269,67.5534,1,1
00732.jpg,1711277431757,PuReST,21,21,-1,21,21,1,155.678,156.375,59.8194,65.9734,1,1
00733.jpg,1711277431790,PuReST,22,22,-1,21,22,0.954545,155.546,156.579,45.444,67.5534,1,1
00734.jpg,1711277431823,PuReST,21,21,-1,21,21,1,155.303,157.144,38.3982,65.9734,1,1
00735.jpg,1711277431856,PuReST,21,21,-1,21,21,1,155.412,157.584,17.1018,65.9734,1,1
00736.jpg,1711277431889,PuReST,22,22,-1,21,22,0.954545,155.237,157.402,150.088,67.5534,1,1
00737.jpg,1711277431922,PuReST,22,22,-1,20,22,0.909091,155.875,157.544,34.289,66.0108,1,1
00738.jpg,1711277431955,PuReST,22,22,-1,20,22,0.909091,155.984,157.237,26.1422,66.0108,1,1
00739.jpg,1711277431988,PuReST,23,23,-1,21,23,0.913043,155.692,157.062,33.0055,69.1507,1,1
00740.jpg,1711277432021,PuReST,23,23,-1,21,23,0.913043,155.78,157.064,36.7336,69.1507,1,1
00741.jpg,1711277432054,PuReST,23,23,-1,21,23,0.913043,155.864,157.038,42.8224,69.1507,1,1
00742.jpg,1711277432087,PuReST,23,23,-1,21,23,0.913043,155.864,157.038,42.8224,69.1507,1,1
00743.jpg,1711277432120,PuReST,23,23,-1,22,23,0.956522,156.318,156.006,27.0199,70.6946,1,1
00744.jpg,1711277432153,PuReST,23,23,-1,22,23,0.956522,156.488,155.411,39.6088,70.6946,1,1
00745.jpg,1711277432186,PuReST,23,23,-1,21,23,0.913043,156.563,155.419,105.57,69.1507,1,1
00746.jpg,1711277432219,PuReST,23,23,-1,22,23,0.956522,155.712,157.397,82.6188,70.6946,1,1
00747.jpg,1711277432252,PuReST,23,23,-1,22,23,0.956522,155.712,157.397,82.6188,70.6946,1,1
00748.jpg,1711277432285,PuReST,23,23,-1,22,23,0.956522,156.251,157.933,147.278,70.6946,1,1
00749.jpg,1711277432318,PuReST,22,22,-1,18,22,0.818182,156.593,156.649,122.09,62.989,1,1
00750.jpg,1711277432351,PuReST,22,22,-1,18,22,0.818182,156.593,156.649,122.09,62.989,1,1
00751.jpg,1711277432384,PuReST,22,22,-1,22,22,1,156.013,158.192,40.3572,69.115,1,1
00752.jpg,1711277432417,PuReST,22,22,-1,22,22,1,156.768,158.369,4.28749,69.115,1,1
00753.jpg,1711277432450,PuReST,23,23,-1,22,23,0.956522,157.047,159.006,18.9669,70.6946,1,1
00754.jpg,1711277432483,PuReST,23,23,-1,22,23,0.956522,157.155,158.941,34.3255,70.6946,1,1
00755.jpg,1711277432516,PuReST,22,22,-1,22,22,1,157.065,158.206,7.26074,69.115,1,1
00756.jpg,1711277432549,PuReST,22,22,-1,21,22,0.954545,157.785,158.046,49.6444,67.5534,1,1
00757.jpg,1711277432582,PuReST,22,22,-1,21,22,0.954545,157.785,158.046,49.6444,67.5534,1,1
00758.jpg,1711277432615,PuReST,22,22,-1,21,22,0.954545,157.559,157.949,89.2772,67.5534,1,1
00759.jpg,1711277432648,PuReST,22,22,-1,22,22,1,157.58,157.916,84.6002,69.115,1,1
00760.jpg,1711277432681,PuReST,23,23,-1,21,23,0.913043,159.57,157.522,84.9154,69.1507,1,1
00761.jpg,1711277432714,PuReST,23,23,-1,21,23,0.913043,159.577,157.523,85.0775,69.1507,1,1
00762.jpg,1711277432747,PuReST,22,22,-1,22,22,1,160.133,157.246,92.9642,69.115,1,1
00763.jpg,1711277432780,PuReST,23,23,-1,23,23,1,160.529,157.213,57.9059,72.2566,1,1
00764.jpg,1711277432813,PuReST,23,23,-1,22,23,0.956522,160.747,157.326,40.5126,70.6946,1,1
00765.jpg,1711277432846,PuReST,23,23,-1,22,23,0.956522,161.784,156.411,52.0801,70.6946,1,1
00766.jpg,1711277432879,PuReST,23,23,-1,22,23,0.956522,161.784,156.411,52.0801,70.6946,1,1
00767.jpg,1711277432912,PuReST,3,3,-1,1,3,0.333333,113.5,167.5,101.981,6.68222,0,0
00768.jpg,1711277432945,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00769.jpg,1711277432978,PuReST,24,24,-1,10,24,0.416667,143.69,210.756,177.285,55.6954,0.030303,0.030303
00770.jpg,1711277433011,PuReST,40,40,-1,19,40,0.475,142.484,205.877,159.136,95.6359,0.030303,0.030303
00771.jpg,1711277433044,PuReST,35,35,-1,17,35,0.485714,144.747,209.025,166.981,84.1468,0.0285714,0.0285714
00772.jpg,1711277433077,PuReST,22,22,-1,18,22,0.818182,157.524,160.116,92.2383,62.989,0.970588,0.970588
00773.jpg,1711277433110,PuReST,21,21,-1,16,21,0.761905,162.097,157.492,0.91772,58.3851,0.75,0.75
00774.jpg,1711277433143,PuReST,28,28,-1,25,28,0.892857,156.688,156.214,107.986,83.3189,0.852941,0.911765
00775.jpg,1711277433176,PuReST,25,25,-1,21,25,0.84,159.108,156.906,14.2547,72.3933,1,1
00776.jpg,1711277433209,PuReST,26,26,-1,20,26,0.769231,158.933,157.939,10.6673,72.5643,1,1
00777.jpg,1711277433242,PuReST,25,25,-1,21,25,0.84,158.903,158.187,9.83682,72.3933,1,1
00778.jpg,1711277433275,PuReST,25,25,-1,21,25,0.84,159.684,159.392,25.5197,72.3933,1,1
00779.jpg,1711277433308,PuReST,32,32,-1,24,32,0.75,159.389,155.011,160.398,88.414,0.714286,0.714286
00780.jpg,1711277433341,PuReST,24,24,-1,22,24,0.916667,160.887,158.678,6.51005,72.2908,1,1
00781.jpg,1711277433374,PuReST,25,25,-1,22,25,0.88,160.136,158.799,1.06039,73.9026,1,1
00782.jpg,1711277433407,PuReST,24,24,-1,22,24,0.916667,160.112,158.405,5.01075,72.2908,1,1
00783.jpg,1711277433440,PuReST,24,24,-1,22,24,0.916667,158.857,158.106,148.549,72.2908,1,1
00784.jpg,1711277433473,PuReST,22,22,-1,21,22,0.954545,158.707,158.089,23.061,67.5534,1,1
00785.jpg,1711277433506,PuReST,23,23,-1,21,23,0.913043,158.72,158.483,10.726,69.1507,1,1
00786.jpg,1711277433539,PuReST,21,21,-1,20,21,0.952381,159.068,158.084,33.8855,64.4122,1,1
00787.jpg,1711277433572,PuReST,21,21,-1,20,21,0.952381,158.353,157.793,61.1506,64.4122,1,1
00788.jpg,1711277433605,PuReST,21,21,-1,19,21,0.904762,159.073,157.985,14.8737,62.8711,1,1
00789.jpg,1711277433638,PuReST,21,21,-1,19,21,0.904762,158.733,157.517,7.64327,62.8711,1,1
00790.jpg,1711277433671,PuReST,20,20,-1,19,20,0.95,158.53,157.851,8.78361,61.2711,1,1
00791.jpg,1711277433704,PuReST,20,20,-1,18,20,0.9,157.53,157.061,6.92593,59.7316,1,1
00792.jpg,1711277433737,PuReST,19,19,-1,19,19,1,156.473,157.43,123.484,59.6903,0.970588,0.970588
00793.jpg,1711277433770,PuReST,19,19,-1,18,19,0.947368,156.358,158.982,14.767,58.1301,1,1
00794.jpg,1711277433803,PuReST,21,21,-1,18,21,0.857143,156.326,159.177,30.4198,61.3517,1,1
00795.jpg,1711277433836,PuReST,21,21,-1,18,21,0.857143,156.326,159.177,30.4198,61.3517,1,1
00796.jpg,1711277433869,PuReST,19,19,-1,18,19,0.947368,157.401,158.109,158.13,58.1301,1,1
00797.jpg,1711277433902,PuReST,18,18,-1,18,18,1,158.163,157.981,153.827,56.5487,1,1
00798.jpg,1711277433935,PuReST,19,19,-1,19,19,1,157.881,158.485,171.01,59.6903,1,1
00799.jpg,1711277433968,PuReST,20,20,-1,19,20,0.95,157.599,158.58,146.647,61.2711,1,1
00800.jpg,1711277434001,PuReST,20,20,-1,19,20,0.95,158.067,157.149,28.8971,61.2711,1,1
00801.jpg,1711277434034,PuReST,19,19,-1,19,19,1,156.808,159.437,148.755,59.6903,1,1
00802.jpg,1711277434067,PuReST,19,19,-1,19,19,1,156.77,159.455,138.222,59.6903,1,1
00803.jpg,1711277434100,PuReST,19,19,-1,18,19,0.947368,157.127,158.778,21.7883,58.1301,1,1
00804.jpg,1711277434133,PuReST,19,19,-1,18,19,0.947368,157.689,159.497,11.6167,58.1301,1,1
00805.jpg,1711277434166,PuReST,19,19,-1,19,19,1,157.514,159.454,48.5608,59.6903,1,1
00806.jpg,1711277434199,PuReST,20,20,-1,20,20,1,157.87,160.613,5.76865,62.8319,1,1
00807.jpg,1711277434232,PuReST,20,20,-1,19,20,0.95,157.398,160.217,164.995,61.2711,1,1
00808.jpg,1711277434265,PuReST,20,20,-1,19,20,0.95,156.567,159.29,147.472,61.2711,1,1
00809.jpg,1711277434298,PuReST,20,20,-1,19,20,0.95,156.567,159.29,147.472,61.2711,1,1
00810.jpg,1711277434331,PuReST,20,20,-1,19,20,0.95,156.145,159.271,120.103,61.2711,1,1
00811.jpg,1711277434364,PuReST,20,20,-1,20,20,1,156.034,159.735,94.4177,62.8319,1,1
00812.jpg,1711277434397,PuReST,20,20,-1,20,20,1,154.83,160.941,94.834,62.8319,1,1
00813.jpg,1711277434430,PuReST,20,20,-1,20,20,1,154.83,160.941,94.834,62.8319,1,1
00814.jpg,1711277434463,PuReST,21,21,-1,20,21,0.952381,155.984,161.64,25.7825,64.4122,1,1
00815.jpg,1711277434496,PuReST,21,21,-1,20,21,0.952381,155.654,161.968,11.3954,64.4122,1,1
00816.jpg,1711277434529,PuReST,22,22,-1,20,22,0.909091,155.204,161.734,144.848,66.0108,1,1
00817.jpg,1711277434562,PuReST,21,21,-1,20,21,0.952381,155.484,160.693,14.5164,64.4122,1,1
00818.jpg,1711277434595,PuReST,22,22,-1,21,22,0.954545,154.388,160.112,179.337,67.5534,1,1
00819.jpg,1711277434628,PuReST,22,22,-1,21,22,0.954545,154.364,159.932,178.185,67.5534,1,1
00820.jpg,1711277434661,PuReST,22,22,-1,21,22,0.954545,153.686,160.059,115.964,67.5534,1,1
00821.jpg,1711277434694,PuReST,21,21,-1,21,21,1,154.219,161.448,26.4772,65.9734,1,1
00822.jpg,1711277434727,PuReST,22,22,-1,21,22,0.954545,154.663,161.458,168.172,67.5534,1,1
00823.jpg,1711277434760,PuReST,23,23,-1,22,23,0.956522,154.579,161.55,28.2132,70.6946,1,1
00824.jpg,1711277434793,PuReST,23,23,-1,21,23,0.913043,154.966,161.555,33.1148,69.1507,1,1
00825.jpg,1711277434826,PuReST,22,22,-1,22,22,1,154.352,161.647,0.750197,69.115,1,1
00826.jpg,1711277434859,PuReST,22,22,-1,22,22,1,154.314,161.637,169.509,69.115,1,1
00827.jpg,1711277434892,PuReST,23,23,-1,21,23,0.913043,153.669,160.758,162.194,69.1507,1,1
00828.jpg,1711277434925,PuReST,25,25,-1,22,25,0.88,152.343,161.195,33.7707,73.9026,1,1
00829.jpg,1711277434958,PuReST,22,22,-1,22,22,1,152.7,161.391,80.4486,69.115,1,1
00830.jpg,1711277434991,PuReST,23,23,-1,23,23,1,152.335,160.524,179.353,72.2566,1,1
00831.jpg,1711277435024,PuReST,27,27,-1,22,27,0.814815,150.695,162.629,42.3001,77.1695,1,1
00832.jpg,1711277435057,PuReST,27,27,-1,22,27,0.814815,150.695,162.629,42.3001,77.1695,1,1
00833.jpg,1711277435090,PuReST,23,23,-1,23,23,1,152.2,161.874,34.0449,72.2566,1,1
00834.jpg,1711277435123,PuReST,24,24,-1,22,24,0.916667,153.147,162.145,6.90982,72.2908,1,1
00835.jpg,1711277435156,PuReST,24,24,-1,23,24,0.958333,152.899,161.848,174.882,73.8358,1,1
00836.jpg,1711277435189,PuReST,27,27,-1,24,27,0.888889,152.004,162.775,34.8069,80.1799,1,1
00837.jpg,1711277435222,PuReST,24,24,-1,23,24,0.958333,152.926,160.564,33.4603,73.8358,1,1
00838.jpg,1711277435255,PuReST,25,25,-1,22,25,0.88,152.328,161.308,177.489,73.9026,1,1
00839.jpg,1711277435288,PuReST,25,25,-1,22,25,0.88,152.328,161.308,177.489,73.9026,1,1
00840.jpg,1711277435321,PuReST,24,24,-1,22,24,0.916667,151.835,161.592,21.1071,72.2908,1,1
00841.jpg,1711277435354,PuReST,25,25,-1,23,25,0.92,151.226,161.782,41.1166,75.431,1,1
00842.jpg,1711277435387,PuReST,24,24,-1,22,24,0.916667,151.409,161.415,43.1052,72.2908,1,1
00843.jpg,1711277435420,PuReST,23,23,-1,23,23,1,152.091,161.259,81.8979,72.2566,1,1
00844.jpg,1711277435453,PuReST,23,23,-1,23,23,1,153.134,160.618,37.93,72.2566,1,1
00845.jpg,1711277435486,PuReST,25,25,-1,23,25,0.92,153.868,160.613,19.0878,75.431,1,1
00846.jpg,1711277435519,PuReST,24,24,-1,23,24,0.958333,153.884,160.385,25.8298,73.8358,1,1
