Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1248,1,35,140.067,188.916,PuReST,0.888889
1249,1,33,140.818,188.737,PuReST,0.942857
1250,1,35,140.031,187.465,PuReST,0.911765
1251,1,35,140.934,186.82,PuReST,0.941176
1252,1,32,141.81,186.917,PuReST,1
1253,1,33,141.586,186.874,PuReST,1
1254,1,35,141.084,186.412,PuReST,0.970588
1255,1,33,142.063,186.467,PuReST,1
1256,1,34,142.14,186.099,PuReST,1
1257,1,36,141.624,186.632,PuReST,0.970588
1258,1,35,142.618,186.367,PuReST,1
1259,1,35,142.492,186.455,PuReST,0.942857
1260,1,33,143.834,185.879,PuReST,1
1261,1,35,142.824,185.646,PuReST,0.941176
1262,1,34,143.885,185.377,PuReST,1
1263,1,34,144.497,185.523,PuReST,1
1264,1,35,143.166,184.677,PuReST,0.971429
1265,1,34,143.823,184.58,PuReST,1
1266,1,34,144.057,184.263,PuReST,1
1267,1,34,144.065,184.377,PuReST,1
1268,1,35,143.671,184.023,PuReST,0.970588
1269,1,35,143.419,184.587,PuReST,1
1270,1,33,144.509,184.652,PuReST,1
1271,1,35,143.145,183.223,PuReST,0.878788
1272,1,36,142.512,183.004,PuReST,0.888889
1273,1,33,143.798,182.785,PuReST,0.970588
1274,1,34,143.895,182.241,PuReST,0.888889
1275,1,36,143.45,181.856,PuReST,0.848485
1276,1,35,143.705,181.715,PuReST,0.882353
1277,1,35,143.992,181.483,PuReST,0.885714
1278,1,34,144.771,181.598,PuReST,0.970588
1279,1,35,144.803,182.002,PuReST,0.970588
1280,1,36,144.123,181.849,PuReST,0.857143
1281,1,37,226.638,191.562,PuReST,0.0882353
1282,1,32,168.456,85.9404,PuReST,0.4375
1283,1,13,155.712,163.352,PuReST,0.533333
1284,1,105,146.288,164.703,PuReST,0.0909091
1285,1,95,148.274,188.571,PuReST,0.828571
1286,1,38,147.962,182.016,PuReST,0.823529
1287,1,36,148.451,181.973,PuReST,0.888889
1288,1,38,148.098,182.566,PuReST,0.833333
1289,1,41,146.98,182.173,PuReST,0.685714
1290,1,38,147.996,182.561,PuReST,0.857143
1291,1,36,148.459,182.384,PuReST,0.971429
1292,1,38,144.467,184.246,PuReST,0.818182
1293,1,36,145.151,184.517,PuReST,1
1294,1,95,145.932,184.191,PuReST,0.916667
1295,1,34,145.978,184.135,PuReST,0.771429
1296,1,31,146.868,184.764,PuReST,1
1297,1,31,146.695,184.594,PuReST,1
1298,1,30,147.335,184.243,PuReST,1
1299,1,29,147.495,184.112,PuReST,1
1300,1,31,146.893,182.925,PuReST,0.970588
1301,1,32,145.95,182.148,PuReST,0.888889
1302,1,29,147.429,180.405,PuReST,1
1303,1,28,147.632,179.988,PuReST,0.971429
1304,1,31,146.766,180.644,PuReST,0.971429
1305,1,31,147.203,180.767,PuReST,0.942857
1306,1,29,147.081,181.133,PuReST,1
1307,1,27,148.045,181.381,PuReST,1
1308,1,28,147.585,181.363,PuReST,1
1309,1,27,147.82,182.609,PuReST,1
1310,1,28,144.426,182.919,PuReST,1
1311,1,31,143.48,183.144,PuReST,1
1312,1,32,143.279,183.651,PuReST,1
1313,1,30,144.051,183.579,PuReST,1
1314,1,31,143.977,184.517,PuReST,1
1315,1,31,143.598,183.638,PuReST,1
1316,1,32,143.986,183.953,PuReST,1
1317,1,33,143.479,183.451,PuReST,0.941176
1318,1,34,143.45,183.906,PuReST,0.972222
1319,1,33,144.523,185.915,PuReST,1
1320,1,33,144.301,185.299,PuReST,1
1321,1,33,144.583,184.327,PuReST,1
1322,1,34,144.307,184.098,PuReST,1
1323,1,33,144.567,184.665,PuReST,1
1324,1,35,144.191,183.497,PuReST,0.972222
1325,1,36,143.769,183.322,PuReST,0.852941
1326,1,35,144.241,183.094,PuReST,0.888889
1327,1,34,144.604,183.143,PuReST,1
1328,1,34,144.054,183.212,PuReST,0.878788
1329,1,35,143.851,183.251,PuReST,0.885714
1330,1,33,144.791,182.932,PuReST,1
1331,1,35,144.173,183.056,PuReST,0.971429
1332,1,33,145.416,183.181,PuReST,1
1333,1,33,144.983,182.897,PuReST,1
1334,1,34,144.613,182.2,PuReST,0.914286
1335,1,34,144.486,182.372,PuReST,0.970588
1336,1,34,145.249,181.994,PuReST,0.972222
1337,1,33,145.387,181.503,PuReST,0.971429
1338,1,34,145.142,181.619,PuReST,0.970588
1339,1,33,145.266,181.471,PuReST,1
1340,1,34,144.608,181.16,PuReST,0.942857
1341,1,34,143.926,181.333,PuReST,0.823529
1342,1,34,144.163,181.282,PuReST,0.885714
1343,1,35,143.349,180.989,PuReST,0.828571
1344,1,33,144.107,181.019,PuReST,0.9375
1345,1,32,144.911,181.251,PuReST,1
1346,1,33,144.73,182.007,PuReST,1
1347,1,33,144.099,181.263,PuReST,0.942857
1348,1,32,144.998,181.248,PuReST,1
1349,1,32,144.484,181.414,PuReST,0.972222
1350,1,33,145.385,181.438,PuReST,1
1351,1,31,145.985,181.248,PuReST,1
1352,1,31,121.168,205.758,PuReST,0.75
1353,1,34,248.246,112.033,PuReST,0.352941
1354,1,48,242.075,56.762,PuReST,0.257143
1355,1,23,131.378,184.672,PuReST,0
1356,1,89,247.096,238.847,PuReST,0.138889
1357,1,34,147.098,184.136,PuReST,0.939394
1358,1,93,147.739,194.621,PuReST,0.875
1359,1,93,147.956,195.155,PuReST,0.875
1360,1,34,145.628,182.215,PuReST,1
1361,1,35,144.718,181.974,PuReST,0.875
1362,1,36,145.074,181.966,PuReST,0.875
1363,1,33,146.633,182.582,PuReST,1
1364,1,37,144.422,182.409,PuReST,0.888889
1365,1,38,143.552,182.148,PuReST,0.722222
1366,1,35,145.121,182.354,PuReST,1
1367,1,35,145.145,182.59,PuReST,1
1368,1,38,143.972,182.166,PuReST,0.764706
1369,1,37,141.079,181.456,PuReST,0.676471
1370,1,30,142.926,181.583,PuReST,1
1371,1,33,141.954,181.552,PuReST,0.764706
1372,1,31,141.903,181.051,PuReST,0.771429
1373,1,29,142.511,181.342,PuReST,0.914286
1374,1,29,141.833,180.848,PuReST,0.771429
1375,1,26,143.058,180.639,PuReST,0.970588
1376,1,24,143.069,180.643,PuReST,1
1377,1,23,143.593,180.978,PuReST,1
1378,1,25,142.521,180.729,PuReST,0.942857
1379,1,22,143.293,181.132,PuReST,1
1380,1,21,145.367,182.904,PuReST,0.666667
1381,1,21,144,180.75,PuReST,1
1382,1,21,144.122,181.759,PuReST,0.909091
1383,1,21,144.116,180.886,PuReST,1
1384,1,22,143.076,180.645,PuReST,1
1385,1,93,143.907,180.568,PuReST,0.8
1386,1,100,140.812,185.389,PuReST,0.857143
1387,1,100,140.812,185.389,PuReST,0.857143
1388,1,98,144.356,184.496,PuReST,0.914286
1389,1,97,144.645,184.722,PuReST,0.970588
1390,1,95,143.648,181.558,PuReST,0.833333
1391,1,96,143.607,182.329,PuReST,0.888889
1392,1,99,142.344,184.077,PuReST,0.944444
1393,1,96,144.115,182.518,PuReST,0.916667
1394,1,94,144.198,181.332,PuReST,0.861111
1395,1,101,141.262,185.558,PuReST,0.848485
1396,1,100,141.754,184.935,PuReST,0.909091
1397,1,100,141.754,184.935,PuReST,0.909091
1398,1,96,144.138,183.307,PuReST,0.916667
1399,1,100,142.265,184.13,PuReST,0.944444
1400,1,96,144.019,181.571,PuReST,0.861111
1401,1,102,142.515,186.078,PuReST,0.805556
1402,1,99,142.554,182.717,PuReST,0.916667
1403,1,96,144.849,180.954,PuReST,0.857143
1404,1,94,144.88,181.27,PuReST,0.911765
1405,1,94,144.88,181.27,PuReST,0.911765
1406,1,24,144.466,182.261,PuReST,1
1407,1,23,143.727,181.926,PuReST,1
1408,1,23,144.731,182.123,PuReST,1
1409,1,23,144.529,182.167,PuReST,1
1410,1,23,145.454,184.785,PuReST,0.75
1411,1,25,143.91,182.653,PuReST,1
1412,1,26,143.703,182.459,PuReST,1
1413,1,24,144.718,182.457,PuReST,1
1414,1,23,145.028,182.191,PuReST,1
1415,1,25,144.279,180.782,PuReST,1
1416,1,23,145.752,182.227,PuReST,0.939394
1417,1,95,144.774,184.32,PuReST,0.916667
1418,1,95,144.705,184.184,PuReST,0.942857
1419,1,95,144.684,184.183,PuReST,0.942857
1420,1,96,144.91,183.595,PuReST,0.916667
1421,1,96,144.992,180.573,PuReST,0.828571
1422,1,99,142.588,184.443,PuReST,0.972222
1423,1,99,142.588,184.443,PuReST,0.972222
1424,1,98,143.133,183.633,PuReST,0.944444
1425,1,96,144.805,184.013,PuReST,0.942857
1426,1,100,142.301,184.466,PuReST,0.888889
1427,1,95,145.093,184.324,PuReST,0.914286
1428,1,97,145.017,184.055,PuReST,0.941176
1429,1,27,144.444,181.341,PuReST,1
1430,1,26,144.487,181.478,PuReST,1
1431,1,27,144.287,181.38,PuReST,1
1432,1,26,144.61,181.688,PuReST,1
1433,1,28,143.895,181.408,PuReST,1
1434,1,28,144.114,181.326,PuReST,1
1435,1,28,144.178,181.162,PuReST,1
1436,1,27,144.318,181.246,PuReST,1
1437,1,27,144.341,180.894,PuReST,1
1438,1,27,144.341,180.894,PuReST,1
1439,1,26,144.875,181.752,PuReST,1
1440,1,26,144.921,181.046,PuReST,1
1441,1,27,144.35,180.745,PuReST,1
1442,1,30,143.149,180.414,PuReST,0.885714
1443,1,29,143.468,180.309,PuReST,0.848485
1444,1,27,144.288,180.612,PuReST,1
1445,1,30,143.157,180.281,PuReST,0.823529
1446,1,27,144.363,180.728,PuReST,1
1447,1,30,143.033,180.357,PuReST,0.885714
1448,1,27,144.362,180.924,PuReST,1
1449,1,29,143.232,180.459,PuReST,0.971429
1450,1,26,144.612,181.02,PuReST,1
1451,1,27,144.122,180.581,PuReST,1
1452,1,27,144.366,181.763,PuReST,1
1453,1,27,143.931,181.149,PuReST,1
1454,1,29,143.125,180.127,PuReST,0.861111
1455,1,26,144.72,181.771,PuReST,0.878788
1456,1,26,143.993,180.335,PuReST,1
1457,1,29,142.585,179.819,PuReST,0.735294
1458,1,95,144.22,181.936,PuReST,0.914286
1459,1,94,144.295,182.122,PuReST,0.916667
1460,1,96,143.664,183.664,PuReST,0.916667
1461,1,27,144.058,180.483,PuReST,0.727273
1462,0,-1,-1.25,-1.25,PuReST,-1
1463,1,29,256.625,146.117,PuReST,0.0909091
1464,1,50,120.124,117.497,PuReST,0
1465,1,28,88.9094,158.07,PuReST,0.117647
1466,1,95,143.01,183.778,PuReST,0.916667
1467,1,95,142.74,184.085,PuReST,0.916667
1468,1,114,145.764,167.341,PuReST,0.657143
1469,1,24,144.703,181.581,PuReST,0.794118
1470,1,24,144.971,181.467,PuReST,0.909091
1471,1,31,141.284,179.392,PuReST,0.685714
1472,1,26,143.711,180.229,PuReST,1
1473,1,25,143.704,180.208,PuReST,1
1474,1,29,142.277,180.019,PuReST,0.911765
1475,1,27,142.329,180.217,PuReST,0.970588
1476,1,23,144.19,180.867,PuReST,0.941176
1477,1,24,142.878,179.354,PuReST,1
1478,1,23,143.404,179.604,PuReST,1
1479,1,23,142.934,178.954,PuReST,1
1480,1,23,143.385,180.637,PuReST,0.794118
1481,1,24,142.112,178.928,PuReST,1
1482,1,95,144.34,179.316,PuReST,0.828571
1483,1,95,143.369,179.772,PuReST,0.857143
1484,1,101,141.17,183.598,PuReST,0.914286
1485,1,103,140.21,184.864,PuReST,0.823529
1486,1,100,141.522,183.225,PuReST,1
1487,1,96,143.427,180.206,PuReST,0.852941
1488,1,116,134.911,192.372,PuReST,0.611111
1489,1,45,96.5103,109.366,PuReST,0.228571
1490,1,25,120.38,133.679,PuReST,0.735294
1491,1,114,135.588,189.87,PuReST,0.694444
1492,1,114,135.49,189.858,PuReST,0.694444
1493,1,103,140.511,185.883,PuReST,0.828571
1494,1,102,139.801,184.779,PuReST,0.805556
1495,1,95,144.013,182.945,PuReST,0.971429
1496,1,100,141.275,183.436,PuReST,0.96875
1497,1,100,141.275,183.436,PuReST,0.90625
1498,1,99,141.504,183.039,PuReST,1
1499,1,103,139.965,185.207,PuReST,0.833333
1500,1,78,179.25,204.894,PuReST,0.361111
1501,1,98,142.499,181.611,PuReST,0.944444
1502,1,96,143.967,179.208,PuReST,0.857143
1503,1,95,143.086,180.822,PuReST,0.916667
1504,1,102,139.851,185.364,PuReST,0.861111
1505,1,96,142.541,180.877,PuReST,0.944444
1506,1,101,141.275,184.307,PuReST,0.885714
1507,1,38,252.31,153.289,PuReST,0.2
1508,1,95,143.344,179.019,PuReST,0.888889
1509,1,95,143.388,178.948,PuReST,0.888889
1510,1,96,143.618,179.313,PuReST,0.885714
1511,1,95,143.65,180.588,PuReST,0.944444
1512,1,72,294.83,137.738,PuReST,0.333333
1513,1,72,294.83,137.738,PuReST,0.333333
1514,1,27,143.309,178.518,PuReST,0.969697
1515,1,27,142.823,178.671,PuReST,0.852941
1516,1,29,142.294,178.947,PuReST,0.857143
1517,1,32,140.673,178.206,PuReST,0.742857
1518,1,27,143.288,178.77,PuReST,1
1519,1,30,141.763,177.804,PuReST,0.727273
1520,1,29,142.647,177.435,PuReST,0.911765
1521,1,27,143.117,177.054,PuReST,1
1522,1,26,143.153,176.692,PuReST,1
1523,1,28,142.255,176.356,PuReST,0.885714
1524,1,25,143.754,176.79,PuReST,1
1525,1,26,142.996,176.278,PuReST,1
1526,1,26,142.616,176.767,PuReST,0.970588
1527,1,25,142.796,176.264,PuReST,1
1528,1,66,257.174,168.185,PuReST,0.2
1529,1,103,139.34,182.524,PuReST,0.828571
1530,1,23,143.716,177.263,PuReST,0.9375
1531,1,24,143.854,178.041,PuReST,0.941176
1532,1,23,144.118,178.232,PuReST,0.969697
1533,1,25,142.944,177.142,PuReST,1
1534,1,23,144.328,178.478,PuReST,0.941176
1535,1,25,143.106,177.324,PuReST,1
1536,1,25,143.331,177.722,PuReST,1
1537,1,24,143.704,177.687,PuReST,1
1538,1,24,143.761,178.758,PuReST,1
1539,1,28,142.194,179.002,PuReST,0.970588
1540,1,26,143.065,178.791,PuReST,1
1541,1,22,145.318,180.863,PuReST,0.727273
1542,1,29,141.762,178.036,PuReST,0.794118
1543,1,25,143.824,178.236,PuReST,1
1544,1,25,143.895,178.492,PuReST,1
1545,1,26,143.408,178.568,PuReST,1
1546,1,27,143.213,178.606,PuReST,1
1547,1,25,143.922,178.672,PuReST,1
1548,1,26,143.311,179.1,PuReST,1
1549,1,26,142.934,179.194,PuReST,1
1550,1,26,143.404,179.699,PuReST,1
1551,1,27,142.829,178.323,PuReST,1
1552,1,31,140.554,178.602,PuReST,0.69697
1553,1,26,142.519,179.27,PuReST,0.941176
1554,1,96,142.91,181.338,PuReST,0.852941
1555,1,30,141.095,178.953,PuReST,0.764706
1556,1,96,142.736,181.444,PuReST,0.888889
1557,1,96,143.107,181.635,PuReST,0.885714
1558,1,96,143.128,181.522,PuReST,0.885714
1559,1,96,142.079,183.405,PuReST,0.944444
1560,1,99,140.568,184.882,PuReST,0.944444
1561,1,100,139.961,185.989,PuReST,0.84375
1562,1,100,140.012,186.584,PuReST,0.857143
1563,1,102,138.856,187.889,PuReST,0.833333
1564,1,27,141.722,179.467,PuReST,0.96875
1565,1,28,141.685,179.459,PuReST,0.96875
1566,1,26,142.517,180.474,PuReST,1
1567,1,29,140.835,179.117,PuReST,0.794118
1568,1,28,140.853,178.969,PuReST,0.794118
1569,1,26,141.925,179.294,PuReST,1
1570,1,27,141.219,178.876,PuReST,0.848485
1571,1,23,142.695,178.049,PuReST,1
1572,1,106,137.77,188.342,PuReST,0.777778
1573,1,105,138.089,187.537,PuReST,0.805556
1574,1,105,138.551,187.577,PuReST,0.833333
1575,1,109,135.734,189.181,PuReST,0.722222
1576,1,115,137.94,196.367,PuReST,0.636364
1577,1,95,136.541,156,PuReST,0.722222
1578,1,91,139.844,175.689,PuReST,0.771429
1579,1,34,251.421,158.888,PuReST,0.030303
1580,1,98,141.007,181.221,PuReST,0.888889
1581,1,119,131.178,193.638,PuReST,0.638889
1582,1,32,137.571,175.921,PuReST,0.6
1583,1,103,137.77,186.473,PuReST,0.833333
1584,1,97,141.611,181.149,PuReST,0.882353
1585,1,26,143.948,178.68,PuReST,1
1586,1,26,144.947,179.971,PuReST,0.941176
1587,1,28,143.781,179.292,PuReST,0.852941
1588,1,27,144.759,179.296,PuReST,1
1589,1,26,145.132,179.563,PuReST,1
1590,1,27,145.758,179.36,PuReST,1
1591,1,27,146.079,179.28,PuReST,1
1592,1,27,146.079,179.28,PuReST,1
1593,1,28,146.128,178.997,PuReST,1
1594,1,28,146.63,179.067,PuReST,1
1595,1,27,146.91,179.303,PuReST,1
1596,1,26,147.509,179.625,PuReST,1
1597,1,27,146.845,179.502,PuReST,1
1598,1,25,147.295,179.337,PuReST,1
1599,1,28,146.275,179.119,PuReST,1
1600,1,27,146.19,178.814,PuReST,1
1601,1,28,145.757,178.574,PuReST,1
1602,1,27,145.902,178.716,PuReST,1
1603,1,27,145.698,178.751,PuReST,1
1604,1,27,145.815,178.724,PuReST,1
1605,1,26,146.393,178.131,PuReST,1
1606,1,27,146.35,178.227,PuReST,1
1607,1,27,146.317,177.882,PuReST,1
1608,1,27,146.333,177.967,PuReST,1
1609,1,27,146.785,178.159,PuReST,1
1610,1,28,146.265,178.067,PuReST,1
1611,1,27,146.626,178.186,PuReST,1
1612,1,28,146.415,178.043,PuReST,1
1613,1,28,146.409,178.06,PuReST,1
1614,1,28,146.409,178.06,PuReST,1
1615,1,30,145.608,178.303,PuReST,0.971429
1616,1,28,146.713,178.168,PuReST,1
1617,1,28,146.624,178.313,PuReST,1
1618,1,28,146.624,178.313,PuReST,1
1619,1,28,146.624,178.313,PuReST,1
1620,1,29,146.007,178.349,PuReST,0.971429
1621,1,29,145.76,178.36,PuReST,1
1622,1,30,144.964,178.39,PuReST,0.9375
1623,1,30,145.189,178.479,PuReST,0.969697
1624,1,27,145.941,178.139,PuReST,1
1625,1,28,145.591,178.336,PuReST,1
1626,1,29,144.766,178.306,PuReST,0.90625
1627,1,29,144.688,178.443,PuReST,0.941176
1628,1,29,144.688,178.443,PuReST,1
1629,1,30,144.677,178.459,PuReST,0.857143
1630,1,29,144.773,178.614,PuReST,0.9375
1631,1,28,144.955,178.393,PuReST,0.942857
1632,1,29,144.692,178.134,PuReST,0.885714
1633,1,27,145.502,178.38,PuReST,1
1634,1,25,146.778,178.714,PuReST,1
1635,1,27,146.215,180.096,PuReST,1
1636,1,28,146.374,178.891,PuReST,1
1637,1,28,146.247,178.918,PuReST,1
1638,1,27,146.366,179.2,PuReST,1
1639,1,29,145.59,179.1,PuReST,1
1640,1,26,146.941,179.403,PuReST,1
1641,1,28,146.162,179.775,PuReST,1
1642,1,28,146.058,179.496,PuReST,1
1643,1,28,145.851,179.273,PuReST,1
1644,1,27,146.362,180.144,PuReST,1
1645,1,29,145.242,179.518,PuReST,1
1646,1,29,145.816,178.204,PuReST,1
1647,1,28,144.774,179.095,PuReST,0.971429
1648,1,29,144.474,178.469,PuReST,0.882353
1649,1,27,145.549,178.805,PuReST,1
1650,1,29,144.598,178.366,PuReST,0.848485
1651,1,29,144.789,178.732,PuReST,1
1652,1,27,145.05,178.645,PuReST,1
1653,1,27,145.34,178.466,PuReST,1
1654,1,27,145.297,178.526,PuReST,1
1655,1,27,145.22,178.396,PuReST,1
1656,1,26,145.72,178.542,PuReST,1
1657,1,28,144.878,178.293,PuReST,0.848485
1658,1,25,145.868,178.719,PuReST,1
1659,1,25,146.2,178.64,PuReST,1
1660,1,26,145.682,178.682,PuReST,1
1661,1,28,145.042,178.382,PuReST,0.878788
1662,1,25,145.916,178.79,PuReST,1
1663,1,24,146.446,178.704,PuReST,1
1664,1,25,146.317,178.847,PuReST,1
1665,1,25,146.64,178.596,PuReST,1
1666,1,27,145.735,177.907,PuReST,1
1667,1,25,147.124,178.097,PuReST,1
1668,1,27,146.265,178.101,PuReST,1
1669,1,27,146.391,177.779,PuReST,1
1670,1,27,146.514,177.796,PuReST,0.969697
1671,1,28,146.406,177.903,PuReST,1
1672,1,29,145.691,178.19,PuReST,0.848485
1673,1,26,147.048,178.428,PuReST,1
1674,1,27,146.634,178.568,PuReST,1
1675,1,26,146.882,178.57,PuReST,1
1676,1,27,146.686,178.6,PuReST,1
1677,1,27,146.83,178.648,PuReST,1
1678,1,27,146.83,178.648,PuReST,1
1679,1,29,146.03,178.51,PuReST,0.972222
1680,1,29,146.127,178.378,PuReST,0.971429
1681,1,28,146.296,178.498,PuReST,1
1682,1,28,145.885,178.491,PuReST,0.970588
1683,1,28,145.705,178.393,PuReST,0.971429
1684,1,27,146.05,178.598,PuReST,1
1685,1,31,144.296,177.975,PuReST,0.757576
1686,1,30,145.106,177.979,PuReST,0.911765
1687,1,87,147.451,186.517,PuReST,0.65625
1688,1,67,198.916,82.5981,PuReST,0.352941
1689,1,53,291.25,187.5,PuReST,0.03125
1690,1,22,192.643,249.371,PuReST,0
1691,1,27,275.081,179.27,PuReST,0.0909091
1692,1,114,149.561,182.307,PuReST,0
1693,1,27,156.5,179.62,PuReST,0.970588
1694,1,37,155.676,173.7,PuReST,0.771429
1695,1,30,155.791,178.061,PuReST,0.818182
1696,1,30,154.704,179.466,PuReST,1
1697,1,28,154.932,179.925,PuReST,1
1698,1,30,154.551,179.54,PuReST,1
1699,1,30,154.883,179.646,PuReST,1
1700,1,29,154.43,179.635,PuReST,1
1701,1,29,154.286,179.458,PuReST,1
1702,1,30,153.992,178.706,PuReST,1
1703,1,29,154.502,179.516,PuReST,1
1704,1,27,154.288,179.428,PuReST,1
1705,1,27,154.254,179.054,PuReST,1
1706,1,26,154.297,179.077,PuReST,1
1707,1,27,153.854,178.741,PuReST,1
1708,1,26,153.642,178.997,PuReST,1
1709,1,24,153.89,179.383,PuReST,1
1710,1,24,154.132,179.981,PuReST,1
1711,1,24,153.722,179.356,PuReST,1
1712,1,24,153.708,179.41,PuReST,1
1713,1,24,153.809,180.129,PuReST,1
1714,1,25,153.274,179.313,PuReST,1
1715,1,24,153.457,180.038,PuReST,1
1716,1,25,153.314,180.135,PuReST,1
1717,1,25,153.335,179.509,PuReST,1
1718,1,25,153.718,179.877,PuReST,1
1719,1,25,153.582,179.153,PuReST,1
1720,1,25,153.68,178.943,PuReST,1
1721,1,25,153.68,178.943,PuReST,1
1722,1,26,149.74,179.26,PuReST,1
1723,1,25,150.055,179.944,PuReST,1
1724,1,29,148.096,180.126,PuReST,0.970588
1725,1,26,149.583,180.332,PuReST,1
1726,1,28,148.402,180.947,PuReST,1
1727,1,31,147.279,180.513,PuReST,0.941176
1728,1,27,148.959,180.55,PuReST,1
1729,1,26,148.566,181.105,PuReST,1
1730,1,28,148.624,180.171,PuReST,1
1731,1,26,149.203,181.279,PuReST,1
1732,1,27,148.502,180.732,PuReST,1
1733,1,28,148.621,180.866,PuReST,1
1734,1,27,148.367,181.155,PuReST,1
1735,1,28,148.261,180.859,PuReST,1
1736,1,29,148.152,181.155,PuReST,1
1737,1,27,148.951,182.295,PuReST,1
1738,1,27,148.691,181.316,PuReST,1
1739,1,27,148.778,181.401,PuReST,1
1740,1,30,147.965,181.607,PuReST,1
1741,1,31,147.137,181.303,PuReST,0.852941
1742,1,30,147.847,181.421,PuReST,1
1743,1,31,147.227,181.421,PuReST,0.878788
1744,1,29,148.627,181.367,PuReST,1
1745,1,29,148.548,182.487,PuReST,1
1746,1,31,147.895,178.642,PuReST,1
1747,1,30,148.4,178.632,PuReST,1
1748,1,31,147.803,178.52,PuReST,0.914286
1749,1,31,148.1,178.689,PuReST,1
1750,1,30,148.317,178.685,PuReST,1
1751,1,29,148.64,178.813,PuReST,1
1752,1,30,148.468,179.284,PuReST,1
1753,1,30,148.324,179.467,PuReST,1
1754,1,32,146.875,179.696,PuReST,0.914286
1755,1,30,147.822,179.841,PuReST,1
1756,1,30,147.714,180.407,PuReST,1
1757,1,31,147.728,180.375,PuReST,1
1758,1,31,147.835,180.412,PuReST,1
1759,1,31,147.835,180.412,PuReST,1
1760,1,31,147.835,180.412,PuReST,1
1761,1,31,147.314,180.964,PuReST,1
1762,1,31,147.606,180.439,PuReST,1
1763,1,29,148.423,179.369,PuReST,1
1764,1,30,147.651,179.299,PuReST,1
1765,1,30,147.522,179.197,PuReST,0.970588
1766,1,29,148.311,179.241,PuReST,1
1767,1,30,147.595,179.065,PuReST,1
1768,1,30,147.391,179.398,PuReST,1
1769,1,31,147.031,179.164,PuReST,1
1770,1,32,146.621,178.79,PuReST,0.885714
1771,1,30,147.766,178.833,PuReST,1
1772,1,32,146.86,178.453,PuReST,1
1773,1,33,145.963,178.321,PuReST,0.823529
1774,1,32,146.433,179.67,PuReST,1
1775,1,33,142.723,184.052,PuReST,1
1776,1,31,143.934,184.422,PuReST,1
1777,1,33,138.169,187.719,PuReST,1
1778,1,32,139.311,189.502,PuReST,0.764706
1779,1,33,137.458,187.582,PuReST,0.941176
1780,1,33,137.388,187.471,PuReST,0.941176
1781,1,32,139.619,190.377,PuReST,0.794118
1782,1,35,136.34,187.589,PuReST,0.885714
1783,1,33,137.702,187.708,PuReST,0.971429
1784,1,34,136.604,187.677,PuReST,0.882353
1785,1,33,137.467,187.802,PuReST,0.914286
1786,1,34,136.851,187.828,PuReST,0.911765
1787,1,33,137.373,187.765,PuReST,0.939394
1788,1,34,143.026,191.068,PuReST,1
1789,1,37,144.3,191.847,PuReST,0.885714
1790,1,36,144.246,192.294,PuReST,0.941176
1791,1,36,144.673,192.098,PuReST,0.972222
1792,1,37,152.96,204.996,PuReST,0.90625
1793,1,38,153.359,204.926,PuReST,1
1794,1,42,159.581,219.799,PuReST,0.742857
1795,1,54,157.413,225.591,PuReST,0.742857
1796,1,35,160.104,217.19,PuReST,0.8
1797,1,41,159.128,218.559,PuReST,0.742857
1798,1,31,160.468,214.941,PuReST,0.742857
1799,1,42,158.645,219.982,PuReST,0.878788
1800,1,42,158.844,220.35,PuReST,0.882353
1801,1,42,158.844,220.35,PuReST,0.882353
1802,1,39,159.459,218.744,PuReST,0.885714
1803,1,37,158.857,217.249,PuReST,0.848485
1804,1,34,158.937,210.395,PuReST,0.764706
1805,1,34,158.565,211.906,PuReST,0.852941
1806,1,98,144.009,201.29,PuReST,0.861111
1807,1,28,167.743,105.36,PuReST,0
1808,1,51,250.421,209.701,PuReST,0.314286
1809,1,54,240.397,176.356,PuReST,0.0277778
1810,0,-1,-1.25,-1.25,PuReST,-1
1811,1,58,238.914,176.533,PuReST,0.0555556
1812,1,41,129.165,127.294,PuReST,0
1813,1,35,257.905,166.293,PuReST,0.0909091
1814,1,33,122.588,191.541,PuReST,0.657143
1815,1,99,115.602,195.799,PuReST,0.657143
1816,1,39,293.862,131.034,PuReST,0.21875
1817,1,87,268.658,140.534,PuReST,0
1818,0,-1,-1.25,-1.25,PuReST,-1
1819,1,51,264.83,166.815,PuReST,0.117647
1820,1,64,108.85,200.694,PuReST,0.527778
1821,1,130,107.579,206.316,PuReST,0.529412
1822,1,91,93.8646,203.227,PuReST,0.416667
1823,1,137,105.509,208.396,PuReST,0.53125
1824,1,135,106.132,208.725,PuReST,0.527778
1825,1,43,133.619,186.991,PuReST,0.848485
1826,1,36,155.307,177.237,PuReST,0.914286
1827,1,37,162.214,176.426,PuReST,1
1828,1,35,162.616,178.046,PuReST,1
1829,1,37,162.356,176.486,PuReST,1
1830,1,36,161.99,177.554,PuReST,1
1831,1,36,161.934,176.183,PuReST,1
1832,1,37,162.119,176.77,PuReST,1
1833,1,37,162.166,176.586,PuReST,1
1834,1,37,162.146,176.594,PuReST,1
1835,1,37,162.146,176.594,PuReST,1
1836,1,36,162.516,176.374,PuReST,1
1837,1,37,162.432,176.267,PuReST,1
1838,1,37,162.389,176.209,PuReST,1
1839,1,37,162.401,176.505,PuReST,1
1840,1,37,161.868,177.36,PuReST,1
