Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1876,1,38,123.014,156.548,PuReST,0.888889
1877,1,38,123.21,158.387,PuReST,0.882353
1878,1,38,123.26,158.164,PuReST,0.828571
1879,1,38,123.254,158.028,PuReST,0.828571
1880,1,42,120.856,157.375,PuReST,0.818182
1881,1,38,123.269,157.596,PuReST,0.8
1882,1,38,122.773,157.303,PuReST,0.794118
1883,1,42,121.046,156.534,PuReST,0.805556
1884,1,43,120.951,156.279,PuReST,0.84375
1885,1,38,124.394,157.533,PuReST,0.828571
1886,1,43,121.062,156.137,PuReST,0.8
1887,1,42,121.21,156.321,PuReST,0.8
1888,1,42,121.511,154.972,PuReST,0.878788
1889,1,43,121.51,154.927,PuReST,0.875
1890,1,43,121.45,156.248,PuReST,0.833333
1891,1,40,129.022,157.541,PuReST,0.914286
1892,1,39,129.977,157.4,PuReST,0.882353
1893,1,38,130.369,157.286,PuReST,0.885714
1894,1,38,130.316,157.187,PuReST,0.914286
1895,1,38,130.487,157.212,PuReST,0.916667
1896,1,39,130.533,157.279,PuReST,0.914286
1897,1,39,130.336,157.095,PuReST,0.852941
1898,1,39,130.557,156.967,PuReST,0.944444
1899,1,39,130.66,157.05,PuReST,0.941176
1900,1,39,130.568,157.005,PuReST,0.944444
1901,1,39,130.568,157.005,PuReST,0.944444
1902,1,41,129.123,156.533,PuReST,0.878788
1903,1,39,129.657,156.342,PuReST,0.911765
1904,1,40,136.386,155.321,PuReST,0.939394
1905,1,41,143.109,155.018,PuReST,1
1906,1,39,142.815,155.298,PuReST,1
1907,1,40,143.331,155.066,PuReST,1
1908,1,38,142.842,155.176,PuReST,1
1909,1,37,142.042,155.891,PuReST,1
1910,1,38,142.016,154.47,PuReST,1
1911,1,38,142.279,153.862,PuReST,1
1912,1,36,142.408,154.491,PuReST,1
1913,1,35,142.905,153.66,PuReST,1
1914,1,34,142.403,155.379,PuReST,1
1915,1,33,142.969,153.735,PuReST,1
1916,1,34,142.561,153.145,PuReST,1
1917,1,33,142.995,152.753,PuReST,1
1918,1,31,141.496,152.758,PuReST,1
1919,1,29,141.892,153.637,PuReST,1
1920,1,29,142.503,151.887,PuReST,1
1921,1,30,142.221,151.848,PuReST,1
1922,1,29,142.424,152.092,PuReST,1
1923,1,28,143.415,151.589,PuReST,1
1924,1,29,142.664,151.55,PuReST,1
1925,1,28,142.82,151.692,PuReST,1
1926,1,27,143.174,152.139,PuReST,1
1927,1,28,143.071,151.606,PuReST,1
1928,1,28,143.56,151.465,PuReST,1
1929,1,28,144.027,151.238,PuReST,1
1930,1,28,144.027,151.238,PuReST,1
1931,1,28,143.962,151.252,PuReST,1
1932,1,28,143.972,151.218,PuReST,1
1933,1,28,145.563,150.325,PuReST,1
1934,1,27,145.177,150.973,PuReST,1
1935,1,28,144.982,151.267,PuReST,1
1936,1,29,145.998,150.079,PuReST,1
1937,1,28,145.43,151.268,PuReST,1
1938,1,30,145.944,150.803,PuReST,1
1939,1,30,146.205,149.8,PuReST,1
1940,1,30,145.691,150.571,PuReST,1
1941,1,31,146.068,150.256,PuReST,1
1942,1,29,146.366,150.714,PuReST,1
1943,1,31,146.433,150.271,PuReST,1
1944,1,31,146.302,151.345,PuReST,1
1945,1,31,146.32,151.693,PuReST,1
1946,1,34,146.933,149.138,PuReST,1
1947,1,32,146.815,150.636,PuReST,1
1948,1,32,147.268,150.378,PuReST,1
1949,1,33,147.064,150.804,PuReST,1
1950,1,34,147.056,149.367,PuReST,1
1951,1,34,147.375,149.754,PuReST,1
1952,1,33,147.29,150.938,PuReST,1
1953,1,36,146.4,148.78,PuReST,1
1954,1,31,147.001,150.731,PuReST,1
1955,1,32,147.46,150.107,PuReST,1
1956,1,31,147.339,150.139,PuReST,1
1957,1,31,147.182,150.071,PuReST,1
1958,1,29,147.354,150.394,PuReST,1
1959,1,30,147.262,150.302,PuReST,1
1960,1,23,148.508,150.884,PuReST,1
1961,1,24,148.834,150.098,PuReST,1
1962,1,23,148.256,150.261,PuReST,1
1963,1,23,148.781,149.945,PuReST,1
1964,1,22,149.68,150.294,PuReST,1
1965,1,24,148.628,150.255,PuReST,0.939394
1966,1,25,149.019,150.502,PuReST,0.794118
1967,1,21,150.2,151.735,PuReST,1
1968,1,91,149.37,150.437,PuReST,0.972222
1969,1,92,147.721,150.081,PuReST,0.909091
1970,1,95,149.269,152.609,PuReST,0.916667
1971,1,91,148.727,151.533,PuReST,0.914286
1972,1,95,150.033,152.519,PuReST,0.888889
1973,1,96,149.016,153.878,PuReST,0.916667
1974,1,94,150.28,154.371,PuReST,0.916667
1975,1,78,143.077,145.714,PuReST,0.823529
1976,1,94,149.983,155.502,PuReST,0.861111
1977,1,98,152.49,155.409,PuReST,0.916667
1978,1,77,143.804,148.203,PuReST,0.794118
1979,1,20,152.036,153.722,PuReST,1
1980,1,21,152.591,152.008,PuReST,0.848485
1981,1,20,152.256,153.858,PuReST,1
1982,1,20,152.269,154.005,PuReST,1
1983,1,20,152.659,153.922,PuReST,0.96875
1984,1,20,153.309,152.888,PuReST,0.848485
1985,1,20,153.035,153.459,PuReST,1
1986,1,21,152.296,153.538,PuReST,1
1987,1,21,153.079,153.624,PuReST,1
1988,1,22,152.444,153.579,PuReST,1
1989,1,21,153.34,152.831,PuReST,0.939394
1990,1,23,152.701,152.808,PuReST,1
1991,1,23,152.294,153.581,PuReST,1
1992,1,22,152.592,153.484,PuReST,1
1993,1,22,152.412,153.286,PuReST,1
1994,1,23,152.397,152.992,PuReST,1
1995,1,23,152.825,152.808,PuReST,1
1996,1,24,153.03,152.779,PuReST,1
1997,1,24,152.775,153.103,PuReST,1
1998,1,23,152.944,153.223,PuReST,1
1999,1,24,152.899,153.258,PuReST,1
2000,1,25,153.02,152.565,PuReST,1
2001,1,27,153.693,151.814,PuReST,1
2002,1,25,152.686,152.228,PuReST,1
2003,1,26,152.782,152.015,PuReST,1
2004,1,26,153.254,152.524,PuReST,1
2005,1,26,152.471,153.171,PuReST,1
2006,1,26,152.462,153.111,PuReST,1
2007,1,28,152.157,152.965,PuReST,1
2008,1,27,152.514,153.073,PuReST,1
2009,1,28,151.964,152.9,PuReST,1
2010,1,28,152.399,152.922,PuReST,1
2011,1,30,153.46,152.347,PuReST,0.823529
2012,1,28,152.276,153.883,PuReST,1
2013,1,29,152.388,152.645,PuReST,0.911765
2014,1,29,151.73,153.444,PuReST,0.971429
2015,1,29,151.489,153.295,PuReST,0.878788
2016,1,30,150.908,152.541,PuReST,0.970588
2017,1,29,151.227,152.923,PuReST,0.914286
2018,1,31,150.959,151.677,PuReST,1
2019,1,29,151.053,154.25,PuReST,0.828571
2020,1,31,151.791,151.78,PuReST,1
2021,1,30,151.674,152.11,PuReST,1
2022,1,32,151.927,152.609,PuReST,1
2023,1,31,151.276,152.769,PuReST,1
2024,1,29,151.114,155.243,PuReST,0.823529
2025,1,31,151.438,153.365,PuReST,0.878788
2026,1,29,151.139,155.291,PuReST,0.828571
2027,1,31,151.511,152.752,PuReST,1
2028,1,31,151.369,151.812,PuReST,1
2029,1,31,151.413,151.991,PuReST,1
2030,1,31,151.743,152.026,PuReST,1
2031,1,34,154.569,153.326,PuReST,0.805556
2032,1,33,151.912,152.065,PuReST,1
2033,1,32,151.561,152.748,PuReST,1
2034,1,32,152.533,152.375,PuReST,1
2035,1,32,152.594,152.015,PuReST,1
2036,1,32,152.698,151.987,PuReST,1
2037,1,32,152.698,151.987,PuReST,1
2038,1,32,151.913,152.302,PuReST,0.970588
2039,1,32,153.144,152.322,PuReST,0.970588
2040,1,33,152.662,152.631,PuReST,1
2041,1,33,152.555,152.672,PuReST,1
2042,1,33,152.457,152.8,PuReST,1
2043,1,33,152.543,153.139,PuReST,1
2044,1,33,152.373,153.184,PuReST,1
2045,1,32,152.576,153.276,PuReST,1
2046,1,34,153.691,153.41,PuReST,0.942857
2047,1,33,153.137,153.208,PuReST,1
2048,1,33,152.953,153.702,PuReST,1
2049,1,34,153.216,153.579,PuReST,0.942857
2050,1,33,152.769,153.663,PuReST,1
2051,1,34,153.032,153.773,PuReST,1
2052,1,32,152.814,154.742,PuReST,1
2053,1,34,153.538,154.273,PuReST,0.972222
2054,1,33,152.713,154.834,PuReST,1
2055,1,33,153.667,154.631,PuReST,0.944444
2056,1,34,153.647,154.502,PuReST,0.944444
2057,1,34,153.58,154.504,PuReST,0.944444
2058,1,34,153.693,154.458,PuReST,0.944444
2059,1,34,153.41,154.273,PuReST,0.971429
2060,1,34,152.128,154.611,PuReST,0.971429
2061,1,34,153.916,154.268,PuReST,0.970588
2062,1,33,153.51,154.121,PuReST,1
2063,1,32,153.424,153.802,PuReST,1
2064,1,32,153.788,153.444,PuReST,1
2065,1,32,153.408,153.481,PuReST,1
2066,1,33,153.534,153.467,PuReST,0.916667
2067,1,33,152.607,153.958,PuReST,1
2068,1,33,153.12,153.63,PuReST,1
2069,1,33,153.73,153.474,PuReST,0.96875
2070,1,32,151.729,154.302,PuReST,0.970588
2071,1,33,153.379,153.188,PuReST,0.969697
2072,1,32,153.222,155.763,PuReST,0.941176
2073,1,34,150.091,163.659,PuReST,1
2074,1,32,147.218,166.719,PuReST,0.666667
2075,1,34,145.277,173.264,PuReST,1
2076,1,35,146.893,173.546,PuReST,1
2077,1,33,146.22,173.534,PuReST,1
2078,1,37,147.525,174.567,PuReST,0.941176
2079,1,34,143.538,180.4,PuReST,1
2080,1,23,134.651,210.017,PuReST,0.647059
2081,1,36,133.303,199.2,PuReST,0.828571
2082,1,30,286.917,187.032,PuReST,0.147059
2083,0,-1,-1.25,-1.25,PuReST,-1
2084,1,134,226.51,282.296,PuReST,0.0588235
2085,1,30,209.043,239.705,PuReST,0.0857143
2086,1,34,208.179,239.374,PuReST,0
2087,1,52,191.256,192.057,PuReST,0.75
2088,1,32,120.179,213.355,PuReST,0.542857
2089,1,30,120.815,213.304,PuReST,0.529412
2090,1,36,117.499,217.259,PuReST,0.647059
2091,1,34,118.311,217.111,PuReST,0.666667
2092,1,34,118.311,217.111,PuReST,0.666667
2093,1,36,116.984,215.206,PuReST,0.606061
2094,1,32,118.759,214.922,PuReST,0.583333
2095,1,40,116.186,218.321,PuReST,0.515152
2096,1,43,114.622,219.137,PuReST,0.515152
2097,1,52,111.029,221.015,PuReST,0.5
2098,1,36,119.016,216.981,PuReST,0.617647
2099,1,38,116.523,217.464,PuReST,0.545455
2100,1,33,118.192,215.17,PuReST,0.666667
2101,1,34,117.386,215.078,PuReST,0.714286
2102,1,25,146.423,117.184,PuReST,0.0294118
2103,1,40,115.806,216.48,PuReST,0.606061
2104,1,29,130.785,155.882,PuReST,0.181818
2105,1,32,107.059,118.196,PuReST,0
2106,1,47,190.662,243.633,PuReST,0
2107,1,45,203.308,238.497,PuReST,0.030303
2108,1,40,206.022,225.66,PuReST,0.235294
2109,1,110,136.133,181.446,PuReST,0.611111
2110,1,33,145.129,169.373,PuReST,1
2111,1,97,143.076,177.088,PuReST,0.971429
2112,1,93,144.49,176.724,PuReST,1
2113,1,33,146.876,169.349,PuReST,1
2114,1,32,145.597,169.64,PuReST,1
2115,1,33,147.349,168.396,PuReST,1
2116,1,31,147.458,168.618,PuReST,1
2117,1,30,146.526,168.191,PuReST,1
2118,1,29,147.975,167.848,PuReST,1
2119,1,28,147.589,168.426,PuReST,1
2120,1,27,148.276,168.39,PuReST,1
2121,1,27,148.302,168.478,PuReST,1
2122,1,25,147.707,168.119,PuReST,1
2123,1,26,148.322,168.468,PuReST,1
2124,1,26,148.705,168.361,PuReST,1
2125,1,26,148.877,168.299,PuReST,1
2126,1,25,148.579,168.066,PuReST,1
2127,1,26,148.54,168.565,PuReST,1
2128,1,27,148.722,168.462,PuReST,1
2129,1,26,148.904,168.592,PuReST,1
2130,1,27,149.027,168.548,PuReST,1
2131,1,26,148.755,168.581,PuReST,1
2132,1,27,149.175,168.461,PuReST,1
2133,1,27,148.406,168.606,PuReST,1
2134,1,26,148.819,168.648,PuReST,1
2135,1,27,149.018,168.478,PuReST,1
2136,1,27,149.55,168.527,PuReST,1
2137,1,27,149.381,168.259,PuReST,1
2138,1,27,148.158,168.614,PuReST,1
2139,1,28,148.639,167.627,PuReST,1
2140,1,28,148.413,167.39,PuReST,1
2141,1,28,148.706,167.208,PuReST,1
2142,1,29,148.8,167.692,PuReST,1
2143,1,29,148.899,166.832,PuReST,1
2144,1,29,149.051,166.966,PuReST,1
2145,1,28,147.5,166.308,PuReST,1
2146,1,28,147.467,166.293,PuReST,1
2147,1,29,147.903,165.906,PuReST,1
2148,1,28,147.733,165.716,PuReST,1
2149,1,27,147.843,165.911,PuReST,1
2150,1,26,148.075,165.963,PuReST,1
2151,1,26,147.651,166.269,PuReST,1
2152,1,24,147.509,165.545,PuReST,1
2153,1,22,147.643,165.61,PuReST,1
2154,1,23,147.916,164.975,PuReST,1
2155,1,22,147.529,165.342,PuReST,1
2156,1,21,147.801,165.501,PuReST,1
2157,1,21,147.211,165.411,PuReST,1
2158,1,20,147.576,165.215,PuReST,1
2159,1,20,147.458,165.21,PuReST,1
2160,1,21,147.474,165.063,PuReST,1
2161,1,20,147.564,164.997,PuReST,1
2162,1,71,135.774,153.082,PuReST,0.771429
2163,1,21,146.69,164.556,PuReST,1
2164,1,20,147.093,165.308,PuReST,1
2165,1,20,147.027,165.175,PuReST,1
2166,1,20,147.094,164.989,PuReST,1
2167,1,71,163.921,180.113,PuReST,0.777778
2168,1,18,146.785,165.117,PuReST,0.969697
2169,1,107,138.721,174.845,PuReST,0.694444
2170,1,97,142.095,174.678,PuReST,0.888889
2171,1,101,142.462,170.851,PuReST,0.916667
2172,1,107,138.658,175.051,PuReST,0.666667
2173,1,104,140.007,173.776,PuReST,0.75
2174,1,110,137.608,174.17,PuReST,0.75
2175,1,82,155.991,180.318,PuReST,0.694444
2176,1,18,146.749,165.049,PuReST,0.96875
2177,1,20,146.934,164.632,PuReST,0.939394
2178,1,21,147.106,164.199,PuReST,0.96875
2179,1,131,127.504,170.063,PuReST,0.75
2180,1,137,124.56,167.48,PuReST,0.611111
2181,1,131,127.267,169.542,PuReST,0.722222
2182,1,110,137.998,175.177,PuReST,0.611111
2183,1,72,164.01,180.107,PuReST,0.794118
2184,1,96,142.42,175.595,PuReST,0.861111
2185,1,55,208.505,239.961,PuReST,0.030303
2186,1,80,140.763,160.827,PuReST,0.75
2187,1,73,135.293,156.005,PuReST,0.861111
2188,1,21,148.297,166.376,PuReST,1
2189,1,22,148.676,166.604,PuReST,1
2190,1,22,148.676,166.604,PuReST,1
2191,1,21,148.785,165.783,PuReST,1
2192,1,23,148.723,168.046,PuReST,1
2193,1,23,148.565,168.099,PuReST,1
2194,1,23,147.836,168.306,PuReST,1
2195,1,24,148.532,168.893,PuReST,1
2196,1,25,148.876,170.038,PuReST,1
2197,1,25,148.888,170.261,PuReST,1
2198,1,25,148.658,170.925,PuReST,1
2199,1,25,148.322,171.669,PuReST,1
2200,1,26,148.387,172.16,PuReST,1
2201,1,25,148.383,172.014,PuReST,1
2202,1,26,148.197,172.495,PuReST,1
2203,1,26,147.789,173.004,PuReST,1
2204,1,26,148.265,172.908,PuReST,1
2205,1,27,147.605,173.308,PuReST,1
2206,1,26,148.322,173.091,PuReST,1
2207,1,26,148.588,173.749,PuReST,1
2208,1,25,148.855,173.631,PuReST,1
2209,1,25,148.719,173.897,PuReST,1
2210,1,25,148.904,173.706,PuReST,1
2211,1,26,148.769,173.579,PuReST,1
2212,1,26,148.703,173.838,PuReST,1
2213,1,25,149.411,173.439,PuReST,1
2214,1,27,145.818,176.265,PuReST,1
2215,1,27,145.795,175.987,PuReST,1
2216,1,27,145.987,175.986,PuReST,1
2217,1,27,145.95,175.977,PuReST,1
2218,1,27,145.919,175.883,PuReST,1
2219,1,27,145.913,175.324,PuReST,1
2220,1,28,145.957,174.447,PuReST,1
2221,1,30,145.36,174.203,PuReST,1
2222,1,28,146.081,174.655,PuReST,1
2223,1,30,146.467,174.114,PuReST,1
2224,1,28,145.222,172.369,PuReST,1
2225,1,29,145.855,173.143,PuReST,1
2226,1,28,145.781,171.184,PuReST,1
2227,1,27,150.603,170.468,PuReST,0.971429
2228,1,27,150.456,170.531,PuReST,1
2229,1,28,151.125,169.346,PuReST,1
2230,1,26,150.443,168.499,PuReST,1
2231,1,26,150.802,168.214,PuReST,1
2232,1,27,151.042,168.009,PuReST,1
2233,1,26,151.007,167.43,PuReST,1
2234,1,24,150.443,167.155,PuReST,1
2235,1,25,151.039,167.5,PuReST,1
2236,1,24,150.844,167.096,PuReST,0.970588
2237,1,26,150.903,167.107,PuReST,1
2238,1,25,151.047,166.916,PuReST,1
2239,1,24,150.713,166.686,PuReST,1
2240,1,24,150.671,166.877,PuReST,1
2241,1,24,150.671,166.877,PuReST,1
2242,1,24,150.497,166.516,PuReST,1
2243,1,101,144.081,175.888,PuReST,0.861111
2244,1,24,149.845,165.883,PuReST,1
2245,1,25,151.503,166.647,PuReST,1
2246,1,25,151.104,166.701,PuReST,1
2247,1,26,150.092,166.011,PuReST,1
2248,1,26,149.548,166.572,PuReST,1
2249,1,26,149.528,166.355,PuReST,1
2250,1,26,149.835,166.408,PuReST,1
2251,1,24,150.144,164.51,PuReST,1
2252,1,26,149.82,166.162,PuReST,0.970588
2253,1,27,149.244,165.479,PuReST,1
2254,1,27,149.131,165.062,PuReST,1
2255,1,27,149.569,165.58,PuReST,1
2256,1,27,149.122,165.298,PuReST,1
2257,1,28,149.67,165.043,PuReST,1
2258,1,28,149.788,165.192,PuReST,1
2259,1,28,149.788,165.192,PuReST,1
2260,1,27,149.162,165.222,PuReST,1
2261,1,29,149.524,165.52,PuReST,1
2262,1,27,147.947,165.278,PuReST,1
2263,1,28,148.785,165.624,PuReST,1
2264,1,29,149.907,165.993,PuReST,1
2265,1,27,149.96,165.965,PuReST,1
2266,1,28,150.633,165.967,PuReST,1
2267,1,28,150.153,166.197,PuReST,1
2268,1,27,149.499,165.427,PuReST,1
2269,1,27,148.574,165.048,PuReST,1
2270,1,28,148.7,165.048,PuReST,1
2271,1,28,149.166,165.253,PuReST,1
2272,1,28,149.005,165.17,PuReST,1
2273,1,28,149.005,165.17,PuReST,1
2274,1,27,149.07,165.764,PuReST,1
2275,1,27,148.224,166.352,PuReST,1
2276,1,26,148.407,166.636,PuReST,1
2277,1,27,148.687,167.057,PuReST,1
2278,1,26,148.276,166.727,PuReST,1
2279,1,25,148.204,166.73,PuReST,1
2280,1,25,148.769,166.364,PuReST,1
2281,1,26,148.805,166.447,PuReST,1
2282,1,26,148.882,166.532,PuReST,1
2283,1,25,149,166.38,PuReST,1
2284,1,26,148.944,166.495,PuReST,1
2285,1,28,148.813,169.505,PuReST,1
2286,1,25,149.242,167.501,PuReST,1
2287,1,25,148.74,167.72,PuReST,1
2288,1,27,149.459,168.47,PuReST,1
2289,1,25,148.985,168.231,PuReST,1
2290,1,27,149.595,167.634,PuReST,1
2291,1,25,149.114,168.285,PuReST,1
2292,1,26,149.64,168.779,PuReST,1
2293,1,26,149.64,168.779,PuReST,1
2294,1,26,149.635,168.818,PuReST,1
2295,1,26,149.513,168.773,PuReST,1
2296,1,25,150.325,168.914,PuReST,1
2297,1,25,150.18,168.862,PuReST,1
2298,1,25,150.165,168.853,PuReST,1
2299,1,25,150.4,168.736,PuReST,1
2300,1,26,151.652,167.64,PuReST,1
2301,1,24,150.494,168.019,PuReST,1
2302,1,25,150.559,167.437,PuReST,1
2303,1,26,150.672,167.37,PuReST,1
2304,1,30,149.432,165.858,PuReST,0.735294
2305,1,24,149.978,166.921,PuReST,1
2306,1,28,151.831,165.322,PuReST,0.727273
2307,1,24,151.187,167.714,PuReST,1
2308,1,97,145.599,177.092,PuReST,0.916667
2309,1,98,145.845,176.809,PuReST,0.944444
2310,1,95,149.757,171.719,PuReST,0.823529
2311,1,94,149.213,172.698,PuReST,0.888889
2312,1,27,152.402,167.269,PuReST,0.969697
2313,1,23,151.249,166.878,PuReST,1
2314,1,24,151.116,167.408,PuReST,1
2315,1,24,150.47,166.977,PuReST,1
2316,1,25,152.346,166.882,PuReST,0.875
2317,1,23,150.805,166.969,PuReST,1
2318,1,22,150.819,167.411,PuReST,1
2319,1,24,150.723,167.389,PuReST,1
2320,1,23,152.069,166.673,PuReST,1
2321,1,22,151.425,167.266,PuReST,1
2322,1,22,151.157,167.088,PuReST,1
2323,1,23,151.953,167.463,PuReST,1
2324,1,24,152.043,167.203,PuReST,1
2325,1,27,153.522,167.242,PuReST,0.971429
2326,1,25,152.601,166.927,PuReST,1
2327,1,26,152.756,167.373,PuReST,1
2328,1,25,151.919,167.151,PuReST,1
2329,1,31,151.241,165.911,PuReST,0.757576
2330,1,25,134.826,161.944,PuReST,0.909091
2331,1,25,134.711,162.011,PuReST,1
2332,1,25,134.711,162.011,PuReST,1
2333,1,91,111.301,141.905,PuReST,0.685714
2334,1,93,110.169,141.181,PuReST,0.583333
2335,1,105,106.496,153.011,PuReST,0.583333
2336,1,100,108.04,148.544,PuReST,0.583333
2337,1,101,107.907,150.902,PuReST,0.558824
2338,1,98,109.088,148.106,PuReST,0.6
2339,1,47,188.599,185.636,PuReST,0.142857
2340,1,12,305.7,182.483,PuReST,0.166667
2341,1,34,148.127,222.02,PuReST,0.529412
2342,1,22,150.264,211.252,PuReST,0.78125
2343,1,22,150.681,210.596,PuReST,0.787879
2344,1,104,110.284,153.202,PuReST,0.5
2345,1,103,110.114,151.233,PuReST,0.5
2346,1,100,111.243,148.806,PuReST,0.583333
2347,1,62,118.206,233.939,PuReST,0.257143
2348,1,103,109.604,146.578,PuReST,0.6
2349,1,33,190.027,245.095,PuReST,0.03125
2350,1,47,207.253,222.872,PuReST,0.0277778
2351,1,113,114.564,161.32,PuReST,0.611111
2352,1,111,107.718,152.385,PuReST,0.555556
2353,1,104,111.557,152.907,PuReST,0.527778
2354,1,91,197.597,207.436,PuReST,0.0833333
2355,1,50,240.219,152.406,PuReST,0.833333
2356,1,54,177.394,222.694,PuReST,0.171429
2357,1,26,116.843,153.83,PuReST,0.939394
2358,1,22,118.892,151.772,PuReST,0.911765
2359,1,24,118.432,153.015,PuReST,0.970588
2360,1,27,116.949,152.708,PuReST,1
2361,1,26,118.846,153.845,PuReST,0.969697
2362,1,25,119.517,153.787,PuReST,0.941176
2363,1,30,116.126,153.234,PuReST,0.852941
2364,1,27,117.775,152.625,PuReST,1
2365,1,32,116.047,152.601,PuReST,0.742857
2366,1,27,118.535,153.486,PuReST,1
2367,1,31,117.024,153.052,PuReST,0.909091
2368,1,28,118.686,153.367,PuReST,1
2369,1,28,118.532,153.695,PuReST,1
2370,1,30,117.965,153.249,PuReST,0.939394
2371,1,27,119.48,152.711,PuReST,1
2372,1,28,118.916,154.072,PuReST,1
2373,1,27,120.315,154.2,PuReST,1
2374,1,30,118.771,153.832,PuReST,0.942857
2375,1,29,119.607,153.938,PuReST,0.970588
2376,1,27,118.097,153.785,PuReST,0.969697
2377,1,28,116.951,153.74,PuReST,1
2378,1,28,117.362,153.942,PuReST,0.942857
2379,1,27,117.683,153.652,PuReST,0.878788
2380,1,29,116.166,152.956,PuReST,0.911765
2381,1,28,116.935,153.282,PuReST,0.914286
2382,1,28,117.423,153.323,PuReST,0.941176
2383,1,28,117.124,153.029,PuReST,0.970588
2384,1,33,115.192,152.385,PuReST,0.90625
2385,1,28,117.786,153.519,PuReST,0.942857
2386,1,30,116.844,153.574,PuReST,0.911765
2387,1,31,116.561,153.659,PuReST,0.848485
2388,1,29,117.642,153.618,PuReST,0.941176
2389,1,29,118.781,154.725,PuReST,0.942857
2390,1,28,118.462,154.189,PuReST,0.970588
2391,1,28,119.337,154.725,PuReST,0.9375
2392,1,29,118.818,154.883,PuReST,0.969697
2393,1,28,119.432,154.705,PuReST,0.909091
2394,1,29,118.677,155.13,PuReST,0.848485
2395,1,35,122.805,149.658,PuReST,0.676471
2396,1,34,123.553,150.013,PuReST,0.857143
2397,1,29,136.838,146.079,PuReST,1
2398,1,30,138.561,145.953,PuReST,1
2399,1,29,138.404,147.113,PuReST,1
2400,1,30,138.683,145.662,PuReST,1
2401,1,30,138.749,145.974,PuReST,1
2402,1,29,138.75,146.132,PuReST,1
2403,1,28,139.177,146.725,PuReST,1
2404,1,28,138.757,146.265,PuReST,1
2405,1,28,138.579,146.417,PuReST,1
2406,1,28,138.554,146.181,PuReST,1
2407,1,27,138.763,146.487,PuReST,1
2408,1,27,138.302,145.679,PuReST,1
2409,1,28,138.374,145.54,PuReST,1
2410,1,27,138.161,145.467,PuReST,1
2411,1,27,138.095,145.335,PuReST,1
2412,1,27,138.042,144.941,PuReST,1
2413,1,27,137.981,144.442,PuReST,1
2414,1,27,138.042,144.613,PuReST,1
2415,1,27,138.15,144.707,PuReST,1
2416,1,27,138.15,144.707,PuReST,1
2417,1,27,138.15,144.707,PuReST,1
2418,1,27,150.417,145.609,PuReST,0.848485
2419,1,26,150.351,145.823,PuReST,1
2420,1,25,160.94,148.596,PuReST,1
2421,1,25,163.878,152.119,PuReST,0.969697
2422,1,26,164.386,152.353,PuReST,1
2423,1,26,164.632,152.178,PuReST,0.969697
2424,1,26,164.704,152.182,PuReST,1
2425,1,26,164.685,152.165,PuReST,1
2426,1,26,164.352,152.262,PuReST,1
2427,1,26,164.714,152.168,PuReST,1
2428,1,26,164.574,152.193,PuReST,1
2429,1,25,164.637,152.423,PuReST,1
2430,1,26,164.739,152.135,PuReST,1
2431,1,26,164.82,152.278,PuReST,0.96875
2432,1,24,164.597,153.361,PuReST,0.970588
2433,1,26,164.746,152.884,PuReST,0.9375
2434,1,26,164.646,153.219,PuReST,0.969697
2435,1,26,165.45,153.147,PuReST,0.882353
2436,1,25,164.389,154.634,PuReST,0.941176
2437,1,28,165.413,153.184,PuReST,0.911765
2438,1,27,165.288,153.504,PuReST,0.875
2439,1,27,163.926,155.36,PuReST,0.911765
2440,1,27,163.959,153.494,PuReST,0.941176
2441,1,26,163.535,155.333,PuReST,0.941176
2442,1,29,164.857,155.155,PuReST,0.90625
2443,1,30,163.976,155.317,PuReST,0.970588
2444,1,28,164.701,155.119,PuReST,0.909091
2445,1,30,164.337,155.938,PuReST,0.969697
2446,1,30,165.046,155.555,PuReST,0.909091
2447,1,30,165.421,155.942,PuReST,0.878788
2448,1,30,164.402,155.657,PuReST,0.941176
2449,1,30,164.608,155.705,PuReST,0.941176
2450,1,30,165.383,155.501,PuReST,0.911765
2451,1,31,165.028,155.557,PuReST,0.878788
2452,1,30,165.241,155.777,PuReST,0.909091
2453,1,31,158.231,154.549,PuReST,1
2454,1,33,158.865,154.925,PuReST,0.971429
2455,1,32,149.855,158.128,PuReST,1
2456,1,32,145.881,162.235,PuReST,1
2457,1,31,145.849,162.842,PuReST,0.882353
2458,1,34,147.187,159.108,PuReST,0.794118
2459,1,32,146.971,162.061,PuReST,1
2460,1,32,146.241,162.559,PuReST,1
2461,1,32,145.758,163.094,PuReST,0.764706
2462,1,33,147.047,161.347,PuReST,1
2463,1,32,147.502,162.033,PuReST,1
2464,1,32,147.567,161.821,PuReST,1
2465,1,32,147.574,161.879,PuReST,1
2466,1,30,147.838,162.134,PuReST,1
2467,1,30,148.058,162.355,PuReST,1
2468,1,29,148.289,163.241,PuReST,1
2469,1,29,149.002,162.622,PuReST,1
2470,1,30,149.548,162.432,PuReST,1
2471,1,29,149.602,162.535,PuReST,1
2472,1,29,149.961,162.769,PuReST,1
2473,1,29,150.512,162.939,PuReST,1
2474,1,29,150.295,162.919,PuReST,1
2475,1,29,150.609,162.927,PuReST,1
2476,1,29,149.226,164.313,PuReST,1
2477,1,29,149.97,163.764,PuReST,1
2478,1,29,149.648,164.114,PuReST,1
2479,1,30,149.502,164.048,PuReST,1
