filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00756.jpg,1719907890294,PuReST,27,-1,-1,25,27,0.925926,134.128,182.847,89.5023,81.7116,1,1
00757.jpg,1719907890327,PuReST,28,-1,-1,24,28,0.857143,134.794,182.162,80.6188,81.8023,1,1
00758.jpg,1719907890360,PuReST,28,-1,-1,25,28,0.892857,134.618,181.574,90.3817,83.3189,1,1
00759.jpg,1719907890393,PuReST,27,-1,-1,25,27,0.925926,134.817,181.921,82.7579,81.7116,1,1
00760.jpg,1719907890426,PuReST,27,-1,-1,23,27,0.851852,135.192,182.446,70.7003,78.6655,1,1
00761.jpg,1719907890459,PuReST,27,-1,-1,25,27,0.925926,134.572,181.863,88.6532,81.7116,1,1
00762.jpg,1719907890492,PuReST,27,-1,-1,25,27,0.925926,134.592,181.87,84.1532,81.7116,1,1
00763.jpg,1719907890525,PuReST,27,-1,-1,25,27,0.925926,134.454,181.634,79.3675,81.7116,1,1
00764.jpg,1719907890558,PuReST,27,-1,-1,25,27,0.925926,134.555,181.753,73.8766,81.7116,1,1
00765.jpg,1719907890591,PuReST,27,-1,-1,25,27,0.925926,134.517,181.612,81.6936,81.7116,1,1
00766.jpg,1719907890624,PuReST,27,-1,-1,25,27,0.925926,134.403,181.981,82.2187,81.7116,1,1
00767.jpg,1719907890657,PuReST,27,-1,-1,25,27,0.925926,134.431,182.132,91.7072,81.7116,1,1
00768.jpg,1719907890690,PuReST,27,-1,-1,25,27,0.925926,134.455,182.01,83.6692,81.7116,1,1
00769.jpg,1719907890723,PuReST,27,-1,-1,25,27,0.925926,134.815,181.898,74.582,81.7116,1,1
00770.jpg,1719907890756,PuReST,27,-1,-1,25,27,0.925926,134.777,181.942,68.8873,81.7116,1,1
00771.jpg,1719907890789,PuReST,27,-1,-1,25,27,0.925926,134.464,182.506,75.8313,81.7116,1,1
00772.jpg,1719907890822,PuReST,27,-1,-1,25,27,0.925926,134.428,182.487,76.8201,81.7116,1,1
00773.jpg,1719907890855,PuReST,27,-1,-1,25,27,0.925926,134.827,182.526,86.9422,81.7116,1,1
00774.jpg,1719907890888,PuReST,27,-1,-1,25,27,0.925926,134.832,182.354,85.773,81.7116,1,1
00775.jpg,1719907890921,PuReST,27,-1,-1,25,27,0.925926,134.808,182.341,84.7567,81.7116,1,1
00776.jpg,1719907890954,PuReST,27,-1,-1,25,27,0.925926,134.841,182.312,85.2623,81.7116,1,1
00777.jpg,1719907890987,PuReST,27,-1,-1,23,27,0.851852,135.098,184.251,66.3056,78.6655,1,1
00778.jpg,1719907891020,PuReST,27,-1,-1,26,27,0.962963,133.864,183.691,78.0639,83.2596,1,1
00779.jpg,1719907891053,PuReST,27,-1,-1,26,27,0.962963,133.865,183.694,77.8869,83.2596,1,1
00780.jpg,1719907891086,PuReST,27,-1,-1,26,27,0.962963,134.498,183.263,89.5105,83.2596,1,1
00781.jpg,1719907891119,PuReST,27,-1,-1,26,27,0.962963,134.526,183.245,109.326,83.2596,1,1
00782.jpg,1719907891152,PuReST,27,-1,-1,26,27,0.962963,134.813,182.664,91.9795,83.2596,1,1
00783.jpg,1719907891185,PuReST,27,-1,-1,25,27,0.925926,135.068,182.304,94.1612,81.7116,1,1
00784.jpg,1719907891218,PuReST,27,-1,-1,25,27,0.925926,135.086,182.331,95.7073,81.7116,1,1
00785.jpg,1719907891251,PuReST,27,-1,-1,23,27,0.851852,134.602,182.27,112.752,78.6655,1,1
00786.jpg,1719907891284,PuReST,27,-1,-1,24,27,0.888889,134.505,182.585,110.493,80.1799,1,1
00787.jpg,1719907891317,PuReST,28,-1,-1,26,28,0.928571,133.071,184.189,81.012,84.8521,1,1
00788.jpg,1719907891350,PuReST,27,-1,-1,26,27,0.962963,133.169,184.126,89.6886,83.2596,1,1
00789.jpg,1719907891383,PuReST,33,-1,-1,25,33,0.757576,130.664,183.686,95.1482,91.54,0.942857,0.942857
00790.jpg,1719907891416,PuReST,28,-1,-1,26,28,0.928571,133.05,183.975,81.0644,84.8521,1,1
00791.jpg,1719907891449,PuReST,27,-1,-1,26,27,0.962963,133.092,184.157,80.5373,83.2596,1,1
00792.jpg,1719907891482,PuReST,27,-1,-1,26,27,0.962963,133.29,184.175,76.9267,83.2596,1,1
00793.jpg,1719907891515,PuReST,27,-1,-1,26,27,0.962963,133.29,184.175,76.9267,83.2596,1,1
00794.jpg,1719907891548,PuReST,27,-1,-1,26,27,0.962963,133.29,183.779,134.731,83.2596,1,1
00795.jpg,1719907891581,PuReST,27,-1,-1,26,27,0.962963,133.671,183.92,90.9233,83.2596,1,1
00796.jpg,1719907891614,PuReST,27,-1,-1,26,27,0.962963,133.671,183.92,90.9233,83.2596,1,1
00797.jpg,1719907891647,PuReST,27,-1,-1,26,27,0.962963,133.671,183.92,90.9233,83.2596,1,1
00798.jpg,1719907891680,PuReST,27,-1,-1,26,27,0.962963,133.671,183.92,90.9233,83.2596,1,1
00799.jpg,1719907891713,PuReST,27,-1,-1,26,27,0.962963,133.667,184.197,54.962,83.2596,1,1
00800.jpg,1719907891746,PuReST,27,-1,-1,25,27,0.925926,133.379,184.96,67.9058,81.7116,1,1
00801.jpg,1719907891779,PuReST,28,-1,-1,25,28,0.892857,133.527,185.315,60.1981,83.3189,1,1
00802.jpg,1719907891812,PuReST,28,-1,-1,25,28,0.892857,133.366,185.22,66.9416,83.3189,1,1
00803.jpg,1719907891845,PuReST,28,-1,-1,26,28,0.928571,133.374,185.479,79.6543,84.8521,1,1
00804.jpg,1719907891878,PuReST,27,-1,-1,27,27,1,133.33,184.974,57.3405,84.823,1,1
00805.jpg,1719907891911,PuReST,28,-1,-1,27,28,0.964286,133.11,185.273,36.8708,86.4009,1,1
00806.jpg,1719907891944,PuReST,27,-1,-1,24,27,0.888889,133.494,186.556,58.5335,80.1799,1,1
00807.jpg,1719907891977,PuReST,27,-1,-1,25,27,0.925926,133.386,185.795,28.9494,81.7116,1,1
00808.jpg,1719907892010,PuReST,27,-1,-1,25,27,0.925926,133.386,185.795,28.9494,81.7116,1,1
00809.jpg,1719907892043,PuReST,29,-1,-1,28,29,0.965517,132.136,186.239,77.1784,89.5423,1,1
00810.jpg,1719907892076,PuReST,29,-1,-1,28,29,0.965517,132.136,186.239,77.1784,89.5423,1,1
00811.jpg,1719907892109,PuReST,28,-1,-1,25,28,0.892857,132.319,185.432,97.1456,83.3189,1,1
00812.jpg,1719907892142,PuReST,29,-1,-1,27,29,0.931034,131.78,186.533,72.563,87.9927,1,1
00813.jpg,1719907892175,PuReST,29,-1,-1,27,29,0.931034,131.736,186.437,72.8082,87.9927,1,1
00814.jpg,1719907892208,PuReST,29,-1,-1,27,29,0.931034,131.736,186.437,72.8082,87.9927,1,1
00815.jpg,1719907892241,PuReST,29,-1,-1,27,29,0.931034,131.736,186.437,72.8082,87.9927,1,1
00816.jpg,1719907892274,PuReST,27,-1,-1,25,27,0.925926,132.995,185.208,100.045,81.7116,1,1
00817.jpg,1719907892307,PuReST,29,-1,-1,27,29,0.931034,132.349,186.44,53.987,87.9927,1,1
00818.jpg,1719907892340,PuReST,29,-1,-1,27,29,0.931034,132.325,186.474,60.8256,87.9927,1,1
00819.jpg,1719907892373,PuReST,29,-1,-1,27,29,0.931034,132.524,186.254,63.89,87.9927,1,1
00820.jpg,1719907892406,PuReST,28,-1,-1,27,28,0.964286,133.341,185.718,43.7443,86.4009,1,1
00821.jpg,1719907892439,PuReST,28,-1,-1,27,28,0.964286,133.189,185.725,65.0706,86.4009,1,1
00822.jpg,1719907892472,PuReST,29,-1,-1,27,29,0.931034,132.729,185.734,69.5901,87.9927,1,1
00823.jpg,1719907892505,PuReST,29,-1,-1,27,29,0.931034,132.938,185.722,71.0359,87.9927,1,1
00824.jpg,1719907892538,PuReST,28,-1,-1,27,28,0.964286,133.202,184.825,54.3367,86.4009,1,1
00825.jpg,1719907892571,PuReST,28,-1,-1,27,28,0.964286,133.681,184.785,90.6276,86.4009,1,1
00826.jpg,1719907892604,PuReST,28,-1,-1,27,28,0.964286,133.765,184.778,94.6495,86.4009,1,1
00827.jpg,1719907892637,PuReST,28,-1,-1,27,28,0.964286,133.742,184.825,83.5867,86.4009,1,1
00828.jpg,1719907892670,PuReST,27,-1,-1,25,27,0.925926,134.387,183.339,110.171,81.7116,1,1
00829.jpg,1719907892703,PuReST,27,-1,-1,25,27,0.925926,134.289,183.534,101.067,81.7116,1,1
00830.jpg,1719907892736,PuReST,27,-1,-1,24,27,0.888889,134.476,182.381,108.876,80.1799,1,1
00831.jpg,1719907892769,PuReST,29,-1,-1,26,29,0.896552,133.408,182.893,89.8504,86.4581,1,1
00832.jpg,1719907892802,PuReST,28,-1,-1,26,28,0.928571,133.753,183.074,83.4657,84.8521,1,1
00833.jpg,1719907892835,PuReST,28,-1,-1,27,28,0.964286,133.785,183.156,81.87,86.4009,1,1
00834.jpg,1719907892868,PuReST,28,-1,-1,27,28,0.964286,133.906,183.605,92.2688,86.4009,1,1
00835.jpg,1719907892901,PuReST,28,-1,-1,27,28,0.964286,134.101,183.505,91.5436,86.4009,1,1
00836.jpg,1719907892934,PuReST,28,-1,-1,27,28,0.964286,134.251,183.415,93.1458,86.4009,1,1
00837.jpg,1719907892967,PuReST,28,-1,-1,26,28,0.928571,134.231,182.974,93.0007,84.8521,1,1
00838.jpg,1719907893000,PuReST,28,-1,-1,27,28,0.964286,134.279,182.58,83.8447,86.4009,1,1
00839.jpg,1719907893033,PuReST,29,-1,-1,27,29,0.931034,134.549,182.95,83.5374,87.9927,1,1
00840.jpg,1719907893066,PuReST,28,-1,-1,27,28,0.964286,134.812,183.199,72.6704,86.4009,1,1
00841.jpg,1719907893099,PuReST,28,-1,-1,27,28,0.964286,135.187,183.573,82.0226,86.4009,1,1
00842.jpg,1719907893132,PuReST,29,-1,-1,27,29,0.931034,135.594,183.083,98.8575,87.9927,1,1
00843.jpg,1719907893165,PuReST,29,-1,-1,27,29,0.931034,135.571,183.073,99.771,87.9927,1,1
00844.jpg,1719907893198,PuReST,29,-1,-1,28,29,0.965517,135.005,183.113,81.6794,89.5423,1,1
00845.jpg,1719907893231,PuReST,29,-1,-1,27,29,0.931034,134.923,183.338,149.443,87.9927,1,1
00846.jpg,1719907893264,PuReST,28,-1,-1,27,28,0.964286,135.007,183.463,154.524,86.4009,1,1
00847.jpg,1719907893297,PuReST,29,-1,-1,26,29,0.896552,135.085,183.918,20.3823,86.4581,1,1
00848.jpg,1719907893330,PuReST,28,-1,-1,27,28,0.964286,134.636,183.989,70.2545,86.4009,1,1
00849.jpg,1719907893363,PuReST,29,-1,-1,27,29,0.931034,134.919,183.954,42.5049,87.9927,1,1
00850.jpg,1719907893396,PuReST,29,-1,-1,27,29,0.931034,134.697,183.789,100.477,87.9927,1,1
00851.jpg,1719907893429,PuReST,29,-1,-1,27,29,0.931034,135.579,184.417,122.291,87.9927,1,1
00852.jpg,1719907893462,PuReST,29,-1,-1,27,29,0.931034,134.806,183.798,68.0622,87.9927,1,1
00853.jpg,1719907893495,PuReST,29,-1,-1,27,29,0.931034,134.526,184.644,57.86,87.9927,1,1
00854.jpg,1719907893528,PuReST,29,-1,-1,27,29,0.931034,134.668,184.636,55.9754,87.9927,1,1
00855.jpg,1719907893561,PuReST,29,-1,-1,28,29,0.965517,134.128,185.415,48.3818,89.5423,1,1
00856.jpg,1719907893594,PuReST,29,-1,-1,27,29,0.931034,134.115,185.736,44.2793,87.9927,1,1
00857.jpg,1719907893627,PuReST,30,-1,-1,28,30,0.933333,133.944,185.531,20.2866,91.1333,1,1
00858.jpg,1719907893660,PuReST,29,-1,-1,29,29,1,133.854,185.688,55.7548,91.1062,1,1
00859.jpg,1719907893693,PuReST,31,-1,-1,29,31,0.935484,132.896,186.426,71.1886,94.274,1,1
00860.jpg,1719907893726,PuReST,31,-1,-1,29,31,0.935484,132.87,186.829,55.5112,94.274,1,1
00861.jpg,1719907893759,PuReST,31,-1,-1,29,31,0.935484,132.838,186.908,65.5352,94.274,1,1
00862.jpg,1719907893792,PuReST,31,-1,-1,28,31,0.903226,133.531,187.594,53.4383,92.7369,1,1
00863.jpg,1719907893825,PuReST,32,-1,-1,29,32,0.90625,132.94,187.564,53.266,95.8765,1,1
00864.jpg,1719907893858,PuReST,31,-1,-1,29,31,0.935484,133.561,187.198,52.1574,94.274,1,1
00865.jpg,1719907893891,PuReST,31,-1,-1,29,31,0.935484,133.184,187.166,69.5806,94.274,1,1
00866.jpg,1719907893924,PuReST,31,-1,-1,29,31,0.935484,133.184,187.166,69.5806,94.274,1,1
00867.jpg,1719907893957,PuReST,31,-1,-1,29,31,0.935484,133.509,187.082,66.7078,94.274,1,1
00868.jpg,1719907893990,PuReST,31,-1,-1,29,31,0.935484,133.333,186.979,57.9955,94.274,1,1
00869.jpg,1719907894023,PuReST,32,-1,-1,29,32,0.90625,133.135,186.974,57.7351,95.8765,1,1
00870.jpg,1719907894056,PuReST,32,-1,-1,29,32,0.90625,133.135,186.974,57.7351,95.8765,1,1
00871.jpg,1719907894089,PuReST,31,-1,-1,28,31,0.903226,133.951,187.178,57.9,92.7369,1,1
00872.jpg,1719907894122,PuReST,31,-1,-1,30,31,0.967742,133.682,185.853,43.2845,95.825,1,1
00873.jpg,1719907894155,PuReST,32,-1,-1,30,32,0.9375,133.422,185.399,53.2287,97.4147,1,1
00874.jpg,1719907894188,PuReST,32,-1,-1,30,32,0.9375,133.3,185.396,63.2453,97.4147,1,1
00875.jpg,1719907894221,PuReST,32,-1,-1,30,32,0.9375,133.716,185.801,56.7664,97.4147,1,1
00876.jpg,1719907894254,PuReST,32,-1,-1,30,32,0.9375,133.498,185.455,66.7229,97.4147,1,1
00877.jpg,1719907894287,PuReST,31,-1,-1,29,31,0.935484,133.725,185.132,59.1059,94.274,1,1
00878.jpg,1719907894320,PuReST,27,-1,-1,26,27,0.962963,136.017,183.891,179.642,83.2596,1,1
00879.jpg,1719907894353,PuReST,31,-1,-1,29,31,0.935484,133.98,184.85,45.1307,94.274,1,1
00880.jpg,1719907894386,PuReST,32,-1,-1,29,32,0.90625,133.767,184.777,55.5304,95.8765,1,1
00881.jpg,1719907894419,PuReST,31,-1,-1,28,31,0.903226,134.116,184.548,56.8001,92.7369,1,1
00882.jpg,1719907894452,PuReST,31,-1,-1,28,31,0.903226,134.112,184.684,50.061,92.7369,1,1
00883.jpg,1719907894485,PuReST,31,-1,-1,29,31,0.935484,133.402,184.433,76.2245,94.274,1,1
00884.jpg,1719907894518,PuReST,30,-1,-1,29,30,0.966667,133.71,183.887,72.6242,92.6836,1,1
00885.jpg,1719907894551,PuReST,31,-1,-1,29,31,0.935484,133.59,183.672,76.633,94.274,1,1
00886.jpg,1719907894584,PuReST,31,-1,-1,27,31,0.870968,123.623,182.785,40.5974,91.2145,1,1
00887.jpg,1719907894617,PuReST,31,-1,-1,28,31,0.903226,122.385,182.818,52.4041,92.7369,1,1
00888.jpg,1719907894650,PuReST,32,-1,-1,27,32,0.84375,122.455,183.083,46.8984,92.8435,1,1
00889.jpg,1719907894683,PuReST,32,-1,-1,26,32,0.8125,122.264,183.919,56.7727,91.3501,1,1
00890.jpg,1719907894716,PuReST,31,-1,-1,27,31,0.870968,122.108,183.225,56.3464,91.2145,1,1
00891.jpg,1719907894749,PuReST,32,-1,-1,26,32,0.8125,121.983,183.575,43.308,91.3501,1,1
00892.jpg,1719907894782,PuReST,35,-1,-1,32,35,0.914286,119.735,180.315,166.796,105.296,0.555556,0.555556
00893.jpg,1719907894815,PuReST,31,-1,-1,27,31,0.870968,121.533,184.122,57.8383,91.2145,1,1
00894.jpg,1719907894848,PuReST,31,-1,-1,28,31,0.903226,121.181,183.897,48.8477,92.7369,0.941176,0.941176
00895.jpg,1719907894881,PuReST,31,-1,-1,27,31,0.870968,121.604,184.736,50.1221,91.2145,1,1
00896.jpg,1719907894914,PuReST,31,-1,-1,26,31,0.83871,121.974,184.938,52.3907,89.7077,1,1
00897.jpg,1719907894947,PuReST,31,-1,-1,27,31,0.870968,121.795,184.772,48.4346,91.2145,1,1
00898.jpg,1719907894980,PuReST,32,-1,-1,26,32,0.8125,121.679,184.704,48.7464,91.3501,1,1
00899.jpg,1719907895013,PuReST,31,-1,-1,26,31,0.83871,121.917,185.015,49.1547,89.7077,1,1
00900.jpg,1719907895046,PuReST,29,-1,-1,25,29,0.862069,122.419,183.711,67.5071,84.9394,1,1
00901.jpg,1719907895079,PuReST,31,-1,-1,27,31,0.870968,121.902,184.963,48.3537,91.2145,1,1
00902.jpg,1719907895112,PuReST,31,-1,-1,27,31,0.870968,122.498,184.622,47.0101,91.2145,1,1
00903.jpg,1719907895145,PuReST,30,-1,-1,26,30,0.866667,123.116,184.238,52.6491,88.0768,1,1
00904.jpg,1719907895178,PuReST,31,-1,-1,26,31,0.83871,123.637,184.86,48.7692,89.7077,1,1
00905.jpg,1719907895211,PuReST,30,-1,-1,26,30,0.866667,123.508,184.84,47.4967,88.0768,1,1
00906.jpg,1719907895244,PuReST,31,-1,-1,27,31,0.870968,123.875,184.838,47.1786,91.2145,1,1
00907.jpg,1719907895277,PuReST,31,-1,-1,26,31,0.83871,124.581,184.769,46.6904,89.7077,1,1
00908.jpg,1719907895310,PuReST,31,-1,-1,27,31,0.870968,124.342,184.633,47.8612,91.2145,1,1
00909.jpg,1719907895343,PuReST,31,-1,-1,27,31,0.870968,124.249,184.543,50.7306,91.2145,1,1
00910.jpg,1719907895376,PuReST,31,-1,-1,27,31,0.870968,124.139,184.63,50.74,91.2145,1,1
00911.jpg,1719907895409,PuReST,31,-1,-1,27,31,0.870968,124.319,184.679,48.3443,91.2145,1,1
00912.jpg,1719907895442,PuReST,31,-1,-1,27,31,0.870968,124.172,184.994,50.2629,91.2145,1,1
00913.jpg,1719907895475,PuReST,31,-1,-1,27,31,0.870968,124.158,185.087,54.9796,91.2145,1,1
00914.jpg,1719907895508,PuReST,31,-1,-1,27,31,0.870968,124.359,185.571,47.8137,91.2145,1,1
00915.jpg,1719907895541,PuReST,31,-1,-1,27,31,0.870968,124.253,185.641,45.5712,91.2145,1,1
00916.jpg,1719907895574,PuReST,31,-1,-1,26,31,0.83871,124.329,185.725,45.0984,89.7077,1,1
00917.jpg,1719907895607,PuReST,28,-1,-1,26,28,0.928571,125.382,185.117,43.8676,84.8521,1,1
00918.jpg,1719907895640,PuReST,29,-1,-1,26,29,0.896552,124.971,185.48,45.8487,86.4581,1,1
00919.jpg,1719907895673,PuReST,31,-1,-1,27,31,0.870968,124.648,186.239,50.5359,91.2145,1,1
00920.jpg,1719907895706,PuReST,31,-1,-1,27,31,0.870968,124.963,186.799,43.8728,91.2145,1,1
00921.jpg,1719907895739,PuReST,31,-1,-1,27,31,0.870968,124.889,186.736,43.5583,91.2145,1,1
00922.jpg,1719907895772,PuReST,31,-1,-1,27,31,0.870968,124.856,186.719,42.8881,91.2145,1,1
00923.jpg,1719907895805,PuReST,31,-1,-1,27,31,0.870968,124.911,186.845,44.3714,91.2145,1,1
00924.jpg,1719907895838,PuReST,31,-1,-1,28,31,0.903226,125.129,186.894,44.7503,92.7369,1,1
00925.jpg,1719907895871,PuReST,32,-1,-1,28,32,0.875,125.362,187.035,50.3349,94.3525,1,1
00926.jpg,1719907895904,PuReST,32,-1,-1,27,32,0.84375,126.153,186.892,43.6227,92.8435,1,1
00927.jpg,1719907895937,PuReST,31,-1,-1,28,31,0.903226,126.309,187.106,48.3394,92.7369,1,1
00928.jpg,1719907895970,PuReST,31,-1,-1,28,31,0.903226,126.309,187.106,48.3394,92.7369,1,1
00929.jpg,1719907896003,PuReST,31,-1,-1,27,31,0.870968,126.46,186.925,48.1633,91.2145,1,1
00930.jpg,1719907896036,PuReST,31,-1,-1,28,31,0.903226,126.834,186.638,55.9805,92.7369,1,1
00931.jpg,1719907896069,PuReST,31,-1,-1,28,31,0.903226,127.32,186.34,52.2435,92.7369,1,1
00932.jpg,1719907896102,PuReST,31,-1,-1,28,31,0.903226,127.51,186.257,48.8101,92.7369,1,1
00933.jpg,1719907896135,PuReST,31,-1,-1,28,31,0.903226,127.44,186.001,54.4199,92.7369,1,1
00934.jpg,1719907896168,PuReST,31,-1,-1,28,31,0.903226,127.85,186.225,55.6365,92.7369,1,1
00935.jpg,1719907896201,PuReST,31,-1,-1,28,31,0.903226,128.041,186.3,52.2557,92.7369,1,1
00936.jpg,1719907896234,PuReST,32,-1,-1,28,32,0.875,127.928,185.959,52.5575,94.3525,1,1
00937.jpg,1719907896267,PuReST,31,-1,-1,29,31,0.935484,127.83,185.654,63.2093,94.274,1,1
00938.jpg,1719907896300,PuReST,31,-1,-1,28,31,0.903226,128.519,185.705,56.6584,92.7369,1,1
00939.jpg,1719907896333,PuReST,31,-1,-1,28,31,0.903226,128.265,185.704,61.1426,92.7369,1,1
00940.jpg,1719907896366,PuReST,32,-1,-1,29,32,0.90625,128.02,185.735,66.4766,95.8765,1,1
00941.jpg,1719907896399,PuReST,31,-1,-1,29,31,0.935484,128.151,185.989,61.121,94.274,1,1
00942.jpg,1719907896432,PuReST,31,-1,-1,29,31,0.935484,128.151,185.989,61.121,94.274,1,1
00943.jpg,1719907896465,PuReST,32,-1,-1,28,32,0.875,127.874,186.505,58.3564,94.3525,1,1
00944.jpg,1719907896498,PuReST,32,-1,-1,28,32,0.875,128.151,186.376,59.8274,94.3525,1,1
00945.jpg,1719907896531,PuReST,32,-1,-1,29,32,0.90625,128.482,186.177,55.5636,95.8765,1,1
00946.jpg,1719907896564,PuReST,33,-1,-1,29,33,0.878788,128.904,185.64,62.445,97.4907,1,1
00947.jpg,1719907896597,PuReST,33,-1,-1,29,33,0.878788,128.654,185.499,69.8,97.4907,1,1
00948.jpg,1719907896630,PuReST,32,-1,-1,29,32,0.90625,129.611,185.034,63.9856,95.8765,1,1
00949.jpg,1719907896663,PuReST,32,-1,-1,29,32,0.90625,129.165,185.801,61.4093,95.8765,1,1
00950.jpg,1719907896696,PuReST,32,-1,-1,29,32,0.90625,129.165,185.801,61.4093,95.8765,1,1
00951.jpg,1719907896729,PuReST,33,-1,-1,29,33,0.878788,128.49,185.885,75.3859,97.4907,1,1
00952.jpg,1719907896762,PuReST,33,-1,-1,29,33,0.878788,128.54,185.884,73.8196,97.4907,1,1
00953.jpg,1719907896795,PuReST,33,-1,-1,29,33,0.878788,128.54,185.884,73.8196,97.4907,1,1
00954.jpg,1719907896828,PuReST,34,-1,-1,31,34,0.911765,128.123,185.124,75.9435,102.156,1,1
00955.jpg,1719907896861,PuReST,33,-1,-1,28,33,0.848485,129.166,186.194,54.8586,95.9796,1,1
00956.jpg,1719907896894,PuReST,33,-1,-1,26,33,0.787879,130.128,187.168,54.0635,93.0034,1,1
00957.jpg,1719907896927,PuReST,33,-1,-1,28,33,0.848485,129.932,186.887,66.688,95.9796,1,1
00958.jpg,1719907896960,PuReST,33,-1,-1,30,33,0.909091,130.149,185.802,47.3896,99.0163,1,1
00959.jpg,1719907896993,PuReST,34,-1,-1,31,34,0.911765,130.131,185.668,69.1548,102.156,1,1
00960.jpg,1719907897026,PuReST,34,-1,-1,30,34,0.882353,130.602,185.586,56.57,100.629,1,1
00961.jpg,1719907897059,PuReST,32,-1,-1,29,32,0.90625,132.767,185.857,92.3913,95.8765,1,1
00962.jpg,1719907897092,PuReST,34,-1,-1,31,34,0.911765,132.223,186.841,31.6281,102.156,1,1
00963.jpg,1719907897125,PuReST,36,-1,-1,30,36,0.833333,135.805,187.793,70.4287,103.887,1,1
00964.jpg,1719907897158,PuReST,36,-1,-1,29,36,0.805556,135.081,189.391,81.101,102.398,0.971429,0.971429
00965.jpg,1719907897191,PuReST,37,-1,-1,30,37,0.810811,136.306,188.976,72.3097,105.531,1,1
00966.jpg,1719907897224,PuReST,36,-1,-1,30,36,0.833333,136.536,188.901,75.2304,103.887,0.970588,0.970588
00967.jpg,1719907897257,PuReST,35,-1,-1,30,35,0.857143,133.771,189.219,53.5824,102.253,1,1
00968.jpg,1719907897290,PuReST,36,-1,-1,30,36,0.833333,132.598,189.092,46.4689,103.887,1,1
00969.jpg,1719907897323,PuReST,36,-1,-1,31,36,0.861111,132.072,189.012,44.3742,105.39,1,1
00970.jpg,1719907897356,PuReST,35,-1,-1,30,35,0.857143,132.373,189.414,43.4165,102.253,1,1
00971.jpg,1719907897389,PuReST,35,-1,-1,32,35,0.914286,131.522,189.532,38.1688,105.296,1,1
00972.jpg,1719907897422,PuReST,36,-1,-1,32,36,0.888889,131.209,189.806,47.1221,106.907,1,1
00973.jpg,1719907897455,PuReST,37,-1,-1,33,37,0.891892,131.275,189.893,57.2217,110.046,1,1
00974.jpg,1719907897488,PuReST,37,-1,-1,32,37,0.864865,132.122,188.667,46.9477,108.527,1,1
00975.jpg,1719907897521,PuReST,37,-1,-1,32,37,0.864865,132.792,188.571,44.5647,108.527,1,1
00976.jpg,1719907897554,PuReST,33,-1,-1,29,33,0.878788,133.474,187.308,113.566,97.4907,0.942857,0.942857
00977.jpg,1719907897587,PuReST,38,-1,-1,32,38,0.842105,131.006,189.552,58.0019,110.158,1,1
00978.jpg,1719907897620,PuReST,35,-1,-1,32,35,0.914286,131.939,189.356,45.1952,105.296,1,1
00979.jpg,1719907897653,PuReST,36,-1,-1,33,36,0.916667,131.344,189.55,51.5678,108.436,1,1
00980.jpg,1719907897686,PuReST,35,-1,-1,32,35,0.914286,130.113,190.179,43.0506,105.296,1,1
00981.jpg,1719907897719,PuReST,36,-1,-1,31,36,0.861111,129.911,190.829,43.8158,105.39,1,1
00982.jpg,1719907897752,PuReST,35,-1,-1,32,35,0.914286,129.34,191.042,49.1239,105.296,1,1
00983.jpg,1719907897785,PuReST,34,-1,-1,32,34,0.941176,129.277,191.134,34.5156,103.696,1,1
00984.jpg,1719907897818,PuReST,35,-1,-1,31,35,0.885714,129.276,191.34,39.9859,103.768,1,1
00985.jpg,1719907897851,PuReST,35,-1,-1,31,35,0.885714,129.108,191.443,37.8112,103.768,1,1
00986.jpg,1719907897884,PuReST,35,-1,-1,31,35,0.885714,129.493,191.531,36.2378,103.768,1,1
00987.jpg,1719907897917,PuReST,35,-1,-1,31,35,0.885714,129.493,191.531,36.2378,103.768,1,1
00988.jpg,1719907897950,PuReST,34,-1,-1,30,34,0.882353,130.3,191.369,29.9238,100.629,1,1
00989.jpg,1719907897983,PuReST,35,-1,-1,30,35,0.857143,130.239,191.174,31.4825,102.253,1,1
00990.jpg,1719907898016,PuReST,34,-1,-1,30,34,0.882353,130.665,190.725,33.7115,100.629,1,1
00991.jpg,1719907898049,PuReST,34,-1,-1,31,34,0.911765,130.224,190.838,51.8583,102.156,1,1
00992.jpg,1719907898082,PuReST,34,-1,-1,31,34,0.911765,129.179,190.825,48.7195,102.156,1,1
00993.jpg,1719907898115,PuReST,34,-1,-1,31,34,0.911765,129.154,190.855,48.4741,102.156,1,1
00994.jpg,1719907898148,PuReST,34,-1,-1,31,34,0.911765,129.154,190.855,48.4741,102.156,1,1
00995.jpg,1719907898181,PuReST,34,-1,-1,31,34,0.911765,129.154,190.855,48.4741,102.156,1,1
00996.jpg,1719907898214,PuReST,31,-1,-1,30,31,0.967742,129.34,189.654,58.8578,95.825,1,1
00997.jpg,1719907898247,PuReST,32,-1,-1,29,32,0.90625,129.678,191.707,48.2059,95.8765,1,1
00998.jpg,1719907898280,PuReST,32,-1,-1,29,32,0.90625,129.69,191.659,45.5339,95.8765,1,1
00999.jpg,1719907898313,PuReST,33,-1,-1,30,33,0.909091,129.565,192.381,46.6211,99.0163,1,1
01000.jpg,1719907898346,PuReST,32,-1,-1,29,32,0.90625,129.324,192.945,61.8349,95.8765,1,1
