filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01012.jpg,1711273730706,PuReST,23,23,-1,21,23,0.913043,254.508,163.598,98.792,69.1507,1,1
01013.jpg,1711273730739,PuReST,23,23,-1,21,23,0.913043,254.45,163.546,102.27,69.1507,1,1
01014.jpg,1711273730772,PuReST,24,24,-1,21,24,0.875,253.817,162.727,110.735,70.7644,1,1
01015.jpg,1711273730805,PuReST,24,24,-1,20,24,0.833333,252.823,162.19,110.221,69.2579,1,1
01016.jpg,1711273730838,PuReST,24,24,-1,21,24,0.875,251.989,161.672,109.643,70.7644,1,1
01017.jpg,1711273730871,PuReST,24,24,-1,21,24,0.875,251.283,161.369,97.6756,70.7644,1,1
01018.jpg,1711273730904,PuReST,24,24,-1,21,24,0.875,251.283,161.369,97.6756,70.7644,1,1
01019.jpg,1711273730937,PuReST,24,24,-1,21,24,0.875,250.417,161.3,98.0247,70.7644,1,1
01020.jpg,1711273730970,PuReST,24,24,-1,21,24,0.875,250.175,160.321,97.196,70.7644,1,1
01021.jpg,1711273731003,PuReST,24,24,-1,21,24,0.875,250.175,160.321,97.196,70.7644,1,1
01022.jpg,1711273731036,PuReST,25,25,-1,20,25,0.8,251.221,160.388,103.862,70.9042,1,1
01023.jpg,1711273731069,PuReST,25,25,-1,20,25,0.8,251.221,160.388,103.862,70.9042,1,1
01024.jpg,1711273731102,PuReST,26,26,-1,21,26,0.807692,260.269,161.467,122.928,74.0365,0.911765,0.970588
01025.jpg,1711273731135,PuReST,26,26,-1,20,26,0.769231,260.785,160.343,123.416,72.5643,1,1
01026.jpg,1711273731168,PuReST,26,26,-1,20,26,0.769231,260.839,160.31,123.846,72.5643,1,1
01027.jpg,1711273731201,PuReST,26,26,-1,18,26,0.692308,261.406,159.717,125.448,69.6874,1,1
01028.jpg,1711273731234,PuReST,28,28,-1,20,28,0.714286,258.947,160.223,112.397,75.9227,1,1
01029.jpg,1711273731267,PuReST,25,25,-1,20,25,0.8,260.044,160.405,123.457,70.9042,0.970588,0.970588
01030.jpg,1711273731300,PuReST,26,26,-1,20,26,0.769231,259.422,160.068,117.163,72.5643,1,1
01031.jpg,1711273731333,PuReST,25,25,-1,20,25,0.8,259.486,160.224,126.244,70.9042,1,1
01032.jpg,1711273731366,PuReST,25,25,-1,20,25,0.8,259.533,160.34,128.153,70.9042,1,1
01033.jpg,1711273731399,PuReST,25,25,-1,20,25,0.8,259.718,160.458,129.088,70.9042,1,1
01034.jpg,1711273731432,PuReST,25,25,-1,21,25,0.84,259.365,160.736,129.491,72.3933,0.971429,0.971429
01035.jpg,1711273731465,PuReST,25,25,-1,21,25,0.84,259.365,160.736,129.491,72.3933,0.971429,0.971429
01036.jpg,1711273731498,PuReST,25,25,-1,21,25,0.84,259.174,160.509,121.107,72.3933,1,1
01037.jpg,1711273731531,PuReST,25,25,-1,21,25,0.84,259.067,160.675,114.75,72.3933,1,1
01038.jpg,1711273731564,PuReST,25,25,-1,21,25,0.84,259.012,160.643,115.315,72.3933,1,1
01039.jpg,1711273731597,PuReST,23,23,-1,20,23,0.869565,257.188,160.441,130.24,67.6265,1,1
01040.jpg,1711273731630,PuReST,22,22,-1,20,22,0.909091,256.663,160.146,145.889,66.0108,1,1
01041.jpg,1711273731663,PuReST,23,23,-1,20,23,0.869565,256.947,160.199,136.197,67.6265,1,1
01042.jpg,1711273731696,PuReST,26,26,-1,21,26,0.807692,258.545,160.33,116.699,74.0365,1,1
01043.jpg,1711273731729,PuReST,26,26,-1,21,26,0.807692,258.784,160.218,112.105,74.0365,1,1
01044.jpg,1711273731762,PuReST,26,26,-1,22,26,0.846154,259.167,160.421,111.365,75.5292,1,1
01045.jpg,1711273731795,PuReST,26,26,-1,20,26,0.769231,259.908,159.629,118.163,72.5643,1,1
01046.jpg,1711273731828,PuReST,27,27,-1,22,27,0.814815,259.025,160.586,118.681,77.1695,1,1
01047.jpg,1711273731861,PuReST,27,27,-1,23,27,0.851852,259.545,160.511,108.228,78.6655,1,1
01048.jpg,1711273731894,PuReST,27,27,-1,23,27,0.851852,259.548,160.512,108.272,78.6655,1,1
01049.jpg,1711273731927,PuReST,28,28,-1,23,28,0.821429,259.467,160.306,114.026,80.3032,1,1
01050.jpg,1711273731960,PuReST,28,28,-1,23,28,0.821429,259.465,160.008,114.68,80.3032,1,1
01051.jpg,1711273731993,PuReST,28,28,-1,23,28,0.821429,259.323,160.243,116.245,80.3032,1,1
01052.jpg,1711273732026,PuReST,28,28,-1,23,28,0.821429,259.359,160.239,115.403,80.3032,1,1
01053.jpg,1711273732059,PuReST,28,28,-1,23,28,0.821429,259.231,159.407,109.908,80.3032,1,1
01054.jpg,1711273732092,PuReST,28,28,-1,23,28,0.821429,258.751,159.153,112.076,80.3032,1,1
01055.jpg,1711273732125,PuReST,28,28,-1,23,28,0.821429,258.682,159.075,111.912,80.3032,1,1
01056.jpg,1711273732158,PuReST,30,30,-1,23,30,0.766667,259.411,159.362,117.273,83.6157,1,1
01057.jpg,1711273732191,PuReST,28,28,-1,24,28,0.857143,258.986,158.91,108.913,81.8023,1,1
01058.jpg,1711273732224,PuReST,28,28,-1,23,28,0.821429,258.94,158.944,111.088,80.3032,1,1
01059.jpg,1711273732257,PuReST,28,28,-1,23,28,0.821429,258.934,158.916,111.497,80.3032,1,1
01060.jpg,1711273732290,PuReST,28,28,-1,23,28,0.821429,258.931,158.924,111.487,80.3032,1,1
01061.jpg,1711273732323,PuReST,28,28,-1,23,28,0.821429,258.849,158.309,111.051,80.3032,1,1
01062.jpg,1711273732356,PuReST,28,28,-1,24,28,0.857143,259.186,159.108,114.067,81.8023,1,1
01063.jpg,1711273732389,PuReST,28,28,-1,24,28,0.857143,259.186,159.108,114.067,81.8023,1,1
01064.jpg,1711273732422,PuReST,28,28,-1,24,28,0.857143,259.169,159.447,112.857,81.8023,1,1
01065.jpg,1711273732455,PuReST,28,28,-1,24,28,0.857143,259.428,159.854,120.578,81.8023,1,1
01066.jpg,1711273732488,PuReST,28,28,-1,24,28,0.857143,260.128,160.313,112.135,81.8023,1,1
01067.jpg,1711273732521,PuReST,29,29,-1,24,29,0.827586,260,160.303,109.895,83.4375,1,1
01068.jpg,1711273732554,PuReST,28,28,-1,21,28,0.75,262.265,159.941,126.766,77.3622,1,1
01069.jpg,1711273732587,PuReST,29,29,-1,24,29,0.827586,260.599,160.283,121.782,83.4375,1,1
01070.jpg,1711273732620,PuReST,29,29,-1,24,29,0.827586,260.385,160.226,118.779,83.4375,1,1
01071.jpg,1711273732653,PuReST,29,29,-1,24,29,0.827586,260.385,160.226,118.779,83.4375,1,1
01072.jpg,1711273732686,PuReST,29,29,-1,24,29,0.827586,260.457,160.361,118.227,83.4375,1,1
01073.jpg,1711273732719,PuReST,29,29,-1,24,29,0.827586,260.533,161.045,121.938,83.4375,1,1
01074.jpg,1711273732752,PuReST,29,29,-1,24,29,0.827586,260.533,161.045,121.938,83.4375,1,1
01075.jpg,1711273732785,PuReST,29,29,-1,24,29,0.827586,261.234,163.536,119.741,83.4375,1,1
01076.jpg,1711273732818,PuReST,29,29,-1,25,29,0.862069,261.295,163.424,119.697,84.9394,1,1
01077.jpg,1711273732851,PuReST,28,28,-1,20,28,0.714286,262.84,162.211,126.78,75.9227,1,1
01078.jpg,1711273732884,PuReST,29,29,-1,21,29,0.724138,262.325,162.596,120.349,79.0433,1,1
01079.jpg,1711273732917,PuReST,29,29,-1,22,29,0.758621,261.786,162.959,112.187,80.4884,1,1
01080.jpg,1711273732950,PuReST,29,29,-1,24,29,0.827586,261.593,164.114,100.291,83.4375,0.970588,0.970588
01081.jpg,1711273732983,PuReST,28,28,-1,20,28,0.714286,263.124,162.412,122.842,75.9227,1,1
01082.jpg,1711273733016,PuReST,28,28,-1,21,28,0.75,263.005,163.055,124.518,77.3622,1,1
01083.jpg,1711273733049,PuReST,29,29,-1,24,29,0.827586,261.933,164.027,117.152,83.4375,1,1
01084.jpg,1711273733082,PuReST,29,29,-1,21,29,0.724138,263.02,162.782,121.897,79.0433,1,1
01085.jpg,1711273733115,PuReST,29,29,-1,22,29,0.758621,262.695,163.032,119.785,80.4884,1,1
01086.jpg,1711273733148,PuReST,28,28,-1,21,28,0.75,263.046,162.817,122.917,77.3622,1,1
01087.jpg,1711273733181,PuReST,28,28,-1,21,28,0.75,263.046,162.817,122.917,77.3622,1,1
01088.jpg,1711273733214,PuReST,29,29,-1,24,29,0.827586,262.36,164.133,116.346,83.4375,1,1
01089.jpg,1711273733247,PuReST,30,30,-1,24,30,0.8,262.148,163.952,120.35,85.085,1,1
01090.jpg,1711273733280,PuReST,30,30,-1,24,30,0.8,262.403,164.348,119.562,85.085,0.972222,0.972222
01091.jpg,1711273733313,PuReST,28,28,-1,21,28,0.75,264.002,163.859,126.209,77.3622,1,1
01092.jpg,1711273733346,PuReST,29,29,-1,22,29,0.758621,263.605,164.001,121.073,80.4884,1,1
01093.jpg,1711273733379,PuReST,29,29,-1,22,29,0.758621,263.605,164.001,121.073,80.4884,1,1
01094.jpg,1711273733412,PuReST,29,29,-1,22,29,0.758621,263.605,164.001,121.073,80.4884,1,1
01095.jpg,1711273733445,PuReST,30,30,-1,25,30,0.833333,261.778,164.181,111.017,86.5724,1,1
01096.jpg,1711273733478,PuReST,29,29,-1,23,29,0.793103,263.284,163.724,125.173,81.9535,1,1
01097.jpg,1711273733511,PuReST,29,29,-1,25,29,0.862069,262.27,163.965,111.86,84.9394,1,1
01098.jpg,1711273733544,PuReST,30,30,-1,25,30,0.833333,261.719,164.279,113.401,86.5724,1,1
01099.jpg,1711273733577,PuReST,30,30,-1,25,30,0.833333,262.319,163.963,114.855,86.5724,1,1
01100.jpg,1711273733610,PuReST,30,30,-1,25,30,0.833333,262.319,163.963,114.855,86.5724,1,1
01101.jpg,1711273733643,PuReST,30,30,-1,25,30,0.833333,262.319,163.963,114.855,86.5724,1,1
01102.jpg,1711273733676,PuReST,31,31,-1,24,31,0.774194,262.285,164.192,119.855,86.744,0.972222,0.972222
01103.jpg,1711273733709,PuReST,27,27,-1,23,27,0.851852,262.257,164.733,111.501,78.6655,0.914286,0.914286
01104.jpg,1711273733742,PuReST,21,21,-1,14,21,0.666667,258.543,165.993,137.21,55.529,0.84375,0.84375
01105.jpg,1711273733775,PuReST,25,25,-1,20,25,0.8,262.358,164.707,104.926,70.9042,0.911765,0.911765
01106.jpg,1711273733808,PuReST,22,22,-1,20,22,0.909091,262.345,164.047,109.771,66.0108,0.878788,0.878788
01107.jpg,1711273733841,PuReST,22,22,-1,18,22,0.818182,262.277,163.77,102.965,62.989,0.878788,0.878788
01108.jpg,1711273733874,PuReST,21,21,-1,11,21,0.52381,260.017,166.159,131.339,51.5002,0.911765,0.911765
01109.jpg,1711273733907,PuReST,21,21,-1,11,21,0.52381,260.017,166.159,131.339,51.5002,0.911765,0.911765
01110.jpg,1711273733940,PuReST,18,18,-1,7,18,0.388889,258.448,166.196,139.282,41.1941,0.875,0.875
01111.jpg,1711273733973,PuReST,16,16,-1,7,16,0.4375,257.844,165.63,140.581,37.5248,0.9375,0.9375
01112.jpg,1711273734006,PuReST,19,19,-1,17,19,0.894737,261.962,162.67,125.227,56.5923,0.848485,0.848485
01113.jpg,1711273734039,PuReST,19,19,-1,15,19,0.789474,261.883,163.267,112.642,53.592,0.878788,0.878788
01114.jpg,1711273734072,PuReST,19,19,-1,15,19,0.789474,261.883,163.267,112.642,53.592,0.878788,0.878788
01115.jpg,1711273734105,PuReST,19,19,-1,15,19,0.789474,261.717,163.341,102.14,53.592,0.875,0.875
01116.jpg,1711273734138,PuReST,16,16,-1,7,16,0.4375,258.069,165.288,134.713,37.5248,0.90625,0.90625
01117.jpg,1711273734171,PuReST,16,16,-1,8,16,0.5,258.392,165.127,132.89,38.7537,0.84375,0.84375
01118.jpg,1711273734204,PuReST,17,17,-1,7,17,0.411765,258.538,165.489,132.925,39.3535,0.848485,0.848485
01119.jpg,1711273734237,PuReST,19,19,-1,15,19,0.789474,260.612,161.941,109.113,53.592,0.878788,0.878788
01120.jpg,1711273734270,PuReST,19,19,-1,15,19,0.789474,260.612,161.941,109.113,53.592,0.878788,0.878788
01121.jpg,1711273734303,PuReST,19,19,-1,16,19,0.842105,260.511,161.245,116.937,55.0789,0.878788,0.878788
01122.jpg,1711273734336,PuReST,19,19,-1,16,19,0.842105,259.758,160.447,107.544,55.0789,0.848485,0.848485
01123.jpg,1711273734369,PuReST,38,38,-1,22,38,0.578947,147.868,150.525,133.777,95.9308,0.545455,0.545455
01124.jpg,1711273734402,PuReST,16,16,-1,11,16,0.6875,257.753,161.028,136.321,42.7759,0.84375,0.84375
01125.jpg,1711273734435,PuReST,16,16,-1,11,16,0.6875,257.774,160.944,136.645,42.7759,0.794118,0.794118
01126.jpg,1711273734468,PuReST,19,19,-1,16,19,0.842105,259.361,160.102,117.767,55.0789,0.818182,0.818182
01127.jpg,1711273734501,PuReST,19,19,-1,14,19,0.736842,259.548,159.776,92.712,52.1342,0.911765,0.911765
01128.jpg,1711273734534,PuReST,14,14,-1,7,14,0.5,254.758,160.702,142.458,33.9095,0.9375,0.9375
01129.jpg,1711273734567,PuReST,15,15,-1,10,15,0.666667,256.061,159.951,145.257,39.6636,0.941176,0.941176
01130.jpg,1711273734600,PuReST,15,15,-1,9,15,0.6,255.708,160.113,146.529,38.2905,0.90625,0.90625
01131.jpg,1711273734633,PuReST,16,16,-1,8,16,0.5,256.392,161.127,132.89,38.7537,0.875,0.875
01132.jpg,1711273734666,PuReST,19,19,-1,17,19,0.894737,259.458,157.245,112.624,56.5923,0.885714,0.885714
01133.jpg,1711273734699,PuReST,19,19,-1,16,19,0.842105,259.3,157.317,105.649,55.0789,0.852941,0.852941
01134.jpg,1711273734732,PuReST,19,19,-1,15,19,0.789474,259.319,157.175,101.448,53.592,0.909091,0.909091
01135.jpg,1711273734765,PuReST,19,19,-1,15,19,0.789474,259.341,157.14,102.988,53.592,0.911765,0.911765
01136.jpg,1711273734798,PuReST,19,19,-1,16,19,0.842105,259.226,157.4,110.815,55.0789,0.882353,0.882353
01137.jpg,1711273734831,PuReST,19,19,-1,16,19,0.842105,259.071,157.533,102.13,55.0789,0.90625,0.90625
01138.jpg,1711273734864,PuReST,16,16,-1,10,16,0.625,262,158.5,31.7175,41.3863,0.848485,0.878788
01139.jpg,1711273734897,PuReST,20,20,-1,18,20,0.9,258.134,156.269,109.311,59.7316,0.848485,0.848485
01140.jpg,1711273734930,PuReST,20,20,-1,17,20,0.85,258.201,155.985,115.213,58.215,0.875,0.875
01141.jpg,1711273734963,PuReST,16,16,-1,9,16,0.5625,254.22,158.035,141.336,40.0434,0.878788,0.878788
01142.jpg,1711273734996,PuReST,20,20,-1,11,20,0.55,256.357,158.626,131.843,49.7262,0.909091,0.909091
01143.jpg,1711273735029,PuReST,20,20,-1,18,20,0.9,258.267,156.331,113.219,59.7316,0.878788,0.878788
01144.jpg,1711273735062,PuReST,20,20,-1,19,20,0.95,258.315,156.72,124.839,61.2711,0.852941,0.852941
01145.jpg,1711273735095,PuReST,20,20,-1,19,20,0.95,258.315,156.72,124.839,61.2711,0.852941,0.852941
01146.jpg,1711273735128,PuReST,16,16,-1,8,16,0.5,253.479,159.162,146.478,38.7537,0.875,0.875
01147.jpg,1711273735161,PuReST,17,17,-1,9,17,0.529412,254.281,158.559,144.216,41.8131,0.909091,0.909091
01148.jpg,1711273735194,PuReST,17,17,-1,9,17,0.529412,254.281,158.559,144.216,41.8131,0.909091,0.909091
01149.jpg,1711273735227,PuReST,17,17,-1,10,17,0.588235,254.694,158.545,140.488,43.1272,0.909091,0.909091
01150.jpg,1711273735260,PuReST,21,21,-1,18,21,0.857143,258.587,156.847,106.246,61.3517,0.878788,0.878788
01151.jpg,1711273735293,PuReST,21,21,-1,19,21,0.904762,258.6,156.537,121.508,62.8711,0.852941,0.852941
01152.jpg,1711273735326,PuReST,21,21,-1,20,21,0.952381,259.002,157.18,123.81,64.4122,0.852941,0.852941
01153.jpg,1711273735359,PuReST,21,21,-1,20,21,0.952381,258.65,157.401,103.223,64.4122,0.852941,0.852941
01154.jpg,1711273735392,PuReST,21,21,-1,19,21,0.904762,258.626,157.267,89.4526,62.8711,0.818182,0.818182
01155.jpg,1711273735425,PuReST,21,21,-1,19,21,0.904762,258.897,157.531,113.667,62.8711,0.875,0.875
01156.jpg,1711273735458,PuReST,22,22,-1,19,22,0.863636,259.036,158.312,103.561,64.4889,0.911765,0.911765
01157.jpg,1711273735491,PuReST,22,22,-1,18,22,0.818182,259.017,158.426,104.417,62.989,0.909091,0.909091
01158.jpg,1711273735524,PuReST,20,20,-1,10,20,0.5,257.232,161.961,127.992,48.4421,0.885714,0.885714
01159.jpg,1711273735557,PuReST,19,19,-1,9,19,0.473684,256.256,162.077,132.36,45.3962,0.878788,0.878788
01160.jpg,1711273735590,PuReST,22,22,-1,19,22,0.863636,259.839,159.02,114.882,64.4889,0.885714,0.885714
01161.jpg,1711273735623,PuReST,18,18,-1,10,18,0.555556,256.095,161.478,136.829,44.8845,0.878788,0.878788
01162.jpg,1711273735656,PuReST,25,25,-1,15,25,0.6,260.435,162.18,116.659,63.8175,0.727273,0.818182
01163.jpg,1711273735689,PuReST,18,18,-1,13,18,0.722222,256.801,161.99,134.722,49.0119,0.69697,0.69697
01164.jpg,1711273735722,PuReST,21,21,-1,18,21,0.857143,259.548,160.934,103.204,61.3517,0.885714,0.885714
01165.jpg,1711273735755,PuReST,21,21,-1,18,21,0.857143,259.482,160.579,110.018,61.3517,0.911765,0.911765
01166.jpg,1711273735788,PuReST,22,22,-1,19,22,0.863636,259.29,160.624,101.545,64.4889,0.909091,0.909091
01167.jpg,1711273735821,PuReST,22,22,-1,18,22,0.818182,258.883,161.465,114.659,62.989,0.909091,0.909091
01168.jpg,1711273735854,PuReST,22,22,-1,19,22,0.863636,258.81,161.244,110.734,64.4889,0.852941,0.852941
01169.jpg,1711273735887,PuReST,23,23,-1,17,23,0.73913,258.58,162.04,93.2307,63.1858,0.914286,0.914286
01170.jpg,1711273735920,PuReST,22,22,-1,18,22,0.818182,258.384,162.507,99.5615,62.989,0.911765,0.911765
01171.jpg,1711273735953,PuReST,22,22,-1,19,22,0.863636,258.215,161.998,103.31,64.4889,0.882353,0.882353
01172.jpg,1711273735986,PuReST,22,22,-1,19,22,0.863636,258.215,161.998,103.31,64.4889,0.882353,0.882353
01173.jpg,1711273736019,PuReST,22,22,-1,19,22,0.863636,258.811,163.18,103.532,64.4889,0.911765,0.911765
01174.jpg,1711273736052,PuReST,22,22,-1,17,22,0.772727,258.554,163.086,95.2221,61.5131,0.911765,0.911765
01175.jpg,1711273736085,PuReST,22,22,-1,18,22,0.818182,258.315,162.809,102.275,62.989,0.882353,0.882353
01176.jpg,1711273736118,PuReST,18,18,-1,10,18,0.555556,254.96,165.018,141.638,44.8845,0.888889,0.888889
01177.jpg,1711273736151,PuReST,21,21,-1,19,21,0.904762,259.996,162.533,103.448,62.8711,0.84375,0.90625
01178.jpg,1711273736184,PuReST,21,21,-1,18,21,0.857143,260.848,163.352,102.241,61.3517,0.909091,0.909091
01179.jpg,1711273736217,PuReST,21,21,-1,18,21,0.857143,260.89,163.605,93.1851,61.3517,0.911765,0.911765
01180.jpg,1711273736250,PuReST,21,21,-1,18,21,0.857143,260.622,163.674,106.636,61.3517,0.882353,0.882353
01181.jpg,1711273736283,PuReST,21,21,-1,18,21,0.857143,260.622,163.674,106.636,61.3517,0.882353,0.882353
01182.jpg,1711273736316,PuReST,21,21,-1,18,21,0.857143,260.187,163.603,107.796,61.3517,0.882353,0.882353
01183.jpg,1711273736349,PuReST,21,21,-1,18,21,0.857143,260.144,163.404,118.646,61.3517,0.885714,0.885714
01184.jpg,1711273736382,PuReST,21,21,-1,18,21,0.857143,259.596,162.673,105.467,61.3517,0.882353,0.882353
01185.jpg,1711273736415,PuReST,21,21,-1,18,21,0.857143,259.596,162.673,105.467,61.3517,0.882353,0.882353
01186.jpg,1711273736448,PuReST,21,21,-1,17,21,0.809524,260.355,162.56,105.06,59.8557,0.852941,0.852941
01187.jpg,1711273736481,PuReST,21,21,-1,17,21,0.809524,259.702,162.128,98.2956,59.8557,0.878788,0.878788
01188.jpg,1711273736514,PuReST,22,22,-1,18,22,0.818182,259.953,161.639,108.435,62.989,0.885714,0.885714
01189.jpg,1711273736547,PuReST,22,22,-1,17,22,0.772727,260.077,162.146,95.4619,61.5131,0.914286,0.914286
01190.jpg,1711273736580,PuReST,21,21,-1,17,21,0.809524,259.866,161.249,97.7118,59.8557,0.882353,0.882353
01191.jpg,1711273736613,PuReST,22,22,-1,18,22,0.818182,259.851,160.816,108.844,62.989,0.882353,0.882353
01192.jpg,1711273736646,PuReST,22,22,-1,18,22,0.818182,259.851,160.816,108.844,62.989,0.882353,0.882353
01193.jpg,1711273736679,PuReST,22,22,-1,19,22,0.863636,259.637,161.043,105.189,64.4889,0.882353,0.882353
01194.jpg,1711273736712,PuReST,19,19,-1,12,19,0.631579,256.038,161.931,136.471,49.3174,0.882353,0.882353
01195.jpg,1711273736745,PuReST,19,19,-1,12,19,0.631579,256.038,161.931,136.471,49.3174,0.882353,0.882353
01196.jpg,1711273736778,PuReST,19,19,-1,12,19,0.631579,256.038,161.931,136.471,49.3174,0.882353,0.882353
01197.jpg,1711273736811,PuReST,22,22,-1,19,22,0.863636,260.046,160.629,110.823,64.4889,0.911765,0.911765
01198.jpg,1711273736844,PuReST,22,22,-1,19,22,0.863636,261.167,161.001,105.016,64.4889,0.878788,0.878788
01199.jpg,1711273736877,PuReST,22,22,-1,19,22,0.863636,261.132,161.139,107.428,64.4889,0.882353,0.882353
01200.jpg,1711273736910,PuReST,22,22,-1,18,22,0.818182,261.053,160.831,100.026,62.989,0.909091,0.909091
01201.jpg,1711273736943,PuReST,23,23,-1,19,23,0.826087,261.083,160.172,99.7798,66.1231,0.909091,0.909091
01202.jpg,1711273736976,PuReST,19,19,-1,10,19,0.526316,256.359,162.33,133.41,46.6566,0.909091,0.909091
01203.jpg,1711273737009,PuReST,19,19,-1,10,19,0.526316,256.359,162.33,133.41,46.6566,0.909091,0.909091
01204.jpg,1711273737042,PuReST,22,22,-1,12,22,0.545455,257.466,160.722,130.512,54.5684,0.848485,0.848485
01205.jpg,1711273737075,PuReST,20,20,-1,11,20,0.55,255.966,159.982,132.277,49.7262,0.90625,0.90625
01206.jpg,1711273737108,PuReST,20,20,-1,11,20,0.55,255.966,159.982,132.277,49.7262,0.90625,0.90625
01207.jpg,1711273737141,PuReST,23,23,-1,20,23,0.869565,258.654,156.663,102.509,67.6265,0.878788,0.878788
01208.jpg,1711273737174,PuReST,23,23,-1,20,23,0.869565,258.581,156.67,106.352,67.6265,0.882353,0.882353
01209.jpg,1711273737207,PuReST,23,23,-1,19,23,0.826087,258.564,156.796,105.29,66.1231,0.882353,0.882353
01210.jpg,1711273737240,PuReST,23,23,-1,19,23,0.826087,258.493,156.916,101.153,66.1231,0.911765,0.911765
01211.jpg,1711273737273,PuReST,23,23,-1,21,23,0.913043,258.475,156.556,99.5587,69.1507,0.909091,0.909091
01212.jpg,1711273737306,PuReST,24,24,-1,21,24,0.875,258.099,156.974,110.799,70.7644,0.909091,0.909091
01213.jpg,1711273737339,PuReST,24,24,-1,21,24,0.875,258.091,156.977,111.784,70.7644,0.911765,0.911765
01214.jpg,1711273737372,PuReST,29,29,-1,23,29,0.793103,255.853,157.058,96.2832,81.9535,0.972222,0.972222
01215.jpg,1711273737405,PuReST,26,26,-1,22,26,0.846154,257.38,156.461,124.044,75.5292,1,1
01216.jpg,1711273737438,PuReST,26,26,-1,22,26,0.846154,257.38,156.461,124.044,75.5292,1,1
01217.jpg,1711273737471,PuReST,20,20,-1,12,20,0.6,252.265,159.089,146.788,51.054,0.852941,0.852941
01218.jpg,1711273737504,PuReST,20,20,-1,13,20,0.65,252.593,159.056,142.704,52.421,0.848485,0.848485
01219.jpg,1711273737537,PuReST,25,25,-1,20,25,0.8,256.629,157.504,97.916,70.9042,0.885714,0.885714
01220.jpg,1711273737570,PuReST,17,17,-1,7,17,0.411765,265.377,156.237,177.373,39.3535,0.903226,0.903226
01221.jpg,1711273737603,PuReST,20,20,-1,14,20,0.7,253.37,158.982,138.49,53.8237,0.727273,0.727273
01222.jpg,1711273737636,PuReST,24,24,-1,22,24,0.916667,257.446,157.284,115.041,72.2908,0.941176,0.970588
01223.jpg,1711273737669,PuReST,24,24,-1,22,24,0.916667,257.283,156.874,114.185,72.2908,0.971429,0.971429
01224.jpg,1711273737702,PuReST,24,24,-1,20,24,0.833333,257.111,157.436,108.328,69.2579,0.857143,0.857143
01225.jpg,1711273737735,PuReST,24,24,-1,23,24,0.958333,257.276,155.887,96.8602,73.8358,0.972222,0.972222
01226.jpg,1711273737768,PuReST,24,24,-1,21,24,0.875,257.126,157.03,108.597,70.7644,0.852941,0.852941
01227.jpg,1711273737801,PuReST,24,24,-1,20,24,0.833333,257.326,156.843,95.0986,69.2579,0.861111,0.861111
01228.jpg,1711273737834,PuReST,23,23,-1,20,23,0.869565,257.474,156.618,105.172,67.6265,0.852941,0.852941
01229.jpg,1711273737867,PuReST,23,23,-1,20,23,0.869565,257.427,156.644,107.507,67.6265,0.852941,0.852941
01230.jpg,1711273737900,PuReST,23,23,-1,20,23,0.869565,256.97,156.634,102.391,67.6265,0.878788,0.878788
01231.jpg,1711273737933,PuReST,23,23,-1,20,23,0.869565,256.834,156.587,98.2499,67.6265,0.852941,0.852941
01232.jpg,1711273737966,PuReST,20,20,-1,13,20,0.65,252.873,158.011,143.157,52.421,0.852941,0.852941
01233.jpg,1711273737999,PuReST,23,23,-1,20,23,0.869565,256.027,157.434,104.879,67.6265,0.878788,0.878788
01234.jpg,1711273738032,PuReST,23,23,-1,20,23,0.869565,255.651,157.939,102.836,67.6265,0.911765,0.911765
01235.jpg,1711273738065,PuReST,24,24,-1,19,24,0.791667,256.986,157.796,102.427,67.7727,0.941176,0.941176
01236.jpg,1711273738098,PuReST,24,24,-1,21,24,0.875,257.381,155.969,113.634,70.7644,1,1
01237.jpg,1711273738131,PuReST,24,24,-1,21,24,0.875,257.381,155.969,113.634,70.7644,1,1
01238.jpg,1711273738164,PuReST,24,24,-1,19,24,0.791667,259.239,154.485,129.216,67.7727,1,1
01239.jpg,1711273738197,PuReST,25,25,-1,20,25,0.8,257.543,153.851,122.332,70.9042,1,1
01240.jpg,1711273738230,PuReST,25,25,-1,20,25,0.8,257.543,153.851,122.332,70.9042,1,1
01241.jpg,1711273738263,PuReST,25,25,-1,22,25,0.88,257.132,154.28,119.734,73.9026,1,1
01242.jpg,1711273738296,PuReST,26,26,-1,20,26,0.769231,257.173,154.994,120.884,72.5643,1,1
01243.jpg,1711273738329,PuReST,26,26,-1,22,26,0.846154,257.217,154.462,118.967,75.5292,1,1
01244.jpg,1711273738362,PuReST,26,26,-1,22,26,0.846154,257.141,154.509,120.982,75.5292,1,1
01245.jpg,1711273738395,PuReST,25,25,-1,22,25,0.88,257.876,154.626,105.126,73.9026,1,1
01246.jpg,1711273738428,PuReST,25,25,-1,22,25,0.88,257.49,154.29,105.931,73.9026,1,1
01247.jpg,1711273738461,PuReST,25,25,-1,22,25,0.88,257.406,154.387,110.035,73.9026,1,1
01248.jpg,1711273738494,PuReST,25,25,-1,22,25,0.88,257.293,154.6,113.445,73.9026,1,1
01249.jpg,1711273738527,PuReST,25,25,-1,22,25,0.88,257.26,155.18,111.28,73.9026,1,1
01250.jpg,1711273738560,PuReST,25,25,-1,22,25,0.88,257.284,155.208,109.097,73.9026,1,1
