filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00998.jpg,1711279914434,PuReST,35,35,-1,25,35,0.714286,191.705,138.654,173.463,94.9034,0.941176,0.941176
00999.jpg,1711279914467,PuReST,33,33,-1,23,33,0.69697,192.553,139.889,173.981,88.6672,1,1
01000.jpg,1711279914500,PuReST,34,34,-1,25,34,0.735294,191.447,139.163,169.855,93.2169,0.942857,0.942857
01001.jpg,1711279914533,PuReST,34,34,-1,25,34,0.735294,191.45,139.158,169.788,93.2169,0.942857,0.942857
01002.jpg,1711279914566,PuReST,34,34,-1,25,34,0.735294,191.41,138.997,172.962,93.2169,0.971429,0.971429
01003.jpg,1711279914599,PuReST,34,34,-1,25,34,0.735294,191.039,138.62,167.325,93.2169,0.941176,0.941176
01004.jpg,1711279914632,PuReST,34,34,-1,25,34,0.735294,191.277,138.457,175.11,93.2169,0.914286,0.914286
01005.jpg,1711279914665,PuReST,34,34,-1,25,34,0.735294,191.305,138.431,174.8,93.2169,0.914286,0.914286
01006.jpg,1711279914698,PuReST,32,32,-1,22,32,0.6875,181.034,132.359,1.22145,85.5518,0.969697,0.969697
01007.jpg,1711279914731,PuReST,34,34,-1,29,34,0.852941,175.892,129.545,157.594,99.1161,0.941176,0.941176
01008.jpg,1711279914764,PuReST,33,33,-1,27,33,0.818182,175.049,129.491,166.013,94.4835,1,1
01009.jpg,1711279914797,PuReST,35,35,-1,28,35,0.8,175.732,129.026,157.948,99.2658,1,1
01010.jpg,1711279914830,PuReST,35,35,-1,27,35,0.771429,175.359,128.185,164.002,97.7952,1,1
01011.jpg,1711279914863,PuReST,34,34,-1,27,34,0.794118,175.35,128.3,161.491,96.1343,1,1
01012.jpg,1711279914896,PuReST,36,36,-1,30,36,0.833333,176.635,129.022,143.653,103.887,0.885714,0.885714
01013.jpg,1711279914929,PuReST,38,38,-1,30,38,0.789474,177.549,129.386,138.235,107.184,0.8,0.8
01014.jpg,1711279914962,PuReST,39,39,-1,31,39,0.794872,178.394,129.4,132.708,110.315,0.771429,0.771429
01015.jpg,1711279914995,PuReST,38,38,-1,29,38,0.763158,177.109,128.849,147.875,105.719,0.911765,0.911765
01016.jpg,1711279915028,PuReST,37,37,-1,31,37,0.837838,178.649,129.626,146,107.022,0.882353,0.882353
01017.jpg,1711279915061,PuReST,36,36,-1,29,36,0.805556,177.697,129.472,158.052,102.398,0.971429,0.971429
01018.jpg,1711279915094,PuReST,35,35,-1,29,35,0.828571,177.825,129.452,161.96,100.752,1,1
01019.jpg,1711279915127,PuReST,34,34,-1,26,34,0.764706,177.837,131.42,142.888,94.6671,0.885714,0.885714
01020.jpg,1711279915160,PuReST,35,35,-1,29,35,0.828571,178.173,129.521,160.687,100.752,1,1
01021.jpg,1711279915193,PuReST,35,35,-1,28,35,0.8,179.247,129.706,159.273,99.2658,0.972222,0.972222
01022.jpg,1711279915226,PuReST,36,36,-1,31,36,0.861111,169.346,125.69,147.329,105.39,1,1
01023.jpg,1711279915259,PuReST,35,35,-1,32,35,0.914286,169.48,125.708,142.479,105.296,1,1
01024.jpg,1711279915292,PuReST,35,35,-1,32,35,0.914286,153.272,122.747,149.111,105.296,0.885714,1
01025.jpg,1711279915325,PuReST,36,36,-1,33,36,0.916667,141.974,121.189,148.898,108.436,1,1
01026.jpg,1711279915358,PuReST,37,37,-1,34,37,0.918919,138.007,120.517,133.044,111.576,1,1
01027.jpg,1711279915391,PuReST,14,14,-1,6,14,0.428571,137.73,178.057,117.631,32.6854,0.03125,0
01028.jpg,1711279915424,PuReST,43,43,-1,34,43,0.790698,104.699,120.31,166.425,121.365,1,1
01029.jpg,1711279915457,PuReST,40,40,-1,36,40,0.9,104.841,121.536,177.873,119.463,1,1
01030.jpg,1711279915490,PuReST,36,36,-1,35,36,0.972222,97.1244,126.288,134.961,111.532,1,1
01031.jpg,1711279915523,PuReST,39,39,-1,37,39,0.948718,98.6317,126.022,134.02,119.401,1,1
01032.jpg,1711279915556,PuReST,38,38,-1,36,38,0.947368,97.6267,126.094,176.342,116.26,1,1
01033.jpg,1711279915589,PuReST,38,38,-1,35,38,0.921053,97.5966,125.828,178.85,114.717,1,1
01034.jpg,1711279915622,PuReST,37,37,-1,34,37,0.918919,97.5794,125.804,173.098,111.576,1,1
01035.jpg,1711279915655,PuReST,37,37,-1,35,37,0.945946,97.662,125.584,171.124,113.119,1,1
01036.jpg,1711279915688,PuReST,37,37,-1,34,37,0.918919,97.7556,125.502,169.112,111.576,1,1
01037.jpg,1711279915721,PuReST,35,35,-1,33,35,0.942857,97.0118,124.658,179.386,106.837,1,1
01038.jpg,1711279915754,PuReST,38,38,-1,33,38,0.868421,99.833,124.688,168.511,111.665,1,1
01039.jpg,1711279915787,PuReST,33,33,-1,32,33,0.969697,99.2286,125.421,124.511,102.108,1,1
01040.jpg,1711279915820,PuReST,34,34,-1,32,34,0.941176,129.528,122.15,0.600854,103.696,0.90625,0.90625
01041.jpg,1711279915853,PuReST,33,33,-1,28,33,0.848485,150.742,124.953,143.629,95.9796,0.714286,1
01042.jpg,1711279915886,PuReST,35,35,-1,32,35,0.914286,152.152,123.541,158.823,105.296,1,1
01043.jpg,1711279915919,PuReST,34,34,-1,31,34,0.911765,168.658,127.003,172.554,102.156,0.828571,1
01044.jpg,1711279915952,PuReST,34,34,-1,30,34,0.882353,176.076,127.923,162.299,100.629,1,1
01045.jpg,1711279915985,PuReST,34,34,-1,32,34,0.941176,176.142,128.038,151.612,103.696,1,1
01046.jpg,1711279916018,PuReST,33,33,-1,30,33,0.909091,175.463,129.084,142.469,99.0163,1,1
01047.jpg,1711279916051,PuReST,34,34,-1,31,34,0.911765,175.65,128.041,162.989,102.156,1,1
01048.jpg,1711279916084,PuReST,35,35,-1,31,35,0.885714,175.695,127.994,160.318,103.768,1,1
01049.jpg,1711279916117,PuReST,35,35,-1,31,35,0.885714,175.879,128.095,154.897,103.768,1,1
01050.jpg,1711279916150,PuReST,35,35,-1,30,35,0.857143,176.257,128.141,167.137,102.253,1,1
01051.jpg,1711279916183,PuReST,34,34,-1,31,34,0.911765,176.776,127.155,167.16,102.156,1,1
01052.jpg,1711279916216,PuReST,34,34,-1,30,34,0.882353,177.333,127.106,158.679,100.629,1,1
01053.jpg,1711279916249,PuReST,33,33,-1,29,33,0.878788,177.283,124.67,157.79,97.4907,1,1
01054.jpg,1711279916282,PuReST,33,33,-1,29,33,0.878788,177.377,123.671,155.816,97.4907,1,1
01055.jpg,1711279916315,PuReST,33,33,-1,29,33,0.878788,177.38,123.657,156.139,97.4907,1,1
01056.jpg,1711279916348,PuReST,32,32,-1,30,32,0.9375,165.844,117.339,153.403,97.4147,1,1
01057.jpg,1711279916381,PuReST,33,33,-1,30,33,0.909091,161.67,113.033,160.913,99.0163,1,1
01058.jpg,1711279916414,PuReST,33,33,-1,30,33,0.909091,162.23,111.707,164.549,99.0163,1,1
01059.jpg,1711279916447,PuReST,33,33,-1,29,33,0.878788,162.09,111.655,163.26,97.4907,1,1
01060.jpg,1711279916480,PuReST,34,34,-1,30,34,0.882353,162.372,111.316,160.054,100.629,1,1
01061.jpg,1711279916513,PuReST,34,34,-1,29,34,0.852941,162.585,109.805,163.201,99.1161,1,1
01062.jpg,1711279916546,PuReST,34,34,-1,29,34,0.852941,162.659,109.75,166.71,99.1161,1,1
01063.jpg,1711279916579,PuReST,34,34,-1,30,34,0.882353,162.331,108.092,173.787,100.629,1,1
01064.jpg,1711279916612,PuReST,34,34,-1,30,34,0.882353,162.644,106.794,166.719,100.629,1,1
01065.jpg,1711279916645,PuReST,34,34,-1,31,34,0.911765,162.533,106.798,172.834,102.156,1,1
01066.jpg,1711279916678,PuReST,35,35,-1,31,35,0.885714,162.847,106.781,166.21,103.768,1,1
01067.jpg,1711279916711,PuReST,35,35,-1,31,35,0.885714,162.836,106.769,166.823,103.768,1,1
01068.jpg,1711279916744,PuReST,35,35,-1,31,35,0.885714,162.798,106.584,163.247,103.768,1,1
01069.jpg,1711279916777,PuReST,35,35,-1,31,35,0.885714,162.928,106.501,164.444,103.768,1,1
01070.jpg,1711279916810,PuReST,35,35,-1,31,35,0.885714,163.015,106.499,165.464,103.768,1,1
01071.jpg,1711279916843,PuReST,35,35,-1,31,35,0.885714,163.441,106.378,164.663,103.768,1,1
01072.jpg,1711279916876,PuReST,34,34,-1,31,34,0.911765,163.355,106.075,167.492,102.156,1,1
01073.jpg,1711279916909,PuReST,34,34,-1,30,34,0.882353,163.473,106.012,167.023,100.629,1,1
01074.jpg,1711279916942,PuReST,34,34,-1,31,34,0.911765,163.509,105.994,167.507,102.156,1,1
01075.jpg,1711279916975,PuReST,35,35,-1,31,35,0.885714,163.524,105.334,163.128,103.768,1,1
01076.jpg,1711279917008,PuReST,34,34,-1,31,34,0.911765,163.469,105.615,154.834,102.156,1,1
01077.jpg,1711279917041,PuReST,42,42,-1,19,42,0.452381,148.996,107.911,110.876,99.2549,0.6875,0.6875
01078.jpg,1711279917074,PuReST,41,41,-1,34,41,0.829268,154.362,103.072,7.02404,118.066,0.914286,0.914286
01079.jpg,1711279917107,PuReST,49,49,-1,36,49,0.734694,153.869,98.9827,0.461396,134.3,0.6875,0.6875
01080.jpg,1711279917140,PuReST,36,36,-1,33,36,0.916667,153.389,106.806,165.445,108.436,0.944444,0.944444
01081.jpg,1711279917173,PuReST,33,33,-1,32,33,0.969697,153.725,108.519,129.814,102.108,1,1
01082.jpg,1711279917206,PuReST,36,36,-1,33,36,0.916667,153.202,106.723,126.912,108.436,1,1
01083.jpg,1711279917239,PuReST,36,36,-1,33,36,0.916667,154.003,105.636,165.748,108.436,1,1
01084.jpg,1711279917272,PuReST,36,36,-1,33,36,0.916667,154.462,105.327,176.373,108.436,1,1
01085.jpg,1711279917305,PuReST,37,37,-1,33,37,0.891892,154.569,105.389,2.05621,110.046,1,1
01086.jpg,1711279917338,PuReST,37,37,-1,33,37,0.891892,154.058,105.356,154.778,110.046,1,1
01087.jpg,1711279917371,PuReST,37,37,-1,33,37,0.891892,154.575,106.068,171.075,110.046,1,1
01088.jpg,1711279917404,PuReST,36,36,-1,32,36,0.888889,154.811,107.08,167.749,106.907,1,1
01089.jpg,1711279917437,PuReST,36,36,-1,33,36,0.916667,154.816,107.151,167.485,108.436,1,1
01090.jpg,1711279917470,PuReST,37,37,-1,32,37,0.864865,155.323,108.306,162.413,108.527,1,1
01091.jpg,1711279917503,PuReST,38,38,-1,33,38,0.868421,155.344,109.238,161.759,111.665,1,1
01092.jpg,1711279917536,PuReST,37,37,-1,33,37,0.891892,155.21,109.308,164.671,110.046,1,1
01093.jpg,1711279917569,PuReST,37,37,-1,34,37,0.918919,155.013,110.193,169.379,111.576,1,1
01094.jpg,1711279917602,PuReST,38,38,-1,33,38,0.868421,154.922,110.472,167.03,111.665,1,1
01095.jpg,1711279917635,PuReST,37,37,-1,33,37,0.891892,154.886,110.555,164.9,110.046,1,1
01096.jpg,1711279917668,PuReST,37,37,-1,33,37,0.891892,155.245,109.647,166.039,110.046,1,1
01097.jpg,1711279917701,PuReST,37,37,-1,33,37,0.891892,155.139,109.559,161.209,110.046,1,1
01098.jpg,1711279917734,PuReST,37,37,-1,33,37,0.891892,155.139,109.559,161.209,110.046,1,1
01099.jpg,1711279917767,PuReST,37,37,-1,33,37,0.891892,155.139,109.559,161.209,110.046,1,1
01100.jpg,1711279917800,PuReST,36,36,-1,32,36,0.888889,156.603,110.026,165.815,106.907,1,1
01101.jpg,1711279917833,PuReST,36,36,-1,32,36,0.888889,156.024,109.468,165.941,106.907,1,1
01102.jpg,1711279917866,PuReST,36,36,-1,32,36,0.888889,155.95,109.621,159.941,106.907,1,1
01103.jpg,1711279917899,PuReST,36,36,-1,32,36,0.888889,155.95,109.621,159.941,106.907,1,1
01104.jpg,1711279917932,PuReST,35,35,-1,32,35,0.914286,156.229,109.633,165.057,105.296,1,1
01105.jpg,1711279917965,PuReST,35,35,-1,32,35,0.914286,156.229,109.633,165.057,105.296,1,1
01106.jpg,1711279917998,PuReST,35,35,-1,32,35,0.914286,156.229,109.633,165.057,105.296,1,1
01107.jpg,1711279918031,PuReST,35,35,-1,32,35,0.914286,156.229,109.633,165.057,105.296,1,1
01108.jpg,1711279918064,PuReST,35,35,-1,32,35,0.914286,156.185,109.573,163.211,105.296,1,1
01109.jpg,1711279918097,PuReST,35,35,-1,32,35,0.914286,156.185,109.573,163.211,105.296,1,1
01110.jpg,1711279918130,PuReST,35,35,-1,32,35,0.914286,156.185,109.573,163.211,105.296,1,1
01111.jpg,1711279918163,PuReST,35,35,-1,32,35,0.914286,156.185,109.573,163.211,105.296,1,1
01112.jpg,1711279918196,PuReST,36,36,-1,32,36,0.888889,156.149,109.392,159.437,106.907,1,1
01113.jpg,1711279918229,PuReST,36,36,-1,32,36,0.888889,155.231,109.132,165.928,106.907,1,1
01114.jpg,1711279918262,PuReST,33,33,-1,29,33,0.878788,155.815,107.217,158.377,97.4907,1,1
01115.jpg,1711279918295,PuReST,33,33,-1,29,33,0.878788,155.987,107.331,158.157,97.4907,1,1
01116.jpg,1711279918328,PuReST,31,31,-1,28,31,0.903226,156.047,106.374,155.124,92.7369,1,1
01117.jpg,1711279918361,PuReST,31,31,-1,27,31,0.870968,155.948,106.425,160.153,91.2145,1,1
01118.jpg,1711279918394,PuReST,30,30,-1,27,30,0.9,155.851,105.385,166.253,89.5974,1,1
01119.jpg,1711279918427,PuReST,30,30,-1,27,30,0.9,155.869,105.534,163.596,89.5974,1,1
01120.jpg,1711279918460,PuReST,28,28,-1,26,28,0.928571,155.816,104.158,156.195,84.8521,1,1
01121.jpg,1711279918493,PuReST,27,27,-1,25,27,0.925926,155.725,102.43,152.591,81.7116,1,1
01122.jpg,1711279918526,PuReST,27,27,-1,24,27,0.888889,155.924,101.106,160.957,80.1799,1,1
01123.jpg,1711279918559,PuReST,27,27,-1,24,27,0.888889,155.971,101.171,162.273,80.1799,1,1
01124.jpg,1711279918592,PuReST,27,27,-1,24,27,0.888889,155.958,100.751,151.317,80.1799,1,1
01125.jpg,1711279918625,PuReST,27,27,-1,25,27,0.925926,155.533,101.089,166.828,81.7116,1,1
01126.jpg,1711279918658,PuReST,27,27,-1,24,27,0.888889,156.03,100.721,148.153,80.1799,1,1
01127.jpg,1711279918691,PuReST,26,26,-1,24,26,0.923077,155.854,100.577,149.919,78.5712,1,1
01128.jpg,1711279918724,PuReST,27,27,-1,24,27,0.888889,155.625,100.826,153.815,80.1799,1,1
01129.jpg,1711279918757,PuReST,27,27,-1,25,27,0.925926,155.482,101.107,160.675,81.7116,1,1
01130.jpg,1711279918790,PuReST,26,26,-1,25,26,0.961538,155.62,101.284,161.707,80.1183,1,1
01131.jpg,1711279918823,PuReST,27,27,-1,24,27,0.888889,155.521,101.637,163.172,80.1799,1,1
01132.jpg,1711279918856,PuReST,27,27,-1,24,27,0.888889,155.52,101.654,163.58,80.1799,1,1
01133.jpg,1711279918889,PuReST,28,28,-1,25,28,0.892857,155.765,103.362,157.215,83.3189,1,1
01134.jpg,1711279918922,PuReST,28,28,-1,25,28,0.892857,155.765,103.362,157.215,83.3189,1,1
01135.jpg,1711279918955,PuReST,28,28,-1,25,28,0.892857,156.363,106.561,161.184,83.3189,1,1
01136.jpg,1711279918988,PuReST,28,28,-1,25,28,0.892857,157.586,112.066,147.936,83.3189,1,1
01137.jpg,1711279919021,PuReST,28,28,-1,25,28,0.892857,157.586,112.066,147.936,83.3189,1,1
01138.jpg,1711279919054,PuReST,28,28,-1,26,28,0.928571,157.991,112.491,152.334,84.8521,1,1
01139.jpg,1711279919087,PuReST,28,28,-1,25,28,0.892857,158.107,113.115,160.874,83.3189,1,1
01140.jpg,1711279919120,PuReST,28,28,-1,26,28,0.928571,158.031,113.957,157.677,84.8521,1,1
01141.jpg,1711279919153,PuReST,28,28,-1,26,28,0.928571,157.818,113.534,153.795,84.8521,1,1
01142.jpg,1711279919186,PuReST,28,28,-1,26,28,0.928571,158.059,113.925,159.966,84.8521,1,1
01143.jpg,1711279919219,PuReST,29,29,-1,26,29,0.896552,158.01,113.857,158.628,86.4581,1,1
01144.jpg,1711279919252,PuReST,29,29,-1,26,29,0.896552,158.091,113.755,162.228,86.4581,1,1
01145.jpg,1711279919285,PuReST,28,28,-1,26,28,0.928571,158.083,114.033,162.136,84.8521,1,1
01146.jpg,1711279919318,PuReST,29,29,-1,26,29,0.896552,158.285,114.582,170.768,86.4581,1,1
01147.jpg,1711279919351,PuReST,29,29,-1,26,29,0.896552,158.136,114.411,164.165,86.4581,1,1
01148.jpg,1711279919384,PuReST,29,29,-1,26,29,0.896552,157.841,114.365,164.033,86.4581,1,1
01149.jpg,1711279919417,PuReST,29,29,-1,26,29,0.896552,157.691,114.474,161.5,86.4581,1,1
01150.jpg,1711279919450,PuReST,29,29,-1,26,29,0.896552,157.801,114.687,163.465,86.4581,1,1
01151.jpg,1711279919483,PuReST,30,30,-1,26,30,0.866667,157.626,114.899,160.726,88.0768,1,1
01152.jpg,1711279919516,PuReST,30,30,-1,26,30,0.866667,157.577,115.02,167.411,88.0768,1,1
01153.jpg,1711279919549,PuReST,30,30,-1,27,30,0.9,157.198,115.814,164.268,89.5974,1,1
01154.jpg,1711279919582,PuReST,30,30,-1,27,30,0.9,157,114.826,159.906,89.5974,1,1
01155.jpg,1711279919615,PuReST,30,30,-1,27,30,0.9,156.959,114.812,159.58,89.5974,1,1
01156.jpg,1711279919648,PuReST,30,30,-1,28,30,0.933333,156.542,114.694,160.607,91.1333,1,1
01157.jpg,1711279919681,PuReST,31,31,-1,28,31,0.903226,156.343,114.358,162.062,92.7369,1,1
01158.jpg,1711279919714,PuReST,31,31,-1,28,31,0.903226,156.151,114.204,160.32,92.7369,1,1
01159.jpg,1711279919747,PuReST,32,32,-1,28,32,0.875,156.138,114.158,163.511,94.3525,1,1
01160.jpg,1711279919780,PuReST,32,32,-1,28,32,0.875,155.811,113.283,157.453,94.3525,1,1
01161.jpg,1711279919813,PuReST,32,32,-1,28,32,0.875,155.658,112.477,157.066,94.3525,1,1
01162.jpg,1711279919846,PuReST,32,32,-1,29,32,0.90625,155.715,112.203,160.505,95.8765,1,1
01163.jpg,1711279919879,PuReST,32,32,-1,29,32,0.90625,155.737,111.55,155.24,95.8765,1,1
01164.jpg,1711279919912,PuReST,33,33,-1,30,33,0.909091,155.353,110.624,154.913,99.0163,1,1
01165.jpg,1711279919945,PuReST,33,33,-1,30,33,0.909091,155.214,110.636,156.458,99.0163,1,1
01166.jpg,1711279919978,PuReST,34,34,-1,29,34,0.852941,155.083,110.739,157.98,99.1161,1,1
01167.jpg,1711279920011,PuReST,33,33,-1,30,33,0.909091,154.982,110.977,159.6,99.0163,1,1
01168.jpg,1711279920044,PuReST,34,34,-1,30,34,0.882353,154.58,110.832,158.195,100.629,1,1
01169.jpg,1711279920077,PuReST,34,34,-1,30,34,0.882353,154.479,110.857,159.434,100.629,1,1
01170.jpg,1711279920110,PuReST,33,33,-1,30,33,0.909091,154.399,111.116,157.175,99.0163,1,1
01171.jpg,1711279920143,PuReST,34,34,-1,30,34,0.882353,153.932,111.349,154.299,100.629,1,1
01172.jpg,1711279920176,PuReST,33,33,-1,31,33,0.939394,153.89,111.469,158.99,100.556,1,1
01173.jpg,1711279920209,PuReST,32,32,-1,28,32,0.875,153.909,109.427,96.0731,94.3525,1,1
01174.jpg,1711279920242,PuReST,34,34,-1,26,34,0.764706,152.807,107.574,96.5161,94.6671,0.914286,0.914286
01175.jpg,1711279920275,PuReST,34,34,-1,28,34,0.823529,159.732,102.248,22.1389,97.6175,0.885714,0.885714
01176.jpg,1711279920308,PuReST,32,32,-1,27,32,0.84375,157.206,103.915,145.735,92.8435,1,1
01177.jpg,1711279920341,PuReST,24,24,-1,21,24,0.875,169.991,102.668,72.1368,70.7644,0.735294,0.735294
01178.jpg,1711279920374,PuReST,31,31,-1,25,31,0.806452,177.75,93.1937,143.833,88.2172,1,1
01179.jpg,1711279920407,PuReST,32,32,-1,24,32,0.75,177.671,93.8834,148.788,88.414,1,1
01180.jpg,1711279920440,PuReST,32,32,-1,24,32,0.75,177.752,93.9878,146.021,88.414,1,1
01181.jpg,1711279920473,PuReST,30,30,-1,24,30,0.8,177.791,96.5998,134.173,85.085,1,1
01182.jpg,1711279920506,PuReST,31,31,-1,25,31,0.806452,177.706,95.8331,143.058,88.2172,1,1
01183.jpg,1711279920539,PuReST,30,30,-1,24,30,0.8,177.319,97.0556,143.952,85.085,1,1
01184.jpg,1711279920572,PuReST,32,32,-1,25,32,0.78125,177.145,97.0842,146.704,89.8733,1,1
01185.jpg,1711279920605,PuReST,32,32,-1,25,32,0.78125,177.14,97.0166,143.019,89.8733,1,1
01186.jpg,1711279920638,PuReST,32,32,-1,25,32,0.78125,177.296,96.9649,145.474,89.8733,1,1
01187.jpg,1711279920671,PuReST,32,32,-1,25,32,0.78125,177.443,97.0397,146.843,89.8733,1,1
01188.jpg,1711279920704,PuReST,33,33,-1,25,33,0.757576,177.616,97.1214,144.71,91.54,1,1
01189.jpg,1711279920737,PuReST,32,32,-1,26,32,0.8125,177.505,97.1205,143.156,91.3501,1,1
01190.jpg,1711279920770,PuReST,32,32,-1,26,32,0.8125,177.505,97.1205,143.156,91.3501,1,1
01191.jpg,1711279920803,PuReST,32,32,-1,25,32,0.78125,175.468,97.0225,145.492,89.8733,1,1
01192.jpg,1711279920836,PuReST,33,33,-1,28,33,0.848485,154.516,92.7046,125.729,95.9796,0.69697,1
01193.jpg,1711279920869,PuReST,33,33,-1,28,33,0.848485,154.88,92.518,129.928,95.9796,1,1
01194.jpg,1711279920902,PuReST,31,31,-1,30,31,0.967742,141.265,92.5543,146.366,95.825,0.914286,0.914286
01195.jpg,1711279920935,PuReST,32,32,-1,30,32,0.9375,141.542,92.6011,145.067,97.4147,0.911765,0.911765
01196.jpg,1711279920968,PuReST,31,31,-1,29,31,0.935484,141.478,93.3307,117.815,94.274,0.914286,0.914286
01197.jpg,1711279921001,PuReST,33,33,-1,30,33,0.909091,140.904,92.4128,119.028,99.0163,0.914286,0.914286
01198.jpg,1711279921034,PuReST,32,32,-1,30,32,0.9375,141.336,92.1443,135.702,97.4147,0.916667,0.916667
01199.jpg,1711279921067,PuReST,33,33,-1,30,33,0.909091,141.487,91.2105,141.305,99.0163,0.914286,0.914286
01200.jpg,1711279921100,PuReST,35,35,-1,30,35,0.857143,140.818,90.62,129.154,102.253,0.916667,0.916667
01201.jpg,1711279921133,PuReST,30,30,-1,30,30,1,142.234,91.4462,115.197,94.2478,0.944444,0.944444
01202.jpg,1711279921166,PuReST,32,32,-1,29,32,0.90625,141.573,90.0613,132.195,95.8765,0.914286,0.914286
01203.jpg,1711279921199,PuReST,32,32,-1,26,32,0.8125,142.395,89.1623,134.956,91.3501,1,1
01204.jpg,1711279921232,PuReST,30,30,-1,28,30,0.933333,142.043,90.4121,107.099,91.1333,0.914286,0.914286
01205.jpg,1711279921265,PuReST,30,30,-1,27,30,0.9,142.199,90.4722,96.39,89.5974,0.971429,0.971429
01206.jpg,1711279921298,PuReST,30,30,-1,24,30,0.8,143.064,87.0952,127.047,85.085,0.970588,0.970588
01207.jpg,1711279921331,PuReST,29,29,-1,24,29,0.827586,143.21,86.9472,131.136,83.4375,0.972222,0.972222
01208.jpg,1711279921364,PuReST,31,31,-1,25,31,0.806452,142.237,86.7961,124.856,88.2172,0.96875,0.96875
01209.jpg,1711279921397,PuReST,32,32,-1,28,32,0.875,146.206,92.2016,138.299,94.3525,1,1
01210.jpg,1711279921430,PuReST,32,32,-1,27,32,0.84375,153.499,100.407,134.884,92.8435,1,1
01211.jpg,1711279921463,PuReST,31,31,-1,28,31,0.903226,153.593,100.311,131.444,92.7369,1,1
01212.jpg,1711279921496,PuReST,32,32,-1,28,32,0.875,153.281,99.6852,139.532,94.3525,1,1
01213.jpg,1711279921529,PuReST,33,33,-1,29,33,0.878788,153.429,97.7459,141.298,97.4907,1,1
01214.jpg,1711279921562,PuReST,32,32,-1,29,32,0.90625,153.404,97.7343,140.144,95.8765,1,1
01215.jpg,1711279921595,PuReST,34,34,-1,29,34,0.852941,153.424,96.8788,144.098,99.1161,1,1
01216.jpg,1711279921628,PuReST,33,33,-1,30,33,0.909091,153.841,96.2904,147.204,99.0163,1,1
01217.jpg,1711279921661,PuReST,34,34,-1,30,34,0.882353,153.989,96.3822,142.787,100.629,1,1
01218.jpg,1711279921694,PuReST,34,34,-1,30,34,0.882353,153.895,96.4524,143.339,100.629,1,1
01219.jpg,1711279921727,PuReST,33,33,-1,30,33,0.909091,153.936,97.697,148.032,99.0163,1,1
01220.jpg,1711279921760,PuReST,34,34,-1,30,34,0.882353,153.78,97.6627,146.664,100.629,1,1
01221.jpg,1711279921793,PuReST,34,34,-1,30,34,0.882353,153.289,98.8762,138.506,100.629,1,1
01222.jpg,1711279921826,PuReST,34,34,-1,30,34,0.882353,152.855,100.195,132.029,100.629,1,1
01223.jpg,1711279921859,PuReST,33,33,-1,30,33,0.909091,153.075,101.467,141.508,99.0163,1,1
01224.jpg,1711279921892,PuReST,34,34,-1,30,34,0.882353,153.44,101.932,145.683,100.629,1,1
01225.jpg,1711279921925,PuReST,33,33,-1,30,33,0.909091,153.435,101.934,145.659,99.0163,1,1
01226.jpg,1711279921958,PuReST,33,33,-1,30,33,0.909091,153.544,102.476,146.325,99.0163,1,1
01227.jpg,1711279921991,PuReST,33,33,-1,30,33,0.909091,153.727,102.591,139.642,99.0163,1,1
01228.jpg,1711279922024,PuReST,34,34,-1,30,34,0.882353,153.709,102.725,144.715,100.629,1,1
01229.jpg,1711279922057,PuReST,34,34,-1,30,34,0.882353,153.702,102.759,143.76,100.629,1,1
01230.jpg,1711279922090,PuReST,34,34,-1,31,34,0.911765,153.414,102.039,140.744,102.156,1,1
01231.jpg,1711279922123,PuReST,34,34,-1,30,34,0.882353,153.323,102.097,142.764,100.629,1,1
01232.jpg,1711279922156,PuReST,35,35,-1,31,35,0.885714,153.564,101.347,137.997,103.768,1,1
01233.jpg,1711279922189,PuReST,35,35,-1,31,35,0.885714,153.773,101.012,140.435,103.768,1,1
01234.jpg,1711279922222,PuReST,35,35,-1,31,35,0.885714,153.762,100.997,139.727,103.768,1,1
01235.jpg,1711279922255,PuReST,35,35,-1,31,35,0.885714,153.891,100.396,144.824,103.768,1,1
01236.jpg,1711279922288,PuReST,35,35,-1,31,35,0.885714,153.515,102.734,140.737,103.768,1,1
01237.jpg,1711279922321,PuReST,35,35,-1,29,35,0.828571,154.045,106.037,139.035,100.752,1,1
01238.jpg,1711279922354,PuReST,35,35,-1,30,35,0.857143,153.869,105.289,143.094,102.253,1,1
01239.jpg,1711279922387,PuReST,35,35,-1,30,35,0.857143,153.937,105.149,140.283,102.253,1,1
01240.jpg,1711279922420,PuReST,35,35,-1,32,35,0.914286,154.293,105.007,146.155,105.296,1,1
01241.jpg,1711279922453,PuReST,35,35,-1,32,35,0.914286,154.941,103.882,159.738,105.296,1,1
01242.jpg,1711279922486,PuReST,35,35,-1,31,35,0.885714,154.873,103.96,154.332,103.768,1,1
01243.jpg,1711279922519,PuReST,36,36,-1,31,36,0.861111,154.84,101.361,151.023,105.39,1,1
01244.jpg,1711279922552,PuReST,34,34,-1,31,34,0.911765,154.769,100.662,149.941,102.156,1,1
01245.jpg,1711279922585,PuReST,34,34,-1,31,34,0.911765,154.754,100.577,145.924,102.156,1,1
01246.jpg,1711279922618,PuReST,34,34,-1,30,34,0.882353,154.58,100.475,152.269,100.629,1,1
01247.jpg,1711279922651,PuReST,34,34,-1,30,34,0.882353,154.483,100.393,146.1,100.629,1,1
