filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00549.jpg,1719904794459,PuReST,31,-1,-1,28,31,0.903226,201.644,125.534,156.653,92.7369,1,1
00550.jpg,1719904794492,PuReST,31,-1,-1,28,31,0.903226,201.644,125.534,156.653,92.7369,1,1
00551.jpg,1719904794525,PuReST,30,-1,-1,28,30,0.933333,202.127,125.617,155.751,91.1333,1,1
00552.jpg,1719904794558,PuReST,32,-1,-1,28,32,0.875,202.652,124.727,179.828,94.3525,1,1
00553.jpg,1719904794591,PuReST,31,-1,-1,29,31,0.935484,202.917,124.766,175.841,94.274,1,1
00554.jpg,1719904794624,PuReST,31,-1,-1,29,31,0.935484,202.87,124.654,169.767,94.274,1,1
00555.jpg,1719904794657,PuReST,32,-1,-1,28,32,0.875,202.7,124.586,5.04308,94.3525,1,1
00556.jpg,1719904794690,PuReST,32,-1,-1,28,32,0.875,202.595,124.875,162.417,94.3525,1,1
00557.jpg,1719904794723,PuReST,33,-1,-1,29,33,0.878788,202.53,124.003,173.016,97.4907,1,1
00558.jpg,1719904794756,PuReST,32,-1,-1,29,32,0.90625,202.574,125.058,170.985,95.8765,1,1
00559.jpg,1719904794789,PuReST,31,-1,-1,29,31,0.935484,202.828,125.298,4.96928,94.274,1,1
00560.jpg,1719904794822,PuReST,31,-1,-1,29,31,0.935484,202.778,125.407,175.293,94.274,1,1
00561.jpg,1719904794855,PuReST,32,-1,-1,30,32,0.9375,203.023,125.492,177.731,97.4147,1,1
00562.jpg,1719904794888,PuReST,33,-1,-1,30,33,0.909091,203.053,125.834,5.981,99.0163,1,1
00563.jpg,1719904794921,PuReST,33,-1,-1,30,33,0.909091,203.121,125.868,6.29818,99.0163,1,1
00564.jpg,1719904794954,PuReST,33,-1,-1,30,33,0.909091,203.321,125.629,16.7868,99.0163,1,1
00565.jpg,1719904794987,PuReST,34,-1,-1,30,34,0.882353,203.265,125.575,13.5616,100.629,1,1
00566.jpg,1719904795020,PuReST,33,-1,-1,31,33,0.939394,203.333,125.449,15.9366,100.556,1,1
00567.jpg,1719904795053,PuReST,31,-1,-1,29,31,0.935484,203.126,124.049,12.4324,94.274,1,1
00568.jpg,1719904795086,PuReST,32,-1,-1,31,32,0.96875,203.526,126.394,42.5516,98.9664,1,1
00569.jpg,1719904795119,PuReST,35,-1,-1,32,35,0.914286,203.974,125.072,27.8087,105.296,1,1
00570.jpg,1719904795152,PuReST,35,-1,-1,32,35,0.914286,203.974,125.072,27.8087,105.296,1,1
00571.jpg,1719904795185,PuReST,33,-1,-1,33,33,1,203.704,125.431,18.0838,103.673,1,1
00572.jpg,1719904795218,PuReST,33,-1,-1,33,33,1,203.782,125.551,34.6123,103.673,1,1
00573.jpg,1719904795251,PuReST,33,-1,-1,33,33,1,203.752,125.459,24.843,103.673,1,1
00574.jpg,1719904795284,PuReST,33,-1,-1,33,33,1,203.696,125.423,18.6183,103.673,1,1
00575.jpg,1719904795317,PuReST,34,-1,-1,32,34,0.941176,203.454,125.529,3.66915,103.696,1,1
00576.jpg,1719904795350,PuReST,34,-1,-1,32,34,0.941176,203.647,125.082,35.771,103.696,1,1
00577.jpg,1719904795383,PuReST,34,-1,-1,32,34,0.941176,203.526,125.129,20.3088,103.696,1,1
00578.jpg,1719904795416,PuReST,34,-1,-1,31,34,0.911765,203.438,124.986,19.336,102.156,1,1
00579.jpg,1719904795449,PuReST,34,-1,-1,32,34,0.941176,203.293,124.654,20.8685,103.696,1,1
00580.jpg,1719904795482,PuReST,34,-1,-1,32,34,0.941176,203.301,124.777,16.7465,103.696,1,1
00581.jpg,1719904795515,PuReST,34,-1,-1,32,34,0.941176,203.288,124.809,15.1547,103.696,1,1
00582.jpg,1719904795548,PuReST,34,-1,-1,32,34,0.941176,203.295,124.801,16.4425,103.696,1,1
00583.jpg,1719904795581,PuReST,33,-1,-1,30,33,0.909091,202.803,126.01,145.778,99.0163,1,1
00584.jpg,1719904795614,PuReST,33,-1,-1,30,33,0.909091,202.803,126.01,145.778,99.0163,1,1
00585.jpg,1719904795647,PuReST,33,-1,-1,30,33,0.909091,202.797,125.91,149.675,99.0163,1,1
00586.jpg,1719904795680,PuReST,33,-1,-1,31,33,0.939394,202.736,125.911,161.612,100.556,1,1
00587.jpg,1719904795713,PuReST,33,-1,-1,31,33,0.939394,202.736,125.911,161.612,100.556,1,1
00588.jpg,1719904795746,PuReST,34,-1,-1,32,34,0.941176,203.338,125.431,0.647964,103.696,1,1
00589.jpg,1719904795779,PuReST,35,-1,-1,31,35,0.885714,202.719,125.546,4.99536,103.768,1,1
00590.jpg,1719904795812,PuReST,35,-1,-1,31,35,0.885714,202.78,125.598,7.21932,103.768,1,1
00591.jpg,1719904795845,PuReST,35,-1,-1,32,35,0.914286,203.28,125.4,7.16621,105.296,1,1
00592.jpg,1719904795878,PuReST,33,-1,-1,31,33,0.939394,202.592,126.125,164.725,100.556,1,1
00593.jpg,1719904795911,PuReST,34,-1,-1,30,34,0.882353,201.699,123.807,36.6888,100.629,1,1
00594.jpg,1719904795944,PuReST,33,-1,-1,32,33,0.969697,202.993,125.722,161.244,102.108,1,1
00595.jpg,1719904795977,PuReST,35,-1,-1,32,35,0.914286,203.227,124.855,175.387,105.296,1,1
00596.jpg,1719904796010,PuReST,35,-1,-1,32,35,0.914286,203.292,124.864,174.311,105.296,1,1
00597.jpg,1719904796043,PuReST,36,-1,-1,32,36,0.888889,203.364,124.972,170.821,106.907,1,1
00598.jpg,1719904796076,PuReST,36,-1,-1,32,36,0.888889,203.322,124.923,170.314,106.907,1,1
00599.jpg,1719904796109,PuReST,35,-1,-1,32,35,0.914286,203.372,125.407,178.374,105.296,1,1
00600.jpg,1719904796142,PuReST,35,-1,-1,32,35,0.914286,203.265,125.251,179.735,105.296,1,1
00601.jpg,1719904796175,PuReST,35,-1,-1,32,35,0.914286,203.265,125.251,179.735,105.296,1,1
00602.jpg,1719904796208,PuReST,36,-1,-1,32,36,0.888889,203.234,122.364,173.003,106.907,1,1
00603.jpg,1719904796241,PuReST,36,-1,-1,32,36,0.888889,203.024,122.288,166.276,106.907,1,1
00604.jpg,1719904796274,PuReST,36,-1,-1,32,36,0.888889,202.991,122.193,169.134,106.907,1,1
00605.jpg,1719904796307,PuReST,36,-1,-1,33,36,0.916667,203.576,122.181,9.59616,108.436,1,1
00606.jpg,1719904796340,PuReST,36,-1,-1,32,36,0.888889,202.881,122.175,170.714,106.907,1,1
00607.jpg,1719904796373,PuReST,34,-1,-1,32,34,0.941176,202.915,122.286,178.851,103.696,1,1
00608.jpg,1719904796406,PuReST,34,-1,-1,32,34,0.941176,202.915,122.286,178.851,103.696,1,1
00609.jpg,1719904796439,PuReST,35,-1,-1,32,35,0.914286,202.95,121.186,178.277,105.296,1,1
00610.jpg,1719904796472,PuReST,35,-1,-1,32,35,0.914286,202.95,121.186,178.277,105.296,1,1
00611.jpg,1719904796505,PuReST,35,-1,-1,32,35,0.914286,203.469,120.827,12.7816,105.296,1,1
00612.jpg,1719904796538,PuReST,33,-1,-1,31,33,0.939394,203.588,120.793,179.69,100.556,1,1
00613.jpg,1719904796571,PuReST,32,-1,-1,31,32,0.96875,203.615,121.189,5.95056,98.9664,1,1
00614.jpg,1719904796604,PuReST,32,-1,-1,31,32,0.96875,203.614,121.032,179.284,98.9664,1,1
00615.jpg,1719904796637,PuReST,34,-1,-1,31,34,0.911765,203.599,120.403,174.71,102.156,1,1
00616.jpg,1719904796670,PuReST,34,-1,-1,31,34,0.911765,203.595,120.403,174.593,102.156,1,1
00617.jpg,1719904796703,PuReST,34,-1,-1,31,34,0.911765,203.595,120.403,174.593,102.156,1,1
00618.jpg,1719904796736,PuReST,34,-1,-1,31,34,0.911765,203.595,120.403,174.593,102.156,1,1
00619.jpg,1719904796769,PuReST,34,-1,-1,31,34,0.911765,203.939,120.033,8.02543,102.156,1,1
00620.jpg,1719904796802,PuReST,35,-1,-1,31,35,0.885714,203.698,120.088,13.49,103.768,1,1
00621.jpg,1719904796835,PuReST,35,-1,-1,31,35,0.885714,203.698,120.088,13.49,103.768,1,1
00622.jpg,1719904796868,PuReST,35,-1,-1,31,35,0.885714,203.698,120.088,13.49,103.768,1,1
00623.jpg,1719904796901,PuReST,35,-1,-1,31,35,0.885714,203.698,120.088,13.49,103.768,1,1
00624.jpg,1719904796934,PuReST,34,-1,-1,31,34,0.911765,203.637,120.128,177.271,102.156,1,1
00625.jpg,1719904796967,PuReST,23,-1,-1,22,23,0.956522,208.096,119.827,179.286,70.6946,1,1
00626.jpg,1719904797000,PuReST,22,-1,-1,21,22,0.954545,208.012,120.458,134.463,67.5534,1,1
00627.jpg,1719904797033,PuReST,23,-1,-1,21,23,0.913043,208.86,119.85,171.303,69.1507,1,1
00628.jpg,1719904797066,PuReST,23,-1,-1,20,23,0.869565,209.873,120.013,2.99973,67.6265,1,1
00629.jpg,1719904797099,PuReST,23,-1,-1,20,23,0.869565,209.873,120.013,2.99973,67.6265,1,1
00630.jpg,1719904797132,PuReST,22,-1,-1,22,22,1,211.045,120.042,36.7006,69.115,1,1
00631.jpg,1719904797165,PuReST,23,-1,-1,20,23,0.869565,210.562,119.981,14.4214,67.6265,1,1
00632.jpg,1719904797198,PuReST,23,-1,-1,19,23,0.826087,211.186,120.312,176.561,66.1231,1,1
00633.jpg,1719904797231,PuReST,22,-1,-1,20,22,0.909091,212.23,120.856,173.573,66.0108,1,1
00634.jpg,1719904797264,PuReST,23,-1,-1,20,23,0.869565,213.964,121.555,2.89331,67.6265,1,1
00635.jpg,1719904797297,PuReST,21,-1,-1,19,21,0.904762,213.905,122.404,155.84,62.8711,1,1
00636.jpg,1719904797330,PuReST,23,-1,-1,21,23,0.913043,217.158,122.425,114.378,69.1507,0.970588,0.970588
00637.jpg,1719904797363,PuReST,23,-1,-1,21,23,0.913043,217.14,122.439,111.999,69.1507,0.969697,0.969697
00638.jpg,1719904797396,PuReST,22,-1,-1,21,22,0.954545,218.159,122.762,171.019,67.5534,1,1
00639.jpg,1719904797429,PuReST,20,-1,-1,17,20,0.85,217.992,124.489,141.139,58.215,0.857143,0.857143
00640.jpg,1719904797462,PuReST,20,-1,-1,17,20,0.85,217.992,124.489,141.139,58.215,0.857143,0.857143
00641.jpg,1719904797495,PuReST,22,-1,-1,21,22,0.954545,220.998,123.192,39.4556,67.5534,1,1
00642.jpg,1719904797528,PuReST,23,-1,-1,20,23,0.869565,222.022,123.287,32.1568,67.6265,0.970588,0.970588
00643.jpg,1719904797561,PuReST,22,-1,-1,18,22,0.818182,222.09,123.983,160.831,62.989,1,1
00644.jpg,1719904797594,PuReST,22,-1,-1,18,22,0.818182,222.039,123.997,161.458,62.989,1,1
00645.jpg,1719904797627,PuReST,21,-1,-1,19,21,0.904762,223.241,124.676,161.107,62.8711,1,1
00646.jpg,1719904797660,PuReST,20,-1,-1,17,20,0.85,222.997,125.739,159.046,58.215,1,1
00647.jpg,1719904797693,PuReST,20,-1,-1,18,20,0.9,223.486,125.234,169.217,59.7316,1,1
00648.jpg,1719904797726,PuReST,18,-1,-1,11,18,0.611111,229.892,126.14,164.769,46.2191,0.78125,0.78125
00649.jpg,1719904797759,PuReST,18,-1,-1,10,18,0.555556,229.615,126.17,162.542,44.8845,0.78125,0.78125
00650.jpg,1719904797792,PuReST,18,-1,-1,10,18,0.555556,229.343,126.09,163.703,44.8845,0.65625,0.65625
00651.jpg,1719904797825,PuReST,6,-1,-1,2,6,0.333333,156.065,101.452,92.5212,13.3644,0,0
00652.jpg,1719904797858,PuReST,17,-1,-1,12,17,0.705882,230.15,126.33,173.436,45.8923,0.71875,0.71875
00653.jpg,1719904797891,PuReST,18,-1,-1,11,18,0.611111,229.662,126.941,167.315,46.2191,0.78125,0.78125
00654.jpg,1719904797924,PuReST,24,-1,-1,7,24,0.291667,227.435,128.899,172.009,52.4272,0.484848,0.484848
00655.jpg,1719904797957,PuReST,21,-1,-1,14,21,0.666667,229.736,125.926,177.704,55.529,0.90625,0.90625
00656.jpg,1719904797990,PuReST,21,-1,-1,14,21,0.666667,229.736,125.926,177.704,55.529,0.90625,0.90625
00657.jpg,1719904798023,PuReST,20,-1,-1,14,20,0.7,229.178,126.256,168.599,53.8237,0.970588,0.970588
00658.jpg,1719904798056,PuReST,23,-1,-1,15,23,0.652174,230.339,127.316,166.301,60.3535,0.90625,0.90625
00659.jpg,1719904798089,PuReST,48,-1,-1,25,48,0.520833,146.975,212.797,86.9546,117.532,0,0
00660.jpg,1719904798122,PuReST,18,-1,-1,10,18,0.555556,227.374,128.439,160.985,44.8845,0.636364,0.636364
00661.jpg,1719904798155,PuReST,20,-1,-1,13,20,0.65,228.559,128.577,160.696,52.421,0.676471,0.676471
00662.jpg,1719904798188,PuReST,24,-1,-1,20,24,0.833333,231.566,125.223,29.6544,69.2579,0.885714,0.885714
00663.jpg,1719904798221,PuReST,29,-1,-1,21,29,0.724138,230.604,124.441,18.0996,79.0433,0.735294,0.735294
00664.jpg,1719904798254,PuReST,20,-1,-1,15,20,0.75,226.948,127.056,162.696,55.2587,0.944444,0.944444
00665.jpg,1719904798287,PuReST,21,-1,-1,15,21,0.714286,223.81,126.533,160.978,56.9421,0.969697,0.969697
00666.jpg,1719904798320,PuReST,24,-1,-1,19,24,0.791667,227.114,127.381,121.43,67.7727,0.8,0.8
00667.jpg,1719904798353,PuReST,21,-1,-1,15,21,0.714286,216.656,128.037,141.601,56.9421,0.757576,0.757576
00668.jpg,1719904798386,PuReST,21,-1,-1,15,21,0.714286,216.479,128.248,134.305,56.9421,0.727273,0.727273
00669.jpg,1719904798419,PuReST,23,-1,-1,19,23,0.826087,217.15,126.442,162.886,66.1231,1,1
00670.jpg,1719904798452,PuReST,23,-1,-1,20,23,0.869565,217.114,126.461,169.423,67.6265,1,1
00671.jpg,1719904798485,PuReST,23,-1,-1,19,23,0.826087,216.583,126.385,165.195,66.1231,1,1
00672.jpg,1719904798518,PuReST,23,-1,-1,19,23,0.826087,216.153,126.557,157.381,66.1231,1,1
00673.jpg,1719904798551,PuReST,24,-1,-1,21,24,0.875,216.972,126.209,159.499,70.7644,1,1
00674.jpg,1719904798584,PuReST,23,-1,-1,21,23,0.913043,216.956,126.416,146.19,69.1507,1,1
00675.jpg,1719904798617,PuReST,24,-1,-1,22,24,0.916667,217.026,125.979,161.802,72.2908,1,1
00676.jpg,1719904798650,PuReST,24,-1,-1,23,24,0.958333,217.17,125.764,129.422,73.8358,1,1
00677.jpg,1719904798683,PuReST,24,-1,-1,23,24,0.958333,216.76,125.772,132.08,73.8358,1,1
00678.jpg,1719904798716,PuReST,24,-1,-1,22,24,0.916667,216.213,125.169,3.069,72.2908,1,1
00679.jpg,1719904798749,PuReST,23,-1,-1,21,23,0.913043,215.39,125.825,162.24,69.1507,1,1
00680.jpg,1719904798782,PuReST,23,-1,-1,21,23,0.913043,215.39,125.825,162.24,69.1507,1,1
00681.jpg,1719904798815,PuReST,23,-1,-1,21,23,0.913043,215.294,125.707,162.945,69.1507,1,1
00682.jpg,1719904798848,PuReST,23,-1,-1,21,23,0.913043,215.603,125.472,173.114,69.1507,1,1
00683.jpg,1719904798881,PuReST,23,-1,-1,22,23,0.956522,215.493,125.451,158.496,70.6946,1,1
00684.jpg,1719904798914,PuReST,23,-1,-1,22,23,0.956522,215.618,125.491,158.608,70.6946,1,1
00685.jpg,1719904798947,PuReST,24,-1,-1,21,24,0.875,214.795,125.561,167.154,70.7644,1,1
00686.jpg,1719904798980,PuReST,24,-1,-1,21,24,0.875,214.795,125.561,167.154,70.7644,1,1
00687.jpg,1719904799013,PuReST,24,-1,-1,22,24,0.916667,214.808,125.689,160.521,72.2908,1,1
00688.jpg,1719904799046,PuReST,24,-1,-1,22,24,0.916667,214.757,125.717,161.457,72.2908,1,1
00689.jpg,1719904799079,PuReST,24,-1,-1,22,24,0.916667,214.694,125.691,161.104,72.2908,1,1
00690.jpg,1719904799112,PuReST,24,-1,-1,18,24,0.75,213.374,126.72,144.504,66.3105,0.757576,0.757576
00691.jpg,1719904799145,PuReST,25,-1,-1,23,25,0.92,214.774,125.243,166.327,75.431,1,1
00692.jpg,1719904799178,PuReST,25,-1,-1,23,25,0.92,214.389,125.34,176.768,75.431,1,1
00693.jpg,1719904799211,PuReST,24,-1,-1,23,24,0.958333,214.262,124.935,16.2498,73.8358,1,1
00694.jpg,1719904799244,PuReST,24,-1,-1,23,24,0.958333,213.706,124.839,4.92684,73.8358,1,1
00695.jpg,1719904799277,PuReST,25,-1,-1,22,25,0.88,213.419,125.262,13.7566,73.9026,1,1
00696.jpg,1719904799310,PuReST,25,-1,-1,23,25,0.92,213.62,125.262,7.0393,75.431,1,1
00697.jpg,1719904799343,PuReST,25,-1,-1,23,25,0.92,213.36,125.436,4.65654,75.431,1,1
00698.jpg,1719904799376,PuReST,27,-1,-1,22,27,0.814815,212.661,125.934,166.549,77.1695,1,1
00699.jpg,1719904799409,PuReST,26,-1,-1,24,26,0.923077,211.864,122.776,165.393,78.5712,1,1
00700.jpg,1719904799442,PuReST,26,-1,-1,25,26,0.961538,211.919,122.883,3.89048,80.1183,1,1
00701.jpg,1719904799475,PuReST,26,-1,-1,25,26,0.961538,211.715,122.973,5.89069,80.1183,1,1
00702.jpg,1719904799508,PuReST,27,-1,-1,25,27,0.925926,211.571,123.359,3.45909,81.7116,1,1
00703.jpg,1719904799541,PuReST,26,-1,-1,24,26,0.923077,211.123,123.534,178.65,78.5712,1,1
00704.jpg,1719904799574,PuReST,26,-1,-1,24,26,0.923077,211.059,123.61,177.191,78.5712,1,1
00705.jpg,1719904799607,PuReST,26,-1,-1,24,26,0.923077,210.935,123.699,4.77061,78.5712,1,1
00706.jpg,1719904799640,PuReST,26,-1,-1,25,26,0.961538,210.662,123.805,15.0287,80.1183,1,1
00707.jpg,1719904799673,PuReST,26,-1,-1,25,26,0.961538,210.597,123.878,15.069,80.1183,1,1
00708.jpg,1719904799706,PuReST,27,-1,-1,25,27,0.925926,210.27,124.089,12.7048,81.7116,1,1
00709.jpg,1719904799739,PuReST,27,-1,-1,25,27,0.925926,210.25,124.555,13.8931,81.7116,1,1
00710.jpg,1719904799772,PuReST,28,-1,-1,25,28,0.892857,210.403,124.955,5.30749,83.3189,1,1
00711.jpg,1719904799805,PuReST,27,-1,-1,25,27,0.925926,209.629,125.442,8.48445,81.7116,1,1
00712.jpg,1719904799838,PuReST,28,-1,-1,24,28,0.857143,209.412,125.469,6.70544,81.8023,1,1
00713.jpg,1719904799871,PuReST,28,-1,-1,24,28,0.857143,209.162,125.552,2.14903,81.8023,1,1
00714.jpg,1719904799904,PuReST,28,-1,-1,25,28,0.892857,209.328,125.285,0.141809,83.3189,1,1
00715.jpg,1719904799937,PuReST,28,-1,-1,25,28,0.892857,209.482,124.715,10.9928,83.3189,1,1
00716.jpg,1719904799970,PuReST,28,-1,-1,25,28,0.892857,209.482,124.715,10.9928,83.3189,1,1
00717.jpg,1719904800003,PuReST,28,-1,-1,25,28,0.892857,209.482,124.715,10.9928,83.3189,1,1
00718.jpg,1719904800036,PuReST,28,-1,-1,25,28,0.892857,209.226,124.2,177.025,83.3189,1,1
00719.jpg,1719904800069,PuReST,28,-1,-1,25,28,0.892857,209.387,123.027,3.58173,83.3189,1,1
00720.jpg,1719904800102,PuReST,28,-1,-1,25,28,0.892857,209.189,122.638,4.71681,83.3189,1,1
00721.jpg,1719904800135,PuReST,28,-1,-1,25,28,0.892857,209.396,122.709,7.21582,83.3189,1,1
00722.jpg,1719904800168,PuReST,27,-1,-1,25,27,0.925926,209.138,122.936,174.676,81.7116,1,1
00723.jpg,1719904800201,PuReST,27,-1,-1,25,27,0.925926,209.165,122.966,177.106,81.7116,1,1
00724.jpg,1719904800234,PuReST,28,-1,-1,25,28,0.892857,209.241,123.46,11.4406,83.3189,1,1
00725.jpg,1719904800267,PuReST,28,-1,-1,26,28,0.928571,208.906,123.389,12.2703,84.8521,1,1
00726.jpg,1719904800300,PuReST,29,-1,-1,27,29,0.931034,209.207,123.774,159.755,87.9927,0.969697,0.969697
00727.jpg,1719904800333,PuReST,53,-1,-1,15,53,0.283019,278.993,92.7117,149.565,115.323,0.0882353,0.0882353
00728.jpg,1719904800366,PuReST,32,-1,-1,21,32,0.65625,155.057,230.476,62.7854,84.1512,0.0606061,0
00729.jpg,1719904800399,PuReST,46,-1,-1,28,46,0.608696,233.192,151.181,91.4471,117.965,0.545455,0.424242
00730.jpg,1719904800432,PuReST,14,-1,-1,6,14,0.428571,176.65,155.866,68.0042,32.6854,0,0
00731.jpg,1719904800465,PuReST,51,-1,-1,27,51,0.529412,277.743,230.971,3.37918,125.439,0,0
00732.jpg,1719904800498,PuReST,22,-1,-1,9,22,0.409091,149.919,189.235,54.6103,50.8596,0,0
00733.jpg,1719904800531,PuReST,61,-1,-1,32,61,0.52459,140.924,89.1351,111.053,149.657,0.194444,0.194444
00734.jpg,1719904800564,PuReST,27,-1,-1,20,27,0.740741,138.935,79.8535,97.6891,74.2374,0.117647,0.117647
00735.jpg,1719904800597,PuReST,27,-1,-1,20,27,0.740741,138.935,79.8535,97.6891,74.2374,0.147059,0.147059
00736.jpg,1719904800630,PuReST,38,-1,-1,27,38,0.710526,197.824,108.555,5.6061,102.834,0.666667,0.666667
00737.jpg,1719904800663,PuReST,31,-1,-1,27,31,0.870968,198.309,110.825,2.75608,91.2145,0.970588,0.970588
00738.jpg,1719904800696,PuReST,31,-1,-1,27,31,0.870968,198.356,110.687,5.65984,91.2145,1,1
00739.jpg,1719904800729,PuReST,31,-1,-1,27,31,0.870968,198.445,109.505,9.83765,91.2145,1,1
00740.jpg,1719904800762,PuReST,32,-1,-1,27,32,0.84375,199.051,108.249,178.801,92.8435,1,1
00741.jpg,1719904800795,PuReST,33,-1,-1,25,33,0.757576,198.531,108.055,174.392,91.54,1,1
00742.jpg,1719904800828,PuReST,31,-1,-1,29,31,0.935484,199.225,108.613,3.07021,94.274,1,1
00743.jpg,1719904800861,PuReST,30,-1,-1,28,30,0.933333,199.42,108.432,8.3835,91.1333,1,1
00744.jpg,1719904800894,PuReST,31,-1,-1,27,31,0.870968,199.663,108.259,6.02215,91.2145,1,1
00745.jpg,1719904800927,PuReST,31,-1,-1,26,31,0.83871,200.044,108.492,11.6143,89.7077,1,1
00746.jpg,1719904800960,PuReST,30,-1,-1,28,30,0.933333,200.664,108.767,10.1481,91.1333,1,1
00747.jpg,1719904800993,PuReST,30,-1,-1,27,30,0.9,200.662,108.736,11.6982,89.5974,1,1
00748.jpg,1719904801026,PuReST,31,-1,-1,26,31,0.83871,200.906,108.862,11.8417,89.7077,1,1
00749.jpg,1719904801059,PuReST,31,-1,-1,26,31,0.83871,200.89,108.778,14.5902,89.7077,1,1
00750.jpg,1719904801092,PuReST,30,-1,-1,28,30,0.933333,200.66,108.844,17.7192,91.1333,1,1
00751.jpg,1719904801125,PuReST,30,-1,-1,26,30,0.866667,201.202,109.309,24.6752,88.0768,1,1
00752.jpg,1719904801158,PuReST,31,-1,-1,25,31,0.806452,201.613,108.749,5.69989,88.2172,1,1
00753.jpg,1719904801191,PuReST,30,-1,-1,25,30,0.833333,202.274,109.722,11.7971,86.5724,1,1
00754.jpg,1719904801224,PuReST,30,-1,-1,25,30,0.833333,202.274,109.722,11.7971,86.5724,1,1
00755.jpg,1719904801257,PuReST,28,-1,-1,25,28,0.892857,202.71,111.077,5.04336,83.3189,1,1
00756.jpg,1719904801290,PuReST,31,-1,-1,25,31,0.806452,203.715,109.678,9.43787,88.2172,1,1
00757.jpg,1719904801323,PuReST,30,-1,-1,25,30,0.833333,203.988,109.929,7.24588,86.5724,1,1
00758.jpg,1719904801356,PuReST,30,-1,-1,26,30,0.866667,204.694,109.976,6.09094,88.0768,1,1
00759.jpg,1719904801389,PuReST,29,-1,-1,26,29,0.896552,205.252,109.914,0.573441,86.4581,1,1
00760.jpg,1719904801422,PuReST,30,-1,-1,26,30,0.866667,206.053,109.842,170.608,88.0768,1,1
00761.jpg,1719904801455,PuReST,30,-1,-1,25,30,0.833333,206.243,109.648,172.007,86.5724,1,1
00762.jpg,1719904801488,PuReST,29,-1,-1,24,29,0.827586,217.857,109.394,169.379,83.4375,0.971429,0.971429
00763.jpg,1719904801521,PuReST,29,-1,-1,26,29,0.896552,219.217,109.301,176.428,86.4581,0.861111,0.861111
00764.jpg,1719904801554,PuReST,28,-1,-1,25,28,0.892857,218.943,109.29,162.981,83.3189,0.882353,0.882353
00765.jpg,1719904801587,PuReST,29,-1,-1,24,29,0.827586,219.017,109.59,171.467,83.4375,0.909091,0.909091
00766.jpg,1719904801620,PuReST,29,-1,-1,25,29,0.862069,219.388,109.442,175.68,84.9394,0.888889,0.888889
00767.jpg,1719904801653,PuReST,29,-1,-1,25,29,0.862069,219.305,109.803,169.768,84.9394,0.878788,0.878788
00768.jpg,1719904801686,PuReST,29,-1,-1,23,29,0.793103,218.75,110.171,161.898,81.9535,0.971429,0.971429
00769.jpg,1719904801719,PuReST,28,-1,-1,25,28,0.892857,219.402,109.782,169.9,83.3189,0.878788,0.878788
00770.jpg,1719904801752,PuReST,28,-1,-1,23,28,0.821429,218.746,110.847,152.57,80.3032,1,1
00771.jpg,1719904801785,PuReST,28,-1,-1,20,28,0.714286,217.295,111.373,155.426,75.9227,0.941176,0.941176
00772.jpg,1719904801818,PuReST,29,-1,-1,23,29,0.793103,218.595,109.937,165.284,81.9535,1,1
00773.jpg,1719904801851,PuReST,29,-1,-1,23,29,0.793103,218.559,109.94,165.596,81.9535,1,1
00774.jpg,1719904801884,PuReST,28,-1,-1,23,28,0.821429,218.849,110.221,170.132,80.3032,0.970588,0.970588
00775.jpg,1719904801917,PuReST,28,-1,-1,24,28,0.857143,218.946,110.329,168.733,81.8023,0.941176,0.941176
00776.jpg,1719904801950,PuReST,27,-1,-1,23,27,0.851852,218.628,110.724,164.046,78.6655,1,1
00777.jpg,1719904801983,PuReST,27,-1,-1,24,27,0.888889,218.756,110.688,166.89,80.1799,0.942857,0.942857
00778.jpg,1719904802016,PuReST,27,-1,-1,24,27,0.888889,219.084,110.805,158.897,80.1799,0.911765,0.911765
00779.jpg,1719904802049,PuReST,27,-1,-1,24,27,0.888889,218.53,110.962,163.136,80.1799,1,1
00780.jpg,1719904802082,PuReST,28,-1,-1,24,28,0.857143,218.338,111.01,165.507,81.8023,1,1
00781.jpg,1719904802115,PuReST,28,-1,-1,23,28,0.821429,218.263,110.977,162.147,80.3032,1,1
00782.jpg,1719904802148,PuReST,27,-1,-1,24,27,0.888889,218.061,110.997,166.901,80.1799,1,1
00783.jpg,1719904802181,PuReST,27,-1,-1,27,27,1,214.132,109.705,35.1896,84.823,0.972222,0.972222
00784.jpg,1719904802214,PuReST,27,-1,-1,26,27,0.962963,213.777,109.278,4.51246,83.2596,1,1
00785.jpg,1719904802247,PuReST,27,-1,-1,23,27,0.851852,212.685,110.226,149.557,78.6655,1,1
00786.jpg,1719904802280,PuReST,28,-1,-1,26,28,0.928571,214.204,109.158,27.2299,84.8521,0.942857,0.942857
00787.jpg,1719904802313,PuReST,28,-1,-1,25,28,0.892857,213.235,108.593,178.524,83.3189,1,1
00788.jpg,1719904802346,PuReST,29,-1,-1,25,29,0.862069,213.052,108.113,178.362,84.9394,1,1
00789.jpg,1719904802379,PuReST,29,-1,-1,25,29,0.862069,212.8,108.333,165.773,84.9394,1,1
00790.jpg,1719904802412,PuReST,29,-1,-1,25,29,0.862069,213.08,108.092,178.517,84.9394,1,1
00791.jpg,1719904802445,PuReST,28,-1,-1,25,28,0.892857,212.767,108.03,8.56644,83.3189,1,1
