filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01718.jpg,1719921473431,PuReST,56,-1,-1,22,56,0.392857,267.62,156.176,85.5913,128.413,0.0571429,0.0571429
01719.jpg,1719921473464,PuReST,31,-1,-1,14,31,0.451613,91.1206,186.254,162.486,73.2307,0.228571,0.0857143
01720.jpg,1719921473497,PuReST,15,-1,-1,7,15,0.466667,220.431,220.489,129.772,35.7095,0.575758,0.151515
01721.jpg,1719921473530,PuReST,14,-1,-1,8,14,0.571429,130.809,244.801,16.9736,35.2031,0.09375,0
01722.jpg,1719921473563,PuReST,44,-1,-1,12,44,0.272727,240.349,223.398,91.9449,95.2982,0.0625,0
01723.jpg,1719921473596,PuReST,51,-1,-1,28,51,0.54902,142.924,204.21,1.5106,126.737,0.181818,0
01724.jpg,1719921473629,PuReST,72,-1,-1,14,72,0.194444,125.407,192.157,164.343,150.913,0.138889,0.0833333
01725.jpg,1719921473662,PuReST,24,-1,-1,18,24,0.75,122.39,159.331,163.615,66.3105,0.0882353,0.0294118
01726.jpg,1719921473695,PuReST,3,-1,-1,1,3,0.333333,274.487,186.076,0,6.68222,0,0
01727.jpg,1719921473728,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01728.jpg,1719921473761,PuReST,27,-1,-1,12,27,0.444444,131.718,236.869,73.532,63.548,0.117647,0
01729.jpg,1719921473794,PuReST,46,-1,-1,30,46,0.652174,253.299,112.078,103.738,120.707,0.575758,0.363636
01730.jpg,1719921473827,PuReST,46,-1,-1,30,46,0.652174,253.299,112.078,103.738,120.707,0.575758,0.363636
01731.jpg,1719921473860,PuReST,44,-1,-1,31,44,0.704545,140.845,201.401,62.8534,118.696,0.0294118,0.0294118
01732.jpg,1719921473893,PuReST,20,-1,-1,4,20,0.2,245.266,234.282,58.8684,42.0112,0,0
01733.jpg,1719921473926,PuReST,36,-1,-1,26,36,0.722222,218.633,231.791,151.39,98.0238,0.205882,0.117647
01734.jpg,1719921473959,PuReST,36,-1,-1,26,36,0.722222,218.633,231.791,151.39,98.0238,0.205882,0.117647
01735.jpg,1719921473992,PuReST,36,-1,-1,26,36,0.722222,218.633,231.791,151.39,98.0238,0.205882,0.117647
01736.jpg,1719921474025,PuReST,52,-1,-1,33,52,0.634615,124.847,222.972,17.8795,135.191,0,0
01737.jpg,1719921474058,PuReST,53,-1,-1,32,53,0.603774,123.891,223.049,21.3452,135.563,0,0
01738.jpg,1719921474091,PuReST,53,-1,-1,32,53,0.603774,123.891,223.049,21.3452,135.563,0,0
01739.jpg,1719921474124,PuReST,20,-1,-1,13,20,0.65,137.304,214.821,1.93229,52.421,0.125,0
01740.jpg,1719921474157,PuReST,40,-1,-1,30,40,0.75,219.883,220.293,115.726,110.517,0.0909091,0.030303
01741.jpg,1719921474190,PuReST,37,-1,-1,18,37,0.486486,97.677,193.449,92.6673,88.9909,0.121212,0.030303
01742.jpg,1719921474223,PuReST,38,-1,-1,18,38,0.473684,97.4049,193.356,93.2389,90.7923,0.117647,0.0294118
01743.jpg,1719921474256,PuReST,35,-1,-1,23,35,0.657143,130.515,211.875,165.649,92.0838,0,0
01744.jpg,1719921474289,PuReST,19,-1,-1,8,19,0.421053,139.048,215.478,10.2324,44.19,0.0967742,0.0645161
01745.jpg,1719921474322,PuReST,16,-1,-1,8,16,0.5,232.445,225.19,114.298,38.7537,0,0
01746.jpg,1719921474355,PuReST,6,-1,-1,3,6,0.5,227.585,226.108,0,14.5326,0,0
01747.jpg,1719921474388,PuReST,75,-1,-1,29,75,0.386667,121.343,219.956,9.0498,171.453,0.142857,0.142857
01748.jpg,1719921474421,PuReST,20,-1,-1,5,20,0.25,236.296,242.093,85.6412,42.8875,0,0
01749.jpg,1719921474454,PuReST,22,-1,-1,7,22,0.318182,234.49,240.963,94.4613,48.6526,0.0967742,0
01750.jpg,1719921474487,PuReST,26,-1,-1,6,26,0.230769,235.904,240.816,90.5734,55.3003,0,0
01751.jpg,1719921474520,PuReST,54,-1,-1,37,54,0.685185,269.705,170.566,72.72,144.192,0,0
01752.jpg,1719921474553,PuReST,25,-1,-1,8,25,0.32,149.633,113.462,117.254,55.3344,0.545455,0.0606061
01753.jpg,1719921474586,PuReST,25,-1,-1,8,25,0.32,149.633,113.462,117.254,55.3344,0.545455,0.0606061
01754.jpg,1719921474619,PuReST,25,-1,-1,8,25,0.32,149.633,113.462,117.254,55.3344,0.545455,0.0606061
01755.jpg,1719921474652,PuReST,25,-1,-1,8,25,0.32,149.633,113.462,117.254,55.3344,0.545455,0.0606061
01756.jpg,1719921474685,PuReST,21,-1,-1,11,21,0.52381,256.172,221.091,88.662,51.5002,0.03125,0.03125
01757.jpg,1719921474718,PuReST,16,-1,-1,5,16,0.3125,111.832,221.389,146.493,35.2896,0,0
01758.jpg,1719921474751,PuReST,34,-1,-1,12,34,0.352941,134.36,233.897,57.8993,76.4493,0.030303,0
01759.jpg,1719921474784,PuReST,33,-1,-1,15,33,0.454545,94.8639,208.361,103.926,78.0727,0.382353,0.176471
01760.jpg,1719921474817,PuReST,29,-1,-1,13,29,0.448276,212.497,227.646,11.8464,68.3892,0.264706,0
01761.jpg,1719921474850,PuReST,28,-1,-1,11,28,0.392857,137.763,232.108,47.6511,64.2065,0.0606061,0
01762.jpg,1719921474883,PuReST,5,-1,-1,2,5,0.4,221.212,188.127,0,11.5064,0,0
01763.jpg,1719921474916,PuReST,22,-1,-1,11,22,0.5,239.733,228.079,94.2521,53.2863,0.030303,0
01764.jpg,1719921474949,PuReST,19,-1,-1,13,19,0.684211,116.293,215.017,32.9089,50.7082,0.2,0
01765.jpg,1719921474982,PuReST,20,-1,-1,5,20,0.25,125.96,241.605,78.8331,42.8875,0,0
01766.jpg,1719921475015,PuReST,20,-1,-1,5,20,0.25,125.96,241.605,78.8331,42.8875,0,0
01767.jpg,1719921475048,PuReST,20,-1,-1,5,20,0.25,125.96,241.605,78.8331,42.8875,0,0
01768.jpg,1719921475081,PuReST,19,-1,-1,5,19,0.263158,124.058,241.657,83.3441,40.9774,0,0
01769.jpg,1719921475114,PuReST,66,-1,-1,38,66,0.575758,254.732,209.903,64.0723,166.337,0.117647,0
01770.jpg,1719921475147,PuReST,30,-1,-1,6,30,0.2,204.317,237.005,114.182,63.0168,0,0
01771.jpg,1719921475180,PuReST,33,-1,-1,8,33,0.242424,221.779,239.729,84.9085,70.5349,0.181818,0
01772.jpg,1719921475213,PuReST,20,-1,-1,5,20,0.25,124.638,241.694,83.2824,42.8875,0,0
01773.jpg,1719921475246,PuReST,20,-1,-1,5,20,0.25,124.638,241.694,83.2824,42.8875,0,0
01774.jpg,1719921475279,PuReST,20,-1,-1,5,20,0.25,124.638,241.694,83.2824,42.8875,0,0
01775.jpg,1719921475312,PuReST,20,-1,-1,5,20,0.25,124.638,241.694,83.2824,42.8875,0,0
01776.jpg,1719921475345,PuReST,68,-1,-1,35,68,0.514706,119.445,202.019,134.57,165.971,0.111111,0.0555556
01777.jpg,1719921475378,PuReST,3,-1,-1,1,3,0.333333,94.9799,217.965,0,6.68222,0,0
01778.jpg,1719921475411,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01779.jpg,1719921475444,PuReST,28,-1,-1,8,28,0.285714,235.799,228.104,111.049,60.9996,0.176471,0
01780.jpg,1719921475477,PuReST,68,-1,-1,18,68,0.264706,116.221,223.097,29.3107,146.756,0,0
01781.jpg,1719921475510,PuReST,27,-1,-1,12,27,0.444444,238.104,226.392,111.605,63.548,0,0
01782.jpg,1719921475543,PuReST,29,-1,-1,13,29,0.448276,238.786,226.377,106.152,68.3892,0.0294118,0
01783.jpg,1719921475576,PuReST,29,-1,-1,14,29,0.482759,239.152,226.135,104.218,69.6149,0.0588235,0
01784.jpg,1719921475609,PuReST,29,-1,-1,14,29,0.482759,239.152,226.135,104.218,69.6149,0.0588235,0
01785.jpg,1719921475642,PuReST,47,-1,-1,18,47,0.382979,238.198,226.224,75.6566,107.248,0.0833333,0.0277778
01786.jpg,1719921475675,PuReST,25,-1,-1,12,25,0.48,117.861,214.168,118.345,59.9272,0.529412,0.205882
01787.jpg,1719921475708,PuReST,25,-1,-1,17,25,0.68,128.791,158.902,104.082,66.5732,0.25,0.0625
01788.jpg,1719921475741,PuReST,37,-1,-1,8,37,0.216216,131.673,237.681,62.3791,78.226,0.2,0
01789.jpg,1719921475774,PuReST,30,-1,-1,10,30,0.333333,131.354,236.866,66.8708,66.8222,0.121212,0
01790.jpg,1719921475807,PuReST,30,-1,-1,10,30,0.333333,131.354,236.866,66.8708,66.8222,0.121212,0
01791.jpg,1719921475840,PuReST,30,-1,-1,10,30,0.333333,131.354,236.866,66.8708,66.8222,0.121212,0
01792.jpg,1719921475873,PuReST,30,-1,-1,13,30,0.433333,236.335,225.529,113.028,70.2098,0.0625,0
01793.jpg,1719921475906,PuReST,26,-1,-1,17,26,0.653846,126.403,206.342,32.8693,68.286,0.0294118,0
01794.jpg,1719921475939,PuReST,52,-1,-1,47,52,0.903846,132.646,193.856,163.3,155.608,0.285714,0.228571
01795.jpg,1719921475972,PuReST,84,-1,-1,34,84,0.404762,169.818,172.782,81.6833,193.769,0.685714,0.457143
01796.jpg,1719921476005,PuReST,16,-1,-1,5,16,0.3125,208.619,236.642,166.496,35.2896,0,0
01797.jpg,1719921476038,PuReST,16,-1,-1,5,16,0.3125,208.619,236.642,166.496,35.2896,0,0
01798.jpg,1719921476071,PuReST,16,-1,-1,5,16,0.3125,208.619,236.642,166.496,35.2896,0,0
01799.jpg,1719921476104,PuReST,16,-1,-1,5,16,0.3125,208.619,236.642,166.496,35.2896,0,0
01800.jpg,1719921476137,PuReST,29,-1,-1,10,29,0.344828,131.412,237.802,71.6513,64.9516,0.205882,0
01801.jpg,1719921476170,PuReST,46,-1,-1,17,46,0.369565,121.459,212.116,37.8149,104.274,0,0
01802.jpg,1719921476203,PuReST,14,-1,-1,9,14,0.642857,211.173,234.038,133.049,36.5564,0.0909091,0
01803.jpg,1719921476236,PuReST,30,-1,-1,17,30,0.566667,130.473,234.234,81.0407,75.2463,0.0555556,0.0277778
01804.jpg,1719921476269,PuReST,16,-1,-1,8,16,0.5,215.812,241.376,102.906,38.7537,0.393939,0.242424
01805.jpg,1719921476302,PuReST,25,-1,-1,7,25,0.28,211.74,239.999,102.17,54.3235,0.3125,0.09375
01806.jpg,1719921476335,PuReST,25,-1,-1,7,25,0.28,213.108,240.294,98.5172,54.3235,0.393939,0.0606061
01807.jpg,1719921476368,PuReST,15,-1,-1,12,15,0.8,129.632,200.456,108.977,42.5425,0,0
01808.jpg,1719921476401,PuReST,20,-1,-1,11,20,0.55,130.936,202.622,126.389,49.7262,0.030303,0
01809.jpg,1719921476434,PuReST,35,-1,-1,16,35,0.457143,132.933,233.001,59.3165,82.9148,0.147059,0.0588235
01810.jpg,1719921476467,PuReST,31,-1,-1,17,31,0.548387,127.226,156.583,157.351,77.0104,0.147059,0.0294118
01811.jpg,1719921476500,PuReST,29,-1,-1,9,29,0.310345,132.022,238.197,73.1547,63.8981,0.117647,0.0294118
01812.jpg,1719921476533,PuReST,23,-1,-1,5,23,0.217391,138.182,236.289,45.0034,48.6502,0,0
01813.jpg,1719921476566,PuReST,24,-1,-1,10,24,0.416667,138.068,233.263,37.5909,55.6954,0.121212,0.0909091
01814.jpg,1719921476599,PuReST,22,-1,-1,6,22,0.272727,137.698,235.959,43.9831,47.6491,0.0857143,0
01815.jpg,1719921476632,PuReST,24,-1,-1,5,24,0.208333,286.47,207.419,51.8352,50.5802,0,0
01816.jpg,1719921476665,PuReST,48,-1,-1,15,48,0.3125,84.8212,187.514,126.908,105.869,0.166667,0.0277778
01817.jpg,1719921476698,PuReST,48,-1,-1,15,48,0.3125,84.9147,187.628,126.369,105.869,0.111111,0.0277778
01818.jpg,1719921476731,PuReST,48,-1,-1,18,48,0.375,86.314,186.968,125.47,109.099,0.0882353,0.0294118
01819.jpg,1719921476764,PuReST,36,-1,-1,14,36,0.388889,118.603,206.371,57.7224,82.3883,0.142857,0.0857143
01820.jpg,1719921476797,PuReST,15,-1,-1,6,15,0.4,120.739,243.22,78.4482,34.5192,0,0
01821.jpg,1719921476830,PuReST,39,-1,-1,15,39,0.384615,129.353,79.838,111.931,89.0648,0.342857,0.2
01822.jpg,1719921476863,PuReST,15,-1,-1,6,15,0.4,120.808,243.142,79.4351,34.5192,0,0
01823.jpg,1719921476896,PuReST,21,-1,-1,10,21,0.47619,222.23,236.325,137.264,50.2397,0.125,0
01824.jpg,1719921476929,PuReST,17,-1,-1,6,17,0.352941,287.313,213.201,165.467,38.2247,0,0
01825.jpg,1719921476962,PuReST,47,-1,-1,21,47,0.446809,281.114,202.454,31.172,110.754,0.222222,0.0555556
01826.jpg,1719921476995,PuReST,32,-1,-1,16,32,0.5,132.939,208.616,150.379,77.5074,0.030303,0
01827.jpg,1719921477028,PuReST,32,-1,-1,16,32,0.5,132.939,208.616,150.379,77.5074,0.030303,0
01828.jpg,1719921477061,PuReST,22,-1,-1,4,22,0.181818,139.709,235.483,51.247,45.8904,0,0
01829.jpg,1719921477094,PuReST,26,-1,-1,15,26,0.576923,136.017,231.243,45.2561,65.5669,0.09375,0.09375
01830.jpg,1719921477127,PuReST,46,-1,-1,18,46,0.391304,148.619,204.543,1.83208,105.4,0.117647,0.0294118
01831.jpg,1719921477160,PuReST,21,-1,-1,7,21,0.333333,201.168,236.145,116.286,46.7755,0.09375,0.0625
01832.jpg,1719921477193,PuReST,43,-1,-1,27,43,0.627907,204.14,175.369,50.5494,111.397,0.277778,0.111111
01833.jpg,1719921477226,PuReST,39,-1,-1,23,39,0.589744,172.089,214.938,82.7896,99.0176,0.305556,0.0555556
01834.jpg,1719921477259,PuReST,22,-1,-1,5,22,0.227273,197.315,232.124,123.442,46.7245,0,0
01835.jpg,1719921477292,PuReST,19,-1,-1,7,19,0.368421,233.13,240.259,95.8896,43.0454,0.0967742,0.0322581
01836.jpg,1719921477325,PuReST,20,-1,-1,10,20,0.5,138.097,234.202,6.96049,48.4421,0.424242,0.181818
01837.jpg,1719921477358,PuReST,34,-1,-1,29,34,0.852941,100.256,189.267,123.066,99.1161,0,0
01838.jpg,1719921477391,PuReST,34,-1,-1,29,34,0.852941,100.256,189.267,123.066,99.1161,0,0
01839.jpg,1719921477424,PuReST,36,-1,-1,26,36,0.722222,184.584,156.507,25.4379,98.0238,0.529412,0.147059
01840.jpg,1719921477457,PuReST,32,-1,-1,7,32,0.21875,132.131,238.355,68.376,67.7248,0.0588235,0
01841.jpg,1719921477490,PuReST,28,-1,-1,21,28,0.75,234.07,187.091,98.3117,77.3622,0.147059,0
01842.jpg,1719921477523,PuReST,26,-1,-1,24,26,0.923077,236.434,219.186,84.721,78.5712,0.194444,0.0277778
01843.jpg,1719921477556,PuReST,45,-1,-1,33,45,0.733333,120.387,210.199,0.751648,123.248,0.28125,0.125
01844.jpg,1719921477589,PuReST,20,-1,-1,10,20,0.5,230.755,224.661,122.492,48.4421,0.0588235,0
01845.jpg,1719921477622,PuReST,22,-1,-1,15,22,0.681818,95.8944,196.464,115.431,58.6407,0.272727,0.0606061
01846.jpg,1719921477655,PuReST,22,-1,-1,15,22,0.681818,95.8944,196.464,115.431,58.6407,0.272727,0.0606061
01847.jpg,1719921477688,PuReST,20,-1,-1,17,20,0.85,95.673,195.192,102.944,58.215,0.242424,0.181818
01848.jpg,1719921477721,PuReST,15,-1,-1,3,15,0.2,257.613,200.296,51.0176,31.5084,0,0
01849.jpg,1719921477754,PuReST,28,-1,-1,20,28,0.714286,93.0038,204.471,115.619,75.9227,0.121212,0.0606061
01850.jpg,1719921477787,PuReST,20,-1,-1,13,20,0.65,232.972,224.262,87.4385,52.421,0,0
01851.jpg,1719921477820,PuReST,10,-1,-1,4,10,0.4,255.727,203.33,0,23.0128,0,0
01852.jpg,1719921477853,PuReST,27,-1,-1,12,27,0.444444,282.002,197.935,49.0875,63.548,0.0882353,0.0294118
01853.jpg,1719921477886,PuReST,36,-1,-1,17,36,0.472222,100.681,216.524,167.775,85.9488,0.342857,0.114286
01854.jpg,1719921477919,PuReST,31,-1,-1,25,31,0.806452,108.88,186.577,71.5482,88.2172,0.114286,0.0571429
01855.jpg,1719921477952,PuReST,16,-1,-1,9,16,0.5625,199.003,216.866,105.418,40.0434,0.483871,0.0322581
01856.jpg,1719921477985,PuReST,12,-1,-1,3,12,0.25,229.621,229.102,132.301,25.7325,0,0
01857.jpg,1719921478018,PuReST,27,-1,-1,24,27,0.888889,213.729,150.072,0.281808,80.1799,0.375,0.1875
01858.jpg,1719921478051,PuReST,27,-1,-1,24,27,0.888889,213.383,150.423,161.682,80.1799,0.411765,0.235294
01859.jpg,1719921478084,PuReST,27,-1,-1,24,27,0.888889,213.383,150.423,161.682,80.1799,0.411765,0.235294
01860.jpg,1719921478117,PuReST,24,-1,-1,5,24,0.208333,218.234,239.274,104.66,50.5802,0,0
01861.jpg,1719921478150,PuReST,28,-1,-1,12,28,0.428571,83.8019,75.2662,86.495,65.3708,0.181818,0.0909091
01862.jpg,1719921478183,PuReST,24,-1,-1,5,24,0.208333,218.234,239.274,104.66,50.5802,0,0
01863.jpg,1719921478216,PuReST,41,-1,-1,14,41,0.341463,217.229,189.915,154.09,91.6797,0.205882,0.0588235
01864.jpg,1719921478249,PuReST,43,-1,-1,26,43,0.604651,108.385,196.624,97.4148,110.036,0.257143,0.0571429
01865.jpg,1719921478282,PuReST,18,-1,-1,5,18,0.277778,220.794,240.839,101.709,39.0738,0,0
01866.jpg,1719921478315,PuReST,27,-1,-1,9,27,0.333333,142.732,110.327,102.669,60.14,0.5,0.0294118
01867.jpg,1719921478348,PuReST,32,-1,-1,20,32,0.625,75.9894,174.628,174.41,82.7725,0.264706,0.205882
01868.jpg,1719921478381,PuReST,21,-1,-1,5,21,0.238095,220.219,240.296,103.877,44.8034,0,0
01869.jpg,1719921478414,PuReST,40,-1,-1,21,40,0.525,231.659,189.858,135.38,98.1568,0.176471,0
01870.jpg,1719921478447,PuReST,20,-1,-1,7,20,0.35,228.052,214.359,152.809,44.9062,0.3125,0.0625
01871.jpg,1719921478480,PuReST,37,-1,-1,20,37,0.540541,230.443,187.544,124.566,91.5376,0.181818,0
01872.jpg,1719921478513,PuReST,72,-1,-1,36,72,0.5,139.427,209.739,27.8107,174.392,0.0277778,0
01873.jpg,1719921478546,PuReST,41,-1,-1,30,41,0.731707,124.54,214.881,26.0839,112.197,0.0588235,0
01874.jpg,1719921478579,PuReST,23,-1,-1,14,23,0.608696,124.479,225.416,148.98,58.9824,0,0
01875.jpg,1719921478612,PuReST,45,-1,-1,22,45,0.488889,137.656,153.962,132.36,108.367,0.147059,0.0588235
01876.jpg,1719921478645,PuReST,27,-1,-1,10,27,0.37037,221.819,241.243,131.408,61.2283,0.323529,0.0882353
01877.jpg,1719921478678,PuReST,18,-1,-1,3,18,0.166667,286.605,204.798,57.5077,37.3377,0,0
01878.jpg,1719921478711,PuReST,22,-1,-1,12,22,0.545455,289.94,196.655,70.5779,54.5684,0.125,0
01879.jpg,1719921478744,PuReST,21,-1,-1,4,21,0.190476,124.405,241.277,91.1326,43.9489,0,0
01880.jpg,1719921478777,PuReST,19,-1,-1,4,19,0.210526,125.257,241.446,87.382,40.0779,0,0
01881.jpg,1719921478810,PuReST,26,-1,-1,7,26,0.269231,242.177,238.381,119.308,56.2251,0.181818,0.030303
01882.jpg,1719921478843,PuReST,61,-1,-1,42,61,0.688525,94.365,177.739,118.357,163.171,0.0285714,0
01883.jpg,1719921478876,PuReST,42,-1,-1,26,42,0.619048,240.512,225.084,130.94,108.298,0.142857,0.0285714
01884.jpg,1719921478909,PuReST,27,-1,-1,12,27,0.444444,248.017,234.08,66.3195,63.548,0.121212,0.030303
01885.jpg,1719921478942,PuReST,40,-1,-1,8,40,0.2,129.204,240.212,62.9576,84.0224,0.0882353,0.0588235
01886.jpg,1719921478975,PuReST,40,-1,-1,8,40,0.2,129.204,240.212,62.9576,84.0224,0.0882353,0.0588235
01887.jpg,1719921479008,PuReST,40,-1,-1,8,40,0.2,129.204,240.212,62.9576,84.0224,0.0882353,0.0588235
01888.jpg,1719921479041,PuReST,13,-1,-1,3,13,0.230769,222.514,240.372,127.679,27.6502,0,0
01889.jpg,1719921479074,PuReST,53,-1,-1,34,53,0.641509,107.484,186.449,96.8878,138.294,0.114286,0.0285714
01890.jpg,1719921479107,PuReST,22,-1,-1,5,22,0.227273,250.09,240.704,92.8302,46.7245,0,0
01891.jpg,1719921479140,PuReST,69,-1,-1,40,69,0.57971,101.03,172.6,170.819,174.26,0,0
01892.jpg,1719921479173,PuReST,22,-1,-1,5,22,0.227273,250.09,240.704,92.8302,46.7245,0,0
01893.jpg,1719921479206,PuReST,32,-1,-1,8,32,0.25,257.344,242.781,98.1027,68.62,0.1875,0
01894.jpg,1719921479239,PuReST,62,-1,-1,35,62,0.564516,125.888,227.029,5.28091,155.333,0,0
01895.jpg,1719921479272,PuReST,65,-1,-1,36,65,0.553846,126.108,228.438,3.24775,161.937,0,0
01896.jpg,1719921479305,PuReST,37,-1,-1,12,37,0.324324,210.248,236.528,177.89,82.0622,0.121212,0.030303
01897.jpg,1719921479338,PuReST,43,-1,-1,13,43,0.302326,256.27,223.764,53.5809,94.3933,0.142857,0
01898.jpg,1719921479371,PuReST,26,-1,-1,14,26,0.538462,73.0922,201.076,0.219499,64.2536,0.53125,0.375
01899.jpg,1719921479404,PuReST,26,-1,-1,14,26,0.538462,73.0922,201.076,0.219499,64.2536,0.53125,0.375
01900.jpg,1719921479437,PuReST,30,-1,-1,6,30,0.2,189.221,213.195,69.9122,63.0168,0,0
01901.jpg,1719921479470,PuReST,21,-1,-1,6,21,0.285714,137.378,236.478,54.2417,45.7497,0,0
01902.jpg,1719921479503,PuReST,21,-1,-1,6,21,0.285714,137.378,236.478,54.2417,45.7497,0,0
01903.jpg,1719921479536,PuReST,25,-1,-1,10,25,0.4,258.315,222.906,71.3044,57.532,0.151515,0.030303
01904.jpg,1719921479569,PuReST,19,-1,-1,5,19,0.263158,136.912,236.733,53.2913,40.9774,0,0
01905.jpg,1719921479602,PuReST,20,-1,-1,5,20,0.25,137.472,236.742,55.7221,42.8875,0,0
01906.jpg,1719921479635,PuReST,20,-1,-1,5,20,0.25,137.472,236.742,55.7221,42.8875,0,0
01907.jpg,1719921479668,PuReST,63,-1,-1,21,63,0.333333,147.644,144.711,100.596,140.327,0.285714,0.142857
01908.jpg,1719921479701,PuReST,28,-1,-1,18,28,0.642857,75.874,173.884,164.076,73.1129,0.323529,0.235294
01909.jpg,1719921479734,PuReST,28,-1,-1,26,28,0.928571,131.235,227.795,135.434,84.8521,0.0882353,0.0294118
01910.jpg,1719921479767,PuReST,41,-1,-1,10,41,0.243902,113.667,226.781,175.147,87.6895,0.181818,0.030303
01911.jpg,1719921479800,PuReST,21,-1,-1,19,21,0.904762,139.325,178.566,122.896,62.8711,0.676471,0.352941
01912.jpg,1719921479833,PuReST,28,-1,-1,15,28,0.535714,77.5669,179.52,5.42795,69.0966,0.5,0.382353
01913.jpg,1719921479866,PuReST,22,-1,-1,8,22,0.363636,233.767,228.126,119.797,49.7254,0.0625,0.03125
01914.jpg,1719921479899,PuReST,16,-1,-1,4,16,0.25,223.032,240.947,107.105,34.31,0,0
01915.jpg,1719921479932,PuReST,38,-1,-1,10,38,0.263158,133.238,236.8,57.7112,81.9548,0.0606061,0
01916.jpg,1719921479965,PuReST,33,-1,-1,9,33,0.272727,133.205,236.987,62.5919,71.4737,0.0909091,0
01917.jpg,1719921479998,PuReST,40,-1,-1,37,40,0.925,126.43,223.97,113.968,120.997,0,0
01918.jpg,1719921480031,PuReST,43,-1,-1,19,43,0.44186,120.986,214.349,33.7149,101.072,0.0833333,0.0555556
01919.jpg,1719921480064,PuReST,43,-1,-1,19,43,0.44186,120.986,214.349,33.7149,101.072,0.0833333,0.0555556
01920.jpg,1719921480097,PuReST,24,-1,-1,12,24,0.5,200.851,217.945,123.348,58.1305,0.28125,0.09375
01921.jpg,1719921480130,PuReST,50,-1,-1,36,50,0.72,99.7289,179.882,162.194,135.985,0,0
01922.jpg,1719921480163,PuReST,22,-1,-1,8,22,0.363636,137.389,234.959,48.507,49.7254,0.030303,0
01923.jpg,1719921480196,PuReST,18,-1,-1,10,18,0.555556,198.87,210.038,95.2833,44.8845,0,0
01924.jpg,1719921480229,PuReST,25,-1,-1,14,25,0.56,127.883,186.758,76.7319,62.4855,0.575758,0.212121
01925.jpg,1719921480262,PuReST,33,-1,-1,13,33,0.393939,132.42,234.49,65.1098,75.7127,0.0294118,0
01926.jpg,1719921480295,PuReST,45,-1,-1,19,45,0.422222,223.646,158.449,35.6215,104.723,0.0857143,0
01927.jpg,1719921480328,PuReST,45,-1,-1,29,45,0.644444,123.411,227.153,90.9599,117.601,0.03125,0
01928.jpg,1719921480361,PuReST,35,-1,-1,13,35,0.371429,132.921,234.65,58.7957,79.4113,0.0571429,0
01929.jpg,1719921480394,PuReST,48,-1,-1,22,48,0.458333,124.181,234.638,66.2723,113.781,0.0285714,0
01930.jpg,1719921480427,PuReST,15,-1,-1,9,15,0.6,221.248,227.541,128.482,38.2905,0.34375,0.09375
01931.jpg,1719921480460,PuReST,31,-1,-1,19,31,0.612903,232.254,220.985,96.4483,79.6749,0.382353,0.117647
01932.jpg,1719921480493,PuReST,48,-1,-1,30,48,0.625,123.83,209.969,89.1059,124.159,0.1875,0.125
01933.jpg,1719921480526,PuReST,20,-1,-1,14,20,0.7,98.5165,186.244,104.769,53.8237,0.545455,0.242424
01934.jpg,1719921480559,PuReST,18,-1,-1,11,18,0.611111,97.845,185.564,86.4592,46.2191,0.515152,0.181818
01935.jpg,1719921480592,PuReST,18,-1,-1,11,18,0.611111,97.845,185.564,86.4592,46.2191,0.515152,0.181818
01936.jpg,1719921480625,PuReST,20,-1,-1,10,20,0.5,135.815,234.541,51.1959,48.4421,0.0909091,0.0606061
01937.jpg,1719921480658,PuReST,11,-1,-1,10,11,0.909091,133.479,242.699,4.13172,33.0054,0.09375,0
01938.jpg,1719921480691,PuReST,13,-1,-1,5,13,0.384615,214.718,240.323,71.7453,29.6883,0,0
01939.jpg,1719921480724,PuReST,13,-1,-1,5,13,0.384615,214.718,240.323,71.7453,29.6883,0,0
01940.jpg,1719921480757,PuReST,58,-1,-1,23,58,0.396552,205.498,229.73,89.8394,133.244,0.294118,0.0882353
01941.jpg,1719921480790,PuReST,38,-1,-1,12,38,0.315789,126.591,195.083,150.782,83.942,0.242424,0.0606061
01942.jpg,1719921480823,PuReST,38,-1,-1,12,38,0.315789,126.591,195.083,150.782,83.942,0.242424,0.0606061
01943.jpg,1719921480856,PuReST,18,-1,-1,4,18,0.222222,196.473,241.034,92.872,38.1494,0,0
01944.jpg,1719921480889,PuReST,17,-1,-1,11,17,0.647059,135.407,174.599,57.0069,44.4887,0.5,0.40625
01945.jpg,1719921480922,PuReST,25,-1,-1,9,25,0.36,137.634,233.293,52.1541,56.406,0.147059,0.0588235
01946.jpg,1719921480955,PuReST,31,-1,-1,19,31,0.612903,216.77,226.999,16.654,79.6749,0.264706,0.117647
01947.jpg,1719921480988,PuReST,33,-1,-1,10,33,0.30303,134.13,235.77,64.095,72.465,0.0606061,0
01948.jpg,1719921481021,PuReST,14,-1,-1,4,14,0.285714,210.843,240.5,142.616,30.4998,0,0
01949.jpg,1719921481054,PuReST,36,-1,-1,22,36,0.611111,131.095,229.821,67.2713,92.4381,0.0277778,0
01950.jpg,1719921481087,PuReST,33,-1,-1,9,33,0.272727,135.309,235.063,60.487,71.4737,0.0294118,0
