filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00522.jpg,1719915897945,PuReST,29,-1,-1,27,29,0.931034,213.317,176.936,125.157,87.9927,1,1
00523.jpg,1719915897978,PuReST,29,-1,-1,27,29,0.931034,218.644,176.071,120.048,87.9927,1,1
00524.jpg,1719915898011,PuReST,29,-1,-1,27,29,0.931034,220.094,176.109,129.431,87.9927,1,1
00525.jpg,1719915898044,PuReST,29,-1,-1,27,29,0.931034,220.062,176.157,128.641,87.9927,1,1
00526.jpg,1719915898077,PuReST,29,-1,-1,26,29,0.896552,220.025,176.22,132.432,86.4581,1,1
00527.jpg,1719915898110,PuReST,28,-1,-1,26,28,0.928571,219.973,176.091,121.835,84.8521,1,1
00528.jpg,1719915898143,PuReST,29,-1,-1,25,29,0.862069,220.167,176.748,109.269,84.9394,1,1
00529.jpg,1719915898176,PuReST,28,-1,-1,26,28,0.928571,220.098,176.084,125.647,84.8521,1,1
00530.jpg,1719915898209,PuReST,28,-1,-1,26,28,0.928571,220.066,176.049,124.63,84.8521,1,1
00531.jpg,1719915898242,PuReST,28,-1,-1,26,28,0.928571,220.04,176.057,123.111,84.8521,1,1
00532.jpg,1719915898275,PuReST,28,-1,-1,26,28,0.928571,220.04,176.057,123.111,84.8521,1,1
00533.jpg,1719915898308,PuReST,28,-1,-1,26,28,0.928571,213.37,175.284,124.32,84.8521,1,1
00534.jpg,1719915898341,PuReST,28,-1,-1,26,28,0.928571,213.137,175.283,125.862,84.8521,1,1
00535.jpg,1719915898374,PuReST,28,-1,-1,26,28,0.928571,213.137,175.283,125.862,84.8521,1,1
00536.jpg,1719915898407,PuReST,28,-1,-1,26,28,0.928571,213.081,175.275,128.828,84.8521,1,1
00537.jpg,1719915898440,PuReST,28,-1,-1,26,28,0.928571,213.081,175.275,128.828,84.8521,1,1
00538.jpg,1719915898473,PuReST,28,-1,-1,26,28,0.928571,213.449,175.253,122.691,84.8521,1,1
00539.jpg,1719915898506,PuReST,28,-1,-1,26,28,0.928571,213.462,175.287,120.495,84.8521,1,1
00540.jpg,1719915898539,PuReST,28,-1,-1,27,28,0.964286,213.282,175.389,116.07,86.4009,1,1
00541.jpg,1719915898572,PuReST,28,-1,-1,27,28,0.964286,213.325,175.431,118.58,86.4009,1,1
00542.jpg,1719915898605,PuReST,28,-1,-1,27,28,0.964286,213.356,175.539,127.87,86.4009,1,1
00543.jpg,1719915898638,PuReST,28,-1,-1,27,28,0.964286,213.263,175.469,127.2,86.4009,1,1
00544.jpg,1719915898671,PuReST,29,-1,-1,27,29,0.931034,213.281,175.536,132.034,87.9927,1,1
00545.jpg,1719915898704,PuReST,29,-1,-1,28,29,0.965517,213.296,175.735,129.799,89.5423,1,1
00546.jpg,1719915898737,PuReST,29,-1,-1,28,29,0.965517,213.344,175.792,128.602,89.5423,1,1
00547.jpg,1719915898770,PuReST,29,-1,-1,28,29,0.965517,213.401,175.934,135.503,89.5423,1,1
00548.jpg,1719915898803,PuReST,30,-1,-1,28,30,0.933333,213.366,175.809,128.527,91.1333,1,1
00549.jpg,1719915898836,PuReST,30,-1,-1,29,30,0.966667,213.456,175.977,129.033,92.6836,1,1
00550.jpg,1719915898869,PuReST,31,-1,-1,29,31,0.935484,213.331,175.926,132.342,94.274,1,1
00551.jpg,1719915898902,PuReST,31,-1,-1,29,31,0.935484,213.264,175.911,125.955,94.274,1,1
00552.jpg,1719915898935,PuReST,31,-1,-1,29,31,0.935484,213.406,176.176,131.878,94.274,1,1
00553.jpg,1719915898968,PuReST,31,-1,-1,29,31,0.935484,213.406,176.176,131.878,94.274,1,1
00554.jpg,1719915899001,PuReST,31,-1,-1,29,31,0.935484,213.289,176.334,129.025,94.274,1,1
00555.jpg,1719915899034,PuReST,31,-1,-1,29,31,0.935484,213.303,176.315,130.028,94.274,1,1
00556.jpg,1719915899067,PuReST,32,-1,-1,29,32,0.90625,214.57,176.749,138.172,95.8765,1,1
00557.jpg,1719915899100,PuReST,32,-1,-1,29,32,0.90625,214.884,176.828,130.715,95.8765,1,1
00558.jpg,1719915899133,PuReST,32,-1,-1,29,32,0.90625,214.922,176.868,127.335,95.8765,1,1
00559.jpg,1719915899166,PuReST,32,-1,-1,29,32,0.90625,214.943,177.005,132.632,95.8765,1,1
00560.jpg,1719915899199,PuReST,32,-1,-1,29,32,0.90625,214.938,176.952,136.401,95.8765,1,1
00561.jpg,1719915899232,PuReST,32,-1,-1,29,32,0.90625,214.74,176.994,134.504,95.8765,1,1
00562.jpg,1719915899265,PuReST,31,-1,-1,29,31,0.935484,214.85,177.31,123.549,94.274,1,1
00563.jpg,1719915899298,PuReST,31,-1,-1,29,31,0.935484,214.85,177.31,123.549,94.274,1,1
00564.jpg,1719915899331,PuReST,32,-1,-1,29,32,0.90625,220.113,178.583,141.133,95.8765,1,1
00565.jpg,1719915899364,PuReST,32,-1,-1,29,32,0.90625,219.975,178.546,145.659,95.8765,1,1
00566.jpg,1719915899397,PuReST,32,-1,-1,29,32,0.90625,220.086,178.458,143.88,95.8765,1,1
00567.jpg,1719915899430,PuReST,31,-1,-1,29,31,0.935484,220.19,178.703,140.515,94.274,1,1
00568.jpg,1719915899463,PuReST,31,-1,-1,28,31,0.903226,220.004,178.87,140.264,92.7369,1,1
00569.jpg,1719915899496,PuReST,32,-1,-1,30,32,0.9375,220.669,178.313,139.959,97.4147,1,1
00570.jpg,1719915899529,PuReST,31,-1,-1,29,31,0.935484,220.117,178.741,134.633,94.274,1,1
00571.jpg,1719915899562,PuReST,31,-1,-1,29,31,0.935484,220.005,178.878,134.048,94.274,1,1
00572.jpg,1719915899595,PuReST,31,-1,-1,29,31,0.935484,219.97,178.921,134.557,94.274,1,1
00573.jpg,1719915899628,PuReST,31,-1,-1,29,31,0.935484,219.947,178.949,134.638,94.274,1,1
00574.jpg,1719915899661,PuReST,32,-1,-1,29,32,0.90625,219.896,178.828,142.844,95.8765,1,1
00575.jpg,1719915899694,PuReST,32,-1,-1,30,32,0.9375,220.499,178.789,133.443,97.4147,1,1
00576.jpg,1719915899727,PuReST,32,-1,-1,29,32,0.90625,220.049,179.276,141.069,95.8765,1,1
00577.jpg,1719915899760,PuReST,33,-1,-1,30,33,0.909091,220.419,178.987,138.907,99.0163,1,1
00578.jpg,1719915899793,PuReST,33,-1,-1,30,33,0.909091,220.196,178.984,140.043,99.0163,1,1
00579.jpg,1719915899826,PuReST,33,-1,-1,30,33,0.909091,220.221,179.042,144.308,99.0163,1,1
00580.jpg,1719915899859,PuReST,33,-1,-1,31,33,0.939394,220.231,179.115,145.719,100.556,1,1
00581.jpg,1719915899892,PuReST,33,-1,-1,31,33,0.939394,220.4,179.032,143.861,100.556,1,1
00582.jpg,1719915899925,PuReST,34,-1,-1,31,34,0.911765,220.648,178.901,140.57,102.156,1,1
00583.jpg,1719915899958,PuReST,34,-1,-1,31,34,0.911765,220.494,178.889,146.47,102.156,1,1
00584.jpg,1719915899991,PuReST,34,-1,-1,31,34,0.911765,220.469,178.574,146.41,102.156,1,1
00585.jpg,1719915900024,PuReST,34,-1,-1,31,34,0.911765,220.301,178.648,145.727,102.156,1,1
00586.jpg,1719915900057,PuReST,34,-1,-1,31,34,0.911765,220.33,179.178,122.992,102.156,1,1
00587.jpg,1719915900090,PuReST,33,-1,-1,30,33,0.909091,220.505,179.011,122.198,99.0163,1,1
00588.jpg,1719915900123,PuReST,31,-1,-1,29,31,0.935484,220.945,178.588,132.384,94.274,1,1
00589.jpg,1719915900156,PuReST,32,-1,-1,29,32,0.90625,220.814,178.526,132.073,95.8765,1,1
00590.jpg,1719915900189,PuReST,29,-1,-1,27,29,0.931034,220.95,178.464,136.369,87.9927,1,1
00591.jpg,1719915900222,PuReST,27,-1,-1,25,27,0.925926,220.906,178.48,146.054,81.7116,1,1
00592.jpg,1719915900255,PuReST,26,-1,-1,24,26,0.923077,220.546,178.19,133.169,78.5712,1,1
00593.jpg,1719915900288,PuReST,26,-1,-1,23,26,0.884615,220.555,178.353,137.961,77.0412,1,1
00594.jpg,1719915900321,PuReST,25,-1,-1,23,25,0.92,220.627,178.507,122.113,75.431,1,1
00595.jpg,1719915900354,PuReST,24,-1,-1,22,24,0.916667,220.952,178.368,119.002,72.2908,1,1
00596.jpg,1719915900387,PuReST,24,-1,-1,22,24,0.916667,220.944,178.29,114.465,72.2908,1,1
00597.jpg,1719915900420,PuReST,23,-1,-1,22,23,0.956522,221.246,178.301,120.825,70.6946,1,1
00598.jpg,1719915900453,PuReST,23,-1,-1,21,23,0.913043,221.056,178.523,135.519,69.1507,1,1
00599.jpg,1719915900486,PuReST,23,-1,-1,21,23,0.913043,220.957,178.725,134.507,69.1507,1,1
00600.jpg,1719915900519,PuReST,22,-1,-1,21,22,0.954545,220.607,178.612,139.152,67.5534,1,1
00601.jpg,1719915900552,PuReST,22,-1,-1,20,22,0.909091,220.664,178.465,127.307,66.0108,1,1
00602.jpg,1719915900585,PuReST,22,-1,-1,20,22,0.909091,220.664,178.465,127.307,66.0108,1,1
00603.jpg,1719915900618,PuReST,22,-1,-1,20,22,0.909091,220.652,178.594,124.619,66.0108,1,1
00604.jpg,1719915900651,PuReST,22,-1,-1,20,22,0.909091,220.75,178.649,128.455,66.0108,1,1
00605.jpg,1719915900684,PuReST,22,-1,-1,20,22,0.909091,220.787,178.668,132.223,66.0108,1,1
00606.jpg,1719915900717,PuReST,22,-1,-1,21,22,0.954545,220.965,178.628,125.632,67.5534,1,1
00607.jpg,1719915900750,PuReST,22,-1,-1,21,22,0.954545,220.965,178.628,125.632,67.5534,1,1
00608.jpg,1719915900783,PuReST,22,-1,-1,21,22,0.954545,221.087,178.641,119.566,67.5534,1,1
00609.jpg,1719915900816,PuReST,22,-1,-1,20,22,0.909091,221.199,178.76,124.594,66.0108,1,1
00610.jpg,1719915900849,PuReST,22,-1,-1,21,22,0.954545,221.202,178.632,131.782,67.5534,1,1
00611.jpg,1719915900882,PuReST,22,-1,-1,21,22,0.954545,221.274,178.636,125.747,67.5534,1,1
00612.jpg,1719915900915,PuReST,23,-1,-1,21,23,0.913043,221.705,178.79,120.477,69.1507,1,1
00613.jpg,1719915900948,PuReST,23,-1,-1,21,23,0.913043,221.658,178.699,128.232,69.1507,1,1
00614.jpg,1719915900981,PuReST,23,-1,-1,22,23,0.956522,221.871,178.341,136.728,70.6946,1,1
00615.jpg,1719915901014,PuReST,24,-1,-1,22,24,0.916667,221.817,178.125,132.048,72.2908,1,1
00616.jpg,1719915901047,PuReST,24,-1,-1,22,24,0.916667,222.028,178.259,131.986,72.2908,1,1
00617.jpg,1719915901080,PuReST,25,-1,-1,22,25,0.88,222.465,178.513,136.828,73.9026,1,1
00618.jpg,1719915901113,PuReST,25,-1,-1,23,25,0.92,222.147,178.009,131.629,75.431,1,1
00619.jpg,1719915901146,PuReST,25,-1,-1,23,25,0.92,221.796,177.804,134.862,75.431,1,1
00620.jpg,1719915901179,PuReST,25,-1,-1,23,25,0.92,221.796,177.804,134.862,75.431,1,1
00621.jpg,1719915901212,PuReST,25,-1,-1,23,25,0.92,221.796,177.804,134.862,75.431,1,1
00622.jpg,1719915901245,PuReST,26,-1,-1,24,26,0.923077,221.494,177.861,136.769,78.5712,1,1
00623.jpg,1719915901278,PuReST,26,-1,-1,24,26,0.923077,221.325,177.53,141.379,78.5712,1,1
00624.jpg,1719915901311,PuReST,26,-1,-1,24,26,0.923077,221.435,177.712,139.083,78.5712,1,1
00625.jpg,1719915901344,PuReST,26,-1,-1,24,26,0.923077,221.435,177.712,139.083,78.5712,1,1
00626.jpg,1719915901377,PuReST,26,-1,-1,24,26,0.923077,221.354,177.642,140.453,78.5712,1,1
00627.jpg,1719915901410,PuReST,26,-1,-1,24,26,0.923077,221.371,177.619,141.577,78.5712,1,1
00628.jpg,1719915901443,PuReST,26,-1,-1,24,26,0.923077,221.411,177.548,137.17,78.5712,1,1
00629.jpg,1719915901476,PuReST,26,-1,-1,24,26,0.923077,221.411,177.548,137.17,78.5712,1,1
00630.jpg,1719915901509,PuReST,26,-1,-1,24,26,0.923077,221.352,177.473,136.701,78.5712,1,1
00631.jpg,1719915901542,PuReST,26,-1,-1,25,26,0.961538,221.132,177.656,144.49,80.1183,1,1
00632.jpg,1719915901575,PuReST,27,-1,-1,25,27,0.925926,221.298,177.746,150.055,81.7116,1,1
00633.jpg,1719915901608,PuReST,27,-1,-1,25,27,0.925926,221.445,177.699,139.74,81.7116,1,1
00634.jpg,1719915901641,PuReST,27,-1,-1,23,27,0.851852,221.277,178.692,126.473,78.6655,1,1
00635.jpg,1719915901674,PuReST,28,-1,-1,25,28,0.892857,221.474,177.66,134.677,83.3189,1,1
00636.jpg,1719915901707,PuReST,27,-1,-1,25,27,0.925926,221.365,177.643,127.39,81.7116,1,1
00637.jpg,1719915901740,PuReST,27,-1,-1,25,27,0.925926,221.37,177.551,125.116,81.7116,1,1
00638.jpg,1719915901773,PuReST,27,-1,-1,25,27,0.925926,220.141,177.837,137.926,81.7116,1,1
00639.jpg,1719915901806,PuReST,27,-1,-1,25,27,0.925926,220.141,177.837,137.926,81.7116,1,1
00640.jpg,1719915901839,PuReST,26,-1,-1,25,26,0.961538,211.707,175.41,128.113,80.1183,1,1
00641.jpg,1719915901872,PuReST,26,-1,-1,25,26,0.961538,211.808,175.332,122.3,80.1183,1,1
00642.jpg,1719915901905,PuReST,26,-1,-1,25,26,0.961538,211.968,175.411,134.352,80.1183,1,1
00643.jpg,1719915901938,PuReST,25,-1,-1,24,25,0.96,212.377,175.476,131.938,76.977,1,1
00644.jpg,1719915901971,PuReST,25,-1,-1,24,25,0.96,212.24,175.463,139.742,76.977,1,1
00645.jpg,1719915902004,PuReST,25,-1,-1,24,25,0.96,212.27,175.468,96.5589,76.977,1,1
00646.jpg,1719915902037,PuReST,24,-1,-1,23,24,0.958333,212.195,175.723,117.9,73.8358,1,1
00647.jpg,1719915902070,PuReST,24,-1,-1,23,24,0.958333,212.266,175.766,118.61,73.8358,1,1
00648.jpg,1719915902103,PuReST,24,-1,-1,24,24,1,212.449,175.573,134.56,75.3982,1,1
00649.jpg,1719915902136,PuReST,24,-1,-1,23,24,0.958333,212.594,175.605,160.886,73.8358,1,1
00650.jpg,1719915902169,PuReST,24,-1,-1,23,24,0.958333,212.818,175.577,133.367,73.8358,1,1
00651.jpg,1719915902202,PuReST,24,-1,-1,23,24,0.958333,212.824,175.662,124.169,73.8358,1,1
00652.jpg,1719915902235,PuReST,24,-1,-1,23,24,0.958333,212.824,175.662,124.169,73.8358,1,1
00653.jpg,1719915902268,PuReST,24,-1,-1,23,24,0.958333,212.824,175.662,124.169,73.8358,1,1
00654.jpg,1719915902301,PuReST,24,-1,-1,23,24,0.958333,212.824,175.662,124.169,73.8358,1,1
00655.jpg,1719915902334,PuReST,25,-1,-1,24,25,0.96,212.907,175.519,164.892,76.977,1,1
00656.jpg,1719915902367,PuReST,25,-1,-1,24,25,0.96,213,175.464,151.738,76.977,1,1
00657.jpg,1719915902400,PuReST,26,-1,-1,25,26,0.961538,213.225,175.444,131.65,80.1183,1,1
00658.jpg,1719915902433,PuReST,26,-1,-1,25,26,0.961538,213.214,175.339,107.583,80.1183,1,1
00659.jpg,1719915902466,PuReST,26,-1,-1,25,26,0.961538,213.352,175.438,125.953,80.1183,1,1
00660.jpg,1719915902499,PuReST,27,-1,-1,26,27,0.962963,213.594,175.736,139.086,83.2596,1,1
00661.jpg,1719915902532,PuReST,27,-1,-1,26,27,0.962963,213.446,175.76,134.76,83.2596,1,1
00662.jpg,1719915902565,PuReST,27,-1,-1,26,27,0.962963,213.446,175.76,134.76,83.2596,1,1
00663.jpg,1719915902598,PuReST,28,-1,-1,26,28,0.928571,213.336,175.726,126.754,84.8521,1,1
00664.jpg,1719915902631,PuReST,28,-1,-1,26,28,0.928571,213.301,175.666,129.345,84.8521,1,1
00665.jpg,1719915902664,PuReST,28,-1,-1,26,28,0.928571,213.231,175.63,128.562,84.8521,1,1
00666.jpg,1719915902697,PuReST,28,-1,-1,26,28,0.928571,213.377,175.736,128.335,84.8521,1,1
00667.jpg,1719915902730,PuReST,28,-1,-1,26,28,0.928571,213.416,175.729,131.62,84.8521,1,1
00668.jpg,1719915902763,PuReST,27,-1,-1,26,27,0.962963,213.46,175.814,125.821,83.2596,1,1
00669.jpg,1719915902796,PuReST,27,-1,-1,26,27,0.962963,213.486,175.898,134.085,83.2596,1,1
00670.jpg,1719915902829,PuReST,28,-1,-1,26,28,0.928571,213.7,175.95,126.368,84.8521,1,1
00671.jpg,1719915902862,PuReST,28,-1,-1,26,28,0.928571,213.59,176.158,124.013,84.8521,1,1
00672.jpg,1719915902895,PuReST,27,-1,-1,26,27,0.962963,213.523,176.213,125.03,83.2596,1,1
00673.jpg,1719915902928,PuReST,28,-1,-1,26,28,0.928571,213.536,176.462,138.277,84.8521,1,1
00674.jpg,1719915902961,PuReST,27,-1,-1,26,27,0.962963,213.452,176.659,128.38,83.2596,1,1
00675.jpg,1719915902994,PuReST,28,-1,-1,26,28,0.928571,213.499,176.604,128.767,84.8521,1,1
00676.jpg,1719915903027,PuReST,28,-1,-1,26,28,0.928571,213.54,176.58,126.948,84.8521,1,1
00677.jpg,1719915903060,PuReST,28,-1,-1,26,28,0.928571,213.598,176.59,123.948,84.8521,1,1
00678.jpg,1719915903093,PuReST,28,-1,-1,26,28,0.928571,213.676,176.433,134.039,84.8521,1,1
00679.jpg,1719915903126,PuReST,28,-1,-1,26,28,0.928571,213.676,176.433,134.039,84.8521,1,1
00680.jpg,1719915903159,PuReST,28,-1,-1,26,28,0.928571,213.666,176.464,131.943,84.8521,1,1
00681.jpg,1719915903192,PuReST,28,-1,-1,26,28,0.928571,213.66,176.462,132.314,84.8521,1,1
00682.jpg,1719915903225,PuReST,28,-1,-1,26,28,0.928571,213.607,176.5,129.147,84.8521,1,1
00683.jpg,1719915903258,PuReST,28,-1,-1,26,28,0.928571,213.666,176.521,128.461,84.8521,1,1
00684.jpg,1719915903291,PuReST,28,-1,-1,26,28,0.928571,213.698,176.529,132.226,84.8521,1,1
00685.jpg,1719915903324,PuReST,28,-1,-1,26,28,0.928571,213.733,176.565,130.996,84.8521,1,1
00686.jpg,1719915903357,PuReST,28,-1,-1,26,28,0.928571,213.793,176.607,139.826,84.8521,1,1
00687.jpg,1719915903390,PuReST,28,-1,-1,26,28,0.928571,213.669,176.89,132.848,84.8521,1,1
00688.jpg,1719915903423,PuReST,29,-1,-1,27,29,0.931034,214.998,176.567,141.683,87.9927,1,1
00689.jpg,1719915903456,PuReST,29,-1,-1,27,29,0.931034,214.863,176.584,143.337,87.9927,1,1
00690.jpg,1719915903489,PuReST,29,-1,-1,28,29,0.965517,215.567,176.806,150.61,89.5423,1,1
00691.jpg,1719915903522,PuReST,29,-1,-1,27,29,0.931034,215.907,177.137,134.928,87.9927,1,1
00692.jpg,1719915903555,PuReST,29,-1,-1,27,29,0.931034,215.896,177.383,148.983,87.9927,1,1
00693.jpg,1719915903588,PuReST,29,-1,-1,27,29,0.931034,215.847,177.7,147.677,87.9927,1,1
00694.jpg,1719915903621,PuReST,30,-1,-1,28,30,0.933333,216.479,177.69,143.303,91.1333,1,1
00695.jpg,1719915903654,PuReST,30,-1,-1,28,30,0.933333,216.567,177.682,144.728,91.1333,1,1
00696.jpg,1719915903687,PuReST,30,-1,-1,28,30,0.933333,216.287,177.66,146.401,91.1333,1,1
00697.jpg,1719915903720,PuReST,30,-1,-1,28,30,0.933333,216.332,177.726,152.04,91.1333,1,1
00698.jpg,1719915903753,PuReST,30,-1,-1,28,30,0.933333,216.304,177.929,150.942,91.1333,1,1
00699.jpg,1719915903786,PuReST,30,-1,-1,29,30,0.966667,216.373,177.911,152.952,92.6836,1,1
00700.jpg,1719915903819,PuReST,30,-1,-1,29,30,0.966667,216.393,177.912,152.14,92.6836,1,1
00701.jpg,1719915903852,PuReST,31,-1,-1,28,31,0.903226,216.299,177.916,148.963,92.7369,1,1
00702.jpg,1719915903885,PuReST,30,-1,-1,29,30,0.966667,216.452,177.954,150.281,92.6836,1,1
00703.jpg,1719915903918,PuReST,30,-1,-1,28,30,0.933333,216.571,178.182,139.132,91.1333,1,1
00704.jpg,1719915903951,PuReST,29,-1,-1,28,29,0.965517,216.657,178.082,136.159,89.5423,1,1
00705.jpg,1719915903984,PuReST,29,-1,-1,28,29,0.965517,216.661,178.087,132.752,89.5423,1,1
00706.jpg,1719915904017,PuReST,29,-1,-1,27,29,0.931034,216.683,178.089,131.556,87.9927,1,1
00707.jpg,1719915904050,PuReST,29,-1,-1,27,29,0.931034,216.641,178.035,130.034,87.9927,1,1
00708.jpg,1719915904083,PuReST,29,-1,-1,26,29,0.896552,216.781,178.437,127.612,86.4581,1,1
00709.jpg,1719915904116,PuReST,29,-1,-1,27,29,0.931034,216.782,178.189,137.129,87.9927,1,1
00710.jpg,1719915904149,PuReST,29,-1,-1,27,29,0.931034,216.427,178.312,135.875,87.9927,1,1
00711.jpg,1719915904182,PuReST,31,-1,-1,27,31,0.870968,214.994,177.908,143.203,91.2145,1,1
00712.jpg,1719915904215,PuReST,29,-1,-1,28,29,0.965517,216.362,180.177,125.173,89.5423,1,1
00713.jpg,1719915904248,PuReST,29,-1,-1,27,29,0.931034,216.456,180.463,107.862,87.9927,1,1
00714.jpg,1719915904281,PuReST,30,-1,-1,28,30,0.933333,216.826,180.856,157.51,91.1333,1,1
00715.jpg,1719915904314,PuReST,30,-1,-1,28,30,0.933333,216.875,180.934,158.347,91.1333,1,1
00716.jpg,1719915904347,PuReST,31,-1,-1,30,31,0.967742,217.458,180.537,110.684,95.825,1,1
00717.jpg,1719915904380,PuReST,31,-1,-1,28,31,0.903226,216.661,181.328,147.305,92.7369,1,1
00718.jpg,1719915904413,PuReST,31,-1,-1,28,31,0.903226,216.631,181.59,147.458,92.7369,1,1
00719.jpg,1719915904446,PuReST,31,-1,-1,29,31,0.935484,216.761,181.438,155.529,94.274,1,1
00720.jpg,1719915904479,PuReST,31,-1,-1,29,31,0.935484,216.771,181.622,162.185,94.274,1,1
00721.jpg,1719915904512,PuReST,32,-1,-1,30,32,0.9375,217.106,181.646,165.011,97.4147,1,1
00722.jpg,1719915904545,PuReST,32,-1,-1,30,32,0.9375,217.233,182.032,153.1,97.4147,1,1
00723.jpg,1719915904578,PuReST,32,-1,-1,30,32,0.9375,217.178,182.016,150.061,97.4147,1,1
00724.jpg,1719915904611,PuReST,32,-1,-1,30,32,0.9375,217.195,182.015,149.357,97.4147,1,1
00725.jpg,1719915904644,PuReST,32,-1,-1,29,32,0.90625,217.217,181.993,151.171,95.8765,1,1
00726.jpg,1719915904677,PuReST,32,-1,-1,29,32,0.90625,217.151,182.027,151.893,95.8765,1,1
00727.jpg,1719915904710,PuReST,31,-1,-1,28,31,0.903226,217.322,182.116,149.79,92.7369,1,1
00728.jpg,1719915904743,PuReST,30,-1,-1,27,30,0.9,217.304,182.081,145.075,89.5974,1,1
00729.jpg,1719915904776,PuReST,29,-1,-1,28,29,0.965517,217.561,182.503,150.423,89.5423,1,1
00730.jpg,1719915904809,PuReST,29,-1,-1,28,29,0.965517,217.525,182.406,145.915,89.5423,1,1
00731.jpg,1719915904842,PuReST,29,-1,-1,27,29,0.931034,217.476,182.462,146.879,87.9927,1,1
00732.jpg,1719915904875,PuReST,28,-1,-1,26,28,0.928571,217.613,183.041,134.685,84.8521,1,1
00733.jpg,1719915904908,PuReST,28,-1,-1,26,28,0.928571,217.911,183.284,138.474,84.8521,1,1
00734.jpg,1719915904941,PuReST,28,-1,-1,26,28,0.928571,217.984,183.566,142.913,84.8521,1,1
00735.jpg,1719915904974,PuReST,28,-1,-1,26,28,0.928571,218.072,184.061,147.387,84.8521,1,1
00736.jpg,1719915905007,PuReST,28,-1,-1,26,28,0.928571,218.064,184.331,136.551,84.8521,1,1
00737.jpg,1719915905040,PuReST,28,-1,-1,26,28,0.928571,218.006,184.458,149.733,84.8521,1,1
00738.jpg,1719915905073,PuReST,28,-1,-1,27,28,0.964286,217.99,184.748,152.59,86.4009,1,1
00739.jpg,1719915905106,PuReST,28,-1,-1,26,28,0.928571,217.618,184.884,135.638,84.8521,1,1
00740.jpg,1719915905139,PuReST,28,-1,-1,26,28,0.928571,217.643,184.881,137.021,84.8521,1,1
00741.jpg,1719915905172,PuReST,28,-1,-1,27,28,0.964286,217.473,184.429,165.285,86.4009,1,1
00742.jpg,1719915905205,PuReST,30,-1,-1,28,30,0.933333,227.518,180.866,92.3343,91.1333,0.852941,1
00743.jpg,1719915905238,PuReST,28,-1,-1,25,28,0.892857,232.745,176.665,146.186,83.3189,1,1
00744.jpg,1719915905271,PuReST,29,-1,-1,25,29,0.862069,232.583,176.579,149.059,84.9394,1,1
00745.jpg,1719915905304,PuReST,28,-1,-1,25,28,0.892857,232.658,176.628,151.805,83.3189,1,1
00746.jpg,1719915905337,PuReST,28,-1,-1,25,28,0.892857,233.563,175.975,140.336,83.3189,1,1
00747.jpg,1719915905370,PuReST,28,-1,-1,24,28,0.857143,233.659,176.245,127.443,81.8023,1,1
00748.jpg,1719915905403,PuReST,27,-1,-1,24,27,0.888889,223.747,175.321,125.562,80.1799,1,1
00749.jpg,1719915905436,PuReST,27,-1,-1,24,27,0.888889,223.12,175.145,134.064,80.1799,1,1
00750.jpg,1719915905469,PuReST,26,-1,-1,21,26,0.807692,222.717,176.777,118.083,74.0365,1,1
00751.jpg,1719915905502,PuReST,26,-1,-1,21,26,0.807692,222.717,176.777,118.083,74.0365,1,1
00752.jpg,1719915905535,PuReST,26,-1,-1,21,26,0.807692,222.717,176.777,118.083,74.0365,1,1
00753.jpg,1719915905568,PuReST,26,-1,-1,23,26,0.884615,222.853,175.557,135.066,77.0412,1,1
00754.jpg,1719915905601,PuReST,26,-1,-1,23,26,0.884615,222.837,175.733,132.61,77.0412,1,1
00755.jpg,1719915905634,PuReST,26,-1,-1,22,26,0.846154,222.5,175.86,130.05,75.5292,1,1
00756.jpg,1719915905667,PuReST,26,-1,-1,23,26,0.884615,222.31,175.941,136.661,77.0412,1,1
00757.jpg,1719915905700,PuReST,25,-1,-1,23,25,0.92,212.79,176.033,135.364,75.431,1,1
00758.jpg,1719915905733,PuReST,25,-1,-1,23,25,0.92,212.859,175.834,140.634,75.431,1,1
00759.jpg,1719915905766,PuReST,25,-1,-1,23,25,0.92,212.752,176.026,135.355,75.431,1,1
00760.jpg,1719915905799,PuReST,24,-1,-1,23,24,0.958333,212.735,175.872,127.243,73.8358,1,1
00761.jpg,1719915905832,PuReST,24,-1,-1,23,24,0.958333,212.822,175.884,119.516,73.8358,1,1
00762.jpg,1719915905865,PuReST,24,-1,-1,23,24,0.958333,212.727,175.868,128.869,73.8358,1,1
00763.jpg,1719915905898,PuReST,24,-1,-1,23,24,0.958333,212.768,176.007,128.994,73.8358,1,1
00764.jpg,1719915905931,PuReST,24,-1,-1,23,24,0.958333,212.768,176.007,128.994,73.8358,1,1
00765.jpg,1719915905964,PuReST,24,-1,-1,23,24,0.958333,212.731,176.197,124.623,73.8358,1,1
00766.jpg,1719915905997,PuReST,24,-1,-1,23,24,0.958333,212.48,176.546,124.235,73.8358,1,1
00767.jpg,1719915906030,PuReST,24,-1,-1,22,24,0.916667,212.445,176.586,123.945,72.2908,1,1
00768.jpg,1719915906063,PuReST,24,-1,-1,23,24,0.958333,212.525,176.454,128.101,73.8358,1,1
00769.jpg,1719915906096,PuReST,24,-1,-1,23,24,0.958333,212.525,176.454,128.101,73.8358,1,1
00770.jpg,1719915906129,PuReST,25,-1,-1,23,25,0.92,212.487,176.565,133.423,75.431,1,1
