filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00814.jpg,1719919431454,PuReST,23,-1,-1,19,23,0.826087,199.379,107.077,171.456,66.1231,1,1
00815.jpg,1719919431487,PuReST,24,-1,-1,19,24,0.791667,199.554,108.241,156.487,67.7727,1,1
00816.jpg,1719919431520,PuReST,21,-1,-1,16,21,0.761905,197.692,110.538,163.155,58.3851,0.882353,0.882353
00817.jpg,1719919431553,PuReST,23,-1,-1,4,23,0.173913,289.701,181.361,150.408,47.8354,0,0
00818.jpg,1719919431586,PuReST,30,-1,-1,15,30,0.5,245.742,166.287,1.85282,72.6632,0.333333,0.333333
00819.jpg,1719919431619,PuReST,44,-1,-1,17,44,0.386364,162.303,85.0842,3.47714,100.571,0.235294,0.235294
00820.jpg,1719919431652,PuReST,35,-1,-1,16,35,0.457143,234.543,78.0107,82.2351,82.9148,0.0588235,0.0588235
00821.jpg,1719919431685,PuReST,21,-1,-1,20,21,0.952381,114.553,218.752,0,64.4122,0.15625,0.15625
00822.jpg,1719919431718,PuReST,23,-1,-1,8,23,0.347826,233.55,89.917,73.7449,51.5879,0.121212,0.121212
00823.jpg,1719919431751,PuReST,26,-1,-1,19,26,0.730769,204.228,117.771,123.159,71.1141,0.742857,0.742857
00824.jpg,1719919431784,PuReST,18,-1,-1,11,18,0.611111,198.714,117.231,151.56,46.2191,0.8125,0.8125
00825.jpg,1719919431817,PuReST,21,-1,-1,17,21,0.809524,202.452,118.804,103.157,59.8557,0.764706,0.764706
00826.jpg,1719919431850,PuReST,21,-1,-1,18,21,0.857143,201.45,120.491,130.008,61.3517,0.941176,0.941176
00827.jpg,1719919431883,PuReST,22,-1,-1,18,22,0.818182,201.069,119.782,138.274,62.989,0.970588,0.970588
00828.jpg,1719919431916,PuReST,19,-1,-1,14,19,0.736842,98.5054,113.877,49.2627,52.1342,0.818182,0.818182
00829.jpg,1719919431949,PuReST,19,-1,-1,14,19,0.736842,98.5054,113.877,49.2627,52.1342,0.818182,0.818182
00830.jpg,1719919431982,PuReST,54,-1,-1,29,54,0.537037,109.349,138.421,53.1273,133.35,0.0833333,0.0833333
00831.jpg,1719919432015,PuReST,61,-1,-1,29,61,0.47541,115.501,178.123,57.233,145.876,0.0555556,0.0555556
00832.jpg,1719919432048,PuReST,19,-1,-1,8,19,0.421053,278.423,187.521,154.331,44.19,0.030303,0.030303
00833.jpg,1719919432081,PuReST,26,-1,-1,6,26,0.230769,148.86,154.901,146.666,55.3003,0,0
00834.jpg,1719919432114,PuReST,30,-1,-1,17,30,0.566667,222.657,193.469,111.167,75.2463,0.147059,0.147059
00835.jpg,1719919432147,PuReST,47,-1,-1,24,47,0.510638,84.0381,109.568,150.265,114.472,0.264706,0.264706
00836.jpg,1719919432180,PuReST,16,-1,-1,6,16,0.375,227.299,165.643,134.972,36.3662,0,0
00837.jpg,1719919432213,PuReST,40,-1,-1,9,40,0.225,87.1787,180.136,154.688,84.8737,0.0555556,0.0555556
00838.jpg,1719919432246,PuReST,41,-1,-1,14,41,0.341463,103.593,180.429,28.0636,91.6797,0,0
00839.jpg,1719919432279,PuReST,41,-1,-1,16,41,0.390244,106.061,179.301,32.3241,93.8944,0.0857143,0.0857143
00840.jpg,1719919432312,PuReST,17,-1,-1,7,17,0.411765,204.999,193.62,46.5611,39.3535,0.15625,0.03125
00841.jpg,1719919432345,PuReST,46,-1,-1,16,46,0.347826,177.873,166.289,178.446,103.176,0.571429,0.571429
00842.jpg,1719919432378,PuReST,49,-1,-1,34,49,0.693878,190.037,127.158,109.687,131.443,0.666667,0.666667
00843.jpg,1719919432411,PuReST,60,-1,-1,28,60,0.466667,181.999,183.284,114.845,142.838,0.472222,0.444444
00844.jpg,1719919432444,PuReST,28,-1,-1,22,28,0.785714,201.064,135.172,34.306,78.8228,0.666667,0.818182
00845.jpg,1719919432477,PuReST,34,-1,-1,28,34,0.823529,197.009,129.696,120.835,97.6175,0.75,0.75
00846.jpg,1719919432510,PuReST,21,-1,-1,13,21,0.619048,204.143,138.143,45,54.1488,0.5,0.441176
00847.jpg,1719919432543,PuReST,3,-1,-1,1,3,0.333333,203.416,146.351,0,6.68222,0,0
00848.jpg,1719919432576,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00849.jpg,1719919432609,PuReST,25,-1,-1,21,25,0.84,201.46,136.136,26.1984,72.3933,0.909091,0.909091
00850.jpg,1719919432642,PuReST,25,-1,-1,20,25,0.8,201.384,136.588,40.6641,70.9042,0.805556,0.805556
00851.jpg,1719919432675,PuReST,26,-1,-1,23,26,0.884615,200.702,135.213,13.5789,77.0412,0.942857,0.942857
00852.jpg,1719919432708,PuReST,30,-1,-1,23,30,0.766667,200.368,133.914,1.46431,83.6157,0.969697,0.969697
00853.jpg,1719919432741,PuReST,29,-1,-1,23,29,0.793103,200.42,134.381,5.58825,81.9535,1,1
00854.jpg,1719919432774,PuReST,26,-1,-1,23,26,0.884615,200.304,135.761,20.6671,77.0412,0.970588,0.970588
00855.jpg,1719919432807,PuReST,27,-1,-1,23,27,0.851852,200.069,134.955,11.0812,78.6655,0.970588,0.970588
00856.jpg,1719919432840,PuReST,29,-1,-1,22,29,0.758621,200.43,135.508,11.0693,80.4884,0.970588,0.970588
00857.jpg,1719919432873,PuReST,29,-1,-1,22,29,0.758621,200.657,135.273,17.7377,80.4884,0.942857,0.942857
00858.jpg,1719919432906,PuReST,29,-1,-1,24,29,0.827586,199.911,135.017,4.3959,83.4375,0.972222,0.972222
00859.jpg,1719919432939,PuReST,28,-1,-1,24,28,0.857143,199.96,135.272,3.977,81.8023,0.971429,0.971429
00860.jpg,1719919432972,PuReST,26,-1,-1,24,26,0.923077,200.713,135.881,23.1296,78.5712,1,1
00861.jpg,1719919433005,PuReST,27,-1,-1,24,27,0.888889,200.712,135.592,12.3418,80.1799,0.970588,0.970588
00862.jpg,1719919433038,PuReST,32,-1,-1,24,32,0.75,201.38,134.161,16.7696,88.414,0.941176,0.941176
00863.jpg,1719919433071,PuReST,31,-1,-1,24,31,0.774194,201.065,134.2,18.5514,86.744,0.916667,0.916667
00864.jpg,1719919433104,PuReST,28,-1,-1,23,28,0.821429,200.368,135.92,20.4713,80.3032,1,1
00865.jpg,1719919433137,PuReST,29,-1,-1,24,29,0.827586,200.277,135.135,21.9464,83.4375,0.942857,0.942857
00866.jpg,1719919433170,PuReST,27,-1,-1,24,27,0.888889,199.613,136.078,35.7963,80.1799,1,1
00867.jpg,1719919433203,PuReST,28,-1,-1,23,28,0.821429,200.012,136.188,41.614,80.3032,1,1
00868.jpg,1719919433236,PuReST,29,-1,-1,25,29,0.862069,198.97,135.855,58.1137,84.9394,1,1
00869.jpg,1719919433269,PuReST,24,-1,-1,14,24,0.583333,213.547,170.013,173.157,60.7282,0.0571429,0.0571429
00870.jpg,1719919433302,PuReST,60,-1,-1,30,60,0.5,214.387,186.291,3.22658,145.326,0.111111,0.0277778
00871.jpg,1719919433335,PuReST,26,-1,-1,6,26,0.230769,250.004,191.186,85.1307,55.3003,0,0
00872.jpg,1719919433368,PuReST,31,-1,-1,18,31,0.580645,158.086,200.235,128.188,78.3294,0.114286,0.0857143
00873.jpg,1719919433401,PuReST,27,-1,-1,16,27,0.592593,159.797,200.661,133.682,68.6538,0,0
00874.jpg,1719919433434,PuReST,18,-1,-1,13,18,0.722222,217.684,164.154,134.654,49.0119,0.0909091,0.0606061
00875.jpg,1719919433467,PuReST,18,-1,-1,13,18,0.722222,217.684,164.154,134.654,49.0119,0.0909091,0.0606061
00876.jpg,1719919433500,PuReST,24,-1,-1,13,24,0.541667,157.643,90.7323,163.046,59.4109,0.125,0.03125
00877.jpg,1719919433533,PuReST,28,-1,-1,6,28,0.214286,295.445,197.339,9.31487,59.1517,0,0
00878.jpg,1719919433566,PuReST,23,-1,-1,7,23,0.304348,149.604,142.945,98.6741,50.5367,0.16129,0.0967742
00879.jpg,1719919433599,PuReST,23,-1,-1,7,23,0.304348,149.604,142.945,98.6741,50.5367,0.16129,0.0967742
00880.jpg,1719919433632,PuReST,23,-1,-1,7,23,0.304348,149.604,142.945,98.6741,50.5367,0.16129,0.0967742
00881.jpg,1719919433665,PuReST,22,-1,-1,9,22,0.409091,138.072,165.026,118.595,50.8596,0.0606061,0.0606061
00882.jpg,1719919433698,PuReST,16,-1,-1,5,16,0.3125,86.5339,162.45,160.853,35.2896,0,0
00883.jpg,1719919433731,PuReST,15,-1,-1,11,15,0.733333,99.2222,118.519,52.4657,41.0827,0.09375,0.09375
00884.jpg,1719919433764,PuReST,17,-1,-1,4,17,0.235294,102.199,87.7606,89.9928,36.2266,0,0
00885.jpg,1719919433797,PuReST,50,-1,-1,22,50,0.44,149.736,102.148,106.001,117.415,0.666667,0.638889
00886.jpg,1719919433830,PuReST,34,-1,-1,20,34,0.588235,167.018,104.046,119.258,86.2544,0.5,0.5
00887.jpg,1719919433863,PuReST,24,-1,-1,12,24,0.5,179.841,84.1263,103.429,58.1305,0.764706,0.764706
00888.jpg,1719919433896,PuReST,24,-1,-1,14,24,0.583333,127.743,91.2067,86.2271,60.7282,0.176471,0.176471
00889.jpg,1719919433929,PuReST,27,-1,-1,17,27,0.62963,187.525,83.1964,54.1647,70.0104,0.685714,0.685714
00890.jpg,1719919433962,PuReST,36,-1,-1,23,36,0.638889,182.331,82.0636,108.013,93.8053,0.857143,0.857143
00891.jpg,1719919433995,PuReST,35,-1,-1,23,35,0.657143,182.2,82.0217,106.624,92.0838,0.911765,0.911765
00892.jpg,1719919434028,PuReST,35,-1,-1,23,35,0.657143,183.437,83.6784,104.161,92.0838,1,1
00893.jpg,1719919434061,PuReST,35,-1,-1,23,35,0.657143,184.265,85.6664,105.049,92.0838,1,1
00894.jpg,1719919434094,PuReST,35,-1,-1,23,35,0.657143,184.414,85.6665,106.003,92.0838,1,1
00895.jpg,1719919434127,PuReST,34,-1,-1,24,34,0.705882,185.341,86.7956,104.159,91.7845,1,1
00896.jpg,1719919434160,PuReST,36,-1,-1,23,36,0.638889,186.607,88.5952,107.422,93.8053,1,1
00897.jpg,1719919434193,PuReST,35,-1,-1,23,35,0.657143,186.376,88.7089,109.511,92.0838,1,1
00898.jpg,1719919434226,PuReST,68,-1,-1,25,68,0.367647,201.185,103.607,122.906,153.999,0.542857,0.542857
00899.jpg,1719919434259,PuReST,78,-1,-1,41,78,0.525641,192.695,107.401,103.4,191.47,0.833333,0.861111
00900.jpg,1719919434292,PuReST,36,-1,-1,11,36,0.305556,187.84,102.2,138.17,79.1452,0.676471,0.588235
00901.jpg,1719919434325,PuReST,30,-1,-1,20,30,0.666667,190.364,98.1253,125.214,79.3272,0.972222,0.972222
00902.jpg,1719919434358,PuReST,28,-1,-1,17,28,0.607143,119.948,91.1311,94.2451,71.7457,0.885714,0.885714
00903.jpg,1719919434391,PuReST,31,-1,-1,15,31,0.483871,120.922,91.6661,90.3115,74.4589,0.75,0.75
00904.jpg,1719919434424,PuReST,26,-1,-1,20,26,0.769231,193.598,102.103,137.858,72.5643,0.914286,0.914286
00905.jpg,1719919434457,PuReST,32,-1,-1,27,32,0.84375,198.638,99.526,36.8414,92.8435,0.941176,0.941176
00906.jpg,1719919434490,PuReST,31,-1,-1,27,31,0.870968,199.611,101.813,175.274,91.2145,0.916667,0.916667
00907.jpg,1719919434523,PuReST,29,-1,-1,24,29,0.827586,199.763,103.342,49.1087,83.4375,0.857143,0.857143
00908.jpg,1719919434556,PuReST,23,-1,-1,16,23,0.695652,196.366,109.404,107.442,61.7554,0.911765,0.911765
00909.jpg,1719919434589,PuReST,30,-1,-1,16,30,0.533333,199.102,113.03,122.913,73.9397,0.8125,0.8125
00910.jpg,1719919434622,PuReST,29,-1,-1,15,29,0.517241,198.791,112.605,120.129,70.8755,0.941176,0.941176
00911.jpg,1719919434655,PuReST,35,-1,-1,14,35,0.4,84.6634,174.402,138.63,80.5448,0.2,0.2
00912.jpg,1719919434688,PuReST,38,-1,-1,16,38,0.421053,250.045,184.262,151.212,88.38,0,0
00913.jpg,1719919434721,PuReST,15,-1,-1,11,15,0.733333,92.9645,148.566,140.392,41.0827,0.15625,0.15625
00914.jpg,1719919434754,PuReST,14,-1,-1,11,14,0.785714,155.969,135.254,99.8611,39.4114,0.9375,0.9375
00915.jpg,1719919434787,PuReST,14,-1,-1,13,14,0.928571,154.99,135.655,120.975,42.426,0.969697,0.969697
00916.jpg,1719919434820,PuReST,16,-1,-1,15,16,0.9375,154.654,136.863,24.766,48.7074,1,1
00917.jpg,1719919434853,PuReST,13,-1,-1,5,13,0.384615,97.5135,186.544,156.95,29.6883,0,0
00918.jpg,1719919434886,PuReST,38,-1,-1,12,38,0.315789,211.497,150.609,122.745,83.942,0.205882,0.205882
00919.jpg,1719919434919,PuReST,24,-1,-1,12,24,0.5,91.3248,185.554,151.008,58.1305,0,0
00920.jpg,1719919434952,PuReST,4,-1,-1,3,4,0.75,136.258,210.651,0,11.0517,0,0
00921.jpg,1719919434985,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00922.jpg,1719919435018,PuReST,28,-1,-1,20,28,0.714286,255.519,181.319,40.6786,75.9227,0.0588235,0.0588235
00923.jpg,1719919435051,PuReST,24,-1,-1,7,24,0.291667,254.024,187.614,163.136,52.4272,0,0
00924.jpg,1719919435084,PuReST,20,-1,-1,15,20,0.75,167.835,150.789,162.952,55.2587,0.117647,0.117647
00925.jpg,1719919435117,PuReST,37,-1,-1,10,37,0.27027,255.055,183.23,177.718,80.0495,0,0
00926.jpg,1719919435150,PuReST,42,-1,-1,19,42,0.452381,214.147,168.415,132.648,99.2549,0.228571,0.228571
00927.jpg,1719919435183,PuReST,42,-1,-1,19,42,0.452381,214.147,168.415,132.648,99.2549,0.228571,0.228571
00928.jpg,1719919435216,PuReST,32,-1,-1,14,32,0.4375,215.09,87.4326,79.1545,75.0496,0.117647,0.117647
00929.jpg,1719919435249,PuReST,15,-1,-1,7,15,0.466667,91,153.011,124.279,35.7095,0.09375,0.09375
00930.jpg,1719919435282,PuReST,38,-1,-1,18,38,0.473684,126.75,194.547,32.5026,90.7923,0,0
00931.jpg,1719919435315,PuReST,13,-1,-1,13,13,1,163.89,139.292,0,40.8407,0.59375,0.4375
00932.jpg,1719919435348,PuReST,26,-1,-1,11,26,0.423077,261.034,177.541,112.554,60.5325,0.03125,0.03125
00933.jpg,1719919435381,PuReST,20,-1,-1,16,20,0.8,134.747,230.018,20.0786,56.7233,0.428571,0.428571
00934.jpg,1719919435414,PuReST,29,-1,-1,13,29,0.448276,100.998,209.158,146.406,68.3892,0.342857,0.0571429
00935.jpg,1719919435447,PuReST,20,-1,-1,7,20,0.35,280.909,212.451,52.5744,44.9062,0.0294118,0
00936.jpg,1719919435480,PuReST,28,-1,-1,13,28,0.464286,131.682,198.849,128.515,66.576,0,0
00937.jpg,1719919435513,PuReST,16,-1,-1,13,16,0.8125,136.277,202.122,94.2356,45.675,0,0
00938.jpg,1719919435546,PuReST,66,-1,-1,39,66,0.590909,127.865,187.745,142.199,167.671,0.0277778,0
00939.jpg,1719919435579,PuReST,42,-1,-1,25,42,0.595238,286.74,182.208,8.38951,106.944,0.142857,0.142857
00940.jpg,1719919435612,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00941.jpg,1719919435645,PuReST,43,-1,-1,35,43,0.813953,103.62,124.623,36.258,122.845,0.5,0.5
00942.jpg,1719919435678,PuReST,18,-1,-1,13,18,0.722222,135.01,202.461,94.7312,49.0119,0,0
00943.jpg,1719919435711,PuReST,20,-1,-1,18,20,0.9,135.158,199.472,137.793,59.7316,0.0588235,0.0294118
00944.jpg,1719919435744,PuReST,24,-1,-1,13,24,0.541667,176.226,136.245,92.3159,59.4109,0.53125,0.46875
00945.jpg,1719919435777,PuReST,16,-1,-1,3,16,0.1875,122.507,199.806,169.706,33.4467,0,0
00946.jpg,1719919435810,PuReST,42,-1,-1,22,42,0.52381,146.215,80.8924,81.2482,103,0.0833333,0.0833333
00947.jpg,1719919435843,PuReST,16,-1,-1,6,16,0.375,222.833,84.377,101.177,36.3662,0,0
00948.jpg,1719919435876,PuReST,45,-1,-1,17,45,0.377778,145.779,135.731,131.947,102.42,0.371429,0.371429
00949.jpg,1719919435909,PuReST,36,-1,-1,22,36,0.611111,139.933,194.324,87.021,92.4381,0,0
00950.jpg,1719919435942,PuReST,26,-1,-1,16,26,0.615385,132.133,190.049,35.9924,66.9118,0,0
00951.jpg,1719919435975,PuReST,41,-1,-1,31,41,0.756098,86.5625,98.1768,0.270806,113.643,0.15625,0.15625
00952.jpg,1719919436008,PuReST,29,-1,-1,17,29,0.586207,131.655,193.307,15.2649,73.4912,0.030303,0.030303
00953.jpg,1719919436041,PuReST,19,-1,-1,13,19,0.684211,225.316,90.0107,134.146,50.7082,0,0
00954.jpg,1719919436074,PuReST,31,-1,-1,18,31,0.580645,244.193,163.483,143.25,78.3294,0.142857,0.142857
00955.jpg,1719919436107,PuReST,14,-1,-1,7,14,0.5,136.009,204.524,145.781,33.9095,0,0
00956.jpg,1719919436140,PuReST,30,-1,-1,27,30,0.9,231.353,192.534,33.7154,89.5974,0,0
00957.jpg,1719919436173,PuReST,60,-1,-1,27,60,0.45,114.195,152.193,106.921,141.62,0.0285714,0.0285714
00958.jpg,1719919436206,PuReST,32,-1,-1,15,32,0.46875,92.663,183.329,156.975,76.2622,0.0588235,0.0588235
00959.jpg,1719919436239,PuReST,32,-1,-1,17,32,0.53125,93.369,183.168,157.156,78.7829,0.0571429,0.0571429
00960.jpg,1719919436272,PuReST,24,-1,-1,5,24,0.208333,97.0872,186.165,167.658,50.5802,0,0
00961.jpg,1719919436305,PuReST,37,-1,-1,28,37,0.756757,97.5508,179.627,176.993,102.592,0.222222,0.222222
00962.jpg,1719919436338,PuReST,32,-1,-1,14,32,0.4375,91.0924,182.493,168.112,75.0496,0.111111,0.0833333
00963.jpg,1719919436371,PuReST,26,-1,-1,17,26,0.653846,123.264,199.715,146.861,68.286,0.0277778,0.0277778
00964.jpg,1719919436404,PuReST,61,-1,-1,41,61,0.672131,112.153,176.008,65.4249,161.765,0.194444,0.194444
00965.jpg,1719919436437,PuReST,29,-1,-1,14,29,0.482759,129.892,199.244,119.334,69.6149,0,0
00966.jpg,1719919436470,PuReST,64,-1,-1,30,64,0.46875,145.105,201.675,97.9579,152.524,0,0
00967.jpg,1719919436503,PuReST,28,-1,-1,14,28,0.5,219.254,83.7701,111.337,67.8189,0.125,0.125
00968.jpg,1719919436536,PuReST,14,-1,-1,11,14,0.785714,137.311,202.604,22.034,39.4114,0,0
00969.jpg,1719919436569,PuReST,29,-1,-1,9,29,0.310345,102.971,192.674,145.989,63.8981,0.0571429,0.0571429
00970.jpg,1719919436602,PuReST,31,-1,-1,20,31,0.645161,91.2053,88.3067,168.506,81.045,0.151515,0.151515
00971.jpg,1719919436635,PuReST,40,-1,-1,17,40,0.425,247.981,189.459,140.97,93.2178,0,0
00972.jpg,1719919436668,PuReST,64,-1,-1,22,64,0.34375,282.911,174.104,154.238,143.267,0.0882353,0.0882353
00973.jpg,1719919436701,PuReST,53,-1,-1,30,53,0.566038,150.352,204.067,89.2582,132.891,0,0
00974.jpg,1719919436734,PuReST,27,-1,-1,15,27,0.555556,150.71,142.663,105.17,67.3268,0.636364,0.606061
00975.jpg,1719919436767,PuReST,15,-1,-1,13,15,0.866667,156.21,143.917,168.576,44.0384,0.969697,0.757576
00976.jpg,1719919436800,PuReST,19,-1,-1,16,19,0.842105,172.538,155.654,25.0972,55.0789,0.529412,0.5
00977.jpg,1719919436833,PuReST,65,-1,-1,32,65,0.492308,145.839,201.437,99.5015,156.808,0,0
00978.jpg,1719919436866,PuReST,4,-1,-1,2,4,0.5,231.921,185.352,0,9.68842,0,0
00979.jpg,1719919436899,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00980.jpg,1719919436932,PuReST,25,-1,-1,5,25,0.2,105.808,184.557,6.22092,52.514,0,0
00981.jpg,1719919436965,PuReST,18,-1,-1,14,18,0.777778,124.125,169.792,50.2623,50.462,0.705882,0.676471
00982.jpg,1719919436998,PuReST,16,-1,-1,8,16,0.5,126.194,194.768,0.393947,38.7537,0.03125,0.03125
00983.jpg,1719919437031,PuReST,60,-1,-1,21,60,0.35,134.12,188.201,99.4544,134.719,0,0
00984.jpg,1719919437064,PuReST,42,-1,-1,23,42,0.547619,130.911,201.556,117.73,104.295,0,0
00985.jpg,1719919437097,PuReST,60,-1,-1,27,60,0.45,251.819,224.397,21.608,141.62,0,0
00986.jpg,1719919437130,PuReST,35,-1,-1,25,35,0.714286,203.13,130.589,34.0017,94.9034,0.833333,0.833333
00987.jpg,1719919437163,PuReST,50,-1,-1,33,50,0.66,195.04,119.246,21.3227,131.747,0.647059,0.558824
00988.jpg,1719919437196,PuReST,29,-1,-1,22,29,0.758621,229.755,229.825,117.766,80.4884,0,0
00989.jpg,1719919437229,PuReST,30,-1,-1,6,30,0.2,253.848,187.179,91.4063,63.0168,0,0
00990.jpg,1719919437262,PuReST,31,-1,-1,7,31,0.225806,188.901,199.466,108.283,65.799,0.0588235,0
00991.jpg,1719919437295,PuReST,20,-1,-1,13,20,0.65,193.378,196.863,149.168,52.421,0.484848,0.121212
00992.jpg,1719919437328,PuReST,26,-1,-1,6,26,0.230769,189.39,202.081,139.086,55.3003,0,0
00993.jpg,1719919437361,PuReST,30,-1,-1,15,30,0.5,164.339,149.387,164.41,72.6632,0.545455,0.515152
00994.jpg,1719919437394,PuReST,25,-1,-1,12,25,0.48,77.1796,109.681,69.2173,59.9272,0.272727,0.242424
00995.jpg,1719919437427,PuReST,68,-1,-1,25,68,0.367647,79.8501,166.926,162.331,153.999,0.117647,0.117647
00996.jpg,1719919437460,PuReST,17,-1,-1,6,17,0.352941,233.108,152.332,100.468,38.2247,0,0
00997.jpg,1719919437493,PuReST,30,-1,-1,16,30,0.533333,245.51,152.508,179.548,73.9397,0.529412,0.5
00998.jpg,1719919437526,PuReST,41,-1,-1,21,41,0.512195,226.488,226.88,130.233,99.9396,0.0285714,0.0285714
00999.jpg,1719919437559,PuReST,47,-1,-1,14,47,0.297872,111.66,98.3653,102.899,102.962,0.117647,0.117647
01000.jpg,1719919437592,PuReST,70,-1,-1,48,70,0.685714,87.191,160.161,178.771,186.968,0.111111,0.0833333
01001.jpg,1719919437625,PuReST,33,-1,-1,18,33,0.545455,240.19,167.031,71.9453,81.8526,0,0
01002.jpg,1719919437658,PuReST,16,-1,-1,4,16,0.25,281.063,194.645,172.338,34.31,0,0
01003.jpg,1719919437691,PuReST,23,-1,-1,9,23,0.391304,71.3175,80.7362,32.2054,52.7002,0.205882,0.0882353
01004.jpg,1719919437724,PuReST,38,-1,-1,10,38,0.263158,74.3737,153.48,157.29,81.9548,0.0571429,0.0571429
01005.jpg,1719919437757,PuReST,21,-1,-1,13,21,0.619048,165.739,103.211,93.6879,54.1488,1,0.969697
01006.jpg,1719919437790,PuReST,70,-1,-1,26,70,0.371429,146.096,112.095,70.675,158.823,0.583333,0.583333
01007.jpg,1719919437823,PuReST,22,-1,-1,11,22,0.5,170.832,99.7829,101.703,53.2863,0.911765,0.911765
01008.jpg,1719919437856,PuReST,25,-1,-1,10,25,0.4,172.935,100.547,93.2481,57.532,0.8125,0.8125
01009.jpg,1719919437889,PuReST,27,-1,-1,11,27,0.407407,171.715,99.7734,99.6102,62.3658,0.882353,0.882353
01010.jpg,1719919437922,PuReST,19,-1,-1,13,19,0.684211,241.082,178.271,140.259,50.7082,0,0
01011.jpg,1719919437955,PuReST,29,-1,-1,18,29,0.62069,244.31,121.843,133.494,74.8419,0.235294,0.235294
01012.jpg,1719919437988,PuReST,14,-1,-1,5,14,0.357143,67.4323,123.475,8.06179,31.5434,0,0
01013.jpg,1719919438021,PuReST,40,-1,-1,33,40,0.825,228.817,142.53,57.9991,114.932,0,0
01014.jpg,1719919438054,PuReST,70,-1,-1,31,70,0.442857,186.222,97.759,167.293,164.62,0.638889,0.638889
01015.jpg,1719919438087,PuReST,36,-1,-1,16,36,0.444444,236.547,109.891,101.659,84.7306,0.705882,0.714286
01016.jpg,1719919438120,PuReST,24,-1,-1,13,24,0.541667,212.338,103.791,56.597,59.4109,0.787879,0.787879
01017.jpg,1719919438153,PuReST,39,-1,-1,21,39,0.538462,267.065,185.7,24.9706,96.3804,0.117647,0.117647
01018.jpg,1719919438186,PuReST,28,-1,-1,22,28,0.785714,159.304,99.0952,146.048,78.8228,0.545455,0.545455
01019.jpg,1719919438219,PuReST,18,-1,-1,11,18,0.611111,216.614,102.978,69.8922,46.2191,0.787879,0.787879
01020.jpg,1719919438252,PuReST,24,-1,-1,16,24,0.666667,219.636,105.828,113.5,63.4618,0.764706,0.764706
01021.jpg,1719919438285,PuReST,17,-1,-1,14,17,0.823529,216.413,105.708,64.7481,48.8088,0.818182,0.818182
01022.jpg,1719919438318,PuReST,17,-1,-1,13,17,0.764706,216.429,105.18,67.3316,47.3336,0.787879,0.787879
01023.jpg,1719919438351,PuReST,23,-1,-1,14,23,0.608696,214.158,109.587,57.8802,58.9824,0.818182,0.818182
01024.jpg,1719919438384,PuReST,30,-1,-1,19,30,0.633333,212.401,115.505,46.6417,77.9418,0.676471,0.676471
01025.jpg,1719919438417,PuReST,17,-1,-1,13,17,0.764706,216.329,109.794,72.6522,47.3336,0.852941,0.852941
01026.jpg,1719919438450,PuReST,22,-1,-1,8,22,0.363636,287.651,219.384,151.979,49.7254,0.363636,0.30303
01027.jpg,1719919438483,PuReST,41,-1,-1,32,41,0.780488,176.605,70.6103,148.711,115.104,0.571429,0.571429
01028.jpg,1719919438516,PuReST,28,-1,-1,6,28,0.214286,210.861,165.443,140.39,59.1517,0,0
01029.jpg,1719919438549,PuReST,48,-1,-1,35,48,0.729167,178.646,70.1046,161.515,131.177,0.5,0.5
01030.jpg,1719919438582,PuReST,23,-1,-1,9,23,0.391304,179.428,112.527,103.972,52.7002,0.71875,0.71875
01031.jpg,1719919438615,PuReST,42,-1,-1,35,42,0.833333,181.534,76.0636,167.184,121.201,0.558824,0.558824
01032.jpg,1719919438648,PuReST,44,-1,-1,35,44,0.795455,180.845,75.1837,161.129,124.496,0.583333,0.583333
01033.jpg,1719919438681,PuReST,42,-1,-1,34,42,0.809524,182.035,77.8726,156.793,119.711,0.625,0.625
01034.jpg,1719919438714,PuReST,43,-1,-1,33,43,0.767442,182.742,79.5883,155.786,119.898,0.606061,0.606061
01035.jpg,1719919438747,PuReST,43,-1,-1,33,43,0.767442,182.908,83.4076,158.754,119.898,0.694444,0.694444
01036.jpg,1719919438780,PuReST,43,-1,-1,33,43,0.767442,182.908,83.4076,158.754,119.898,0.694444,0.694444
01037.jpg,1719919438813,PuReST,42,-1,-1,32,42,0.761905,184.153,85.8919,155.552,116.77,0.75,0.75
01038.jpg,1719919438846,PuReST,42,-1,-1,32,42,0.761905,184.153,85.8919,155.552,116.77,0.75,0.75
01039.jpg,1719919438879,PuReST,54,-1,-1,41,54,0.759259,190.517,80.9045,21.3729,149.925,0.5,0.5
01040.jpg,1719919438912,PuReST,45,-1,-1,33,45,0.733333,186.119,86.8214,162.256,123.248,0.722222,0.75
01041.jpg,1719919438945,PuReST,46,-1,-1,32,46,0.695652,186.214,87.4532,156.424,123.511,0.742857,0.742857
01042.jpg,1719919438978,PuReST,39,-1,-1,31,39,0.794872,189.633,91.6128,170.465,110.315,1,1
01043.jpg,1719919439011,PuReST,39,-1,-1,31,39,0.794872,189.588,91.5826,169.026,110.315,1,1
