Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1766,1,82,163.921,205.519,PuReST,0.944444
1767,1,45,163.275,189.554,PuReST,0.823529
1768,1,47,162.302,190.121,PuReST,0.75
1769,1,46,164.03,189.886,PuReST,0.764706
1770,1,44,162.242,188.693,PuReST,0.828571
1771,1,70,172.773,203.419,PuReST,0.888889
1772,1,44,162.803,189.011,PuReST,0.8
1773,1,44,162.967,190.773,PuReST,0.75
1774,1,48,160.344,193.373,PuReST,0.628571
1775,1,48,160.344,193.373,PuReST,0.628571
1776,1,45,162.202,189.317,PuReST,0.764706
1777,1,45,162.657,189.494,PuReST,0.794118
1778,1,42,163.566,188.407,PuReST,0.694444
1779,1,43,162.262,188.043,PuReST,0.714286
1780,1,41,163.58,186.174,PuReST,0.735294
1781,1,45,161.078,191.5,PuReST,0.742857
1782,1,43,162.961,188.475,PuReST,0.742857
1783,1,45,162.549,190.013,PuReST,0.794118
1784,1,45,160.955,189.641,PuReST,0.676471
1785,1,44,162.184,188.601,PuReST,0.75
1786,1,46,162.316,191.16,PuReST,0.735294
1787,1,46,162.103,191.371,PuReST,0.714286
1788,1,42,163.758,187.858,PuReST,0.742857
1789,1,42,163.223,187.797,PuReST,0.742857
1790,1,46,164.494,189.733,PuReST,0.714286
1791,1,47,162.863,191.061,PuReST,0.647059
1792,1,61,157.635,187.116,PuReST,0.722222
1793,1,59,159.998,182.289,PuReST,0.828571
1794,1,59,160.963,179.991,PuReST,0.818182
1795,1,83,170.93,186.778,PuReST,0.818182
1796,1,99,267.996,194.977,PuReST,0.444444
1797,1,66,164.243,176.768,PuReST,0.885714
1798,1,60,161.06,172.222,PuReST,0.794118
1799,1,105,160.415,181.231,PuReST,0.777778
1800,1,40,206.471,240.036,PuReST,0.0285714
1801,1,142,235.395,110.271,PuReST,0.222222
1802,1,107,305.406,154.148,PuReST,0.277778
1803,1,66,153.016,173.896,PuReST,0.71875
1804,1,65,158.112,162.909,PuReST,0.971429
1805,1,66,158.698,165.507,PuReST,0.971429
1806,1,66,155.782,160.119,PuReST,1
1807,1,67,156.289,160.865,PuReST,1
1808,1,66,157.988,162.516,PuReST,1
1809,1,66,156.302,160.338,PuReST,1
1810,1,66,155.548,157.749,PuReST,1
1811,1,65,153.988,149.004,PuReST,1
1812,1,70,154.155,151.259,PuReST,1
1813,1,65,155.192,147.624,PuReST,1
1814,1,65,155.582,147.749,PuReST,1
1815,1,66,156.236,148.157,PuReST,0.971429
1816,1,65,156.617,148.953,PuReST,1
1817,1,57,160.136,146.786,PuReST,1
1818,1,65,159.514,142.652,PuReST,1
1819,1,65,159.99,143.327,PuReST,1
1820,1,65,160.638,143.101,PuReST,1
1821,1,64,160.533,142.937,PuReST,1
1822,1,60,163.122,139.213,PuReST,1
1823,1,65,160.968,143.592,PuReST,1
1824,1,61,162.704,140.301,PuReST,1
1825,1,65,162.429,142.887,PuReST,1
1826,1,65,162.482,143.215,PuReST,1
1827,1,64,162.872,143.408,PuReST,1
1828,1,65,162.98,143.944,PuReST,1
1829,1,64,162.51,142.525,PuReST,1
1830,1,64,163.191,143.538,PuReST,1
1831,1,64,163.13,143.013,PuReST,1
1832,1,64,163.28,141.973,PuReST,1
1833,1,65,160.235,138.399,PuReST,1
1834,1,66,159.967,138.451,PuReST,1
1835,1,67,150.87,136.203,PuReST,1
1836,1,61,138.833,138.071,PuReST,0.914286
1837,1,68,136.887,141.512,PuReST,1
1838,1,53,133.76,142.922,PuReST,0.735294
1839,1,69,125.851,148.364,PuReST,1
1840,1,54,137.432,148.373,PuReST,0.942857
1841,1,46,136.247,142.111,PuReST,0.852941
1842,1,49,136.912,145.038,PuReST,0.885714
1843,1,75,124.834,151.96,PuReST,0.833333
1844,1,85,120.567,154.104,PuReST,0.944444
1845,1,88,120.006,155.983,PuReST,0.823529
1846,1,126,121.881,161.565,PuReST,0.638889
1847,1,131,121.214,164.168,PuReST,0.583333
1848,1,52,146.075,133.594,PuReST,0.8125
1849,1,48,148.326,134.396,PuReST,0.818182
1850,1,55,150.375,155.975,PuReST,0.666667
1851,1,64,160.659,167.25,PuReST,1
1852,1,66,167.791,172.768,PuReST,0.911765
1853,1,82,172.65,178.876,PuReST,0.916667
1854,1,93,170.275,174.399,PuReST,0.888889
1855,1,62,166.5,171.514,PuReST,0.911765
1856,1,67,168.19,174.478,PuReST,0.914286
1857,1,87,174.96,180.828,PuReST,0.857143
1858,1,86,179.189,170.644,PuReST,0.944444
1859,1,67,168.386,174.818,PuReST,0.885714
1860,1,88,175.723,183.919,PuReST,0.857143
1861,1,92,171.226,177.009,PuReST,1
1862,1,64,167.1,173.519,PuReST,0.888889
1863,1,67,159.466,178.477,PuReST,0.9375
1864,1,79,163.308,183.17,PuReST,0.916667
1865,1,79,140.632,182,PuReST,0.742857
1866,1,71,139.084,178.491,PuReST,0.852941
1867,1,74,138.48,180.096,PuReST,0.805556
1868,1,74,138.565,180.223,PuReST,0.742857
1869,1,75,138.525,180.976,PuReST,0.75
1870,1,75,139.036,181.117,PuReST,0.75
1871,1,74,139.362,180.619,PuReST,0.777778
1872,1,74,139.677,180.349,PuReST,0.777778
1873,1,70,140.818,178.61,PuReST,0.916667
1874,1,67,143.581,177.656,PuReST,0.916667
1875,1,72,140.763,179.463,PuReST,0.861111
1876,1,75,140.801,181.111,PuReST,0.805556
1877,1,68,152.665,177.818,PuReST,0.970588
1878,1,69,168.823,176.035,PuReST,0.882353
1879,1,71,170.786,175.501,PuReST,0.888889
1880,1,74,168.99,178.846,PuReST,0.916667
1881,1,60,185.399,183.753,PuReST,0.972222
1882,1,77,191.301,191.801,PuReST,0.972222
1883,1,76,191.842,191.33,PuReST,0.971429
1884,1,59,191.998,190.512,PuReST,0.828571
1885,1,54,190.011,187.052,PuReST,0.848485
1886,1,69,200.85,195.867,PuReST,0.944444
1887,1,69,202.279,194.769,PuReST,0.941176
1888,1,66,205.652,196.15,PuReST,0.972222
1889,1,76,198.333,198.45,PuReST,0.971429
1890,1,68,202.122,193.985,PuReST,0.944444
1891,1,67,200.637,198.068,PuReST,0.970588
1892,1,75,196.7,200.337,PuReST,0.971429
1893,1,57,215.012,197.076,PuReST,0.735294
1894,1,69,200.302,197.029,PuReST,0.942857
1895,1,69,200.81,196.28,PuReST,0.942857
1896,1,70,198.811,197.774,PuReST,0.972222
1897,1,69,198.881,197.06,PuReST,0.941176
1898,1,84,179.994,205.373,PuReST,0.861111
1899,1,97,191.351,208.068,PuReST,0.722222
1900,1,93,177.535,218.692,PuReST,0.666667
1901,1,61,203.762,219.589,PuReST,0.666667
1902,1,64,175.88,217.988,PuReST,0.914286
1903,1,125,303.912,159.99,PuReST,0.138889
1904,1,58,278.947,183.585,PuReST,0.147059
1905,1,83,288.709,168.866,PuReST,0.0833333
1906,1,141,293.73,147.524,PuReST,0.111111
1907,1,132,306.104,161.365,PuReST,0.147059
1908,1,63,280.909,180.069,PuReST,0.117647
1909,1,100,172.621,213.946,PuReST,0.705882
1910,1,100,172.735,214.695,PuReST,0.657143
1911,1,92,155.177,220.185,PuReST,0.555556
1912,1,68,165.513,215.02,PuReST,0.833333
1913,1,57,177.298,212.961,PuReST,0.794118
1914,1,69,169.377,218.644,PuReST,0.611111
1915,1,75,163.548,219.639,PuReST,0.705882
1916,1,69,165.638,217.067,PuReST,0.828571
1917,1,70,166.161,217.135,PuReST,0.823529
1918,1,90,158.294,224.329,PuReST,0.6
1919,1,60,194.71,154.713,PuReST,0.393939
1920,1,97,165.952,209.946,PuReST,0.771429
1921,1,99,168.022,210.327,PuReST,0.857143
1922,1,28,228.909,145.82,PuReST,0.0909091
1923,1,56,254.856,190.352,PuReST,0.228571
1924,1,58,111.754,152.509,PuReST,0
1925,1,41,256.246,210.058,PuReST,0.0588235
1926,1,58,264.963,193.872,PuReST,0.138889
1927,1,83,162.339,199.84,PuReST,0.828571
1928,1,49,130.968,233.19,PuReST,0
1929,1,106,171.915,206.611,PuReST,0.722222
1930,1,90,269.557,93.0147,PuReST,0.2
1931,1,38,170.711,246.071,PuReST,0.0285714
1932,1,50,170.824,250.276,PuReST,0
1933,1,44,174.654,160.309,PuReST,0.606061
1934,1,44,174.502,160.409,PuReST,0.647059
1935,1,15,201.817,228.236,PuReST,0
1936,1,45,280.125,206.723,PuReST,0.151515
1937,1,89,155.414,207.967,PuReST,0.666667
1938,1,68,180.182,201.711,PuReST,0.742857
1939,1,107,185.255,179.88,PuReST,0.823529
1940,1,76,162.119,204.881,PuReST,0.861111
1941,1,58,272.875,191.349,PuReST,0.151515
1942,1,143,289.787,149.726,PuReST,0.111111
1943,1,56,272.592,185.107,PuReST,0.142857
1944,1,84,283.635,173.829,PuReST,0.138889
1945,1,58,196.633,205.245,PuReST,0.542857
1946,1,66,194.069,200.465,PuReST,0.53125
1947,1,115,184.139,176.631,PuReST,0.805556
1948,1,84,190.249,191.387,PuReST,0.666667
1949,1,55,196.084,206.369,PuReST,0.527778
1950,1,67,166.868,199.089,PuReST,0.694444
1951,1,80,158.842,196.804,PuReST,0.970588
1952,1,57,196.716,206.731,PuReST,0.571429
1953,1,57,195.18,206.626,PuReST,0.571429
1954,1,57,195.178,206.618,PuReST,0.571429
1955,1,88,172.284,200.286,PuReST,0.885714
1956,1,55,197.494,208.417,PuReST,0.617647
1957,1,70,278.398,174.916,PuReST,0.166667
1958,1,72,184.091,206.283,PuReST,0.666667
1959,1,54,198.303,211.796,PuReST,0.515152
1960,1,62,211.931,181.755,PuReST,0.558824
1961,1,37,246.582,197.821,PuReST,0.264706
1962,1,35,211.096,246.654,PuReST,0.0909091
1963,1,13,208.651,223.451,PuReST,0.375
1964,1,35,179.692,199.059,PuReST,0.030303
1965,1,76,231.685,268.954,PuReST,0.114286
1966,1,29,105.029,163.017,PuReST,0.21875
1967,1,38,192.95,254.319,PuReST,0.0571429
1968,1,24,197.497,250.827,PuReST,0.03125
1969,1,30,116.739,73.5179,PuReST,0.171429
1970,1,54,264.085,186.635,PuReST,0.151515
1971,1,101,268.225,156.447,PuReST,0.2
1972,1,52,264.978,183.4,PuReST,0.142857
1973,1,73,176.948,207.783,PuReST,0.714286
1974,1,58,183.383,200.341,PuReST,0.59375
1975,1,56,185.498,200.182,PuReST,0.636364
1976,1,38,169.411,184.162,PuReST,0.666667
1977,1,63,180.582,202.659,PuReST,0.657143
1978,1,68,176.343,200.394,PuReST,0.657143
1979,1,62,181.136,202.892,PuReST,0.685714
1980,1,48,162.455,184.476,PuReST,0.666667
1981,1,51,159.233,186.952,PuReST,0.685714
1982,1,87,140.537,200.82,PuReST,0.833333
1983,1,89,140.327,203.488,PuReST,0.676471
1984,1,111,132.449,211.371,PuReST,0.527778
1985,1,61,159.568,199.872,PuReST,0.857143
1986,1,54,160.227,195.475,PuReST,0.676471
1987,1,78,156.461,198.963,PuReST,0.914286
1988,1,32,122.093,145.418,PuReST,0
1989,1,64,220.37,178.784,PuReST,0.305556
1990,1,64,220.37,178.784,PuReST,0.305556
1991,1,52,179.454,201.165,PuReST,0.794118
1992,1,42,269.202,224.973,PuReST,0
1993,1,56,269.359,224.645,PuReST,0.030303
1994,1,68,279.536,186.925,PuReST,0.0882353
1995,1,71,279.968,186.688,PuReST,0.0857143
1996,1,62,276.366,188.883,PuReST,0.111111
1997,1,59,274.974,190.509,PuReST,0.0882353
1998,1,51,121.801,88.4014,PuReST,0.257143
1999,1,56,205.458,208.755,PuReST,0.571429
2000,1,69,279.398,174.627,PuReST,0.111111
2001,1,58,204.961,207.643,PuReST,0.6
2002,1,56,206.254,208.625,PuReST,0.558824
2003,1,55,205.771,208.602,PuReST,0.628571
2004,1,54,206.751,208.177,PuReST,0.657143
2005,1,54,206.751,208.177,PuReST,0.657143
2006,1,62,202.348,206.61,PuReST,0.676471
2007,1,65,200.736,203.734,PuReST,0.6875
2008,1,73,167.763,203.151,PuReST,0.705882
2009,1,64,203.465,203.296,PuReST,0.625
2010,1,81,163.759,205.553,PuReST,0.875
2011,1,91,179.926,197.407,PuReST,0.882353
2012,1,73,197.41,199.747,PuReST,0.6
2013,1,77,275.62,169.931,PuReST,0.0909091
2014,1,89,184.284,194.757,PuReST,0.914286
2015,1,74,194.006,198.719,PuReST,0.735294
2016,1,66,199.104,201.771,PuReST,0.6
2017,1,70,168.495,204.626,PuReST,0.714286
2018,1,95,164.974,197.172,PuReST,0.861111
2019,1,98,162.059,196.235,PuReST,0.771429
2020,1,91,163.916,184.428,PuReST,0.861111
2021,1,68,160.164,181.411,PuReST,0.909091
2022,1,65,156.763,168.792,PuReST,1
2023,1,65,156.993,168.538,PuReST,1
2024,1,65,155.509,164.521,PuReST,1
2025,1,65,155.275,163.987,PuReST,1
2026,1,65,156.626,162.636,PuReST,1
2027,1,65,157.035,163.395,PuReST,1
2028,1,65,157.405,163.423,PuReST,0.972222
2029,1,64,156.383,165.539,PuReST,0.972222
2030,1,64,157.189,163.192,PuReST,1
2031,1,61,159.891,156.678,PuReST,1
2032,1,62,160.059,158.853,PuReST,1
2033,1,65,158.466,157.381,PuReST,0.971429
2034,1,65,158.803,158.676,PuReST,1
2035,1,61,155.887,163.474,PuReST,1
2036,1,65,159.352,157.767,PuReST,0.971429
2037,1,68,160.812,156.7,PuReST,1
2038,1,65,159.793,158.22,PuReST,1
2039,1,65,159.997,158.613,PuReST,1
2040,1,65,160.001,158.405,PuReST,1
2041,1,65,160.296,160.258,PuReST,1
2042,1,65,160.27,160.205,PuReST,1
2043,1,65,160.293,160.196,PuReST,1
2044,1,66,160.804,161.031,PuReST,1
2045,1,65,160.124,163.109,PuReST,0.971429
2046,1,64,159.909,162.298,PuReST,0.972222
2047,1,69,155.906,180.887,PuReST,0.971429
2048,1,37,192.398,212.804,PuReST,0.8125
2049,1,76,156.697,196.977,PuReST,0.647059
2050,1,56,156.596,198.78,PuReST,0.794118
2051,1,43,165.638,200.31,PuReST,0.69697
2052,1,106,157.546,228.073,PuReST,0.527778
2053,1,63,157.099,216.983,PuReST,0.916667
2054,1,102,159.2,214.887,PuReST,0.666667
2055,1,91,170.172,211.985,PuReST,0.885714
2056,1,57,169.325,208.332,PuReST,0.666667
2057,1,58,169.551,208.65,PuReST,0.638889
2058,1,64,166.804,215.036,PuReST,0.771429
2059,1,44,166.16,201.221,PuReST,0.735294
2060,1,46,166.76,202.133,PuReST,0.722222
2061,1,70,158.087,221.937,PuReST,0.694444
2062,1,93,152.069,216.678,PuReST,0.909091
2063,1,95,152.361,216.231,PuReST,0.942857
2064,1,92,151.181,215.641,PuReST,0.972222
2065,1,87,157.812,216.399,PuReST,1
2066,1,95,152.773,216.066,PuReST,0.941176
2067,1,97,152.686,215.477,PuReST,0.971429
2068,1,97,152.312,215.309,PuReST,1
2069,1,128,269.958,186.493,PuReST,0.277778
2070,1,93,151.659,214.285,PuReST,0.944444
2071,1,92,150.961,213.866,PuReST,0.970588
2072,1,91,154.534,215.102,PuReST,1
2073,1,97,150.94,229.625,PuReST,0.555556
2074,1,97,150.785,229.797,PuReST,0.5
2075,1,104,149.774,233.032,PuReST,0.6
2076,1,70,280.127,166.118,PuReST,0.121212
2077,1,67,279.377,168.402,PuReST,0.111111
2078,1,89,161.194,228.507,PuReST,0.555556
2079,1,89,163.147,218.271,PuReST,0.75
2080,1,93,159.56,217.547,PuReST,0.638889
2081,1,107,154.188,226.816,PuReST,0.527778
2082,1,56,158.687,185.857,PuReST,0.878788
2083,1,44,291.708,174.896,PuReST,0
2084,1,55,280.092,142.622,PuReST,0.166667
2085,1,63,162.303,170.346,PuReST,0.972222
2086,1,63,162.094,166.68,PuReST,1
2087,1,63,162.489,166.064,PuReST,0.970588
2088,1,63,162.744,166.661,PuReST,0.970588
2089,1,63,163.599,166.316,PuReST,0.972222
2090,1,63,163.467,166.594,PuReST,1
2091,1,63,163.636,166.591,PuReST,0.972222
2092,1,63,163.518,165.948,PuReST,0.939394
2093,1,66,166.631,161.418,PuReST,0.942857
2094,1,65,165.481,161.028,PuReST,0.970588
2095,1,64,166.097,161.855,PuReST,0.942857
2096,1,65,166.696,161.767,PuReST,0.916667
2097,1,66,166.004,163.666,PuReST,0.970588
2098,1,66,166.238,164.141,PuReST,0.971429
2099,1,66,166.025,163.95,PuReST,0.911765
2100,1,66,165.971,163.831,PuReST,0.944444
2101,1,66,165.971,163.831,PuReST,0.916667
2102,1,66,166.695,165.323,PuReST,0.941176
2103,1,64,165.961,162.523,PuReST,0.944444
2104,1,65,166.585,164.16,PuReST,0.942857
2105,1,66,166.326,165.585,PuReST,0.971429
2106,1,64,166.589,163.344,PuReST,0.942857
2107,1,66,166.364,165.146,PuReST,0.911765
2108,1,67,166.466,165.983,PuReST,0.972222
2109,1,65,166.883,165.507,PuReST,0.914286
2110,1,59,169.054,165.215,PuReST,0.771429
2111,1,64,186.88,183.732,PuReST,0.764706
2112,1,90,181.24,183.628,PuReST,1
2113,1,98,182.106,199.902,PuReST,1
2114,1,115,173.521,205.679,PuReST,0.694444
2115,1,114,174.037,206.03,PuReST,0.694444
2116,1,101,179.522,210.419,PuReST,0.861111
2117,1,104,178.957,209.753,PuReST,0.882353
2118,1,97,181.05,210.97,PuReST,0.971429
2119,1,99,179.558,210.422,PuReST,0.944444
2120,1,101,179.525,210.482,PuReST,0.888889
2121,1,99,180.096,210.951,PuReST,0.911765
2122,1,95,181.276,211.534,PuReST,0.942857
2123,1,96,181.098,211.347,PuReST,0.942857
2124,1,94,181.799,211.567,PuReST,0.885714
2125,1,130,295.062,138.868,PuReST,0.09375
2126,1,131,294.617,138.794,PuReST,0.09375
2127,1,83,176.776,213.34,PuReST,0.916667
2128,1,87,168.249,214.931,PuReST,0.885714
2129,1,89,169.904,214.905,PuReST,0.823529
2130,1,40,162.981,200.996,PuReST,0.705882
2131,1,78,177.932,212.949,PuReST,0.888889
2132,1,93,160.549,223.179,PuReST,0.638889
2133,1,97,157.519,226.063,PuReST,0.583333
2134,1,92,162.396,223.273,PuReST,0.638889
2135,1,96,158.933,223.904,PuReST,0.617647
2136,1,96,159.685,223.542,PuReST,0.611111
2137,1,95,161.331,221.673,PuReST,0.666667
2138,1,102,154.803,229.073,PuReST,0.571429
2139,1,86,169.177,217.408,PuReST,0.75
2140,1,97,158.724,224.665,PuReST,0.588235
2141,1,97,159.491,222.151,PuReST,0.617647
2142,1,90,165.677,220.515,PuReST,0.735294
2143,1,99,158.135,224.849,PuReST,0.571429
2144,1,32,150.263,117.765,PuReST,0
2145,1,69,230.988,186.068,PuReST,0.0857143
2146,1,33,272.788,213.323,PuReST,0.257143
2147,1,63,262.678,204.564,PuReST,0.323529
2148,1,51,163.435,199.311,PuReST,0.529412
2149,1,46,165.118,195.949,PuReST,0.771429
2150,1,48,164.18,198.17,PuReST,0.69697
2151,1,46,165.143,197.342,PuReST,0.771429
2152,1,47,163.079,196.285,PuReST,0.777778
2153,1,47,164.921,198.097,PuReST,0.705882
2154,1,46,166.295,197.648,PuReST,0.666667
2155,1,47,165.171,198.597,PuReST,0.705882
2156,1,108,156.027,223.124,PuReST,0.555556
2157,1,73,180.281,206.088,PuReST,0.777778
2158,1,93,159.144,215.828,PuReST,0.685714
2159,1,95,157.598,217.766,PuReST,0.583333
2160,1,102,146.643,210.574,PuReST,0.583333
2161,1,111,146.565,214.618,PuReST,0.53125
2162,1,105,147.064,211.419,PuReST,0.611111
2163,1,101,151.363,208.252,PuReST,0.694444
2164,1,106,149.414,211.569,PuReST,0.588235
2165,1,98,147.29,208.033,PuReST,0.65625
2166,1,98,147.256,208.157,PuReST,0.676471
2167,1,97,147.462,207.658,PuReST,0.638889
2168,1,78,162.169,196.105,PuReST,0.833333
2169,1,58,151.445,192.832,PuReST,0.75
2170,1,58,152.913,194.234,PuReST,0.742857
2171,1,57,152.703,192.645,PuReST,0.75
2172,1,50,159.949,194.135,PuReST,0.685714
2173,1,73,154.773,198.532,PuReST,0.861111
2174,1,92,151.206,200.695,PuReST,0.805556
2175,1,58,151.122,197.552,PuReST,0.861111
2176,1,62,151.884,199.709,PuReST,0.852941
2177,1,71,142.461,185.239,PuReST,0.911765
2178,1,73,145.139,179.955,PuReST,0.942857
2179,1,71,146.341,179.167,PuReST,1
2180,1,72,146.393,179.88,PuReST,0.971429
2181,1,71,147.127,179.34,PuReST,0.969697
2182,1,71,147.405,179.47,PuReST,1
2183,1,65,150.243,177.249,PuReST,1
2184,1,65,150.301,177.282,PuReST,1
2185,1,64,150.621,176.913,PuReST,1
2186,1,70,148.765,178.822,PuReST,1
2187,1,72,149.166,179.388,PuReST,0.916667
2188,1,71,149.383,178.68,PuReST,1
2189,1,72,149.766,179.123,PuReST,0.971429
2190,1,71,150.241,178.529,PuReST,1
2191,1,70,150.493,178.866,PuReST,0.972222
2192,1,63,162.228,170.875,PuReST,0.971429
2193,1,63,162.724,170.635,PuReST,0.941176
2194,1,63,162.984,171.258,PuReST,0.972222
2195,1,64,164.139,172.451,PuReST,0.944444
2196,1,64,164.577,172.593,PuReST,0.914286
2197,1,64,164.288,172.248,PuReST,0.914286
2198,1,63,163.065,171.113,PuReST,0.971429
2199,1,63,163.795,172.049,PuReST,0.970588
2200,1,64,163.744,172.645,PuReST,0.972222
2201,1,63,163.903,172.852,PuReST,0.944444
2202,1,63,162.873,172.992,PuReST,1
2203,1,63,163.122,174.29,PuReST,0.941176
2204,1,63,163.016,174.076,PuReST,0.970588
2205,1,63,163.309,174.05,PuReST,0.942857
2206,1,63,171.664,168.78,PuReST,0.8
2207,1,64,172.169,170.316,PuReST,0.828571
2208,1,63,171.592,169.487,PuReST,0.805556
2209,1,62,171.946,169.264,PuReST,0.771429
2210,1,63,172.197,169.251,PuReST,0.75
2211,1,62,172.029,169.214,PuReST,0.777778
2212,1,63,172.172,169.843,PuReST,0.828571
2213,1,65,173.122,173.601,PuReST,0.833333
2214,1,63,172.859,170.619,PuReST,0.828571
2215,1,63,172.841,169.514,PuReST,0.833333
2216,1,63,172.655,169.855,PuReST,0.818182
2217,1,63,172.655,169.855,PuReST,0.818182
2218,1,63,172.655,169.855,PuReST,0.818182
2219,1,63,173.246,168.64,PuReST,0.828571
2220,1,63,173.242,168.244,PuReST,0.833333
2221,1,63,172.617,170.085,PuReST,0.805556
2222,1,63,172.727,168.882,PuReST,0.805556
2223,1,63,172.536,169.525,PuReST,0.833333
2224,1,63,172.146,170.057,PuReST,0.777778
2225,1,63,171.655,169.905,PuReST,0.787879
2226,1,64,172.109,171.234,PuReST,0.861111
2227,1,63,171.805,169.559,PuReST,0.805556
2228,1,63,172.161,171.567,PuReST,0.861111
2229,1,65,172.762,174.324,PuReST,0.852941
2230,1,65,172.948,173.621,PuReST,0.882353
2231,1,63,172.642,168.133,PuReST,0.777778
2232,1,63,172.686,168.29,PuReST,0.833333
2233,1,62,173.343,167.467,PuReST,0.823529
2234,1,63,172.735,167.37,PuReST,0.911765
2235,1,63,172.728,166.808,PuReST,0.833333
2236,1,63,172.517,166.786,PuReST,0.8125
2237,1,63,172.517,166.786,PuReST,0.8125
2238,1,64,172.116,165.688,PuReST,0.852941
2239,1,66,172.909,170.074,PuReST,0.861111
2240,1,68,172.98,170.398,PuReST,0.828571
2241,1,92,173.625,170.162,PuReST,1
2242,1,64,170.283,171.28,PuReST,0.857143
2243,1,58,167.527,165.177,PuReST,0.727273
2244,1,66,172.878,170.148,PuReST,0.888889
2245,1,92,173.623,171.142,PuReST,0.971429
2246,1,60,167.952,170.928,PuReST,0.84375
2247,1,67,171.754,174.318,PuReST,0.794118
2248,1,59,169.131,164.814,PuReST,0.705882
2249,1,64,171.253,168.337,PuReST,0.805556
2250,1,63,172.379,166.781,PuReST,0.777778
2251,1,63,172.948,167.222,PuReST,0.857143
2252,1,63,172.866,168.374,PuReST,0.861111
2253,1,64,173.466,170.629,PuReST,0.828571
2254,1,63,173.207,167.342,PuReST,0.805556
2255,1,65,174.659,170.752,PuReST,0.823529
2256,1,67,175.147,172.703,PuReST,0.852941
2257,1,64,174.835,168.093,PuReST,0.857143
2258,1,63,174.819,167.92,PuReST,0.882353
2259,1,64,175.038,168.054,PuReST,0.857143
2260,1,64,175.333,169.088,PuReST,0.828571
2261,1,63,176.003,168.294,PuReST,0.857143
2262,1,63,175.695,168.163,PuReST,0.857143
2263,1,64,176.276,169.707,PuReST,0.885714
2264,1,63,175.921,169.594,PuReST,0.944444
2265,1,65,177.227,171.315,PuReST,0.857143
2266,1,64,176.208,170.758,PuReST,0.857143
2267,1,66,177.096,172.712,PuReST,0.861111
2268,1,67,176.549,174.525,PuReST,0.8
2269,1,67,177.008,174.173,PuReST,0.805556
2270,1,67,176.856,174.886,PuReST,0.848485
2271,1,67,176.823,174.952,PuReST,0.852941
2272,1,67,177.056,174.617,PuReST,0.833333
2273,1,63,164.875,172.529,PuReST,0.882353
2274,1,65,158.476,166.273,PuReST,1
2275,1,58,157.775,161.934,PuReST,0.971429
2276,1,65,154.872,162.804,PuReST,1
2277,1,56,155.785,158.548,PuReST,1
2278,1,65,151.959,164.407,PuReST,1
2279,1,70,152.68,169.545,PuReST,1
2280,1,64,151.169,166.797,PuReST,1
2281,1,66,152.033,164.92,PuReST,1
2282,1,66,152.433,164.826,PuReST,1
2283,1,66,152.418,164.803,PuReST,1
2284,1,66,152.693,165.933,PuReST,1
2285,1,66,152.422,164.882,PuReST,1
2286,1,65,152.162,165.916,PuReST,1
2287,1,66,152.543,165.077,PuReST,1
2288,1,65,152.502,165.882,PuReST,1
2289,1,66,152.912,166.535,PuReST,1
2290,1,65,151.839,167.823,PuReST,1
2291,1,64,151.924,167.735,PuReST,1
2292,1,65,152.067,168.216,PuReST,1
2293,1,63,151.593,169.16,PuReST,1
2294,1,71,155.239,172.941,PuReST,1
2295,1,64,159.486,176.469,PuReST,0.942857
2296,1,64,161.718,180.539,PuReST,0.944444
2297,1,65,162.517,181.596,PuReST,0.911765
2298,1,65,163.568,181.736,PuReST,0.972222
2299,1,65,164.291,181.16,PuReST,0.944444
2300,1,65,164.109,180.428,PuReST,0.944444
2301,1,65,165.156,181.133,PuReST,0.972222
2302,1,66,166.626,181.652,PuReST,0.857143
2303,1,66,166.779,181.537,PuReST,0.888889
2304,1,68,167.52,181.934,PuReST,0.888889
2305,1,65,166.597,181.122,PuReST,0.888889
2306,1,67,166.988,182.073,PuReST,0.916667
2307,1,73,168.728,185.577,PuReST,0.828571
2308,1,64,165.735,188.45,PuReST,0.882353
2309,1,64,160.983,185.894,PuReST,0.694444
2310,1,99,169.002,196.993,PuReST,0.805556
2311,1,105,169.052,191.727,PuReST,0.84375
2312,1,96,170.694,196.046,PuReST,0.852941
2313,1,96,170.731,195.965,PuReST,0.852941
2314,1,98,170.678,197.332,PuReST,0.888889
2315,1,97,171.196,196.841,PuReST,0.888889
2316,1,94,171.778,194.063,PuReST,0.972222
2317,1,94,171.995,193.023,PuReST,0.972222
2318,1,93,172.423,193.783,PuReST,0.972222
2319,1,99,172.155,197.659,PuReST,0.8125
2320,1,101,171.547,198.03,PuReST,0.805556
2321,1,100,171.721,197.913,PuReST,0.8
2322,1,100,171.566,197.938,PuReST,0.8
2323,1,93,173.379,192.98,PuReST,0.944444
2324,1,93,172.56,194.586,PuReST,0.944444
2325,1,97,173.088,197.634,PuReST,0.828571
2326,1,97,183.159,198.621,PuReST,1
2327,1,95,185.447,196.573,PuReST,1
2328,1,88,195.624,194.346,PuReST,0.916667
2329,1,56,211.029,204.19,PuReST,0.666667
2330,1,98,202.985,204.143,PuReST,0.8
2331,1,94,206.992,200.591,PuReST,0.942857
2332,1,90,202.132,198.648,PuReST,0.939394
2333,1,92,208.644,198.524,PuReST,0.914286
2334,1,99,203.66,203.878,PuReST,0.833333
2335,1,100,203.292,204.915,PuReST,0.742857
2336,1,90,202.938,195.134,PuReST,0.944444
