Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1727,1,114,265.474,140.923,PuReST,0.555556
1728,1,111,263.21,138.675,PuReST,0.6
1729,1,111,263.116,138.927,PuReST,0.617647
1730,1,99,260.775,127.515,PuReST,0.583333
1731,0,-1,-1.25,-1.25,PuReST,-1
1732,1,52,161.294,80.9519,PuReST,0.0294118
1733,1,97,256.844,145.08,PuReST,0.611111
1734,0,-1,-1.25,-1.25,PuReST,-1
1735,0,-1,-1.25,-1.25,PuReST,-1
1736,1,36,266.647,199.966,PuReST,0.294118
1737,0,-1,-1.25,-1.25,PuReST,-1
1738,0,-1,-1.25,-1.25,PuReST,-1
1739,0,-1,-1.25,-1.25,PuReST,-1
1740,1,118,266.185,144.341,PuReST,0.555556
1741,1,125,269.314,145.701,PuReST,0.514286
1742,1,46,245.004,211.632,PuReST,0
1743,0,-1,-1.25,-1.25,PuReST,-1
1744,1,32,243.195,202.762,PuReST,0
1745,1,27,190.401,202.23,PuReST,0
1746,0,-1,-1.25,-1.25,PuReST,-1
1747,1,77,149.658,106.999,PuReST,0.0277778
1748,0,-1,-1.25,-1.25,PuReST,-1
1749,1,61,151.767,97.8749,PuReST,0.0571429
1750,1,40,242.616,206.195,PuReST,0
1751,1,30,302.614,188.494,PuReST,0.176471
1752,1,38,236.139,131.375,PuReST,0.151515
1753,1,93,258.023,123.895,PuReST,0.694444
1754,0,-1,-1.25,-1.25,PuReST,-1
1755,1,101,256.629,133.856,PuReST,0.805556
1756,1,93,258.024,124.516,PuReST,0.666667
1757,0,-1,-1.25,-1.25,PuReST,-1
1758,0,-1,-1.25,-1.25,PuReST,-1
1759,1,63,256.62,211.125,PuReST,0
1760,0,-1,-1.25,-1.25,PuReST,-1
1761,1,94,257.448,125.714,PuReST,0.685714
1762,1,95,257.211,126.016,PuReST,0.75
1763,1,95,257.026,126.983,PuReST,0.75
1764,1,76,134.272,92.7252,PuReST,0
1765,1,115,253.348,134.519,PuReST,0.666667
1766,1,36,254.474,129.136,PuReST,0.588235
1767,1,27,242.144,135.658,PuReST,0
1768,1,29,246.166,201.175,PuReST,0
1769,1,28,246.889,201.189,PuReST,0
1770,1,34,244.234,203.173,PuReST,0
1771,1,83,304.814,178.04,PuReST,0.151515
1772,1,53,148.827,92.6073,PuReST,0
1773,1,74,135.656,93.1358,PuReST,0
1774,1,93,254.021,124.129,PuReST,0.75
1775,1,37,254.98,129.69,PuReST,0.514286
1776,1,28,250.625,134.375,PuReST,0.617647
1777,1,25,247.241,137.229,PuReST,0.676471
1778,1,29,247.186,134.428,PuReST,0.705882
1779,1,33,251.509,132.836,PuReST,0.84375
1780,1,33,250.811,133.227,PuReST,0.823529
1781,1,28,249.315,136.168,PuReST,0.757576
1782,1,29,248.73,135.424,PuReST,0.735294
1783,1,30,250.155,134.947,PuReST,0.787879
1784,1,27,248.103,137.927,PuReST,0.757576
1785,1,34,254.562,132.728,PuReST,0.742857
1786,1,32,253.327,134.957,PuReST,0.885714
1787,1,33,253.997,134.534,PuReST,0.914286
1788,1,25,246.809,138.726,PuReST,0.705882
1789,1,30,252.043,136.306,PuReST,0.727273
1790,1,30,252.106,135.601,PuReST,0.852941
1791,1,45,139.939,78.7327,PuReST,0
1792,0,-1,-1.25,-1.25,PuReST,-1
1793,1,75,194.514,98.2243,PuReST,0.3125
1794,1,15,277.379,151.115,PuReST,0.0625
1795,1,30,156.137,193.844,PuReST,0.685714
1796,1,60,147.526,110.514,PuReST,0
1797,1,32,158.325,154.497,PuReST,0.939394
1798,1,33,245.824,168.031,PuReST,0.941176
1799,1,50,246.091,158.7,PuReST,0.8
1800,1,33,243.658,167.496,PuReST,0.942857
1801,1,37,247.486,164.657,PuReST,0.888889
1802,1,35,245.409,166.395,PuReST,0.971429
1803,1,35,245.52,166.515,PuReST,0.971429
1804,1,35,244.119,158.449,PuReST,0.914286
1805,1,35,244.119,158.449,PuReST,0.885714
1806,1,99,243.658,136.631,PuReST,0.9375
1807,1,33,239.216,124.955,PuReST,0.916667
1808,1,29,235.638,128.024,PuReST,0.705882
1809,1,34,237.76,124.45,PuReST,0.911765
1810,1,53,248.893,117.867,PuReST,0.705882
1811,1,32,238.128,126.845,PuReST,0.727273
1812,1,38,244.624,122.788,PuReST,0.861111
1813,1,34,242.133,125.894,PuReST,0.911765
1814,1,33,245.617,124.757,PuReST,0.911765
1815,1,32,243.676,126.019,PuReST,0.848485
1816,1,33,246.278,125.936,PuReST,0.911765
1817,1,32,247.175,126.3,PuReST,0.969697
1818,1,31,246.909,127.695,PuReST,0.885714
1819,1,27,247.463,127.709,PuReST,0.909091
1820,1,28,246.688,128.127,PuReST,0.882353
1821,1,28,248.247,128.117,PuReST,0.882353
1822,1,28,247.997,128.117,PuReST,0.882353
1823,1,28,248.726,127.94,PuReST,0.971429
1824,1,28,246.878,128.294,PuReST,0.909091
1825,1,28,247.311,128.187,PuReST,0.939394
1826,1,26,245.611,127.682,PuReST,0.787879
1827,1,26,248.38,126.507,PuReST,0.969697
1828,1,27,247.277,126.603,PuReST,0.939394
1829,1,27,247.676,126.649,PuReST,0.96875
1830,1,28,249.067,126.103,PuReST,0.941176
1831,1,26,247.016,126.53,PuReST,0.96875
1832,1,28,247.57,126.473,PuReST,0.970588
1833,1,27,245.816,128.302,PuReST,0.909091
1834,1,26,246.174,126.982,PuReST,0.969697
1835,1,28,241.614,128.606,PuReST,0.914286
1836,1,29,241.605,129.251,PuReST,0.971429
1837,1,29,238.028,130.461,PuReST,0.714286
1838,1,31,238.431,128.168,PuReST,1
1839,1,29,235.871,130.503,PuReST,0.69697
1840,1,30,236.043,130.653,PuReST,0.861111
1841,1,31,236.397,130.012,PuReST,0.970588
1842,1,32,236.137,128.944,PuReST,1
1843,1,32,234.905,130.195,PuReST,1
1844,1,34,237.08,128.615,PuReST,1
1845,1,33,235.15,128.752,PuReST,1
1846,1,34,234.798,128.94,PuReST,1
1847,1,32,234.33,129.794,PuReST,1
1848,1,32,233.412,130.467,PuReST,0.970588
1849,1,32,232.973,130.805,PuReST,0.833333
1850,1,31,232.719,131.532,PuReST,0.8
1851,1,33,234.666,130.034,PuReST,1
1852,1,35,236.194,128.392,PuReST,0.972222
1853,1,32,233.558,131.527,PuReST,0.8
1854,1,34,233.875,130.846,PuReST,0.852941
1855,1,40,237.092,127.328,PuReST,0.914286
1856,1,35,236.569,129.527,PuReST,1
1857,1,37,237.346,129.502,PuReST,0.942857
1858,1,35,236.481,130.831,PuReST,0.970588
1859,1,34,237.159,132.022,PuReST,0.916667
1860,1,36,240.097,130.372,PuReST,0.969697
1861,1,36,240.567,129.879,PuReST,0.941176
1862,1,33,239.086,132.695,PuReST,0.852941
1863,1,34,240.1,133.277,PuReST,0.878788
1864,1,36,242.937,130.924,PuReST,0.942857
1865,1,37,242.313,131.02,PuReST,1
1866,1,34,242.031,133.178,PuReST,0.941176
1867,1,31,241.631,134.662,PuReST,0.69697
1868,1,40,245.305,129.213,PuReST,0.828571
1869,1,34,244.006,131.976,PuReST,1
1870,1,34,244.036,132.042,PuReST,1
1871,1,34,243.706,132.216,PuReST,1
1872,1,33,244.762,132.431,PuReST,1
1873,1,33,244.632,132.441,PuReST,1
1874,1,31,243.254,133.911,PuReST,0.848485
1875,1,31,243.27,133.993,PuReST,0.823529
1876,1,31,243.146,134.216,PuReST,0.764706
1877,1,31,245.188,133.299,PuReST,0.970588
1878,1,31,247.86,131.522,PuReST,0.970588
1879,1,33,249.527,130.297,PuReST,0.878788
1880,1,31,248.174,131.453,PuReST,0.969697
1881,1,32,246.941,131.497,PuReST,1
1882,1,31,247.615,131.323,PuReST,1
1883,1,30,249.022,132.428,PuReST,0.828571
1884,0,-1,-1.25,-1.25,PuReST,-1
1885,0,-1,-1.25,-1.25,PuReST,-1
1886,1,36,211.654,133.307,PuReST,0.59375
1887,1,31,260.251,74.9117,PuReST,0.0588235
1888,0,-1,-1.25,-1.25,PuReST,-1
1889,1,100,246.876,136.31,PuReST,0.942857
1890,1,31,244.88,131.985,PuReST,0.911765
1891,1,35,248.295,127.999,PuReST,0.735294
1892,1,32,246.196,130.369,PuReST,1
1893,1,26,242.144,133.986,PuReST,0.69697
1894,1,26,242.31,134.386,PuReST,0.694444
1895,1,26,241.076,134.813,PuReST,0.676471
1896,1,25,241.25,135.25,PuReST,0.71875
1897,1,31,243.76,131.772,PuReST,0.787879
1898,1,34,247.365,129.655,PuReST,0.828571
1899,1,32,245.018,131.713,PuReST,0.794118
1900,1,36,246.252,128.543,PuReST,0.8
1901,1,31,243.187,131.105,PuReST,0.794118
1902,1,33,245.79,129.395,PuReST,0.911765
1903,1,34,243.848,129.117,PuReST,0.941176
1904,1,32,242.971,131.116,PuReST,0.794118
1905,1,35,243.883,129.605,PuReST,0.882353
1906,1,34,243.186,130.232,PuReST,0.914286
1907,1,34,244.44,130.075,PuReST,1
1908,1,35,244.148,130.358,PuReST,0.942857
1909,1,32,242.093,133.121,PuReST,0.705882
1910,1,35,244.549,130.244,PuReST,0.941176
1911,1,35,244.848,130.374,PuReST,0.882353
1912,1,35,244.848,130.374,PuReST,0.911765
1913,1,34,243.293,130.451,PuReST,0.911765
1914,1,34,243.725,132.301,PuReST,0.882353
1915,1,36,245.207,131.306,PuReST,0.885714
1916,1,34,243.82,132.702,PuReST,0.882353
1917,1,35,244.992,132.57,PuReST,0.852941
1918,1,38,245.858,129.05,PuReST,0.777778
1919,1,36,246.426,131.561,PuReST,0.8
1920,1,38,248.549,129.897,PuReST,0.75
1921,1,34,244.227,131.719,PuReST,0.969697
1922,1,38,247.028,131.639,PuReST,0.771429
1923,1,39,248.189,131.227,PuReST,0.735294
1924,1,37,245.388,131.263,PuReST,0.828571
1925,1,35,244.028,133.927,PuReST,0.828571
1926,1,38,246.92,131.306,PuReST,0.757576
1927,1,39,247.876,130.849,PuReST,0.722222
1928,1,37,244.436,133.75,PuReST,0.848485
1929,1,37,244.641,133.497,PuReST,0.888889
1930,1,38,245.462,132.411,PuReST,0.852941
1931,1,33,240.475,135.269,PuReST,0.727273
1932,1,44,246.821,128.456,PuReST,0.735294
1933,1,39,246.252,131.165,PuReST,0.818182
1934,1,38,245.08,132.201,PuReST,0.857143
1935,1,39,245.491,130.7,PuReST,0.818182
1936,1,39,245.429,131.535,PuReST,0.8
1937,1,41,246.723,130.119,PuReST,0.75
1938,1,38,244.396,132.231,PuReST,0.885714
1939,1,38,244.509,132.158,PuReST,0.885714
1940,1,40,246.278,130.497,PuReST,0.757576
1941,1,38,243.193,132.066,PuReST,0.852941
1942,1,37,242.685,133.122,PuReST,0.857143
1943,1,38,244.578,132.844,PuReST,0.882353
1944,1,37,242.06,133.076,PuReST,0.939394
1945,1,39,244.101,131.394,PuReST,0.828571
1946,1,39,245.096,131.122,PuReST,0.805556
1947,1,36,241.484,134.592,PuReST,0.885714
1948,1,36,241.521,134.21,PuReST,0.916667
1949,1,36,241.008,134.873,PuReST,0.882353
1950,1,36,241.732,134.142,PuReST,0.909091
1951,1,38,242.408,133.189,PuReST,0.888889
1952,1,39,244.08,132.543,PuReST,0.823529
1953,1,39,243.642,132.937,PuReST,0.911765
1954,1,40,244.603,131.736,PuReST,0.828571
1955,1,39,243.708,132.001,PuReST,0.861111
1956,1,42,245.334,133.073,PuReST,0.882353
1957,1,39,242.971,131.464,PuReST,0.805556
1958,1,35,239.824,133.242,PuReST,0.916667
1959,1,42,245.169,132.68,PuReST,0.828571
1960,1,47,247.233,130.615,PuReST,0.714286
1961,1,42,244.359,130.986,PuReST,0.805556
1962,1,48,247.131,131.072,PuReST,0.742857
1963,1,35,238.96,134.395,PuReST,0.852941
1964,1,34,239.166,133.785,PuReST,0.818182
1965,1,39,243.543,130.586,PuReST,0.8
1966,1,34,241.842,133.93,PuReST,0.911765
1967,1,34,244.402,132.468,PuReST,0.878788
1968,1,30,241.152,132.443,PuReST,0.878788
1969,1,31,241.214,131.812,PuReST,1
1970,1,28,241.886,134.529,PuReST,0.705882
1971,1,26,243.026,133.396,PuReST,0.818182
1972,1,29,242.965,130.872,PuReST,0.970588
1973,1,92,247.397,121.559,PuReST,0.8
1974,1,90,247.728,119.906,PuReST,0.823529
1975,1,90,247.734,119.907,PuReST,0.823529
1976,1,92,247.985,121.21,PuReST,0.823529
1977,1,94,248.48,122.615,PuReST,0.714286
1978,1,94,248.49,123.284,PuReST,0.75
1979,1,96,248.692,124.813,PuReST,0.777778
1980,1,94,249.464,122.967,PuReST,0.764706
1981,1,99,250.77,127.25,PuReST,0.771429
1982,1,94,253.227,121.487,PuReST,0.722222
1983,1,31,244.593,196.45,PuReST,0
1984,1,93,252.569,121.057,PuReST,0.676471
1985,1,96,253.988,122.797,PuReST,0.694444
1986,1,97,254.886,123.556,PuReST,0.666667
1987,1,95,254.8,122.822,PuReST,0.666667
1988,1,94,254.604,120.966,PuReST,0.666667
1989,1,40,105.218,187.786,PuReST,0.0882353
1990,1,96,255.745,122.947,PuReST,0.666667
1991,1,95,256.22,121.212,PuReST,0.666667
1992,1,28,247.652,198.358,PuReST,0
1993,1,26,247.05,198.114,PuReST,0
1994,0,-1,-1.25,-1.25,PuReST,-1
1995,1,64,148.655,97.293,PuReST,0.222222
1996,1,46,122.748,200.34,PuReST,0
1997,1,100,146.324,118.174,PuReST,0.277778
1998,1,50,260.978,166.748,PuReST,0.0285714
1999,1,94,256.884,120.924,PuReST,0.611111
2000,1,36,120.384,174.767,PuReST,0.222222
2001,1,110,117.62,97.8058,PuReST,0.0277778
2002,0,-1,-1.25,-1.25,PuReST,-1
2003,1,31,244.855,195.373,PuReST,0
2004,1,27,160.417,171.95,PuReST,0
2005,1,87,260.763,115.353,PuReST,0.583333
2006,0,-1,-1.25,-1.25,PuReST,-1
2007,1,34,89.3606,112.424,PuReST,0.176471
2008,0,-1,-1.25,-1.25,PuReST,-1
2009,1,94,257.719,122.293,PuReST,0.555556
2010,0,-1,-1.25,-1.25,PuReST,-1
2011,1,74,229.616,216.379,PuReST,0
2012,0,-1,-1.25,-1.25,PuReST,-1
2013,1,30,238.082,135.706,PuReST,0
2014,1,27,292.572,201.476,PuReST,0.15625
2015,1,48,151.314,176.038,PuReST,0
2016,1,28,243.712,200.617,PuReST,0
2017,1,30,242.38,200.785,PuReST,0
2018,1,32,241.957,200.589,PuReST,0
2019,1,36,240.419,200.959,PuReST,0
2020,0,-1,-1.25,-1.25,PuReST,-1
2021,1,47,207.596,62.6622,PuReST,0.428571
2022,1,25,248.663,196.53,PuReST,0
2023,0,-1,-1.25,-1.25,PuReST,-1
2024,1,32,240.968,199.5,PuReST,0
2025,1,34,240.036,198.062,PuReST,0
2026,1,63,237.3,123.67,PuReST,0.583333
2027,1,31,242.274,200.838,PuReST,0
2028,1,34,159.425,173.435,PuReST,0
2029,1,99,258.689,129.075,PuReST,0.611111
2030,1,99,257.818,129.896,PuReST,0.666667
2031,1,101,258.827,128.942,PuReST,0.638889
2032,1,37,240.239,202.129,PuReST,0
2033,1,30,170.72,56.6658,PuReST,0
2034,1,122,242.435,155.754,PuReST,0.611111
2035,1,101,258.457,130.671,PuReST,0.611111
2036,1,113,263.655,135.591,PuReST,0.6
2037,1,57,238.871,213.605,PuReST,0
2038,1,27,245.335,200.37,PuReST,0
2039,1,97,256.414,127.838,PuReST,0.676471
2040,1,99,257.633,129.461,PuReST,0.742857
2041,1,97,256.021,129.337,PuReST,0.742857
2042,1,95,255.813,128.215,PuReST,0.685714
2043,1,98,256.203,129.315,PuReST,0.685714
2044,1,53,236.524,208.576,PuReST,0
2045,1,98,255.201,129.221,PuReST,0.722222
2046,1,49,237.01,206.111,PuReST,0
2047,1,46,238.733,203.81,PuReST,0
2048,1,42,239.596,204.485,PuReST,0
2049,1,111,219.548,232.909,PuReST,0.0555556
2050,1,44,234.07,135.37,PuReST,0.228571
2051,1,86,228.003,224.142,PuReST,0
2052,1,59,232.59,192.861,PuReST,0
2053,1,25,247.342,200.313,PuReST,0
2054,1,27,246.78,199.981,PuReST,0
2055,1,95,211.143,201.821,PuReST,0.285714
2056,1,132,268.233,152.042,PuReST,0.583333
2057,1,38,240.262,201.101,PuReST,0
2058,0,-1,-1.25,-1.25,PuReST,-1
2059,1,26,304.547,144.577,PuReST,0
2060,1,40,233.643,137.925,PuReST,0.114286
2061,1,26,277.542,196.664,PuReST,0
2062,1,26,273.668,181.311,PuReST,0.125
2063,0,-1,-1.25,-1.25,PuReST,-1
2064,1,53,153.887,171.856,PuReST,0.0294118
2065,1,53,163.238,132.975,PuReST,0.75
2066,1,47,152.792,171.171,PuReST,0.0285714
2067,1,45,156.997,168.145,PuReST,0.0294118
2068,1,45,156.997,168.145,PuReST,0.0294118
2069,0,-1,-1.25,-1.25,PuReST,-1
2070,1,49,160.202,168.117,PuReST,0.0882353
2071,1,47,165.472,132.097,PuReST,0.852941
2072,1,28,247.01,200.154,PuReST,0
2073,1,56,150.579,171.264,PuReST,0.0882353
2074,1,77,150.871,103.066,PuReST,0.0571429
2075,1,25,247.403,199.681,PuReST,0
2076,1,48,159.026,170.346,PuReST,0
2077,1,52,153.527,171.793,PuReST,0
2078,1,32,243.593,201.495,PuReST,0
2079,1,39,304.916,152.103,PuReST,0.142857
2080,0,-1,-1.25,-1.25,PuReST,-1
2081,1,24,246.77,199.681,PuReST,0
2082,1,56,233.278,188.655,PuReST,0
2083,1,34,241.569,200.608,PuReST,0
2084,1,46,248.594,208.12,PuReST,0
2085,1,31,242.766,200.271,PuReST,0
2086,1,38,241.042,198.582,PuReST,0
2087,1,38,240.608,199.196,PuReST,0
2088,1,110,352.328,183.04,PuReST,0.314286
2089,1,25,246.618,198.645,PuReST,0
2090,1,114,130.288,161.144,PuReST,0.166667
2091,1,27,250.588,134.666,PuReST,0.705882
2092,1,23,247.98,137.858,PuReST,0.75
2093,1,24,248.516,138.416,PuReST,0.848485
2094,1,23,248.554,138.535,PuReST,0.727273
2095,1,24,248.368,138.242,PuReST,0.757576
2096,1,24,248.766,138.666,PuReST,0.848485
2097,1,29,254.91,132.31,PuReST,0.676471
2098,1,47,236.776,204.65,PuReST,0
2099,1,25,252.203,137.472,PuReST,0.647059
2100,1,29,256.166,133.059,PuReST,0.735294
2101,1,23,251.895,137.584,PuReST,0.676471
2102,1,25,234.947,188.351,PuReST,0
2103,1,25,233.571,187.755,PuReST,0.1875
2104,1,45,237.072,204.578,PuReST,0
2105,1,65,241.544,123.133,PuReST,0.685714
2106,1,23,250.828,138.23,PuReST,0.757576
2107,1,22,250.343,138.341,PuReST,0.75
2108,1,57,235.704,211.188,PuReST,0
2109,1,65,242.005,123.685,PuReST,0.583333
2110,1,24,250.936,138.365,PuReST,0.757576
2111,1,129,210.937,238.07,PuReST,0.166667
2112,1,31,116.979,221.104,PuReST,0
2113,1,95,223.788,268.866,PuReST,0.416667
2114,1,71,196.101,234.391,PuReST,0.0555556
2115,1,26,252.156,136.069,PuReST,0.575758
2116,1,24,251.059,138.651,PuReST,0.676471
2117,1,25,250.88,138.034,PuReST,0.69697
2118,1,24,249.689,139.015,PuReST,0.727273
2119,1,24,249.426,139.188,PuReST,0.705882
2120,0,-1,-1.25,-1.25,PuReST,-1
2121,1,128,234.487,227.719,PuReST,0.0285714
2122,1,19,110.57,182.634,PuReST,0.0909091
2123,1,31,162.285,178.743,PuReST,0
2124,1,32,242.652,199.563,PuReST,0
2125,1,33,242.113,199.131,PuReST,0
2126,1,30,243.072,199.616,PuReST,0
2127,1,30,251.281,136.289,PuReST,0.647059
2128,1,28,250.395,136.028,PuReST,0.606061
2129,1,30,244.171,199.785,PuReST,0
2130,1,49,143.964,77.9836,PuReST,0.142857
2131,1,38,238.988,197.065,PuReST,0
2132,1,23,248.732,202.957,PuReST,0
2133,1,86,281.353,142.582,PuReST,0.583333
2134,1,86,281.353,142.582,PuReST,0.583333
2135,1,45,283.92,183.783,PuReST,0.193548
2136,1,131,268.655,158.497,PuReST,0.611111
2137,1,133,269.973,159.799,PuReST,0.527778
2138,1,37,161.85,188.047,PuReST,0.030303
2139,1,110,257.687,150.606,PuReST,0.861111
2140,1,104,254.387,159.689,PuReST,0.694444
2141,1,116,260.607,153.665,PuReST,0.666667
2142,1,99,252.248,149.478,PuReST,0.885714
2143,1,27,252.361,208.096,PuReST,0
2144,1,49,137.471,78.813,PuReST,0.147059
2145,1,59,263.838,219.965,PuReST,0
2146,0,-1,-1.25,-1.25,PuReST,-1
2147,1,22,95.0026,187.55,PuReST,0.21875
2148,1,73,261.268,145.507,PuReST,0.575758
2149,0,-1,-1.25,-1.25,PuReST,-1
2150,0,-1,-1.25,-1.25,PuReST,-1
2151,1,26,166.137,204.07,PuReST,0
2152,1,85,146.171,103.727,PuReST,0
2153,1,43,241.425,197.43,PuReST,0
2154,1,26,245.965,196.119,PuReST,0
2155,1,26,228.887,85.9006,PuReST,0
2156,1,49,173.018,124.515,PuReST,0
2157,1,45,174.671,122.364,PuReST,0
2158,1,45,168.926,116.376,PuReST,0.03125
2159,1,31,121.499,43.7819,PuReST,0.125
2160,1,26,234.691,131.656,PuReST,0.617647
2161,1,38,258.582,218.672,PuReST,0
2162,1,35,242.858,126.479,PuReST,0.848485
2163,1,37,243.366,125.154,PuReST,0.882353
2164,1,33,242.036,127.606,PuReST,0.882353
2165,1,39,242.242,126.134,PuReST,0.705882
2166,1,103,242.184,131.661,PuReST,0.96875
2167,1,101,245.286,131.111,PuReST,0.971429
2168,1,101,245.711,130.566,PuReST,0.971429
2169,1,29,240.976,128.987,PuReST,0.848485
2170,1,27,240.982,130.482,PuReST,0.771429
2171,1,28,241.792,130.329,PuReST,0.8125
2172,1,28,241.588,128.348,PuReST,0.852941
2173,1,29,242.728,128.83,PuReST,0.90625
2174,1,31,246.697,127.376,PuReST,0.848485
2175,1,25,242.015,129.211,PuReST,0.666667
2176,1,28,245.047,128.677,PuReST,0.914286
2177,1,101,248.478,128.235,PuReST,0.833333
2178,1,95,247.643,123.145,PuReST,0.685714
2179,1,96,248.357,124.169,PuReST,0.742857
2180,1,112,248.844,136.661,PuReST,0.714286
2181,1,109,248.984,134.571,PuReST,0.828571
2182,1,101,250.406,128.991,PuReST,0.944444
2183,1,98,249.578,125.001,PuReST,0.735294
2184,0,-1,-1.25,-1.25,PuReST,-1
2185,1,113,255.823,134.551,PuReST,0.742857
2186,1,37,238.446,196.525,PuReST,0
2187,1,57,227.154,71.9666,PuReST,0.114286
2188,0,-1,-1.25,-1.25,PuReST,-1
2189,1,108,256.519,131.195,PuReST,0.777778
2190,1,106,254.376,130.211,PuReST,0.805556
2191,1,108,247.862,132.531,PuReST,0.944444
2192,1,25,238.019,199.666,PuReST,0.117647
2193,0,-1,-1.25,-1.25,PuReST,-1
2194,1,101,254.6,129.158,PuReST,0.885714
2195,1,102,254.237,130.534,PuReST,0.888889
2196,1,52,146.454,176.13,PuReST,0
2197,1,34,150.79,135.64,PuReST,0.666667
2198,1,93,255.113,124.486,PuReST,0.638889
2199,1,93,254.963,124.471,PuReST,0.638889
2200,1,51,152.7,74.4816,PuReST,0.0909091
2201,1,98,257.277,128.361,PuReST,0.638889
2202,1,42,235.481,198.774,PuReST,0
2203,1,71,227.957,160.409,PuReST,0.416667
2204,1,104,258.437,132.156,PuReST,0.722222
2205,1,101,255.802,131.32,PuReST,0.833333
2206,1,101,255.896,131.301,PuReST,0.833333
2207,1,29,144.763,64.8904,PuReST,0
2208,1,29,164.676,178.606,PuReST,0
2209,0,-1,-1.25,-1.25,PuReST,-1
2210,1,98,256.662,129.501,PuReST,0.685714
2211,1,102,257.229,132.238,PuReST,0.722222
2212,1,84,163.069,209.162,PuReST,0
2213,1,31,242.068,197.778,PuReST,0
2214,1,100,257.237,132.601,PuReST,0.735294
2215,1,69,141.784,163.527,PuReST,0.166667
2216,1,90,137.748,105.242,PuReST,0.166667
2217,1,102,255.154,137.001,PuReST,0.828571
2218,1,28,167.295,206.317,PuReST,0
2219,1,58,257.001,197.64,PuReST,0.0882353
2220,0,-1,-1.25,-1.25,PuReST,-1
2221,0,-1,-1.25,-1.25,PuReST,-1
2222,1,134,189.131,205.888,PuReST,0.0555556
2223,1,67,227.603,229.126,PuReST,0.2
2224,1,97,255.107,135.039,PuReST,0.805556
2225,1,97,255.561,135.444,PuReST,0.771429
2226,1,34,247.061,213.098,PuReST,0
2227,1,48,249.638,211.84,PuReST,0
2228,1,28,250.8,222.417,PuReST,0.09375
2229,1,65,146.615,174.638,PuReST,0
2230,1,37,83.8706,116.521,PuReST,0.0571429
2231,1,109,248.98,143.756,PuReST,0.885714
2232,1,104,251.524,141.695,PuReST,0.916667
2233,1,103,252.4,141.085,PuReST,0.972222
2234,1,103,253.186,140.528,PuReST,0.885714
2235,1,103,252.981,140.808,PuReST,0.914286
2236,1,99,254.015,141.936,PuReST,0.971429
2237,1,99,253.688,142.394,PuReST,0.972222
2238,1,27,254.25,138.565,PuReST,0.735294
2239,1,29,252.873,134.89,PuReST,0.764706
2240,1,123,264.885,152.419,PuReST,0.583333
2241,1,99,253.84,142.937,PuReST,0.972222
2242,1,26,252.625,138.96,PuReST,0.636364
2243,1,101,253.236,141.705,PuReST,0.972222
2244,1,110,247.987,143.009,PuReST,0.823529
2245,1,24,252.083,136.678,PuReST,0.911765
2246,1,24,252.342,136.802,PuReST,0.823529
2247,1,25,253.043,136.032,PuReST,0.771429
2248,1,49,288.5,208.658,PuReST,0.0588235
2249,1,118,262.384,150.081,PuReST,0.588235
2250,1,35,103.724,214.593,PuReST,0
2251,0,-1,-1.25,-1.25,PuReST,-1
2252,1,66,322.621,204.959,PuReST,0.411765
2253,1,99,253.786,135.944,PuReST,0.705882
2254,1,111,246.938,143.16,PuReST,0.888889
2255,1,25,249.868,201.276,PuReST,0
2256,1,116,260.883,149.04,PuReST,0.611111
2257,1,132,267.808,154.531,PuReST,0.555556
2258,1,134,268.431,154.967,PuReST,0.583333
2259,1,124,264.349,150.85,PuReST,0.571429
2260,1,127,265.723,151.772,PuReST,0.611111
2261,1,125,264.871,151.633,PuReST,0.611111
2262,1,129,266.632,153.477,PuReST,0.583333
2263,1,128,266.019,152.48,PuReST,0.611111
2264,1,21,246.486,141.644,PuReST,0.757576
2265,1,26,253.031,136.375,PuReST,0.69697
2266,1,25,250.819,137.574,PuReST,0.888889
2267,1,22,247.775,139.134,PuReST,0.676471
2268,1,30,250.087,133.306,PuReST,0.727273
2269,1,25,249.334,137.877,PuReST,0.78125
2270,1,28,249.824,135.512,PuReST,0.787879
2271,1,101,255.774,136.025,PuReST,0.694444
2272,1,107,257.249,140.538,PuReST,0.714286
2273,1,100,254.318,136.954,PuReST,0.771429
2274,1,26,248.485,138.442,PuReST,0.636364
2275,1,32,249.658,134.702,PuReST,0.676471
2276,1,26,248.485,138.442,PuReST,0.636364
2277,1,28,245.097,135.756,PuReST,0.911765
2278,1,28,244.534,135.349,PuReST,0.823529
2279,1,28,244.969,135.813,PuReST,0.878788
2280,1,28,244.787,135.601,PuReST,0.882353
2281,1,28,244.445,135.665,PuReST,0.885714
2282,1,105,241.622,145.243,PuReST,0.944444
2283,1,105,242.052,145.108,PuReST,0.916667
2284,1,40,247.952,130.422,PuReST,0.8
2285,1,28,244.202,136.361,PuReST,0.90625
2286,1,28,243.943,136.323,PuReST,0.882353
2287,1,28,244.102,136.948,PuReST,0.885714
2288,1,28,243.822,137.108,PuReST,0.911765
2289,1,24,242.678,140.892,PuReST,0.794118
2290,1,23,242.392,140.766,PuReST,0.787879
2291,1,24,241.614,142.135,PuReST,0.727273
2292,1,26,244.989,138.825,PuReST,1
2293,1,26,244.645,138.744,PuReST,1
2294,1,30,244.734,138.66,PuReST,0.771429
2295,1,29,244.21,137.832,PuReST,0.828571
2296,1,29,244.21,137.832,PuReST,0.828571
