filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00530.jpg,1719902982350,PuReST,39,-1,-1,37,39,0.948718,234.157,122.43,160.319,119.401,0.878788,0.878788
00531.jpg,1719902982383,PuReST,40,-1,-1,38,40,0.95,234.964,122.509,147.822,122.542,0.885714,0.885714
00532.jpg,1719902982416,PuReST,40,-1,-1,38,40,0.95,235.509,123.565,111.585,122.542,0.911765,0.911765
00533.jpg,1719902982449,PuReST,39,-1,-1,36,39,0.923077,234.687,124.15,131.135,117.857,0.914286,0.914286
00534.jpg,1719902982482,PuReST,39,-1,-1,36,39,0.923077,234.525,124.301,132.493,117.857,0.914286,0.914286
00535.jpg,1719902982515,PuReST,40,-1,-1,38,40,0.95,235.191,123.732,116.951,122.542,0.916667,0.916667
00536.jpg,1719902982548,PuReST,39,-1,-1,37,39,0.948718,235.047,123.729,141.558,119.401,0.911765,0.911765
00537.jpg,1719902982581,PuReST,39,-1,-1,38,39,0.974359,235.226,123.885,119.44,120.956,0.878788,0.878788
00538.jpg,1719902982614,PuReST,39,-1,-1,37,39,0.948718,235.022,124.005,125.642,119.401,0.916667,0.916667
00539.jpg,1719902982647,PuReST,40,-1,-1,37,40,0.925,235.14,124.217,122.69,120.997,0.911765,0.911765
00540.jpg,1719902982680,PuReST,39,-1,-1,37,39,0.948718,234.844,124.915,120.093,119.401,0.911765,0.911765
00541.jpg,1719902982713,PuReST,39,-1,-1,36,39,0.923077,233.716,125.955,156.211,117.857,0.944444,0.944444
00542.jpg,1719902982746,PuReST,39,-1,-1,37,39,0.948718,233.737,125.58,134.99,119.401,0.916667,0.916667
00543.jpg,1719902982779,PuReST,39,-1,-1,37,39,0.948718,233.874,125.582,135.731,119.401,0.916667,0.916667
00544.jpg,1719902982812,PuReST,39,-1,-1,36,39,0.923077,233.022,126.366,150.777,117.857,0.914286,0.914286
00545.jpg,1719902982845,PuReST,39,-1,-1,37,39,0.948718,233.552,126.857,131.744,119.401,0.914286,0.914286
00546.jpg,1719902982878,PuReST,39,-1,-1,36,39,0.923077,233.733,126.892,129.709,117.857,0.911765,0.911765
00547.jpg,1719902982911,PuReST,39,-1,-1,37,39,0.948718,233.651,126.608,151.231,119.401,0.939394,0.939394
00548.jpg,1719902982944,PuReST,41,-1,-1,36,41,0.878049,235.416,138.391,160.141,121.079,1,1
00549.jpg,1719902982977,PuReST,41,-1,-1,39,41,0.95122,236.571,137.743,3.39732,125.683,1,1
00550.jpg,1719902983010,PuReST,41,-1,-1,38,41,0.926829,235.963,138.695,151.039,124.138,1,1
00551.jpg,1719902983043,PuReST,41,-1,-1,38,41,0.926829,235.365,139.366,134.361,124.138,1,1
00552.jpg,1719902983076,PuReST,40,-1,-1,38,40,0.95,235.431,138.917,151.098,122.542,1,1
00553.jpg,1719902983109,PuReST,41,-1,-1,38,41,0.926829,235.471,139.011,152.933,124.138,1,1
00554.jpg,1719902983142,PuReST,41,-1,-1,37,41,0.902439,235.141,139.128,157.111,122.603,1,1
00555.jpg,1719902983175,PuReST,41,-1,-1,38,41,0.926829,235.452,138.564,153.077,124.138,1,1
00556.jpg,1719902983208,PuReST,40,-1,-1,38,40,0.95,235.133,138.759,153.294,122.542,1,1
00557.jpg,1719902983241,PuReST,40,-1,-1,38,40,0.95,235.288,138.755,154.563,122.542,1,1
00558.jpg,1719902983274,PuReST,40,-1,-1,37,40,0.925,234.452,138.888,158.397,120.997,1,1
00559.jpg,1719902983307,PuReST,40,-1,-1,37,40,0.925,234.493,138.884,160.001,120.997,1,1
00560.jpg,1719902983340,PuReST,41,-1,-1,38,41,0.926829,235.003,139.825,170.568,124.138,1,1
00561.jpg,1719902983373,PuReST,41,-1,-1,38,41,0.926829,235.003,139.825,170.568,124.138,1,1
00562.jpg,1719902983406,PuReST,40,-1,-1,38,40,0.95,235.151,141.019,12.1012,122.542,1,1
00563.jpg,1719902983439,PuReST,41,-1,-1,40,41,0.97561,236.864,143.439,173.669,127.239,1,1
00564.jpg,1719902983472,PuReST,46,-1,-1,42,46,0.913043,238.581,152.681,63.9193,138.301,0.885714,0.885714
00565.jpg,1719902983505,PuReST,45,-1,-1,42,45,0.933333,237.826,153.346,79.3238,136.7,0.909091,0.909091
00566.jpg,1719902983538,PuReST,45,-1,-1,42,45,0.933333,237.698,153.307,75.4086,136.7,0.888889,0.888889
00567.jpg,1719902983571,PuReST,48,-1,-1,43,48,0.895833,239.136,153.545,90.5292,143.05,0.875,0.875
00568.jpg,1719902983604,PuReST,43,-1,-1,40,43,0.930233,236.483,154.133,106.426,130.419,0.916667,0.916667
00569.jpg,1719902983637,PuReST,43,-1,-1,40,43,0.930233,236.483,154.133,106.426,130.419,0.916667,0.916667
00570.jpg,1719902983670,PuReST,41,-1,-1,39,41,0.95122,234.976,154.059,14.6778,125.683,1,1
00571.jpg,1719902983703,PuReST,41,-1,-1,39,41,0.95122,234.795,153.936,174.687,125.683,1,1
00572.jpg,1719902983736,PuReST,47,-1,-1,41,47,0.87234,237.707,154.918,107.355,138.391,0.852941,0.852941
00573.jpg,1719902983769,PuReST,44,-1,-1,42,44,0.954545,236.582,154.732,100.95,135.107,0.909091,0.909091
00574.jpg,1719902983802,PuReST,42,-1,-1,40,42,0.952381,234.519,154.323,18.2675,128.824,1,1
00575.jpg,1719902983835,PuReST,43,-1,-1,41,43,0.953488,235.723,154.839,86.484,131.966,0.916667,0.916667
00576.jpg,1719902983868,PuReST,43,-1,-1,42,43,0.976744,235.244,155.441,108.632,133.522,0.942857,0.942857
00577.jpg,1719902983901,PuReST,41,-1,-1,40,41,0.97561,234.265,154.887,38.4614,127.239,1,1
00578.jpg,1719902983934,PuReST,42,-1,-1,38,42,0.904762,232.942,141.525,143.029,125.742,1,1
00579.jpg,1719902983967,PuReST,48,-1,-1,43,48,0.895833,236.969,140.307,92.5633,143.05,0.805556,0.805556
00580.jpg,1719902984000,PuReST,42,-1,-1,33,42,0.785714,228.012,120.987,103.145,118.234,1,1
00581.jpg,1719902984033,PuReST,38,-1,-1,28,38,0.736842,229.557,114.043,106.078,104.268,0.848485,0.848485
00582.jpg,1719902984066,PuReST,38,-1,-1,29,38,0.763158,229.339,113.585,107.627,105.719,0.914286,0.914286
00583.jpg,1719902984099,PuReST,40,-1,-1,34,40,0.85,232.518,111.149,84.1386,116.43,0.888889,0.888889
00584.jpg,1719902984132,PuReST,39,-1,-1,31,39,0.794872,231.73,111.874,96.222,110.315,0.888889,0.888889
00585.jpg,1719902984165,PuReST,39,-1,-1,32,39,0.820513,231.742,111.984,97.6621,111.798,0.911765,0.911765
00586.jpg,1719902984198,PuReST,39,-1,-1,35,39,0.897436,232.919,110.396,78.9124,116.324,0.882353,0.882353
00587.jpg,1719902984231,PuReST,39,-1,-1,36,39,0.923077,232.882,110.688,74.0759,117.857,0.888889,0.888889
00588.jpg,1719902984264,PuReST,40,-1,-1,34,40,0.85,233.234,110.873,75.6081,116.43,0.861111,0.861111
00589.jpg,1719902984297,PuReST,38,-1,-1,34,38,0.894737,232.351,110.865,80.9434,113.185,0.909091,0.909091
00590.jpg,1719902984330,PuReST,38,-1,-1,34,38,0.894737,232.358,110.878,81.1697,113.185,0.909091,0.909091
00591.jpg,1719902984363,PuReST,38,-1,-1,34,38,0.894737,232.358,110.878,81.1697,113.185,0.909091,0.909091
00592.jpg,1719902984396,PuReST,37,-1,-1,33,37,0.891892,231.804,111.708,95.8617,110.046,0.888889,0.888889
00593.jpg,1719902984429,PuReST,37,-1,-1,33,37,0.891892,231.804,111.708,95.8617,110.046,0.888889,0.888889
00594.jpg,1719902984462,PuReST,39,-1,-1,34,39,0.871795,233.296,111.225,74.8537,114.803,0.885714,0.885714
00595.jpg,1719902984495,PuReST,39,-1,-1,35,39,0.897436,233.273,111.446,73.2077,116.324,0.857143,0.857143
00596.jpg,1719902984528,PuReST,38,-1,-1,35,38,0.921053,233.006,111.55,88.0121,114.717,0.885714,0.885714
00597.jpg,1719902984561,PuReST,38,-1,-1,35,38,0.921053,232.609,111.581,83.0735,114.717,0.914286,0.914286
00598.jpg,1719902984594,PuReST,39,-1,-1,35,39,0.897436,233.001,111.746,83.6998,116.324,0.885714,0.885714
00599.jpg,1719902984627,PuReST,38,-1,-1,35,38,0.921053,232.903,111.828,90.3987,114.717,0.875,0.875
00600.jpg,1719902984660,PuReST,39,-1,-1,36,39,0.923077,232.913,111.536,87.3124,117.857,0.888889,0.888889
00601.jpg,1719902984693,PuReST,39,-1,-1,35,39,0.897436,232.898,111.816,88.7856,116.324,0.888889,0.888889
00602.jpg,1719902984726,PuReST,39,-1,-1,35,39,0.897436,232.69,111.762,80.0897,116.324,0.882353,0.882353
00603.jpg,1719902984759,PuReST,39,-1,-1,36,39,0.923077,232.774,111.818,97.1842,117.857,0.888889,0.888889
00604.jpg,1719902984792,PuReST,38,-1,-1,36,38,0.947368,233.209,111.831,86.2842,116.26,0.888889,0.888889
00605.jpg,1719902984825,PuReST,38,-1,-1,35,38,0.921053,233.347,111.708,96.5023,114.717,0.916667,0.916667
00606.jpg,1719902984858,PuReST,39,-1,-1,34,39,0.871795,234.393,112.404,82.1819,114.803,0.885714,0.885714
00607.jpg,1719902984891,PuReST,37,-1,-1,34,37,0.918919,234.651,112.821,85.4725,111.576,0.888889,0.888889
00608.jpg,1719902984924,PuReST,37,-1,-1,33,37,0.891892,234.476,112.911,73.9301,110.046,0.914286,0.914286
00609.jpg,1719902984957,PuReST,35,-1,-1,32,35,0.914286,234.642,113.288,87.4272,105.296,0.885714,0.885714
00610.jpg,1719902984990,PuReST,34,-1,-1,31,34,0.911765,234.811,113.431,93.3978,102.156,0.857143,0.857143
00611.jpg,1719902985023,PuReST,33,-1,-1,30,33,0.909091,235.198,113.429,94.9624,99.0163,0.888889,0.888889
00612.jpg,1719902985056,PuReST,33,-1,-1,28,33,0.848485,235.208,114.055,99.3536,95.9796,0.909091,0.909091
00613.jpg,1719902985089,PuReST,33,-1,-1,29,33,0.878788,235.766,113.822,94.3397,97.4907,0.888889,0.888889
00614.jpg,1719902985122,PuReST,32,-1,-1,25,32,0.78125,235.437,115.311,102.934,89.8733,0.942857,0.942857
00615.jpg,1719902985155,PuReST,31,-1,-1,28,31,0.903226,236.115,114.079,102.043,92.7369,0.882353,0.882353
00616.jpg,1719902985188,PuReST,30,-1,-1,28,30,0.933333,236.689,114.362,101.551,91.1333,0.878788,0.878788
00617.jpg,1719902985221,PuReST,31,-1,-1,27,31,0.870968,236.832,114.165,107.065,91.2145,0.882353,0.882353
00618.jpg,1719902985254,PuReST,30,-1,-1,27,30,0.9,237.093,114.164,86.6318,89.5974,0.861111,0.861111
00619.jpg,1719902985287,PuReST,30,-1,-1,27,30,0.9,237.365,114.132,88.3913,89.5974,0.882353,0.882353
00620.jpg,1719902985320,PuReST,30,-1,-1,27,30,0.9,237.334,114.61,97.5895,89.5974,0.857143,0.857143
00621.jpg,1719902985353,PuReST,30,-1,-1,26,30,0.866667,237.474,114.098,80.151,88.0768,0.878788,0.878788
00622.jpg,1719902985386,PuReST,30,-1,-1,26,30,0.866667,237.144,114.388,91.5062,88.0768,0.878788,0.878788
00623.jpg,1719902985419,PuReST,29,-1,-1,26,29,0.896552,237.236,114.539,97.3742,86.4581,0.885714,0.885714
00624.jpg,1719902985452,PuReST,29,-1,-1,25,29,0.862069,237.231,114.61,107.173,84.9394,0.914286,0.914286
00625.jpg,1719902985485,PuReST,29,-1,-1,25,29,0.862069,237.246,114.614,106.379,84.9394,0.914286,0.914286
00626.jpg,1719902985518,PuReST,28,-1,-1,25,28,0.892857,236.67,114.592,126.741,83.3189,0.971429,0.971429
00627.jpg,1719902985551,PuReST,28,-1,-1,25,28,0.892857,236.544,114.724,124.348,83.3189,0.942857,0.942857
00628.jpg,1719902985584,PuReST,30,-1,-1,26,30,0.866667,237.405,114.545,95.7456,88.0768,0.888889,0.888889
00629.jpg,1719902985617,PuReST,29,-1,-1,26,29,0.896552,236.415,114.623,94.4073,86.4581,0.944444,0.944444
00630.jpg,1719902985650,PuReST,30,-1,-1,27,30,0.9,235.928,115.595,116.596,89.5974,0.942857,0.942857
00631.jpg,1719902985683,PuReST,30,-1,-1,27,30,0.9,235.793,115.693,111.309,89.5974,0.939394,0.939394
00632.jpg,1719902985716,PuReST,31,-1,-1,27,31,0.870968,236.157,115.487,107.705,91.2145,0.942857,0.942857
00633.jpg,1719902985749,PuReST,31,-1,-1,28,31,0.903226,236.526,115.22,94.4762,92.7369,0.888889,0.888889
00634.jpg,1719902985782,PuReST,33,-1,-1,28,33,0.848485,237.087,115.206,94.0277,95.9796,0.833333,0.833333
00635.jpg,1719902985815,PuReST,31,-1,-1,28,31,0.903226,235.661,116.256,120.097,92.7369,0.970588,0.970588
00636.jpg,1719902985848,PuReST,32,-1,-1,30,32,0.9375,236.356,116.265,124.349,97.4147,0.942857,0.942857
00637.jpg,1719902985881,PuReST,32,-1,-1,29,32,0.90625,236.821,116.036,107.695,95.8765,0.911765,0.911765
00638.jpg,1719902985914,PuReST,32,-1,-1,29,32,0.90625,236.845,116.04,108.33,95.8765,0.882353,0.882353
00639.jpg,1719902985947,PuReST,32,-1,-1,30,32,0.9375,236.671,116.195,96.738,97.4147,0.916667,0.916667
00640.jpg,1719902985980,PuReST,32,-1,-1,30,32,0.9375,236.744,116.353,108.608,97.4147,0.914286,0.914286
00641.jpg,1719902986013,PuReST,32,-1,-1,30,32,0.9375,236.654,116.316,95.4333,97.4147,0.944444,0.944444
00642.jpg,1719902986046,PuReST,32,-1,-1,30,32,0.9375,236.681,116.305,94.3145,97.4147,0.944444,0.944444
00643.jpg,1719902986079,PuReST,32,-1,-1,30,32,0.9375,236.74,116.352,98.401,97.4147,0.882353,0.882353
00644.jpg,1719902986112,PuReST,32,-1,-1,30,32,0.9375,236.74,116.352,98.401,97.4147,0.882353,0.882353
00645.jpg,1719902986145,PuReST,32,-1,-1,30,32,0.9375,236.797,116.49,93.0454,97.4147,0.942857,0.942857
00646.jpg,1719902986178,PuReST,32,-1,-1,30,32,0.9375,236.821,116.803,89.3201,97.4147,0.875,0.875
00647.jpg,1719902986211,PuReST,32,-1,-1,30,32,0.9375,236.78,116.876,98.6287,97.4147,0.911765,0.911765
00648.jpg,1719902986244,PuReST,33,-1,-1,30,33,0.909091,236.561,117.237,102.507,99.0163,0.971429,0.971429
00649.jpg,1719902986277,PuReST,33,-1,-1,30,33,0.909091,236.538,117.216,99.7874,99.0163,0.939394,0.939394
00650.jpg,1719902986310,PuReST,33,-1,-1,30,33,0.909091,236.505,117.206,100.348,99.0163,0.969697,0.969697
00651.jpg,1719902986343,PuReST,33,-1,-1,31,33,0.939394,236.732,117.047,94.8529,100.556,0.916667,0.916667
00652.jpg,1719902986376,PuReST,33,-1,-1,30,33,0.909091,236.662,117.143,99.2825,99.0163,0.909091,0.909091
00653.jpg,1719902986409,PuReST,32,-1,-1,31,32,0.96875,236.627,117.356,96.377,98.9664,0.916667,0.916667
00654.jpg,1719902986442,PuReST,32,-1,-1,30,32,0.9375,236.725,118.281,95.4669,97.4147,0.944444,0.944444
00655.jpg,1719902986475,PuReST,33,-1,-1,29,33,0.878788,236.524,118.732,99.3978,97.4907,0.969697,0.969697
00656.jpg,1719902986508,PuReST,33,-1,-1,31,33,0.939394,236.502,118.004,94.6317,100.556,0.916667,0.916667
00657.jpg,1719902986541,PuReST,32,-1,-1,31,32,0.96875,236.232,118.308,113.585,98.9664,0.971429,0.971429
00658.jpg,1719902986574,PuReST,33,-1,-1,28,33,0.848485,235.816,119.603,100.483,95.9796,0.970588,0.970588
00659.jpg,1719902986607,PuReST,32,-1,-1,31,32,0.96875,236.108,118.858,112.518,98.9664,0.970588,0.970588
00660.jpg,1719902986640,PuReST,32,-1,-1,30,32,0.9375,235.991,119.219,106.692,97.4147,0.972222,0.972222
00661.jpg,1719902986673,PuReST,33,-1,-1,30,33,0.909091,235.935,119.26,103.759,99.0163,0.944444,0.944444
00662.jpg,1719902986706,PuReST,33,-1,-1,30,33,0.909091,235.957,119.28,102.229,99.0163,0.969697,0.969697
00663.jpg,1719902986739,PuReST,33,-1,-1,31,33,0.939394,235.654,119.548,102.871,100.556,0.970588,0.970588
00664.jpg,1719902986772,PuReST,33,-1,-1,31,33,0.939394,235.549,119.644,98.5086,100.556,0.970588,0.970588
00665.jpg,1719902986805,PuReST,33,-1,-1,31,33,0.939394,235.614,119.659,94.4283,100.556,0.972222,0.972222
00666.jpg,1719902986838,PuReST,31,-1,-1,29,31,0.935484,234.283,119.326,27.3506,94.274,1,1
00667.jpg,1719902986871,PuReST,32,-1,-1,30,32,0.9375,235.596,119.418,95.4967,97.4147,0.972222,0.972222
00668.jpg,1719902986904,PuReST,32,-1,-1,31,32,0.96875,235.139,119.936,106.693,98.9664,1,1
00669.jpg,1719902986937,PuReST,31,-1,-1,31,31,1,235.021,119.904,92.8192,97.3894,0.971429,0.971429
00670.jpg,1719902986970,PuReST,32,-1,-1,31,32,0.96875,234.723,120.548,87.7533,98.9664,0.971429,0.971429
00671.jpg,1719902987003,PuReST,31,-1,-1,30,31,0.967742,234.315,120.28,155.205,95.825,1,1
00672.jpg,1719902987036,PuReST,31,-1,-1,29,31,0.935484,233.492,119.55,172.606,94.274,1,1
00673.jpg,1719902987069,PuReST,31,-1,-1,30,31,0.967742,233.533,119.373,140.626,95.825,1,1
00674.jpg,1719902987102,PuReST,32,-1,-1,30,32,0.9375,233.176,119.519,163.561,97.4147,1,1
00675.jpg,1719902987135,PuReST,34,-1,-1,32,34,0.941176,234.654,118.476,67.0699,103.696,0.971429,0.971429
00676.jpg,1719902987168,PuReST,34,-1,-1,32,34,0.941176,234.672,118.466,66.8976,103.696,0.971429,0.971429
00677.jpg,1719902987201,PuReST,30,-1,-1,27,30,0.9,232.161,120.342,138.89,89.5974,1,1
00678.jpg,1719902987234,PuReST,33,-1,-1,30,33,0.909091,233.377,118.571,9.75391,99.0163,1,1
00679.jpg,1719902987267,PuReST,32,-1,-1,31,32,0.96875,233.479,118.449,0.947097,98.9664,1,1
00680.jpg,1719902987300,PuReST,34,-1,-1,32,34,0.941176,234.693,118.784,126.095,103.696,0.971429,0.971429
00681.jpg,1719902987333,PuReST,33,-1,-1,32,33,0.969697,234.378,118.308,28.2852,102.108,1,1
00682.jpg,1719902987366,PuReST,34,-1,-1,33,34,0.970588,235.41,118.5,87.4102,105.249,0.970588,0.970588
00683.jpg,1719902987399,PuReST,33,-1,-1,33,33,1,235.358,118.366,79.0474,103.673,0.970588,0.970588
00684.jpg,1719902987432,PuReST,34,-1,-1,32,34,0.941176,235.478,118.645,112.929,103.696,1,1
00685.jpg,1719902987465,PuReST,33,-1,-1,32,33,0.969697,235.55,118.675,113.373,102.108,0.971429,0.971429
00686.jpg,1719902987498,PuReST,33,-1,-1,31,33,0.939394,238.732,117.431,135.049,100.556,0.972222,0.972222
00687.jpg,1719902987531,PuReST,33,-1,-1,32,33,0.969697,239.292,117.247,98.1411,102.108,1,1
00688.jpg,1719902987564,PuReST,33,-1,-1,31,33,0.939394,239.563,117.579,125.017,100.556,0.970588,0.970588
00689.jpg,1719902987597,PuReST,33,-1,-1,29,33,0.878788,239.516,118.101,120.251,97.4907,0.971429,0.971429
00690.jpg,1719902987630,PuReST,32,-1,-1,31,32,0.96875,239.75,117.816,135.648,98.9664,0.972222,0.972222
00691.jpg,1719902987663,PuReST,33,-1,-1,30,33,0.909091,241.197,117.924,128.841,99.0163,0.970588,0.970588
00692.jpg,1719902987696,PuReST,31,-1,-1,27,31,0.870968,244.519,118.934,166.726,91.2145,0.941176,0.941176
00693.jpg,1719902987729,PuReST,31,-1,-1,27,31,0.870968,244.677,119.009,168.836,91.2145,0.911765,0.911765
00694.jpg,1719902987762,PuReST,32,-1,-1,29,32,0.90625,246.681,118.125,145.901,95.8765,0.885714,0.885714
00695.jpg,1719902987795,PuReST,33,-1,-1,29,33,0.878788,246.91,117.285,145.404,97.4907,0.911765,0.911765
00696.jpg,1719902987828,PuReST,30,-1,-1,25,30,0.833333,244.085,118.927,176.634,86.5724,0.944444,0.944444
00697.jpg,1719902987861,PuReST,31,-1,-1,25,31,0.806452,244.055,119.161,173.687,88.2172,0.970588,0.970588
00698.jpg,1719902987894,PuReST,32,-1,-1,28,32,0.875,245.742,118.449,176.646,94.3525,0.861111,0.861111
00699.jpg,1719902987927,PuReST,31,-1,-1,28,31,0.903226,246.67,117.205,155.757,92.7369,0.914286,0.914286
00700.jpg,1719902987960,PuReST,31,-1,-1,29,31,0.935484,246.976,117.757,154.753,94.274,0.885714,0.885714
00701.jpg,1719902987993,PuReST,32,-1,-1,29,32,0.90625,246.994,117.771,153.698,95.8765,0.882353,0.882353
00702.jpg,1719902988026,PuReST,31,-1,-1,29,31,0.935484,246.868,117.59,165.373,94.274,0.888889,0.888889
00703.jpg,1719902988059,PuReST,31,-1,-1,28,31,0.903226,246.328,117.831,168.955,92.7369,0.911765,0.911765
00704.jpg,1719902988092,PuReST,31,-1,-1,27,31,0.870968,245.678,117.302,167.262,91.2145,0.942857,0.942857
00705.jpg,1719902988125,PuReST,32,-1,-1,29,32,0.90625,246.716,115.924,171.106,95.8765,0.848485,0.848485
00706.jpg,1719902988158,PuReST,31,-1,-1,27,31,0.870968,246.186,116.472,166.19,91.2145,0.942857,0.942857
00707.jpg,1719902988191,PuReST,31,-1,-1,29,31,0.935484,246.867,116.693,164.357,94.274,0.916667,0.916667
00708.jpg,1719902988224,PuReST,31,-1,-1,27,31,0.870968,245.677,117.604,174.149,91.2145,0.971429,0.971429
00709.jpg,1719902988257,PuReST,30,-1,-1,28,30,0.933333,246.269,117.445,171.357,91.1333,0.909091,0.909091
00710.jpg,1719902988290,PuReST,32,-1,-1,29,32,0.90625,246.314,118.83,139.597,95.8765,0.971429,0.971429
00711.jpg,1719902988323,PuReST,32,-1,-1,29,32,0.90625,246.308,118.82,139.941,95.8765,0.971429,0.971429
00712.jpg,1719902988356,PuReST,30,-1,-1,27,30,0.9,245.038,119.128,159.806,89.5974,0.941176,0.941176
00713.jpg,1719902988389,PuReST,32,-1,-1,29,32,0.90625,245.823,118.915,147.953,95.8765,0.941176,0.941176
00714.jpg,1719902988422,PuReST,32,-1,-1,29,32,0.90625,245.734,118.939,166.262,95.8765,0.916667,0.916667
00715.jpg,1719902988455,PuReST,32,-1,-1,30,32,0.9375,245.553,119.228,147.663,97.4147,0.885714,0.885714
00716.jpg,1719902988488,PuReST,32,-1,-1,30,32,0.9375,244.856,120.068,152.663,97.4147,0.941176,0.941176
00717.jpg,1719902988521,PuReST,32,-1,-1,30,32,0.9375,244.856,120.068,152.663,97.4147,0.941176,0.941176
00718.jpg,1719902988554,PuReST,34,-1,-1,32,34,0.941176,245.921,119.841,77.6397,103.696,0.805556,0.805556
00719.jpg,1719902988587,PuReST,32,-1,-1,30,32,0.9375,244.117,120.315,0.161742,97.4147,0.9375,0.9375
00720.jpg,1719902988620,PuReST,31,-1,-1,28,31,0.903226,243.256,120.907,166.467,92.7369,0.972222,0.972222
00721.jpg,1719902988653,PuReST,31,-1,-1,27,31,0.870968,243.025,121.109,165.153,91.2145,0.972222,0.972222
00722.jpg,1719902988686,PuReST,30,-1,-1,22,30,0.733333,240.754,123.189,152.691,82.1655,0.852941,0.852941
00723.jpg,1719902988719,PuReST,32,-1,-1,30,32,0.9375,244.056,121.069,156.336,97.4147,1,1
00724.jpg,1719902988752,PuReST,32,-1,-1,30,32,0.9375,243.897,121.038,159.787,97.4147,0.941176,0.941176
00725.jpg,1719902988785,PuReST,33,-1,-1,30,33,0.909091,244.27,121.104,143.505,99.0163,0.942857,0.942857
00726.jpg,1719902988818,PuReST,34,-1,-1,30,34,0.882353,244.104,121.549,150.442,100.629,0.942857,0.942857
00727.jpg,1719902988851,PuReST,31,-1,-1,27,31,0.870968,242.05,122.107,155.982,91.2145,1,1
00728.jpg,1719902988884,PuReST,33,-1,-1,29,33,0.878788,243.632,122.277,138.787,97.4907,1,1
00729.jpg,1719902988917,PuReST,32,-1,-1,29,32,0.90625,243.069,122.248,146.628,95.8765,1,1
00730.jpg,1719902988950,PuReST,32,-1,-1,29,32,0.90625,243.069,122.248,146.628,95.8765,1,1
00731.jpg,1719902988983,PuReST,33,-1,-1,30,33,0.909091,243.045,121.554,150.93,99.0163,0.971429,0.971429
00732.jpg,1719902989016,PuReST,32,-1,-1,30,32,0.9375,243.071,122.027,156.709,97.4147,1,1
00733.jpg,1719902989049,PuReST,34,-1,-1,33,34,0.970588,244.727,121.41,69.9466,105.249,0.878788,0.878788
00734.jpg,1719902989082,PuReST,32,-1,-1,30,32,0.9375,243.593,121.993,147.105,97.4147,0.970588,0.970588
00735.jpg,1719902989115,PuReST,32,-1,-1,31,32,0.96875,243.35,122.058,156.465,98.9664,1,1
00736.jpg,1719902989148,PuReST,32,-1,-1,29,32,0.90625,242.693,122.007,167.76,95.8765,1,1
00737.jpg,1719902989181,PuReST,32,-1,-1,29,32,0.90625,242.693,122.007,167.76,95.8765,1,1
00738.jpg,1719902989214,PuReST,33,-1,-1,29,33,0.878788,243.047,121.697,166.024,97.4907,0.971429,0.971429
00739.jpg,1719902989247,PuReST,32,-1,-1,30,32,0.9375,242.936,121.382,164.768,97.4147,0.972222,0.972222
00740.jpg,1719902989280,PuReST,32,-1,-1,29,32,0.90625,242.885,122.031,159.459,95.8765,0.970588,0.970588
00741.jpg,1719902989313,PuReST,31,-1,-1,27,31,0.870968,241.843,122.98,147.415,91.2145,1,1
00742.jpg,1719902989346,PuReST,30,-1,-1,22,30,0.733333,239.935,124.911,144.419,82.1655,0.885714,0.885714
00743.jpg,1719902989379,PuReST,30,-1,-1,27,30,0.9,241.355,123.028,166.14,89.5974,1,1
00744.jpg,1719902989412,PuReST,33,-1,-1,29,33,0.878788,239.435,120.956,118.659,97.4907,0.970588,0.970588
00745.jpg,1719902989445,PuReST,31,-1,-1,29,31,0.935484,234.166,119.586,86.8446,94.274,1,1
00746.jpg,1719902989478,PuReST,29,-1,-1,28,29,0.965517,232.687,119.475,5.33146,89.5423,1,1
00747.jpg,1719902989511,PuReST,30,-1,-1,29,30,0.966667,231.906,121.954,148.621,92.6836,1,1
00748.jpg,1719902989544,PuReST,31,-1,-1,26,31,0.83871,230.583,125.443,138.277,89.7077,1,1
00749.jpg,1719902989577,PuReST,31,-1,-1,25,31,0.806452,230.39,125.511,142.403,88.2172,1,1
00750.jpg,1719902989610,PuReST,32,-1,-1,29,32,0.90625,231.986,124.388,127.704,95.8765,1,1
00751.jpg,1719902989643,PuReST,32,-1,-1,30,32,0.9375,232.208,124.773,114.167,97.4147,1,1
00752.jpg,1719902989676,PuReST,32,-1,-1,30,32,0.9375,232.208,124.773,114.167,97.4147,1,1
00753.jpg,1719902989709,PuReST,32,-1,-1,29,32,0.90625,231.634,126.959,125.675,95.8765,1,1
00754.jpg,1719902989742,PuReST,33,-1,-1,30,33,0.909091,232.029,127.547,126.919,99.0163,1,1
00755.jpg,1719902989775,PuReST,31,-1,-1,30,31,0.967742,230.952,127.452,144.646,95.825,1,1
00756.jpg,1719902989808,PuReST,32,-1,-1,29,32,0.90625,231.068,127.701,138.481,95.8765,1,1
00757.jpg,1719902989841,PuReST,32,-1,-1,30,32,0.9375,231.776,127.591,125.743,97.4147,1,1
00758.jpg,1719902989874,PuReST,32,-1,-1,30,32,0.9375,231.68,127.619,148.857,97.4147,1,1
00759.jpg,1719902989907,PuReST,32,-1,-1,30,32,0.9375,231.671,127.573,143.693,97.4147,1,1
00760.jpg,1719902989940,PuReST,31,-1,-1,29,31,0.935484,231.541,127.497,159.935,94.274,1,1
