filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00686.jpg,1711282376835,PuReST,36,36,-1,20,36,0.555556,158.82,132.526,106.187,89.7691,0.848485,0.939394
00687.jpg,1711282376868,PuReST,23,23,-1,19,23,0.826087,163.386,134.784,112.583,66.1231,1,1
00688.jpg,1711282376901,PuReST,24,24,-1,19,24,0.791667,163.439,134.832,101.268,67.7727,0.911765,0.911765
00689.jpg,1711282376934,PuReST,22,22,-1,19,22,0.863636,162.142,135.056,118.37,64.4889,1,1
00690.jpg,1711282376967,PuReST,22,22,-1,19,22,0.863636,161.937,134.906,119.807,64.4889,1,1
00691.jpg,1711282377000,PuReST,23,23,-1,19,23,0.826087,161.995,134.99,123.126,66.1231,1,1
00692.jpg,1711282377033,PuReST,21,21,-1,16,21,0.761905,161.059,136.302,111.864,58.3851,1,1
00693.jpg,1711282377066,PuReST,23,23,-1,19,23,0.826087,161.706,134.662,119.144,66.1231,1,1
00694.jpg,1711282377099,PuReST,22,22,-1,19,22,0.863636,161.982,135.061,118.241,64.4889,1,1
00695.jpg,1711282377132,PuReST,23,23,-1,19,23,0.826087,161.785,134.873,123.297,66.1231,1,1
00696.jpg,1711282377165,PuReST,22,22,-1,19,22,0.863636,161.996,135.244,123.148,64.4889,1,1
00697.jpg,1711282377198,PuReST,22,22,-1,19,22,0.863636,161.996,135.244,123.148,64.4889,1,1
00698.jpg,1711282377231,PuReST,22,22,-1,19,22,0.863636,161.997,135.245,123.123,64.4889,1,1
00699.jpg,1711282377264,PuReST,22,22,-1,19,22,0.863636,162.112,135.254,116.342,64.4889,1,1
00700.jpg,1711282377297,PuReST,22,22,-1,20,22,0.909091,162.104,135.102,117.202,66.0108,1,1
00701.jpg,1711282377330,PuReST,22,22,-1,20,22,0.909091,162.095,135.092,116.63,66.0108,1,1
00702.jpg,1711282377363,PuReST,22,22,-1,19,22,0.863636,162.045,134.966,110.624,64.4889,1,1
00703.jpg,1711282377396,PuReST,22,22,-1,19,22,0.863636,162.008,135.034,111.581,64.4889,1,1
00704.jpg,1711282377429,PuReST,22,22,-1,19,22,0.863636,162.003,135.058,111.803,64.4889,1,1
00705.jpg,1711282377462,PuReST,23,23,-1,19,23,0.826087,161.343,135.481,104.624,66.1231,1,1
00706.jpg,1711282377495,PuReST,23,23,-1,19,23,0.826087,161.343,135.481,104.624,66.1231,1,1
00707.jpg,1711282377528,PuReST,22,22,-1,18,22,0.818182,162.642,135.356,114.32,62.989,1,1
00708.jpg,1711282377561,PuReST,22,22,-1,19,22,0.863636,162.757,134.851,124.369,64.4889,1,1
00709.jpg,1711282377594,PuReST,27,27,-1,20,27,0.740741,168.059,131.976,58.5253,74.2374,0.705882,0.705882
00710.jpg,1711282377627,PuReST,22,22,-1,18,22,0.818182,164.512,132.201,118.598,62.989,1,1
00711.jpg,1711282377660,PuReST,21,21,-1,19,21,0.904762,163.626,132.383,106.262,62.8711,1,1
00712.jpg,1711282377693,PuReST,21,21,-1,19,21,0.904762,163.677,132.422,105.083,62.8711,1,1
00713.jpg,1711282377726,PuReST,22,22,-1,18,22,0.818182,163.032,132.625,112.053,62.989,1,1
00714.jpg,1711282377759,PuReST,22,22,-1,19,22,0.863636,162.988,132.393,121.643,64.4889,1,1
00715.jpg,1711282377792,PuReST,22,22,-1,19,22,0.863636,162.988,132.393,121.643,64.4889,1,1
00716.jpg,1711282377825,PuReST,22,22,-1,20,22,0.909091,162.998,132.219,124.413,66.0108,1,1
00717.jpg,1711282377858,PuReST,22,22,-1,20,22,0.909091,162.998,132.219,124.413,66.0108,1,1
00718.jpg,1711282377891,PuReST,22,22,-1,19,22,0.863636,162.976,132.593,113.703,64.4889,1,1
00719.jpg,1711282377924,PuReST,22,22,-1,19,22,0.863636,163.004,132.53,116.154,64.4889,1,1
00720.jpg,1711282377957,PuReST,23,23,-1,20,23,0.869565,163.073,131.753,129.689,67.6265,1,1
00721.jpg,1711282377990,PuReST,23,23,-1,20,23,0.869565,163.06,131.735,133.492,67.6265,1,1
00722.jpg,1711282378023,PuReST,23,23,-1,20,23,0.869565,163.06,131.735,133.492,67.6265,1,1
00723.jpg,1711282378056,PuReST,23,23,-1,19,23,0.826087,163.295,132.095,111.128,66.1231,1,1
00724.jpg,1711282378089,PuReST,23,23,-1,20,23,0.869565,163.159,131.325,131.333,67.6265,1,1
00725.jpg,1711282378122,PuReST,23,23,-1,19,23,0.826087,163.194,132.198,114.765,66.1231,1,1
00726.jpg,1711282378155,PuReST,22,22,-1,19,22,0.863636,162.988,132.582,117.557,64.4889,1,1
00727.jpg,1711282378188,PuReST,22,22,-1,20,22,0.909091,162.944,132.74,116.636,66.0108,1,1
00728.jpg,1711282378221,PuReST,22,22,-1,19,22,0.863636,162.877,132.935,115.071,64.4889,1,1
00729.jpg,1711282378254,PuReST,22,22,-1,19,22,0.863636,162.877,132.935,115.071,64.4889,1,1
00730.jpg,1711282378287,PuReST,22,22,-1,19,22,0.863636,162.991,132.699,117.904,64.4889,1,1
00731.jpg,1711282378320,PuReST,24,24,-1,20,24,0.833333,162.877,131.699,145.04,69.2579,1,1
00732.jpg,1711282378353,PuReST,22,22,-1,19,22,0.863636,163.576,132.83,117.13,64.4889,1,1
00733.jpg,1711282378386,PuReST,22,22,-1,19,22,0.863636,163.416,132.183,113.436,64.4889,1,1
00734.jpg,1711282378419,PuReST,22,22,-1,19,22,0.863636,163.416,132.183,113.436,64.4889,1,1
00735.jpg,1711282378452,PuReST,22,22,-1,19,22,0.863636,163.464,132.193,112.92,64.4889,1,1
00736.jpg,1711282378485,PuReST,22,22,-1,19,22,0.863636,163.494,132.172,111.56,64.4889,1,1
00737.jpg,1711282378518,PuReST,22,22,-1,19,22,0.863636,163.455,131.992,116.369,64.4889,1,1
00738.jpg,1711282378551,PuReST,23,23,-1,20,23,0.869565,163.731,131.97,104.8,67.6265,1,1
00739.jpg,1711282378584,PuReST,23,23,-1,20,23,0.869565,163.731,131.97,104.8,67.6265,1,1
00740.jpg,1711282378617,PuReST,23,23,-1,21,23,0.913043,163.837,132.004,119.18,69.1507,1,1
00741.jpg,1711282378650,PuReST,25,25,-1,21,25,0.84,163.47,131.016,134.452,72.3933,1,1
00742.jpg,1711282378683,PuReST,24,24,-1,21,24,0.875,163.786,131.864,107.931,70.7644,1,1
00743.jpg,1711282378716,PuReST,24,24,-1,21,24,0.875,164.006,131.951,105.786,70.7644,1,1
00744.jpg,1711282378749,PuReST,24,24,-1,22,24,0.916667,164.024,132.142,114.407,72.2908,1,1
00745.jpg,1711282378782,PuReST,24,24,-1,22,24,0.916667,164.024,132.142,114.407,72.2908,1,1
00746.jpg,1711282378815,PuReST,24,24,-1,22,24,0.916667,164.068,131.979,111.906,72.2908,1,1
00747.jpg,1711282378848,PuReST,24,24,-1,22,24,0.916667,163.891,131.998,117.22,72.2908,1,1
00748.jpg,1711282378881,PuReST,25,25,-1,23,25,0.92,163.651,132.096,111.673,75.431,1,1
00749.jpg,1711282378914,PuReST,25,25,-1,23,25,0.92,163.636,132.068,110.274,75.431,1,1
00750.jpg,1711282378947,PuReST,25,25,-1,23,25,0.92,163.636,132.068,110.274,75.431,1,1
00751.jpg,1711282378980,PuReST,25,25,-1,22,25,0.88,163.815,131.748,104.532,73.9026,1,1
00752.jpg,1711282379013,PuReST,25,25,-1,23,25,0.92,161.442,130.029,106.489,75.431,1,1
00753.jpg,1711282379046,PuReST,23,23,-1,21,23,0.913043,162.146,129.432,121.365,69.1507,1,1
00754.jpg,1711282379079,PuReST,23,23,-1,20,23,0.869565,162.293,129.242,121.833,67.6265,1,1
00755.jpg,1711282379112,PuReST,25,25,-1,22,25,0.88,161.338,130.166,101.841,73.9026,1,1
00756.jpg,1711282379145,PuReST,25,25,-1,22,25,0.88,161.189,130.1,106.428,73.9026,1,1
00757.jpg,1711282379178,PuReST,25,25,-1,22,25,0.88,161.197,130.163,110.485,73.9026,1,1
00758.jpg,1711282379211,PuReST,25,25,-1,22,25,0.88,161.197,130.163,110.485,73.9026,1,1
00759.jpg,1711282379244,PuReST,25,25,-1,22,25,0.88,160.987,130.22,105.792,73.9026,1,1
00760.jpg,1711282379277,PuReST,26,26,-1,22,26,0.846154,161.036,130.202,111.571,75.5292,1,1
00761.jpg,1711282379310,PuReST,26,26,-1,22,26,0.846154,161.036,130.202,111.571,75.5292,1,1
00762.jpg,1711282379343,PuReST,25,25,-1,22,25,0.88,161.285,130.412,106.563,73.9026,1,1
00763.jpg,1711282379376,PuReST,25,25,-1,22,25,0.88,160.695,130.208,111.88,73.9026,1,1
00764.jpg,1711282379409,PuReST,25,25,-1,22,25,0.88,157.609,130.06,92.91,73.9026,1,1
00765.jpg,1711282379442,PuReST,25,25,-1,23,25,0.92,157.473,130.059,97.8326,75.431,1,1
00766.jpg,1711282379475,PuReST,25,25,-1,23,25,0.92,157.285,130.369,93.4794,75.431,1,1
00767.jpg,1711282379508,PuReST,26,26,-1,23,26,0.884615,157.031,130.233,96.3115,77.0412,1,1
00768.jpg,1711282379541,PuReST,25,25,-1,22,25,0.88,157.37,130.602,91.5463,73.9026,1,1
00769.jpg,1711282379574,PuReST,26,26,-1,22,26,0.846154,157.428,130.618,92.7147,75.5292,1,1
00770.jpg,1711282379607,PuReST,25,25,-1,22,25,0.88,157.31,130.626,93.255,73.9026,1,1
00771.jpg,1711282379640,PuReST,26,26,-1,22,26,0.846154,157.179,130.594,94.3553,75.5292,1,1
00772.jpg,1711282379673,PuReST,26,26,-1,22,26,0.846154,156.978,130.551,102.207,75.5292,1,1
00773.jpg,1711282379706,PuReST,26,26,-1,22,26,0.846154,157.057,130.542,103.52,75.5292,1,1
00774.jpg,1711282379739,PuReST,26,26,-1,23,26,0.884615,157.115,130.862,106.577,77.0412,1,1
00775.jpg,1711282379772,PuReST,26,26,-1,23,26,0.884615,157.21,130.874,100.868,77.0412,1,1
00776.jpg,1711282379805,PuReST,26,26,-1,23,26,0.884615,157.239,130.943,103.048,77.0412,1,1
00777.jpg,1711282379838,PuReST,27,27,-1,23,27,0.851852,158.426,130.064,79.9259,78.6655,1,1
00778.jpg,1711282379871,PuReST,25,25,-1,16,25,0.64,175.776,107.512,104.535,65.1808,0.272727,0.272727
00779.jpg,1711282379904,PuReST,26,26,-1,23,26,0.884615,161.566,131.47,72.9217,77.0412,1,1
00780.jpg,1711282379937,PuReST,26,26,-1,22,26,0.846154,161.026,131.793,97.3149,75.5292,1,1
00781.jpg,1711282379970,PuReST,26,26,-1,23,26,0.884615,160.108,131.221,108.733,77.0412,1,1
00782.jpg,1711282380003,PuReST,25,25,-1,20,25,0.8,160.736,130.846,107.137,70.9042,1,1
00783.jpg,1711282380036,PuReST,26,26,-1,23,26,0.884615,160.157,132.077,95.8076,77.0412,1,1
00784.jpg,1711282380069,PuReST,26,26,-1,23,26,0.884615,160.133,132.143,93.7612,77.0412,1,1
00785.jpg,1711282380102,PuReST,27,27,-1,24,27,0.888889,160.52,131.976,90.7324,80.1799,1,1
00786.jpg,1711282380135,PuReST,28,28,-1,24,28,0.857143,160.077,132.235,101.642,81.8023,1,1
00787.jpg,1711282380168,PuReST,28,28,-1,24,28,0.857143,160.07,132.273,101.234,81.8023,1,1
00788.jpg,1711282380201,PuReST,27,27,-1,25,27,0.925926,160.106,132.49,98.6954,81.7116,1,1
00789.jpg,1711282380234,PuReST,28,28,-1,25,28,0.892857,160.228,132.585,101.275,83.3189,1,1
00790.jpg,1711282380267,PuReST,27,27,-1,24,27,0.888889,160.518,133.241,93.4737,80.1799,1,1
00791.jpg,1711282380300,PuReST,28,28,-1,24,28,0.857143,160.379,132.79,94.3067,81.8023,1,1
00792.jpg,1711282380333,PuReST,26,26,-1,21,26,0.807692,161.155,131.824,110.823,74.0365,1,1
00793.jpg,1711282380366,PuReST,25,25,-1,20,25,0.8,161.389,131.693,120.034,70.9042,1,1
00794.jpg,1711282380399,PuReST,26,26,-1,21,26,0.807692,161.047,131.957,113.162,74.0365,1,1
00795.jpg,1711282380432,PuReST,26,26,-1,23,26,0.884615,160.138,133.692,83.5584,77.0412,1,1
00796.jpg,1711282380465,PuReST,26,26,-1,23,26,0.884615,160.988,133.79,83.1252,77.0412,1,1
00797.jpg,1711282380498,PuReST,22,22,-1,20,22,0.909091,122.487,110.468,162.387,66.0108,0,0
00798.jpg,1711282380531,PuReST,20,20,-1,12,20,0.6,178.287,177.761,82.3823,51.054,0.323529,0.323529
00799.jpg,1711282380564,PuReST,4,4,-1,1,4,0.25,104.22,119.39,0,8.5775,0,0
00800.jpg,1711282380597,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00801.jpg,1711282380630,PuReST,25,25,-1,21,25,0.84,160.029,135.359,83.2565,72.3933,1,1
00802.jpg,1711282380663,PuReST,25,25,-1,23,25,0.92,159.611,134.954,85.8801,75.431,1,1
00803.jpg,1711282380696,PuReST,25,25,-1,23,25,0.92,158.967,134.874,103.677,75.431,1,1
00804.jpg,1711282380729,PuReST,26,26,-1,24,26,0.923077,159.526,134.761,90.888,78.5712,1,1
00805.jpg,1711282380762,PuReST,26,26,-1,24,26,0.923077,159.526,134.761,90.888,78.5712,1,1
00806.jpg,1711282380795,PuReST,26,26,-1,25,26,0.961538,159.282,134.8,85.2627,80.1183,1,1
00807.jpg,1711282380828,PuReST,25,25,-1,21,25,0.84,160.706,133.498,123.716,72.3933,1,1
00808.jpg,1711282380861,PuReST,27,27,-1,24,27,0.888889,159.541,135.03,95.2751,80.1799,1,1
00809.jpg,1711282380894,PuReST,27,27,-1,25,27,0.925926,159.688,135.295,94.1683,81.7116,1,1
00810.jpg,1711282380927,PuReST,27,27,-1,24,27,0.888889,159.758,136.182,81.1972,80.1799,1,1
00811.jpg,1711282380960,PuReST,27,27,-1,24,27,0.888889,159.758,136.182,81.1972,80.1799,1,1
00812.jpg,1711282380993,PuReST,27,27,-1,26,27,0.962963,159.492,135.324,93.7979,83.2596,1,1
00813.jpg,1711282381026,PuReST,26,26,-1,22,26,0.846154,160.103,133.988,121.755,75.5292,1,1
00814.jpg,1711282381059,PuReST,26,26,-1,22,26,0.846154,160.103,133.988,121.755,75.5292,1,1
00815.jpg,1711282381092,PuReST,27,27,-1,23,27,0.851852,159.418,135.909,87.0809,78.6655,1,1
00816.jpg,1711282381125,PuReST,26,26,-1,24,26,0.923077,159.166,135.15,96.2673,78.5712,1,1
00817.jpg,1711282381158,PuReST,26,26,-1,23,26,0.884615,159.055,135.484,95.7981,77.0412,1,1
00818.jpg,1711282381191,PuReST,25,25,-1,23,25,0.92,158.965,134.99,97.5546,75.431,1,1
00819.jpg,1711282381224,PuReST,25,25,-1,23,25,0.92,159.002,135.027,94.9047,75.431,1,1
00820.jpg,1711282381257,PuReST,25,25,-1,23,25,0.92,159.245,135.111,98.2621,75.431,1,1
00821.jpg,1711282381290,PuReST,25,25,-1,23,25,0.92,159.245,135.111,98.2621,75.431,1,1
00822.jpg,1711282381323,PuReST,26,26,-1,23,26,0.884615,159.095,135.078,98.0326,77.0412,1,1
00823.jpg,1711282381356,PuReST,26,26,-1,23,26,0.884615,159.058,135.026,95.5421,77.0412,1,1
00824.jpg,1711282381389,PuReST,25,25,-1,20,25,0.8,160.016,133.491,114.677,70.9042,1,1
00825.jpg,1711282381422,PuReST,26,26,-1,24,26,0.923077,159.047,135.209,86.3665,78.5712,1,1
00826.jpg,1711282381455,PuReST,26,26,-1,24,26,0.923077,158.899,134.996,101.275,78.5712,1,1
00827.jpg,1711282381488,PuReST,26,26,-1,24,26,0.923077,159.059,134.952,91.4748,78.5712,1,1
00828.jpg,1711282381521,PuReST,26,26,-1,23,26,0.884615,159.032,135.37,84.2878,77.0412,1,1
00829.jpg,1711282381554,PuReST,27,27,-1,25,27,0.925926,158.589,134.55,96.3142,81.7116,1,1
00830.jpg,1711282381587,PuReST,28,28,-1,23,28,0.821429,158.809,133.392,93.4862,80.3032,1,1
00831.jpg,1711282381620,PuReST,32,32,-1,25,32,0.78125,158.303,133.775,96.119,89.8733,1,1
00832.jpg,1711282381653,PuReST,30,30,-1,30,30,1,70.3806,110.287,10.9777,94.2478,0.375,0.375
00833.jpg,1711282381686,PuReST,50,50,-1,21,50,0.42,292.544,104.352,179.423,116.228,0.205882,0.205882
00834.jpg,1711282381719,PuReST,29,29,-1,27,29,0.931034,160.119,133.352,86.9717,87.9927,1,1
00835.jpg,1711282381752,PuReST,30,30,-1,26,30,0.866667,160.15,133.818,81.9215,88.0768,1,1
00836.jpg,1711282381785,PuReST,29,29,-1,26,29,0.896552,160.152,133.939,80.9274,86.4581,1,1
00837.jpg,1711282381818,PuReST,29,29,-1,27,29,0.931034,159.748,133.594,79.8421,87.9927,1,1
00838.jpg,1711282381851,PuReST,29,29,-1,26,29,0.896552,159.78,133.987,90.4725,86.4581,1,1
00839.jpg,1711282381884,PuReST,29,29,-1,26,29,0.896552,159.78,133.987,90.4725,86.4581,1,1
00840.jpg,1711282381917,PuReST,29,29,-1,27,29,0.931034,159.842,133.645,93.7498,87.9927,1,1
00841.jpg,1711282381950,PuReST,29,29,-1,27,29,0.931034,159.895,133.698,90.9263,87.9927,1,1
00842.jpg,1711282381983,PuReST,29,29,-1,27,29,0.931034,159.802,133.688,89.3109,87.9927,1,1
00843.jpg,1711282382016,PuReST,29,29,-1,27,29,0.931034,159.844,133.746,92.1632,87.9927,1,1
00844.jpg,1711282382049,PuReST,29,29,-1,27,29,0.931034,159.712,133.726,99.3094,87.9927,1,1
00845.jpg,1711282382082,PuReST,28,28,-1,26,28,0.928571,159.615,133.796,99.5523,84.8521,1,1
00846.jpg,1711282382115,PuReST,28,28,-1,25,28,0.892857,159.854,134.304,81.2154,83.3189,1,1
00847.jpg,1711282382148,PuReST,28,28,-1,25,28,0.892857,159.669,133.677,107.693,83.3189,1,1
00848.jpg,1711282382181,PuReST,27,27,-1,25,27,0.925926,159.692,133.543,108.981,81.7116,1,1
00849.jpg,1711282382214,PuReST,27,27,-1,24,27,0.888889,159.541,133.42,105.331,80.1799,1,1
00850.jpg,1711282382247,PuReST,26,26,-1,24,26,0.923077,160.049,133.79,80.3088,78.5712,1,1
00851.jpg,1711282382280,PuReST,26,26,-1,23,26,0.884615,160.077,133.638,87.1954,77.0412,1,1
00852.jpg,1711282382313,PuReST,26,26,-1,23,26,0.884615,160.066,133.266,101.522,77.0412,1,1
00853.jpg,1711282382346,PuReST,26,26,-1,23,26,0.884615,159.922,133.356,101.789,77.0412,1,1
00854.jpg,1711282382379,PuReST,26,26,-1,23,26,0.884615,159.981,133.535,98.5909,77.0412,1,1
00855.jpg,1711282382412,PuReST,25,25,-1,23,25,0.92,160.162,133.797,94.3007,75.431,1,1
00856.jpg,1711282382445,PuReST,25,25,-1,23,25,0.92,160.034,133.673,101.938,75.431,1,1
00857.jpg,1711282382478,PuReST,26,26,-1,24,26,0.923077,159.968,134.031,104.39,78.5712,1,1
00858.jpg,1711282382511,PuReST,26,26,-1,24,26,0.923077,160.124,133.977,102.314,78.5712,1,1
00859.jpg,1711282382544,PuReST,26,26,-1,24,26,0.923077,160.143,134.114,105.326,78.5712,1,1
00860.jpg,1711282382577,PuReST,26,26,-1,24,26,0.923077,160.357,134.203,102.632,78.5712,1,1
00861.jpg,1711282382610,PuReST,27,27,-1,24,27,0.888889,160.391,134.553,109.983,80.1799,1,1
00862.jpg,1711282382643,PuReST,27,27,-1,24,27,0.888889,160.391,134.553,109.983,80.1799,1,1
00863.jpg,1711282382676,PuReST,27,27,-1,24,27,0.888889,160.399,134.578,108.924,80.1799,1,1
00864.jpg,1711282382709,PuReST,26,26,-1,22,26,0.846154,161.243,133.285,116.032,75.5292,1,1
00865.jpg,1711282382742,PuReST,27,27,-1,25,27,0.925926,160.467,134.505,100.616,81.7116,1,1
00866.jpg,1711282382775,PuReST,28,28,-1,26,28,0.928571,160.218,134.515,93.6758,84.8521,1,1
00867.jpg,1711282382808,PuReST,28,28,-1,26,28,0.928571,160.218,134.515,93.6758,84.8521,1,1
00868.jpg,1711282382841,PuReST,28,28,-1,26,28,0.928571,160.149,134.444,98.4769,84.8521,1,1
00869.jpg,1711282382874,PuReST,28,28,-1,26,28,0.928571,160.157,134.409,99.5239,84.8521,1,1
00870.jpg,1711282382907,PuReST,29,29,-1,27,29,0.931034,159.675,134.078,102.523,87.9927,1,1
00871.jpg,1711282382940,PuReST,29,29,-1,26,29,0.896552,159.738,134.366,90.9188,86.4581,1,1
00872.jpg,1711282382973,PuReST,29,29,-1,26,29,0.896552,159.797,134.357,88.4667,86.4581,1,1
00873.jpg,1711282383006,PuReST,29,29,-1,26,29,0.896552,159.797,134.357,88.4667,86.4581,1,1
00874.jpg,1711282383039,PuReST,29,29,-1,26,29,0.896552,159.797,134.357,88.4667,86.4581,1,1
00875.jpg,1711282383072,PuReST,29,29,-1,26,29,0.896552,159.797,134.357,88.4667,86.4581,1,1
00876.jpg,1711282383105,PuReST,29,29,-1,27,29,0.931034,159.961,134.383,90.0618,87.9927,1,1
00877.jpg,1711282383138,PuReST,29,29,-1,27,29,0.931034,159.961,134.383,90.0618,87.9927,1,1
00878.jpg,1711282383171,PuReST,29,29,-1,27,29,0.931034,159.961,134.383,90.0618,87.9927,1,1
00879.jpg,1711282383204,PuReST,29,29,-1,27,29,0.931034,159.961,134.383,90.0618,87.9927,1,1
00880.jpg,1711282383237,PuReST,29,29,-1,27,29,0.931034,159.961,134.383,90.0618,87.9927,1,1
00881.jpg,1711282383270,PuReST,29,29,-1,27,29,0.931034,159.961,134.383,90.0618,87.9927,1,1
00882.jpg,1711282383303,PuReST,29,29,-1,27,29,0.931034,160.096,134.183,83.2748,87.9927,1,1
00883.jpg,1711282383336,PuReST,30,30,-1,27,30,0.9,160.065,134.346,87.3004,89.5974,1,1
00884.jpg,1711282383369,PuReST,30,30,-1,26,30,0.866667,160.047,134.218,88.6926,88.0768,1,1
00885.jpg,1711282383402,PuReST,30,30,-1,27,30,0.9,160.42,133.306,92.9358,89.5974,1,1
00886.jpg,1711282383435,PuReST,30,30,-1,27,30,0.9,160.42,133.306,92.9358,89.5974,1,1
00887.jpg,1711282383468,PuReST,30,30,-1,27,30,0.9,160.609,133.285,90.5141,89.5974,1,1
00888.jpg,1711282383501,PuReST,30,30,-1,28,30,0.933333,160.522,133.265,89.2782,91.1333,1,1
00889.jpg,1711282383534,PuReST,30,30,-1,28,30,0.933333,160.497,133.395,92.1197,91.1333,1,1
00890.jpg,1711282383567,PuReST,30,30,-1,28,30,0.933333,160.48,133.398,91.76,91.1333,1,1
00891.jpg,1711282383600,PuReST,30,30,-1,28,30,0.933333,160.415,133.427,89.2613,91.1333,1,1
00892.jpg,1711282383633,PuReST,30,30,-1,27,30,0.9,160.171,133.517,94.1213,89.5974,1,1
00893.jpg,1711282383666,PuReST,30,30,-1,27,30,0.9,160.199,133.53,95.2961,89.5974,1,1
00894.jpg,1711282383699,PuReST,30,30,-1,28,30,0.933333,160.269,133.308,86.4877,91.1333,1,1
00895.jpg,1711282383732,PuReST,30,30,-1,26,30,0.866667,160.003,132.901,93.3868,88.0768,1,1
00896.jpg,1711282383765,PuReST,29,29,-1,26,29,0.896552,160.939,131.164,104.136,86.4581,1,1
00897.jpg,1711282383798,PuReST,30,30,-1,28,30,0.933333,160.14,132.032,93.7205,91.1333,1,1
00898.jpg,1711282383831,PuReST,30,30,-1,27,30,0.9,160.285,132.345,88.651,89.5974,1,1
00899.jpg,1711282383864,PuReST,30,30,-1,28,30,0.933333,160.143,132.254,98.8592,91.1333,1,1
00900.jpg,1711282383897,PuReST,30,30,-1,28,30,0.933333,160.165,132.521,100.227,91.1333,1,1
00901.jpg,1711282383930,PuReST,30,30,-1,28,30,0.933333,160.191,132.521,100.786,91.1333,1,1
00902.jpg,1711282383963,PuReST,30,30,-1,28,30,0.933333,160.175,132.52,100.625,91.1333,1,1
00903.jpg,1711282383996,PuReST,30,30,-1,28,30,0.933333,160.17,132.56,100.062,91.1333,1,1
00904.jpg,1711282384029,PuReST,30,30,-1,28,30,0.933333,160.374,132.666,106.801,91.1333,1,1
00905.jpg,1711282384062,PuReST,29,29,-1,28,29,0.965517,160.503,132.99,102.583,89.5423,1,1
00906.jpg,1711282384095,PuReST,29,29,-1,27,29,0.931034,160.622,133.086,94.7895,87.9927,1,1
00907.jpg,1711282384128,PuReST,30,30,-1,28,30,0.933333,160.214,133.295,99.628,91.1333,1,1
00908.jpg,1711282384161,PuReST,30,30,-1,28,30,0.933333,160.16,134.1,81.6796,91.1333,1,1
00909.jpg,1711282384194,PuReST,35,35,-1,30,35,0.857143,158.862,145.982,107.327,102.253,0.852941,1
00910.jpg,1711282384227,PuReST,33,33,-1,30,33,0.909091,159.88,146.243,119.795,99.0163,1,1
00911.jpg,1711282384260,PuReST,32,32,-1,28,32,0.875,159.775,147.95,109.188,94.3525,1,1
00912.jpg,1711282384293,PuReST,33,33,-1,31,33,0.939394,160.333,146.517,105.148,100.556,1,1
00913.jpg,1711282384326,PuReST,35,35,-1,32,35,0.914286,161.648,145.362,54.9647,105.296,1,1
00914.jpg,1711282384359,PuReST,33,33,-1,29,33,0.878788,160.572,145.498,110.095,97.4907,1,1
00915.jpg,1711282384392,PuReST,32,32,-1,31,32,0.96875,160.68,146.351,112.168,98.9664,1,1
00916.jpg,1711282384425,PuReST,32,32,-1,30,32,0.9375,160.739,146.047,112.834,97.4147,1,1
00917.jpg,1711282384458,PuReST,32,32,-1,30,32,0.9375,160.712,146.053,111.887,97.4147,1,1
00918.jpg,1711282384491,PuReST,31,31,-1,27,31,0.870968,159.916,133.184,91.7558,91.2145,1,1
00919.jpg,1711282384524,PuReST,31,31,-1,24,31,0.774194,161.771,123.52,96.1054,86.744,1,1
00920.jpg,1711282384557,PuReST,29,29,-1,24,29,0.827586,162.853,122.896,92.0666,83.4375,1,1
00921.jpg,1711282384590,PuReST,28,28,-1,23,28,0.821429,163.411,122.808,94.4848,80.3032,1,1
00922.jpg,1711282384623,PuReST,29,29,-1,24,29,0.827586,163.127,122.3,97.2841,83.4375,1,1
00923.jpg,1711282384656,PuReST,28,28,-1,21,28,0.75,163.986,120.879,105.116,77.3622,1,1
00924.jpg,1711282384689,PuReST,29,29,-1,20,29,0.689655,164.019,120.493,107.742,77.6195,1,1
00925.jpg,1711282384722,PuReST,29,29,-1,23,29,0.793103,163.069,121.417,103.631,81.9535,1,1
00926.jpg,1711282384755,PuReST,29,29,-1,22,29,0.758621,163.414,121.521,101.305,80.4884,1,1
00927.jpg,1711282384788,PuReST,29,29,-1,22,29,0.758621,163.414,121.521,101.305,80.4884,1,1
00928.jpg,1711282384821,PuReST,29,29,-1,23,29,0.793103,163.302,121.501,103.173,81.9535,1,1
00929.jpg,1711282384854,PuReST,29,29,-1,23,29,0.793103,163.29,121.505,103.761,81.9535,1,1
00930.jpg,1711282384887,PuReST,29,29,-1,23,29,0.793103,163.706,121.633,104.561,81.9535,1,1
00931.jpg,1711282384920,PuReST,29,29,-1,21,29,0.724138,164.337,120.825,108.882,79.0433,1,1
00932.jpg,1711282384953,PuReST,29,29,-1,21,29,0.724138,164.381,120.759,107.168,79.0433,1,1
00933.jpg,1711282384986,PuReST,31,31,-1,24,31,0.774194,163.975,121.841,102.438,86.744,1,1
00934.jpg,1711282385019,PuReST,31,31,-1,24,31,0.774194,164.245,121.919,101.348,86.744,1,1
00935.jpg,1711282385052,PuReST,31,31,-1,24,31,0.774194,164.184,121.973,100.341,86.744,1,1
00936.jpg,1711282385085,PuReST,31,31,-1,24,31,0.774194,164.137,121.511,101.291,86.744,1,1
