Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2456,1,97,196.19,161.051,PuReST,0.861111
2457,1,97,196.16,161.048,PuReST,0.888889
2458,1,97,196.531,161.263,PuReST,0.888889
2459,1,127,212.207,166.842,PuReST,0.722222
2460,1,60,113.191,131.035,PuReST,0.111111
2461,1,60,115.608,133.873,PuReST,0.142857
2462,1,87,187.646,157.662,PuReST,0.852941
2463,1,99,195.274,160.352,PuReST,0.914286
2464,1,86,190.307,170.927,PuReST,0.942857
2465,1,99,194.754,159.252,PuReST,0.888889
2466,1,114,188.086,164.965,PuReST,0.75
2467,1,66,168.898,163.572,PuReST,0.25
2468,1,98,194.755,159.77,PuReST,0.861111
2469,1,51,164.064,172.903,PuReST,0.735294
2470,1,67,181.039,165.816,PuReST,0.694444
2471,1,66,181.942,166.015,PuReST,0.914286
2472,1,40,196.637,161.338,PuReST,0.828571
2473,1,114,206.253,165.42,PuReST,0.777778
2474,1,49,195.538,166.316,PuReST,0.794118
2475,1,52,165.933,172.996,PuReST,0.685714
2476,1,70,188.606,174.222,PuReST,0.685714
2477,1,101,172.776,175.168,PuReST,0.676471
2478,1,103,199.51,159.751,PuReST,0.911765
2479,1,98,196.491,160.249,PuReST,0.911765
2480,1,122,210.828,165.09,PuReST,0.8
2481,1,66,182.66,167.116,PuReST,0.861111
2482,1,69,181.347,161.739,PuReST,0.676471
2483,1,69,184.669,167.538,PuReST,0.916667
2484,1,98,197.749,159.926,PuReST,0.916667
2485,1,38,261.863,216.378,PuReST,0
2486,0,-1,-1.25,-1.25,PuReST,-1
2487,1,116,191.897,166.631,PuReST,0.828571
2488,1,68,185.647,165.801,PuReST,0.888889
2489,1,68,185.793,165.85,PuReST,0.885714
2490,1,57,177.104,166.245,PuReST,0.714286
2491,1,33,203.26,155.865,PuReST,0.941176
2492,1,73,186.157,109.879,PuReST,0.638889
2493,1,127,186.917,167.115,PuReST,0.722222
2494,1,105,203.963,150.754,PuReST,0.833333
2495,1,117,209.953,162.216,PuReST,0.777778
2496,1,42,203.394,160.984,PuReST,0.828571
2497,1,35,202.137,156.092,PuReST,0.944444
2498,1,112,213.607,159.935,PuReST,0.885714
2499,0,-1,-1.25,-1.25,PuReST,-1
2500,1,46,154.2,75.2977,PuReST,0.212121
2501,1,112,138.273,124.651,PuReST,0
2502,1,28,273.711,207.16,PuReST,0
2503,1,38,183.47,186.652,PuReST,0.176471
2504,1,40,158.484,99.6534,PuReST,0.0606061
2505,1,77,300.275,126.705,PuReST,0.117647
2506,1,51,242.01,117.045,PuReST,0
2507,0,-1,-1.25,-1.25,PuReST,-1
2508,0,-1,-1.25,-1.25,PuReST,-1
2509,1,51,236.525,153.419,PuReST,0.757576
2510,1,33,223.134,156.675,PuReST,0.757576
2511,1,33,224.614,157.745,PuReST,0.857143
2512,1,31,222.281,157.941,PuReST,0.735294
2513,1,31,222.085,158.258,PuReST,0.676471
2514,1,31,222.085,158.258,PuReST,0.676471
2515,1,36,224.658,156.423,PuReST,0.914286
2516,1,94,257.581,150.418,PuReST,0.611111
2517,1,34,223.825,158.661,PuReST,0.823529
2518,1,36,225.361,157.915,PuReST,0.941176
2519,1,34,224.828,158.553,PuReST,0.882353
2520,1,36,226.908,158.662,PuReST,0.911765
2521,1,39,227.96,160.001,PuReST,0.852941
2522,1,36,226.859,157.955,PuReST,0.941176
2523,1,121,235.642,158.955,PuReST,0.941176
2524,1,33,224.512,160.071,PuReST,0.8
2525,1,38,229.947,158.007,PuReST,0.8
2526,1,39,230.911,158.069,PuReST,0.823529
2527,1,36,227.274,157.786,PuReST,0.888889
2528,1,36,226.898,157.48,PuReST,1
2529,1,35,226.741,157.403,PuReST,0.941176
2530,1,36,227.422,157.607,PuReST,0.939394
2531,1,36,227.283,158.084,PuReST,0.970588
2532,1,35,228.08,158.629,PuReST,0.878788
2533,1,35,227.024,157.4,PuReST,0.941176
2534,1,35,228.857,158.327,PuReST,0.828571
2535,1,34,227.008,157.729,PuReST,0.914286
2536,1,34,225.752,157.253,PuReST,1
2537,1,33,225.943,156.946,PuReST,0.96875
2538,1,35,228.959,156.577,PuReST,0.852941
2539,1,39,231.028,159.221,PuReST,0.628571
2540,1,34,229.054,158.043,PuReST,0.794118
2541,1,30,224.918,157.943,PuReST,1
2542,1,34,229.442,158.806,PuReST,0.764706
2543,1,30,226.553,158.456,PuReST,1
2544,1,30,227.338,158.715,PuReST,0.941176
2545,1,29,226.708,158.078,PuReST,0.970588
2546,1,29,226.735,158.225,PuReST,0.971429
2547,1,28,225.613,158.042,PuReST,1
2548,1,32,228.871,157.769,PuReST,0.8125
2549,1,28,225.588,157.9,PuReST,1
2550,1,28,224.598,157.639,PuReST,1
2551,1,28,225.771,158.241,PuReST,1
2552,1,27,224.682,158.131,PuReST,1
2553,1,27,224.659,157.856,PuReST,1
2554,1,27,224.433,157.947,PuReST,1
2555,1,26,224.698,158.057,PuReST,1
2556,1,26,223.793,157.612,PuReST,1
2557,1,26,224.73,157.9,PuReST,1
2558,1,26,224.594,157.946,PuReST,1
2559,1,26,224.594,157.946,PuReST,1
2560,1,26,224.594,157.946,PuReST,1
2561,1,27,225.373,158.151,PuReST,1
2562,1,27,225.387,158.207,PuReST,1
2563,1,27,224.361,157.724,PuReST,1
2564,1,30,226.989,156.695,PuReST,0.794118
2565,1,26,224.686,157.717,PuReST,1
2566,1,30,226.451,158.565,PuReST,0.969697
2567,1,28,225.952,158.075,PuReST,1
2568,1,27,224.206,157.517,PuReST,1
2569,1,27,224.989,157.747,PuReST,1
2570,1,27,224.407,157.605,PuReST,1
2571,1,27,224.565,157.129,PuReST,1
2572,1,28,224.046,157.55,PuReST,1
2573,1,28,223.476,157.627,PuReST,1
2574,1,28,224.379,157.599,PuReST,1
2575,1,28,224.316,157.516,PuReST,1
2576,1,28,222.977,157.638,PuReST,1
2577,1,35,227.449,155.392,PuReST,0.878788
2578,1,39,229.304,153.756,PuReST,0.794118
2579,1,27,223.053,157.232,PuReST,1
2580,1,27,222.978,156.782,PuReST,1
2581,1,27,223.322,156.899,PuReST,1
2582,1,27,223.322,156.899,PuReST,1
2583,1,27,223.322,156.899,PuReST,1
2584,1,29,225.05,157.851,PuReST,1
2585,1,27,223.299,157.121,PuReST,1
2586,1,27,223.277,157.252,PuReST,1
2587,1,28,224.684,157.554,PuReST,1
2588,1,27,222.878,157.174,PuReST,1
2589,1,28,224.022,157.58,PuReST,1
2590,1,21,216.605,161.388,PuReST,0.6875
2591,1,33,168.3,125.727,PuReST,0.147059
2592,1,28,222.335,157.276,PuReST,1
2593,1,28,222.146,157.017,PuReST,1
2594,1,28,222.126,157.101,PuReST,1
2595,1,29,222.243,157.182,PuReST,1
2596,1,28,222.172,157.295,PuReST,1
2597,1,29,221.921,157.005,PuReST,1
2598,1,28,222.172,157.295,PuReST,1
2599,1,29,222.095,156.922,PuReST,1
2600,1,28,222.704,156.737,PuReST,1
2601,1,28,222.525,156.522,PuReST,1
2602,1,28,222.61,156.595,PuReST,1
2603,1,28,222.428,156.435,PuReST,1
2604,1,29,221.709,155.944,PuReST,1
2605,1,31,223.162,155.767,PuReST,0.972222
2606,1,103,223.73,159.18,PuReST,1
2607,1,97,220.823,152.834,PuReST,0.75
2608,1,30,221.218,155.785,PuReST,0.969697
2609,1,28,221.98,156.961,PuReST,1
2610,1,30,222.565,155.701,PuReST,1
2611,1,29,220.787,156.315,PuReST,0.939394
2612,1,27,220.147,157.166,PuReST,0.71875
2613,1,27,219.682,156.295,PuReST,0.757576
2614,1,29,220.71,155.797,PuReST,0.882353
2615,1,29,221.728,156.005,PuReST,1
2616,1,34,223.264,153.968,PuReST,0.852941
2617,1,29,221.622,155.769,PuReST,1
2618,1,28,220.621,157.847,PuReST,0.8125
2619,1,30,218.542,154.986,PuReST,0.787879
2620,1,32,224.306,156.104,PuReST,0.90625
2621,1,29,221.35,155.664,PuReST,1
2622,1,30,221.799,155.824,PuReST,1
2623,1,27,219.048,156.593,PuReST,0.676471
2624,1,29,221.701,155.607,PuReST,1
2625,1,27,219.697,156.304,PuReST,0.771429
2626,1,29,220.924,155.82,PuReST,1
2627,1,32,221.749,155.193,PuReST,0.970588
2628,1,44,223.938,149.55,PuReST,0.972222
2629,1,33,267.106,204.299,PuReST,0.0882353
2630,1,34,267.107,203.88,PuReST,0.0606061
2631,1,25,216.599,157.615,PuReST,0.59375
2632,1,31,221.558,155.414,PuReST,1
2633,1,31,222.421,155.413,PuReST,1
2634,1,31,222.421,155.413,PuReST,1
2635,1,31,222.421,155.413,PuReST,1
2636,1,38,221.477,151.42,PuReST,0.875
2637,1,29,220.699,156.898,PuReST,0.941176
2638,1,31,222.508,155.604,PuReST,1
2639,1,31,222.041,155.122,PuReST,1
2640,1,31,222.11,155.341,PuReST,1
2641,1,32,222.69,155.99,PuReST,1
2642,1,31,221.217,155.952,PuReST,1
2643,1,31,221.688,156.017,PuReST,1
2644,1,31,221.375,155.997,PuReST,1
2645,1,31,220.936,155.881,PuReST,1
2646,1,31,220.755,155.799,PuReST,1
2647,1,31,220.859,155.864,PuReST,1
2648,1,33,222.303,155.686,PuReST,0.971429
2649,1,32,221.654,156.466,PuReST,1
2650,1,33,222.539,155.929,PuReST,0.941176
2651,1,34,223.445,156.636,PuReST,0.90625
2652,1,33,218.171,155.16,PuReST,0.727273
2653,1,34,218.976,155.038,PuReST,0.742857
2654,1,40,165.059,115.603,PuReST,0.0857143
2655,1,16,178.078,196.071,PuReST,0.0666667
2656,1,29,215.169,158.409,PuReST,0.69697
2657,1,50,224.288,148.849,PuReST,0.914286
2658,1,42,221.716,152.343,PuReST,0.971429
2659,1,33,217.38,156.009,PuReST,0.75
2660,1,36,220.856,155.396,PuReST,0.911765
2661,1,36,220.856,155.396,PuReST,0.911765
2662,1,35,220.741,155.381,PuReST,0.911765
2663,1,33,218.967,155.977,PuReST,1
2664,1,32,218.826,156.645,PuReST,1
2665,1,38,219.638,154.089,PuReST,0.911765
2666,1,31,216.768,157.119,PuReST,0.727273
2667,1,30,216.64,157.105,PuReST,0.75
2668,1,34,219.818,155.314,PuReST,1
2669,1,32,218.146,156.118,PuReST,0.971429
2670,1,32,217.378,156.433,PuReST,0.75
2671,1,32,218.581,156.458,PuReST,0.972222
2672,1,39,223.244,154.197,PuReST,0.911765
2673,1,110,221.302,159.832,PuReST,0.942857
2674,1,32,217.233,156.705,PuReST,0.794118
2675,0,-1,-1.25,-1.25,PuReST,-1
2676,1,33,220.318,157.893,PuReST,1
2677,1,34,220.397,157.147,PuReST,0.911765
2678,1,88,210.152,173.808,PuReST,0.875
2679,1,106,196.403,142.476,PuReST,0.676471
2680,1,84,208.613,173.119,PuReST,0.909091
2681,1,107,220.628,162.269,PuReST,0.972222
2682,1,35,221.327,158.404,PuReST,0.914286
2683,1,33,220.729,159.094,PuReST,1
2684,1,36,221.946,159.229,PuReST,0.848485
2685,1,27,214.316,163.686,PuReST,0.685714
2686,1,123,210.836,173.79,PuReST,0.722222
2687,1,97,257.222,75.2699,PuReST,0
2688,1,104,220.089,164.899,PuReST,0.916667
2689,1,110,223.994,165.883,PuReST,0.84375
2690,1,34,218.183,159.759,PuReST,1
2691,1,34,218.723,159.62,PuReST,1
2692,1,27,213.98,163.66,PuReST,0.628571
2693,1,33,219.605,160.026,PuReST,1
2694,1,33,219.479,160.072,PuReST,1
2695,1,33,219.029,160.074,PuReST,1
2696,1,34,219.84,159.71,PuReST,1
2697,1,106,219.524,161.487,PuReST,1
2698,1,32,217.798,158.88,PuReST,1
2699,1,32,218.174,158.766,PuReST,1
2700,1,32,218.187,158.944,PuReST,1
2701,1,31,217.719,158.859,PuReST,1
2702,1,31,218.226,158.61,PuReST,1
2703,1,31,218.226,158.61,PuReST,1
2704,1,31,218.335,158.578,PuReST,1
2705,1,31,218.464,158.614,PuReST,1
2706,1,31,218.464,158.614,PuReST,1
2707,1,31,218.471,158.655,PuReST,1
2708,1,32,217.207,158.223,PuReST,0.875
2709,1,32,218.633,158.882,PuReST,1
2710,1,32,218.046,158.679,PuReST,1
2711,1,32,217.536,158.721,PuReST,0.969697
2712,1,32,217.955,158.762,PuReST,1
2713,1,33,217.826,158.958,PuReST,1
2714,1,33,217.313,158.517,PuReST,1
2715,1,33,217.311,158.538,PuReST,1
2716,1,33,217.311,158.538,PuReST,1
2717,1,33,217.311,158.538,PuReST,1
2718,1,33,217.015,158.593,PuReST,0.971429
2719,1,33,217.015,158.593,PuReST,0.971429
2720,1,33,217.186,158.422,PuReST,1
2721,1,33,218.043,158.615,PuReST,1
2722,1,42,223.701,156.832,PuReST,0.8
2723,1,26,213.451,162.185,PuReST,0.617647
2724,1,60,196.201,168.489,PuReST,0.735294
2725,1,35,220.435,158.717,PuReST,0.882353
2726,1,33,217.746,159.177,PuReST,1
2727,1,33,217.67,159.126,PuReST,1
2728,1,36,220.122,160.008,PuReST,0.941176
2729,1,36,220.275,158.51,PuReST,0.882353
2730,1,34,217.326,159.09,PuReST,1
2731,1,35,219.836,159.297,PuReST,1
2732,1,34,217.374,158.688,PuReST,1
2733,1,33,217.814,158.844,PuReST,0.972222
2734,1,33,217.748,158.746,PuReST,0.971429
2735,1,32,218.066,158.866,PuReST,0.971429
2736,1,32,217.388,158.888,PuReST,0.885714
2737,1,31,217.637,158.908,PuReST,0.878788
2738,1,33,220.217,158.944,PuReST,1
2739,1,27,215.367,161.138,PuReST,0.69697
2740,1,35,222.312,159.892,PuReST,0.823529
2741,1,32,219.188,159.106,PuReST,1
2742,1,32,219.188,159.106,PuReST,1
2743,1,32,219.188,159.106,PuReST,1
2744,1,29,216.636,160.033,PuReST,0.705882
2745,1,33,219.805,158.737,PuReST,1
2746,1,31,217.161,159.205,PuReST,0.794118
2747,1,31,217.936,158.789,PuReST,0.823529
2748,1,31,218.531,158.816,PuReST,1
2749,1,31,218.663,159.016,PuReST,1
2750,1,30,218.761,158.976,PuReST,1
2751,1,30,219.692,159.067,PuReST,1
2752,1,31,218.578,158.749,PuReST,0.970588
2753,1,31,218.517,158.961,PuReST,1
2754,1,31,219.747,159.005,PuReST,1
2755,1,30,219.178,159.061,PuReST,1
2756,1,30,218.873,158.994,PuReST,1
2757,1,30,219.187,159.082,PuReST,1
2758,1,31,219.252,159.601,PuReST,1
2759,1,31,219.432,159.556,PuReST,1
2760,1,31,217.785,158.736,PuReST,1
2761,1,34,219.632,158.107,PuReST,0.944444
2762,1,34,217.674,158.889,PuReST,0.911765
2763,1,52,228.535,153.555,PuReST,0.69697
2764,1,30,216.614,159.389,PuReST,0.78125
2765,1,109,222.296,164.396,PuReST,0.885714
2766,1,25,211.585,163.256,PuReST,0.529412
2767,1,32,219.803,160.361,PuReST,0.823529
2768,1,34,217.786,158.183,PuReST,0.969697
2769,1,33,217.83,159.097,PuReST,1
2770,1,33,217.766,158.954,PuReST,1
2771,1,33,217.171,158.895,PuReST,1
2772,1,24,210.902,163.921,PuReST,0.636364
2773,1,33,215.869,158.781,PuReST,1
2774,1,33,217.101,158.553,PuReST,1
2775,1,33,215.381,158.529,PuReST,0.970588
2776,1,33,216.593,158.353,PuReST,1
2777,1,34,216.946,157.973,PuReST,1
2778,1,112,223.086,164.638,PuReST,0.8
2779,1,106,217.083,161.305,PuReST,0.944444
2780,1,32,216.039,156.297,PuReST,1
2781,1,80,205.105,171.67,PuReST,0.941176
2782,1,93,211.495,173.004,PuReST,0.885714
2783,1,97,215.204,169.895,PuReST,0.939394
2784,1,101,216.404,163.695,PuReST,0.972222
2785,1,67,193.947,173.911,PuReST,0.888889
2786,1,73,200.59,171.542,PuReST,0.833333
2787,1,79,205.074,170.288,PuReST,0.888889
2788,1,101,216.083,163.48,PuReST,0.972222
2789,1,101,214.896,175.373,PuReST,0.666667
2790,1,31,214.278,156.876,PuReST,0.735294
2791,1,31,215.179,156.906,PuReST,0.882353
2792,1,37,219.686,158.902,PuReST,0.911765
2793,1,31,215.189,156.418,PuReST,0.764706
2794,1,33,217.594,158.178,PuReST,1
2795,1,31,215.24,156.392,PuReST,0.852941
2796,1,30,93.564,160.963,PuReST,0.0571429
2797,1,123,56.1124,143.14,PuReST,0.138889
2798,1,123,56.1124,143.14,PuReST,0.138889
2799,0,-1,-1.25,-1.25,PuReST,-1
2800,1,31,215.227,158.237,PuReST,0.909091
2801,1,37,219.678,159.617,PuReST,0.882353
2802,1,29,213.988,157,PuReST,0.647059
2803,1,36,218.295,161.643,PuReST,0.885714
2804,1,31,215.356,158.194,PuReST,0.911765
2805,1,31,214.949,157.434,PuReST,0.823529
2806,1,34,217.672,158.76,PuReST,0.942857
2807,0,-1,-1.25,-1.25,PuReST,-1
2808,0,-1,-1.25,-1.25,PuReST,-1
2809,0,-1,-1.25,-1.25,PuReST,-1
2810,0,-1,-1.25,-1.25,PuReST,-1
2811,1,37,265.064,164.392,PuReST,0.257143
2812,1,34,216.408,160.726,PuReST,1
2813,1,31,213.755,157.23,PuReST,0.666667
2814,1,30,214.533,156.896,PuReST,0.705882
2815,1,33,214.008,158.634,PuReST,0.787879
2816,1,32,216.238,158.664,PuReST,0.972222
2817,0,-1,-1.25,-1.25,PuReST,-1
2818,1,29,276.826,120.947,PuReST,0.363636
2819,1,139,186.03,107.524,PuReST,0.0833333
2820,1,109,218.591,162.779,PuReST,0.916667
2821,1,34,216.379,160.352,PuReST,1
2822,1,27,270.369,164.506,PuReST,0.0882353
2823,1,65,161.492,105.09,PuReST,0
2824,1,106,217.942,162.647,PuReST,1
2825,1,106,217.827,162.777,PuReST,0.944444
2826,1,33,215.874,160.373,PuReST,1
2827,1,33,216.664,160.005,PuReST,1
2828,1,31,215.274,159.75,PuReST,0.911765
2829,1,32,215.747,160.647,PuReST,1
2830,1,33,215.521,159.694,PuReST,0.885714
2831,1,35,216.628,162,PuReST,1
2832,0,-1,-1.25,-1.25,PuReST,-1
2833,1,23,165.838,126.285,PuReST,0.030303
2834,1,49,132.48,98.8251,PuReST,0.138889
2835,1,31,267.55,165.343,PuReST,0.264706
2836,1,35,214.951,161.369,PuReST,0.861111
2837,1,35,214.951,161.369,PuReST,0.861111
2838,1,34,215.214,161.344,PuReST,0.970588
2839,1,31,214.491,159.059,PuReST,0.727273
2840,1,31,213.652,157.958,PuReST,0.666667
2841,1,34,217.15,161.522,PuReST,1
2842,1,35,216.031,161.904,PuReST,1
2843,1,34,215.439,160.675,PuReST,0.941176
2844,1,143,233.049,155.086,PuReST,0.694444
2845,1,143,232.98,155.572,PuReST,0.694444
2846,1,108,217.176,163.056,PuReST,0.944444
2847,1,34,215.683,161.51,PuReST,0.971429
2848,1,32,215.735,159.852,PuReST,0.911765
2849,1,32,215.735,159.852,PuReST,0.911765
2850,1,32,215.735,159.852,PuReST,0.911765
2851,1,32,215.735,159.852,PuReST,0.882353
2852,1,34,215.124,160.895,PuReST,0.972222
2853,1,34,214.806,160.659,PuReST,0.882353
2854,1,33,214.438,159.913,PuReST,0.794118
2855,1,34,214.486,160.855,PuReST,0.852941
2856,1,36,216.258,163.06,PuReST,1
2857,1,37,216.257,163.665,PuReST,0.939394
2858,1,37,215.986,163.544,PuReST,0.970588
2859,1,37,215.986,163.544,PuReST,0.970588
2860,1,36,215.992,163.463,PuReST,0.970588
2861,1,35,215.963,163.075,PuReST,1
2862,1,35,215.322,162.2,PuReST,1
2863,1,35,215.963,163.075,PuReST,1
2864,1,36,215.501,162.814,PuReST,1
2865,1,32,213.396,159.631,PuReST,0.676471
2866,1,35,215.312,163.121,PuReST,1
2867,1,113,221.377,167.803,PuReST,0.833333
2868,1,32,213.512,160.832,PuReST,0.8
2869,1,35,215.226,163.984,PuReST,0.972222
2870,1,34,214.685,162.405,PuReST,1
2871,1,33,214.345,161.736,PuReST,0.909091
2872,1,33,214.307,161.413,PuReST,0.90625
2873,1,36,215.439,163.747,PuReST,1
2874,1,38,215.774,165.062,PuReST,0.909091
2875,1,36,215.232,164.035,PuReST,1
2876,1,33,213.692,160.943,PuReST,0.8
2877,1,36,215.317,163.835,PuReST,1
2878,1,34,214.428,162.069,PuReST,0.852941
2879,1,34,214.599,161.986,PuReST,0.911765
2880,1,34,215.317,162.464,PuReST,0.942857
2881,1,33,214.337,160.869,PuReST,0.828571
2882,1,34,215.168,161.686,PuReST,0.939394
2883,1,43,215.795,167.613,PuReST,0.777778
2884,1,37,215.785,164.415,PuReST,1
2885,1,35,214.84,162.422,PuReST,0.911765
2886,1,40,216.039,166.339,PuReST,0.787879
2887,1,44,214.911,167.699,PuReST,0.771429
2888,1,36,215.59,164.116,PuReST,1
2889,1,33,214.706,162.454,PuReST,0.914286
2890,1,36,216.941,164.2,PuReST,0.914286
2891,1,36,215.52,164.154,PuReST,1
2892,1,35,214.874,162.714,PuReST,1
2893,1,36,214.73,163.209,PuReST,1
2894,1,34,214.788,162.339,PuReST,1
2895,1,35,214.603,162.631,PuReST,1
2896,1,36,214.73,163.209,PuReST,1
2897,1,34,214.431,161.608,PuReST,0.787879
2898,1,36,215.916,163.891,PuReST,1
2899,1,36,215.939,163.868,PuReST,1
2900,1,33,215.088,161.731,PuReST,0.833333
2901,1,36,215.322,163.791,PuReST,1
2902,1,33,214.019,160.218,PuReST,0.735294
2903,1,37,216.053,164.024,PuReST,1
2904,1,34,214.768,161.687,PuReST,0.878788
2905,1,37,216.99,164.471,PuReST,0.90625
2906,1,35,215.317,162.736,PuReST,1
2907,1,35,214.374,161.643,PuReST,0.878788
2908,1,34,214.214,161.322,PuReST,0.848485
2909,1,35,214.569,162.5,PuReST,0.914286
2910,1,35,214.398,161.742,PuReST,0.848485
2911,1,37,215.128,164.148,PuReST,1
2912,1,33,214.383,160.937,PuReST,0.794118
2913,1,34,214.698,162.236,PuReST,0.885714
2914,1,33,213.461,161.009,PuReST,0.727273
2915,1,36,215.162,164.457,PuReST,1
2916,1,32,212.554,159.085,PuReST,0.676471
2917,1,35,214.947,162.808,PuReST,1
2918,1,34,214.86,162.287,PuReST,0.909091
2919,1,36,215.864,164.219,PuReST,1
2920,1,33,212.903,160.177,PuReST,0.676471
2921,1,34,214.147,162.398,PuReST,0.828571
2922,1,37,217.05,164.895,PuReST,0.885714
2923,1,35,214.713,164.041,PuReST,1
2924,1,33,213.951,161.451,PuReST,0.828571
2925,1,37,215.297,164.71,PuReST,1
2926,1,37,215.503,164.736,PuReST,1
2927,1,37,215.356,164.795,PuReST,1
2928,1,37,215.712,165.037,PuReST,1
2929,1,127,225.079,161.435,PuReST,0.882353
2930,1,98,212.442,165.97,PuReST,0.914286
2931,1,69,198.777,166.667,PuReST,0.914286
2932,1,37,214.088,164.435,PuReST,1
2933,1,36,215.686,164.927,PuReST,1
2934,1,36,215.918,165.388,PuReST,1
2935,1,33,214.055,162.46,PuReST,0.823529
2936,1,35,215.376,166.258,PuReST,1
2937,1,35,215.475,166.236,PuReST,0.942857
2938,1,35,215.475,166.236,PuReST,0.942857
2939,1,32,214.011,163.078,PuReST,0.828571
2940,1,32,213.776,162.742,PuReST,0.764706
2941,1,32,213.776,162.742,PuReST,0.764706
2942,1,36,215.736,166.051,PuReST,0.970588
2943,1,33,213.763,160.884,PuReST,0.735294
2944,1,114,219.542,161.988,PuReST,0.914286
2945,1,33,214.356,162.622,PuReST,0.857143
2946,1,105,214.723,165.881,PuReST,0.972222
2947,1,110,217.901,163.498,PuReST,0.911765
2948,1,33,214.378,161.691,PuReST,0.714286
2949,1,37,215.926,166.024,PuReST,0.971429
2950,1,33,213.146,160.28,PuReST,0.676471
2951,1,33,213.658,160.665,PuReST,0.657143
2952,1,37,214.703,165.951,PuReST,1
2953,1,36,215.78,166.143,PuReST,1
2954,1,37,216.402,166.709,PuReST,0.939394
2955,1,37,215.089,166.731,PuReST,0.911765
2956,1,37,215.994,166.816,PuReST,0.914286
2957,1,38,215.299,166.609,PuReST,0.914286
2958,1,37,215.891,166.699,PuReST,0.916667
2959,1,38,215.385,166.548,PuReST,0.914286
2960,1,36,215.109,165.433,PuReST,1
2961,1,33,213.78,162.369,PuReST,0.787879
2962,1,38,216.247,166.785,PuReST,0.916667
2963,1,38,215.783,166.771,PuReST,0.941176
2964,1,38,217.438,165.009,PuReST,0.941176
2965,1,37,215.267,166.475,PuReST,0.969697
2966,1,36,215.497,166.153,PuReST,0.944444
2967,1,37,214.936,165.63,PuReST,1
2968,1,37,215.784,166.054,PuReST,0.969697
2969,1,38,215.322,167.021,PuReST,0.941176
2970,1,37,215.045,166.11,PuReST,0.971429
2971,1,34,213.762,163.992,PuReST,0.888889
2972,1,33,213.858,163.111,PuReST,0.857143
2973,1,33,213.378,163.321,PuReST,0.787879
2974,1,33,213.243,163.398,PuReST,0.823529
2975,1,33,213.288,162.494,PuReST,0.787879
2976,1,37,214.407,166.28,PuReST,1
2977,1,34,212.728,159.719,PuReST,0.558824
2978,1,37,214.436,166.129,PuReST,1
2979,1,34,212.93,161.465,PuReST,0.69697
2980,1,37,214.574,166.333,PuReST,1
2981,1,36,211.949,159.861,PuReST,0.588235
2982,1,105,213.056,166.228,PuReST,0.944444
2983,1,105,212.556,166.278,PuReST,0.944444
2984,1,35,213.292,164.686,PuReST,1
2985,1,33,212.636,162.238,PuReST,0.787879
2986,1,36,212.625,166.643,PuReST,0.9375
2987,1,37,214.111,166.063,PuReST,0.939394
2988,1,35,213.236,165.074,PuReST,1
2989,1,34,213.532,164.197,PuReST,1
2990,1,37,213.632,166.233,PuReST,1
2991,1,35,213.43,164.911,PuReST,1
2992,1,34,212.636,163.416,PuReST,0.823529
2993,1,33,212.561,163.366,PuReST,0.828571
2994,1,38,214.054,167.431,PuReST,0.944444
2995,1,38,213.468,167.442,PuReST,0.972222
2996,1,54,212.545,178.98,PuReST,0.911765
2997,1,45,209.192,174.516,PuReST,0.833333
2998,1,33,154.254,207.387,PuReST,0
2999,1,99,211.973,200.489,PuReST,0.542857
3000,1,27,262.955,171.555,PuReST,0
3001,1,32,208.71,160.237,PuReST,0.40625
3002,1,36,78.8781,172.132,PuReST,0.0882353
3003,1,114,235.843,135.555,PuReST,0.228571
3004,1,34,208.63,165.907,PuReST,0.823529
3005,1,35,208.113,164.936,PuReST,0.787879
3006,1,43,207.443,172.211,PuReST,0.852941
3007,1,33,208.304,165.178,PuReST,0.787879
3008,1,36,83.4748,170.284,PuReST,0
3009,1,31,207.98,158.894,PuReST,0.393939
3010,1,29,266.886,75.7061,PuReST,0.147059
3011,1,62,306.327,127.602,PuReST,0.111111
3012,1,31,209.398,161.551,PuReST,0.529412
3013,1,26,240.837,202.242,PuReST,0.3125
3014,1,46,210.161,173.402,PuReST,0.861111
3015,1,46,210.161,173.402,PuReST,0.861111
3016,1,31,212.9,176.572,PuReST,0.666667
3017,1,27,85.1172,197.087,PuReST,0
3018,1,27,85.1172,197.087,PuReST,0
3019,1,45,122.766,42.8543,PuReST,0.0882353
3020,1,41,209.597,171.139,PuReST,0.914286
3021,1,39,210.971,169.15,PuReST,0.909091
3022,1,41,209.656,170.865,PuReST,0.857143
3023,1,46,208.193,172.708,PuReST,0.833333
3024,1,40,209.142,169.48,PuReST,0.916667
3025,1,122,216.241,166.846,PuReST,0.861111
3026,1,117,216.335,171.332,PuReST,0.777778
3027,1,40,211.388,167.62,PuReST,0.882353
3028,1,47,175.928,177.319,PuReST,0.6875
3029,1,81,197.862,175.909,PuReST,0.970588
3030,1,112,212.681,168.325,PuReST,0.861111
3031,1,37,211.984,164.397,PuReST,0.764706
3032,1,111,131.028,136.407,PuReST,0.0277778
3033,1,43,208.632,170.077,PuReST,0.852941
3034,1,39,208.653,168.342,PuReST,0.970588
3035,1,39,208.653,168.342,PuReST,0.941176
3036,1,38,208.649,168.016,PuReST,0.969697
3037,1,103,208.641,172.227,PuReST,0.944444
3038,1,105,209.463,173.2,PuReST,0.944444
