Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1767,1,52,228.478,173.829,PuReST,0.944444
1768,1,57,232.775,174.662,PuReST,0.942857
1769,1,55,231.627,174.281,PuReST,0.942857
1770,1,55,246.524,173.292,PuReST,0.944444
1771,1,54,246.704,173.944,PuReST,0.939394
1772,1,55,247.392,172.512,PuReST,0.971429
1773,1,55,247.409,171.289,PuReST,0.970588
1774,1,55,247.124,173.447,PuReST,0.972222
1775,1,54,247.217,173.271,PuReST,0.939394
1776,1,55,260.528,176.571,PuReST,0.970588
1777,1,55,259.961,176.557,PuReST,0.944444
1778,1,56,261.687,176.6,PuReST,0.970588
1779,1,57,259.652,178.386,PuReST,0.972222
1780,1,55,261.687,176.399,PuReST,0.971429
1781,1,56,260.94,177.113,PuReST,0.971429
1782,1,57,261.717,176.366,PuReST,0.971429
1783,1,56,261.462,176.562,PuReST,0.970588
1784,1,53,262.43,175.186,PuReST,0.971429
1785,1,53,262.876,174.835,PuReST,0.970588
1786,1,56,261.454,176.619,PuReST,0.971429
1787,1,56,261.414,176.64,PuReST,0.970588
1788,1,62,259.271,180.729,PuReST,0.970588
1789,1,58,260.405,178.813,PuReST,0.972222
1790,1,54,264.038,175.193,PuReST,1
1791,1,59,260.471,179.769,PuReST,0.972222
1792,1,54,263.952,176.636,PuReST,0.972222
1793,1,56,260.822,177.213,PuReST,0.970588
1794,1,54,263.16,174.529,PuReST,1
1795,1,60,257.902,180.486,PuReST,0.971429
1796,1,58,260.254,178.667,PuReST,0.972222
1797,1,57,261.59,178.203,PuReST,0.971429
1798,1,57,261.109,177.628,PuReST,0.971429
1799,1,57,261.177,177.437,PuReST,0.942857
1800,1,56,260.909,176.746,PuReST,0.971429
1801,1,62,258.497,181.312,PuReST,0.971429
1802,1,56,261.883,177.96,PuReST,0.970588
1803,1,56,261.964,177.413,PuReST,1
1804,1,57,262.062,177.549,PuReST,1
1805,1,59,259.148,179.94,PuReST,0.970588
1806,1,57,262.404,177.492,PuReST,1
1807,1,51,263.067,174.328,PuReST,0.972222
1808,1,56,262.317,177.955,PuReST,0.972222
1809,1,55,261.969,177.858,PuReST,0.970588
1810,1,58,260.548,179.166,PuReST,0.972222
1811,1,57,262.821,178.558,PuReST,0.970588
1812,1,59,262.667,176.939,PuReST,0.971429
1813,1,52,262.432,175.761,PuReST,1
1814,1,54,263.097,175.962,PuReST,0.970588
1815,1,58,261.01,178.781,PuReST,1
1816,1,55,262.76,175.79,PuReST,0.970588
1817,1,53,261.66,176.122,PuReST,0.970588
1818,1,60,259.214,181.071,PuReST,1
1819,1,60,258.535,180.816,PuReST,0.972222
1820,1,57,261.695,177.821,PuReST,0.971429
1821,1,57,257.963,178.874,PuReST,0.970588
1822,1,60,258.04,181.853,PuReST,0.970588
1823,1,55,261.304,178.193,PuReST,0.969697
1824,1,57,261.288,178.053,PuReST,0.939394
1825,1,56,262.104,177.267,PuReST,1
1826,1,55,262.652,176.46,PuReST,0.971429
1827,1,57,258.437,179.295,PuReST,0.972222
1828,1,55,261.783,176.518,PuReST,1
1829,1,56,260.214,176.293,PuReST,0.972222
1830,1,52,260.017,174.919,PuReST,0.944444
1831,1,55,260.828,176.097,PuReST,0.970588
1832,1,56,260.999,175.899,PuReST,0.972222
1833,1,55,260.973,175.542,PuReST,0.972222
1834,1,57,260.784,176.009,PuReST,0.972222
1835,1,54,260.434,176.483,PuReST,0.970588
1836,1,57,260.267,176.162,PuReST,0.970588
1837,1,51,260.49,172.141,PuReST,0.941176
1838,1,57,260.831,177.027,PuReST,0.970588
1839,1,55,259.996,175.667,PuReST,0.971429
1840,1,57,260.097,176.579,PuReST,0.972222
1841,1,51,260.936,173.669,PuReST,0.971429
1842,1,57,260.222,176.458,PuReST,0.970588
1843,1,56,260.104,176.643,PuReST,0.972222
1844,1,58,258.209,176.349,PuReST,0.942857
1845,1,51,259.813,173.064,PuReST,0.944444
1846,1,55,256.26,173.726,PuReST,0.942857
1847,1,56,256.713,174.34,PuReST,0.942857
1848,1,54,258.417,175.569,PuReST,0.942857
1849,1,57,256.31,174.221,PuReST,0.944444
1850,1,56,255.894,173.642,PuReST,0.944444
1851,1,55,255.87,173.271,PuReST,0.944444
1852,1,57,256.614,174.197,PuReST,0.942857
1853,1,55,255.899,173.021,PuReST,0.941176
1854,1,57,256.907,173.891,PuReST,0.942857
1855,1,50,259.779,172.947,PuReST,0.972222
1856,1,55,256.661,174,PuReST,0.942857
1857,1,55,258.998,176.016,PuReST,0.971429
1858,1,54,256.155,172.935,PuReST,0.944444
1859,1,55,256.645,173.123,PuReST,0.942857
1860,1,56,256.062,173.577,PuReST,0.942857
1861,1,55,256.939,177.317,PuReST,0.970588
1862,1,56,255.974,174.253,PuReST,0.941176
1863,1,57,255.889,174.622,PuReST,0.941176
1864,1,53,255.437,173.118,PuReST,0.944444
1865,1,55,256.014,173.951,PuReST,0.941176
1866,1,56,255.898,173.899,PuReST,0.941176
1867,1,51,256.626,173.99,PuReST,0.941176
1868,1,51,255.158,172.531,PuReST,0.944444
1869,1,56,255.674,174.053,PuReST,0.941176
1870,1,42,242.565,172.266,PuReST,0.916667
1871,1,56,256.165,173.732,PuReST,0.794118
1872,1,55,255.334,173.463,PuReST,0.939394
1873,1,55,255.253,173.181,PuReST,0.941176
1874,1,56,254.901,172.836,PuReST,0.941176
1875,1,55,255.066,173.041,PuReST,0.971429
1876,1,55,257.587,176.056,PuReST,0.971429
1877,1,54,255.442,173.271,PuReST,0.942857
1878,1,55,254.846,173.226,PuReST,0.941176
1879,1,55,255.043,173.049,PuReST,0.941176
1880,1,55,254.963,173.004,PuReST,0.941176
1881,1,54,254.945,172.928,PuReST,0.941176
1882,1,55,254.7,173.128,PuReST,0.944444
1883,1,54,256.367,175.274,PuReST,0.941176
1884,1,56,254.654,173.524,PuReST,0.942857
1885,1,57,254.361,177.381,PuReST,0.971429
1886,1,55,256.631,176.396,PuReST,0.942857
1887,1,56,254.45,173.128,PuReST,0.941176
1888,1,52,253.829,171.648,PuReST,0.909091
1889,1,55,254.193,172.671,PuReST,0.942857
1890,1,56,254.079,172.496,PuReST,0.944444
1891,1,55,254.038,172.608,PuReST,0.944444
1892,1,56,255.652,176.415,PuReST,0.972222
1893,1,57,255.71,177.622,PuReST,0.972222
1894,1,55,254.326,173.312,PuReST,0.944444
1895,1,55,254.281,173.189,PuReST,0.914286
1896,1,54,255.572,175.848,PuReST,0.942857
1897,1,55,254.214,173.636,PuReST,0.942857
1898,1,56,253.858,173.567,PuReST,0.944444
1899,1,55,254.033,173.051,PuReST,0.941176
1900,1,53,256.355,175.019,PuReST,0.969697
1901,1,57,255.056,177.437,PuReST,0.971429
1902,1,55,254.494,172.891,PuReST,0.944444
1903,1,55,254.455,172.785,PuReST,0.941176
1904,1,55,254.617,172.862,PuReST,0.942857
1905,1,55,254.583,173.026,PuReST,0.941176
1906,1,55,254.729,172.994,PuReST,0.941176
1907,1,55,254.713,172.967,PuReST,0.941176
1908,1,55,254.585,172.531,PuReST,0.942857
1909,1,55,254.469,172.002,PuReST,0.941176
1910,1,55,254.536,171.999,PuReST,0.941176
1911,1,54,254.361,172.418,PuReST,0.970588
1912,1,54,253.712,172.004,PuReST,0.942857
1913,1,57,252.636,176.471,PuReST,0.941176
1914,1,54,252.928,170.999,PuReST,0.942857
1915,1,54,252.889,170.843,PuReST,0.942857
1916,1,54,252.854,170.822,PuReST,0.941176
1917,1,56,252.921,175.143,PuReST,0.942857
1918,1,54,253.548,170.795,PuReST,0.941176
1919,1,57,253.134,175.218,PuReST,0.941176
1920,1,54,253.614,170.942,PuReST,0.941176
1921,1,55,253.391,171.718,PuReST,0.944444
1922,1,54,253.694,173.553,PuReST,0.942857
1923,1,54,255.209,173.323,PuReST,0.939394
1924,1,55,253.031,171.505,PuReST,0.941176
1925,1,55,251.778,174.276,PuReST,0.970588
1926,1,55,254.494,174.327,PuReST,0.970588
1927,1,55,252.764,171.494,PuReST,0.944444
1928,1,55,252.663,171.989,PuReST,0.942857
1929,1,55,252.778,172.107,PuReST,0.911765
1930,1,56,253.842,175.53,PuReST,0.970588
1931,1,55,252.811,172.812,PuReST,0.944444
1932,1,55,252.825,173.043,PuReST,0.944444
1933,1,54,253.092,172.863,PuReST,0.941176
1934,1,55,252.602,173.829,PuReST,0.942857
1935,1,56,252.727,177.764,PuReST,0.944444
1936,1,55,252.579,174.755,PuReST,0.944444
1937,1,56,252.74,177.284,PuReST,0.942857
1938,1,56,252.814,174.492,PuReST,0.944444
1939,1,55,253.174,173.58,PuReST,0.942857
1940,1,55,253.396,172.307,PuReST,0.942857
1941,1,54,253.458,172.377,PuReST,0.942857
1942,1,53,254.786,174.187,PuReST,0.942857
1943,1,55,253.678,171.875,PuReST,0.941176
1944,1,55,253.785,172.331,PuReST,0.914286
1945,1,55,253.816,172.305,PuReST,0.914286
1946,1,55,253.826,172.18,PuReST,0.942857
1947,1,54,255.494,174.409,PuReST,0.972222
1948,1,55,253.278,174.445,PuReST,0.942857
1949,1,51,256.775,172.26,PuReST,0.944444
1950,1,53,256.202,172.883,PuReST,0.942857
1951,1,55,255.902,174.189,PuReST,0.942857
1952,1,54,254.449,171.846,PuReST,0.939394
1953,1,54,254.309,171.984,PuReST,0.939394
1954,1,55,253.747,172.562,PuReST,0.941176
1955,1,54,253.596,172.202,PuReST,0.944444
1956,1,55,253.349,172.426,PuReST,0.944444
1957,1,53,253.767,174.095,PuReST,0.942857
1958,1,58,252.98,171.361,PuReST,0.942857
1959,1,53,254.948,173.85,PuReST,0.972222
1960,1,55,253.418,171.17,PuReST,0.941176
1961,1,55,254.158,175.595,PuReST,0.944444
1962,1,55,254.971,175.25,PuReST,0.944444
1963,1,53,254.191,173.995,PuReST,0.942857
1964,1,54,254.307,174.775,PuReST,0.942857
1965,1,57,253.106,171.885,PuReST,0.942857
1966,1,54,253.121,172.085,PuReST,0.939394
1967,1,54,253.345,171.303,PuReST,0.941176
1968,1,55,253.422,171.238,PuReST,0.914286
1969,1,55,253.663,171.364,PuReST,0.941176
1970,1,55,253.705,170.854,PuReST,0.942857
1971,1,54,253.234,173.886,PuReST,0.942857
1972,1,58,253.301,171.303,PuReST,0.942857
1973,1,56,252.924,171.194,PuReST,0.944444
1974,1,55,252.949,172.132,PuReST,0.944444
1975,1,58,251.371,171.457,PuReST,0.942857
1976,1,57,251.447,171.369,PuReST,0.944444
1977,1,56,247.365,170.355,PuReST,0.971429
1978,1,56,248.03,169.799,PuReST,0.972222
1979,1,56,247.195,170.221,PuReST,0.972222
1980,1,56,246.553,169.788,PuReST,0.972222
1981,1,56,247.17,169.534,PuReST,1
1982,1,56,247.408,169.311,PuReST,1
1983,1,56,247.56,169.328,PuReST,0.971429
1984,1,56,247.782,169.382,PuReST,0.944444
1985,1,56,247.997,169.624,PuReST,0.942857
1986,1,57,246.912,169.507,PuReST,1
1987,1,57,247.602,170.593,PuReST,0.972222
1988,1,56,247.27,171.44,PuReST,0.970588
1989,1,57,245.434,173.143,PuReST,0.970588
1990,1,56,247.223,172.511,PuReST,0.944444
1991,1,56,248.658,172.553,PuReST,0.972222
1992,1,57,248.307,172.258,PuReST,0.971429
1993,1,57,248.36,171.936,PuReST,0.970588
1994,1,56,248.666,171.994,PuReST,1
1995,1,57,247.778,172.829,PuReST,0.970588
1996,1,56,247.528,172.857,PuReST,0.971429
1997,1,56,247.584,172.502,PuReST,0.971429
1998,1,56,247.591,172.513,PuReST,0.971429
1999,1,56,247.625,172.518,PuReST,0.971429
2000,1,56,247.895,173.975,PuReST,0.942857
2001,1,56,247.387,174.23,PuReST,0.944444
2002,1,56,248.004,173.828,PuReST,0.971429
2003,1,56,247.902,174.102,PuReST,0.971429
2004,1,51,250.472,176.283,PuReST,0.944444
2005,1,56,248.159,174.289,PuReST,0.971429
2006,1,57,248.211,174.578,PuReST,0.972222
2007,1,57,248.301,174.498,PuReST,0.972222
2008,1,56,248.316,174.28,PuReST,0.941176
2009,1,57,248.144,174.573,PuReST,0.972222
2010,1,56,248.158,174.357,PuReST,0.944444
2011,1,56,248.532,174.598,PuReST,0.942857
2012,1,55,248.736,174.588,PuReST,0.942857
2013,1,57,248.955,175.439,PuReST,0.944444
2014,1,55,249.324,175.703,PuReST,0.941176
2015,1,55,249.635,175.981,PuReST,0.941176
2016,1,56,249.717,175.886,PuReST,0.914286
2017,1,55,249.703,175.869,PuReST,0.942857
2018,1,55,248.157,174.713,PuReST,0.971429
2019,1,56,249.676,173.132,PuReST,0.942857
2020,1,57,249.091,172.833,PuReST,0.942857
2021,1,55,249.57,173.302,PuReST,0.941176
2022,1,55,249.124,172.998,PuReST,0.941176
2023,1,56,249.189,173.248,PuReST,0.941176
2024,1,55,249.179,173.408,PuReST,0.941176
2025,1,56,249.173,173.521,PuReST,0.941176
2026,1,55,249.444,174.316,PuReST,0.941176
2027,1,55,249.805,174.465,PuReST,0.941176
2028,1,54,250.121,175.151,PuReST,0.941176
2029,1,56,250.102,175.212,PuReST,0.941176
2030,1,56,250.279,175.236,PuReST,0.941176
2031,1,53,252.342,177.736,PuReST,0.939394
2032,1,56,250.67,175.534,PuReST,0.942857
2033,1,55,250.61,176.25,PuReST,0.942857
2034,1,55,250.614,176.417,PuReST,0.941176
2035,1,56,250.55,177.051,PuReST,0.942857
2036,1,56,250.52,177.009,PuReST,0.942857
2037,1,56,250.073,176.919,PuReST,0.944444
2038,1,55,249.814,176.199,PuReST,0.941176
2039,1,56,249.726,176.41,PuReST,0.942857
2040,1,56,249.561,176.433,PuReST,0.942857
2041,1,56,249.501,177.383,PuReST,0.941176
2042,1,55,248.966,177.518,PuReST,0.971429
2043,1,56,249.128,177.816,PuReST,0.942857
2044,1,55,249.057,177.667,PuReST,0.942857
2045,1,55,249.285,178.071,PuReST,0.942857
2046,1,55,249.256,178.183,PuReST,0.941176
2047,1,54,250.363,180.915,PuReST,0.939394
2048,1,55,248.993,179.146,PuReST,0.942857
2049,1,54,250.245,183.378,PuReST,0.942857
2050,1,56,248.708,180.065,PuReST,0.944444
2051,1,56,248.297,179.941,PuReST,0.914286
2052,1,58,248.009,180.296,PuReST,0.942857
2053,1,56,247.711,179.83,PuReST,0.941176
2054,1,57,247.312,180.276,PuReST,0.971429
2055,1,56,247.102,179.982,PuReST,0.914286
2056,1,54,245.773,179.887,PuReST,0.941176
2057,1,52,249.028,181.781,PuReST,0.942857
2058,1,56,247.535,179.833,PuReST,0.942857
2059,1,56,247.267,179.557,PuReST,0.914286
2060,1,60,246.545,182.102,PuReST,0.944444
2061,1,56,247.22,179.32,PuReST,0.944444
2062,1,54,248.335,182.368,PuReST,0.941176
2063,1,55,247.093,178.672,PuReST,0.942857
2064,1,56,247.039,178.253,PuReST,0.914286
2065,1,56,247.117,177.585,PuReST,0.909091
2066,1,57,247.178,177.753,PuReST,0.970588
2067,1,56,247,176.783,PuReST,0.911765
2068,1,54,245.741,175.848,PuReST,0.916667
2069,1,55,246.944,176.97,PuReST,0.911765
2070,1,55,246.944,176.97,PuReST,0.911765
2071,1,56,247.166,177.548,PuReST,0.942857
2072,1,57,247.102,177.806,PuReST,0.941176
2073,1,56,246.962,177.731,PuReST,0.911765
2074,1,52,245.001,176.211,PuReST,0.941176
2075,1,56,247.279,178.482,PuReST,0.942857
2076,1,56,247.365,178.454,PuReST,0.914286
2077,1,57,247.601,178.76,PuReST,0.914286
2078,1,56,248.045,179.003,PuReST,0.942857
2079,1,57,248.077,179.272,PuReST,0.941176
2080,1,56,248.045,178.86,PuReST,0.970588
2081,1,57,247.968,178.487,PuReST,0.942857
2082,1,54,248.981,181.743,PuReST,0.942857
2083,1,55,247.99,178.447,PuReST,0.941176
2084,1,53,248.827,180.42,PuReST,0.944444
2085,1,55,247.897,178.645,PuReST,0.942857
2086,1,53,249.763,181.852,PuReST,0.941176
2087,1,57,247.793,178.281,PuReST,0.942857
2088,1,56,247.761,178.388,PuReST,0.971429
2089,1,56,247.831,178.296,PuReST,0.942857
2090,1,59,247.922,178.216,PuReST,0.944444
2091,1,57,247.949,178.38,PuReST,0.942857
2092,1,57,247.961,178.111,PuReST,0.971429
2093,1,54,246.104,175.922,PuReST,0.944444
2094,1,57,247.942,178.084,PuReST,0.942857
2095,1,57,247.878,178.069,PuReST,0.971429
2096,1,57,247.76,178.141,PuReST,0.942857
2097,1,57,247.7,177.976,PuReST,0.942857
2098,1,57,247.66,178.044,PuReST,0.942857
2099,1,57,247.576,178.78,PuReST,0.941176
2100,1,55,247,177.45,PuReST,0.941176
2101,1,55,248.901,176.997,PuReST,0.944444
2102,1,56,248,176.199,PuReST,0.944444
2103,1,55,248.991,175.663,PuReST,0.941176
2104,1,56,249.277,175.443,PuReST,0.971429
2105,1,56,250.068,173.571,PuReST,0.970588
2106,1,57,249.588,175.236,PuReST,0.942857
2107,1,61,249.506,178.075,PuReST,0.944444
2108,1,55,249.652,174.947,PuReST,0.941176
2109,1,55,249.679,174.876,PuReST,0.941176
2110,1,58,249.879,175.022,PuReST,0.944444
2111,1,59,249.986,175.261,PuReST,0.971429
2112,1,58,249.961,174.807,PuReST,0.972222
2113,1,58,249.914,174.636,PuReST,0.972222
2114,1,58,248.299,174.617,PuReST,0.944444
2115,1,57,250.186,174.141,PuReST,0.944444
2116,1,57,249.576,172.211,PuReST,0.970588
2117,1,58,247.337,175.637,PuReST,0.942857
2118,1,56,250.366,174.051,PuReST,0.942857
2119,1,55,249.98,173.792,PuReST,0.942857
2120,1,57,251.379,178.62,PuReST,0.942857
2121,1,57,249.694,173.01,PuReST,0.942857
2122,1,57,249.505,173.299,PuReST,0.941176
2123,1,57,249.634,172.544,PuReST,1
2124,1,58,249.554,173.626,PuReST,0.972222
2125,1,58,248.402,173.64,PuReST,0.970588
2126,1,56,251.145,178.388,PuReST,0.944444
2127,1,57,249.551,174.314,PuReST,0.942857
2128,1,59,249.54,174.169,PuReST,0.971429
2129,1,66,240.221,180.106,PuReST,0.944444
2130,1,58,249.114,173.623,PuReST,1
2131,1,56,250.491,178.493,PuReST,0.972222
2132,1,54,248.657,174.284,PuReST,0.969697
2133,1,58,249.068,175.438,PuReST,0.942857
2134,1,60,246.191,176.48,PuReST,0.972222
2135,1,59,247.318,175.337,PuReST,0.972222
2136,1,58,248.773,174.861,PuReST,0.944444
2137,1,56,248.938,175.556,PuReST,0.941176
2138,1,55,248.732,175.002,PuReST,0.941176
2139,1,55,248.194,174.717,PuReST,0.911765
2140,1,55,249.997,172.267,PuReST,0.970588
2141,1,57,247.769,175.262,PuReST,0.944444
2142,1,58,247.918,175.183,PuReST,0.942857
2143,1,56,247.751,174.731,PuReST,0.941176
2144,1,56,247.843,175.183,PuReST,0.941176
2145,1,58,247.428,174.373,PuReST,0.942857
2146,1,58,247.68,174.158,PuReST,0.944444
2147,1,55,247.611,174.654,PuReST,0.941176
2148,1,56,247.611,172.712,PuReST,0.970588
2149,1,59,247.073,173.999,PuReST,0.944444
2150,1,61,248.468,176.072,PuReST,0.944444
2151,1,57,247.494,173.936,PuReST,0.944444
2152,1,56,247.769,173.916,PuReST,0.942857
2153,1,57,247.604,173.6,PuReST,0.944444
2154,1,56,249.863,178.705,PuReST,0.942857
2155,1,57,247.91,174.361,PuReST,0.970588
2156,1,55,247.943,174.512,PuReST,0.941176
2157,1,57,248.271,174.691,PuReST,0.944444
2158,1,56,248.056,174.224,PuReST,0.942857
2159,1,56,248.011,174.096,PuReST,0.944444
2160,1,56,247.571,174.363,PuReST,0.914286
2161,1,56,246.983,174.128,PuReST,0.970588
2162,1,57,246.741,172.801,PuReST,0.971429
2163,1,58,246.646,173.625,PuReST,0.971429
2164,1,59,246.393,175.083,PuReST,0.944444
2165,1,56,246.924,172.944,PuReST,0.942857
2166,1,55,244.875,172.013,PuReST,0.970588
2167,1,57,246.813,171.843,PuReST,0.944444
2168,1,59,246.968,172.722,PuReST,0.971429
2169,1,57,246.821,172.094,PuReST,0.972222
2170,1,58,246.904,172.739,PuReST,0.939394
2171,1,58,247.069,172.562,PuReST,0.971429
2172,1,57,244.349,171.364,PuReST,1
2173,1,57,244.539,171.462,PuReST,0.970588
2174,1,57,244.451,171.387,PuReST,1
2175,1,57,244.436,171.356,PuReST,1
2176,1,58,244.502,171.396,PuReST,1
2177,1,55,244.208,169.935,PuReST,0.944444
2178,1,58,243.769,171.045,PuReST,1
2179,1,57,244.803,170.472,PuReST,0.970588
2180,1,57,244.623,170.255,PuReST,1
2181,1,57,244.871,170.271,PuReST,1
2182,1,57,244.909,170.25,PuReST,0.972222
2183,1,57,243.822,170.33,PuReST,1
2184,1,58,244.974,170.438,PuReST,1
2185,1,55,245.268,170.159,PuReST,0.941176
2186,1,56,245.266,169.425,PuReST,1
2187,1,56,245.39,169.109,PuReST,0.970588
2188,1,56,245.636,168.882,PuReST,1
2189,1,59,247.801,169.31,PuReST,1
2190,1,56,245.528,169.096,PuReST,0.972222
2191,1,56,245.762,168.701,PuReST,1
2192,1,56,246.043,168.617,PuReST,1
2193,1,56,245.698,168.907,PuReST,0.971429
2194,1,56,245.69,168.839,PuReST,1
2195,1,57,245.572,169.259,PuReST,0.971429
2196,1,57,245.554,169.273,PuReST,0.970588
2197,1,56,245.616,169.334,PuReST,1
2198,1,56,245.448,169.524,PuReST,1
2199,1,56,245.577,169.826,PuReST,0.941176
2200,1,56,245.576,168.925,PuReST,1
2201,1,58,245.514,169.898,PuReST,0.971429
2202,1,56,245.776,169.076,PuReST,1
2203,1,57,245.804,170.146,PuReST,1
2204,1,56,246.239,169.904,PuReST,0.970588
2205,1,56,246.349,169.918,PuReST,0.970588
2206,1,56,246.399,169.903,PuReST,0.970588
2207,1,56,245.807,169.682,PuReST,1
2208,1,57,245.62,170.406,PuReST,1
2209,1,56,244.133,170.173,PuReST,1
2210,1,55,244.671,169.574,PuReST,1
2211,1,56,245.998,169.659,PuReST,1
2212,1,56,246.202,170.302,PuReST,0.972222
2213,1,57,245.68,171.298,PuReST,1
2214,1,55,244.517,170.74,PuReST,1
2215,1,56,246.371,170.408,PuReST,1
2216,1,56,244.37,170.54,PuReST,1
2217,1,56,246.324,170.496,PuReST,0.971429
2218,1,56,244.954,171.048,PuReST,1
2219,1,56,246.279,170.407,PuReST,0.970588
2220,1,56,246.346,170.419,PuReST,0.972222
2221,1,57,245.725,171.204,PuReST,1
2222,1,57,248.345,171.172,PuReST,1
2223,1,61,248.136,172.763,PuReST,1
2224,1,56,248.481,170.935,PuReST,0.941176
2225,1,57,248.331,170.975,PuReST,0.971429
2226,1,57,248.441,171.296,PuReST,0.944444
2227,1,56,248.535,170.933,PuReST,0.941176
2228,1,56,248.627,171.129,PuReST,0.971429
2229,1,56,246.889,171.127,PuReST,0.972222
2230,1,58,247.156,171.453,PuReST,0.972222
2231,1,60,248.699,172.681,PuReST,1
2232,1,60,247.986,172.571,PuReST,1
2233,1,56,248.697,171.141,PuReST,0.971429
2234,1,57,248.342,172.035,PuReST,0.942857
2235,1,56,246.359,171.906,PuReST,0.942857
2236,1,57,248.377,171.499,PuReST,0.942857
2237,1,57,248.241,171.589,PuReST,0.971429
2238,1,58,246.874,172.357,PuReST,0.970588
2239,1,57,248.32,171.722,PuReST,0.971429
2240,1,55,246.669,171.83,PuReST,0.970588
2241,1,55,244.97,170.918,PuReST,1
2242,1,58,246.302,172.284,PuReST,0.970588
2243,1,54,244.772,171.035,PuReST,1
2244,1,56,244.808,171.487,PuReST,1
2245,1,56,245.548,171.146,PuReST,1
2246,1,53,244.082,170.509,PuReST,1
2247,1,56,245.952,171.28,PuReST,1
2248,1,53,244.341,170.53,PuReST,0.971429
2249,1,56,245.357,171.241,PuReST,1
2250,1,56,246.041,171.124,PuReST,0.941176
2251,1,54,244.205,170.58,PuReST,1
2252,1,60,247.615,172.589,PuReST,0.972222
2253,1,58,246.553,172.029,PuReST,0.944444
2254,1,57,246.101,172.443,PuReST,1
2255,1,55,245.182,172.073,PuReST,1
2256,1,57,246.008,173.649,PuReST,0.944444
2257,1,54,244.399,172.66,PuReST,1
2258,1,56,246.177,172.511,PuReST,0.942857
2259,1,56,246.656,171.943,PuReST,0.971429
2260,1,57,246.63,172.346,PuReST,1
2261,1,55,246.11,171.7,PuReST,1
2262,1,56,247.431,172.21,PuReST,0.972222
2263,1,56,247.496,172.297,PuReST,0.972222
2264,1,56,247.612,172.305,PuReST,0.970588
2265,1,59,248.34,175.355,PuReST,0.942857
2266,1,56,247.495,172.285,PuReST,0.972222
2267,1,56,246.779,172.533,PuReST,1
2268,1,56,243.207,171.416,PuReST,0.971429
2269,1,55,243.091,171.097,PuReST,1
2270,1,55,243.226,171.13,PuReST,1
2271,1,55,243.145,170.93,PuReST,0.970588
2272,1,55,243.028,170.839,PuReST,0.970588
2273,1,57,243.719,171.626,PuReST,0.971429
2274,1,56,243.119,171.197,PuReST,1
2275,1,56,243.236,171.182,PuReST,1
2276,1,56,243.562,171.028,PuReST,1
2277,1,56,243.473,170.393,PuReST,0.970588
2278,1,56,243.705,170.102,PuReST,1
2279,1,55,242.861,169.885,PuReST,1
2280,1,56,243.561,170.293,PuReST,1
2281,1,61,245.319,172.114,PuReST,1
2282,1,55,243.11,170.516,PuReST,1
2283,1,55,243.014,170.769,PuReST,1
2284,1,56,242.843,171.462,PuReST,1
2285,1,54,241.449,171.353,PuReST,1
2286,1,56,243.132,171.757,PuReST,1
2287,1,56,243.177,171.648,PuReST,1
2288,1,55,243.479,171.621,PuReST,0.971429
2289,1,55,243.407,171.503,PuReST,1
2290,1,55,240.139,170.323,PuReST,1
2291,1,55,240.374,169.894,PuReST,1
2292,1,55,239.347,170.185,PuReST,0.969697
2293,1,56,240.003,170.326,PuReST,0.972222
2294,1,55,239.197,170.001,PuReST,1
2295,1,55,238.671,169.738,PuReST,1
2296,1,55,238.671,169.738,PuReST,1
2297,1,57,239.523,169.756,PuReST,1
2298,1,56,239.062,169.535,PuReST,1
2299,1,55,238.482,169.639,PuReST,0.971429
2300,1,55,238.633,169.645,PuReST,1
2301,1,55,237.956,169.88,PuReST,1
2302,1,54,237.405,169.009,PuReST,0.971429
2303,1,54,237.405,169.009,PuReST,0.971429
2304,1,56,237.392,170.671,PuReST,0.970588
2305,1,55,236.995,171.235,PuReST,0.939394
2306,1,56,237.94,171.576,PuReST,1
2307,1,56,237.959,172.039,PuReST,0.972222
2308,1,54,237.297,171.634,PuReST,1
2309,1,56,238.256,172.899,PuReST,1
2310,1,55,237.858,172.787,PuReST,1
2311,1,55,237.249,173.035,PuReST,0.941176
2312,1,55,237.186,172.971,PuReST,1
2313,1,55,237.695,171.973,PuReST,0.970588
2314,1,56,238.218,172.054,PuReST,0.972222
2315,1,56,238.546,172.008,PuReST,0.971429
2316,1,55,237.757,170.754,PuReST,0.941176
2317,1,55,237.791,170.851,PuReST,0.970588
2318,1,55,237.906,170.831,PuReST,0.942857
2319,1,55,238.095,170.337,PuReST,0.971429
2320,1,55,238.281,170.311,PuReST,0.970588
2321,1,58,239.751,171.443,PuReST,1
2322,1,54,238.411,170.261,PuReST,0.942857
2323,1,58,240.452,170.723,PuReST,1
2324,1,54,238.28,170.181,PuReST,0.944444
2325,1,55,238.447,170.207,PuReST,0.971429
2326,1,55,238.394,170.383,PuReST,0.970588
2327,1,55,238.407,170.262,PuReST,0.970588
2328,1,56,239.216,170.37,PuReST,1
2329,1,54,238.474,169.411,PuReST,0.971429
2330,1,55,238.565,169.836,PuReST,0.971429
2331,1,52,238.66,171.909,PuReST,0.971429
2332,1,54,238.514,169.254,PuReST,0.972222
2333,1,53,238.583,169.101,PuReST,1
2334,1,56,239.389,170.277,PuReST,0.972222
2335,1,54,238.66,169.708,PuReST,1
2336,1,55,238.151,170.466,PuReST,1
2337,1,54,237.611,171.032,PuReST,1
