filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01632.jpg,1719906015968,PuReST,31,-1,-1,31,31,1,170.631,142.588,128.482,97.3894,1,1
01633.jpg,1719906016001,PuReST,32,-1,-1,30,32,0.9375,170.606,142,124.898,97.4147,1,1
01634.jpg,1719906016034,PuReST,32,-1,-1,30,32,0.9375,170.606,142,124.898,97.4147,1,1
01635.jpg,1719906016067,PuReST,32,-1,-1,30,32,0.9375,170.606,142,124.898,97.4147,1,1
01636.jpg,1719906016100,PuReST,32,-1,-1,30,32,0.9375,170.606,142,124.898,97.4147,1,1
01637.jpg,1719906016133,PuReST,32,-1,-1,31,32,0.96875,170.592,141.819,122.675,98.9664,1,1
01638.jpg,1719906016166,PuReST,32,-1,-1,31,32,0.96875,170.719,141.869,113.759,98.9664,1,1
01639.jpg,1719906016199,PuReST,32,-1,-1,31,32,0.96875,170.811,142.381,121.866,98.9664,1,1
01640.jpg,1719906016232,PuReST,33,-1,-1,31,33,0.939394,170.336,142.146,114.688,100.556,1,1
01641.jpg,1719906016265,PuReST,32,-1,-1,31,32,0.96875,170.55,142.094,134.514,98.9664,1,1
01642.jpg,1719906016298,PuReST,32,-1,-1,31,32,0.96875,170.856,142.385,112.155,98.9664,1,1
01643.jpg,1719906016331,PuReST,33,-1,-1,31,33,0.939394,170.793,142.546,128.794,100.556,1,1
01644.jpg,1719906016364,PuReST,32,-1,-1,32,32,1,171.249,142.683,103.514,100.531,1,1
01645.jpg,1719906016397,PuReST,33,-1,-1,31,33,0.939394,171.086,142.856,112.19,100.556,1,1
01646.jpg,1719906016430,PuReST,33,-1,-1,32,33,0.969697,171.337,143.049,122.536,102.108,1,1
01647.jpg,1719906016463,PuReST,33,-1,-1,32,33,0.969697,171.41,143.156,114.817,102.108,1,1
01648.jpg,1719906016496,PuReST,33,-1,-1,32,33,0.969697,171.37,142.678,120.073,102.108,1,1
01649.jpg,1719906016529,PuReST,33,-1,-1,32,33,0.969697,171.455,142.629,117.759,102.108,1,1
01650.jpg,1719906016562,PuReST,34,-1,-1,32,34,0.941176,171.868,141.997,104.109,103.696,1,1
01651.jpg,1719906016595,PuReST,34,-1,-1,32,34,0.941176,172.048,142.042,116.571,103.696,1,1
01652.jpg,1719906016628,PuReST,34,-1,-1,33,34,0.970588,171.98,142.242,119.366,105.249,1,1
01653.jpg,1719906016661,PuReST,34,-1,-1,33,34,0.970588,171.819,142.379,112.57,105.249,1,1
01654.jpg,1719906016694,PuReST,34,-1,-1,33,34,0.970588,171.866,142.591,125.01,105.249,1,1
01655.jpg,1719906016727,PuReST,35,-1,-1,34,35,0.971429,172.01,141.945,167.883,108.391,1,1
01656.jpg,1719906016760,PuReST,35,-1,-1,33,35,0.942857,171.988,141.887,145.732,106.837,1,1
01657.jpg,1719906016793,PuReST,34,-1,-1,34,34,1,171.928,141.904,23.703,106.814,1,1
01658.jpg,1719906016826,PuReST,34,-1,-1,34,34,1,171.948,141.955,176.043,106.814,1,1
01659.jpg,1719906016859,PuReST,34,-1,-1,34,34,1,172.077,142.184,7.00359,106.814,1,1
01660.jpg,1719906016892,PuReST,38,-1,-1,34,38,0.894737,172.042,141.015,5.16513,113.185,1,1
01661.jpg,1719906016925,PuReST,37,-1,-1,35,37,0.945946,171.56,141.625,178.717,113.119,1,1
01662.jpg,1719906016958,PuReST,37,-1,-1,35,37,0.945946,171.54,141.626,0.0130569,113.119,1,1
01663.jpg,1719906016991,PuReST,36,-1,-1,35,36,0.972222,171.506,141.878,0.714168,111.532,1,1
01664.jpg,1719906017024,PuReST,36,-1,-1,35,36,0.972222,171.518,141.886,0.515874,111.532,1,1
01665.jpg,1719906017057,PuReST,35,-1,-1,34,35,0.971429,171.314,143.01,126.691,108.391,1,1
01666.jpg,1719906017090,PuReST,36,-1,-1,35,36,0.972222,171.537,142.152,178.369,111.532,1,1
01667.jpg,1719906017123,PuReST,36,-1,-1,35,36,0.972222,171.498,142.373,160.035,111.532,1,1
01668.jpg,1719906017156,PuReST,38,-1,-1,33,38,0.868421,166.505,142.842,73.2859,111.665,1,1
01669.jpg,1719906017189,PuReST,36,-1,-1,33,36,0.916667,164.379,141.114,72.3088,108.436,1,1
01670.jpg,1719906017222,PuReST,36,-1,-1,33,36,0.916667,164.255,141.068,80.0658,108.436,1,1
01671.jpg,1719906017255,PuReST,36,-1,-1,33,36,0.916667,164.17,140.87,91.0941,108.436,1,1
01672.jpg,1719906017288,PuReST,35,-1,-1,33,35,0.942857,164.324,141.024,82.4366,106.837,1,1
01673.jpg,1719906017321,PuReST,35,-1,-1,33,35,0.942857,164.535,140.937,72.3924,106.837,1,1
01674.jpg,1719906017354,PuReST,35,-1,-1,33,35,0.942857,164.514,140.914,66.4421,106.837,1,1
01675.jpg,1719906017387,PuReST,34,-1,-1,33,34,0.970588,164.646,140.958,82.4245,105.249,1,1
01676.jpg,1719906017420,PuReST,34,-1,-1,33,34,0.970588,164.013,141.195,69.2636,105.249,1,1
01677.jpg,1719906017453,PuReST,34,-1,-1,33,34,0.970588,164.169,141.161,43.8736,105.249,1,1
01678.jpg,1719906017486,PuReST,35,-1,-1,33,35,0.942857,162.987,141.664,93.6157,106.837,1,1
01679.jpg,1719906017519,PuReST,35,-1,-1,33,35,0.942857,163.037,141.646,91.6203,106.837,1,1
01680.jpg,1719906017552,PuReST,33,-1,-1,30,33,0.909091,164.318,140.234,113.07,99.0163,1,1
01681.jpg,1719906017585,PuReST,34,-1,-1,30,34,0.882353,164.221,140.153,111.868,100.629,1,1
01682.jpg,1719906017618,PuReST,34,-1,-1,33,34,0.970588,163.589,141.471,75.3659,105.249,1,1
01683.jpg,1719906017651,PuReST,35,-1,-1,33,35,0.942857,163.434,141.297,83.793,106.837,1,1
01684.jpg,1719906017684,PuReST,32,-1,-1,28,32,0.875,165.235,139.412,114.986,94.3525,1,1
01685.jpg,1719906017717,PuReST,33,-1,-1,30,33,0.909091,164.595,139.807,99.628,99.0163,1,1
01686.jpg,1719906017750,PuReST,34,-1,-1,32,34,0.941176,163.642,141.081,74.0736,103.696,1,1
01687.jpg,1719906017783,PuReST,35,-1,-1,32,35,0.914286,163.351,140.733,86.8858,105.296,1,1
01688.jpg,1719906017816,PuReST,34,-1,-1,33,34,0.970588,163.465,140.555,74.3833,105.249,1,1
01689.jpg,1719906017849,PuReST,34,-1,-1,33,34,0.970588,163.291,140.439,76.8784,105.249,1,1
01690.jpg,1719906017882,PuReST,34,-1,-1,32,34,0.941176,163.393,140.106,69.767,103.696,1,1
01691.jpg,1719906017915,PuReST,35,-1,-1,30,35,0.857143,163.361,139.526,89.1689,102.253,1,1
01692.jpg,1719906017948,PuReST,34,-1,-1,32,34,0.941176,163.588,140.371,71.6741,103.696,1,1
01693.jpg,1719906017981,PuReST,34,-1,-1,32,34,0.941176,163.582,140.37,70.9838,103.696,1,1
01694.jpg,1719906018014,PuReST,34,-1,-1,32,34,0.941176,163.65,140.43,70.4184,103.696,1,1
01695.jpg,1719906018047,PuReST,33,-1,-1,32,33,0.969697,164.11,140.402,65.9969,102.108,1,1
01696.jpg,1719906018080,PuReST,34,-1,-1,32,34,0.941176,164.147,140.676,72.905,103.696,1,1
01697.jpg,1719906018113,PuReST,34,-1,-1,32,34,0.941176,164.158,140.733,79.8148,103.696,1,1
01698.jpg,1719906018146,PuReST,34,-1,-1,32,34,0.941176,164.276,140.673,71.5181,103.696,1,1
01699.jpg,1719906018179,PuReST,34,-1,-1,32,34,0.941176,164.568,140.403,56.033,103.696,1,1
01700.jpg,1719906018212,PuReST,33,-1,-1,33,33,1,164.582,140.229,53.0514,103.673,1,1
01701.jpg,1719906018245,PuReST,33,-1,-1,33,33,1,164.561,140.235,54.7253,103.673,1,1
01702.jpg,1719906018278,PuReST,33,-1,-1,32,33,0.969697,164.814,140.315,65.1927,102.108,1,1
01703.jpg,1719906018311,PuReST,33,-1,-1,32,33,0.969697,164.779,140.3,54.4359,102.108,1,1
01704.jpg,1719906018344,PuReST,33,-1,-1,32,33,0.969697,164.769,140.359,62.6479,102.108,1,1
01705.jpg,1719906018377,PuReST,33,-1,-1,32,33,0.969697,164.716,140.385,74.4414,102.108,1,1
01706.jpg,1719906018410,PuReST,34,-1,-1,32,34,0.941176,164.711,139.991,76.6367,103.696,1,1
01707.jpg,1719906018443,PuReST,35,-1,-1,34,35,0.971429,164.647,138.754,47.4673,108.391,1,1
01708.jpg,1719906018476,PuReST,34,-1,-1,32,34,0.941176,165.113,139.54,64.7187,103.696,1,1
01709.jpg,1719906018509,PuReST,34,-1,-1,32,34,0.941176,165.293,139.271,57.7675,103.696,1,1
01710.jpg,1719906018542,PuReST,35,-1,-1,33,35,0.942857,164.774,139.364,74.9139,106.837,1,1
01711.jpg,1719906018575,PuReST,35,-1,-1,33,35,0.942857,164.747,139.372,77.2193,106.837,1,1
01712.jpg,1719906018608,PuReST,34,-1,-1,33,34,0.970588,164.945,139.711,64.2196,105.249,1,1
01713.jpg,1719906018641,PuReST,34,-1,-1,33,34,0.970588,165.193,139.704,41.9777,105.249,1,1
01714.jpg,1719906018674,PuReST,34,-1,-1,33,34,0.970588,165.054,139.631,45.2013,105.249,1,1
01715.jpg,1719906018707,PuReST,35,-1,-1,33,35,0.942857,164.568,139.581,67.1033,106.837,1,1
01716.jpg,1719906018740,PuReST,34,-1,-1,33,34,0.970588,165.265,139.508,18.6571,105.249,1,1
01717.jpg,1719906018773,PuReST,34,-1,-1,33,34,0.970588,165.269,139.518,19.1513,105.249,1,1
01718.jpg,1719906018806,PuReST,34,-1,-1,33,34,0.970588,165.037,139.601,22.2502,105.249,1,1
01719.jpg,1719906018839,PuReST,34,-1,-1,33,34,0.970588,164.947,139.892,49.8747,105.249,1,1
01720.jpg,1719906018872,PuReST,34,-1,-1,33,34,0.970588,164.848,139.983,80.0393,105.249,1,1
01721.jpg,1719906018905,PuReST,34,-1,-1,33,34,0.970588,164.699,140.257,70.5808,105.249,1,1
01722.jpg,1719906018938,PuReST,34,-1,-1,33,34,0.970588,164.4,140.437,42.1916,105.249,1,1
01723.jpg,1719906018971,PuReST,35,-1,-1,33,35,0.942857,163.701,140.537,74.9093,106.837,1,1
01724.jpg,1719906019004,PuReST,35,-1,-1,33,35,0.942857,163.717,140.543,72.47,106.837,1,1
01725.jpg,1719906019037,PuReST,35,-1,-1,33,35,0.942857,163.7,139.921,73.4648,106.837,1,1
01726.jpg,1719906019070,PuReST,34,-1,-1,33,34,0.970588,163.972,140.007,62.0665,105.249,1,1
01727.jpg,1719906019103,PuReST,34,-1,-1,33,34,0.970588,164.038,140.167,92.7231,105.249,1,1
01728.jpg,1719906019136,PuReST,34,-1,-1,33,34,0.970588,164.181,140.492,57.6996,105.249,1,1
01729.jpg,1719906019169,PuReST,34,-1,-1,33,34,0.970588,164.141,140.801,55.5127,105.249,1,1
01730.jpg,1719906019202,PuReST,34,-1,-1,33,34,0.970588,164.236,140.764,47.852,105.249,1,1
01731.jpg,1719906019235,PuReST,34,-1,-1,34,34,1,163.978,140.39,64.8993,106.814,1,1
01732.jpg,1719906019268,PuReST,34,-1,-1,33,34,0.970588,164.519,140.075,29.2859,105.249,1,1
01733.jpg,1719906019301,PuReST,35,-1,-1,33,35,0.942857,164.481,139.931,54.1224,106.837,1,1
01734.jpg,1719906019334,PuReST,35,-1,-1,33,35,0.942857,164.203,140.392,40.8062,106.837,1,1
01735.jpg,1719906019367,PuReST,35,-1,-1,33,35,0.942857,164.203,140.392,40.8062,106.837,1,1
01736.jpg,1719906019400,PuReST,35,-1,-1,33,35,0.942857,164.247,140.412,61.3176,106.837,1,1
01737.jpg,1719906019433,PuReST,35,-1,-1,34,35,0.971429,164.254,139.869,52.6743,108.391,1,1
01738.jpg,1719906019466,PuReST,35,-1,-1,34,35,0.971429,163.459,139.591,81.622,108.391,1,1
01739.jpg,1719906019499,PuReST,35,-1,-1,34,35,0.971429,163.474,139.59,79.9936,108.391,1,1
01740.jpg,1719906019532,PuReST,35,-1,-1,33,35,0.942857,163.511,140.124,49.9773,106.837,1,1
01741.jpg,1719906019565,PuReST,35,-1,-1,33,35,0.942857,163.395,140.178,57.6029,106.837,1,1
01742.jpg,1719906019598,PuReST,35,-1,-1,34,35,0.971429,163.98,139.436,51.1676,108.391,1,1
01743.jpg,1719906019631,PuReST,35,-1,-1,34,35,0.971429,164.224,139.313,41.0425,108.391,1,1
01744.jpg,1719906019664,PuReST,35,-1,-1,34,35,0.971429,164.129,139.355,47.1787,108.391,1,1
01745.jpg,1719906019697,PuReST,35,-1,-1,34,35,0.971429,164.101,139.272,55.2971,108.391,1,1
01746.jpg,1719906019730,PuReST,53,-1,-1,41,53,0.773585,160.555,132.151,157.872,148.257,0.8,0.914286
01747.jpg,1719906019763,PuReST,37,-1,-1,11,37,0.297297,260.983,192.447,100.85,81.0341,0.0294118,0.0294118
01748.jpg,1719906019796,PuReST,18,-1,-1,12,18,0.666667,234.105,190.251,119.518,47.5963,0.59375,0.5
01749.jpg,1719906019829,PuReST,19,-1,-1,12,19,0.631579,87.2972,201.431,161.994,49.3174,0.117647,0.117647
01750.jpg,1719906019862,PuReST,15,-1,-1,6,15,0.4,235.02,207.909,135.412,34.5192,0,0
01751.jpg,1719906019895,PuReST,69,-1,-1,30,69,0.434783,153.335,138.573,88.2541,161.602,0.742857,0.742857
01752.jpg,1719906019928,PuReST,36,-1,-1,35,36,0.972222,165.208,136.254,86.793,111.532,0.972222,0.972222
01753.jpg,1719906019961,PuReST,37,-1,-1,35,37,0.945946,164.946,136.437,86.3382,113.119,0.944444,0.944444
01754.jpg,1719906019994,PuReST,38,-1,-1,34,38,0.894737,164.305,136.203,88.0899,113.185,0.941176,0.941176
01755.jpg,1719906020027,PuReST,37,-1,-1,35,37,0.945946,164.131,136.717,83.0464,113.119,0.942857,0.942857
01756.jpg,1719906020060,PuReST,37,-1,-1,35,37,0.945946,163.734,136.729,80.7804,113.119,0.941176,0.941176
01757.jpg,1719906020093,PuReST,37,-1,-1,35,37,0.945946,163.747,136.776,78.5253,113.119,0.942857,0.942857
01758.jpg,1719906020126,PuReST,37,-1,-1,35,37,0.945946,163.427,137.055,85.6256,113.119,0.972222,0.972222
01759.jpg,1719906020159,PuReST,36,-1,-1,34,36,0.944444,163.601,137.001,79.602,109.978,1,1
01760.jpg,1719906020192,PuReST,34,-1,-1,34,34,1,164.092,136.992,56.2639,106.814,1,1
01761.jpg,1719906020225,PuReST,35,-1,-1,34,35,0.971429,163.772,136.771,74.6981,108.391,0.972222,0.972222
01762.jpg,1719906020258,PuReST,35,-1,-1,33,35,0.942857,163.668,136.679,75.3267,106.837,0.972222,0.972222
01763.jpg,1719906020291,PuReST,36,-1,-1,32,36,0.888889,163.608,136.596,70.3763,106.907,1,1
01764.jpg,1719906020324,PuReST,33,-1,-1,31,33,0.939394,164.721,135.091,103.911,100.556,1,1
01765.jpg,1719906020357,PuReST,35,-1,-1,32,35,0.914286,164.182,135.195,85.1441,105.296,1,1
01766.jpg,1719906020390,PuReST,34,-1,-1,32,34,0.941176,164.152,135.204,81.9134,103.696,1,1
01767.jpg,1719906020423,PuReST,34,-1,-1,31,34,0.911765,164.065,135.405,82.9485,102.156,1,1
01768.jpg,1719906020456,PuReST,34,-1,-1,31,34,0.911765,163.996,135.289,78.7016,102.156,1,1
01769.jpg,1719906020489,PuReST,33,-1,-1,31,33,0.939394,164.407,134.492,73.6965,100.556,1,1
01770.jpg,1719906020522,PuReST,33,-1,-1,30,33,0.909091,164.442,134.523,72.0495,99.0163,1,1
01771.jpg,1719906020555,PuReST,33,-1,-1,30,33,0.909091,164.442,134.523,72.0495,99.0163,1,1
01772.jpg,1719906020588,PuReST,34,-1,-1,31,34,0.911765,164.184,134.477,74.9186,102.156,1,1
01773.jpg,1719906020621,PuReST,34,-1,-1,31,34,0.911765,164.184,134.477,74.9186,102.156,1,1
01774.jpg,1719906020654,PuReST,33,-1,-1,31,33,0.939394,164.602,134.581,70.9537,100.556,1,1
01775.jpg,1719906020687,PuReST,33,-1,-1,31,33,0.939394,164.526,134.684,73.5442,100.556,1,1
01776.jpg,1719906020720,PuReST,34,-1,-1,31,34,0.911765,164.975,134.272,68.5052,102.156,1,1
01777.jpg,1719906020753,PuReST,34,-1,-1,31,34,0.911765,164.969,134.273,68.3883,102.156,1,1
01778.jpg,1719906020786,PuReST,33,-1,-1,32,33,0.969697,164.702,134.202,81.2053,102.108,1,1
01779.jpg,1719906020819,PuReST,33,-1,-1,32,33,0.969697,164.723,134.26,83.9333,102.108,1,1
01780.jpg,1719906020852,PuReST,33,-1,-1,32,33,0.969697,164.652,134.268,68.9982,102.108,1,1
01781.jpg,1719906020885,PuReST,34,-1,-1,32,34,0.941176,164.611,134.073,82.7033,103.696,1,1
01782.jpg,1719906020918,PuReST,34,-1,-1,32,34,0.941176,164.789,134.146,84.3846,103.696,1,1
01783.jpg,1719906020951,PuReST,34,-1,-1,32,34,0.941176,164.789,134.146,84.3846,103.696,1,1
01784.jpg,1719906020984,PuReST,34,-1,-1,32,34,0.941176,164.789,134.146,84.3846,103.696,1,1
01785.jpg,1719906021017,PuReST,34,-1,-1,32,34,0.941176,164.789,134.146,84.3846,103.696,1,1
01786.jpg,1719906021050,PuReST,34,-1,-1,32,34,0.941176,164.789,134.146,84.3846,103.696,1,1
01787.jpg,1719906021083,PuReST,34,-1,-1,32,34,0.941176,165.23,134.569,80.4265,103.696,1,1
01788.jpg,1719906021116,PuReST,32,-1,-1,27,32,0.84375,167.134,132.62,125.631,92.8435,1,1
01789.jpg,1719906021149,PuReST,32,-1,-1,28,32,0.875,166.919,132.978,127.456,94.3525,1,1
01790.jpg,1719906021182,PuReST,32,-1,-1,28,32,0.875,166.919,132.978,127.456,94.3525,1,1
01791.jpg,1719906021215,PuReST,32,-1,-1,28,32,0.875,166.919,132.978,127.456,94.3525,1,1
01792.jpg,1719906021248,PuReST,35,-1,-1,33,35,0.942857,167.173,134.217,57.7201,106.837,1,1
01793.jpg,1719906021281,PuReST,35,-1,-1,33,35,0.942857,167.179,134.214,60.016,106.837,1,1
01794.jpg,1719906021314,PuReST,36,-1,-1,33,36,0.916667,165.218,133.462,76.2591,108.436,0.972222,0.972222
01795.jpg,1719906021347,PuReST,35,-1,-1,33,35,0.942857,165.63,133.577,69.8113,106.837,1,1
01796.jpg,1719906021380,PuReST,36,-1,-1,33,36,0.916667,165.447,133.802,75.2479,108.436,1,1
01797.jpg,1719906021413,PuReST,36,-1,-1,33,36,0.916667,165.357,133.682,73.7736,108.436,0.971429,0.971429
01798.jpg,1719906021446,PuReST,36,-1,-1,33,36,0.916667,165.078,133.68,76.9548,108.436,1,1
01799.jpg,1719906021479,PuReST,36,-1,-1,33,36,0.916667,165.134,133.667,75.4445,108.436,0.972222,0.972222
01800.jpg,1719906021512,PuReST,36,-1,-1,33,36,0.916667,164.992,133.668,77.0589,108.436,0.972222,0.972222
01801.jpg,1719906021545,PuReST,36,-1,-1,32,36,0.888889,165.168,133.838,69.3681,106.907,1,1
01802.jpg,1719906021578,PuReST,36,-1,-1,32,36,0.888889,165.299,133.739,66.1678,106.907,1,1
01803.jpg,1719906021611,PuReST,36,-1,-1,33,36,0.916667,165.055,133.763,71.7686,108.436,1,1
01804.jpg,1719906021644,PuReST,36,-1,-1,33,36,0.916667,165.136,133.856,73.6639,108.436,1,1
01805.jpg,1719906021677,PuReST,36,-1,-1,33,36,0.916667,165.36,133.728,70.5743,108.436,1,1
01806.jpg,1719906021710,PuReST,36,-1,-1,33,36,0.916667,165.326,133.756,72.1048,108.436,1,1
01807.jpg,1719906021743,PuReST,36,-1,-1,34,36,0.944444,165.282,133.891,72.1821,109.978,1,1
01808.jpg,1719906021776,PuReST,36,-1,-1,33,36,0.916667,165.434,133.148,68.3346,108.436,1,1
01809.jpg,1719906021809,PuReST,36,-1,-1,34,36,0.944444,165.15,132.446,71.8667,109.978,0.971429,0.971429
01810.jpg,1719906021842,PuReST,36,-1,-1,34,36,0.944444,165.299,132.474,65.8322,109.978,1,1
01811.jpg,1719906021875,PuReST,36,-1,-1,34,36,0.944444,165.34,132.545,62.4387,109.978,0.971429,0.971429
01812.jpg,1719906021908,PuReST,35,-1,-1,32,35,0.914286,166.022,131.524,108.347,105.296,0.971429,0.971429
01813.jpg,1719906021941,PuReST,35,-1,-1,32,35,0.914286,166.022,131.524,108.347,105.296,0.971429,0.971429
01814.jpg,1719906021974,PuReST,37,-1,-1,34,37,0.918919,164.708,132.478,77.4081,111.576,0.971429,0.971429
01815.jpg,1719906022007,PuReST,37,-1,-1,34,37,0.918919,165.056,132.494,73.2716,111.576,0.942857,0.942857
01816.jpg,1719906022040,PuReST,37,-1,-1,34,37,0.918919,165.05,132.603,69.2321,111.576,0.969697,0.969697
01817.jpg,1719906022073,PuReST,34,-1,-1,31,34,0.911765,166.758,131.078,114.035,102.156,1,1
01818.jpg,1719906022106,PuReST,37,-1,-1,35,37,0.945946,165.223,132.683,71.3703,113.119,0.969697,0.969697
01819.jpg,1719906022139,PuReST,37,-1,-1,35,37,0.945946,165.334,132.925,67.0555,113.119,0.971429,0.971429
01820.jpg,1719906022172,PuReST,38,-1,-1,35,38,0.921053,165.306,133.207,66.3641,114.717,0.944444,0.944444
01821.jpg,1719906022205,PuReST,39,-1,-1,36,39,0.923077,165.476,133.058,73.4119,117.857,0.942857,0.942857
01822.jpg,1719906022238,PuReST,39,-1,-1,36,39,0.923077,165.494,133.081,73.4805,117.857,0.942857,0.942857
01823.jpg,1719906022271,PuReST,39,-1,-1,36,39,0.923077,165.805,132.918,68.3016,117.857,0.970588,0.970588
01824.jpg,1719906022304,PuReST,40,-1,-1,34,40,0.85,166.779,133.781,75.1124,116.43,1,1
01825.jpg,1719906022337,PuReST,40,-1,-1,34,40,0.85,166.786,133.74,74.6035,116.43,1,1
01826.jpg,1719906022370,PuReST,41,-1,-1,34,41,0.829268,174.515,132.289,82.5499,118.066,1,1
01827.jpg,1719906022403,PuReST,41,-1,-1,34,41,0.829268,174.515,132.289,82.5499,118.066,1,1
01828.jpg,1719906022436,PuReST,41,-1,-1,36,41,0.878049,174.467,132.271,89.1649,121.079,1,1
01829.jpg,1719906022469,PuReST,41,-1,-1,37,41,0.902439,174.584,132.549,93.8235,122.603,1,1
01830.jpg,1719906022502,PuReST,41,-1,-1,37,41,0.902439,174.807,132.703,82.2837,122.603,1,1
01831.jpg,1719906022535,PuReST,41,-1,-1,35,41,0.853659,174.539,133.441,83.0043,119.567,1,1
01832.jpg,1719906022568,PuReST,41,-1,-1,36,41,0.878049,174.436,133.896,82.6005,121.079,1,1
01833.jpg,1719906022601,PuReST,42,-1,-1,39,42,0.928571,173.869,132.254,116.078,127.278,0.971429,0.971429
01834.jpg,1719906022634,PuReST,42,-1,-1,39,42,0.928571,173.908,131.783,113.471,127.278,0.971429,0.971429
01835.jpg,1719906022667,PuReST,47,-1,-1,44,47,0.93617,172.901,127.981,148.595,142.981,0.970588,0.970588
01836.jpg,1719906022700,PuReST,42,-1,-1,39,42,0.928571,181.021,135.857,131.513,127.278,1,1
01837.jpg,1719906022733,PuReST,42,-1,-1,39,42,0.928571,181.025,135.851,131.663,127.278,1,1
01838.jpg,1719906022766,PuReST,49,-1,-1,35,49,0.714286,198.702,143.249,165.256,132.865,0.848485,0.848485
01839.jpg,1719906022799,PuReST,44,-1,-1,37,44,0.840909,203.101,147.18,150.817,127.472,0.888889,0.888889
01840.jpg,1719906022832,PuReST,44,-1,-1,39,44,0.886364,202.299,147.316,149.071,130.494,0.916667,0.916667
01841.jpg,1719906022865,PuReST,44,-1,-1,37,44,0.840909,203.15,146.592,153.137,127.472,0.942857,0.942857
01842.jpg,1719906022898,PuReST,44,-1,-1,37,44,0.840909,203.09,146.545,152.32,127.472,0.944444,0.944444
01843.jpg,1719906022931,PuReST,44,-1,-1,36,44,0.818182,202.806,146.552,151.003,125.978,0.944444,0.944444
01844.jpg,1719906022964,PuReST,44,-1,-1,36,44,0.818182,202.836,146.571,151.213,125.978,0.944444,0.944444
01845.jpg,1719906022997,PuReST,45,-1,-1,36,45,0.8,202.677,146.443,149.857,127.628,0.944444,0.944444
01846.jpg,1719906023030,PuReST,45,-1,-1,37,45,0.822222,202.767,146.23,147.975,129.112,0.941176,0.941176
01847.jpg,1719906023063,PuReST,45,-1,-1,37,45,0.822222,202.832,145.968,149.703,129.112,0.916667,0.916667
01848.jpg,1719906023096,PuReST,45,-1,-1,37,45,0.822222,202.905,145.654,150.642,129.112,0.888889,0.888889
01849.jpg,1719906023129,PuReST,45,-1,-1,37,45,0.822222,202.876,145.454,151.118,129.112,0.916667,0.916667
01850.jpg,1719906023162,PuReST,45,-1,-1,37,45,0.822222,202.935,145.158,150.297,129.112,0.888889,0.888889
01851.jpg,1719906023195,PuReST,45,-1,-1,37,45,0.822222,203.163,144.566,151.728,129.112,0.944444,0.944444
01852.jpg,1719906023228,PuReST,45,-1,-1,37,45,0.822222,203.163,144.566,151.728,129.112,0.944444,0.944444
01853.jpg,1719906023261,PuReST,45,-1,-1,37,45,0.822222,203.334,144.51,152.281,129.112,0.916667,0.916667
01854.jpg,1719906023294,PuReST,45,-1,-1,37,45,0.822222,203.316,144.574,151.182,129.112,0.916667,0.916667
01855.jpg,1719906023327,PuReST,45,-1,-1,38,45,0.844444,194.101,141.855,145.167,130.608,0.875,0.875
01856.jpg,1719906023360,PuReST,46,-1,-1,38,46,0.826087,194.134,141.899,137.19,132.246,0.888889,0.888889
01857.jpg,1719906023393,PuReST,46,-1,-1,42,46,0.913043,173.086,136.137,137.278,138.301,0.852941,1
01858.jpg,1719906023426,PuReST,45,-1,-1,42,45,0.933333,174.415,128.334,115.351,136.7,1,1
01859.jpg,1719906023459,PuReST,43,-1,-1,40,43,0.930233,181.252,129.154,120.309,130.419,1,1
01860.jpg,1719906023492,PuReST,43,-1,-1,40,43,0.930233,177.341,132.865,100.486,130.419,1,1
01861.jpg,1719906023525,PuReST,43,-1,-1,39,43,0.906977,177.315,133.283,95.5568,128.882,1,1
01862.jpg,1719906023558,PuReST,43,-1,-1,39,43,0.906977,176.621,134.716,111.905,128.882,1,1
01863.jpg,1719906023591,PuReST,43,-1,-1,40,43,0.930233,177.343,133.923,99.7983,130.419,1,1
01864.jpg,1719906023624,PuReST,43,-1,-1,40,43,0.930233,177.361,134.092,95.9508,130.419,1,1
01865.jpg,1719906023657,PuReST,44,-1,-1,42,44,0.954545,176.928,132.539,128.398,135.107,1,1
01866.jpg,1719906023690,PuReST,45,-1,-1,42,45,0.933333,176.172,132.442,143.804,136.7,1,1
01867.jpg,1719906023723,PuReST,43,-1,-1,41,43,0.953488,176.428,133.882,115.16,131.966,1,1
01868.jpg,1719906023756,PuReST,45,-1,-1,42,45,0.933333,176.153,132.676,137.32,136.7,1,1
01869.jpg,1719906023789,PuReST,43,-1,-1,41,43,0.953488,176.425,133.997,110.615,131.966,1,1
01870.jpg,1719906023822,PuReST,44,-1,-1,41,44,0.931818,177.104,133.336,112.948,133.559,1,1
01871.jpg,1719906023855,PuReST,47,-1,-1,45,47,0.957447,177.733,130.586,169.388,144.53,1,1
01872.jpg,1719906023888,PuReST,46,-1,-1,42,46,0.913043,177.028,132.719,135.466,138.301,1,1
01873.jpg,1719906023921,PuReST,46,-1,-1,42,46,0.913043,177.093,132.193,142.753,138.301,1,1
01874.jpg,1719906023954,PuReST,46,-1,-1,40,46,0.869565,176.92,133.906,131.742,135.253,1,1
01875.jpg,1719906023987,PuReST,45,-1,-1,41,45,0.911111,177.02,133.956,132.159,135.162,1,1
